gene_ID	SampleName	mean.TPM	z.score.logTPM	Part	module	description
novel_gene_1742_5bd9a17a	Root	11.787625363186518	-1.2975728373409132	Female root-tip	11	AT1G10500 protein [Source:Projected from Arabidopsis thaliana (AT1G10500) UniProtKB/TrEMBL;Acc:B9DF88]
novel_gene_1742_5bd9a17a	Stem	26.640857778646243	-0.09153980703737245	Stem	11	AT1G10500 protein [Source:Projected from Arabidopsis thaliana (AT1G10500) UniProtKB/TrEMBL;Acc:B9DF88]
novel_gene_1742_5bd9a17a	Stem	26.640857778646243	-0.09153980703737245	Primary stem	11	AT1G10500 protein [Source:Projected from Arabidopsis thaliana (AT1G10500) UniProtKB/TrEMBL;Acc:B9DF88]
novel_gene_1742_5bd9a17a	Stem	26.640857778646243	-0.09153980703737245	Shoot	11	AT1G10500 protein [Source:Projected from Arabidopsis thaliana (AT1G10500) UniProtKB/TrEMBL;Acc:B9DF88]
novel_gene_1742_5bd9a17a	Trichome	22.597187658943508	-0.2545583542726528	Trichomes	11	AT1G10500 protein [Source:Projected from Arabidopsis thaliana (AT1G10500) UniProtKB/TrEMBL;Acc:B9DF88]
novel_gene_178_5bd9a17a	Flower	1322.255249150904	0.29719271957496285	Female flower	11	Ribulose bisphosphate carboxylase/oxygenase activase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G39730) UniProtKB/Swiss-Prot;Acc:P10896]
novel_gene_178_5bd9a17a	Flower	1322.255249150904	0.29719271957496285	Flower	11	Ribulose bisphosphate carboxylase/oxygenase activase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G39730) UniProtKB/Swiss-Prot;Acc:P10896]
novel_gene_178_5bd9a17a	Flower	1322.255249150904	0.29719271957496285	Male flower	11	Ribulose bisphosphate carboxylase/oxygenase activase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G39730) UniProtKB/Swiss-Prot;Acc:P10896]
novel_gene_178_5bd9a17a	Flower	1322.255249150904	0.29719271957496285	Female reproductive bud	11	Ribulose bisphosphate carboxylase/oxygenase activase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G39730) UniProtKB/Swiss-Prot;Acc:P10896]
novel_gene_178_5bd9a17a	Flower	1322.255249150904	0.29719271957496285	Female floral bud	11	Ribulose bisphosphate carboxylase/oxygenase activase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G39730) UniProtKB/Swiss-Prot;Acc:P10896]
novel_gene_178_5bd9a17a	Leaf	5466.740107915121	0.9173917492520944	Leaf	11	Ribulose bisphosphate carboxylase/oxygenase activase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G39730) UniProtKB/Swiss-Prot;Acc:P10896]
novel_gene_178_5bd9a17a	Leaf	5466.740107915121	0.9173917492520944	Leaf 	11	Ribulose bisphosphate carboxylase/oxygenase activase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G39730) UniProtKB/Swiss-Prot;Acc:P10896]
novel_gene_178_5bd9a17a	Leaf	5466.740107915121	0.9173917492520944	Petiole	11	Ribulose bisphosphate carboxylase/oxygenase activase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G39730) UniProtKB/Swiss-Prot;Acc:P10896]
novel_gene_178_5bd9a17a	Leaf	5466.740107915121	0.9173917492520944	Vegetative leaf - fresh cutting	11	Ribulose bisphosphate carboxylase/oxygenase activase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G39730) UniProtKB/Swiss-Prot;Acc:P10896]
novel_gene_178_5bd9a17a	Leaf	5466.740107915121	0.9173917492520944	Female reproductive leaf	11	Ribulose bisphosphate carboxylase/oxygenase activase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G39730) UniProtKB/Swiss-Prot;Acc:P10896]
novel_gene_178_5bd9a17a	Meristem	3581.0880814917537	0.6098302581989657	Female apical meristem	11	Ribulose bisphosphate carboxylase/oxygenase activase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G39730) UniProtKB/Swiss-Prot;Acc:P10896]
novel_gene_178_5bd9a17a	Meristem	3581.0880814917537	0.6098302581989657	Male apical meristem	11	Ribulose bisphosphate carboxylase/oxygenase activase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G39730) UniProtKB/Swiss-Prot;Acc:P10896]
novel_gene_178_5bd9a17a	Root	22.391781623869875	-1.916275439511981	Roots	11	Ribulose bisphosphate carboxylase/oxygenase activase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G39730) UniProtKB/Swiss-Prot;Acc:P10896]
novel_gene_178_5bd9a17a	Root	22.391781623869875	-1.916275439511981	Root	11	Ribulose bisphosphate carboxylase/oxygenase activase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G39730) UniProtKB/Swiss-Prot;Acc:P10896]
novel_gene_178_5bd9a17a	Root	22.391781623869875	-1.916275439511981	Female root-mid	11	Ribulose bisphosphate carboxylase/oxygenase activase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G39730) UniProtKB/Swiss-Prot;Acc:P10896]
novel_gene_178_5bd9a17a	Root	22.391781623869875	-1.916275439511981	Female root-tip	11	Ribulose bisphosphate carboxylase/oxygenase activase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G39730) UniProtKB/Swiss-Prot;Acc:P10896]
novel_gene_178_5bd9a17a	Stem	1672.0505294090037	-0.05858080750222318	Stem	11	Ribulose bisphosphate carboxylase/oxygenase activase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G39730) UniProtKB/Swiss-Prot;Acc:P10896]
novel_gene_178_5bd9a17a	Stem	1672.0505294090037	-0.05858080750222318	Primary stem	11	Ribulose bisphosphate carboxylase/oxygenase activase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G39730) UniProtKB/Swiss-Prot;Acc:P10896]
novel_gene_178_5bd9a17a	Stem	1672.0505294090037	-0.05858080750222318	Shoot	11	Ribulose bisphosphate carboxylase/oxygenase activase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G39730) UniProtKB/Swiss-Prot;Acc:P10896]
novel_gene_178_5bd9a17a	Trichome	886.233123891372	0.1504415199881814	Trichomes	11	Ribulose bisphosphate carboxylase/oxygenase activase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT2G39730) UniProtKB/Swiss-Prot;Acc:P10896]
novel_gene_1877_5bd9a17a	Flower	154.9488002502418	0.2411556305093534	Female flower	11	Ribulose-phosphate 3-epimerase, chloroplast precursor (EC 5.1.3.1) (Pentose-5-phosphate 3-epimerase) (PPE) (RPE) (R5P3E) [Source: Projected from Oryza sativa (Os03g0169100)]
novel_gene_1877_5bd9a17a	Flower	154.9488002502418	0.2411556305093534	Flower	11	Ribulose-phosphate 3-epimerase, chloroplast precursor (EC 5.1.3.1) (Pentose-5-phosphate 3-epimerase) (PPE) (RPE) (R5P3E) [Source: Projected from Oryza sativa (Os03g0169100)]
novel_gene_1877_5bd9a17a	Flower	154.9488002502418	0.2411556305093534	Male flower	11	Ribulose-phosphate 3-epimerase, chloroplast precursor (EC 5.1.3.1) (Pentose-5-phosphate 3-epimerase) (PPE) (RPE) (R5P3E) [Source: Projected from Oryza sativa (Os03g0169100)]
novel_gene_1877_5bd9a17a	Flower	154.9488002502418	0.2411556305093534	Female reproductive bud	11	Ribulose-phosphate 3-epimerase, chloroplast precursor (EC 5.1.3.1) (Pentose-5-phosphate 3-epimerase) (PPE) (RPE) (R5P3E) [Source: Projected from Oryza sativa (Os03g0169100)]
novel_gene_1877_5bd9a17a	Flower	154.9488002502418	0.2411556305093534	Female floral bud	11	Ribulose-phosphate 3-epimerase, chloroplast precursor (EC 5.1.3.1) (Pentose-5-phosphate 3-epimerase) (PPE) (RPE) (R5P3E) [Source: Projected from Oryza sativa (Os03g0169100)]
novel_gene_1877_5bd9a17a	Leaf	413.000904365646	1.2712253490183962	Leaf	11	Ribulose-phosphate 3-epimerase, chloroplast precursor (EC 5.1.3.1) (Pentose-5-phosphate 3-epimerase) (PPE) (RPE) (R5P3E) [Source: Projected from Oryza sativa (Os03g0169100)]
novel_gene_1877_5bd9a17a	Leaf	413.000904365646	1.2712253490183962	Leaf 	11	Ribulose-phosphate 3-epimerase, chloroplast precursor (EC 5.1.3.1) (Pentose-5-phosphate 3-epimerase) (PPE) (RPE) (R5P3E) [Source: Projected from Oryza sativa (Os03g0169100)]
novel_gene_1877_5bd9a17a	Leaf	413.000904365646	1.2712253490183962	Petiole	11	Ribulose-phosphate 3-epimerase, chloroplast precursor (EC 5.1.3.1) (Pentose-5-phosphate 3-epimerase) (PPE) (RPE) (R5P3E) [Source: Projected from Oryza sativa (Os03g0169100)]
novel_gene_1877_5bd9a17a	Leaf	413.000904365646	1.2712253490183962	Vegetative leaf - fresh cutting	11	Ribulose-phosphate 3-epimerase, chloroplast precursor (EC 5.1.3.1) (Pentose-5-phosphate 3-epimerase) (PPE) (RPE) (R5P3E) [Source: Projected from Oryza sativa (Os03g0169100)]
novel_gene_1877_5bd9a17a	Leaf	413.000904365646	1.2712253490183962	Female reproductive leaf	11	Ribulose-phosphate 3-epimerase, chloroplast precursor (EC 5.1.3.1) (Pentose-5-phosphate 3-epimerase) (PPE) (RPE) (R5P3E) [Source: Projected from Oryza sativa (Os03g0169100)]
novel_gene_1877_5bd9a17a	Meristem	231.93589153792954	0.5641838785445161	Female apical meristem	11	Ribulose-phosphate 3-epimerase, chloroplast precursor (EC 5.1.3.1) (Pentose-5-phosphate 3-epimerase) (PPE) (RPE) (R5P3E) [Source: Projected from Oryza sativa (Os03g0169100)]
novel_gene_1877_5bd9a17a	Meristem	231.93589153792954	0.5641838785445161	Male apical meristem	11	Ribulose-phosphate 3-epimerase, chloroplast precursor (EC 5.1.3.1) (Pentose-5-phosphate 3-epimerase) (PPE) (RPE) (R5P3E) [Source: Projected from Oryza sativa (Os03g0169100)]
novel_gene_1877_5bd9a17a	Root	31.530674724673354	-1.6972644140405468	Roots	11	Ribulose-phosphate 3-epimerase, chloroplast precursor (EC 5.1.3.1) (Pentose-5-phosphate 3-epimerase) (PPE) (RPE) (R5P3E) [Source: Projected from Oryza sativa (Os03g0169100)]
novel_gene_1877_5bd9a17a	Root	31.530674724673354	-1.6972644140405468	Root	11	Ribulose-phosphate 3-epimerase, chloroplast precursor (EC 5.1.3.1) (Pentose-5-phosphate 3-epimerase) (PPE) (RPE) (R5P3E) [Source: Projected from Oryza sativa (Os03g0169100)]
novel_gene_1877_5bd9a17a	Root	31.530674724673354	-1.6972644140405468	Female root-mid	11	Ribulose-phosphate 3-epimerase, chloroplast precursor (EC 5.1.3.1) (Pentose-5-phosphate 3-epimerase) (PPE) (RPE) (R5P3E) [Source: Projected from Oryza sativa (Os03g0169100)]
novel_gene_1877_5bd9a17a	Root	31.530674724673354	-1.6972644140405468	Female root-tip	11	Ribulose-phosphate 3-epimerase, chloroplast precursor (EC 5.1.3.1) (Pentose-5-phosphate 3-epimerase) (PPE) (RPE) (R5P3E) [Source: Projected from Oryza sativa (Os03g0169100)]
novel_gene_1877_5bd9a17a	Stem	126.685986267079	-0.355309089100344	Stem	11	Ribulose-phosphate 3-epimerase, chloroplast precursor (EC 5.1.3.1) (Pentose-5-phosphate 3-epimerase) (PPE) (RPE) (R5P3E) [Source: Projected from Oryza sativa (Os03g0169100)]
novel_gene_1877_5bd9a17a	Stem	126.685986267079	-0.355309089100344	Primary stem	11	Ribulose-phosphate 3-epimerase, chloroplast precursor (EC 5.1.3.1) (Pentose-5-phosphate 3-epimerase) (PPE) (RPE) (R5P3E) [Source: Projected from Oryza sativa (Os03g0169100)]
novel_gene_1877_5bd9a17a	Stem	126.685986267079	-0.355309089100344	Shoot	11	Ribulose-phosphate 3-epimerase, chloroplast precursor (EC 5.1.3.1) (Pentose-5-phosphate 3-epimerase) (PPE) (RPE) (R5P3E) [Source: Projected from Oryza sativa (Os03g0169100)]
novel_gene_1877_5bd9a17a	Trichome	118.3501010016911	-0.02399135493137088	Trichomes	11	Ribulose-phosphate 3-epimerase, chloroplast precursor (EC 5.1.3.1) (Pentose-5-phosphate 3-epimerase) (PPE) (RPE) (R5P3E) [Source: Projected from Oryza sativa (Os03g0169100)]
novel_gene_1909_5bd9a17a	Flower	51.90302904018542	0.23539423550718191	Female flower	11	
novel_gene_1909_5bd9a17a	Flower	51.90302904018542	0.23539423550718191	Flower	11	
novel_gene_1909_5bd9a17a	Flower	51.90302904018542	0.23539423550718191	Male flower	11	
novel_gene_1909_5bd9a17a	Flower	51.90302904018542	0.23539423550718191	Female reproductive bud	11	
novel_gene_1909_5bd9a17a	Flower	51.90302904018542	0.23539423550718191	Female floral bud	11	
novel_gene_1909_5bd9a17a	Leaf	137.0524484256827	1.535553133654965	Leaf	11	
novel_gene_1909_5bd9a17a	Leaf	137.0524484256827	1.535553133654965	Leaf 	11	
novel_gene_1909_5bd9a17a	Leaf	137.0524484256827	1.535553133654965	Petiole	11	
novel_gene_1909_5bd9a17a	Leaf	137.0524484256827	1.535553133654965	Vegetative leaf - fresh cutting	11	
novel_gene_1909_5bd9a17a	Leaf	137.0524484256827	1.535553133654965	Female reproductive leaf	11	
novel_gene_1909_5bd9a17a	Meristem	39.308305760865814	-0.3421384294692353	Female apical meristem	11	
novel_gene_1909_5bd9a17a	Meristem	39.308305760865814	-0.3421384294692353	Male apical meristem	11	
novel_gene_1909_5bd9a17a	Root	17.746613253728423	-1.5611523106121814	Roots	11	
novel_gene_1909_5bd9a17a	Root	17.746613253728423	-1.5611523106121814	Root	11	
novel_gene_1909_5bd9a17a	Root	17.746613253728423	-1.5611523106121814	Female root-mid	11	
novel_gene_1909_5bd9a17a	Root	17.746613253728423	-1.5611523106121814	Female root-tip	11	
novel_gene_1909_5bd9a17a	Stem	50.386774262916504	0.1749225517776552	Stem	11	
novel_gene_1909_5bd9a17a	Stem	50.386774262916504	0.1749225517776552	Primary stem	11	
novel_gene_1909_5bd9a17a	Stem	50.386774262916504	0.1749225517776552	Shoot	11	
novel_gene_1909_5bd9a17a	Trichome	41.487708205110216	-0.042579180858386245	Trichomes	11	
novel_gene_1967_5bd9a17a	Flower	25.133472771652393	0.1147324103981417	Female flower	11	
novel_gene_1967_5bd9a17a	Flower	25.133472771652393	0.1147324103981417	Flower	11	
novel_gene_1967_5bd9a17a	Flower	25.133472771652393	0.1147324103981417	Male flower	11	
novel_gene_1967_5bd9a17a	Flower	25.133472771652393	0.1147324103981417	Female reproductive bud	11	
novel_gene_1967_5bd9a17a	Flower	25.133472771652393	0.1147324103981417	Female floral bud	11	
novel_gene_1967_5bd9a17a	Leaf	76.89285479158183	1.024046750363422	Leaf	11	
novel_gene_1967_5bd9a17a	Leaf	76.89285479158183	1.024046750363422	Leaf 	11	
novel_gene_1967_5bd9a17a	Leaf	76.89285479158183	1.024046750363422	Petiole	11	
novel_gene_1967_5bd9a17a	Leaf	76.89285479158183	1.024046750363422	Vegetative leaf - fresh cutting	11	
novel_gene_1967_5bd9a17a	Leaf	76.89285479158183	1.024046750363422	Female reproductive leaf	11	
novel_gene_1967_5bd9a17a	Meristem	80.14999304417113	1.160621141072911	Female apical meristem	11	
novel_gene_1967_5bd9a17a	Meristem	80.14999304417113	1.160621141072911	Male apical meristem	11	
novel_gene_1967_5bd9a17a	Root	1.7621911647124566	-1.5076760097055395	Roots	11	
novel_gene_1967_5bd9a17a	Root	1.7621911647124566	-1.5076760097055395	Root	11	
novel_gene_1967_5bd9a17a	Root	1.7621911647124566	-1.5076760097055395	Female root-mid	11	
novel_gene_1967_5bd9a17a	Root	1.7621911647124566	-1.5076760097055395	Female root-tip	11	
novel_gene_1967_5bd9a17a	Stem	30.629231897950234	-0.3477858194898891	Stem	11	
novel_gene_1967_5bd9a17a	Stem	30.629231897950234	-0.3477858194898891	Primary stem	11	
novel_gene_1967_5bd9a17a	Stem	30.629231897950234	-0.3477858194898891	Shoot	11	
novel_gene_1967_5bd9a17a	Trichome	9.247793689106274	-0.4439384726390475	Trichomes	11	
novel_gene_2187_5bd9a17a	Flower	49.938965781028436	0.2844636259584695	Female flower	11	RNA polymerase sigma factor sigA [Source:Projected from Arabidopsis thaliana (AT1G64860) UniProtKB/Swiss-Prot;Acc:O24629]
novel_gene_2187_5bd9a17a	Flower	49.938965781028436	0.2844636259584695	Flower	11	RNA polymerase sigma factor sigA [Source:Projected from Arabidopsis thaliana (AT1G64860) UniProtKB/Swiss-Prot;Acc:O24629]
novel_gene_2187_5bd9a17a	Flower	49.938965781028436	0.2844636259584695	Male flower	11	RNA polymerase sigma factor sigA [Source:Projected from Arabidopsis thaliana (AT1G64860) UniProtKB/Swiss-Prot;Acc:O24629]
novel_gene_2187_5bd9a17a	Flower	49.938965781028436	0.2844636259584695	Female reproductive bud	11	RNA polymerase sigma factor sigA [Source:Projected from Arabidopsis thaliana (AT1G64860) UniProtKB/Swiss-Prot;Acc:O24629]
novel_gene_2187_5bd9a17a	Flower	49.938965781028436	0.2844636259584695	Female floral bud	11	RNA polymerase sigma factor sigA [Source:Projected from Arabidopsis thaliana (AT1G64860) UniProtKB/Swiss-Prot;Acc:O24629]
novel_gene_2187_5bd9a17a	Leaf	129.04758929052767	1.4123197628170931	Leaf	11	RNA polymerase sigma factor sigA [Source:Projected from Arabidopsis thaliana (AT1G64860) UniProtKB/Swiss-Prot;Acc:O24629]
novel_gene_2187_5bd9a17a	Leaf	129.04758929052767	1.4123197628170931	Leaf 	11	RNA polymerase sigma factor sigA [Source:Projected from Arabidopsis thaliana (AT1G64860) UniProtKB/Swiss-Prot;Acc:O24629]
novel_gene_2187_5bd9a17a	Leaf	129.04758929052767	1.4123197628170931	Petiole	11	RNA polymerase sigma factor sigA [Source:Projected from Arabidopsis thaliana (AT1G64860) UniProtKB/Swiss-Prot;Acc:O24629]
novel_gene_2187_5bd9a17a	Leaf	129.04758929052767	1.4123197628170931	Vegetative leaf - fresh cutting	11	RNA polymerase sigma factor sigA [Source:Projected from Arabidopsis thaliana (AT1G64860) UniProtKB/Swiss-Prot;Acc:O24629]
novel_gene_2187_5bd9a17a	Leaf	129.04758929052767	1.4123197628170931	Female reproductive leaf	11	RNA polymerase sigma factor sigA [Source:Projected from Arabidopsis thaliana (AT1G64860) UniProtKB/Swiss-Prot;Acc:O24629]
novel_gene_2187_5bd9a17a	Meristem	55.923958367391585	0.299224015270478	Female apical meristem	11	RNA polymerase sigma factor sigA [Source:Projected from Arabidopsis thaliana (AT1G64860) UniProtKB/Swiss-Prot;Acc:O24629]
novel_gene_2187_5bd9a17a	Meristem	55.923958367391585	0.299224015270478	Male apical meristem	11	RNA polymerase sigma factor sigA [Source:Projected from Arabidopsis thaliana (AT1G64860) UniProtKB/Swiss-Prot;Acc:O24629]
novel_gene_2187_5bd9a17a	Root	11.514191293778708	-1.6627174265666909	Roots	11	RNA polymerase sigma factor sigA [Source:Projected from Arabidopsis thaliana (AT1G64860) UniProtKB/Swiss-Prot;Acc:O24629]
novel_gene_2187_5bd9a17a	Root	11.514191293778708	-1.6627174265666909	Root	11	RNA polymerase sigma factor sigA [Source:Projected from Arabidopsis thaliana (AT1G64860) UniProtKB/Swiss-Prot;Acc:O24629]
novel_gene_2187_5bd9a17a	Root	11.514191293778708	-1.6627174265666909	Female root-mid	11	RNA polymerase sigma factor sigA [Source:Projected from Arabidopsis thaliana (AT1G64860) UniProtKB/Swiss-Prot;Acc:O24629]
novel_gene_2187_5bd9a17a	Root	11.514191293778708	-1.6627174265666909	Female root-tip	11	RNA polymerase sigma factor sigA [Source:Projected from Arabidopsis thaliana (AT1G64860) UniProtKB/Swiss-Prot;Acc:O24629]
novel_gene_2187_5bd9a17a	Stem	49.84704509821627	-0.08083130511174262	Stem	11	RNA polymerase sigma factor sigA [Source:Projected from Arabidopsis thaliana (AT1G64860) UniProtKB/Swiss-Prot;Acc:O24629]
novel_gene_2187_5bd9a17a	Stem	49.84704509821627	-0.08083130511174262	Primary stem	11	RNA polymerase sigma factor sigA [Source:Projected from Arabidopsis thaliana (AT1G64860) UniProtKB/Swiss-Prot;Acc:O24629]
novel_gene_2187_5bd9a17a	Stem	49.84704509821627	-0.08083130511174262	Shoot	11	RNA polymerase sigma factor sigA [Source:Projected from Arabidopsis thaliana (AT1G64860) UniProtKB/Swiss-Prot;Acc:O24629]
novel_gene_2187_5bd9a17a	Trichome	31.814481551616993	-0.2524586723676086	Trichomes	11	RNA polymerase sigma factor sigA [Source:Projected from Arabidopsis thaliana (AT1G64860) UniProtKB/Swiss-Prot;Acc:O24629]
novel_gene_2254_5bd9a17a	Flower	3717.814358259111	0.5536403254839862	Female flower	11	
novel_gene_2254_5bd9a17a	Flower	3717.814358259111	0.5536403254839862	Flower	11	
novel_gene_2254_5bd9a17a	Flower	3717.814358259111	0.5536403254839862	Male flower	11	
novel_gene_2254_5bd9a17a	Flower	3717.814358259111	0.5536403254839862	Female reproductive bud	11	
novel_gene_2254_5bd9a17a	Flower	3717.814358259111	0.5536403254839862	Female floral bud	11	
novel_gene_2254_5bd9a17a	Leaf	13736.460717892658	0.9664777214279368	Leaf	11	
novel_gene_2254_5bd9a17a	Leaf	13736.460717892658	0.9664777214279368	Leaf 	11	
novel_gene_2254_5bd9a17a	Leaf	13736.460717892658	0.9664777214279368	Petiole	11	
novel_gene_2254_5bd9a17a	Leaf	13736.460717892658	0.9664777214279368	Vegetative leaf - fresh cutting	11	
novel_gene_2254_5bd9a17a	Leaf	13736.460717892658	0.9664777214279368	Female reproductive leaf	11	
novel_gene_2254_5bd9a17a	Meristem	5107.841594653105	0.4985386056808267	Female apical meristem	11	
novel_gene_2254_5bd9a17a	Meristem	5107.841594653105	0.4985386056808267	Male apical meristem	11	
novel_gene_2254_5bd9a17a	Root	77.38113966919677	-1.6945641063553987	Roots	11	
novel_gene_2254_5bd9a17a	Root	77.38113966919677	-1.6945641063553987	Root	11	
novel_gene_2254_5bd9a17a	Root	77.38113966919677	-1.6945641063553987	Female root-mid	11	
novel_gene_2254_5bd9a17a	Root	77.38113966919677	-1.6945641063553987	Female root-tip	11	
novel_gene_2254_5bd9a17a	Stem	3301.7654990594815	-0.7037089738909782	Stem	11	
novel_gene_2254_5bd9a17a	Stem	3301.7654990594815	-0.7037089738909782	Primary stem	11	
novel_gene_2254_5bd9a17a	Stem	3301.7654990594815	-0.7037089738909782	Shoot	11	
novel_gene_2254_5bd9a17a	Trichome	2109.7499138090284	0.37961642765362785	Trichomes	11	
novel_gene_2271_5bd9a17a	Flower	8.965558753293005	0.3431349692940987	Female flower	11	
novel_gene_2271_5bd9a17a	Flower	8.965558753293005	0.3431349692940987	Flower	11	
novel_gene_2271_5bd9a17a	Flower	8.965558753293005	0.3431349692940987	Male flower	11	
novel_gene_2271_5bd9a17a	Flower	8.965558753293005	0.3431349692940987	Female reproductive bud	11	
novel_gene_2271_5bd9a17a	Flower	8.965558753293005	0.3431349692940987	Female floral bud	11	
novel_gene_2271_5bd9a17a	Leaf	72.46120921109642	1.5092273235118059	Leaf	11	
novel_gene_2271_5bd9a17a	Leaf	72.46120921109642	1.5092273235118059	Leaf 	11	
novel_gene_2271_5bd9a17a	Leaf	72.46120921109642	1.5092273235118059	Petiole	11	
novel_gene_2271_5bd9a17a	Leaf	72.46120921109642	1.5092273235118059	Vegetative leaf - fresh cutting	11	
novel_gene_2271_5bd9a17a	Leaf	72.46120921109642	1.5092273235118059	Female reproductive leaf	11	
novel_gene_2271_5bd9a17a	Meristem	0	-1.1252665844650114	Female apical meristem	11	
novel_gene_2271_5bd9a17a	Meristem	0	-1.1252665844650114	Male apical meristem	11	
novel_gene_2271_5bd9a17a	Root	0.4199406420397362	-0.8966955644195697	Roots	11	
novel_gene_2271_5bd9a17a	Root	0.4199406420397362	-0.8966955644195697	Root	11	
novel_gene_2271_5bd9a17a	Root	0.4199406420397362	-0.8966955644195697	Female root-mid	11	
novel_gene_2271_5bd9a17a	Root	0.4199406420397362	-0.8966955644195697	Female root-tip	11	
novel_gene_2271_5bd9a17a	Stem	10.918216793564786	0.5946143069355655	Stem	11	
novel_gene_2271_5bd9a17a	Stem	10.918216793564786	0.5946143069355655	Primary stem	11	
novel_gene_2271_5bd9a17a	Stem	10.918216793564786	0.5946143069355655	Shoot	11	
novel_gene_2271_5bd9a17a	Trichome	1.7107270635420393	-0.4250144508568888	Trichomes	11	
novel_gene_2320_5bd9a17a	Flower	45.341349324742545	0.011579738593011757	Female flower	11	
novel_gene_2320_5bd9a17a	Flower	45.341349324742545	0.011579738593011757	Flower	11	
novel_gene_2320_5bd9a17a	Flower	45.341349324742545	0.011579738593011757	Male flower	11	
novel_gene_2320_5bd9a17a	Flower	45.341349324742545	0.011579738593011757	Female reproductive bud	11	
novel_gene_2320_5bd9a17a	Flower	45.341349324742545	0.011579738593011757	Female floral bud	11	
novel_gene_2320_5bd9a17a	Leaf	123.38687139097534	1.2303179337956343	Leaf	11	
novel_gene_2320_5bd9a17a	Leaf	123.38687139097534	1.2303179337956343	Leaf 	11	
novel_gene_2320_5bd9a17a	Leaf	123.38687139097534	1.2303179337956343	Petiole	11	
novel_gene_2320_5bd9a17a	Leaf	123.38687139097534	1.2303179337956343	Vegetative leaf - fresh cutting	11	
novel_gene_2320_5bd9a17a	Leaf	123.38687139097534	1.2303179337956343	Female reproductive leaf	11	
novel_gene_2320_5bd9a17a	Meristem	80.87129572759808	0.7617652698199425	Female apical meristem	11	
novel_gene_2320_5bd9a17a	Meristem	80.87129572759808	0.7617652698199425	Male apical meristem	11	
novel_gene_2320_5bd9a17a	Root	12.981484810324737	-1.6385222337828453	Roots	11	
novel_gene_2320_5bd9a17a	Root	12.981484810324737	-1.6385222337828453	Root	11	
novel_gene_2320_5bd9a17a	Root	12.981484810324737	-1.6385222337828453	Female root-mid	11	
novel_gene_2320_5bd9a17a	Root	12.981484810324737	-1.6385222337828453	Female root-tip	11	
novel_gene_2320_5bd9a17a	Stem	52.62801721092954	0.09534904602355981	Stem	11	
novel_gene_2320_5bd9a17a	Stem	52.62801721092954	0.09534904602355981	Primary stem	11	
novel_gene_2320_5bd9a17a	Stem	52.62801721092954	0.09534904602355981	Shoot	11	
novel_gene_2320_5bd9a17a	Trichome	29.815889504097846	-0.4604897544493052	Trichomes	11	
novel_gene_2354_5bd9a17a	Flower	9.842809878398874	0.6560588798188218	Female flower	11	
novel_gene_2354_5bd9a17a	Flower	9.842809878398874	0.6560588798188218	Flower	11	
novel_gene_2354_5bd9a17a	Flower	9.842809878398874	0.6560588798188218	Male flower	11	
novel_gene_2354_5bd9a17a	Flower	9.842809878398874	0.6560588798188218	Female reproductive bud	11	
novel_gene_2354_5bd9a17a	Flower	9.842809878398874	0.6560588798188218	Female floral bud	11	
novel_gene_2354_5bd9a17a	Leaf	43.235406651678936	1.6587005144210838	Leaf	11	
novel_gene_2354_5bd9a17a	Leaf	43.235406651678936	1.6587005144210838	Leaf 	11	
novel_gene_2354_5bd9a17a	Leaf	43.235406651678936	1.6587005144210838	Petiole	11	
novel_gene_2354_5bd9a17a	Leaf	43.235406651678936	1.6587005144210838	Vegetative leaf - fresh cutting	11	
novel_gene_2354_5bd9a17a	Leaf	43.235406651678936	1.6587005144210838	Female reproductive leaf	11	
novel_gene_2354_5bd9a17a	Meristem	0.8574971501676025	-0.39511108581085785	Female apical meristem	11	
novel_gene_2354_5bd9a17a	Meristem	0.8574971501676025	-0.39511108581085785	Male apical meristem	11	
novel_gene_2354_5bd9a17a	Root	0	-0.9087807375860956	Roots	11	
novel_gene_2354_5bd9a17a	Root	0	-0.9087807375860956	Root	11	
novel_gene_2354_5bd9a17a	Root	0	-0.9087807375860956	Female root-mid	11	
novel_gene_2354_5bd9a17a	Root	0	-0.9087807375860956	Female root-tip	11	
novel_gene_2354_5bd9a17a	Stem	2.5032550239113927	-0.10208683325685697	Stem	11	
