gene_ID	SampleName	mean.TPM	z.score.logTPM	Part	module	description
evm.TU.02.532	Stem	11.723644064243373	0.7881836172763713	Stem	10	
evm.TU.02.532	Stem	11.723644064243373	0.7881836172763713	Primary stem	10	
evm.TU.02.532	Stem	11.723644064243373	0.7881836172763713	Shoot	10	
evm.TU.02.532	Trichome	0	-0.6188590073135329	Trichomes	10	
evm.TU.02.57	Flower	12.238490341583619	-0.31544680188142893	Female flower	10	
evm.TU.02.57	Flower	12.238490341583619	-0.31544680188142893	Flower	10	
evm.TU.02.57	Flower	12.238490341583619	-0.31544680188142893	Male flower	10	
evm.TU.02.57	Flower	12.238490341583619	-0.31544680188142893	Female reproductive bud	10	
evm.TU.02.57	Flower	12.238490341583619	-0.31544680188142893	Female floral bud	10	
evm.TU.02.57	Leaf	21.69465723281304	-0.08415017695363146	Leaf	10	
evm.TU.02.57	Leaf	21.69465723281304	-0.08415017695363146	Leaf 	10	
evm.TU.02.57	Leaf	21.69465723281304	-0.08415017695363146	Petiole	10	
evm.TU.02.57	Leaf	21.69465723281304	-0.08415017695363146	Vegetative leaf - fresh cutting	10	
evm.TU.02.57	Leaf	21.69465723281304	-0.08415017695363146	Female reproductive leaf	10	
evm.TU.02.57	Meristem	3.8428664924868055	-1.3035847807358474	Female apical meristem	10	
evm.TU.02.57	Meristem	3.8428664924868055	-1.3035847807358474	Male apical meristem	10	
evm.TU.02.57	Root	119.65437818893179	1.7239766825095277	Roots	10	
evm.TU.02.57	Root	119.65437818893179	1.7239766825095277	Root	10	
evm.TU.02.57	Root	119.65437818893179	1.7239766825095277	Female root-mid	10	
evm.TU.02.57	Root	119.65437818893179	1.7239766825095277	Female root-tip	10	
evm.TU.02.57	Stem	35.77753946992952	0.322594254710504	Stem	10	
evm.TU.02.57	Stem	35.77753946992952	0.322594254710504	Primary stem	10	
evm.TU.02.57	Stem	35.77753946992952	0.322594254710504	Shoot	10	
evm.TU.02.57	Trichome	10.953327034706454	-0.3433891776491232	Trichomes	10	
evm.TU.02.709	Flower	16.25319806645188	-0.5788950299671256	Female flower	10	
evm.TU.02.709	Flower	16.25319806645188	-0.5788950299671256	Flower	10	
evm.TU.02.709	Flower	16.25319806645188	-0.5788950299671256	Male flower	10	
evm.TU.02.709	Flower	16.25319806645188	-0.5788950299671256	Female reproductive bud	10	
evm.TU.02.709	Flower	16.25319806645188	-0.5788950299671256	Female floral bud	10	
evm.TU.02.709	Leaf	21.260287521750136	-0.33812468259664236	Leaf	10	
evm.TU.02.709	Leaf	21.260287521750136	-0.33812468259664236	Leaf 	10	
evm.TU.02.709	Leaf	21.260287521750136	-0.33812468259664236	Petiole	10	
evm.TU.02.709	Leaf	21.260287521750136	-0.33812468259664236	Vegetative leaf - fresh cutting	10	
evm.TU.02.709	Leaf	21.260287521750136	-0.33812468259664236	Female reproductive leaf	10	
evm.TU.02.709	Meristem	11.806539838461187	-0.9606860567228295	Female apical meristem	10	
evm.TU.02.709	Meristem	11.806539838461187	-0.9606860567228295	Male apical meristem	10	
evm.TU.02.709	Root	79.24822879472214	1.5752407314299488	Roots	10	
evm.TU.02.709	Root	79.24822879472214	1.5752407314299488	Root	10	
evm.TU.02.709	Root	79.24822879472214	1.5752407314299488	Female root-mid	10	
evm.TU.02.709	Root	79.24822879472214	1.5752407314299488	Female root-tip	10	
evm.TU.02.709	Stem	50.70131462462083	0.8930238077009306	Stem	10	
evm.TU.02.709	Stem	50.70131462462083	0.8930238077009306	Primary stem	10	
evm.TU.02.709	Stem	50.70131462462083	0.8930238077009306	Shoot	10	
evm.TU.02.709	Trichome	17.716386501358233	-0.5905587698442821	Trichomes	10	
evm.TU.02.727	Flower	26.629974414499642	-0.17729043451788137	Female flower	10	
evm.TU.02.727	Flower	26.629974414499642	-0.17729043451788137	Flower	10	
evm.TU.02.727	Flower	26.629974414499642	-0.17729043451788137	Male flower	10	
evm.TU.02.727	Flower	26.629974414499642	-0.17729043451788137	Female reproductive bud	10	
evm.TU.02.727	Flower	26.629974414499642	-0.17729043451788137	Female floral bud	10	
evm.TU.02.727	Leaf	30.768802135290134	-0.14518758489039296	Leaf	10	
evm.TU.02.727	Leaf	30.768802135290134	-0.14518758489039296	Leaf 	10	
evm.TU.02.727	Leaf	30.768802135290134	-0.14518758489039296	Petiole	10	
evm.TU.02.727	Leaf	30.768802135290134	-0.14518758489039296	Vegetative leaf - fresh cutting	10	
evm.TU.02.727	Leaf	30.768802135290134	-0.14518758489039296	Female reproductive leaf	10	
evm.TU.02.727	Meristem	15.711429845367164	-0.5225153121700084	Female apical meristem	10	
evm.TU.02.727	Meristem	15.711429845367164	-0.5225153121700084	Male apical meristem	10	
evm.TU.02.727	Root	229.21333632186884	1.6558581198704183	Roots	10	
evm.TU.02.727	Root	229.21333632186884	1.6558581198704183	Root	10	
evm.TU.02.727	Root	229.21333632186884	1.6558581198704183	Female root-mid	10	
evm.TU.02.727	Root	229.21333632186884	1.6558581198704183	Female root-tip	10	
evm.TU.02.727	Stem	62.679838094401035	0.4900701044498912	Stem	10	
evm.TU.02.727	Stem	62.679838094401035	0.4900701044498912	Primary stem	10	
evm.TU.02.727	Stem	62.679838094401035	0.4900701044498912	Shoot	10	
evm.TU.02.727	Trichome	5.966424473953272	-1.3009348927420274	Trichomes	10	
evm.TU.02.756	Flower	60.36340873198796	-0.22435386874661845	Female flower	10	
evm.TU.02.756	Flower	60.36340873198796	-0.22435386874661845	Flower	10	
evm.TU.02.756	Flower	60.36340873198796	-0.22435386874661845	Male flower	10	
evm.TU.02.756	Flower	60.36340873198796	-0.22435386874661845	Female reproductive bud	10	
evm.TU.02.756	Flower	60.36340873198796	-0.22435386874661845	Female floral bud	10	
evm.TU.02.756	Leaf	154.24395824879838	0.2804862722020135	Leaf	10	
evm.TU.02.756	Leaf	154.24395824879838	0.2804862722020135	Leaf 	10	
evm.TU.02.756	Leaf	154.24395824879838	0.2804862722020135	Petiole	10	
evm.TU.02.756	Leaf	154.24395824879838	0.2804862722020135	Vegetative leaf - fresh cutting	10	
evm.TU.02.756	Leaf	154.24395824879838	0.2804862722020135	Female reproductive leaf	10	
evm.TU.02.756	Meristem	11.79249998615053	-1.025246732473972	Female apical meristem	10	
evm.TU.02.756	Meristem	11.79249998615053	-1.025246732473972	Male apical meristem	10	
evm.TU.02.756	Root	687.310580309691	1.2084957037479929	Roots	10	
evm.TU.02.756	Root	687.310580309691	1.2084957037479929	Root	10	
evm.TU.02.756	Root	687.310580309691	1.2084957037479929	Female root-mid	10	
evm.TU.02.756	Root	687.310580309691	1.2084957037479929	Female root-tip	10	
evm.TU.02.756	Stem	460.99939521308073	0.9598342875606193	Stem	10	
evm.TU.02.756	Stem	460.99939521308073	0.9598342875606193	Primary stem	10	
evm.TU.02.756	Stem	460.99939521308073	0.9598342875606193	Shoot	10	
evm.TU.02.756	Trichome	6.6516450990265374	-1.1992156622900356	Trichomes	10	
evm.TU.02.90	Flower	423.78810637697427	0.4705623881332703	Female flower	10	
evm.TU.02.90	Flower	423.78810637697427	0.4705623881332703	Flower	10	
evm.TU.02.90	Flower	423.78810637697427	0.4705623881332703	Male flower	10	
evm.TU.02.90	Flower	423.78810637697427	0.4705623881332703	Female reproductive bud	10	
evm.TU.02.90	Flower	423.78810637697427	0.4705623881332703	Female floral bud	10	
evm.TU.02.90	Leaf	394.0516711219981	0.0789808443484221	Leaf	10	
evm.TU.02.90	Leaf	394.0516711219981	0.0789808443484221	Leaf 	10	
evm.TU.02.90	Leaf	394.0516711219981	0.0789808443484221	Petiole	10	
evm.TU.02.90	Leaf	394.0516711219981	0.0789808443484221	Vegetative leaf - fresh cutting	10	
evm.TU.02.90	Leaf	394.0516711219981	0.0789808443484221	Female reproductive leaf	10	
evm.TU.02.90	Meristem	84.74271618518422	-1.6011290379981495	Female apical meristem	10	
evm.TU.02.90	Meristem	84.74271618518422	-1.6011290379981495	Male apical meristem	10	
evm.TU.02.90	Root	1204.9533801488276	1.0302405921813165	Roots	10	
evm.TU.02.90	Root	1204.9533801488276	1.0302405921813165	Root	10	
evm.TU.02.90	Root	1204.9533801488276	1.0302405921813165	Female root-mid	10	
evm.TU.02.90	Root	1204.9533801488276	1.0302405921813165	Female root-tip	10	
evm.TU.02.90	Stem	613.874304354891	0.7680019214095681	Stem	10	
evm.TU.02.90	Stem	613.874304354891	0.7680019214095681	Primary stem	10	
evm.TU.02.90	Stem	613.874304354891	0.7680019214095681	Shoot	10	
evm.TU.02.90	Trichome	177.9463523228498	-0.7466567080744303	Trichomes	10	
evm.TU.03.1052	Flower	11.335587407046134	-0.4095076020793265	Female flower	10	
evm.TU.03.1052	Flower	11.335587407046134	-0.4095076020793265	Flower	10	
evm.TU.03.1052	Flower	11.335587407046134	-0.4095076020793265	Male flower	10	
evm.TU.03.1052	Flower	11.335587407046134	-0.4095076020793265	Female reproductive bud	10	
evm.TU.03.1052	Flower	11.335587407046134	-0.4095076020793265	Female floral bud	10	
evm.TU.03.1052	Leaf	11.163201545495529	-0.4806253010356731	Leaf	10	
evm.TU.03.1052	Leaf	11.163201545495529	-0.4806253010356731	Leaf 	10	
evm.TU.03.1052	Leaf	11.163201545495529	-0.4806253010356731	Petiole	10	
evm.TU.03.1052	Leaf	11.163201545495529	-0.4806253010356731	Vegetative leaf - fresh cutting	10	
evm.TU.03.1052	Leaf	11.163201545495529	-0.4806253010356731	Female reproductive leaf	10	
evm.TU.03.1052	Meristem	47.11917899623099	0.6927502934566679	Female apical meristem	10	
evm.TU.03.1052	Meristem	47.11917899623099	0.6927502934566679	Male apical meristem	10	
evm.TU.03.1052	Root	119.50474068655569	1.2332154250899345	Roots	10	
evm.TU.03.1052	Root	119.50474068655569	1.2332154250899345	Root	10	
evm.TU.03.1052	Root	119.50474068655569	1.2332154250899345	Female root-mid	10	
evm.TU.03.1052	Root	119.50474068655569	1.2332154250899345	Female root-tip	10	
evm.TU.03.1052	Stem	34.01182201932228	0.49798338540286136	Stem	10	
evm.TU.03.1052	Stem	34.01182201932228	0.49798338540286136	Primary stem	10	
evm.TU.03.1052	Stem	34.01182201932228	0.49798338540286136	Shoot	10	
evm.TU.03.1052	Trichome	0.9229909644036222	-1.5338162008344636	Trichomes	10	
evm.TU.03.1086	Flower	16.73848433874892	0.07296193343474534	Female flower	10	
evm.TU.03.1086	Flower	16.73848433874892	0.07296193343474534	Flower	10	
evm.TU.03.1086	Flower	16.73848433874892	0.07296193343474534	Male flower	10	
evm.TU.03.1086	Flower	16.73848433874892	0.07296193343474534	Female reproductive bud	10	
evm.TU.03.1086	Flower	16.73848433874892	0.07296193343474534	Female floral bud	10	
evm.TU.03.1086	Leaf	24.999889519284057	0.4356245057342435	Leaf	10	
evm.TU.03.1086	Leaf	24.999889519284057	0.4356245057342435	Leaf 	10	
evm.TU.03.1086	Leaf	24.999889519284057	0.4356245057342435	Petiole	10	
evm.TU.03.1086	Leaf	24.999889519284057	0.4356245057342435	Vegetative leaf - fresh cutting	10	
evm.TU.03.1086	Leaf	24.999889519284057	0.4356245057342435	Female reproductive leaf	10	
evm.TU.03.1086	Meristem	0	-1.6153722532469938	Female apical meristem	10	
evm.TU.03.1086	Meristem	0	-1.6153722532469938	Male apical meristem	10	
evm.TU.03.1086	Root	77.84953087717709	1.452513263303512	Roots	10	
evm.TU.03.1086	Root	77.84953087717709	1.452513263303512	Root	10	
evm.TU.03.1086	Root	77.84953087717709	1.452513263303512	Female root-mid	10	
evm.TU.03.1086	Root	77.84953087717709	1.452513263303512	Female root-tip	10	
evm.TU.03.1086	Stem	12.770577288488322	-0.05901774298321784	Stem	10	
evm.TU.03.1086	Stem	12.770577288488322	-0.05901774298321784	Primary stem	10	
evm.TU.03.1086	Stem	12.770577288488322	-0.05901774298321784	Shoot	10	
evm.TU.03.1086	Trichome	8.757522533339152	-0.2867097062422894	Trichomes	10	
evm.TU.03.119	Flower	61.2848871793844	0.05948521901163387	Female flower	10	
evm.TU.03.119	Flower	61.2848871793844	0.05948521901163387	Flower	10	
evm.TU.03.119	Flower	61.2848871793844	0.05948521901163387	Male flower	10	
evm.TU.03.119	Flower	61.2848871793844	0.05948521901163387	Female reproductive bud	10	
evm.TU.03.119	Flower	61.2848871793844	0.05948521901163387	Female floral bud	10	
evm.TU.03.119	Leaf	69.30229687244442	0.12011758952495954	Leaf	10	
evm.TU.03.119	Leaf	69.30229687244442	0.12011758952495954	Leaf 	10	
evm.TU.03.119	Leaf	69.30229687244442	0.12011758952495954	Petiole	10	
evm.TU.03.119	Leaf	69.30229687244442	0.12011758952495954	Vegetative leaf - fresh cutting	10	
evm.TU.03.119	Leaf	69.30229687244442	0.12011758952495954	Female reproductive leaf	10	
evm.TU.03.119	Meristem	16.473890929874578	-1.7263503626582393	Female apical meristem	10	
evm.TU.03.119	Meristem	16.473890929874578	-1.7263503626582393	Male apical meristem	10	
evm.TU.03.119	Root	145.97834329790405	1.372796660214052	Roots	10	
evm.TU.03.119	Root	145.97834329790405	1.372796660214052	Root	10	
evm.TU.03.119	Root	145.97834329790405	1.372796660214052	Female root-mid	10	
evm.TU.03.119	Root	145.97834329790405	1.372796660214052	Female root-tip	10	
evm.TU.03.119	Stem	82.39446901426452	0.3128598994014322	Stem	10	
evm.TU.03.119	Stem	82.39446901426452	0.3128598994014322	Primary stem	10	
evm.TU.03.119	Stem	82.39446901426452	0.3128598994014322	Shoot	10	
evm.TU.03.119	Trichome	48.742843178488954	-0.13890900549383708	Trichomes	10	
evm.TU.03.120	Flower	161.669007171265	-0.15110924258694675	Female flower	10	
evm.TU.03.120	Flower	161.669007171265	-0.15110924258694675	Flower	10	
evm.TU.03.120	Flower	161.669007171265	-0.15110924258694675	Male flower	10	
evm.TU.03.120	Flower	161.669007171265	-0.15110924258694675	Female reproductive bud	10	
evm.TU.03.120	Flower	161.669007171265	-0.15110924258694675	Female floral bud	10	
evm.TU.03.120	Leaf	117.96884371889776	-1.1921371519559085	Leaf	10	
evm.TU.03.120	Leaf	117.96884371889776	-1.1921371519559085	Leaf 	10	
evm.TU.03.120	Leaf	117.96884371889776	-1.1921371519559085	Petiole	10	
evm.TU.03.120	Leaf	117.96884371889776	-1.1921371519559085	Vegetative leaf - fresh cutting	10	
evm.TU.03.120	Leaf	117.96884371889776	-1.1921371519559085	Female reproductive leaf	10	
evm.TU.03.120	Meristem	142.0777541541725	-0.5210837888992988	Female apical meristem	10	
evm.TU.03.120	Meristem	142.0777541541725	-0.5210837888992988	Male apical meristem	10	
evm.TU.03.120	Root	301.89902391511225	1.639339255793006	Roots	10	
evm.TU.03.120	Root	301.89902391511225	1.639339255793006	Root	10	
evm.TU.03.120	Root	301.89902391511225	1.639339255793006	Female root-mid	10	
evm.TU.03.120	Root	301.89902391511225	1.639339255793006	Female root-tip	10	
evm.TU.03.120	Stem	210.6962460116713	0.6471463023778385	Stem	10	
evm.TU.03.120	Stem	210.6962460116713	0.6471463023778385	Primary stem	10	
evm.TU.03.120	Stem	210.6962460116713	0.6471463023778385	Shoot	10	
evm.TU.03.120	Trichome	145.61259069673557	-0.4221553747287005	Trichomes	10	
evm.TU.03.143	Flower	0	-0.6429025364131034	Female flower	10	
evm.TU.03.143	Flower	0	-0.6429025364131034	Flower	10	
evm.TU.03.143	Flower	0	-0.6429025364131034	Male flower	10	
evm.TU.03.143	Flower	0	-0.6429025364131034	Female reproductive bud	10	
evm.TU.03.143	Flower	0	-0.6429025364131034	Female floral bud	10	
evm.TU.03.143	Leaf	0	-0.6429025364131034	Leaf	10	
evm.TU.03.143	Leaf	0	-0.6429025364131034	Leaf 	10	
evm.TU.03.143	Leaf	0	-0.6429025364131034	Petiole	10	
evm.TU.03.143	Leaf	0	-0.6429025364131034	Vegetative leaf - fresh cutting	10	
evm.TU.03.143	Leaf	0	-0.6429025364131034	Female reproductive leaf	10	
evm.TU.03.143	Meristem	0	-0.6429025364131034	Female apical meristem	10	
evm.TU.03.143	Meristem	0	-0.6429025364131034	Male apical meristem	10	
evm.TU.03.143	Root	129.35025790062716	1.427431242871119	Roots	10	
evm.TU.03.143	Root	129.35025790062716	1.427431242871119	Root	10	
evm.TU.03.143	Root	129.35025790062716	1.427431242871119	Female root-mid	10	
evm.TU.03.143	Root	129.35025790062716	1.427431242871119	Female root-tip	10	
evm.TU.03.143	Stem	61.10670412678948	1.1441789027812943	Stem	10	
evm.TU.03.143	Stem	61.10670412678948	1.1441789027812943	Primary stem	10	
evm.TU.03.143	Stem	61.10670412678948	1.1441789027812943	Shoot	10	
evm.TU.03.143	Trichome	0	-0.6429025364131034	Trichomes	10	
evm.TU.03.1436	Flower	20.064732992073512	0.153823321783663	Female flower	10	
evm.TU.03.1436	Flower	20.064732992073512	0.153823321783663	Flower	10	
evm.TU.03.1436	Flower	20.064732992073512	0.153823321783663	Male flower	10	
evm.TU.03.1436	Flower	20.064732992073512	0.153823321783663	Female reproductive bud	10	
evm.TU.03.1436	Flower	20.064732992073512	0.153823321783663	Female floral bud	10	
evm.TU.03.1436	Leaf	0	-1.0509486699919177	Leaf	10	
evm.TU.03.1436	Leaf	0	-1.0509486699919177	Leaf 	10	
evm.TU.03.1436	Leaf	0	-1.0509486699919177	Petiole	10	
evm.TU.03.1436	Leaf	0	-1.0509486699919177	Vegetative leaf - fresh cutting	10	
evm.TU.03.1436	Leaf	0	-1.0509486699919177	Female reproductive leaf	10	
evm.TU.03.1436	Meristem	6.171383208265864	-0.3495621764021135	Female apical meristem	10	
evm.TU.03.1436	Meristem	6.171383208265864	-0.3495621764021135	Male apical meristem	10	
evm.TU.03.1436	Root	387.8744362288521	1.2016972766426322	Roots	10	
evm.TU.03.1436	Root	387.8744362288521	1.2016972766426322	Root	10	
evm.TU.03.1436	Root	387.8744362288521	1.2016972766426322	Female root-mid	10	
evm.TU.03.1436	Root	387.8744362288521	1.2016972766426322	Female root-tip	10	
evm.TU.03.1436	Stem	181.00450382447798	1.0959389179596537	Stem	10	
evm.TU.03.1436	Stem	181.00450382447798	1.0959389179596537	Primary stem	10	
evm.TU.03.1436	Stem	181.00450382447798	1.0959389179596537	Shoot	10	
evm.TU.03.1436	Trichome	0	-1.0509486699919177	Trichomes	10	
evm.TU.03.157	Flower	0	-0.5693495181584941	Female flower	10	
evm.TU.03.157	Flower	0	-0.5693495181584941	Flower	10	
evm.TU.03.157	Flower	0	-0.5693495181584941	Male flower	10	
evm.TU.03.157	Flower	0	-0.5693495181584941	Female reproductive bud	10	
evm.TU.03.157	Flower	0	-0.5693495181584941	Female floral bud	10	
evm.TU.03.157	Leaf	0	-0.5693495181584941	Leaf	10	
evm.TU.03.157	Leaf	0	-0.5693495181584941	Leaf 	10	
evm.TU.03.157	Leaf	0	-0.5693495181584941	Petiole	10	
evm.TU.03.157	Leaf	0	-0.5693495181584941	Vegetative leaf - fresh cutting	10	
evm.TU.03.157	Leaf	0	-0.5693495181584941	Female reproductive leaf	10	
evm.TU.03.157	Meristem	0	-0.5693495181584941	Female apical meristem	10	
evm.TU.03.157	Meristem	0	-0.5693495181584941	Male apical meristem	10	
evm.TU.03.157	Root	48.06144547484339	1.8837136382115711	Roots	10	
evm.TU.03.157	Root	48.06144547484339	1.8837136382115711	Root	10	
evm.TU.03.157	Root	48.06144547484339	1.8837136382115711	Female root-mid	10	
evm.TU.03.157	Root	48.06144547484339	1.8837136382115711	Female root-tip	10	
evm.TU.03.157	Stem	9.799116480490849	0.3936844344224052	Stem	10	
evm.TU.03.157	Stem	9.799116480490849	0.3936844344224052	Primary stem	10	
evm.TU.03.157	Stem	9.799116480490849	0.3936844344224052	Shoot	10	
evm.TU.03.157	Trichome	0	-0.5693495181584941	Trichomes	10	
evm.TU.03.337	Flower	36.42357746392537	0.10759998034603858	Female flower	10	
evm.TU.03.337	Flower	36.42357746392537	0.10759998034603858	Flower	10	
evm.TU.03.337	Flower	36.42357746392537	0.10759998034603858	Male flower	10	
evm.TU.03.337	Flower	36.42357746392537	0.10759998034603858	Female reproductive bud	10	
evm.TU.03.337	Flower	36.42357746392537	0.10759998034603858	Female floral bud	10	
evm.TU.03.337	Leaf	32.36335202547903	-0.10152414774843556	Leaf	10	
evm.TU.03.337	Leaf	32.36335202547903	-0.10152414774843556	Leaf 	10	
evm.TU.03.337	Leaf	32.36335202547903	-0.10152414774843556	Petiole	10	
evm.TU.03.337	Leaf	32.36335202547903	-0.10152414774843556	Vegetative leaf - fresh cutting	10	
evm.TU.03.337	Leaf	32.36335202547903	-0.10152414774843556	Female reproductive leaf	10	
evm.TU.03.337	Meristem	9.605849251787154	-1.4267682641220258	Female apical meristem	10	
evm.TU.03.337	Meristem	9.605849251787154	-1.4267682641220258	Male apical meristem	10	
evm.TU.03.337	Root	97.3779885992143	1.3761058204302257	Roots	10	
evm.TU.03.337	Root	97.3779885992143	1.3761058204302257	Root	10	
evm.TU.03.337	Root	97.3779885992143	1.3761058204302257	Female root-mid	10	
evm.TU.03.337	Root	97.3779885992143	1.3761058204302257	Female root-tip	10	
evm.TU.03.337	Stem	61.00803405992309	0.7460979063135378	Stem	10	
evm.TU.03.337	Stem	61.00803405992309	0.7460979063135378	Primary stem	10	
evm.TU.03.337	Stem	61.00803405992309	0.7460979063135378	Shoot	10	
evm.TU.03.337	Trichome	17.737681301413794	-0.7015112952193407	Trichomes	10	
evm.TU.03.366	Flower	5.533722625249032	-0.03793893158694411	Female flower	10	
evm.TU.03.366	Flower	5.533722625249032	-0.03793893158694411	Flower	10	
evm.TU.03.366	Flower	5.533722625249032	-0.03793893158694411	Male flower	10	
evm.TU.03.366	Flower	5.533722625249032	-0.03793893158694411	Female reproductive bud	10	
