gene_ID	SampleName	mean.TPM	z.score.logTPM	Part	module	description
novel_gene_1649_5bd9a17a	Meristem	20.35367806152494	0.37694258663183244	Female apical meristem	7	
novel_gene_1649_5bd9a17a	Meristem	20.35367806152494	0.37694258663183244	Male apical meristem	7	
novel_gene_1649_5bd9a17a	Root	0	-1.0324134620040457	Roots	7	
novel_gene_1649_5bd9a17a	Root	0	-1.0324134620040457	Root	7	
novel_gene_1649_5bd9a17a	Root	0	-1.0324134620040457	Female root-mid	7	
novel_gene_1649_5bd9a17a	Root	0	-1.0324134620040457	Female root-tip	7	
novel_gene_1649_5bd9a17a	Stem	5.904696662583448	-0.4537140295034988	Stem	7	
novel_gene_1649_5bd9a17a	Stem	5.904696662583448	-0.4537140295034988	Primary stem	7	
novel_gene_1649_5bd9a17a	Stem	5.904696662583448	-0.4537140295034988	Shoot	7	
novel_gene_1649_5bd9a17a	Trichome	239.75335092824983	1.4077568738474593	Trichomes	7	
novel_gene_1722_5bd9a17a	Flower	80.25637427317446	0.7067198867426059	Female flower	7	
novel_gene_1722_5bd9a17a	Flower	80.25637427317446	0.7067198867426059	Flower	7	
novel_gene_1722_5bd9a17a	Flower	80.25637427317446	0.7067198867426059	Male flower	7	
novel_gene_1722_5bd9a17a	Flower	80.25637427317446	0.7067198867426059	Female reproductive bud	7	
novel_gene_1722_5bd9a17a	Flower	80.25637427317446	0.7067198867426059	Female floral bud	7	
novel_gene_1722_5bd9a17a	Leaf	1.2455553039212688	-0.35052515300947357	Leaf	7	
novel_gene_1722_5bd9a17a	Leaf	1.2455553039212688	-0.35052515300947357	Leaf 	7	
novel_gene_1722_5bd9a17a	Leaf	1.2455553039212688	-0.35052515300947357	Petiole	7	
novel_gene_1722_5bd9a17a	Leaf	1.2455553039212688	-0.35052515300947357	Vegetative leaf - fresh cutting	7	
novel_gene_1722_5bd9a17a	Leaf	1.2455553039212688	-0.35052515300947357	Female reproductive leaf	7	
novel_gene_1722_5bd9a17a	Meristem	0	-0.6908487919068387	Female apical meristem	7	
novel_gene_1722_5bd9a17a	Meristem	0	-0.6908487919068387	Male apical meristem	7	
novel_gene_1722_5bd9a17a	Root	0	-0.6908487919068387	Roots	7	
novel_gene_1722_5bd9a17a	Root	0	-0.6908487919068387	Root	7	
novel_gene_1722_5bd9a17a	Root	0	-0.6908487919068387	Female root-mid	7	
novel_gene_1722_5bd9a17a	Root	0	-0.6908487919068387	Female root-tip	7	
novel_gene_1722_5bd9a17a	Stem	0	-0.6908487919068387	Stem	7	
novel_gene_1722_5bd9a17a	Stem	0	-0.6908487919068387	Primary stem	7	
novel_gene_1722_5bd9a17a	Stem	0	-0.6908487919068387	Shoot	7	
novel_gene_1722_5bd9a17a	Trichome	177.5823012569069	1.7163516419873837	Trichomes	7	
novel_gene_1723_5bd9a17a	Flower	81.54051707694741	0.7192598029418947	Female flower	7	
novel_gene_1723_5bd9a17a	Flower	81.54051707694741	0.7192598029418947	Flower	7	
novel_gene_1723_5bd9a17a	Flower	81.54051707694741	0.7192598029418947	Male flower	7	
novel_gene_1723_5bd9a17a	Flower	81.54051707694741	0.7192598029418947	Female reproductive bud	7	
novel_gene_1723_5bd9a17a	Flower	81.54051707694741	0.7192598029418947	Female floral bud	7	
novel_gene_1723_5bd9a17a	Leaf	1.2921585773011683	-0.5445928856435268	Leaf	7	
novel_gene_1723_5bd9a17a	Leaf	1.2921585773011683	-0.5445928856435268	Leaf 	7	
novel_gene_1723_5bd9a17a	Leaf	1.2921585773011683	-0.5445928856435268	Petiole	7	
novel_gene_1723_5bd9a17a	Leaf	1.2921585773011683	-0.5445928856435268	Vegetative leaf - fresh cutting	7	
novel_gene_1723_5bd9a17a	Leaf	1.2921585773011683	-0.5445928856435268	Female reproductive leaf	7	
novel_gene_1723_5bd9a17a	Meristem	0.8950292365536922	-0.6037701897480331	Female apical meristem	7	
novel_gene_1723_5bd9a17a	Meristem	0.8950292365536922	-0.6037701897480331	Male apical meristem	7	
novel_gene_1723_5bd9a17a	Root	1.5431553097280075	-0.5264153566391174	Roots	7	
novel_gene_1723_5bd9a17a	Root	1.5431553097280075	-0.5264153566391174	Root	7	
novel_gene_1723_5bd9a17a	Root	1.5431553097280075	-0.5264153566391174	Female root-mid	7	
novel_gene_1723_5bd9a17a	Root	1.5431553097280075	-0.5264153566391174	Female root-tip	7	
novel_gene_1723_5bd9a17a	Stem	0.32323933086999224	-0.7648034464010519	Stem	7	
novel_gene_1723_5bd9a17a	Stem	0.32323933086999224	-0.7648034464010519	Primary stem	7	
novel_gene_1723_5bd9a17a	Stem	0.32323933086999224	-0.7648034464010519	Shoot	7	
novel_gene_1723_5bd9a17a	Trichome	160.23366511155075	1.7203220754898343	Trichomes	7	
novel_gene_1911_5bd9a17a	Flower	22.838572424593764	0.7897129322290295	Female flower	7	
novel_gene_1911_5bd9a17a	Flower	22.838572424593764	0.7897129322290295	Flower	7	
novel_gene_1911_5bd9a17a	Flower	22.838572424593764	0.7897129322290295	Male flower	7	
novel_gene_1911_5bd9a17a	Flower	22.838572424593764	0.7897129322290295	Female reproductive bud	7	
novel_gene_1911_5bd9a17a	Flower	22.838572424593764	0.7897129322290295	Female floral bud	7	
novel_gene_1911_5bd9a17a	Leaf	8.13848952873448	0.14849265979814177	Leaf	7	
novel_gene_1911_5bd9a17a	Leaf	8.13848952873448	0.14849265979814177	Leaf 	7	
novel_gene_1911_5bd9a17a	Leaf	8.13848952873448	0.14849265979814177	Petiole	7	
novel_gene_1911_5bd9a17a	Leaf	8.13848952873448	0.14849265979814177	Vegetative leaf - fresh cutting	7	
novel_gene_1911_5bd9a17a	Leaf	8.13848952873448	0.14849265979814177	Female reproductive leaf	7	
novel_gene_1911_5bd9a17a	Meristem	0	-1.110976851638581	Female apical meristem	7	
novel_gene_1911_5bd9a17a	Meristem	0	-1.110976851638581	Male apical meristem	7	
novel_gene_1911_5bd9a17a	Root	0	-1.110976851638581	Roots	7	
novel_gene_1911_5bd9a17a	Root	0	-1.110976851638581	Root	7	
novel_gene_1911_5bd9a17a	Root	0	-1.110976851638581	Female root-mid	7	
novel_gene_1911_5bd9a17a	Root	0	-1.110976851638581	Female root-tip	7	
novel_gene_1911_5bd9a17a	Stem	4.824817213818586	-0.0867409587460346	Stem	7	
novel_gene_1911_5bd9a17a	Stem	4.824817213818586	-0.0867409587460346	Primary stem	7	
novel_gene_1911_5bd9a17a	Stem	4.824817213818586	-0.0867409587460346	Shoot	7	
novel_gene_1911_5bd9a17a	Trichome	57.134160331949396	1.370489069996026	Trichomes	7	
novel_gene_1962_5bd9a17a	Flower	42.27196497175857	0.5602416633009611	Female flower	7	
novel_gene_1962_5bd9a17a	Flower	42.27196497175857	0.5602416633009611	Flower	7	
novel_gene_1962_5bd9a17a	Flower	42.27196497175857	0.5602416633009611	Male flower	7	
novel_gene_1962_5bd9a17a	Flower	42.27196497175857	0.5602416633009611	Female reproductive bud	7	
novel_gene_1962_5bd9a17a	Flower	42.27196497175857	0.5602416633009611	Female floral bud	7	
novel_gene_1962_5bd9a17a	Leaf	17.407077812450787	0.23966523299503237	Leaf	7	
novel_gene_1962_5bd9a17a	Leaf	17.407077812450787	0.23966523299503237	Leaf 	7	
novel_gene_1962_5bd9a17a	Leaf	17.407077812450787	0.23966523299503237	Petiole	7	
novel_gene_1962_5bd9a17a	Leaf	17.407077812450787	0.23966523299503237	Vegetative leaf - fresh cutting	7	
novel_gene_1962_5bd9a17a	Leaf	17.407077812450787	0.23966523299503237	Female reproductive leaf	7	
novel_gene_1962_5bd9a17a	Meristem	6.764802784407307	-0.3140316686253302	Female apical meristem	7	
novel_gene_1962_5bd9a17a	Meristem	6.764802784407307	-0.3140316686253302	Male apical meristem	7	
novel_gene_1962_5bd9a17a	Root	0	-1.4216931480428414	Roots	7	
novel_gene_1962_5bd9a17a	Root	0	-1.4216931480428414	Root	7	
novel_gene_1962_5bd9a17a	Root	0	-1.4216931480428414	Female root-mid	7	
novel_gene_1962_5bd9a17a	Root	0	-1.4216931480428414	Female root-tip	7	
novel_gene_1962_5bd9a17a	Stem	5.973546272520537	-0.549682551339725	Stem	7	
novel_gene_1962_5bd9a17a	Stem	5.973546272520537	-0.549682551339725	Primary stem	7	
novel_gene_1962_5bd9a17a	Stem	5.973546272520537	-0.549682551339725	Shoot	7	
novel_gene_1962_5bd9a17a	Trichome	108.57720012629756	1.485500471711903	Trichomes	7	
novel_gene_19_5bda875f	Flower	53.45072257808426	0.7774211432052492	Female flower	7	
novel_gene_19_5bda875f	Flower	53.45072257808426	0.7774211432052492	Flower	7	
novel_gene_19_5bda875f	Flower	53.45072257808426	0.7774211432052492	Male flower	7	
novel_gene_19_5bda875f	Flower	53.45072257808426	0.7774211432052492	Female reproductive bud	7	
novel_gene_19_5bda875f	Flower	53.45072257808426	0.7774211432052492	Female floral bud	7	
novel_gene_19_5bda875f	Leaf	7.574101590789821	-0.08318207648794737	Leaf	7	
novel_gene_19_5bda875f	Leaf	7.574101590789821	-0.08318207648794737	Leaf 	7	
novel_gene_19_5bda875f	Leaf	7.574101590789821	-0.08318207648794737	Petiole	7	
novel_gene_19_5bda875f	Leaf	7.574101590789821	-0.08318207648794737	Vegetative leaf - fresh cutting	7	
novel_gene_19_5bda875f	Leaf	7.574101590789821	-0.08318207648794737	Female reproductive leaf	7	
novel_gene_19_5bda875f	Meristem	0	-1.042529597111167	Female apical meristem	7	
novel_gene_19_5bda875f	Meristem	0	-1.042529597111167	Male apical meristem	7	
novel_gene_19_5bda875f	Root	0	-1.042529597111167	Roots	7	
novel_gene_19_5bda875f	Root	0	-1.042529597111167	Root	7	
novel_gene_19_5bda875f	Root	0	-1.042529597111167	Female root-mid	7	
novel_gene_19_5bda875f	Root	0	-1.042529597111167	Female root-tip	7	
novel_gene_19_5bda875f	Stem	5.480473671041286	-0.09445412489211831	Stem	7	
novel_gene_19_5bda875f	Stem	5.480473671041286	-0.09445412489211831	Primary stem	7	
novel_gene_19_5bda875f	Stem	5.480473671041286	-0.09445412489211831	Shoot	7	
novel_gene_19_5bda875f	Trichome	116.79862677356108	1.485274252397151	Trichomes	7	
novel_gene_2028_5bd9a17a	Flower	173.27007784121554	0.9185192075234727	Female flower	7	
novel_gene_2028_5bd9a17a	Flower	173.27007784121554	0.9185192075234727	Flower	7	
novel_gene_2028_5bd9a17a	Flower	173.27007784121554	0.9185192075234727	Male flower	7	
novel_gene_2028_5bd9a17a	Flower	173.27007784121554	0.9185192075234727	Female reproductive bud	7	
novel_gene_2028_5bd9a17a	Flower	173.27007784121554	0.9185192075234727	Female floral bud	7	
novel_gene_2028_5bd9a17a	Leaf	31.48521971630135	-0.323585190591934	Leaf	7	
novel_gene_2028_5bd9a17a	Leaf	31.48521971630135	-0.323585190591934	Leaf 	7	
novel_gene_2028_5bd9a17a	Leaf	31.48521971630135	-0.323585190591934	Petiole	7	
novel_gene_2028_5bd9a17a	Leaf	31.48521971630135	-0.323585190591934	Vegetative leaf - fresh cutting	7	
novel_gene_2028_5bd9a17a	Leaf	31.48521971630135	-0.323585190591934	Female reproductive leaf	7	
novel_gene_2028_5bd9a17a	Meristem	3.587715007411963	-0.9094838373652415	Female apical meristem	7	
novel_gene_2028_5bd9a17a	Meristem	3.587715007411963	-0.9094838373652415	Male apical meristem	7	
novel_gene_2028_5bd9a17a	Root	6.682559951365278	-0.7443737104988835	Roots	7	
novel_gene_2028_5bd9a17a	Root	6.682559951365278	-0.7443737104988835	Root	7	
novel_gene_2028_5bd9a17a	Root	6.682559951365278	-0.7443737104988835	Female root-mid	7	
novel_gene_2028_5bd9a17a	Root	6.682559951365278	-0.7443737104988835	Female root-tip	7	
novel_gene_2028_5bd9a17a	Stem	10.752549128380913	-0.4975977499339063	Stem	7	
novel_gene_2028_5bd9a17a	Stem	10.752549128380913	-0.4975977499339063	Primary stem	7	
novel_gene_2028_5bd9a17a	Stem	10.752549128380913	-0.4975977499339063	Shoot	7	
novel_gene_2028_5bd9a17a	Trichome	399.97234495402057	1.5565212808664923	Trichomes	7	
novel_gene_2152_5bd9a17a	Flower	79.76978257214927	0.4545289980692429	Female flower	7	
novel_gene_2152_5bd9a17a	Flower	79.76978257214927	0.4545289980692429	Flower	7	
novel_gene_2152_5bd9a17a	Flower	79.76978257214927	0.4545289980692429	Male flower	7	
novel_gene_2152_5bd9a17a	Flower	79.76978257214927	0.4545289980692429	Female reproductive bud	7	
novel_gene_2152_5bd9a17a	Flower	79.76978257214927	0.4545289980692429	Female floral bud	7	
novel_gene_2152_5bd9a17a	Leaf	64.94285258031876	0.36554690979421167	Leaf	7	
novel_gene_2152_5bd9a17a	Leaf	64.94285258031876	0.36554690979421167	Leaf 	7	
novel_gene_2152_5bd9a17a	Leaf	64.94285258031876	0.36554690979421167	Petiole	7	
novel_gene_2152_5bd9a17a	Leaf	64.94285258031876	0.36554690979421167	Vegetative leaf - fresh cutting	7	
novel_gene_2152_5bd9a17a	Leaf	64.94285258031876	0.36554690979421167	Female reproductive leaf	7	
novel_gene_2152_5bd9a17a	Meristem	20.944065832625235	-1.0206430262303994	Female apical meristem	7	
novel_gene_2152_5bd9a17a	Meristem	20.944065832625235	-1.0206430262303994	Male apical meristem	7	
novel_gene_2152_5bd9a17a	Root	30.374129577951326	-1.1185613440720048	Roots	7	
novel_gene_2152_5bd9a17a	Root	30.374129577951326	-1.1185613440720048	Root	7	
novel_gene_2152_5bd9a17a	Root	30.374129577951326	-1.1185613440720048	Female root-mid	7	
novel_gene_2152_5bd9a17a	Root	30.374129577951326	-1.1185613440720048	Female root-tip	7	
novel_gene_2152_5bd9a17a	Stem	34.975021836020375	-0.2055476774376904	Stem	7	
novel_gene_2152_5bd9a17a	Stem	34.975021836020375	-0.2055476774376904	Primary stem	7	
novel_gene_2152_5bd9a17a	Stem	34.975021836020375	-0.2055476774376904	Shoot	7	
novel_gene_2152_5bd9a17a	Trichome	153.30579324484538	1.5246761398766386	Trichomes	7	
novel_gene_2176_5bd9a17a	Flower	173.8823584149294	0.912176883255009	Female flower	7	
novel_gene_2176_5bd9a17a	Flower	173.8823584149294	0.912176883255009	Flower	7	
novel_gene_2176_5bd9a17a	Flower	173.8823584149294	0.912176883255009	Male flower	7	
novel_gene_2176_5bd9a17a	Flower	173.8823584149294	0.912176883255009	Female reproductive bud	7	
novel_gene_2176_5bd9a17a	Flower	173.8823584149294	0.912176883255009	Female floral bud	7	
novel_gene_2176_5bd9a17a	Leaf	0	-0.8519572419277205	Leaf	7	
novel_gene_2176_5bd9a17a	Leaf	0	-0.8519572419277205	Leaf 	7	
novel_gene_2176_5bd9a17a	Leaf	0	-0.8519572419277205	Petiole	7	
novel_gene_2176_5bd9a17a	Leaf	0	-0.8519572419277205	Vegetative leaf - fresh cutting	7	
novel_gene_2176_5bd9a17a	Leaf	0	-0.8519572419277205	Female reproductive leaf	7	
novel_gene_2176_5bd9a17a	Meristem	0	-0.8519572419277205	Female apical meristem	7	
novel_gene_2176_5bd9a17a	Meristem	0	-0.8519572419277205	Male apical meristem	7	
novel_gene_2176_5bd9a17a	Root	0	-0.8519572419277205	Roots	7	
novel_gene_2176_5bd9a17a	Root	0	-0.8519572419277205	Root	7	
novel_gene_2176_5bd9a17a	Root	0	-0.8519572419277205	Female root-mid	7	
novel_gene_2176_5bd9a17a	Root	0	-0.8519572419277205	Female root-tip	7	
novel_gene_2176_5bd9a17a	Stem	45.748462730159794	0.2563504983020282	Stem	7	
novel_gene_2176_5bd9a17a	Stem	45.748462730159794	0.2563504983020282	Primary stem	7	
novel_gene_2176_5bd9a17a	Stem	45.748462730159794	0.2563504983020282	Shoot	7	
novel_gene_2176_5bd9a17a	Trichome	349.9236453882419	1.387344344226124	Trichomes	7	
novel_gene_2210_5bd9a17a	Flower	44.491381515914476	0.7086439869835798	Female flower	7	
novel_gene_2210_5bd9a17a	Flower	44.491381515914476	0.7086439869835798	Flower	7	
novel_gene_2210_5bd9a17a	Flower	44.491381515914476	0.7086439869835798	Male flower	7	
novel_gene_2210_5bd9a17a	Flower	44.491381515914476	0.7086439869835798	Female reproductive bud	7	
novel_gene_2210_5bd9a17a	Flower	44.491381515914476	0.7086439869835798	Female floral bud	7	
novel_gene_2210_5bd9a17a	Leaf	13.830926079426666	-0.417683541299097	Leaf	7	
novel_gene_2210_5bd9a17a	Leaf	13.830926079426666	-0.417683541299097	Leaf 	7	
novel_gene_2210_5bd9a17a	Leaf	13.830926079426666	-0.417683541299097	Petiole	7	
novel_gene_2210_5bd9a17a	Leaf	13.830926079426666	-0.417683541299097	Vegetative leaf - fresh cutting	7	
novel_gene_2210_5bd9a17a	Leaf	13.830926079426666	-0.417683541299097	Female reproductive leaf	7	
novel_gene_2210_5bd9a17a	Meristem	9.305202938163928	-0.8314510750672328	Female apical meristem	7	
novel_gene_2210_5bd9a17a	Meristem	9.305202938163928	-0.8314510750672328	Male apical meristem	7	
novel_gene_2210_5bd9a17a	Root	18.960524824649788	-0.06881337033404418	Roots	7	
novel_gene_2210_5bd9a17a	Root	18.960524824649788	-0.06881337033404418	Root	7	
novel_gene_2210_5bd9a17a	Root	18.960524824649788	-0.06881337033404418	Female root-mid	7	
novel_gene_2210_5bd9a17a	Root	18.960524824649788	-0.06881337033404418	Female root-tip	7	
novel_gene_2210_5bd9a17a	Stem	8.166611589756538	-1.0071582583034353	Stem	7	
novel_gene_2210_5bd9a17a	Stem	8.166611589756538	-1.0071582583034353	Primary stem	7	
novel_gene_2210_5bd9a17a	Stem	8.166611589756538	-1.0071582583034353	Shoot	7	
novel_gene_2210_5bd9a17a	Trichome	67.96159176687995	1.6164622580202312	Trichomes	7	
novel_gene_2363_5bd9a17a	Flower	196.67347448016207	0.7269377423248903	Female flower	7	
novel_gene_2363_5bd9a17a	Flower	196.67347448016207	0.7269377423248903	Flower	7	
novel_gene_2363_5bd9a17a	Flower	196.67347448016207	0.7269377423248903	Male flower	7	
novel_gene_2363_5bd9a17a	Flower	196.67347448016207	0.7269377423248903	Female reproductive bud	7	
novel_gene_2363_5bd9a17a	Flower	196.67347448016207	0.7269377423248903	Female floral bud	7	
novel_gene_2363_5bd9a17a	Leaf	36.73876924893278	-0.21178745480312794	Leaf	7	
novel_gene_2363_5bd9a17a	Leaf	36.73876924893278	-0.21178745480312794	Leaf 	7	
novel_gene_2363_5bd9a17a	Leaf	36.73876924893278	-0.21178745480312794	Petiole	7	
novel_gene_2363_5bd9a17a	Leaf	36.73876924893278	-0.21178745480312794	Vegetative leaf - fresh cutting	7	
novel_gene_2363_5bd9a17a	Leaf	36.73876924893278	-0.21178745480312794	Female reproductive leaf	7	
novel_gene_2363_5bd9a17a	Meristem	2.0745818974025356	-1.418638508555851	Female apical meristem	7	
novel_gene_2363_5bd9a17a	Meristem	2.0745818974025356	-1.418638508555851	Male apical meristem	7	
novel_gene_2363_5bd9a17a	Root	48.89035628634191	0.24960607533416798	Roots	7	
novel_gene_2363_5bd9a17a	Root	48.89035628634191	0.24960607533416798	Root	7	
novel_gene_2363_5bd9a17a	Root	48.89035628634191	0.24960607533416798	Female root-mid	7	
novel_gene_2363_5bd9a17a	Root	48.89035628634191	0.24960607533416798	Female root-tip	7	
novel_gene_2363_5bd9a17a	Stem	12.982111701934459	-0.7070048279924739	Stem	7	
novel_gene_2363_5bd9a17a	Stem	12.982111701934459	-0.7070048279924739	Primary stem	7	
novel_gene_2363_5bd9a17a	Stem	12.982111701934459	-0.7070048279924739	Shoot	7	
novel_gene_2363_5bd9a17a	Trichome	257.47005560143816	1.3608869736923936	Trichomes	7	
novel_gene_2483_5bd9a17a	Flower	102.62850879505253	0.7360622268232345	Female flower	7	
novel_gene_2483_5bd9a17a	Flower	102.62850879505253	0.7360622268232345	Flower	7	
novel_gene_2483_5bd9a17a	Flower	102.62850879505253	0.7360622268232345	Male flower	7	
novel_gene_2483_5bd9a17a	Flower	102.62850879505253	0.7360622268232345	Female reproductive bud	7	
novel_gene_2483_5bd9a17a	Flower	102.62850879505253	0.7360622268232345	Female floral bud	7	
novel_gene_2483_5bd9a17a	Leaf	34.87378574206508	-0.4208554779237601	Leaf	7	
novel_gene_2483_5bd9a17a	Leaf	34.87378574206508	-0.4208554779237601	Leaf 	7	
novel_gene_2483_5bd9a17a	Leaf	34.87378574206508	-0.4208554779237601	Petiole	7	
novel_gene_2483_5bd9a17a	Leaf	34.87378574206508	-0.4208554779237601	Vegetative leaf - fresh cutting	7	
novel_gene_2483_5bd9a17a	Leaf	34.87378574206508	-0.4208554779237601	Female reproductive leaf	7	
novel_gene_2483_5bd9a17a	Meristem	99.40486152915105	0.7977358862566534	Female apical meristem	7	
novel_gene_2483_5bd9a17a	Meristem	99.40486152915105	0.7977358862566534	Male apical meristem	7	
novel_gene_2483_5bd9a17a	Root	5.624079328817956	-1.3437198013705625	Roots	7	
novel_gene_2483_5bd9a17a	Root	5.624079328817956	-1.3437198013705625	Root	7	
novel_gene_2483_5bd9a17a	Root	5.624079328817956	-1.3437198013705625	Female root-mid	7	
novel_gene_2483_5bd9a17a	Root	5.624079328817956	-1.3437198013705625	Female root-tip	7	
novel_gene_2483_5bd9a17a	Stem	21.208395669286556	-0.8365826785140487	Stem	7	
novel_gene_2483_5bd9a17a	Stem	21.208395669286556	-0.8365826785140487	Primary stem	7	
novel_gene_2483_5bd9a17a	Stem	21.208395669286556	-0.8365826785140487	Shoot	7	
novel_gene_2483_5bd9a17a	Trichome	152.27255852576815	1.0673598447284836	Trichomes	7	
novel_gene_2527_5bd9a17a	Flower	55.37520579742724	0.2979757491130176	Female flower	7	
novel_gene_2527_5bd9a17a	Flower	55.37520579742724	0.2979757491130176	Flower	7	
novel_gene_2527_5bd9a17a	Flower	55.37520579742724	0.2979757491130176	Male flower	7	
novel_gene_2527_5bd9a17a	Flower	55.37520579742724	0.2979757491130176	Female reproductive bud	7	
novel_gene_2527_5bd9a17a	Flower	55.37520579742724	0.2979757491130176	Female floral bud	7	
novel_gene_2527_5bd9a17a	Leaf	9.177480450844206	-1.2934307088999204	Leaf	7	
novel_gene_2527_5bd9a17a	Leaf	9.177480450844206	-1.2934307088999204	Leaf 	7	
novel_gene_2527_5bd9a17a	Leaf	9.177480450844206	-1.2934307088999204	Petiole	7	
novel_gene_2527_5bd9a17a	Leaf	9.177480450844206	-1.2934307088999204	Vegetative leaf - fresh cutting	7	
novel_gene_2527_5bd9a17a	Leaf	9.177480450844206	-1.2934307088999204	Female reproductive leaf	7	
novel_gene_2527_5bd9a17a	Meristem	13.606187880033287	-0.7814889014583911	Female apical meristem	7	
novel_gene_2527_5bd9a17a	Meristem	13.606187880033287	-0.7814889014583911	Male apical meristem	7	
novel_gene_2527_5bd9a17a	Root	65.72564765281126	0.6806573240984877	Roots	7	
novel_gene_2527_5bd9a17a	Root	65.72564765281126	0.6806573240984877	Root	7	
novel_gene_2527_5bd9a17a	Root	65.72564765281126	0.6806573240984877	Female root-mid	7	
novel_gene_2527_5bd9a17a	Root	65.72564765281126	0.6806573240984877	Female root-tip	7	
novel_gene_2527_5bd9a17a	Stem	29.69640126677388	-0.33596817024496217	Stem	7	
novel_gene_2527_5bd9a17a	Stem	29.69640126677388	-0.33596817024496217	Primary stem	7	
novel_gene_2527_5bd9a17a	Stem	29.69640126677388	-0.33596817024496217	Shoot	7	
novel_gene_2527_5bd9a17a	Trichome	104.55829229829017	1.4322547073917689	Trichomes	7	
novel_gene_276_5bda875f	Flower	295.8043422002529	0.5171072006586928	Female flower	7	
novel_gene_276_5bda875f	Flower	295.8043422002529	0.5171072006586928	Flower	7	
novel_gene_276_5bda875f	Flower	295.8043422002529	0.5171072006586928	Male flower	7	
novel_gene_276_5bda875f	Flower	295.8043422002529	0.5171072006586928	Female reproductive bud	7	
novel_gene_276_5bda875f	Flower	295.8043422002529	0.5171072006586928	Female floral bud	7	
novel_gene_276_5bda875f	Leaf	91.47135910795261	-0.29797185488268296	Leaf	7	
novel_gene_276_5bda875f	Leaf	91.47135910795261	-0.29797185488268296	Leaf 	7	
novel_gene_276_5bda875f	Leaf	91.47135910795261	-0.29797185488268296	Petiole	7	
novel_gene_276_5bda875f	Leaf	91.47135910795261	-0.29797185488268296	Vegetative leaf - fresh cutting	7	
novel_gene_276_5bda875f	Leaf	91.47135910795261	-0.29797185488268296	Female reproductive leaf	7	
novel_gene_276_5bda875f	Meristem	29.365671203280794	-1.0257318033008516	Female apical meristem	7	
novel_gene_276_5bda875f	Meristem	29.365671203280794	-1.0257318033008516	Male apical meristem	7	
novel_gene_276_5bda875f	Root	77.78164121671986	-0.3276398545649828	Roots	7	
novel_gene_276_5bda875f	Root	77.78164121671986	-0.3276398545649828	Root	7	
novel_gene_276_5bda875f	Root	77.78164121671986	-0.3276398545649828	Female root-mid	7	
novel_gene_276_5bda875f	Root	77.78164121671986	-0.3276398545649828	Female root-tip	7	
novel_gene_276_5bda875f	Stem	59.40245015759653	-0.6247487208106699	Stem	7	
novel_gene_276_5bda875f	Stem	59.40245015759653	-0.6247487208106699	Primary stem	7	
novel_gene_276_5bda875f	Stem	59.40245015759653	-0.6247487208106699	Shoot	7	
novel_gene_276_5bda875f	Trichome	804.2383150422177	1.7589850329004948	Trichomes	7	
novel_gene_2797_5bd9a17a	Flower	69.46427171530192	0.2443359707662462	Female flower	7	
novel_gene_2797_5bd9a17a	Flower	69.46427171530192	0.2443359707662462	Flower	7	
novel_gene_2797_5bd9a17a	Flower	69.46427171530192	0.2443359707662462	Male flower	7	
novel_gene_2797_5bd9a17a	Flower	69.46427171530192	0.2443359707662462	Female reproductive bud	7	
novel_gene_2797_5bd9a17a	Flower	69.46427171530192	0.2443359707662462	Female floral bud	7	
novel_gene_2797_5bd9a17a	Leaf	39.306938591864885	-0.3878715948279301	Leaf	7	
novel_gene_2797_5bd9a17a	Leaf	39.306938591864885	-0.3878715948279301	Leaf 	7	
novel_gene_2797_5bd9a17a	Leaf	39.306938591864885	-0.3878715948279301	Petiole	7	
novel_gene_2797_5bd9a17a	Leaf	39.306938591864885	-0.3878715948279301	Vegetative leaf - fresh cutting	7	
novel_gene_2797_5bd9a17a	Leaf	39.306938591864885	-0.3878715948279301	Female reproductive leaf	7	
novel_gene_2797_5bd9a17a	Meristem	20.249296625836738	-1.3137343401629995	Female apical meristem	7	
novel_gene_2797_5bd9a17a	Meristem	20.249296625836738	-1.3137343401629995	Male apical meristem	7	
novel_gene_2797_5bd9a17a	Root	53.297612099473774	0.12485195718489067	Roots	7	
novel_gene_2797_5bd9a17a	Root	53.297612099473774	0.12485195718489067	Root	7	
novel_gene_2797_5bd9a17a	Root	53.297612099473774	0.12485195718489067	Female root-mid	7	
novel_gene_2797_5bd9a17a	Root	53.297612099473774	0.12485195718489067	Female root-tip	7	
novel_gene_2797_5bd9a17a	Stem	35.89959082834041	-0.3731900437273579	Stem	7	
novel_gene_2797_5bd9a17a	Stem	35.89959082834041	-0.3731900437273579	Primary stem	7	
novel_gene_2797_5bd9a17a	Stem	35.89959082834041	-0.3731900437273579	Shoot	7	
novel_gene_2797_5bd9a17a	Trichome	145.42449539981789	1.7056080507671498	Trichomes	7	
novel_gene_2798_5bd9a17a	Flower	103.53228857606027	0.045164986540957956	Female flower	7	Lon protease homolog 2, peroxisomal [Source:Projected from Arabidopsis thaliana (AT5G47040) UniProtKB/Swiss-Prot;Acc:O64948]
novel_gene_2798_5bd9a17a	Flower	103.53228857606027	0.045164986540957956	Flower	7	Lon protease homolog 2, peroxisomal [Source:Projected from Arabidopsis thaliana (AT5G47040) UniProtKB/Swiss-Prot;Acc:O64948]
novel_gene_2798_5bd9a17a	Flower	103.53228857606027	0.045164986540957956	Male flower	7	Lon protease homolog 2, peroxisomal [Source:Projected from Arabidopsis thaliana (AT5G47040) UniProtKB/Swiss-Prot;Acc:O64948]
