gene_ID	SampleName	mean.TPM	z.score.logTPM	Part	module	description
evm.TU.02.3281	Root	15.833594578654388	-1.372896866528841	Roots	2	
evm.TU.02.3281	Root	15.833594578654388	-1.372896866528841	Root	2	
evm.TU.02.3281	Root	15.833594578654388	-1.372896866528841	Female root-mid	2	
evm.TU.02.3281	Root	15.833594578654388	-1.372896866528841	Female root-tip	2	
evm.TU.02.3281	Stem	35.920795878077485	-0.5903163120531167	Stem	2	
evm.TU.02.3281	Stem	35.920795878077485	-0.5903163120531167	Primary stem	2	
evm.TU.02.3281	Stem	35.920795878077485	-0.5903163120531167	Shoot	2	
evm.TU.02.3281	Trichome	30.000772255628736	-0.4485186251828194	Trichomes	2	
evm.TU.02.365	Flower	41.58598351802591	-0.17574203447950734	Female flower	2	
evm.TU.02.365	Flower	41.58598351802591	-0.17574203447950734	Flower	2	
evm.TU.02.365	Flower	41.58598351802591	-0.17574203447950734	Male flower	2	
evm.TU.02.365	Flower	41.58598351802591	-0.17574203447950734	Female reproductive bud	2	
evm.TU.02.365	Flower	41.58598351802591	-0.17574203447950734	Female floral bud	2	
evm.TU.02.365	Leaf	159.86608591375997	0.9682284657558207	Leaf	2	
evm.TU.02.365	Leaf	159.86608591375997	0.9682284657558207	Leaf 	2	
evm.TU.02.365	Leaf	159.86608591375997	0.9682284657558207	Petiole	2	
evm.TU.02.365	Leaf	159.86608591375997	0.9682284657558207	Vegetative leaf - fresh cutting	2	
evm.TU.02.365	Leaf	159.86608591375997	0.9682284657558207	Female reproductive leaf	2	
evm.TU.02.365	Meristem	228.72972402676075	1.4262976675535768	Female apical meristem	2	
evm.TU.02.365	Meristem	228.72972402676075	1.4262976675535768	Male apical meristem	2	
evm.TU.02.365	Root	12.740577891922037	-1.1791241144751063	Roots	2	
evm.TU.02.365	Root	12.740577891922037	-1.1791241144751063	Root	2	
evm.TU.02.365	Root	12.740577891922037	-1.1791241144751063	Female root-mid	2	
evm.TU.02.365	Root	12.740577891922037	-1.1791241144751063	Female root-tip	2	
evm.TU.02.365	Stem	53.34138192809286	-0.33742492086992676	Stem	2	
evm.TU.02.365	Stem	53.34138192809286	-0.33742492086992676	Primary stem	2	
evm.TU.02.365	Stem	53.34138192809286	-0.33742492086992676	Shoot	2	
evm.TU.02.365	Trichome	20.293271735142064	-0.702235063484856	Trichomes	2	
evm.TU.02.48	Flower	99.50109409379581	0.3443000088879127	Female flower	2	Probable pterin-4-alpha-carbinolamine dehydratase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT5G51110) UniProtKB/Swiss-Prot;Acc:Q9LU63]
evm.TU.02.48	Flower	99.50109409379581	0.3443000088879127	Flower	2	Probable pterin-4-alpha-carbinolamine dehydratase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT5G51110) UniProtKB/Swiss-Prot;Acc:Q9LU63]
evm.TU.02.48	Flower	99.50109409379581	0.3443000088879127	Male flower	2	Probable pterin-4-alpha-carbinolamine dehydratase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT5G51110) UniProtKB/Swiss-Prot;Acc:Q9LU63]
evm.TU.02.48	Flower	99.50109409379581	0.3443000088879127	Female reproductive bud	2	Probable pterin-4-alpha-carbinolamine dehydratase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT5G51110) UniProtKB/Swiss-Prot;Acc:Q9LU63]
evm.TU.02.48	Flower	99.50109409379581	0.3443000088879127	Female floral bud	2	Probable pterin-4-alpha-carbinolamine dehydratase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT5G51110) UniProtKB/Swiss-Prot;Acc:Q9LU63]
evm.TU.02.48	Leaf	150.77812701508822	0.6651718260301615	Leaf	2	Probable pterin-4-alpha-carbinolamine dehydratase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT5G51110) UniProtKB/Swiss-Prot;Acc:Q9LU63]
evm.TU.02.48	Leaf	150.77812701508822	0.6651718260301615	Leaf 	2	Probable pterin-4-alpha-carbinolamine dehydratase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT5G51110) UniProtKB/Swiss-Prot;Acc:Q9LU63]
evm.TU.02.48	Leaf	150.77812701508822	0.6651718260301615	Petiole	2	Probable pterin-4-alpha-carbinolamine dehydratase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT5G51110) UniProtKB/Swiss-Prot;Acc:Q9LU63]
evm.TU.02.48	Leaf	150.77812701508822	0.6651718260301615	Vegetative leaf - fresh cutting	2	Probable pterin-4-alpha-carbinolamine dehydratase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT5G51110) UniProtKB/Swiss-Prot;Acc:Q9LU63]
evm.TU.02.48	Leaf	150.77812701508822	0.6651718260301615	Female reproductive leaf	2	Probable pterin-4-alpha-carbinolamine dehydratase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT5G51110) UniProtKB/Swiss-Prot;Acc:Q9LU63]
evm.TU.02.48	Meristem	217.89042953774305	1.1470733238620632	Female apical meristem	2	Probable pterin-4-alpha-carbinolamine dehydratase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT5G51110) UniProtKB/Swiss-Prot;Acc:Q9LU63]
evm.TU.02.48	Meristem	217.89042953774305	1.1470733238620632	Male apical meristem	2	Probable pterin-4-alpha-carbinolamine dehydratase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT5G51110) UniProtKB/Swiss-Prot;Acc:Q9LU63]
evm.TU.02.48	Root	14.654794353689748	-1.7208792304530582	Roots	2	Probable pterin-4-alpha-carbinolamine dehydratase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT5G51110) UniProtKB/Swiss-Prot;Acc:Q9LU63]
evm.TU.02.48	Root	14.654794353689748	-1.7208792304530582	Root	2	Probable pterin-4-alpha-carbinolamine dehydratase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT5G51110) UniProtKB/Swiss-Prot;Acc:Q9LU63]
evm.TU.02.48	Root	14.654794353689748	-1.7208792304530582	Female root-mid	2	Probable pterin-4-alpha-carbinolamine dehydratase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT5G51110) UniProtKB/Swiss-Prot;Acc:Q9LU63]
evm.TU.02.48	Root	14.654794353689748	-1.7208792304530582	Female root-tip	2	Probable pterin-4-alpha-carbinolamine dehydratase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT5G51110) UniProtKB/Swiss-Prot;Acc:Q9LU63]
evm.TU.02.48	Stem	71.8426212700849	-0.40072502121121983	Stem	2	Probable pterin-4-alpha-carbinolamine dehydratase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT5G51110) UniProtKB/Swiss-Prot;Acc:Q9LU63]
evm.TU.02.48	Stem	71.8426212700849	-0.40072502121121983	Primary stem	2	Probable pterin-4-alpha-carbinolamine dehydratase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT5G51110) UniProtKB/Swiss-Prot;Acc:Q9LU63]
evm.TU.02.48	Stem	71.8426212700849	-0.40072502121121983	Shoot	2	Probable pterin-4-alpha-carbinolamine dehydratase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT5G51110) UniProtKB/Swiss-Prot;Acc:Q9LU63]
evm.TU.02.48	Trichome	63.65785564302463	-0.034940907115858066	Trichomes	2	Probable pterin-4-alpha-carbinolamine dehydratase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT5G51110) UniProtKB/Swiss-Prot;Acc:Q9LU63]
evm.TU.02.544	Flower	72.37740076890317	0.06493529396232264	Female flower	2	
evm.TU.02.544	Flower	72.37740076890317	0.06493529396232264	Flower	2	
evm.TU.02.544	Flower	72.37740076890317	0.06493529396232264	Male flower	2	
evm.TU.02.544	Flower	72.37740076890317	0.06493529396232264	Female reproductive bud	2	
evm.TU.02.544	Flower	72.37740076890317	0.06493529396232264	Female floral bud	2	
evm.TU.02.544	Leaf	131.1878729529599	0.6293932422921732	Leaf	2	
evm.TU.02.544	Leaf	131.1878729529599	0.6293932422921732	Leaf 	2	
evm.TU.02.544	Leaf	131.1878729529599	0.6293932422921732	Petiole	2	
evm.TU.02.544	Leaf	131.1878729529599	0.6293932422921732	Vegetative leaf - fresh cutting	2	
evm.TU.02.544	Leaf	131.1878729529599	0.6293932422921732	Female reproductive leaf	2	
evm.TU.02.544	Meristem	245.45043545488656	1.526274981158071	Female apical meristem	2	
evm.TU.02.544	Meristem	245.45043545488656	1.526274981158071	Male apical meristem	2	
evm.TU.02.544	Root	16.042239758187073	-1.3863362925012197	Roots	2	
evm.TU.02.544	Root	16.042239758187073	-1.3863362925012197	Root	2	
evm.TU.02.544	Root	16.042239758187073	-1.3863362925012197	Female root-mid	2	
evm.TU.02.544	Root	16.042239758187073	-1.3863362925012197	Female root-tip	2	
evm.TU.02.544	Stem	67.69761340688642	-0.42720880126871585	Stem	2	
evm.TU.02.544	Stem	67.69761340688642	-0.42720880126871585	Primary stem	2	
evm.TU.02.544	Stem	67.69761340688642	-0.42720880126871585	Shoot	2	
evm.TU.02.544	Trichome	39.35917036463968	-0.4070584236426294	Trichomes	2	
evm.TU.02.737	Flower	58.55942192701727	0.35057288646511064	Female flower	2	
evm.TU.02.737	Flower	58.55942192701727	0.35057288646511064	Flower	2	
evm.TU.02.737	Flower	58.55942192701727	0.35057288646511064	Male flower	2	
evm.TU.02.737	Flower	58.55942192701727	0.35057288646511064	Female reproductive bud	2	
evm.TU.02.737	Flower	58.55942192701727	0.35057288646511064	Female floral bud	2	
evm.TU.02.737	Leaf	106.90827033377595	0.8308998554772485	Leaf	2	
evm.TU.02.737	Leaf	106.90827033377595	0.8308998554772485	Leaf 	2	
evm.TU.02.737	Leaf	106.90827033377595	0.8308998554772485	Petiole	2	
evm.TU.02.737	Leaf	106.90827033377595	0.8308998554772485	Vegetative leaf - fresh cutting	2	
evm.TU.02.737	Leaf	106.90827033377595	0.8308998554772485	Female reproductive leaf	2	
evm.TU.02.737	Meristem	109.58998327046488	0.9776196568704854	Female apical meristem	2	
evm.TU.02.737	Meristem	109.58998327046488	0.9776196568704854	Male apical meristem	2	
evm.TU.02.737	Root	7.713413356254243	-1.7341105234483847	Roots	2	
evm.TU.02.737	Root	7.713413356254243	-1.7341105234483847	Root	2	
evm.TU.02.737	Root	7.713413356254243	-1.7341105234483847	Female root-mid	2	
evm.TU.02.737	Root	7.713413356254243	-1.7341105234483847	Female root-tip	2	
evm.TU.02.737	Stem	35.25317506438296	-0.47087029368350253	Stem	2	
evm.TU.02.737	Stem	35.25317506438296	-0.47087029368350253	Primary stem	2	
evm.TU.02.737	Stem	35.25317506438296	-0.47087029368350253	Shoot	2	
evm.TU.02.737	Trichome	39.20461892681063	0.04588841831904438	Trichomes	2	
evm.TU.02.911	Flower	149.60967141569014	0.28067272422569234	Female flower	2	
evm.TU.02.911	Flower	149.60967141569014	0.28067272422569234	Flower	2	
evm.TU.02.911	Flower	149.60967141569014	0.28067272422569234	Male flower	2	
evm.TU.02.911	Flower	149.60967141569014	0.28067272422569234	Female reproductive bud	2	
evm.TU.02.911	Flower	149.60967141569014	0.28067272422569234	Female floral bud	2	
evm.TU.02.911	Leaf	293.79728707342514	0.6882170508533254	Leaf	2	
evm.TU.02.911	Leaf	293.79728707342514	0.6882170508533254	Leaf 	2	
evm.TU.02.911	Leaf	293.79728707342514	0.6882170508533254	Petiole	2	
evm.TU.02.911	Leaf	293.79728707342514	0.6882170508533254	Vegetative leaf - fresh cutting	2	
evm.TU.02.911	Leaf	293.79728707342514	0.6882170508533254	Female reproductive leaf	2	
evm.TU.02.911	Meristem	601.6017213404497	1.384162793579746	Female apical meristem	2	
evm.TU.02.911	Meristem	601.6017213404497	1.384162793579746	Male apical meristem	2	
evm.TU.02.911	Root	0	-1.457976783903185	Roots	2	
evm.TU.02.911	Root	0	-1.457976783903185	Root	2	
evm.TU.02.911	Root	0	-1.457976783903185	Female root-mid	2	
evm.TU.02.911	Root	0	-1.457976783903185	Female root-tip	2	
evm.TU.02.911	Stem	73.3248589065669	-0.3955915689688539	Stem	2	
evm.TU.02.911	Stem	73.3248589065669	-0.3955915689688539	Primary stem	2	
evm.TU.02.911	Stem	73.3248589065669	-0.3955915689688539	Shoot	2	
evm.TU.02.911	Trichome	9.706015948955697	-0.49948421578672464	Trichomes	2	
evm.TU.03.1029	Flower	97.6981008790009	0.09314608870025955	Female flower	2	
evm.TU.03.1029	Flower	97.6981008790009	0.09314608870025955	Flower	2	
evm.TU.03.1029	Flower	97.6981008790009	0.09314608870025955	Male flower	2	
evm.TU.03.1029	Flower	97.6981008790009	0.09314608870025955	Female reproductive bud	2	
evm.TU.03.1029	Flower	97.6981008790009	0.09314608870025955	Female floral bud	2	
evm.TU.03.1029	Leaf	205.68748916852184	0.7428125817929734	Leaf	2	
evm.TU.03.1029	Leaf	205.68748916852184	0.7428125817929734	Leaf 	2	
evm.TU.03.1029	Leaf	205.68748916852184	0.7428125817929734	Petiole	2	
evm.TU.03.1029	Leaf	205.68748916852184	0.7428125817929734	Vegetative leaf - fresh cutting	2	
evm.TU.03.1029	Leaf	205.68748916852184	0.7428125817929734	Female reproductive leaf	2	
evm.TU.03.1029	Meristem	318.4957884029549	1.4845779216847774	Female apical meristem	2	
evm.TU.03.1029	Meristem	318.4957884029549	1.4845779216847774	Male apical meristem	2	
evm.TU.03.1029	Root	17.139168739905692	-1.3125871869783714	Roots	2	
evm.TU.03.1029	Root	17.139168739905692	-1.3125871869783714	Root	2	
evm.TU.03.1029	Root	17.139168739905692	-1.3125871869783714	Female root-mid	2	
evm.TU.03.1029	Root	17.139168739905692	-1.3125871869783714	Female root-tip	2	
evm.TU.03.1029	Stem	76.56924776350098	-0.5525315960087996	Stem	2	
evm.TU.03.1029	Stem	76.56924776350098	-0.5525315960087996	Primary stem	2	
evm.TU.03.1029	Stem	76.56924776350098	-0.5525315960087996	Shoot	2	
evm.TU.03.1029	Trichome	43.46343799286888	-0.45541780919083796	Trichomes	2	
evm.TU.03.1805	Flower	66.75553046715679	0.18998677008568704	Female flower	2	
evm.TU.03.1805	Flower	66.75553046715679	0.18998677008568704	Flower	2	
evm.TU.03.1805	Flower	66.75553046715679	0.18998677008568704	Male flower	2	
evm.TU.03.1805	Flower	66.75553046715679	0.18998677008568704	Female reproductive bud	2	
evm.TU.03.1805	Flower	66.75553046715679	0.18998677008568704	Female floral bud	2	
evm.TU.03.1805	Leaf	144.13163711915976	0.4450452748953553	Leaf	2	
evm.TU.03.1805	Leaf	144.13163711915976	0.4450452748953553	Leaf 	2	
evm.TU.03.1805	Leaf	144.13163711915976	0.4450452748953553	Petiole	2	
evm.TU.03.1805	Leaf	144.13163711915976	0.4450452748953553	Vegetative leaf - fresh cutting	2	
evm.TU.03.1805	Leaf	144.13163711915976	0.4450452748953553	Female reproductive leaf	2	
evm.TU.03.1805	Meristem	204.3814548427059	1.0543551316318547	Female apical meristem	2	
evm.TU.03.1805	Meristem	204.3814548427059	1.0543551316318547	Male apical meristem	2	
evm.TU.03.1805	Root	1.2208052527264317	-1.905099205142411	Roots	2	
evm.TU.03.1805	Root	1.2208052527264317	-1.905099205142411	Root	2	
evm.TU.03.1805	Root	1.2208052527264317	-1.905099205142411	Female root-mid	2	
evm.TU.03.1805	Root	1.2208052527264317	-1.905099205142411	Female root-tip	2	
evm.TU.03.1805	Stem	77.51508268113095	0.08041365807130786	Stem	2	
evm.TU.03.1805	Stem	77.51508268113095	0.08041365807130786	Primary stem	2	
evm.TU.03.1805	Stem	77.51508268113095	0.08041365807130786	Shoot	2	
evm.TU.03.1805	Trichome	43.144219885415865	0.13529837045820645	Trichomes	2	
evm.TU.03.1819	Flower	13.727186119083383	-0.12040370982798258	Female flower	2	
evm.TU.03.1819	Flower	13.727186119083383	-0.12040370982798258	Flower	2	
evm.TU.03.1819	Flower	13.727186119083383	-0.12040370982798258	Male flower	2	
evm.TU.03.1819	Flower	13.727186119083383	-0.12040370982798258	Female reproductive bud	2	
evm.TU.03.1819	Flower	13.727186119083383	-0.12040370982798258	Female floral bud	2	
evm.TU.03.1819	Leaf	36.57001727477165	0.4709178520658379	Leaf	2	
evm.TU.03.1819	Leaf	36.57001727477165	0.4709178520658379	Leaf 	2	
evm.TU.03.1819	Leaf	36.57001727477165	0.4709178520658379	Petiole	2	
evm.TU.03.1819	Leaf	36.57001727477165	0.4709178520658379	Vegetative leaf - fresh cutting	2	
evm.TU.03.1819	Leaf	36.57001727477165	0.4709178520658379	Female reproductive leaf	2	
evm.TU.03.1819	Meristem	106.04792734900023	1.393679727092628	Female apical meristem	2	
evm.TU.03.1819	Meristem	106.04792734900023	1.393679727092628	Male apical meristem	2	
evm.TU.03.1819	Root	0.27657986053207195	-1.5641026034519887	Roots	2	
evm.TU.03.1819	Root	0.27657986053207195	-1.5641026034519887	Root	2	
evm.TU.03.1819	Root	0.27657986053207195	-1.5641026034519887	Female root-mid	2	
evm.TU.03.1819	Root	0.27657986053207195	-1.5641026034519887	Female root-tip	2	
evm.TU.03.1819	Stem	27.295646455536005	0.3334887549256728	Stem	2	
evm.TU.03.1819	Stem	27.295646455536005	0.3334887549256728	Primary stem	2	
evm.TU.03.1819	Stem	27.295646455536005	0.3334887549256728	Shoot	2	
evm.TU.03.1819	Trichome	4.663033256524956	-0.5135800208041683	Trichomes	2	
evm.TU.03.300	Flower	86.1238745739279	0.24231029292219983	Female flower	2	NDPK2 [Source:Projected from Arabidopsis thaliana (AT5G63310) UniProtKB/TrEMBL;Acc:A0A384KNJ7]
evm.TU.03.300	Flower	86.1238745739279	0.24231029292219983	Flower	2	NDPK2 [Source:Projected from Arabidopsis thaliana (AT5G63310) UniProtKB/TrEMBL;Acc:A0A384KNJ7]
evm.TU.03.300	Flower	86.1238745739279	0.24231029292219983	Male flower	2	NDPK2 [Source:Projected from Arabidopsis thaliana (AT5G63310) UniProtKB/TrEMBL;Acc:A0A384KNJ7]
evm.TU.03.300	Flower	86.1238745739279	0.24231029292219983	Female reproductive bud	2	NDPK2 [Source:Projected from Arabidopsis thaliana (AT5G63310) UniProtKB/TrEMBL;Acc:A0A384KNJ7]
evm.TU.03.300	Flower	86.1238745739279	0.24231029292219983	Female floral bud	2	NDPK2 [Source:Projected from Arabidopsis thaliana (AT5G63310) UniProtKB/TrEMBL;Acc:A0A384KNJ7]
evm.TU.03.300	Leaf	122.82323903916415	0.565150871291352	Leaf	2	NDPK2 [Source:Projected from Arabidopsis thaliana (AT5G63310) UniProtKB/TrEMBL;Acc:A0A384KNJ7]
evm.TU.03.300	Leaf	122.82323903916415	0.565150871291352	Leaf 	2	NDPK2 [Source:Projected from Arabidopsis thaliana (AT5G63310) UniProtKB/TrEMBL;Acc:A0A384KNJ7]
evm.TU.03.300	Leaf	122.82323903916415	0.565150871291352	Petiole	2	NDPK2 [Source:Projected from Arabidopsis thaliana (AT5G63310) UniProtKB/TrEMBL;Acc:A0A384KNJ7]
evm.TU.03.300	Leaf	122.82323903916415	0.565150871291352	Vegetative leaf - fresh cutting	2	NDPK2 [Source:Projected from Arabidopsis thaliana (AT5G63310) UniProtKB/TrEMBL;Acc:A0A384KNJ7]
evm.TU.03.300	Leaf	122.82323903916415	0.565150871291352	Female reproductive leaf	2	NDPK2 [Source:Projected from Arabidopsis thaliana (AT5G63310) UniProtKB/TrEMBL;Acc:A0A384KNJ7]
evm.TU.03.300	Meristem	180.4024502275922	1.394440315167274	Female apical meristem	2	NDPK2 [Source:Projected from Arabidopsis thaliana (AT5G63310) UniProtKB/TrEMBL;Acc:A0A384KNJ7]
evm.TU.03.300	Meristem	180.4024502275922	1.394440315167274	Male apical meristem	2	NDPK2 [Source:Projected from Arabidopsis thaliana (AT5G63310) UniProtKB/TrEMBL;Acc:A0A384KNJ7]
evm.TU.03.300	Root	17.695390082230272	-1.5105181825786904	Roots	2	NDPK2 [Source:Projected from Arabidopsis thaliana (AT5G63310) UniProtKB/TrEMBL;Acc:A0A384KNJ7]
evm.TU.03.300	Root	17.695390082230272	-1.5105181825786904	Root	2	NDPK2 [Source:Projected from Arabidopsis thaliana (AT5G63310) UniProtKB/TrEMBL;Acc:A0A384KNJ7]
evm.TU.03.300	Root	17.695390082230272	-1.5105181825786904	Female root-mid	2	NDPK2 [Source:Projected from Arabidopsis thaliana (AT5G63310) UniProtKB/TrEMBL;Acc:A0A384KNJ7]
evm.TU.03.300	Root	17.695390082230272	-1.5105181825786904	Female root-tip	2	NDPK2 [Source:Projected from Arabidopsis thaliana (AT5G63310) UniProtKB/TrEMBL;Acc:A0A384KNJ7]
evm.TU.03.300	Stem	59.64025255948902	-0.6256521908078975	Stem	2	NDPK2 [Source:Projected from Arabidopsis thaliana (AT5G63310) UniProtKB/TrEMBL;Acc:A0A384KNJ7]
evm.TU.03.300	Stem	59.64025255948902	-0.6256521908078975	Primary stem	2	NDPK2 [Source:Projected from Arabidopsis thaliana (AT5G63310) UniProtKB/TrEMBL;Acc:A0A384KNJ7]
evm.TU.03.300	Stem	59.64025255948902	-0.6256521908078975	Shoot	2	NDPK2 [Source:Projected from Arabidopsis thaliana (AT5G63310) UniProtKB/TrEMBL;Acc:A0A384KNJ7]
evm.TU.03.300	Trichome	56.53234130925191	-0.06573110599423854	Trichomes	2	NDPK2 [Source:Projected from Arabidopsis thaliana (AT5G63310) UniProtKB/TrEMBL;Acc:A0A384KNJ7]
evm.TU.03.381	Flower	135.873514721518	-0.019773276680622807	Female flower	2	
evm.TU.03.381	Flower	135.873514721518	-0.019773276680622807	Flower	2	
evm.TU.03.381	Flower	135.873514721518	-0.019773276680622807	Male flower	2	
evm.TU.03.381	Flower	135.873514721518	-0.019773276680622807	Female reproductive bud	2	
evm.TU.03.381	Flower	135.873514721518	-0.019773276680622807	Female floral bud	2	
evm.TU.03.381	Leaf	238.37222986267875	0.5718115143132019	Leaf	2	
evm.TU.03.381	Leaf	238.37222986267875	0.5718115143132019	Leaf 	2	
evm.TU.03.381	Leaf	238.37222986267875	0.5718115143132019	Petiole	2	
evm.TU.03.381	Leaf	238.37222986267875	0.5718115143132019	Vegetative leaf - fresh cutting	2	
