gene_ID	SampleName	mean.TPM	z.score.logTPM	Part	module	description
evm.TU.07.1200	Leaf	0	-0.6224488994728189	Leaf	3	Ferredoxin C 1, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G14890) UniProtKB/Swiss-Prot;Acc:O23344]
evm.TU.07.1200	Leaf	0	-0.6224488994728189	Leaf 	3	Ferredoxin C 1, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G14890) UniProtKB/Swiss-Prot;Acc:O23344]
evm.TU.07.1200	Leaf	0	-0.6224488994728189	Petiole	3	Ferredoxin C 1, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G14890) UniProtKB/Swiss-Prot;Acc:O23344]
evm.TU.07.1200	Leaf	0	-0.6224488994728189	Vegetative leaf - fresh cutting	3	Ferredoxin C 1, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G14890) UniProtKB/Swiss-Prot;Acc:O23344]
evm.TU.07.1200	Leaf	0	-0.6224488994728189	Female reproductive leaf	3	Ferredoxin C 1, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G14890) UniProtKB/Swiss-Prot;Acc:O23344]
evm.TU.07.1200	Meristem	35.51017711188807	1.6636390141017996	Female apical meristem	3	Ferredoxin C 1, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G14890) UniProtKB/Swiss-Prot;Acc:O23344]
evm.TU.07.1200	Meristem	35.51017711188807	1.6636390141017996	Male apical meristem	3	Ferredoxin C 1, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G14890) UniProtKB/Swiss-Prot;Acc:O23344]
evm.TU.07.1200	Root	0	-0.6224488994728189	Roots	3	Ferredoxin C 1, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G14890) UniProtKB/Swiss-Prot;Acc:O23344]
evm.TU.07.1200	Root	0	-0.6224488994728189	Root	3	Ferredoxin C 1, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G14890) UniProtKB/Swiss-Prot;Acc:O23344]
evm.TU.07.1200	Root	0	-0.6224488994728189	Female root-mid	3	Ferredoxin C 1, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G14890) UniProtKB/Swiss-Prot;Acc:O23344]
evm.TU.07.1200	Root	0	-0.6224488994728189	Female root-tip	3	Ferredoxin C 1, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G14890) UniProtKB/Swiss-Prot;Acc:O23344]
evm.TU.07.1200	Stem	0	-0.6224488994728189	Stem	3	Ferredoxin C 1, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G14890) UniProtKB/Swiss-Prot;Acc:O23344]
evm.TU.07.1200	Stem	0	-0.6224488994728189	Primary stem	3	Ferredoxin C 1, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G14890) UniProtKB/Swiss-Prot;Acc:O23344]
evm.TU.07.1200	Stem	0	-0.6224488994728189	Shoot	3	Ferredoxin C 1, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G14890) UniProtKB/Swiss-Prot;Acc:O23344]
evm.TU.07.1200	Trichome	8.934271797713984	0.8261565837894758	Trichomes	3	Ferredoxin C 1, chloroplastic [Source:Projected from Arabidopsis thaliana (AT4G14890) UniProtKB/Swiss-Prot;Acc:O23344]
evm.TU.07.1206	Flower	472.5923016091308	-0.1801955134185389	Female flower	3	
evm.TU.07.1206	Flower	472.5923016091308	-0.1801955134185389	Flower	3	
evm.TU.07.1206	Flower	472.5923016091308	-0.1801955134185389	Male flower	3	
evm.TU.07.1206	Flower	472.5923016091308	-0.1801955134185389	Female reproductive bud	3	
evm.TU.07.1206	Flower	472.5923016091308	-0.1801955134185389	Female floral bud	3	
evm.TU.07.1206	Leaf	343.7597612536385	-0.887828091040918	Leaf	3	
evm.TU.07.1206	Leaf	343.7597612536385	-0.887828091040918	Leaf 	3	
evm.TU.07.1206	Leaf	343.7597612536385	-0.887828091040918	Petiole	3	
evm.TU.07.1206	Leaf	343.7597612536385	-0.887828091040918	Vegetative leaf - fresh cutting	3	
evm.TU.07.1206	Leaf	343.7597612536385	-0.887828091040918	Female reproductive leaf	3	
evm.TU.07.1206	Meristem	754.1979627620073	1.1550360564752427	Female apical meristem	3	
evm.TU.07.1206	Meristem	754.1979627620073	1.1550360564752427	Male apical meristem	3	
evm.TU.07.1206	Root	609.3766230810753	0.7481537332418955	Roots	3	
evm.TU.07.1206	Root	609.3766230810753	0.7481537332418955	Root	3	
evm.TU.07.1206	Root	609.3766230810753	0.7481537332418955	Female root-mid	3	
evm.TU.07.1206	Root	609.3766230810753	0.7481537332418955	Female root-tip	3	
evm.TU.07.1206	Stem	562.7242009817314	0.5664639791319219	Stem	3	
evm.TU.07.1206	Stem	562.7242009817314	0.5664639791319219	Primary stem	3	
evm.TU.07.1206	Stem	562.7242009817314	0.5664639791319219	Shoot	3	
evm.TU.07.1206	Trichome	253.42207436898704	-1.4016301643896056	Trichomes	3	
evm.TU.07.131	Flower	629.4120637132306	-0.8387278039826794	Female flower	3	
evm.TU.07.131	Flower	629.4120637132306	-0.8387278039826794	Flower	3	
evm.TU.07.131	Flower	629.4120637132306	-0.8387278039826794	Male flower	3	
evm.TU.07.131	Flower	629.4120637132306	-0.8387278039826794	Female reproductive bud	3	
evm.TU.07.131	Flower	629.4120637132306	-0.8387278039826794	Female floral bud	3	
evm.TU.07.131	Leaf	790.0479236301882	8.427341997985542e-6	Leaf	3	
evm.TU.07.131	Leaf	790.0479236301882	8.427341997985542e-6	Leaf 	3	
evm.TU.07.131	Leaf	790.0479236301882	8.427341997985542e-6	Petiole	3	
evm.TU.07.131	Leaf	790.0479236301882	8.427341997985542e-6	Vegetative leaf - fresh cutting	3	
evm.TU.07.131	Leaf	790.0479236301882	8.427341997985542e-6	Female reproductive leaf	3	
evm.TU.07.131	Meristem	1511.6614426432802	1.2570891804991087	Female apical meristem	3	
evm.TU.07.131	Meristem	1511.6614426432802	1.2570891804991087	Male apical meristem	3	
evm.TU.07.131	Root	1020.3301185118177	0.5772313324706014	Roots	3	
evm.TU.07.131	Root	1020.3301185118177	0.5772313324706014	Root	3	
evm.TU.07.131	Root	1020.3301185118177	0.5772313324706014	Female root-mid	3	
evm.TU.07.131	Root	1020.3301185118177	0.5772313324706014	Female root-tip	3	
evm.TU.07.131	Stem	985.8493698977777	0.4736559775728259	Stem	3	
evm.TU.07.131	Stem	985.8493698977777	0.4736559775728259	Primary stem	3	
evm.TU.07.131	Stem	985.8493698977777	0.4736559775728259	Shoot	3	
evm.TU.07.131	Trichome	311.7109640473565	-1.4692571139018509	Trichomes	3	
evm.TU.07.1339	Flower	42.180927780155315	-0.06609579948320782	Female flower	3	
evm.TU.07.1339	Flower	42.180927780155315	-0.06609579948320782	Flower	3	
evm.TU.07.1339	Flower	42.180927780155315	-0.06609579948320782	Male flower	3	
evm.TU.07.1339	Flower	42.180927780155315	-0.06609579948320782	Female reproductive bud	3	
evm.TU.07.1339	Flower	42.180927780155315	-0.06609579948320782	Female floral bud	3	
evm.TU.07.1339	Leaf	34.802277308938834	-0.23372915878560202	Leaf	3	
evm.TU.07.1339	Leaf	34.802277308938834	-0.23372915878560202	Leaf 	3	
evm.TU.07.1339	Leaf	34.802277308938834	-0.23372915878560202	Petiole	3	
evm.TU.07.1339	Leaf	34.802277308938834	-0.23372915878560202	Vegetative leaf - fresh cutting	3	
evm.TU.07.1339	Leaf	34.802277308938834	-0.23372915878560202	Female reproductive leaf	3	
evm.TU.07.1339	Meristem	116.01723990652886	1.6243852294618881	Female apical meristem	3	
evm.TU.07.1339	Meristem	116.01723990652886	1.6243852294618881	Male apical meristem	3	
evm.TU.07.1339	Root	33.7010239234938	-0.3159554008000892	Roots	3	
evm.TU.07.1339	Root	33.7010239234938	-0.3159554008000892	Root	3	
evm.TU.07.1339	Root	33.7010239234938	-0.3159554008000892	Female root-mid	3	
evm.TU.07.1339	Root	33.7010239234938	-0.3159554008000892	Female root-tip	3	
evm.TU.07.1339	Stem	52.1586604143275	0.41599777243825636	Stem	3	
evm.TU.07.1339	Stem	52.1586604143275	0.41599777243825636	Primary stem	3	
evm.TU.07.1339	Stem	52.1586604143275	0.41599777243825636	Shoot	3	
evm.TU.07.1339	Trichome	15.081774551539937	-1.4246026428312437	Trichomes	3	
evm.TU.07.138	Flower	793.5440794202917	-0.5021783744918296	Female flower	3	
evm.TU.07.138	Flower	793.5440794202917	-0.5021783744918296	Flower	3	
evm.TU.07.138	Flower	793.5440794202917	-0.5021783744918296	Male flower	3	
evm.TU.07.138	Flower	793.5440794202917	-0.5021783744918296	Female reproductive bud	3	
evm.TU.07.138	Flower	793.5440794202917	-0.5021783744918296	Female floral bud	3	
evm.TU.07.138	Leaf	923.1230807696807	-0.18833134372634938	Leaf	3	
evm.TU.07.138	Leaf	923.1230807696807	-0.18833134372634938	Leaf 	3	
evm.TU.07.138	Leaf	923.1230807696807	-0.18833134372634938	Petiole	3	
evm.TU.07.138	Leaf	923.1230807696807	-0.18833134372634938	Vegetative leaf - fresh cutting	3	
evm.TU.07.138	Leaf	923.1230807696807	-0.18833134372634938	Female reproductive leaf	3	
evm.TU.07.138	Meristem	2271.2581881978713	1.7029685366870182	Female apical meristem	3	
evm.TU.07.138	Meristem	2271.2581881978713	1.7029685366870182	Male apical meristem	3	
evm.TU.07.138	Root	1064.3331240456796	0.15501865178067767	Roots	3	
evm.TU.07.138	Root	1064.3331240456796	0.15501865178067767	Root	3	
evm.TU.07.138	Root	1064.3331240456796	0.15501865178067767	Female root-mid	3	
evm.TU.07.138	Root	1064.3331240456796	0.15501865178067767	Female root-tip	3	
evm.TU.07.138	Stem	987.7324053940423	0.16014087342995856	Stem	3	
evm.TU.07.138	Stem	987.7324053940423	0.16014087342995856	Primary stem	3	
evm.TU.07.138	Stem	987.7324053940423	0.16014087342995856	Shoot	3	
evm.TU.07.138	Trichome	446.3014129847838	-1.3276183436794775	Trichomes	3	
evm.TU.07.143	Flower	179.77451338677366	0.12726276650031054	Female flower	3	CYTB5-D [Source:Projected from Arabidopsis thaliana (AT2G32720) UniProtKB/TrEMBL;Acc:A0A178VXM5]
evm.TU.07.143	Flower	179.77451338677366	0.12726276650031054	Flower	3	CYTB5-D [Source:Projected from Arabidopsis thaliana (AT2G32720) UniProtKB/TrEMBL;Acc:A0A178VXM5]
evm.TU.07.143	Flower	179.77451338677366	0.12726276650031054	Male flower	3	CYTB5-D [Source:Projected from Arabidopsis thaliana (AT2G32720) UniProtKB/TrEMBL;Acc:A0A178VXM5]
evm.TU.07.143	Flower	179.77451338677366	0.12726276650031054	Female reproductive bud	3	CYTB5-D [Source:Projected from Arabidopsis thaliana (AT2G32720) UniProtKB/TrEMBL;Acc:A0A178VXM5]
evm.TU.07.143	Flower	179.77451338677366	0.12726276650031054	Female floral bud	3	CYTB5-D [Source:Projected from Arabidopsis thaliana (AT2G32720) UniProtKB/TrEMBL;Acc:A0A178VXM5]
evm.TU.07.143	Leaf	148.93293976829437	-0.36867824347187433	Leaf	3	CYTB5-D [Source:Projected from Arabidopsis thaliana (AT2G32720) UniProtKB/TrEMBL;Acc:A0A178VXM5]
evm.TU.07.143	Leaf	148.93293976829437	-0.36867824347187433	Leaf 	3	CYTB5-D [Source:Projected from Arabidopsis thaliana (AT2G32720) UniProtKB/TrEMBL;Acc:A0A178VXM5]
evm.TU.07.143	Leaf	148.93293976829437	-0.36867824347187433	Petiole	3	CYTB5-D [Source:Projected from Arabidopsis thaliana (AT2G32720) UniProtKB/TrEMBL;Acc:A0A178VXM5]
evm.TU.07.143	Leaf	148.93293976829437	-0.36867824347187433	Vegetative leaf - fresh cutting	3	CYTB5-D [Source:Projected from Arabidopsis thaliana (AT2G32720) UniProtKB/TrEMBL;Acc:A0A178VXM5]
evm.TU.07.143	Leaf	148.93293976829437	-0.36867824347187433	Female reproductive leaf	3	CYTB5-D [Source:Projected from Arabidopsis thaliana (AT2G32720) UniProtKB/TrEMBL;Acc:A0A178VXM5]
evm.TU.07.143	Meristem	382.27856836330517	1.676502979115279	Female apical meristem	3	CYTB5-D [Source:Projected from Arabidopsis thaliana (AT2G32720) UniProtKB/TrEMBL;Acc:A0A178VXM5]
evm.TU.07.143	Meristem	382.27856836330517	1.676502979115279	Male apical meristem	3	CYTB5-D [Source:Projected from Arabidopsis thaliana (AT2G32720) UniProtKB/TrEMBL;Acc:A0A178VXM5]
evm.TU.07.143	Root	68.74561406625783	-1.3884142203131606	Roots	3	CYTB5-D [Source:Projected from Arabidopsis thaliana (AT2G32720) UniProtKB/TrEMBL;Acc:A0A178VXM5]
evm.TU.07.143	Root	68.74561406625783	-1.3884142203131606	Root	3	CYTB5-D [Source:Projected from Arabidopsis thaliana (AT2G32720) UniProtKB/TrEMBL;Acc:A0A178VXM5]
evm.TU.07.143	Root	68.74561406625783	-1.3884142203131606	Female root-mid	3	CYTB5-D [Source:Projected from Arabidopsis thaliana (AT2G32720) UniProtKB/TrEMBL;Acc:A0A178VXM5]
evm.TU.07.143	Root	68.74561406625783	-1.3884142203131606	Female root-tip	3	CYTB5-D [Source:Projected from Arabidopsis thaliana (AT2G32720) UniProtKB/TrEMBL;Acc:A0A178VXM5]
evm.TU.07.143	Stem	192.87370217284632	0.20950993656070477	Stem	3	CYTB5-D [Source:Projected from Arabidopsis thaliana (AT2G32720) UniProtKB/TrEMBL;Acc:A0A178VXM5]
evm.TU.07.143	Stem	192.87370217284632	0.20950993656070477	Primary stem	3	CYTB5-D [Source:Projected from Arabidopsis thaliana (AT2G32720) UniProtKB/TrEMBL;Acc:A0A178VXM5]
evm.TU.07.143	Stem	192.87370217284632	0.20950993656070477	Shoot	3	CYTB5-D [Source:Projected from Arabidopsis thaliana (AT2G32720) UniProtKB/TrEMBL;Acc:A0A178VXM5]
evm.TU.07.143	Trichome	133.87202163931502	-0.2561832183912585	Trichomes	3	CYTB5-D [Source:Projected from Arabidopsis thaliana (AT2G32720) UniProtKB/TrEMBL;Acc:A0A178VXM5]
evm.TU.07.1558	Flower	239.4071381938163	-0.4444741426285943	Female flower	3	
evm.TU.07.1558	Flower	239.4071381938163	-0.4444741426285943	Flower	3	
evm.TU.07.1558	Flower	239.4071381938163	-0.4444741426285943	Male flower	3	
evm.TU.07.1558	Flower	239.4071381938163	-0.4444741426285943	Female reproductive bud	3	
evm.TU.07.1558	Flower	239.4071381938163	-0.4444741426285943	Female floral bud	3	
evm.TU.07.1558	Leaf	299.1645040602019	-0.022976360969738516	Leaf	3	
evm.TU.07.1558	Leaf	299.1645040602019	-0.022976360969738516	Leaf 	3	
evm.TU.07.1558	Leaf	299.1645040602019	-0.022976360969738516	Petiole	3	
evm.TU.07.1558	Leaf	299.1645040602019	-0.022976360969738516	Vegetative leaf - fresh cutting	3	
evm.TU.07.1558	Leaf	299.1645040602019	-0.022976360969738516	Female reproductive leaf	3	
evm.TU.07.1558	Meristem	564.757269301696	1.5624094105499462	Female apical meristem	3	
evm.TU.07.1558	Meristem	564.757269301696	1.5624094105499462	Male apical meristem	3	
evm.TU.07.1558	Root	316.43788578879884	0.23690926045635152	Roots	3	
evm.TU.07.1558	Root	316.43788578879884	0.23690926045635152	Root	3	
evm.TU.07.1558	Root	316.43788578879884	0.23690926045635152	Female root-mid	3	
evm.TU.07.1558	Root	316.43788578879884	0.23690926045635152	Female root-tip	3	
evm.TU.07.1558	Stem	286.86502730994647	0.17600690348836215	Stem	3	
evm.TU.07.1558	Stem	286.86502730994647	0.17600690348836215	Primary stem	3	
evm.TU.07.1558	Stem	286.86502730994647	0.17600690348836215	Shoot	3	
evm.TU.07.1558	Trichome	122.77752543283972	-1.5078750708963249	Trichomes	3	
evm.TU.07.156	Flower	0	-0.6046374855235845	Female flower	3	
evm.TU.07.156	Flower	0	-0.6046374855235845	Flower	3	
evm.TU.07.156	Flower	0	-0.6046374855235845	Male flower	3	
evm.TU.07.156	Flower	0	-0.6046374855235845	Female reproductive bud	3	
evm.TU.07.156	Flower	0	-0.6046374855235845	Female floral bud	3	
evm.TU.07.156	Leaf	0	-0.6046374855235845	Leaf	3	
evm.TU.07.156	Leaf	0	-0.6046374855235845	Leaf 	3	
evm.TU.07.156	Leaf	0	-0.6046374855235845	Petiole	3	
evm.TU.07.156	Leaf	0	-0.6046374855235845	Vegetative leaf - fresh cutting	3	
evm.TU.07.156	Leaf	0	-0.6046374855235845	Female reproductive leaf	3	
evm.TU.07.156	Meristem	200.70753584561692	1.7628822927096472	Female apical meristem	3	
evm.TU.07.156	Meristem	200.70753584561692	1.7628822927096472	Male apical meristem	3	
evm.TU.07.156	Root	0	-0.6046374855235845	Roots	3	
evm.TU.07.156	Root	0	-0.6046374855235845	Root	3	
evm.TU.07.156	Root	0	-0.6046374855235845	Female root-mid	3	
evm.TU.07.156	Root	0	-0.6046374855235845	Female root-tip	3	
evm.TU.07.156	Stem	0	-0.6046374855235845	Stem	3	
evm.TU.07.156	Stem	0	-0.6046374855235845	Primary stem	3	
evm.TU.07.156	Stem	0	-0.6046374855235845	Shoot	3	
evm.TU.07.156	Trichome	17.577352094175772	0.6556676493846911	Trichomes	3	
evm.TU.07.159	Flower	43.717393667202316	-0.429521428684673	Female flower	3	Dihydroxy-acid dehydratase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G23940) UniProtKB/Swiss-Prot;Acc:Q9LIR4]
evm.TU.07.159	Flower	43.717393667202316	-0.429521428684673	Flower	3	Dihydroxy-acid dehydratase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G23940) UniProtKB/Swiss-Prot;Acc:Q9LIR4]
evm.TU.07.159	Flower	43.717393667202316	-0.429521428684673	Male flower	3	Dihydroxy-acid dehydratase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G23940) UniProtKB/Swiss-Prot;Acc:Q9LIR4]
evm.TU.07.159	Flower	43.717393667202316	-0.429521428684673	Female reproductive bud	3	Dihydroxy-acid dehydratase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G23940) UniProtKB/Swiss-Prot;Acc:Q9LIR4]
evm.TU.07.159	Flower	43.717393667202316	-0.429521428684673	Female floral bud	3	Dihydroxy-acid dehydratase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G23940) UniProtKB/Swiss-Prot;Acc:Q9LIR4]
evm.TU.07.159	Leaf	45.4212040684504	-0.5419366062239946	Leaf	3	Dihydroxy-acid dehydratase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G23940) UniProtKB/Swiss-Prot;Acc:Q9LIR4]
evm.TU.07.159	Leaf	45.4212040684504	-0.5419366062239946	Leaf 	3	Dihydroxy-acid dehydratase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G23940) UniProtKB/Swiss-Prot;Acc:Q9LIR4]
evm.TU.07.159	Leaf	45.4212040684504	-0.5419366062239946	Petiole	3	Dihydroxy-acid dehydratase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G23940) UniProtKB/Swiss-Prot;Acc:Q9LIR4]
evm.TU.07.159	Leaf	45.4212040684504	-0.5419366062239946	Vegetative leaf - fresh cutting	3	Dihydroxy-acid dehydratase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G23940) UniProtKB/Swiss-Prot;Acc:Q9LIR4]
evm.TU.07.159	Leaf	45.4212040684504	-0.5419366062239946	Female reproductive leaf	3	Dihydroxy-acid dehydratase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G23940) UniProtKB/Swiss-Prot;Acc:Q9LIR4]
evm.TU.07.159	Meristem	163.35174754270847	1.7326089119155117	Female apical meristem	3	Dihydroxy-acid dehydratase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G23940) UniProtKB/Swiss-Prot;Acc:Q9LIR4]
evm.TU.07.159	Meristem	163.35174754270847	1.7326089119155117	Male apical meristem	3	Dihydroxy-acid dehydratase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G23940) UniProtKB/Swiss-Prot;Acc:Q9LIR4]
evm.TU.07.159	Root	51.93567806071467	-0.1143233415672504	Roots	3	Dihydroxy-acid dehydratase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G23940) UniProtKB/Swiss-Prot;Acc:Q9LIR4]
evm.TU.07.159	Root	51.93567806071467	-0.1143233415672504	Root	3	Dihydroxy-acid dehydratase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G23940) UniProtKB/Swiss-Prot;Acc:Q9LIR4]
evm.TU.07.159	Root	51.93567806071467	-0.1143233415672504	Female root-mid	3	Dihydroxy-acid dehydratase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G23940) UniProtKB/Swiss-Prot;Acc:Q9LIR4]
evm.TU.07.159	Root	51.93567806071467	-0.1143233415672504	Female root-tip	3	Dihydroxy-acid dehydratase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G23940) UniProtKB/Swiss-Prot;Acc:Q9LIR4]
evm.TU.07.159	Stem	70.9725613178511	0.48207355643791727	Stem	3	Dihydroxy-acid dehydratase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G23940) UniProtKB/Swiss-Prot;Acc:Q9LIR4]
evm.TU.07.159	Stem	70.9725613178511	0.48207355643791727	Primary stem	3	Dihydroxy-acid dehydratase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G23940) UniProtKB/Swiss-Prot;Acc:Q9LIR4]
evm.TU.07.159	Stem	70.9725613178511	0.48207355643791727	Shoot	3	Dihydroxy-acid dehydratase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G23940) UniProtKB/Swiss-Prot;Acc:Q9LIR4]
evm.TU.07.159	Trichome	24.90046747210748	-1.1289010918775126	Trichomes	3	Dihydroxy-acid dehydratase, chloroplastic [Source:Projected from Arabidopsis thaliana (AT3G23940) UniProtKB/Swiss-Prot;Acc:Q9LIR4]
evm.TU.07.1631	Flower	212.5348372545157	-0.548111315674414	Female flower	3	
evm.TU.07.1631	Flower	212.5348372545157	-0.548111315674414	Flower	3	
evm.TU.07.1631	Flower	212.5348372545157	-0.548111315674414	Male flower	3	
evm.TU.07.1631	Flower	212.5348372545157	-0.548111315674414	Female reproductive bud	3	
evm.TU.07.1631	Flower	212.5348372545157	-0.548111315674414	Female floral bud	3	
evm.TU.07.1631	Leaf	222.59696425854398	-0.2527384789627546	Leaf	3	
evm.TU.07.1631	Leaf	222.59696425854398	-0.2527384789627546	Leaf 	3	
evm.TU.07.1631	Leaf	222.59696425854398	-0.2527384789627546	Petiole	3	
evm.TU.07.1631	Leaf	222.59696425854398	-0.2527384789627546	Vegetative leaf - fresh cutting	3	
evm.TU.07.1631	Leaf	222.59696425854398	-0.2527384789627546	Female reproductive leaf	3	
evm.TU.07.1631	Meristem	365.7928983131166	1.3249928561187345	Female apical meristem	3	
evm.TU.07.1631	Meristem	365.7928983131166	1.3249928561187345	Male apical meristem	3	
evm.TU.07.1631	Root	257.5548752232469	0.10998570269029619	Roots	3	
evm.TU.07.1631	Root	257.5548752232469	0.10998570269029619	Root	3	
evm.TU.07.1631	Root	257.5548752232469	0.10998570269029619	Female root-mid	3	
evm.TU.07.1631	Root	257.5548752232469	0.10998570269029619	Female root-tip	3	
evm.TU.07.1631	Stem	314.01860629437857	0.8376941811090464	Stem	3	
evm.TU.07.1631	Stem	314.01860629437857	0.8376941811090464	Primary stem	3	
