gene_ID	SampleName	mean.TPM	z.score.logTPM	Part	module	description
evm.TU.08.1044	Meristem	180.41901594663904	-1.8147781702742052	Male apical meristem	8	Tetraspanin-7 [Source:Projected from Arabidopsis thaliana (AT4G28050) UniProtKB/Swiss-Prot;Acc:Q9SUD4]
evm.TU.08.1044	Root	1825.5095818813043	1.072586079126871	Roots	8	Tetraspanin-7 [Source:Projected from Arabidopsis thaliana (AT4G28050) UniProtKB/Swiss-Prot;Acc:Q9SUD4]
evm.TU.08.1044	Root	1825.5095818813043	1.072586079126871	Root	8	Tetraspanin-7 [Source:Projected from Arabidopsis thaliana (AT4G28050) UniProtKB/Swiss-Prot;Acc:Q9SUD4]
evm.TU.08.1044	Root	1825.5095818813043	1.072586079126871	Female root-mid	8	Tetraspanin-7 [Source:Projected from Arabidopsis thaliana (AT4G28050) UniProtKB/Swiss-Prot;Acc:Q9SUD4]
evm.TU.08.1044	Root	1825.5095818813043	1.072586079126871	Female root-tip	8	Tetraspanin-7 [Source:Projected from Arabidopsis thaliana (AT4G28050) UniProtKB/Swiss-Prot;Acc:Q9SUD4]
evm.TU.08.1044	Stem	743.7051432924924	-0.18327680524854695	Stem	8	Tetraspanin-7 [Source:Projected from Arabidopsis thaliana (AT4G28050) UniProtKB/Swiss-Prot;Acc:Q9SUD4]
evm.TU.08.1044	Stem	743.7051432924924	-0.18327680524854695	Primary stem	8	Tetraspanin-7 [Source:Projected from Arabidopsis thaliana (AT4G28050) UniProtKB/Swiss-Prot;Acc:Q9SUD4]
evm.TU.08.1044	Stem	743.7051432924924	-0.18327680524854695	Shoot	8	Tetraspanin-7 [Source:Projected from Arabidopsis thaliana (AT4G28050) UniProtKB/Swiss-Prot;Acc:Q9SUD4]
evm.TU.08.1044	Trichome	980.0658688711468	0.7060144143528213	Trichomes	8	Tetraspanin-7 [Source:Projected from Arabidopsis thaliana (AT4G28050) UniProtKB/Swiss-Prot;Acc:Q9SUD4]
evm.TU.08.1060	Flower	631.4009875616595	0.11488463953007719	Female flower	8	
evm.TU.08.1060	Flower	631.4009875616595	0.11488463953007719	Flower	8	
evm.TU.08.1060	Flower	631.4009875616595	0.11488463953007719	Male flower	8	
evm.TU.08.1060	Flower	631.4009875616595	0.11488463953007719	Female reproductive bud	8	
evm.TU.08.1060	Flower	631.4009875616595	0.11488463953007719	Female floral bud	8	
evm.TU.08.1060	Leaf	476.8545486675861	-0.4714641213417323	Leaf	8	
evm.TU.08.1060	Leaf	476.8545486675861	-0.4714641213417323	Leaf 	8	
evm.TU.08.1060	Leaf	476.8545486675861	-0.4714641213417323	Petiole	8	
evm.TU.08.1060	Leaf	476.8545486675861	-0.4714641213417323	Vegetative leaf - fresh cutting	8	
evm.TU.08.1060	Leaf	476.8545486675861	-0.4714641213417323	Female reproductive leaf	8	
evm.TU.08.1060	Meristem	187.41937532751285	-1.702981942620286	Female apical meristem	8	
evm.TU.08.1060	Meristem	187.41937532751285	-1.702981942620286	Male apical meristem	8	
evm.TU.08.1060	Root	1159.1766286071852	1.1261043103381045	Roots	8	
evm.TU.08.1060	Root	1159.1766286071852	1.1261043103381045	Root	8	
evm.TU.08.1060	Root	1159.1766286071852	1.1261043103381045	Female root-mid	8	
evm.TU.08.1060	Root	1159.1766286071852	1.1261043103381045	Female root-tip	8	
evm.TU.08.1060	Stem	655.5795523641725	0.18336166121354114	Stem	8	
evm.TU.08.1060	Stem	655.5795523641725	0.18336166121354114	Primary stem	8	
evm.TU.08.1060	Stem	655.5795523641725	0.18336166121354114	Shoot	8	
evm.TU.08.1060	Trichome	799.600901268075	0.7500954528803007	Trichomes	8	
evm.TU.08.1304	Flower	110.36191749046971	0.2392821103226495	Female flower	8	
evm.TU.08.1304	Flower	110.36191749046971	0.2392821103226495	Flower	8	
evm.TU.08.1304	Flower	110.36191749046971	0.2392821103226495	Male flower	8	
evm.TU.08.1304	Flower	110.36191749046971	0.2392821103226495	Female reproductive bud	8	
evm.TU.08.1304	Flower	110.36191749046971	0.2392821103226495	Female floral bud	8	
evm.TU.08.1304	Leaf	75.03984862739728	-0.7461653226002419	Leaf	8	
evm.TU.08.1304	Leaf	75.03984862739728	-0.7461653226002419	Leaf 	8	
evm.TU.08.1304	Leaf	75.03984862739728	-0.7461653226002419	Petiole	8	
evm.TU.08.1304	Leaf	75.03984862739728	-0.7461653226002419	Vegetative leaf - fresh cutting	8	
evm.TU.08.1304	Leaf	75.03984862739728	-0.7461653226002419	Female reproductive leaf	8	
evm.TU.08.1304	Meristem	80.53248343546248	-0.26741935820650253	Female apical meristem	8	
evm.TU.08.1304	Meristem	80.53248343546248	-0.26741935820650253	Male apical meristem	8	
evm.TU.08.1304	Root	288.7035046608632	1.5670511698143599	Roots	8	
evm.TU.08.1304	Root	288.7035046608632	1.5670511698143599	Root	8	
evm.TU.08.1304	Root	288.7035046608632	1.5670511698143599	Female root-mid	8	
evm.TU.08.1304	Root	288.7035046608632	1.5670511698143599	Female root-tip	8	
evm.TU.08.1304	Stem	49.35355722166391	-1.2751785242220692	Stem	8	
evm.TU.08.1304	Stem	49.35355722166391	-1.2751785242220692	Primary stem	8	
evm.TU.08.1304	Stem	49.35355722166391	-1.2751785242220692	Shoot	8	
evm.TU.08.1304	Trichome	117.80051521014133	0.4824299248918032	Trichomes	8	
evm.TU.08.1611	Flower	148.1026717692554	-0.055025340956499705	Female flower	8	RIBA1 [Source:Projected from Arabidopsis thaliana (AT5G64300) UniProtKB/TrEMBL;Acc:A0A178UCT4]
evm.TU.08.1611	Flower	148.1026717692554	-0.055025340956499705	Flower	8	RIBA1 [Source:Projected from Arabidopsis thaliana (AT5G64300) UniProtKB/TrEMBL;Acc:A0A178UCT4]
evm.TU.08.1611	Flower	148.1026717692554	-0.055025340956499705	Male flower	8	RIBA1 [Source:Projected from Arabidopsis thaliana (AT5G64300) UniProtKB/TrEMBL;Acc:A0A178UCT4]
evm.TU.08.1611	Flower	148.1026717692554	-0.055025340956499705	Female reproductive bud	8	RIBA1 [Source:Projected from Arabidopsis thaliana (AT5G64300) UniProtKB/TrEMBL;Acc:A0A178UCT4]
evm.TU.08.1611	Flower	148.1026717692554	-0.055025340956499705	Female floral bud	8	RIBA1 [Source:Projected from Arabidopsis thaliana (AT5G64300) UniProtKB/TrEMBL;Acc:A0A178UCT4]
evm.TU.08.1611	Leaf	85.05403391260695	-0.5788992063522147	Leaf	8	RIBA1 [Source:Projected from Arabidopsis thaliana (AT5G64300) UniProtKB/TrEMBL;Acc:A0A178UCT4]
evm.TU.08.1611	Leaf	85.05403391260695	-0.5788992063522147	Leaf 	8	RIBA1 [Source:Projected from Arabidopsis thaliana (AT5G64300) UniProtKB/TrEMBL;Acc:A0A178UCT4]
evm.TU.08.1611	Leaf	85.05403391260695	-0.5788992063522147	Petiole	8	RIBA1 [Source:Projected from Arabidopsis thaliana (AT5G64300) UniProtKB/TrEMBL;Acc:A0A178UCT4]
evm.TU.08.1611	Leaf	85.05403391260695	-0.5788992063522147	Vegetative leaf - fresh cutting	8	RIBA1 [Source:Projected from Arabidopsis thaliana (AT5G64300) UniProtKB/TrEMBL;Acc:A0A178UCT4]
evm.TU.08.1611	Leaf	85.05403391260695	-0.5788992063522147	Female reproductive leaf	8	RIBA1 [Source:Projected from Arabidopsis thaliana (AT5G64300) UniProtKB/TrEMBL;Acc:A0A178UCT4]
evm.TU.08.1611	Meristem	56.28236806835164	-1.3849233668404128	Female apical meristem	8	RIBA1 [Source:Projected from Arabidopsis thaliana (AT5G64300) UniProtKB/TrEMBL;Acc:A0A178UCT4]
evm.TU.08.1611	Meristem	56.28236806835164	-1.3849233668404128	Male apical meristem	8	RIBA1 [Source:Projected from Arabidopsis thaliana (AT5G64300) UniProtKB/TrEMBL;Acc:A0A178UCT4]
evm.TU.08.1611	Root	263.44851521879997	0.955902768771184	Roots	8	RIBA1 [Source:Projected from Arabidopsis thaliana (AT5G64300) UniProtKB/TrEMBL;Acc:A0A178UCT4]
evm.TU.08.1611	Root	263.44851521879997	0.955902768771184	Root	8	RIBA1 [Source:Projected from Arabidopsis thaliana (AT5G64300) UniProtKB/TrEMBL;Acc:A0A178UCT4]
evm.TU.08.1611	Root	263.44851521879997	0.955902768771184	Female root-mid	8	RIBA1 [Source:Projected from Arabidopsis thaliana (AT5G64300) UniProtKB/TrEMBL;Acc:A0A178UCT4]
evm.TU.08.1611	Root	263.44851521879997	0.955902768771184	Female root-tip	8	RIBA1 [Source:Projected from Arabidopsis thaliana (AT5G64300) UniProtKB/TrEMBL;Acc:A0A178UCT4]
evm.TU.08.1611	Stem	123.74542216773744	-0.2638760597770432	Stem	8	RIBA1 [Source:Projected from Arabidopsis thaliana (AT5G64300) UniProtKB/TrEMBL;Acc:A0A178UCT4]
evm.TU.08.1611	Stem	123.74542216773744	-0.2638760597770432	Primary stem	8	RIBA1 [Source:Projected from Arabidopsis thaliana (AT5G64300) UniProtKB/TrEMBL;Acc:A0A178UCT4]
evm.TU.08.1611	Stem	123.74542216773744	-0.2638760597770432	Shoot	8	RIBA1 [Source:Projected from Arabidopsis thaliana (AT5G64300) UniProtKB/TrEMBL;Acc:A0A178UCT4]
evm.TU.08.1611	Trichome	273.0237569236404	1.3268212051549897	Trichomes	8	RIBA1 [Source:Projected from Arabidopsis thaliana (AT5G64300) UniProtKB/TrEMBL;Acc:A0A178UCT4]
evm.TU.08.184	Flower	376.1593504985326	0.07117279046421555	Female flower	8	P450 reductase 2 [Source:Projected from Arabidopsis thaliana (AT4G30210) TAIR;Acc:AT4G30210]
evm.TU.08.184	Flower	376.1593504985326	0.07117279046421555	Flower	8	P450 reductase 2 [Source:Projected from Arabidopsis thaliana (AT4G30210) TAIR;Acc:AT4G30210]
evm.TU.08.184	Flower	376.1593504985326	0.07117279046421555	Male flower	8	P450 reductase 2 [Source:Projected from Arabidopsis thaliana (AT4G30210) TAIR;Acc:AT4G30210]
evm.TU.08.184	Flower	376.1593504985326	0.07117279046421555	Female reproductive bud	8	P450 reductase 2 [Source:Projected from Arabidopsis thaliana (AT4G30210) TAIR;Acc:AT4G30210]
evm.TU.08.184	Flower	376.1593504985326	0.07117279046421555	Female floral bud	8	P450 reductase 2 [Source:Projected from Arabidopsis thaliana (AT4G30210) TAIR;Acc:AT4G30210]
evm.TU.08.184	Leaf	161.62974445657474	-0.9804819727011482	Leaf	8	P450 reductase 2 [Source:Projected from Arabidopsis thaliana (AT4G30210) TAIR;Acc:AT4G30210]
evm.TU.08.184	Leaf	161.62974445657474	-0.9804819727011482	Leaf 	8	P450 reductase 2 [Source:Projected from Arabidopsis thaliana (AT4G30210) TAIR;Acc:AT4G30210]
evm.TU.08.184	Leaf	161.62974445657474	-0.9804819727011482	Petiole	8	P450 reductase 2 [Source:Projected from Arabidopsis thaliana (AT4G30210) TAIR;Acc:AT4G30210]
evm.TU.08.184	Leaf	161.62974445657474	-0.9804819727011482	Vegetative leaf - fresh cutting	8	P450 reductase 2 [Source:Projected from Arabidopsis thaliana (AT4G30210) TAIR;Acc:AT4G30210]
evm.TU.08.184	Leaf	161.62974445657474	-0.9804819727011482	Female reproductive leaf	8	P450 reductase 2 [Source:Projected from Arabidopsis thaliana (AT4G30210) TAIR;Acc:AT4G30210]
evm.TU.08.184	Meristem	122.54842372032593	-1.3335792295370508	Female apical meristem	8	P450 reductase 2 [Source:Projected from Arabidopsis thaliana (AT4G30210) TAIR;Acc:AT4G30210]
evm.TU.08.184	Meristem	122.54842372032593	-1.3335792295370508	Male apical meristem	8	P450 reductase 2 [Source:Projected from Arabidopsis thaliana (AT4G30210) TAIR;Acc:AT4G30210]
evm.TU.08.184	Root	546.6918012625144	0.7015878105730214	Roots	8	P450 reductase 2 [Source:Projected from Arabidopsis thaliana (AT4G30210) TAIR;Acc:AT4G30210]
evm.TU.08.184	Root	546.6918012625144	0.7015878105730214	Root	8	P450 reductase 2 [Source:Projected from Arabidopsis thaliana (AT4G30210) TAIR;Acc:AT4G30210]
evm.TU.08.184	Root	546.6918012625144	0.7015878105730214	Female root-mid	8	P450 reductase 2 [Source:Projected from Arabidopsis thaliana (AT4G30210) TAIR;Acc:AT4G30210]
evm.TU.08.184	Root	546.6918012625144	0.7015878105730214	Female root-tip	8	P450 reductase 2 [Source:Projected from Arabidopsis thaliana (AT4G30210) TAIR;Acc:AT4G30210]
evm.TU.08.184	Stem	367.14106850756895	0.234400943455369	Stem	8	P450 reductase 2 [Source:Projected from Arabidopsis thaliana (AT4G30210) TAIR;Acc:AT4G30210]
evm.TU.08.184	Stem	367.14106850756895	0.234400943455369	Primary stem	8	P450 reductase 2 [Source:Projected from Arabidopsis thaliana (AT4G30210) TAIR;Acc:AT4G30210]
evm.TU.08.184	Stem	367.14106850756895	0.234400943455369	Shoot	8	P450 reductase 2 [Source:Projected from Arabidopsis thaliana (AT4G30210) TAIR;Acc:AT4G30210]
evm.TU.08.184	Trichome	695.3116805599543	1.306899657745596	Trichomes	8	P450 reductase 2 [Source:Projected from Arabidopsis thaliana (AT4G30210) TAIR;Acc:AT4G30210]
evm.TU.08.29	Flower	74.58745429261495	0.7360152326248471	Female flower	8	
evm.TU.08.29	Flower	74.58745429261495	0.7360152326248471	Flower	8	
evm.TU.08.29	Flower	74.58745429261495	0.7360152326248471	Male flower	8	
evm.TU.08.29	Flower	74.58745429261495	0.7360152326248471	Female reproductive bud	8	
evm.TU.08.29	Flower	74.58745429261495	0.7360152326248471	Female floral bud	8	
evm.TU.08.29	Leaf	25.501237011540546	-0.2608641566962634	Leaf	8	
evm.TU.08.29	Leaf	25.501237011540546	-0.2608641566962634	Leaf 	8	
evm.TU.08.29	Leaf	25.501237011540546	-0.2608641566962634	Petiole	8	
evm.TU.08.29	Leaf	25.501237011540546	-0.2608641566962634	Vegetative leaf - fresh cutting	8	
evm.TU.08.29	Leaf	25.501237011540546	-0.2608641566962634	Female reproductive leaf	8	
evm.TU.08.29	Meristem	4.8123436058687865	-1.7986195881863176	Female apical meristem	8	
evm.TU.08.29	Meristem	4.8123436058687865	-1.7986195881863176	Male apical meristem	8	
evm.TU.08.29	Root	141.12912193593024	0.056484399618797344	Roots	8	
evm.TU.08.29	Root	141.12912193593024	0.056484399618797344	Root	8	
evm.TU.08.29	Root	141.12912193593024	0.056484399618797344	Female root-mid	8	
evm.TU.08.29	Root	141.12912193593024	0.056484399618797344	Female root-tip	8	
evm.TU.08.29	Stem	45.72686012569807	0.2155302232247554	Stem	8	
evm.TU.08.29	Stem	45.72686012569807	0.2155302232247554	Primary stem	8	
evm.TU.08.29	Stem	45.72686012569807	0.2155302232247554	Shoot	8	
evm.TU.08.29	Trichome	96.03075135505027	1.0514538894141825	Trichomes	8	
evm.TU.08.523	Flower	171.97143627666267	0.04313654735553502	Female flower	8	
evm.TU.08.523	Flower	171.97143627666267	0.04313654735553502	Flower	8	
evm.TU.08.523	Flower	171.97143627666267	0.04313654735553502	Male flower	8	
evm.TU.08.523	Flower	171.97143627666267	0.04313654735553502	Female reproductive bud	8	
evm.TU.08.523	Flower	171.97143627666267	0.04313654735553502	Female floral bud	8	
evm.TU.08.523	Leaf	100.72289830086274	-1.391017248373575	Leaf	8	
evm.TU.08.523	Leaf	100.72289830086274	-1.391017248373575	Leaf 	8	
evm.TU.08.523	Leaf	100.72289830086274	-1.391017248373575	Petiole	8	
evm.TU.08.523	Leaf	100.72289830086274	-1.391017248373575	Vegetative leaf - fresh cutting	8	
evm.TU.08.523	Leaf	100.72289830086274	-1.391017248373575	Female reproductive leaf	8	
evm.TU.08.523	Meristem	104.56527028653306	-0.7319316217230869	Female apical meristem	8	
evm.TU.08.523	Meristem	104.56527028653306	-0.7319316217230869	Male apical meristem	8	
evm.TU.08.523	Root	431.9037015176415	1.174768772171147	Roots	8	
evm.TU.08.523	Root	431.9037015176415	1.174768772171147	Root	8	
evm.TU.08.523	Root	431.9037015176415	1.174768772171147	Female root-mid	8	
evm.TU.08.523	Root	431.9037015176415	1.174768772171147	Female root-tip	8	
evm.TU.08.523	Stem	141.29289866640065	-0.15487133129780556	Stem	8	
evm.TU.08.523	Stem	141.29289866640065	-0.15487133129780556	Primary stem	8	
evm.TU.08.523	Stem	141.29289866640065	-0.15487133129780556	Shoot	8	
evm.TU.08.523	Trichome	223.77213959171388	1.0599148818677866	Trichomes	8	
evm.TU.08.723	Flower	77.3014821077855	0.46446851570346054	Female flower	8	Cyclin-T1-3 [Source:Projected from Arabidopsis thaliana (AT1G27630) UniProtKB/Swiss-Prot;Acc:Q8LBC0]
evm.TU.08.723	Flower	77.3014821077855	0.46446851570346054	Flower	8	Cyclin-T1-3 [Source:Projected from Arabidopsis thaliana (AT1G27630) UniProtKB/Swiss-Prot;Acc:Q8LBC0]
evm.TU.08.723	Flower	77.3014821077855	0.46446851570346054	Male flower	8	Cyclin-T1-3 [Source:Projected from Arabidopsis thaliana (AT1G27630) UniProtKB/Swiss-Prot;Acc:Q8LBC0]
evm.TU.08.723	Flower	77.3014821077855	0.46446851570346054	Female reproductive bud	8	Cyclin-T1-3 [Source:Projected from Arabidopsis thaliana (AT1G27630) UniProtKB/Swiss-Prot;Acc:Q8LBC0]
evm.TU.08.723	Flower	77.3014821077855	0.46446851570346054	Female floral bud	8	Cyclin-T1-3 [Source:Projected from Arabidopsis thaliana (AT1G27630) UniProtKB/Swiss-Prot;Acc:Q8LBC0]
evm.TU.08.723	Leaf	43.680358000932564	-0.18295628847875603	Leaf	8	Cyclin-T1-3 [Source:Projected from Arabidopsis thaliana (AT1G27630) UniProtKB/Swiss-Prot;Acc:Q8LBC0]
evm.TU.08.723	Leaf	43.680358000932564	-0.18295628847875603	Leaf 	8	Cyclin-T1-3 [Source:Projected from Arabidopsis thaliana (AT1G27630) UniProtKB/Swiss-Prot;Acc:Q8LBC0]
evm.TU.08.723	Leaf	43.680358000932564	-0.18295628847875603	Petiole	8	Cyclin-T1-3 [Source:Projected from Arabidopsis thaliana (AT1G27630) UniProtKB/Swiss-Prot;Acc:Q8LBC0]
evm.TU.08.723	Leaf	43.680358000932564	-0.18295628847875603	Vegetative leaf - fresh cutting	8	Cyclin-T1-3 [Source:Projected from Arabidopsis thaliana (AT1G27630) UniProtKB/Swiss-Prot;Acc:Q8LBC0]
evm.TU.08.723	Leaf	43.680358000932564	-0.18295628847875603	Female reproductive leaf	8	Cyclin-T1-3 [Source:Projected from Arabidopsis thaliana (AT1G27630) UniProtKB/Swiss-Prot;Acc:Q8LBC0]
evm.TU.08.723	Meristem	10.190910176027781	-1.8579537089047022	Female apical meristem	8	Cyclin-T1-3 [Source:Projected from Arabidopsis thaliana (AT1G27630) UniProtKB/Swiss-Prot;Acc:Q8LBC0]
evm.TU.08.723	Meristem	10.190910176027781	-1.8579537089047022	Male apical meristem	8	Cyclin-T1-3 [Source:Projected from Arabidopsis thaliana (AT1G27630) UniProtKB/Swiss-Prot;Acc:Q8LBC0]
evm.TU.08.723	Root	132.1067260594236	0.823775666763142	Roots	8	Cyclin-T1-3 [Source:Projected from Arabidopsis thaliana (AT1G27630) UniProtKB/Swiss-Prot;Acc:Q8LBC0]
evm.TU.08.723	Root	132.1067260594236	0.823775666763142	Root	8	Cyclin-T1-3 [Source:Projected from Arabidopsis thaliana (AT1G27630) UniProtKB/Swiss-Prot;Acc:Q8LBC0]
evm.TU.08.723	Root	132.1067260594236	0.823775666763142	Female root-mid	8	Cyclin-T1-3 [Source:Projected from Arabidopsis thaliana (AT1G27630) UniProtKB/Swiss-Prot;Acc:Q8LBC0]
evm.TU.08.723	Root	132.1067260594236	0.823775666763142	Female root-tip	8	Cyclin-T1-3 [Source:Projected from Arabidopsis thaliana (AT1G27630) UniProtKB/Swiss-Prot;Acc:Q8LBC0]
evm.TU.08.723	Stem	58.2893935402318	-0.03412095497331723	Stem	8	Cyclin-T1-3 [Source:Projected from Arabidopsis thaliana (AT1G27630) UniProtKB/Swiss-Prot;Acc:Q8LBC0]
evm.TU.08.723	Stem	58.2893935402318	-0.03412095497331723	Primary stem	8	Cyclin-T1-3 [Source:Projected from Arabidopsis thaliana (AT1G27630) UniProtKB/Swiss-Prot;Acc:Q8LBC0]
evm.TU.08.723	Stem	58.2893935402318	-0.03412095497331723	Shoot	8	Cyclin-T1-3 [Source:Projected from Arabidopsis thaliana (AT1G27630) UniProtKB/Swiss-Prot;Acc:Q8LBC0]
evm.TU.08.723	Trichome	80.51031987225595	0.7867867698901737	Trichomes	8	Cyclin-T1-3 [Source:Projected from Arabidopsis thaliana (AT1G27630) UniProtKB/Swiss-Prot;Acc:Q8LBC0]
evm.TU.08.856	Flower	329.19056581852544	0.29553320364466373	Female flower	8	Similar to Chitin-inducible gibberellin-responsive protein [Source: Projected from Oryza sativa (Os07g0545800)]
evm.TU.08.856	Flower	329.19056581852544	0.29553320364466373	Flower	8	Similar to Chitin-inducible gibberellin-responsive protein [Source: Projected from Oryza sativa (Os07g0545800)]
evm.TU.08.856	Flower	329.19056581852544	0.29553320364466373	Male flower	8	Similar to Chitin-inducible gibberellin-responsive protein [Source: Projected from Oryza sativa (Os07g0545800)]
evm.TU.08.856	Flower	329.19056581852544	0.29553320364466373	Female reproductive bud	8	Similar to Chitin-inducible gibberellin-responsive protein [Source: Projected from Oryza sativa (Os07g0545800)]
evm.TU.08.856	Flower	329.19056581852544	0.29553320364466373	Female floral bud	8	Similar to Chitin-inducible gibberellin-responsive protein [Source: Projected from Oryza sativa (Os07g0545800)]
evm.TU.08.856	Leaf	154.1169748597173	-0.06503969759147679	Leaf	8	Similar to Chitin-inducible gibberellin-responsive protein [Source: Projected from Oryza sativa (Os07g0545800)]
evm.TU.08.856	Leaf	154.1169748597173	-0.06503969759147679	Leaf 	8	Similar to Chitin-inducible gibberellin-responsive protein [Source: Projected from Oryza sativa (Os07g0545800)]
evm.TU.08.856	Leaf	154.1169748597173	-0.06503969759147679	Petiole	8	Similar to Chitin-inducible gibberellin-responsive protein [Source: Projected from Oryza sativa (Os07g0545800)]
evm.TU.08.856	Leaf	154.1169748597173	-0.06503969759147679	Vegetative leaf - fresh cutting	8	Similar to Chitin-inducible gibberellin-responsive protein [Source: Projected from Oryza sativa (Os07g0545800)]
evm.TU.08.856	Leaf	154.1169748597173	-0.06503969759147679	Female reproductive leaf	8	Similar to Chitin-inducible gibberellin-responsive protein [Source: Projected from Oryza sativa (Os07g0545800)]
evm.TU.08.856	Meristem	9.972612484386381	-1.7841828085794709	Female apical meristem	8	Similar to Chitin-inducible gibberellin-responsive protein [Source: Projected from Oryza sativa (Os07g0545800)]
evm.TU.08.856	Meristem	9.972612484386381	-1.7841828085794709	Male apical meristem	8	Similar to Chitin-inducible gibberellin-responsive protein [Source: Projected from Oryza sativa (Os07g0545800)]
evm.TU.08.856	Root	753.6824134973781	0.9711172040165419	Roots	8	Similar to Chitin-inducible gibberellin-responsive protein [Source: Projected from Oryza sativa (Os07g0545800)]
evm.TU.08.856	Root	753.6824134973781	0.9711172040165419	Root	8	Similar to Chitin-inducible gibberellin-responsive protein [Source: Projected from Oryza sativa (Os07g0545800)]
