evm.TU.04.706	0	0	0
evm.TU.04.393	417	23	394
evm.TU.04.2249	0	0	0
evm.TU.04.716	580	22	558
evm.TU.04.864	847	34	813
evm.TU.04.1383	3349	157	3192
novel_gene_2041_5bd9a17a	476	20	456
evm.TU.04.22	140	6	134
evm.TU.04.2455	826	51	775
evm.TU.04.1223	0	0	0
evm.TU.04.1174	0	0	0
evm.TU.04.233	6	1	5
evm.TU.04.1707	0	0	0
evm.TU.04.905	169	13	156
evm.TU.04.2461	0	0	0
evm.TU.04.1996	586	28	558
novel_gene_2013_5bd9a17a	4	4	0
evm.TU.04.1722	0	0	0
evm.TU.04.1661	357	29	328
evm.TU.04.718	0	0	0
novel_gene_1808_5bd9a17a	12	0	12
evm.TU.04.47	474	13	461
evm.TU.04.1839	38	1	37
evm.TU.04.743	421	26	395
evm.TU.04.1824	0	0	0
novel_gene_1913_5bd9a17a	182	7	175
evm.TU.04.1969	0	0	0
evm.TU.04.2157	1	1	0
evm.TU.04.2359	225	11	215
evm.TU.04.709	0	0	0
evm.TU.04.751	18	1	17
evm.TU.04.1211	923	54	869
evm.TU.04.2427	19	6	13
evm.TU.04.418	5887	299	5588
evm.TU.04.950	7481	299	7182
evm.TU.04.948	0	0	0
evm.TU.04.2178	0	0	0
evm.TU.04.1616	321	19	302
evm.TU.04.798	27	0	27
evm.TU.04.959	1783	87	1696
evm.TU.04.1727	431	12	419
evm.TU.04.127	0	0	0
evm.TU.04.1216	0	0	0
evm.TU.04.2166	3180	118	3062
evm.TU.04.1479	8101	355	7746
evm.TU.04.1196	0	0	0
evm.TU.04.1766	0	0	0
evm.TU.04.1343	0	0	0
evm.TU.04.1682	1190	59	1131
evm.TU.04.1355	1290	51	1239
evm.TU.04.1057	0	0	0
evm.TU.04.1198	0	0	0
novel_gene_1604_5bd9a17a	632	41	591
evm.TU.04.2124	0	0	0
evm.TU.04.1214	251	18	233
evm.TU.04.134	384	18	366
evm.TU.04.1139	8	1	7
evm.TU.04.1828	1363	241	1434
evm.TU.04.1446	1580	64	1516
evm.TU.04.1708	116	6	110
evm.TU.04.1194	0	0	0
novel_gene_2028_5bd9a17a	2058	120	1938
novel_gene_1725_5bd9a17a	448	39	409
evm.TU.04.1353	0	0	0
evm.TU.04.2046	30	0	30
evm.TU.04.797	0	0	0
evm.TU.04.607	352	14	338
evm.TU.04.882	0	0	0
evm.TU.04.1558	1564	68	1496
evm.TU.04.2460	611	20	591
evm.TU.04.1979	669	24	645
evm.TU.04.426	476	15	461
evm.TU.04.2131	0	0	0
evm.TU.04.411	0	0	0
evm.TU.04.369	0	0	0
novel_gene_1489_5bd9a17a	4955	200	4755
evm.TU.04.2360	12	0	12
evm.TU.04.1248	0	0	0
evm.TU.04.681	1350	52	1298
evm.TU.04.2414	171	9	162
evm.TU.04.1844	424	99	325
evm.TU.04.1201	5051	166	4885
evm.TU.04.1037	0	0	0
evm.TU.04.2128	27	3	24
evm.TU.04.1528	0	0	0
evm.TU.04.97	1	0	1
evm.TU.04.556	4437	222	4215
evm.TU.04.823	457	187	476
evm.TU.04.403	9	8	1
evm.TU.04.218	334	14	320
evm.TU.04.367	223	14	209
evm.TU.04.80	0	0	0
novel_gene_1838_5bd9a17a	0	92	770
evm.TU.04.2188	0	0	0
evm.TU.04.1098	2297	104	2193
evm.TU.04.265	3	3	0
evm.TU.04.1667	394	39	355
evm.TU.04.241	0	0	0
evm.TU.04.2031	0	0	0
evm.TU.04.1316	0	0	0
novel_gene_1924_5bd9a17a	10	0	10
evm.TU.04.874	1	0	1
evm.TU.04.831	0	0	0
evm.TU.04.16	4	0	4
evm.TU.04.2378	52	2	50
novel_gene_1798_5bd9a17a	18	13	5
evm.TU.04.283	297	14	283
evm.TU.04.1305	0	0	0
evm.TU.04.994	145	9	136
evm.TU.04.326	1	0	1
novel_gene_1822_5bd9a17a	678	26	652
evm.TU.04.2265	518	21	497
evm.TU.04.130	53	4	49
evm.TU.04.2042	2637	181	2456
evm.TU.04.1895	257	12	245
evm.TU.04.49	0	0	0
evm.TU.04.428	43	3	40
evm.TU.04.2025	895	74	821
evm.TU.04.1951	283	15	268
evm.TU.04.505	0	0	0
evm.TU.04.2341	10	0	10
evm.TU.04.1760	268	13	255
evm.TU.04.1405	1274	60	1214
evm.TU.04.124	323	19	304
evm.TU.04.1813	0	0	0
evm.TU.04.272	888	55	833
evm.TU.04.488	9	3	6
evm.TU.04.1777	0	0	0
evm.TU.04.1073	0	0	0
evm.TU.04.735	0	0	0
evm.TU.04.1678	0	0	0
evm.TU.04.1064	2	0	2
evm.TU.04.1946	0	0	0
evm.TU.04.1019	398	18	380
evm.TU.04.1366	0	0	0
evm.TU.04.2186	398	15	383
evm.TU.04.581	7	0	7
evm.TU.04.930	127	14	113
evm.TU.04.1945	3241	173	3068
evm.TU.04.1489	0	0	0
novel_gene_1659_5bd9a17a	187	4	183
novel_gene_1550_5bd9a17a	58	4	54
evm.TU.04.2137	12	0	12
evm.TU.04.1083	0	0	0
novel_gene_1420_5bd9a17a	26	3	23
evm.TU.04.438	123	8	115
evm.TU.04.773	0	0	0
evm.TU.04.166	2189	104	2085
evm.TU.04.175	301	9	292
evm.TU.04.1206	0	0	0
evm.TU.04.2179	33	3	30
evm.TU.04.1546	0	0	0
evm.TU.04.396	0	0	0
evm.TU.04.2049	2217	82	2135
novel_gene_1742_5bd9a17a	396	30	366
evm.TU.04.170	637	30	607
evm.TU.04.1619	0	0	0
evm.TU.04.783	549	23	526
evm.TU.04.1926	0	0	0
evm.TU.04.799	669	28	641
evm.TU.04.1030	5	2	3
evm.TU.04.1523	0	0	0
novel_gene_1611_5bd9a17a	71	2	69
evm.TU.04.85	0	0	0
evm.TU.04.1754	72	9	63
evm.TU.04.2064	374	22	352
evm.TU.04.2407	0	0	0
evm.TU.04.1267	0	0	0
evm.TU.04.1032	298	12	286
evm.TU.04.1585	4	1	3
evm.TU.04.144	88	3	85
evm.TU.04.1548	0	0	0
evm.TU.04.456	0	0	0
novel_gene_1932_5bd9a17a	152	13	139
evm.TU.04.1394	0	0	0
evm.TU.04.2390	102	6	96
evm.TU.04.356	948	30	918
evm.TU.04.406	0	0	0
evm.TU.04.1137	0	0	0
evm.TU.04.927	0	0	0
evm.TU.04.1887	0	0	0
evm.TU.04.269	495	21	474
evm.TU.04.1457	0	0	0
novel_gene_1612_5bd9a17a	185	9	176
evm.TU.04.1096	0	0	0
evm.TU.04.471	285	21	264
novel_gene_1514_5bd9a17a	654	16	638
evm.TU.04.611	387	20	367
evm.TU.04.296	117	7	110
evm.TU.04.2336	83	5	78
evm.TU.04.432	80	0	80
evm.TU.04.1814	0	0	0
evm.TU.04.1885	0	0	0
evm.TU.04.2281	1	0	1
evm.TU.04.1416	1059	56	1003
evm.TU.04.1880	0	0	0
evm.TU.04.639	390	377	13
evm.TU.04.1077	1685	69	1616
evm.TU.04.1082	0	0	0
evm.TU.04.2140	225	6	219
evm.TU.04.52	101	1	100
evm.TU.04.1867	1	1	0
evm.TU.04.1891	27735	1051	26684
evm.TU.04.1488	0	0	0
novel_gene_1595_5bd9a17a	2036	112	1924
evm.TU.04.826	0	0	0
novel_gene_1609_5bd9a17a	211	23	188
evm.TU.04.2264	287	14	273
evm.TU.04.1752	765	43	722
evm.TU.04.2361	374	35	339
evm.TU.04.310	52	2	50
evm.TU.04.122	992	57	935
evm.TU.04.2021	74	6	68
evm.TU.04.1109	25	0	25
evm.TU.04.2103	0	0	0
evm.TU.04.561	292	25	268
evm.TU.04.954	0	0	0
evm.TU.04.2136	53	3	50
evm.TU.04.898	3	0	3
evm.TU.04.1270	0	0	0
evm.TU.04.76	4	2	2
evm.TU.04.560	0	0	0
evm.TU.04.1737	0	0	0
evm.TU.04.410	15	13	2
evm.TU.04.1344	0	0	0
evm.TU.04.506	0	0	0
evm.TU.04.563	788	42	746
evm.TU.04.1879	10	0	10
novel_gene_1645_5bd9a17a	0	68	8
evm.TU.04.98	1961	127	1834
evm.TU.04.1843	7	1	6
evm.TU.04.470	175	26	430
evm.TU.04.1703	460	12	448
evm.TU.04.1861	835	363	472
evm.TU.04.1191	0	0	0
evm.TU.04.1850	0	0	0
evm.TU.04.2028	104	97	7
evm.TU.04.2255	181	6	175
evm.TU.04.879	46	4	42
evm.TU.04.2385	1	0	1
evm.TU.04.2126	223	20	203
evm.TU.04.1547	824	31	793
evm.TU.04.904	0	0	0
evm.TU.04.2226	11	1	10
novel_gene_1829_5bd9a17a	0	1	0
evm.TU.04.2326	48	0	48
evm.TU.04.2156	88	8	80
evm.TU.04.1642	17	22	33
novel_gene_2005_5bd9a17a	16	3	13
evm.TU.04.568	148	4	144
evm.TU.04.512	797	46	751
evm.TU.04.1241	516	85	431
evm.TU.04.549	0	0	0
evm.TU.04.374	0	0	0
evm.TU.04.1749	3	2	1
evm.TU.04.219	1016	35	981
evm.TU.04.2094	26	0	26
evm.TU.04.159	527	16	511
evm.TU.04.1335	535	25	510
evm.TU.04.1657	525	30	495
evm.TU.04.1250	0	0	0
evm.TU.04.2256	317	16	301
evm.TU.04.787	922	59	863
evm.TU.04.1573	0	0	0
evm.TU.04.1357	0	0	0
novel_gene_1685_5bd9a17a	59	1	58
novel_gene_1830_5bd9a17a	16	2	14
evm.TU.04.1251	544	23	521
evm.TU.04.160	20485	869	19616
evm.TU.04.1991	836	34	802
evm.TU.04.2214	0	0	0
evm.TU.04.1233	0	0	0
evm.TU.04.1079	0	0	0
novel_gene_1851_5bd9a17a	525	17	508
evm.TU.04.1393	0	0	0
evm.TU.04.1010	108	2	106
evm.TU.04.1048	0	0	0
evm.TU.04.1178	31	2	29
evm.TU.04.435	158	9	151
evm.TU.04.669	3	2	1
evm.TU.04.1711	932	32	901
evm.TU.04.1319	14	13	1
evm.TU.04.1264	412	20	392
novel_gene_2024_5bd9a17a	0	0	48
evm.TU.04.120	36	3	33
evm.TU.04.1910	0	0	0
evm.TU.04.2081	0	0	0
evm.TU.04.2004	410	20	390
evm.TU.04.1793	1	0	1
novel_gene_1637_5bd9a17a	490	37	453
evm.TU.04.970	461	15	446
novel_gene_1979_5bd9a17a	2620	169	2451
evm.TU.04.2237	950	28	922
evm.TU.04.2209	872	28	844
evm.TU.04.421	0	0	0
evm.TU.04.1568	32	4	28
evm.TU.04.600	4	1	3
evm.TU.04.1566	22	4	18
evm.TU.04.1000	0	0	0
evm.TU.04.1085	0	0	0
novel_gene_1760_5bd9a17a	0	60	0
novel_gene_2058_5bd9a17a	6	0	6
evm.TU.04.792	792	41	751
evm.TU.04.1691	0	0	0
evm.TU.04.2216	56	6	50
evm.TU.04.1363	0	0	0
novel_gene_1570_5bd9a17a	0	180	1
evm.TU.04.1496	0	0	0
evm.TU.04.732	913	55	858
evm.TU.04.413	1462	74	1388
evm.TU.04.1505	298	59	239
novel_gene_1534_5bd9a17a	240	14	226
evm.TU.04.1675	0	0	0
evm.TU.04.1107	0	0	0
novel_gene_1585_5bd9a17a	1454	62	1392
evm.TU.04.1915	56	3	53
evm.TU.04.936	0	0	0
evm.TU.04.1480	0	0	0
evm.TU.04.1741	142	8	134
evm.TU.04.1552	2887	173	2714
novel_gene_1856_5bd9a17a	869	74	795
evm.TU.04.46	2935	210	2725
evm.TU.04.1669	0	0	0
evm.TU.04.1179	17	0	17
evm.TU.04.1786	1	0	1
novel_gene_1828_5bd9a17a	262	13	249
evm.TU.04.1822	158	12	146
evm.TU.05.1111	0	0	0
evm.TU.05.556	0	0	0
novel_gene_2203_5bd9a17a	1947	91	1856
evm.TU.05.1899	1	0	1
novel_gene_2312_5bd9a17a	398	12	386
evm.TU.05.2045	0	0	0
novel_gene_2581_5bd9a17a	259	5	254
evm.TU.05.488	0	0	0
novel_gene_2628_5bd9a17a	1306	63	1243
evm.TU.05.551	0	0	0
novel_gene_2159_5bd9a17a	421	43	378
evm.TU.05.1109	10	0	10
evm.TU.05.1857	60	4	56
evm.TU.05.886	0	0	0
evm.TU.05.1191	2243	404	1839
evm.TU.05.103	4	0	4
evm.TU.05.134	941	35	906
evm.TU.05.1854	0	0	0
evm.TU.05.139	0	0	0
evm.TU.05.598	0	0	0
evm.TU.05.1105	16	1	15
evm.TU.05.3	408	19	389
evm.TU.05.948	0	0	0
novel_gene_2150_5bd9a17a	452	50	402
evm.TU.05.374	0	0	0
evm.TU.05.1370	0	0	0
evm.TU.05.676	20	2	18
evm.TU.05.2093	0	0	0
novel_gene_2536_5bd9a17a	41	2	39
evm.TU.05.1912	0	0	0
evm.TU.05.1261	0	0	0
evm.TU.05.1909	458	21	437
evm.TU.05.1175	97	5	92
evm.TU.05.1288	5784	237	5547
evm.TU.05.1022	0	0	0
novel_gene_2611_5bd9a17a	317	12	305
evm.TU.05.19	924	32	892
evm.TU.05.1189	0	0	0
evm.TU.05.1263	0	0	0
novel_gene_2862_5bd9a17a	851	52	799
novel_gene_2597_5bd9a17a	342	15	327
novel_gene_2852_5bd9a17a	87	13	333
evm.TU.05.1484	0	0	0
evm.TU.05.1799	186	16	170
novel_gene_2587_5bd9a17a	11	1	10
evm.TU.05.2144	65	6	59
evm.TU.05.797_evm.TU.05.796	1017	53	964
evm.TU.05.1870	804	46	758
evm.TU.05.1112	698	27	671
evm.TU.05.1107	639	33	606
evm.TU.05.957	5	0	5
evm.TU.05.897	2473	141	2332
evm.TU.05.407	0	0	0
evm.TU.05.512	793	24	769
novel_gene_2906_5bd9a17a	92	1	91
evm.TU.05.1303	0	0	0
evm.TU.05.1127	0	0	0
evm.TU.05.1294	0	0	0
evm.TU.05.700	0	0	0
evm.TU.05.1336	0	0	0
evm.TU.05.1283	2183	115	2068
evm.TU.05.45	1867	90	1777
evm.TU.05.778	0	0	0
evm.TU.05.1029	0	0	0
evm.TU.05.1289	0	0	0
evm.TU.05.1025	0	0	0
novel_gene_2838_5bd9a17a	273	16	257
evm.TU.05.1769	87	8	79
evm.TU.05.996	0	0	0
evm.TU.05.271	0	0	0
evm.TU.05.1210	0	0	0
evm.TU.05.238	0	0	0
evm.TU.05.1810	206	10	196
evm.TU.05.1433	0	0	0
evm.TU.05.1923	0	0	0
evm.TU.05.266	1	1	0
evm.TU.05.1592	134	7	127
evm.TU.05.569	0	0	0
evm.TU.05.1193	1200	125	1075
novel_gene_2461_5bd9a17a	4	0	4
evm.TU.05.1485	0	0	0
novel_gene_2662_5bd9a17a	120	2	118
novel_gene_2935_5bd9a17a	1990	123	1867
evm.TU.05.1914	0	0	0
novel_gene_2317_5bd9a17a	0	0	0
evm.TU.05.1834	641	336	305
evm.TU.05.162	287	14	273
evm.TU.05.1624	9	2	7
evm.TU.05.1910	116	6	110
evm.TU.05.12	623	42	587
evm.TU.05.618	0	0	0
novel_gene_2209_5bd9a17a	11	1	10
evm.TU.05.632	0	0	0
evm.TU.05.1180	1926	88	1838
evm.TU.05.1533	0	0	0
evm.TU.05.492	0	0	0
novel_gene_2810_5bd9a17a	165	8	157
evm.TU.05.1376	645	50	595
evm.TU.05.49	343	2	341
evm.TU.05.1811	0	0	0
evm.TU.05.1080	0	0	0
evm.TU.05.1038	0	0	0
evm.TU.05.1246	0	0	0
novel_gene_2264_5bd9a17a	249	19	232
evm.TU.05.1926	0	0	0
evm.TU.05.1783	3	0	3
evm.TU.05.858	19	3	16
evm.TU.05.1868	0	0	0
novel_gene_2693_5bd9a17a	0	0	0
evm.TU.05.60	371	18	353
novel_gene_2167_5bd9a17a	0	0	0
evm.TU.05.2079	661	36	625
evm.TU.05.207	140	8	132
novel_gene_2396_5bd9a17a	988	90	898
evm.TU.05.2084	799	44	755
evm.TU.05.1984	25	2	23
novel_gene_2798_5bd9a17a	2425	105	2320
evm.TU.05.1577	353	12	341
evm.TU.05.624	22	0	22
evm.TU.05.1750	4	0	4
evm.TU.05.287	0	0	0
evm.TU.05.655	0	0	0
evm.TU.05.589	118	8	110
evm.TU.05.249	0	0	0
evm.TU.05.1202	159	8	152
novel_gene_2924_5bd9a17a	6346	239	6107
evm.TU.05.1687	434	17	417
evm.TU.05.1373	0	0	0
evm.TU.05.1531	0	0	0
evm.TU.05.15	743	40	703
novel_gene_2727_5bd9a17a	742	22	720
evm.TU.05.1921	0	0	0
evm.TU.05.1238	93	4	89
evm.TU.05.1602	3467	171	3296
evm.TU.05.1412	206	7	199
novel_gene_2307_5bd9a17a	35	5	30
novel_gene_2981_5bd9a17a	1145	32	1113
evm.TU.05.1630	0	0	0
evm.TU.05.434	535	16	521
evm.TU.05.1041	0	0	0
evm.TU.05.1307	0	0	0
novel_gene_2723_5bd9a17a	0	0	0
evm.TU.05.1413	0	0	0
evm.TU.05.1014	76	3	73
evm.TU.05.514	0	0	0
evm.TU.05.232	3880	140	3740
evm.TU.05.340	0	0	0
evm.TU.05.1964	6963	655	6308
evm.TU.05.1381	0	0	0
evm.TU.05.1668	0	0	8
evm.TU.05.318	1139	53	1086
evm.TU.05.786	0	0	0
evm.TU.05.1054	0	0	0
evm.TU.05.206	605	27	578
evm.TU.05.2103	991	49	942
evm.TU.05.1190	372	17	355
evm.TU.05.1089	247	8	239
evm.TU.05.1355	0	0	0
evm.TU.05.750	0	0	0
evm.TU.05.2057	16	2	15
evm.TU.05.1152	0	0	0
evm.TU.05.1718	35	24	29
evm.TU.05.1764	1	1	0
evm.TU.05.1882	118	4	114
evm.TU.05.889	0	0	0
evm.TU.05.806	0	0	0
novel_gene_2793_5bd9a17a	1267	54	1213
evm.TU.05.1816	592	26	566
evm.TU.05.1714	142	8	134
evm.TU.05.1364	0	0	0
evm.TU.05.520	0	0	0
evm.TU.05.1853	222	10	212
evm.TU.05.1181	2061	94	1967
evm.TU.05.1980	2413	105	2308
evm.TU.05.983	264	12	252
evm.TU.05.681	0	0	0
evm.TU.05.1830	185	10	175
evm.TU.05.1861	27	4	23
evm.TU.05.678	2622	128	2494
evm.TU.05.2098	109	3	106
evm.TU.05.1369	0	0	0
evm.TU.05.741	0	0	0
evm.TU.05.78	197	8	189
evm.TU.05.1690	4928	120	4808
novel_gene_2541_5bd9a17a	94	2	92
evm.TU.05.1518	0	0	0
evm.TU.05.2105	506	12	494
evm.TU.05.2026	127	7	120
evm.TU.05.672	1297	63	1234
evm.TU.05.1223	0	0	0
evm.TU.05.1544	749	26	723
evm.TU.05.1077	0	0	0
evm.TU.05.600	0	0	0
evm.TU.05.614	0	0	0
evm.TU.05.322	104	5	99
evm.TU.05.1345	676	24	652
evm.TU.05.1792	0	0	0
evm.TU.05.53	11	861	77
evm.TU.05.660	3	0	3
evm.TU.05.444	0	0	0
evm.TU.05.1640	3	0	3
evm.TU.05.1975	439	23	416
novel_gene_2965_5bd9a17a	0	136	1542
evm.TU.05.2131	364	19	346
evm.TU.05.2003	11	0	11
evm.TU.05.783	136	5	131
evm.TU.05.1039	0	0	0
evm.TU.05.1729	0	0	0
evm.TU.05.451	0	0	0
evm.TU.05.1777	0	0	0
evm.TU.05.1232	0	0	0
evm.TU.05.63	1	0	1
evm.TU.05.890	0	0	0
evm.TU.05.1920	0	0	0
novel_gene_2539_5bd9a17a	12	12	0
novel_gene_2340_5bd9a17a	16	1	15
evm.TU.05.136	2357	88	2269
evm.TU.05.344	14	2	12
evm.TU.05.1196	0	0	0
evm.TU.05.401	1288	77	1211
evm.TU.05.629	0	0	0
evm.TU.05.1033	40	3	37
novel_gene_2610_5bd9a17a	0	0	0
evm.TU.05.1641	0	0	0
evm.TU.05.2147	14	13	1
evm.TU.05.1394	0	0	0
novel_gene_2918_5bd9a17a	37	3	34
evm.TU.05.1026	0	0	0
evm.TU.05.446	0	0	0
evm.TU.05.21	11	9	2
evm.TU.05.351	454	23	431
evm.TU.05.668	262	14	248
evm.TU.05.1317	625	65	560
novel_gene_2548_5bd9a17a	232	9	223
evm.TU.05.479	134	4	130
evm.TU.05.1545	0	0	0
evm.TU.05.327	0	0	0
evm.TU.05.1012	110	5	105
evm.TU.05.145	351	13	338
evm.TU.05.817	0	0	0
novel_gene_2165_5bd9a17a	0	0	0
evm.TU.05.1420	0	0	0
evm.TU.05.2063	7	0	7
evm.TU.05.195	4	0	4
evm.TU.05.43	4163	279	3884
novel_gene_2221_5bd9a17a	189	11	178
evm.TU.05.1148	0	0	0
evm.TU.05.1280	1	0	1
evm.TU.05.1331	152	5	147
evm.TU.05.1837	727	47	680
evm.TU.05.1375	8	0	8
evm.TU.05.937	34	1	33
evm.TU.05.2021	0	0	0
evm.TU.05.1635	200	7	193
evm.TU.05.1363	318	13	305
evm.TU.05.371	252	16	236
evm.TU.05.262	54	3	51
novel_gene_2152_5bd9a17a	350	42	308
evm.TU.05.283	377	20	357
evm.TU.05.1285	0	0	0
evm.TU.05.1155	0	0	0
novel_gene_19_5bda875f	299	31	269
evm.TU.05.968	0	0	0
evm.TU.05.1428	22	2	20
novel_gene_2254_5bd9a17a	33700	1676	32024
evm.TU.05.1113	1542	59	1483
novel_gene_2654_5bd9a17a	104	1	103
evm.TU.05.1639	430	37	393
evm.TU.05.608	221	17	204
evm.TU.05.2069	1254	96	1158
evm.TU.05.408	0	0	0
evm.TU.05.1647	0	0	0
evm.TU.05.1995	3214	113	3101
novel_gene_2229_5bd9a17a	1662	77	1585
evm.TU.05.1460	2	0	2
evm.TU.05.1431	0	0	0
evm.TU.05.682	688	39	649
evm.TU.05.24	111	3	108
novel_gene_2186_5bd9a17a	932	39	893
evm.TU.05.1686	1	0	1
evm.TU.05.928	13	0	13
evm.TU.05.1454	199	8	191
evm.TU.05.393	0	0	0
evm.TU.05.1253	9789	390	9400
evm.TU.05.2072	304	17	287
novel_gene_2132_5bd9a17a	273	14	259
novel_gene_2301_5bd9a17a	4335	189	4146
evm.TU.05.1755	0	0	0
evm.TU.05.1756	2	1	1
evm.TU.05.199	0	0	0
evm.TU.05.1986	29	1	28
evm.TU.05.871	0	0	0
novel_gene_2890_5bd9a17a	85	7	78
evm.TU.05.1058	0	0	0
evm.TU.05.1008	5	5	0
evm.TU.05.1773	675	23	652
evm.TU.05.2046	7	2	5
evm.TU.05.146	0	0	0
evm.TU.05.412	0	0	0
evm.TU.05.1348	55	834	435
evm.TU.05.1378	50	2	48
novel_gene_2722_5bd9a17a	43	1	42
novel_gene_2295_5bd9a17a	411	28	383
evm.TU.05.801	0	0	0
evm.TU.05.1157	0	0	0
evm.TU.05.767	0	0	0
evm.TU.05.576	663	31	632
evm.TU.05.854	4	0	4
evm.TU.05.625	0	0	0
evm.TU.05.1760	841	33	808
evm.TU.05.1549	2064	65	1999
evm.TU.05.98	300	20	280
evm.TU.05.273	187	18	169
evm.TU.05.1607	0	0	0
evm.TU.05.1185	0	0	0
evm.TU.05.1016	0	0	0
evm.TU.05.509_evm.TU.05.510	388	15	373
novel_gene_2858_5bd9a17a	675	17	658
novel_gene_2842_5bd9a17a	1548	61	1487
evm.TU.05.2065	262	8	254
evm.TU.05.1442	923	40	883
novel_gene_2827_5bd9a17a	364	31	333
evm.TU.05.760	0	0	0
evm.TU.05.2032	7	1	6
evm.TU.05.717	543	26	517
evm.TU.05.2036	3	0	3
evm.TU.05.397	354	17	337
evm.TU.05.2089	1966	77	1889
evm.TU.05.1448	0	0	0
evm.TU.05.1425	327	12	315
novel_gene_2526_5bd9a17a	18	6	12
evm.TU.05.1304	0	0	0
evm.TU.05.487	35	3	32
evm.TU.05.325	204	7	197
evm.TU.05.1732	220	10	210
evm.TU.05.781	1427	97	1330
evm.TU.05.2033	254	16	238
evm.TU.05.2053	1697	79	1618
evm.TU.05.936	0	0	0
evm.TU.05.427	138	8	130
evm.TU.05.631	0	0	0
evm.TU.05.1589	30	2	28
evm.TU.05.1581	696	24	672
evm.TU.05.1135	0	0	0
evm.TU.05.1511	455	24	431
novel_gene_2394_5bd9a17a	862	30	832
evm.TU.05.1663	3653	184	3469
evm.TU.05.1316	0	0	0
evm.TU.05.964	0	0	0
evm.TU.05.297	0	0	0
evm.TU.05.885	0	0	0
evm.TU.05.362	0	0	0
evm.TU.05.1517	0	0	0
evm.TU.05.89	788	60	728
evm.TU.05.1214	0	0	0
evm.TU.05.1801	1802	75	1727
evm.TU.05.1757	0	0	0
evm.TU.05.20	212	11	201
evm.TU.05.1417	0	0	0
evm.TU.05.1733	0	0	0
evm.TU.05.1942	801	32	772
evm.TU.05.950	1415	61	1354
evm.TU.05.1702	7	1	6
evm.TU.05.1194	351	20	331
evm.TU.05.2002	55	2	53
evm.TU.05.772	181	79	199
evm.TU.05.440	357	20	337
evm.TU.05.1636	109	5	104
evm.TU.05.1126	0	0	0
evm.TU.05.1833	0	0	0
novel_gene_2386_5bd9a17a	0	0	0
evm.TU.05.1699	60	46	14
evm.TU.05.1688	0	0	0
evm.TU.05.2060	23	0	23
evm.TU.05.380	0	0	0
evm.TU.05.222	117	84	197
evm.TU.05.1753	453	19	434
evm.TU.05.1295	0	0	0
evm.TU.05.1802	0	0	0
evm.TU.05.1384	0	0	0
evm.TU.05.204	297	12	285
evm.TU.05.394	0	0	0
novel_gene_2197_5bd9a17a	133	26	421
evm.TU.05.178	950	53	897
evm.TU.05.267	182	11	171
evm.TU.05.922	0	0	0
evm.TU.05.270	0	0	0
evm.TU.05.1074	0	0	0
evm.TU.05.227	0	0	0
evm.TU.05.609	0	0	0
evm.TU.05.929	0	0	0
evm.TU.05.1691	0	0	0
evm.TU.05.153	69	85	128
evm.TU.05.1068	0	0	0
evm.TU.05.233	224	21	203
novel_gene_2195_5bd9a17a	311	18	293
evm.TU.05.332	633	29	604
evm.TU.05.462	249	8	241
novel_gene_2778_5bd9a17a	0	0	0
evm.TU.05.286	0	0	0
novel_gene_2689_5bd9a17a	209	17	192
evm.TU.05.729	0	0	0
evm.TU.05.1546	0	0	0
evm.TU.05.1251	0	0	0
novel_gene_2239_5bd9a17a	172	10	162
evm.TU.05.1184	0	0	0
evm.TU.05.114	302	12	290
evm.TU.05.447	0	0	0
evm.TU.05.465	0	0	0
novel_gene_2569_5bd9a17a	0	0	0
evm.TU.05.255	0	0	0
evm.TU.05.747	0	0	0
evm.TU.05.1859	135	127	10
novel_gene_2823_5bd9a17a	353	10	343
evm.TU.05.963	171	9	162
evm.TU.05.379	0	0	0
novel_gene_3003_5bd9a17a	1366	80	1288
novel_gene_2231_5bd9a17a	0	0	0
evm.TU.05.1996	96	4	92
novel_gene_2905_5bd9a17a	725	54	677
evm.TU.05.701	570	55	515
evm.TU.05.1645	0	0	0
evm.TU.05.1166	0	0	0
evm.TU.05.1680	0	0	0
novel_gene_2416_5bd9a17a	335	21	314
novel_gene_2616_5bd9a17a	0	0	0
novel_gene_2544_5bd9a17a	369	8	361
evm.TU.05.26	1096	51	1045
evm.TU.05.502	2049	197	1852
evm.TU.05.1706	1299	85	1214
evm.TU.05.2099	235	22	213
evm.TU.05.777	0	0	0
evm.TU.05.59	345	15	330
evm.TU.05.1165	479	15	464
evm.TU.05.857	859	41	818
evm.TU.05.666	0	0	0
evm.TU.05.334	6	6	0
evm.TU.05.484	1	0	1
evm.TU.05.1866	0	0	0
evm.TU.05.686	0	0	0
evm.TU.05.2142	111	6	107
evm.TU.05.1611	12	0	12
novel_gene_2192_5bd9a17a	0	9	0
evm.TU.05.523	0	0	0
evm.TU.05.758	9	0	9
evm.TU.05.50	0	0	0
evm.TU.05.1440	0	0	0
evm.TU.05.13	36	6	36
evm.TU.05.368	2	0	2
evm.TU.05.586	0	0	0
evm.TU.05.203	331	11	320
novel_gene_2454_5bd9a17a	380	10	370
evm.TU.05.1960	660	24	636
evm.TU.05.736	0	0	0
evm.TU.05.849	0	0	0
evm.TU.05.1088	0	0	0
evm.TU.05.2094	243	7	236
evm.TU.05.633	0	0	0
evm.TU.05.1503	0	0	0
evm.TU.05.1901	0	0	0
evm.TU.05.2062	747	42	705
evm.TU.05.71	570	25	545
evm.TU.05.377	441	31	410
