novel_gene_3045_5bd9a17a	45	40	36
evm.TU.06.1496	0	0	0
evm.TU.06.1290	2760	53	2707
evm.TU.06.250	0	0	0
evm.TU.06.1210	0	0	0
novel_gene_2353_5bd9a17a	1	0	1
evm.TU.06.2073	487	6	481
evm.TU.06.577	0	0	0
evm.TU.06.141	252	5	247
evm.TU.06.898	21	12	9
evm.TU.06.1724	1024	12	1014
evm.TU.06.407	1414	29	1386
evm.TU.06.1051	0	0	0
evm.TU.06.1475	0	0	0
evm.TU.06.416	132	8	124
evm.TU.06.1880	29	0	29
evm.TU.06.457	2433	68	2365
novel_gene_2553_5bd9a17a	705	31	942
evm.TU.06.1874	0	0	0
evm.TU.06.96	5	0	5
evm.TU.06.1726	0	0	0
evm.TU.06.163	0	0	0
evm.TU.06.21	0	0	0
evm.TU.06.1875	0	0	0
novel_gene_2255_5bd9a17a	0	0	0
evm.TU.06.1989	0	0	0
novel_gene_2352_5bd9a17a	15	0	15
evm.TU.06.69	38	0	38
evm.TU.06.638	0	0	0
evm.TU.06.747	0	0	0
evm.TU.06.464	0	0	0
novel_gene_2277_5bd9a17a	76	1	75
evm.TU.06.445	0	0	0
evm.TU.06.261	512	9	503
evm.TU.06.1699	8568	275	8293
evm.TU.06.1190	0	0	0
evm.TU.06.1973	486	5	481
evm.TU.06.990	4	1	3
evm.TU.06.1250	0	0	0
evm.TU.06.754	0	0	0
novel_gene_2514_5bd9a17a	0	0	0
evm.TU.06.1257	1	0	1
evm.TU.06.584	2098	90	2059
evm.TU.06.155	0	0	0
novel_gene_2975_5bd9a17a	0	49	0
evm.TU.06.1799	117	5	112
evm.TU.06.890	0	0	0
evm.TU.06.1003	2	0	2
novel_gene_2516_5bd9a17a	569	10	559
evm.TU.06.1734	402	2	400
evm.TU.06.887	12	7	65
evm.TU.06.646	212	4	208
evm.TU.06.1384	0	233	0
evm.TU.06.1886	350	0	350
novel_gene_2568_5bd9a17a	32	0	32
novel_gene_2535_5bd9a17a	42	0	42
evm.TU.06.1683	0	0	0
evm.TU.06.348	16	0	16
evm.TU.06.1175	0	0	0
evm.TU.06.1993	415	25	390
evm.TU.06.2169	788	20	768
evm.TU.06.1640	359	10	349
evm.TU.06.398	0	0	0
evm.TU.06.533	0	0	0
evm.TU.06.1924	40	1	39
evm.TU.06.669	0	0	0
evm.TU.06.203	345	3	342
evm.TU.06.16	0	0	0
novel_gene_3037_5bd9a17a	5925	96	5833
evm.TU.06.1652	1247	38	1209
evm.TU.06.302	670	13	657
novel_gene_2293_5bd9a17a	0	0	0
evm.TU.06.1474	900	51	849
evm.TU.06.306	602	23	581
novel_gene_2363_5bd9a17a	33	2	31
evm.TU.06.2113	0	0	0
evm.TU.06.1082	0	0	0
evm.TU.06.2136	636	17	619
evm.TU.06.980	513	13	501
evm.TU.06.1635	0	0	0
evm.TU.06.1390	0	0	0
evm.TU.06.1927	193	4	189
evm.TU.06.72	111	7	104
novel_gene_2391_5bd9a17a	44	0	44
evm.TU.06.2085	0	0	0
evm.TU.06.654	87	6	81
novel_gene_2298_5bd9a17a	113	6	107
novel_gene_2673_5bd9a17a	108	4	104
evm.TU.06.555	0	0	0
evm.TU.06.1803	0	0	0
evm.TU.06.277	0	0	0
evm.TU.06.593	737	15	722
novel_gene_3015_5bd9a17a	821	15	806
evm.TU.06.1340	1125	30	1095
evm.TU.06.1739	351	0	351
novel_gene_2442_5bd9a17a	708	6	702
evm.TU.06.425	0	0	0
novel_gene_2751_5bd9a17a	87	1	86
novel_gene_2760_5bd9a17a	1457	34	1423
novel_gene_2388_5bd9a17a	69	0	69
evm.TU.06.329	2362	39	2323
evm.TU.06.1037	0	0	0
evm.TU.06.1775	1009	8	1001
novel_gene_2952_5bd9a17a	919	6	913
evm.TU.06.1231	0	0	0
evm.TU.06.1709	0	0	0
evm.TU.06.2066	0	0	0
evm.TU.06.741	343	6	337
evm.TU.06.585	0	0	0
novel_gene_2623_5bd9a17a	0	0	186
evm.TU.06.936	36	1	35
evm.TU.06.910	0	0	0
evm.TU.06.1921	4656	51	4605
novel_gene_2914_5bd9a17a	2744	65	2679
evm.TU.06.1489	0	0	0
evm.TU.06.259	1319	22	1297
novel_gene_2559_5bd9a17a	884	15	869
novel_gene_3055_5bd9a17a	158	0	158
evm.TU.06.1465	0	0	0
evm.TU.06.915	0	0	0
evm.TU.06.1643	568	10	558
evm.TU.06.1090	0	0	0
evm.TU.06.865	0	0	0
evm.TU.06.453	4	0	4
novel_gene_2809_5bd9a17a	262	1	261
evm.TU.06.2090	1084	27	1057
evm.TU.06.512	0	0	0
novel_gene_2675_5bd9a17a	1510	68	1442
evm.TU.06.1269	190	0	190
evm.TU.06.1180	0	0	0
evm.TU.06.318	6	2	4
evm.TU.06.1242	0	0	0
evm.TU.06.1405	0	0	0
novel_gene_85_5bda875f	871	35	836
evm.TU.06.725	0	0	0
evm.TU.06.1433	9593	229	11510
evm.TU.06.33	0	0	0
evm.TU.06.1137	0	0	0
evm.TU.06.1499	2216	27	2189
evm.TU.06.1226	261	7	254
novel_gene_2973_5bd9a17a	8	0	8
evm.TU.06.282	170	9	161
evm.TU.06.4	2141	46	2095
evm.TU.06.760	0	0	0
evm.TU.06.1902	2192	50	2142
novel_gene_2644_5bd9a17a	145	217	2298
evm.TU.06.1686	0	0	0
evm.TU.06.1952	285	4	281
evm.TU.06.204	0	0	0
evm.TU.06.1056	849	37	812
novel_gene_3021_5bd9a17a	10146	373	9773
evm.TU.06.1463	0	0	0
evm.TU.06.1260	0	0	0
evm.TU.06.1912	0	0	0
evm.TU.06.1671	0	0	0
evm.TU.06.1016	1	1	0
evm.TU.06.1420	226	6	220
novel_gene_2653_5bd9a17a	586	5	581
evm.TU.06.2166	93	342	147
novel_gene_2753_5bd9a17a	552	2	550
evm.TU.06.331	0	0	0
evm.TU.06.1617	4	0	4
evm.TU.06.412	2	0	2
evm.TU.06.51	222	3	219
evm.TU.06.1574	14	0	14
evm.TU.06.825	3094	54	3040
novel_gene_2938_5bd9a17a	158	5	153
evm.TU.06.1483	0	0	0
evm.TU.06.1835	0	0	0
evm.TU.06.1453	0	0	0
evm.TU.06.143	0	0	0
evm.TU.06.2158	2071	42	2029
evm.TU.06.1555	0	448	420
evm.TU.06.524	0	0	0
evm.TU.06.876	0	0	1
evm.TU.06.798	234	10	224
evm.TU.06.284	0	0	0
evm.TU.06.335	9920	387	9533
evm.TU.06.1426	1910	54	1856
evm.TU.06.490	0	0	0
evm.TU.06.1603	46	19	27
evm.TU.06.699	0	0	0
evm.TU.06.1613	0	0	0
evm.TU.06.1586	63	1	62
novel_gene_2646_5bd9a17a	63	0	63
novel_gene_2649_5bd9a17a	268	6	262
evm.TU.06.1997	0	0	0
evm.TU.06.1723	894	27	869
evm.TU.06.1580	1	8	0
novel_gene_2608_5bd9a17a	275	13	262
evm.TU.06.402	54	19	35
evm.TU.06.1207	0	0	0
evm.TU.06.672	681	24	657
evm.TU.06.1374	0	0	0
evm.TU.06.819	0	0	0
evm.TU.06.902	473	9	464
novel_gene_2808_5bd9a17a	69	1	68
evm.TU.06.1119	2005	29	1976
evm.TU.06.1728	778	22	756
evm.TU.06.1365	189	5	184
novel_gene_2351_5bd9a17a	4428	156	4272
evm.TU.06.2097	71	25	46
evm.TU.06.657	0	0	0
evm.TU.06.6	629	793	153
novel_gene_2582_5bd9a17a	520	10	510
evm.TU.06.789	0	0	0
evm.TU.06.804	0	0	0
evm.TU.06.1750	0	0	0
evm.TU.06.1174	0	0	0
evm.TU.06.921	0	3	0
evm.TU.06.1766	842	21	821
evm.TU.06.1285	1735	87	1648
evm.TU.06.1954	0	0	0
novel_gene_3034_5bd9a17a	6800	232	6568
evm.TU.06.1196	0	0	0
evm.TU.06.1842	1763	30	1733
evm.TU.06.622	3	0	3
evm.TU.06.1170	0	0	0
novel_gene_3040_5bd9a17a	176	460	651
evm.TU.06.945	0	0	0
novel_gene_2773_5bd9a17a	379	0	379
evm.TU.06.1619	2	0	2
evm.TU.06.1627	1449	26	1423
evm.TU.06.262	245	2	243
evm.TU.06.1896	1004	31	973
evm.TU.06.547	437	3	434
evm.TU.06.133	2244	59	2185
evm.TU.06.551	257	7	250
evm.TU.06.1968	268	3	265
evm.TU.06.27	0	0	0
evm.TU.06.297	1010	33	977
evm.TU.06.1095	0	0	0
novel_gene_2601_5bd9a17a	1676	55	1621
evm.TU.06.1537	0	0	0
evm.TU.06.1217	3921	153	3807
evm.TU.06.515	460	9	451
evm.TU.06.640	0	0	0
evm.TU.06.32	0	0	0
evm.TU.06.763	479	9	470
evm.TU.06.41	740	10	730
novel_gene_2737_5bd9a17a	490	11	479
evm.TU.06.48	337	6	331
evm.TU.06.115	0	0	0
evm.TU.06.385	1909	26	1883
novel_gene_2365_5bd9a17a	29	0	29
evm.TU.06.167	2	0	2
evm.TU.06.1337	233	20	213
evm.TU.06.1679	0	0	0
evm.TU.06.1456	0	0	0
novel_gene_2680_5bd9a17a	1234	24	1210
novel_gene_2665_5bd9a17a	175	4	171
evm.TU.06.227	875	96	1070
novel_gene_312_5bda875f	78	0	78
evm.TU.06.52	4	0	4
novel_gene_2520_5bd9a17a	391	382	9
evm.TU.06.1469	0	0	0
evm.TU.06.968	0	0	0
evm.TU.06.1093	0	0	0
evm.TU.06.719	0	0	0
evm.TU.06.1415	0	0	0
novel_gene_2729_5bd9a17a	0	0	0
evm.TU.06.254	993	18	975
evm.TU.06.549	2581	1692	3178
evm.TU.06.1213	0	0	0
evm.TU.06.895	597	17	580
evm.TU.06.960	765	56	1019
evm.TU.06.497	0	0	0
evm.TU.06.2101	1534	41	1493
evm.TU.06.1907	25	0	25
evm.TU.06.1967	138	6	132
evm.TU.06.1983	135	0	135
evm.TU.06.922	3231	49	3185
evm.TU.06.1653	0	0	0
evm.TU.06.1373	1	0	1
evm.TU.06.983	262	1	261
evm.TU.06.766	0	0	0
evm.TU.06.994	0	0	0
evm.TU.06.1578	1229	49	1180
novel_gene_2473_5bd9a17a	1759	32	1729
novel_gene_2795_5bd9a17a	1711	37	1674
evm.TU.06.1936	0	0	0
evm.TU.06.1523	0	0	0
evm.TU.06.2027	1333	35	1298
evm.TU.06.1236	7345	119	7226
novel_gene_2717_5bd9a17a	667	28	639
evm.TU.06.1279	1051	614	1185
evm.TU.06.212	0	319	187
evm.TU.06.538	1016	38	978
evm.TU.06.531	155	2	153
evm.TU.06.2161	732	17	715
novel_gene_540_5bda875f	1203	31	1172
novel_gene_2384_5bd9a17a	5	0	5
novel_gene_2573_5bd9a17a	66	0	66
novel_gene_2515_5bd9a17a	102	0	102
evm.TU.06.1609	0	0	0
evm.TU.06.1378	0	0	0
evm.TU.06.292	371	3	368
evm.TU.06.815	0	0	0
evm.TU.06.1017	0	0	0
evm.TU.06.2133	205	10	195
evm.TU.06.471	448	19	429
evm.TU.06.678	0	0	0
evm.TU.06.751	0	0	0
evm.TU.06.1744	0	0	0
evm.TU.06.1990	0	0	0
evm.TU.06.29	137	2	135
evm.TU.06.1883	1001	21	980
novel_gene_2993_5bd9a17a	1155	27	1128
novel_gene_2356_5bd9a17a	114	0	114
evm.TU.06.2065	0	0	0
evm.TU.06.117	1096	12	1084
evm.TU.06.1011	0	0	0
evm.TU.06.1493	0	0	0
evm.TU.06.1984	97	4	93
evm.TU.06.2134	962	42	920
novel_gene_2774_5bd9a17a	656	3	653
evm.TU.06.1735	0	0	0
evm.TU.06.855	0	0	0
novel_gene_2812_5bd9a17a	1890	37	1853
evm.TU.06.1848	29	1	28
evm.TU.06.1518	432	4	428
evm.TU.06.1313	465	12	453
evm.TU.06.1258	15911	378	15533
evm.TU.06.242	0	0	0
evm.TU.06.1541	0	0	0
evm.TU.06.2110	1260	511	1684
novel_gene_2523_5bd9a17a	5783	113	5670
evm.TU.06.1057	220	16	204
novel_gene_2371_5bd9a17a	98	4	94
evm.TU.06.768	7456	174	7282
evm.TU.06.2030	28	0	28
evm.TU.06.461	0	0	0
evm.TU.06.1826	155	8	147
novel_gene_2819_5bd9a17a	31831	2363	29468
evm.TU.06.1957	753	18	735
novel_gene_2372_5bd9a17a	72	0	72
novel_gene_2591_5bd9a17a	28	5	23
novel_gene_2304_5bd9a17a	506	1	505
evm.TU.06.1884	1048	17	1031
evm.TU.06.2042	39	0	39
evm.TU.06.415	3	0	3
evm.TU.06.347	0	0	0
novel_gene_2684_5bd9a17a	132	7	184
evm.TU.06.864	4191	105	4086
evm.TU.06.723	0	0	0
evm.TU.06.818	0	0	0
novel_gene_2529_5bd9a17a	0	85	4
evm.TU.06.773	0	0	0
evm.TU.06.401	280	8	272
evm.TU.06.724	0	0	0
evm.TU.06.573	0	0	0
novel_gene_2884_5bd9a17a	0	0	0
novel_gene_3027_5bd9a17a	51	3	48
evm.TU.06.529	0	0	0
novel_gene_307_5bda875f	580	25	555
evm.TU.06.698	0	0	0
evm.TU.06.2028	1204	63	1141
evm.TU.06.1649	0	0	0
evm.TU.06.1488	0	0	0
evm.TU.06.2126	7	2	5
novel_gene_2706_5bd9a17a	6104	404	5882
evm.TU.06.232	0	0	0
evm.TU.06.1888	166	23	143
evm.TU.06.1085	0	0	0
evm.TU.06.194	271	5	266
evm.TU.06.137	3758	211	3635
evm.TU.06.179	607	21	586
evm.TU.06.633	0	0	0
evm.TU.06.2108	12	0	12
evm.TU.06.934	0	0	0
evm.TU.06.1357	0	0	0
evm.TU.06.8	1600	34	1566
evm.TU.06.455	17048	203	16845
evm.TU.06.2088	129	4	125
evm.TU.06.1208	0	0	0
evm.TU.06.1029	0	0	0
evm.TU.06.1406	0	0	0
evm.TU.06.1318	0	0	0
novel_gene_2786_5bd9a17a	25	1	24
evm.TU.06.1379	0	0	0
evm.TU.06.1206	0	0	0
evm.TU.06.653	0	0	0
novel_gene_2985_5bd9a17a	5	0	5
evm.TU.06.2019	20	2	18
evm.TU.06.839	1293	99	1194
evm.TU.06.1950	28319	563	27756
evm.TU.06.1354	0	0	0
evm.TU.06.251	78	0	78
evm.TU.06.948	0	0	0
evm.TU.06.1110	0	0	0
evm.TU.06.750	0	0	0
evm.TU.06.1034	0	0	0
evm.TU.06.1028	103	89	223
novel_gene_2713_5bd9a17a	1131	38	1093
evm.TU.06.505	0	0	0
evm.TU.06.1602	0	0	0
evm.TU.06.1506	0	0	0
evm.TU.06.213	277	10	267
novel_gene_2537_5bd9a17a	1770	46	1725
evm.TU.06.1216	142	3	178
evm.TU.06.1901	0	0	0
evm.TU.06.391	0	0	0
evm.TU.06.580	0	0	0
evm.TU.06.442	417	36	806
novel_gene_2488_5bd9a17a	1116	10	1106
evm.TU.06.992	607	5	602
evm.TU.06.1305	34	6	28
evm.TU.06.712	150	0	150
evm.TU.06.903	231	6	225
evm.TU.06.1543	1766	45	1721
novel_gene_2826_5bd9a17a	735	29	706
evm.TU.06.1440	0	0	0
evm.TU.06.1514	131	1	130
evm.TU.06.1657	57	0	57
evm.TU.06.997	0	0	0
evm.TU.06.874	255	7	248
evm.TU.06.355	78	2	76
evm.TU.06.996	385	8	377
novel_gene_3019_5bd9a17a	1078	18	1060
evm.TU.06.2069	929	29	900
evm.TU.06.300	0	0	0
evm.TU.06.468	978	18	960
evm.TU.06.1977	35	1	34
novel_gene_2434_5bd9a17a	470	2	468
novel_gene_2726_5bd9a17a	1123	26	1097
evm.TU.06.389	38	1	37
evm.TU.06.908	3474	60	3414
evm.TU.06.1687	2	2	0
evm.TU.06.944	138	0	138
evm.TU.06.659	736	28	784
evm.TU.06.989	0	0	0
novel_gene_2280_5bd9a17a	915	14	901
evm.TU.06.1352	0	0	0
evm.TU.06.1588	5763	400	5363
evm.TU.06.957	0	0	0
evm.TU.06.1701	0	0	0
novel_gene_2267_5bd9a17a	1258	14	1244
evm.TU.06.799	0	0	0
evm.TU.06.37	682	2	680
evm.TU.06.1071	893	24	869
evm.TU.06.1012	375	8	367
evm.TU.06.376	1027	31	996
evm.TU.06.1293	2	0	2
evm.TU.06.808	0	0	0
novel_gene_2412_5bd9a17a	1019	3	1016
evm.TU.06.70	0	0	0
evm.TU.06.185	35	0	35
evm.TU.06.1622	9680	306	9374
evm.TU.06.914	0	0	0
evm.TU.06.1877	1139	26	1113
evm.TU.06.1101	0	0	0
evm.TU.06.583	236	9	278
evm.TU.06.1534	532	431	555
evm.TU.06.236	0	0	0
evm.TU.06.1568	0	0	0
evm.TU.06.614	0	0	0
evm.TU.06.1468	1357	40	1317
novel_gene_2528_5bd9a17a	486	20	555
evm.TU.06.764	0	0	0
evm.TU.06.1166	0	0	0
evm.TU.06.1575	235	12	223
evm.TU.06.324	0	0	0
evm.TU.06.1676	0	0	0
novel_gene_2326_5bd9a17a	10	1	9
novel_gene_2487_5bd9a17a	96	0	96
novel_gene_2325_5bd9a17a	110	6	104
evm.TU.06.1529	233	1	232
evm.TU.06.560	0	0	0
evm.TU.06.755	57	0	57
evm.TU.06.749	327	12	315
evm.TU.06.1576	0	0	0
evm.TU.06.150	0	0	0
evm.TU.06.2022	645	16	629
evm.TU.06.1831	757	16	741
evm.TU.06.1185	0	0	0
novel_gene_2643_5bd9a17a	113	0	113
evm.TU.06.1515	0	0	0
evm.TU.06.476	0	0	0
evm.TU.06.674	0	0	0
evm.TU.06.1396	0	0	0
novel_gene_2594_5bd9a17a	326	10	316
evm.TU.06.930	403	8	395
evm.TU.06.727	0	0	0
evm.TU.06.814	1260	31	1229
evm.TU.06.322	1972	48	1924
novel_gene_2851_5bd9a17a	21	2	19
evm.TU.06.344	931	1	930
evm.TU.06.1721	5	0	5
evm.TU.06.320	0	0	0
evm.TU.06.835	0	0	0
evm.TU.06.1198	0	0	0
evm.TU.06.2043	1209	23	1186
evm.TU.06.267	1808	123	1685
evm.TU.06.863	493	16	477
evm.TU.06.2077	7	2	5
novel_gene_2305_5bd9a17a	133	11	123
evm.TU.06.2125	850	23	827
evm.TU.06.1002	1237	26	1211
novel_gene_2258_5bd9a17a	1145	12	1133
evm.TU.06.211	0	187	319
evm.TU.06.303	728	5	723
novel_gene_2749_5bd9a17a	553	26	527
novel_gene_2580_5bd9a17a	481	10	471
evm.TU.06.705	772	32	762
evm.TU.06.853	1483	38	1445
evm.TU.06.1054	0	0	0
evm.TU.06.1146	0	0	0
evm.TU.06.110	89	0	89
evm.TU.06.192	0	0	0
evm.TU.06.1188	7002	118	6884
novel_gene_2346_5bd9a17a	38	0	38
evm.TU.06.2124	0	0	0
evm.TU.06.609	10	0	10
evm.TU.06.1018	0	0	0
evm.TU.06.248	668	4	664
evm.TU.06.2165	380	63	713
evm.TU.06.2002	725	15	710
novel_gene_2393_5bd9a17a	147	2	145
evm.TU.06.1821	11025	375	10650
evm.TU.06.685	287	2	285
evm.TU.06.871	0	0	0
evm.TU.06.1322	0	0	0
evm.TU.06.1043	0	0	0
evm.TU.06.1121	0	0	0
evm.TU.06.420	0	0	0
evm.TU.06.842	0	0	0
novel_gene_2625_5bd9a17a	660	3	657
evm.TU.06.1088	0	0	0
evm.TU.06.2061	0	0	0
evm.TU.06.2168	1252	26	1226
evm.TU.06.395	0	0	0
evm.TU.06.1805	210	14	196
novel_gene_2854_5bd9a17a	23	0	23
evm.TU.06.586	1505	115	1390
evm.TU.06.484	0	0	0
evm.TU.06.1547	0	0	0
novel_gene_2901_5bd9a17a	3	3	0
evm.TU.06.1583	1119	549	1153
evm.TU.06.1024	0	0	0
evm.TU.06.208	1811	41	1770
evm.TU.06.1413	0	0	0
evm.TU.06.1777	10	0	10
evm.TU.06.170	898	25	873
evm.TU.06.1243	359	13	346
evm.TU.06.1249	1426	14	1412
evm.TU.06.118	2876	64	2812
evm.TU.06.2012	899	20	879
novel_gene_2283_5bd9a17a	384	12	372
evm.TU.06.745	0	0	0
novel_gene_2478_5bd9a17a	312	8	304
evm.TU.06.142	1074	22	1052
evm.TU.06.1655	0	0	0
evm.TU.06.707	0	0	0
evm.TU.06.1245	1204	37	1167
evm.TU.06.148	429	1	428
evm.TU.06.1809	1912	46	1866
evm.TU.06.803	21	1	20
evm.TU.06.1302	0	0	0
evm.TU.06.912	0	0	0
evm.TU.06.169	90	2	88
novel_gene_2345_5bd9a17a	5	0	5
evm.TU.06.364	7181	390	6791
evm.TU.06.78	6	1	5
evm.TU.06.978	349	6	343
evm.TU.06.668	0	0	0
evm.TU.06.1404	288	7	281
novel_gene_2294_5bd9a17a	0	0	0
evm.TU.06.469	0	0	0
novel_gene_2480_5bd9a17a	1073	4	1069
evm.TU.06.1345	0	0	0
evm.TU.06.706	8	1	29
evm.TU.06.370	0	0	0
evm.TU.06.776	3	0	3
evm.TU.06.1061	0	0	0
evm.TU.06.1675	0	0	0
novel_gene_2754_5bd9a17a	325	7	318
evm.TU.06.641	0	0	0
evm.TU.06.1298	0	0	0
evm.TU.06.1923	357	12	345
evm.TU.06.2162	1719	32	1687
evm.TU.06.1713	7729	216	7513
evm.TU.06.867	0	0	0
evm.TU.06.1897	2920	93	2827
evm.TU.06.621	0	0	0
evm.TU.06.427	0	0	0
evm.TU.06.1430	10	8	5
novel_gene_3024_5bd9a17a	1214	33	1181
evm.TU.06.130	0	0	0
evm.TU.06.263	0	0	0
evm.TU.06.986	635	19	616
evm.TU.06.1722	2	0	2
evm.TU.06.234	1339	26	1313
novel_gene_2712_5bd9a17a	0	0	0
novel_gene_2813_5bd9a17a	195	3	192
evm.TU.06.408	546	14	533
evm.TU.06.1827	0	0	0
evm.TU.06.1542	6363	98	6265
evm.TU.06.225	644	3	641
novel_gene_2678_5bd9a17a	509	12	497
evm.TU.06.1570	0	0	0
novel_gene_2657_5bd9a17a	0	0	0
evm.TU.06.357	0	0	0
novel_gene_2740_5bd9a17a	3	0	3
evm.TU.06.438	0	0	0
evm.TU.06.2035	592	23	569
evm.TU.06.1681	2315	49	2266
novel_gene_2708_5bd9a17a	8425	319	8106
evm.TU.06.2091	0	0	0
evm.TU.06.481	0	0	0
evm.TU.06.1259	15	0	15
evm.TU.06.1560	2271	72	2199
novel_gene_3046_5bd9a17a	27	0	27
novel_gene_2683_5bd9a17a	676	23	653
evm.TU.06.928	57	3	54
evm.TU.06.1219	0	0	0
evm.TU.06.720	0	0	0
novel_gene_2402_5bd9a17a	0	0	1
evm.TU.06.931	375	17	358
evm.TU.06.450	0	0	0
evm.TU.06.1814	3115	62	3053
evm.TU.06.1517	549	6	543
evm.TU.06.421	0	0	0
novel_gene_2278_5bd9a17a	30	0	30
evm.TU.06.1536	0	0	0
novel_gene_2259_5bd9a17a	1087	6	1081
evm.TU.06.507	0	0	0
evm.TU.06.1004	457	30	427
evm.TU.06.1581	18	0	18
novel_gene_2510_5bd9a17a	0	0	0
novel_gene_2466_5bd9a17a	1289	15	1274
evm.TU.06.981	0	0	0
evm.TU.06.240	8	2	6
evm.TU.06.877	0	0	0
evm.TU.06.147	0	0	0
evm.TU.06.536	27	0	27
evm.TU.06.2071	0	0	0
evm.TU.06.316	0	0	0
evm.TU.06.99	1	0	1
evm.TU.06.136	129	0	129
evm.TU.06.605	0	0	0
evm.TU.06.1946	79	1	78
evm.TU.06.588	2516	100	2416
evm.TU.06.1782	323	5	318
evm.TU.06.1571	270	10	260
evm.TU.06.1747	0	0	0
evm.TU.06.1741	68	0	68
evm.TU.06.969	353	1	352
evm.TU.06.1931	95	9	86
novel_gene_3020_5bd9a17a	140	6	134
evm.TU.06.1192	0	0	0
evm.TU.06.247	1997	103	1894
evm.TU.06.542	0	0	0
evm.TU.06.1856	604	18	586
evm.TU.06.2163	734	22	712
evm.TU.06.121	5771	124	5648
evm.TU.06.1818	311	11	300
novel_gene_2418_5bd9a17a	495	17	478
evm.TU.06.1473	0	0	0
novel_gene_2360_5bd9a17a	34	0	34
evm.TU.06.961	233	285	258
evm.TU.06.704	439	11	428
evm.TU.06.1383	0	0	0
evm.TU.06.882	0	0	0
novel_gene_2522_5bd9a17a	194	9	185
evm.TU.06.1700	250	4	246
evm.TU.06.1064	934	15	919
evm.TU.06.1039	1046	12	1034
evm.TU.06.1504	0	0	0
evm.TU.06.1553	612	11	601
evm.TU.06.1367	0	0	0
evm.TU.06.245	0	0	0
evm.TU.06.570	454	12	442
evm.TU.06.1026	0	0	0
evm.TU.06.885	5	5	0
evm.TU.06.656	2260	25	2235
evm.TU.06.35	0	0	0
evm.TU.06.477	0	0	0
evm.TU.06.530	0	0	0
evm.TU.06.1872	253	5	248
evm.TU.06.1870	75	0	75
novel_gene_3014_5bd9a17a	1140	5	1135
evm.TU.06.1705	0	0	0
evm.TU.06.1780	3	0	3
evm.TU.06.228	47	251	87
evm.TU.06.2122	2027	23	2004
evm.TU.06.1424_evm.TU.06.1425	13705	687	13018
evm.TU.06.114	112	0	112
evm.TU.06.1282	0	0	0
evm.TU.06.1773	1931	60	1871
evm.TU.06.2056	250	5	245
novel_gene_2902_5bd9a17a	507	3	504
evm.TU.06.337	0	0	0
evm.TU.06.1908	496	9	487
evm.TU.06.1252	0	0	0
evm.TU.06.45	0	0	0
evm.TU.06.2084	92	1	91
evm.TU.06.1742	0	0	0
evm.TU.06.700	5870	107	5763
novel_gene_2903_5bd9a17a	254	8	246
evm.TU.06.449	2345	52	2293
evm.TU.06.317	197	1	196
novel_gene_2479_5bd9a17a	552	19	533
novel_gene_2297_5bd9a17a	60	60	0
evm.TU.06.467	1484	29	1455
evm.TU.06.92	46	1	45
evm.TU.06.767	133	5	128
evm.TU.06.1443	1878	96	1782
evm.TU.06.53	77	4	73
novel_gene_2550_5bd9a17a	0	0	0
evm.TU.06.2041	1382	38	1344
evm.TU.06.1444	0	0	0
evm.TU.06.1320	398	7	391
evm.TU.06.581	0	0	0
evm.TU.06.1754	358	4	354
novel_gene_2831_5bd9a17a	16	0	16
evm.TU.06.1360	0	0	0
evm.TU.06.929	10	4	6
novel_gene_2868_5bd9a17a	4	0	4
evm.TU.06.2127	941	30	911
evm.TU.06.1389	423	10	413
evm.TU.06.2099	0	0	0
novel_gene_2494_5bd9a17a	141	1	140
evm.TU.06.20	228	5	223
novel_gene_2986_5bd9a17a	1725	24	1701
evm.TU.06.713	12	0	12
evm.TU.06.1716	97	0	97
evm.TU.06.1292	268	5	263
evm.TU.06.1025	1621	65	1556
evm.TU.06.881	4	0	4
evm.TU.06.791	334	410	203
evm.TU.06.1753	140	11	129
evm.TU.06.985	0	0	0
novel_gene_2896_5bd9a17a	1291	26	1265
evm.TU.06.1073	573	16	557
novel_gene_3049_5bd9a17a	0	0	0
evm.TU.06.1201	0	0	0
evm.TU.06.104	33	0	33
novel_gene_2385_5bd9a17a	0	0	0
evm.TU.06.271	189	0	189
evm.TU.06.715	2179	87	2092
evm.TU.06.1273	0	0	0
evm.TU.06.1041	0	0	0
novel_gene_2574_5bd9a17a	1056	36	1020
evm.TU.06.1836	1255	23	1232
evm.TU.06.1802	0	0	0
evm.TU.06.821	147	3072	283
evm.TU.06.339	0	0	0
evm.TU.06.1919	797	11	786
evm.TU.06.1566	0	0	0
evm.TU.06.1377	943	40	903
evm.TU.06.1928	1894	26	1868
novel_gene_2893_5bd9a17a	83	3	80
novel_gene_536_5bda875f	485	18	467
novel_gene_2641_5bd9a17a	0	0	0
evm.TU.06.122	25	12	13
evm.TU.06.431	15864	443	15421
evm.TU.06.545	0	0	0
evm.TU.06.1815	259	3	256
evm.TU.06.1319	0	0	0
evm.TU.06.1106	0	0	0
evm.TU.06.1839	706	20	686
evm.TU.06.1846	1	1	0
evm.TU.06.2094	1	0	1
evm.TU.06.1960	338	20	321
novel_gene_2658_5bd9a17a	1665	31	1634
evm.TU.06.1672	2258	70	2188
evm.TU.06.1268	0	0	0
evm.TU.06.1998	0	0	0
evm.TU.06.2020	83	2	81
novel_gene_2745_5bd9a17a	1011	26	985
evm.TU.06.1528	0	0	0
evm.TU.06.920	0	0	0
