evm.TU.04.817	0	0	0
evm.TU.04.339	3	0	3
evm.TU.04.1671	62	0	62
evm.TU.04.2079	0	0	0
evm.TU.04.1509	0	0	0
evm.TU.04.211	226	0	226
evm.TU.04.465	0	0	0
evm.TU.04.2441	0	0	0
evm.TU.04.1608	1	0	1
evm.TU.04.2364	459	16	443
evm.TU.04.2457	295	1	294
evm.TU.04.1197	0	0	0
evm.TU.04.2383	207	2	205
evm.TU.04.1595	0	0	0
evm.TU.04.1544	0	0	0
evm.TU.04.1106	6285	165	6120
evm.TU.04.2088	1443	41	1402
evm.TU.04.1734	1061	31	1030
evm.TU.04.690	0	0	0
evm.TU.04.1762	329	7	322
evm.TU.04.1228	0	0	0
evm.TU.04.1539	1073	29	1044
evm.TU.04.1180	0	0	0
evm.TU.04.2283	1827	40	1787
evm.TU.04.1155	1	0	1
evm.TU.04.1643	0	320	7
evm.TU.04.2253	1329	12	1317
evm.TU.04.1624	0	0	0
novel_gene_1526_5bd9a17a	92	0	92
evm.TU.04.2332	56	0	56
evm.TU.04.2148	305	2	303
evm.TU.04.772	710	9	701
evm.TU.04.1111	1	0	1
evm.TU.04.2289	8	3	5
evm.TU.04.30	756	2	754
evm.TU.04.1868	0	0	0
novel_gene_1868_5bd9a17a	80	0	80
evm.TU.04.2005	791	11	780
evm.TU.04.902	0	0	0
evm.TU.04.766	142	5	137
evm.TU.04.741	0	0	0
evm.TU.04.1805	1001	25	976
evm.TU.04.7	411	3	408
evm.TU.04.289	219	0	219
evm.TU.04.2193	176	4	172
evm.TU.04.2048	870	23	847
evm.TU.04.1333	38	0	38
evm.TU.04.1704	2054	56	1998
evm.TU.04.381	0	0	0
evm.TU.04.1283	449	17	432
evm.TU.04.1614	4621	197	4424
evm.TU.04.1550	1095	31	1064
evm.TU.04.656	421	2	419
evm.TU.04.333	532	11	521
evm.TU.04.352	63	6	57
evm.TU.04.416	1738	16	1722
evm.TU.04.2372	88	11	77
evm.TU.04.977	3329	60	3269
evm.TU.04.1964	423	9	414
evm.TU.04.790	0	0	0
evm.TU.04.485	0	0	0
evm.TU.04.232	110	103	7
evm.TU.04.796	0	0	0
evm.TU.04.2003	134	3	131
novel_gene_1568_5bd9a17a	228	3	225
evm.TU.04.1036	0	0	0
evm.TU.04.133	13180	261	12919
evm.TU.04.1917	0	0	0
evm.TU.04.675	0	0	0
evm.TU.04.968	0	0	0
evm.TU.04.1132	0	0	0
evm.TU.04.2277	730	3	727
evm.TU.04.2030	0	0	0
evm.TU.04.2317	309	9	300
evm.TU.04.616	0	0	0
evm.TU.04.1375	2810	79	2731
evm.TU.04.1253	232	0	232
evm.TU.04.424	16	0	22
evm.TU.04.1733	1933	18	1915
evm.TU.04.1304	0	0	0
evm.TU.04.1939	86	0	86
evm.TU.04.1422	33	0	33
evm.TU.04.1001	0	0	0
evm.TU.04.116	0	0	0
evm.TU.04.642	3322	58	3264
evm.TU.04.2107	9	9	0
evm.TU.04.2054	154	1	153
evm.TU.04.700	0	0	0
novel_gene_1643_5bd9a17a	909	12	897
evm.TU.04.1072	3	0	3
evm.TU.04.1350	0	0	0
evm.TU.04.832	0	0	0
evm.TU.04.524	388	9	382
evm.TU.04.1787	277	4	273
evm.TU.04.1960	280	1	284
evm.TU.04.266	17643	1168	16475
evm.TU.04.1529	3732	147	3585
evm.TU.04.323	0	0	0
evm.TU.04.1183	0	0	0
evm.TU.04.858	1213	20	1193
evm.TU.04.559	0	0	0
evm.TU.04.1298	101	4	97
evm.TU.04.986	64	0	64
evm.TU.04.752_evm.TU.04.753	46	6	40
evm.TU.04.2275	159	3	156
evm.TU.04.1053	0	0	0
evm.TU.04.100	917	18	899
novel_gene_1578_5bd9a17a	4820	151	4669
evm.TU.04.370	1352	18	1334
evm.TU.04.620	0	0	0
evm.TU.04.721	1356	80	1276
evm.TU.04.2208	3454	58	3397
evm.TU.04.2219	119	0	119
evm.TU.04.2399	1369	38	1331
evm.TU.04.208	0	0	0
evm.TU.04.248	12	0	12
evm.TU.04.1061	0	0	0
evm.TU.04.2282	156	0	156
evm.TU.04.2245	0	0	0
evm.TU.04.2228	387	2	385
evm.TU.04.2145	482	15	467
evm.TU.04.2190	105	3	102
evm.TU.04.779	7096	235	6861
evm.TU.04.1268	0	0	0
evm.TU.04.1556	0	0	0
evm.TU.04.1660	343	1	342
novel_gene_1691_5bd9a17a	1678	18	1660
evm.TU.04.1594	0	0	0
evm.TU.04.1753	0	0	0
novel_gene_1802_5bd9a17a	1	0	1
evm.TU.04.1591	215	12	203
evm.TU.04.1222	1034	38	996
evm.TU.04.891	0	0	0
evm.TU.04.1239	0	0	0
evm.TU.04.2171	0	0	0
evm.TU.04.1296	0	0	0
evm.TU.04.2051	776	10	766
evm.TU.04.812	0	0	0
evm.TU.04.209	1097	25	1072
evm.TU.04.20	2095	25	2070
evm.TU.04.1802	0	0	0
evm.TU.04.2319	151	0	151
evm.TU.04.824	2213	264	3949
evm.TU.04.1148	0	0	0
novel_gene_1613_5bd9a17a	94	1	93
evm.TU.04.104	433	10	423
evm.TU.04.1562	196	1	196
evm.TU.04.2316	16	7	9
evm.TU.04.513	0	0	0
evm.TU.04.214	12	0	12
evm.TU.04.1971	0	0	0
evm.TU.04.1002	0	0	0
evm.TU.04.1285	5407	78	5329
evm.TU.04.2032	48	47	1
evm.TU.04.1491	1358	26	1332
evm.TU.04.895	99	2	97
evm.TU.04.65	140	3	137
novel_gene_1614_5bd9a17a	1135	24	1111
evm.TU.04.929	0	0	0
evm.TU.04.295	1533	66	1467
evm.TU.04.1125	15469	379	15090
evm.TU.04.2285	340	16	324
evm.TU.04.1763	298	105	431
novel_gene_1547_5bd9a17a	474	28	446
evm.TU.04.990	360	17	343
evm.TU.04.1328	0	0	0
evm.TU.04.1210	0	0	0
evm.TU.04.364	0	0	0
evm.TU.04.863	75	0	75
evm.TU.04.2143	2	0	2
evm.TU.04.1638	0	0	0
evm.TU.04.1436	0	0	0
evm.TU.04.1807	351	0	351
evm.TU.04.939	0	0	0
evm.TU.04.1759	2320	95	2225
evm.TU.04.1043	158	1	157
evm.TU.04.442	0	0	0
evm.TU.04.182	5099	38	5061
evm.TU.04.1559	3762	223	3541
evm.TU.04.1745	4637	77	4560
evm.TU.04.2278	2481	37	2444
evm.TU.04.761	8	0	8
evm.TU.04.12	1556	30	1526
evm.TU.04.1326	0	0	0
evm.TU.04.1095	0	0	0
evm.TU.04.1136	1423	22	1401
evm.TU.04.1930	1188	40	1148
evm.TU.04.1580	0	0	0
novel_gene_1674_5bd9a17a	1905	39	1866
evm.TU.04.2381	6	0	6
evm.TU.04.1065	0	0	0
evm.TU.04.1153	0	0	0
evm.TU.04.886	354	11	343
evm.TU.04.1185	0	0	0
evm.TU.04.1954	628	28	600
evm.TU.04.301	0	0	0
evm.TU.04.307	1	0	1
evm.TU.04.297	97	0	97
evm.TU.04.1114	747	20	727
evm.TU.04.2062	251	6	245
novel_gene_1493_5bd9a17a	4252	59	4193
evm.TU.04.2380	0	0	0
evm.TU.04.1354	5	0	5
evm.TU.04.722	0	0	0
evm.TU.04.2022	232	3	229
evm.TU.04.205	241	6	235
evm.TU.04.1362	0	0	0
evm.TU.04.1877	0	0	0
novel_gene_1618_5bd9a17a	363	11	352
evm.TU.04.1346	163	5	158
evm.TU.04.2268	362	8	354
evm.TU.04.1641	23	1	22
novel_gene_2021_5bd9a17a	169	1	168
evm.TU.04.26	2921	35	2886
evm.TU.04.1859	774	21	753
evm.TU.04.1051	0	0	0
evm.TU.04.1512	59	4	55
evm.TU.04.361	402	5	397
evm.TU.04.2200	62	4	58
evm.TU.04.1262	0	0	0
novel_gene_1658_5bd9a17a	654	9	649
novel_gene_1749_5bd9a17a	692	11	681
evm.TU.04.2409	2	0	2
novel_gene_2022_5bd9a17a	515	29	487
evm.TU.04.363	206	6	200
evm.TU.04.814	1784	36	1748
novel_gene_2055_5bd9a17a	14	0	14
evm.TU.04.1429	819	7	812
evm.TU.04.1290	0	0	0
evm.TU.04.486	0	0	0
novel_gene_1592_5bd9a17a	29	0	29
evm.TU.04.281	37	0	37
evm.TU.04.1060	0	0	0
evm.TU.04.1625	413	11	402
evm.TU.04.312	0	0	0
evm.TU.04.1084	0	0	0
evm.TU.04.881	0	0	0
evm.TU.04.738	17	0	17
novel_gene_1758_5bd9a17a	972	19	953
evm.TU.04.473	0	0	0
evm.TU.04.1687	0	0	0
evm.TU.04.604	0	0	0
evm.TU.04.501	0	0	0
evm.TU.04.246	0	0	0
evm.TU.04.50	150	5	148
evm.TU.04.1648	10	0	10
evm.TU.04.255	0	0	0
evm.TU.04.1522	279	15	264
evm.TU.04.2354	132	45	87
evm.TU.04.1694	3050	72	2978
evm.TU.04.917	2097	28	2069
novel_gene_1532_5bd9a17a	222	0	222
evm.TU.04.1788	0	0	0
evm.TU.04.1086	0	0	0
evm.TU.04.1443	0	0	0
evm.TU.04.1943	14	0	14
evm.TU.04.2092	3368	24	3344
evm.TU.04.1292	0	0	0
evm.TU.04.422	0	0	0
evm.TU.04.1410	0	0	0
evm.TU.04.1904	150	2	148
novel_gene_1945_5bd9a17a	804	40	764
evm.TU.04.1464	525	19	506
evm.TU.04.1171	0	0	0
evm.TU.04.648	0	0	0
novel_gene_1633_5bd9a17a	747	4	743
evm.TU.04.150	3220	92	3128
evm.TU.04.1942	431	2	429
evm.TU.04.2418	1	0	1
evm.TU.04.5	37385	720	36665
evm.TU.04.373	2362	74	2288
evm.TU.04.589	1	0	1
evm.TU.04.606	34	0	34
evm.TU.04.1287	0	0	0
evm.TU.04.976	0	0	0
evm.TU.04.128	3281	47	3234
evm.TU.04.497	0	0	0
evm.TU.04.1364	0	0	0
evm.TU.04.1020	1936	42	1894
novel_gene_1740_5bd9a17a	2106	30	2076
evm.TU.04.2292	303	16	287
evm.TU.04.569	0	0	0
evm.TU.04.1022	0	0	0
evm.TU.04.2074	1108	38	1070
novel_gene_1508_5bd9a17a	12	1	11
evm.TU.04.2444	156	16	140
evm.TU.04.376	0	0	0
evm.TU.04.1561	0	0	0
evm.TU.04.1166	0	0	0
evm.TU.04.1744	0	0	0
evm.TU.04.1288	1291	39	1252
evm.TU.04.2357	1613	35	1578
evm.TU.04.1889	2352	25	2327
evm.TU.04.2133	197	3	195
evm.TU.04.2324	7	7	0
evm.TU.04.2373	693	12	681
evm.TU.04.934	0	0	0
evm.TU.04.1368	0	0	0
evm.TU.04.1399	0	0	0
evm.TU.04.1257	1472	33	1439
evm.TU.04.2116	2785	28	2757
evm.TU.04.1244	18	3	15
evm.TU.04.1140	3203	60	3143
novel_gene_1706_5bd9a17a	0	1	1
evm.TU.04.1187	85	0	85
evm.TU.04.263	353	13	340
evm.TU.04.2187	2377	49	2331
evm.TU.04.4	0	0	0
evm.TU.04.1771	0	0	0
evm.TU.04.446	0	0	0
novel_gene_1580_5bd9a17a	1059	26	1033
evm.TU.04.1311	37	37	0
evm.TU.04.1487	0	0	0
novel_gene_1655_5bd9a17a	269	7	266
evm.TU.04.2239	0	0	0
novel_gene_1761_5bd9a17a	5	0	5
evm.TU.04.2382	2202	62	2140
evm.TU.04.1640	1142	23	1119
evm.TU.04.1099	0	0	0
novel_gene_1636_5bd9a17a	566	18	548
evm.TU.04.641	0	0	0
evm.TU.04.164	7	0	7
evm.TU.04.955	0	0	0
evm.TU.04.335	0	0	0
evm.TU.04.1091	943	72	871
evm.TU.04.1159	0	0	0
evm.TU.04.2371	16715	676	16039
evm.TU.04.34	2008	45	1963
evm.TU.04.1912	479	4	475
evm.TU.04.558	1	0	1
evm.TU.04.643	1452	47	1405
evm.TU.04.1263	1209	24	1185
evm.TU.04.1835	2791	51	2740
evm.TU.04.2026	270	19	251
evm.TU.04.1898	0	0	0
evm.TU.04.2257	906	11	895
evm.TU.04.1188	0	0	0
evm.TU.04.1842	3336	34	3302
evm.TU.04.1309	879	29	850
evm.TU.04.203	38	1	37
evm.TU.04.803	35	0	35
evm.TU.04.1204	0	0	0
evm.TU.04.206	63	0	63
evm.TU.04.1469	0	0	0
evm.TU.04.2176	1190	17	1173
evm.TU.04.974	0	0	0
evm.TU.04.2300	958	10	948
evm.TU.04.2368	0	0	0
evm.TU.04.2425	616	9	607
evm.TU.04.404	0	0	0
novel_gene_2027_5bd9a17a	35	3	32
evm.TU.04.1911	167	12	155
novel_gene_2034_5bd9a17a	976	15	961
evm.TU.04.1647	552	14	538
evm.TU.04.254	82	0	82
novel_gene_1527_5bd9a17a	2353	68	2285
evm.TU.04.1992	151	6	145
evm.TU.04.1560	2435	52	2385
evm.TU.04.2196	203	2	201
evm.TU.04.183	0	0	0
evm.TU.04.1833	0	0	0
evm.TU.04.623	4189	141	4048
evm.TU.04.1172	0	0	0
evm.TU.04.1784	6004	139	5865
evm.TU.04.825	0	0	0
evm.TU.04.1158	0	0	0
evm.TU.04.1052	8	0	8
evm.TU.04.1427	241	3	238
evm.TU.04.713	2169	62	2107
evm.TU.04.274	53	0	53
evm.TU.04.1858	4295	179	4116
evm.TU.04.1712	0	0	0
novel_gene_1962_5bd9a17a	75	0	75
novel_gene_1610_5bd9a17a	130	10	120
evm.TU.04.1663	0	0	0
evm.TU.04.949	2326	82	2244
evm.TU.04.1974	358	4	354
evm.TU.04.923	0	0	0
evm.TU.04.566	170	1	169
evm.TU.04.2223	288	1	288
evm.TU.04.1498	0	0	0
evm.TU.04.440	304	4	300
evm.TU.04.173	6705	80	6625
evm.TU.04.1510	6	0	6
evm.TU.04.2392	572	1	571
evm.TU.04.1286	44	0	44
evm.TU.04.1782	1987	36	1951
evm.TU.04.1841	0	0	0
evm.TU.04.861	30	0	30
evm.TU.04.989	0	0	0
evm.TU.04.216	1123	40	1083
evm.TU.04.838	12	0	12
evm.TU.04.1004	4	0	4
evm.TU.04.1742	2145	32	2113
evm.TU.04.1476	169	0	169
evm.TU.04.711	0	0	0
evm.TU.04.1810	0	0	0
evm.TU.04.1013	0	0	0
evm.TU.04.82	3234	79	3155
evm.TU.04.400	0	0	0
evm.TU.04.161	41	0	41
evm.TU.04.1829	59	184	154
evm.TU.04.1756	0	0	0
evm.TU.04.2405	637	4	633
evm.TU.04.1935	358	16	345
evm.TU.04.1097	0	0	0
evm.TU.04.191	6	0	6
evm.TU.04.2311	157	3	154
evm.TU.04.2077	322	1	321
evm.TU.04.800	240	4	236
evm.TU.04.1486	1367	18	1349
evm.TU.04.1199	639	1	638
evm.TU.04.1014	2	1	1
evm.TU.04.922	0	0	0
novel_gene_1545_5bd9a17a	0	341	8
evm.TU.04.676	3234	44	3190
evm.TU.04.1455	0	0	0
evm.TU.04.564	4257	96	4161
evm.TU.04.1100	0	0	0
evm.TU.04.1599	0	0	0
evm.TU.04.854	4	0	4
evm.TU.04.1962	45	0	45
novel_gene_1649_5bd9a17a	477	10	467
evm.TU.04.1586	0	0	0
evm.TU.04.1451	0	0	0
evm.TU.04.243	6	0	6
evm.TU.04.1654	408	293	403
evm.TU.04.1683	1077	40	1037
evm.TU.04.92	12	12	0
evm.TU.04.1574	0	0	0
evm.TU.04.202	2746	37	2709
evm.TU.04.845	12	8	4
evm.TU.04.531	318	23	305
evm.TU.04.1475	684	5	679
evm.TU.04.608	0	0	0
evm.TU.04.1628	232	10	222
evm.TU.04.55	520	8	512
evm.TU.04.1150	0	194	6
evm.TU.04.1289	398	16	382
evm.TU.04.2233	297	5	292
evm.TU.04.2443	12	0	12
evm.TU.04.914_evm.TU.04.915	0	0	0
evm.TU.04.1713	0	0	0
evm.TU.04.771	0	0	0
evm.TU.04.271	5	1	4
evm.TU.04.41	1563	50	1513
evm.TU.04.758	0	0	0
evm.TU.04.1524	0	0	0
evm.TU.04.1003	0	0	0
evm.TU.04.210	342	6	336
evm.TU.04.2215	0	0	0
evm.TU.04.1831	656	24	632
evm.TU.04.1884	0	0	0
evm.TU.04.1965	8	0	8
evm.TU.04.1408	0	0	0
evm.TU.04.2127	68	0	68
evm.TU.04.2450	248	1	247
novel_gene_1857_5bd9a17a	1146	11	1135
evm.TU.04.448	1566	39	1527
evm.TU.04.463	0	0	0
evm.TU.04.582	97	1	96
evm.TU.04.2110	780	51	729
evm.TU.04.2234	313	6	307
evm.TU.04.2269	32	5	27
novel_gene_1733_5bd9a17a	12	0	12
evm.TU.04.2063	24	3	21
evm.TU.04.1851	0	0	0
evm.TU.04.2115	3711	77	3634
evm.TU.04.2331	0	0	0
evm.TU.04.1184	0	0	0
evm.TU.04.1168	793	20	773
evm.TU.04.1351	196	1	195
evm.TU.04.1700	96	19	79
evm.TU.04.657	0	0	0
evm.TU.04.1966	1918	116	1805
evm.TU.04.1900	4480	72	4408
evm.TU.04.1089	13	0	13
evm.TU.04.901	0	0	0
evm.TU.04.629	319	12	307
evm.TU.04.614	0	0	0
evm.TU.04.2230	782	19	763
evm.TU.04.987	26	0	26
evm.TU.04.462	1808	27	1781
evm.TU.04.1520	4006	99	3907
evm.TU.04.1462	820	20	800
evm.TU.04.1570	0	0	0
evm.TU.04.1113	0	0	0
evm.TU.04.143	108	2	106
evm.TU.04.704	18	0	18
evm.TU.04.764	61	0	65
evm.TU.04.1600	0	0	0
evm.TU.04.2087	55	1	54
evm.TU.04.1062	0	0	0
evm.TU.04.550	0	0	0
evm.TU.04.199	670	20	650
evm.TU.04.1709	686	31	655
novel_gene_2023_5bd9a17a	55	2	53
evm.TU.04.28	24	0	24
evm.TU.04.1981	751	7	744
evm.TU.04.2291	2276	26	2250
novel_gene_1537_5bd9a17a	1094	6	1088
evm.TU.04.1381	1187	60	1127
novel_gene_1543_5bd9a17a	5433	52	5381
evm.TU.04.2211	691	9	682
evm.TU.04.820	0	0	0
evm.TU.04.1322	1	0	1
evm.TU.04.619	15	0	15
evm.TU.04.328	0	0	0
evm.TU.04.2338	5199	141	5058
evm.TU.04.308	1067	23	1044
novel_gene_1689_5bd9a17a	1	0	1
evm.TU.04.320	0	0	0
evm.TU.04.1612	0	0	0
evm.TU.04.2075	1632	35	1597
evm.TU.04.239	0	0	0
evm.TU.04.883	0	0	0
evm.TU.04.912	1232	27	1451
evm.TU.04.570	632	10	622
evm.TU.04.1118	1583	19	1564
evm.TU.04.2459	770	31	739
evm.TU.04.234	281	6	275
novel_gene_1708_5bd9a17a	0	0	0
evm.TU.04.385	0	0	0
evm.TU.04.2011	430	18	412
evm.TU.04.2436	0	0	0
evm.TU.04.935	0	0	0
evm.TU.04.1	0	0	0
evm.TU.04.1195	0	0	0
evm.TU.04.8	602	9	593
evm.TU.04.1295	0	0	0
evm.TU.04.1750	150	5	145
evm.TU.04.117	4972	187	4785
evm.TU.04.1278	0	0	0
evm.TU.04.1478	0	0	0
evm.TU.04.1785	0	0	0
evm.TU.04.1758	3116	88	3028
evm.TU.04.1103	0	0	0
novel_gene_1716_5bd9a17a	13	13	0
evm.TU.04.1386	0	0	0
evm.TU.04.2204	0	0	0
evm.TU.04.849	0	0	0
evm.TU.04.1320	11	0	11
evm.TU.04.1508	0	0	0
evm.TU.04.853	0	3	1
evm.TU.04.1177	7	0	7
novel_gene_1961_5bd9a17a	2444	66	2378
novel_gene_1538_5bd9a17a	191	4	187
evm.TU.04.1929	34	7	29
evm.TU.04.978	0	0	0
evm.TU.04.1639	258	4	254
evm.TU.04.70	1184	14	1170
novel_gene_2040_5bd9a17a	113	1	112
evm.TU.04.957	0	0	0
evm.TU.04.1853	9	0	9
evm.TU.04.1470	0	0	0
evm.TU.04.2162	65	5	60
evm.TU.04.1301	514	12	502
evm.TU.04.379	0	0	0
evm.TU.04.1840	21	0	21
novel_gene_1533_5bd9a17a	465	1	464
evm.TU.04.1927	3593	51	3542
evm.TU.04.156	114	0	114
evm.TU.04.1542	0	0	0
evm.TU.04.2452	4184	70	4114
evm.TU.04.840	5	0	5
evm.TU.04.625	0	0	0
evm.TU.04.995	288	81	215
evm.TU.04.360	0	0	0
evm.TU.04.2296	2177	57	2120
evm.TU.04.1826	0	0	0
novel_gene_1702_5bd9a17a	66	0	66
evm.TU.04.517	189	15	187
evm.TU.04.109	156	2	154
evm.TU.04.749	0	0	0
evm.TU.04.816	1	0	1
evm.TU.04.1739	121	2	119
evm.TU.04.1465	0	0	0
evm.TU.04.699	0	0	0
evm.TU.04.253	0	0	0
evm.TU.04.748	0	0	0
evm.TU.04.498	0	0	0
novel_gene_1485_5bd9a17a	6	6	0
evm.TU.04.1924	21	0	21
novel_gene_2070_5bd9a17a	13	0	13
evm.TU.04.1875	1570	56	1514
evm.TU.04.1396	424	15	409
evm.TU.04.1666	0	0	0
novel_gene_1499_5bd9a17a	13	0	13
evm.TU.04.443	182	12	170
evm.TU.04.2084	437	8	429
evm.TU.04.314	3	1	2
evm.TU.04.2299	0	0	0
evm.TU.04.2238	736	11	727
evm.TU.04.1590	247	12	235
evm.TU.04.2334	0	0	0
evm.TU.04.694	0	0	0
novel_gene_1842_5bd9a17a	51	0	51
evm.TU.04.158	3625	78	3547
evm.TU.04.876	26	0	163
evm.TU.04.1950	764	10	754
evm.TU.04.174	3	0	3
evm.TU.04.425	56	29	44
novel_gene_1933_5bd9a17a	2	0	2
evm.TU.04.1303	202	14	188
evm.TU.04.2242	376	11	365
evm.TU.04.692	0	0	0
evm.TU.04.212	48	0	49
evm.TU.04.1575	2103	48	2056
evm.TU.04.2125	0	0	0
evm.TU.04.227	532	9	523
evm.TU.04.1649	703	10	693
evm.TU.04.2120	0	0	0
evm.TU.04.562	0	0	0
evm.TU.04.1715	334	5	329
evm.TU.04.2033	740	115	625
evm.TU.04.1117	1694	20	1674
evm.TU.04.615	178	169	9
evm.TU.04.617	0	0	0
evm.TU.04.2318	9876	211	9665
evm.TU.04.1361	0	0	0
evm.TU.04.2117	135	0	135
novel_gene_2029_5bd9a17a	1364	37	1327
evm.TU.04.633	0	0	0
evm.TU.04.539	1517	25	1492
evm.TU.04.325	794	19	775
evm.TU.04.1955	569	6	563
evm.TU.04.1040	593	7	586
evm.TU.04.1467	0	0	0
evm.TU.04.1947	3	0	3
evm.TU.04.2389	745	5	740
evm.TU.04.280	522	1	521
evm.TU.04.189	279	7	272
evm.TU.04.688	674	11	663
evm.TU.04.958	0	0	0
evm.TU.04.2260	405	5	400
novel_gene_1772_5bd9a17a	0	775	70
novel_gene_1657_5bd9a17a	20	0	20
evm.TU.04.2337	162	14	148
novel_gene_2068_5bd9a17a	3	0	3
evm.TU.04.1433	0	0	0
evm.TU.04.165	2	2	0
evm.TU.04.1795	97	31	71
evm.TU.04.637	1235	16	1219
evm.TU.04.389	0	0	0
evm.TU.04.1975	116	1	115
evm.TU.04.2060	500	13	487
evm.TU.04.18	475	8	467
novel_gene_1866_5bd9a17a	6662	251	6411
evm.TU.04.1603	0	0	0
evm.TU.04.724	389	9	380
evm.TU.04.2210	0	0	0
evm.TU.04.897	4328	159	4169
evm.TU.04.2320	3022	46	2976
evm.TU.04.1531	227	0	227
evm.TU.04.2139	518	225	293
evm.TU.04.387	0	0	0
evm.TU.04.1012	0	0	0
novel_gene_1996_5bd9a17a	186	1	185
evm.TU.04.980	129	1	128
evm.TU.04.1472	5	0	5
evm.TU.04.573	0	0	0
evm.TU.04.288	267	8	259
evm.TU.04.1644	0	0	0
evm.TU.04.1182	0	0	0
evm.TU.04.19	1635	23	1612
evm.TU.04.1993	142	4	138
evm.TU.04.1545	0	0	0
evm.TU.04.2424	762	3	759
novel_gene_1895_5bd9a17a	6	0	6
evm.TU.04.1938	103	0	103
evm.TU.04.1347	0	0	0
evm.TU.04.341	0	0	0
evm.TU.04.1856	621	16	605
evm.TU.04.185	242	11	231
evm.TU.04.971	0	0	0
evm.TU.04.775	0	0	0
evm.TU.04.1656	2344	66	2278
evm.TU.04.1484	53	1	52
evm.TU.04.889	160	13	147
evm.TU.04.1697	2532	106	2426
evm.TU.04.39	51	0	51
evm.TU.04.1673	227	0	227
evm.TU.04.719	0	0	0
evm.TU.04.2218	0	0	0
evm.TU.04.734	0	0	0
evm.TU.04.1119	779	132	647
evm.TU.04.1403	1565	24	1541
evm.TU.04.2263	0	0	0
evm.TU.04.1633	372	11	361
evm.TU.04.136	103	7	96
evm.TU.04.2177	30253	613	29640
evm.TU.04.394	0	0	0
evm.TU.04.808	674	47	627
evm.TU.04.427	0	0	0
evm.TU.04.1882	0	0	0
evm.TU.04.636	244	13	231
evm.TU.04.285	553	14	539
evm.TU.04.1138	2083	31	2052
evm.TU.04.1908	0	0	0
evm.TU.04.2134	221	0	221
evm.TU.04.2014	3821	115	3706
evm.TU.04.1893	2547	17	2530
evm.TU.04.1726	174	4	170
evm.TU.04.1041	0	0	0
evm.TU.04.1173	6285	88	6197
evm.TU.04.1596	0	0	0
evm.TU.04.737	0	0	0
evm.TU.04.1461	6	0	6
evm.TU.04.1686	152	3	149
evm.TU.04.945	241	10	231
evm.TU.04.1535	0	0	0
evm.TU.04.336	57	7	50
novel_gene_1681_5bd9a17a	0	0	0
evm.TU.04.2438	189	10	179
evm.TU.04.878	0	0	0
evm.TU.04.408	41	0	41
evm.TU.04.924	357	8	349
evm.TU.04.1963	84	1	83
evm.TU.04.805	0	0	0
evm.TU.04.992	754	20	734
evm.TU.04.961	560	8	552
evm.TU.04.2363	413	13	400
evm.TU.04.744	0	0	0
evm.TU.04.1791	3821	58	3763
evm.TU.04.1940	53	0	53
evm.TU.04.1339	0	0	0
evm.TU.04.1607	0	0	0
evm.TU.04.169	545	175	478
evm.TU.04.331	178	4	174
evm.TU.04.1549	0	0	0
evm.TU.04.837	2458	48	2410
evm.TU.04.2252	4	0	4
evm.TU.04.960	0	0	0
evm.TU.04.2160	1	0	1
evm.TU.04.557	263	12	251
evm.TU.04.1108	0	0	0
evm.TU.04.409	46	0	46
evm.TU.04.2298	385	22	363
evm.TU.04.1005	0	0	0
evm.TU.04.1534	0	0	0
evm.TU.04.801	19	0	26
evm.TU.04.746	0	0	0
evm.TU.04.1448	0	0	0
evm.TU.04.1735	773	16	757
evm.TU.04.2192	281	5	276
novel_gene_2033_5bd9a17a	0	0	0
evm.TU.04.632	13	0	13
evm.TU.04.843	12816	529	12289
evm.TU.04.423	9	0	9
evm.TU.04.503	0	0	0
evm.TU.04.730	0	0	0
evm.TU.04.21	3271	88	3183
evm.TU.04.228	1515	37	1478
evm.TU.04.1662	0	0	0
evm.TU.04.1420	931	25	906
evm.TU.04.1459	4	0	4
evm.TU.04.95	304	6	298
evm.TU.04.1371	176	5	171
evm.TU.04.32	2394	24	2370
evm.TU.04.332	0	0	0
evm.TU.04.2036	1014	28	986
evm.TU.04.1058	0	0	0
novel_gene_1687_5bd9a17a	679	19	660
evm.TU.04.1458	0	0	0
evm.TU.04.2294	11253	121	11132
evm.TU.04.1008	0	0	0
evm.TU.04.705	2857	51	2806
evm.TU.04.51	1354	35	1319
novel_gene_1872_5bd9a17a	0	0	0
evm.TU.04.466	7	3	4
evm.TU.04.1018	8971	137	8834
evm.TU.04.1370	0	0	0
evm.TU.04.1581	0	0	0
evm.TU.04.2055	206	2	204
evm.TU.04.36	569	1	568
evm.TU.04.1989	543	19	524
evm.TU.04.1970	1	0	1
evm.TU.04.25	49	5	44
evm.TU.04.2370	1610	55	1555
evm.TU.04.237	194	0	194
evm.TU.04.580	15	0	15
evm.TU.04.401	0	0	0
evm.TU.04.1894	19	0	19
evm.TU.04.2053	1363	45	1318
evm.TU.04.286	0	0	0
evm.TU.04.1236	0	0	0
evm.TU.04.937	90	1	89
evm.TU.04.1414	1175	9	1166
evm.TU.04.1324	0	0	0
evm.TU.04.2000	1006	11	995
evm.TU.04.2173	7	0	7
evm.TU.04.821	0	0	0
evm.TU.04.2386	767	9	758
evm.TU.04.644	0	0	0
evm.TU.04.595	697	197	697
evm.TU.04.386	3	3	0
novel_gene_1653_5bd9a17a	0	0	0
evm.TU.04.1181	53	1	52
