evm.TU.03.1775	23	1	22
evm.TU.03.1710	131	6	125
novel_gene_1440_5bd9a17a	2	0	2
evm.TU.03.996	0	0	0
evm.TU.03.1264	0	0	0
novel_gene_2123_5bd9a17a	49	2	47
evm.TU.03.1723	0	0	0
evm.TU.03.639	912	33	879
evm.TU.03.646	14589	784	13805
evm.TU.03.1086	121	4	117
evm.TU.03.1362	2	0	2
evm.TU.03.1833	13	0	13
evm.TU.03.409	56	19	37
evm.TU.03.1154	0	0	0
evm.TU.03.1851	0	0	0
evm.TU.03.924	0	0	0
evm.TU.03.662	0	0	0
novel_gene_1269_5bd9a17a	1957	137	1820
evm.TU.03.291	27	0	27
novel_gene_2125_5bd9a17a	686	96	590
evm.TU.03.1574	0	0	0
evm.TU.03.452	0	0	0
evm.TU.03.1822	0	0	0
evm.TU.03.1015	0	0	0
evm.TU.03.1097	0	0	0
novel_gene_1408_5bd9a17a	535	22	513
evm.TU.03.1967	2142	74	2068
evm.TU.03.2047	397	32	365
evm.TU.03.1825	0	0	0
evm.TU.03.415	0	0	0
evm.TU.03.1407	0	0	0
evm.TU.03.997	0	0	0
evm.TU.03.153	20	1	20
evm.TU.03.663	270	3	267
evm.TU.03.1449	1761	107	1654
evm.TU.03.74	42	3	39
novel_gene_2066_5bd9a17a	6	4	2
evm.TU.03.212	991	46	945
evm.TU.03.594	0	0	0
evm.TU.03.962	0	0	0
evm.TU.03.1060	255	9	246
evm.TU.03.293	147	3	144
evm.TU.03.238	0	0	0
evm.TU.03.232	0	0	0
novel_gene_1812_5bd9a17a	1	0	1
evm.TU.03.203	0	0	0
evm.TU.03.154	593	16	578
evm.TU.03.624	0	0	0
evm.TU.03.2062	2923	166	2757
novel_gene_1418_5bd9a17a	11	2	9
evm.TU.03.1327	0	0	0
evm.TU.03.757	242	7	235
evm.TU.03.779	0	0	0
evm.TU.03.2098	20	0	20
evm.TU.03.330	0	0	0
novel_gene_1954_5bd9a17a	358	30	328
novel_gene_1388_5bd9a17a	36	0	36
evm.TU.03.1999	966	29	937
novel_gene_1874_5bd9a17a	0	0	0
evm.TU.03.1646	942	39	903
evm.TU.03.1611	0	0	0
evm.TU.03.65	226	14	212
evm.TU.03.132	79	11	68
evm.TU.03.1145	155	7	148
evm.TU.03.741	47	5	42
evm.TU.03.1592	542	25	517
novel_gene_1299_5bd9a17a	101	1	100
evm.TU.03.250	5947	317	5630
evm.TU.03.954	0	0	0
evm.TU.03.1490	0	0	0
novel_gene_1330_5bd9a17a_novel_gene_1331_5bd9a17a	376	31	345
novel_gene_168_5bda875f	1268	94	1174
evm.TU.03.1691	0	0	0
novel_gene_1400_5bd9a17a_novel_gene_1401_5bd9a17a	99	7	92
novel_gene_1934_5bd9a17a	1181	91	1090
novel_gene_1298_5bd9a17a	29	3	26
evm.TU.03.110	63	5	58
evm.TU.03.152	6866	292	6574
novel_gene_2035_5bd9a17a	1	0	1
evm.TU.03.356	370	25	345
evm.TU.03.936	0	0	0
novel_gene_1416_5bd9a17a	61	89	72
evm.TU.03.1550	386	525	460
novel_gene_284_5bda875f	88	3	85
evm.TU.03.256	0	0	0
evm.TU.03.620	0	0	0
evm.TU.03.1622	0	0	0
evm.TU.03.64	821	65	756
novel_gene_1728_5bd9a17a	6	1	5
evm.TU.03.1307	9	0	9
evm.TU.03.1345	0	0	0
novel_gene_1600_5bd9a17a	0	8	0
novel_gene_1906_5bd9a17a	531	37	494
evm.TU.03.1047	292	14	278
novel_gene_1980_5bd9a17a	2649	130	2519
evm.TU.03.1704	1106	45	1061
evm.TU.03.1289	0	0	0
evm.TU.03.1328	1	0	1
evm.TU.03.1131	0	0	0
evm.TU.03.987	0	0	0
evm.TU.03.1553	221	15	206
evm.TU.03.731	0	0	0
evm.TU.03.531	0	0	0
evm.TU.03.1619	43	1	42
evm.TU.03.1474	0	0	0
evm.TU.03.1455	0	0	0
evm.TU.03.1649	0	0	0
evm.TU.03.1229	446	40	406
evm.TU.03.370	0	0	0
novel_gene_518_5bda875f	208	8	200
evm.TU.03.408	2642	176	2466
evm.TU.03.1572	2304	201	2103
evm.TU.03.1502	0	0	0
evm.TU.03.1769	0	0	0
evm.TU.03.45	46	0	46
evm.TU.03.135	350	20	330
evm.TU.03.37	142	3	139
evm.TU.03.730	6528	256	6272
evm.TU.03.739	487	28	459
evm.TU.03.221	354	37	317
novel_gene_2052_5bd9a17a	479	22	457
novel_gene_2056_5bd9a17a	3	3	0
evm.TU.03.1959	107	3	104
evm.TU.03.340	0	0	0
evm.TU.03.499	0	0	0
evm.TU.03.1807	118	7	111
evm.TU.03.978	0	0	0
novel_gene_1513_5bd9a17a	117	5	112
evm.TU.03.444	110	9	101
evm.TU.03.2007	3	0	3
evm.TU.03.351	2455	150	2305
novel_gene_1992_5bd9a17a	445	22	423
novel_gene_1303_5bd9a17a	6461	295	6166
evm.TU.03.1485	0	0	0
novel_gene_1333_5bd9a17a	28	4	24
evm.TU.03.366	23	18	5
evm.TU.03.1442	0	0	0
evm.TU.03.1702	0	0	0
evm.TU.03.1323	0	0	0
evm.TU.03.1686	0	0	0
evm.TU.03.651	0	0	0
evm.TU.03.1638	501	15	486
evm.TU.03.722	0	0	0
novel_gene_1462_5bd9a17a	0	1	10
novel_gene_1900_5bd9a17a	65	5	60
novel_gene_1245_5bd9a17a	4	0	4
evm.TU.03.830	0	0	0
evm.TU.03.1420	0	0	0
evm.TU.03.1343	0	0	0
evm.TU.03.743	622	54	568
evm.TU.03.915	0	0	0
evm.TU.03.1554	0	0	0
evm.TU.03.1614	0	0	0
evm.TU.03.33	2151	112	2039
evm.TU.03.299	52	52	0
novel_gene_1279_5bd9a17a	0	2	22
evm.TU.03.520	0	0	0
evm.TU.03.598	0	0	0
evm.TU.03.28	240	8	232
evm.TU.03.258	47	20	40
evm.TU.03.210	0	0	0
evm.TU.03.2065	2249	103	2146
evm.TU.03.224	65	14	51
evm.TU.03.1413	87	10	77
evm.TU.03.40	74	10	71
evm.TU.03.1031	0	0	0
evm.TU.03.1541	0	0	0
evm.TU.03.472	87	8	79
evm.TU.03.1359	0	0	0
evm.TU.03.1522	0	0	0
evm.TU.03.2028	15	0	15
novel_gene_2067_5bd9a17a	18	0	18
evm.TU.03.1523	0	0	0
evm.TU.03.5	227	12	215
evm.TU.03.141	0	0	0
evm.TU.03.31	0	0	0
evm.TU.03.433	0	0	0
evm.TU.03.99	0	0	0
evm.TU.03.1263	0	0	0
evm.TU.03.500	12	0	12
novel_gene_1381_5bd9a17a	93	5	88
evm.TU.03.818	1361	84	1277
evm.TU.03.489	0	0	0
novel_gene_1816_5bd9a17a	39	6	33
evm.TU.03.1624	2304	102	2202
evm.TU.03.562	0	0	0
evm.TU.03.2053	1273	96	1177
novel_gene_1465_5bd9a17a_novel_gene_1466_5bd9a17a	0	0	0
evm.TU.03.1555	13078	919	12159
evm.TU.03.845	51	2	49
evm.TU.03.1547	350	16	334
evm.TU.03.1790	0	0	0
evm.TU.03.1067	1	0	1
novel_gene_1327_5bd9a17a_novel_gene_1328_5bd9a17a	309	25	284
novel_gene_1259_5bd9a17a	86	7	79
evm.TU.03.600	4	0	4
evm.TU.03.335	0	0	0
evm.TU.03.316	0	0	0
evm.TU.03.1177	0	0	0
evm.TU.03.139	42	235	167
evm.TU.03.2073	101	60	41
evm.TU.03.1736	0	0	0
evm.TU.03.454	0	0	0
evm.TU.03.1526	0	0	0
evm.TU.03.1995	883	24	859
evm.TU.03.1783	153	6	147
evm.TU.03.1812	0	0	0
evm.TU.03.1529	0	0	0
novel_gene_1389_5bd9a17a	2384	116	2268
evm.TU.03.1989	193	9	184
evm.TU.03.1269	0	0	0
evm.TU.03.1922	36	0	36
evm.TU.03.1487	0	0	0
evm.TU.03.1066	0	0	0
evm.TU.03.625	0	0	0
novel_gene_1941_5bd9a17a	0	0	0
evm.TU.03.1588	0	0	0
evm.TU.03.1978	579	21	558
evm.TU.03.878	0	0	0
evm.TU.03.480	0	1	0
evm.TU.03.1925	280	10	270
evm.TU.03.1326	0	0	0
novel_gene_1977_5bd9a17a	22	2	20
evm.TU.03.754	0	0	0
evm.TU.03.617	0	0	0
evm.TU.03.1580	0	0	0
evm.TU.03.1700	0	0	0
evm.TU.03.68	58	5	53
evm.TU.03.986	42029	1948	40081
novel_gene_1437_5bd9a17a	233	3	230
evm.TU.03.161	262	288	286
evm.TU.03.113	163	6	157
evm.TU.03.1703	6	3	3
novel_gene_1411_5bd9a17a	687	34	653
evm.TU.03.1915	0	0	0
evm.TU.03.1977	19	1	18
evm.TU.03.213	0	0	0
novel_gene_2063_5bd9a17a	73	2	71
evm.TU.03.1123	0	0	0
evm.TU.03.385	0	0	0
evm.TU.03.602	377	61	316
evm.TU.03.1626	1	0	1
evm.TU.03.678	1133	57	1076
novel_gene_1673_5bd9a17a	1263	90	1173
evm.TU.03.1598	17	0	17
evm.TU.03.579	0	0	0
evm.TU.03.1684	1349	63	1289
novel_gene_1258_5bd9a17a	19	3	16
evm.TU.03.1805	3817	135	3682
evm.TU.03.1159	0	0	0
evm.TU.03.1563	0	0	0
novel_gene_1410_5bd9a17a	127	2	125
evm.TU.03.837	0	0	0
novel_gene_1480_5bd9a17a	0	60	93
novel_gene_2086_5bd9a17a	12	8	4
novel_gene_1387_5bd9a17a	208	8	200
evm.TU.03.951	0	0	0
novel_gene_1764_5bd9a17a	16	0	16
evm.TU.03.1914	45	13	32
evm.TU.03.1226	231	142	416
novel_gene_1322_5bd9a17a	32	0	32
novel_gene_1876_5bd9a17a	892	64	828
evm.TU.03.160	435	53	695
evm.TU.03.422	400	18	382
evm.TU.03.676	0	0	0
evm.TU.03.2060	2	0	2
evm.TU.03.1380	5	0	5
evm.TU.03.404	0	0	0
novel_gene_1282_5bd9a17a	224	29	195
novel_gene_1571_5bd9a17a	332	20	437
evm.TU.03.1747	2	0	2
evm.TU.03.374	0	0	0
evm.TU.03.446	0	0	0
evm.TU.03.976	0	0	0
novel_gene_1626_5bd9a17a	20	0	20
evm.TU.03.214	15160	648	14512
evm.TU.03.449	0	0	0
evm.TU.03.188	1	1	0
evm.TU.03.458	0	0	0
novel_gene_1308_5bd9a17a	341	10	331
novel_gene_1598_5bd9a17a	7	0	7
evm.TU.03.1406	0	0	0
novel_gene_1622_5bd9a17a	738	39	699
evm.TU.03.1261	0	0	0
evm.TU.03.1880	2	0	2
evm.TU.03.2014	106	3	103
evm.TU.03.220	237	13	224
novel_gene_1261_5bd9a17a	8	0	8
evm.TU.03.1379	0	0	0
evm.TU.03.1365	0	0	0
evm.TU.03.930	59	5	54
evm.TU.03.1194	219	3	216
evm.TU.03.851	6694	398	6296
evm.TU.03.1004	183	10	173
evm.TU.03.1759	0	0	0
evm.TU.03.737	2148	95	2053
novel_gene_1363_5bd9a17a	159	3	156
evm.TU.03.72	5820	375	5446
evm.TU.03.763	922	39	884
evm.TU.03.747	0	0	0
evm.TU.03.1356	0	0	0
evm.TU.03.1392	0	0	0
evm.TU.03.227	31	862	82
evm.TU.03.795	1442	93	1349
evm.TU.03.1098	75	1	74
evm.TU.03.1071	0	0	0
evm.TU.03.93	84	12	72
evm.TU.03.73	718	37	682
evm.TU.03.257	9739	406	9333
evm.TU.03.126	0	0	0
evm.TU.03.1797	294	11	283
novel_gene_1599_5bd9a17a	0	0	8
evm.TU.03.543	0	0	0
evm.TU.03.1533	0	0	0
novel_gene_1474_5bd9a17a	6	0	6
evm.TU.03.1108	0	0	0
evm.TU.03.1344	0	0	0
evm.TU.03.1394	0	0	0
evm.TU.03.1506	0	0	0
evm.TU.03.1305	174	4	170
evm.TU.03.1827	3817	217	3600
evm.TU.03.582	0	0	0
evm.TU.03.1243	0	0	0
novel_gene_1632_5bd9a17a	160	3	157
evm.TU.03.1002	0	0	0
evm.TU.03.981	56	1	55
evm.TU.03.1761	2043	100	1943
evm.TU.03.3	428	24	404
evm.TU.03.273	0	0	0
evm.TU.03.1970	0	0	0
evm.TU.03.1673	0	0	0
evm.TU.03.1191	0	0	0
novel_gene_1403_5bd9a17a	647	49	598
evm.TU.03.1885	672	26	647
novel_gene_2079_5bd9a17a	204	6	198
evm.TU.03.476	0	0	0
evm.TU.03.283	1844	75	1769
evm.TU.03.263	0	0	0
evm.TU.03.566	892	66	826
evm.TU.03.1089	12	4	8
evm.TU.03.1893	148	2	146
evm.TU.03.949	0	0	0
evm.TU.03.681	283	21	262
evm.TU.03.419	0	0	0
evm.TU.03.1057	0	0	0
novel_gene_1391_5bd9a17a	607	44	563
evm.TU.03.1824	0	0	0
evm.TU.03.1763	0	0	0
evm.TU.03.782	22	1	21
evm.TU.03.762	1	1	0
evm.TU.03.1920	2	1	1
evm.TU.03.1081	511	31	480
evm.TU.03.1991	56	2	54
evm.TU.03.803	459	31	428
evm.TU.03.127	3146	176	2970
evm.TU.03.1594	0	0	0
evm.TU.03.162	1387	72	1315
evm.TU.03.1647	0	0	0
novel_gene_1334_5bd9a17a	172	5	167
evm.TU.03.235	0	0	0
evm.TU.03.262	538	9	529
evm.TU.03.275	7	0	7
evm.TU.03.286	1495	63	1432
evm.TU.03.1082	557	13	544
novel_gene_1342_5bd9a17a	1311	90	1221
evm.TU.03.341	117	12	105
evm.TU.03.22	41	2	39
evm.TU.03.1431	0	0	0
evm.TU.03.43	905	47	858
novel_gene_1823_5bd9a17a	79	8	71
evm.TU.03.1385	4	4	0
evm.TU.03.60	11400	560	10841
evm.TU.03.121	5	0	5
novel_gene_1601_5bd9a17a	652	36	616
evm.TU.03.495	0	0	0
evm.TU.03.1870	221	6	215
novel_gene_1481_5bd9a17a	306	9	297
evm.TU.03.942	0	0	0
novel_gene_1729_5bd9a17a	1119	51	1068
evm.TU.03.1068	0	0	0
evm.TU.03.656	0	0	0
evm.TU.03.471	0	0	0
evm.TU.03.38	5586	317	5270
evm.TU.03.2064	12	0	12
evm.TU.03.1337	133	3	130
evm.TU.03.1918	2376	129	2247
evm.TU.03.1288	0	0	0
evm.TU.03.1402	982	36	946
novel_gene_1625_5bd9a17a	701	50	651
evm.TU.03.563	0	0	0
novel_gene_1665_5bd9a17a	22	0	22
evm.TU.03.937	36	0	36
novel_gene_1624_5bd9a17a	1039	40	999
evm.TU.03.287	212	10	202
novel_gene_1518_5bd9a17a	139	11	128
evm.TU.03.1274	0	0	0
evm.TU.03.1753	176	15	161
evm.TU.03.1396	1120	56	1064
evm.TU.03.1149	5	2	3
evm.TU.03.1083	0	0	0
evm.TU.03.1762	0	0	0
evm.TU.03.318	531	35	496
novel_gene_1319_5bd9a17a	26	0	26
evm.TU.03.460	155	59	111
evm.TU.03.647	1106	55	1051
evm.TU.03.292	3455	234	3226
evm.TU.03.240	0	0	0
novel_gene_1351_5bd9a17a	218	20	198
evm.TU.03.2024	0	0	0
evm.TU.03.1013	0	0	0
evm.TU.03.1998	167	8	159
evm.TU.03.207	0	0	0
evm.TU.03.1119	0	0	0
novel_gene_2111_5bd9a17a	16	20	21
evm.TU.03.1134	0	0	0
evm.TU.03.86	8929	371	8558
novel_gene_1540_5bd9a17a	0	22	5
evm.TU.03.1928	145	4	141
evm.TU.03.307	179	4	175
novel_gene_1628_5bd9a17a	3	0	3
evm.TU.03.1235	0	0	0
evm.TU.03.1724	0	0	0
evm.TU.03.868	4699	252	4447
evm.TU.03.817	4	4	0
novel_gene_1775_5bd9a17a	2032	99	1933
novel_gene_1719_5bd9a17a	717	22	695
evm.TU.03.777	0	0	0
evm.TU.03.1834	0	0	0
evm.TU.03.1883	0	0	0
evm.TU.03.1221	1722	69	1653
evm.TU.03.848	0	0	0
novel_gene_1332_5bd9a17a	58	2	56
novel_gene_1680_5bd9a17a	1005	66	939
evm.TU.03.1497	0	0	0
evm.TU.03.344	0	0	0
evm.TU.03.328	0	0	0
evm.TU.03.423	0	0	0
evm.TU.03.400	0	0	0
novel_gene_2107_5bd9a17a	0	7	216
evm.TU.03.902	37	221	5
novel_gene_2012_5bd9a17a	3	0	3
novel_gene_1606_5bd9a17a	104	5	132
novel_gene_1386_5bd9a17a	995	55	940
evm.TU.03.1909	33	3	30
evm.TU.03.279	2016	89	1927
evm.TU.03.67	8	8	0
evm.TU.03.1212	68	6	62
evm.TU.03.1543	415	16	399
evm.TU.03.1589	0	0	0
evm.TU.03.205	215	11	204
novel_gene_2103_5bd9a17a	84	10	74
novel_gene_1356_5bd9a17a	116	20	170
evm.TU.03.1561	675	38	637
novel_gene_1605_5bd9a17a	3295	103	3192
evm.TU.03.1627	0	0	0
evm.TU.03.1188	502	21	481
evm.TU.03.1311	0	0	0
evm.TU.03.1852	59	8	51
evm.TU.03.120	6449	290	6159
evm.TU.03.165	0	0	0
novel_gene_1392_5bd9a17a	0	22	7
evm.TU.03.2094	0	0	0
evm.TU.03.255	139	8	131
evm.TU.03.765	0	0	0
evm.TU.03.104	973	50	923
evm.TU.03.1637	80	5	75
evm.TU.03.1483	188	13	175
evm.TU.03.373	645	39	606
evm.TU.03.1836	89	8	81
evm.TU.03.2030	487	30	457
evm.TU.03.125	0	0	0
evm.TU.03.1022	0	0	0
evm.TU.03.842	0	0	0
novel_gene_1726_5bd9a17a	491	17	474
evm.TU.03.1160	0	0	0
evm.TU.03.638	135	7	128
evm.TU.03.1669	0	0	0
evm.TU.03.1721	0	0	0
evm.TU.03.1932	0	0	0
evm.TU.03.234	745	25	720
novel_gene_1297_5bd9a17a	552	44	508
evm.TU.03.332	1	0	1
evm.TU.03.980	0	0	0
evm.TU.03.553	2419	159	2260
evm.TU.03.1899	675	21	654
evm.TU.03.106	540	38	504
evm.TU.03.1500	483	35	448
evm.TU.03.1697	0	0	0
evm.TU.03.715	0	0	0
novel_gene_1285_5bd9a17a	8	0	8
evm.TU.03.792	1947	106	1841
evm.TU.03.1971	274	16	258
novel_gene_2006_5bd9a17a	0	0	0
evm.TU.03.2026	0	0	0
evm.TU.03.1811	0	0	0
evm.TU.03.1680	0	0	0
evm.TU.03.1371	2199	89	2110
evm.TU.03.1148	0	0	0
evm.TU.03.716	5784	401	5383
novel_gene_1445_5bd9a17a	0	1346	976
evm.TU.03.473	282	19	263
evm.TU.03.469	0	0	0
evm.TU.03.1597	344	8	336
novel_gene_2065_5bd9a17a	39	4	35
evm.TU.03.313	2	0	2
evm.TU.03.300	760	28	732
evm.TU.03.558	0	0	0
novel_gene_1511_5bd9a17a	942	58	884
evm.TU.03.530	0	0	0
evm.TU.03.690	0	0	0
evm.TU.03.1094	296	7	289
evm.TU.03.952	1312	55	1257
novel_gene_1607_5bd9a17a	0	33	0
evm.TU.03.1271	997	32	965
novel_gene_1714_5bd9a17a	1447	76	1371
evm.TU.03.245	587	19	568
evm.TU.03.1179	13197	592	12605
evm.TU.03.1038	6	0	6
evm.TU.03.1503	0	0	0
evm.TU.03.1172	74	4	70
evm.TU.03.776	0	0	0
evm.TU.03.856	3	0	3
evm.TU.03.321	4041	193	3848
novel_gene_1316_5bd9a17a	347	7	340
evm.TU.03.1297	0	0	0
evm.TU.03.1489	414	14	400
evm.TU.03.10	0	0	0
novel_gene_1819_5bd9a17a	0	0	0
novel_gene_1509_5bd9a17a	50	4	46
novel_gene_1875_5bd9a17a	18	18	0
evm.TU.03.522	0	0	0
evm.TU.03.1208	117	4	113
evm.TU.03.549	0	0	0
novel_gene_1304_5bd9a17a	134	3	131
evm.TU.03.2087	441	11	430
novel_gene_1825_5bd9a17a	453	18	435
novel_gene_1993_5bd9a17a_novel_gene_1994_5bd9a17a	1748	66	1682
evm.TU.03.947	0	0	0
evm.TU.03.1029	918	46	872
evm.TU.03.1452	0	0	0
evm.TU.03.627	0	0	0
evm.TU.03.1609	0	0	0
evm.TU.04.1110	0	0	0
evm.TU.04.1027	0	0	0
evm.TU.04.1217	8	0	8
evm.TU.04.1330	10030	398	9632
evm.TU.04.667	0	0	0
evm.TU.04.382	0	0	0
evm.TU.04.1391	0	0	0
evm.TU.04.259	1501	55	1446
evm.TU.04.1847	0	0	0
evm.TU.04.1425	1000	47	953
evm.TU.04.484	0	0	0
evm.TU.04.2391	87	0	87
evm.TU.04.1579	45	2	43
evm.TU.04.180	1	0	1
evm.TU.04.2203	157	6	151
evm.TU.04.817	0	0	0
evm.TU.04.339	34	4	30
evm.TU.04.1671	137	4	133
evm.TU.04.2079	72	71	1
evm.TU.04.1509	0	0	0
evm.TU.04.211	1167	40	1127
evm.TU.04.465	0	0	0
evm.TU.04.2441	138	33	105
evm.TU.04.1608	0	0	0
evm.TU.04.2364	727	36	691
evm.TU.04.2457	1948	124	1824
evm.TU.04.1197	0	0	0
evm.TU.04.2383	172	9	163
evm.TU.04.1595	0	0	0
evm.TU.04.1544	0	0	0
evm.TU.04.1106	4113	325	3788
evm.TU.04.2088	2388	101	2287
evm.TU.04.1734	103	59	44
evm.TU.04.690	0	0	0
evm.TU.04.1762	252	12	241
evm.TU.04.1228	0	0	0
evm.TU.04.1539	455	31	424
evm.TU.04.1180	0	0	0
evm.TU.04.2283	1196	79	1117
evm.TU.04.1155	74	4	70
evm.TU.04.1643	0	39	26
evm.TU.04.2253	832	32	800
evm.TU.04.1624	0	0	0
novel_gene_1526_5bd9a17a	15	0	15
evm.TU.04.2332	69	1	68
evm.TU.04.2148	1497	37	1460
evm.TU.04.772	266	11	255
evm.TU.04.1111	0	0	0
evm.TU.04.2289	0	0	0
evm.TU.04.30	429	15	414
evm.TU.04.1868	0	0	0
novel_gene_1868_5bd9a17a	444	39	405
evm.TU.04.2005	606	25	581
evm.TU.04.902	0	0	0
evm.TU.04.766	428	20	408
evm.TU.04.741	0	0	0
evm.TU.04.1805	72	11	61
evm.TU.04.7	287	16	271
evm.TU.04.289	38	3	35
evm.TU.04.2193	173	4	169
evm.TU.04.2048	718	39	679
evm.TU.04.1333	1	1	0
evm.TU.04.1704	128	7	121
evm.TU.04.381	0	0	0
evm.TU.04.1283	84	4	80
evm.TU.04.1614	6038	271	5767
evm.TU.04.1550	3711	122	3589
evm.TU.04.656	131	9	123
evm.TU.04.333	60	0	60
evm.TU.04.352	113	6	107
evm.TU.04.416	1232	34	1198
evm.TU.04.2372	648	38	610
evm.TU.04.977	1506	65	1441
evm.TU.04.1964	349	17	332
evm.TU.04.790	0	0	0
evm.TU.04.485	2	2	0
evm.TU.04.232	0	0	0
evm.TU.04.796	0	0	0
evm.TU.04.2003	31539	1321	30218
novel_gene_1568_5bd9a17a	0	0	0
evm.TU.04.1036	0	0	0
evm.TU.04.133	3924	195	3737
evm.TU.04.1917	10	0	10
evm.TU.04.675	0	0	0
evm.TU.04.968	0	0	0
evm.TU.04.1132	0	0	0
evm.TU.04.2277	120	3	117
evm.TU.04.2030	0	0	0
evm.TU.04.2317	234	12	222
evm.TU.04.616	0	0	0
evm.TU.04.1375	3220	142	3078
evm.TU.04.1253	245	17	228
evm.TU.04.424	32	1	31
evm.TU.04.1733	4319	242	4077
evm.TU.04.1304	0	0	0
evm.TU.04.1939	75	4	71
evm.TU.04.1422	4	4	0
evm.TU.04.1001	0	0	0
evm.TU.04.116	0	0	0
evm.TU.04.642	1808	84	1724
evm.TU.04.2107	2	2	0
evm.TU.04.2054	184	7	177
evm.TU.04.700	0	0	0
novel_gene_1643_5bd9a17a	953	51	902
evm.TU.04.1072	244	16	228
evm.TU.04.1350	0	0	0
evm.TU.04.832	0	0	0
evm.TU.04.524	335	23	312
evm.TU.04.1787	247	4	243
evm.TU.04.1960	435	20	440
evm.TU.04.266	1773	101	1672
evm.TU.04.1529	1628	110	1518
evm.TU.04.323	0	0	0
evm.TU.04.1183	0	0	0
evm.TU.04.858	915	46	869
evm.TU.04.559	0	0	0
evm.TU.04.1298	824	65	759
evm.TU.04.986	1	0	1
evm.TU.04.752_evm.TU.04.753	96	1	95
evm.TU.04.2275	89	5	84
evm.TU.04.1053	0	0	0
evm.TU.04.100	1622	69	1553
novel_gene_1578_5bd9a17a	2288	144	2144
evm.TU.04.370	40	1	39
evm.TU.04.620	0	0	0
evm.TU.04.721	1959	102	1857
evm.TU.04.2208	576	27	549
evm.TU.04.2219	124	7	117
evm.TU.04.2399	639	49	590
evm.TU.04.208	5	0	5
evm.TU.04.248	3	0	3
evm.TU.04.1061	0	0	0
evm.TU.04.2282	157	4	153
evm.TU.04.2245	0	0	0
evm.TU.04.2228	153	6	147
evm.TU.04.2145	220	10	210
evm.TU.04.2190	142	8	134
evm.TU.04.779	7838	433	7405
evm.TU.04.1268	0	0	0
evm.TU.04.1556	17	0	17
evm.TU.04.1660	58	2	56
novel_gene_1691_5bd9a17a	286	12	274
evm.TU.04.1594	0	0	0
evm.TU.04.1753	0	0	0
novel_gene_1802_5bd9a17a	0	0	0
evm.TU.04.1591	57	0	57
evm.TU.04.1222	55	4	51
evm.TU.04.891	0	0	0
evm.TU.04.1239	2	2	0
evm.TU.04.2171	0	0	0
evm.TU.04.1296	0	0	0
evm.TU.04.2051	645	9	636
evm.TU.04.812	0	0	0
evm.TU.04.209	4550	264	4286
evm.TU.04.20	996	28	968
evm.TU.04.1802	0	0	0
evm.TU.04.2319	82	2	80
evm.TU.04.824	141	25	313
evm.TU.04.1148	0	0	0
novel_gene_1613_5bd9a17a	682	47	635
evm.TU.04.104	2104	165	1939
evm.TU.04.1562	42	4	38
evm.TU.04.2316	610	52	558
evm.TU.04.513	0	0	0
evm.TU.04.214	8	6	2
evm.TU.04.1971	0	0	0
evm.TU.04.1002	0	0	0
evm.TU.04.1285	750	33	717
evm.TU.04.2032	0	0	0
evm.TU.04.1491	563	26	538
evm.TU.04.895	17	2	15
evm.TU.04.65	306	22	284
novel_gene_1614_5bd9a17a	611	27	584
evm.TU.04.929	0	0	0
evm.TU.04.295	1257	66	1191
evm.TU.04.1125	1669	65	1604
evm.TU.04.2285	456	19	437
evm.TU.04.1763	562	170	747
novel_gene_1547_5bd9a17a	217	38	179
evm.TU.04.990	342	27	315
evm.TU.04.1328	0	0	0
evm.TU.04.1210	0	0	0
evm.TU.04.364	0	0	0
evm.TU.04.863	39	3	36
evm.TU.04.2143	1	0	1
evm.TU.04.1638	0	0	0
evm.TU.04.1436	0	0	0
evm.TU.04.1807	109	6	103
evm.TU.04.939	0	0	0
evm.TU.04.1759	3158	214	2944
evm.TU.04.1043	813	53	760
evm.TU.04.442	0	0	0
evm.TU.04.182	3912	185	3727
evm.TU.04.1559	1958	211	1750
evm.TU.04.1745	3273	151	3122
evm.TU.04.2278	696	30	666
evm.TU.04.761	5	0	5
evm.TU.04.12	2745	96	2649
evm.TU.04.1326	0	0	0
evm.TU.04.1095	0	0	0
evm.TU.04.1136	1208	64	1144
evm.TU.04.1930	231	13	218
evm.TU.04.1580	0	0	0
novel_gene_1674_5bd9a17a	480	32	448
evm.TU.04.2381	2	0	2
evm.TU.04.1065	0	0	0
evm.TU.04.1153	0	0	0
evm.TU.04.886	162	7	155
evm.TU.04.1185	0	0	0
evm.TU.04.1954	573	27	546
evm.TU.04.301	0	0	0
evm.TU.04.307	0	0	0
evm.TU.04.297	97	2	95
evm.TU.04.1114	147	13	134
evm.TU.04.2062	102	3	99
novel_gene_1493_5bd9a17a	3050	171	2879
evm.TU.04.2380	89	1	88
evm.TU.04.1354	5	0	5
evm.TU.04.722	0	0	0
evm.TU.04.2022	5	0	5
evm.TU.04.205	936	40	896
evm.TU.04.1362	0	0	0
evm.TU.04.1877	0	0	0
novel_gene_1618_5bd9a17a	384	12	372
evm.TU.04.1346	117	6	111
evm.TU.04.2268	56	4	52
evm.TU.04.1641	10	0	10
novel_gene_2021_5bd9a17a	121	5	116
evm.TU.04.26	1296	72	1224
evm.TU.04.1859	486	21	465
evm.TU.04.1051	0	0	0
evm.TU.04.1512	35	2	33
evm.TU.04.361	453	22	431
evm.TU.04.2200	0	0	0
evm.TU.04.1262	0	0	0
novel_gene_1658_5bd9a17a	249	11	238
