evm.TU.02.2852	5	3	2
evm.TU.02.2438	42	10	32
novel_gene_442_5bd9a17a	286	12	274
evm.TU.02.1689	445	11	434
evm.TU.02.3033	628	123	533
evm.TU.02.660	0	74	2
novel_gene_739_5bd9a17a	75	1	74
novel_gene_380_5bd9a17a	171	0	173
evm.TU.02.644	548	9	539
evm.TU.02.1418	0	0	0
evm.TU.02.1430	151	0	151
evm.TU.02.14	139	1	138
evm.TU.02.490	0	0	0
evm.TU.02.2229	141	2	139
evm.TU.02.667	1	0	1
evm.TU.02.1949	0	0	0
evm.TU.02.3004	1374	21	1353
evm.TU.02.783	1690	15	1675
novel_gene_474_5bd9a17a	3	0	3
evm.TU.02.1440	83	0	83
evm.TU.02.304	264	1	263
evm.TU.02.1581	1747	7	1740
evm.TU.02.3023	0	0	0
evm.TU.02.1768	1	0	1
evm.TU.02.1823	211	2	209
novel_gene_321_5bd9a17a	74	1	73
evm.TU.02.120	25	0	25
evm.TU.02.595	10428	133	10295
evm.TU.02.357	0	0	0
evm.TU.02.829	0	0	0
evm.TU.02.662	78	1	77
novel_gene_891_5bd9a17a	8337	150	8187
evm.TU.02.2575	280	328	8
evm.TU.02.2166	1026	13	1013
evm.TU.02.546	163	3	160
evm.TU.02.2125	641	5	636
novel_gene_373_5bd9a17a	17	16	1
evm.TU.02.2253	251	5	246
evm.TU.02.3266	888	18	870
evm.TU.02.1739	111	1	110
evm.TU.02.3225	2680	56	2625
evm.TU.02.1568	0	0	0
evm.TU.02.1620	0	0	0
evm.TU.02.1166	2476	51	2425
evm.TU.02.2999	1	0	1
evm.TU.02.1448	0	0	0
evm.TU.02.1818	615	10	605
evm.TU.02.2710	8	0	8
evm.TU.02.425	1242	149	1093
evm.TU.02.2154	1803	23	1780
evm.TU.02.2647	152	21	131
novel_gene_413_5bd9a17a	3	0	3
evm.TU.02.3139	34	4	30
evm.TU.02.1436	668	10	658
evm.TU.02.2678	1267	13	1254
novel_gene_507_5bd9a17a	76	8	68
evm.TU.02.205	0	0	0
evm.TU.02.2113	7	0	7
evm.TU.02.1433	784	21	763
evm.TU.02.274	526	23	503
evm.TU.02.2993	7342	73	7269
evm.TU.02.2916	0	0	0
evm.TU.02.67	4	4	0
evm.TU.02.937	0	0	0
evm.TU.02.2272	729	706	23
evm.TU.02.977	32	0	32
evm.TU.02.116	1	0	1
evm.TU.02.2037	3196	312	3120
evm.TU.02.2965	2690	76	2614
evm.TU.02.3101	1129	32	1097
evm.TU.02.373	55	0	55
evm.TU.02.1704	0	0	0
evm.TU.02.944	0	0	0
novel_gene_950_5bd9a17a	4	0	17
evm.TU.02.58	4	1	3
novel_gene_677_5bd9a17a	0	0	0
evm.TU.02.2328	389	5	384
evm.TU.02.2190	3345	35	3310
evm.TU.02.2921	429	6	423
evm.TU.02.978	0	0	0
evm.TU.02.166	0	0	0
evm.TU.02.1808	1977	21	1956
evm.TU.02.1447	0	0	0
evm.TU.02.2997	487	8	483
novel_gene_1044_5bd9a17a_novel_gene_1045_5bd9a17a	31	0	31
evm.TU.02.2528	194	1	193
evm.TU.02.2446	564	10	554
evm.TU.02.472	3465	62	3403
evm.TU.02.208	0	0	0
novel_gene_638_5bd9a17a	15	0	15
evm.TU.02.1020	465	6	459
evm.TU.02.2637	1278	23	1255
novel_gene_42_5bd9a17a	507	7	500
evm.TU.02.711	0	0	0
evm.TU.02.2406	192	2	190
evm.TU.02.3010	634	45	606
novel_gene_1110_5bd9a17a	558	9	549
evm.TU.02.279	70	4	66
evm.TU.02.1955	15	2	13
evm.TU.02.2612	0	0	0
evm.TU.02.2092	6	1	5
evm.TU.02.2097	0	0	0
evm.TU.02.954	210	3	207
novel_gene_443_5bd9a17a	233	14	454
evm.TU.02.2568	738	19	719
evm.TU.02.3165	103	1	102
evm.TU.02.2189	1866	25	1841
evm.TU.02.1256	1674	18	1656
novel_gene_898_5bd9a17a	4	0	4
evm.TU.02.1350	1548	26	1522
evm.TU.02.1897	0	0	0
evm.TU.02.1315	4	0	4
evm.TU.02.2881	3152	133	3019
evm.TU.02.9	0	0	0
evm.TU.02.2428	3074	35	3039
evm.TU.02.393	0	0	0
evm.TU.02.744	0	0	0
evm.TU.02.553	3617	44	3573
evm.TU.02.2855	1434	289	1145
evm.TU.02.1113	4	0	4
evm.TU.02.1452	73	0	73
evm.TU.02.1145	2	0	2
evm.TU.02.1536	967	9	958
evm.TU.02.3177	164	1	163
novel_gene_205_5bd9a17a	402	2	400
evm.TU.02.645	0	0	0
evm.TU.02.1014	0	0	0
evm.TU.02.1426	111	5	106
novel_gene_578_5bd9a17a	0	71	0
evm.TU.02.1240	7	7	0
novel_gene_901_5bd9a17a	60	0	60
evm.TU.02.454	0	0	0
evm.TU.02.2029	50	2	48
evm.TU.02.2156	1769	26	1743
evm.TU.02.911	3242	35	3207
evm.TU.02.1510	1656	32	1625
novel_gene_775_5bd9a17a	24	6	18
evm.TU.02.992	71	7	64
evm.TU.02.793	803	7	796
evm.TU.02.1631	0	0	0
evm.TU.02.2926	0	0	0
evm.TU.02.2488	340	3	337
evm.TU.02.2903	2430	29	2401
evm.TU.02.2332	67	3	64
novel_gene_19_5bd9a17a	323	16	307
evm.TU.02.3283	8914	107	8807
evm.TU.02.3087	1249	17	1232
evm.TU.02.3242	2289	29	2260
evm.TU.02.597	0	0	0
evm.TU.02.1571	5	0	5
novel_gene_734_5bd9a17a	220	37	250
evm.TU.02.551	0	0	0
evm.TU.02.265	1383	22	1361
evm.TU.02.2798	7254	175	7079
novel_gene_285_5bd9a17a	200	2	198
evm.TU.02.2313	14	0	14
evm.TU.02.173	6	0	6
novel_gene_227_5bd9a17a	32	0	32
evm.TU.02.1214	0	0	0
evm.TU.02.791	1584	18	1566
evm.TU.02.2122	2	0	2
evm.TU.02.2668	2113	32	2081
evm.TU.02.241	0	0	0
evm.TU.02.345	5841	105	5736
novel_gene_493_5bda875f	259	0	294
evm.TU.02.334	33	1	32
evm.TU.02.1140	23	0	23
evm.TU.02.826	827	8	819
evm.TU.02.2883	41	37	4
evm.TU.02.1358	428	7	422
evm.TU.02.1990	89	4	85
evm.TU.02.989	1342	30	1312
evm.TU.02.739	2	0	2
evm.TU.02.2799	1920	27	1893
evm.TU.02.1951	66	0	66
evm.TU.02.1342	0	0	0
evm.TU.02.1660	6	0	6
evm.TU.02.2373	342	339	3
evm.TU.02.700	0	0	0
novel_gene_43_5bd9a17a	458	6	453
evm.TU.02.2978	0	0	0
evm.TU.02.2948	42	0	42
evm.TU.02.1843	5	5	0
novel_gene_101_5bd9a17a	664	6	658
evm.TU.02.1942	391	3	388
evm.TU.02.3259	3075	42	3034
evm.TU.02.1120	71	37	34
evm.TU.02.1883	75	12	63
evm.TU.02.1806	0	0	0
novel_gene_513_5bd9a17a	147	1	146
evm.TU.02.1669	595	6	589
evm.TU.02.2486	967	7	960
evm.TU.02.462	956	18	938
evm.TU.02.767	0	0	0
evm.TU.02.87	724	2	722
evm.TU.02.2857	0	0	0
evm.TU.02.114	0	0	0
evm.TU.02.2081	3038	61	2977
evm.TU.02.1537	882	16	866
evm.TU.02.1043	250	19	231
evm.TU.02.2503	26	9	17
evm.TU.02.2690	123	2	121
evm.TU.02.3112	158	4	154
evm.TU.02.1096	280	5	275
novel_gene_1135_5bd9a17a	650	6	644
evm.TU.02.2231	3693	46	3647
evm.TU.02.969	175	3	172
evm.TU.02.821	33	1	53
evm.TU.02.2705	593	10	583
evm.TU.02.2740	52	3	49
novel_gene_588_5bd9a17a	21	0	21
evm.TU.02.2992	2002	43	1959
evm.TU.02.3252	458	11	447
evm.TU.02.1702	0	0	0
evm.TU.02.147	0	0	0
evm.TU.02.1082	0	0	0
evm.TU.02.1902	102	2	100
novel_gene_862_5bd9a17a	11210	85	11125
evm.TU.02.2664	501	11	490
evm.TU.02.2826	509	1	508
evm.TU.02.236	0	0	0
evm.TU.02.1394	0	0	0
evm.TU.02.1478	1640	13	1628
evm.TU.02.1057	0	0	0
evm.TU.02.709	803	22	781
evm.TU.02.1994	0	0	0
evm.TU.02.1405	689	9	680
evm.TU.02.2924	2	1	1
novel_gene_173_5bd9a17a	792	15	777
evm.TU.02.1131	67	0	67
evm.TU.02.176	6	0	6
novel_gene_392_5bd9a17a	415	0	415
evm.TU.02.1480	0	0	0
evm.TU.02.1774	93	6	87
evm.TU.02.940	0	0	0
evm.TU.02.1872	427	9	418
novel_gene_157_5bd9a17a	4	0	4
evm.TU.02.877	126	2	124
novel_gene_233_5bd9a17a	0	0	0
evm.TU.02.316	15	0	15
evm.TU.02.702	2	3	2
evm.TU.02.2662	65	1	64
evm.TU.02.1340	42	6	36
evm.TU.02.2646	7044	54	6990
evm.TU.02.1482	0	0	0
evm.TU.02.3043	526	7	519
evm.TU.02.2485	3	0	3
evm.TU.02.499	0	0	0
evm.TU.02.203	11	1	10
evm.TU.02.1827	1101	19	1082
evm.TU.02.2083	548	9	539
evm.TU.02.1759	6	6	0
novel_gene_182_5bd9a17a	1529	11	1518
evm.TU.02.586	0	0	0
evm.TU.02.585	2	0	2
evm.TU.02.2314	7124	122	7002
evm.TU.02.1654	15527	217	15310
evm.TU.02.1877	87	2	85
evm.TU.02.2334	1	1	0
evm.TU.02.2250	2643	31	2612
evm.TU.02.830	0	0	0
evm.TU.02.250	3	0	3
evm.TU.02.2728	159	1	158
evm.TU.02.2080	860	10	850
evm.TU.02.751	74	143	139
evm.TU.02.2967	240	0	240
novel_gene_748_5bd9a17a	1205	17	1188
evm.TU.02.406	503	7	496
evm.TU.02.258	25	0	25
novel_gene_745_5bd9a17a	0	171	3
evm.TU.02.3130	3231	48	3183
novel_gene_589_5bda875f	1793	59	1734
novel_gene_182_5bda875f	1163	9	1154
evm.TU.02.1903	442	5	437
evm.TU.02.2794	1918	68	1850
evm.TU.02.27	950	10	940
evm.TU.02.714	568	5	563
evm.TU.02.3227	1917	31	1886
evm.TU.02.3	999	9	990
novel_gene_799_5bd9a17a	1315	32	1283
evm.TU.02.2842	10	1	9
evm.TU.02.2182	1793	26	1767
evm.TU.02.1322	0	0	0
novel_gene_460_5bd9a17a	43	6	58
novel_gene_391_5bd9a17a	2	0	2
evm.TU.02.1794	1408	450	1418
evm.TU.02.2183	15	0	15
evm.TU.02.3228	14387	324	14064
evm.TU.02.1329	832	19	813
evm.TU.02.1362	1019	9	1010
evm.TU.02.2789	2187	45	2142
evm.TU.02.1066	939	8	931
evm.TU.02.202	0	0	0
evm.TU.02.2474	949	16	933
evm.TU.02.2816	553	38	515
evm.TU.02.1998	696	15	681
novel_gene_320_5bd9a17a	87	2	85
evm.TU.02.49	0	0	0
evm.TU.02.2133	788	15	773
evm.TU.02.1781	470	6	465
novel_gene_1146_5bd9a17a	348	8	341
evm.TU.02.3211	4149	31	4118
evm.TU.02.2833	1998	30	1968
evm.TU.02.155	0	0	0
evm.TU.02.2342	536	4	532
evm.TU.02.2403	4	0	4
evm.TU.02.287	0	0	0
evm.TU.02.1196	0	0	0
evm.TU.02.722	5154	76	5078
evm.TU.02.527	1960	19	1941
evm.TU.02.2708	169	2	167
evm.TU.02.482	84	1	83
evm.TU.02.1761	394	0	394
evm.TU.02.333	55	1	54
evm.TU.02.592	0	0	0
evm.TU.02.757	234	3	231
novel_gene_451_5bd9a17a	6	0	6
evm.TU.02.2856	444	5	439
evm.TU.02.1422	0	0	0
novel_gene_65_5bd9a17a	24	0	24
evm.TU.02.2939	143	2	141
evm.TU.02.1907	46	0	46
novel_gene_251_5bd9a17a	2	2	0
novel_gene_569_5bda875f	96	5	91
evm.TU.02.1115	428	5	423
evm.TU.02.2028	270	5	265
evm.TU.02.2763	132	24	112
evm.TU.02.1487	19	1	18
evm.TU.02.1299	0	0	0
novel_gene_503_5bd9a17a	338	4	334
evm.TU.02.3044	1038	11	1027
evm.TU.02.2199	486	122	511
evm.TU.02.2379	1256	28	1228
evm.TU.02.222	0	0	0
evm.TU.02.3071	7	4	3
evm.TU.02.1811	92	1	91
evm.TU.02.2396	1	0	1
evm.TU.02.2679	1337	20	1317
evm.TU.02.2800	1075	435	640
novel_gene_456_5bd9a17a	115	0	115
evm.TU.02.496	843	15	828
novel_gene_899_5bd9a17a	437	7	430
evm.TU.02.2901	2259	40	2219
evm.TU.02.1413	27	0	27
evm.TU.02.2089	1194	24	1170
evm.TU.02.759	11	0	11
evm.TU.02.913	0	0	0
evm.TU.02.2533	11	0	11
evm.TU.02.2112	237	0	237
evm.TU.02.833	1	0	1
evm.TU.02.1076	0	0	0
novel_gene_491_5bd9a17a	207	0	207
evm.TU.02.843	43	1	42
evm.TU.02.2598	1447	121	1326
evm.TU.02.2344	14770	159	14611
evm.TU.02.2310	1089	14	1075
novel_gene_1120_5bd9a17a	0	0	0
evm.TU.02.2880	4	0	4
evm.TU.02.3003	188	4	184
evm.TU.02.1073	1131	22	1109
evm.TU.02.3280	1977	44	1934
novel_gene_347_5bd9a17a	3465	40	3425
evm.TU.02.1443	99	1	98
evm.TU.02.2147	660	7	653
novel_gene_1121_5bd9a17a	706	16	690
novel_gene_120_5bd9a17a	181	2	179
evm.TU.02.2934	1168	20	1148
evm.TU.02.1459	0	0	0
evm.TU.02.568	32	0	32
evm.TU.02.1361	310	3	307
evm.TU.02.2268	2243	29	2214
novel_gene_438_5bda875f	282	7	275
evm.TU.02.3088	153	6	147
evm.TU.02.832	912	12	900
evm.TU.02.3125	359	4	355
evm.TU.02.2846	22	0	22
evm.TU.02.1836	281	5	276
evm.TU.02.3245	1089	20	1069
evm.TU.02.2032	137	3	134
evm.TU.02.305	0	0	0
evm.TU.02.1090	0	0	0
evm.TU.02.1416	0	0	0
evm.TU.02.3278	1169	29	1140
evm.TU.02.1672	0	0	0
evm.TU.02.2496	1447	10	1437
evm.TU.02.1574	14	0	14
evm.TU.02.1055	132	0	132
evm.TU.02.428	0	0	0
evm.TU.02.1911	905	12	893
evm.TU.02.3049	18	3	16
evm.TU.02.2905	124	5	119
evm.TU.02.350	614	5	609
novel_gene_458_5bd9a17a	0	0	2
novel_gene_864_5bd9a17a	43	0	43
evm.TU.02.2577	0	0	0
evm.TU.02.2322	8	0	8
evm.TU.02.1788	173	10	164
evm.TU.02.1760	472	5	467
evm.TU.02.813	793	7	786
evm.TU.02.3203	3750	50	3700
evm.TU.02.53	1415	25	1390
evm.TU.02.463	408	5	405
evm.TU.02.1171	0	0	0
evm.TU.02.2299	6142	118	6024
evm.TU.02.2131	277	11	266
evm.TU.02.400	541	3	538
evm.TU.02.725	1679	15	1664
evm.TU.02.2011	0	0	0
evm.TU.02.1779	30	2	28
evm.TU.02.2126	997	17	980
novel_gene_270_5bd9a17a	561	21	540
evm.TU.02.302	0	0	0
evm.TU.02.1576	351	9	342
evm.TU.02.666	2710	58	2652
novel_gene_148_5bd9a17a	174	55	212
evm.TU.02.2656	9243	79	9164
evm.TU.02.1720	0	0	0
evm.TU.02.3110	897	19	878
evm.TU.02.1075	18	0	18
evm.TU.02.115	0	0	0
evm.TU.02.1159	1	0	1
novel_gene_313_5bd9a17a	0	2571	17
evm.TU.02.44	151	1	150
evm.TU.02.902	0	0	0
novel_gene_820_5bd9a17a	5	5	0
evm.TU.02.1303	0	0	0
evm.TU.02.560	9	0	9
evm.TU.02.1006	33	0	65
evm.TU.02.618	3752	40	3712
novel_gene_965_5bd9a17a	378	2	376
evm.TU.02.564	0	0	0
evm.TU.02.124	1955	30	1925
evm.TU.02.2767	500	8	492
evm.TU.02.1493	775	11	764
evm.TU.02.2666	620	6	614
evm.TU.02.1601	0	0	0
evm.TU.02.3045	1403	21	1382
evm.TU.02.3217	98	1	97
evm.TU.02.2676	129	13	116
evm.TU.02.1740	319	7	312
evm.TU.02.2195	617	10	607
evm.TU.02.235	58	1	57
evm.TU.02.819	16	1	15
evm.TU.02.2665	1516	19	1497
evm.TU.02.3035	237	4	233
evm.TU.02.2410	1192	11	1181
evm.TU.02.2898	833	11	822
evm.TU.02.68	1	0	1
evm.TU.02.256	0	0	0
evm.TU.02.2781	210	11	199
evm.TU.02.2194	2585	49	2536
evm.TU.02.999	0	0	0
evm.TU.02.1294	0	0	0
evm.TU.02.3279	4458	58	4400
evm.TU.02.610	0	0	0
novel_gene_282_5bd9a17a	0	0	0
evm.TU.02.1725	0	0	0
evm.TU.02.1327	0	0	0
evm.TU.02.15	146	842	173
evm.TU.02.2576	907	31	878
evm.TU.02.2596	3	3	0
evm.TU.02.3099	79	0	79
evm.TU.02.64	111	1	110
evm.TU.02.705	2149	91	2058
evm.TU.02.2858	1	0	1
evm.TU.02.1285	0	0	0
evm.TU.02.1771	432	410	22
novel_gene_414_5bd9a17a	53	187	206
evm.TU.02.1058	0	0	0
evm.TU.02.3202	188	2	186
evm.TU.02.998	8132	112	8020
evm.TU.02.1557	340	8	332
evm.TU.02.3255	5205	84	5121
evm.TU.02.81	0	0	0
evm.TU.02.1022	0	0	0
evm.TU.02.411	1	1	0
evm.TU.02.1183	0	0	0
evm.TU.02.467	922	10	912
evm.TU.02.12	863	9	854
novel_gene_95_5bd9a17a	75	3	72
evm.TU.02.2591	6709	58	6651
evm.TU.02.3188	1003	14	990
evm.TU.02.1094	0	0	0
evm.TU.02.659	0	2	0
evm.TU.02.1414	0	0	0
evm.TU.02.1607	0	0	0
evm.TU.02.649	0	0	0
evm.TU.02.1367	569	16	553
evm.TU.02.408	0	0	0
evm.TU.02.761	0	0	0
evm.TU.02.59	433	3	432
evm.TU.02.2008	376	8	368
evm.TU.02.2863	296	1	295
evm.TU.02.71	213	621	386
novel_gene_187_5bda875f	7	0	7
evm.TU.02.2582	1	0	1
novel_gene_166_5bd9a17a	116	12	104
evm.TU.02.2019	1192	15	1177
evm.TU.02.3275	3031	34	2997
evm.TU.02.1357	5	0	5
evm.TU.02.2228	65	1	64
evm.TU.02.2372	1383	11	1372
novel_gene_304_5bd9a17a	61	4	57
evm.TU.02.2241	118	2	116
evm.TU.02.142	135	21	114
novel_gene_312_5bd9a17a	4291	77	6788
evm.TU.02.63	583	10	573
evm.TU.02.1992	0	0	0
novel_gene_1076_5bd9a17a	1128	28	1100
evm.TU.02.1007	2201	73	2160
evm.TU.02.785	2888	28	2860
novel_gene_506_5bd9a17a	581	6	575
evm.TU.02.673	1026	130	907
evm.TU.02.2180	699	9	690
evm.TU.02.2480	2126	29	2097
evm.TU.02.2606	2	0	2
evm.TU.02.141	0	0	0
evm.TU.02.996	0	0	0
evm.TU.02.2381	1310	17	1294
novel_gene_1114_5bd9a17a	132	3	129
evm.TU.02.1428	0	0	0
evm.TU.02.2831	832	13	819
evm.TU.02.1530	578	32	546
evm.TU.02.1062	0	0	0
evm.TU.02.848	0	0	0
evm.TU.02.1896	0	0	0
evm.TU.02.1165	1	0	1
evm.TU.02.2475	3634	44	3591
evm.TU.02.898	152	151	1
evm.TU.02.1674	784	7	778
novel_gene_1009_5bd9a17a	1605	18	1587
evm.TU.02.2291	4055	52	4003
evm.TU.02.2282	1814	24	1790
evm.TU.02.637	0	0	0
evm.TU.02.2915	1170	16	1154
evm.TU.02.1645	2612	27	2585
novel_gene_133_5bd9a17a	69	0	69
evm.TU.02.2714	509	4	505
evm.TU.02.616	15	0	18
evm.TU.02.3017	1128	19	1109
evm.TU.02.443	0	0	0
evm.TU.02.1382	0	0	0
evm.TU.02.2094	585	12	573
evm.TU.02.750	266	73	402
evm.TU.02.2294	290	284	6
novel_gene_9_5bd9a17a	15	0	15
evm.TU.02.130	0	0	0
evm.TU.02.1604	54	1	53
evm.TU.02.2263	2103	20	2083
evm.TU.02.1374	0	0	0
evm.TU.02.1012	0	0	0
evm.TU.02.2680	2427	55	2372
evm.TU.02.1516	0	0	0
evm.TU.02.1481	0	0	0
evm.TU.02.1597	0	0	0
evm.TU.02.3031	493	9	484
novel_gene_549_5bda875f	161	4	157
evm.TU.02.689	270	2	268
novel_gene_826_5bd9a17a	74	5	69
evm.TU.02.2707	599	11	588
evm.TU.02.1809	372	5	367
evm.TU.02.1652	10	3	7
evm.TU.02.2949	964	10	954
evm.TU.02.2803	18	2	16
novel_gene_966_5bd9a17a	1255	20	1235
evm.TU.02.1407	0	0	0
evm.TU.02.2419	229	3	226
evm.TU.02.2702	6506	81	6425
evm.TU.02.2043	791	12	779
evm.TU.02.563	480	9	471
novel_gene_733_5bd9a17a	43	0	43
evm.TU.02.1081	0	0	0
evm.TU.02.103	0	0	0
evm.TU.02.1538	555	5	550
novel_gene_353_5bd9a17a	79	2	77
evm.TU.02.930	1360	15	1345
evm.TU.02.2300	2426	63	2363
evm.TU.02.654	0	0	0
evm.TU.02.3150	25	1	24
evm.TU.02.2868	25	1	24
novel_gene_1145_5bd9a17a	946	8	942
evm.TU.02.3013	12885	162	12723
evm.TU.02.3171	8	0	8
novel_gene_511_5bd9a17a	249	4	245
evm.TU.02.768	0	0	0
evm.TU.02.1021	0	0	0
evm.TU.02.852	984	10	974
evm.TU.02.2725	113	69	44
evm.TU.02.1700	3	0	3
evm.TU.02.1553	2	2	0
evm.TU.02.2437	0	0	0
evm.TU.02.363	626	9	617
novel_gene_827_5bd9a17a	0	0	0
evm.TU.02.692	447	10	437
evm.TU.02.2292	82	2	80
evm.TU.02.1000	305	3	302
evm.TU.02.1177	1	0	1
evm.TU.02.838	961	6	955
evm.TU.02.3234	1439	16	1423
novel_gene_886_5bd9a17a	421	4	417
novel_gene_278_5bd9a17a	7	0	7
novel_gene_259_5bd9a17a	303	6	298
evm.TU.02.942	0	0	0
evm.TU.02.238	0	0	0
evm.TU.02.106	1	2	0
novel_gene_34_5bd9a17a	281	15	266
evm.TU.02.1684	33	0	33
evm.TU.02.3240	0	0	0
evm.TU.02.1634	2541	38	2503
evm.TU.02.348	0	0	0
evm.TU.02.1237	2	2	0
evm.TU.02.693	623	10	613
novel_gene_752_5bd9a17a	0	0	0
evm.TU.02.2570	1729	18	1711
evm.TU.02.925	657	6	651
novel_gene_400_5bda875f	44	1	43
evm.TU.02.2030	53	2	51
evm.TU.02.3257	442	5	438
evm.TU.02.1122	7	0	7
evm.TU.02.1141	2	0	2
evm.TU.02.2255	65	2	63
evm.TU.02.3208	910	9	901
evm.TU.02.1640	3	1	2
evm.TU.02.2223	0	0	0
evm.TU.02.313	0	647	5
evm.TU.02.2862	1	0	1
evm.TU.02.2027	0	0	0
evm.TU.02.25	0	1979	189
evm.TU.02.3041	2096	55	2041
evm.TU.02.970	4	0	4
evm.TU.02.1450	0	0	0
evm.TU.02.56	0	0	0
evm.TU.02.2553	2812	62	2750
evm.TU.02.1368	1449	19	1430
evm.TU.02.3172	131	5	126
evm.TU.02.1701	82	3	79
evm.TU.02.2603	579	14	565
evm.TU.02.1216	8	0	8
evm.TU.02.1444	1098	259	839
evm.TU.02.1239	0	0	0
evm.TU.02.1551	8	0	8
evm.TU.02.2928	746	8	747
evm.TU.02.646	775	11	764
evm.TU.02.1707	0	0	0
novel_gene_302_5bd9a17a	0	0	0
evm.TU.02.1715	31	1	31
evm.TU.02.355	1	1	0
evm.TU.02.1525	815	14	801
evm.TU.02.990	0	0	0
novel_gene_1104_5bd9a17a	2	0	2
evm.TU.02.73	0	0	0
evm.TU.02.2142	216	1	215
novel_gene_512_5bd9a17a	126	3	123
evm.TU.02.3273	19	3	17
evm.TU.02.2521	353	3	350
evm.TU.02.1778	0	0	0
evm.TU.02.1678	13626	116	13510
novel_gene_678_5bd9a17a	49	0	49
evm.TU.02.533	0	0	0
evm.TU.02.825	47	0	47
evm.TU.02.1777	31	12	19
evm.TU.02.3145	10	0	10
evm.TU.02.129	6406	100	6306
evm.TU.02.2530	1459	14	1877
evm.TU.02.1226	0	0	0
evm.TU.02.396	153	1	152
evm.TU.02.1205	0	0	0
evm.TU.02.642	2546	28	2518
evm.TU.02.2494	1143	11	1132
evm.TU.02.2944	11	0	11
evm.TU.02.1984	0	0	0
evm.TU.02.1642	4	3	1
evm.TU.02.2989	7	0	7
evm.TU.02.2972	1060	21	1039
evm.TU.02.1921	810	12	798
evm.TU.02.1047	714	32	683
novel_gene_639_5bd9a17a	3318	55	5481
novel_gene_1097_5bd9a17a	834	16	821
evm.TU.02.2825	0	0	0
evm.TU.02.896	877	12	869
evm.TU.02.1255	1016	163	853
evm.TU.02.317	49	0	49
evm.TU.02.2652	0	0	0
evm.TU.02.1550	0	0	0
evm.TU.02.3258	725	13	713
evm.TU.02.915	32	2	30
evm.TU.02.2103	0	0	0
evm.TU.02.2975	241	43	359
evm.TU.02.1483	148	6	142
evm.TU.02.2739	2129	26	2103
evm.TU.02.437	0	0	0
evm.TU.02.1835	408	6	402
novel_gene_587_5bd9a17a	0	47	8
evm.TU.02.2221	1035	18	1017
evm.TU.02.2990	1126	8	1118
evm.TU.02.1002	79	1	78
evm.TU.02.1456	267	4	263
evm.TU.02.795	22	0	22
evm.TU.02.815	2735	45	2690
evm.TU.02.2	0	0	0
evm.TU.02.2726	2013	15	1998
evm.TU.02.3027	0	0	0
evm.TU.02.831	1752	25	1727
evm.TU.02.1429	278	7	271
novel_gene_173_5bda875f	0	0	0
evm.TU.02.69	340	4	336
novel_gene_838_5bd9a17a_novel_gene_839_5bd9a17a	1393	37	1356
novel_gene_455_5bd9a17a	1	0	1
evm.TU.02.2009	4088	39	4049
evm.TU.02.2246	2491	20	2471
evm.TU.02.962	0	109	411
evm.TU.02.1639	293	1	292
evm.TU.02.224	372	4	368
evm.TU.02.1658	1228	31	1197
evm.TU.02.3095	113	105	8
evm.TU.02.2950	1515	21	1494
evm.TU.02.1054	0	0	0
evm.TU.02.2776	45	4	41
evm.TU.02.128	1	0	1
evm.TU.02.995	0	0	0
evm.TU.02.2124	0	0	0
evm.TU.02.2451	1329	10	1319
evm.TU.02.1023	0	0	0
evm.TU.02.2988	2	0	2
novel_gene_1086_5bd9a17a	1424	18	1406
novel_gene_515_5bd9a17a	0	0	0
novel_gene_396_5bd9a17a	1075	12	1063
evm.TU.02.1887	0	0	0
evm.TU.02.2164	1958	38	1920
evm.TU.02.3168	60	0	60
evm.TU.02.1008	0	0	0
evm.TU.02.2058	4	0	4
evm.TU.02.1385	0	0	0
evm.TU.02.1220	0	0	0
evm.TU.02.599	29	0	29
evm.TU.02.1889	0	0	0
novel_gene_1033_5bd9a17a	1060	12	1048
novel_gene_1103_5bd9a17a	0	0	0
evm.TU.02.1234	884	6	878
evm.TU.02.3154	224	6	218
evm.TU.02.2318	273	5	268
evm.TU.02.151	567	311	627
evm.TU.02.96	0	0	0
novel_gene_869_5bd9a17a	383	11	372
novel_gene_729_5bd9a17a	2	0	2
evm.TU.02.766	1	0	1
evm.TU.02.760	17	0	17
evm.TU.02.1917	750	12	738
evm.TU.02.858	95	3	92
evm.TU.02.464	1032	20	1014
evm.TU.02.578	587	278	309
evm.TU.02.3262	1316	17	1299
novel_gene_834_5bd9a17a	627	6	621
evm.TU.02.3249	0	0	0
evm.TU.02.1511	0	0	0
evm.TU.02.2875	198	1	197
evm.TU.02.1376	0	0	0
evm.TU.02.498	0	0	0
evm.TU.02.3161	4208	56	4152
evm.TU.02.430	1852	20	1832
evm.TU.02.3236	183	7	176
evm.TU.02.343	609	9	600
novel_gene_381_5bd9a17a	0	0	0
evm.TU.02.579	0	0	0
evm.TU.02.2064	331	5	326
evm.TU.02.928	0	0	0
evm.TU.02.818	0	0	0
evm.TU.02.223	6168	104	6064
evm.TU.02.2119	290	2	288
novel_gene_530_5bd9a17a	0	8	0
novel_gene_645_5bd9a17a	101	0	101
novel_gene_895_5bd9a17a	626	8	618
novel_gene_1138_5bd9a17a	1950	34	1916
evm.TU.02.2969	29	1	28
evm.TU.02.131	0	0	0
evm.TU.02.1816	730	12	718
evm.TU.02.1532	312	26	286
evm.TU.02.648	569	8	561
evm.TU.02.3183	107	8	108
evm.TU.02.1616	0	0	0
