evm.TU.01.1259	106	1	105
evm.TU.01.1299	1118	46	1072
novel_gene_984_5bd9a17a	45	7	38
evm.TU.01.1466	0	0	0
evm.TU.01.580	0	0	0
evm.TU.01.2574	1076	39	1037
novel_gene_545_5bd9a17a	9	0	9
evm.TU.01.2118	0	0	0
novel_gene_218_5bd9a17a	1385	54	1331
evm.TU.01.1611	0	0	0
evm.TU.01.191	508	19	665
evm.TU.01.1228	235	16	219
novel_gene_399_5bd9a17a	5300	121	5179
novel_gene_718_5bd9a17a	274	6	268
novel_gene_63_5bd9a17a	0	0	0
evm.TU.01.2796	0	0	0
evm.TU.01.230	0	0	0
evm.TU.01.2603	209	12	197
evm.TU.01.1181	5	0	5
novel_gene_421_5bd9a17a	18	0	18
evm.TU.01.1798	1306	31	1275
novel_gene_566_5bd9a17a	1546	117	1429
evm.TU.01.2650	0	0	0
evm.TU.01.2479	0	0	0
evm.TU.01.2812	1526	17	1509
evm.TU.01.818	0	0	0
evm.TU.01.167	180	176	4
novel_gene_266_5bda875f	0	0	0
novel_gene_832_5bd9a17a	56	0	56
novel_gene_508_5bd9a17a	1244	37	1207
evm.TU.01.1246	78	2	76
novel_gene_430_5bd9a17a	587	14	573
evm.TU.01.2428	1	0	1
novel_gene_376_5bd9a17a	162	7	155
evm.TU.01.1894	0	0	0
evm.TU.01.2200	0	0	0
novel_gene_927_5bd9a17a	17	0	17
novel_gene_1007_5bd9a17a	0	0	0
evm.TU.01.2621	0	0	0
evm.TU.01.1187	201	7	194
novel_gene_145_5bda875f	58	0	58
evm.TU.01.41	520	43	477
novel_gene_988_5bd9a17a	45	10	40
evm.TU.01.1059	1748	64	1684
evm.TU.01.2359	0	0	0
evm.TU.01.1631	0	0	0
evm.TU.01.1506	0	0	0
evm.TU.01.696	1789	50	1739
evm.TU.01.1430	3726	121	3605
novel_gene_88_5bd9a17a	1185	27	1158
novel_gene_487_5bd9a17a	251	5	247
evm.TU.01.1186	371	1	370
evm.TU.01.203	8	0	8
novel_gene_1134_5bd9a17a	62	0	62
novel_gene_654_5bd9a17a	36	0	36
evm.TU.01.2082	0	0	0
evm.TU.01.2208	6	1	5
evm.TU.01.1569	0	0	0
evm.TU.01.327	78	0	78
evm.TU.01.976	3381	77	3304
novel_gene_614_5bd9a17a	4185	144	4041
evm.TU.01.755	15438	1032	14406
evm.TU.01.2447	5699	125	5574
evm.TU.01.2092	0	0	0
evm.TU.01.765	0	1	0
evm.TU.01.836	0	0	0
evm.TU.01.2047	0	0	0
evm.TU.01.2552	0	0	0
evm.TU.01.768	2112	63	2049
evm.TU.01.1441	655	29	626
novel_gene_241_5bd9a17a	747	41	706
evm.TU.01.2638	2063	84	1979
evm.TU.01.2296	0	0	0
evm.TU.01.1859	12	0	12
evm.TU.01.2149	0	0	0
evm.TU.01.1237	0	0	0
evm.TU.01.252	464	22	442
evm.TU.01.2804	0	0	0
evm.TU.01.2235	0	0	0
evm.TU.01.163	99	0	99
evm.TU.01.1666	0	0	0
evm.TU.01.2703	0	2	0
evm.TU.01.3053	2	0	2
evm.TU.01.1480	762	14	748
evm.TU.01.1676	0	0	0
evm.TU.01.2542	0	0	0
evm.TU.01.2067	0	0	0
evm.TU.01.979	95	8	87
evm.TU.01.147	2593	53	2540
evm.TU.01.1426	1250	16	1234
evm.TU.01.2903	321	8	313
evm.TU.01.3069	0	0	0
novel_gene_920_5bd9a17a	14	14	0
evm.TU.01.389	29	2	27
evm.TU.01.1911	82	2	80
evm.TU.01.1286	0	0	0
novel_gene_141_5bd9a17a	182	0	182
evm.TU.01.1694	0	0	0
evm.TU.01.1833	1345	24	1321
evm.TU.01.2965	330	9	321
evm.TU.01.828	0	0	0
evm.TU.01.1357	1178	77	1101
evm.TU.01.2951	0	0	0
evm.TU.01.2032	0	0	0
evm.TU.01.789	1291	34	1257
evm.TU.01.1942	0	0	0
evm.TU.01.1596	0	0	0
evm.TU.01.1116	0	0	0
evm.TU.01.2246	0	0	0
evm.TU.01.76	975	39	936
novel_gene_1150_5bd9a17a	672	13	659
evm.TU.01.2107	0	0	0
evm.TU.01.319	0	0	0
novel_gene_945_5bd9a17a	1554	40	1514
novel_gene_767_5bd9a17a	2977	190	2787
evm.TU.01.2628	259	7	252
novel_gene_652_5bd9a17a	214	1	213
evm.TU.01.17	45	2	45
evm.TU.01.949	812	28	784
evm.TU.01.2732	3	0	3
novel_gene_352_5bd9a17a	499	30	469
evm.TU.01.2390	0	0	0
evm.TU.01.398	8	0	8
evm.TU.01.2555	0	0	0
evm.TU.01.3042	170	6	164
evm.TU.01.2270	39	2	37
evm.TU.01.2188	1232	17	1215
evm.TU.01.201	73	0	73
evm.TU.01.2052	0	0	0
evm.TU.01.630	116	0	116
evm.TU.01.2563	3367	71	3296
evm.TU.01.1952	0	0	0
evm.TU.01.545	0	0	0
novel_gene_892_5bd9a17a	0	0	0
novel_gene_1002_5bd9a17a	52	0	52
evm.TU.01.943	0	0	0
evm.TU.01.2585	1723	35	1688
evm.TU.01.1557	0	0	0
evm.TU.01.543	3242	128	3114
novel_gene_1237_5bd9a17a	173	5	168
evm.TU.01.2718	0	0	0
evm.TU.01.575	420	327	442
evm.TU.01.229	0	0	0
evm.TU.01.2210	0	0	0
novel_gene_221_5bd9a17a	956	21	935
evm.TU.01.1269	9	0	9
novel_gene_216_5bd9a17a	24	0	24
novel_gene_934_5bd9a17a	0	0	0
evm.TU.01.2888	64	4	60
novel_gene_465_5bd9a17a	0	0	0
evm.TU.01.1420	606	33	573
evm.TU.01.1956	0	0	0
evm.TU.01.2018	286	9	277
evm.TU.01.135	424	7	417
evm.TU.01.2429	2563	112	2451
novel_gene_457_5bd9a17a	48	0	48
evm.TU.01.2332	3206	122	3084
evm.TU.01.1433	0	0	0
evm.TU.01.2933	1777	17	1760
evm.TU.01.2665	2953	99	2854
evm.TU.01.2159	0	0	0
novel_gene_625_5bda875f	21	0	21
evm.TU.01.2532	530	21	509
evm.TU.01.2013	0	0	0
evm.TU.01.1704	1243	48	1195
evm.TU.01.2938	735	39	696
evm.TU.01.1170	7	7	0
evm.TU.01.1209	0	0	0
evm.TU.01.2324	0	0	0
evm.TU.01.2063	1375	44	1331
evm.TU.01.514	0	0	0
evm.TU.01.1101	0	0	0
evm.TU.01.1344	0	0	0
novel_gene_1064_5bd9a17a	355	10	345
evm.TU.01.892	1914	70	1844
novel_gene_1040_5bd9a17a	0	0	0
evm.TU.01.183	260	1	259
evm.TU.01.1041	0	0	0
evm.TU.01.2085	0	0	0
evm.TU.01.1635	0	0	0
novel_gene_1204_5bd9a17a	156	8	148
evm.TU.01.2225	0	0	0
evm.TU.01.2871	0	0	0
evm.TU.01.588	278	2	276
novel_gene_1131_5bd9a17a	83	1	82
novel_gene_5_5bd9a17a	373	98	275
evm.TU.01.382	563	22	541
evm.TU.01.1543	36	4	32
novel_gene_888_5bd9a17a	73	4	93
evm.TU.01.2684	48	0	48
evm.TU.01.2772	0	0	0
evm.TU.01.1419	0	0	0
evm.TU.01.2586	0	0	0
evm.TU.01.692	518	10	508
evm.TU.01.91	327	48	279
evm.TU.01.1035	4	0	4
evm.TU.01.1019	4641	198	4443
novel_gene_200_5bda875f	36	0	36
evm.TU.01.2850	126	9	117
evm.TU.01.1594	146	0	146
evm.TU.01.1195	187	11	176
evm.TU.01.1800	1294	30	1264
evm.TU.01.966	2362	133	2229
evm.TU.01.523	23	2	21
evm.TU.01.2455	2	0	2
evm.TU.01.1664	0	0	0
evm.TU.01.2551	0	0	0
evm.TU.01.1429	0	0	0
evm.TU.01.600	0	0	0
evm.TU.01.2943	227	277	4
evm.TU.01.1554	139	0	139
evm.TU.01.999	181	181	0
evm.TU.01.2248	0	0	0
evm.TU.01.259	0	0	0
evm.TU.01.996_evm.TU.01.997	0	0	0
novel_gene_194_5bd9a17a	0	0	0
evm.TU.01.2146	0	0	0
evm.TU.01.757	982	55	927
evm.TU.01.942	336	10	326
novel_gene_675_5bd9a17a	257	8	249
evm.TU.01.2463	1474	35	1439
evm.TU.01.2017	34	2	32
evm.TU.01.2326	0	0	0
evm.TU.01.816	0	0	0
evm.TU.01.1184	666	17	649
evm.TU.01.2891	444	0	444
evm.TU.01.583	0	0	0
evm.TU.01.1566	0	0	0
evm.TU.01.2417	0	0	0
evm.TU.01.1068	77	0	77
evm.TU.01.1406	0	0	0
novel_gene_70_5bda875f	195	14	181
evm.TU.01.2833	0	0	0
evm.TU.01.50	2028	84	1944
evm.TU.01.260	2916	93	2823
novel_gene_1164_5bd9a17a	425	18	407
novel_gene_971_5bd9a17a	800	41	759
evm.TU.01.2913	1677	109	1568
novel_gene_571_5bd9a17a	33	0	33
evm.TU.01.1661	86	0	86
evm.TU.01.371	70	1	70
evm.TU.01.1642	0	0	0
evm.TU.01.871	2452	48	2404
evm.TU.01.499	0	0	0
evm.TU.01.2440	0	0	0
novel_gene_970_5bd9a17a	2482	133	2349
evm.TU.01.542	1189	127	1062
novel_gene_695_5bd9a17a	89	0	89
evm.TU.01.1726	4431	164	4267
evm.TU.01.2196	0	0	0
evm.TU.01.1708	0	0	0
novel_gene_435_5bd9a17a	266	5	261
evm.TU.01.786	357	16	547
novel_gene_161_5bd9a17a	0	0	0
evm.TU.01.2062	1680	65	1615
evm.TU.01.391	18	3	15
evm.TU.01.2019	221	0	221
evm.TU.01.1888	0	0	0
evm.TU.01.1905	215	87	128
evm.TU.01.2502	0	0	0
evm.TU.01.1706	3890	167	3723
evm.TU.01.1050	0	0	0
evm.TU.01.2207	0	0	0
evm.TU.01.1665	0	0	0
evm.TU.01.625	0	0	0
novel_gene_363_5bd9a17a	0	61	0
evm.TU.01.328	14	0	14
evm.TU.01.1399	0	0	0
evm.TU.01.1793	10	7	3
novel_gene_687_5bd9a17a	397	29	368
evm.TU.01.2807	0	0	0
evm.TU.01.2874	2135	43	2092
evm.TU.01.1349	0	0	0
evm.TU.01.2531	750	40	710
evm.TU.01.374	1540	1070	2135
evm.TU.01.1890	0	0	0
novel_gene_1217_5bd9a17a	0	6	0
evm.TU.01.286	6	0	6
evm.TU.01.899	697	5	692
evm.TU.01.106	1	0	1
evm.TU.01.231	97	0	97
evm.TU.01.1009	0	0	0
evm.TU.01.2161	1	0	1
novel_gene_1077_5bd9a17a	264	3	261
evm.TU.01.2059	0	0	0
evm.TU.01.850	27	0	27
evm.TU.01.531	261	4	257
evm.TU.01.2720	2401	99	2302
evm.TU.01.954	3	0	3
evm.TU.01.1172	552	21	531
novel_gene_692_5bd9a17a	146	6	140
evm.TU.01.1307	0	0	0
evm.TU.01.2834	2186	82	2104
evm.TU.01.2956	212	5	207
novel_gene_162_5bd9a17a	72	0	72
novel_gene_959_5bd9a17a	16	2	14
evm.TU.01.124	241	1	240
evm.TU.01.1267	781	49	732
evm.TU.01.1092	0	0	0
evm.TU.01.730	241	5	236
evm.TU.01.2176	383	12	371
evm.TU.01.2071	80	0	80
evm.TU.01.1477	10392	187	10205
evm.TU.01.325	19	0	19
evm.TU.01.2709	2002	35	1967
evm.TU.01.2006	0	0	0
evm.TU.01.1687	0	0	0
evm.TU.01.948	1127	16	1111
evm.TU.01.1828	68	0	68
evm.TU.01.339	582	36	546
evm.TU.01.194	522	10	512
evm.TU.01.1056	0	0	0
evm.TU.01.915	573	11	562
evm.TU.01.2174	0	0	0
evm.TU.01.867	0	0	0
novel_gene_29_5bd9a17a	314	4	310
evm.TU.01.2237	0	0	0
evm.TU.01.3	4028	147	3885
evm.TU.01.2362	0	0	0
evm.TU.01.353	653	14	639
evm.TU.01.1413	0	0	0
evm.TU.01.937	0	0	0
evm.TU.01.2841	0	0	0
evm.TU.01.882	295	179	939
evm.TU.01.1509	1005	75	930
evm.TU.01.2227	417	27	390
evm.TU.01.782	1749	1086	3300
evm.TU.01.1315	0	0	0
evm.TU.01.1346	5	0	5
evm.TU.01.1194	211	2	209
evm.TU.01.123	3766	64	3704
evm.TU.01.1444	0	0	0
evm.TU.01.2110	30	2	28
evm.TU.01.348	674	367	313
evm.TU.01.2446	2107	56	2051
evm.TU.01.1365	3632	50	3607
evm.TU.01.1176	94	18	115
evm.TU.01.998	0	0	0
evm.TU.01.2173	0	0	0
evm.TU.01.876	0	0	0
evm.TU.01.710	400	0	400
evm.TU.01.1099	0	0	0
novel_gene_472_5bd9a17a	974	39	935
novel_gene_548_5bd9a17a	977	5	973
evm.TU.01.1225	0	0	0
evm.TU.01.2206	326	12	314
evm.TU.01.716	274	6	268
evm.TU.01.2232	683	30	653
evm.TU.01.843	0	0	0
novel_gene_1072_5bd9a17a	190	6	184
novel_gene_500_5bd9a17a	151	0	151
novel_gene_85_5bd9a17a	28	0	28
evm.TU.01.493	0	0	0
evm.TU.01.2829	892	20	872
evm.TU.01.2905	1372	32	1340
evm.TU.01.116	1205	29	1176
evm.TU.01.898	2812	104	2708
evm.TU.01.2995	359	11	348
evm.TU.01.3008	0	0	0
evm.TU.01.1891	0	0	0
evm.TU.01.2875	2631	69	2562
evm.TU.01.3059	0	0	0
evm.TU.01.1158	781	4	777
novel_gene_49_5bd9a17a	0	0	1
evm.TU.01.2764	1363	34	1329
novel_gene_1191_5bd9a17a	983	27	956
evm.TU.01.78	7	0	7
evm.TU.01.2204	0	0	0
evm.TU.01.707	882	24	858
evm.TU.01.2846	2265	30	2235
evm.TU.01.2701	1936	48	1888
evm.TU.01.1498	740	13	727
evm.TU.01.2260	0	0	0
evm.TU.01.1016	739	25	714
evm.TU.01.2519	0	0	0
evm.TU.01.668	12596	679	11917
evm.TU.01.2674	1404	29	1375
evm.TU.01.2511	15	10	5
evm.TU.01.1458	176	5	171
novel_gene_943_5bd9a17a	287	4	283
novel_gene_776_5bd9a17a	278	3	275
evm.TU.01.1974	121	2	119
evm.TU.01.1639	0	0	0
evm.TU.01.930	1170	27	1143
evm.TU.01.61	0	0	0
evm.TU.01.1968	0	0	0
novel_gene_792_5bd9a17a	0	0	0
evm.TU.01.1547	0	0	0
novel_gene_156_5bd9a17a	0	0	0
evm.TU.01.956	298	2	296
evm.TU.01.1944	0	0	0
evm.TU.01.308	709	31	678
evm.TU.01.2538	158	7	151
evm.TU.01.1378	276	4	272
novel_gene_773_5bd9a17a	8	8	0
evm.TU.01.1472	291	1	290
evm.TU.01.2503	0	0	0
evm.TU.01.808	0	0	0
novel_gene_370_5bd9a17a	11018	209	10809
evm.TU.01.2780	0	0	0
evm.TU.01.1991	0	0	0
evm.TU.01.2277	480	5	475
evm.TU.01.187	1917	48	1869
novel_gene_1193_5bd9a17a	2368	60	2308
evm.TU.01.1233	1263	23	1240
evm.TU.01.2175	0	0	0
evm.TU.01.567	0	0	0
evm.TU.01.861	0	0	0
evm.TU.01.468	492	10	482
evm.TU.01.2406	0	0	0
evm.TU.01.1784	15	15	0
evm.TU.01.704	1088	32	1056
novel_gene_1203_5bd9a17a	0	43	0
evm.TU.01.784	201	6	195
evm.TU.01.3056	0	0	0
evm.TU.01.985	0	0	0
evm.TU.01.1670	1004	6	998
evm.TU.01.528	119	2	117
evm.TU.01.2631	2176	104	2072
evm.TU.01.1462	79	0	79
novel_gene_995_5bd9a17a	521	8	513
evm.TU.01.165	410	0	410
novel_gene_1073_5bd9a17a	5	208	5804
evm.TU.01.1027	538	21	517
evm.TU.01.1193	65	0	65
evm.TU.01.1354	0	0	0
evm.TU.01.1782	0	0	0
evm.TU.01.1898	0	0	0
evm.TU.01.2914	10	10	0
evm.TU.01.1795	190	79	206
evm.TU.01.1702	0	0	0
evm.TU.01.1103	0	0	0
evm.TU.01.1376	0	0	0
evm.TU.01.208	438	3	435
evm.TU.01.2113	0	0	0
evm.TU.01.992	102	74	28
evm.TU.01.1590	0	0	0
novel_gene_275_5bd9a17a	15	0	15
evm.TU.01.2735	600	3	597
evm.TU.01.1465	1649	10	1639
novel_gene_671_5bd9a17a	329	0	329
evm.TU.01.281	0	0	0
evm.TU.01.2533	0	0	0
evm.TU.01.313	1038	53	985
novel_gene_1180_5bd9a17a	183	384	179
evm.TU.01.748	428	9	419
evm.TU.01.3003	107	0	107
evm.TU.01.2426	0	0	0
evm.TU.01.1560	0	0	0
evm.TU.01.539	1979	75	1904
evm.TU.01.133	232	5	227
evm.TU.01.220	5864	167	5697
evm.TU.01.1650	602	12	590
evm.TU.01.2662	766	16	750
evm.TU.01.1403	0	0	0
evm.TU.01.2935	59	1	58
evm.TU.01.2279	14	0	14
evm.TU.01.2304	0	0	0
evm.TU.01.2661	710	12	698
novel_gene_871_5bd9a17a	1027	29	998
evm.TU.01.31	232	10	222
evm.TU.01.903	0	0	0
evm.TU.01.2422	0	0	0
evm.TU.01.759	0	0	0
novel_gene_407_5bd9a17a	0	0	0
evm.TU.01.2582	713	45	668
evm.TU.01.563	0	314	8
evm.TU.01.1169	20	0	20
novel_gene_10_5bd9a17a	394	6	388
novel_gene_1242_5bd9a17a	46	6	40
evm.TU.01.3058	737	17	720
evm.TU.01.1765	0	0	0
evm.TU.01.1020	0	0	0
evm.TU.01.179	256	7	249
evm.TU.01.1883	278	11	272
novel_gene_1092_5bd9a17a	603	9	594
evm.TU.01.1042	448	39	409
evm.TU.01.1960	0	0	0
evm.TU.01.1238	0	0	0
evm.TU.01.272	0	0	0
evm.TU.01.1290	2218	52	2166
novel_gene_960_5bd9a17a	175	1	174
evm.TU.01.1707	0	0	0
evm.TU.01.1758	369	10	359
evm.TU.01.63	98	1	97
evm.TU.01.2007	0	0	0
evm.TU.01.1052	0	0	0
evm.TU.01.1906	11	2	9
evm.TU.01.2609	1	0	2
novel_gene_248_5bd9a17a	42	48	0
evm.TU.01.173	10372	389	9983
evm.TU.01.821	0	0	0
evm.TU.01.1643	0	0	0
evm.TU.01.1947	0	0	0
evm.TU.01.2527	0	0	0
novel_gene_450_5bd9a17a	570	34	536
evm.TU.01.1467	0	0	0
evm.TU.01.2879	915	34	881
evm.TU.01.1686	8	0	8
evm.TU.01.28	291	4	287
evm.TU.01.1494	0	0	0
evm.TU.01.2726	1786	26	1760
evm.TU.01.1550	0	0	0
novel_gene_466_5bd9a17a	44	127	1237
evm.TU.01.1523	0	0	0
novel_gene_1238_5bd9a17a	6	0	6
evm.TU.01.2681	1676	36	1640
evm.TU.01.2128	0	0	0
evm.TU.01.2164	1239	31	1208
evm.TU.01.1125	0	0	0
evm.TU.01.854	417	313	826
evm.TU.01.2298	0	0	0
evm.TU.01.1578	0	0	0
evm.TU.01.2723	0	0	0
evm.TU.01.760	0	0	0
evm.TU.01.2355	699	10	689
evm.TU.01.266	4103	112	3991
evm.TU.01.1695	4401	175	4226
evm.TU.01.1885	970	41	929
evm.TU.01.989	0	0	0
novel_gene_1235_5bd9a17a	181	4	177
evm.TU.01.1932	1318	45	1273
novel_gene_327_5bd9a17a	289	17	272
evm.TU.01.2506	0	0	0
evm.TU.01.777	4	0	4
evm.TU.01.85	337	5	332
evm.TU.01.1787	0	0	0
evm.TU.01.1175	116	0	116
evm.TU.01.1130	84	75	9
evm.TU.01.1389	2443	103	2340
evm.TU.01.1556	1106	20	1086
evm.TU.01.1959	0	0	0
evm.TU.01.476	581	574	7
novel_gene_1181_5bd9a17a	172	0	172
evm.TU.01.132	267	6	261
evm.TU.01.965	102	2	100
evm.TU.01.671	51	0	51
evm.TU.01.565	299	4	295
novel_gene_1168_5bd9a17a	0	18	190
evm.TU.01.2073	0	0	0
evm.TU.01.2530	0	0	0
novel_gene_411_5bd9a17a	8	3	5
evm.TU.01.1022	0	0	0
evm.TU.01.1812	0	0	0
evm.TU.01.64	115	0	115
evm.TU.01.556	0	0	0
evm.TU.01.1013	0	0	0
novel_gene_611_5bd9a17a	0	0	0
novel_gene_590_5bda875f	112	4	108
evm.TU.01.664	238	18	220
evm.TU.01.570	0	0	0
evm.TU.01.2309	1932	37	1895
evm.TU.01.2923	0	0	0
evm.TU.01.1990	0	0	0
evm.TU.01.128	0	0	0
evm.TU.01.2894	0	0	0
evm.TU.01.386	601	6	595
evm.TU.01.1208	0	0	0
evm.TU.01.2673	1087	42	1045
evm.TU.01.1342	537	16	521
evm.TU.01.434	681	29	652
novel_gene_494_5bd9a17a	5	0	5
novel_gene_412_5bd9a17a	30	30	0
evm.TU.01.737	12	0	12
evm.TU.01.2632	0	0	0
evm.TU.01.2729	379	20	359
evm.TU.01.2469	25	2	23
evm.TU.01.669	3	0	3
evm.TU.01.1803	0	0	0
evm.TU.01.1499	690	14	676
evm.TU.01.1548	0	0	0
novel_gene_542_5bd9a17a	10	10	0
evm.TU.01.294	0	0	0
evm.TU.01.1383	0	0	0
evm.TU.01.2397	0	0	0
evm.TU.01.1899	0	0	0
evm.TU.01.1810	0	0	0
evm.TU.01.2843	186	58	128
evm.TU.01.1226	505	50	455
evm.TU.01.550	62	0	62
evm.TU.01.52	0	0	0
novel_gene_341_5bd9a17a	262	2	260
evm.TU.01.1683	0	0	0
evm.TU.01.1637	1453	62	1391
novel_gene_1048_5bd9a17a	0	0	0
novel_gene_200_5bd9a17a	0	5	12
novel_gene_635_5bd9a17a	215	11	204
evm.TU.01.2946	1616	42	1612
evm.TU.01.207	2	0	2
evm.TU.01.240	33	0	33
evm.TU.01.1281	753	3	750
evm.TU.01.2534	0	0	0
evm.TU.01.1981	0	0	0
evm.TU.01.711	5523	176	5347
evm.TU.01.946	0	0	0
evm.TU.01.2209	0	0	0
evm.TU.01.2540	3092	49	3043
novel_gene_172_5bd9a17a	108	0	108
evm.TU.01.1207	0	0	0
evm.TU.01.2649	0	0	0
evm.TU.01.991	0	0	0
evm.TU.01.2999	0	0	0
evm.TU.01.815	36	0	36
novel_gene_774_5bd9a17a	16115	802	15313
evm.TU.01.292	693	22	671
evm.TU.01.909	268	6	262
evm.TU.01.742	0	0	0
evm.TU.01.254	403	6	397
evm.TU.01.1280	2344	44	2300
novel_gene_256_5bd9a17a	198	13	185
evm.TU.01.2238	0	0	0
evm.TU.01.2963	6309	236	6073
evm.TU.01.2171	1823	28	1795
evm.TU.01.1743	35	916	74
evm.TU.01.267	56838	2249	54589
evm.TU.01.700	962	10	952
evm.TU.01.1826	0	0	0
evm.TU.01.2635	635	15	620
evm.TU.01.359	6	1	6
evm.TU.01.1144	2331	72	2259
evm.TU.01.1312	447	7	440
evm.TU.01.856	0	0	0
evm.TU.01.1197	1830	29	1801
evm.TU.01.1329	2	2	0
evm.TU.01.2012	0	0	0
evm.TU.01.95	3217	49	3168
evm.TU.01.3064	8760	370	8390
evm.TU.01.2539	0	0	0
evm.TU.01.2990	237	0	237
novel_gene_294_5bd9a17a	161	25	355
evm.TU.01.2184	87	1	86
novel_gene_52_5bd9a17a	406	15	391
evm.TU.01.2988	903	17	886
evm.TU.01.2229	0	0	0
novel_gene_174_5bd9a17a	228	5	223
evm.TU.01.1583	0	0	0
evm.TU.01.2299	278	7	271
evm.TU.01.1089	470	131	664
evm.TU.01.2716	253	7	246
evm.TU.01.2769	6	0	6
evm.TU.01.2117	938	28	910
evm.TU.01.2285	1357	55	1302
evm.TU.01.55	0	0	0
evm.TU.01.1003	10591	339	10252
evm.TU.01.639	1250	44	1206
evm.TU.01.1994	0	0	0
evm.TU.01.293	36	1	35
evm.TU.01.486	0	0	0
evm.TU.01.733	70	0	70
novel_gene_415_5bda875f	175	0	175
evm.TU.01.1257	738	21	717
evm.TU.01.2830	0	0	0
evm.TU.01.645	536	14	522
evm.TU.01.912	542	25	517
novel_gene_870_5bd9a17a	2144	93	2051
evm.TU.01.977	1311	56	1255
evm.TU.01.1684	1586	26	1560
evm.TU.01.2116	152	6	146
evm.TU.01.1954	512	12	500
novel_gene_758_5bd9a17a	100	3	97
evm.TU.01.383	359	9	350
novel_gene_1039_5bd9a17a	394	24	370
evm.TU.01.1118	0	0	0
evm.TU.01.2374	564	21	543
evm.TU.01.1106	427	25	402
evm.TU.01.2646	0	0	0
evm.TU.01.2197	3206	116	3090
novel_gene_1141_5bd9a17a	787	24	763
evm.TU.01.1752	0	0	0
evm.TU.01.1278	182	0	182
evm.TU.01.2520	0	0	0
evm.TU.01.2598	0	0	0
evm.TU.01.1527	253	10	243
novel_gene_667_5bd9a17a	0	0	6
evm.TU.01.1987	0	0	0
evm.TU.01.1640	0	0	0
evm.TU.01.2074	0	0	0
evm.TU.01.44	15	0	15
evm.TU.01.2651	800	33	767
evm.TU.01.2754	565	17	548
evm.TU.01.1392	784	20	764
evm.TU.01.384	113	8	105
evm.TU.01.2004	0	0	0
evm.TU.01.1892	0	0	0
evm.TU.01.403	57	3	54
evm.TU.01.2451	0	0	0
novel_gene_56_5bd9a17a	0	0	0
novel_gene_163_5bd9a17a	5	0	5
evm.TU.01.1957	0	0	0
evm.TU.01.3002	91	27	65
evm.TU.01.439	44	0	44
novel_gene_117_5bd9a17a	0	0	0
evm.TU.01.1109	4	4	0
evm.TU.01.3031	0	0	0
novel_gene_420_5bd9a17a	1049	24	1025
evm.TU.01.1122	0	0	0
evm.TU.01.56	0	0	0
evm.TU.01.1808	1286	29	1257
evm.TU.01.1185	2838	82	2756
evm.TU.01.2693	259	18	241
evm.TU.01.726	628	16	612
evm.TU.01.407	0	0	0
evm.TU.01.2866	3306	82	3224
evm.TU.01.2799	22	0	22
novel_gene_75_5bd9a17a	166	13	153
evm.TU.01.1648	0	0	0
evm.TU.01.1333	1582	29	1553
evm.TU.01.971	0	0	0
evm.TU.01.2037	0	0	0
evm.TU.01.905	301	0	301
evm.TU.01.1113	0	0	0
novel_gene_1142_5bd9a17a	0	0	0
evm.TU.01.627	589	8	581
evm.TU.01.1236	115	5	110
evm.TU.01.1361	881	12	869
novel_gene_764_5bd9a17a	0	0	0
evm.TU.01.741	517	18	499
evm.TU.01.2354	0	0	0
evm.TU.01.519	0	0	0
novel_gene_996_5bd9a17a	239	19	220
evm.TU.01.620	10	6	4
evm.TU.01.340	446	12	434
evm.TU.01.100	378	5	373
evm.TU.01.465	1350	35	1315
evm.TU.01.1874	170	82	90
evm.TU.01.610	0	0	0
evm.TU.01.814	225	6	219
evm.TU.01.2682	447	16	431
evm.TU.01.1340	418	15	403
evm.TU.01.554	2912	91	2821
evm.TU.01.86	257	21	236
evm.TU.01.2384	1028	122	906
novel_gene_234_5bd9a17a	53	0	53
evm.TU.01.2226	0	0	0
evm.TU.01.1860	1208	59	1149
evm.TU.01.2410	3	43	0
evm.TU.01.844	866	10	856
novel_gene_1089_5bd9a17a	358	4	354
evm.TU.01.1832	1269	7	1262
evm.TU.01.2976	0	0	0
evm.TU.01.1732	10	0	21
evm.TU.01.485	140	9	131
evm.TU.01.1006	77967	2623	75344
evm.TU.01.3060	0	0	0
evm.TU.01.2957	1766	69	1697
evm.TU.01.2294	0	0	0
evm.TU.01.1677	8	0	8
evm.TU.01.97	0	0	0
evm.TU.01.532	13	0	13
evm.TU.01.3070	480	2	478
evm.TU.01.590	3496	68	3428
evm.TU.01.2060	0	0	0
novel_gene_636_5bd9a17a	451	9	442
evm.TU.01.1528	0	0	0
evm.TU.01.1962	0	0	0
evm.TU.01.1451	0	0	0
evm.TU.01.884	304	208	96
evm.TU.01.3030	145	2	143
evm.TU.01.1324	0	0	0
evm.TU.01.582	0	0	0
evm.TU.01.1900	0	0	0
evm.TU.01.1039	2256	85	2171
evm.TU.01.415	2264	49	2215
evm.TU.01.2132	1625	26	1599
evm.TU.01.1165	0	0	0
evm.TU.01.2697	893	39	854
evm.TU.01.775	0	0	0
evm.TU.01.287	3	0	3
evm.TU.01.1685	0	0	0
evm.TU.01.2899	0	0	0
evm.TU.01.596	81	1	80
evm.TU.01.1001	5534	161	5373
evm.TU.01.2468	0	0	0
evm.TU.01.2377	1804	82	1722
evm.TU.01.1347	693	10	683
evm.TU.01.1004	277	11	266
evm.TU.01.435	0	0	0
evm.TU.01.11	732	35	697
evm.TU.01.2898	1396	19	1377
