evm.TU.02.2915	4112	72	4040
evm.TU.02.1645	2725	40	2685
novel_gene_133_5bd9a17a	77	0	77
evm.TU.02.2714	500	15	485
evm.TU.02.616	0	0	0
evm.TU.02.3017	1246	21	1225
evm.TU.02.443	0	0	0
evm.TU.02.1382	0	0	0
evm.TU.02.2094	253	10	243
evm.TU.02.750	255	12	345
evm.TU.02.2294	154	135	19
novel_gene_9_5bd9a17a	7	2	5
evm.TU.02.130	0	0	0
evm.TU.02.1604	21	0	21
evm.TU.02.2263	2855	34	2821
evm.TU.02.1374	0	0	0
evm.TU.02.1012	0	0	0
evm.TU.02.2680	1575	47	1528
evm.TU.02.1516	0	0	0
evm.TU.02.1481	0	0	0
evm.TU.02.1597	0	0	0
evm.TU.02.3031	1426	25	1401
novel_gene_549_5bda875f	697	16	681
evm.TU.02.689	1086	5	1081
novel_gene_826_5bd9a17a	15	0	15
evm.TU.02.2707	1393	22	1371
evm.TU.02.1809	2746	29	2717
evm.TU.02.1652	3	0	3
evm.TU.02.2949	486	9	477
evm.TU.02.2803	185	1	184
novel_gene_966_5bd9a17a	735	12	723
evm.TU.02.1407	0	0	0
evm.TU.02.2419	128	8	120
evm.TU.02.2702	1394	15	1379
evm.TU.02.2043	7916	170	7747
evm.TU.02.563	216	4	212
novel_gene_733_5bd9a17a	14	0	14
evm.TU.02.1081	0	0	0
evm.TU.02.103	0	0	0
evm.TU.02.1538	256	2	254
novel_gene_353_5bd9a17a	110	1	109
evm.TU.02.930	938	15	923
evm.TU.02.2300	1327	31	1296
evm.TU.02.654	0	0	0
evm.TU.02.3150	49	0	49
evm.TU.02.2868	4	0	4
novel_gene_1145_5bd9a17a	1570	18	1553
evm.TU.02.3013	6642	105	6537
evm.TU.02.3171	3	0	3
novel_gene_511_5bd9a17a	375	3	372
evm.TU.02.768	0	0	0
evm.TU.02.1021	0	0	0
evm.TU.02.852	445	18	427
evm.TU.02.2725	89	35	54
evm.TU.02.1700	0	0	0
evm.TU.02.1553	4	4	0
evm.TU.02.2437	0	0	0
evm.TU.02.363	240	10	230
novel_gene_827_5bd9a17a	1	1	0
evm.TU.02.692	159	1	158
evm.TU.02.2292	87	0	87
evm.TU.02.1000	12	0	12
evm.TU.02.1177	2	0	2
evm.TU.02.838	1194	14	1180
evm.TU.02.3234	629	4	625
novel_gene_886_5bd9a17a	743	13	730
novel_gene_278_5bd9a17a	30	0	30
novel_gene_259_5bd9a17a	699	15	684
evm.TU.02.942	0	0	0
evm.TU.02.238	0	0	0
evm.TU.02.106	3	6	0
novel_gene_34_5bd9a17a	77	1	76
evm.TU.02.1684	76	0	76
evm.TU.02.3240	0	0	0
evm.TU.02.1634	2863	41	2822
evm.TU.02.348	0	0	0
evm.TU.02.1237	0	0	0
evm.TU.02.693	439	10	429
novel_gene_752_5bd9a17a	0	0	0
evm.TU.02.2570	5004	73	4931
evm.TU.02.925	306	8	298
novel_gene_400_5bda875f	13	0	13
evm.TU.02.2030	65	1	64
evm.TU.02.3257	292	7	285
evm.TU.02.1122	5	0	5
evm.TU.02.1141	0	0	0
evm.TU.02.2255	34	0	34
evm.TU.02.3208	134	6	128
evm.TU.02.1640	9	4	5
evm.TU.02.2223	0	0	0
evm.TU.02.313	0	1292	28
evm.TU.02.2862	15	0	15
evm.TU.02.2027	0	0	0
evm.TU.02.25	0	1313	904
evm.TU.02.3041	778	24	754
evm.TU.02.970	6	0	6
evm.TU.02.1450	0	0	0
evm.TU.02.56	0	0	0
evm.TU.02.2553	5049	143	4906
evm.TU.02.1368	1001	5	996
evm.TU.02.3172	269	4	265
evm.TU.02.1701	41	1	40
evm.TU.02.2603	167	5	162
evm.TU.02.1216	16	0	16
evm.TU.02.1444	157	18	139
evm.TU.02.1239	0	0	0
evm.TU.02.1551	5	0	5
evm.TU.02.2928	3004	119	2949
evm.TU.02.646	2091	74	2017
evm.TU.02.1707	0	0	0
novel_gene_302_5bd9a17a	19	0	19
evm.TU.02.1715	206	1	205
evm.TU.02.355	4	0	4
evm.TU.02.1525	3443	44	3399
evm.TU.02.990	0	0	0
novel_gene_1104_5bd9a17a	12	0	12
evm.TU.02.73	0	0	0
evm.TU.02.2142	225	7	218
novel_gene_512_5bd9a17a	538	8	530
evm.TU.02.3273	4	4	0
evm.TU.02.2521	2775	14	2761
evm.TU.02.1778	0	0	0
evm.TU.02.1678	1615	22	1593
novel_gene_678_5bd9a17a	69	0	69
evm.TU.02.533	0	0	0
evm.TU.02.825	47	1	46
evm.TU.02.1777	20	6	14
evm.TU.02.3145	0	0	0
evm.TU.02.129	15958	236	15722
evm.TU.02.2530	2975	48	3376
evm.TU.02.1226	0	0	0
evm.TU.02.396	0	0	0
evm.TU.02.1205	0	0	0
evm.TU.02.642	2248	27	2221
evm.TU.02.2494	7469	96	7373
evm.TU.02.2944	73	0	73
evm.TU.02.1984	0	0	0
evm.TU.02.1642	0	0	0
evm.TU.02.2989	0	0	0
evm.TU.02.2972	840	29	811
evm.TU.02.1921	541	6	535
evm.TU.02.1047	142	6	139
novel_gene_639_5bd9a17a	4236	99	6828
novel_gene_1097_5bd9a17a	6	0	6
evm.TU.02.2825	0	0	0
evm.TU.02.896	875	12	870
evm.TU.02.1255	1275	752	523
evm.TU.02.317	74	0	74
evm.TU.02.2652	0	0	0
evm.TU.02.1550	0	0	0
evm.TU.02.3258	101	2	99
evm.TU.02.915	44	1	43
evm.TU.02.2103	1	0	1
evm.TU.02.2975	335	99	425
evm.TU.02.1483	1	0	1
evm.TU.02.2739	2578	59	2519
evm.TU.02.437	0	0	0
evm.TU.02.1835	6086	86	6000
novel_gene_587_5bd9a17a	0	48	6
evm.TU.02.2221	1378	43	1335
evm.TU.02.2990	287	0	287
evm.TU.02.1002	44	0	44
evm.TU.02.1456	37	2	35
evm.TU.02.795	25	0	25
evm.TU.02.815	1835	50	1785
evm.TU.02.2	0	0	0
evm.TU.02.2726	3249	53	3196
evm.TU.02.3027	0	0	0
evm.TU.02.831	1243	22	1221
evm.TU.02.1429	276	2	274
novel_gene_173_5bda875f	0	0	0
evm.TU.02.69	291	9	282
novel_gene_838_5bd9a17a_novel_gene_839_5bd9a17a	204	41	164
novel_gene_455_5bd9a17a	0	0	0
evm.TU.02.2009	2053	26	2027
evm.TU.02.2246	4067	53	4014
evm.TU.02.962	0	150	80
evm.TU.02.1639	481	5	476
evm.TU.02.224	156	0	156
evm.TU.02.1658	1535	38	1497
evm.TU.02.3095	49	22	27
evm.TU.02.2950	1073	24	1049
evm.TU.02.1054	0	0	0
evm.TU.02.2776	308	24	284
evm.TU.02.128	2	0	2
evm.TU.02.995	0	0	0
evm.TU.02.2124	0	0	0
evm.TU.02.2451	883	13	870
evm.TU.02.1023	0	0	0
evm.TU.02.2988	1	0	1
novel_gene_1086_5bd9a17a	1839	50	1789
novel_gene_515_5bd9a17a	0	0	0
novel_gene_396_5bd9a17a	1767	17	1750
evm.TU.02.1887	0	0	0
evm.TU.02.2164	2383	53	2330
evm.TU.02.3168	0	0	0
evm.TU.02.1008	1	1	0
evm.TU.02.2058	1121	17	1104
evm.TU.02.1385	0	0	0
evm.TU.02.1220	0	0	0
evm.TU.02.599	62	0	62
evm.TU.02.1889	0	0	0
novel_gene_1033_5bd9a17a	3601	54	3547
novel_gene_1103_5bd9a17a	0	0	0
evm.TU.02.1234	557	9	548
evm.TU.02.3154	429	5	424
evm.TU.02.2318	27	1	26
evm.TU.02.151	243	526	243
evm.TU.02.96	0	0	0
novel_gene_869_5bd9a17a	231	4	227
novel_gene_729_5bd9a17a	133	3	130
evm.TU.02.766	0	0	0
evm.TU.02.760	18	0	18
evm.TU.02.1917	528	7	521
evm.TU.02.858	38	0	38
evm.TU.02.464	266	17	254
evm.TU.02.578	119	27	92
evm.TU.02.3262	2064	38	2027
novel_gene_834_5bd9a17a	786	11	775
evm.TU.02.3249	0	0	0
evm.TU.02.1511	0	0	0
evm.TU.02.2875	169	4	165
evm.TU.02.1376	0	0	0
evm.TU.02.498	2	0	2
evm.TU.02.3161	2475	28	2447
evm.TU.02.430	2807	16	2791
evm.TU.02.3236	1212	17	1195
evm.TU.02.343	43	1	42
novel_gene_381_5bd9a17a	1	0	1
evm.TU.02.579	0	0	0
evm.TU.02.2064	965	15	950
evm.TU.02.928	0	0	0
evm.TU.02.818	2	0	2
evm.TU.02.223	2102	24	2078
evm.TU.02.2119	90	4	86
novel_gene_530_5bd9a17a	0	1	0
novel_gene_645_5bd9a17a	95	2	93
novel_gene_895_5bd9a17a	954	12	942
novel_gene_1138_5bd9a17a	2556	50	2506
evm.TU.02.2969	23	0	23
evm.TU.02.131	0	0	0
evm.TU.02.1816	772	17	755
evm.TU.02.1532	1058	19	1039
evm.TU.02.648	298	5	293
evm.TU.02.3183	49	0	77
evm.TU.02.1616	0	0	0
evm.TU.02.1585	0	0	0
evm.TU.02.1121	333	8	325
evm.TU.02.2538	43	0	43
evm.TU.02.1638	4291	66	4225
evm.TU.02.2984	36	0	36
novel_gene_116_5bd9a17a	461	9	452
evm.TU.02.2877	56	6	50
evm.TU.02.2296	985	47	938
novel_gene_113_5bd9a17a	18	0	18
evm.TU.02.1514	0	0	0
novel_gene_607_5bda875f	359	2	357
evm.TU.02.2624	204	89	115
evm.TU.02.2713	10330	167	10163
evm.TU.02.2227	993	8	985
novel_gene_749_5bd9a17a	565	5	560
evm.TU.02.358	101	0	101
novel_gene_545_5bda875f	83	20	63
evm.TU.02.361	0	0	0
evm.TU.02.1670	39	1	38
evm.TU.02.947	0	0	0
evm.TU.02.2370	4001	33	3968
evm.TU.02.1909	5589	97	5492
evm.TU.02.259	0	0	0
evm.TU.02.624	0	0	0
evm.TU.02.3158	150	2	148
novel_gene_999_5bd9a17a	2372	47	2325
novel_gene_448_5bd9a17a	248	12	236
evm.TU.02.1869	5	0	5
evm.TU.02.1874	1231	11	1220
evm.TU.02.1726	0	0	0
evm.TU.02.1742	0	0	0
evm.TU.02.822	0	0	0
evm.TU.02.2461	5	4	1
evm.TU.02.606	451	6	445
evm.TU.02.1605	1946	23	1923
evm.TU.02.2201	755	7	748
novel_gene_146_5bd9a17a	99	5	290
evm.TU.02.1046	38304	544	37760
evm.TU.02.2642	623	12	611
evm.TU.02.3050	895	13	882
evm.TU.02.3213	0	0	0
novel_gene_136_5bd9a17a	0	0	0
evm.TU.02.804	737	12	725
novel_gene_283_5bd9a17a	159	1	158
evm.TU.02.596	0	0	0
evm.TU.02.80	9	0	9
evm.TU.02.275	88	0	88
evm.TU.02.1490	0	0	0
evm.TU.02.294	106	4	124
evm.TU.02.598	4	0	4
evm.TU.02.2005	0	0	0
evm.TU.02.367	0	0	0
evm.TU.02.2580	858	8	850
novel_gene_751_5bd9a17a	1	0	1
evm.TU.02.2693	1506	17	1489
evm.TU.02.3285	5837	56	5781
evm.TU.02.748	4	1	3
evm.TU.02.1995	48	0	48
evm.TU.02.671	0	0	0
evm.TU.02.906	0	0	0
evm.TU.02.2986	1794	42	1752
evm.TU.02.2377	503	11	492
evm.TU.02.2615	1373	27	1346
evm.TU.02.1598	31	5	26
evm.TU.02.1295	334	5	329
evm.TU.02.2172	439	5	434
evm.TU.02.2535	646	15	631
evm.TU.02.1133	37	2	35
evm.TU.02.758	0	0	0
evm.TU.02.745	0	0	0
evm.TU.02.2971	1301	9	1294
novel_gene_908_5bd9a17a	2374	47	2327
evm.TU.02.1622	0	0	0
evm.TU.02.2020	7	1	6
evm.TU.02.1791	0	0	0
evm.TU.02.1051	30	25	5
evm.TU.02.2756	6621	97	6524
evm.TU.02.1004	1601	54	1547
evm.TU.02.494	1458	27	1431
evm.TU.02.1838	196	3	193
evm.TU.02.1986	825	20	813
evm.TU.02.331	291	2	289
evm.TU.02.1762	1734	53	1681
evm.TU.02.2209	34	1	33
evm.TU.02.264	14239	294	13945
evm.TU.02.82	0	0	0
evm.TU.02.1492	0	0	0
evm.TU.02.2323	375	32	343
evm.TU.02.588	188	6	182
evm.TU.02.2724	5	0	5
evm.TU.02.1540	101	6	95
evm.TU.02.846	229	2	227
evm.TU.02.2889	0	0	0
evm.TU.02.2987	625	21	604
evm.TU.02.2196	9	0	9
evm.TU.02.2937	153	2	151
evm.TU.02.1829	8	2	6
evm.TU.02.1664	8	0	8
evm.TU.02.403	0	0	0
evm.TU.02.2276	435	7	428
evm.TU.02.2820	19	0	19
evm.TU.02.1253	1	0	1
evm.TU.02.632	19579	211	19368
evm.TU.02.3014	102	1	101
evm.TU.02.1149	0	0	0
evm.TU.02.249	141	2	140
evm.TU.02.557	377	2	375
novel_gene_53_5bd9a17a	58	0	58
evm.TU.02.1976	57	2	55
evm.TU.02.827	0	0	0
novel_gene_660_5bd9a17a	87	0	87
evm.TU.02.1061	0	0	0
novel_gene_393_5bda875f	890	20	870
evm.TU.02.3030	927	18	909
evm.TU.02.2813	27	0	27
evm.TU.02.1556	0	0	0
evm.TU.02.3176	51	51	0
evm.TU.02.1195	0	0	0
evm.TU.02.1588	721	17	704
evm.TU.02.2444	1717	23	1694
evm.TU.02.961	190	83	337
novel_gene_123_5bd9a17a	265	4	261
evm.TU.02.2039	6	0	6
novel_gene_1013_5bd9a17a	1	13	408
evm.TU.02.1117	179	0	179
evm.TU.02.1134	1	0	1
evm.TU.02.3077	2209	45	2164
evm.TU.02.1798	1039	18	1021
evm.TU.02.2891	608	5	603
evm.TU.02.2354	238	3	235
evm.TU.02.2280	0	0	0
evm.TU.02.3246	253	3	250
evm.TU.02.453	332	6	326
evm.TU.02.387	0	0	0
evm.TU.02.1648	78	2	76
evm.TU.02.89	0	0	0
evm.TU.02.687	0	0	0
novel_gene_669_5bd9a17a	25	5	20
novel_gene_404_5bd9a17a	569	13	556
novel_gene_1080_5bd9a17a	68	2	66
evm.TU.02.993	6	0	6
evm.TU.02.395	0	0	0
evm.TU.02.1064	402	9	393
evm.TU.02.577	399	12	387
evm.TU.02.2035	0	0	0
evm.TU.02.39	859	11	848
evm.TU.02.738	3076	124	3029
evm.TU.02.1630	636	9	627
evm.TU.02.2143	4387	240	4147
evm.TU.02.2139	325	3	322
evm.TU.02.3251	1290	39	1251
evm.TU.02.1049	136	4	132
evm.TU.02.668	0	0	0
evm.TU.02.311	0	0	0
evm.TU.02.2284	38	1	37
evm.TU.02.3086	4506	70	4436
novel_gene_444_5bd9a17a	0	6	0
novel_gene_82_5bd9a17a	113	0	113
evm.TU.02.2701	0	0	0
evm.TU.02.168	680	11	669
evm.TU.02.1596	1103	22	1206
evm.TU.02.1218	26	0	26
novel_gene_3_5bd9a17a	437	16	421
evm.TU.02.664	0	0	0
evm.TU.02.1204	0	0	0
evm.TU.02.1924	1085	8	1078
evm.TU.02.2335	180	3	177
novel_gene_981_5bd9a17a_novel_gene_982_5bd9a17a	168	2	166
evm.TU.02.1317	243	6	237
evm.TU.02.1755	135	0	135
novel_gene_570_5bda875f	140	3	137
evm.TU.02.1199	0	0	0
evm.TU.02.51	377	9	368
novel_gene_975_5bd9a17a	108	5	103
evm.TU.02.1060	0	0	0
novel_gene_61_5bd9a17a	0	0	0
evm.TU.02.1505	17	1	16
evm.TU.02.2865	110	1	109
evm.TU.02.3276	1821	8	1813
novel_gene_590_5bd9a17a	2	15	4
evm.TU.02.816	0	0	0
evm.TU.02.1687	28	0	28
evm.TU.02.2519	631	6	625
evm.TU.02.3274	534	11	523
evm.TU.02.773	1041	28	1013
evm.TU.02.1666	34	0	34
novel_gene_1106_5bd9a17a	23	0	23
evm.TU.02.2511	322	21	301
evm.TU.02.1174	1614	39	1575
evm.TU.02.3175	8671	138	8533
evm.TU.02.2191	3637	103	3534
novel_gene_631_5bd9a17a	694	46	648
evm.TU.02.1570	114	1	113
evm.TU.02.504	2	0	2
evm.TU.02.882	0	0	0
evm.TU.02.2290	6014	128	5886
evm.TU.02.394	0	0	0
evm.TU.02.1275	0	0	0
novel_gene_155_5bd9a17a	1	0	1
evm.TU.02.2343	0	0	0
evm.TU.02.1594	0	0	0
novel_gene_386_5bd9a17a	0	1	0
evm.TU.02.1521	2923	57	2866
evm.TU.02.2743	3282	27	3255
evm.TU.02.2495	523	10	513
evm.TU.02.2815	556	18	539
evm.TU.02.62	1062	14	1048
novel_gene_131_5bd9a17a	138	3	135
novel_gene_428_5bd9a17a	1325	28	1297
evm.TU.02.1561	762	18	744
novel_gene_425_5bd9a17a	0	0	0
evm.TU.02.1341	0	0	0
evm.TU.02.3149	324	5	319
evm.TU.02.1477	0	0	0
evm.TU.02.539	800	11	789
evm.TU.02.371	94	0	94
evm.TU.02.2828	0	0	0
novel_gene_1152_5bd9a17a	951	79	897
evm.TU.02.407	0	0	0
evm.TU.02.2258	90	2	88
evm.TU.02.162	0	0	0
evm.TU.02.2351	4507	128	4379
evm.TU.02.424	88	2	86
evm.TU.02.1173	3	3	0
evm.TU.02.771	0	0	0
evm.TU.02.2213	43	2	41
evm.TU.02.2694	439	15	424
evm.TU.02.3091	170	0	170
evm.TU.02.1549	2	0	2
evm.TU.02.2175	1349	33	1316
evm.TU.02.2742	57	4	53
evm.TU.02.2449	6	0	6
novel_gene_522_5bd9a17a	0	0	0
evm.TU.02.2585	617	64	553
evm.TU.02.1943	134	1	133
evm.TU.02.244	5	5	0
evm.TU.02.2170	0	0	0
evm.TU.02.2408	1716	25	1691
evm.TU.02.3113	2686	131	2555
evm.TU.02.1524	60	1	59
evm.TU.02.1884	73	0	73
evm.TU.02.2168	556	8	548
evm.TU.02.1876	856	22	834
evm.TU.02.391	30	0	30
evm.TU.02.2780	23	0	23
evm.TU.02.936	0	0	0
evm.TU.02.296	0	0	0
evm.TU.02.704	1	1	0
evm.TU.02.581	12	0	12
evm.TU.02.2226	1365	39	1326
evm.TU.02.113	0	0	0
evm.TU.02.2159	599	8	591
evm.TU.02.1088	65	1	64
evm.TU.02.3072	153	1	152
evm.TU.02.1411	580	9	571
evm.TU.02.2493	32	17	15
evm.TU.02.2048	65	2	63
novel_gene_306_5bd9a17a	46	4	42
evm.TU.02.2587	1568	28	1540
evm.TU.02.2489	20	2	18
novel_gene_998_5bd9a17a	116	8	108
novel_gene_73_5bd9a17a	8	0	8
evm.TU.02.1170	1540	20	1520
novel_gene_84_5bd9a17a	810	5	805
evm.TU.02.1250	0	0	0
evm.TU.02.2672	55	17	38
novel_gene_90_5bd9a17a	4909	97	4812
evm.TU.02.2398	1266	24	1242
novel_gene_837_5bd9a17a	5	0	5
novel_gene_433_5bd9a17a	5	0	5
evm.TU.02.2069	2068	34	2034
novel_gene_511_5bda875f	372	0	372
evm.TU.02.2502	30	1	29
evm.TU.02.2236	281	5	276
evm.TU.02.1773	2695	36	2659
evm.TU.02.1866	0	0	0
evm.TU.02.1118	0	0	0
evm.TU.02.1782	0	0	0
evm.TU.02.1985	0	0	0
evm.TU.02.2770	103	5	98
evm.TU.02.457	0	0	0
evm.TU.02.611	0	0	0
evm.TU.02.41	574	424	695
novel_gene_457_5bda875f	34	4	30
evm.TU.02.2515	22	0	22
evm.TU.02.2316	1956	31	1925
evm.TU.02.2731	109	0	109
evm.TU.02.2574	1578	24	1663
evm.TU.02.419	0	0	0
evm.TU.02.170	1024	13	1011
evm.TU.02.2091	0	0	0
evm.TU.02.1130	0	0	0
evm.TU.02.260	3003	82	2921
evm.TU.02.65	0	0	0
evm.TU.02.507	123	1	122
evm.TU.02.2366	2618	36	2582
evm.TU.02.413	0	0	0
evm.TU.02.322	82	5	77
evm.TU.02.3189	0	0	0
evm.TU.02.1830	50	0	50
evm.TU.02.2070	40	0	40
evm.TU.02.446	245	27	218
evm.TU.02.2023	0	0	0
evm.TU.02.2380	6319	116	6203
evm.TU.02.1959	143	5	138
evm.TU.02.1662	37	0	37
evm.TU.02.417	0	0	0
evm.TU.02.2266	30	1	29
evm.TU.02.336	0	0	0
novel_gene_8_5bd9a17a	213	6	207
evm.TU.02.531	1647	35	1612
evm.TU.02.1636	230	6	224
evm.TU.02.1683	27	1	26
evm.TU.02.351	0	0	0
evm.TU.02.2613	1320	21	1299
evm.TU.02.866	5	0	5
evm.TU.02.699	144	0	144
evm.TU.02.2483	5958	98	5865
evm.TU.02.441	10	1	11
evm.TU.02.1737	7130	68	7062
evm.TU.02.1415	7	0	7
evm.TU.02.1717	0	0	0
evm.TU.02.2809	60	0	60
evm.TU.02.2404	129	0	129
evm.TU.02.2283	3433	73	3360
evm.TU.02.1324	2	0	2
evm.TU.02.325	0	0	0
evm.TU.02.379	103	99	4
evm.TU.02.3074	910	23	887
evm.TU.02.1854	0	0	0
evm.TU.02.1091	0	0	0
evm.TU.02.2700	0	0	0
novel_gene_187_5bd9a17a	224	11	213
evm.TU.02.2441	1363	22	1341
evm.TU.02.423	0	0	0
evm.TU.02.2653	481	7	474
evm.TU.02.1333	53	2	51
evm.TU.02.286	240	5	235
evm.TU.02.2499	2380	35	2345
evm.TU.02.308	1654	31	1623
evm.TU.02.2264	175	11	164
evm.TU.02.1958	265	7	292
evm.TU.02.1504	1	0	1
evm.TU.02.150	0	7	519
evm.TU.02.1393	748	20	728
evm.TU.02.1297	12	0	12
evm.TU.02.2994	283	11	272
evm.TU.02.152	438	11	427
evm.TU.02.1319	98	4	94
evm.TU.02.1560	1360	28	1332
novel_gene_1123_5bd9a17a	338	6	332
evm.TU.02.1038	9	1	8
evm.TU.02.1721	0	0	0
evm.TU.02.196	38	0	38
evm.TU.02.2100	0	0	0
evm.TU.02.2098	0	0	0
evm.TU.02.426	346	3	343
evm.TU.02.1249	0	0	0
evm.TU.02.2961	137	2	135
novel_gene_701_5bd9a17a	19	2	17
evm.TU.02.1599	383	7	376
evm.TU.02.3173	0	0	0
evm.TU.02.623	161	11	150
novel_gene_1038_5bd9a17a	0	0	0
evm.TU.02.1111	7218	111	7107
evm.TU.02.292	824	9	815
novel_gene_740_5bd9a17a	118	12	106
evm.TU.02.473	0	0	0
evm.TU.02.503	2	2	0
evm.TU.02.145	106	4	102
novel_gene_77_5bd9a17a	971	28	943
novel_gene_1085_5bd9a17a	101257	1994	99263
evm.TU.02.2390	46	5	41
evm.TU.02.1552	0	0	0
evm.TU.02.477	17	0	17
evm.TU.02.78	0	0	0
evm.TU.02.1359	0	0	0
novel_gene_904_5bd9a17a	1	0	1
evm.TU.02.1356	242	11	231
evm.TU.02.2658	5399	67	5332
evm.TU.02.2394	5475	123	5352
novel_gene_299_5bd9a17a	10	1	14
evm.TU.02.2821	1201	29	1210
evm.TU.02.487	924	22	902
evm.TU.02.2879	326	7	319
evm.TU.02.2393	3727	63	3664
evm.TU.02.239	1752	23	1729
novel_gene_1053_5bd9a17a	103	16	87
evm.TU.02.3083	6954	132	6822
evm.TU.02.2036	131	12	277
evm.TU.02.1751	18	0	18
evm.TU.02.676	1650	20	1630
evm.TU.02.442	2931	44	2889
evm.TU.02.3128	8	0	8
evm.TU.02.1045	2645	42	2603
evm.TU.02.2557	703	12	691
evm.TU.02.2684	67	4	63
evm.TU.02.20	0	0	0
novel_gene_1054_5bd9a17a	78	1	77
evm.TU.02.2002	403	13	390
novel_gene_262_5bd9a17a	803	4	799
evm.TU.02.1186	0	0	0
evm.TU.02.1881	1735	67	1668
evm.TU.02.2588	882	10	872
evm.TU.02.3180	3422	44	3378
evm.TU.02.2931	4001	104	3897
evm.TU.02.3029	0	0	0
evm.TU.02.1988	0	0	0
evm.TU.02.342	5206	51	5155
evm.TU.02.2459	187	3	184
evm.TU.02.364	5977	88	5889
evm.TU.02.2985	122	1	121
evm.TU.02.3020	194	6	188
evm.TU.02.52	0	0	0
evm.TU.02.2630	293	7	286
evm.TU.02.1098	0	0	0
evm.TU.02.2171	8632	104	8528
evm.TU.02.1952	0	0	0
novel_gene_856_5bd9a17a	6132	35	6097
evm.TU.02.1304	4986	67	4919
evm.TU.02.2659	0	0	0
evm.TU.02.2422	0	0	0
evm.TU.02.456	1247	19	1228
evm.TU.02.2397	2	0	2
evm.TU.02.1245	44	0	44
evm.TU.02.2106	154	129	212
evm.TU.02.2245	0	0	0
evm.TU.02.1613	0	0	0
evm.TU.02.254	0	0	0
evm.TU.02.1706	5	0	5
novel_gene_525_5bd9a17a	19	0	19
evm.TU.02.605	0	0	0
evm.TU.02.1146	196	4	192
novel_gene_452_5bd9a17a	254	2	252
evm.TU.02.1655	86	1	85
evm.TU.02.2350	1417	12	1405
evm.TU.02.3190	427	8	419
evm.TU.02.421	5134	104	5030
evm.TU.02.3200	91	6	85
evm.TU.02.104	0	0	0
evm.TU.02.160	9	2	7
evm.TU.02.175	3	0	3
evm.TU.02.2184	533	17	516
evm.TU.02.1425	0	0	0
evm.TU.02.3244	595	6	589
evm.TU.02.1770	852	12	840
evm.TU.02.2514	1746	46	1700
evm.TU.02.1153	180	1	179
novel_gene_424_5bd9a17a	0	0	0
novel_gene_102_5bd9a17a_novel_gene_103_5bd9a17a	4	0	4
evm.TU.02.3269	431	11	420
evm.TU.02.221	0	0	0
novel_gene_277_5bd9a17a	185	10	175
evm.TU.02.834	519	12	507
evm.TU.02.1365	0	0	0
evm.TU.02.312	2751	32	2719
evm.TU.02.2145	0	0	0
evm.TU.02.1646	1863	37	3158
novel_gene_640_5bd9a17a	0	2659	32
evm.TU.02.2683	262	6	256
evm.TU.02.2982	0	0	0
evm.TU.02.2158	1	0	1
evm.TU.02.255	203	1	202
evm.TU.02.2614	7794	120	7674
evm.TU.02.299	575	38	537
evm.TU.02.2808	1306	9	1297
evm.TU.02.781	0	0	0
novel_gene_1068_5bd9a17a	262	257	6
evm.TU.02.2566	817	17	800
evm.TU.02.749	439	3	436
evm.TU.02.2885	0	0	0
evm.TU.02.3265	342	10	332
evm.TU.02.952	0	0	0
evm.TU.02.2551	1819	29	1790
evm.TU.02.2371	107	13	94
evm.TU.02.1893	0	0	0
evm.TU.02.2562	1390	12	1378
evm.TU.02.3026	0	0	0
evm.TU.02.635	28	1	27
evm.TU.02.182	0	0	0
evm.TU.02.571	38	1	37
evm.TU.02.1246	1	0	1
evm.TU.02.1542	18	3	15
novel_gene_939_5bd9a17a	523	15	508
evm.TU.02.3002	315	7	308
evm.TU.02.1839	0	0	0
evm.TU.02.1802	593	4	589
evm.TU.02.2275	586	5	581
evm.TU.02.997	0	0	0
novel_gene_224_5bd9a17a	3	2	1
evm.TU.02.3121	58	0	58
evm.TU.02.638	0	0	0
evm.TU.02.2208	1677	44	1633
evm.TU.02.497	0	0	0
evm.TU.02.2162	434	8	426
evm.TU.02.658	4	0	6
evm.TU.02.1446	0	0	0
evm.TU.02.3194	3164	85	3079
novel_gene_711_5bd9a17a	60	1	59
evm.TU.02.24	166	911	1472
evm.TU.02.1983	8	0	8
evm.TU.02.550	282	4	278
evm.TU.02.1208	95	0	95
novel_gene_879_5bd9a17a	844	12	832
evm.TU.02.1290	0	0	0
evm.TU.02.1223	80	0	80
evm.TU.02.1363	0	0	0
evm.TU.02.520	0	0	0
evm.TU.02.1586	0	0	0
evm.TU.02.2356	324	3	321
evm.TU.02.1963	22	1	21
evm.TU.02.1673	0	0	0
evm.TU.02.2719	479	6	473
evm.TU.02.243	0	0	0
evm.TU.02.2426	470	7	463
evm.TU.02.1814	158	4	154
evm.TU.02.491	1223	20	1203
evm.TU.02.918	0	0	0
evm.TU.02.2571	27	27	0
evm.TU.02.2531	409	126	283
evm.TU.02.1754	56	43	13
evm.TU.02.500	7	0	7
evm.TU.02.1972	0	0	0
novel_gene_325_5bd9a17a	410	17	393
evm.TU.02.1169	0	0	0
evm.TU.02.1579	1843	43	1801
evm.TU.02.216	0	0	0
evm.TU.02.2389	717	11	706
evm.TU.02.2836	154	0	154
evm.TU.02.418	1	1	0
evm.TU.02.2378	300	8	292
evm.TU.02.1600	0	0	0
evm.TU.02.2655	1447	19	1428
evm.TU.02.240	0	0	0
evm.TU.02.2038	76	4	72
