evm.TU.02.1906	1080	36	1045
evm.TU.02.1039	0	0	0
evm.TU.02.2845	204	3	201
evm.TU.02.2247	5490	195	5295
evm.TU.02.1390	348	11	337
novel_gene_527_5bd9a17a	48	6	42
evm.TU.02.136	704	21	683
evm.TU.02.369	0	0	0
novel_gene_1139_5bd9a17a	282	23	259
novel_gene_462_5bd9a17a	18	0	18
evm.TU.02.1024	0	0	0
evm.TU.02.1563	254	15	239
evm.TU.02.3250	12	0	12
novel_gene_1022_5bd9a17a	0	0	0
evm.TU.02.2357	1365	64	1301
novel_gene_172_5bda875f	91	0	91
evm.TU.02.1352	3	0	3
evm.TU.02.1451	0	0	0
evm.TU.02.1526	294	162	701
evm.TU.02.1745	492	19	473
novel_gene_944_5bd9a17a	285	10	275
evm.TU.02.1971	3647	79	3568
novel_gene_531_5bd9a17a	9962	462	9500
evm.TU.02.2893	278	9	269
evm.TU.02.1243	0	0	0
evm.TU.02.23	0	0	0
evm.TU.02.2527	0	0	0
evm.TU.02.1291	0	0	0
novel_gene_406_5bd9a17a	723	10	713
evm.TU.02.3235	310	13	297
evm.TU.02.1009	0	0	0
evm.TU.02.3270	352	7	345
evm.TU.02.1752	4	0	4
evm.TU.02.772	0	0	0
evm.TU.02.1535	0	0	0
evm.TU.02.3272	1067	51	1016
evm.TU.02.1247	1521	53	1468
evm.TU.02.2870	285	2	283
novel_gene_461_5bd9a17a	0	68	0
evm.TU.02.2586	17	0	17
evm.TU.02.1438	68	1	67
evm.TU.02.2179	315	10	305
evm.TU.02.1769	65	65	0
novel_gene_485_5bd9a17a	531	31	500
evm.TU.02.549	0	0	0
novel_gene_239_5bd9a17a	523	52	471
evm.TU.02.1338	917	95	822
evm.TU.02.1276	113	4	109
evm.TU.02.1213	448	28	420
evm.TU.02.2382	376	3	373
evm.TU.02.1589	0	0	0
novel_gene_715_5bd9a17a	379	14	365
evm.TU.02.869	0	0	0
evm.TU.02.2766	37	23	14
evm.TU.02.2500	0	0	0
novel_gene_824_5bd9a17a	1317	84	1233
evm.TU.02.433	44	0	44
evm.TU.02.515	0	0	0
evm.TU.02.3060	348	16	332
evm.TU.02.1378	8	7	1
evm.TU.02.1663	522	9	513
evm.TU.02.3118	110	25	85
evm.TU.02.1188	5687	244	5443
novel_gene_93_5bd9a17a	449	15	434
evm.TU.02.1558	5369	149	5220
novel_gene_128_5bd9a17a	41	2	39
novel_gene_240_5bd9a17a	972	5	967
evm.TU.02.2298	140	0	140
evm.TU.02.2363	0	0	0
evm.TU.02.1857	1063	39	1024
evm.TU.02.3098	465	13	452
evm.TU.02.2303	1322	29	1293
evm.TU.02.2412	0	0	0
evm.TU.02.2769	1	0	1
evm.TU.02.2980	258	33	225
evm.TU.02.2590	419	29	578
evm.TU.02.2068	789	27	762
evm.TU.02.2544	762	24	738
evm.TU.02.559	208	6	202
evm.TU.02.910	116	103	13
evm.TU.02.707	0	0	0
evm.TU.02.1244	697	19	678
evm.TU.02.1387	0	0	0
evm.TU.02.3181	294	8	286
evm.TU.02.3178	544	6	538
evm.TU.02.1260	0	40	992
evm.TU.02.2347	553	4	549
evm.TU.02.2413	0	0	0
evm.TU.02.861	0	0	0
evm.TU.02.3018	1243	35	1208
evm.TU.02.721	326	15	311
novel_gene_490_5bda875f	432	33	399
evm.TU.02.2321	1003	30	973
novel_gene_954_5bd9a17a	522	251	748
evm.TU.02.538	30	0	30
evm.TU.02.1860	176	0	176
evm.TU.02.2561	3098	65	3033
evm.TU.02.2904	622	22	600
evm.TU.02.148	0	0	0
evm.TU.02.2675	807	75	732
evm.TU.02.724	477	14	463
evm.TU.02.374	0	0	0
evm.TU.02.184	66	3	63
evm.TU.02.2565	174	0	174
evm.TU.02.2216	0	0	0
evm.TU.02.88	49	49	0
novel_gene_388_5bd9a17a	14	0	14
evm.TU.02.2843	216	1	215
evm.TU.02.1270	38	0	38
evm.TU.02.987	0	0	0
evm.TU.02.526	446	13	433
evm.TU.02.1931	105	69	174
evm.TU.02.2076	306	2	304
evm.TU.02.984	592	4	588
evm.TU.02.2315	0	0	0
evm.TU.02.1567	0	0	0
evm.TU.02.468	353	3	350
evm.TU.02.2669	3604	220	3384
evm.TU.02.247	513	9	504
evm.TU.02.2518	8	0	8
evm.TU.02.382	8107	280	7827
evm.TU.02.1031	0	0	0
novel_gene_659_5bd9a17a	79	0	79
evm.TU.02.57	78	0	78
novel_gene_1059_5bd9a17a	0	0	0
evm.TU.02.2107	208	14	194
novel_gene_727_5bd9a17a	21	0	21
evm.TU.02.855	74	0	74
evm.TU.02.2584	348	12	336
evm.TU.02.2940	0	0	0
evm.TU.02.1916	155	8	147
evm.TU.02.569	231	13	218
evm.TU.02.2654	0	0	0
evm.TU.02.575	5	3	2
evm.TU.02.2144	38	4	34
evm.TU.02.190	8318	559	7759
evm.TU.02.1817	1917	84	1833
evm.TU.02.1369	464	11	453
evm.TU.02.2930	0	0	0
evm.TU.02.2452	3	0	3
evm.TU.02.1653	0	0	0
evm.TU.02.3082	4371	82	4289
evm.TU.02.1371	0	0	0
evm.TU.02.762	119	5	114
evm.TU.02.2824	67	7	60
evm.TU.02.2386	10667	435	10232
evm.TU.02.2021	595	12	583
evm.TU.02.1632	471	10	461
evm.TU.02.2633	3256	217	3039
evm.TU.02.634	248	0	248
novel_gene_4_5bd9a17a	357	13	344
evm.TU.02.1207	150	0	150
evm.TU.02.381	0	0	0
evm.TU.02.3024	172	5	167
evm.TU.02.2645	3685	128	3557
evm.TU.02.154	1	0	1
evm.TU.02.161	662	23	639
evm.TU.02.2991	16	0	16
evm.TU.02.270	415	7	408
novel_gene_786_5bd9a17a	139	7	132
evm.TU.02.2764	512	40	472
evm.TU.02.1044	731	32	699
evm.TU.02.404	295	0	295
evm.TU.02.2270	16	0	16
evm.TU.02.629	0	0	0
evm.TU.02.2345	1364	76	1288
evm.TU.02.194	0	0	0
novel_gene_32_5bd9a17a	139	3	136
evm.TU.02.384	49	6	43
novel_gene_115_5bd9a17a	390	20	370
evm.TU.02.2785	141	0	141
evm.TU.02.3195	0	0	0
evm.TU.02.1139	208	0	208
evm.TU.02.2365	2394	73	2321
evm.TU.02.1696	36	0	36
evm.TU.02.2609	1743	61	1682
evm.TU.02.1314	0	0	0
evm.TU.02.1384	0	0	0
evm.TU.02.257	0	0	0
evm.TU.02.2876	251	61	190
evm.TU.02.2567	349	6	343
evm.TU.02.2692	10640	287	10353
evm.TU.02.16	0	62	630
evm.TU.02.2391	937	9	928
evm.TU.02.1727	478	3	475
evm.TU.02.903	0	0	0
evm.TU.02.1381	37	0	37
evm.TU.02.1349	123	7	116
novel_gene_124_5bd9a17a	5	1	4
evm.TU.02.2072	4524	183	4341
evm.TU.02.1914	721	12	709
evm.TU.02.919	1318	57	1261
evm.TU.02.1335	423	6	417
evm.TU.02.1136	218	5	214
evm.TU.02.3025	0	0	0
evm.TU.02.318	0	0	0
evm.TU.02.1703	12	0	12
evm.TU.02.1437	0	0	0
evm.TU.02.3092	0	0	0
evm.TU.02.2235	501	13	488
evm.TU.02.939	0	0	0
evm.TU.02.2110	690	49	641
evm.TU.02.3214	0	0	0
evm.TU.02.2974	2038	972	1066
evm.TU.02.2721	1464	52	1412
evm.TU.02.1675	0	0	0
evm.TU.02.492	0	0	0
evm.TU.02.2046	54	0	54
novel_gene_703_5bd9a17a	377	13	364
evm.TU.02.1346	2965	39	2926
evm.TU.02.2715	2839	63	2776
evm.TU.02.133	181	7	174
evm.TU.02.2737	805	12	793
evm.TU.02.2153	0	0	0
novel_gene_37_5bd9a17a	52	0	52
evm.TU.02.2923	0	0	0
evm.TU.02.21	0	0	0
evm.TU.02.3277	1141	19	1122
evm.TU.02.2812	1189	67	1122
evm.TU.02.414	0	0	0
evm.TU.02.2472	469	11	458
novel_gene_732_5bd9a17a	539	23	516
novel_gene_789_5bd9a17a	1294	37	1257
evm.TU.02.1080	0	0	0
novel_gene_1095_5bd9a17a	0	0	0
evm.TU.02.2706	4	2	2
evm.TU.02.1824	10	0	10
evm.TU.02.2465	918	46	872
evm.TU.02.420	0	0	0
evm.TU.02.2054	1620	55	1565
evm.TU.02.1946	336	7	329
novel_gene_1107_5bd9a17a_novel_gene_1108_5bd9a17a	9	0	9
evm.TU.02.91	60	0	60
evm.TU.02.2651	0	0	0
evm.TU.02.562	0	0	0
evm.TU.02.3011	1714	86	1662
evm.TU.02.1746	0	0	0
evm.TU.02.2907	0	0	0
evm.TU.02.1300	0	0	0
evm.TU.02.1531	0	0	0
evm.TU.02.2861	0	0	0
evm.TU.02.2061	10	0	10
evm.TU.02.950	348	0	348
evm.TU.02.1743	0	0	0
evm.TU.02.643	275	11	264
evm.TU.02.1137	161	4	157
evm.TU.02.315	163	0	163
evm.TU.02.98	253	16	237
novel_gene_351_5bd9a17a	14	1	13
evm.TU.02.61	104	3	101
evm.TU.02.2954	28	14	14
evm.TU.02.86	0	0	0
evm.TU.02.3167	52	0	52
evm.TU.02.2593	2691	72	2619
evm.TU.02.2960	667	14	653
novel_gene_1099_5bd9a17a	124	9	115
evm.TU.02.1738	0	0	0
novel_gene_276_5bd9a17a	1619	157	1464
evm.TU.02.183	0	0	0
evm.TU.02.35	0	0	0
evm.TU.02.179	25	5	20
evm.TU.02.2135	159	0	159
evm.TU.02.2003	0	0	0
evm.TU.02.2617	2828	124	2704
evm.TU.02.1973	26	0	26
evm.TU.02.3199	642	23	619
evm.TU.02.3129	17088	538	16550
evm.TU.02.1257	0	0	0
evm.TU.02.1454	2051	95	1956
evm.TU.02.675	748	14	734
novel_gene_1050_5bd9a17a	19	0	19
novel_gene_800_5bd9a17a	757	20	737
evm.TU.02.612	23	3	20
evm.TU.02.1219	0	0	0
evm.TU.02.2814	1241	52	1189
evm.TU.02.1861	1282	42	1240
evm.TU.02.207	0	0	0
evm.TU.02.636	0	0	0
evm.TU.02.110	5	0	5
evm.TU.02.2205	2050	48	2002
evm.TU.02.3085	1192	12	1180
evm.TU.02.2249	2853	81	2772
evm.TU.02.2822	23	35	26
evm.TU.02.2491	2228	162	2066
evm.TU.02.40	0	0	0
evm.TU.02.1453	690	69	621
novel_gene_656_5bd9a17a	221	6	215
novel_gene_1003_5bd9a17a	873	11	862
evm.TU.02.2524	649	11	638
evm.TU.02.1175	0	0	0
evm.TU.02.2163	0	0	0
evm.TU.02.293	0	0	0
novel_gene_1036_5bd9a17a	108	0	108
evm.TU.02.118	52	10	42
novel_gene_577_5bd9a17a	0	0	0
evm.TU.02.1867	496	16	481
evm.TU.02.220	0	0	0
evm.TU.02.416	598	34	564
evm.TU.02.3090	506	7	499
novel_gene_150_5bd9a17a	39	3	36
novel_gene_91_5bd9a17a	521	23	498
evm.TU.02.3053	575	2	573
evm.TU.02.1248	0	0	0
evm.TU.02.881	0	0	0
evm.TU.02.1619	0	0	0
evm.TU.02.842	153	0	153
evm.TU.02.1680	175	3	172
evm.TU.02.655	244	5	239
novel_gene_48_5bd9a17a	26	0	26
evm.TU.02.2104	0	0	0
evm.TU.02.3115	108	0	108
evm.TU.02.2850	228	186	42
evm.TU.02.3212	344	2	342
evm.TU.02.132	28	0	28
novel_gene_401_5bd9a17a	64	0	64
novel_gene_493_5bd9a17a	3462	160	3302
evm.TU.02.1880	0	0	0
evm.TU.02.3239	1	0	1
evm.TU.02.1967	470	23	447
evm.TU.02.484	390	20	652
evm.TU.02.1056	7300	380	6920
evm.TU.02.26	381	15	366
evm.TU.02.1442	0	0	0
evm.TU.02.1729	1515	26	1489
novel_gene_543_5bd9a17a	369	51	331
evm.TU.02.1398	0	1417	16505
evm.TU.02.1509	46	27	19
evm.TU.02.1498	929	39	890
evm.TU.02.2265	0	0	0
evm.TU.02.1301	0	0	0
evm.TU.02.1851	0	0	0
evm.TU.02.2674	1206	42	1164
evm.TU.02.2203	0	0	0
evm.TU.02.1801	0	0	0
evm.TU.02.718	4870	120	4750
evm.TU.02.2218	0	0	0
evm.TU.02.2806	1109	47	1062
evm.TU.02.2976	33	105	67
evm.TU.02.2319	0	0	0
evm.TU.02.576_novel_gene_250_5bd9a17a	148	4	144
evm.TU.02.2305	422	17	405
evm.TU.02.3097	6746	374	6372
evm.TU.02.344	0	0	0
evm.TU.02.1878	37	0	37
evm.TU.02.2947	56	0	56
evm.TU.02.1471	11056	603	10453
novel_gene_402_5bd9a17a	107	0	107
evm.TU.02.3260	112	7	105
evm.TU.02.2579	0	0	0
evm.TU.02.1230	390	2	388
novel_gene_62_5bd9a17a	0	0	0
evm.TU.02.2479	825	15	810
evm.TU.02.1679	0	0	0
evm.TU.02.2181	674	33	641
evm.TU.02.171	0	0	0
evm.TU.02.1476	480	32	448
evm.TU.02.2773	12	0	12
evm.TU.02.2411	0	0	0
evm.TU.02.1693	386	31	355
evm.TU.02.754	0	0	0
evm.TU.02.1280	0	0	0
evm.TU.02.2261	0	0	0
evm.TU.02.889	1096	63	1033
novel_gene_108_5bd9a17a	100	0	100
evm.TU.02.917	0	0	0
novel_gene_523_5bd9a17a	0	0	0
evm.TU.02.1842	244	15	229
novel_gene_949_5bd9a17a	40	0	40
evm.TU.02.1821	322	25	297
evm.TU.02.199	0	0	0
evm.TU.02.1484	0	0	0
evm.TU.02.1274	0	0	0
evm.TU.02.2330	222	8	214
evm.TU.02.2686	119	2	117
evm.TU.02.399	133	0	133
evm.TU.02.1048	1555	33	1522
evm.TU.02.2774	190	8	182
novel_gene_857_5bd9a17a	361	6	355
evm.TU.02.1904	880	21	859
evm.TU.02.1927	0	0	0
evm.TU.02.2402	0	0	0
novel_gene_889_5bd9a17a	2432	62	2370
evm.TU.02.300	3953	187	3768
evm.TU.02.1610	0	0	0
evm.TU.02.2546	129	0	129
novel_gene_585_5bd9a17a	44	0	44
evm.TU.02.2995	20	20	0
evm.TU.02.1562	425	9	416
novel_gene_986_5bd9a17a	1185	38	1147
evm.TU.02.303	130	11	119
evm.TU.02.2936	2543	53	2592
evm.TU.02.435	524	82	442
evm.TU.02.1027	1255	89	1166
evm.TU.02.2695	308	1	307
evm.TU.02.2312	183	8	175
evm.TU.02.3005	32	0	32
evm.TU.02.3166	279	0	279
novel_gene_279_5bd9a17a	0	0	0
evm.TU.02.2817	332	1	331
evm.TU.02.1025	1088	39	1049
evm.TU.02.840	0	0	0
evm.TU.02.3102	22	0	22
evm.TU.02.547	0	0	0
evm.TU.02.1221	209	10	199
evm.TU.02.2946	0	0	0
evm.TU.02.953	62	0	62
novel_gene_1057_5bd9a17a	4	0	4
evm.TU.02.2601	136	6	130
evm.TU.02.2399	200	0	200
evm.TU.02.3019	1352	35	1317
evm.TU.02.415	1584	45	1539
evm.TU.02.893	516	21	495
evm.TU.02.1296	754	21	733
evm.TU.02.1849	264	16	248
evm.TU.02.3057	251	21	230
evm.TU.02.1661	862	18	844
evm.TU.02.169	318	0	318
evm.TU.02.1919	483	9	474
novel_gene_598_5bd9a17a	9273	558	8715
evm.TU.02.2146	2735	163	2572
novel_gene_382_5bd9a17a	3	0	3
evm.TU.02.628	0	0	0
evm.TU.02.963	0	0	0
evm.TU.02.1710	1906	60	1846
evm.TU.02.763	0	0	0
evm.TU.02.1479	1089	64	1025
evm.TU.02.1617	0	0	0
evm.TU.02.2618	511	5	506
evm.TU.02.2619	119	0	119
evm.TU.02.328	0	0	0
evm.TU.02.180	615	20	595
evm.TU.02.1871	260	22	238
evm.TU.02.2795	825	22	803
evm.TU.02.1847	39	1	38
evm.TU.02.857	9	0	9
evm.TU.02.1758	1876	54	1822
evm.TU.02.572	683	5	678
novel_gene_529_5bd9a17a	2	0	2
evm.TU.02.2442	3841	222	3619
evm.TU.02.2206	1458	88	1370
evm.TU.02.1334	273	14	259
evm.TU.02.109	29	0	29
novel_gene_855_5bd9a17a	6	0	6
evm.TU.02.1890	187	8	179
evm.TU.02.3206	379	0	379
evm.TU.02.792	459	32	427
evm.TU.02.2595	877	21	856
evm.TU.02.1392	9	0	9
evm.TU.02.625	0	0	0
novel_gene_39_5bd9a17a	0	9	58
evm.TU.02.1013	4154	164	3990
evm.TU.02.3104	0	0	0
evm.TU.02.2240	3889	113	3776
evm.TU.02.66	927	55	872
novel_gene_546_5bd9a17a	0	0	0
evm.TU.02.1306	0	0	0
evm.TU.02.174	0	0	0
evm.TU.02.2217	0	0	0
evm.TU.02.2130	172	10	162
evm.TU.02.4	717	10	707
novel_gene_153_5bd9a17a	170	8	162
evm.TU.02.2973	2508	49	2459
evm.TU.02.3153	435	9	426
evm.TU.02.2838	2196	104	2092
evm.TU.02.2616	381	8	373
evm.TU.02.521	180	0	180
novel_gene_517_5bd9a17a	79	0	79
evm.TU.02.1242	0	0	0
evm.TU.02.534	0	0	0
novel_gene_743_5bd9a17a	51	6	45
evm.TU.02.1473	0	0	0
novel_gene_771_5bd9a17a	208	0	208
evm.TU.02.2760	7	0	7
evm.TU.02.884	2607	8	2599
evm.TU.02.1030	0	0	0
evm.TU.02.1975	223	4	219
evm.TU.02.31	0	0	0
evm.TU.02.778	0	0	0
evm.TU.02.37	1589	38	1551
evm.TU.02.980	88	0	88
evm.TU.02.444	0	0	0
evm.TU.02.2746	6	0	6
evm.TU.02.1052	1	0	1
evm.TU.02.1602	44	0	44
evm.TU.02.1375	0	0	0
evm.TU.02.60	0	0	0
evm.TU.02.2759	3	3	0
evm.TU.02.349	0	0	0
evm.TU.02.1548	0	0	0
evm.TU.02.501	0	0	0
evm.TU.02.3132	0	0	0
evm.TU.02.431	2	2	0
evm.TU.02.1591	7025	487	6538
evm.TU.02.2790	0	0	0
novel_gene_787_5bd9a17a	0	0	0
evm.TU.02.540	1154	42	1112
evm.TU.02.1011	2	0	2
evm.TU.02.177	23	0	23
evm.TU.02.2017	168	11	157
evm.TU.02.3219	2312	40	2272
evm.TU.02.2427	1492	72	1420
evm.TU.02.502	0	0	0
evm.TU.02.54	0	0	0
evm.TU.02.326	0	0	0
evm.TU.02.486	0	0	0
evm.TU.02.688	414	4	410
evm.TU.02.975	1442	42	1400
evm.TU.02.402	100	0	100
novel_gene_440_5bd9a17a	0	7	1
evm.TU.02.2409	731	44	687
novel_gene_628_5bd9a17a	71	0	71
evm.TU.02.123	0	0	0
evm.TU.02.2778	5510	181	5329
evm.TU.02.1403	204	22	182
evm.TU.02.1353	2	0	2
evm.TU.02.1618	0	0	0
evm.TU.02.2055	6830	154	6676
evm.TU.02.1217	1	0	1
evm.TU.02.3146	218	0	218
evm.TU.02.2148	89	8	81
novel_gene_378_5bd9a17a	42	9	33
evm.TU.02.1820	5	0	5
evm.TU.02.1731	0	0	0
evm.TU.02.1189	373	0	373
evm.TU.02.2736	334	13	321
novel_gene_478_5bd9a17a	682	12	670
evm.TU.02.153	0	0	0
evm.TU.02.276	2	0	2
evm.TU.02.545	803	11	792
evm.TU.02.375	0	0	0
evm.TU.02.2304	386	44	342
evm.TU.02.2295	2155	75	2080
novel_gene_630_5bd9a17a	1178	56	1122
evm.TU.02.1074	2018	27	1991
evm.TU.02.2473	1247	19	1228
evm.TU.02.167	512	10	502
novel_gene_705_5bd9a17a	4439	118	4321
evm.TU.02.2215	0	0	0
evm.TU.02.1284	2194	48	2146
evm.TU.02.2547	1	0	1
evm.TU.02.22	0	0	0
evm.TU.02.890	1222	42	1180
evm.TU.02.1233	443	33	410
novel_gene_690_5bd9a17a	6879	284	6595
evm.TU.02.2150	388	13	375
evm.TU.02.3223	0	0	0
novel_gene_952_5bd9a17a	26	0	26
evm.TU.02.432	690	9	681
evm.TU.02.1179	14	0	14
evm.TU.02.1649	0	0	0
evm.TU.02.213	0	0	0
evm.TU.02.537	139	0	139
evm.TU.02.1388	1247	19	1228
evm.TU.02.2801	1056	4	1052
evm.TU.02.2251	0	0	0
evm.TU.02.909	0	0	0
evm.TU.02.2539	490	14	476
evm.TU.02.3042	21926	1217	20709
evm.TU.02.1277	0	0	250
evm.TU.02.1318	186	1	185
evm.TU.02.2505	599	14	585
evm.TU.02.3120	1003	29	974
evm.TU.02.960	6	0	6
evm.TU.02.905	0	0	0
evm.TU.02.1544	0	0	0
evm.TU.02.682	434	8	426
evm.TU.02.2648	14	4	10
evm.TU.02.2186	0	0	0
evm.TU.02.2943	0	0	0
evm.TU.02.282	507	12	495
evm.TU.02.1445	71	0	71
evm.TU.02.2285	2880	254	2626
evm.TU.02.2968	0	0	0
evm.TU.02.2198	424	3	421
novel_gene_118_5bd9a17a	2840	47	2793
evm.TU.02.716_evm.TU.02.717	1159	25	1134
novel_gene_1081_5bd9a17a	0	1	0
evm.TU.02.211	28	0	28
evm.TU.02.149	84	0	84
novel_gene_641_5bd9a17a_novel_gene_642_5bd9a17a	338	7	331
evm.TU.02.1587	29	2	29
evm.TU.02.1936	6	0	6
evm.TU.02.976	0	0	0
novel_gene_496_5bd9a17a	1	0	1
evm.TU.02.2748	5	0	5
evm.TU.02.1776	1092	25	1071
evm.TU.02.1467	286	1	286
evm.TU.02.3081	14	0	14
evm.TU.02.684	365	1	364
evm.TU.02.1032	0	0	0
evm.TU.02.327	0	0	0
evm.TU.02.2185	0	0	0
evm.TU.02.107	0	0	0
evm.TU.02.701	2058	31	2027
evm.TU.02.1879	193	5	188
evm.TU.02.1508	0	0	0
evm.TU.02.1269	0	0	0
evm.TU.02.871	0	0	0
evm.TU.02.452	0	0	0
evm.TU.02.401	0	0	0
evm.TU.02.1135	831	8	823
evm.TU.02.1592	0	0	0
evm.TU.02.283	7	0	7
evm.TU.02.1124	453	34	419
evm.TU.02.2469	2656	121	2535
evm.TU.02.140	0	0	0
evm.TU.02.621	0	0	0
evm.TU.02.3233	2353	66	2287
evm.TU.02.226	48	0	48
evm.TU.02.2388	357	3	354
evm.TU.02.281	15683	456	15227
evm.TU.02.1289	2	0	2
novel_gene_483_5bd9a17a	7	7	0
evm.TU.02.2289	0	0	0
evm.TU.02.706	0	0	0
evm.TU.02.209	15	0	15
evm.TU.02.971	0	0	0
novel_gene_519_5bd9a17a	0	0	0
evm.TU.02.2908	1250	67	1183
evm.TU.02.1434	0	0	0
evm.TU.02.1424	0	0	0
evm.TU.02.2840	86	0	86
evm.TU.02.2681	1699	59	1640
evm.TU.02.1386	0	0	0
novel_gene_561_5bd9a17a	1141	47	1094
evm.TU.02.197	0	0	0
evm.TU.02.2161	251	0	251
novel_gene_66_5bd9a17a	268	6	262
evm.TU.06.1955	121	0	121
novel_gene_2458_5bd9a17a	332	0	332
evm.TU.06.1533	0	0	0
evm.TU.06.2098	13	0	13
evm.TU.06.742	0	0	0
evm.TU.06.315	45	2	43
evm.TU.06.952	261	5	256
evm.TU.06.162	0	0	0
evm.TU.06.2013	2377	55	2322
evm.TU.06.765	592	14	578
evm.TU.06.1992	2	2	0
evm.TU.06.12	0	0	0
evm.TU.06.394	0	0	0
novel_gene_2972_5bd9a17a	0	0	0
evm.TU.06.1432	0	0	0
evm.TU.06.1951	415	4	411
evm.TU.06.119	2567	173	2394
evm.TU.06.1767	1363	77	1286
novel_gene_2875_5bd9a17a	162	9	153
evm.TU.06.998	0	0	0
evm.TU.06.696	131	8	123
evm.TU.06.434	0	0	0
evm.TU.06.663	0	0	0
evm.TU.06.2057	1715	71	1644
evm.TU.06.189	363	9	354
novel_gene_2685_5bd9a17a	0	45	13
evm.TU.06.1195	0	0	0
evm.TU.06.824	0	0	0
evm.TU.06.1161	856	21	835
evm.TU.06.1209	0	0	0
evm.TU.06.2049	109	0	109
evm.TU.06.786	0	0	0
novel_gene_2452_5bd9a17a	0	0	0
evm.TU.06.447	0	0	0
evm.TU.06.1490	0	0	0
evm.TU.06.797	0	0	0
evm.TU.06.1395	316	17	299
evm.TU.06.1327	0	0	0
evm.TU.06.1841	1656	19	1637
evm.TU.06.783	0	0	0
evm.TU.06.2142	559	17	546
evm.TU.06.709	10	0	10
evm.TU.06.1370	182	0	182
evm.TU.06.1795	0	0	0
evm.TU.06.716	0	0	0
evm.TU.06.1414	0	0	0
evm.TU.06.822	1075	276	2415
evm.TU.06.913	4128	53	4075
evm.TU.06.165	0	0	0
evm.TU.06.1158	0	0	0
evm.TU.06.1879	15360	572	14788
evm.TU.06.470	0	0	0
evm.TU.06.187	0	0	0
evm.TU.06.830	0	0	0
evm.TU.06.1852	0	0	0
evm.TU.06.889	423	21	402
evm.TU.06.493	0	0	0
evm.TU.06.57	153	4	149
evm.TU.06.1969	265746	8132	257614
evm.TU.06.1859	285	4	281
evm.TU.06.132	376	12	364
evm.TU.06.778	1900	111	1789
evm.TU.06.1677	2740	74	2666
evm.TU.06.624	0	0	0
evm.TU.06.1036	0	0	0
evm.TU.06.2039	21	0	21
evm.TU.06.1917	539	12	527
evm.TU.06.1572	122	29	93
evm.TU.06.266	2186	79	2107
novel_gene_2477_5bd9a17a	0	0	0
evm.TU.06.1163	0	0	0
evm.TU.06.1235	0	0	0
novel_gene_3023_5bd9a17a	112	5	107
evm.TU.06.559	0	0	0
evm.TU.06.403	0	0	0
novel_gene_2743_5bd9a17a	0	0	0
evm.TU.06.1309	14	0	14
evm.TU.06.1438	16	0	16
evm.TU.06.112	106	0	106
evm.TU.06.1958	2759	158	2601
evm.TU.06.1847	579	19	560
evm.TU.06.1317	0	0	0
evm.TU.06.558	0	0	0
evm.TU.06.504	0	0	0
novel_gene_2817_5bd9a17a	69	2	67
evm.TU.06.1784	1443	55	1388
evm.TU.06.1963	114	10	104
evm.TU.06.1492	0	0	0
evm.TU.06.1459	0	0	0
evm.TU.06.2024	965	41	924
evm.TU.06.218	1044	57	989
evm.TU.06.1005	0	0	0
evm.TU.06.257	345	3	342
evm.TU.06.1811	23	0	23
novel_gene_2659_5bd9a17a	323	4	319
evm.TU.06.953	0	0	0
evm.TU.06.594	1088	55	1033
evm.TU.06.1371	15217	757	14460
novel_gene_2725_5bd9a17a	2833	48	2785
evm.TU.06.523	247	0	247
evm.TU.06.1272	0	0	0
evm.TU.06.615	0	0	0
evm.TU.06.1075	0	0	0
evm.TU.06.1167	0	0	0
evm.TU.06.2115	903	52	851
evm.TU.06.919	0	0	0
evm.TU.06.1552	0	0	0
evm.TU.06.1696	312	13	299
novel_gene_2633_5bd9a17a	1106	36	1070
evm.TU.06.1303	0	0	0
evm.TU.06.977	13	0	13
evm.TU.06.796	439	7	432
evm.TU.06.517	12	5	7
evm.TU.06.743	1283	53	1230
evm.TU.06.851	0	0	0
novel_gene_2338_5bd9a17a	0	1220	78
evm.TU.06.295	770	36	734
evm.TU.06.1770	4091	181	3910
evm.TU.06.780	433	17	416
evm.TU.06.88	440	13	427
novel_gene_2931_5bd9a17a	270	0	270
novel_gene_2974_5bd9a17a	0	0	0
novel_gene_2687_5bd9a17a	202	9	193
evm.TU.06.487	796	34	762
evm.TU.06.728	6	0	6
evm.TU.06.962	0	0	0
evm.TU.06.1862	1506	57	1449
novel_gene_3026_5bd9a17a	68	7	61
evm.TU.06.1786	1789	52	1737
evm.TU.06.1019	0	0	0
evm.TU.06.1079	919	17	902
novel_gene_2676_5bd9a17a	5637	139	5498
evm.TU.06.1363	102	6	96
evm.TU.06.1607	699	33	666
evm.TU.06.222	1141	29	1112
evm.TU.06.1561	0	0	0
novel_gene_2709_5bd9a17a	36	35	9
novel_gene_2612_5bd9a17a	676	13	663
evm.TU.06.2148	500	4	496
evm.TU.06.1520	0	0	0
novel_gene_2996_5bd9a17a	15733	1355	14378
novel_gene_2757_5bd9a17a	1836	58	1778
evm.TU.06.323	0	0	0
evm.TU.06.9	0	0	0
evm.TU.06.1336	385	0	385
evm.TU.06.1376	306	15	291
evm.TU.06.1706	0	0	0
evm.TU.06.2009	0	0	0
evm.TU.06.1626	0	0	0
evm.TU.06.1940	326	16	310
evm.TU.06.2052	551	5	546
novel_gene_2666_5bd9a17a	4003	352	3651
evm.TU.06.746	0	0	0
evm.TU.06.404	0	0	0
evm.TU.06.884	0	0	0
