evm.TU.04.83	479	51	428
novel_gene_1955_5bd9a17a	3	4	1
evm.TU.04.1279	1380	107	1273
evm.TU.04.1245	0	0	0
evm.TU.04.696	0	0	0
evm.TU.04.965	0	0	0
evm.TU.04.1819	0	0	0
evm.TU.04.231	282	38	244
evm.TU.04.2191	2	0	2
evm.TU.04.2305	0	0	0
evm.TU.04.726	0	0	0
evm.TU.04.1589	18	4	14
novel_gene_1506_5bd9a17a	0	0	0
evm.TU.04.618	0	0	0
evm.TU.04.88	48	6	42
evm.TU.04.429	0	0	0
evm.TU.04.1582	0	0	0
evm.TU.04.75	407	51	356
evm.TU.04.2387	97	12	85
novel_gene_1648_5bd9a17a	2	2	0
evm.TU.04.1312	10	1	9
evm.TU.04.1933	10	1	9
evm.TU.04.334	14	1	13
evm.TU.04.1606	97	8	89
evm.TU.04.13	363	30	333
evm.TU.04.999	12	3	9
evm.TU.04.908	0	0	0
evm.TU.04.1348	0	0	0
evm.TU.04.1830	0	0	0
evm.TU.04.1440	361	37	324
evm.TU.04.2323	4	2	3
novel_gene_1897_5bd9a17a	55	5	50
evm.TU.04.1092	0	0	0
evm.TU.04.2415	1322	172	1150
evm.TU.04.1229	0	52	2
evm.TU.04.1511	0	0	0
evm.TU.04.919	0	0	0
evm.TU.04.187	302	30	272
evm.TU.04.2397	340	33	307
evm.TU.04.215	4001	443	3558
evm.TU.04.1820	2296	195	2101
evm.TU.04.1815	0	0	0
evm.TU.04.1849	0	0	0
novel_gene_1944_5bd9a17a	248	29	219
evm.TU.04.587	0	0	0
evm.TU.04.859	0	0	0
evm.TU.04.1636	157	6	151
evm.TU.04.1808	2803	322	2481
evm.TU.04.2112	478	50	428
evm.TU.04.15	163	19	144
evm.TU.04.1334	0	0	0
evm.TU.04.371	83	7	76
evm.TU.04.1143	758	62	696
evm.TU.04.2312	1	0	1
evm.TU.04.1115	0	0	0
evm.TU.04.2261	180	26	154
evm.TU.04.673	8462	836	7626
evm.TU.04.504	0	0	0
evm.TU.04.10	66	12	54
evm.TU.04.926	0	0	0
evm.TU.04.1385	0	0	0
evm.TU.04.1681	393	44	349
novel_gene_1724_5bd9a17a	12	0	12
evm.TU.04.1432	1631	157	1474
evm.TU.04.653	0	0	0
evm.TU.04.1329	3160	277	2883
evm.TU.04.344	321	36	285
evm.TU.04.99	0	0	0
evm.TU.04.1618	1	0	1
novel_gene_1826_5bd9a17a	0	0	0
evm.TU.04.1342	730	77	653
evm.TU.04.733	0	0	0
evm.TU.04.2313	1	0	1
evm.TU.04.1601	0	0	0
evm.TU.04.277	106	6	100
evm.TU.04.2419	1	0	1
evm.TU.04.1729	0	0	0
evm.TU.04.2307	0	0	0
evm.TU.04.2183	0	0	0
evm.TU.04.903	8	6	2
evm.TU.04.2052	714	61	653
evm.TU.04.810	0	0	0
evm.TU.04.489	79	9	70
evm.TU.04.536	1116	243	873
novel_gene_1505_5bd9a17a	2014	391	1624
evm.TU.04.2146	636	72	564
evm.TU.04.1483	355	31	324
evm.TU.04.1156	0	0	0
evm.TU.04.72	1778	464	1315
evm.TU.04.2151	2296	188	2108
evm.TU.04.453	0	0	0
evm.TU.04.754	0	0	0
evm.TU.04.697	0	0	0
evm.TU.04.1610	737	70	667
evm.TU.04.337	0	0	0
evm.TU.04.2374	436	34	402
evm.TU.04.1372	43	6	37
evm.TU.04.1731	1859	188	1671
evm.TU.04.1068	0	0	0
evm.TU.04.586	0	0	0
novel_gene_1515_5bd9a17a	131	29	126
evm.TU.04.780	0	0	0
evm.TU.04.2086	387	22	365
evm.TU.04.324	3	0	3
novel_gene_1683_5bd9a17a	169	23	146
evm.TU.04.1834	572	58	514
evm.TU.04.140	46	6	40
novel_gene_1839_5bd9a17a	0	2490	309
novel_gene_1573_5bd9a17a	1	0	1
evm.TU.04.319	0	0	0
evm.TU.04.1237	419	56	363
novel_gene_1617_5bd9a17a	168	26	142
evm.TU.04.546	237	20	217
novel_gene_1755_5bd9a17a	0	0	0
evm.TU.04.551	6952	840	6112
evm.TU.04.991	5	5	0
novel_gene_1915_5bd9a17a	0	12	5
evm.TU.04.2273	214	22	192
evm.TU.04.415	30	3	27
evm.TU.04.2095	1552	265	1287
novel_gene_1763_5bd9a17a	0	0	0
evm.TU.04.507	0	0	0
evm.TU.04.1994	0	0	0
evm.TU.04.1284	0	0	0
evm.TU.04.1313	0	0	0
evm.TU.04.2013	7	0	7
evm.TU.04.2076	842	104	738
evm.TU.04.1308	0	0	0
evm.TU.04.126	217	25	192
evm.TU.04.200	82	7	75
evm.TU.04.1710	811	76	735
evm.TU.04.276	1	0	1
evm.TU.04.2445	443	44	399
evm.TU.04.2259	108	15	93
evm.TU.04.106	0	0	0
evm.TU.04.596	226	18	208
evm.TU.04.973	13	1	12
evm.TU.04.523	343	32	311
evm.TU.04.2295	1	0	1
evm.TU.04.1190	0	0	0
evm.TU.04.1747	1232	166	1113
evm.TU.04.1537	1359	128	1231
novel_gene_1867_5bd9a17a	154	23	131
evm.TU.04.2301	65	4	61
evm.TU.04.966	77	2	75
novel_gene_1985_5bd9a17a	2	0	2
evm.TU.04.1794	14	3	11
novel_gene_1720_5bd9a17a	79	5	74
evm.TU.04.1862	242	29	213
evm.TU.04.1778	7415	695	6720
novel_gene_1703_5bd9a17a	197	27	170
evm.TU.04.1620	469	44	425
evm.TU.04.2217	158	18	140
evm.TU.04.480	0	0	0
evm.TU.04.932	0	0	0
evm.TU.04.1921	0	0	0
novel_gene_1739_5bd9a17a	237	25	212
evm.TU.04.1423	0	0	0
evm.TU.04.574	0	0	0
evm.TU.04.1563	0	0	0
evm.TU.04.1009	5	0	5
evm.TU.04.1635	0	0	0
evm.TU.04.695	47	5	42
evm.TU.04.42	1336	176	1160
evm.TU.04.449	0	0	0
evm.TU.04.155	0	0	0
evm.TU.04.1736	0	0	0
evm.TU.04.1230	1646	159	1541
evm.TU.04.139	551	74	477
evm.TU.04.306	0	0	0
novel_gene_1976_5bd9a17a	304	34	270
evm.TU.04.1260	0	0	0
evm.TU.04.717	2	0	2
evm.TU.04.1094	1010	97	913
novel_gene_1670_5bd9a17a	59	8	51
evm.TU.04.1026	257	31	226
evm.TU.04.2458	188	25	163
evm.TU.04.48	438	49	389
evm.TU.04.73	90	42	48
evm.TU.04.2158	0	0	0
evm.TU.04.907	17	0	17
evm.TU.04.1909	902	94	808
evm.TU.04.661	432	39	393
evm.TU.04.2119	23	3	20
evm.TU.04.502	984	113	871
evm.TU.04.1021	2209	264	1945
evm.TU.04.635	0	0	0
evm.TU.04.1665	595	71	526
evm.TU.04.2411	0	0	0
evm.TU.04.69	412	47	365
evm.TU.04.910	255	27	228
novel_gene_1914_5bd9a17a	80	14	83
evm.TU.04.346	108	9	99
evm.TU.04.1541	41	7	34
evm.TU.04.1720	50	8	42
evm.TU.04.2308	0	0	0
evm.TU.04.1377	0	0	0
evm.TU.04.2437	41	4	37
evm.TU.04.1701	218	28	190
evm.TU.04.678	89	11	78
evm.TU.04.1434	0	0	0
evm.TU.04.1583	0	0	0
evm.TU.04.747	0	0	0
evm.TU.04.108	0	0	0
evm.TU.04.1588	0	0	0
evm.TU.04.2105	635	73	562
evm.TU.04.795	0	0	0
evm.TU.04.2006	184	20	164
evm.TU.04.1049	1	1	0
novel_gene_1850_5bd9a17a	3	0	3
evm.TU.04.1811	0	0	0
evm.TU.04.1129	557	54	503
evm.TU.04.1765	0	0	0
evm.TU.04.291	0	0	0
evm.TU.04.677	0	0	0
novel_gene_1947_5bd9a17a	13	4	9
evm.TU.04.2001	758	76	682
evm.TU.04.1323	0	0	0
evm.TU.04.1428	0	0	0
evm.TU.04.338	0	0	0
evm.TU.04.490	0	0	0
evm.TU.04.1349	0	0	0
evm.TU.04.2356	206	34	172
evm.TU.04.402	1981	226	1755
evm.TU.04.2349	168	18	150
evm.TU.04.630	294	32	262
evm.TU.04.2138	93	7	86
evm.TU.04.2142	97	10	87
evm.TU.04.1169	0	0	0
evm.TU.04.1404	0	0	0
evm.TU.04.963	3083	317	2766
evm.TU.04.1801	1	0	1
evm.TU.04.842	39	4	35
evm.TU.04.322	3	0	3
evm.TU.04.1626	1426	133	1293
evm.TU.04.806	212	4	208
evm.TU.04.1202	0	0	0
evm.TU.04.2456	105	12	93
evm.TU.04.687	0	0	0
evm.TU.04.1128	289	32	257
evm.TU.04.1597	0	0	0
evm.TU.04.514	535	44	491
evm.TU.04.1769	0	0	0
evm.TU.04.2333	0	0	0
evm.TU.04.2161	19	2	17
evm.TU.04.590	2551	239	2312
evm.TU.04.1463	0	0	0
novel_gene_1896_5bd9a17a	15	2	13
evm.TU.04.706	0	0	0
evm.TU.04.393	40	4	36
evm.TU.04.2249	0	0	0
evm.TU.04.716	317	38	279
evm.TU.04.864	740	91	649
evm.TU.04.1383	4174	492	3682
novel_gene_2041_5bd9a17a	443	42	401
evm.TU.04.22	71	3	68
evm.TU.04.2455	504	73	431
evm.TU.04.1223	0	0	0
evm.TU.04.1174	0	0	0
evm.TU.04.233	0	0	0
evm.TU.04.1707	2	0	2
evm.TU.04.905	42	5	37
evm.TU.04.2461	0	0	0
evm.TU.04.1996	190	27	163
novel_gene_2013_5bd9a17a	0	0	0
evm.TU.04.1722	0	0	0
evm.TU.04.1661	229	41	188
evm.TU.04.718	0	0	0
novel_gene_1808_5bd9a17a	74	4	70
evm.TU.04.47	259	29	230
evm.TU.04.1839	1	1	0
evm.TU.04.743	230	30	200
evm.TU.04.1824	0	0	0
novel_gene_1913_5bd9a17a	163	12	151
evm.TU.04.1969	0	0	0
evm.TU.04.2157	0	0	0
evm.TU.04.2359	74	12	62
evm.TU.04.709	0	0	0
evm.TU.04.751	32	1	31
evm.TU.04.1211	501	37	464
evm.TU.04.2427	5	1	4
evm.TU.04.418	3135	390	2745
evm.TU.04.950	3346	344	3002
evm.TU.04.948	0	0	0
evm.TU.04.2178	0	0	0
evm.TU.04.1616	173	10	163
evm.TU.04.798	54	7	47
evm.TU.04.959	874	95	779
evm.TU.04.1727	249	23	226
evm.TU.04.127	0	0	0
evm.TU.04.1216	0	0	0
evm.TU.04.2166	4392	399	3993
evm.TU.04.1479	5059	488	4571
evm.TU.04.1196	0	0	0
evm.TU.04.1766	0	0	0
evm.TU.04.1343	0	0	0
evm.TU.04.1682	924	88	836
evm.TU.04.1355	174	17	157
evm.TU.04.1057	0	0	0
evm.TU.04.1198	0	0	0
novel_gene_1604_5bd9a17a	251	22	229
evm.TU.04.2124	0	0	0
evm.TU.04.1214	9	1	8
evm.TU.04.134	397	53	344
evm.TU.04.1139	3	1	2
evm.TU.04.1828	193	164	202
evm.TU.04.1446	966	110	856
evm.TU.04.1708	75	13	62
evm.TU.04.1194	0	0	0
novel_gene_2028_5bd9a17a	419	46	373
novel_gene_1725_5bd9a17a	297	52	245
evm.TU.04.1353	0	0	0
evm.TU.04.2046	9	0	9
evm.TU.04.797	0	0	0
evm.TU.04.607	700	75	625
evm.TU.04.882	0	0	0
evm.TU.04.1558	1443	133	1310
evm.TU.04.2460	341	39	302
evm.TU.04.1979	893	73	820
evm.TU.04.426	241	17	224
evm.TU.04.2131	0	0	0
evm.TU.04.411	0	0	0
evm.TU.04.369	0	0	0
novel_gene_1489_5bd9a17a	3225	313	2912
evm.TU.04.2360	0	0	0
evm.TU.04.1248	0	0	0
evm.TU.04.681	1011	104	907
evm.TU.04.2414	123	16	107
evm.TU.04.1844	238	74	164
evm.TU.04.1201	2671	238	2433
evm.TU.04.1037	0	0	0
evm.TU.04.2128	11	1	10
evm.TU.04.1528	0	0	0
evm.TU.04.97	0	0	0
evm.TU.04.556	2373	286	2087
evm.TU.04.823	361	78	348
evm.TU.04.403	8	8	0
evm.TU.04.218	324	27	297
evm.TU.04.367	53	12	41
evm.TU.04.80	0	0	0
novel_gene_1838_5bd9a17a	0	309	2490
evm.TU.04.2188	0	0	0
evm.TU.04.1098	605	67	538
evm.TU.04.265	0	1	0
evm.TU.04.1667	283	40	243
evm.TU.04.241	0	0	0
evm.TU.04.2031	0	0	0
evm.TU.04.1316	0	0	0
novel_gene_1924_5bd9a17a	4	0	4
evm.TU.04.874	0	0	0
evm.TU.04.831	0	0	0
evm.TU.04.16	3	1	2
evm.TU.04.2378	44	6	38
novel_gene_1798_5bd9a17a	3	3	0
evm.TU.04.283	72	5	67
evm.TU.04.1305	1	1	0
evm.TU.04.994	214	24	190
evm.TU.04.326	0	0	0
novel_gene_1822_5bd9a17a	766	82	684
evm.TU.04.2265	331	35	296
evm.TU.04.130	52	0	52
evm.TU.04.2042	2457	279	2178
evm.TU.04.1895	62	4	58
evm.TU.04.49	0	0	0
evm.TU.04.428	32	7	25
evm.TU.04.2025	397	62	335
evm.TU.04.1951	168	21	147
evm.TU.04.505	0	0	0
evm.TU.04.2341	0	0	0
evm.TU.04.1760	107	8	99
evm.TU.04.1405	1145	126	1019
evm.TU.04.124	235	28	207
evm.TU.04.1813	0	0	0
evm.TU.04.272	613	74	539
evm.TU.04.488	2	1	1
evm.TU.04.1777	0	0	0
evm.TU.04.1073	0	0	0
evm.TU.04.735	0	0	0
evm.TU.04.1678	0	0	0
evm.TU.04.1064	2	0	2
evm.TU.04.1946	0	0	0
evm.TU.04.1019	242	13	229
evm.TU.04.1366	6	0	6
evm.TU.04.2186	191	14	177
evm.TU.04.581	0	0	0
evm.TU.04.930	3	0	3
evm.TU.04.1945	1998	253	1745
evm.TU.04.1489	0	0	0
novel_gene_1659_5bd9a17a	76	5	71
novel_gene_1550_5bd9a17a	7	0	7
evm.TU.04.2137	0	0	0
evm.TU.04.1083	0	0	0
novel_gene_1420_5bd9a17a	26	1	25
evm.TU.04.438	19	1	18
evm.TU.04.773	0	0	0
evm.TU.04.166	864	111	753
evm.TU.04.175	68	5	63
evm.TU.04.1206	0	0	0
evm.TU.04.2179	12	3	9
evm.TU.04.1546	0	0	0
evm.TU.04.396	0	0	0
evm.TU.04.2049	945	77	868
novel_gene_1742_5bd9a17a	384	47	337
evm.TU.04.170	77	8	69
evm.TU.04.1619	0	0	0
evm.TU.04.783	165	15	150
evm.TU.04.1926	0	0	0
evm.TU.04.799	380	41	339
evm.TU.04.1030	60	6	54
evm.TU.04.1523	0	0	0
novel_gene_1611_5bd9a17a	66	4	62
evm.TU.04.85	0	0	0
evm.TU.04.1754	28	4	24
evm.TU.04.2064	159	18	141
evm.TU.04.2407	0	0	0
evm.TU.04.1267	28	3	25
evm.TU.04.1032	168	20	148
evm.TU.04.1585	1	0	1
evm.TU.04.144	46	9	37
evm.TU.04.1548	0	0	0
evm.TU.04.456	0	0	0
novel_gene_1932_5bd9a17a	89	9	80
evm.TU.04.1394	0	0	0
evm.TU.04.2390	76	5	71
evm.TU.04.356	687	70	617
evm.TU.04.406	0	0	0
evm.TU.04.1137	0	0	0
evm.TU.04.927	0	0	0
evm.TU.04.1887	0	0	0
evm.TU.04.269	275	26	249
evm.TU.04.1457	0	0	0
novel_gene_1612_5bd9a17a	135	14	121
evm.TU.04.1096	0	0	0
evm.TU.04.471	156	19	137
novel_gene_1514_5bd9a17a	314	18	296
evm.TU.04.611	2763	335	2428
evm.TU.04.296	98	9	89
evm.TU.04.2336	157	14	143
evm.TU.04.432	23	3	20
evm.TU.04.1814	0	0	0
evm.TU.04.1885	0	0	0
evm.TU.04.2281	0	0	0
evm.TU.04.1416	663	80	583
evm.TU.04.1880	0	0	0
evm.TU.04.639	306	287	19
evm.TU.04.1077	714	58	656
evm.TU.04.1082	0	0	0
evm.TU.04.2140	108	12	96
evm.TU.04.52	58	7	51
evm.TU.04.1867	3	1	2
evm.TU.04.1891	1248	123	1125
evm.TU.04.1488	0	0	0
novel_gene_1595_5bd9a17a	3396	356	3040
evm.TU.04.826	0	0	0
novel_gene_1609_5bd9a17a	126	19	107
evm.TU.04.2264	143	14	129
evm.TU.04.1752	1228	125	1103
evm.TU.04.2361	191	25	166
evm.TU.04.310	102	8	94
evm.TU.04.122	324	51	273
evm.TU.04.2021	12	2	10
evm.TU.04.1109	34	2	32
evm.TU.04.2103	0	0	0
evm.TU.04.561	178	24	154
evm.TU.04.954	0	0	0
evm.TU.04.2136	24	6	18
evm.TU.04.898	0	0	0
evm.TU.04.1270	0	0	0
evm.TU.04.76	3	1	2
evm.TU.04.560	0	0	0
evm.TU.04.1737	0	0	0
evm.TU.04.410	20	20	0
evm.TU.04.1344	0	0	0
evm.TU.04.506	0	0	0
evm.TU.04.563	652	55	597
evm.TU.04.1879	13	2	11
novel_gene_1645_5bd9a17a	0	230	45
evm.TU.04.98	1166	143	1023
evm.TU.04.1843	0	0	0
evm.TU.04.470	66	14	122
evm.TU.04.1703	272	31	241
evm.TU.04.1861	516	322	194
evm.TU.04.1191	0	0	0
evm.TU.04.1850	0	0	0
evm.TU.04.2028	29	22	7
evm.TU.04.2255	133	16	117
evm.TU.04.879	22	4	18
evm.TU.04.2385	1	0	1
evm.TU.04.2126	126	31	95
evm.TU.04.1547	855	83	772
evm.TU.04.904	0	0	0
evm.TU.04.2226	0	0	0
novel_gene_1829_5bd9a17a	0	1	0
evm.TU.04.2326	15	0	15
evm.TU.04.2156	22	3	19
evm.TU.04.1642	1	16	6
novel_gene_2005_5bd9a17a	25	3	22
evm.TU.04.568	447	46	401
evm.TU.04.512	450	49	401
evm.TU.04.1241	242	81	161
evm.TU.04.549	0	0	0
evm.TU.04.374	0	0	0
evm.TU.04.1749	0	0	0
evm.TU.04.219	80	8	72
evm.TU.04.2094	2	1	1
evm.TU.04.159	361	44	317
evm.TU.04.1335	102	10	92
evm.TU.04.1657	667	79	588
evm.TU.04.1250	0	0	0
evm.TU.04.2256	247	23	224
evm.TU.04.787	898	110	788
evm.TU.04.1573	0	0	0
evm.TU.04.1357	0	0	0
novel_gene_1685_5bd9a17a	40	5	35
novel_gene_1830_5bd9a17a	5	2	3
evm.TU.04.1251	685	59	626
evm.TU.04.160	3886	370	3516
evm.TU.04.1991	557	54	503
evm.TU.04.2214	0	0	0
evm.TU.04.1233	0	0	0
evm.TU.04.1079	0	0	0
novel_gene_1851_5bd9a17a	335	30	305
evm.TU.04.1393	0	0	0
evm.TU.04.1010	20	0	20
evm.TU.04.1048	0	0	0
evm.TU.04.1178	24	6	18
evm.TU.04.435	241	20	221
evm.TU.04.669	0	0	0
evm.TU.04.1711	1231	119	1116
evm.TU.04.1319	8	7	1
evm.TU.04.1264	215	15	200
novel_gene_2024_5bd9a17a	0	0	26
evm.TU.04.120	166	11	155
evm.TU.04.1910	0	0	0
evm.TU.04.2081	0	0	0
evm.TU.04.2004	1508	170	1338
evm.TU.04.1793	0	0	0
novel_gene_1637_5bd9a17a	160	18	142
evm.TU.04.970	454	55	399
novel_gene_1979_5bd9a17a	1585	204	1381
evm.TU.04.2237	667	59	608
evm.TU.04.2209	380	28	352
evm.TU.04.421	0	0	0
evm.TU.04.1568	17	6	11
evm.TU.04.600	5	0	5
evm.TU.04.1566	11	1	10
evm.TU.04.1000	0	0	0
evm.TU.04.1085	0	0	0
novel_gene_1760_5bd9a17a	0	17	1
novel_gene_2058_5bd9a17a	10	0	10
evm.TU.04.792	1091	98	993
evm.TU.04.1691	1	1	0
evm.TU.04.2216	8	1	7
evm.TU.04.1363	0	0	0
novel_gene_1570_5bd9a17a	0	81	7
evm.TU.04.1496	0	0	0
evm.TU.04.732	487	57	430
evm.TU.04.413	830	109	721
evm.TU.04.1505	92	18	74
novel_gene_1534_5bd9a17a	128	21	107
evm.TU.04.1675	0	0	0
evm.TU.04.1107	0	0	0
novel_gene_1585_5bd9a17a	747	81	666
evm.TU.04.1915	4	0	4
evm.TU.04.936	0	0	0
evm.TU.04.1480	0	0	0
evm.TU.04.1741	54	4	50
evm.TU.04.1552	1666	171	1495
novel_gene_1856_5bd9a17a	823	125	698
evm.TU.04.46	1328	195	1133
evm.TU.04.1669	0	0	0
evm.TU.04.1179	6	0	6
evm.TU.04.1786	4	1	3
novel_gene_1828_5bd9a17a	97	11	86
evm.TU.04.1822	292	27	265
evm.TU.05.1111	0	0	0
evm.TU.05.556	0	0	0
novel_gene_2203_5bd9a17a	1774	216	1558
evm.TU.05.1899	0	0	0
novel_gene_2312_5bd9a17a	352	32	320
evm.TU.05.2045	0	0	0
novel_gene_2581_5bd9a17a	500	36	464
evm.TU.05.488	0	0	0
novel_gene_2628_5bd9a17a	945	96	851
evm.TU.05.551	0	0	0
novel_gene_2159_5bd9a17a	215	31	184
evm.TU.05.1109	13	1	12
evm.TU.05.1857	35	4	31
evm.TU.05.886	0	0	0
evm.TU.05.1191	3442	593	2849
evm.TU.05.103	44	4	43
evm.TU.05.134	721	69	652
evm.TU.05.1854	0	0	0
evm.TU.05.139	0	0	0
evm.TU.05.598	0	0	0
evm.TU.05.1105	2	0	2
evm.TU.05.3	244	29	215
evm.TU.05.948	0	0	0
novel_gene_2150_5bd9a17a	1032	216	816
evm.TU.05.374	0	0	0
evm.TU.05.1370	0	0	0
evm.TU.05.676	0	0	0
evm.TU.05.2093	0	0	0
novel_gene_2536_5bd9a17a	72	5	67
evm.TU.05.1912	0	0	0
evm.TU.05.1261	0	0	0
evm.TU.05.1909	412	41	371
evm.TU.05.1175	16	2	14
evm.TU.05.1288	2676	235	2441
evm.TU.05.1022	0	0	0
novel_gene_2611_5bd9a17a	121	14	107
evm.TU.05.19	603	47	556
evm.TU.05.1189	0	0	0
evm.TU.05.1263	0	0	0
novel_gene_2862_5bd9a17a	769	88	681
novel_gene_2597_5bd9a17a	235	24	211
novel_gene_2852_5bd9a17a	34	23	141
evm.TU.05.1484	0	0	0
evm.TU.05.1799	164	17	147
novel_gene_2587_5bd9a17a	5	0	5
evm.TU.05.2144	129	14	115
evm.TU.05.797_evm.TU.05.796	108	7	101
evm.TU.05.1870	337	23	314
evm.TU.05.1112	478	28	450
evm.TU.05.1107	749	61	688
evm.TU.05.957	0	0	0
evm.TU.05.897	951	101	850
evm.TU.05.407	0	0	0
evm.TU.05.512	501	67	434
novel_gene_2906_5bd9a17a	2	0	2
evm.TU.05.1303	0	0	0
evm.TU.05.1127	0	0	0
evm.TU.05.1294	0	0	0
evm.TU.05.700	0	0	0
evm.TU.05.1336	0	0	0
evm.TU.05.1283	1362	187	1175
evm.TU.05.45	663	68	595
evm.TU.05.778	0	0	0
evm.TU.05.1029	0	0	0
evm.TU.05.1289	0	0	0
evm.TU.05.1025	2	2	0
novel_gene_2838_5bd9a17a	225	21	204
evm.TU.05.1769	101	8	93
evm.TU.05.996	0	0	0
evm.TU.05.271	0	0	0
evm.TU.05.1210	0	0	0
evm.TU.05.238	0	0	0
evm.TU.05.1810	192	10	182
evm.TU.05.1433	0	0	0
evm.TU.05.1923	0	0	0
evm.TU.05.266	0	0	0
evm.TU.05.1592	71	11	60
evm.TU.05.569	0	0	0
evm.TU.05.1193	1549	222	1327
novel_gene_2461_5bd9a17a	9	1	8
evm.TU.05.1485	0	0	0
novel_gene_2662_5bd9a17a	58	6	53
novel_gene_2935_5bd9a17a	813	103	710
evm.TU.05.1914	0	0	0
novel_gene_2317_5bd9a17a	0	0	0
evm.TU.05.1834	895	231	664
evm.TU.05.162	113	12	101
evm.TU.05.1624	17	2	15
evm.TU.05.1910	122	12	110
evm.TU.05.12	490	75	419
evm.TU.05.618	0	0	0
novel_gene_2209_5bd9a17a	15	1	14
evm.TU.05.632	0	0	0
evm.TU.05.1180	1042	107	936
evm.TU.05.1533	0	0	0
evm.TU.05.492	0	0	0
novel_gene_2810_5bd9a17a	72	7	65
evm.TU.05.1376	396	55	341
evm.TU.05.49	392	28	365
evm.TU.05.1811	0	0	0
evm.TU.05.1080	0	0	0
evm.TU.05.1038	0	0	0
evm.TU.05.1246	0	0	0
novel_gene_2264_5bd9a17a	168	21	147
evm.TU.05.1926	3	0	3
evm.TU.05.1783	1	0	1
evm.TU.05.858	18	3	15
evm.TU.05.1868	0	0	0
novel_gene_2693_5bd9a17a	0	0	0
evm.TU.05.60	306	35	271
novel_gene_2167_5bd9a17a	0	2	1
evm.TU.05.2079	621	86	535
evm.TU.05.207	340	39	301
novel_gene_2396_5bd9a17a	241	40	201
evm.TU.05.2084	559	67	492
evm.TU.05.1984	2	0	2
novel_gene_2798_5bd9a17a	6005	588	5417
evm.TU.05.1577	3032	370	2662
evm.TU.05.624	12	0	12
evm.TU.05.1750	3	1	2
evm.TU.05.287	0	0	0
evm.TU.05.655	0	0	0
evm.TU.05.589	63	11	52
evm.TU.05.249	0	0	0
evm.TU.05.1202	72	7	65
novel_gene_2924_5bd9a17a	9150	780	8370
evm.TU.05.1687	1623	163	1460
evm.TU.05.1373	0	0	0
evm.TU.05.1531	0	0	0
evm.TU.05.15	452	55	397
novel_gene_2727_5bd9a17a	268	28	240
evm.TU.05.1921	0	0	0
evm.TU.05.1238	50	4	46
evm.TU.05.1602	2654	263	2391
evm.TU.05.1412	110	11	99
novel_gene_2307_5bd9a17a	22	0	22
novel_gene_2981_5bd9a17a	446	43	403
evm.TU.05.1630	0	0	0
evm.TU.05.434	397	45	352
evm.TU.05.1041	0	0	0
evm.TU.05.1307	0	0	0
novel_gene_2723_5bd9a17a	0	0	0
evm.TU.05.1413	0	0	0
evm.TU.05.1014	64	8	56
evm.TU.05.514	0	0	0
evm.TU.05.232	4396	399	3997
evm.TU.05.340	0	0	0
evm.TU.05.1964	3031	488	2543
evm.TU.05.1381	0	0	0
evm.TU.05.1668	0	0	8
evm.TU.05.318	1299	135	1164
evm.TU.05.786	0	0	0
evm.TU.05.1054	0	0	0
evm.TU.05.206	266	34	232
evm.TU.05.2103	561	79	482
evm.TU.05.1190	1006	86	920
evm.TU.05.1089	21	1	20
evm.TU.05.1355	0	0	0
evm.TU.05.750	0	0	0
evm.TU.05.2057	1	0	1
evm.TU.05.1152	0	0	0
evm.TU.05.1718	1	0	1
evm.TU.05.1764	0	0	0
evm.TU.05.1882	90	5	85
evm.TU.05.889	0	0	0
evm.TU.05.806	0	0	0
novel_gene_2793_5bd9a17a	689	79	610
evm.TU.05.1816	399	43	356
evm.TU.05.1714	101	4	97
evm.TU.05.1364	0	0	0
evm.TU.05.520	0	0	0
evm.TU.05.1853	115	20	95
evm.TU.05.1181	1481	162	1319
evm.TU.05.1980	2159	239	1920
evm.TU.05.983	191	22	169
evm.TU.05.681	0	0	0
evm.TU.05.1830	117	11	106
evm.TU.05.1861	41	8	33
evm.TU.05.678	2521	279	2242
evm.TU.05.2098	2	0	2
evm.TU.05.1369	0	0	0
evm.TU.05.741	0	0	0
evm.TU.05.78	169	22	147
evm.TU.05.1690	2390	207	2183
novel_gene_2541_5bd9a17a	198	15	183
evm.TU.05.1518	0	0	0
evm.TU.05.2105	435	44	391
evm.TU.05.2026	133	15	118
evm.TU.05.672	1166	111	1055
evm.TU.05.1223	0	0	0
evm.TU.05.1544	3290	270	3020
evm.TU.05.1077	0	0	0
evm.TU.05.600	0	0	0
evm.TU.05.614	0	0	0
evm.TU.05.322	80	7	73
evm.TU.05.1345	483	52	431
evm.TU.05.1792	0	0	0
evm.TU.05.53	2	443	79
evm.TU.05.660	4	1	3
evm.TU.05.444	0	0	0
evm.TU.05.1640	0	0	0
evm.TU.05.1975	38	4	34
novel_gene_2965_5bd9a17a	0	173	757
evm.TU.05.2131	89	7	82
evm.TU.05.2003	7	2	5
evm.TU.05.783	88	6	82
evm.TU.05.1039	0	0	0
evm.TU.05.1729	0	0	0
evm.TU.05.451	0	0	0
evm.TU.05.1777	0	0	0
evm.TU.05.1232	0	0	0
evm.TU.05.63	0	0	0
evm.TU.05.890	0	0	0
evm.TU.05.1920	0	0	0
novel_gene_2539_5bd9a17a	1	0	1
novel_gene_2340_5bd9a17a	4	0	4
evm.TU.05.136	1393	118	1275
evm.TU.05.344	3	0	3
evm.TU.05.1196	0	0	0
evm.TU.05.401	902	106	796
