evm.TU.04.2159	0	0	0
evm.TU.04.2286	792	24	768
evm.TU.04.1677	64	0	64
evm.TU.04.885	950	20	930
evm.TU.04.848	0	0	0
evm.TU.04.760	50	0	50
evm.TU.04.1772	317	19	298
evm.TU.04.1919	3141	42	3099
evm.TU.04.884	0	0	0
evm.TU.04.1577	0	0	0
evm.TU.04.1775	1626	24	1602
evm.TU.04.553	0	0	0
evm.TU.04.1142	0	0	0
evm.TU.04.2339	0	0	0
evm.TU.04.2202	131	19	112
evm.TU.04.640	50	2	48
evm.TU.04.1249	0	0	0
evm.TU.04.1630	863	10	853
evm.TU.04.728	0	0	0
evm.TU.04.1799	1538	41	1497
evm.TU.04.1653	0	0	0
evm.TU.04.79	0	0	0
evm.TU.04.1816	0	0	0
evm.TU.04.1767	44	43	1
evm.TU.04.2401	4147	73	4074
evm.TU.04.1437	0	0	0
evm.TU.04.2039	1272	15	1257
evm.TU.04.2266	1556	28	1528
evm.TU.04.866	0	0	0
evm.TU.04.235	332	0	332
novel_gene_1950_5bd9a17a	186	2	184
evm.TU.04.2091	1285	41	1244
evm.TU.04.2404	846	11	835
evm.TU.04.962	0	0	0
evm.TU.04.2347	1492	32	1460
evm.TU.04.996	423	17	429
evm.TU.04.2321	947	24	923
novel_gene_1968_5bd9a17a	400	3	397
evm.TU.04.57	799	19	780
evm.TU.04.1024	147	52	177
evm.TU.04.2029	719	15	704
evm.TU.04.479	990	16	974
evm.TU.04.86	0	0	0
evm.TU.04.818	1689	109	2199
evm.TU.04.365	13451	287	13164
evm.TU.04.1042	0	0	0
evm.TU.04.1846	0	0	0
evm.TU.04.2040	2448	33	2415
evm.TU.04.651	417	7	410
evm.TU.04.2241	168	0	168
evm.TU.04.1382	0	0	0
evm.TU.04.2083	422	14	408
evm.TU.04.1277	0	0	0
evm.TU.04.2375	808	15	794
evm.TU.04.477	501	14	487
evm.TU.04.103	286	6	280
evm.TU.04.110	0	0	0
evm.TU.04.2367	642	43	599
evm.TU.04.1903	0	0	0
evm.TU.04.2207	1940	27	1913
evm.TU.04.1468	0	0	0
evm.TU.04.193	967	11	956
evm.TU.04.304	504	15	489
novel_gene_1576_5bd9a17a	346	3	343
evm.TU.04.1481	0	0	0
evm.TU.04.391	0	0	0
evm.TU.04.118	2385	37	2348
evm.TU.04.1658	0	0	0
evm.TU.04.1878	405	9	396
evm.TU.04.871	5	0	5
evm.TU.04.1124	0	0	0
evm.TU.04.345	825	10	815
evm.TU.04.784	0	0	0
evm.TU.04.487	1078	19	1059
evm.TU.04.1499	0	0	0
evm.TU.04.129	1254	17	1237
evm.TU.04.794	0	0	0
evm.TU.04.1338	32	0	32
evm.TU.04.349	8445	162	8283
evm.TU.04.983	3	5	4
evm.TU.04.2322	468	16	452
evm.TU.04.1452	833	30	805
novel_gene_1734_5bd9a17a	0	0	0
evm.TU.04.1873	0	0	0
evm.TU.04.362	750	6	744
evm.TU.04.1135	0	0	0
evm.TU.04.1056	3954	119	3835
evm.TU.04.777	74	9	95
evm.TU.04.851	0	0	0
evm.TU.04.1913	666	26	640
evm.TU.04.111	2316	1	2315
evm.TU.04.1494	0	0	0
evm.TU.04.1781	2473	19	2454
evm.TU.04.674	0	0	0
evm.TU.04.1243	507	14	493
evm.TU.04.1272	0	0	0
evm.TU.04.179	0	0	0
novel_gene_1593_5bd9a17a	138	3	221
evm.TU.04.1070	0	0	0
evm.TU.04.855	0	0	0
evm.TU.04.1165	878	14	864
evm.TU.04.543	234	15	219
evm.TU.04.1220	0	0	0
evm.TU.04.583	0	0	0
novel_gene_1774_5bd9a17a	893	30	863
evm.TU.04.1872	2000	60	1940
evm.TU.04.662	0	0	0
evm.TU.04.1054	2299	63	2236
evm.TU.04.1627	393	3	390
evm.TU.04.666	0	0	0
evm.TU.04.756	0	0	0
evm.TU.04.1356	0	0	0
evm.TU.04.60	744	8	736
novel_gene_1548_5bd9a17a	7	0	7
evm.TU.04.1515	109	4	105
evm.TU.04.2462	1449	41	1408
novel_gene_2072_5bd9a17a	0	0	0
evm.TU.04.2267	0	0	0
evm.TU.04.1275	3019	111	2908
evm.TU.04.1918	0	0	0
evm.TU.04.198	672	13	659
evm.TU.04.1530	720	13	707
evm.TU.04.1415	0	0	0
evm.TU.04.493	0	0	0
evm.TU.04.1567	625	12	613
novel_gene_1752_5bd9a17a	1	0	1
evm.TU.04.1502	0	0	0
evm.TU.04.2150	8	8	0
evm.TU.04.2165	4068	108	3960
evm.TU.04.1730	0	0	0
evm.TU.04.1255	0	0	0
evm.TU.04.867	1834	40	1794
novel_gene_1840_5bd9a17a	1010	11	999
evm.TU.04.2435	169	0	169
evm.TU.04.1870	478	23	455
novel_gene_1544_5bd9a17a	0	29	649
evm.TU.04.1865	146	2	144
evm.TU.04.1389	0	0	0
evm.TU.04.802	5	2	3
evm.TU.04.1863	0	0	0
evm.TU.04.399	88	4	84
evm.TU.04.478	375	4	371
evm.TU.04.1695	444	129	983
evm.TU.04.1078	0	0	0
evm.TU.04.318	197	1	196
evm.TU.04.975	1552	20	1532
evm.TU.04.61	3	0	3
evm.TU.04.1533	0	0	0
evm.TU.04.2096	2773	55	2718
evm.TU.04.521	0	0	0
evm.TU.04.355	0	0	0
evm.TU.04.2135	2862	140	2723
evm.TU.04.1418	0	0	0
evm.TU.04.2327	1742	62	1680
evm.TU.04.2251	11	3	8
evm.TU.04.1365	0	0	0
evm.TU.04.2451	669	18	651
evm.TU.04.1215	0	0	0
evm.TU.04.467	2537	66	2471
evm.TU.04.887	0	0	0
evm.TU.04.1293	619	41	578
evm.TU.04.1587	0	0	0
evm.TU.04.2045	449	9	440
evm.TU.04.305	96	4	92
evm.TU.04.1101	0	0	0
evm.TU.04.1956	3370	293	3077
evm.TU.04.649	0	0	0
evm.TU.04.2090	1	1	0
evm.TU.04.2429	1202	14	1188
evm.TU.04.603	0	0	0
evm.TU.04.40	1688	32	1656
evm.TU.04.1976	2547	62	2485
novel_gene_1554_5bd9a17a	0	0	0
evm.TU.04.815	1	0	1
evm.TU.04.1441	0	0	0
evm.TU.04.2129	41	2	40
evm.TU.04.1967	486	17	469
evm.TU.04.654	0	0	0
evm.TU.04.2464	0	0	0
novel_gene_1949_5bd9a17a	2090	4	2086
evm.TU.04.454	0	0	0
evm.TU.04.1466	0	0	0
evm.TU.04.2355	419	3	416
evm.TU.04.757	0	0	0
evm.TU.04.896	0	0	0
evm.TU.04.1359	0	0	0
evm.TU.04.729	0	0	0
evm.TU.04.1238	323	8	315
evm.TU.04.1038	1	0	1
evm.TU.04.380	5	5	0
evm.TU.04.1035	3516	52	3464
evm.TU.04.2353	534	2	532
evm.TU.04.1578	0	0	0
evm.TU.04.1836	1574	22	1552
evm.TU.04.1167	6044	187	5857
evm.TU.04.1538	1764	40	1724
evm.TU.04.395	132	91	41
evm.TU.04.1959	399	4	395
evm.TU.04.1291	0	0	0
evm.TU.04.1121	113	69	44
evm.TU.04.1152	632	18	614
evm.TU.04.598	0	0	0
evm.TU.04.469	87	255	4
evm.TU.04.1337	0	0	0
evm.TU.04.1632	210	101	109
evm.TU.04.2302	24	2	22
evm.TU.04.1445	153	2	151
evm.TU.04.508	0	0	0
evm.TU.04.1154	0	0	0
evm.TU.04.455	0	0	0
evm.TU.04.196	70	6	64
evm.TU.04.496	0	0	0
evm.TU.04.64	759	0	759
evm.TU.04.548	284	3	281
evm.TU.04.2163	0	0	0
evm.TU.04.836	0	0	0
evm.TU.04.680	0	0	0
evm.TU.04.785	0	0	0
evm.TU.04.652	0	0	0
evm.TU.04.828	743	7	736
evm.TU.04.2168	421	11	410
evm.TU.04.1102	1203	32	1171
evm.TU.04.154	789	12	777
evm.TU.04.1797	120	21	99
evm.TU.04.1157	56	3	53
evm.TU.04.1696	946	576	1038
evm.TU.04.1702	463	6	457
evm.TU.04.1503	0	0	0
evm.TU.04.2430	1062	25	1037
evm.TU.04.645	0	0	0
novel_gene_1773_5bd9a17a	3930	76	3854
evm.TU.04.430	2	0	2
evm.TU.04.225	0	0	0
evm.TU.04.1837	0	0	0
evm.TU.04.538	115	3	112
evm.TU.04.1400	0	0	0
evm.TU.04.1207	0	0	0
evm.TU.04.2172	53	0	53
evm.TU.04.592	1190	26	1164
novel_gene_1975_5bd9a17a	825	12	813
novel_gene_1569_5bd9a17a	590	27	802
evm.TU.04.81	0	0	0
evm.TU.04.1419	0	0	0
evm.TU.04.2152	4441	122	4319
evm.TU.04.1779	127	1	126
evm.TU.04.1398	4178	84	4094
evm.TU.04.1474	1918	41	1877
evm.TU.04.1569	0	0	0
evm.TU.04.148	107	3	104
evm.TU.04.660	0	0	0
evm.TU.04.682	0	0	0
novel_gene_1699_5bd9a17a	86	0	86
evm.TU.04.707	0	0	0
novel_gene_1919_5bd9a17a	585	6	579
evm.TU.04.1234	1361	29	1332
evm.TU.04.342	196	3	193
evm.TU.04.860	1	0	1
evm.TU.04.1254	0	0	0
evm.TU.04.1258	534	11	523
evm.TU.04.1611	0	0	0
evm.TU.04.693	0	0	0
evm.TU.04.1804	0	0	0
evm.TU.04.1825	0	0	0
evm.TU.04.2050	547	7	540
evm.TU.04.1685	562	6	556
evm.TU.04.45	527	6	521
evm.TU.04.292	1420	11	1409
evm.TU.04.856	778	65	713
evm.TU.04.1280	0	0	0
evm.TU.04.1341	133	5	128
evm.TU.04.132	1696	51	1645
evm.TU.04.1519	1735	42	1693
evm.TU.04.684	0	0	0
evm.TU.04.482	3927	51	3876
evm.TU.04.201	1980	39	1941
evm.TU.04.1968	1376	41	1335
evm.TU.04.2433	98	0	98
evm.TU.04.2089	1963	25	1938
evm.TU.04.1141	0	0	0
evm.TU.04.2432	0	1	0
evm.TU.04.351	655	14	641
evm.TU.04.2227	0	0	0
evm.TU.04.1246	0	0	0
evm.TU.04.2149	1288	27	1261
novel_gene_1730_5bd9a17a	0	0	0
evm.TU.04.1871	2328	30	2298
evm.TU.04.2205	830	16	814
evm.TU.04.712	0	0	0
evm.TU.04.2229	0	0	0
evm.TU.04.2058	3656	37	3619
evm.TU.04.1776	21	3	18
evm.TU.04.224	23378	1902	21476
novel_gene_1784_5bd9a17a	454	6	454
evm.TU.04.2293	347	15	332
novel_gene_1584_5bd9a17a	547	8	539
evm.TU.04.195	290	8	282
evm.TU.04.533	0	0	0
evm.TU.04.670	16	0	16
evm.TU.04.1023	0	30	52
evm.TU.04.1205	987	13	974
evm.TU.04.1412	912	25	887
novel_gene_1967_5bd9a17a	3954	96	3858
evm.TU.04.594	948	30	1155
evm.TU.04.1318	112	9	103
evm.TU.04.67	570	14	556
novel_gene_1801_5bd9a17a	5	0	5
evm.TU.04.1071	2909	32	2877
novel_gene_1946_5bd9a17a	109	34	75
evm.TU.04.909	0	0	0
novel_gene_1491_5bd9a17a	0	12	0
evm.TU.04.2041	10644	174	10470
evm.TU.04.1823	0	0	0
evm.TU.04.2288	1277	36	1243
evm.TU.04.167	271	1	270
evm.TU.04.1890	0	0	0
evm.TU.04.141	1206	21	1185
evm.TU.04.2118	117	1	116
evm.TU.04.872	0	0	0
evm.TU.04.535	1569	45	1524
evm.TU.04.913	388	9	379
evm.TU.04.916	0	0	0
evm.TU.04.1384	0	0	0
evm.TU.04.123	1939	47	1892
evm.TU.04.268	234	7	227
evm.TU.04.1773	743	5	738
evm.TU.04.1792	551	17	534
evm.TU.04.545	0	0	0
evm.TU.04.2413	1964	43	1921
evm.TU.04.1240	0	0	0
evm.TU.04.1848	34	0	34
novel_gene_2001_5bd9a17a	0	125	3673
novel_gene_1528_5bd9a17a	1640	30	1610
evm.TU.04.2398	769	12	757
evm.TU.04.1553	0	0	0
evm.TU.04.142	1919	48	1871
evm.TU.04.284	1271	33	1238
evm.TU.04.244	893	12	881
evm.TU.04.176	575	8	567
evm.TU.04.2236	29	2	27
evm.TU.04.1932	2	0	2
evm.TU.04.157	1032	15	1017
evm.TU.04.68	494	11	483
evm.TU.04.273	0	0	0
evm.TU.04.585	0	0	0
evm.TU.04.1163	0	0	0
evm.TU.04.727	0	0	0
evm.TU.04.83	1082	8	1074
novel_gene_1955_5bd9a17a	15	15	0
evm.TU.04.1279	8655	151	8504
evm.TU.04.1245	11	0	11
evm.TU.04.696	0	0	0
evm.TU.04.965	0	0	0
evm.TU.04.1819	0	0	0
evm.TU.04.231	112	6	106
evm.TU.04.2191	2	0	2
evm.TU.04.2305	0	0	0
evm.TU.04.726	0	0	0
evm.TU.04.1589	41	3	38
novel_gene_1506_5bd9a17a	7	0	7
evm.TU.04.618	0	0	0
evm.TU.04.88	19	0	19
evm.TU.04.429	0	0	0
evm.TU.04.1582	0	0	0
evm.TU.04.75	846	32	814
evm.TU.04.2387	621	10	611
novel_gene_1648_5bd9a17a	374	364	10
evm.TU.04.1312	170	10	160
evm.TU.04.1933	339	9	330
evm.TU.04.334	889	24	865
evm.TU.04.1606	2914	194	2720
evm.TU.04.13	828	23	805
evm.TU.04.999	128	9	119
evm.TU.04.908	0	0	0
evm.TU.04.1348	0	0	0
evm.TU.04.1830	0	0	0
evm.TU.04.1440	148	1	147
evm.TU.04.2323	1	1	0
novel_gene_1897_5bd9a17a	449	6	443
evm.TU.04.1092	0	0	0
evm.TU.04.2415	1688	35	1653
evm.TU.04.1229	0	452	14
evm.TU.04.1511	0	0	0
evm.TU.04.919	0	0	0
evm.TU.04.187	91	1	90
evm.TU.04.2397	638	9	629
evm.TU.04.215	9171	206	8965
evm.TU.04.1820	26895	912	25983
evm.TU.04.1815	0	0	0
evm.TU.04.1849	0	0	0
novel_gene_1944_5bd9a17a	265	1	264
evm.TU.04.587	0	0	0
evm.TU.04.859	0	0	0
evm.TU.04.1636	1124	20	1104
evm.TU.04.1808	7659	88	7571
evm.TU.04.2112	1482	32	1450
evm.TU.04.15	597	11	586
evm.TU.04.1334	0	0	0
evm.TU.04.371	1213	33	1180
evm.TU.04.1143	33963	619	33344
evm.TU.04.2312	107	3	104
evm.TU.04.1115	1	1	0
evm.TU.04.2261	271	0	271
evm.TU.04.673	402	18	384
evm.TU.04.504	0	0	0
evm.TU.04.10	219	6	213
evm.TU.04.926	0	0	0
evm.TU.04.1385	0	0	0
evm.TU.04.1681	6	1	5
novel_gene_1724_5bd9a17a	91	0	91
evm.TU.04.1432	2615	48	2567
evm.TU.04.653	0	0	0
evm.TU.04.1329	18991	792	18199
evm.TU.04.344	4017	70	3947
evm.TU.04.99	0	0	0
evm.TU.04.1618	0	0	0
novel_gene_1826_5bd9a17a	0	0	0
evm.TU.04.1342	1288	29	1259
evm.TU.04.733	0	0	0
evm.TU.04.2313	81	0	81
evm.TU.04.1601	0	0	0
evm.TU.04.277	1878	40	1838
evm.TU.04.2419	0	0	0
evm.TU.04.1729	0	0	0
evm.TU.04.2307	7	0	7
evm.TU.04.2183	0	0	0
evm.TU.04.903	0	0	0
evm.TU.04.2052	157	1	156
evm.TU.04.810	0	0	0
evm.TU.04.489	198	8	190
evm.TU.04.536	1901	230	1671
novel_gene_1505_5bd9a17a	2866	103	2763
evm.TU.04.2146	2711	119	2593
evm.TU.04.1483	629	4	626
evm.TU.04.1156	0	0	0
evm.TU.04.72	3008	131	2877
evm.TU.04.2151	8967	485	8484
evm.TU.04.453	0	0	0
evm.TU.04.754	0	0	0
evm.TU.04.697	0	0	0
evm.TU.04.1610	579	24	555
evm.TU.04.337	0	0	0
evm.TU.04.2374	1436	39	1397
evm.TU.04.1372	2	0	2
evm.TU.04.1731	20276	1927	18349
evm.TU.04.1068	0	0	0
evm.TU.04.586	115	3	112
novel_gene_1515_5bd9a17a	256	13	305
evm.TU.04.780	0	0	0
evm.TU.04.2086	463	10	453
evm.TU.04.324	154	5	149
novel_gene_1683_5bd9a17a	478	8	470
evm.TU.04.1834	2481	48	2433
evm.TU.04.140	186	4	182
novel_gene_1839_5bd9a17a	0	391	69
novel_gene_1573_5bd9a17a	0	0	0
evm.TU.04.319	0	0	0
evm.TU.04.1237	247	3	244
novel_gene_1617_5bd9a17a	1107	9	1098
evm.TU.04.546	96	3	93
novel_gene_1755_5bd9a17a	0	0	0
evm.TU.04.551	1148	5	1143
evm.TU.04.991	0	0	0
novel_gene_1915_5bd9a17a	0	86	1
evm.TU.04.2273	249	1	249
evm.TU.04.415	323	4	319
evm.TU.04.2095	3026	128	2898
novel_gene_1763_5bd9a17a	0	0	0
evm.TU.04.507	0	0	0
evm.TU.04.1994	0	0	0
evm.TU.04.1284	0	0	0
evm.TU.04.1313	0	0	0
evm.TU.04.2013	425	3	422
evm.TU.04.2076	1239	5	1234
evm.TU.04.1308	0	0	0
evm.TU.04.126	585	4	581
evm.TU.04.200	6497	113	6384
evm.TU.04.1710	2286	39	2247
evm.TU.04.276	23	0	23
evm.TU.04.2445	157	3	154
evm.TU.04.2259	196	23	173
evm.TU.04.106	0	0	0
evm.TU.04.596	2954	69	2885
evm.TU.04.973	878	19	859
evm.TU.04.523	1440	46	1394
evm.TU.04.2295	0	0	0
evm.TU.04.1190	0	0	0
evm.TU.04.1747	193	212	201
evm.TU.04.1537	2970	83	2887
novel_gene_1867_5bd9a17a	600	4	596
evm.TU.04.2301	282	9	273
evm.TU.04.966	658	11	647
novel_gene_1985_5bd9a17a	25	1	24
evm.TU.04.1794	220	3	217
novel_gene_1720_5bd9a17a	35	1	34
evm.TU.04.1862	219	2	217
evm.TU.04.1778	10667	1106	9561
novel_gene_1703_5bd9a17a	1554	13	1541
evm.TU.04.1620	1103	22	1081
evm.TU.04.2217	87	11	76
evm.TU.04.480	0	0	0
evm.TU.04.932	0	0	0
evm.TU.04.1921	0	0	0
novel_gene_1739_5bd9a17a	2655	69	2586
evm.TU.04.1423	0	0	0
evm.TU.04.574	0	0	0
evm.TU.04.1563	0	0	0
evm.TU.04.1009	30	0	30
evm.TU.04.1635	0	0	0
evm.TU.04.695	276	0	276
evm.TU.04.42	1098	66	1032
evm.TU.04.449	0	0	0
evm.TU.04.155	0	0	0
evm.TU.04.1736	0	0	0
evm.TU.04.1230	7438	177	7727
evm.TU.04.139	428	14	414
evm.TU.04.306	10	2	8
novel_gene_1976_5bd9a17a	282	3	279
evm.TU.04.1260	0	0	0
evm.TU.04.717	0	0	0
evm.TU.04.1094	1307	29	1278
novel_gene_1670_5bd9a17a	189	25	164
evm.TU.04.1026	784	19	765
evm.TU.04.2458	1306	40	1266
evm.TU.04.48	2687	42	2645
evm.TU.04.73	186	53	133
evm.TU.04.2158	0	0	0
evm.TU.04.907	145	13	132
evm.TU.04.1909	1865	43	1822
evm.TU.04.661	146	3	143
evm.TU.04.2119	64	3	61
evm.TU.04.502	155	0	155
evm.TU.04.1021	1320	54	1266
evm.TU.04.635	0	0	0
evm.TU.04.1665	1610	20	1590
evm.TU.04.2411	97	2	95
evm.TU.04.69	728	22	706
evm.TU.04.910	18	4	14
novel_gene_1914_5bd9a17a	320	3	404
evm.TU.04.346	334	14	320
evm.TU.04.1541	57	0	57
evm.TU.04.1720	237	2	235
evm.TU.04.2308	2314	63	2251
evm.TU.04.1377	0	0	0
evm.TU.04.2437	1416	31	1385
evm.TU.04.1701	1418	40	1378
evm.TU.04.678	575	10	565
evm.TU.04.1434	0	0	0
evm.TU.04.1583	55	3	52
evm.TU.04.747	0	0	0
evm.TU.04.108	0	0	0
evm.TU.04.1588	0	0	0
evm.TU.04.2105	1130	8	1122
evm.TU.04.795	0	0	0
evm.TU.04.2006	573	29	544
evm.TU.04.1049	22	2	23
novel_gene_1850_5bd9a17a	0	0	0
evm.TU.04.1811	0	0	0
evm.TU.04.1129	772	11	761
evm.TU.04.1765	0	0	0
evm.TU.04.291	0	0	0
evm.TU.04.677	0	0	0
novel_gene_1947_5bd9a17a	43	9	34
evm.TU.04.2001	3484	103	3381
evm.TU.04.1323	0	0	0
evm.TU.04.1428	0	0	0
evm.TU.04.338	0	0	0
evm.TU.04.490	0	0	0
evm.TU.04.1349	0	0	0
evm.TU.04.2356	413	12	401
evm.TU.04.402	5662	220	5442
evm.TU.04.2349	336	4	332
evm.TU.04.630	763	19	744
evm.TU.04.2138	652	10	642
evm.TU.04.2142	400	6	394
evm.TU.04.1169	0	0	0
evm.TU.04.1404	0	0	0
evm.TU.04.963	1102	21	1081
evm.TU.04.1801	39	6	33
evm.TU.04.842	737	15	722
evm.TU.04.322	715	37	678
evm.TU.04.1626	2708	99	2609
evm.TU.04.806	639	14	625
evm.TU.04.1202	0	0	0
evm.TU.04.2456	322	2	320
evm.TU.04.687	0	0	0
evm.TU.04.1128	1596	39	1557
evm.TU.04.1597	0	0	0
evm.TU.04.514	1354	47	1307
evm.TU.04.1769	0	0	0
evm.TU.04.2333	0	1	0
evm.TU.04.2161	107	4	103
evm.TU.04.590	645	13	632
evm.TU.04.1463	0	0	0
novel_gene_1896_5bd9a17a	221	1	220
evm.TU.04.706	0	0	0
evm.TU.04.393	469	11	458
evm.TU.04.2249	0	0	0
evm.TU.04.716	1351	33	1318
evm.TU.04.864	402	18	384
evm.TU.04.1383	3847	51	3796
novel_gene_2041_5bd9a17a	468	4	464
evm.TU.04.22	196	4	192
evm.TU.04.2455	1187	42	1145
evm.TU.04.1223	0	0	0
evm.TU.04.1174	0	0	0
evm.TU.04.233	87	3	84
evm.TU.04.1707	0	0	0
evm.TU.04.905	614	21	593
evm.TU.04.2461	0	0	0
evm.TU.04.1996	794	20	774
novel_gene_2013_5bd9a17a	9	9	0
evm.TU.04.1722	0	0	0
evm.TU.04.1661	1189	54	1135
evm.TU.04.718	0	0	0
novel_gene_1808_5bd9a17a	32	2	30
evm.TU.04.47	696	22	674
evm.TU.04.1839	127	1	126
evm.TU.04.743	1710	56	1654
evm.TU.04.1824	0	0	0
novel_gene_1913_5bd9a17a	596	5	591
evm.TU.04.1969	0	0	0
evm.TU.04.2157	0	0	0
evm.TU.04.2359	2679	19	2660
evm.TU.04.709	0	0	0
evm.TU.04.751	1039	24	1015
evm.TU.04.1211	6098	113	5988
evm.TU.04.2427	45	4	41
evm.TU.04.418	31405	2293	29112
evm.TU.04.950	13293	245	13048
evm.TU.04.948	0	0	0
evm.TU.04.2178	0	0	0
evm.TU.04.1616	327	4	323
evm.TU.04.798	52	2	51
evm.TU.04.959	2437	54	2383
evm.TU.04.1727	229	3	226
evm.TU.04.127	0	0	0
evm.TU.04.1216	0	0	0
evm.TU.04.2166	210	6	204
evm.TU.04.1479	24058	677	23382
evm.TU.04.1196	0	0	0
evm.TU.04.1766	0	0	0
evm.TU.04.1343	0	0	0
evm.TU.04.1682	323	16	307
evm.TU.04.1355	3346	64	3282
evm.TU.04.1057	0	0	0
evm.TU.04.1198	0	0	0
novel_gene_1604_5bd9a17a	878	33	845
evm.TU.04.2124	0	0	0
evm.TU.04.1214	690	17	673
evm.TU.04.134	765	9	756
evm.TU.04.1139	48	1	47
evm.TU.04.1828	1447	117	1676
evm.TU.04.1446	4896	127	4769
evm.TU.04.1708	340	15	325
evm.TU.04.1194	0	0	0
novel_gene_2028_5bd9a17a	21	0	21
novel_gene_1725_5bd9a17a	923	35	888
evm.TU.04.1353	0	0	0
evm.TU.04.2046	188	3	185
evm.TU.04.797	0	0	0
evm.TU.04.607	402	4	398
evm.TU.04.882	0	0	0
evm.TU.04.1558	3757	130	3627
evm.TU.04.2460	1825	25	1800
evm.TU.04.1979	1229	25	1204
evm.TU.04.426	934	24	913
evm.TU.04.2131	0	0	0
evm.TU.04.411	0	0	0
evm.TU.04.369	0	0	0
novel_gene_1489_5bd9a17a	13119	396	12723
evm.TU.04.2360	78	2	76
evm.TU.04.1248	0	0	0
evm.TU.04.681	1619	34	1585
evm.TU.04.2414	283	8	275
evm.TU.04.1844	632	187	445
evm.TU.04.1201	5194	151	5043
evm.TU.04.1037	0	0	0
evm.TU.04.2128	75	0	75
evm.TU.04.1528	0	0	0
evm.TU.04.97	0	0	0
evm.TU.04.556	12013	318	11695
evm.TU.04.823	1685	566	1764
evm.TU.04.403	24	22	2
evm.TU.04.218	1312	19	1293
evm.TU.04.367	1218	24	1194
evm.TU.04.80	1	0	1
novel_gene_1838_5bd9a17a	0	69	391
evm.TU.04.2188	0	0	0
evm.TU.04.1098	3337	51	3286
evm.TU.04.265	2	2	0
evm.TU.04.1667	520	28	492
evm.TU.04.241	7	0	7
evm.TU.04.2031	0	0	0
evm.TU.04.1316	0	0	0
novel_gene_1924_5bd9a17a	4	0	4
evm.TU.04.874	0	0	0
evm.TU.04.831	0	0	0
evm.TU.04.16	33	0	33
evm.TU.04.2378	0	0	0
novel_gene_1798_5bd9a17a	18	8	10
evm.TU.04.283	119	0	119
evm.TU.04.1305	0	0	0
evm.TU.04.994	330	9	321
evm.TU.04.326	86	1	85
novel_gene_1822_5bd9a17a	929	28	901
evm.TU.04.2265	2296	55	2241
evm.TU.04.130	177	7	170
evm.TU.04.2042	2734	99	2635
evm.TU.04.1895	2440	31	2409
evm.TU.04.49	0	0	0
evm.TU.04.428	32	2	30
evm.TU.04.2025	1336	56	1280
evm.TU.04.1951	195	4	191
evm.TU.04.505	0	0	0
evm.TU.04.2341	0	0	0
evm.TU.04.1760	417	1	416
evm.TU.04.1405	2674	42	2632
evm.TU.04.124	2619	44	2575
evm.TU.04.1813	0	0	0
evm.TU.04.272	762	7	755
evm.TU.04.488	14	0	14
evm.TU.04.1777	4	4	0
evm.TU.04.1073	0	0	0
evm.TU.04.735	0	0	0
evm.TU.04.1678	0	0	0
evm.TU.04.1064	0	0	0
evm.TU.04.1946	0	0	0
evm.TU.04.1019	929	26	903
evm.TU.04.1366	0	0	0
evm.TU.04.2186	395	6	390
evm.TU.04.581	12	0	12
evm.TU.04.930	0	0	0
evm.TU.04.1945	7640	190	7450
evm.TU.04.1489	0	0	0
novel_gene_1659_5bd9a17a	446	10	436
novel_gene_1550_5bd9a17a	222	7	215
evm.TU.04.2137	173	2	171
evm.TU.04.1083	0	0	0
novel_gene_1420_5bd9a17a	3	0	3
evm.TU.04.438	108	7	101
evm.TU.04.773	0	0	0
evm.TU.04.166	5392	59	5333
evm.TU.04.175	1229	19	1210
evm.TU.04.1206	0	0	0
evm.TU.04.2179	19	6	13
evm.TU.04.1546	0	0	0
evm.TU.04.396	0	0	0
evm.TU.04.2049	1119	14	1105
novel_gene_1742_5bd9a17a	1140	18	1122
evm.TU.04.170	2682	113	2569
evm.TU.04.1619	0	0	0
evm.TU.04.783	3257	17	3240
evm.TU.04.1926	0	0	0
evm.TU.04.799	859	44	816
evm.TU.04.1030	9	0	9
evm.TU.04.1523	0	0	0
novel_gene_1611_5bd9a17a	205	11	194
evm.TU.04.85	1	0	1
evm.TU.04.1754	903	4	899
evm.TU.04.2064	1279	22	1257
evm.TU.04.2407	0	0	0
evm.TU.04.1267	27	0	27
evm.TU.04.1032	746	13	733
evm.TU.04.1585	1	0	1
evm.TU.04.144	245	13	232
evm.TU.04.1548	0	0	0
evm.TU.04.456	0	0	0
novel_gene_1932_5bd9a17a	331	15	316
evm.TU.04.1394	0	0	0
evm.TU.04.2390	271	9	262
evm.TU.04.356	358	8	350
evm.TU.04.406	0	0	0
evm.TU.04.1137	0	0	0
evm.TU.04.927	0	0	0
evm.TU.04.1887	0	0	0
evm.TU.04.269	7796	173	7623
evm.TU.04.1457	0	0	0
novel_gene_1612_5bd9a17a	288	4	284
evm.TU.04.1096	0	0	0
evm.TU.04.471	796	14	782
novel_gene_1514_5bd9a17a	605	26	579
evm.TU.04.611	56	1	55
evm.TU.04.296	324	5	319
evm.TU.04.2336	135	5	130
evm.TU.04.432	201	0	201
evm.TU.04.1814	0	0	0
evm.TU.04.1885	0	0	0
evm.TU.04.2281	6	0	6
evm.TU.04.1416	2080	68	2012
evm.TU.04.1880	80	6	74
evm.TU.04.639	483	466	17
evm.TU.04.1077	1952	69	1883
evm.TU.04.1082	0	0	0
evm.TU.04.2140	372	3	369
