novel_gene_1616_5bd9a17a	187	28	159
evm.TU.03.1546	49	4	45
novel_gene_1858_5bd9a17a	3	0	3
evm.TU.03.295	0	0	0
evm.TU.03.1871	600	50	550
novel_gene_2080_5bd9a17a	60	5	55
evm.TU.03.787	0	0	0
evm.TU.03.264	0	0	0
evm.TU.03.1514	0	0	0
novel_gene_1619_5bd9a17a	1585	174	1411
evm.TU.03.948	0	0	0
evm.TU.03.1439	3	0	3
evm.TU.03.1981	0	0	0
evm.TU.03.190	0	0	0
evm.TU.03.1035	168	10	158
evm.TU.03.1056	394	33	361
novel_gene_1621_5bd9a17a	55	6	49
evm.TU.03.1696	398	36	362
evm.TU.03.688	0	0	0
evm.TU.03.1535	0	0	0
evm.TU.03.456	403	26	377
evm.TU.03.146	54398	4315	50083
evm.TU.03.1445	919	89	830
evm.TU.03.1679	40	3	37
evm.TU.03.921	6	1	5
novel_gene_1452_5bd9a17a	43	1	42
evm.TU.03.771	0	0	0
novel_gene_1430_5bd9a17a_novel_gene_1431_5bd9a17a	2111	186	1925
evm.TU.03.308	220	22	198
evm.TU.03.8	250	31	219
evm.TU.03.1462	0	0	0
evm.TU.03.940	0	0	0
evm.TU.03.565	0	0	0
evm.TU.03.46	0	0	0
novel_gene_1346_5bd9a17a	25	25	0
novel_gene_2016_5bd9a17a	94	10	84
evm.TU.03.918	0	0	0
evm.TU.03.49	77	9	68
evm.TU.03.1577	0	0	0
novel_gene_1918_5bd9a17a	0	0	0
evm.TU.03.411	1468	144	1324
evm.TU.03.1875	8	0	8
evm.TU.03.820	2	2	0
novel_gene_450_5bda875f	238	21	217
evm.TU.03.1415	0	0	0
evm.TU.03.1310	0	0	0
evm.TU.03.605	0	0	0
novel_gene_1318_5bd9a17a	36	1	35
evm.TU.03.770	77	4	73
evm.TU.03.1324	636	103	534
evm.TU.03.1062	0	0	0
novel_gene_1415_5bd9a17a	0	14	88
evm.TU.03.1980	109	7	102
evm.TU.03.425	0	0	0
evm.TU.03.144	611	60	551
novel_gene_1572_5bd9a17a	0	95	10
evm.TU.03.1730	88	11	77
evm.TU.03.1209	0	0	0
evm.TU.03.587	1	0	1
evm.TU.03.2048	269	21	248
evm.TU.03.1118	0	0	0
evm.TU.03.657	0	0	0
evm.TU.03.237	2	0	2
evm.TU.03.501	0	0	0
evm.TU.03.119	1367	121	1246
evm.TU.03.853	0	0	0
evm.TU.03.1054	0	0	0
evm.TU.03.685	2	0	2
evm.TU.03.1215	726	71	655
evm.TU.03.1092	0	0	0
evm.TU.03.216	3156	306	2850
evm.TU.03.498	856	41	815
evm.TU.03.1779	892	49	843
evm.TU.03.1325	334	29	306
evm.TU.03.76	0	0	0
novel_gene_1293_5bd9a17a	146	141	5
evm.TU.03.427	0	0	0
evm.TU.03.100	683	47	636
evm.TU.03.550	0	0	0
evm.TU.03.1075	4851	521	4330
evm.TU.03.189	171	4	167
evm.TU.03.1204	0	0	0
novel_gene_1561_5bd9a17a	161	6	155
evm.TU.03.112	278	42	236
evm.TU.03.899	67	62	8
evm.TU.03.965	175	22	153
evm.TU.03.1234	0	0	0
evm.TU.03.1095	8	0	8
evm.TU.03.85	331	29	302
evm.TU.03.907	0	0	0
novel_gene_2119_5bd9a17a	153	6	147
evm.TU.03.1360	193	17	176
evm.TU.03.1432	3271	239	3032
evm.TU.03.789	314	35	279
evm.TU.03.727	0	0	0
evm.TU.03.588	451	34	417
evm.TU.03.1248	59	1	58
evm.TU.03.572	0	0	0
novel_gene_1899_5bd9a17a	226	8	218
evm.TU.03.1335	0	0	0
evm.TU.03.998	2248	278	1970
evm.TU.03.16	115	21	107
evm.TU.03.591	0	0	0
evm.TU.03.1101	498	48	450
evm.TU.03.39	0	0	0
novel_gene_1451_5bd9a17a	0	0	0
novel_gene_1583_5bd9a17a	0	0	0
evm.TU.03.983_evm.TU.03.984	612	57	555
evm.TU.03.503	766	97	669
evm.TU.03.2046	6	1	5
evm.TU.03.1290	0	0	0
evm.TU.03.173	6	0	6
evm.TU.03.1251	257	27	230
evm.TU.03.1739	0	0	0
evm.TU.03.1895	102	11	91
novel_gene_1384_5bd9a17a	0	10	9
evm.TU.03.675	0	0	0
novel_gene_1468_5bd9a17a	423	28	395
evm.TU.03.249	518	46	472
evm.TU.03.861	0	0	0
evm.TU.03.1348	517	56	461
evm.TU.03.1719	0	0	0
evm.TU.03.953	467	29	438
evm.TU.03.337	365	51	314
evm.TU.03.1003	491	61	430
evm.TU.03.873	0	0	0
novel_gene_1789_5bd9a17a	86	10	76
evm.TU.03.52	25	15	10
evm.TU.03.1170	0	0	0
evm.TU.03.259	118	15	146
evm.TU.03.2031	279	32	247
evm.TU.03.1291	0	0	0
evm.TU.03.744	0	0	0
evm.TU.03.652	1032	98	934
novel_gene_1765_5bd9a17a	0	4	0
evm.TU.03.1891	10	0	10
evm.TU.03.1829	0	0	0
evm.TU.03.988	181	29	152
evm.TU.03.69	0	0	0
evm.TU.03.1079	0	0	0
novel_gene_1861_5bd9a17a	40	3	37
evm.TU.03.448	113	7	106
evm.TU.03.1084	0	0	0
evm.TU.03.1222	0	0	0
evm.TU.03.178	212	15	197
evm.TU.03.1467	0	0	0
novel_gene_1406_5bd9a17a	60	7	53
evm.TU.03.836	0	0	0
evm.TU.03.1628	191	35	156
evm.TU.03.813	0	0	0
evm.TU.03.635	135	22	113
evm.TU.03.1683	522	54	468
novel_gene_1394_5bd9a17a	2	0	2
evm.TU.03.30	0	0	0
evm.TU.03.959	0	0	0
novel_gene_1501_5bd9a17a	1338	131	1207
evm.TU.03.1178	0	0	0
evm.TU.03.1530	17815	1642	16173
evm.TU.03.215	44	13	31
evm.TU.03.1655	0	0	0
evm.TU.03.174	465	69	396
evm.TU.03.115	1044	115	929
evm.TU.03.805	1037	82	955
evm.TU.03.1602	94	21	95
evm.TU.03.180	398	23	375
novel_gene_1912_5bd9a17a	38	3	35
novel_gene_1409_5bd9a17a	211	33	178
evm.TU.03.840	161	9	152
novel_gene_1881_5bd9a17a	448	48	400
evm.TU.03.1309	997	198	799
evm.TU.03.1634	0	0	0
evm.TU.03.1757	0	0	0
evm.TU.03.1471	0	0	0
evm.TU.03.1567	0	0	0
evm.TU.03.1600	0	0	0
evm.TU.03.1124	49	30	19
evm.TU.03.1582	0	0	0
novel_gene_61_5bda875f	11007	1015	9993
evm.TU.03.1707	118	7	111
evm.TU.03.872	0	0	0
evm.TU.03.1731	3190	271	2919
evm.TU.03.251	300	37	263
novel_gene_1880_5bd9a17a	472	55	417
novel_gene_2114_5bd9a17a	253	32	221
evm.TU.03.15	135	13	122
evm.TU.03.904	5	4	1
evm.TU.03.315	33	0	33
evm.TU.03.989	97	8	89
evm.TU.03.2105	34	6	28
novel_gene_2051_5bd9a17a	37	8	29
evm.TU.03.1376	0	0	0
evm.TU.03.1351	0	0	0
evm.TU.03.1576	0	0	0
evm.TU.03.1206	641	66	575
evm.TU.03.1468	0	0	0
novel_gene_1930_5bd9a17a	338	26	312
evm.TU.03.506	3	1	2
evm.TU.03.828	0	0	0
evm.TU.03.1105	0	0	0
evm.TU.03.347	0	0	0
evm.TU.03.2081	0	0	0
evm.TU.03.1603	0	0	0
evm.TU.03.604	0	0	0
evm.TU.03.1996	62	9	53
evm.TU.03.1046	0	0	0
novel_gene_1905_5bd9a17a	71	10	61
novel_gene_1323_5bd9a17a	0	0	0
evm.TU.03.492	152	11	141
evm.TU.03.1109	0	0	0
novel_gene_1999_5bd9a17a	252	18	234
evm.TU.03.555	0	0	0
evm.TU.03.222	1103	65	1038
novel_gene_1339_5bd9a17a	31	3	28
novel_gene_1444_5bd9a17a	142	11	131
novel_gene_1495_5bd9a17a	491	21	470
evm.TU.03.1590	67	5	62
evm.TU.03.386	0	0	0
evm.TU.03.1250	0	0	0
evm.TU.03.84	6	0	6
evm.TU.03.2089	820	63	757
evm.TU.03.398	0	0	0
evm.TU.03.290	1125	104	1021
evm.TU.03.1233	0	0	0
evm.TU.03.1675	900	73	827
novel_gene_1713_5bd9a17a	526	55	471
evm.TU.03.2070	14	4	10
evm.TU.03.197	0	0	0
evm.TU.03.945	0	0	0
novel_gene_1380_5bd9a17a	6338	630	5708
evm.TU.03.1866	0	0	0
evm.TU.03.1438	0	0	0
evm.TU.03.1848	0	0	0
novel_gene_101_5bda875f	85	16	69
evm.TU.03.421	0	0	0
novel_gene_2083_5bd9a17a	0	0	0
evm.TU.03.811	0	0	0
evm.TU.03.450	0	0	0
evm.TU.03.1725	1096	106	990
evm.TU.03.919	123	106	17
evm.TU.03.1653	0	0	0
evm.TU.03.2027	36	6	30
novel_gene_1668_5bd9a17a	0	29	0
evm.TU.03.363	11208	2117	12825
novel_gene_2059_5bd9a17a	0	0	0
evm.TU.03.368	166	16	150
novel_gene_2100_5bd9a17a	98	19	79
evm.TU.03.1207	0	0	0
evm.TU.03.429	0	0	0
novel_gene_1809_5bd9a17a	413	37	376
evm.TU.03.1668	3994	323	3671
evm.TU.03.59	379	34	345
evm.TU.03.934	208	14	194
novel_gene_1890_5bd9a17a	778	79	699
novel_gene_1984_5bd9a17a	228	16	212
evm.TU.03.1641	2	80	7
evm.TU.03.129	39	1	38
evm.TU.03.608	0	0	0
evm.TU.03.866	356	39	317
evm.TU.03.1575	0	0	0
evm.TU.03.1630	0	0	0
evm.TU.03.166	78	15	63
novel_gene_1973_5bd9a17a	82	12	124
novel_gene_2074_5bd9a17a	289	24	265
evm.TU.03.557	0	0	0
evm.TU.03.1281	0	0	0
evm.TU.03.1865	79	7	72
evm.TU.03.1040	158	24	134
evm.TU.03.564	0	0	0
evm.TU.03.1612	0	0	0
evm.TU.03.1045	2072	189	1883
evm.TU.03.1545	0	0	0
evm.TU.03.701	2194	222	1972
evm.TU.03.1965	98	10	88
evm.TU.03.1316	110	16	94
evm.TU.03.2051	1851	174	1677
evm.TU.03.1009	0	0	0
evm.TU.03.1017	0	0	0
evm.TU.03.349	380	39	341
novel_gene_1476_5bd9a17a	138	20	118
evm.TU.03.1663	0	0	0
evm.TU.03.268	918	130	788
evm.TU.03.640	0	0	0
evm.TU.03.62	691	58	633
evm.TU.03.17	315	39	289
evm.TU.03.1011	49851	3396	46455
novel_gene_1551_5bd9a17a	787	86	701
evm.TU.03.479	0	0	0
novel_gene_1428_5bd9a17a	89	8	85
evm.TU.03.626	0	0	0
novel_gene_2091_5bd9a17a	0	411	48
evm.TU.03.931	2633	237	2396
evm.TU.03.1650	0	0	0
evm.TU.03.616	136	23	113
evm.TU.03.806	118	12	106
evm.TU.03.2010	0	0	0
evm.TU.03.1247	0	0	0
evm.TU.03.1465	0	0	0
evm.TU.03.1861	0	0	0
novel_gene_1939_5bd9a17a	164	19	145
evm.TU.03.1816	5	2	3
evm.TU.03.1230	1243	107	1136
evm.TU.03.738	677	67	610
evm.TU.03.1596	83	5	78
evm.TU.03.470	0	0	0
evm.TU.03.552	188	17	171
evm.TU.03.317	80	12	68
evm.TU.03.532	0	0	0
novel_gene_1360_5bd9a17a	96	10	86
evm.TU.03.181	2121	234	2110
evm.TU.03.1578	0	0	0
evm.TU.03.1387	37	6	31
evm.TU.03.1648	0	0	0
evm.TU.03.824	0	0	0
novel_gene_1588_5bd9a17a	414	37	377
evm.TU.03.2033	175	22	153
evm.TU.03.1712	0	0	0
evm.TU.03.1136	881	91	790
novel_gene_1473_5bd9a17a	43	3	40
evm.TU.03.1073	0	0	0
evm.TU.03.311	34	0	34
evm.TU.03.382	0	0	0
evm.TU.03.509	0	0	0
evm.TU.03.208	0	0	0
evm.TU.03.1565	2	0	2
evm.TU.03.376	0	0	0
evm.TU.03.1352	0	0	0
novel_gene_1301_5bd9a17a	420	59	361
novel_gene_335_5bda875f	0	0	0
evm.TU.03.145	164	10	154
evm.TU.03.527	0	0	0
evm.TU.03.1838	194	19	175
evm.TU.03.302	537	43	494
evm.TU.03.1053	0	0	0
evm.TU.03.1889	203	43	160
evm.TU.03.1698	0	0	0
evm.TU.03.41	235	25	220
evm.TU.03.306	4	1	3
evm.TU.03.1562	0	0	0
evm.TU.03.1375	594	41	553
evm.TU.03.622	0	0	0
evm.TU.03.700	0	0	0
evm.TU.03.1100	15	4	11
novel_gene_1271_5bd9a17a	2	0	2
evm.TU.03.1886	10	7	3
evm.TU.03.1295	0	0	0
evm.TU.03.387	16	6	10
evm.TU.03.354	76	12	64
evm.TU.03.167	515	46	469
evm.TU.03.6	546	61	485
evm.TU.03.2101	1461	183	1278
evm.TU.03.464	2	0	2
evm.TU.03.410	1889	207	1682
evm.TU.03.1388	0	0	0
evm.TU.03.1419	0	0	0
evm.TU.03.756	0	0	0
evm.TU.03.829	307	22	285
evm.TU.03.378	2	2	0
evm.TU.03.2009	7	0	7
evm.TU.03.1090	1875	164	1711
evm.TU.03.1077	218	22	196
evm.TU.03.405	1	1	0
novel_gene_1432_5bd9a17a	86	119	1184
novel_gene_2110_5bd9a17a	0	0	0
evm.TU.03.975	1933	132	1801
evm.TU.03.559	3872	401	3471
evm.TU.03.1901	459	31	428
evm.TU.03.1625	0	51	3
evm.TU.03.81	3	0	3
evm.TU.03.1923	5819	460	5359
novel_gene_1846_5bd9a17a	0	5018	1260
novel_gene_47_5bda875f	1085	70	1015
evm.TU.03.1524	0	0	0
novel_gene_2073_5bd9a17a	18	1	17
novel_gene_1446_5bd9a17a	486	1193	1746
evm.TU.03.884	2	0	2
evm.TU.03.1152	1265	166	1099
evm.TU.03.766	0	0	0
evm.TU.03.1568	0	0	0
evm.TU.03.1430	16871	1458	15413
novel_gene_1887_5bd9a17a	743	60	683
evm.TU.03.875	0	0	0
evm.TU.03.1551	0	61	171
evm.TU.03.2017	10	0	10
evm.TU.03.1897	155	21	134
evm.TU.03.1557	0	0	0
evm.TU.03.1196	12	2	10
evm.TU.03.1416	0	0	0
evm.TU.03.1211	189	13	176
evm.TU.03.969	0	0	0
evm.TU.03.1898	148	19	129
novel_gene_1454_5bd9a17a	626	62	564
novel_gene_2062_5bd9a17a	100	10	90
novel_gene_2060_5bd9a17a	125	7	118
evm.TU.03.1863	0	0	0
novel_gene_1270_5bd9a17a	0	0	0
evm.TU.03.1174	0	0	0
evm.TU.03.814	0	0	0
evm.TU.03.1749	1447	77	1370
evm.TU.03.2034	0	0	0
evm.TU.03.769	367	31	336
evm.TU.03.1199	0	0	0
novel_gene_1325_5bd9a17a	0	0	0
evm.TU.03.13	2466	283	2183
evm.TU.03.1676	168	26	142
evm.TU.03.584	0	0	0
novel_gene_1923_5bd9a17a	158	15	143
evm.TU.03.596	85	15	70
novel_gene_1425_5bd9a17a	1610	140	1470
evm.TU.03.1803	1	0	1
novel_gene_58_5bda875f	5	1	4
evm.TU.03.1087	94	5	89
novel_gene_1903_5bd9a17a	4	0	4
novel_gene_1371_5bd9a17a	210	22	188
evm.TU.03.1738	1	1	0
evm.TU.03.87	12	0	12
evm.TU.03.192	132	15	117
novel_gene_1517_5bd9a17a	41	40	1
evm.TU.03.524	7	3	4
evm.TU.03.1692	0	0	0
evm.TU.03.434	238	26	212
evm.TU.03.1005	0	0	0
evm.TU.03.1117	0	0	0
novel_gene_1898_5bd9a17a	684	62	622
evm.TU.03.1381	915	89	826
novel_gene_1504_5bd9a17a	35	4	31
evm.TU.03.2016	401	29	372
evm.TU.03.1481	555	59	496
novel_gene_1453_5bd9a17a	753	101	652
evm.TU.03.705	2233	249	1984
evm.TU.03.455	43	7	36
novel_gene_1398_5bd9a17a	8607	845	7762
novel_gene_2090_5bd9a17a	21	17	146
evm.TU.03.858	0	0	0
evm.TU.03.839	597	57	540
evm.TU.03.359	452	45	407
novel_gene_1362_5bd9a17a	18	4	14
novel_gene_1536_5bd9a17a	416	36	380
evm.TU.03.1844	0	0	0
novel_gene_1535_5bd9a17a	55	1	54
evm.TU.03.301	13	0	13
evm.TU.03.869	0	0	0
evm.TU.03.1693	1094	103	991
evm.TU.03.1113	1206	97	1109
evm.TU.03.1103	0	0	0
evm.TU.03.979	328	29	299
evm.TU.03.1300	0	0	0
evm.TU.03.105	720	66	654
evm.TU.03.901	5461	422	5185
evm.TU.03.972	0	0	0
evm.TU.03.891	62	3	59
evm.TU.03.2104	6	0	6
evm.TU.03.740	596	72	524
evm.TU.03.1384	0	0	0
novel_gene_1998_5bd9a17a	285	45	240
novel_gene_1539_5bd9a17a	80	3	77
evm.TU.03.1342	0	0	0
novel_gene_1456_5bd9a17a	0	0	0
evm.TU.03.1338	0	0	0
evm.TU.03.1581	1393	153	1240
evm.TU.03.1195	0	0	0
evm.TU.03.1032	5513	515	4998
evm.TU.03.1832	0	0	0
novel_gene_1502_5bd9a17a	447	52	395
evm.TU.03.1409	0	0	0
novel_gene_2015_5bd9a17a	7	1	6
novel_gene_1317_5bd9a17a	38	0	38
novel_gene_1464_5bd9a17a	4368	633	3735
evm.TU.03.1564	0	0	0
evm.TU.03.168	1	0	1
evm.TU.03.2067	0	0	0
evm.TU.03.1814	0	0	0
evm.TU.03.1938	0	0	0
evm.TU.03.1818	0	0	0
evm.TU.03.2003	0	0	0
novel_gene_1908_5bd9a17a	1603	181	1422
evm.TU.03.468	0	0	0
evm.TU.03.1758	0	0	0
evm.TU.03.2052	0	0	0
evm.TU.03.621	0	0	0
evm.TU.03.20	782	70	712
evm.TU.03.2066	1126	108	1018
novel_gene_1958_5bd9a17a	882	105	777
evm.TU.03.892	241	30	211
evm.TU.03.488	0	0	0
evm.TU.03.1411	187	568	286
evm.TU.03.1513	0	0	0
evm.TU.03.664	0	1	0
novel_gene_1321_5bd9a17a	857	70	787
novel_gene_1591_5bd9a17a	3717	269	3448
novel_gene_1794_5bd9a17a	33	6	27
evm.TU.03.2012	0	0	0
evm.TU.03.163	1007	56	952
novel_gene_1575_5bd9a17a	0	161	61
evm.TU.03.1921	0	0	0
evm.TU.03.1158	0	0	0
evm.TU.03.760	2	2	0
evm.TU.03.750	916	73	843
evm.TU.03.1830	0	0	0
evm.TU.03.835	0	0	0
evm.TU.03.54	52	0	52
evm.TU.03.1540	0	0	0
evm.TU.03.1699	134	17	117
evm.TU.03.1815	1	0	1
evm.TU.03.1907	67	3	64
novel_gene_2077_5bd9a17a	23	0	23
novel_gene_2064_5bd9a17a	42	1	41
evm.TU.03.1531	0	0	0
evm.TU.03.171	0	0	0
evm.TU.03.2049	96	13	83
evm.TU.03.1610	3	3	0
evm.TU.03.1404	144	133	11
novel_gene_1497_5bd9a17a	2431	296	2135
evm.TU.03.645	0	0	0
evm.TU.03.1450	0	0	0
evm.TU.03.130	775	68	707
evm.TU.03.11	2121	198	1923
evm.TU.03.1516	0	0	0
evm.TU.03.859	544	132	412
evm.TU.03.164	235	20	216
evm.TU.03.1525	0	0	0
evm.TU.03.1058	0	0	0
novel_gene_1349_5bd9a17a	83	49	34
novel_gene_1315_5bd9a17a	71	7	64
evm.TU.03.1121	0	0	0
evm.TU.03.1361	2143	251	1892
evm.TU.03.1613	38	2	36
novel_gene_1442_5bd9a17a	1589	182	1652
evm.TU.03.1218	787	122	1054
evm.TU.03.1552	11	2	9
evm.TU.03.728	902	106	796
novel_gene_1382_5bd9a17a	590	66	524
evm.TU.03.932	0	0	0
evm.TU.03.2054	167	17	150
evm.TU.03.1106	0	0	0
evm.TU.03.2085	0	0	0
evm.TU.03.1658	0	0	0
novel_gene_1378_5bd9a17a	149	7	142
evm.TU.03.1857	0	0	0
evm.TU.03.752	11	1	10
evm.TU.03.982	0	0	0
evm.TU.03.1621	0	0	0
evm.TU.03.504	0	0	0
evm.TU.03.1717	5	0	5
evm.TU.03.910	0	0	0
evm.TU.03.634	6	1	5
evm.TU.03.1461	3	0	3
evm.TU.03.659	0	0	0
evm.TU.03.1633	0	0	0
evm.TU.03.720	1	0	1
evm.TU.03.1164	0	0	0
evm.TU.03.1558	4	0	4
novel_gene_516_5bda875f	77	6	71
evm.TU.03.772	0	0	0
novel_gene_1438_5bd9a17a	45	9	36
evm.TU.03.920	803	80	723
evm.TU.03.1421	0	0	0
evm.TU.03.971	0	0	0
evm.TU.03.397	141	9	132
evm.TU.03.1964	68	0	68
evm.TU.03.1410	0	114	553
evm.TU.03.309	954	99	855
evm.TU.03.326	0	0	0
evm.TU.03.2020	36	7	29
novel_gene_2076_5bd9a17a	137	24	113
evm.TU.03.742	909	81	828
novel_gene_1350_5bd9a17a	45	4	41
evm.TU.03.1666	0	0	0
evm.TU.03.2091	69	1	68
novel_gene_1832_5bd9a17a	735	82	653
evm.TU.03.709	0	0	0
novel_gene_1863_5bd9a17a	337	57	280
novel_gene_1257_5bd9a17a	103	19	84
evm.TU.03.1823	0	0	0
evm.TU.03.1511	0	0	0
evm.TU.03.1774	223	21	202
evm.TU.03.1948	617	44	573
evm.TU.03.1798	3	3	0
evm.TU.03.1775	26	5	21
evm.TU.03.1710	104	13	91
novel_gene_1440_5bd9a17a	1	0	1
evm.TU.03.996	0	0	0
evm.TU.03.1264	0	0	0
novel_gene_2123_5bd9a17a	49	4	45
evm.TU.03.1723	2	0	2
evm.TU.03.639	1056	93	963
evm.TU.03.646	13672	1249	12423
evm.TU.03.1086	519	47	472
evm.TU.03.1362	0	0	0
evm.TU.03.1833	10	0	10
evm.TU.03.409	34	11	23
evm.TU.03.1154	0	0	0
evm.TU.03.1851	0	0	0
evm.TU.03.924	0	0	0
evm.TU.03.662	0	0	0
novel_gene_1269_5bd9a17a	954	124	830
evm.TU.03.291	30	5	25
novel_gene_2125_5bd9a17a	953	200	753
evm.TU.03.1574	0	0	0
evm.TU.03.452	0	0	0
evm.TU.03.1822	1	0	1
evm.TU.03.1015	0	0	0
evm.TU.03.1097	0	0	0
novel_gene_1408_5bd9a17a	595	37	558
evm.TU.03.1967	1739	118	1621
evm.TU.03.2047	313	46	267
evm.TU.03.1825	0	0	0
evm.TU.03.415	0	0	0
evm.TU.03.1407	0	0	0
evm.TU.03.997	0	0	0
evm.TU.03.153	22	4	23
evm.TU.03.663	130	15	115
evm.TU.03.1449	1795	197	1598
evm.TU.03.74	76	7	69
novel_gene_2066_5bd9a17a	11	1	10
evm.TU.03.212	977	107	870
evm.TU.03.594	1	1	0
evm.TU.03.962	0	0	0
evm.TU.03.1060	143	11	132
evm.TU.03.293	152	23	129
evm.TU.03.238	0	0	0
evm.TU.03.232	0	0	0
novel_gene_1812_5bd9a17a	21	17	4
evm.TU.03.203	0	0	0
evm.TU.03.154	596	45	556
evm.TU.03.624	0	0	0
evm.TU.03.2062	3160	257	2903
novel_gene_1418_5bd9a17a	0	0	0
evm.TU.03.1327	0	0	0
evm.TU.03.757	349	31	318
evm.TU.03.779	0	0	0
evm.TU.03.2098	9	1	8
evm.TU.03.330	0	0	0
novel_gene_1954_5bd9a17a	368	42	326
novel_gene_1388_5bd9a17a	70	6	64
evm.TU.03.1999	997	100	897
novel_gene_1874_5bd9a17a	0	0	0
evm.TU.03.1646	705	54	651
evm.TU.03.1611	0	0	0
evm.TU.03.65	239	15	224
evm.TU.03.132	60	8	52
evm.TU.03.1145	113	11	102
evm.TU.03.741	88	15	73
evm.TU.03.1592	232	14	218
novel_gene_1299_5bd9a17a	127	19	108
evm.TU.03.250	4664	470	4194
evm.TU.03.954	0	0	0
evm.TU.03.1490	0	0	0
novel_gene_1330_5bd9a17a_novel_gene_1331_5bd9a17a	245	17	228
novel_gene_168_5bda875f	1176	152	1024
evm.TU.03.1691	0	0	0
novel_gene_1400_5bd9a17a_novel_gene_1401_5bd9a17a	57	15	42
novel_gene_1934_5bd9a17a	1113	137	976
novel_gene_1298_5bd9a17a	26	6	20
evm.TU.03.110	17	3	14
evm.TU.03.152	5872	506	5367
novel_gene_2035_5bd9a17a	5	0	5
evm.TU.03.356	500	36	464
evm.TU.03.936	0	0	0
novel_gene_1416_5bd9a17a	45	90	57
evm.TU.03.1550	152	195	189
novel_gene_284_5bda875f	121	9	112
evm.TU.03.256	0	0	0
evm.TU.03.620	0	0	0
evm.TU.03.1622	0	0	0
evm.TU.03.64	726	68	658
novel_gene_1728_5bd9a17a	0	0	0
evm.TU.03.1307	2	0	2
evm.TU.03.1345	0	0	0
novel_gene_1600_5bd9a17a	0	24	5
novel_gene_1906_5bd9a17a	583	80	503
evm.TU.03.1047	232	19	213
novel_gene_1980_5bd9a17a	2000	192	1808
evm.TU.03.1704	1085	130	955
evm.TU.03.1289	0	0	0
evm.TU.03.1328	0	0	0
evm.TU.03.1131	0	0	0
evm.TU.03.987	0	0	0
evm.TU.03.1553	288	35	253
evm.TU.03.731	0	0	0
evm.TU.03.531	0	0	0
evm.TU.03.1619	12	4	8
evm.TU.03.1474	0	0	0
evm.TU.03.1455	0	0	0
evm.TU.03.1649	0	0	0
evm.TU.03.1229	418	42	376
evm.TU.03.370	0	0	0
novel_gene_518_5bda875f	192	9	183
evm.TU.03.408	2683	331	2352
evm.TU.03.1572	2136	281	1855
evm.TU.03.1502	4	4	0
evm.TU.03.1769	0	0	0
evm.TU.03.45	30	3	27
evm.TU.03.135	276	19	257
evm.TU.03.37	212	24	188
evm.TU.03.730	6625	554	6071
evm.TU.03.739	496	58	438
evm.TU.03.221	243	24	219
novel_gene_2052_5bd9a17a	385	40	345
novel_gene_2056_5bd9a17a	5	5	0
evm.TU.03.1959	73	12	61
evm.TU.03.340	0	0	0
evm.TU.03.499	0	0	0
evm.TU.03.1807	122	9	113
evm.TU.03.978	0	0	0
novel_gene_1513_5bd9a17a	90	6	84
evm.TU.03.444	134	9	125
evm.TU.03.2007	0	0	0
evm.TU.03.351	2317	222	2095
novel_gene_1992_5bd9a17a	445	40	405
novel_gene_1303_5bd9a17a	4889	440	4449
evm.TU.03.1485	0	0	0
novel_gene_1333_5bd9a17a	12	2	10
evm.TU.03.366	9	8	1
evm.TU.03.1442	0	0	0
evm.TU.03.1702	0	0	0
evm.TU.03.1323	0	0	0
evm.TU.03.1686	0	0	0
evm.TU.03.651	0	0	0
evm.TU.03.1638	474	30	444
evm.TU.03.722	0	0	0
novel_gene_1462_5bd9a17a	0	0	10
novel_gene_1900_5bd9a17a	117	31	86
novel_gene_1245_5bd9a17a	6	1	5
evm.TU.03.830	0	0	0
evm.TU.03.1420	0	0	0
evm.TU.03.1343	0	0	0
evm.TU.03.743	544	53	491
evm.TU.03.915	0	0	0
evm.TU.03.1554	0	0	0
evm.TU.03.1614	0	0	0
evm.TU.03.33	2094	193	1901
evm.TU.03.299	64	60	4
novel_gene_1279_5bd9a17a	0	0	8
evm.TU.03.520	0	0	0
evm.TU.03.598	0	0	0
evm.TU.03.28	266	25	241
evm.TU.03.258	72	59	56
evm.TU.03.210	0	0	0
evm.TU.03.2065	3016	254	2762
evm.TU.03.224	80	6	74
evm.TU.03.1413	69	15	54
evm.TU.03.40	58	17	51
evm.TU.03.1031	0	0	0
evm.TU.03.1541	0	0	0
evm.TU.03.472	95	18	77
evm.TU.03.1359	0	0	0
evm.TU.03.1522	0	0	0
evm.TU.03.2028	14	3	11
novel_gene_2067_5bd9a17a	29	5	24
evm.TU.03.1523	0	0	0
evm.TU.03.5	305	36	269
evm.TU.03.141	0	0	0
evm.TU.03.31	0	0	0
evm.TU.03.433	0	0	0
evm.TU.03.99	0	0	0
evm.TU.03.1263	0	0	0
evm.TU.03.500	2	0	2
novel_gene_1381_5bd9a17a	123	13	110
evm.TU.03.818	1372	125	1247
evm.TU.03.489	0	0	0
novel_gene_1816_5bd9a17a	60	4	56
evm.TU.03.1624	2392	190	2202
evm.TU.03.562	0	0	0
evm.TU.03.2053	1277	105	1172
novel_gene_1465_5bd9a17a_novel_gene_1466_5bd9a17a	0	0	0
evm.TU.03.1555	11932	1403	10529
evm.TU.03.845	47	10	37
evm.TU.03.1547	308	21	287
evm.TU.03.1790	0	0	0
evm.TU.03.1067	3	0	3
novel_gene_1327_5bd9a17a_novel_gene_1328_5bd9a17a	217	26	191
