evm.TU.02.2352	25530	931	24599
evm.TU.02.1980	77	0	77
evm.TU.02.439	181	6	175
evm.TU.02.1399	192	3325	517
novel_gene_607_5bd9a17a	2	2	0
evm.TU.02.3052	2559	80	2479
novel_gene_1101_5bd9a17a	17	0	17
novel_gene_1105_5bd9a17a	0	0	0
novel_gene_592_5bd9a17a	89	0	90
evm.TU.02.1127	926	7	919
evm.TU.02.801	3113	44	3069
novel_gene_289_5bd9a17a	0	55	10
evm.TU.02.2169	451	4	447
evm.TU.02.633	66	4	62
evm.TU.02.1059	2403	42	2361
evm.TU.02.620	1111	17	1094
evm.TU.02.3215	2995	22	2973
evm.TU.02.1870	417	6	411
novel_gene_237_5bd9a17a	340	6	334
evm.TU.02.1311	26	0	26
evm.TU.02.2697	590	8	584
evm.TU.02.2151	46	13	33
evm.TU.02.3226	0	0	0
evm.TU.02.92	0	0	0
evm.TU.02.2095	0	0	0
evm.TU.02.2307	3759	49	3710
evm.TU.02.1977	527	46	481
evm.TU.02.2734	1308	18	1290
evm.TU.02.2375	575	15	560
evm.TU.02.1164	98	0	98
evm.TU.02.8	5324	132	5192
evm.TU.02.90	250	2	248
evm.TU.02.1775	62	0	62
evm.TU.02.2727	2186	37	2149
evm.TU.02.2435	1876	35	1841
evm.TU.02.1071	112	6	106
evm.TU.02.2262	11002	234	10768
evm.TU.02.2854	0	0	0
novel_gene_490_5bd9a17a	41	21	20
evm.TU.02.36	418	14	404
evm.TU.02.1307	750	15	735
evm.TU.02.2034	3	0	3
novel_gene_159_5bd9a17a	1485	19	1466
evm.TU.02.2636	1618	20	1598
evm.TU.02.1767	51	0	51
novel_gene_149_5bd9a17a	2552	34	2518
evm.TU.02.1698	38	0	38
evm.TU.02.875	6891	927	30984
evm.TU.02.2407	0	0	0
evm.TU.02.2627	1799	43	1756
evm.TU.02.2927	4210	142	4069
evm.TU.02.405	377	3	374
evm.TU.02.593	625	409	216
evm.TU.02.2415	0	0	0
evm.TU.02.3192	296	3	293
novel_gene_403_5bd9a17a	0	0	0
evm.TU.02.1129	0	0	0
evm.TU.02.2996	1240	19	1314
evm.TU.02.958	12	0	12
evm.TU.02.1651	76	3	73
evm.TU.02.1981	286	6	280
evm.TU.02.1695	0	0	0
evm.TU.02.1435	0	0	0
evm.TU.02.784	0	0	0
evm.TU.02.2536	7	0	7
evm.TU.02.3197	435	1	434
evm.TU.02.1822	136	1	135
evm.TU.02.2849	68	3	65
evm.TU.02.2102	337	7	330
evm.TU.02.2467	812	8	804
evm.TU.02.1978	10	10	0
evm.TU.02.652	0	0	0
evm.TU.02.1577	0	0	0
evm.TU.02.191	51	1	50
evm.TU.02.982	10	1	9
novel_gene_534_5bd9a17a	0	47	0
evm.TU.02.529	465	4	461
evm.TU.02.187	0	0	0
evm.TU.02.2554	1857	43	1814
novel_gene_138_5bd9a17a	360	6	354
evm.TU.02.1331	5642	132	5510
evm.TU.02.2962	0	0	0
evm.TU.02.3001	1555	41	1514
evm.TU.02.2116	223	0	223
evm.TU.02.580	4406	76	4330
evm.TU.02.661	1172	29	1289
novel_gene_72_5bd9a17a	0	0	0
evm.TU.02.1840	152	1	151
evm.TU.02.2583	365	3	362
evm.TU.02.2864	3	1	2
novel_gene_521_5bd9a17a	79	126	4
evm.TU.02.3007	1	0	1
evm.TU.02.2059	8	0	8
evm.TU.02.101	100	3	97
evm.TU.02.3170	791	14	777
evm.TU.02.851	83	1	82
evm.TU.02.1252	0	0	0
novel_gene_909_5bd9a17a	3	0	3
evm.TU.02.84	0	0	0
evm.TU.02.1099	5494	75	5419
evm.TU.02.237	0	0	0
novel_gene_524_5bd9a17a	1	0	1
evm.TU.02.924	0	0	0
evm.TU.02.1938	241	39	202
evm.TU.02.3103	855	245	610
evm.TU.02.2892	48	0	48
evm.TU.02.1855	18	0	18
evm.TU.02.1819	5	0	5
evm.TU.02.850	47	2	45
evm.TU.02.524	0	0	0
evm.TU.02.2178	302	5	308
evm.TU.02.1184	57	0	57
evm.TU.02.1194	0	0	0
evm.TU.02.50	0	0	0
novel_gene_702_5bd9a17a	1114	21	1093
evm.TU.02.1041	0	0	0
evm.TU.02.1522	0	0	0
evm.TU.02.1787	701	10	691
evm.TU.02.470	7524	119	7405
novel_gene_979_5bd9a17a	2454	59	2396
evm.TU.02.2758	10306	218	10088
evm.TU.02.1575	0	0	0
novel_gene_1004_5bd9a17a	371	5	366
evm.TU.02.775	2396	30	2366
novel_gene_292_5bd9a17a	76	2	74
novel_gene_242_5bd9a17a	43	3	40
evm.TU.02.438	0	0	0
evm.TU.02.991	31	4	27
evm.TU.02.1180	19	6	13
evm.TU.02.2886	1615	34	1581
evm.TU.02.485	0	404	33
evm.TU.02.1528	0	0	0
evm.TU.02.1850	676	2	674
evm.TU.02.2508	180	5	175
evm.TU.02.1895	326	5	321
novel_gene_1010_5bd9a17a	7066	130	6936
evm.TU.02.1259	0	0	0
evm.TU.02.360	116	9	107
evm.TU.02.458	1761	18	1743
evm.TU.02.2324	1008	7	1001
evm.TU.02.862	0	0	0
evm.TU.02.1272	0	0	0
evm.TU.02.1379	0	0	0
evm.TU.02.1351	0	0	0
novel_gene_887_5bd9a17a	1	0	1
evm.TU.02.2925	3976	126	3850
evm.TU.02.2810	203	0	203
evm.TU.02.307	0	0	0
evm.TU.02.2024	9	0	9
evm.TU.02.1541	0	0	0
evm.TU.02.2004	1955	49	1906
evm.TU.02.2071	471	8	463
evm.TU.02.2101	0	0	0
evm.TU.02.746	1731	33	1698
evm.TU.02.2564	1649	34	1615
evm.TU.02.1455	0	0	0
novel_gene_1005_5bd9a17a	395	5	390
evm.TU.02.272	8	0	8
evm.TU.02.2455	1166	16	1179
evm.TU.02.2755	9	9	0
evm.TU.02.1132	366	3	363
novel_gene_463_5bd9a17a	1364	43	1321
evm.TU.02.3264	15744	354	15390
evm.TU.02.2752	795	27	768
evm.TU.02.2607	5	2	3
evm.TU.02.1833	0	0	0
novel_gene_717_5bd9a17a	436	7	429
evm.TU.02.85	452	11	441
novel_gene_1075_5bd9a17a	8	0	8
evm.TU.02.948	0	0	0
evm.TU.02.1966	4306	63	4243
evm.TU.02.1807	0	0	0
evm.TU.02.3069	213	71	142
evm.TU.02.1957	7	35	9
evm.TU.02.617	337	2	335
evm.TU.02.1748	0	0	0
evm.TU.02.3135	5	0	5
evm.TU.02.2360	3416	163	3253
evm.TU.02.2608	727	11	716
evm.TU.02.780	212	0	212
novel_gene_246_5bd9a17a	2760	73	2687
evm.TU.02.366	528	4	524
novel_gene_54_5bd9a17a	473	6	468
novel_gene_649_5bd9a17a	362	11	351
evm.TU.02.339	0	0	0
novel_gene_45_5bd9a17a_novel_gene_46_5bd9a17a	13	1	12
novel_gene_1122_5bd9a17a	13	0	13
novel_gene_978_5bd9a17a	528	12	516
evm.TU.02.929	0	0	0
evm.TU.02.920	1892	33	1859
evm.TU.02.2063	0	0	0
evm.TU.02.1580	157	31	126
novel_gene_549_5bd9a17a	5157	152	5005
evm.TU.02.2440	84	1	83
novel_gene_151_5bd9a17a	44	40	4
evm.TU.02.2906	1100	16	1084
evm.TU.02.330	207	12	195
evm.TU.02.449	33	0	33
evm.TU.02.3222	259	253	6
novel_gene_1056_5bd9a17a	4	0	4
evm.TU.02.2141	453	14	439
evm.TU.02.1735	0	0	0
evm.TU.02.2537	0	0	0
evm.TU.02.1466	39	0	39
evm.TU.02.1792	10	0	10
evm.TU.02.495	0	0	0
evm.TU.02.2432	440	4	436
evm.TU.02.522	9405	137	9268
evm.TU.02.2297	88	0	88
novel_gene_1043_5bd9a17a	532	5	527
evm.TU.02.2273	1273	22	1251
evm.TU.02.641	716	11	705
evm.TU.02.1765	0	0	0
novel_gene_31_5bd9a17a	873	17	856
evm.TU.02.3006	184	4	180
evm.TU.02.1102	6194	102	6092
evm.TU.02.2687	176	10	166
evm.TU.02.892	0	0	0
evm.TU.02.2476	0	0	0
novel_gene_551_5bd9a17a	14	8	6
evm.TU.02.390	360	4	356
evm.TU.02.329	0	0	0
evm.TU.02.1336	2199	27	2172
novel_gene_238_5bd9a17a	234	4	230
evm.TU.02.2919	0	0	0
evm.TU.02.2673	482	10	472
novel_gene_395_5bda875f	68	0	68
evm.TU.02.1918	54	1	53
evm.TU.02.1593	1808	27	1781
evm.TU.02.3230	1349	17	1332
evm.TU.02.3138	2543	47	2496
novel_gene_7_5bd9a17a	434	8	426
novel_gene_646_5bd9a17a	4070	76	3994
evm.TU.02.306	382	22	360
evm.TU.02.786	0	0	0
evm.TU.02.837	1	1	0
evm.TU.02.1310	0	0	0
evm.TU.02.2516	136	3	133
evm.TU.02.2955	943	40	903
evm.TU.02.165	69	2	67
novel_gene_78_5bd9a17a	36	1	35
evm.TU.02.1749	1352	26	1326
evm.TU.02.1104	23	23	0
evm.TU.02.2729	11	9	2
novel_gene_464_5bd9a17a	108	12	96
evm.TU.02.2555	1197	30	1167
evm.TU.02.1366	0	0	0
evm.TU.02.445	0	0	0
evm.TU.02.2983	1164	24	1140
novel_gene_623_5bd9a17a	5	0	5
evm.TU.02.732	2342	49	2293
evm.TU.02.1263	13995	502	13784
evm.TU.02.198	0	0	0
novel_gene_907_5bd9a17a	5075	71	5004
novel_gene_520_5bd9a17a	15	0	15
evm.TU.02.1401	0	0	0
novel_gene_606_5bd9a17a	45	3	42
evm.TU.02.1886	66	1	65
evm.TU.02.1231	2558	79	2479
evm.TU.02.2274	8	2	6
novel_gene_105_5bd9a17a	67	0	67
novel_gene_684_5bd9a17a	169	10	159
evm.TU.02.2552	4918	53	4865
evm.TU.02.1999	1518	23	1495
evm.TU.02.100	162	1	161
evm.TU.02.647	335	7	328
novel_gene_1091_5bd9a17a	17	1	16
evm.TU.02.1222	0	0	0
evm.TU.02.471	668	28	640
evm.TU.02.1825	267	3	264
evm.TU.02.1419	623	5	618
evm.TU.02.613	0	0	0
evm.TU.02.1152	0	0	0
evm.TU.02.47	0	0	0
novel_gene_980_5bd9a17a	1745	34	1711
evm.TU.02.2872	0	0	0
novel_gene_26_5bd9a17a	931	17	914
evm.TU.02.1348	129	66	63
evm.TU.02.178	53	1	52
evm.TU.02.741	1253	22	1231
evm.TU.02.2242	544	10	534
evm.TU.02.2929	0	10	11
evm.TU.02.126	0	0	0
evm.TU.02.823	0	0	0
evm.TU.02.900	642	28	614
novel_gene_544_5bd9a17a	147	16	131
evm.TU.02.2346	1043	9	1034
evm.TU.02.1163	108	0	108
evm.TU.02.2549	840	32	808
novel_gene_336_5bd9a17a	0	0	0
evm.TU.02.1846	5522	80	5442
evm.TU.02.1343	0	0	0
novel_gene_226_5bd9a17a	42	4	38
evm.TU.02.2951	1327	15	1312
novel_gene_1006_5bd9a17a	612	10	602
evm.TU.02.2066	39	1	38
evm.TU.02.156	3	0	3
evm.TU.02.1167	0	0	0
evm.TU.02.1400	53	1	52
evm.TU.02.1793	1978	32	1946
evm.TU.02.518	0	0	0
novel_gene_516_5bd9a17a	238	13	226
evm.TU.02.1676	153	6	147
evm.TU.02.1736	37	0	37
evm.TU.02.708	4079	82	3997
evm.TU.02.1974	0	0	0
evm.TU.02.933	55	0	55
evm.TU.02.1176	281	3	278
evm.TU.02.2257	0	0	0
evm.TU.02.1913	36	4	32
evm.TU.02.290	730	12	718
evm.TU.02.1503	6182	102	6080
evm.TU.02.2529	1267	2882	208
evm.TU.02.378	632	9	623
evm.TU.02.1485	858	17	841
evm.TU.02.2867	590	12	578
evm.TU.02.2325	1290	25	1265
evm.TU.02.1888	1172	7	1165
novel_gene_744_5bd9a17a	181	3	178
evm.TU.02.2512	1505	35	1470
evm.TU.02.814	298	8	290
evm.TU.02.1723	1	1	0
evm.TU.02.2187	309	0	309
evm.TU.02.602	0	0	0
evm.TU.02.2871	1085	24	1061
evm.TU.02.365	1047	11	1036
evm.TU.02.1162	0	0	0
evm.TU.02.1345	0	0	0
evm.TU.02.967	0	0	0
novel_gene_816_5bd9a17a	7	0	7
evm.TU.02.2348	896	11	885
evm.TU.02.1614	7	0	7
evm.TU.02.951	0	0	0
evm.TU.02.261	8	0	8
evm.TU.02.3009	6	0	6
evm.TU.02.2594	6762	103	6659
evm.TU.02.756	75	2	73
evm.TU.02.2222	0	0	0
evm.TU.02.1533	0	0	0
evm.TU.02.1305	0	0	0
evm.TU.02.1469	0	0	0
evm.TU.02.2720	2333	62	2271
evm.TU.02.2691	19727	312	19415
evm.TU.02.2560	0	0	0
evm.TU.02.440	0	0	0
evm.TU.02.2932	1492	24	1468
evm.TU.02.3064	4587	100	4487
evm.TU.02.2207	31	1	30
novel_gene_536_5bd9a17a	0	1101	21
evm.TU.02.1109	96	1	98
evm.TU.02.2137	378	6	372
evm.TU.02.479	0	0	0
evm.TU.02.1241	166	13	153
evm.TU.02.3193	1254	29	1225
evm.TU.02.2718	139	6	133
evm.TU.02.536	928	11	917
evm.TU.02.3160	1478	28	1450
evm.TU.02.3054	7550	205	7345
evm.TU.02.2478	2	2	0
evm.TU.02.2786	15141	243	14898
evm.TU.02.1945	418	6	412
evm.TU.02.201	0	0	0
evm.TU.02.2248	0	0	0
evm.TU.02.2733	892	48	844
evm.TU.02.3114	10	0	10
evm.TU.02.229	260	10	250
evm.TU.02.2682	24	0	24
evm.TU.02.1003	0	0	0
evm.TU.02.988	1673	51	1622
evm.TU.02.1716	0	0	0
evm.TU.02.753	3400	61	3339
novel_gene_790_5bd9a17a	20	0	20
evm.TU.02.630	0	0	0
evm.TU.02.3169	0	0	0
novel_gene_356_5bd9a17a	6300	122	6178
evm.TU.02.2578	622	5	617
evm.TU.02.1320	0	0	0
evm.TU.02.2309	36	36	0
evm.TU.02.460	1046	28	1018
novel_gene_80_5bd9a17a	12	0	12
evm.TU.02.2385	9901	153	9748
evm.TU.02.2945	171	11	160
evm.TU.02.1569	0	0	0
evm.TU.02.340	0	0	0
evm.TU.02.172	339	6	333
evm.TU.02.2349	1734	24	1710
evm.TU.02.2851	0	0	0
evm.TU.02.1	0	0	0
evm.TU.02.2953	339	51	288
evm.TU.02.1040	0	0	0
evm.TU.02.111	0	0	0
evm.TU.02.921	2428	38	2390
novel_gene_132_5bd9a17a	8	0	8
evm.TU.02.603	888	8	880
evm.TU.02.3134	199	6	193
novel_gene_479_5bd9a17a	174	5	169
evm.TU.02.1564	0	0	0
evm.TU.02.3198	786	13	773
evm.TU.02.3281	381	2	379
evm.TU.02.2777	0	0	0
novel_gene_426_5bd9a17a	18	0	18
evm.TU.02.3133	2125	42	2083
evm.TU.02.1070	0	0	0
evm.TU.02.2641	1464	50	1414
novel_gene_814_5bd9a17a	1859	30	1829
evm.TU.02.3068	1744	42	1702
evm.TU.02.1573	33	0	33
evm.TU.02.3196	9290	158	9132
evm.TU.02.215	0	0	0
evm.TU.02.493	0	0	0
evm.TU.02.789	83	12	71
evm.TU.02.1005	10	0	10
evm.TU.02.1844	99	1	98
evm.TU.02.2793	113	4	109
evm.TU.02.1699	6	0	6
evm.TU.02.974	0	0	0
evm.TU.02.1545	22	1	21
evm.TU.02.388	0	0	0
evm.TU.02.466	0	0	0
evm.TU.02.1628	0	0	0
evm.TU.02.1288	22	22	0
evm.TU.02.1796	173	4	169
evm.TU.02.1078	0	0	0
evm.TU.02.841	0	0	0
evm.TU.02.2964	732	18	714
evm.TU.02.1421	260	1	259
evm.TU.02.2835	486	7	479
evm.TU.02.1826	32758	418	32340
evm.TU.02.2260	950	16	934
evm.TU.02.1460	339	3	336
evm.TU.02.1502	0	0	0
evm.TU.02.1203	0	0	0
novel_gene_261_5bd9a17a	347	8	339
evm.TU.02.3111	784	40	744
novel_gene_1102_5bd9a17a	53	2	51
evm.TU.02.2311	872	19	853
evm.TU.02.1097	0	0	0
evm.TU.02.1206	4	0	4
evm.TU.02.2625	0	0	0
novel_gene_77_5bda875f	3872	35	3838
evm.TU.02.1520	0	0	0
evm.TU.02.1105	1	0	1
evm.TU.02.1969	160	2	158
evm.TU.02.228	0	0	0
evm.TU.02.1201	0	0	0
evm.TU.02.1677	21	1	20
evm.TU.02.3184	89	116	4
novel_gene_235_5bd9a17a	358	9	349
evm.TU.02.3106	94	0	94
evm.TU.02.2013	821	13	808
evm.TU.02.1084	0	0	0
evm.TU.02.2286	1618	18	1600
evm.TU.02.217	76	4	72
evm.TU.02.1741	183	6	177
evm.TU.02.72	736	138	1243
evm.TU.02.713	0	0	0
evm.TU.02.2911	723	9	714
evm.TU.02.2173	0	0	0
evm.TU.02.2006	14	0	14
evm.TU.02.1325	21	0	21
evm.TU.02.1513	2770	30	2740
novel_gene_204_5bd9a17a	2915	78	2837
evm.TU.02.1225	0	0	0
evm.TU.02.650	305	6	299
evm.TU.02.1160	0	0	0
evm.TU.02.1518	0	0	0
evm.TU.02.383	897	56	841
evm.TU.02.1261	2979	1787	3430
evm.TU.02.1042	0	0	0
evm.TU.02.2910	1889	43	1846
novel_gene_661_5bd9a17a	132	1	131
evm.TU.02.601	68	1	68
evm.TU.02.2507	2473	36	2437
evm.TU.02.2417	344	5	339
evm.TU.02.10	678	3	675
evm.TU.02.2517	1122	16	1106
novel_gene_736_5bd9a17a	6	9	24
evm.TU.02.1875	5331	105	5227
novel_gene_291_5bd9a17a	0	0	0
evm.TU.02.926	0	0	0
evm.TU.02.1858	4659	71	4588
evm.TU.02.1873	0	0	0
evm.TU.02.488	510	7	503
evm.TU.02.2337	723	11	712
evm.TU.02.1832	5288	191	5097
evm.TU.02.1719	0	0	0
novel_gene_130_5bd9a17a	3	2	1
novel_gene_589_5bd9a17a	15	0	15
evm.TU.02.1439	0	0	0
evm.TU.02.354	2	0	2
evm.TU.02.1805	99	3	97
evm.TU.02.268	0	0	0
evm.TU.02.849	4	4	0
evm.TU.02.2293	204	1	203
evm.TU.02.2581	1054	12	1042
evm.TU.02.2434	859	22	837
evm.TU.02.2204	658	9	649
evm.TU.02.912	0	0	0
evm.TU.02.1050	1891	15	1876
novel_gene_584_5bd9a17a	693	20	673
novel_gene_439_5bd9a17a	0	0	2
evm.TU.02.97	6405	225	6180
novel_gene_788_5bd9a17a	38	0	38
novel_gene_550_5bd9a17a	382	1	381
novel_gene_791_5bd9a17a	0	0	0
evm.TU.02.158	515	2	513
evm.TU.02.2628	1119	10	1109
evm.TU.02.234	5	0	5
evm.TU.02.2057	0	0	0
evm.TU.02.95	0	0	0
evm.TU.02.1465	0	0	0
evm.TU.02.2192	145	0	145
evm.TU.02.3015	61	5	56
novel_gene_772_5bd9a17a	0	0	0
evm.TU.02.2047	411	6	405
evm.TU.02.2123	0	0	0
evm.TU.02.941	0	0	0
evm.TU.02.1910	4458	76	4382
evm.TU.02.3051	3471	72	3399
evm.TU.02.2436	132	1	131
evm.TU.02.844	655	13	642
novel_gene_903_5bd9a17a	1	0	1
evm.TU.02.3046	650	12	638
evm.TU.02.2559	2555	35	2520
evm.TU.02.1224	0	0	0
evm.TU.02.252	1636	31	1605
evm.TU.02.2688	48	0	48
evm.TU.02.1496	0	0	0
evm.TU.02.3075	3610	39	3571
evm.TU.02.1069	988	20	968
evm.TU.02.412	0	0	0
evm.TU.02.2454	784	12	772
novel_gene_164_5bd9a17a	58	2	56
evm.TU.02.2661	5683	102	5581
evm.TU.02.2160	2404	33	2371
evm.TU.02.3070	0	0	0
evm.TU.02.2698	10078	150	9930
evm.TU.02.2244	2594	22	2572
evm.TU.02.2917	116	3	114
evm.TU.02.1539	0	0	0
evm.TU.02.1182	117	2	115
evm.TU.02.879	994	15	979
evm.TU.02.219	85264	1630	83634
evm.TU.02.604	2457	66	2391
evm.TU.02.914	0	0	0
evm.TU.02.2118	0	0	0
evm.TU.02.2709	1045	23	1022
evm.TU.02.1954	1947	40	1907
evm.TU.02.1198	0	0	0
evm.TU.02.1935	9983	198	9785
evm.TU.02.695	188	6	182
evm.TU.02.935	2113	32	2081
novel_gene_475_5bd9a17a	126	2	124
evm.TU.02.2369	16169	255	15915
evm.TU.02.1495	222	2	220
evm.TU.02.3248	174	1	173
novel_gene_896_5bd9a17a	1800	87	1713
novel_gene_558_5bd9a17a_novel_gene_559_5bd9a17a	0	0	0
evm.TU.02.181	183	0	183
evm.TU.02.2105	8	0	8
evm.TU.02.2329	828	38	790
evm.TU.02.34	0	0	0
evm.TU.02.1337	4095	77	4018
evm.TU.02.1804	0	0	0
evm.TU.02.1464	252	2	250
evm.TU.02.955	317	1	316
evm.TU.02.139	149	2	147
evm.TU.02.2073	300	2	298
evm.TU.02.469	0	0	0
evm.TU.02.2631	1898	22	1876
novel_gene_1136_5bd9a17a	7	7	0
evm.TU.02.2722	1288	32	1256
evm.TU.02.901	1060	23	1037
evm.TU.02.1015	0	0	0
evm.TU.02.1107	523	8	515
evm.TU.02.1286	0	0	0
novel_gene_629_5bd9a17a	108	3	105
evm.TU.02.448	1485	32	1453
evm.TU.02.1211	283	2	281
evm.TU.02.770	1	0	1
evm.TU.02.2750	464	12	452
evm.TU.02.2210	1201	115	1086
evm.TU.02.3066	6297	258	6057
evm.TU.02.1713	269	28	241
evm.TU.02.556	0	0	0
evm.TU.02.11	679	7	672
evm.TU.02.483	0	0	0
novel_gene_458_5bda875f	50	0	50
evm.TU.02.2049	0	0	0
evm.TU.02.1110	13	4	9
novel_gene_1124_5bd9a17a	2	2	0
evm.TU.02.3124	281	11	270
evm.TU.02.798	126	0	126
evm.TU.02.2364	1504	37	1467
evm.TU.02.1372	2	0	2
evm.TU.02.99	18	1	17
evm.TU.02.931	773	11	762
evm.TU.02.1402	9673	214	9459
evm.TU.02.506	50	7	43
evm.TU.02.3284	414	1	413
evm.TU.02.1157	45	2	43
evm.TU.02.1633	609	117	492
evm.TU.02.885	1865	50	1815
evm.TU.02.2033	0	0	0
evm.TU.02.157	0	0	0
evm.TU.02.2569	0	0	0
evm.TU.02.1037	46	0	46
evm.TU.02.2685	146	3	143
evm.TU.02.1395	1104	27	1078
evm.TU.02.2484	3592	50	3542
evm.TU.02.2768	0	0	0
novel_gene_841_5bd9a17a	776	14	762
evm.TU.02.2689	2	0	2
evm.TU.02.2460	236	3	233
novel_gene_688_5bd9a17a	74	2	72
evm.TU.02.1093	1	0	1
evm.TU.02.2477	3513	85	3428
evm.TU.02.2848	353	9	344
novel_gene_1098_5bd9a17a	115827	2118	113709
evm.TU.02.703	637	15	622
novel_gene_583_5bd9a17a	465	14	451
evm.TU.02.295	278	46	277
evm.TU.02.508	268	4	264
evm.TU.02.1273	284	10	274
evm.TU.02.2805	3693	39	3654
evm.TU.02.3141	12012	181	11831
evm.TU.02.362	0	0	0
evm.TU.02.2847	459	2	457
evm.TU.02.743	104	5	99
evm.TU.02.2888	18	0	18
novel_gene_741_5bd9a17a	60	2	58
evm.TU.02.320	756	227	761
evm.TU.02.558	242	12	230
evm.TU.02.195	0	0	0
novel_gene_112_5bd9a17a	2462	20	2442
evm.TU.02.1950	1	0	1
evm.TU.02.1517	0	0	0
evm.TU.02.2492	7	1	6
novel_gene_569_5bd9a17a	436	3	433
novel_gene_813_5bd9a17a	104	1	103
evm.TU.02.422	1220	14	1206
evm.TU.02.3109	785	4	781
evm.TU.02.2913	247	3	244
novel_gene_514_5bd9a17a	1225	30	1195
evm.TU.02.2981	99	5	94
evm.TU.02.981	0	0	0
evm.TU.02.2470	3	0	3
evm.TU.02.2523	1	1	0
evm.TU.02.541	1033	32	1001
novel_gene_1020_5bd9a17a	322	9	313
evm.TU.02.1982	27	16	11
evm.TU.02.3055	928	20	908
evm.TU.02.2735	1357	32	1325
evm.TU.02.2890	837	16	821
evm.TU.02.1089	0	0	0
evm.TU.02.2219	0	0	0
novel_gene_1012_5bd9a17a	0	1901	61
evm.TU.02.3152	260	9	251
evm.TU.02.3063	2984	63	2921
evm.TU.02.543	655	7	648
evm.TU.02.552	1103	13	1090
evm.TU.02.163	0	0	0
evm.TU.02.2420	6834	170	6664
evm.TU.02.2267	15646	261	15385
novel_gene_750_5bd9a17a	997	16	981
evm.TU.02.2254	4781	146	4635
evm.TU.02.824	1703	29	1674
evm.TU.02.1181	0	0	0
evm.TU.02.2545	84	0	84
evm.TU.02.2912	736	19	717
evm.TU.02.886	5050	89	4961
evm.TU.02.2600	128	3	125
evm.TU.02.523	211	2	209
evm.TU.02.1380	0	0	0
evm.TU.02.359	230	9	221
evm.TU.02.2623	4027	48	3980
novel_gene_20_5bd9a17a	2749	32	2717
evm.TU.02.1900	324	4	320
evm.TU.02.1939	14	14	0
evm.TU.02.1236	372	5	367
evm.TU.02.719	342	5	337
evm.TU.02.2900	3973	105	3868
evm.TU.02.1606	0	0	0
evm.TU.02.985	0	0	0
novel_gene_552_5bd9a17a	2606	77	2529
evm.TU.02.594	0	0	0
evm.TU.02.2490	2349	48	2301
novel_gene_207_5bd9a17a	163	0	163
evm.TU.02.225	0	0	0
evm.TU.02.2445	961	16	945
evm.TU.02.1612	0	0	0
evm.TU.02.2933	2384	52	2332
evm.TU.02.2306	129	1	128
evm.TU.02.2136	1683	40	1643
evm.TU.02.1905	24	1	23
evm.TU.02.1813	0	0	0
evm.TU.02.790	938	13	925
evm.TU.02.880	3	0	3
evm.TU.02.2605	683	24	660
evm.TU.02.2556	16	0	16
evm.TU.02.2457	96	9	87
novel_gene_698_5bd9a17a	33	1	32
evm.TU.02.372	274	1	273
evm.TU.02.817	0	0	0
evm.TU.02.883	658	12	646
novel_gene_560_5bd9a17a	376	8	368
evm.TU.02.1360	0	0	0
evm.TU.02.2177	337	37	311
evm.TU.02.2711	806	16	790
evm.TU.02.248	221	4	217
evm.TU.02.2423	1	0	1
evm.TU.02.1780	364	7	357
evm.TU.02.1155	0	0	0
evm.TU.02.986	0	0	0
evm.TU.02.3182	1275	15	1260
evm.TU.02.736	0	0	0
evm.TU.02.1192	1609	35	1574
evm.TU.02.77	510	3	507
evm.TU.02.1862	2329	38	2291
evm.TU.02.2214	644	8	636
evm.TU.02.847	238	2	236
novel_gene_507_5bda875f	7433	140	7293
evm.TU.02.3123	74	0	74
evm.TU.02.3028	0	0	0
evm.TU.02.288	0	0	0
evm.TU.02.1373	240	7	233
evm.TU.02.476	280	5	275
evm.TU.02.1267	347	11	336
evm.TU.02.3094	0	0	0
evm.TU.02.3243	199	2	197
evm.TU.02.812	191	6	185
evm.TU.02.3136	880	33	847
evm.TU.02.1072	0	0	0
evm.TU.02.1815	190	4	186
evm.TU.02.127	1	0	1
novel_gene_591_5bd9a17a	0	11	70
evm.TU.02.2696	212	3	209
evm.TU.02.1087	14	5	14
novel_gene_905_5bd9a17a	33	0	33
evm.TU.02.2497	3	3	0
evm.TU.02.2015	0	0	0
novel_gene_859_5bd9a17a	1372	20	1352
evm.TU.02.2401	388	10	378
evm.TU.02.3080	111	0	111
evm.TU.02.677	0	0	0
evm.TU.02.3058	1755	21	1734
evm.TU.02.3254	0	0	0
evm.TU.02.1697	0	0	0
novel_gene_169_5bd9a17a	24	0	24
evm.TU.02.1882	0	0	0
evm.TU.02.808	1280	46	1234
evm.TU.02.2414	0	0	0
evm.TU.02.2823	1821	16	1805
evm.TU.02.614	0	0	0
novel_gene_346_5bd9a17a	0	0	0
evm.TU.02.335	0	0	0
evm.TU.02.1128	3	0	3
evm.TU.02.1190	252	6	248
evm.TU.02.2935	0	1088	13
novel_gene_948_5bd9a17a	269	2	267
evm.TU.02.2639	3286	85	3201
evm.TU.02.185	0	0	0
evm.TU.02.1029	0	0	0
evm.TU.02.853	1015	25	990
evm.TU.02.720	222	4	218
evm.TU.02.214	0	0	0
evm.TU.02.33	15	0	15
evm.TU.02.805	0	0	0
evm.TU.02.1635	0	0	0
evm.TU.02.1151	0	0	0
evm.TU.02.1316	510	15	495
evm.TU.02.2802	983	25	958
evm.TU.02.747	3110	69	3041
evm.TU.02.2051	6	0	6
evm.TU.02.1766	22	0	22
evm.TU.02.583	0	0	0
