evm.TU.02.1710	202	6	196
evm.TU.02.763	2	0	2
evm.TU.02.1479	357	6	351
evm.TU.02.1617	0	0	0
evm.TU.02.2618	332	5	327
evm.TU.02.2619	19	5	16
evm.TU.02.328	0	0	0
evm.TU.02.180	164	6	158
evm.TU.02.1871	87	2	85
evm.TU.02.2795	1112	44	1068
evm.TU.02.1847	5	0	5
evm.TU.02.857	6	0	6
evm.TU.02.1758	695	15	680
evm.TU.02.572	435	11	424
novel_gene_529_5bd9a17a	4	0	4
evm.TU.02.2442	1147	21	1126
evm.TU.02.2206	170	5	165
evm.TU.02.1334	251	6	245
evm.TU.02.109	7	0	7
novel_gene_855_5bd9a17a	65	0	65
evm.TU.02.1890	72	5	67
evm.TU.02.3206	175	14	161
evm.TU.02.792	175	1	174
evm.TU.02.2595	164	5	159
evm.TU.02.1392	0	0	0
evm.TU.02.625	0	0	0
novel_gene_39_5bd9a17a	0	32	172
evm.TU.02.1013	21909	383	21526
evm.TU.02.3104	5	5	0
evm.TU.02.2240	668	15	653
evm.TU.02.66	549	12	537
novel_gene_546_5bd9a17a	1	0	1
evm.TU.02.1306	0	0	0
evm.TU.02.174	0	0	0
evm.TU.02.2217	0	0	0
evm.TU.02.2130	288	6	282
evm.TU.02.4	547	12	535
novel_gene_153_5bd9a17a	0	0	0
evm.TU.02.2973	13429	356	13073
evm.TU.02.3153	152	2	150
evm.TU.02.2838	118	4	114
evm.TU.02.2616	143	4	139
evm.TU.02.521	68	1	67
novel_gene_517_5bd9a17a	4	0	4
evm.TU.02.1242	0	0	0
evm.TU.02.534	0	0	0
novel_gene_743_5bd9a17a	32	2	30
evm.TU.02.1473	0	0	0
novel_gene_771_5bd9a17a	232	4	228
evm.TU.02.2760	17	3	14
evm.TU.02.884	0	0	0
evm.TU.02.1030	0	0	0
evm.TU.02.1975	18	0	18
evm.TU.02.31	0	0	0
evm.TU.02.778	14	1	13
evm.TU.02.37	468	13	455
evm.TU.02.980	7	0	7
evm.TU.02.444	36	1	35
evm.TU.02.2746	0	0	0
evm.TU.02.1052	586	26	560
evm.TU.02.1602	17	0	17
evm.TU.02.1375	0	0	0
evm.TU.02.60	0	0	0
evm.TU.02.2759	100	6	94
evm.TU.02.349	0	0	0
evm.TU.02.1548	0	0	0
evm.TU.02.501	0	0	0
evm.TU.02.3132	40	5	35
evm.TU.02.431	1	8	1
evm.TU.02.1591	428	9	419
evm.TU.02.2790	0	0	0
novel_gene_787_5bd9a17a	4	2	2
evm.TU.02.540	464	24	441
evm.TU.02.1011	0	0	0
evm.TU.02.177	0	0	0
evm.TU.02.2017	17	0	17
evm.TU.02.3219	155	1	154
evm.TU.02.2427	73	8	65
evm.TU.02.502	13	7	6
evm.TU.02.54	0	0	0
evm.TU.02.326	0	0	0
evm.TU.02.486	0	0	0
evm.TU.02.688	154	4	150
evm.TU.02.975	724	20	704
evm.TU.02.402	0	0	0
novel_gene_440_5bd9a17a	0	4	1
evm.TU.02.2409	213	23	190
novel_gene_628_5bd9a17a	94	7	87
evm.TU.02.123	6	7	0
evm.TU.02.2778	436	11	425
evm.TU.02.1403	98	3	95
evm.TU.02.1353	6	0	6
evm.TU.02.1618	1	0	1
evm.TU.02.2055	629	14	615
evm.TU.02.1217	43	8	35
evm.TU.02.3146	26	0	26
evm.TU.02.2148	16	2	14
novel_gene_378_5bd9a17a	47	0	47
evm.TU.02.1820	29	0	29
evm.TU.02.1731	1	0	1
evm.TU.02.1189	71	13	58
evm.TU.02.2736	957	29	928
novel_gene_478_5bd9a17a	245	11	234
evm.TU.02.153	0	0	0
evm.TU.02.276	0	0	0
evm.TU.02.545	997	27	970
evm.TU.02.375	0	0	0
evm.TU.02.2304	1367	60	1307
evm.TU.02.2295	1421	43	1378
novel_gene_630_5bd9a17a	271	13	258
evm.TU.02.1074	758	16	742
evm.TU.02.2473	276	14	262
evm.TU.02.167	114	3	111
novel_gene_705_5bd9a17a	1403	39	1364
evm.TU.02.2215	0	0	0
evm.TU.02.1284	132	9	123
evm.TU.02.2547	0	0	0
evm.TU.02.22	0	0	0
evm.TU.02.890	1124	29	1095
evm.TU.02.1233	171	1	170
novel_gene_690_5bd9a17a	529	9	520
evm.TU.02.2150	218	6	212
evm.TU.02.3223	0	0	0
novel_gene_952_5bd9a17a	0	0	0
evm.TU.02.432	313	7	314
evm.TU.02.1179	40	0	40
evm.TU.02.1649	0	0	0
evm.TU.02.213	3	0	3
evm.TU.02.537	105	1	104
evm.TU.02.1388	251	10	241
evm.TU.02.2801	235	8	227
evm.TU.02.2251	0	0	0
evm.TU.02.909	0	0	0
evm.TU.02.2539	306	13	293
evm.TU.02.3042	23295	495	22800
evm.TU.02.1277	0	5	91
evm.TU.02.1318	53	2	51
evm.TU.02.2505	770	41	729
evm.TU.02.3120	308	11	297
evm.TU.02.960	13	0	13
evm.TU.02.905	0	0	0
evm.TU.02.1544	10	9	1
evm.TU.02.682	373	6	367
evm.TU.02.2648	48	41	7
evm.TU.02.2186	0	0	0
evm.TU.02.2943	0	0	0
evm.TU.02.282	332	9	323
evm.TU.02.1445	1	0	1
evm.TU.02.2285	2498	102	2396
evm.TU.02.2968	0	0	0
evm.TU.02.2198	446	15	431
novel_gene_118_5bd9a17a	911	34	877
evm.TU.02.716_evm.TU.02.717	471	19	452
novel_gene_1081_5bd9a17a	10	0	10
evm.TU.02.211	122	5	117
evm.TU.02.149	50	1	49
novel_gene_641_5bd9a17a_novel_gene_642_5bd9a17a	127	1	126
evm.TU.02.1587	27	2	25
evm.TU.02.1936	118	5	113
evm.TU.02.976	0	0	0
novel_gene_496_5bd9a17a	3	0	3
evm.TU.02.2748	0	0	0
evm.TU.02.1776	633	24	609
evm.TU.02.1467	184	11	173
evm.TU.02.3081	576	8	568
evm.TU.02.684	166	1	165
evm.TU.02.1032	5	0	5
evm.TU.02.327	0	0	0
evm.TU.02.2185	0	0	0
evm.TU.02.107	0	0	0
evm.TU.02.701	338	3	335
evm.TU.02.1879	6	0	6
evm.TU.02.1508	0	0	0
evm.TU.02.1269	0	0	0
evm.TU.02.871	0	0	0
evm.TU.02.452	0	0	0
evm.TU.02.401	0	0	0
evm.TU.02.1135	217	17	200
evm.TU.02.1592	0	0	0
evm.TU.02.283	16	0	16
evm.TU.02.1124	443	18	425
evm.TU.02.2469	1031	53	978
evm.TU.02.140	0	0	0
evm.TU.02.621	0	0	0
evm.TU.02.3233	969	32	937
evm.TU.02.226	42	0	42
evm.TU.02.2388	454	6	448
evm.TU.02.281	1424	45	1379
evm.TU.02.1289	0	0	0
novel_gene_483_5bd9a17a	40	26	15
evm.TU.02.2289	1	0	1
evm.TU.02.706	3	0	3
evm.TU.02.209	2	1	1
evm.TU.02.971	5	0	5
novel_gene_519_5bd9a17a	0	0	22
evm.TU.02.2908	449	18	431
evm.TU.02.1434	0	0	0
evm.TU.02.1424	5	0	5
evm.TU.02.2840	2	0	2
evm.TU.02.2681	1221	39	1182
evm.TU.02.1386	2	0	2
novel_gene_561_5bd9a17a	279	10	269
evm.TU.02.197	0	0	0
evm.TU.02.2161	129	5	124
novel_gene_66_5bd9a17a	104	4	100
evm.TU.06.1955	151	5	148
novel_gene_2458_5bd9a17a	25	1	24
evm.TU.06.1533	0	0	0
evm.TU.06.2098	0	0	0
evm.TU.06.742	0	0	0
evm.TU.06.315	845	56	789
evm.TU.06.952	74	2	72
evm.TU.06.162	0	0	0
evm.TU.06.2013	1302	26	1276
evm.TU.06.765	511	16	495
evm.TU.06.1992	0	0	0
evm.TU.06.12	0	0	0
evm.TU.06.394	0	0	0
novel_gene_2972_5bd9a17a	4	0	4
evm.TU.06.1432	9	9	0
evm.TU.06.1951	1387	41	1346
evm.TU.06.119	1180	36	1144
evm.TU.06.1767	752	47	705
novel_gene_2875_5bd9a17a	36	3	33
evm.TU.06.998	6	6	0
evm.TU.06.696	92	3	89
evm.TU.06.434	0	0	0
evm.TU.06.663	0	0	0
evm.TU.06.2057	824	16	808
evm.TU.06.189	341	12	329
novel_gene_2685_5bd9a17a	0	11	0
evm.TU.06.1195	0	0	0
evm.TU.06.824	0	0	0
evm.TU.06.1161	651	15	636
evm.TU.06.1209	0	0	0
evm.TU.06.2049	9	0	9
evm.TU.06.786	0	0	0
novel_gene_2452_5bd9a17a	1	1	0
evm.TU.06.447	0	0	0
evm.TU.06.1490	0	0	0
evm.TU.06.797	0	0	0
evm.TU.06.1395	653	21	632
evm.TU.06.1327	0	0	0
evm.TU.06.1841	810	35	775
evm.TU.06.783	0	0	0
evm.TU.06.2142	361	9	354
evm.TU.06.709	2	1	1
evm.TU.06.1370	55	1	54
evm.TU.06.1795	0	0	0
evm.TU.06.716	0	0	0
evm.TU.06.1414	0	0	0
evm.TU.06.822	406	149	764
evm.TU.06.913	946	38	908
evm.TU.06.165	0	0	0
evm.TU.06.1158	0	0	0
evm.TU.06.1879	3944	201	3743
evm.TU.06.470	2	2	0
evm.TU.06.187	8	1	7
evm.TU.06.830	0	0	0
evm.TU.06.1852	0	0	0
evm.TU.06.889	225	7	218
evm.TU.06.493	0	0	0
evm.TU.06.57	22	1	21
evm.TU.06.1969	35701	781	34920
evm.TU.06.1859	47	1	46
evm.TU.06.132	75	0	75
evm.TU.06.778	620	27	593
evm.TU.06.1677	2793	43	2750
evm.TU.06.624	2	0	2
evm.TU.06.1036	0	0	0
evm.TU.06.2039	8	1	7
evm.TU.06.1917	641	27	614
evm.TU.06.1572	85	29	56
evm.TU.06.266	368	10	358
novel_gene_2477_5bd9a17a	0	0	0
evm.TU.06.1163	0	0	0
evm.TU.06.1235	0	0	0
novel_gene_3023_5bd9a17a	10	0	10
evm.TU.06.559	0	0	0
evm.TU.06.403	0	0	0
novel_gene_2743_5bd9a17a	0	0	0
evm.TU.06.1309	27	0	27
evm.TU.06.1438	0	0	0
evm.TU.06.112	119	7	112
evm.TU.06.1958	323	9	314
evm.TU.06.1847	36	0	36
evm.TU.06.1317	0	0	0
evm.TU.06.558	0	0	0
evm.TU.06.504	0	0	0
novel_gene_2817_5bd9a17a	20	2	18
evm.TU.06.1784	304	6	298
evm.TU.06.1963	42	2	40
evm.TU.06.1492	0	0	0
evm.TU.06.1459	0	0	0
evm.TU.06.2024	1006	19	987
evm.TU.06.218	559	19	540
evm.TU.06.1005	0	0	0
evm.TU.06.257	176	17	159
evm.TU.06.1811	3	0	3
novel_gene_2659_5bd9a17a	142	5	137
evm.TU.06.953	0	0	0
evm.TU.06.594	153	10	143
evm.TU.06.1371	2076	88	1988
novel_gene_2725_5bd9a17a	264	5	259
evm.TU.06.523	490	21	469
evm.TU.06.1272	0	0	0
evm.TU.06.615	0	0	0
evm.TU.06.1075	0	0	0
evm.TU.06.1167	0	0	0
evm.TU.06.2115	317	8	310
evm.TU.06.919	0	0	0
evm.TU.06.1552	0	0	0
evm.TU.06.1696	1056	17	1039
novel_gene_2633_5bd9a17a	83	6	77
evm.TU.06.1303	1	0	1
evm.TU.06.977	21	1	20
evm.TU.06.796	787	30	757
evm.TU.06.517	8	0	8
evm.TU.06.743	228	10	218
evm.TU.06.851	0	0	0
novel_gene_2338_5bd9a17a	0	335	8
evm.TU.06.295	785	40	745
evm.TU.06.1770	29	7	22
evm.TU.06.780	148	3	145
evm.TU.06.88	95	4	91
novel_gene_2931_5bd9a17a	129	7	123
novel_gene_2974_5bd9a17a	4	0	7
novel_gene_2687_5bd9a17a	404	18	386
evm.TU.06.487	611	22	589
evm.TU.06.728	0	0	0
evm.TU.06.962	0	0	0
evm.TU.06.1862	406	7	399
novel_gene_3026_5bd9a17a	60	1	59
evm.TU.06.1786	405	14	391
evm.TU.06.1019	0	0	0
evm.TU.06.1079	495	9	486
novel_gene_2676_5bd9a17a	2294	74	2220
evm.TU.06.1363	35	1	34
evm.TU.06.1607	115	2	113
evm.TU.06.222	225	17	208
evm.TU.06.1561	2	2	0
novel_gene_2709_5bd9a17a	9	8	3
novel_gene_2612_5bd9a17a	2120	89	2031
evm.TU.06.2148	587	19	568
evm.TU.06.1520	16	16	0
novel_gene_2996_5bd9a17a	1112	50	1062
novel_gene_2757_5bd9a17a	347	13	334
evm.TU.06.323	0	0	0
evm.TU.06.9	2	0	2
evm.TU.06.1336	170	4	166
evm.TU.06.1376	197	8	189
evm.TU.06.1706	7	0	7
evm.TU.06.2009	3	0	3
evm.TU.06.1626	10	0	10
evm.TU.06.1940	157	8	149
evm.TU.06.2052	2397	145	2252
novel_gene_2666_5bd9a17a	1243	58	1185
evm.TU.06.746	1	0	1
evm.TU.06.404	0	0	0
evm.TU.06.884	0	0	0
novel_gene_2451_5bd9a17a	0	0	0
evm.TU.06.677	0	0	0
novel_gene_2990_5bd9a17a	6	0	6
evm.TU.06.443	0	0	0
evm.TU.06.650	11	0	11
evm.TU.06.1393	0	0	0
evm.TU.06.1333	0	0	0
evm.TU.06.1134	0	0	0
evm.TU.06.1621	0	0	0
evm.TU.06.775	7	1	6
evm.TU.06.61	112	13	99
evm.TU.06.1343	295	11	284
evm.TU.06.1132	237	8	229
evm.TU.06.1338	0	0	0
novel_gene_2246_5bd9a17a	207	5	202
evm.TU.06.811	98	11	132
evm.TU.06.2087	25	4	21
evm.TU.06.1680	0	0	0
evm.TU.06.1233	12	16	1
evm.TU.06.40	88	1	87
evm.TU.06.738	0	0	0
evm.TU.06.441	7564	715	7480
evm.TU.06.1225	0	0	0
evm.TU.06.2121	1670	38	1632
evm.TU.06.392	245	9	236
evm.TU.06.809	24	0	24
evm.TU.06.333	2275	50	2225
evm.TU.06.437	275	6	269
evm.TU.06.1982	1	0	1
evm.TU.06.1263	345	22	323
evm.TU.06.1194	1	0	1
novel_gene_2291_5bd9a17a	27	0	27
evm.TU.06.1316	0	0	0
evm.TU.06.2001	3176	88	3088
novel_gene_2634_5bd9a17a	185	8	177
novel_gene_2329_5bd9a17a	34	2	32
evm.TU.06.2051	620	12	608
evm.TU.06.1407	762	19	743
evm.TU.06.338	26	1	25
evm.TU.06.171	9	7	2
evm.TU.06.1476	0	0	0
evm.TU.06.131	537	13	524
evm.TU.06.1564	15	17	1
evm.TU.06.566	1	1	0
evm.TU.06.1624	474	23	451
evm.TU.06.98	0	0	0
evm.TU.06.1920	6	0	6
evm.TU.06.1544	858	27	831
novel_gene_2431_5bd9a17a	341	14	327
evm.TU.06.955	0	0	0
evm.TU.06.1596	0	0	0
evm.TU.06.1035	29	1	28
evm.TU.06.1727	210	17	193
evm.TU.06.138	1615	1656	114
evm.TU.06.941	0	0	0
evm.TU.06.1810	3	0	3
evm.TU.06.918	0	0	0
evm.TU.06.1193	1192	36	1156
evm.TU.06.2160	1371	70	1301
evm.TU.06.325	993	70	923
evm.TU.06.1261	147	7	140
evm.TU.06.1913	2924	90	2834
novel_gene_2763_5bd9a17a	146	5	141
evm.TU.06.1301	0	0	0
evm.TU.06.109	30	0	30
evm.TU.06.522	17	0	17
evm.TU.06.1995	390	16	374
evm.TU.06.1429	754	16	738
evm.TU.06.1636	6	0	6
evm.TU.06.2053	40	4	36
evm.TU.06.373	0	0	0
novel_gene_3044_5bd9a17a	427	12	415
evm.TU.06.1527	2	0	2
novel_gene_2911_5bd9a17a	124	0	124
evm.TU.06.1938	3023	71	2952
evm.TU.06.1251	31	1	30
evm.TU.06.561	475	21	454
novel_gene_2877_5bd9a17a	150	1	149
evm.TU.06.1495	0	0	0
evm.TU.06.436	0	0	0
evm.TU.06.81	301	11	290
evm.TU.06.1645	388	16	372
evm.TU.06.28	2020	84	1936
novel_gene_2645_5bd9a17a	0	284	130
evm.TU.06.107	606	29	577
evm.TU.06.1437	1426	59	1367
novel_gene_2508_5bd9a17a	181	9	172
novel_gene_3035_5bd9a17a	101	8	93
evm.TU.06.1409	431	12	419
evm.TU.06.2059	0	0	0
evm.TU.06.729	245	9	236
evm.TU.06.82	16	0	16
evm.TU.06.90	708	22	686
evm.TU.06.1297	61	4	78
evm.TU.06.1605	68	0	68
evm.TU.06.575	28	0	28
novel_gene_2711_5bd9a17a	272	8	264
evm.TU.06.354	298	12	286
evm.TU.06.1748	0	0	0
evm.TU.06.460	1177	30	1147
evm.TU.06.383	0	0	0
novel_gene_2492_5bd9a17a	0	0	0
evm.TU.06.1857	3	3	0
evm.TU.06.1382	793	58	735
evm.TU.06.664	0	0	0
novel_gene_2696_5bd9a17a	8	1	7
evm.TU.06.662	264	13	251
evm.TU.06.1793	470	24	446
evm.TU.06.1077	0	0	0
novel_gene_2710_5bd9a17a	689	17	672
evm.TU.06.1840	193	2	191
evm.TU.06.1294	0	0	0
evm.TU.06.1086	0	0	0
evm.TU.06.454	1220	35	1185
evm.TU.06.1531	0	0	0
evm.TU.06.1808	1051	30	1021
evm.TU.06.781	0	0	0
novel_gene_2366_5bd9a17a	955	31	924
evm.TU.06.2067	0	0	0
evm.TU.06.308	0	0	0
novel_gene_2976_5bd9a17a	895	36	860
novel_gene_3045_5bd9a17a	72	2	76
evm.TU.06.1496	1	0	1
evm.TU.06.1290	788	16	772
evm.TU.06.250	0	0	0
evm.TU.06.1210	0	0	0
novel_gene_2353_5bd9a17a	7	0	7
evm.TU.06.2073	364	12	352
evm.TU.06.577	0	0	0
evm.TU.06.141	54	3	51
evm.TU.06.898	6	5	1
evm.TU.06.1724	271	19	252
evm.TU.06.407	1094	39	1055
evm.TU.06.1051	0	0	0
evm.TU.06.1475	0	0	0
evm.TU.06.416	150	6	144
evm.TU.06.1880	2429	58	2371
evm.TU.06.457	879	19	860
novel_gene_2553_5bd9a17a	171	15	184
evm.TU.06.1874	3	3	0
evm.TU.06.96	0	0	0
evm.TU.06.1726	0	0	0
evm.TU.06.163	0	0	0
evm.TU.06.21	0	0	0
evm.TU.06.1875	0	0	0
novel_gene_2255_5bd9a17a	0	0	0
evm.TU.06.1989	1	0	1
novel_gene_2352_5bd9a17a	0	0	0
evm.TU.06.69	2	2	0
evm.TU.06.638	0	0	0
evm.TU.06.747	0	0	0
evm.TU.06.464	0	0	0
novel_gene_2277_5bd9a17a	10	0	10
evm.TU.06.445	0	0	0
evm.TU.06.261	117	0	117
evm.TU.06.1699	5898	218	5680
evm.TU.06.1190	0	0	0
evm.TU.06.1973	204	3	201
evm.TU.06.990	0	0	0
evm.TU.06.1250	0	0	0
evm.TU.06.754	0	0	0
novel_gene_2514_5bd9a17a	0	0	0
evm.TU.06.1257	0	0	0
evm.TU.06.584	634	43	618
evm.TU.06.155	0	0	0
novel_gene_2975_5bd9a17a	0	3	0
evm.TU.06.1799	66	6	60
evm.TU.06.890	0	0	0
evm.TU.06.1003	6	0	6
novel_gene_2516_5bd9a17a	102	3	99
evm.TU.06.1734	4	0	4
evm.TU.06.887	22	0	32
evm.TU.06.646	119	1	118
evm.TU.06.1384	0	32	0
evm.TU.06.1886	72	3	69
novel_gene_2568_5bd9a17a	2992	89	2903
novel_gene_2535_5bd9a17a	147	5	142
evm.TU.06.1683	0	0	0
evm.TU.06.348	55	0	55
evm.TU.06.1175	0	0	0
evm.TU.06.1993	170	5	165
evm.TU.06.2169	321	14	308
evm.TU.06.1640	196	3	193
evm.TU.06.398	0	0	0
evm.TU.06.533	0	0	0
evm.TU.06.1924	27	0	27
evm.TU.06.669	0	0	0
evm.TU.06.203	91	5	86
evm.TU.06.16	0	0	0
novel_gene_3037_5bd9a17a	778	13	765
evm.TU.06.1652	1420	57	1363
evm.TU.06.302	367	13	354
novel_gene_2293_5bd9a17a	7	0	7
evm.TU.06.1474	580	38	542
evm.TU.06.306	336	14	322
novel_gene_2363_5bd9a17a	2707	102	2605
evm.TU.06.2113	0	0	0
evm.TU.06.1082	0	0	0
evm.TU.06.2136	775	34	741
evm.TU.06.980	162	9	154
evm.TU.06.1635	0	0	0
evm.TU.06.1390	0	0	0
evm.TU.06.1927	10	0	10
evm.TU.06.72	5	2	3
novel_gene_2391_5bd9a17a	40	1	39
evm.TU.06.2085	0	0	0
evm.TU.06.654	208	5	203
novel_gene_2298_5bd9a17a	27	0	27
novel_gene_2673_5bd9a17a	34	0	34
evm.TU.06.555	0	0	0
evm.TU.06.1803	1	0	1
evm.TU.06.277	0	0	0
evm.TU.06.593	180	4	176
novel_gene_3015_5bd9a17a	113	4	109
evm.TU.06.1340	317	13	304
evm.TU.06.1739	239	9	230
novel_gene_2442_5bd9a17a	256	15	241
evm.TU.06.425	0	0	0
novel_gene_2751_5bd9a17a	30	0	30
novel_gene_2760_5bd9a17a	226	12	214
novel_gene_2388_5bd9a17a	23	1	22
evm.TU.06.329	427	8	419
evm.TU.06.1037	0	0	0
evm.TU.06.1775	290	13	277
novel_gene_2952_5bd9a17a	329	9	320
evm.TU.06.1231	0	0	0
evm.TU.06.1709	0	0	0
evm.TU.06.2066	6	6	0
evm.TU.06.741	391	7	384
evm.TU.06.585	0	0	0
novel_gene_2623_5bd9a17a	0	1	64
evm.TU.06.936	117	3	114
evm.TU.06.910	0	0	0
evm.TU.06.1921	1495	31	1464
novel_gene_2914_5bd9a17a	16796	516	16280
evm.TU.06.1489	0	0	0
evm.TU.06.259	393	15	378
novel_gene_2559_5bd9a17a	597	45	552
novel_gene_3055_5bd9a17a	68	1	67
evm.TU.06.1465	1	0	1
evm.TU.06.915	0	0	0
evm.TU.06.1643	338	24	314
evm.TU.06.1090	0	0	0
evm.TU.06.865	0	0	0
evm.TU.06.453	2	0	2
novel_gene_2809_5bd9a17a	32	1	31
evm.TU.06.2090	167	8	159
evm.TU.06.512	0	0	0
novel_gene_2675_5bd9a17a	6962	141	6821
evm.TU.06.1269	17	1	16
evm.TU.06.1180	0	0	0
evm.TU.06.318	7	0	7
evm.TU.06.1242	3	0	3
evm.TU.06.1405	0	0	0
novel_gene_85_5bda875f	117	2	115
evm.TU.06.725	0	0	0
evm.TU.06.1433	756	41	1060
evm.TU.06.33	0	0	0
evm.TU.06.1137	0	0	0
evm.TU.06.1499	84	4	80
evm.TU.06.1226	16	3	13
novel_gene_2973_5bd9a17a	0	0	0
evm.TU.06.282	203	1	202
evm.TU.06.4	905	58	847
evm.TU.06.760	0	0	0
evm.TU.06.1902	975	20	955
novel_gene_2644_5bd9a17a	48	159	303
evm.TU.06.1686	3	0	3
evm.TU.06.1952	238	18	220
evm.TU.06.204	62	1	61
evm.TU.06.1056	4	0	4
novel_gene_3021_5bd9a17a	1497	46	1451
evm.TU.06.1463	0	0	0
evm.TU.06.1260	0	0	0
evm.TU.06.1912	0	0	0
evm.TU.06.1671	0	0	0
evm.TU.06.1016	0	0	0
evm.TU.06.1420	3881	129	3752
novel_gene_2653_5bd9a17a	4	0	4
evm.TU.06.2166	29	488	80
novel_gene_2753_5bd9a17a	266	8	258
evm.TU.06.331	0	0	0
evm.TU.06.1617	20	0	20
evm.TU.06.412	27	1	26
evm.TU.06.51	17	0	17
evm.TU.06.1574	0	0	0
evm.TU.06.825	993	23	970
novel_gene_2938_5bd9a17a	53	4	49
evm.TU.06.1483	0	0	0
evm.TU.06.1835	0	0	0
evm.TU.06.1453	0	0	0
evm.TU.06.143	0	0	0
evm.TU.06.2158	165	3	162
evm.TU.06.1555	0	179	171
evm.TU.06.524	0	0	0
evm.TU.06.876	0	0	0
evm.TU.06.798	39	1	38
evm.TU.06.284	0	0	0
evm.TU.06.335	2369	84	2285
evm.TU.06.1426	844	46	798
evm.TU.06.490	0	0	0
evm.TU.06.1603	28	7	21
evm.TU.06.699	0	0	0
evm.TU.06.1613	0	0	0
evm.TU.06.1586	17	0	17
novel_gene_2646_5bd9a17a	33	1	32
novel_gene_2649_5bd9a17a	103	3	100
evm.TU.06.1997	0	0	0
evm.TU.06.1723	357	13	344
evm.TU.06.1580	18	23	3
novel_gene_2608_5bd9a17a	142	5	138
evm.TU.06.402	5	3	2
evm.TU.06.1207	0	0	0
evm.TU.06.672	26526	881	25645
evm.TU.06.1374	0	0	0
evm.TU.06.819	2	2	0
evm.TU.06.902	80	0	80
novel_gene_2808_5bd9a17a	140	5	135
evm.TU.06.1119	832	15	817
evm.TU.06.1728	653	30	623
evm.TU.06.1365	1396	50	1346
novel_gene_2351_5bd9a17a	17	0	17
evm.TU.06.2097	854	31	823
evm.TU.06.657	0	0	0
evm.TU.06.6	354	148	265
novel_gene_2582_5bd9a17a	242	10	232
evm.TU.06.789	0	0	0
evm.TU.06.804	0	0	0
evm.TU.06.1750	0	0	0
evm.TU.06.1174	0	0	0
evm.TU.06.921	41	47	5
evm.TU.06.1766	229	6	223
evm.TU.06.1285	744	14	730
evm.TU.06.1954	0	0	0
novel_gene_3034_5bd9a17a	54	1	53
evm.TU.06.1196	0	0	0
evm.TU.06.1842	134	5	129
evm.TU.06.622	0	0	0
evm.TU.06.1170	0	0	0
novel_gene_3040_5bd9a17a	46	250	169
evm.TU.06.945	0	0	0
novel_gene_2773_5bd9a17a	327	18	309
evm.TU.06.1619	4	0	4
evm.TU.06.1627	453	9	444
evm.TU.06.262	143	4	139
evm.TU.06.1896	916	69	847
evm.TU.06.547	405	14	391
evm.TU.06.133	497	14	483
evm.TU.06.551	58	1	57
evm.TU.06.1968	64	6	58
evm.TU.06.27	0	0	0
evm.TU.06.297	393	17	376
evm.TU.06.1095	0	0	0
novel_gene_2601_5bd9a17a	130	3	127
evm.TU.06.1537	0	0	0
evm.TU.06.1217	1146	75	1110
evm.TU.06.515	71	6	65
evm.TU.06.640	0	0	0
evm.TU.06.32	0	0	0
evm.TU.06.763	660	4	656
evm.TU.06.41	128	4	124
novel_gene_2737_5bd9a17a	160	5	155
evm.TU.06.48	255	13	242
evm.TU.06.115	0	1	0
evm.TU.06.385	1075	27	1048
novel_gene_2365_5bd9a17a	20	3	17
evm.TU.06.167	0	0	0
evm.TU.06.1337	124	3	121
evm.TU.06.1679	0	0	0
evm.TU.06.1456	0	0	0
novel_gene_2680_5bd9a17a	1512	45	1467
novel_gene_2665_5bd9a17a	266	6	260
evm.TU.06.227	616	58	770
novel_gene_312_5bda875f	80	4	76
evm.TU.06.52	11	0	11
novel_gene_2520_5bd9a17a	15	12	3
evm.TU.06.1469	1	0	1
evm.TU.06.968	3	0	3
evm.TU.06.1093	0	0	0
evm.TU.06.719	0	0	0
evm.TU.06.1415	0	0	0
novel_gene_2729_5bd9a17a	0	0	0
evm.TU.06.254	728	21	707
evm.TU.06.549	481	1451	659
evm.TU.06.1213	0	0	0
evm.TU.06.895	79	5	74
evm.TU.06.960	212	24	262
evm.TU.06.497	0	0	0
evm.TU.06.2101	565	8	558
evm.TU.06.1907	4	0	4
evm.TU.06.1967	14	0	14
evm.TU.06.1983	75	0	75
evm.TU.06.922	5121	143	4989
evm.TU.06.1653	2	0	2
evm.TU.06.1373	0	0	0
evm.TU.06.983	1150	32	1118
evm.TU.06.766	3	0	3
evm.TU.06.994	0	0	0
evm.TU.06.1578	582	30	553
novel_gene_2473_5bd9a17a	454	12	442
novel_gene_2795_5bd9a17a	352	4	348
evm.TU.06.1936	0	0	0
evm.TU.06.1523	0	0	0
evm.TU.06.2027	231	6	225
evm.TU.06.1236	959	43	916
novel_gene_2717_5bd9a17a	329	26	303
evm.TU.06.1279	130	70	175
evm.TU.06.212	0	368	60
evm.TU.06.538	199	8	191
evm.TU.06.531	937	31	906
evm.TU.06.2161	59	5	54
novel_gene_540_5bda875f	163	4	159
novel_gene_2384_5bd9a17a	1	0	1
novel_gene_2573_5bd9a17a	3	0	3
novel_gene_2515_5bd9a17a	61	2	59
evm.TU.06.1609	0	0	0
evm.TU.06.1378	0	0	0
evm.TU.06.292	298	10	288
evm.TU.06.815	0	0	0
evm.TU.06.1017	0	0	0
evm.TU.06.2133	116	2	114
evm.TU.06.471	3128	70	3058
evm.TU.06.678	0	0	0
evm.TU.06.751	0	0	0
evm.TU.06.1744	0	0	0
evm.TU.06.1990	4	3	1
evm.TU.06.29	14	2	12
evm.TU.06.1883	16	1	15
