evm.TU.06.994	0	0	0
evm.TU.06.1578	635	20	615
novel_gene_2473_5bd9a17a	1359	18	1341
novel_gene_2795_5bd9a17a	1596	31	1565
evm.TU.06.1936	0	0	0
evm.TU.06.1523	0	0	0
evm.TU.06.2027	1191	62	1129
evm.TU.06.1236	3767	104	3663
novel_gene_2717_5bd9a17a	182	11	171
evm.TU.06.1279	683	666	808
evm.TU.06.212	0	445	228
evm.TU.06.538	607	29	578
evm.TU.06.531	172	0	172
evm.TU.06.2161	784	2	782
novel_gene_540_5bda875f	957	9	948
novel_gene_2384_5bd9a17a	0	0	0
novel_gene_2573_5bd9a17a	0	0	0
novel_gene_2515_5bd9a17a	55	0	55
evm.TU.06.1609	0	0	0
evm.TU.06.1378	0	0	0
evm.TU.06.292	15	0	15
evm.TU.06.815	0	0	0
evm.TU.06.1017	0	0	0
evm.TU.06.2133	270	29	241
evm.TU.06.471	2056	47	2009
evm.TU.06.678	0	0	0
evm.TU.06.751	0	0	0
evm.TU.06.1744	0	0	0
evm.TU.06.1990	0	0	0
evm.TU.06.29	113	0	113
evm.TU.06.1883	1227	19	1208
novel_gene_2993_5bd9a17a	952	48	904
novel_gene_2356_5bd9a17a	0	0	0
evm.TU.06.2065	0	0	0
evm.TU.06.117	321	8	313
evm.TU.06.1011	0	0	0
evm.TU.06.1493	0	0	0
evm.TU.06.1984	74	0	74
evm.TU.06.2134	881	37	844
novel_gene_2774_5bd9a17a	135	0	135
evm.TU.06.1735	0	0	0
evm.TU.06.855	0	0	0
novel_gene_2812_5bd9a17a	2285	92	2193
evm.TU.06.1848	13	0	13
evm.TU.06.1518	437	8	429
evm.TU.06.1313	1030	36	994
evm.TU.06.1258	2485	42	2443
evm.TU.06.242	10	0	10
evm.TU.06.1541	0	0	0
evm.TU.06.2110	1229	903	2129
novel_gene_2523_5bd9a17a	1385	50	1335
evm.TU.06.1057	283	6	277
novel_gene_2371_5bd9a17a	48	1	47
evm.TU.06.768	2917	84	2833
evm.TU.06.2030	307	0	307
evm.TU.06.461	0	0	0
evm.TU.06.1826	88	0	88
novel_gene_2819_5bd9a17a	11433	1035	10398
evm.TU.06.1957	300	7	293
novel_gene_2372_5bd9a17a	0	0	0
novel_gene_2591_5bd9a17a	0	0	0
novel_gene_2304_5bd9a17a	585	0	585
evm.TU.06.1884	1231	65	1166
evm.TU.06.2042	0	0	0
evm.TU.06.415	0	0	0
evm.TU.06.347	0	0	0
novel_gene_2684_5bd9a17a	152	0	191
evm.TU.06.864	5182	88	5094
evm.TU.06.723	0	0	0
evm.TU.06.818	0	0	0
novel_gene_2529_5bd9a17a	0	3	0
evm.TU.06.773	0	0	0
evm.TU.06.401	378	6	372
evm.TU.06.724	0	0	0
evm.TU.06.573	0	0	0
novel_gene_2884_5bd9a17a	3	3	0
novel_gene_3027_5bd9a17a	0	0	0
evm.TU.06.529	0	0	0
novel_gene_307_5bda875f	722	26	696
evm.TU.06.698	0	0	0
evm.TU.06.2028	484	120	364
evm.TU.06.1649	0	0	0
evm.TU.06.1488	0	0	0
evm.TU.06.2126	0	0	0
novel_gene_2706_5bd9a17a	7116	372	6865
evm.TU.06.232	0	0	0
evm.TU.06.1888	186	4	182
evm.TU.06.1085	0	0	0
evm.TU.06.194	143	0	143
evm.TU.06.137	2256	143	2127
evm.TU.06.179	346	0	346
evm.TU.06.633	0	0	0
evm.TU.06.2108	5	0	5
evm.TU.06.934	0	0	0
evm.TU.06.1357	0	0	0
evm.TU.06.8	1948	26	1922
evm.TU.06.455	28859	336	28523
evm.TU.06.2088	205	0	205
evm.TU.06.1208	0	0	0
evm.TU.06.1029	0	0	0
evm.TU.06.1406	0	0	0
evm.TU.06.1318	0	0	0
novel_gene_2786_5bd9a17a	19	0	19
evm.TU.06.1379	0	0	0
evm.TU.06.1206	0	0	0
evm.TU.06.653	0	0	0
novel_gene_2985_5bd9a17a	21	0	21
evm.TU.06.2019	0	0	0
evm.TU.06.839	1683	43	1640
evm.TU.06.1950	47629	1126	46503
evm.TU.06.1354	0	0	0
evm.TU.06.251	0	0	0
evm.TU.06.948	0	0	0
evm.TU.06.1110	0	0	0
evm.TU.06.750	16	0	16
evm.TU.06.1034	0	0	0
evm.TU.06.1028	20	208	115
novel_gene_2713_5bd9a17a	611	28	583
evm.TU.06.505	0	0	0
evm.TU.06.1602	0	0	0
evm.TU.06.1506	0	0	0
evm.TU.06.213	147	0	147
novel_gene_2537_5bd9a17a	2184	69	2115
evm.TU.06.1216	72	0	114
evm.TU.06.1901	0	0	0
evm.TU.06.391	0	0	0
evm.TU.06.580	0	0	0
evm.TU.06.442	423	65	1365
novel_gene_2488_5bd9a17a	1189	8	1181
evm.TU.06.992	630	14	616
evm.TU.06.1305	17	0	17
evm.TU.06.712	283	0	283
evm.TU.06.903	32	0	32
evm.TU.06.1543	1743	128	1615
novel_gene_2826_5bd9a17a	775	14	761
evm.TU.06.1440	0	0	0
evm.TU.06.1514	119	0	119
evm.TU.06.1657	6	0	6
evm.TU.06.997	0	0	0
evm.TU.06.874	114	1	113
evm.TU.06.355	41	0	41
evm.TU.06.996	428	21	407
novel_gene_3019_5bd9a17a	987	17	970
evm.TU.06.2069	177	16	161
evm.TU.06.300	0	0	0
evm.TU.06.468	1177	15	1162
evm.TU.06.1977	121	6	115
novel_gene_2434_5bd9a17a	719	3	716
novel_gene_2726_5bd9a17a	435	9	426
evm.TU.06.389	36	6	30
evm.TU.06.908	7010	121	6889
evm.TU.06.1687	0	0	0
evm.TU.06.944	185	14	171
evm.TU.06.659	415	23	485
evm.TU.06.989	0	0	0
novel_gene_2280_5bd9a17a	0	0	0
evm.TU.06.1352	0	0	0
evm.TU.06.1588	5215	319	4896
evm.TU.06.957	0	0	0
evm.TU.06.1701	0	0	0
novel_gene_2267_5bd9a17a	351	9	342
evm.TU.06.799	0	0	0
evm.TU.06.37	341	0	341
evm.TU.06.1071	1531	31	1500
evm.TU.06.1012	948	36	912
evm.TU.06.376	823	17	806
evm.TU.06.1293	0	0	0
evm.TU.06.808	0	0	0
novel_gene_2412_5bd9a17a	178	0	178
evm.TU.06.70	0	0	0
evm.TU.06.185	7	0	7
evm.TU.06.1622	5195	165	5030
evm.TU.06.914	0	0	0
evm.TU.06.1877	1267	28	1239
evm.TU.06.1101	0	0	0
evm.TU.06.583	304	0	339
evm.TU.06.1534	412	906	421
evm.TU.06.236	0	0	0
evm.TU.06.1568	0	0	0
evm.TU.06.614	0	0	0
evm.TU.06.1468	1407	60	1347
novel_gene_2528_5bd9a17a	413	3	413
evm.TU.06.764	0	0	0
evm.TU.06.1166	0	0	0
evm.TU.06.1575	209	0	209
evm.TU.06.324	0	0	0
evm.TU.06.1676	0	0	0
novel_gene_2326_5bd9a17a	13	0	13
novel_gene_2487_5bd9a17a	28	0	28
novel_gene_2325_5bd9a17a	0	0	0
evm.TU.06.1529	204	2	202
evm.TU.06.560	0	0	0
evm.TU.06.755	0	0	0
evm.TU.06.749	643	44	599
evm.TU.06.1576	0	0	0
evm.TU.06.150	0	0	0
evm.TU.06.2022	957	17	940
evm.TU.06.1831	284	0	284
evm.TU.06.1185	0	0	0
novel_gene_2643_5bd9a17a	121	0	121
evm.TU.06.1515	0	0	0
evm.TU.06.476	0	0	0
evm.TU.06.674	0	0	0
evm.TU.06.1396	0	0	0
novel_gene_2594_5bd9a17a	382	21	361
evm.TU.06.930	276	0	276
evm.TU.06.727	0	0	0
evm.TU.06.814	765	10	755
evm.TU.06.322	1805	19	1786
novel_gene_2851_5bd9a17a	7	0	7
evm.TU.06.344	1238	18	1220
evm.TU.06.1721	0	0	0
evm.TU.06.320	0	0	0
evm.TU.06.835	0	0	0
evm.TU.06.1198	0	0	0
evm.TU.06.2043	637	14	623
evm.TU.06.267	3580	221	3359
evm.TU.06.863	464	20	444
evm.TU.06.2077	0	0	0
novel_gene_2305_5bd9a17a	110	11	99
evm.TU.06.2125	641	27	614
evm.TU.06.1002	474	11	463
novel_gene_2258_5bd9a17a	1549	13	1536
evm.TU.06.211	0	228	445
evm.TU.06.303	603	9	594
novel_gene_2749_5bd9a17a	594	45	549
novel_gene_2580_5bd9a17a	374	20	354
evm.TU.06.705	922	54	868
evm.TU.06.853	1553	20	1533
evm.TU.06.1054	0	0	0
evm.TU.06.1146	0	0	0
evm.TU.06.110	85	0	85
evm.TU.06.192	0	0	0
evm.TU.06.1188	3661	55	3606
novel_gene_2346_5bd9a17a	71	0	71
evm.TU.06.2124	0	0	0
evm.TU.06.609	0	0	0
evm.TU.06.1018	0	0	0
evm.TU.06.248	1668	12	1656
evm.TU.06.2165	121	44	322
evm.TU.06.2002	415	9	406
novel_gene_2393_5bd9a17a	189	0	189
evm.TU.06.1821	3360	138	3222
evm.TU.06.685	324	15	309
evm.TU.06.871	0	0	0
evm.TU.06.1322	0	0	0
evm.TU.06.1043	0	0	0
evm.TU.06.1121	0	0	0
evm.TU.06.420	0	0	0
evm.TU.06.842	0	0	0
novel_gene_2625_5bd9a17a	11	0	11
evm.TU.06.1088	0	0	0
evm.TU.06.2061	0	0	0
evm.TU.06.2168	1538	20	1518
evm.TU.06.395	0	0	0
evm.TU.06.1805	203	0	203
novel_gene_2854_5bd9a17a	0	0	0
evm.TU.06.586	1942	194	1748
evm.TU.06.484	0	0	0
evm.TU.06.1547	0	0	0
novel_gene_2901_5bd9a17a	0	0	0
evm.TU.06.1583	806	564	862
evm.TU.06.1024	0	0	0
evm.TU.06.208	1869	48	1821
evm.TU.06.1413	0	0	0
evm.TU.06.1777	6	0	6
evm.TU.06.170	533	43	490
evm.TU.06.1243	336	37	299
evm.TU.06.1249	1231	22	1209
evm.TU.06.118	1643	25	1618
evm.TU.06.2012	1061	10	1051
novel_gene_2283_5bd9a17a	377	14	363
evm.TU.06.745	0	0	0
novel_gene_2478_5bd9a17a	590	18	572
evm.TU.06.142	939	42	897
evm.TU.06.1655	0	0	0
evm.TU.06.707	0	0	0
evm.TU.06.1245	1466	15	1451
evm.TU.06.148	7238	32	7206
evm.TU.06.1809	1226	29	1197
evm.TU.06.803	50	9	41
evm.TU.06.1302	0	0	0
evm.TU.06.912	0	0	0
evm.TU.06.169	134	0	134
novel_gene_2345_5bd9a17a	100	0	100
evm.TU.06.364	5010	418	4592
evm.TU.06.78	0	0	0
evm.TU.06.978	372	6	366
evm.TU.06.668	0	0	0
evm.TU.06.1404	263	8	255
novel_gene_2294_5bd9a17a	0	0	0
evm.TU.06.469	0	0	0
novel_gene_2480_5bd9a17a	699	4	695
evm.TU.06.1345	0	0	0
evm.TU.06.706	0	0	0
evm.TU.06.370	0	0	0
evm.TU.06.776	0	0	0
evm.TU.06.1061	0	0	0
evm.TU.06.1675	0	0	0
novel_gene_2754_5bd9a17a	141	8	133
evm.TU.06.641	0	0	0
evm.TU.06.1298	0	0	0
evm.TU.06.1923	241	4	237
evm.TU.06.2162	831	25	806
evm.TU.06.1713	2267	38	2229
evm.TU.06.867	0	0	0
evm.TU.06.1897	2596	49	2547
evm.TU.06.621	0	0	0
evm.TU.06.427	0	0	0
evm.TU.06.1430	86	13	73
novel_gene_3024_5bd9a17a	833	34	799
evm.TU.06.130	116	0	116
evm.TU.06.263	0	0	0
evm.TU.06.986	181	0	181
evm.TU.06.1722	0	0	0
evm.TU.06.234	1167	35	1132
novel_gene_2712_5bd9a17a	0	0	0
novel_gene_2813_5bd9a17a	222	15	207
evm.TU.06.408	1098	10	1088
evm.TU.06.1827	0	0	0
evm.TU.06.1542	4453	118	4335
evm.TU.06.225	193	6	187
novel_gene_2678_5bd9a17a	562	14	548
evm.TU.06.1570	0	0	0
novel_gene_2657_5bd9a17a	0	0	0
evm.TU.06.357	0	0	0
novel_gene_2740_5bd9a17a	0	0	0
evm.TU.06.438	0	0	0
evm.TU.06.2035	409	16	393
evm.TU.06.1681	946	32	914
novel_gene_2708_5bd9a17a	60018	2656	57362
evm.TU.06.2091	0	0	0
evm.TU.06.481	0	0	0
evm.TU.06.1259	0	0	0
evm.TU.06.1560	2757	32	2725
novel_gene_3046_5bd9a17a	0	0	0
novel_gene_2683_5bd9a17a	644	8	636
evm.TU.06.928	173	11	162
evm.TU.06.1219	0	0	0
evm.TU.06.720	0	0	0
novel_gene_2402_5bd9a17a	0	0	0
evm.TU.06.931	482	5	477
evm.TU.06.450	0	0	0
evm.TU.06.1814	3538	120	3418
evm.TU.06.1517	204	0	204
evm.TU.06.421	0	0	0
novel_gene_2278_5bd9a17a	0	0	0
evm.TU.06.1536	0	0	0
novel_gene_2259_5bd9a17a	4701	35	4666
evm.TU.06.507	0	0	0
evm.TU.06.1004	526	11	515
evm.TU.06.1581	0	0	0
novel_gene_2510_5bd9a17a	0	0	0
novel_gene_2466_5bd9a17a	705	5	700
evm.TU.06.981	0	0	0
evm.TU.06.240	12	0	12
evm.TU.06.877	0	0	0
evm.TU.06.147	0	0	0
evm.TU.06.536	12	0	12
evm.TU.06.2071	0	0	0
evm.TU.06.316	0	0	0
evm.TU.06.99	0	0	0
evm.TU.06.136	77	0	77
evm.TU.06.605	8	8	0
evm.TU.06.1946	211	0	211
evm.TU.06.588	1843	31	1812
evm.TU.06.1782	243	12	231
evm.TU.06.1571	97	0	97
evm.TU.06.1747	0	0	0
evm.TU.06.1741	59	0	59
evm.TU.06.969	195	0	195
evm.TU.06.1931	16	5	11
novel_gene_3020_5bd9a17a	48	19	29
evm.TU.06.1192	0	0	0
evm.TU.06.247	3638	277	3361
evm.TU.06.542	0	0	0
evm.TU.06.1856	937	43	894
evm.TU.06.2163	848	22	826
evm.TU.06.121	3687	64	3623
evm.TU.06.1818	375	6	369
novel_gene_2418_5bd9a17a	716	33	683
evm.TU.06.1473	0	0	0
novel_gene_2360_5bd9a17a	0	0	0
evm.TU.06.961	71	431	119
evm.TU.06.704	119	0	119
evm.TU.06.1383	0	0	0
evm.TU.06.882	0	0	0
novel_gene_2522_5bd9a17a	28	8	20
evm.TU.06.1700	93	0	93
evm.TU.06.1064	845	8	837
evm.TU.06.1039	659	14	645
evm.TU.06.1504	0	0	0
evm.TU.06.1553	463	4	459
evm.TU.06.1367	0	0	0
evm.TU.06.245	2	0	2
evm.TU.06.570	676	13	663
evm.TU.06.1026	0	0	0
evm.TU.06.885	10	10	0
evm.TU.06.656	2219	38	2181
evm.TU.06.35	0	0	0
evm.TU.06.477	0	0	0
evm.TU.06.530	10	0	10
evm.TU.06.1872	299	21	278
evm.TU.06.1870	82	0	82
novel_gene_3014_5bd9a17a	596	7	589
evm.TU.06.1705	0	0	0
evm.TU.06.1780	8	0	8
evm.TU.06.228	79	158	177
evm.TU.06.2122	953	9	944
evm.TU.06.1424_evm.TU.06.1425	3466	264	3202
evm.TU.06.114	137	0	137
evm.TU.06.1282	0	0	0
evm.TU.06.1773	10664	207	10457
evm.TU.06.2056	350	4	346
novel_gene_2902_5bd9a17a	417	7	410
evm.TU.06.337	0	0	0
evm.TU.06.1908	131	0	131
evm.TU.06.1252	0	0	0
evm.TU.06.45	0	0	0
evm.TU.06.2084	54	0	54
evm.TU.06.1742	0	0	0
evm.TU.06.700	8805	174	8631
novel_gene_2903_5bd9a17a	95	0	95
evm.TU.06.449	1441	17	1424
evm.TU.06.317	308	0	308
novel_gene_2479_5bd9a17a	255	19	236
novel_gene_2297_5bd9a17a	10	10	0
evm.TU.06.467	1223	28	1195
evm.TU.06.92	0	0	0
evm.TU.06.767	163	0	163
evm.TU.06.1443	863	14	849
evm.TU.06.53	71	0	71
novel_gene_2550_5bd9a17a	0	0	0
evm.TU.06.2041	1159	55	1104
evm.TU.06.1444	0	0	0
evm.TU.06.1320	486	8	478
evm.TU.06.581	0	0	0
evm.TU.06.1754	269	1	268
novel_gene_2831_5bd9a17a	0	0	0
evm.TU.06.1360	0	0	0
evm.TU.06.929	0	0	0
novel_gene_2868_5bd9a17a	13	0	13
evm.TU.06.2127	1426	102	1324
evm.TU.06.1389	642	30	612
evm.TU.06.2099	0	0	0
novel_gene_2494_5bd9a17a	350	5	345
evm.TU.06.20	207	8	199
novel_gene_2986_5bd9a17a	525	14	511
evm.TU.06.713	40	0	40
evm.TU.06.1716	89	14	75
evm.TU.06.1292	323	0	323
evm.TU.06.1025	1017	27	990
evm.TU.06.881	14	0	14
evm.TU.06.791	161	720	121
evm.TU.06.1753	20	0	20
evm.TU.06.985	0	0	0
novel_gene_2896_5bd9a17a	1109	38	1071
evm.TU.06.1073	733	10	723
novel_gene_3049_5bd9a17a	13	0	13
evm.TU.06.1201	0	0	0
evm.TU.06.104	23	0	23
novel_gene_2385_5bd9a17a	0	0	0
evm.TU.06.271	0	0	0
evm.TU.06.715	2866	140	2726
evm.TU.06.1273	0	0	0
evm.TU.06.1041	0	0	0
novel_gene_2574_5bd9a17a	1138	98	1040
evm.TU.06.1836	1036	23	1013
evm.TU.06.1802	0	0	0
evm.TU.06.821	64	1289	200
evm.TU.06.339	0	0	0
evm.TU.06.1919	638	24	614
evm.TU.06.1566	0	0	0
evm.TU.06.1377	4570	107	4463
evm.TU.06.1928	1505	56	1450
novel_gene_2893_5bd9a17a	222	2	220
novel_gene_536_5bda875f	163	0	163
novel_gene_2641_5bd9a17a	0	0	0
evm.TU.06.122	34	26	8
evm.TU.06.431	8404	286	8118
evm.TU.06.545	0	0	0
evm.TU.06.1815	134	1	133
evm.TU.06.1319	0	0	0
evm.TU.06.1106	0	0	0
evm.TU.06.1839	754	14	740
evm.TU.06.1846	0	0	0
evm.TU.06.2094	0	0	0
evm.TU.06.1960	276	15	267
novel_gene_2658_5bd9a17a	1905	44	1861
evm.TU.06.1672	1608	51	1557
evm.TU.06.1268	2	2	0
evm.TU.06.1998	0	0	0
evm.TU.06.2020	189	0	189
novel_gene_2745_5bd9a17a	975	21	954
evm.TU.06.1528	0	0	0
evm.TU.06.920	0	0	0
evm.TU.06.644	0	0	0
evm.TU.06.1330	0	0	0
evm.TU.06.1392	0	0	0
evm.TU.06.503	0	0	0
evm.TU.06.836	324	0	324
evm.TU.06.1813	5783	90	5693
evm.TU.06.1904	129	1	128
evm.TU.06.186	0	0	0
evm.TU.06.539	0	0	0
novel_gene_2897_5bd9a17a_novel_gene_2898_5bd9a17a	7	0	7
evm.TU.06.209	152	10	142
evm.TU.06.42	6862	153	6709
evm.TU.06.1887	152	4	148
evm.TU.06.1351	49	0	49
evm.TU.06.965	0	0	0
evm.TU.06.1458	0	0	0
novel_gene_531_5bda875f	107	0	107
novel_gene_2414_5bd9a17a	0	0	0
evm.TU.06.1567	0	0	0
evm.TU.06.1230	0	0	0
evm.TU.06.1783	199	0	199
evm.TU.06.1183	485	22	463
evm.TU.06.2015	524	9	515
novel_gene_2332_5bd9a17a	537	0	537
evm.TU.06.1326	0	0	0
evm.TU.06.840	338	4	334
evm.TU.06.1825	1366	30	1336
evm.TU.06.1212	0	0	0
novel_gene_3051_5bd9a17a	195	0	195
evm.TU.06.543	0	0	0
evm.TU.06.1688	359	12	347
evm.TU.06.631	0	0	0
evm.TU.06.894	2277	1	2276
novel_gene_2730_5bd9a17a	0	0	0
evm.TU.06.940	0	0	0
evm.TU.06.1717	6	6	0
evm.TU.06.1540	0	0	0
novel_gene_3050_5bd9a17a	1502	46	1456
evm.TU.06.15	0	0	0
evm.TU.06.1869	327	0	327
novel_gene_201_5bda875f	73	0	73
evm.TU.06.1563	858	0	858
evm.TU.06.1598	0	0	0
evm.TU.06.113	779	16	763
evm.TU.06.909	113	0	234
evm.TU.06.360	0	0	0
evm.TU.06.1008	0	0	0
evm.TU.06.125	0	0	0
evm.TU.06.872	1186	27	1159
evm.TU.06.1648	286	13	273
novel_gene_2609_5bd9a17a	15	0	15
evm.TU.06.491	0	0	0
evm.TU.06.14	0	0	0
novel_gene_2364_5bd9a17a	0	0	0
evm.TU.06.1267	0	0	0
evm.TU.06.279	361	0	361
evm.TU.06.757	0	0	0
evm.TU.06.1140	0	0	0
evm.TU.06.1334	0	0	0
evm.TU.06.230	0	0	0
evm.TU.06.1300	874	30	844
evm.TU.06.844	121	0	121
evm.TU.06.1124	143	8	135
evm.TU.06.2081	0	0	0
evm.TU.06.220	3176	71	3105
evm.TU.06.790	1371	76	1975
evm.TU.06.847	0	0	0
evm.TU.06.1720	0	0	0
evm.TU.06.1484	0	0	0
evm.TU.06.224	24	0	24
evm.TU.06.1513	0	0	0
evm.TU.06.714	0	0	0
evm.TU.06.1186	0	0	0
evm.TU.06.175	1295	29	1266
evm.TU.06.2111	3594	113	3481
evm.TU.06.722	0	0	0
evm.TU.06.1708	0	0	0
evm.TU.06.2055	16819	245	16574
evm.TU.06.1941	0	0	0
evm.TU.06.371	0	0	0
evm.TU.06.509	0	0	0
evm.TU.06.841	96	0	96
evm.TU.06.1103	0	0	0
evm.TU.06.452	242	12	230
evm.TU.06.527	0	0	0
evm.TU.06.1047	536	5	531
evm.TU.06.582	0	0	0
evm.TU.06.424	0	0	0
evm.TU.06.861	0	0	0
evm.TU.06.1790	235	0	235
evm.TU.06.1329	0	0	0
evm.TU.06.160	0	0	0
evm.TU.06.1168	0	0	0
novel_gene_2344_5bd9a17a	2510	155	2355
evm.TU.06.1756	5798	116	5682
evm.TU.06.1971	254	0	254
evm.TU.06.1253	0	0	0
evm.TU.06.264	479	10	469
evm.TU.06.1323	0	0	0
novel_gene_2397_5bd9a17a	0	0	0
evm.TU.06.456	0	0	0
evm.TU.06.721	0	0	0
evm.TU.06.660	1027	127	993
evm.TU.06.834	0	0	0
evm.TU.06.127	9988	390	9598
evm.TU.06.1435	132	0	132
evm.TU.06.2060	304	39	265
evm.TU.06.1277	298	3	295
evm.TU.06.97	0	0	0
novel_gene_2274_5bd9a17a	947	14	933
evm.TU.06.1590	0	0	0
evm.TU.06.2007	311	21	290
evm.TU.06.1275	74	0	109
novel_gene_2703_5bd9a17a	2187	94	2093
evm.TU.06.1116	0	0	0
evm.TU.06.2050	5	0	5
evm.TU.06.301	0	0	0
evm.TU.06.1674	108	0	108
evm.TU.06.1339	0	0	0
evm.TU.06.817	0	0	0
evm.TU.06.190	14	0	17
evm.TU.06.1295	11877	1045	10832
novel_gene_2948_5bd9a17a	50	0	50
evm.TU.06.229	0	0	0
evm.TU.06.1013	0	0	0
evm.TU.06.1418	3203	96	3107
novel_gene_2719_5bd9a17a	438	20	418
evm.TU.06.1283	16	0	16
evm.TU.06.296	42	1	41
evm.TU.06.1398	0	0	0
evm.TU.06.528	0	0	0
evm.TU.06.94	8	0	8
evm.TU.06.1072	832	8	824
evm.TU.06.494	0	0	0
evm.TU.06.982	20	20	0
evm.TU.06.1926	902	59	843
evm.TU.06.480	195	0	195
evm.TU.06.1497	0	0	0
novel_gene_2401_5bd9a17a	0	797	91
evm.TU.06.1400	0	0	0
novel_gene_2880_5bd9a17a	1595	31	1564
novel_gene_2483_5bd9a17a	4288	122	4166
novel_gene_2843_5bd9a17a	0	0	0
evm.TU.06.380	12807	348	12459
evm.TU.06.1331	0	0	0
evm.TU.06.838	0	0	0
evm.TU.06.596	7	1390	29
novel_gene_2998_5bd9a17a	1318	88	1379
evm.TU.06.1092	0	0	0
evm.TU.06.1606	775	25	750
evm.TU.06.199	231	1	230
evm.TU.06.1030	0	0	0
evm.TU.06.2047	146	0	146
novel_gene_2362_5bd9a17a	1708	88	1631
evm.TU.06.1149	900	44	856
evm.TU.06.1819	0	0	0
evm.TU.06.1062	3793	83	3710
evm.TU.06.1975	14700	290	14410
evm.TU.06.2003	707	34	673
novel_gene_2724_5bd9a17a	1498	0	1498
evm.TU.06.361	328	328	0
evm.TU.06.1461	0	0	21
evm.TU.06.1660	0	0	0
novel_gene_2498_5bd9a17a	147	13	134
evm.TU.06.1105	0	0	0
evm.TU.06.963	279	0	279
evm.TU.06.86	0	0	0
evm.TU.06.1223	98	20	215
evm.TU.06.1930	122	0	122
evm.TU.06.1751	0	0	0
evm.TU.06.520	0	0	0
evm.TU.06.422	0	0	0
novel_gene_3057_5bd9a17a	709	12	697
evm.TU.06.1591	0	0	0
evm.TU.06.639	12281	406	11875
evm.TU.06.1595	0	0	0
evm.TU.06.1394	0	0	0
evm.TU.06.1868	30	0	30
novel_gene_2734_5bd9a17a	618	0	618
evm.TU.06.350	617	16	601
evm.TU.06.1321	28	9	19
evm.TU.06.106	13	0	13
novel_gene_2481_5bd9a17a	0	0	0
evm.TU.06.384	1591	39	1552
novel_gene_2464_5bd9a17a	24	24	0
evm.TU.06.1157	0	0	0
novel_gene_2988_5bd9a17a	1777	111	1666
evm.TU.06.1910	0	0	0
novel_gene_439_5bda875f	1024	26	998
evm.TU.06.935	0	0	0
evm.TU.06.1794	0	0	0
evm.TU.06.1238	0	0	0
evm.TU.06.291	4	0	4
evm.TU.06.1711	0	0	0
evm.TU.06.1434	176	2114	241
evm.TU.06.1141	121	0	121
evm.TU.06.598	14	84	14
evm.TU.06.682	0	0	0
evm.TU.06.1139	231	12	219
evm.TU.06.1684	0	0	0
evm.TU.06.1800	0	0	0
evm.TU.06.1685	0	0	0
evm.TU.06.2093	0	0	0
evm.TU.06.1656	10749	470	10279
evm.TU.06.642	0	0	0
evm.TU.06.1312	0	0	0
evm.TU.06.1556	1502	1109	2036
evm.TU.06.281	0	0	0
novel_gene_3009_5bd9a17a	2399	98	2301
evm.TU.06.1131	0	0	0
novel_gene_2744_5bd9a17a	431	0	431
evm.TU.06.462	816	3	813
evm.TU.06.1707	0	0	0
evm.TU.06.1618	0	0	0
evm.TU.06.1678	0	0	0
evm.TU.06.607	12	0	12
evm.TU.06.1087	0	0	0
evm.TU.06.868	0	0	0
evm.TU.06.701	508	22	486
evm.TU.06.1779	376	9	367
novel_gene_2390_5bd9a17a	9	0	9
evm.TU.06.2080	944	7	937
evm.TU.06.1898	90	24	66
evm.TU.06.1278	0	114	650
evm.TU.06.1964	51	15	36
evm.TU.06.1830	879	41	838
evm.TU.06.238	84	0	84
evm.TU.06.1987	71	9	62
evm.TU.06.2114	0	0	0
evm.TU.06.854	0	0	0
evm.TU.06.923	0	0	0
novel_gene_2636_5bd9a17a	847	26	821
novel_gene_2342_5bd9a17a	239	0	239
evm.TU.06.1274	0	0	0
evm.TU.06.2026	94	0	94
evm.TU.06.942	0	0	0
evm.TU.06.1145	3187	129	3058
novel_gene_2472_5bd9a17a	1184	15	1169
evm.TU.06.409	983	25	958
evm.TU.06.1125	0	0	0
evm.TU.06.1642_evm.TU.06.1644	269	2	267
evm.TU.06.1663	7532	108	7424
novel_gene_2815_5bd9a17a	0	0	0
evm.TU.06.1311	2261	60	2201
evm.TU.06.794	0	0	0
evm.TU.06.2032	739	7	732
evm.TU.06.1129	0	0	0
evm.TU.06.858	628	17	611
evm.TU.06.152	0	0	0
novel_gene_2741_5bd9a17a_novel_gene_2742_5bd9a17a	206	5	201
evm.TU.06.310	31	0	31
evm.TU.06.951	429	10	419
evm.TU.06.618	780	28	752
evm.TU.06.526	1841	60	1781
evm.TU.06.769	0	0	0
evm.TU.06.1807	1202	24	1178
evm.TU.06.673	2964	99	2865
evm.TU.06.2155	228	557	367
evm.TU.06.967	184	0	184
evm.TU.06.880	6541	122	6419
evm.TU.06.557	0	0	0
evm.TU.06.353	0	0	0
evm.TU.06.862	2473	24	2449
novel_gene_2557_5bd9a17a	209	0	209
evm.TU.06.377	873	50	823
evm.TU.06.820	0	0	0
evm.TU.06.369	0	0	0
evm.TU.06.1962	6	0	6
novel_gene_2836_5bd9a17a	78	27	78
evm.TU.06.571	606	7	599
novel_gene_3028_5bd9a17a	0	0	0
evm.TU.06.1980	12	0	12
evm.TU.06.661	0	0	0
novel_gene_2919_5bd9a17a	57	11	46
evm.TU.06.774	0	0	0
evm.TU.06.1690	460	12	448
evm.TU.06.2075	121	15	106
evm.TU.06.342	0	0	0
evm.TU.06.2156	673	0	673
