novel_gene_1056_5bd9a17a	13	0	13
evm.TU.02.2141	238	5	233
evm.TU.02.1735	0	0	0
evm.TU.02.2537	2	0	2
evm.TU.02.1466	10	1	9
evm.TU.02.1792	1	0	1
evm.TU.02.495	0	0	0
evm.TU.02.2432	206	3	203
evm.TU.02.522	5464	77	5387
evm.TU.02.2297	69	2	67
novel_gene_1043_5bd9a17a	450	10	440
evm.TU.02.2273	525	16	509
evm.TU.02.641	295	7	288
evm.TU.02.1765	0	0	0
novel_gene_31_5bd9a17a	351	3	348
evm.TU.02.3006	277	11	266
evm.TU.02.1102	2721	35	2686
evm.TU.02.2687	37	0	37
evm.TU.02.892	0	0	0
evm.TU.02.2476	0	0	0
novel_gene_551_5bd9a17a	1	0	1
evm.TU.02.390	217	2	215
evm.TU.02.329	0	0	0
evm.TU.02.1336	1016	19	997
novel_gene_238_5bd9a17a	88	0	88
evm.TU.02.2919	0	0	0
evm.TU.02.2673	254	6	248
novel_gene_395_5bda875f	11	0	11
evm.TU.02.1918	15	1	14
evm.TU.02.1593	593	9	584
evm.TU.02.3230	639	9	630
evm.TU.02.3138	934	14	920
novel_gene_7_5bd9a17a	205	9	196
novel_gene_646_5bd9a17a	1254	22	1232
evm.TU.02.306	149	0	149
evm.TU.02.786	0	0	0
evm.TU.02.837	2	2	0
evm.TU.02.1310	0	0	0
evm.TU.02.2516	33	1	32
evm.TU.02.2955	542	20	522
evm.TU.02.165	16	0	16
novel_gene_78_5bd9a17a	37	0	37
evm.TU.02.1749	445	4	441
evm.TU.02.1104	25	24	1
evm.TU.02.2729	10	8	2
novel_gene_464_5bd9a17a	62	5	57
evm.TU.02.2555	642	13	629
evm.TU.02.1366	0	0	0
evm.TU.02.445	0	0	0
evm.TU.02.2983	562	13	549
novel_gene_623_5bd9a17a	5	0	5
evm.TU.02.732	748	12	737
evm.TU.02.1263	6391	228	6283
evm.TU.02.198	0	0	0
novel_gene_907_5bd9a17a	2015	24	1991
novel_gene_520_5bd9a17a	86	3	83
evm.TU.02.1401	0	0	0
novel_gene_606_5bd9a17a	39	0	39
evm.TU.02.1886	40	1	39
evm.TU.02.1231	1054	31	1023
evm.TU.02.2274	1	0	1
novel_gene_105_5bd9a17a	15	0	15
novel_gene_684_5bd9a17a	64	4	60
evm.TU.02.2552	1678	33	1645
evm.TU.02.1999	564	12	552
evm.TU.02.100	95	3	92
evm.TU.02.647	124	1	123
novel_gene_1091_5bd9a17a	9	0	9
evm.TU.02.1222	0	0	0
evm.TU.02.471	280	7	273
evm.TU.02.1825	149	2	147
evm.TU.02.1419	243	3	240
evm.TU.02.613	0	0	0
evm.TU.02.1152	0	0	0
evm.TU.02.47	0	0	0
novel_gene_980_5bd9a17a	1002	17	985
evm.TU.02.2872	0	0	0
novel_gene_26_5bd9a17a	445	12	433
evm.TU.02.1348	52	36	16
evm.TU.02.178	17	0	17
evm.TU.02.741	596	10	587
evm.TU.02.2242	258	8	250
evm.TU.02.2929	0	5	11
evm.TU.02.126	0	0	1
evm.TU.02.823	0	0	0
evm.TU.02.900	292	11	281
novel_gene_544_5bd9a17a	46	3	43
evm.TU.02.2346	344	3	341
evm.TU.02.1163	62	0	62
evm.TU.02.2549	334	8	326
novel_gene_336_5bd9a17a	0	0	0
evm.TU.02.1846	1985	19	1966
evm.TU.02.1343	0	0	0
novel_gene_226_5bd9a17a	56	2	54
evm.TU.02.2951	680	5	675
novel_gene_1006_5bd9a17a	269	2	267
evm.TU.02.2066	21	0	21
evm.TU.02.156	3	0	3
evm.TU.02.1167	0	0	0
evm.TU.02.1400	24	5	19
evm.TU.02.1793	872	10	862
evm.TU.02.518	0	0	0
novel_gene_516_5bd9a17a	76	1	75
evm.TU.02.1676	56	0	56
evm.TU.02.1736	12	0	12
evm.TU.02.708	1924	26	1899
evm.TU.02.1974	0	0	0
evm.TU.02.933	39	0	39
evm.TU.02.1176	94	4	90
evm.TU.02.2257	0	0	0
evm.TU.02.1913	18	1	17
evm.TU.02.290	325	5	320
evm.TU.02.1503	1283	20	1263
evm.TU.02.2529	360	647	73
evm.TU.02.378	247	2	245
evm.TU.02.1485	242	7	235
evm.TU.02.2867	218	7	211
evm.TU.02.2325	487	9	478
evm.TU.02.1888	395	3	392
novel_gene_744_5bd9a17a	123	1	122
evm.TU.02.2512	673	24	649
evm.TU.02.814	118	2	116
evm.TU.02.1723	0	0	0
evm.TU.02.2187	363	3	360
evm.TU.02.602	0	0	0
evm.TU.02.2871	430	10	420
evm.TU.02.365	450	8	442
evm.TU.02.1162	0	0	0
evm.TU.02.1345	0	0	0
evm.TU.02.967	0	0	0
novel_gene_816_5bd9a17a	6	0	6
evm.TU.02.2348	380	10	370
evm.TU.02.1614	21	1	20
evm.TU.02.951	0	0	0
evm.TU.02.261	15	0	15
evm.TU.02.3009	4	0	4
evm.TU.02.2594	2285	29	2256
evm.TU.02.756	88	0	88
evm.TU.02.2222	0	0	0
evm.TU.02.1533	0	0	0
evm.TU.02.1305	0	0	0
evm.TU.02.1469	0	0	0
evm.TU.02.2720	679	15	664
evm.TU.02.2691	6746	113	6633
evm.TU.02.2560	0	0	0
evm.TU.02.440	0	0	0
evm.TU.02.2932	646	22	624
evm.TU.02.3064	2275	44	2231
evm.TU.02.2207	41	1	41
novel_gene_536_5bd9a17a	0	474	5
evm.TU.02.1109	28	1	27
evm.TU.02.2137	246	1	245
evm.TU.02.479	0	0	0
evm.TU.02.1241	58	3	55
evm.TU.02.3193	598	16	582
evm.TU.02.2718	54	4	50
evm.TU.02.536	436	5	431
evm.TU.02.3160	1459	16	1443
evm.TU.02.3054	4988	96	4892
evm.TU.02.2478	0	0	0
evm.TU.02.2786	4700	60	4640
evm.TU.02.1945	143	1	142
evm.TU.02.201	0	0	0
evm.TU.02.2248	0	0	0
evm.TU.02.2733	445	14	431
evm.TU.02.3114	15	0	15
evm.TU.02.229	112	3	109
evm.TU.02.2682	73	3	70
evm.TU.02.1003	0	0	0
evm.TU.02.988	719	20	699
evm.TU.02.1716	0	0	0
evm.TU.02.753	983	11	972
novel_gene_790_5bd9a17a	30	1	29
evm.TU.02.630	0	0	0
evm.TU.02.3169	0	0	0
novel_gene_356_5bd9a17a	2214	44	2170
evm.TU.02.2578	379	7	372
evm.TU.02.1320	0	0	0
evm.TU.02.2309	14	14	0
evm.TU.02.460	344	5	339
novel_gene_80_5bd9a17a	6	0	6
evm.TU.02.2385	3710	42	3668
evm.TU.02.2945	192	13	179
evm.TU.02.1569	0	0	0
evm.TU.02.340	0	0	0
evm.TU.02.172	136	0	136
evm.TU.02.2349	763	4	759
evm.TU.02.2851	6	0	6
evm.TU.02.1	0	0	0
evm.TU.02.2953	224	14	210
evm.TU.02.1040	0	0	0
evm.TU.02.111	0	0	0
evm.TU.02.921	893	31	862
novel_gene_132_5bd9a17a	8	0	8
evm.TU.02.603	379	6	373
evm.TU.02.3134	150	4	146
novel_gene_479_5bd9a17a	267	4	263
evm.TU.02.1564	0	0	0
evm.TU.02.3198	427	9	418
evm.TU.02.3281	264	7	257
evm.TU.02.2777	0	0	0
novel_gene_426_5bd9a17a	10	0	10
evm.TU.02.3133	1458	24	1434
evm.TU.02.1070	0	0	0
evm.TU.02.2641	600	11	589
novel_gene_814_5bd9a17a	618	7	611
evm.TU.02.3068	590	24	566
evm.TU.02.1573	17	0	17
evm.TU.02.3196	4757	77	4680
evm.TU.02.215	0	0	0
evm.TU.02.493	0	0	0
evm.TU.02.789	27	16	11
evm.TU.02.1005	8	1	7
evm.TU.02.1844	34	0	34
evm.TU.02.2793	150	2	148
evm.TU.02.1699	11	1	10
evm.TU.02.974	0	0	0
evm.TU.02.1545	11	3	8
evm.TU.02.388	0	0	0
evm.TU.02.466	0	0	0
evm.TU.02.1628	0	0	0
evm.TU.02.1288	6	4	2
evm.TU.02.1796	64	1	63
evm.TU.02.1078	0	0	0
evm.TU.02.841	0	0	0
evm.TU.02.2964	330	4	326
evm.TU.02.1421	110	0	110
evm.TU.02.2835	156	1	155
evm.TU.02.1826	8246	86	8160
evm.TU.02.2260	343	4	339
evm.TU.02.1460	120	1	119
evm.TU.02.1502	0	0	0
evm.TU.02.1203	0	0	0
novel_gene_261_5bd9a17a	168	2	166
evm.TU.02.3111	359	15	344
novel_gene_1102_5bd9a17a	82	0	82
evm.TU.02.2311	407	8	399
evm.TU.02.1097	0	0	0
evm.TU.02.1206	0	0	0
evm.TU.02.2625	0	0	0
novel_gene_77_5bda875f	1924	20	1904
evm.TU.02.1520	0	0	0
evm.TU.02.1105	0	0	0
evm.TU.02.1969	36	2	34
evm.TU.02.228	0	0	0
evm.TU.02.1201	0	0	0
evm.TU.02.1677	22	0	22
evm.TU.02.3184	55	64	0
novel_gene_235_5bd9a17a	175	2	173
evm.TU.02.3106	120	2	118
evm.TU.02.2013	303	5	298
evm.TU.02.1084	0	0	0
evm.TU.02.2286	473	1	472
evm.TU.02.217	51	3	48
evm.TU.02.1741	114	1	113
evm.TU.02.72	328	76	714
evm.TU.02.713	0	0	0
evm.TU.02.2911	198	1	197
evm.TU.02.2173	0	0	0
evm.TU.02.2006	17	0	17
evm.TU.02.1325	25	0	25
evm.TU.02.1513	1537	10	1527
novel_gene_204_5bd9a17a	988	19	969
evm.TU.02.1225	0	0	0
evm.TU.02.650	112	4	108
evm.TU.02.1160	0	0	0
evm.TU.02.1518	0	0	0
evm.TU.02.383	400	25	375
evm.TU.02.1261	736	750	1001
evm.TU.02.1042	0	0	0
evm.TU.02.2910	817	5	812
novel_gene_661_5bd9a17a	74	0	74
evm.TU.02.601	10	2	8
evm.TU.02.2507	814	7	807
evm.TU.02.2417	134	11	123
evm.TU.02.10	336	7	329
evm.TU.02.2517	533	2	531
novel_gene_736_5bd9a17a	8	6	12
evm.TU.02.1875	2087	35	2052
novel_gene_291_5bd9a17a	2	0	2
evm.TU.02.926	0	0	0
evm.TU.02.1858	2193	20	2173
evm.TU.02.1873	0	0	0
evm.TU.02.488	167	3	164
evm.TU.02.2337	408	7	401
evm.TU.02.1832	6797	213	6584
evm.TU.02.1719	0	0	0
novel_gene_130_5bd9a17a	0	0	0
novel_gene_589_5bd9a17a	53	0	53
evm.TU.02.1439	0	0	0
evm.TU.02.354	2	0	2
evm.TU.02.1805	69	0	70
evm.TU.02.268	0	0	0
evm.TU.02.849	0	0	0
evm.TU.02.2293	116	0	116
evm.TU.02.2581	263	3	260
evm.TU.02.2434	291	7	284
evm.TU.02.2204	310	3	307
evm.TU.02.912	0	0	0
evm.TU.02.1050	593	5	588
novel_gene_584_5bd9a17a	509	7	502
novel_gene_439_5bd9a17a	0	0	0
evm.TU.02.97	2133	69	2064
novel_gene_788_5bd9a17a	20	0	20
novel_gene_550_5bd9a17a	152	3	149
novel_gene_791_5bd9a17a	0	0	0
evm.TU.02.158	143	2	141
evm.TU.02.2628	397	7	390
evm.TU.02.234	8	0	8
evm.TU.02.2057	0	0	0
evm.TU.02.95	0	0	0
evm.TU.02.1465	0	0	0
evm.TU.02.2192	28	0	28
evm.TU.02.3015	31	0	31
novel_gene_772_5bd9a17a	0	0	0
evm.TU.02.2047	237	14	223
evm.TU.02.2123	0	0	0
evm.TU.02.941	0	0	0
evm.TU.02.1910	1986	34	1952
evm.TU.02.3051	1039	22	1017
evm.TU.02.2436	110	1	109
evm.TU.02.844	255	6	249
novel_gene_903_5bd9a17a	2	0	2
evm.TU.02.3046	228	2	226
evm.TU.02.2559	1047	12	1035
evm.TU.02.1224	0	0	0
evm.TU.02.252	876	9	867
evm.TU.02.2688	12	0	12
evm.TU.02.1496	0	0	0
evm.TU.02.3075	1109	19	1090
evm.TU.02.1069	542	4	538
evm.TU.02.412	0	0	0
evm.TU.02.2454	371	2	369
novel_gene_164_5bd9a17a	24	0	24
evm.TU.02.2661	1824	27	1797
evm.TU.02.2160	839	12	827
evm.TU.02.3070	0	0	0
evm.TU.02.2698	3902	59	3845
evm.TU.02.2244	1116	18	1098
evm.TU.02.2917	27	0	27
evm.TU.02.1539	0	0	0
evm.TU.02.1182	64	2	62
evm.TU.02.879	386	5	381
evm.TU.02.219	21819	358	21461
evm.TU.02.604	1220	35	1185
evm.TU.02.914	0	0	0
evm.TU.02.2118	8	0	8
evm.TU.02.2709	513	13	500
evm.TU.02.1954	657	7	650
evm.TU.02.1198	0	0	0
evm.TU.02.1935	4985	87	4898
evm.TU.02.695	136	4	132
evm.TU.02.935	1056	26	1030
novel_gene_475_5bd9a17a	290	5	285
evm.TU.02.2369	4299	60	4240
evm.TU.02.1495	94	2	92
evm.TU.02.3248	263	2	261
novel_gene_896_5bd9a17a	1040	50	990
novel_gene_558_5bd9a17a_novel_gene_559_5bd9a17a	1	0	1
evm.TU.02.181	127	4	123
evm.TU.02.2105	10	0	10
evm.TU.02.2329	420	3	418
evm.TU.02.34	0	0	0
evm.TU.02.1337	1458	25	1433
evm.TU.02.1804	0	0	0
evm.TU.02.1464	97	0	97
evm.TU.02.955	108	1	107
evm.TU.02.139	90	4	86
evm.TU.02.2073	108	2	106
evm.TU.02.469	0	0	0
evm.TU.02.2631	739	11	728
novel_gene_1136_5bd9a17a	1	2	1
evm.TU.02.2722	609	1	608
evm.TU.02.901	712	9	703
evm.TU.02.1015	0	0	0
evm.TU.02.1107	255	8	247
evm.TU.02.1286	0	0	0
novel_gene_629_5bd9a17a	36	2	34
evm.TU.02.448	741	29	712
evm.TU.02.1211	100	0	100
evm.TU.02.770	0	0	0
evm.TU.02.2750	231	2	229
evm.TU.02.2210	358	116	242
evm.TU.02.3066	4457	174	4283
evm.TU.02.1713	146	4	142
evm.TU.02.556	0	0	0
evm.TU.02.11	316	4	312
evm.TU.02.483	0	0	0
novel_gene_458_5bda875f	16	1	15
evm.TU.02.2049	0	0	0
evm.TU.02.1110	10	2	8
novel_gene_1124_5bd9a17a	0	0	0
evm.TU.02.3124	201	7	194
evm.TU.02.798	91	0	91
evm.TU.02.2364	1133	10	1123
evm.TU.02.1372	11	0	11
evm.TU.02.99	5	0	5
evm.TU.02.931	410	4	406
evm.TU.02.1402	5273	109	5164
evm.TU.02.506	40	2	38
evm.TU.02.3284	178	0	178
evm.TU.02.1157	18	1	17
evm.TU.02.1633	263	72	191
evm.TU.02.885	722	11	711
evm.TU.02.2033	0	0	0
evm.TU.02.157	0	0	0
evm.TU.02.2569	0	0	0
evm.TU.02.1037	20	1	19
evm.TU.02.2685	103	3	100
evm.TU.02.1395	553	16	537
evm.TU.02.2484	1677	17	1660
evm.TU.02.2768	0	0	0
novel_gene_841_5bd9a17a	282	5	277
evm.TU.02.2689	0	0	0
evm.TU.02.2460	307	2	305
novel_gene_688_5bd9a17a	29	0	29
evm.TU.02.1093	1	0	1
evm.TU.02.2477	1168	14	1154
evm.TU.02.2848	234	3	231
novel_gene_1098_5bd9a17a	36652	635	36017
evm.TU.02.703	249	6	243
novel_gene_583_5bd9a17a	160	3	157
evm.TU.02.295	181	21	174
evm.TU.02.508	71	0	71
evm.TU.02.1273	86	3	83
evm.TU.02.2805	1416	20	1396
evm.TU.02.3141	3983	52	3931
evm.TU.02.362	1	0	1
evm.TU.02.2847	199	4	195
evm.TU.02.743	96	2	94
evm.TU.02.2888	11	0	11
novel_gene_741_5bd9a17a	28	2	26
evm.TU.02.320	303	149	308
evm.TU.02.558	80	0	80
evm.TU.02.195	0	0	0
novel_gene_112_5bd9a17a	990	17	973
evm.TU.02.1950	3	0	3
evm.TU.02.1517	0	0	0
evm.TU.02.2492	18	1	17
novel_gene_569_5bd9a17a	47	0	47
novel_gene_813_5bd9a17a	64	1	63
evm.TU.02.422	560	10	550
evm.TU.02.3109	414	4	410
evm.TU.02.2913	78	1	77
novel_gene_514_5bd9a17a	607	8	599
evm.TU.02.2981	60	0	60
evm.TU.02.981	0	0	0
evm.TU.02.2470	1	0	1
evm.TU.02.2523	0	0	0
evm.TU.02.541	371	6	365
novel_gene_1020_5bd9a17a	239	11	228
evm.TU.02.1982	9	0	9
evm.TU.02.3055	277	12	265
evm.TU.02.2735	429	4	425
evm.TU.02.2890	172	1	171
evm.TU.02.1089	0	0	0
evm.TU.02.2219	0	0	0
novel_gene_1012_5bd9a17a	0	2519	46
evm.TU.02.3152	91	2	89
evm.TU.02.3063	1245	16	1229
evm.TU.02.543	237	4	233
evm.TU.02.552	443	4	439
evm.TU.02.163	0	0	0
evm.TU.02.2420	3115	91	3024
evm.TU.02.2267	5683	95	5588
novel_gene_750_5bd9a17a	360	3	357
evm.TU.02.2254	1767	74	1693
evm.TU.02.824	611	13	598
evm.TU.02.1181	0	0	0
evm.TU.02.2545	123	2	121
evm.TU.02.2912	241	2	239
evm.TU.02.886	1523	14	1509
evm.TU.02.2600	208	3	205
evm.TU.02.523	82	0	82
evm.TU.02.1380	0	0	0
evm.TU.02.359	808	15	794
evm.TU.02.2623	1597	19	1579
novel_gene_20_5bd9a17a	1016	20	996
evm.TU.02.1900	179	3	176
evm.TU.02.1939	9	9	0
evm.TU.02.1236	91	0	91
evm.TU.02.719	159	3	156
evm.TU.02.2900	1756	34	1722
evm.TU.02.1606	0	0	0
evm.TU.02.985	0	0	0
novel_gene_552_5bd9a17a	1196	43	1153
evm.TU.02.594	0	0	0
evm.TU.02.2490	934	10	924
novel_gene_207_5bd9a17a	64	0	64
evm.TU.02.225	0	0	0
evm.TU.02.2445	424	4	420
evm.TU.02.1612	0	0	0
evm.TU.02.2933	916	17	899
evm.TU.02.2306	79	0	79
evm.TU.02.2136	764	14	750
evm.TU.02.1905	18	0	18
evm.TU.02.1813	8	0	8
evm.TU.02.790	277	5	272
evm.TU.02.880	8	1	7
evm.TU.02.2605	327	11	316
evm.TU.02.2556	5	0	5
evm.TU.02.2457	31	2	29
novel_gene_698_5bd9a17a	24	0	24
evm.TU.02.372	165	4	161
evm.TU.02.817	0	0	0
evm.TU.02.883	111	0	111
novel_gene_560_5bd9a17a	115	5	110
evm.TU.02.1360	0	0	0
evm.TU.02.2177	216	28	195
evm.TU.02.2711	380	3	377
evm.TU.02.248	99	1	98
evm.TU.02.2423	6	3	3
evm.TU.02.1780	170	2	168
evm.TU.02.1155	0	0	0
evm.TU.02.986	0	0	0
evm.TU.02.3182	404	1	403
evm.TU.02.736	0	0	0
evm.TU.02.1192	848	17	831
evm.TU.02.77	225	4	221
evm.TU.02.1862	956	13	943
evm.TU.02.2214	263	8	255
evm.TU.02.847	66	0	66
novel_gene_507_5bda875f	1945	21	1924
evm.TU.02.3123	220	5	215
evm.TU.02.3028	0	0	0
evm.TU.02.288	0	0	0
evm.TU.02.1373	178	4	174
evm.TU.02.476	152	1	151
evm.TU.02.1267	104	0	104
evm.TU.02.3094	0	0	0
evm.TU.02.3243	97	0	97
evm.TU.02.812	79	1	78
evm.TU.02.3136	283	11	275
evm.TU.02.1072	0	0	0
evm.TU.02.1815	266	3	263
evm.TU.02.127	0	0	0
novel_gene_591_5bd9a17a	0	18	34
evm.TU.02.2696	78	5	73
evm.TU.02.1087	25	12	16
novel_gene_905_5bd9a17a	17	0	17
evm.TU.02.2497	0	0	0
evm.TU.02.2015	0	0	0
novel_gene_859_5bd9a17a	815	12	803
evm.TU.02.2401	152	0	152
evm.TU.02.3080	40	0	40
evm.TU.02.677	0	0	0
evm.TU.02.3058	678	16	662
evm.TU.02.3254	0	0	0
evm.TU.02.1697	0	0	0
novel_gene_169_5bd9a17a	14	0	14
evm.TU.02.1882	0	0	0
evm.TU.02.808	606	11	595
evm.TU.02.2414	0	0	0
evm.TU.02.2823	537	10	527
evm.TU.02.614	0	0	0
novel_gene_346_5bd9a17a	0	0	0
evm.TU.02.335	0	0	0
evm.TU.02.1128	0	0	0
evm.TU.02.1190	113	2	111
evm.TU.02.2935	0	245	2
novel_gene_948_5bd9a17a	112	1	111
evm.TU.02.2639	1786	31	1755
evm.TU.02.185	0	0	0
evm.TU.02.1029	0	0	0
evm.TU.02.853	557	12	545
evm.TU.02.720	281	10	271
evm.TU.02.214	0	0	0
evm.TU.02.33	16	1	15
evm.TU.02.805	0	0	0
evm.TU.02.1635	0	0	0
evm.TU.02.1151	0	0	0
evm.TU.02.1316	195	1	194
evm.TU.02.2802	412	7	405
evm.TU.02.747	894	11	883
evm.TU.02.2051	24	0	24
evm.TU.02.1766	23	0	23
evm.TU.02.583	0	0	0
novel_gene_1001_5bd9a17a	662	20	642
novel_gene_445_5bd9a17a	73	0	73
evm.TU.02.966	1724	25	1699
evm.TU.02.2224	717	9	708
evm.TU.02.1859	101	1	100
evm.TU.02.2075	30	0	30
evm.TU.02.787	0	0	0
evm.TU.02.1718	0	0	0
evm.TU.02.530	1982	28	1954
evm.TU.02.2090	10	1	9
evm.TU.02.2056	0	0	0
novel_gene_885_5bd9a17a	1082	12	1070
evm.TU.02.3084	8511	127	8384
novel_gene_186_5bda875f	24	0	24
evm.TU.02.48	784	13	771
evm.TU.02.2788	630	11	619
evm.TU.02.764	0	0	0
evm.TU.02.2367	2562	46	2516
evm.TU.02.1941	107	2	105
evm.TU.02.3282	6042	108	5934
novel_gene_438_5bd9a17a	0	0	0
evm.TU.02.2320	44	1	43
evm.TU.02.2140	101	15	86
evm.TU.02.657	0	0	0
evm.TU.02.505	0	0	0
novel_gene_109_5bd9a17a	59	0	59
evm.TU.02.1083	0	0	0
evm.TU.02.1797	12	4	8
evm.TU.02.2634	1715	29	1686
evm.TU.02.338	0	0	0
evm.TU.02.1235	1013	13	1000
evm.TU.02.1724	0	0	0
evm.TU.02.943	41	1	40
evm.TU.02.1326	0	0	0
evm.TU.02.206	1	2	0
evm.TU.02.1142	322	1	321
novel_gene_833_5bd9a17a	40	0	40
evm.TU.02.1898	0	0	0
evm.TU.02.1764	135	0	135
evm.TU.02.2899	505	9	496
evm.TU.02.2111	93	0	93
novel_gene_644_5bd9a17a	231	1	230
evm.TU.02.1472	438	6	432
evm.TU.02.3108	202	5	197
evm.TU.02.1019	1367	33	1334
evm.TU.02.262	0	0	0
evm.TU.02.1053	0	0	0
evm.TU.02.447	615	10	605
evm.TU.02.694	51	1	50
novel_gene_863_5bd9a17a	66	0	66
novel_gene_600_5bd9a17a	203	10	193
evm.TU.02.2468	2	0	2
evm.TU.02.1750	46	2	44
evm.TU.02.1831	0	0	0
evm.TU.02.923	0	0	0
evm.TU.02.2830	121	2	119
evm.TU.02.188	0	0	0
novel_gene_495_5bd9a17a	58	0	58
evm.TU.02.1397	79	2	77
evm.TU.02.1747	0	0	0
evm.TU.02.1258	303	20	283
evm.TU.02.1292	0	0	0
evm.TU.02.2649	6	0	6
evm.TU.02.956	5940	89	5851
evm.TU.02.2232	0	0	0
evm.TU.02.591	1405	19	1386
evm.TU.02.1968	52	2	50
evm.TU.02.2093	0	0	0
evm.TU.02.3038	83	0	83
evm.TU.02.1583	0	0	0
evm.TU.02.1254	4	0	4
evm.TU.02.2520	19	10	9
evm.TU.02.2959	0	0	0
evm.TU.02.779	351	2	349
evm.TU.02.964	234	4	230
novel_gene_643_5bd9a17a	0	0	0
evm.TU.02.2128	791	6	785
novel_gene_683_5bd9a17a	3199	60	3139
evm.TU.02.353	0	0	0
novel_gene_185_5bd9a17a	946	10	936
evm.TU.02.1228	57	2	55
evm.TU.02.1026	0	0	0
evm.TU.02.1681	2	0	2
evm.TU.02.3209	93	4	89
evm.TU.02.17	650	14	636
evm.TU.02.1891	3355	66	3289
evm.TU.02.3078	682	10	672
evm.TU.02.674	2	0	2
evm.TU.02.2966	0	0	0
evm.TU.02.347	2245	28	2217
evm.TU.02.1010	8	0	8
evm.TU.02.3201	45	2	43
evm.TU.02.2176	1138	22	1116
evm.TU.02.3207	313	5	308
novel_gene_252_5bd9a17a	0	0	0
evm.TU.02.28	722	8	714
evm.TU.02.1547	0	0	0
evm.TU.02.1463	36	0	36
evm.TU.02.1527	424	559	533
evm.TU.02.2016	1	0	1
novel_gene_567_5bd9a17a	5	0	5
novel_gene_738_5bd9a17a	37	0	37
evm.TU.02.285	0	0	0
novel_gene_1049_5bd9a17a	4	0	4
evm.TU.02.1161	0	0	0
evm.TU.02.1785	253	6	247
evm.TU.02.2509	1401	25	1376
evm.TU.02.1279	69	1	68
novel_gene_533_5bd9a17a	28	1	79
evm.TU.02.932	453	1	452
novel_gene_696_5bd9a17a	7	0	7
evm.TU.02.2358	101	2	99
evm.TU.02.2860	0	0	0
evm.TU.02.2671	57	5	52
evm.TU.02.1709	269	4	265
evm.TU.02.1389	62	1	61
evm.TU.02.2053	16	0	16
evm.TU.02.1265_evm.TU.02.1266	494	26	468
novel_gene_416_5bd9a17a	143	1	142
evm.TU.02.1546	377	9	368
evm.TU.02.1085	2117	43	2074
evm.TU.02.1800	997	34	963
evm.TU.02.735	2489	70	2419
novel_gene_557_5bd9a17a	117	3	114
evm.TU.02.2341	818	24	794
evm.TU.02.2762	340	4	336
evm.TU.02.734	0	0	0
evm.TU.02.2782	104	2	102
evm.TU.02.1608	3	0	3
evm.TU.02.2834	182	4	178
evm.TU.02.908	15	0	15
evm.TU.02.3241	22	4	18
evm.TU.02.2894	1299	18	1281
novel_gene_129_5bd9a17a	59	1	58
evm.TU.02.509	1526	24	1502
evm.TU.02.737	419	21	536
evm.TU.02.2138	5785	76	5710
evm.TU.02.1143	249	6	243
evm.TU.02.119	0	0	0
evm.TU.02.1264	381	5	376
evm.TU.02.678	1	0	1
evm.TU.02.2640	20	0	20
evm.TU.02.2787	2789	52	2737
evm.TU.02.959	693	16	677
evm.TU.02.2127	1050	14	1036
novel_gene_121_5bd9a17a	2	0	2
evm.TU.02.3105	3054	31	3024
evm.TU.02.1383	0	0	0
novel_gene_539_5bd9a17a	21	2	19
evm.TU.02.514	251	1	250
evm.TU.02.1112	0	0	0
evm.TU.02.2882	22	0	22
evm.TU.02.656	0	0	0
evm.TU.02.2338	1705	18	1687
evm.TU.02.1410	61	0	61
evm.TU.02.3048	2806	60	2746
evm.TU.02.105	197	6	191
evm.TU.02.3037	28	1	27
evm.TU.02.42	481	99	746
novel_gene_243_5bd9a17a	182	0	182
evm.TU.02.874	8	0	8
evm.TU.02.3174	365	5	360
evm.TU.02.474	0	0	0
novel_gene_38_5bd9a17a	0	0	0
evm.TU.02.2018	2	0	2
evm.TU.02.2730	0	0	0
evm.TU.02.2667	0	0	0
evm.TU.02.324	0	0	0
evm.TU.02.1458	1280	4	1276
evm.TU.02.2723	2092	33	2059
evm.TU.02.615	895	15	880
evm.TU.02.2873	55	2	53
evm.TU.02.1629	374	1	373
evm.TU.02.2775	1	1	0
evm.TU.02.135	159	5	154
evm.TU.02.2317	122	3	119
evm.TU.02.2749	3	3	0
evm.TU.02.1559	29	0	29
novel_gene_178_5bd9a17a	18992	347	18645
evm.TU.02.1293	0	0	0
evm.TU.02.3040	831	13	818
evm.TU.02.2909	10216	201	10015
evm.TU.02.2526	141	0	141
evm.TU.02.2448	1	1	0
novel_gene_1132_5bd9a17a	3	0	3
evm.TU.02.1282	0	0	0
evm.TU.02.2256	136	3	133
evm.TU.02.2970	28	0	28
evm.TU.02.2832	297	6	291
evm.TU.02.755	16	2	14
evm.TU.02.2644	243	4	239
evm.TU.02.2376	1001	14	987
evm.TU.02.1956	275	5	270
evm.TU.02.619	0	0	0
evm.TU.02.2717	0	0	0
evm.TU.02.782	26	0	26
evm.TU.02.2052	4	0	4
evm.TU.02.1901	186	2	184
evm.TU.02.1313	0	0	0
evm.TU.02.122	229	1	228
evm.TU.02.3220	1202	42	1162
evm.TU.02.1932	1697	42	1775
evm.TU.02.934	0	0	0
evm.TU.02.777	3272	43	3229
evm.TU.02.1987	535	2	535
evm.TU.02.2336	0	0	0
evm.TU.02.2088	26	0	26
evm.TU.02.2942	1	0	1
evm.TU.02.2629	450	16	434
evm.TU.02.70	104	1	103
evm.TU.02.2121	317	9	308
evm.TU.02.2152	306	8	298
