evm.TU.02.963	0	0	0
evm.TU.02.1710	375	4	371
evm.TU.02.763	0	0	0
evm.TU.02.1479	408	7	401
evm.TU.02.1617	0	0	0
evm.TU.02.2618	236	1	235
evm.TU.02.2619	30	0	31
evm.TU.02.328	0	0	0
evm.TU.02.180	294	1	293
evm.TU.02.1871	79	3	77
evm.TU.02.2795	2595	56	2541
evm.TU.02.1847	8	0	8
evm.TU.02.857	30	0	30
evm.TU.02.1758	1620	25	1595
evm.TU.02.572	431	5	426
novel_gene_529_5bd9a17a	2	0	2
evm.TU.02.2442	1610	26	1584
evm.TU.02.2206	217	1	216
evm.TU.02.1334	344	6	338
evm.TU.02.109	13	0	13
novel_gene_855_5bd9a17a	61	4	57
evm.TU.02.1890	172	0	172
evm.TU.02.3206	528	8	520
evm.TU.02.792	146	0	146
evm.TU.02.2595	649	7	642
evm.TU.02.1392	0	0	0
evm.TU.02.625	0	0	0
novel_gene_39_5bd9a17a	0	10	217
evm.TU.02.1013	11363	104	11259
evm.TU.02.3104	0	0	0
evm.TU.02.2240	631	3	628
evm.TU.02.66	582	7	575
novel_gene_546_5bd9a17a	0	0	0
evm.TU.02.1306	0	0	0
evm.TU.02.174	0	0	0
evm.TU.02.2217	0	0	0
evm.TU.02.2130	388	11	377
evm.TU.02.4	775	8	767
novel_gene_153_5bd9a17a	1	0	1
evm.TU.02.2973	27943	281	27662
evm.TU.02.3153	177	2	175
evm.TU.02.2838	159	6	153
evm.TU.02.2616	139	0	139
evm.TU.02.521	65	2	63
novel_gene_517_5bd9a17a	12	0	12
evm.TU.02.1242	0	0	0
evm.TU.02.534	0	0	0
novel_gene_743_5bd9a17a	32	0	32
evm.TU.02.1473	0	0	0
novel_gene_771_5bd9a17a	204	3	201
evm.TU.02.2760	24	1	23
evm.TU.02.884	6	0	6
evm.TU.02.1030	0	0	0
evm.TU.02.1975	3	0	3
evm.TU.02.31	1	0	1
evm.TU.02.778	10	0	10
evm.TU.02.37	510	13	497
evm.TU.02.980	12	0	12
evm.TU.02.444	9	0	9
evm.TU.02.2746	0	0	0
evm.TU.02.1052	243	5	238
evm.TU.02.1602	32	0	32
evm.TU.02.1375	0	0	0
evm.TU.02.60	0	0	0
evm.TU.02.2759	188	8	181
evm.TU.02.349	0	0	0
evm.TU.02.1548	0	0	0
evm.TU.02.501	0	0	0
evm.TU.02.3132	26	1	25
evm.TU.02.431	3	26	0
evm.TU.02.1591	710	12	698
evm.TU.02.2790	0	0	0
novel_gene_787_5bd9a17a	12	0	12
evm.TU.02.540	466	6	461
evm.TU.02.1011	1	0	1
evm.TU.02.177	1	0	1
evm.TU.02.2017	24	0	24
evm.TU.02.3219	300	3	297
evm.TU.02.2427	117	2	115
evm.TU.02.502	7	4	3
evm.TU.02.54	0	0	0
evm.TU.02.326	0	0	0
evm.TU.02.486	0	0	0
evm.TU.02.688	274	5	269
evm.TU.02.975	705	15	690
evm.TU.02.402	0	0	0
novel_gene_440_5bd9a17a	0	2	0
evm.TU.02.2409	305	23	282
novel_gene_628_5bd9a17a	44	6	38
evm.TU.02.123	1	1	0
evm.TU.02.2778	570	5	565
evm.TU.02.1403	155	0	155
evm.TU.02.1353	7	0	7
evm.TU.02.1618	3	0	3
evm.TU.02.2055	975	7	968
evm.TU.02.1217	57	6	51
evm.TU.02.3146	66	0	66
evm.TU.02.2148	17	1	16
novel_gene_378_5bd9a17a	214	2	212
evm.TU.02.1820	26	0	26
evm.TU.02.1731	4	0	4
evm.TU.02.1189	157	5	152
evm.TU.02.2736	1185	11	1174
novel_gene_478_5bd9a17a	366	8	358
evm.TU.02.153	0	0	0
evm.TU.02.276	0	0	0
evm.TU.02.545	1213	9	1204
evm.TU.02.375	0	0	0
evm.TU.02.2304	1786	31	1755
evm.TU.02.2295	1739	24	1715
novel_gene_630_5bd9a17a	417	6	411
evm.TU.02.1074	765	8	757
evm.TU.02.2473	499	18	481
evm.TU.02.167	247	4	243
novel_gene_705_5bd9a17a	1482	14	1468
evm.TU.02.2215	0	0	0
evm.TU.02.1284	161	1	160
evm.TU.02.2547	0	0	0
evm.TU.02.22	1	0	1
evm.TU.02.890	2118	42	2077
evm.TU.02.1233	206	7	199
novel_gene_690_5bd9a17a	865	13	852
evm.TU.02.2150	278	1	277
evm.TU.02.3223	0	0	0
novel_gene_952_5bd9a17a	0	0	0
evm.TU.02.432	415	3	435
evm.TU.02.1179	63	0	63
evm.TU.02.1649	0	0	0
evm.TU.02.213	1	0	1
evm.TU.02.537	138	0	138
evm.TU.02.1388	261	2	259
evm.TU.02.2801	345	7	338
evm.TU.02.2251	0	0	0
evm.TU.02.909	0	0	0
evm.TU.02.2539	198	11	187
evm.TU.02.3042	21910	258	21652
evm.TU.02.1277	0	1	80
evm.TU.02.1318	76	3	73
evm.TU.02.2505	864	17	847
evm.TU.02.3120	432	5	427
evm.TU.02.960	15	3	12
evm.TU.02.905	0	0	0
evm.TU.02.1544	19	18	1
evm.TU.02.682	472	2	470
evm.TU.02.2648	29	17	12
evm.TU.02.2186	0	0	0
evm.TU.02.2943	0	0	0
evm.TU.02.282	596	6	590
evm.TU.02.1445	3	0	3
evm.TU.02.2285	2976	101	2875
evm.TU.02.2968	0	0	0
evm.TU.02.2198	900	14	886
novel_gene_118_5bd9a17a	1055	21	1034
evm.TU.02.716_evm.TU.02.717	794	13	781
novel_gene_1081_5bd9a17a	5	0	5
evm.TU.02.211	189	8	181
evm.TU.02.149	54	1	53
novel_gene_641_5bd9a17a_novel_gene_642_5bd9a17a	190	5	185
evm.TU.02.1587	48	0	48
evm.TU.02.1936	72	0	72
evm.TU.02.976	0	0	0
novel_gene_496_5bd9a17a	11	0	11
evm.TU.02.2748	0	0	0
evm.TU.02.1776	794	15	779
evm.TU.02.1467	221	5	216
evm.TU.02.3081	355	0	355
evm.TU.02.684	90	1	89
evm.TU.02.1032	1	0	1
evm.TU.02.327	0	0	0
evm.TU.02.2185	0	0	0
evm.TU.02.107	1	0	1
evm.TU.02.701	468	6	462
evm.TU.02.1879	24	0	24
evm.TU.02.1508	0	0	0
evm.TU.02.1269	0	0	0
evm.TU.02.871	0	0	0
evm.TU.02.452	0	0	0
evm.TU.02.401	0	0	0
evm.TU.02.1135	382	25	357
evm.TU.02.1592	0	0	0
evm.TU.02.283	14	0	14
evm.TU.02.1124	536	10	526
evm.TU.02.2469	1294	67	1227
evm.TU.02.140	0	0	0
evm.TU.02.621	0	0	0
evm.TU.02.3233	1644	27	1617
evm.TU.02.226	130	6	124
evm.TU.02.2388	705	14	691
evm.TU.02.281	1469	17	1452
evm.TU.02.1289	2	0	2
novel_gene_483_5bd9a17a	50	28	25
evm.TU.02.2289	18	1	17
evm.TU.02.706	0	0	0
evm.TU.02.209	9	0	9
evm.TU.02.971	24	0	24
novel_gene_519_5bd9a17a	0	0	40
evm.TU.02.2908	583	3	580
evm.TU.02.1434	0	0	0
evm.TU.02.1424	5	0	5
evm.TU.02.2840	10	0	10
evm.TU.02.2681	1230	24	1206
evm.TU.02.1386	5	0	5
novel_gene_561_5bd9a17a	433	11	422
evm.TU.02.197	0	0	0
evm.TU.02.2161	221	0	221
novel_gene_66_5bd9a17a	233	1	232
evm.TU.06.1955	217	0	217
novel_gene_2458_5bd9a17a	118	3	115
evm.TU.06.1533	0	0	0
evm.TU.06.2098	0	0	0
evm.TU.06.742	0	0	0
evm.TU.06.315	1319	52	1267
evm.TU.06.952	137	1	136
evm.TU.06.162	0	0	0
evm.TU.06.2013	1699	18	1681
evm.TU.06.765	726	15	711
evm.TU.06.1992	0	0	0
evm.TU.06.12	0	0	0
evm.TU.06.394	0	0	0
novel_gene_2972_5bd9a17a	11	0	11
evm.TU.06.1432	6	5	1
evm.TU.06.1951	2153	39	2114
evm.TU.06.119	1084	26	1058
evm.TU.06.1767	827	38	789
novel_gene_2875_5bd9a17a	43	1	42
evm.TU.06.998	2	2	0
evm.TU.06.696	154	0	154
evm.TU.06.434	0	0	0
evm.TU.06.663	0	0	0
evm.TU.06.2057	875	16	859
evm.TU.06.189	424	7	422
novel_gene_2685_5bd9a17a	0	28	0
evm.TU.06.1195	0	0	0
evm.TU.06.824	0	0	0
evm.TU.06.1161	1186	9	1177
evm.TU.06.1209	0	0	0
evm.TU.06.2049	20	1	19
evm.TU.06.786	0	0	0
novel_gene_2452_5bd9a17a	0	0	0
evm.TU.06.447	0	0	0
evm.TU.06.1490	0	0	0
evm.TU.06.797	0	0	0
evm.TU.06.1395	252	6	246
evm.TU.06.1327	0	0	0
evm.TU.06.1841	1049	14	1035
evm.TU.06.783	0	0	0
evm.TU.06.2142	675	7	668
evm.TU.06.709	13	0	13
evm.TU.06.1370	75	0	75
evm.TU.06.1795	0	0	0
evm.TU.06.716	0	0	0
evm.TU.06.1414	0	0	0
evm.TU.06.822	590	131	983
evm.TU.06.913	1468	32	1436
evm.TU.06.165	1	0	1
evm.TU.06.1158	0	0	0
evm.TU.06.1879	4615	127	4488
evm.TU.06.470	0	0	0
evm.TU.06.187	12	0	12
evm.TU.06.830	0	0	0
evm.TU.06.1852	1	1	0
evm.TU.06.889	347	9	338
evm.TU.06.493	0	0	0
evm.TU.06.57	44	0	44
evm.TU.06.1969	52710	527	52183
evm.TU.06.1859	37	0	37
evm.TU.06.132	118	1	117
evm.TU.06.778	614	17	597
evm.TU.06.1677	2345	30	2315
evm.TU.06.624	4	0	4
evm.TU.06.1036	0	0	0
evm.TU.06.2039	34	0	34
evm.TU.06.1917	897	9	888
evm.TU.06.1572	70	32	38
evm.TU.06.266	388	6	382
novel_gene_2477_5bd9a17a	2	0	2
evm.TU.06.1163	0	0	0
evm.TU.06.1235	0	0	0
novel_gene_3023_5bd9a17a	18	0	18
evm.TU.06.559	0	0	0
evm.TU.06.403	1	0	1
novel_gene_2743_5bd9a17a	0	0	0
evm.TU.06.1309	28	0	28
evm.TU.06.1438	0	0	0
evm.TU.06.112	166	3	163
evm.TU.06.1958	1073	19	1054
evm.TU.06.1847	36	0	36
evm.TU.06.1317	0	0	0
evm.TU.06.558	0	0	0
evm.TU.06.504	0	0	0
novel_gene_2817_5bd9a17a	11	3	8
evm.TU.06.1784	319	4	315
evm.TU.06.1963	35	0	35
evm.TU.06.1492	0	0	0
evm.TU.06.1459	0	0	0
evm.TU.06.2024	1214	19	1195
evm.TU.06.218	720	6	714
evm.TU.06.1005	0	0	0
evm.TU.06.257	105	0	105
evm.TU.06.1811	1	0	1
novel_gene_2659_5bd9a17a	177	2	175
evm.TU.06.953	0	0	0
evm.TU.06.594	256	12	244
evm.TU.06.1371	2219	50	2169
novel_gene_2725_5bd9a17a	374	4	370
evm.TU.06.523	172	8	164
evm.TU.06.1272	0	0	0
evm.TU.06.615	0	0	0
evm.TU.06.1075	0	0	0
evm.TU.06.1167	0	0	0
evm.TU.06.2115	477	5	472
evm.TU.06.919	0	0	0
evm.TU.06.1552	0	0	0
evm.TU.06.1696	1423	21	1402
novel_gene_2633_5bd9a17a	200	3	197
evm.TU.06.1303	2	1	1
evm.TU.06.977	32	0	32
evm.TU.06.796	1051	20	1031
evm.TU.06.517	2	0	2
evm.TU.06.743	452	10	442
evm.TU.06.851	0	0	0
novel_gene_2338_5bd9a17a	0	245	6
evm.TU.06.295	1000	16	984
evm.TU.06.1770	40	5	35
evm.TU.06.780	190	1	189
evm.TU.06.88	117	3	114
novel_gene_2931_5bd9a17a	319	5	314
novel_gene_2974_5bd9a17a	11	0	23
novel_gene_2687_5bd9a17a	573	4	569
evm.TU.06.487	956	9	947
evm.TU.06.728	0	0	0
evm.TU.06.962	0	0	0
evm.TU.06.1862	549	10	539
novel_gene_3026_5bd9a17a	83	3	80
evm.TU.06.1786	522	6	516
evm.TU.06.1019	0	0	0
evm.TU.06.1079	501	5	496
novel_gene_2676_5bd9a17a	2373	32	2341
evm.TU.06.1363	81	2	79
evm.TU.06.1607	156	2	154
evm.TU.06.222	393	5	388
evm.TU.06.1561	2	2	0
novel_gene_2709_5bd9a17a	6	3	3
novel_gene_2612_5bd9a17a	6805	125	6680
evm.TU.06.2148	780	16	764
evm.TU.06.1520	8	8	0
novel_gene_2996_5bd9a17a	1280	35	1245
novel_gene_2757_5bd9a17a	479	7	472
evm.TU.06.323	0	0	0
evm.TU.06.9	1	0	1
evm.TU.06.1336	245	7	238
evm.TU.06.1376	197	1	196
evm.TU.06.1706	4	0	4
evm.TU.06.2009	1	0	1
evm.TU.06.1626	4	0	4
evm.TU.06.1940	170	6	164
evm.TU.06.2052	8557	183	8374
novel_gene_2666_5bd9a17a	1592	34	1558
evm.TU.06.746	0	0	0
evm.TU.06.404	0	0	0
evm.TU.06.884	0	0	0
novel_gene_2451_5bd9a17a	1	0	1
evm.TU.06.677	0	0	0
novel_gene_2990_5bd9a17a	1	0	1
evm.TU.06.443	0	0	0
evm.TU.06.650	51	1	50
evm.TU.06.1393	0	0	0
evm.TU.06.1333	0	0	0
evm.TU.06.1134	0	0	0
evm.TU.06.1621	0	0	0
evm.TU.06.775	3	0	3
evm.TU.06.61	86	3	83
evm.TU.06.1343	564	8	556
evm.TU.06.1132	357	8	349
evm.TU.06.1338	0	0	0
novel_gene_2246_5bd9a17a	181	3	178
evm.TU.06.811	234	2	280
evm.TU.06.2087	46	2	44
evm.TU.06.1680	0	0	0
evm.TU.06.1233	6	4	2
evm.TU.06.40	126	1	125
evm.TU.06.738	2	2	0
evm.TU.06.441	8112	468	8073
evm.TU.06.1225	0	0	0
evm.TU.06.2121	3957	41	3916
evm.TU.06.392	362	3	359
evm.TU.06.809	21	1	20
evm.TU.06.333	836	4	832
evm.TU.06.437	569	6	563
evm.TU.06.1982	0	0	0
evm.TU.06.1263	520	4	516
evm.TU.06.1194	2	0	2
novel_gene_2291_5bd9a17a	54	0	54
evm.TU.06.1316	0	0	0
evm.TU.06.2001	1899	27	1872
novel_gene_2634_5bd9a17a	234	1	233
novel_gene_2329_5bd9a17a	83	1	82
evm.TU.06.2051	604	6	598
evm.TU.06.1407	461	10	451
evm.TU.06.338	52	2	50
evm.TU.06.171	8	8	0
evm.TU.06.1476	0	0	0
evm.TU.06.131	1840	18	1822
evm.TU.06.1564	3	7	0
evm.TU.06.566	2	2	0
evm.TU.06.1624	722	12	710
evm.TU.06.98	0	0	0
evm.TU.06.1920	9	0	9
evm.TU.06.1544	751	12	739
novel_gene_2431_5bd9a17a	427	12	415
evm.TU.06.955	0	0	0
evm.TU.06.1596	0	0	0
evm.TU.06.1035	50	7	43
evm.TU.06.1727	302	16	286
evm.TU.06.138	892	899	93
evm.TU.06.941	0	0	0
evm.TU.06.1810	9	0	9
evm.TU.06.918	0	0	0
evm.TU.06.1193	1833	32	1801
evm.TU.06.2160	1285	19	1266
evm.TU.06.325	1808	64	1744
evm.TU.06.1261	217	3	214
evm.TU.06.1913	3509	50	3459
novel_gene_2763_5bd9a17a	69	3	66
evm.TU.06.1301	0	0	0
evm.TU.06.109	24	1	23
evm.TU.06.522	29	0	29
evm.TU.06.1995	2248	43	2206
evm.TU.06.1429	939	19	920
evm.TU.06.1636	6	0	6
evm.TU.06.2053	103	0	103
evm.TU.06.373	0	0	0
novel_gene_3044_5bd9a17a	507	3	504
evm.TU.06.1527	1	0	1
novel_gene_2911_5bd9a17a	181	0	181
evm.TU.06.1938	6237	63	6174
evm.TU.06.1251	46	0	46
evm.TU.06.561	741	14	727
novel_gene_2877_5bd9a17a	135	1	134
evm.TU.06.1495	0	0	0
evm.TU.06.436	0	0	0
evm.TU.06.81	539	4	535
evm.TU.06.1645	621	14	607
evm.TU.06.28	2280	33	2247
novel_gene_2645_5bd9a17a	0	348	133
evm.TU.06.107	1035	12	1023
evm.TU.06.1437	2101	26	2076
novel_gene_2508_5bd9a17a	271	5	266
novel_gene_3035_5bd9a17a	316	11	305
evm.TU.06.1409	484	5	479
evm.TU.06.2059	0	0	0
evm.TU.06.729	400	4	396
evm.TU.06.82	14	0	14
evm.TU.06.90	800	14	786
evm.TU.06.1297	93	6	120
evm.TU.06.1605	84	0	84
evm.TU.06.575	32	0	32
novel_gene_2711_5bd9a17a	359	6	353
evm.TU.06.354	519	5	514
evm.TU.06.1748	0	0	0
evm.TU.06.460	972	10	962
evm.TU.06.383	0	0	0
novel_gene_2492_5bd9a17a	0	0	0
evm.TU.06.1857	3	2	1
evm.TU.06.1382	912	34	878
evm.TU.06.664	0	0	0
novel_gene_2696_5bd9a17a	45	0	45
evm.TU.06.662	337	2	335
evm.TU.06.1793	577	11	566
evm.TU.06.1077	0	0	0
novel_gene_2710_5bd9a17a	970	17	953
evm.TU.06.1840	205	4	201
evm.TU.06.1294	0	0	0
evm.TU.06.1086	0	0	0
evm.TU.06.454	1752	26	1726
evm.TU.06.1531	0	0	0
evm.TU.06.1808	692	13	679
evm.TU.06.781	0	0	0
novel_gene_2366_5bd9a17a	1001	21	980
evm.TU.06.2067	0	0	0
evm.TU.06.308	1	0	1
novel_gene_2976_5bd9a17a	1438	33	1408
novel_gene_3045_5bd9a17a	44	1	43
evm.TU.06.1496	0	0	0
evm.TU.06.1290	1317	5	1312
evm.TU.06.250	0	0	0
evm.TU.06.1210	0	0	0
novel_gene_2353_5bd9a17a	2	0	2
evm.TU.06.2073	328	3	325
evm.TU.06.577	0	0	0
evm.TU.06.141	96	7	89
evm.TU.06.898	2	1	1
evm.TU.06.1724	380	4	376
evm.TU.06.407	1155	20	1135
evm.TU.06.1051	0	0	0
evm.TU.06.1475	0	0	0
evm.TU.06.416	140	5	135
evm.TU.06.1880	1772	12	1760
evm.TU.06.457	1424	19	1405
novel_gene_2553_5bd9a17a	165	16	214
evm.TU.06.1874	0	0	0
evm.TU.06.96	0	0	0
evm.TU.06.1726	0	0	0
evm.TU.06.163	0	0	0
evm.TU.06.21	0	0	0
evm.TU.06.1875	0	0	0
novel_gene_2255_5bd9a17a	0	0	0
evm.TU.06.1989	0	0	0
novel_gene_2352_5bd9a17a	0	0	0
evm.TU.06.69	1	0	1
evm.TU.06.638	0	0	0
evm.TU.06.747	0	0	0
evm.TU.06.464	0	0	0
novel_gene_2277_5bd9a17a	9	0	9
evm.TU.06.445	0	0	0
evm.TU.06.261	102	1	101
evm.TU.06.1699	5699	80	5619
evm.TU.06.1190	0	0	0
evm.TU.06.1973	251	2	249
evm.TU.06.990	1	0	1
evm.TU.06.1250	0	0	0
evm.TU.06.754	0	0	0
novel_gene_2514_5bd9a17a	0	0	0
evm.TU.06.1257	1	0	1
evm.TU.06.584	757	53	752
evm.TU.06.155	0	0	0
novel_gene_2975_5bd9a17a	0	12	0
evm.TU.06.1799	148	13	135
evm.TU.06.890	0	0	0
evm.TU.06.1003	8	0	8
novel_gene_2516_5bd9a17a	138	8	130
evm.TU.06.1734	20	0	20
evm.TU.06.887	34	0	66
evm.TU.06.646	143	4	139
evm.TU.06.1384	1	69	2
evm.TU.06.1886	133	0	133
novel_gene_2568_5bd9a17a	54	1	53
novel_gene_2535_5bd9a17a	142	1	141
evm.TU.06.1683	0	0	0
evm.TU.06.348	16	0	16
evm.TU.06.1175	0	0	0
evm.TU.06.1993	218	7	211
evm.TU.06.2169	508	13	495
evm.TU.06.1640	204	2	202
evm.TU.06.398	0	0	0
evm.TU.06.533	0	0	0
evm.TU.06.1924	14	2	12
evm.TU.06.669	0	0	0
evm.TU.06.203	196	2	194
evm.TU.06.16	2	0	2
novel_gene_3037_5bd9a17a	1097	9	1095
evm.TU.06.1652	801	28	773
evm.TU.06.302	489	7	482
novel_gene_2293_5bd9a17a	21	0	21
evm.TU.06.1474	621	8	613
evm.TU.06.306	482	6	476
novel_gene_2363_5bd9a17a	2877	56	2821
evm.TU.06.2113	0	0	0
evm.TU.06.1082	0	0	0
evm.TU.06.2136	779	22	757
evm.TU.06.980	283	3	280
evm.TU.06.1635	1	1	0
evm.TU.06.1390	0	0	0
evm.TU.06.1927	12	1	11
evm.TU.06.72	5	0	5
novel_gene_2391_5bd9a17a	94	1	93
evm.TU.06.2085	0	0	0
evm.TU.06.654	111	2	109
novel_gene_2298_5bd9a17a	37	0	37
novel_gene_2673_5bd9a17a	38	3	35
evm.TU.06.555	0	0	0
evm.TU.06.1803	0	0	0
evm.TU.06.277	0	0	0
evm.TU.06.593	295	3	292
novel_gene_3015_5bd9a17a	127	0	127
evm.TU.06.1340	339	6	333
evm.TU.06.1739	201	2	199
novel_gene_2442_5bd9a17a	369	8	361
evm.TU.06.425	0	0	0
novel_gene_2751_5bd9a17a	66	0	66
novel_gene_2760_5bd9a17a	242	2	240
novel_gene_2388_5bd9a17a	12	0	12
evm.TU.06.329	650	3	647
evm.TU.06.1037	0	0	0
evm.TU.06.1775	515	7	508
novel_gene_2952_5bd9a17a	395	6	389
evm.TU.06.1231	0	0	0
evm.TU.06.1709	0	0	0
evm.TU.06.2066	0	0	0
evm.TU.06.741	353	6	347
evm.TU.06.585	0	0	0
novel_gene_2623_5bd9a17a	0	1	75
evm.TU.06.936	107	1	106
evm.TU.06.910	0	0	0
evm.TU.06.1921	2179	18	2161
novel_gene_2914_5bd9a17a	8930	133	8797
evm.TU.06.1489	0	0	0
evm.TU.06.259	487	6	481
novel_gene_2559_5bd9a17a	1346	44	1302
novel_gene_3055_5bd9a17a	77	1	76
evm.TU.06.1465	0	0	0
evm.TU.06.915	0	0	0
evm.TU.06.1643	650	32	618
evm.TU.06.1090	0	0	0
evm.TU.06.865	0	0	0
evm.TU.06.453	2	0	2
novel_gene_2809_5bd9a17a	195	4	191
evm.TU.06.2090	118	2	116
evm.TU.06.512	0	0	0
novel_gene_2675_5bd9a17a	8969	60	8909
evm.TU.06.1269	49	1	48
evm.TU.06.1180	0	0	0
evm.TU.06.318	2	0	2
evm.TU.06.1242	5	0	5
evm.TU.06.1405	0	0	0
novel_gene_85_5bda875f	127	3	124
evm.TU.06.725	0	0	0
evm.TU.06.1433	1491	21	1958
evm.TU.06.33	0	0	0
evm.TU.06.1137	0	0	0
evm.TU.06.1499	164	12	152
evm.TU.06.1226	51	2	49
novel_gene_2973_5bd9a17a	4	0	4
evm.TU.06.282	153	2	151
evm.TU.06.4	950	21	929
evm.TU.06.760	0	0	0
evm.TU.06.1902	1914	23	1891
novel_gene_2644_5bd9a17a	82	159	404
evm.TU.06.1686	0	0	0
evm.TU.06.1952	244	1	243
evm.TU.06.204	32	1	31
evm.TU.06.1056	54	0	54
novel_gene_3021_5bd9a17a	1678	24	1654
evm.TU.06.1463	1	1	0
evm.TU.06.1260	0	0	0
evm.TU.06.1912	0	0	0
evm.TU.06.1671	0	0	0
evm.TU.06.1016	0	0	0
evm.TU.06.1420	4154	85	4069
novel_gene_2653_5bd9a17a	33	0	33
evm.TU.06.2166	27	249	68
novel_gene_2753_5bd9a17a	462	5	457
evm.TU.06.331	0	0	0
evm.TU.06.1617	15	0	15
evm.TU.06.412	30	0	30
evm.TU.06.51	47	5	42
evm.TU.06.1574	3	0	3
evm.TU.06.825	1229	11	1218
novel_gene_2938_5bd9a17a	89	0	89
evm.TU.06.1483	0	0	0
evm.TU.06.1835	0	0	0
evm.TU.06.1453	0	0	0
evm.TU.06.143	0	0	0
evm.TU.06.2158	411	7	404
evm.TU.06.1555	0	185	190
evm.TU.06.524	0	0	0
evm.TU.06.876	0	0	0
evm.TU.06.798	23	0	23
evm.TU.06.284	0	0	0
evm.TU.06.335	4184	52	4132
evm.TU.06.1426	1137	14	1123
evm.TU.06.490	0	0	0
evm.TU.06.1603	28	3	25
evm.TU.06.699	0	0	0
evm.TU.06.1613	0	0	0
evm.TU.06.1586	36	0	36
novel_gene_2646_5bd9a17a	18	5	13
novel_gene_2649_5bd9a17a	365	8	357
evm.TU.06.1997	0	0	0
evm.TU.06.1723	571	7	564
evm.TU.06.1580	82	87	1
novel_gene_2608_5bd9a17a	155	1	154
evm.TU.06.402	12	5	7
evm.TU.06.1207	0	0	0
evm.TU.06.672	12341	178	12163
evm.TU.06.1374	0	0	0
evm.TU.06.819	0	0	0
evm.TU.06.902	310	4	306
novel_gene_2808_5bd9a17a	131	3	128
evm.TU.06.1119	2301	16	2285
evm.TU.06.1728	1073	12	1061
evm.TU.06.1365	2936	40	2897
novel_gene_2351_5bd9a17a	99	0	99
evm.TU.06.2097	268	2	266
evm.TU.06.657	0	0	0
evm.TU.06.6	339	195	208
novel_gene_2582_5bd9a17a	363	9	354
evm.TU.06.789	0	0	0
evm.TU.06.804	0	0	0
evm.TU.06.1750	0	0	0
evm.TU.06.1174	0	0	0
evm.TU.06.921	13	15	3
evm.TU.06.1766	311	5	306
evm.TU.06.1285	1273	12	1261
evm.TU.06.1954	0	0	0
novel_gene_3034_5bd9a17a	514	19	495
evm.TU.06.1196	0	0	0
evm.TU.06.1842	227	3	224
evm.TU.06.622	0	0	0
evm.TU.06.1170	0	0	0
novel_gene_3040_5bd9a17a	57	296	183
evm.TU.06.945	0	0	0
novel_gene_2773_5bd9a17a	945	18	927
evm.TU.06.1619	4	1	3
evm.TU.06.1627	494	10	484
evm.TU.06.262	246	6	240
evm.TU.06.1896	1018	38	980
evm.TU.06.547	669	6	663
evm.TU.06.133	753	15	738
evm.TU.06.551	74	1	73
evm.TU.06.1968	83	3	80
evm.TU.06.27	2	0	2
evm.TU.06.297	527	10	517
evm.TU.06.1095	0	0	0
novel_gene_2601_5bd9a17a	253	3	250
evm.TU.06.1537	0	0	0
evm.TU.06.1217	1323	32	1308
evm.TU.06.515	144	2	142
evm.TU.06.640	0	0	0
evm.TU.06.32	0	0	0
evm.TU.06.763	816	15	801
evm.TU.06.41	177	4	173
novel_gene_2737_5bd9a17a	483	8	475
evm.TU.06.48	519	5	514
evm.TU.06.115	0	1	0
evm.TU.06.385	1255	16	1239
novel_gene_2365_5bd9a17a	27	2	25
evm.TU.06.167	0	0	0
evm.TU.06.1337	219	5	214
evm.TU.06.1679	0	0	0
evm.TU.06.1456	0	0	0
novel_gene_2680_5bd9a17a	2517	41	2476
novel_gene_2665_5bd9a17a	362	9	353
evm.TU.06.227	534	64	713
novel_gene_312_5bda875f	151	5	146
evm.TU.06.52	6	0	6
novel_gene_2520_5bd9a17a	34	34	0
evm.TU.06.1469	0	0	0
evm.TU.06.968	2	0	2
evm.TU.06.1093	0	0	0
evm.TU.06.719	0	0	0
evm.TU.06.1415	0	0	0
novel_gene_2729_5bd9a17a	2	0	2
evm.TU.06.254	1398	20	1378
evm.TU.06.549	853	1564	976
evm.TU.06.1213	0	0	0
evm.TU.06.895	128	2	126
evm.TU.06.960	442	9	523
evm.TU.06.497	0	0	0
evm.TU.06.2101	830	5	825
evm.TU.06.1907	17	1	16
evm.TU.06.1967	25	0	25
evm.TU.06.1983	69	2	67
evm.TU.06.922	6005	54	5956
evm.TU.06.1653	1	0	1
evm.TU.06.1373	0	0	0
evm.TU.06.983	1927	25	1902
evm.TU.06.766	2	0	2
evm.TU.06.994	0	0	0
evm.TU.06.1578	439	11	428
novel_gene_2473_5bd9a17a	550	5	545
novel_gene_2795_5bd9a17a	516	7	509
evm.TU.06.1936	0	0	0
evm.TU.06.1523	0	0	0
evm.TU.06.2027	300	1	299
evm.TU.06.1236	1025	18	1007
novel_gene_2717_5bd9a17a	284	7	277
evm.TU.06.1279	308	81	360
evm.TU.06.212	0	414	54
evm.TU.06.538	345	5	340
evm.TU.06.531	1343	22	1321
evm.TU.06.2161	59	15	44
novel_gene_540_5bda875f	280	5	275
novel_gene_2384_5bd9a17a	3	0	3
novel_gene_2573_5bd9a17a	5	0	5
novel_gene_2515_5bd9a17a	79	0	79
evm.TU.06.1609	0	0	0
evm.TU.06.1378	0	0	0
evm.TU.06.292	454	5	449
evm.TU.06.815	0	0	0
evm.TU.06.1017	0	0	0
evm.TU.06.2133	137	5	132
evm.TU.06.471	3904	55	3850
evm.TU.06.678	0	0	0
evm.TU.06.751	0	0	0
