evm.TU.02.2748	72	1	71
evm.TU.02.1776	3347	31	3317
evm.TU.02.1467	148	4	144
evm.TU.02.3081	9566	61	9505
evm.TU.02.684	138	0	138
evm.TU.02.1032	1	0	1
evm.TU.02.327	0	0	0
evm.TU.02.2185	0	0	0
evm.TU.02.107	11	3	8
evm.TU.02.701	923	2	921
evm.TU.02.1879	3	0	3
evm.TU.02.1508	1	0	1
evm.TU.02.1269	0	0	0
evm.TU.02.871	0	0	0
evm.TU.02.452	0	0	0
evm.TU.02.401	0	0	0
evm.TU.02.1135	483	18	465
evm.TU.02.1592	0	0	0
evm.TU.02.283	42	0	42
evm.TU.02.1124	954	7	947
evm.TU.02.2469	606	17	589
evm.TU.02.140	0	0	0
evm.TU.02.621	0	0	0
evm.TU.02.3233	5373	30	5343
evm.TU.02.226	3	0	3
evm.TU.02.2388	548	21	527
evm.TU.02.281	676	6	670
evm.TU.02.1289	59	2	57
novel_gene_483_5bd9a17a	32	21	27
evm.TU.02.2289	58	3	55
evm.TU.02.706	6	0	6
evm.TU.02.209	60	29	31
evm.TU.02.971	30	11	21
novel_gene_519_5bd9a17a	3	9	723
evm.TU.02.2908	2443	16	2427
evm.TU.02.1434	0	0	0
evm.TU.02.1424	17121	137	16984
evm.TU.02.2840	2	0	2
evm.TU.02.2681	2472	27	2445
evm.TU.02.1386	2	0	2
novel_gene_561_5bd9a17a	1552	8	1546
evm.TU.02.197	0	0	0
evm.TU.02.2161	764	9	755
novel_gene_66_5bd9a17a	47	3	44
evm.TU.06.1955	865	6	860
novel_gene_2458_5bd9a17a	31	1	30
evm.TU.06.1533	0	0	0
evm.TU.06.2098	245	2	265
evm.TU.06.742	2	0	2
evm.TU.06.315	440	21	419
evm.TU.06.952	30	1	29
evm.TU.06.162	0	0	0
evm.TU.06.2013	6301	81	6220
evm.TU.06.765	75	1	74
evm.TU.06.1992	3	3	0
evm.TU.06.12	0	0	0
evm.TU.06.394	0	0	0
novel_gene_2972_5bd9a17a	19	0	19
evm.TU.06.1432	52	8	45
evm.TU.06.1951	15510	136	15374
evm.TU.06.119	13681	160	13521
evm.TU.06.1767	1155	31	1124
novel_gene_2875_5bd9a17a	294	13	281
evm.TU.06.998	3	3	0
evm.TU.06.696	224	0	224
evm.TU.06.434	0	0	0
evm.TU.06.663	0	0	0
evm.TU.06.2057	1882	18	1864
evm.TU.06.189	42	1	42
novel_gene_2685_5bd9a17a	0	284	3
evm.TU.06.1195	0	0	0
evm.TU.06.824	0	0	0
evm.TU.06.1161	4131	31	4100
evm.TU.06.1209	0	0	0
evm.TU.06.2049	18	18	0
evm.TU.06.786	0	0	0
novel_gene_2452_5bd9a17a	0	0	0
evm.TU.06.447	0	0	0
evm.TU.06.1490	0	0	0
evm.TU.06.797	0	0	0
evm.TU.06.1395	683	18	665
evm.TU.06.1327	0	0	0
evm.TU.06.1841	1281	31	1250
evm.TU.06.783	0	0	0
evm.TU.06.2142	1498	33	1465
evm.TU.06.709	177	1	176
evm.TU.06.1370	21	1	20
evm.TU.06.1795	0	0	0
evm.TU.06.716	0	0	0
evm.TU.06.1414	0	0	0
evm.TU.06.822	50	79	85
evm.TU.06.913	1650	24	1626
evm.TU.06.165	0	0	0
evm.TU.06.1158	0	0	0
evm.TU.06.1879	1318	22	1296
evm.TU.06.470	0	0	0
evm.TU.06.187	2	0	2
evm.TU.06.830	0	0	0
evm.TU.06.1852	2	2	0
evm.TU.06.889	79	2	77
evm.TU.06.493	0	0	0
evm.TU.06.57	70	0	70
evm.TU.06.1969	78211	500	77711
evm.TU.06.1859	16	3	13
evm.TU.06.132	136	5	131
evm.TU.06.778	1985	102	1883
evm.TU.06.1677	2090	16	2074
evm.TU.06.624	3	0	3
evm.TU.06.1036	0	0	0
evm.TU.06.2039	38	1	37
evm.TU.06.1917	1363	12	1351
evm.TU.06.1572	268	64	204
evm.TU.06.266	1441	20	1421
novel_gene_2477_5bd9a17a	13	0	13
evm.TU.06.1163	0	0	0
evm.TU.06.1235	1	0	1
novel_gene_3023_5bd9a17a	1	0	1
evm.TU.06.559	0	0	0
evm.TU.06.403	2	0	2
novel_gene_2743_5bd9a17a	4	4	0
evm.TU.06.1309	68	3	66
evm.TU.06.1438	0	0	0
evm.TU.06.112	278	1	277
evm.TU.06.1958	624	21	603
evm.TU.06.1847	59	0	59
evm.TU.06.1317	0	0	0
evm.TU.06.558	0	0	0
evm.TU.06.504	0	0	0
novel_gene_2817_5bd9a17a	15	0	15
evm.TU.06.1784	2894	16	2878
evm.TU.06.1963	268	3	265
evm.TU.06.1492	0	0	0
evm.TU.06.1459	0	0	0
evm.TU.06.2024	4861	38	4823
evm.TU.06.218	937	10	927
evm.TU.06.1005	0	0	0
evm.TU.06.257	291	2	289
evm.TU.06.1811	7	0	7
novel_gene_2659_5bd9a17a	85	1	84
evm.TU.06.953	0	0	0
evm.TU.06.594	1156	9	1147
evm.TU.06.1371	3368	58	3310
novel_gene_2725_5bd9a17a	223	2	221
evm.TU.06.523	206	37	169
evm.TU.06.1272	0	0	0
evm.TU.06.615	0	0	0
evm.TU.06.1075	0	0	0
evm.TU.06.1167	0	0	0
evm.TU.06.2115	1280	16	1265
evm.TU.06.919	0	0	0
evm.TU.06.1552	0	0	0
evm.TU.06.1696	2558	14	2544
novel_gene_2633_5bd9a17a	532	3	529
evm.TU.06.1303	1	0	1
evm.TU.06.977	136	1	135
evm.TU.06.796	759	9	750
evm.TU.06.517	26	0	26
evm.TU.06.743	989	14	975
evm.TU.06.851	1	0	1
novel_gene_2338_5bd9a17a	0	391	6
evm.TU.06.295	298	4	294
evm.TU.06.1770	146	6	140
evm.TU.06.780	244	1	243
evm.TU.06.88	27	0	27
novel_gene_2931_5bd9a17a	175	5	183
novel_gene_2974_5bd9a17a	20	0	38
novel_gene_2687_5bd9a17a	1468	13	1455
evm.TU.06.487	3288	33	3255
evm.TU.06.728	4	0	4
evm.TU.06.962	0	0	0
evm.TU.06.1862	175	6	169
novel_gene_3026_5bd9a17a	94	1	93
evm.TU.06.1786	347	2	345
evm.TU.06.1019	0	0	0
evm.TU.06.1079	1477	19	1458
novel_gene_2676_5bd9a17a	8643	90	8553
evm.TU.06.1363	107	2	105
evm.TU.06.1607	127	6	121
evm.TU.06.222	392	106	286
evm.TU.06.1561	3	3	0
novel_gene_2709_5bd9a17a	10	11	6
novel_gene_2612_5bd9a17a	90	1	89
evm.TU.06.2148	426	10	418
evm.TU.06.1520	4	4	0
novel_gene_2996_5bd9a17a	1360	32	1328
novel_gene_2757_5bd9a17a	548	13	535
evm.TU.06.323	1	1	0
evm.TU.06.9	1	0	1
evm.TU.06.1336	92	1	91
evm.TU.06.1376	100	1	99
evm.TU.06.1706	40	0	40
evm.TU.06.2009	4	0	4
evm.TU.06.1626	537	104	433
evm.TU.06.1940	361	0	361
evm.TU.06.2052	1310	18	1292
novel_gene_2666_5bd9a17a	422	27	395
evm.TU.06.746	0	0	0
evm.TU.06.404	1	0	1
evm.TU.06.884	1	0	1
novel_gene_2451_5bd9a17a	0	0	0
evm.TU.06.677	0	0	0
novel_gene_2990_5bd9a17a	66	1	65
evm.TU.06.443	0	0	0
evm.TU.06.650	19	0	19
evm.TU.06.1393	0	0	0
evm.TU.06.1333	0	0	0
evm.TU.06.1134	0	0	0
evm.TU.06.1621	0	0	0
evm.TU.06.775	12	0	12
evm.TU.06.61	47	8	39
evm.TU.06.1343	3268	21	3247
evm.TU.06.1132	478	3	475
evm.TU.06.1338	0	0	0
novel_gene_2246_5bd9a17a	6	0	6
evm.TU.06.811	39	11	36
evm.TU.06.2087	76	2	74
evm.TU.06.1680	0	0	0
evm.TU.06.1233	54	67	5
evm.TU.06.40	1504	15	1489
evm.TU.06.738	0	0	0
evm.TU.06.441	17020	1170	17006
evm.TU.06.1225	0	0	0
evm.TU.06.2121	18927	181	18746
evm.TU.06.392	112	1	111
evm.TU.06.809	63	0	63
evm.TU.06.333	17990	151	17839
evm.TU.06.437	202	6	196
evm.TU.06.1982	1	0	1
evm.TU.06.1263	281	2	279
evm.TU.06.1194	0	0	0
novel_gene_2291_5bd9a17a	123	0	123
evm.TU.06.1316	0	0	0
evm.TU.06.2001	23579	181	23398
novel_gene_2634_5bd9a17a	280	3	277
novel_gene_2329_5bd9a17a	37	0	37
evm.TU.06.2051	2279	19	2260
evm.TU.06.1407	2897	37	2860
evm.TU.06.338	13	0	13
evm.TU.06.171	11	11	0
evm.TU.06.1476	0	0	0
evm.TU.06.131	1872	15	1857
evm.TU.06.1564	40	48	2
evm.TU.06.566	5	4	1
evm.TU.06.1624	257	9	248
evm.TU.06.98	0	0	0
evm.TU.06.1920	5	1	4
evm.TU.06.1544	5564	73	5491
novel_gene_2431_5bd9a17a	18	0	18
evm.TU.06.955	0	0	0
evm.TU.06.1596	0	0	0
evm.TU.06.1035	20	0	20
evm.TU.06.1727	1665	135	1530
evm.TU.06.138	2117	2252	102
evm.TU.06.941	0	0	0
evm.TU.06.1810	69	1	68
evm.TU.06.918	0	0	0
evm.TU.06.1193	553	2	551
evm.TU.06.2160	737	17	720
evm.TU.06.325	950	23	927
evm.TU.06.1261	652	15	637
evm.TU.06.1913	13444	141	13303
novel_gene_2763_5bd9a17a	505	31	474
evm.TU.06.1301	0	0	0
evm.TU.06.109	485	5	480
evm.TU.06.522	22	1	21
evm.TU.06.1995	3968	39	3929
evm.TU.06.1429	5697	38	5659
evm.TU.06.1636	80	0	80
evm.TU.06.2053	110	7	103
evm.TU.06.373	0	0	0
novel_gene_3044_5bd9a17a	2053	15	2038
evm.TU.06.1527	3	0	3
novel_gene_2911_5bd9a17a	189	1	188
evm.TU.06.1938	9438	88	9351
evm.TU.06.1251	237	2	235
evm.TU.06.561	1173	34	1139
novel_gene_2877_5bd9a17a	132	3	129
evm.TU.06.1495	0	0	0
evm.TU.06.436	11	0	11
evm.TU.06.81	792	7	785
evm.TU.06.1645	59	14	45
evm.TU.06.28	175	1	174
novel_gene_2645_5bd9a17a	0	29	64
evm.TU.06.107	4453	75	4378
evm.TU.06.1437	4606	49	4557
novel_gene_2508_5bd9a17a	98	0	98
novel_gene_3035_5bd9a17a	1884	42	1842
evm.TU.06.1409	426	6	420
evm.TU.06.2059	0	0	0
evm.TU.06.729	621	20	601
evm.TU.06.82	42	1	41
evm.TU.06.90	3320	20	3300
evm.TU.06.1297	8	0	23
evm.TU.06.1605	70	0	70
evm.TU.06.575	297	3	294
novel_gene_2711_5bd9a17a	574	5	569
evm.TU.06.354	289	9	280
evm.TU.06.1748	0	0	0
evm.TU.06.460	27446	271	27175
evm.TU.06.383	0	0	0
novel_gene_2492_5bd9a17a	0	0	0
evm.TU.06.1857	11	6	5
evm.TU.06.1382	510	28	482
evm.TU.06.664	0	1	0
novel_gene_2696_5bd9a17a	49	1	48
evm.TU.06.662	3748	27	3721
evm.TU.06.1793	1170	6	1164
evm.TU.06.1077	0	0	0
novel_gene_2710_5bd9a17a	8872	107	8765
evm.TU.06.1840	146	1	145
evm.TU.06.1294	0	0	0
evm.TU.06.1086	0	0	0
evm.TU.06.454	698	3	695
evm.TU.06.1531	0	0	0
evm.TU.06.1808	9825	72	9753
evm.TU.06.781	0	0	0
novel_gene_2366_5bd9a17a	1462	20	1442
evm.TU.06.2067	0	0	0
evm.TU.06.308	0	0	0
novel_gene_2976_5bd9a17a	2239	28	2214
novel_gene_3045_5bd9a17a	208	2	211
evm.TU.06.1496	8	0	8
evm.TU.06.1290	549	2	547
evm.TU.06.250	0	0	0
evm.TU.06.1210	0	0	0
novel_gene_2353_5bd9a17a	10	1	9
evm.TU.06.2073	544	8	536
evm.TU.06.577	0	0	0
evm.TU.06.141	103	0	103
evm.TU.06.898	3	1	2
evm.TU.06.1724	448	5	443
evm.TU.06.407	115	3	113
evm.TU.06.1051	0	0	0
evm.TU.06.1475	0	0	0
evm.TU.06.416	486	5	481
evm.TU.06.1880	6382	48	6334
evm.TU.06.457	1073	3	1070
novel_gene_2553_5bd9a17a	126	72	189
evm.TU.06.1874	0	0	0
evm.TU.06.96	0	0	0
evm.TU.06.1726	0	0	0
evm.TU.06.163	0	0	0
evm.TU.06.21	0	0	0
evm.TU.06.1875	0	0	0
novel_gene_2255_5bd9a17a	0	0	0
evm.TU.06.1989	13	0	13
novel_gene_2352_5bd9a17a	0	0	0
evm.TU.06.69	5	0	5
evm.TU.06.638	0	0	0
evm.TU.06.747	0	0	0
evm.TU.06.464	0	0	0
novel_gene_2277_5bd9a17a	9	0	9
evm.TU.06.445	0	0	0
evm.TU.06.261	50	0	50
evm.TU.06.1699	18941	132	18809
evm.TU.06.1190	1	0	1
evm.TU.06.1973	351	9	342
evm.TU.06.990	1	0	1
evm.TU.06.1250	0	0	0
evm.TU.06.754	0	0	0
novel_gene_2514_5bd9a17a	0	0	0
evm.TU.06.1257	3	0	3
evm.TU.06.584	2008	106	1995
evm.TU.06.155	0	0	0
novel_gene_2975_5bd9a17a	0	18	0
evm.TU.06.1799	99	2	97
evm.TU.06.890	0	0	0
evm.TU.06.1003	15	0	15
novel_gene_2516_5bd9a17a	95	3	92
evm.TU.06.1734	20	0	20
evm.TU.06.887	5	0	29
evm.TU.06.646	60	2	58
evm.TU.06.1384	0	485	3
evm.TU.06.1886	380	10	370
novel_gene_2568_5bd9a17a	78	3	75
novel_gene_2535_5bd9a17a	564	4	561
evm.TU.06.1683	2	2	0
evm.TU.06.348	3656	29	3627
evm.TU.06.1175	0	0	0
evm.TU.06.1993	440	16	424
evm.TU.06.2169	1686	36	1653
evm.TU.06.1640	683	5	678
evm.TU.06.398	0	0	0
evm.TU.06.533	0	0	0
evm.TU.06.1924	7	2	5
evm.TU.06.669	0	1	0
evm.TU.06.203	249	3	246
evm.TU.06.16	77	0	77
novel_gene_3037_5bd9a17a	234	3	231
evm.TU.06.1652	6488	69	6419
evm.TU.06.302	3462	34	3428
novel_gene_2293_5bd9a17a	6	0	6
evm.TU.06.1474	2027	22	2005
evm.TU.06.306	1085	9	1078
novel_gene_2363_5bd9a17a	38313	656	37657
evm.TU.06.2113	0	0	0
evm.TU.06.1082	0	0	0
evm.TU.06.2136	4621	81	4540
evm.TU.06.980	520	13	510
evm.TU.06.1635	0	0	0
evm.TU.06.1390	0	0	0
evm.TU.06.1927	86	0	86
evm.TU.06.72	21	0	21
novel_gene_2391_5bd9a17a	46	1	45
evm.TU.06.2085	0	0	0
evm.TU.06.654	178	5	173
novel_gene_2298_5bd9a17a	11	1	10
novel_gene_2673_5bd9a17a	13	0	13
evm.TU.06.555	0	0	0
evm.TU.06.1803	410	15	395
evm.TU.06.277	5	0	5
evm.TU.06.593	110	6	104
novel_gene_3015_5bd9a17a	475	8	467
evm.TU.06.1340	841	7	834
evm.TU.06.1739	1471	17	1454
novel_gene_2442_5bd9a17a	544	6	538
evm.TU.06.425	0	0	0
novel_gene_2751_5bd9a17a	15	0	15
novel_gene_2760_5bd9a17a	105	8	97
novel_gene_2388_5bd9a17a	1	0	1
evm.TU.06.329	981	14	967
evm.TU.06.1037	1	0	1
evm.TU.06.1775	445	0	445
novel_gene_2952_5bd9a17a	34	0	34
evm.TU.06.1231	0	0	0
evm.TU.06.1709	0	0	0
evm.TU.06.2066	16	16	0
evm.TU.06.741	370	0	370
evm.TU.06.585	0	0	0
novel_gene_2623_5bd9a17a	0	0	23
evm.TU.06.936	1247	15	1232
evm.TU.06.910	0	0	0
evm.TU.06.1921	8571	89	8482
novel_gene_2914_5bd9a17a	212334	1672	210662
evm.TU.06.1489	0	0	0
evm.TU.06.259	1889	24	1865
novel_gene_2559_5bd9a17a	368	67	301
novel_gene_3055_5bd9a17a	18	0	18
evm.TU.06.1465	1	0	1
evm.TU.06.915	0	0	0
evm.TU.06.1643	1103	28	1075
evm.TU.06.1090	0	0	0
evm.TU.06.865	0	0	0
evm.TU.06.453	11	0	11
novel_gene_2809_5bd9a17a	55	4	51
evm.TU.06.2090	45	1	44
evm.TU.06.512	0	0	0
novel_gene_2675_5bd9a17a	23872	129	23743
evm.TU.06.1269	7	1	6
evm.TU.06.1180	0	0	0
evm.TU.06.318	66	5	61
evm.TU.06.1242	2	0	2
evm.TU.06.1405	0	0	0
novel_gene_85_5bda875f	113	1	112
evm.TU.06.725	0	0	0
evm.TU.06.1433	3601	28	4001
evm.TU.06.33	0	0	0
evm.TU.06.1137	0	0	0
evm.TU.06.1499	53	0	53
evm.TU.06.1226	62	2	60
novel_gene_2973_5bd9a17a	0	0	0
evm.TU.06.282	1196	11	1185
evm.TU.06.4	5192	83	5109
evm.TU.06.760	1	1	0
evm.TU.06.1902	2381	6	2375
novel_gene_2644_5bd9a17a	8	69	32
evm.TU.06.1686	1	0	1
evm.TU.06.1952	805	9	796
evm.TU.06.204	4	0	4
evm.TU.06.1056	19	2	17
novel_gene_3021_5bd9a17a	3383	43	3340
evm.TU.06.1463	0	0	0
evm.TU.06.1260	1	0	1
evm.TU.06.1912	0	0	0
evm.TU.06.1671	0	0	0
evm.TU.06.1016	0	0	0
evm.TU.06.1420	46577	536	46041
novel_gene_2653_5bd9a17a	51	0	51
evm.TU.06.2166	21	2170	54
novel_gene_2753_5bd9a17a	1002	8	994
evm.TU.06.331	0	0	0
evm.TU.06.1617	123	1	122
evm.TU.06.412	79	1	78
evm.TU.06.51	17	6	11
evm.TU.06.1574	48	9	40
evm.TU.06.825	2327	7	2320
novel_gene_2938_5bd9a17a	40	0	40
evm.TU.06.1483	0	0	0
evm.TU.06.1835	0	0	0
evm.TU.06.1453	0	0	0
evm.TU.06.143	2	0	2
evm.TU.06.2158	2326	25	2301
evm.TU.06.1555	0	23	402
evm.TU.06.524	0	0	0
evm.TU.06.876	2	0	2
evm.TU.06.798	119	2	117
evm.TU.06.284	0	0	0
evm.TU.06.335	2729	16	2713
evm.TU.06.1426	1777	22	1755
evm.TU.06.490	0	0	0
evm.TU.06.1603	34	1	33
evm.TU.06.699	0	0	0
evm.TU.06.1613	0	0	0
evm.TU.06.1586	32	0	32
novel_gene_2646_5bd9a17a	21	2	19
novel_gene_2649_5bd9a17a	10	2	8
evm.TU.06.1997	0	0	0
evm.TU.06.1723	105	7	98
evm.TU.06.1580	165	165	7
novel_gene_2608_5bd9a17a	554	19	537
evm.TU.06.402	7	3	4
evm.TU.06.1207	0	0	0
evm.TU.06.672	52934	596	52340
evm.TU.06.1374	4	1	3
evm.TU.06.819	0	0	0
evm.TU.06.902	923	5	918
novel_gene_2808_5bd9a17a	146	1	145
evm.TU.06.1119	2782	20	2762
evm.TU.06.1728	789	7	782
evm.TU.06.1365	802	15	787
novel_gene_2351_5bd9a17a	60	2	58
evm.TU.06.2097	15678	185	15494
evm.TU.06.657	0	0	0
evm.TU.06.6	426	120	353
novel_gene_2582_5bd9a17a	232	5	227
evm.TU.06.789	0	0	0
evm.TU.06.804	0	0	0
evm.TU.06.1750	0	0	0
evm.TU.06.1174	0	0	0
evm.TU.06.921	301	11	295
evm.TU.06.1766	2931	73	2858
evm.TU.06.1285	1637	19	1618
evm.TU.06.1954	0	0	0
novel_gene_3034_5bd9a17a	80	2	78
evm.TU.06.1196	0	0	0
evm.TU.06.1842	69	1	68
evm.TU.06.622	2	0	2
evm.TU.06.1170	0	0	0
novel_gene_3040_5bd9a17a	63	193	117
evm.TU.06.945	8	0	8
novel_gene_2773_5bd9a17a	149	5	144
evm.TU.06.1619	24	3	21
evm.TU.06.1627	694	7	687
evm.TU.06.262	26	1	25
evm.TU.06.1896	4260	122	4138
evm.TU.06.547	292	2	290
evm.TU.06.133	1868	19	1849
evm.TU.06.551	20	2	18
evm.TU.06.1968	316	3	313
evm.TU.06.27	0	0	0
evm.TU.06.297	739	11	728
evm.TU.06.1095	0	0	0
novel_gene_2601_5bd9a17a	69	2	67
evm.TU.06.1537	0	0	0
evm.TU.06.1217	4988	60	4938
evm.TU.06.515	3169	38	3131
evm.TU.06.640	0	0	0
evm.TU.06.32	0	0	0
evm.TU.06.763	2419	20	2399
evm.TU.06.41	330	1	329
novel_gene_2737_5bd9a17a	6260	51	6209
evm.TU.06.48	1090	7	1083
evm.TU.06.115	0	4	0
evm.TU.06.385	2529	13	2516
novel_gene_2365_5bd9a17a	13	10	3
evm.TU.06.167	0	0	0
evm.TU.06.1337	615	62	553
evm.TU.06.1679	3	0	3
evm.TU.06.1456	0	0	0
novel_gene_2680_5bd9a17a	9068	83	8985
novel_gene_2665_5bd9a17a	282	7	275
evm.TU.06.227	183	19	233
novel_gene_312_5bda875f	294	2	292
evm.TU.06.52	3	0	3
novel_gene_2520_5bd9a17a	32	32	0
evm.TU.06.1469	2	1	1
evm.TU.06.968	0	0	0
evm.TU.06.1093	0	0	0
evm.TU.06.719	2	0	2
evm.TU.06.1415	0	0	0
novel_gene_2729_5bd9a17a	0	0	0
evm.TU.06.254	1747	19	1728
evm.TU.06.549	715	536	812
evm.TU.06.1213	0	0	0
evm.TU.06.895	33	1	32
evm.TU.06.960	252	1	266
evm.TU.06.497	0	0	0
evm.TU.06.2101	3752	16	3737
evm.TU.06.1907	56	1	55
evm.TU.06.1967	30	2	28
evm.TU.06.1983	139	8	131
evm.TU.06.922	7231	41	7195
evm.TU.06.1653	5	0	5
evm.TU.06.1373	0	0	0
evm.TU.06.983	8844	93	8751
evm.TU.06.766	21	4	17
evm.TU.06.994	0	0	0
evm.TU.06.1578	6736	66	6672
novel_gene_2473_5bd9a17a	543	9	534
novel_gene_2795_5bd9a17a	161	0	161
evm.TU.06.1936	0	0	0
evm.TU.06.1523	0	0	0
evm.TU.06.2027	881	4	877
evm.TU.06.1236	2242	10	2232
novel_gene_2717_5bd9a17a	1083	11	1073
evm.TU.06.1279	944	92	1083
evm.TU.06.212	0	1020	78
evm.TU.06.538	295	4	291
evm.TU.06.531	655	3	652
evm.TU.06.2161	36	5	31
novel_gene_540_5bda875f	1214	37	1177
novel_gene_2384_5bd9a17a	2222	26	2196
novel_gene_2573_5bd9a17a	2	0	2
novel_gene_2515_5bd9a17a	34	0	34
evm.TU.06.1609	0	0	0
evm.TU.06.1378	0	0	0
evm.TU.06.292	1126	16	1110
evm.TU.06.815	0	0	0
evm.TU.06.1017	0	0	0
evm.TU.06.2133	258	0	258
evm.TU.06.471	8952	86	8872
evm.TU.06.678	0	0	0
evm.TU.06.751	0	0	0
evm.TU.06.1744	0	0	0
evm.TU.06.1990	4	0	4
evm.TU.06.29	51	0	51
evm.TU.06.1883	55	2	53
novel_gene_2993_5bd9a17a	35	3	32
novel_gene_2356_5bd9a17a	58	1	57
evm.TU.06.2065	2	0	2
evm.TU.06.117	35	0	35
evm.TU.06.1011	0	0	0
evm.TU.06.1493	0	0	0
evm.TU.06.1984	54	50	4
evm.TU.06.2134	3529	48	3481
novel_gene_2774_5bd9a17a	444	3	441
evm.TU.06.1735	0	0	0
evm.TU.06.855	0	1	0
novel_gene_2812_5bd9a17a	96	3	93
evm.TU.06.1848	31	4	27
evm.TU.06.1518	772	4	768
evm.TU.06.1313	29	1	28
evm.TU.06.1258	1185	6	1179
evm.TU.06.242	43	0	43
evm.TU.06.1541	0	0	0
evm.TU.06.2110	1217	77	1386
novel_gene_2523_5bd9a17a	74	2	72
evm.TU.06.1057	38	4	34
novel_gene_2371_5bd9a17a	418	2	416
evm.TU.06.768	4513	55	4458
evm.TU.06.2030	8	0	8
evm.TU.06.461	0	0	0
evm.TU.06.1826	38	0	38
novel_gene_2819_5bd9a17a	1021	22	999
evm.TU.06.1957	492	3	489
novel_gene_2372_5bd9a17a	181	4	177
novel_gene_2591_5bd9a17a	321	14	307
novel_gene_2304_5bd9a17a	9	0	9
evm.TU.06.1884	145	1	144
evm.TU.06.2042	1443	14	1429
evm.TU.06.415	3	1	2
evm.TU.06.347	7	0	7
novel_gene_2684_5bd9a17a	274	4	557
evm.TU.06.864	2050	19	2032
evm.TU.06.723	0	0	0
evm.TU.06.818	0	0	0
novel_gene_2529_5bd9a17a	0	93	1
evm.TU.06.773	0	0	0
evm.TU.06.401	103	1	102
evm.TU.06.724	0	0	0
evm.TU.06.573	2	0	2
novel_gene_2884_5bd9a17a	22	24	0
novel_gene_3027_5bd9a17a	906	11	895
evm.TU.06.529	0	0	0
novel_gene_307_5bda875f	226	7	219
evm.TU.06.698	0	0	0
evm.TU.06.2028	779	423	356
evm.TU.06.1649	0	0	0
evm.TU.06.1488	0	0	0
evm.TU.06.2126	55	1	54
novel_gene_2706_5bd9a17a	10953	753	10870
evm.TU.06.232	0	0	0
evm.TU.06.1888	214	8	206
evm.TU.06.1085	0	0	0
evm.TU.06.194	42	0	42
evm.TU.06.137	3984	213	4008
evm.TU.06.179	488	1	487
evm.TU.06.633	0	0	0
evm.TU.06.2108	9	1	8
evm.TU.06.934	0	0	0
evm.TU.06.1357	5	5	0
evm.TU.06.8	519	2	517
evm.TU.06.455	1052	12	1040
evm.TU.06.2088	64	11	53
evm.TU.06.1208	0	0	0
evm.TU.06.1029	0	0	0
evm.TU.06.1406	2	0	2
evm.TU.06.1318	0	0	0
novel_gene_2786_5bd9a17a	1052	69	985
evm.TU.06.1379	0	0	0
evm.TU.06.1206	0	0	0
evm.TU.06.653	0	0	0
novel_gene_2985_5bd9a17a	0	0	0
evm.TU.06.2019	4	0	4
evm.TU.06.839	894	3	891
evm.TU.06.1950	24142	202	23940
evm.TU.06.1354	0	0	0
evm.TU.06.251	0	0	0
evm.TU.06.948	0	0	0
evm.TU.06.1110	0	0	0
evm.TU.06.750	3	0	3
evm.TU.06.1034	0	0	0
evm.TU.06.1028	18	48	24
novel_gene_2713_5bd9a17a	645	2	643
evm.TU.06.505	0	0	0
evm.TU.06.1602	0	0	0
evm.TU.06.1506	0	0	0
evm.TU.06.213	343	2	341
novel_gene_2537_5bd9a17a	1855	11	1844
evm.TU.06.1216	80	40	50
evm.TU.06.1901	5	0	5
evm.TU.06.391	0	0	0
evm.TU.06.580	0	0	0
evm.TU.06.442	2013	185	2984
novel_gene_2488_5bd9a17a	715	1	714
evm.TU.06.992	385	2	383
evm.TU.06.1305	266	2	264
evm.TU.06.712	0	0	0
evm.TU.06.903	9148	83	9065
evm.TU.06.1543	587	4	583
novel_gene_2826_5bd9a17a	1245	14	1231
evm.TU.06.1440	0	0	0
evm.TU.06.1514	82	0	82
evm.TU.06.1657	1048	11	1037
evm.TU.06.997	0	0	0
evm.TU.06.874	249	1	248
evm.TU.06.355	10	0	10
evm.TU.06.996	189	3	186
novel_gene_3019_5bd9a17a	769	3	766
evm.TU.06.2069	1709	8	1701
evm.TU.06.300	2	0	2
evm.TU.06.468	775	8	767
evm.TU.06.1977	3886	38	3848
novel_gene_2434_5bd9a17a	8	0	8
novel_gene_2726_5bd9a17a	2108	27	2081
evm.TU.06.389	292	2	290
evm.TU.06.908	1020	7	1013
evm.TU.06.1687	1	1	0
evm.TU.06.944	27	3	24
evm.TU.06.659	274	8	283
evm.TU.06.989	0	0	0
novel_gene_2280_5bd9a17a	1	0	1
evm.TU.06.1352	6	0	6
evm.TU.06.1588	5543	98	5445
evm.TU.06.957	0	0	0
evm.TU.06.1701	0	0	0
novel_gene_2267_5bd9a17a	640	8	632
evm.TU.06.799	3	0	3
evm.TU.06.37	6	0	6
evm.TU.06.1071	892	9	883
evm.TU.06.1012	134	2	132
evm.TU.06.376	381	4	377
evm.TU.06.1293	23	0	23
evm.TU.06.808	0	0	0
novel_gene_2412_5bd9a17a	5220	64	5156
evm.TU.06.70	0	0	0
evm.TU.06.185	0	0	0
evm.TU.06.1622	544	11	533
evm.TU.06.914	0	0	0
evm.TU.06.1877	223	17	206
evm.TU.06.1101	0	0	0
evm.TU.06.583	299	1	391
evm.TU.06.1534	178	147	185
evm.TU.06.236	0	0	0
evm.TU.06.1568	0	0	0
evm.TU.06.614	0	0	0
evm.TU.06.1468	339	19	320
