evm.TU.03.452	0	0	0
evm.TU.03.1822	0	0	0
evm.TU.03.1015	0	0	0
evm.TU.03.1097	0	0	0
novel_gene_1408_5bd9a17a	442	9	433
evm.TU.03.1967	1162	4	1158
evm.TU.03.2047	395	7	388
evm.TU.03.1825	0	0	0
evm.TU.03.415	0	0	0
evm.TU.03.1407	0	0	0
evm.TU.03.997	0	0	0
evm.TU.03.153	76	0	91
evm.TU.03.663	158	1	157
evm.TU.03.1449	1404	26	1378
evm.TU.03.74	45	1	44
novel_gene_2066_5bd9a17a	8	1	7
evm.TU.03.212	882	10	872
evm.TU.03.594	1	1	0
evm.TU.03.962	0	0	0
evm.TU.03.1060	893	7	886
evm.TU.03.293	126	1	125
evm.TU.03.238	0	0	0
evm.TU.03.232	0	0	0
novel_gene_1812_5bd9a17a	0	0	0
evm.TU.03.203	0	0	0
evm.TU.03.154	791	26	780
evm.TU.03.624	0	0	0
evm.TU.03.2062	1651	13	1638
novel_gene_1418_5bd9a17a	11	4	7
evm.TU.03.1327	5	0	5
evm.TU.03.757	294	2	292
evm.TU.03.779	0	0	0
evm.TU.03.2098	15	0	15
evm.TU.03.330	4	0	4
novel_gene_1954_5bd9a17a	1168	13	1155
novel_gene_1388_5bd9a17a	68	1	67
evm.TU.03.1999	785	7	778
novel_gene_1874_5bd9a17a	4	0	4
evm.TU.03.1646	866	3	863
evm.TU.03.1611	0	0	0
evm.TU.03.65	193	0	193
evm.TU.03.132	152	0	152
evm.TU.03.1145	191	4	187
evm.TU.03.741	70	0	70
evm.TU.03.1592	502	13	489
novel_gene_1299_5bd9a17a	168	1	167
evm.TU.03.250	4676	34	4642
evm.TU.03.954	0	0	0
evm.TU.03.1490	0	0	0
novel_gene_1330_5bd9a17a_novel_gene_1331_5bd9a17a	383	4	379
novel_gene_168_5bda875f	1271	22	1249
evm.TU.03.1691	0	0	0
novel_gene_1400_5bd9a17a_novel_gene_1401_5bd9a17a	137	5	132
novel_gene_1934_5bd9a17a	3021	41	2980
novel_gene_1298_5bd9a17a	29	0	29
evm.TU.03.110	204	4	200
evm.TU.03.152	4154	26	4128
novel_gene_2035_5bd9a17a	13	0	13
evm.TU.03.356	327	7	320
evm.TU.03.936	0	0	0
novel_gene_1416_5bd9a17a	63	100	68
evm.TU.03.1550	322	281	414
novel_gene_284_5bda875f	71	2	69
evm.TU.03.256	0	0	0
evm.TU.03.620	0	0	0
evm.TU.03.1622	0	0	0
evm.TU.03.64	656	7	649
novel_gene_1728_5bd9a17a	4	0	4
evm.TU.03.1307	8	0	8
evm.TU.03.1345	1	0	1
novel_gene_1600_5bd9a17a	0	12	0
novel_gene_1906_5bd9a17a	517	11	506
evm.TU.03.1047	210	2	208
novel_gene_1980_5bd9a17a	1768	18	1750
evm.TU.03.1704	981	13	968
evm.TU.03.1289	0	0	0
evm.TU.03.1328	1	0	1
evm.TU.03.1131	0	0	0
evm.TU.03.987	0	0	0
evm.TU.03.1553	75	2	73
evm.TU.03.731	0	0	0
evm.TU.03.531	0	0	0
evm.TU.03.1619	51	1	50
evm.TU.03.1474	0	0	0
evm.TU.03.1455	0	0	0
evm.TU.03.1649	0	0	0
evm.TU.03.1229	284	8	276
evm.TU.03.370	0	0	0
novel_gene_518_5bda875f	321	4	317
evm.TU.03.408	1740	15	1725
evm.TU.03.1572	1277	14	1263
evm.TU.03.1502	0	0	0
evm.TU.03.1769	1	0	1
evm.TU.03.45	60	1	59
evm.TU.03.135	349	2	347
evm.TU.03.37	122	0	122
evm.TU.03.730	4191	31	4160
evm.TU.03.739	471	4	467
evm.TU.03.221	300	2	298
novel_gene_2052_5bd9a17a	357	1	356
novel_gene_2056_5bd9a17a	2	2	0
evm.TU.03.1959	63	1	62
evm.TU.03.340	0	0	0
evm.TU.03.499	0	0	0
evm.TU.03.1807	70	0	70
evm.TU.03.978	0	0	0
novel_gene_1513_5bd9a17a	139	6	133
evm.TU.03.444	88	2	86
evm.TU.03.2007	3	0	3
evm.TU.03.351	2316	14	2302
novel_gene_1992_5bd9a17a	416	4	412
novel_gene_1303_5bd9a17a	4850	57	4793
evm.TU.03.1485	0	0	0
novel_gene_1333_5bd9a17a	51	1	50
evm.TU.03.366	76	28	48
evm.TU.03.1442	2	0	2
evm.TU.03.1702	0	0	0
evm.TU.03.1323	0	0	0
evm.TU.03.1686	0	0	0
evm.TU.03.651	0	0	0
evm.TU.03.1638	489	12	477
evm.TU.03.722	0	0	0
novel_gene_1462_5bd9a17a	0	0	5
novel_gene_1900_5bd9a17a	159	2	157
novel_gene_1245_5bd9a17a	10	0	10
evm.TU.03.830	0	0	0
evm.TU.03.1420	0	0	0
evm.TU.03.1343	0	0	0
evm.TU.03.743	771	21	750
evm.TU.03.915	0	0	0
evm.TU.03.1554	0	0	0
evm.TU.03.1614	0	0	0
evm.TU.03.33	1509	48	1461
evm.TU.03.299	41	38	3
novel_gene_1279_5bd9a17a	0	2	25
evm.TU.03.520	0	0	0
evm.TU.03.598	0	0	0
evm.TU.03.28	245	2	244
evm.TU.03.258	78	48	59
evm.TU.03.210	0	0	0
evm.TU.03.2065	1055	12	1043
evm.TU.03.224	98	0	98
evm.TU.03.1413	85	0	85
evm.TU.03.40	21	3	19
evm.TU.03.1031	0	0	0
evm.TU.03.1541	0	0	0
evm.TU.03.472	59	0	59
evm.TU.03.1359	0	0	0
evm.TU.03.1522	0	0	0
evm.TU.03.2028	17	0	17
novel_gene_2067_5bd9a17a	39	1	38
evm.TU.03.1523	0	0	0
evm.TU.03.5	289	10	279
evm.TU.03.141	0	0	0
evm.TU.03.31	0	0	0
evm.TU.03.433	1	0	1
evm.TU.03.99	0	0	0
evm.TU.03.1263	0	0	0
evm.TU.03.500	44	0	44
novel_gene_1381_5bd9a17a	69	0	69
evm.TU.03.818	889	15	874
evm.TU.03.489	0	0	0
novel_gene_1816_5bd9a17a	52	1	51
evm.TU.03.1624	1248	8	1240
evm.TU.03.562	0	0	0
evm.TU.03.2053	805	6	799
novel_gene_1465_5bd9a17a_novel_gene_1466_5bd9a17a	0	0	0
evm.TU.03.1555	9789	133	9656
evm.TU.03.845	101	2	99
evm.TU.03.1547	298	5	293
evm.TU.03.1790	0	0	0
evm.TU.03.1067	2	1	1
novel_gene_1327_5bd9a17a_novel_gene_1328_5bd9a17a	286	3	283
novel_gene_1259_5bd9a17a	94	1	93
evm.TU.03.600	1	0	1
evm.TU.03.335	0	0	0
evm.TU.03.316	0	0	0
evm.TU.03.1177	0	0	0
evm.TU.03.139	20	213	105
evm.TU.03.2073	145	72	73
evm.TU.03.1736	0	0	0
evm.TU.03.454	0	0	0
evm.TU.03.1526	0	0	0
evm.TU.03.1995	967	6	961
evm.TU.03.1783	136	2	134
evm.TU.03.1812	0	0	0
evm.TU.03.1529	0	0	0
novel_gene_1389_5bd9a17a	1989	28	1961
evm.TU.03.1989	135	0	135
evm.TU.03.1269	0	0	0
evm.TU.03.1922	31	0	31
evm.TU.03.1487	0	0	0
evm.TU.03.1066	0	0	0
evm.TU.03.625	0	0	0
novel_gene_1941_5bd9a17a	0	0	0
evm.TU.03.1588	0	0	0
evm.TU.03.1978	358	1	357
evm.TU.03.878	0	0	0
evm.TU.03.480	0	0	0
evm.TU.03.1925	132	0	132
evm.TU.03.1326	0	0	0
novel_gene_1977_5bd9a17a	23	0	23
evm.TU.03.754	0	0	0
evm.TU.03.617	0	0	0
evm.TU.03.1580	0	0	0
evm.TU.03.1700	0	0	0
evm.TU.03.68	54	2	52
evm.TU.03.986	22763	185	22578
novel_gene_1437_5bd9a17a	177	2	175
evm.TU.03.161	221	311	247
evm.TU.03.113	211	4	207
evm.TU.03.1703	16	0	16
novel_gene_1411_5bd9a17a	524	2	522
evm.TU.03.1915	0	0	0
evm.TU.03.1977	36	0	36
evm.TU.03.213	0	0	0
novel_gene_2063_5bd9a17a	63	1	62
evm.TU.03.1123	0	0	0
evm.TU.03.385	0	0	0
evm.TU.03.602	318	15	303
evm.TU.03.1626	8	0	8
evm.TU.03.678	772	6	766
novel_gene_1673_5bd9a17a	1067	6	1061
evm.TU.03.1598	22	0	22
evm.TU.03.579	0	0	0
evm.TU.03.1684	706	6	700
novel_gene_1258_5bd9a17a	10	0	10
evm.TU.03.1805	2372	14	2358
evm.TU.03.1159	0	0	0
evm.TU.03.1563	0	0	0
novel_gene_1410_5bd9a17a	100	0	100
evm.TU.03.837	0	0	0
novel_gene_1480_5bd9a17a	0	24	36
novel_gene_2086_5bd9a17a	46	40	6
novel_gene_1387_5bd9a17a	264	2	262
evm.TU.03.951	0	0	0
novel_gene_1764_5bd9a17a	9	0	9
evm.TU.03.1914	31	5	26
evm.TU.03.1226	144	92	377
novel_gene_1322_5bd9a17a	35	5	30
novel_gene_1876_5bd9a17a	813	11	802
evm.TU.03.160	205	34	508
evm.TU.03.422	395	3	392
evm.TU.03.676	0	0	0
evm.TU.03.2060	0	0	0
evm.TU.03.1380	5	0	5
evm.TU.03.404	0	0	0
novel_gene_1282_5bd9a17a	206	12	194
novel_gene_1571_5bd9a17a	314	4	378
evm.TU.03.1747	0	0	0
evm.TU.03.374	0	0	0
evm.TU.03.446	0	0	0
evm.TU.03.976	0	0	0
novel_gene_1626_5bd9a17a	11	0	11
evm.TU.03.214	11041	91	10950
evm.TU.03.449	0	0	0
evm.TU.03.188	4	0	4
evm.TU.03.458	0	0	0
novel_gene_1308_5bd9a17a	326	4	322
novel_gene_1598_5bd9a17a	5	0	5
evm.TU.03.1406	0	0	0
novel_gene_1622_5bd9a17a	751	9	742
evm.TU.03.1261	0	0	0
evm.TU.03.1880	6	0	6
evm.TU.03.2014	86	0	86
evm.TU.03.220	200	1	199
novel_gene_1261_5bd9a17a	3	0	3
evm.TU.03.1379	0	0	0
evm.TU.03.1365	0	0	0
evm.TU.03.930	61	0	61
evm.TU.03.1194	70	0	70
evm.TU.03.851	5698	153	5545
evm.TU.03.1004	143	4	139
evm.TU.03.1759	0	0	0
evm.TU.03.737	1379	12	1367
novel_gene_1363_5bd9a17a	164	2	162
evm.TU.03.72	3505	53	3453
evm.TU.03.763	638	13	625
evm.TU.03.747	0	0	0
evm.TU.03.1356	0	0	0
evm.TU.03.1392	0	0	0
evm.TU.03.227	39	1526	38
evm.TU.03.795	1459	8	1451
evm.TU.03.1098	122	1	121
evm.TU.03.1071	0	0	0
evm.TU.03.93	173	8	165
evm.TU.03.73	721	5	717
evm.TU.03.257	1588	11	1577
evm.TU.03.126	6	0	6
evm.TU.03.1797	214	1	213
novel_gene_1599_5bd9a17a	0	0	11
evm.TU.03.543	0	0	0
evm.TU.03.1533	0	0	0
novel_gene_1474_5bd9a17a	14	0	14
evm.TU.03.1108	0	0	0
evm.TU.03.1344	1	0	1
evm.TU.03.1394	1	0	1
evm.TU.03.1506	1	0	1
evm.TU.03.1305	153	0	153
evm.TU.03.1827	3193	26	3167
evm.TU.03.582	0	0	0
evm.TU.03.1243	0	0	0
novel_gene_1632_5bd9a17a	199	3	196
evm.TU.03.1002	0	0	0
evm.TU.03.981	43	1	42
evm.TU.03.1761	1360	15	1345
evm.TU.03.3	374	3	371
evm.TU.03.273	0	0	0
evm.TU.03.1970	0	0	0
evm.TU.03.1673	0	0	0
evm.TU.03.1191	0	0	0
novel_gene_1403_5bd9a17a	518	11	507
evm.TU.03.1885	634	6	628
novel_gene_2079_5bd9a17a	134	1	133
evm.TU.03.476	0	0	0
evm.TU.03.283	1464	9	1455
evm.TU.03.263	0	0	0
evm.TU.03.566	576	16	560
evm.TU.03.1089	9	3	6
evm.TU.03.1893	141	3	138
evm.TU.03.949	0	0	0
evm.TU.03.681	216	3	213
evm.TU.03.419	0	0	0
evm.TU.03.1057	0	0	0
novel_gene_1391_5bd9a17a	479	6	473
evm.TU.03.1824	0	0	0
evm.TU.03.1763	0	0	0
evm.TU.03.782	35	0	35
evm.TU.03.762	0	0	0
evm.TU.03.1920	2	2	0
evm.TU.03.1081	657	11	646
evm.TU.03.1991	50	0	50
evm.TU.03.803	327	7	320
evm.TU.03.127	2149	23	2126
evm.TU.03.1594	0	0	0
evm.TU.03.162	1281	13	1268
evm.TU.03.1647	0	0	0
novel_gene_1334_5bd9a17a	77	2	75
evm.TU.03.235	0	0	0
evm.TU.03.262	251	3	248
evm.TU.03.275	8	0	8
evm.TU.03.286	1515	14	1501
evm.TU.03.1082	495	3	492
novel_gene_1342_5bd9a17a	2150	28	2122
evm.TU.03.341	63	1	62
evm.TU.03.22	55	0	57
evm.TU.03.1431	0	0	0
evm.TU.03.43	616	10	606
novel_gene_1823_5bd9a17a	67	3	64
evm.TU.03.1385	0	0	0
evm.TU.03.60	20206	182	20024
evm.TU.03.121	14	0	14
novel_gene_1601_5bd9a17a	541	9	532
evm.TU.03.495	0	0	0
evm.TU.03.1870	157	2	155
novel_gene_1481_5bd9a17a	225	3	222
evm.TU.03.942	0	0	0
novel_gene_1729_5bd9a17a	1077	5	1072
evm.TU.03.1068	0	0	0
evm.TU.03.656	0	0	0
evm.TU.03.471	0	0	0
evm.TU.03.38	5219	72	5147
evm.TU.03.2064	34	0	34
evm.TU.03.1337	177	0	177
evm.TU.03.1918	1894	24	1870
evm.TU.03.1288	0	0	0
evm.TU.03.1402	703	5	698
novel_gene_1625_5bd9a17a	2850	31	2819
evm.TU.03.563	0	0	0
novel_gene_1665_5bd9a17a	29	1	28
evm.TU.03.937	62	0	62
novel_gene_1624_5bd9a17a	716	5	711
evm.TU.03.287	167	2	165
novel_gene_1518_5bd9a17a	112	0	112
evm.TU.03.1274	1	1	0
evm.TU.03.1753	197	2	195
evm.TU.03.1396	1020	13	1007
evm.TU.03.1149	29	1	28
evm.TU.03.1083	0	0	0
evm.TU.03.1762	0	0	0
evm.TU.03.318	583	7	576
novel_gene_1319_5bd9a17a	14	0	14
evm.TU.03.460	126	52	78
evm.TU.03.647	858	6	852
evm.TU.03.292	2515	34	2485
evm.TU.03.240	0	0	0
novel_gene_1351_5bd9a17a	163	4	159
evm.TU.03.2024	0	0	0
evm.TU.03.1013	0	0	0
evm.TU.03.1998	213	5	208
evm.TU.03.207	0	0	0
evm.TU.03.1119	0	0	0
novel_gene_2111_5bd9a17a	18	25	19
evm.TU.03.1134	0	0	0
evm.TU.03.86	5128	39	5089
novel_gene_1540_5bd9a17a	0	53	0
evm.TU.03.1928	97	1	96
evm.TU.03.307	125	4	121
novel_gene_1628_5bd9a17a	4	0	4
evm.TU.03.1235	0	0	0
evm.TU.03.1724	0	0	0
evm.TU.03.868	506	3	503
evm.TU.03.817	0	0	0
novel_gene_1775_5bd9a17a	1759	30	1729
novel_gene_1719_5bd9a17a	726	11	715
evm.TU.03.777	0	0	0
evm.TU.03.1834	2	4	2
evm.TU.03.1883	0	0	0
evm.TU.03.1221	1126	11	1115
evm.TU.03.848	0	0	0
novel_gene_1332_5bd9a17a	220	1	219
novel_gene_1680_5bd9a17a	572	9	563
evm.TU.03.1497	0	0	0
evm.TU.03.344	1	1	0
evm.TU.03.328	0	0	0
evm.TU.03.423	0	0	0
evm.TU.03.400	0	0	0
novel_gene_2107_5bd9a17a	0	2	377
evm.TU.03.902	21	238	0
novel_gene_2012_5bd9a17a	8	0	8
novel_gene_1606_5bd9a17a	136	2	170
novel_gene_1386_5bd9a17a	837	3	834
evm.TU.03.1909	25	1	24
evm.TU.03.279	1412	23	1389
evm.TU.03.67	14	14	0
evm.TU.03.1212	105	3	102
evm.TU.03.1543	310	1	309
evm.TU.03.1589	0	0	0
evm.TU.03.205	148	4	144
novel_gene_2103_5bd9a17a	101	0	101
novel_gene_1356_5bd9a17a	69	23	94
evm.TU.03.1561	366	8	358
novel_gene_1605_5bd9a17a	1780	15	1765
evm.TU.03.1627	0	0	0
evm.TU.03.1188	372	4	368
evm.TU.03.1311	0	0	0
evm.TU.03.1852	57	0	57
evm.TU.03.120	6990	59	6931
evm.TU.03.165	1	0	1
novel_gene_1392_5bd9a17a	0	13	0
evm.TU.03.2094	0	0	0
evm.TU.03.255	93	1	92
evm.TU.03.765	0	0	0
evm.TU.03.104	1010	11	999
evm.TU.03.1637	25	0	25
evm.TU.03.1483	211	3	208
evm.TU.03.373	454	3	451
evm.TU.03.1836	135	0	135
evm.TU.03.2030	330	3	327
evm.TU.03.125	4	0	4
evm.TU.03.1022	0	0	0
evm.TU.03.842	0	0	0
novel_gene_1726_5bd9a17a	571	2	569
evm.TU.03.1160	0	0	0
evm.TU.03.638	220	1	219
evm.TU.03.1669	0	0	0
evm.TU.03.1721	0	0	0
evm.TU.03.1932	0	0	0
evm.TU.03.234	437	38	399
novel_gene_1297_5bd9a17a	475	16	459
evm.TU.03.332	49	0	49
evm.TU.03.980	0	0	0
evm.TU.03.553	3488	42	3446
evm.TU.03.1899	534	5	529
evm.TU.03.106	317	9	308
evm.TU.03.1500	337	7	330
evm.TU.03.1697	0	0	0
evm.TU.03.715	0	0	0
novel_gene_1285_5bd9a17a	13	0	13
evm.TU.03.792	1412	13	1399
evm.TU.03.1971	587	10	577
novel_gene_2006_5bd9a17a	0	0	0
evm.TU.03.2026	0	0	0
evm.TU.03.1811	0	0	0
evm.TU.03.1680	0	0	0
evm.TU.03.1371	2204	19	2185
evm.TU.03.1148	0	0	0
evm.TU.03.716	4881	87	4794
novel_gene_1445_5bd9a17a	0	1423	925
evm.TU.03.473	270	3	267
evm.TU.03.469	0	0	0
evm.TU.03.1597	222	1	221
novel_gene_2065_5bd9a17a	42	3	39
evm.TU.03.313	2	1	1
evm.TU.03.300	684	5	679
evm.TU.03.558	0	0	0
novel_gene_1511_5bd9a17a	809	4	805
evm.TU.03.530	0	0	0
evm.TU.03.690	0	0	0
evm.TU.03.1094	281	4	277
evm.TU.03.952	987	9	978
novel_gene_1607_5bd9a17a	3	37	2
evm.TU.03.1271	1040	11	1029
novel_gene_1714_5bd9a17a	1118	9	1109
evm.TU.03.245	506	6	500
evm.TU.03.1179	10937	108	10829
evm.TU.03.1038	1	0	1
evm.TU.03.1503	0	0	0
evm.TU.03.1172	59	2	57
evm.TU.03.776	0	0	0
evm.TU.03.856	3	0	3
evm.TU.03.321	2108	13	2095
novel_gene_1316_5bd9a17a	251	1	250
evm.TU.03.1297	0	0	0
evm.TU.03.1489	407	4	403
evm.TU.03.10	0	0	0
novel_gene_1819_5bd9a17a	54	0	54
novel_gene_1509_5bd9a17a	63	0	63
novel_gene_1875_5bd9a17a	19	18	1
evm.TU.03.522	0	0	0
evm.TU.03.1208	75	2	73
evm.TU.03.549	0	0	0
novel_gene_1304_5bd9a17a	76	0	76
evm.TU.03.2087	340	2	338
novel_gene_1825_5bd9a17a	425	5	420
novel_gene_1993_5bd9a17a_novel_gene_1994_5bd9a17a	1758	19	1739
evm.TU.03.947	0	0	0
evm.TU.03.1029	826	12	814
evm.TU.03.1452	0	0	0
evm.TU.03.627	1	0	1
evm.TU.03.1609	0	0	0
evm.TU.04.1110	0	0	0
evm.TU.04.1027	0	0	0
evm.TU.04.1217	5	0	5
evm.TU.04.1330	6496	54	6442
evm.TU.04.667	0	0	0
evm.TU.04.382	3	0	3
evm.TU.04.1391	0	0	0
evm.TU.04.259	975	9	966
evm.TU.04.1847	3	0	3
evm.TU.04.1425	781	7	774
evm.TU.04.484	0	0	0
evm.TU.04.2391	30	1	29
evm.TU.04.1579	17	0	17
evm.TU.04.180	6	0	6
evm.TU.04.2203	79	1	78
evm.TU.04.817	0	0	0
evm.TU.04.339	666	8	658
evm.TU.04.1671	107	2	105
evm.TU.04.2079	26	26	0
evm.TU.04.1509	0	0	0
evm.TU.04.211	675	2	673
evm.TU.04.465	0	0	0
evm.TU.04.2441	35	3	32
evm.TU.04.1608	3	0	3
evm.TU.04.2364	1187	12	1175
evm.TU.04.2457	2923	37	2886
evm.TU.04.1197	0	0	0
evm.TU.04.2383	107	0	107
evm.TU.04.1595	0	0	0
evm.TU.04.1544	0	0	0
evm.TU.04.1106	3160	51	3109
evm.TU.04.2088	1919	17	1902
evm.TU.04.1734	92	69	23
evm.TU.04.690	2	0	2
evm.TU.04.1762	207	3	204
evm.TU.04.1228	0	0	0
evm.TU.04.1539	645	5	640
evm.TU.04.1180	0	0	0
evm.TU.04.2283	1202	21	1181
evm.TU.04.1155	84	0	84
evm.TU.04.1643	0	16	25
evm.TU.04.2253	572	6	566
evm.TU.04.1624	0	0	0
novel_gene_1526_5bd9a17a	21	0	21
evm.TU.04.2332	23	0	23
evm.TU.04.2148	1356	17	1339
evm.TU.04.772	302	3	299
evm.TU.04.1111	0	0	0
evm.TU.04.2289	1	1	0
evm.TU.04.30	423	4	419
evm.TU.04.1868	0	0	0
novel_gene_1868_5bd9a17a	336	2	334
evm.TU.04.2005	479	6	473
evm.TU.04.902	0	0	0
evm.TU.04.766	274	2	272
evm.TU.04.741	0	0	0
evm.TU.04.1805	54	2	52
evm.TU.04.7	259	2	257
evm.TU.04.289	66	0	66
evm.TU.04.2193	95	0	95
evm.TU.04.2048	571	10	561
evm.TU.04.1333	1	0	1
evm.TU.04.1704	140	4	136
evm.TU.04.381	0	0	0
evm.TU.04.1283	83	0	83
evm.TU.04.1614	4494	42	4452
evm.TU.04.1550	2403	18	2385
evm.TU.04.656	118	4	114
evm.TU.04.333	166	1	165
evm.TU.04.352	103	0	103
evm.TU.04.416	888	2	886
evm.TU.04.2372	342	3	339
evm.TU.04.977	1439	11	1428
evm.TU.04.1964	416	0	416
evm.TU.04.790	0	0	0
evm.TU.04.485	0	0	0
evm.TU.04.232	2	2	0
evm.TU.04.796	0	0	0
evm.TU.04.2003	16642	126	16516
novel_gene_1568_5bd9a17a	0	0	0
evm.TU.04.1036	0	0	0
evm.TU.04.133	6283	57	6227
evm.TU.04.1917	1	0	1
evm.TU.04.675	0	0	0
evm.TU.04.968	0	0	0
evm.TU.04.1132	0	0	0
evm.TU.04.2277	102	1	101
evm.TU.04.2030	0	0	0
evm.TU.04.2317	225	2	223
evm.TU.04.616	0	0	0
evm.TU.04.1375	2076	16	2060
evm.TU.04.1253	213	0	213
evm.TU.04.424	63	1	62
evm.TU.04.1733	5182	52	5130
evm.TU.04.1304	5	0	5
evm.TU.04.1939	38	0	38
evm.TU.04.1422	8	3	5
evm.TU.04.1001	0	0	0
evm.TU.04.116	0	0	0
evm.TU.04.642	2111	18	2093
evm.TU.04.2107	2	2	0
evm.TU.04.2054	196	3	193
evm.TU.04.700	0	0	0
novel_gene_1643_5bd9a17a	732	8	724
evm.TU.04.1072	103	1	102
evm.TU.04.1350	0	0	0
evm.TU.04.832	0	0	0
evm.TU.04.524	349	8	344
evm.TU.04.1787	223	1	222
evm.TU.04.1960	322	3	326
evm.TU.04.266	1805	11	1794
evm.TU.04.1529	1350	38	1312
evm.TU.04.323	0	0	0
evm.TU.04.1183	0	0	0
evm.TU.04.858	584	9	575
evm.TU.04.559	0	0	0
evm.TU.04.1298	535	11	524
evm.TU.04.986	5	0	5
evm.TU.04.752_evm.TU.04.753	44	0	44
evm.TU.04.2275	90	0	90
evm.TU.04.1053	0	0	0
evm.TU.04.100	1342	6	1336
novel_gene_1578_5bd9a17a	1673	22	1651
evm.TU.04.370	54	2	52
evm.TU.04.620	0	0	0
evm.TU.04.721	2156	22	2134
evm.TU.04.2208	416	3	413
evm.TU.04.2219	126	2	124
evm.TU.04.2399	416	5	411
evm.TU.04.208	0	0	0
evm.TU.04.248	13	0	13
evm.TU.04.1061	0	0	0
evm.TU.04.2282	205	1	204
evm.TU.04.2245	2	0	2
evm.TU.04.2228	158	0	158
evm.TU.04.2145	143	1	142
evm.TU.04.2190	99	1	98
evm.TU.04.779	5946	52	5894
evm.TU.04.1268	0	0	0
evm.TU.04.1556	5	0	5
evm.TU.04.1660	145	3	142
novel_gene_1691_5bd9a17a	244	3	241
evm.TU.04.1594	0	0	0
evm.TU.04.1753	0	0	0
novel_gene_1802_5bd9a17a	0	0	0
evm.TU.04.1591	33	4	29
evm.TU.04.1222	96	4	92
evm.TU.04.891	0	0	0
evm.TU.04.1239	0	0	0
evm.TU.04.2171	0	0	0
evm.TU.04.1296	0	0	0
evm.TU.04.2051	501	2	499
evm.TU.04.812	0	0	0
evm.TU.04.209	2369	31	2338
evm.TU.04.20	978	7	971
evm.TU.04.1802	0	0	0
evm.TU.04.2319	50	0	50
evm.TU.04.824	119	18	294
evm.TU.04.1148	5	0	5
novel_gene_1613_5bd9a17a	755	13	742
evm.TU.04.104	914	13	901
evm.TU.04.1562	54	0	54
evm.TU.04.2316	438	5	433
evm.TU.04.513	3	0	3
evm.TU.04.214	9	1	8
evm.TU.04.1971	0	0	0
evm.TU.04.1002	0	0	0
evm.TU.04.1285	733	6	727
evm.TU.04.2032	0	0	0
evm.TU.04.1491	456	11	445
evm.TU.04.895	26	0	26
evm.TU.04.65	295	3	292
novel_gene_1614_5bd9a17a	670	9	661
evm.TU.04.929	0	0	0
evm.TU.04.295	902	23	879
evm.TU.04.1125	1833	12	1821
evm.TU.04.2285	395	4	391
evm.TU.04.1763	623	107	980
novel_gene_1547_5bd9a17a	144	10	134
evm.TU.04.990	390	5	385
evm.TU.04.1328	0	0	0
evm.TU.04.1210	0	0	0
evm.TU.04.364	0	0	0
evm.TU.04.863	5	0	5
evm.TU.04.2143	6	0	6
evm.TU.04.1638	0	0	0
evm.TU.04.1436	0	0	0
evm.TU.04.1807	138	1	137
evm.TU.04.939	0	0	0
evm.TU.04.1759	3486	61	3426
evm.TU.04.1043	702	10	692
evm.TU.04.442	0	0	0
evm.TU.04.182	3027	35	2992
evm.TU.04.1559	1950	49	1901
evm.TU.04.1745	2621	17	2604
evm.TU.04.2278	930	17	915
evm.TU.04.761	3	0	3
evm.TU.04.12	2291	17	2274
evm.TU.04.1326	0	0	0
evm.TU.04.1095	0	0	0
evm.TU.04.1136	1197	20	1177
evm.TU.04.1930	242	1	241
evm.TU.04.1580	0	0	0
novel_gene_1674_5bd9a17a	409	3	406
evm.TU.04.2381	10	0	10
evm.TU.04.1065	0	0	0
evm.TU.04.1153	0	0	0
evm.TU.04.886	124	0	125
evm.TU.04.1185	0	0	0
evm.TU.04.1954	289	11	278
evm.TU.04.301	0	0	0
evm.TU.04.307	1	0	1
evm.TU.04.297	150	0	150
evm.TU.04.1114	133	1	132
evm.TU.04.2062	80	0	80
novel_gene_1493_5bd9a17a	2144	17	2127
evm.TU.04.2380	39	0	39
evm.TU.04.1354	1	0	1
evm.TU.04.722	0	0	0
evm.TU.04.2022	12	0	12
evm.TU.04.205	753	8	745
evm.TU.04.1362	1	0	1
evm.TU.04.1877	0	0	0
novel_gene_1618_5bd9a17a	335	4	331
evm.TU.04.1346	135	0	135
evm.TU.04.2268	61	3	58
evm.TU.04.1641	3	0	3
novel_gene_2021_5bd9a17a	162	1	161
evm.TU.04.26	1096	14	1082
evm.TU.04.1859	464	9	455
evm.TU.04.1051	0	0	0
evm.TU.04.1512	19	0	19
evm.TU.04.361	243	2	241
evm.TU.04.2200	3	0	3
evm.TU.04.1262	0	0	0
novel_gene_1658_5bd9a17a	211	3	209
novel_gene_1749_5bd9a17a	1249	20	1229
evm.TU.04.2409	0	0	0
novel_gene_2022_5bd9a17a	160	2	158
evm.TU.04.363	39	1	38
evm.TU.04.814	614	4	610
novel_gene_2055_5bd9a17a	5	0	5
evm.TU.04.1429	502	6	496
evm.TU.04.1290	0	0	0
evm.TU.04.486	1	0	1
novel_gene_1592_5bd9a17a	148	0	148
evm.TU.04.281	148	0	148
evm.TU.04.1060	0	0	0
evm.TU.04.1625	3	0	3
evm.TU.04.312	0	0	0
evm.TU.04.1084	0	0	0
evm.TU.04.881	0	0	0
evm.TU.04.738	4	2	2
novel_gene_1758_5bd9a17a	367	6	361
evm.TU.04.473	0	0	0
evm.TU.04.1687	0	0	0
evm.TU.04.604	0	0	0
evm.TU.04.501	0	0	0
