novel_gene_1857_5bd9a17a	590	9	581
evm.TU.04.448	2900	83	2817
evm.TU.04.463	0	0	0
evm.TU.04.582	172	9	163
evm.TU.04.2110	544	48	496
evm.TU.04.2234	164	7	157
evm.TU.04.2269	44	0	44
novel_gene_1733_5bd9a17a	10	1	9
evm.TU.04.2063	11	5	6
evm.TU.04.1851	0	0	0
evm.TU.04.2115	3148	81	3067
evm.TU.04.2331	0	0	0
evm.TU.04.1184	0	0	0
evm.TU.04.1168	421	8	413
evm.TU.04.1351	124	1	123
evm.TU.04.1700	470	27	444
evm.TU.04.657	0	0	0
evm.TU.04.1966	953	68	885
evm.TU.04.1900	4191	67	4124
evm.TU.04.1089	31	7	24
evm.TU.04.901	0	0	0
evm.TU.04.629	866	32	834
evm.TU.04.614	0	0	0
evm.TU.04.2230	374	10	364
evm.TU.04.987	14	0	14
evm.TU.04.462	2105	24	2081
evm.TU.04.1520	2875	75	2800
evm.TU.04.1462	644	12	632
evm.TU.04.1570	0	0	0
evm.TU.04.1113	0	0	0
evm.TU.04.143	154	3	151
evm.TU.04.704	96	2	94
evm.TU.04.764	16	0	16
evm.TU.04.1600	0	0	0
evm.TU.04.2087	117	1	116
evm.TU.04.1062	0	0	0
evm.TU.04.550	0	0	0
evm.TU.04.199	310	9	301
evm.TU.04.1709	495	28	467
novel_gene_2023_5bd9a17a	59	0	59
evm.TU.04.28	12	0	12
evm.TU.04.1981	866	12	854
evm.TU.04.2291	584	2	582
novel_gene_1537_5bd9a17a	759	16	743
evm.TU.04.1381	792	42	750
novel_gene_1543_5bd9a17a	6668	99	6569
evm.TU.04.2211	652	26	626
evm.TU.04.820	0	0	0
evm.TU.04.1322	0	0	0
evm.TU.04.619	26	1	25
evm.TU.04.328	0	0	0
evm.TU.04.2338	3566	104	3462
evm.TU.04.308	1365	25	1340
novel_gene_1689_5bd9a17a	0	0	0
evm.TU.04.320	0	0	0
evm.TU.04.1612	0	0	0
evm.TU.04.2075	1173	20	1153
evm.TU.04.239	0	0	0
evm.TU.04.883	0	0	0
evm.TU.04.912	1950	71	2224
evm.TU.04.570	1413	25	1388
evm.TU.04.1118	2124	27	2097
evm.TU.04.2459	637	35	602
evm.TU.04.234	107	0	107
novel_gene_1708_5bd9a17a	0	0	0
evm.TU.04.385	32	10	22
evm.TU.04.2011	200	2	198
evm.TU.04.2436	0	0	0
evm.TU.04.935	0	0	0
evm.TU.04.1	4	0	4
evm.TU.04.1195	0	0	0
evm.TU.04.8	550	17	533
evm.TU.04.1295	0	0	0
evm.TU.04.1750	95	1	94
evm.TU.04.117	4089	197	3892
evm.TU.04.1278	7	0	7
evm.TU.04.1478	2	0	2
evm.TU.04.1785	0	0	0
evm.TU.04.1758	2684	122	2562
evm.TU.04.1103	0	0	0
novel_gene_1716_5bd9a17a	5	5	0
evm.TU.04.1386	0	0	0
evm.TU.04.2204	0	0	0
evm.TU.04.849	0	0	0
evm.TU.04.1320	10	0	10
evm.TU.04.1508	0	0	0
evm.TU.04.853	0	17	6
evm.TU.04.1177	1	1	0
novel_gene_1961_5bd9a17a	5695	169	5526
novel_gene_1538_5bd9a17a	224	4	220
evm.TU.04.1929	32	6	26
evm.TU.04.978	0	0	0
evm.TU.04.1639	195	4	191
evm.TU.04.70	1553	41	1512
novel_gene_2040_5bd9a17a	63	2	61
evm.TU.04.957	0	0	0
evm.TU.04.1853	95	3	92
evm.TU.04.1470	0	0	0
evm.TU.04.2162	54	0	54
evm.TU.04.1301	418	10	408
evm.TU.04.379	0	0	0
evm.TU.04.1840	215	0	215
novel_gene_1533_5bd9a17a	1586	20	1566
evm.TU.04.1927	4466	103	4363
evm.TU.04.156	187	5	182
evm.TU.04.1542	0	0	0
evm.TU.04.2452	5336	126	5210
evm.TU.04.840	0	0	0
evm.TU.04.625	0	0	0
evm.TU.04.995	282	63	226
evm.TU.04.360	6	0	6
evm.TU.04.2296	1523	41	1482
evm.TU.04.1826	0	0	0
novel_gene_1702_5bd9a17a	129	10	119
evm.TU.04.517	525	30	513
evm.TU.04.109	248	3	245
evm.TU.04.749	0	0	0
evm.TU.04.816	0	0	0
evm.TU.04.1739	121	4	117
evm.TU.04.1465	0	0	0
evm.TU.04.699	0	0	0
evm.TU.04.253	0	0	0
evm.TU.04.748	0	0	0
evm.TU.04.498	0	0	0
novel_gene_1485_5bd9a17a	8	8	0
evm.TU.04.1924	21	0	21
novel_gene_2070_5bd9a17a	12	0	12
evm.TU.04.1875	732	34	698
evm.TU.04.1396	431	10	422
evm.TU.04.1666	0	0	0
novel_gene_1499_5bd9a17a	7	0	7
evm.TU.04.443	181	3	178
evm.TU.04.2084	291	14	277
evm.TU.04.314	9	0	9
evm.TU.04.2299	0	0	0
evm.TU.04.2238	1044	50	994
evm.TU.04.1590	206	3	203
evm.TU.04.2334	0	0	0
evm.TU.04.694	0	0	0
novel_gene_1842_5bd9a17a	126	2	124
evm.TU.04.158	2107	63	2044
evm.TU.04.876	9	8	69
evm.TU.04.1950	650	2	648
evm.TU.04.174	4	0	4
evm.TU.04.425	21	23	12
novel_gene_1933_5bd9a17a	4	0	4
evm.TU.04.1303	55	1	54
evm.TU.04.2242	455	7	448
evm.TU.04.692	0	0	0
evm.TU.04.212	8	0	10
evm.TU.04.1575	2038	47	1991
evm.TU.04.2125	0	0	0
evm.TU.04.227	1344	21	1323
evm.TU.04.1649	605	17	588
evm.TU.04.2120	0	0	0
evm.TU.04.562	0	0	0
evm.TU.04.1715	138	2	136
evm.TU.04.2033	1176	22	1154
evm.TU.04.1117	1838	56	1782
evm.TU.04.615	359	358	1
evm.TU.04.617	0	0	0
evm.TU.04.2318	35267	1047	34220
evm.TU.04.1361	0	0	0
evm.TU.04.2117	34	0	34
novel_gene_2029_5bd9a17a	1319	46	1273
evm.TU.04.633	0	0	0
evm.TU.04.539	825	9	816
evm.TU.04.325	694	17	677
evm.TU.04.1955	1205	24	1181
evm.TU.04.1040	416	11	405
evm.TU.04.1467	0	0	0
evm.TU.04.1947	2	0	2
evm.TU.04.2389	833	20	813
evm.TU.04.280	1144	16	1128
evm.TU.04.189	338	11	327
evm.TU.04.688	846	24	822
evm.TU.04.958	0	0	0
evm.TU.04.2260	779	31	748
novel_gene_1772_5bd9a17a	0	596	883
novel_gene_1657_5bd9a17a	48	0	48
evm.TU.04.2337	254	18	236
novel_gene_2068_5bd9a17a	15	0	15
evm.TU.04.1433	0	0	0
evm.TU.04.165	0	0	0
evm.TU.04.1795	93	21	76
evm.TU.04.637	1466	22	1444
evm.TU.04.389	0	0	0
evm.TU.04.1975	96	0	96
evm.TU.04.2060	510	42	468
evm.TU.04.18	424	12	412
novel_gene_1866_5bd9a17a	3845	147	3698
evm.TU.04.1603	0	0	0
evm.TU.04.724	508	7	501
evm.TU.04.2210	28	13	15
evm.TU.04.897	3966	139	3827
evm.TU.04.2320	3365	64	3301
evm.TU.04.1531	271	11	260
evm.TU.04.2139	791	544	247
evm.TU.04.387	3	0	3
evm.TU.04.1012	0	0	0
novel_gene_1996_5bd9a17a	149	0	149
evm.TU.04.980	94	1	93
evm.TU.04.1472	10	0	10
evm.TU.04.573	0	0	0
evm.TU.04.288	240	5	235
evm.TU.04.1644	0	0	0
evm.TU.04.1182	0	0	0
evm.TU.04.19	1464	19	1445
evm.TU.04.1993	171	0	171
evm.TU.04.1545	0	0	0
evm.TU.04.2424	637	11	626
novel_gene_1895_5bd9a17a	4	0	4
evm.TU.04.1938	87	2	85
evm.TU.04.1347	0	0	0
evm.TU.04.341	0	0	0
evm.TU.04.1856	1347	43	1304
evm.TU.04.185	148	8	140
evm.TU.04.971	0	0	0
evm.TU.04.775	0	0	0
evm.TU.04.1656	3432	102	3330
evm.TU.04.1484	50	1	49
evm.TU.04.889	174	19	155
evm.TU.04.1697	2458	144	2314
evm.TU.04.39	24	0	24
evm.TU.04.1673	1243	19	1224
evm.TU.04.719	0	0	0
evm.TU.04.2218	0	0	0
evm.TU.04.734	0	0	0
evm.TU.04.1119	555	63	492
evm.TU.04.1403	1742	29	1713
evm.TU.04.2263	0	0	0
evm.TU.04.1633	417	7	410
evm.TU.04.136	310	12	298
evm.TU.04.2177	98265	2153	96112
evm.TU.04.394	0	0	0
evm.TU.04.808	666	22	644
evm.TU.04.427	0	0	0
evm.TU.04.1882	0	0	0
evm.TU.04.636	213	24	189
evm.TU.04.285	836	34	802
evm.TU.04.1138	1313	24	1289
evm.TU.04.1908	0	0	0
evm.TU.04.2134	798	11	787
evm.TU.04.2014	3668	140	3528
evm.TU.04.1893	7	0	7
evm.TU.04.1726	256	10	246
evm.TU.04.1041	0	0	0
evm.TU.04.1173	1492	23	1469
evm.TU.04.1596	0	0	0
evm.TU.04.737	0	0	0
evm.TU.04.1461	12	0	12
evm.TU.04.1686	158	15	143
evm.TU.04.945	542	6	536
evm.TU.04.1535	0	0	0
evm.TU.04.336	222	4	218
novel_gene_1681_5bd9a17a	0	0	0
evm.TU.04.2438	127	1	126
evm.TU.04.878	0	0	0
evm.TU.04.408	62	0	62
evm.TU.04.924	357	10	347
evm.TU.04.1963	68	3	65
evm.TU.04.805	0	0	0
evm.TU.04.992	463	8	458
evm.TU.04.961	925	23	902
evm.TU.04.2363	346	10	336
evm.TU.04.744	0	0	0
evm.TU.04.1791	3394	59	3335
evm.TU.04.1940	24	0	24
evm.TU.04.1339	8	0	8
evm.TU.04.1607	0	0	0
evm.TU.04.169	524	182	452
evm.TU.04.331	208	7	201
evm.TU.04.1549	0	0	0
evm.TU.04.837	2372	49	2323
evm.TU.04.2252	2	0	2
evm.TU.04.960	0	0	0
evm.TU.04.2160	0	0	0
evm.TU.04.557	302	17	285
evm.TU.04.1108	0	0	0
evm.TU.04.409	96	0	96
evm.TU.04.2298	256	8	248
evm.TU.04.1005	0	0	0
evm.TU.04.1534	0	0	0
evm.TU.04.801	10	2	8
evm.TU.04.746	0	0	0
evm.TU.04.1448	0	0	0
evm.TU.04.1735	447	3	444
evm.TU.04.2192	175	3	172
novel_gene_2033_5bd9a17a	0	0	0
evm.TU.04.632	8	0	8
evm.TU.04.843	12133	574	11560
evm.TU.04.423	388	16	372
evm.TU.04.503	0	0	0
evm.TU.04.730	0	0	0
evm.TU.04.21	4472	178	4294
evm.TU.04.228	1308	21	1287
evm.TU.04.1662	0	0	0
evm.TU.04.1420	503	22	481
evm.TU.04.1459	68	5	63
evm.TU.04.95	292	14	278
evm.TU.04.1371	159	3	156
evm.TU.04.32	1931	12	1919
evm.TU.04.332	0	0	0
evm.TU.04.2036	2206	62	2144
evm.TU.04.1058	0	0	0
novel_gene_1687_5bd9a17a	315	9	306
evm.TU.04.1458	0	0	0
evm.TU.04.2294	4494	41	4453
evm.TU.04.1008	0	0	0
evm.TU.04.705	2394	43	2351
evm.TU.04.51	1048	23	1025
novel_gene_1872_5bd9a17a	9	9	0
evm.TU.04.466	9	0	9
evm.TU.04.1018	9167	181	8986
evm.TU.04.1370	0	0	0
evm.TU.04.1581	0	0	0
evm.TU.04.2055	80	0	80
evm.TU.04.36	492	4	488
evm.TU.04.1989	525	19	506
evm.TU.04.1970	0	0	0
evm.TU.04.25	80	13	67
evm.TU.04.2370	956	17	939
evm.TU.04.237	289	5	284
evm.TU.04.580	6	0	6
evm.TU.04.401	0	0	0
evm.TU.04.1894	0	0	0
evm.TU.04.2053	1025	44	981
evm.TU.04.286	0	0	0
evm.TU.04.1236	0	0	0
evm.TU.04.937	127	6	121
evm.TU.04.1414	701	15	686
evm.TU.04.1324	0	0	0
evm.TU.04.2000	1031	27	1004
evm.TU.04.2173	25	0	25
evm.TU.04.821	0	0	0
evm.TU.04.2386	482	3	479
evm.TU.04.644	0	0	0
evm.TU.04.595	758	176	755
evm.TU.04.386	1	1	0
novel_gene_1653_5bd9a17a	0	0	0
evm.TU.04.1181	69	3	66
evm.TU.04.29	125	2	123
evm.TU.04.1740	712	30	682
evm.TU.04.3	81	1	80
evm.TU.04.188	0	0	0
evm.TU.04.1783	0	0	0
novel_gene_1597_5bd9a17a	2217	108	2109
evm.TU.04.2047	1089	9	1080
evm.TU.04.769	0	0	0
evm.TU.04.2396	1020	36	984
evm.TU.04.9	227	0	227
evm.TU.04.1554	59491	2133	57358
evm.TU.04.1659	17	0	17
evm.TU.04.1130	0	0	0
evm.TU.04.2	208	6	202
evm.TU.04.1209	0	0	0
evm.TU.04.541	0	0	0
evm.TU.04.451	60	0	60
evm.TU.04.2164	8	5	3
evm.TU.04.368	0	0	0
evm.TU.04.197	723	16	707
evm.TU.04.925	0	0	0
evm.TU.04.2141	120	2	118
evm.TU.04.762	299	3	296
evm.TU.04.2440	46	2	44
evm.TU.04.434	262	49	216
novel_gene_1783_5bd9a17a	24	349	1
evm.TU.04.2379	533	2	531
evm.TU.04.609	0	0	0
evm.TU.04.1650	286	4	282
evm.TU.04.1761	224	9	215
evm.TU.04.184	101	1	100
novel_gene_1745_5bd9a17a	67	4	63
evm.TU.04.178	0	0	0
novel_gene_2026_5bd9a17a	0	0	0
evm.TU.04.1046	517	17	500
evm.TU.04.1986	171	0	171
evm.TU.04.131	1240	78	1162
evm.TU.04.483	643	5	638
evm.TU.04.1516	1	0	1
evm.TU.04.1282	0	0	0
evm.TU.04.519	818	31	791
evm.TU.04.1684	1786	56	1730
evm.TU.04.846	10466	271	10195
novel_gene_1771_5bd9a17a	45	883	641
evm.TU.04.2044	1499	34	1465
evm.TU.04.1431	0	0	0
evm.TU.04.2108	97	0	97
evm.TU.04.223	0	0	0
evm.TU.04.461	0	0	0
evm.TU.04.1435	0	0	0
evm.TU.04.1147	30	0	30
evm.TU.04.114	220	8	212
evm.TU.04.2038	0	0	0
evm.TU.04.770	0	0	0
evm.TU.04.2366	3314	122	3192
evm.TU.04.2132	1270	43	1233
evm.TU.04.1689	0	0	0
evm.TU.04.2369	281	6	275
novel_gene_1558_5bd9a17a	808	39	769
evm.TU.04.1557	0	0	0
evm.TU.04.1832	0	0	0
evm.TU.04.1112	760	9	751
evm.TU.04.1193	382	20	362
evm.TU.04.1990	11	0	11
evm.TU.04.1827	166	2	164
evm.TU.04.302	2087	42	2045
evm.TU.04.1565	3919	68	3851
evm.TU.04.1315	0	0	0
evm.TU.04.1444	1146	51	1095
evm.TU.04.1297	0	0	0
evm.TU.04.1936	667	9	658
evm.TU.04.1770	0	0	0
novel_gene_1810_5bd9a17a	167	1	166
evm.TU.04.622	0	0	0
evm.TU.04.1629	39	45	0
evm.TU.04.340	193	6	187
evm.TU.04.723	0	0	0
evm.TU.04.2287	0	0	0
evm.TU.04.830	0	0	0
evm.TU.04.1631	1025	4	1021
evm.TU.04.2342	564	14	550
evm.TU.04.1122	0	0	0
evm.TU.04.1623	596	9	587
novel_gene_1937_5bd9a17a	1325	56	1269
evm.TU.04.956	360	1	359
evm.TU.04.920	1230	24	1206
evm.TU.04.433	1144	43	1101
novel_gene_1516_5bd9a17a	523	6	517
evm.TU.04.540	0	0	0
evm.TU.04.2235	0	0	0
evm.TU.04.1953	779	23	756
evm.TU.04.2195	3406	60	3351
novel_gene_1682_5bd9a17a	331	10	321
evm.TU.04.2113	140	1	139
evm.TU.04.1806	237	0	237
evm.TU.04.2147	4350	49	4301
evm.TU.04.725	0	0	0
evm.TU.04.1417	11126	646	10480
evm.TU.04.1500	0	0	0
evm.TU.04.357	5	0	5
evm.TU.04.576	0	0	0
evm.TU.04.89	8	0	8
evm.TU.04.135	1653	21	1632
evm.TU.04.703	0	0	0
evm.TU.04.2221	0	0	0
evm.TU.04.1902	0	0	0
evm.TU.04.921	13	0	13
evm.TU.04.221	0	0	0
evm.TU.04.1931	786	14	772
evm.TU.04.946	0	0	0
evm.TU.04.1299	0	0	0
evm.TU.04.1407	0	0	0
evm.TU.04.2400	4974	132	4842
evm.TU.04.2434	1322	38	1284
evm.TU.04.1907	0	0	0
evm.TU.04.303	1113	33	1080
evm.TU.04.119	627	32	597
evm.TU.04.2097	18	2	16
novel_gene_1835_5bd9a17a	0	0	0
novel_gene_1492_5bd9a17a	492	8	484
novel_gene_1557_5bd9a17a	48	2	46
evm.TU.04.542	17	0	17
novel_gene_1582_5bd9a17a	0	0	0
evm.TU.04.759	94	1	93
evm.TU.04.388	0	0	0
evm.TU.04.767	0	0	0
evm.TU.04.1276	0	0	0
evm.TU.04.750	99	1	98
evm.TU.04.631	2980	111	2869
evm.TU.04.552	0	0	0
evm.TU.04.789	0	0	0
evm.TU.04.655	0	0	0
evm.TU.04.1379	0	0	0
evm.TU.04.1680	210	10	200
evm.TU.04.112	17786	294	17492
evm.TU.04.2057	576	20	556
novel_gene_1639_5bd9a17a	2367	237	2130
evm.TU.04.317	0	0	0
evm.TU.04.1327	194	58	136
novel_gene_1737_5bd9a17a	238	3	235
evm.TU.04.1456	0	0	0
novel_gene_2044_5bd9a17a	196	191	5
evm.TU.04.1081	4961	76	4885
evm.TU.04.1242	228	3	225
evm.TU.04.54	8	1	7
evm.TU.04.441	0	0	0
evm.TU.04.1982	317	0	317
evm.TU.04.1028	0	0	0
evm.TU.04.2240	318	22	296
evm.TU.04.857	0	0	0
evm.TU.04.247	116	1	115
novel_gene_2069_5bd9a17a	0	0	0
evm.TU.04.933	0	0	0
evm.TU.04.1281	0	0	0
evm.TU.04.2465	0	0	0
evm.TU.04.612	0	0	0
evm.TU.04.1852	0	0	0
evm.TU.04.350	53	0	53
evm.TU.04.2180	264	7	257
evm.TU.04.1256	0	0	0
evm.TU.04.1598	2	0	2
evm.TU.04.1916	5	4	1
evm.TU.04.807	330	18	312
evm.TU.04.2351	1075	13	1062
evm.TU.04.765	797	21	776
evm.TU.04.739	1536	55	1481
evm.TU.04.229	3449	117	3332
evm.TU.04.1044	586	7	579
evm.TU.04.1144	0	0	0
evm.TU.04.710	1647	54	1593
evm.TU.04.1485	0	0	0
evm.TU.04.31	449	11	438
novel_gene_1449_5bd9a17a	1751	27	1724
evm.TU.04.1378	0	0	0
evm.TU.04.2065	90	0	90
evm.TU.04.236	2333	32	2301
evm.TU.04.359	0	0	0
evm.TU.04.1252	0	0	0
evm.TU.04.634	600	29	571
evm.TU.04.1668	181	10	171
evm.TU.04.107	0	0	0
evm.TU.04.2197	1265	37	1228
evm.TU.04.1517	0	0	0
novel_gene_56_5bda875f	20	0	20
evm.TU.04.809	0	0	0
evm.TU.04.1536	3432	142	3290
evm.TU.04.981	6	0	6
evm.TU.04.2017	23	1	22
evm.TU.04.720	0	0	0
evm.TU.04.1866	8103	298	7805
evm.TU.04.763	0	0	0
evm.TU.04.207	25	0	25
evm.TU.04.439	6369	110	6259
evm.TU.04.1698	660	12	648
evm.TU.04.1006	1973	58	1915
evm.TU.04.714	0	0	0
evm.TU.04.1604	0	0	0
evm.TU.04.2330	4	0	4
evm.TU.04.834	4164	124	4040
evm.TU.04.35	0	0	0
evm.TU.04.101	6	0	6
evm.TU.04.1076	10	0	10
evm.TU.04.1497	1047	16	1031
evm.TU.04.186	0	0	0
evm.TU.04.918	1090	17	1073
novel_gene_1652_5bd9a17a	0	281	4
evm.TU.04.584	9077	282	8795
evm.TU.04.1526	0	0	0
evm.TU.04.2328	0	0	0
evm.TU.04.1269	486	10	476
evm.TU.04.270	0	0	0
evm.TU.04.873	3	6	0
evm.TU.04.1454	764	41	723
evm.TU.04.702	1473	22	1451
evm.TU.04.293	0	0	0
evm.TU.04.621	0	0	0
evm.TU.04.515	5	0	5
novel_gene_1634_5bd9a17a	3344	91	3253
evm.TU.04.74	549	15	534
evm.TU.04.1621	0	0	0
evm.TU.04.2276	0	0	0
evm.TU.04.1988	2798	47	2751
evm.TU.04.1300	0	0	0
evm.TU.04.1692	430	19	411
novel_gene_1423_5bd9a17a	30	0	30
evm.TU.04.2085	2795	108	2687
evm.TU.04.397	0	0	0
evm.TU.04.1397	0	0	0
evm.TU.04.377	0	0	0
novel_gene_1791_5bd9a17a	0	0	0
evm.TU.04.2144	2500	72	2428
novel_gene_1841_5bd9a17a	1	8	0
evm.TU.04.2056	1150	26	1124
evm.TU.04.2106	4317	172	4145
evm.TU.04.38	701	1082	40
evm.TU.04.778	0	0	0
evm.TU.04.1227	0	0	0
novel_gene_1647_5bd9a17a	748	44	704
evm.TU.04.944	0	0	0
evm.TU.04.2376	773	9	767
evm.TU.04.330	0	0	0
evm.TU.04.220	501	10	491
evm.TU.04.1593	0	0	0
evm.TU.04.900	1244	38	1206
evm.TU.04.1232	1683	83	1600
evm.TU.04.1809	1549	25	1524
evm.TU.04.646	551	8	543
evm.TU.04.417	721	35	686
evm.TU.04.1705	0	0	0
evm.TU.04.6	258	2	256
evm.TU.04.436	139	3	136
evm.TU.04.2394	2402	56	2346
evm.TU.04.1492	13	2	16
evm.TU.04.663	0	0	0
evm.TU.04.2246	3	0	3
novel_gene_1638_5bd9a17a	1	0	1
evm.TU.04.526	0	0	0
evm.TU.04.1896	4053	150	3903
evm.TU.04.1543	0	0	0
evm.TU.04.1332	0	0	0
evm.TU.04.1952	0	0	0
evm.TU.04.742	338	13	325
evm.TU.04.577	0	0	0
evm.TU.04.593	0	0	0
evm.TU.04.226	0	0	0
evm.TU.04.294	0	0	0
evm.TU.04.972	0	0	0
evm.TU.04.37	4497	150	4768
evm.TU.04.1576	4496	131	4365
evm.TU.04.534	60702	1974	58728
evm.TU.04.1527	8669	218	8451
novel_gene_1487_5bd9a17a	0	6575	162
evm.TU.04.2421	523	21	502
evm.TU.04.865	0	0	0
evm.TU.04.522	964	23	941
evm.TU.04.2410	1	0	1
evm.TU.04.476	200	3	197
evm.TU.04.398	0	0	0
evm.TU.04.1838	488	7	482
evm.TU.04.602	0	0	0
evm.TU.04.2185	0	0	0
evm.TU.04.383	0	0	0
evm.TU.04.431	504	8	496
novel_gene_1935_5bd9a17a	0	0	0
evm.TU.04.1738	0	0	0
evm.TU.04.1651	803	24	779
evm.TU.04.1892	0	0	0
novel_gene_1753_5bd9a17a	1205	18	1187
evm.TU.04.474	142	0	142
evm.TU.04.804	292	47	245
evm.TU.04.2201	208	9	204
evm.TU.04.1864	0	0	0
evm.TU.04.177	1447	60	1387
evm.TU.04.33	0	0	0
evm.TU.04.931	0	0	0
evm.TU.04.1645	415	10	405
evm.TU.04.1768	9954	486	9468
novel_gene_1549_5bd9a17a	774	15	759
evm.TU.04.94	171	0	171
evm.TU.04.238	343	5	338
evm.TU.04.1208	0	0	0
evm.TU.04.1812	266	8	258
novel_gene_1978_5bd9a17a	0	2	0
evm.TU.04.1031	0	0	0
evm.TU.04.242	73	1	72
evm.TU.04.53	2985	139	2846
evm.TU.04.2243	20	0	20
evm.TU.04.1617	3568	162	3406
evm.TU.04.71	268	7	261
evm.TU.04.62	2134	60	2074
evm.TU.04.1949	1959	26	1934
evm.TU.04.1886	0	0	0
evm.TU.04.256	473	28	445
evm.TU.04.2122	108	14	94
evm.TU.04.252	946	46	900
evm.TU.04.2082	346	1	345
evm.TU.04.1874	0	0	0
evm.TU.04.1219	0	0	0
evm.TU.04.204	500	16	484
evm.TU.04.1176	2336	105	2231
evm.TU.04.495	1345	41	1304
evm.TU.04.1790	483	16	467
evm.TU.04.372	798	12	786
evm.TU.04.2155	607	28	579
evm.TU.04.892	0	0	0
evm.TU.04.2018	105	21	84
evm.TU.04.1525	0	0	0
evm.TU.04.1331	0	0	0
evm.TU.04.964	174	0	174
evm.TU.04.78	15	3	12
evm.TU.04.985	95	0	95
evm.TU.04.627	7	0	7
novel_gene_1529_5bd9a17a	0	0	0
evm.TU.04.1104	0	0	0
novel_gene_2071_5bd9a17a	560	28	532
novel_gene_1644_5bd9a17a	64	9	261
evm.TU.04.1151	0	0	0
evm.TU.04.2212	317	13	304
evm.TU.04.1721	1	1	0
evm.TU.04.172	0	0	0
evm.TU.04.888	988	21	967
evm.TU.04.1957	2456	53	2403
evm.TU.04.1676	142	3	139
evm.TU.04.2154	779	23	756
evm.TU.04.1605	0	0	0
evm.TU.04.943	0	0	0
novel_gene_1623_5bd9a17a	3	0	3
evm.TU.04.1973	5	0	5
evm.TU.04.578	301	14	287
evm.TU.04.893	10	0	10
evm.TU.04.1748	0	0	0
novel_gene_1894_5bd9a17a	167	5	162
evm.TU.04.309	164	9	155
evm.TU.04.745	177	2	175
evm.TU.04.1203	0	0	0
evm.TU.04.597	891	3	888
evm.TU.04.2393	217	9	208
evm.TU.04.1426	0	0	0
novel_gene_1767_5bd9a17a	603	23	580
novel_gene_1805_5bd9a17a	2486	50	2436
evm.TU.04.1212	0	0	0
evm.TU.04.1421	302	49	253
evm.TU.04.2224	6	0	6
novel_gene_2004_5bd9a17a	96	3	93
evm.TU.04.1358	0	0	0
evm.TU.04.571	0	0	0
evm.TU.04.1265	0	0	0
evm.TU.04.2447	203	0	203
evm.TU.04.1513	1077	28	1049
novel_gene_1641_5bd9a17a	1186	22	1164
evm.TU.04.1218	136	13	123
evm.TU.04.1307	0	0	0
evm.TU.04.2194	151	0	151
evm.TU.04.1161	1744	79	1668
evm.TU.04.1622	8	8	0
evm.TU.04.628	0	0	0
evm.TU.04.492	0	0	0
evm.TU.04.647	0	0	0
evm.TU.04.390	0	0	0
novel_gene_1778_5bd9a17a	285	7	278
evm.TU.04.63	541	10	531
evm.TU.04.2345	9310	228	9082
evm.TU.04.192	0	0	0
evm.TU.04.1162	119	2	117
evm.TU.04.1247	1598	25	1573
evm.TU.04.1453	2	0	2
evm.TU.04.1725	5	0	5
evm.TU.04.1495	0	0	0
evm.TU.04.444	0	0	0
evm.TU.04.1780	2185	56	2129
novel_gene_1907_5bd9a17a	8085	223	7862
evm.TU.04.190	22	0	22
evm.TU.04.791	0	0	0
evm.TU.04.420	2031	75	1956
evm.TU.04.1145	0	0	0
evm.TU.04.951	1606	41	1565
evm.TU.04.1518	919	17	902
evm.TU.04.2023	185	12	173
evm.TU.04.1087	11	2	9
evm.TU.04.1613	317	5	312
evm.TU.04.813	0	0	0
evm.TU.04.147	73	1	72
evm.TU.04.2093	0	0	0
evm.TU.04.776	347	15	345
evm.TU.04.1200	0	0	0
evm.TU.04.701	0	0	0
evm.TU.04.782	0	0	0
novel_gene_1579_5bd9a17a	1331	46	1285
evm.TU.04.1888	1693	26	1667
evm.TU.04.1985	2698	84	2614
evm.TU.04.171	2912	45	2867
evm.TU.04.530_evm.TU.04.529	92	10	82
evm.TU.04.575	8	0	8
evm.TU.04.591	1688	70	1618
evm.TU.04.997	3131	117	3014
evm.TU.04.1380	0	0	0
evm.TU.04.811	1991	33	1958
evm.TU.04.2111	1236	83	1153
evm.TU.04.1634	240	2	238
evm.TU.04.1406	1233	44	1189
evm.TU.04.407	481	12	469
evm.TU.04.2102	300	51	249
evm.TU.04.1231	0	0	0
evm.TU.04.1374	63	0	63
evm.TU.04.1088	0	0	0
novel_gene_1486_5bd9a17a	42	164	6615
evm.TU.04.1670	0	0	0
evm.TU.04.499	1851	80	1771
evm.TU.04.240	0	0	0
evm.TU.04.2417	25	0	25
evm.TU.04.264	485	14	471
evm.TU.04.84	2598	56	2542
evm.TU.04.1369	0	0	0
evm.TU.04.2358	605	56	549
evm.TU.04.1855	0	0	0
evm.TU.04.2069	0	0	0
evm.TU.04.1914	1862	47	1815
novel_gene_1507_5bd9a17a	4630	127	4503
evm.TU.04.2016	1122	25	1097
evm.TU.04.343	1305	49	1256
evm.TU.04.1717	835	11	824
evm.TU.04.1723	1177	22	1155
evm.TU.04.875	298	0	298
evm.TU.04.1514	0	0	0
evm.TU.04.1803	3006	70	2936
evm.TU.04.1134	0	0	0
evm.TU.04.1409	0	0	0
evm.TU.04.1679	3	0	3
evm.TU.04.181	5	0	5
novel_gene_1581_5bd9a17a	501	9	492
novel_gene_1663_5bd9a17a	363	41	322
evm.TU.04.952	71	10	61
evm.TU.04.2449	1104	25	1079
evm.TU.04.2189	0	0	0
evm.TU.04.146	922	32	890
