evm.TU.04.271	1	0	1
evm.TU.04.41	1416	60	1356
evm.TU.04.758	0	0	0
evm.TU.04.1524	0	0	0
evm.TU.04.1003	2	1	1
evm.TU.04.210	408	32	376
evm.TU.04.2215	0	0	0
evm.TU.04.1831	438	31	407
evm.TU.04.1884	0	0	0
evm.TU.04.1965	69	3	66
evm.TU.04.1408	0	0	0
evm.TU.04.2127	150	9	141
evm.TU.04.2450	53	6	47
novel_gene_1857_5bd9a17a	94	1	93
evm.TU.04.448	271	16	255
evm.TU.04.463	0	0	0
evm.TU.04.582	6	1	5
evm.TU.04.2110	504	20	484
evm.TU.04.2234	105	9	96
evm.TU.04.2269	144	10	134
novel_gene_1733_5bd9a17a	190	15	175
evm.TU.04.2063	0	0	0
evm.TU.04.1851	0	0	0
evm.TU.04.2115	1462	71	1391
evm.TU.04.2331	0	0	0
evm.TU.04.1184	0	0	0
evm.TU.04.1168	75851	3148	72703
evm.TU.04.1351	337	22	315
evm.TU.04.1700	0	1	0
evm.TU.04.657	0	0	0
evm.TU.04.1966	1147	51	1096
evm.TU.04.1900	1474	59	1415
evm.TU.04.1089	7	0	7
evm.TU.04.901	0	0	0
evm.TU.04.629	93	3	90
evm.TU.04.614	0	0	0
evm.TU.04.2230	255	17	240
evm.TU.04.987	0	0	0
evm.TU.04.462	253	10	243
evm.TU.04.1520	773	45	728
evm.TU.04.1462	634	24	610
evm.TU.04.1570	141	132	9
evm.TU.04.1113	0	0	0
evm.TU.04.143	131	7	124
evm.TU.04.704	20	0	20
evm.TU.04.764	9	0	9
evm.TU.04.1600	0	0	0
evm.TU.04.2087	2	0	2
evm.TU.04.1062	0	0	0
evm.TU.04.550	0	0	0
evm.TU.04.199	140	4	136
evm.TU.04.1709	416	17	399
novel_gene_2023_5bd9a17a	35	0	35
evm.TU.04.28	11	1	10
evm.TU.04.1981	1965	85	1880
evm.TU.04.2291	0	0	0
novel_gene_1537_5bd9a17a	29	3	26
evm.TU.04.1381	547	40	507
novel_gene_1543_5bd9a17a	1269	42	1227
evm.TU.04.2211	174	5	169
evm.TU.04.820	0	0	0
evm.TU.04.1322	0	0	0
evm.TU.04.619	102	9	93
evm.TU.04.328	0	0	0
evm.TU.04.2338	1851	87	1764
evm.TU.04.308	688	17	671
novel_gene_1689_5bd9a17a	3	0	3
evm.TU.04.320	0	0	0
evm.TU.04.1612	0	0	0
evm.TU.04.2075	290	17	273
evm.TU.04.239	0	0	0
evm.TU.04.883	0	0	0
evm.TU.04.912	296	16	338
evm.TU.04.570	504	35	469
evm.TU.04.1118	537	51	486
evm.TU.04.2459	227	15	212
evm.TU.04.234	118	4	114
novel_gene_1708_5bd9a17a	600	30	570
evm.TU.04.385	103	41	62
evm.TU.04.2011	35	0	35
evm.TU.04.2436	0	0	0
evm.TU.04.935	0	0	0
evm.TU.04.1	174	13	161
evm.TU.04.1195	0	0	0
evm.TU.04.8	891	32	859
evm.TU.04.1295	0	0	0
evm.TU.04.1750	407	22	385
evm.TU.04.117	2183	86	2097
evm.TU.04.1278	16	1	15
evm.TU.04.1478	31	2	29
evm.TU.04.1785	0	0	0
evm.TU.04.1758	2743	149	2594
evm.TU.04.1103	0	0	0
novel_gene_1716_5bd9a17a	1	3	1
evm.TU.04.1386	0	0	0
evm.TU.04.2204	0	0	0
evm.TU.04.849	0	0	0
evm.TU.04.1320	27	1	26
evm.TU.04.1508	0	0	0
evm.TU.04.853	0	9	73
evm.TU.04.1177	5	2	3
novel_gene_1961_5bd9a17a	646	30	616
novel_gene_1538_5bd9a17a	302	7	295
evm.TU.04.1929	11	3	9
evm.TU.04.978	0	0	0
evm.TU.04.1639	175	10	165
evm.TU.04.70	680	20	660
novel_gene_2040_5bd9a17a	104	12	92
evm.TU.04.957	0	0	0
evm.TU.04.1853	1	0	1
evm.TU.04.1470	0	0	0
evm.TU.04.2162	40	0	40
evm.TU.04.1301	323	19	304
evm.TU.04.379	0	0	0
evm.TU.04.1840	572	18	554
novel_gene_1533_5bd9a17a	393	19	374
evm.TU.04.1927	405	16	389
evm.TU.04.156	48	1	47
evm.TU.04.1542	1	1	0
evm.TU.04.2452	681	23	658
evm.TU.04.840	0	0	0
evm.TU.04.625	0	0	0
evm.TU.04.995	778	42	736
evm.TU.04.360	2	0	2
evm.TU.04.2296	235	5	230
evm.TU.04.1826	0	0	0
novel_gene_1702_5bd9a17a	49	4	45
evm.TU.04.517	84	5	79
evm.TU.04.109	104	9	95
evm.TU.04.749	0	0	0
evm.TU.04.816	7	0	7
evm.TU.04.1739	2633	127	2506
evm.TU.04.1465	0	0	0
evm.TU.04.699	0	0	0
evm.TU.04.253	0	0	0
evm.TU.04.748	0	0	0
evm.TU.04.498	0	0	0
novel_gene_1485_5bd9a17a	18	17	1
evm.TU.04.1924	522	32	490
novel_gene_2070_5bd9a17a	12	1	11
evm.TU.04.1875	144	6	138
evm.TU.04.1396	98	8	90
evm.TU.04.1666	0	0	0
novel_gene_1499_5bd9a17a	0	0	0
evm.TU.04.443	200	12	188
evm.TU.04.2084	184	8	176
evm.TU.04.314	3	0	3
evm.TU.04.2299	0	0	0
evm.TU.04.2238	105	3	102
evm.TU.04.1590	254	15	239
evm.TU.04.2334	15	3	12
evm.TU.04.694	0	0	0
novel_gene_1842_5bd9a17a	22	2	20
evm.TU.04.158	549	23	526
evm.TU.04.876	33	7	131
evm.TU.04.1950	688	39	649
evm.TU.04.174	15064	998	14066
evm.TU.04.425	39	4	36
novel_gene_1933_5bd9a17a	58	1	57
evm.TU.04.1303	0	0	0
evm.TU.04.2242	498	18	480
evm.TU.04.692	0	0	0
evm.TU.04.212	0	0	0
evm.TU.04.1575	1388	95	1293
evm.TU.04.2125	0	0	0
evm.TU.04.227	437	20	417
evm.TU.04.1649	357	11	346
evm.TU.04.2120	0	0	0
evm.TU.04.562	0	0	0
evm.TU.04.1715	147	4	143
evm.TU.04.2033	519	21	498
evm.TU.04.1117	498	21	477
evm.TU.04.615	597	590	7
evm.TU.04.617	0	0	0
evm.TU.04.2318	3534	304	3230
evm.TU.04.1361	0	0	0
evm.TU.04.2117	844	52	792
novel_gene_2029_5bd9a17a	1266	59	1207
evm.TU.04.633	0	0	0
evm.TU.04.539	295	15	280
evm.TU.04.325	1048	80	968
evm.TU.04.1955	652	33	619
evm.TU.04.1040	203	10	193
evm.TU.04.1467	0	0	0
evm.TU.04.1947	2	0	2
evm.TU.04.2389	2512	138	2375
evm.TU.04.280	1254	51	1203
evm.TU.04.189	382	8	374
evm.TU.04.688	263	9	254
evm.TU.04.958	0	0	0
evm.TU.04.2260	1624	73	1551
novel_gene_1772_5bd9a17a	0	90	65
novel_gene_1657_5bd9a17a	75	6	69
evm.TU.04.2337	395	41	354
novel_gene_2068_5bd9a17a	23	0	23
evm.TU.04.1433	0	0	0
evm.TU.04.165	0	0	0
evm.TU.04.1795	27	2	25
evm.TU.04.637	1161	56	1105
evm.TU.04.389	0	0	0
evm.TU.04.1975	714	45	669
evm.TU.04.2060	176	11	165
evm.TU.04.18	199	10	189
novel_gene_1866_5bd9a17a	2850	267	2583
evm.TU.04.1603	0	0	0
evm.TU.04.724	78	4	74
evm.TU.04.2210	14	1	13
evm.TU.04.897	2045	76	1969
evm.TU.04.2320	671	35	636
evm.TU.04.1531	228	12	216
evm.TU.04.2139	436	77	359
evm.TU.04.387	0	0	0
evm.TU.04.1012	0	0	0
novel_gene_1996_5bd9a17a	134	6	128
evm.TU.04.980	94	3	91
evm.TU.04.1472	3	2	1
evm.TU.04.573	0	0	0
evm.TU.04.288	4	0	4
evm.TU.04.1644	0	0	0
evm.TU.04.1182	0	0	0
evm.TU.04.19	336	13	323
evm.TU.04.1993	76	7	69
evm.TU.04.1545	2	2	0
evm.TU.04.2424	328	29	299
novel_gene_1895_5bd9a17a	7	0	7
evm.TU.04.1938	143	6	137
evm.TU.04.1347	0	0	0
evm.TU.04.341	0	0	0
evm.TU.04.1856	339	11	328
evm.TU.04.185	638	39	599
evm.TU.04.971	0	0	0
evm.TU.04.775	0	0	0
evm.TU.04.1656	1119	46	1073
evm.TU.04.1484	1190	90	1100
evm.TU.04.889	73	6	67
evm.TU.04.1697	1406	48	1358
evm.TU.04.39	0	0	0
evm.TU.04.1673	1	1	0
evm.TU.04.719	0	0	0
evm.TU.04.2218	1	0	1
evm.TU.04.734	0	0	0
evm.TU.04.1119	319	15	304
evm.TU.04.1403	350	8	342
evm.TU.04.2263	1	0	1
evm.TU.04.1633	421	17	404
evm.TU.04.136	222	6	216
evm.TU.04.2177	23283	766	22517
evm.TU.04.394	0	0	0
evm.TU.04.808	150	14	136
evm.TU.04.427	0	0	0
evm.TU.04.1882	0	0	0
evm.TU.04.636	52	15	37
evm.TU.04.285	154	14	140
evm.TU.04.1138	415	20	395
evm.TU.04.1908	0	0	0
evm.TU.04.2134	190	8	182
evm.TU.04.2014	3909	135	3774
evm.TU.04.1893	90	2	88
evm.TU.04.1726	46	1	45
evm.TU.04.1041	0	0	0
evm.TU.04.1173	2347	154	2193
evm.TU.04.1596	0	0	0
evm.TU.04.737	0	0	0
evm.TU.04.1461	937	103	834
evm.TU.04.1686	119	11	108
evm.TU.04.945	157	10	147
evm.TU.04.1535	0	0	0
evm.TU.04.336	30	4	26
novel_gene_1681_5bd9a17a	2	0	2
evm.TU.04.2438	88	6	82
evm.TU.04.878	0	0	0
evm.TU.04.408	70	4	66
evm.TU.04.924	234	10	224
evm.TU.04.1963	14	1	13
evm.TU.04.805	0	0	0
evm.TU.04.992	170	6	164
evm.TU.04.961	126	4	122
evm.TU.04.2363	332	8	324
evm.TU.04.744	0	0	0
evm.TU.04.1791	1285	52	1233
evm.TU.04.1940	11	1	10
evm.TU.04.1339	0	0	0
evm.TU.04.1607	0	0	0
evm.TU.04.169	453	90	407
evm.TU.04.331	1616	60	1556
evm.TU.04.1549	0	0	0
evm.TU.04.837	389	11	378
evm.TU.04.2252	0	0	0
evm.TU.04.960	0	0	0
evm.TU.04.2160	0	0	0
evm.TU.04.557	53	2	51
evm.TU.04.1108	0	0	0
evm.TU.04.409	70	2	68
evm.TU.04.2298	65	1	64
evm.TU.04.1005	0	0	0
evm.TU.04.1534	0	0	0
evm.TU.04.801	3	1	2
evm.TU.04.746	0	0	0
evm.TU.04.1448	0	0	0
evm.TU.04.1735	42	4	38
evm.TU.04.2192	870	38	832
novel_gene_2033_5bd9a17a	0	0	0
evm.TU.04.632	1	0	1
evm.TU.04.843	5786	382	5405
evm.TU.04.423	0	0	0
evm.TU.04.503	0	0	0
evm.TU.04.730	0	0	0
evm.TU.04.21	597	26	571
evm.TU.04.228	579	25	554
evm.TU.04.1662	0	0	0
evm.TU.04.1420	777	30	747
evm.TU.04.1459	34	2	32
evm.TU.04.95	329	14	315
evm.TU.04.1371	470	13	461
evm.TU.04.32	231	11	221
evm.TU.04.332	0	0	0
evm.TU.04.2036	286	21	265
evm.TU.04.1058	0	0	0
novel_gene_1687_5bd9a17a	107	5	102
evm.TU.04.1458	0	0	0
evm.TU.04.2294	1779	80	1699
evm.TU.04.1008	0	0	0
evm.TU.04.705	1274	56	1218
evm.TU.04.51	273	7	266
novel_gene_1872_5bd9a17a	6	6	0
evm.TU.04.466	0	0	0
evm.TU.04.1018	5104	218	4886
evm.TU.04.1370	0	0	0
evm.TU.04.1581	0	0	0
evm.TU.04.2055	103	4	99
evm.TU.04.36	251	7	244
evm.TU.04.1989	771	51	720
evm.TU.04.1970	0	0	0
evm.TU.04.25	3	1	2
evm.TU.04.2370	171	5	166
evm.TU.04.237	118	8	110
evm.TU.04.580	0	0	0
evm.TU.04.401	0	0	0
evm.TU.04.1894	20	2	18
evm.TU.04.2053	229	19	210
evm.TU.04.286	0	0	0
evm.TU.04.1236	0	0	0
evm.TU.04.937	4	0	4
evm.TU.04.1414	451	36	415
evm.TU.04.1324	0	0	0
evm.TU.04.2000	201	7	194
evm.TU.04.2173	44	1	43
evm.TU.04.821	0	0	0
evm.TU.04.2386	102	2	100
evm.TU.04.644	0	0	0
evm.TU.04.595	131	103	131
evm.TU.04.386	23	6	17
novel_gene_1653_5bd9a17a	9	2	7
evm.TU.04.1181	110	9	101
evm.TU.04.29	38	2	36
evm.TU.04.1740	487	55	432
evm.TU.04.3	2	0	2
evm.TU.04.188	0	0	0
evm.TU.04.1783	0	0	0
novel_gene_1597_5bd9a17a	1910	118	1792
evm.TU.04.2047	22	1	21
evm.TU.04.769	1	1	0
evm.TU.04.2396	253	12	241
evm.TU.04.9	39	1	38
evm.TU.04.1554	5627	142	5485
evm.TU.04.1659	2	0	2
evm.TU.04.1130	1	0	1
evm.TU.04.2	6	0	6
evm.TU.04.1209	0	0	0
evm.TU.04.541	0	0	0
evm.TU.04.451	6	0	6
evm.TU.04.2164	2	0	2
evm.TU.04.368	0	0	0
evm.TU.04.197	104	6	98
evm.TU.04.925	0	0	0
evm.TU.04.2141	54	4	50
evm.TU.04.762	97	4	93
evm.TU.04.2440	66	4	62
evm.TU.04.434	196	50	148
novel_gene_1783_5bd9a17a	11	96	2
evm.TU.04.2379	457	13	444
evm.TU.04.609	0	0	0
evm.TU.04.1650	43	3	40
evm.TU.04.1761	88	4	84
evm.TU.04.184	222	10	212
novel_gene_1745_5bd9a17a	142	5	137
evm.TU.04.178	0	0	0
novel_gene_2026_5bd9a17a	119	7	112
evm.TU.04.1046	354	18	336
evm.TU.04.1986	141	7	134
evm.TU.04.131	225	24	201
evm.TU.04.483	135	6	129
evm.TU.04.1516	0	0	0
evm.TU.04.1282	0	0	0
evm.TU.04.519	174	23	154
evm.TU.04.1684	683	46	637
evm.TU.04.846	3004	161	2843
novel_gene_1771_5bd9a17a	5	66	94
evm.TU.04.2044	111	1	110
evm.TU.04.1431	0	0	0
evm.TU.04.2108	68	5	63
evm.TU.04.223	0	0	0
evm.TU.04.461	0	0	0
evm.TU.04.1435	0	0	0
evm.TU.04.1147	0	0	0
evm.TU.04.114	134	26	108
evm.TU.04.2038	0	0	0
evm.TU.04.770	5	0	5
evm.TU.04.2366	901	31	870
evm.TU.04.2132	609	29	581
evm.TU.04.1689	1	0	1
evm.TU.04.2369	330	19	311
novel_gene_1558_5bd9a17a	506	46	460
evm.TU.04.1557	0	0	0
evm.TU.04.1832	1	0	1
evm.TU.04.1112	521	29	492
evm.TU.04.1193	90	5	85
evm.TU.04.1990	1934	111	1823
evm.TU.04.1827	46	2	44
evm.TU.04.302	1702	83	1619
evm.TU.04.1565	5633	263	5370
evm.TU.04.1315	0	0	0
evm.TU.04.1444	593	40	553
evm.TU.04.1297	0	0	0
evm.TU.04.1936	129	5	124
evm.TU.04.1770	26	6	20
novel_gene_1810_5bd9a17a	16	0	16
evm.TU.04.622	0	0	0
evm.TU.04.1629	18	16	2
evm.TU.04.340	3	0	3
evm.TU.04.723	0	0	0
evm.TU.04.2287	0	0	0
evm.TU.04.830	0	0	0
evm.TU.04.1631	760	28	732
evm.TU.04.2342	37	1	36
evm.TU.04.1122	0	0	0
evm.TU.04.1623	58	6	52
novel_gene_1937_5bd9a17a	880	44	836
evm.TU.04.956	65	1	64
evm.TU.04.920	119	8	111
evm.TU.04.433	772	30	742
novel_gene_1516_5bd9a17a	1305	96	1209
evm.TU.04.540	0	0	0
evm.TU.04.2235	0	0	0
evm.TU.04.1953	240	18	222
evm.TU.04.2195	226	12	214
novel_gene_1682_5bd9a17a	30	8	22
evm.TU.04.2113	103	3	100
evm.TU.04.1806	92	5	87
evm.TU.04.2147	1427	64	1363
evm.TU.04.725	0	0	0
evm.TU.04.1417	2438	136	2302
evm.TU.04.1500	0	0	0
evm.TU.04.357	786	22	764
evm.TU.04.576	0	0	0
evm.TU.04.89	16	2	14
evm.TU.04.135	859	49	810
evm.TU.04.703	0	0	0
evm.TU.04.2221	9	1	8
evm.TU.04.1902	0	0	0
evm.TU.04.921	63	4	59
evm.TU.04.221	0	0	0
evm.TU.04.1931	5	1	4
evm.TU.04.946	0	0	0
evm.TU.04.1299	0	0	0
evm.TU.04.1407	0	0	0
evm.TU.04.2400	1507	50	1457
evm.TU.04.2434	426	19	407
evm.TU.04.1907	1	1	0
evm.TU.04.303	346	18	328
evm.TU.04.119	2074	101	1975
evm.TU.04.2097	3	0	3
novel_gene_1835_5bd9a17a	6	1	5
novel_gene_1492_5bd9a17a	331	21	310
novel_gene_1557_5bd9a17a	12	1	11
evm.TU.04.542	276	6	270
novel_gene_1582_5bd9a17a	0	0	0
evm.TU.04.759	174	16	158
evm.TU.04.388	3	0	3
evm.TU.04.767	0	0	0
evm.TU.04.1276	0	0	0
evm.TU.04.750	24	0	24
evm.TU.04.631	1515	92	1423
evm.TU.04.552	1	0	1
evm.TU.04.789	0	0	0
evm.TU.04.655	0	0	0
evm.TU.04.1379	0	0	0
evm.TU.04.1680	0	0	0
evm.TU.04.112	444	19	425
evm.TU.04.2057	272	12	260
novel_gene_1639_5bd9a17a	739	44	695
evm.TU.04.317	2	0	2
evm.TU.04.1327	40	9	31
novel_gene_1737_5bd9a17a	65	3	62
evm.TU.04.1456	0	0	0
novel_gene_2044_5bd9a17a	0	0	0
evm.TU.04.1081	1477	57	1420
evm.TU.04.1242	262	9	253
evm.TU.04.54	166	7	159
evm.TU.04.441	0	0	0
evm.TU.04.1982	510	34	476
evm.TU.04.1028	0	0	0
evm.TU.04.2240	0	0	0
evm.TU.04.857	0	0	0
evm.TU.04.247	58	1	57
novel_gene_2069_5bd9a17a	21	1	20
evm.TU.04.933	0	0	0
evm.TU.04.1281	0	0	0
evm.TU.04.2465	14	0	14
evm.TU.04.612	0	0	0
evm.TU.04.1852	0	0	0
evm.TU.04.350	27	4	23
evm.TU.04.2180	456	9	447
evm.TU.04.1256	0	0	0
evm.TU.04.1598	0	0	0
evm.TU.04.1916	12	0	12
evm.TU.04.807	243	34	209
evm.TU.04.2351	134	3	131
evm.TU.04.765	821	45	776
evm.TU.04.739	305	18	287
evm.TU.04.229	2124	96	2028
evm.TU.04.1044	115	0	115
evm.TU.04.1144	0	0	0
evm.TU.04.710	940	52	888
evm.TU.04.1485	0	0	0
evm.TU.04.31	134	4	131
novel_gene_1449_5bd9a17a	2777	161	2616
evm.TU.04.1378	0	0	0
evm.TU.04.2065	26	1	25
evm.TU.04.236	294	14	280
evm.TU.04.359	0	0	0
evm.TU.04.1252	0	0	0
evm.TU.04.634	130	8	122
evm.TU.04.1668	28	1	27
evm.TU.04.107	0	0	0
evm.TU.04.2197	93	5	88
evm.TU.04.1517	0	0	0
novel_gene_56_5bda875f	11	0	11
evm.TU.04.809	0	0	0
evm.TU.04.1536	2150	147	2003
evm.TU.04.981	12	0	12
evm.TU.04.2017	20	3	17
evm.TU.04.720	0	0	0
evm.TU.04.1866	2760	126	2634
evm.TU.04.763	0	0	0
evm.TU.04.207	36	7	29
evm.TU.04.439	2170	101	2069
evm.TU.04.1698	205	6	199
evm.TU.04.1006	592	18	574
evm.TU.04.714	0	0	0
evm.TU.04.1604	0	0	0
evm.TU.04.2330	2	0	2
evm.TU.04.834	1838	59	1779
evm.TU.04.35	0	0	0
evm.TU.04.101	14	0	14
evm.TU.04.1076	0	0	0
evm.TU.04.1497	1396	52	1344
evm.TU.04.186	0	0	0
evm.TU.04.918	597	23	574
novel_gene_1652_5bd9a17a	0	121	4
evm.TU.04.584	3982	138	3844
evm.TU.04.1526	0	0	0
evm.TU.04.2328	10	0	10
evm.TU.04.1269	114	6	108
evm.TU.04.270	0	0	0
evm.TU.04.873	0	1	0
evm.TU.04.1454	549	32	517
evm.TU.04.702	644	28	616
evm.TU.04.293	0	0	0
evm.TU.04.621	0	0	0
evm.TU.04.515	4	0	4
novel_gene_1634_5bd9a17a	1090	64	1026
evm.TU.04.74	621	28	593
evm.TU.04.1621	1	0	1
evm.TU.04.2276	0	0	0
evm.TU.04.1988	2262	110	2152
evm.TU.04.1300	0	0	0
evm.TU.04.1692	180	7	173
novel_gene_1423_5bd9a17a	54	1	53
evm.TU.04.2085	3120	128	2992
evm.TU.04.397	0	0	0
evm.TU.04.1397	0	0	0
evm.TU.04.377	0	0	0
novel_gene_1791_5bd9a17a	16	1	15
evm.TU.04.2144	630	36	594
novel_gene_1841_5bd9a17a	0	10	0
evm.TU.04.2056	864	35	829
evm.TU.04.2106	652	24	628
evm.TU.04.38	229	269	21
evm.TU.04.778	0	0	0
evm.TU.04.1227	0	0	0
novel_gene_1647_5bd9a17a	196	7	189
evm.TU.04.944	0	0	0
evm.TU.04.2376	814	50	764
evm.TU.04.330	0	0	0
evm.TU.04.220	502	53	449
evm.TU.04.1593	0	0	0
evm.TU.04.900	404	36	368
evm.TU.04.1232	1171	61	1110
evm.TU.04.1809	484	16	468
evm.TU.04.646	256	9	247
evm.TU.04.417	467	31	436
evm.TU.04.1705	0	0	0
evm.TU.04.6	214	14	200
evm.TU.04.436	65	4	61
evm.TU.04.2394	1616	64	1552
evm.TU.04.1492	35	4	32
evm.TU.04.663	0	0	0
evm.TU.04.2246	0	0	0
novel_gene_1638_5bd9a17a	0	0	0
evm.TU.04.526	0	0	0
evm.TU.04.1896	1279	37	1242
evm.TU.04.1543	0	0	0
evm.TU.04.1332	0	0	0
evm.TU.04.1952	1	0	1
evm.TU.04.742	301	28	273
evm.TU.04.577	0	0	0
evm.TU.04.593	0	0	0
evm.TU.04.226	0	0	0
evm.TU.04.294	0	0	0
evm.TU.04.972	0	0	0
evm.TU.04.37	892	24	929
evm.TU.04.1576	1048	37	1011
evm.TU.04.534	11822	454	11368
evm.TU.04.1527	3536	141	3395
novel_gene_1487_5bd9a17a	0	10916	516
evm.TU.04.2421	652	36	616
evm.TU.04.865	0	0	0
evm.TU.04.522	322	21	301
evm.TU.04.2410	0	0	0
evm.TU.04.476	105	4	101
evm.TU.04.398	0	0	0
evm.TU.04.1838	26	4	22
evm.TU.04.602	0	0	0
evm.TU.04.2185	0	0	0
evm.TU.04.383	0	0	0
evm.TU.04.431	322	13	309
novel_gene_1935_5bd9a17a	0	0	0
evm.TU.04.1738	0	0	0
evm.TU.04.1651	469	21	448
evm.TU.04.1892	0	0	0
novel_gene_1753_5bd9a17a	327	12	315
evm.TU.04.474	38	0	38
evm.TU.04.804	228	40	188
evm.TU.04.2201	130	3	127
evm.TU.04.1864	0	0	0
evm.TU.04.177	577	28	549
evm.TU.04.33	0	0	0
evm.TU.04.931	0	0	0
evm.TU.04.1645	70	1	69
evm.TU.04.1768	5240	195	5045
novel_gene_1549_5bd9a17a	574	13	561
evm.TU.04.94	232	16	216
evm.TU.04.238	429	27	402
evm.TU.04.1208	0	0	0
evm.TU.04.1812	97	1	96
novel_gene_1978_5bd9a17a	7	7	4
evm.TU.04.1031	0	0	0
evm.TU.04.242	1	0	1
evm.TU.04.53	3311	131	3181
evm.TU.04.2243	14	0	14
evm.TU.04.1617	5015	209	4806
evm.TU.04.71	51	4	47
evm.TU.04.62	417	12	405
evm.TU.04.1949	1380	52	1328
evm.TU.04.1886	0	0	0
evm.TU.04.256	678	46	632
evm.TU.04.2122	84	19	65
evm.TU.04.252	227	6	221
evm.TU.04.2082	990	33	957
evm.TU.04.1874	0	0	0
evm.TU.04.1219	0	0	0
evm.TU.04.204	5276	384	4892
evm.TU.04.1176	8519	404	8115
evm.TU.04.495	593	33	560
evm.TU.04.1790	55	1	54
evm.TU.04.372	210	2	208
evm.TU.04.2155	523	24	499
evm.TU.04.892	0	0	0
evm.TU.04.2018	295	7	288
evm.TU.04.1525	0	0	0
evm.TU.04.1331	0	0	0
evm.TU.04.964	287	10	277
evm.TU.04.78	1530	198	1332
evm.TU.04.985	16	0	16
evm.TU.04.627	268	30	238
novel_gene_1529_5bd9a17a	2	1	1
evm.TU.04.1104	0	0	0
novel_gene_2071_5bd9a17a	80	1	79
novel_gene_1644_5bd9a17a	396	279	473
evm.TU.04.1151	0	0	0
evm.TU.04.2212	181	4	177
evm.TU.04.1721	71	70	1
evm.TU.04.172	0	0	0
evm.TU.04.888	232	9	223
evm.TU.04.1957	1110	56	1054
evm.TU.04.1676	108	3	105
evm.TU.04.2154	295	19	276
evm.TU.04.1605	0	0	0
evm.TU.04.943	0	0	0
novel_gene_1623_5bd9a17a	14	0	14
evm.TU.04.1973	5	0	5
evm.TU.04.578	86	3	83
evm.TU.04.893	0	0	0
evm.TU.04.1748	0	0	0
novel_gene_1894_5bd9a17a	28	1	27
evm.TU.04.309	45	2	43
evm.TU.04.745	75	5	70
evm.TU.04.1203	0	0	0
evm.TU.04.597	399	22	377
evm.TU.04.2393	491	32	459
evm.TU.04.1426	0	0	0
novel_gene_1767_5bd9a17a	723	82	641
novel_gene_1805_5bd9a17a	626	26	600
evm.TU.04.1212	1	1	0
evm.TU.04.1421	53	6	47
evm.TU.04.2224	9	2	7
novel_gene_2004_5bd9a17a	549	12	537
evm.TU.04.1358	0	0	0
evm.TU.04.571	0	0	0
evm.TU.04.1265	0	0	0
evm.TU.04.2447	87	1	86
evm.TU.04.1513	465	27	438
novel_gene_1641_5bd9a17a	234	17	217
evm.TU.04.1218	6	0	6
evm.TU.04.1307	0	0	0
evm.TU.04.2194	13	2	11
evm.TU.04.1161	177	4	173
evm.TU.04.1622	1	1	0
evm.TU.04.628	0	0	0
evm.TU.04.492	0	0	0
evm.TU.04.647	0	0	0
evm.TU.04.390	0	0	0
novel_gene_1778_5bd9a17a	1162	77	1085
evm.TU.04.63	176	6	170
evm.TU.04.2345	2662	171	2491
evm.TU.04.192	0	0	0
evm.TU.04.1162	164	5	159
evm.TU.04.1247	1291	67	1224
evm.TU.04.1453	0	0	0
evm.TU.04.1725	33	1	32
evm.TU.04.1495	0	0	0
evm.TU.04.444	0	0	0
evm.TU.04.1780	1339	58	1281
novel_gene_1907_5bd9a17a	568	29	539
evm.TU.04.190	25	3	22
evm.TU.04.791	0	0	0
evm.TU.04.420	620	45	575
evm.TU.04.1145	0	0	0
evm.TU.04.951	2752	156	2596
evm.TU.04.1518	45	0	45
evm.TU.04.2023	566	32	534
evm.TU.04.1087	0	0	0
evm.TU.04.1613	551	32	519
evm.TU.04.813	0	0	0
evm.TU.04.147	57	3	54
evm.TU.04.2093	0	0	0
evm.TU.04.776	889	55	845
evm.TU.04.1200	0	0	0
evm.TU.04.701	0	0	0
evm.TU.04.782	0	0	0
novel_gene_1579_5bd9a17a	249	11	238
evm.TU.04.1888	264	7	257
evm.TU.04.1985	3300	149	3151
evm.TU.04.171	4143	182	3961
evm.TU.04.530_evm.TU.04.529	17	0	17
evm.TU.04.575	0	0	0
evm.TU.04.591	651	37	614
evm.TU.04.997	1848	78	1770
evm.TU.04.1380	0	0	0
evm.TU.04.811	709	43	666
evm.TU.04.2111	146	11	135
evm.TU.04.1634	481	32	449
evm.TU.04.1406	101	3	98
evm.TU.04.407	223	21	202
evm.TU.04.2102	102	5	97
evm.TU.04.1231	0	0	0
evm.TU.04.1374	2	0	2
evm.TU.04.1088	0	0	0
novel_gene_1486_5bd9a17a	36	519	10949
evm.TU.04.1670	0	0	0
evm.TU.04.499	1307	71	1236
evm.TU.04.240	0	0	0
evm.TU.04.2417	86	3	83
evm.TU.04.264	219	8	211
evm.TU.04.84	1160	71	1089
evm.TU.04.1369	0	0	0
evm.TU.04.2358	261	16	245
evm.TU.04.1855	0	0	0
evm.TU.04.2069	0	0	0
evm.TU.04.1914	1888	111	1777
novel_gene_1507_5bd9a17a	2316	98	2218
evm.TU.04.2016	157	3	154
evm.TU.04.343	369	19	350
evm.TU.04.1717	652	26	626
evm.TU.04.1723	373	16	357
evm.TU.04.875	225	10	215
evm.TU.04.1514	0	0	0
evm.TU.04.1803	1025	51	974
evm.TU.04.1134	0	0	0
evm.TU.04.1409	2	0	2
evm.TU.04.1679	0	0	0
evm.TU.04.181	0	0	0
novel_gene_1581_5bd9a17a	58	1	57
