evm.TU.04.2042	3112	139	2973
evm.TU.04.1895	1493	10	1483
evm.TU.04.49	4	0	4
evm.TU.04.428	71	0	71
evm.TU.04.2025	1544	56	1488
evm.TU.04.1951	397	10	387
evm.TU.04.505	4	0	4
evm.TU.04.2341	3	0	3
evm.TU.04.1760	406	5	401
evm.TU.04.1405	2857	89	2768
evm.TU.04.124	1604	24	1580
evm.TU.04.1813	0	0	0
evm.TU.04.272	362	4	358
evm.TU.04.488	27	0	27
evm.TU.04.1777	4	4	0
evm.TU.04.1073	0	0	0
evm.TU.04.735	0	0	0
evm.TU.04.1678	0	0	0
evm.TU.04.1064	0	0	0
evm.TU.04.1946	0	0	0
evm.TU.04.1019	652	14	638
evm.TU.04.1366	0	0	0
evm.TU.04.2186	256	4	252
evm.TU.04.581	4	0	4
evm.TU.04.930	44	0	44
evm.TU.04.1945	4924	126	4798
evm.TU.04.1489	0	0	0
novel_gene_1659_5bd9a17a	690	17	673
novel_gene_1550_5bd9a17a	258	4	254
evm.TU.04.2137	181	4	177
evm.TU.04.1083	1	0	1
novel_gene_1420_5bd9a17a	138	0	138
evm.TU.04.438	323	29	294
evm.TU.04.773	0	0	0
evm.TU.04.166	4662	68	4594
evm.TU.04.175	598	8	591
evm.TU.04.1206	0	0	0
evm.TU.04.2179	9	1	8
evm.TU.04.1546	0	0	0
evm.TU.04.396	0	0	0
evm.TU.04.2049	1364	32	1332
novel_gene_1742_5bd9a17a	1215	28	1187
evm.TU.04.170	1447	40	1407
evm.TU.04.1619	0	0	0
evm.TU.04.783	4181	47	4134
evm.TU.04.1926	0	0	0
evm.TU.04.799	916	39	877
evm.TU.04.1030	3	0	3
evm.TU.04.1523	0	0	1
novel_gene_1611_5bd9a17a	306	3	304
evm.TU.04.85	0	0	0
evm.TU.04.1754	806	19	787
evm.TU.04.2064	1273	23	1250
evm.TU.04.2407	0	0	0
evm.TU.04.1267	5	0	5
evm.TU.04.1032	252	9	243
evm.TU.04.1585	6	3	3
evm.TU.04.144	311	25	286
evm.TU.04.1548	0	0	0
evm.TU.04.456	0	0	0
novel_gene_1932_5bd9a17a	287	11	276
evm.TU.04.1394	0	0	0
evm.TU.04.2390	341	10	331
evm.TU.04.356	906	27	879
evm.TU.04.406	0	0	0
evm.TU.04.1137	0	0	0
evm.TU.04.927	0	0	0
evm.TU.04.1887	0	0	0
evm.TU.04.269	5160	148	5012
evm.TU.04.1457	0	0	0
novel_gene_1612_5bd9a17a	196	8	188
evm.TU.04.1096	0	0	0
evm.TU.04.471	522	10	512
novel_gene_1514_5bd9a17a	251	4	247
evm.TU.04.611	148	6	142
evm.TU.04.296	421	6	415
evm.TU.04.2336	0	0	0
evm.TU.04.432	151	3	148
evm.TU.04.1814	0	0	0
evm.TU.04.1885	0	0	0
evm.TU.04.2281	0	0	0
evm.TU.04.1416	1364	37	1327
evm.TU.04.1880	126	4	122
evm.TU.04.639	572	544	28
evm.TU.04.1077	1048	76	972
evm.TU.04.1082	0	0	0
evm.TU.04.2140	601	10	591
evm.TU.04.52	361	4	357
evm.TU.04.1867	11	0	11
evm.TU.04.1891	24468	441	24027
evm.TU.04.1488	5	2	3
novel_gene_1595_5bd9a17a	901	34	867
evm.TU.04.826	0	0	0
novel_gene_1609_5bd9a17a	322	5	317
evm.TU.04.2264	700	32	669
evm.TU.04.1752	273	8	265
evm.TU.04.2361	337	8	329
evm.TU.04.310	46	2	44
evm.TU.04.122	256	1	255
evm.TU.04.2021	161	20	141
evm.TU.04.1109	198	3	195
evm.TU.04.2103	0	0	0
evm.TU.04.561	399	26	373
evm.TU.04.954	0	0	0
evm.TU.04.2136	139	1	138
evm.TU.04.898	1	0	1
evm.TU.04.1270	0	0	0
evm.TU.04.76	42	8	34
evm.TU.04.560	1	1	0
evm.TU.04.1737	0	0	0
evm.TU.04.410	3	1	2
evm.TU.04.1344	0	0	0
evm.TU.04.506	0	0	0
evm.TU.04.563	924	27	897
evm.TU.04.1879	12	0	12
novel_gene_1645_5bd9a17a	0	147	7
evm.TU.04.98	11438	770	10669
evm.TU.04.1843	145	3	142
evm.TU.04.470	144	9	380
evm.TU.04.1703	2215	30	2185
evm.TU.04.1861	1533	394	1139
evm.TU.04.1191	0	0	0
evm.TU.04.1850	37	1	36
evm.TU.04.2028	152	140	12
evm.TU.04.2255	186	1	185
evm.TU.04.879	41	0	41
evm.TU.04.2385	2	0	2
evm.TU.04.2126	204	48	157
evm.TU.04.1547	8	0	8
evm.TU.04.904	0	0	0
evm.TU.04.2226	6	0	6
novel_gene_1829_5bd9a17a	0	0	0
evm.TU.04.2326	152	2	150
evm.TU.04.2156	261	0	261
evm.TU.04.1642	166	96	337
novel_gene_2005_5bd9a17a	47	0	47
evm.TU.04.568	493	14	479
evm.TU.04.512	1586	34	1552
evm.TU.04.1241	496	25	471
evm.TU.04.549	0	0	0
evm.TU.04.374	0	0	0
evm.TU.04.1749	722	24	698
evm.TU.04.219	4225	93	4132
evm.TU.04.2094	17	0	17
evm.TU.04.159	895	33	862
evm.TU.04.1335	1375	28	1347
evm.TU.04.1657	554	7	547
evm.TU.04.1250	0	0	0
evm.TU.04.2256	1076	41	1035
evm.TU.04.787	872	11	861
evm.TU.04.1573	0	0	0
evm.TU.04.1357	0	0	0
novel_gene_1685_5bd9a17a	6	0	6
novel_gene_1830_5bd9a17a	5	0	5
evm.TU.04.1251	1175	16	1159
evm.TU.04.160	13549	39	13512
evm.TU.04.1991	1333	69	1264
evm.TU.04.2214	0	0	0
evm.TU.04.1233	0	0	0
evm.TU.04.1079	0	0	0
novel_gene_1851_5bd9a17a	1482	47	1435
evm.TU.04.1393	0	0	0
evm.TU.04.1010	52	5	47
evm.TU.04.1048	0	0	0
evm.TU.04.1178	153	2	151
evm.TU.04.435	727	38	695
evm.TU.04.669	0	0	0
evm.TU.04.1711	737	15	722
evm.TU.04.1319	54	47	8
evm.TU.04.1264	1405	67	1338
novel_gene_2024_5bd9a17a	0	0	50
evm.TU.04.120	2	1	1
evm.TU.04.1910	0	0	0
evm.TU.04.2081	0	0	0
evm.TU.04.2004	29	0	29
evm.TU.04.1793	0	0	0
novel_gene_1637_5bd9a17a	1442	49	1393
evm.TU.04.970	311	9	302
novel_gene_1979_5bd9a17a	11632	750	10882
evm.TU.04.2237	1477	45	1432
evm.TU.04.2209	635	25	610
evm.TU.04.421	0	0	0
evm.TU.04.1568	115	2	113
evm.TU.04.600	20	5	15
evm.TU.04.1566	8	7	1
evm.TU.04.1000	0	0	0
evm.TU.04.1085	0	0	0
novel_gene_1760_5bd9a17a	0	80	3
novel_gene_2058_5bd9a17a	16	0	16
evm.TU.04.792	284	10	274
evm.TU.04.1691	0	0	0
evm.TU.04.2216	105	1	104
evm.TU.04.1363	0	0	0
novel_gene_1570_5bd9a17a	0	278	9
evm.TU.04.1496	0	0	0
evm.TU.04.732	1319	24	1295
evm.TU.04.413	1836	26	1810
evm.TU.04.1505	344	53	291
novel_gene_1534_5bd9a17a	510	12	498
evm.TU.04.1675	0	0	0
evm.TU.04.1107	0	0	0
novel_gene_1585_5bd9a17a	3284	69	3215
evm.TU.04.1915	94	0	99
evm.TU.04.936	0	0	0
evm.TU.04.1480	0	0	0
evm.TU.04.1741	272	4	268
evm.TU.04.1552	1934	41	1893
novel_gene_1856_5bd9a17a	1351	70	1281
evm.TU.04.46	8773	437	8336
evm.TU.04.1669	0	0	0
evm.TU.04.1179	69	0	69
evm.TU.04.1786	23	0	23
novel_gene_1828_5bd9a17a	976	41	935
evm.TU.04.1822	232	13	219
evm.TU.05.1111	0	0	0
evm.TU.05.556	0	0	0
novel_gene_2203_5bd9a17a	56	1	55
evm.TU.05.1899	89	10	79
novel_gene_2312_5bd9a17a	791	10	781
evm.TU.05.2045	0	0	0
novel_gene_2581_5bd9a17a	324	9	315
evm.TU.05.488	0	0	0
novel_gene_2628_5bd9a17a	5733	44	5690
evm.TU.05.551	0	0	0
novel_gene_2159_5bd9a17a	522	14	508
evm.TU.05.1109	0	0	0
evm.TU.05.1857	370	3	367
evm.TU.05.886	0	0	0
evm.TU.05.1191	270	21	249
evm.TU.05.103	0	0	0
evm.TU.05.134	1307	35	1272
evm.TU.05.1854	0	0	0
evm.TU.05.139	0	0	0
evm.TU.05.598	0	0	0
evm.TU.05.1105	73	1	72
evm.TU.05.3	595	9	586
evm.TU.05.948	0	0	0
novel_gene_2150_5bd9a17a	126	17	109
evm.TU.05.374	14	1	13
evm.TU.05.1370	0	0	0
evm.TU.05.676	0	29	0
evm.TU.05.2093	0	0	0
novel_gene_2536_5bd9a17a	13	0	13
evm.TU.05.1912	0	0	0
evm.TU.05.1261	0	0	0
evm.TU.05.1909	642	25	617
evm.TU.05.1175	1570	22	1548
evm.TU.05.1288	4563	176	4387
evm.TU.05.1022	0	0	0
novel_gene_2611_5bd9a17a	1140	53	1087
evm.TU.05.19	2231	24	2207
evm.TU.05.1189	0	0	0
evm.TU.05.1263	0	0	0
novel_gene_2862_5bd9a17a	2535	118	2417
novel_gene_2597_5bd9a17a	1497	33	1464
novel_gene_2852_5bd9a17a	168	48	579
evm.TU.05.1484	0	0	0
evm.TU.05.1799	379	13	366
novel_gene_2587_5bd9a17a	7	0	7
evm.TU.05.2144	202	24	178
evm.TU.05.797_evm.TU.05.796	1435	23	1412
evm.TU.05.1870	4081	44	4037
evm.TU.05.1112	1189	37	1152
evm.TU.05.1107	1330	17	1313
evm.TU.05.957	4	0	4
evm.TU.05.897	5515	79	5436
evm.TU.05.407	0	0	0
evm.TU.05.512	2685	93	2592
novel_gene_2906_5bd9a17a	217	1	216
evm.TU.05.1303	0	0	0
evm.TU.05.1127	0	0	0
evm.TU.05.1294	0	0	0
evm.TU.05.700	0	0	0
evm.TU.05.1336	0	0	0
evm.TU.05.1283	4578	397	4181
evm.TU.05.45	398	7	391
evm.TU.05.778	0	0	0
evm.TU.05.1029	0	0	0
evm.TU.05.1289	0	0	0
evm.TU.05.1025	0	0	0
novel_gene_2838_5bd9a17a	567	5	562
evm.TU.05.1769	20	3	17
evm.TU.05.996	0	0	0
evm.TU.05.271	0	0	0
evm.TU.05.1210	0	0	0
evm.TU.05.238	0	0	0
evm.TU.05.1810	348	10	338
evm.TU.05.1433	0	0	0
evm.TU.05.1923	4	0	4
evm.TU.05.266	0	0	0
evm.TU.05.1592	94	0	94
evm.TU.05.569	0	0	0
evm.TU.05.1193	79	3	76
novel_gene_2461_5bd9a17a	8	0	8
evm.TU.05.1485	0	0	0
novel_gene_2662_5bd9a17a	406	19	387
novel_gene_2935_5bd9a17a	2465	60	2405
evm.TU.05.1914	0	0	0
novel_gene_2317_5bd9a17a	179	3	176
evm.TU.05.1834	706	35	671
evm.TU.05.162	1040	33	1011
evm.TU.05.1624	19	0	19
evm.TU.05.1910	278	6	273
evm.TU.05.12	1453	90	1368
evm.TU.05.618	0	0	0
novel_gene_2209_5bd9a17a	0	0	0
evm.TU.05.632	0	0	0
evm.TU.05.1180	4926	96	4833
evm.TU.05.1533	0	0	0
evm.TU.05.492	0	0	0
novel_gene_2810_5bd9a17a	369	4	365
evm.TU.05.1376	2886	186	2700
evm.TU.05.49	102	0	102
evm.TU.05.1811	0	0	0
evm.TU.05.1080	0	0	0
evm.TU.05.1038	0	0	0
evm.TU.05.1246	0	0	0
novel_gene_2264_5bd9a17a	0	0	0
evm.TU.05.1926	0	0	0
evm.TU.05.1783	0	0	0
evm.TU.05.858	583	10	573
evm.TU.05.1868	0	0	0
novel_gene_2693_5bd9a17a	616	576	40
evm.TU.05.60	1110	27	1083
novel_gene_2167_5bd9a17a	0	0	0
evm.TU.05.2079	1339	74	1265
evm.TU.05.207	116	3	113
novel_gene_2396_5bd9a17a	945	24	921
evm.TU.05.2084	862	11	851
evm.TU.05.1984	34	1	33
novel_gene_2798_5bd9a17a	1662	31	1631
evm.TU.05.1577	59	7	52
evm.TU.05.624	0	0	0
evm.TU.05.1750	2	0	2
evm.TU.05.287	0	0	0
evm.TU.05.655	0	0	0
evm.TU.05.589	75	2	73
evm.TU.05.249	0	0	0
evm.TU.05.1202	245	11	234
novel_gene_2924_5bd9a17a	43739	1144	42595
evm.TU.05.1687	296	4	292
evm.TU.05.1373	0	0	0
evm.TU.05.1531	0	0	0
evm.TU.05.15	1228	19	1209
novel_gene_2727_5bd9a17a	664	49	615
evm.TU.05.1921	1	0	1
evm.TU.05.1238	117	1	116
evm.TU.05.1602	14636	473	14163
evm.TU.05.1412	192	8	184
novel_gene_2307_5bd9a17a	2	0	2
novel_gene_2981_5bd9a17a	2552	48	2504
evm.TU.05.1630	0	0	0
evm.TU.05.434	874	10	868
evm.TU.05.1041	2	0	2
evm.TU.05.1307	0	0	0
novel_gene_2723_5bd9a17a	0	0	0
evm.TU.05.1413	0	0	0
evm.TU.05.1014	194	5	189
evm.TU.05.514	0	0	0
evm.TU.05.232	6685	216	6469
evm.TU.05.340	0	0	0
evm.TU.05.1964	75	0	75
evm.TU.05.1381	0	0	0
evm.TU.05.1668	0	0	27
evm.TU.05.318	195	1	194
evm.TU.05.786	0	0	0
evm.TU.05.1054	0	0	0
evm.TU.05.206	1177	26	1151
evm.TU.05.2103	1727	41	1686
evm.TU.05.1190	97	0	97
evm.TU.05.1089	1124	22	1102
evm.TU.05.1355	0	0	0
evm.TU.05.750	0	0	0
evm.TU.05.2057	38	3	35
evm.TU.05.1152	0	0	0
evm.TU.05.1718	46	11	46
evm.TU.05.1764	4	0	4
evm.TU.05.1882	331	12	319
evm.TU.05.889	0	0	0
evm.TU.05.806	1	0	1
novel_gene_2793_5bd9a17a	2446	80	2366
evm.TU.05.1816	554	6	548
evm.TU.05.1714	351	3	348
evm.TU.05.1364	0	0	0
evm.TU.05.520	0	0	0
evm.TU.05.1853	259	1	258
evm.TU.05.1181	2049	46	2003
evm.TU.05.1980	3057	139	2918
evm.TU.05.983	493	18	475
evm.TU.05.681	0	0	0
evm.TU.05.1830	278	27	251
evm.TU.05.1861	455	23	432
evm.TU.05.678	2961	107	2854
evm.TU.05.2098	1571	9	1562
evm.TU.05.1369	0	0	0
evm.TU.05.741	0	0	0
evm.TU.05.78	396	7	389
evm.TU.05.1690	4736	100	4636
novel_gene_2541_5bd9a17a	0	0	0
evm.TU.05.1518	0	0	0
evm.TU.05.2105	1204	19	1185
evm.TU.05.2026	264	4	260
evm.TU.05.672	983	21	962
evm.TU.05.1223	0	0	0
evm.TU.05.1544	609	9	600
evm.TU.05.1077	0	0	0
evm.TU.05.600	0	0	0
evm.TU.05.614	0	0	0
evm.TU.05.322	385	8	377
evm.TU.05.1345	1181	24	1157
evm.TU.05.1792	0	0	0
evm.TU.05.53	3	3351	151
evm.TU.05.660	0	0	0
evm.TU.05.444	0	0	0
evm.TU.05.1640	476	17	459
evm.TU.05.1975	1732	22	1710
novel_gene_2965_5bd9a17a	0	661	10835
evm.TU.05.2131	459	3	458
evm.TU.05.2003	40	1	39
evm.TU.05.783	296	7	289
evm.TU.05.1039	0	0	0
evm.TU.05.1729	0	0	0
evm.TU.05.451	0	0	0
evm.TU.05.1777	0	0	0
evm.TU.05.1232	0	0	0
evm.TU.05.63	0	0	0
evm.TU.05.890	0	0	0
evm.TU.05.1920	0	0	0
novel_gene_2539_5bd9a17a	0	0	0
novel_gene_2340_5bd9a17a	113	0	113
evm.TU.05.136	4409	124	4285
evm.TU.05.344	47	0	47
evm.TU.05.1196	1	0	1
evm.TU.05.401	1089	40	1049
evm.TU.05.629	0	0	0
evm.TU.05.1033	8	3	5
novel_gene_2610_5bd9a17a	0	0	0
evm.TU.05.1641	0	0	0
evm.TU.05.2147	0	0	0
evm.TU.05.1394	0	0	0
novel_gene_2918_5bd9a17a	391	4	387
evm.TU.05.1026	0	0	0
evm.TU.05.446	0	0	0
evm.TU.05.21	7	7	0
evm.TU.05.351	1829	28	1801
evm.TU.05.668	320	4	316
evm.TU.05.1317	609	61	548
novel_gene_2548_5bd9a17a	497	8	489
evm.TU.05.479	131	5	126
evm.TU.05.1545	0	0	0
evm.TU.05.327	0	0	0
evm.TU.05.1012	150	5	145
evm.TU.05.145	699	13	686
evm.TU.05.817	258	15	243
novel_gene_2165_5bd9a17a	0	0	0
evm.TU.05.1420	0	0	0
evm.TU.05.2063	55	0	56
evm.TU.05.195	5	0	5
evm.TU.05.43	3351	52	3299
novel_gene_2221_5bd9a17a	0	0	0
evm.TU.05.1148	0	0	0
evm.TU.05.1280	4	0	4
evm.TU.05.1331	471	30	441
evm.TU.05.1837	1592	14	1578
evm.TU.05.1375	14	1	13
evm.TU.05.937	0	0	0
evm.TU.05.2021	0	0	0
evm.TU.05.1635	160	1	159
evm.TU.05.1363	428	13	415
evm.TU.05.371	257	43	214
evm.TU.05.262	208	7	201
novel_gene_2152_5bd9a17a	84	10	74
evm.TU.05.283	681	9	672
evm.TU.05.1285	0	0	0
evm.TU.05.1155	0	0	0
novel_gene_19_5bda875f	2	0	2
evm.TU.05.968	0	0	0
evm.TU.05.1428	41	41	0
novel_gene_2254_5bd9a17a	72252	2179	70073
evm.TU.05.1113	2427	98	2329
novel_gene_2654_5bd9a17a	11	0	11
evm.TU.05.1639	584	80	506
evm.TU.05.608	531	10	521
evm.TU.05.2069	342	30	312
evm.TU.05.408	0	0	0
evm.TU.05.1647	0	0	0
evm.TU.05.1995	6134	162	5972
novel_gene_2229_5bd9a17a	2245	33	2212
evm.TU.05.1460	0	0	0
evm.TU.05.1431	0	0	0
evm.TU.05.682	556	13	543
evm.TU.05.24	1023	18	1005
novel_gene_2186_5bd9a17a	1445	38	1407
evm.TU.05.1686	0	0	0
evm.TU.05.928	23	0	23
evm.TU.05.1454	586	15	571
evm.TU.05.393	3	1	2
evm.TU.05.1253	18793	621	18183
evm.TU.05.2072	990	19	971
novel_gene_2132_5bd9a17a	458	5	453
novel_gene_2301_5bd9a17a	2630	47	2583
evm.TU.05.1755	0	0	0
evm.TU.05.1756	0	0	0
evm.TU.05.199	0	0	0
evm.TU.05.1986	38	2	36
evm.TU.05.871	0	0	0
novel_gene_2890_5bd9a17a	186	0	188
evm.TU.05.1058	0	0	0
evm.TU.05.1008	0	0	0
evm.TU.05.1773	997	27	970
evm.TU.05.2046	17	0	17
evm.TU.05.146	0	0	0
evm.TU.05.412	0	0	0
evm.TU.05.1348	15	1280	495
evm.TU.05.1378	1727	116	1611
novel_gene_2722_5bd9a17a	0	0	0
novel_gene_2295_5bd9a17a	209	2	207
evm.TU.05.801	0	0	0
evm.TU.05.1157	0	0	0
evm.TU.05.767	0	0	0
evm.TU.05.576	2165	67	2098
evm.TU.05.854	5	0	5
evm.TU.05.625	0	0	0
evm.TU.05.1760	996	37	959
evm.TU.05.1549	5247	200	5047
evm.TU.05.98	484	6	478
evm.TU.05.273	679	24	655
evm.TU.05.1607	0	0	0
evm.TU.05.1185	0	0	0
evm.TU.05.1016	0	0	0
evm.TU.05.509_evm.TU.05.510	546	8	538
novel_gene_2858_5bd9a17a	712	15	697
novel_gene_2842_5bd9a17a	38	0	38
evm.TU.05.2065	546	14	532
evm.TU.05.1442	3023	53	2970
novel_gene_2827_5bd9a17a	803	20	783
evm.TU.05.760	0	0	0
evm.TU.05.2032	3	0	3
evm.TU.05.717	214	7	207
evm.TU.05.2036	19	1	18
evm.TU.05.397	2113	24	2089
evm.TU.05.2089	2260	42	2218
evm.TU.05.1448	0	0	0
evm.TU.05.1425	893	19	874
novel_gene_2526_5bd9a17a	48	2	46
evm.TU.05.1304	0	0	0
evm.TU.05.487	111	0	111
evm.TU.05.325	135	0	135
evm.TU.05.1732	482	27	455
evm.TU.05.781	4531	259	4272
evm.TU.05.2033	390	6	384
evm.TU.05.2053	10333	393	9940
evm.TU.05.936	0	0	0
evm.TU.05.427	406	10	396
evm.TU.05.631	18	0	18
evm.TU.05.1589	199	1	198
evm.TU.05.1581	1043	25	1018
evm.TU.05.1135	0	0	0
evm.TU.05.1511	685	14	671
novel_gene_2394_5bd9a17a	751	11	740
evm.TU.05.1663	22242	816	21426
evm.TU.05.1316	0	0	0
evm.TU.05.964	0	0	0
evm.TU.05.297	0	0	0
evm.TU.05.885	1	0	1
evm.TU.05.362	0	0	0
evm.TU.05.1517	0	0	0
evm.TU.05.89	73	3	70
evm.TU.05.1214	0	0	0
evm.TU.05.1801	860	14	846
evm.TU.05.1757	3	1	3
evm.TU.05.20	656	16	640
evm.TU.05.1417	0	0	0
evm.TU.05.1733	0	0	0
evm.TU.05.1942	688	7	687
evm.TU.05.950	587	16	571
evm.TU.05.1702	27	1	26
evm.TU.05.1194	377	12	365
evm.TU.05.2002	120	0	120
evm.TU.05.772	2	22	28
evm.TU.05.440	1148	33	1119
evm.TU.05.1636	244	10	234
evm.TU.05.1126	0	0	0
evm.TU.05.1833	0	0	0
novel_gene_2386_5bd9a17a	0	0	0
evm.TU.05.1699	714	248	466
evm.TU.05.1688	0	0	0
evm.TU.05.2060	323	6	317
evm.TU.05.380	0	0	1
evm.TU.05.222	1161	212	2031
evm.TU.05.1753	988	12	976
evm.TU.05.1295	0	0	0
evm.TU.05.1802	0	0	0
evm.TU.05.1384	0	0	0
evm.TU.05.204	651	11	640
evm.TU.05.394	0	0	0
novel_gene_2197_5bd9a17a	1031	63	1957
evm.TU.05.178	1703	108	1595
evm.TU.05.267	431	24	407
evm.TU.05.922	4	0	4
evm.TU.05.270	4	3	1
evm.TU.05.1074	0	0	0
evm.TU.05.227	0	0	0
evm.TU.05.609	0	0	0
evm.TU.05.929	0	0	0
evm.TU.05.1691	0	0	0
evm.TU.05.153	198	210	330
evm.TU.05.1068	0	0	0
evm.TU.05.233	382	5	377
novel_gene_2195_5bd9a17a	580	26	554
evm.TU.05.332	46	0	46
evm.TU.05.462	413	19	394
novel_gene_2778_5bd9a17a	0	0	0
evm.TU.05.286	0	0	0
novel_gene_2689_5bd9a17a	225	2	223
evm.TU.05.729	0	0	0
evm.TU.05.1546	0	0	0
evm.TU.05.1251	0	0	0
novel_gene_2239_5bd9a17a	881	25	856
evm.TU.05.1184	0	0	0
evm.TU.05.114	924	35	889
evm.TU.05.447	2	0	2
evm.TU.05.465	0	0	0
novel_gene_2569_5bd9a17a	0	0	0
evm.TU.05.255	0	0	0
evm.TU.05.747	0	0	0
evm.TU.05.1859	235	228	8
novel_gene_2823_5bd9a17a	565	11	554
evm.TU.05.963	1205	37	1168
evm.TU.05.379	0	0	0
novel_gene_3003_5bd9a17a	7405	176	7230
novel_gene_2231_5bd9a17a	0	0	0
evm.TU.05.1996	135	10	125
novel_gene_2905_5bd9a17a	27	14	15
evm.TU.05.701	298	94	204
evm.TU.05.1645	2	2	0
evm.TU.05.1166	0	0	0
evm.TU.05.1680	0	0	0
novel_gene_2416_5bd9a17a	138	0	138
novel_gene_2616_5bd9a17a	7	0	7
novel_gene_2544_5bd9a17a	1460	28	1432
evm.TU.05.26	1853	43	1810
evm.TU.05.502	393	9	384
evm.TU.05.1706	207	12	195
evm.TU.05.2099	1288	55	1233
evm.TU.05.777	0	0	0
evm.TU.05.59	1076	20	1056
evm.TU.05.1165	2576	46	2530
evm.TU.05.857	1111	20	1091
evm.TU.05.666	0	0	0
evm.TU.05.334	0	0	0
evm.TU.05.484	0	0	0
evm.TU.05.1866	0	0	0
evm.TU.05.686	0	0	0
evm.TU.05.2142	539	25	514
evm.TU.05.1611	69	2	67
novel_gene_2192_5bd9a17a	0	436	4
evm.TU.05.523	0	0	0
evm.TU.05.758	72	0	72
evm.TU.05.50	0	0	0
evm.TU.05.1440	0	0	0
evm.TU.05.13	18	1	22
evm.TU.05.368	0	0	0
evm.TU.05.586	0	0	0
evm.TU.05.203	1077	15	1062
novel_gene_2454_5bd9a17a	1239	25	1214
evm.TU.05.1960	258	1	258
evm.TU.05.736	0	0	0
evm.TU.05.849	0	0	0
evm.TU.05.1088	0	0	0
evm.TU.05.2094	431	14	417
evm.TU.05.633	0	0	0
evm.TU.05.1503	0	0	0
evm.TU.05.1901	0	0	0
evm.TU.05.2062	2903	103	2800
evm.TU.05.71	4010	33	3977
evm.TU.05.377	1660	37	1623
novel_gene_2158_5bd9a17a	1124	18	1106
evm.TU.05.1178	0	0	0
novel_gene_2688_5bd9a17a	1064	21	1043
evm.TU.05.1475	0	0	0
evm.TU.05.294	22	0	22
evm.TU.05.1389	0	0	0
evm.TU.05.821	1658	59	1599
evm.TU.05.16	150	40	110
evm.TU.05.2007	1552	55	1497
evm.TU.05.80	2	0	2
evm.TU.05.2029	0	0	0
evm.TU.05.1483	0	0	0
evm.TU.05.280	0	0	0
evm.TU.05.471	190	3	187
evm.TU.05.426	8	8	0
evm.TU.05.1880	98	4	94
evm.TU.05.1287	5	0	5
evm.TU.05.635	0	0	0
evm.TU.05.1957	1190	19	1171
evm.TU.05.1864	609	5	604
evm.TU.05.1765	234	10	224
evm.TU.05.815	0	0	0
evm.TU.05.1064	0	0	0
evm.TU.05.2137	1508	60	1448
evm.TU.05.702	16	0	16
evm.TU.05.704	0	0	0
evm.TU.05.1130	0	0	0
evm.TU.05.42	170	19	151
evm.TU.05.48	953	16	937
evm.TU.05.55	2378	52	2326
evm.TU.05.557	1458	27	1431
evm.TU.05.1226	6	0	6
evm.TU.05.1780	299	16	283
evm.TU.05.842	26	6	24
evm.TU.05.1561	0	0	0
evm.TU.05.622	76	4	72
evm.TU.05.667	306	10	296
evm.TU.05.993	102	19	83
novel_gene_2937_5bd9a17a	21	0	21
novel_gene_2144_5bd9a17a	0	0	0
evm.TU.05.2052	93	4	89
novel_gene_2686_5bd9a17a	119	4	115
evm.TU.05.619	0	0	0
evm.TU.05.1814	33	0	33
evm.TU.05.1123	9	235	156
evm.TU.05.1578	0	0	0
evm.TU.05.751	0	0	0
evm.TU.05.697	6	0	6
evm.TU.05.2121	98	14	85
novel_gene_2184_5bd9a17a	1394	32	1362
evm.TU.05.2116	591	17	574
evm.TU.05.1674	7402	227	7175
novel_gene_2555_5bd9a17a	1477	37	1440
evm.TU.05.1299	0	0	0
evm.TU.05.202	0	0	0
evm.TU.05.1828	1715	31	1684
novel_gene_2456_5bd9a17a	23	0	23
evm.TU.05.66	0	0	0
novel_gene_2802_5bd9a17a	66	1	65
evm.TU.05.659	0	0	0
novel_gene_2969_5bd9a17a	857	28	829
evm.TU.05.1477	0	0	0
evm.TU.05.22	0	0	0
evm.TU.05.1644	0	0	0
novel_gene_2228_5bd9a17a	156	5	151
evm.TU.05.869	736	21	715
evm.TU.05.1002	0	0	0
evm.TU.05.1968	0	0	0
evm.TU.05.533	376	12	364
evm.TU.05.2039	144	214	220
evm.TU.05.493	2193	83	2110
evm.TU.05.762	0	0	0
evm.TU.05.326	1885	44	1841
novel_gene_2694_5bd9a17a	0	0	0
evm.TU.05.1119	570	4	566
evm.TU.05.731	29	0	29
evm.TU.05.1804	634	16	618
evm.TU.05.1539	1392	29	1363
evm.TU.05.2117	5	0	5
evm.TU.05.1256	0	0	0
evm.TU.05.1368	0	0	0
evm.TU.05.1291	0	0	0
evm.TU.05.120	0	0	0
evm.TU.05.1067	0	0	0
evm.TU.05.225	786	3	783
evm.TU.05.1406	1939	26	1913
evm.TU.05.1966	389	11	378
evm.TU.05.2083	591	5	586
evm.TU.05.1182	0	0	0
evm.TU.05.289	0	0	0
evm.TU.05.1199	0	0	0
evm.TU.05.2104	1475	43	1432
evm.TU.05.2034	3821	67	3754
evm.TU.05.1673	0	0	0
evm.TU.05.1832	0	0	0
evm.TU.05.143	3996	73	3927
evm.TU.05.1884	0	0	0
evm.TU.05.1538	3286	30	3256
evm.TU.05.1608	0	0	0
evm.TU.05.1396	0	0	0
evm.TU.05.694	0	0	0
evm.TU.05.1252	0	0	0
evm.TU.05.102	850	4	846
evm.TU.05.1585	0	0	0
evm.TU.05.1563	16	16	0
evm.TU.05.1380	0	0	0
