evm.TU.02.606	150	1	149
evm.TU.02.1605	534	19	515
evm.TU.02.2201	543	11	532
novel_gene_146_5bd9a17a	30	3	101
evm.TU.02.1046	8658	363	8296
evm.TU.02.2642	103	1	102
evm.TU.02.3050	1072	52	1020
evm.TU.02.3213	0	0	0
novel_gene_136_5bd9a17a	0	0	0
evm.TU.02.804	256	14	242
novel_gene_283_5bd9a17a	157	8	149
evm.TU.02.596	0	0	0
evm.TU.02.80	1	0	1
evm.TU.02.275	104	6	98
evm.TU.02.1490	0	0	0
evm.TU.02.294	21	1	28
evm.TU.02.598	11	1	10
evm.TU.02.2005	0	0	0
evm.TU.02.367	0	0	0
evm.TU.02.2580	323	11	312
novel_gene_751_5bd9a17a	1	1	0
evm.TU.02.2693	645	22	623
evm.TU.02.3285	1157	41	1116
evm.TU.02.748	2	1	1
evm.TU.02.1995	33	1	32
evm.TU.02.671	0	0	0
evm.TU.02.906	0	0	0
evm.TU.02.2986	1575	99	1476
evm.TU.02.2377	100	5	95
evm.TU.02.2615	805	54	751
evm.TU.02.1598	40	12	28
evm.TU.02.1295	239	20	219
evm.TU.02.2172	366	20	346
evm.TU.02.2535	318	14	304
evm.TU.02.1133	10	2	8
evm.TU.02.758	0	0	0
evm.TU.02.745	0	0	0
evm.TU.02.2971	350	18	333
novel_gene_908_5bd9a17a	684	29	655
evm.TU.02.1622	0	0	0
evm.TU.02.2020	15	3	12
evm.TU.02.1791	0	0	0
evm.TU.02.1051	47	30	17
evm.TU.02.2756	7151	353	6798
evm.TU.02.1004	621	51	570
evm.TU.02.494	1848	102	1746
evm.TU.02.1838	122	8	114
evm.TU.02.1986	264	16	249
evm.TU.02.331	100	8	92
evm.TU.02.1762	789	60	729
evm.TU.02.2209	25	0	25
evm.TU.02.264	6528	321	6207
evm.TU.02.82	0	0	0
evm.TU.02.1492	0	0	0
evm.TU.02.2323	61	4	57
evm.TU.02.588	81	4	77
evm.TU.02.2724	6	1	5
evm.TU.02.1540	58	4	54
evm.TU.02.846	49	0	49
evm.TU.02.2889	0	0	0
evm.TU.02.2987	324	32	292
evm.TU.02.2196	3	0	3
evm.TU.02.2937	87	1	86
evm.TU.02.1829	68	2	66
evm.TU.02.1664	11	1	10
evm.TU.02.403	0	0	0
evm.TU.02.2276	164	7	157
evm.TU.02.2820	14	1	13
evm.TU.02.1253	0	0	0
evm.TU.02.632	7192	267	6925
evm.TU.02.3014	87	2	85
evm.TU.02.1149	0	0	0
evm.TU.02.249	25	2	23
evm.TU.02.557	227	2	225
novel_gene_53_5bd9a17a	21	0	21
evm.TU.02.1976	11	3	8
evm.TU.02.827	0	0	0
novel_gene_660_5bd9a17a	130	8	122
evm.TU.02.1061	2	0	2
novel_gene_393_5bda875f	401	17	384
evm.TU.02.3030	224	13	211
evm.TU.02.2813	2	0	2
evm.TU.02.1556	0	0	0
evm.TU.02.3176	10	9	1
evm.TU.02.1195	0	0	0
evm.TU.02.1588	554	28	526
evm.TU.02.2444	642	30	612
evm.TU.02.961	46	61	102
novel_gene_123_5bd9a17a	391	16	375
evm.TU.02.2039	5	0	5
novel_gene_1013_5bd9a17a	2	1	49
evm.TU.02.1117	162	8	154
evm.TU.02.1134	0	0	0
evm.TU.02.3077	1019	43	976
evm.TU.02.1798	232	7	225
evm.TU.02.2891	296	16	280
evm.TU.02.2354	151	8	143
evm.TU.02.2280	0	0	0
evm.TU.02.3246	228	9	219
evm.TU.02.453	363	11	352
evm.TU.02.387	1	0	1
evm.TU.02.1648	79	5	74
evm.TU.02.89	9	4	5
evm.TU.02.687	0	0	0
novel_gene_669_5bd9a17a	37	4	33
novel_gene_404_5bd9a17a	484	37	447
novel_gene_1080_5bd9a17a	91	4	87
evm.TU.02.993	2	0	2
evm.TU.02.395	0	0	0
evm.TU.02.1064	184	8	177
evm.TU.02.577	246	16	230
evm.TU.02.2035	0	0	0
evm.TU.02.39	283	14	269
evm.TU.02.738	2741	305	2585
evm.TU.02.1630	444	9	435
evm.TU.02.2143	662	59	603
evm.TU.02.2139	130	7	123
evm.TU.02.3251	635	48	587
evm.TU.02.1049	62	6	56
evm.TU.02.668	0	0	0
evm.TU.02.311	0	0	0
evm.TU.02.2284	12	0	12
evm.TU.02.3086	1283	64	1219
novel_gene_444_5bd9a17a	0	21	2
novel_gene_82_5bd9a17a	39	2	37
evm.TU.02.2701	0	0	0
evm.TU.02.168	311	12	299
evm.TU.02.1596	723	35	765
evm.TU.02.1218	36	1	35
novel_gene_3_5bd9a17a	238	13	225
evm.TU.02.664	0	0	0
evm.TU.02.1204	0	0	0
evm.TU.02.1924	351	14	339
evm.TU.02.2335	84	1	83
novel_gene_981_5bd9a17a_novel_gene_982_5bd9a17a	91	6	85
evm.TU.02.1317	89	2	87
evm.TU.02.1755	106	7	99
novel_gene_570_5bda875f	69	5	64
evm.TU.02.1199	0	0	0
evm.TU.02.51	423	37	386
novel_gene_975_5bd9a17a	12	3	9
evm.TU.02.1060	0	0	0
novel_gene_61_5bd9a17a	0	0	0
evm.TU.02.1505	10	0	10
evm.TU.02.2865	50	1	50
evm.TU.02.3276	520	19	501
novel_gene_590_5bd9a17a	1	25	23
evm.TU.02.816	0	0	0
evm.TU.02.1687	14	2	12
evm.TU.02.2519	251	17	234
evm.TU.02.3274	472	26	446
evm.TU.02.773	349	19	330
evm.TU.02.1666	49	4	45
novel_gene_1106_5bd9a17a	12	0	12
evm.TU.02.2511	120	21	99
evm.TU.02.1174	1193	105	1088
evm.TU.02.3175	752	33	719
evm.TU.02.2191	1120	71	1049
novel_gene_631_5bd9a17a	236	17	219
evm.TU.02.1570	141	7	134
evm.TU.02.504	1	0	1
evm.TU.02.882	0	0	0
evm.TU.02.2290	3013	115	2898
evm.TU.02.394	0	0	0
evm.TU.02.1275	0	0	0
novel_gene_155_5bd9a17a	5	1	4
evm.TU.02.2343	1	0	1
evm.TU.02.1594	0	0	0
novel_gene_386_5bd9a17a	0	4	0
evm.TU.02.1521	1605	75	1530
evm.TU.02.2743	521	20	501
evm.TU.02.2495	147	6	141
evm.TU.02.2815	309	15	294
evm.TU.02.62	426	21	405
novel_gene_131_5bd9a17a	95	4	91
novel_gene_428_5bd9a17a	775	45	730
evm.TU.02.1561	1698	201	1497
novel_gene_425_5bd9a17a	1	1	0
evm.TU.02.1341	0	0	0
evm.TU.02.3149	119	4	115
evm.TU.02.1477	0	0	0
evm.TU.02.539	213	10	203
evm.TU.02.371	39	1	38
evm.TU.02.2828	0	0	0
novel_gene_1152_5bd9a17a	549	83	493
evm.TU.02.407	0	0	0
evm.TU.02.2258	13	1	12
evm.TU.02.162	0	0	0
evm.TU.02.2351	1796	164	1632
evm.TU.02.424	132	7	125
evm.TU.02.1173	7	7	0
evm.TU.02.771	0	0	0
evm.TU.02.2213	60	6	54
evm.TU.02.2694	119	3	116
evm.TU.02.3091	69	5	64
evm.TU.02.1549	0	0	0
evm.TU.02.2175	320	19	301
evm.TU.02.2742	10	2	8
evm.TU.02.2449	7	0	7
novel_gene_522_5bd9a17a	0	0	0
evm.TU.02.2585	270	58	212
evm.TU.02.1943	54	3	51
evm.TU.02.244	6	6	0
evm.TU.02.2170	0	0	0
evm.TU.02.2408	490	19	471
evm.TU.02.3113	1780	189	1592
evm.TU.02.1524	105	5	100
evm.TU.02.1884	11	0	11
evm.TU.02.2168	289	13	276
evm.TU.02.1876	323	10	313
evm.TU.02.391	20	1	19
evm.TU.02.2780	26	3	23
evm.TU.02.936	0	0	0
evm.TU.02.296	0	0	0
evm.TU.02.704	0	0	0
evm.TU.02.581	0	0	0
evm.TU.02.2226	250	19	231
evm.TU.02.113	0	0	0
evm.TU.02.2159	213	10	203
evm.TU.02.1088	76	4	72
evm.TU.02.3072	76	5	71
evm.TU.02.1411	243	6	237
evm.TU.02.2493	22	3	19
evm.TU.02.2048	77	7	70
novel_gene_306_5bd9a17a	16	0	16
evm.TU.02.2587	295	7	288
evm.TU.02.2489	4	0	4
novel_gene_998_5bd9a17a	435	32	403
novel_gene_73_5bd9a17a	11	0	11
evm.TU.02.1170	471	13	458
novel_gene_84_5bd9a17a	172	11	161
evm.TU.02.1250	0	0	0
evm.TU.02.2672	30	9	22
novel_gene_90_5bd9a17a	1252	46	1206
evm.TU.02.2398	414	19	395
novel_gene_837_5bd9a17a	2	0	2
novel_gene_433_5bd9a17a	10	0	10
evm.TU.02.2069	817	44	774
novel_gene_511_5bda875f	163	8	155
evm.TU.02.2502	37	2	35
evm.TU.02.2236	107	1	106
evm.TU.02.1773	613	23	590
evm.TU.02.1866	0	0	0
evm.TU.02.1118	1	0	1
evm.TU.02.1782	0	0	0
evm.TU.02.1985	0	0	0
evm.TU.02.2770	73	4	69
evm.TU.02.457	0	0	0
evm.TU.02.611	0	0	0
evm.TU.02.41	131	212	212
novel_gene_457_5bda875f	76	3	73
evm.TU.02.2515	31	0	31
evm.TU.02.2316	819	24	795
evm.TU.02.2731	62	3	59
evm.TU.02.2574	317	9	375
evm.TU.02.419	0	0	0
evm.TU.02.170	397	21	376
evm.TU.02.2091	0	0	0
evm.TU.02.1130	0	0	0
evm.TU.02.260	812	54	758
evm.TU.02.65	0	0	0
evm.TU.02.507	62	1	61
evm.TU.02.2366	1223	54	1169
evm.TU.02.413	0	0	0
evm.TU.02.322	47	1	46
evm.TU.02.3189	0	0	0
evm.TU.02.1830	22	1	21
evm.TU.02.2070	10	0	10
evm.TU.02.446	157	27	130
evm.TU.02.2023	0	0	0
evm.TU.02.2380	1755	86	1669
evm.TU.02.1959	85	4	81
evm.TU.02.1662	19	0	19
evm.TU.02.417	0	0	0
evm.TU.02.2266	23	1	22
evm.TU.02.336	0	0	0
novel_gene_8_5bd9a17a	118	8	110
evm.TU.02.531	1274	59	1215
evm.TU.02.1636	199	19	180
evm.TU.02.1683	13	0	13
evm.TU.02.351	0	0	0
evm.TU.02.2613	952	60	892
evm.TU.02.866	0	0	0
evm.TU.02.699	65	1	64
evm.TU.02.2483	1086	40	1047
evm.TU.02.441	19	3	21
evm.TU.02.1737	1067	16	1051
evm.TU.02.1415	1	0	1
evm.TU.02.1717	0	0	0
evm.TU.02.2809	96	7	89
evm.TU.02.2404	101	4	97
evm.TU.02.2283	1860	93	1767
evm.TU.02.1324	1	0	1
evm.TU.02.325	0	0	0
evm.TU.02.379	60	57	3
evm.TU.02.3074	416	32	384
evm.TU.02.1854	0	0	0
evm.TU.02.1091	0	0	0
evm.TU.02.2700	0	0	0
novel_gene_187_5bd9a17a	276	26	250
evm.TU.02.2441	444	31	413
evm.TU.02.423	0	0	0
evm.TU.02.2653	217	10	207
evm.TU.02.1333	24	2	22
evm.TU.02.286	254	20	234
evm.TU.02.2499	718	25	693
evm.TU.02.308	808	25	783
evm.TU.02.2264	127	7	120
evm.TU.02.1958	116	21	129
evm.TU.02.1504	0	0	0
evm.TU.02.150	1	10	116
evm.TU.02.1393	663	32	631
evm.TU.02.1297	19	0	19
evm.TU.02.2994	98	10	88
evm.TU.02.152	278	14	264
evm.TU.02.1319	51	4	47
evm.TU.02.1560	523	28	495
novel_gene_1123_5bd9a17a	194	11	183
evm.TU.02.1038	3	0	3
evm.TU.02.1721	0	0	0
evm.TU.02.196	114	4	110
evm.TU.02.2100	0	0	0
evm.TU.02.2098	0	0	0
evm.TU.02.426	405	22	383
evm.TU.02.1249	2	0	2
evm.TU.02.2961	187	8	179
novel_gene_701_5bd9a17a	8	1	7
evm.TU.02.1599	159	4	155
evm.TU.02.3173	0	0	0
evm.TU.02.623	26	0	26
novel_gene_1038_5bd9a17a	0	0	0
evm.TU.02.1111	2006	93	1913
evm.TU.02.292	312	18	294
novel_gene_740_5bd9a17a	25	3	22
evm.TU.02.473	0	0	0
evm.TU.02.503	1	0	1
evm.TU.02.145	50	1	49
novel_gene_77_5bd9a17a	364	25	339
novel_gene_1085_5bd9a17a	12346	647	11699
evm.TU.02.2390	24	0	24
evm.TU.02.1552	0	0	0
evm.TU.02.477	20	3	17
evm.TU.02.78	0	0	0
evm.TU.02.1359	1	1	0
novel_gene_904_5bd9a17a	0	0	0
evm.TU.02.1356	48	2	46
evm.TU.02.2658	1698	63	1635
evm.TU.02.2394	4288	205	4083
novel_gene_299_5bd9a17a	5	0	9
evm.TU.02.2821	382	10	396
evm.TU.02.487	416	17	399
evm.TU.02.2879	212	7	205
evm.TU.02.2393	685	26	659
evm.TU.02.239	817	38	779
novel_gene_1053_5bd9a17a	66	15	51
evm.TU.02.3083	2268	118	2150
evm.TU.02.2036	94	19	476
evm.TU.02.1751	6	0	6
evm.TU.02.676	1034	48	986
evm.TU.02.442	676	29	652
evm.TU.02.3128	3	0	3
evm.TU.02.1045	878	53	825
evm.TU.02.2557	676	17	659
evm.TU.02.2684	25	0	25
evm.TU.02.20	0	0	0
novel_gene_1054_5bd9a17a	66	6	60
evm.TU.02.2002	168	16	152
novel_gene_262_5bd9a17a	423	21	402
evm.TU.02.1186	0	0	0
evm.TU.02.1881	656	40	616
evm.TU.02.2588	375	18	357
evm.TU.02.3180	956	45	911
evm.TU.02.2931	2519	173	2346
evm.TU.02.3029	0	0	0
evm.TU.02.1988	0	0	0
evm.TU.02.342	1737	58	1679
evm.TU.02.2459	197	23	174
evm.TU.02.364	5372	219	5153
evm.TU.02.2985	80	6	74
evm.TU.02.3020	88	8	80
evm.TU.02.52	3	0	3
evm.TU.02.2630	163	6	157
evm.TU.02.1098	0	0	0
evm.TU.02.2171	2346	81	2265
evm.TU.02.1952	1	1	0
novel_gene_856_5bd9a17a	1115	37	1078
evm.TU.02.1304	1365	65	1300
evm.TU.02.2659	0	0	0
evm.TU.02.2422	4	0	4
evm.TU.02.456	917	52	865
evm.TU.02.2397	1	0	1
evm.TU.02.1245	4	0	4
evm.TU.02.2106	171	90	233
evm.TU.02.2245	0	0	0
evm.TU.02.1613	1	1	0
evm.TU.02.254	0	0	0
evm.TU.02.1706	1	0	1
novel_gene_525_5bd9a17a	6	1	5
evm.TU.02.605	0	0	0
evm.TU.02.1146	73	5	68
novel_gene_452_5bd9a17a	108	3	105
evm.TU.02.1655	108	4	104
evm.TU.02.2350	306	5	301
evm.TU.02.3190	216	5	211
evm.TU.02.421	1607	74	1533
evm.TU.02.3200	46	3	43
evm.TU.02.104	0	0	0
evm.TU.02.160	7	0	7
evm.TU.02.175	12	1	12
evm.TU.02.2184	224	20	204
evm.TU.02.1425	0	0	0
evm.TU.02.3244	225	13	212
evm.TU.02.1770	374	17	357
evm.TU.02.2514	637	37	600
evm.TU.02.1153	132	4	128
novel_gene_424_5bd9a17a	0	0	0
novel_gene_102_5bd9a17a_novel_gene_103_5bd9a17a	4	0	4
evm.TU.02.3269	225	16	209
evm.TU.02.221	0	0	0
novel_gene_277_5bd9a17a	121	0	121
evm.TU.02.834	254	9	245
evm.TU.02.1365	0	0	0
evm.TU.02.312	901	32	869
evm.TU.02.2145	0	0	0
evm.TU.02.1646	503	61	1345
novel_gene_640_5bd9a17a	0	934	41
evm.TU.02.2683	73	6	67
evm.TU.02.2982	0	0	0
evm.TU.02.2158	1	0	1
evm.TU.02.255	29	2	27
evm.TU.02.2614	2339	93	2247
evm.TU.02.299	112	29	83
evm.TU.02.2808	542	12	530
evm.TU.02.781	11	2	9
novel_gene_1068_5bd9a17a	62	61	2
evm.TU.02.2566	594	32	562
evm.TU.02.749	378	23	355
evm.TU.02.2885	0	0	0
evm.TU.02.3265	408	29	379
evm.TU.02.952	0	0	0
evm.TU.02.2551	479	22	457
evm.TU.02.2371	77	31	46
evm.TU.02.1893	0	0	0
evm.TU.02.2562	594	14	580
evm.TU.02.3026	0	0	0
evm.TU.02.635	10	2	8
evm.TU.02.182	0	0	0
evm.TU.02.571	17	0	17
evm.TU.02.1246	4	0	4
evm.TU.02.1542	8	1	7
novel_gene_939_5bd9a17a	319	19	300
evm.TU.02.3002	204	14	190
evm.TU.02.1839	0	0	0
evm.TU.02.1802	222	12	210
evm.TU.02.2275	473	28	445
evm.TU.02.997	0	0	0
novel_gene_224_5bd9a17a	1	0	1
evm.TU.02.3121	22	1	21
evm.TU.02.638	0	0	0
evm.TU.02.2208	1053	50	1003
evm.TU.02.497	0	0	0
evm.TU.02.2162	403	32	371
evm.TU.02.658	0	0	0
evm.TU.02.1446	0	0	0
evm.TU.02.3194	1027	75	952
novel_gene_711_5bd9a17a	39	3	36
evm.TU.02.24	80	571	609
evm.TU.02.1983	13	2	11
evm.TU.02.550	177	3	174
evm.TU.02.1208	45	2	43
novel_gene_879_5bd9a17a	423	20	403
evm.TU.02.1290	0	0	0
evm.TU.02.1223	219	11	208
evm.TU.02.1363	0	0	0
evm.TU.02.520	0	0	0
evm.TU.02.1586	0	0	0
evm.TU.02.2356	382	18	364
evm.TU.02.1963	40	1	39
evm.TU.02.1673	0	0	0
evm.TU.02.2719	182	8	174
evm.TU.02.243	0	0	0
evm.TU.02.2426	306	12	294
evm.TU.02.1814	57	5	52
evm.TU.02.491	509	24	485
evm.TU.02.918	0	0	0
evm.TU.02.2571	9	9	0
evm.TU.02.2531	272	127	145
evm.TU.02.1754	21	14	7
evm.TU.02.500	8	0	8
evm.TU.02.1972	0	0	0
novel_gene_325_5bd9a17a	402	34	368
evm.TU.02.1169	0	0	0
evm.TU.02.1579	750	31	719
evm.TU.02.216	3	0	3
evm.TU.02.2389	183	9	174
evm.TU.02.2836	211	12	199
evm.TU.02.418	1	1	0
evm.TU.02.2378	130	15	115
evm.TU.02.1600	0	0	0
evm.TU.02.2655	1611	69	1542
evm.TU.02.240	0	0	0
evm.TU.02.2038	44	11	33
novel_gene_1014_5bd9a17a	63	3	60
evm.TU.02.516	26	1	25
evm.TU.02.3107	234	14	220
evm.TU.02.2604	704	32	674
evm.TU.02.321	135	17	213
evm.TU.02.1449	814	23	791
evm.TU.02.2952	2	0	2
evm.TU.02.2732	18	0	18
evm.TU.02.3126	6	0	6
evm.TU.02.1100	193	15	178
evm.TU.02.1283	0	0	0
evm.TU.02.728	0	0	0
evm.TU.02.2025	514	32	482
evm.TU.02.2779	3071	126	2945
evm.TU.02.665	0	0	0
evm.TU.02.1937	37	10	27
evm.TU.02.800	0	0	0
evm.TU.02.1409	58	1	57
evm.TU.02.429	0	0	0
evm.TU.02.1694	0	0	0
evm.TU.02.1016	2795	136	2659
evm.TU.02.2288	99	5	94
evm.TU.02.2045	2	0	2
evm.TU.02.1497	596	447	149
evm.TU.02.663	0	0	0
evm.TU.02.1756	5179	243	4936
evm.TU.02.2022	159	13	146
evm.TU.02.685	0	0	0
evm.TU.02.386	0	0	0
evm.TU.02.2132	2487	96	2391
evm.TU.02.512	16	1	15
evm.TU.02.1623	0	0	0
evm.TU.02.2958	1053	57	996
evm.TU.02.3034	1665	152	1513
evm.TU.02.561	0	0	0
evm.TU.02.810	12	0	12
evm.TU.02.455	673	23	650
evm.TU.02.680	147	4	143
evm.TU.02.2471	102	9	93
novel_gene_263_5bd9a17a	40	2	38
evm.TU.02.3162	17	1	16
evm.TU.02.2563	3	3	0
evm.TU.02.859	0	0	0
evm.TU.02.1441	0	0	0
evm.TU.02.385	1263	112	1151
novel_gene_1011_5bd9a17a	49	10	196
evm.TU.02.1154	0	0	0
evm.TU.02.1515	14	2	12
evm.TU.02.1621	0	0	0
evm.TU.02.231	32	0	32
evm.TU.02.1609	0	0	0
evm.TU.02.18	4	0	4
evm.TU.02.2771	1241	102	1139
evm.TU.02.1412	278	7	271
evm.TU.02.1979	37	0	37
evm.TU.02.968	0	0	0
evm.TU.02.186	92	7	85
evm.TU.02.55	0	0	0
evm.TU.02.1659	14982	877	14105
novel_gene_81_5bd9a17a	13	1	12
evm.TU.02.731	293	8	285
evm.TU.02.1728	78	1	77
novel_gene_122_5bd9a17a	14	1	13
evm.TU.02.301	75	3	72
evm.TU.02.1116	872	48	824
evm.TU.02.878	311	11	300
evm.TU.02.640	548	15	533
evm.TU.02.3155	164	4	160
evm.TU.02.2699	1217	53	1164
evm.TU.02.2117	27	2	25
evm.TU.02.922	632	36	596
evm.TU.02.835	0	0	0
evm.TU.02.860	691	15	676
evm.TU.02.1906	415	12	403
evm.TU.02.1039	2	0	2
evm.TU.02.2845	88	6	82
evm.TU.02.2247	815	38	777
evm.TU.02.1390	43	2	41
novel_gene_527_5bd9a17a	17	0	20
evm.TU.02.136	630	43	587
evm.TU.02.369	0	0	0
novel_gene_1139_5bd9a17a	39	3	36
novel_gene_462_5bd9a17a	21	1	20
evm.TU.02.1024	0	0	0
evm.TU.02.1563	77	6	71
evm.TU.02.3250	7	1	6
novel_gene_1022_5bd9a17a	48	5	43
evm.TU.02.2357	839	38	801
novel_gene_172_5bda875f	123	5	118
evm.TU.02.1352	0	0	0
evm.TU.02.1451	0	0	0
evm.TU.02.1526	213	109	413
evm.TU.02.1745	1176	46	1130
novel_gene_944_5bd9a17a	59	4	55
evm.TU.02.1971	1399	79	1320
novel_gene_531_5bd9a17a	1143	38	1105
evm.TU.02.2893	247	13	234
evm.TU.02.1243	0	0	0
evm.TU.02.23	0	0	0
evm.TU.02.2527	0	0	0
evm.TU.02.1291	0	0	0
novel_gene_406_5bd9a17a	204	10	194
evm.TU.02.3235	137	5	132
evm.TU.02.1009	0	0	0
evm.TU.02.3270	2231	121	2110
evm.TU.02.1752	0	0	0
evm.TU.02.772	0	0	0
evm.TU.02.1535	0	0	0
evm.TU.02.3272	1194	46	1148
evm.TU.02.1247	369	12	357
evm.TU.02.2870	37	1	36
novel_gene_461_5bd9a17a	0	81	17
evm.TU.02.2586	132	3	129
evm.TU.02.1438	8	1	7
evm.TU.02.2179	128	5	123
evm.TU.02.1769	21	19	2
novel_gene_485_5bd9a17a	63	5	58
evm.TU.02.549	7	0	7
novel_gene_239_5bd9a17a	61	6	55
evm.TU.02.1338	127	4	123
evm.TU.02.1276	60	4	56
evm.TU.02.1213	563	14	549
evm.TU.02.2382	99	4	95
evm.TU.02.1589	0	0	0
novel_gene_715_5bd9a17a	59	5	54
evm.TU.02.869	0	0	0
evm.TU.02.2766	17	10	7
evm.TU.02.2500	304	18	286
novel_gene_824_5bd9a17a	454	110	350
evm.TU.02.433	0	0	0
evm.TU.02.515	0	0	0
evm.TU.02.3060	74	3	71
evm.TU.02.1378	1	0	1
evm.TU.02.1663	260	12	248
evm.TU.02.3118	164	9	155
evm.TU.02.1188	8496	339	8157
novel_gene_93_5bd9a17a	150	9	141
evm.TU.02.1558	1592	40	1552
novel_gene_128_5bd9a17a	11	1	10
novel_gene_240_5bd9a17a	890	39	851
evm.TU.02.2298	114	1	113
evm.TU.02.2363	0	0	0
evm.TU.02.1857	358	14	344
evm.TU.02.3098	89	10	79
evm.TU.02.2303	293	11	282
evm.TU.02.2412	6	0	6
evm.TU.02.2769	1509	80	1429
evm.TU.02.2980	2924	135	2789
evm.TU.02.2590	196	14	209
evm.TU.02.2068	705	41	664
evm.TU.02.2544	584	20	564
evm.TU.02.559	223	12	211
evm.TU.02.910	5	5	0
evm.TU.02.707	5	1	4
evm.TU.02.1244	569	22	547
evm.TU.02.1387	0	0	0
evm.TU.02.3181	36	2	34
evm.TU.02.3178	76	6	70
evm.TU.02.1260	0	379	959
evm.TU.02.2347	242	10	232
evm.TU.02.2413	0	0	0
evm.TU.02.861	0	0	0
evm.TU.02.3018	554	29	525
evm.TU.02.721	87	3	84
novel_gene_490_5bda875f	48	2	46
evm.TU.02.2321	818	22	796
novel_gene_954_5bd9a17a	86	77	161
evm.TU.02.538	15	1	14
evm.TU.02.1860	5	0	5
evm.TU.02.2561	1286	67	1219
evm.TU.02.2904	10	0	10
evm.TU.02.148	0	0	0
evm.TU.02.2675	703	36	667
evm.TU.02.724	151	10	141
evm.TU.02.374	0	0	0
evm.TU.02.184	52	2	50
evm.TU.02.2565	322	12	310
evm.TU.02.2216	0	0	0
evm.TU.02.88	19	18	1
novel_gene_388_5bd9a17a	7	2	5
evm.TU.02.2843	5792	219	5573
evm.TU.02.1270	44	4	40
evm.TU.02.987	0	0	0
evm.TU.02.526	129	5	124
evm.TU.02.1931	45	135	103
evm.TU.02.2076	120	11	109
evm.TU.02.984	1051	37	1014
evm.TU.02.2315	0	0	0
evm.TU.02.1567	0	0	0
evm.TU.02.468	228	10	218
evm.TU.02.2669	597	32	565
evm.TU.02.247	170	9	161
evm.TU.02.2518	2	0	2
evm.TU.02.382	4132	161	3971
evm.TU.02.1031	0	0	0
novel_gene_659_5bd9a17a	43	1	42
evm.TU.02.57	116	9	107
novel_gene_1059_5bd9a17a	14	0	14
evm.TU.02.2107	336	6	330
novel_gene_727_5bd9a17a	480	29	451
evm.TU.02.855	10	1	9
evm.TU.02.2584	107	3	104
evm.TU.02.2940	8	4	4
evm.TU.02.1916	280	14	266
evm.TU.02.569	259	12	247
evm.TU.02.2654	21	0	21
evm.TU.02.575	0	0	0
evm.TU.02.2144	903	47	856
evm.TU.02.190	803	83	720
evm.TU.02.1817	964	68	896
evm.TU.02.1369	550	31	519
evm.TU.02.2930	9	1	8
evm.TU.02.2452	1	0	1
evm.TU.02.1653	1	1	0
evm.TU.02.3082	1530	69	1461
evm.TU.02.1371	0	0	0
evm.TU.02.762	87	2	85
evm.TU.02.2824	0	0	0
evm.TU.02.2386	5392	217	5175
evm.TU.02.2021	390	35	355
evm.TU.02.1632	95	10	85
evm.TU.02.2633	778	29	749
evm.TU.02.634	3	2	1
novel_gene_4_5bd9a17a	215	22	193
evm.TU.02.1207	77	3	74
evm.TU.02.381	0	0	0
evm.TU.02.3024	151	10	141
evm.TU.02.2645	66	4	62
evm.TU.02.154	1	0	1
evm.TU.02.161	84	1	83
evm.TU.02.2991	4	0	4
evm.TU.02.270	647	33	614
novel_gene_786_5bd9a17a	6716	422	6294
evm.TU.02.2764	315	61	259
evm.TU.02.1044	78	6	72
evm.TU.02.404	306	12	294
evm.TU.02.2270	5	1	4
evm.TU.02.629	1	0	1
evm.TU.02.2345	227	20	207
evm.TU.02.194	0	0	0
novel_gene_32_5bd9a17a	27	7	20
evm.TU.02.384	7	2	5
novel_gene_115_5bd9a17a	162	8	154
evm.TU.02.2785	82	3	79
evm.TU.02.3195	7	0	7
evm.TU.02.1139	49	2	47
evm.TU.02.2365	1073	29	1044
evm.TU.02.1696	3	0	3
evm.TU.02.2609	324	9	315
evm.TU.02.1314	0	0	0
evm.TU.02.1384	0	0	0
evm.TU.02.257	1	0	1
evm.TU.02.2876	21	9	12
evm.TU.02.2567	72	2	70
evm.TU.02.2692	1672	60	1612
evm.TU.02.16	0	18	275
evm.TU.02.2391	891	41	850
evm.TU.02.1727	142	8	134
evm.TU.02.903	5	5	0
evm.TU.02.1381	5	0	5
evm.TU.02.1349	46	0	46
novel_gene_124_5bd9a17a	124	10	114
evm.TU.02.2072	535	37	498
evm.TU.02.1914	88	3	85
evm.TU.02.919	876	39	837
evm.TU.02.1335	140	9	131
evm.TU.02.1136	108	3	105
evm.TU.02.3025	0	0	0
evm.TU.02.318	0	0	0
evm.TU.02.1703	61	2	59
evm.TU.02.1437	0	0	0
evm.TU.02.3092	0	0	0
evm.TU.02.2235	115	2	113
evm.TU.02.939	6	6	0
evm.TU.02.2110	118	5	113
evm.TU.02.3214	1	1	0
evm.TU.02.2974	957	242	715
evm.TU.02.2721	779	13	766
evm.TU.02.1675	0	0	0
evm.TU.02.492	0	0	0
evm.TU.02.2046	406	29	377
novel_gene_703_5bd9a17a	120	6	114
evm.TU.02.1346	327	14	313
evm.TU.02.2715	3039	145	2894
evm.TU.02.133	105	7	98
evm.TU.02.2737	665	44	621
evm.TU.02.2153	0	0	0
novel_gene_37_5bd9a17a	76	2	74
evm.TU.02.2923	0	0	0
evm.TU.02.21	0	0	0
evm.TU.02.3277	593	41	552
evm.TU.02.2812	250	12	238
evm.TU.02.414	0	0	0
evm.TU.02.2472	719	23	696
