novel_gene_1039_5bd9a17a	353	8	345
evm.TU.01.1118	0	0	0
evm.TU.01.2374	194	14	180
evm.TU.01.1106	2674	180	2494
evm.TU.01.2646	0	0	0
evm.TU.01.2197	1765	90	1675
novel_gene_1141_5bd9a17a	422	26	396
evm.TU.01.1752	0	0	0
evm.TU.01.1278	61	5	56
evm.TU.01.2520	0	0	0
evm.TU.01.2598	0	0	0
evm.TU.01.1527	39	1	38
novel_gene_667_5bd9a17a	0	2	1
evm.TU.01.1987	0	0	0
evm.TU.01.1640	0	0	0
evm.TU.01.2074	0	0	0
evm.TU.01.44	6	0	6
evm.TU.01.2651	303	10	293
evm.TU.01.2754	257	13	244
evm.TU.01.1392	6325	369	5958
evm.TU.01.384	49	3	46
evm.TU.01.2004	0	0	0
evm.TU.01.1892	0	0	0
evm.TU.01.403	65	5	60
evm.TU.01.2451	1	0	1
novel_gene_56_5bd9a17a	0	0	0
novel_gene_163_5bd9a17a	85	1	84
evm.TU.01.1957	0	0	0
evm.TU.01.3002	666	23	643
evm.TU.01.439	1	0	1
novel_gene_117_5bd9a17a	696	34	662
evm.TU.01.1109	10	0	10
evm.TU.01.3031	0	0	0
novel_gene_420_5bd9a17a	122	10	112
evm.TU.01.1122	0	0	0
evm.TU.01.56	0	0	0
evm.TU.01.1808	1452	87	1365
evm.TU.01.1185	1527	81	1446
evm.TU.01.2693	35	5	30
evm.TU.01.726	117	3	114
evm.TU.01.407	0	0	0
evm.TU.01.2866	765	49	716
evm.TU.01.2799	17	1	16
novel_gene_75_5bd9a17a	97	1	96
evm.TU.01.1648	0	0	0
evm.TU.01.1333	648	36	612
evm.TU.01.971	0	0	0
evm.TU.01.2037	0	0	0
evm.TU.01.905	54	2	52
evm.TU.01.1113	0	0	0
novel_gene_1142_5bd9a17a	1	1	0
evm.TU.01.627	276	15	261
evm.TU.01.1236	58	3	55
evm.TU.01.1361	894	22	872
novel_gene_764_5bd9a17a	105	101	4
evm.TU.01.741	999	65	934
evm.TU.01.2354	0	0	0
evm.TU.01.519	4	2	2
novel_gene_996_5bd9a17a	351	17	334
evm.TU.01.620	0	0	0
evm.TU.01.340	287	13	274
evm.TU.01.100	1973	120	1853
evm.TU.01.465	431	40	391
evm.TU.01.1874	108	11	97
evm.TU.01.610	0	0	0
evm.TU.01.814	784	63	721
evm.TU.01.2682	544	24	520
evm.TU.01.1340	78	5	73
evm.TU.01.554	148	5	143
evm.TU.01.86	137	7	130
evm.TU.01.2384	318	57	261
novel_gene_234_5bd9a17a	229	31	198
evm.TU.01.2226	0	0	0
evm.TU.01.1860	305	24	281
evm.TU.01.2410	4	48	2
evm.TU.01.844	550	40	510
novel_gene_1089_5bd9a17a	713	30	683
evm.TU.01.1832	280	12	268
evm.TU.01.2976	0	0	0
evm.TU.01.1732	286	16	438
evm.TU.01.485	155	5	150
evm.TU.01.1006	4912	317	4595
evm.TU.01.3060	0	0	0
evm.TU.01.2957	658	34	624
evm.TU.01.2294	0	0	0
evm.TU.01.1677	130	4	126
evm.TU.01.97	0	0	0
evm.TU.01.532	239	15	224
evm.TU.01.3070	366	16	350
evm.TU.01.590	4628	222	4406
evm.TU.01.2060	0	0	0
novel_gene_636_5bd9a17a	453	13	440
evm.TU.01.1528	0	0	0
evm.TU.01.1962	0	0	0
evm.TU.01.1451	0	0	0
evm.TU.01.884	141	50	91
evm.TU.01.3030	216	10	206
evm.TU.01.1324	0	0	0
evm.TU.01.582	0	0	0
evm.TU.01.1900	0	0	0
evm.TU.01.1039	214	17	197
evm.TU.01.415	1190	55	1136
evm.TU.01.2132	1144	66	1078
evm.TU.01.1165	0	0	0
evm.TU.01.2697	655	40	615
evm.TU.01.775	0	0	0
evm.TU.01.287	0	0	0
evm.TU.01.1685	0	0	0
evm.TU.01.2899	0	0	0
evm.TU.01.596	6	0	6
evm.TU.01.1001	4011	197	3814
evm.TU.01.2468	0	0	0
evm.TU.01.2377	770	23	747
evm.TU.01.1347	235	10	225
evm.TU.01.1004	243	5	238
evm.TU.01.435	0	0	0
evm.TU.01.11	335	18	317
evm.TU.01.2898	676	34	642
novel_gene_617_5bd9a17a	2711	223	2488
evm.TU.01.1012	0	0	0
evm.TU.01.2134	0	0	0
evm.TU.01.874	199	7	192
evm.TU.01.734	7	0	7
evm.TU.01.219	175	5	170
evm.TU.01.2087	0	0	0
evm.TU.01.1311	790	28	762
evm.TU.01.1929	0	0	0
evm.TU.01.1345	481	30	451
evm.TU.01.1453	670	22	648
evm.TU.01.1192	1259	68	1191
evm.TU.01.489	131	4	127
evm.TU.01.521	0	0	0
evm.TU.01.1844	285	16	269
evm.TU.01.1097	499	35	464
evm.TU.01.2442	0	0	0
evm.TU.01.90	10	0	10
evm.TU.01.3025	0	0	0
evm.TU.01.2614	0	0	0
evm.TU.01.820	0	0	0
evm.TU.01.1516	0	0	0
evm.TU.01.2195	12	0	12
evm.TU.01.1094	1404	74	1330
evm.TU.01.2556	0	0	0
evm.TU.01.2811	760	30	730
evm.TU.01.2668	0	0	0
evm.TU.01.1977	0	0	0
novel_gene_1233_5bd9a17a	1967	94	1873
evm.TU.01.200	1131	85	1046
evm.TU.01.3062	939	36	903
evm.TU.01.1252	1953	99	1854
evm.TU.01.2104	0	0	0
evm.TU.01.305	92	4	88
evm.TU.01.2864	5	0	5
evm.TU.01.1310	993	57	936
evm.TU.01.134	612	53	559
novel_gene_1224_5bd9a17a	267	11	256
evm.TU.01.2862	141	9	132
evm.TU.01.250	54	1	53
evm.TU.01.1063	13	0	13
evm.TU.01.1869	204	7	197
evm.TU.01.1582	173	4	169
evm.TU.01.2770	727	43	684
evm.TU.01.2011	2	0	2
evm.TU.01.2696	652	38	614
evm.TU.01.443	800	46	755
novel_gene_805_5bd9a17a	194	203	2286
evm.TU.01.2699	1084	48	1036
evm.TU.01.2892	6	5	1
evm.TU.01.2535	0	0	0
evm.TU.01.1870	23	5	34
novel_gene_854_5bd9a17a	1861	109	1752
evm.TU.01.58	187	13	174
evm.TU.01.1074	245	12	233
novel_gene_405_5bd9a17a	193	19	174
novel_gene_693_5bd9a17a	1277	59	1218
evm.TU.01.2369	0	0	0
evm.TU.01.2490	655	31	624
novel_gene_1015_5bd9a17a	2191	94	2097
novel_gene_572_5bd9a17a	239	15	224
evm.TU.01.612	0	0	0
evm.TU.01.284	7811	399	7412
evm.TU.01.2548	4	0	4
evm.TU.01.698	0	0	0
evm.TU.01.2001	1470	47	1423
evm.TU.01.1486	315	21	294
evm.TU.01.1478	593	37	556
evm.TU.01.2223	938	55	883
evm.TU.01.578	324	15	309
evm.TU.01.2399	1	0	1
evm.TU.01.2478	0	0	0
evm.TU.01.1402	0	0	0
novel_gene_710_5bd9a17a	185	14	171
evm.TU.01.487	1592	81	1512
evm.TU.01.1241	72	2	70
novel_gene_509_5bd9a17a	72	3	69
evm.TU.01.2371	67	1	66
evm.TU.01.1230	924	40	884
evm.TU.01.2969	659	44	615
evm.TU.01.131	28	1	27
evm.TU.01.2395	0	0	0
novel_gene_1232_5bd9a17a	9	1	8
evm.TU.01.3016	292	17	275
evm.TU.01.1085	118	70	48
evm.TU.01.1737	0	0	0
evm.TU.01.2580	0	0	0
evm.TU.01.2008	1	1	0
evm.TU.01.1949	0	0	0
evm.TU.01.2288	0	0	0
evm.TU.01.2291	791	51	740
evm.TU.01.926	35	1001	395
evm.TU.01.2985	0	0	0
evm.TU.01.1147	235	18	217
evm.TU.01.2997	2617	191	2426
evm.TU.01.702	757	33	724
evm.TU.01.2341	0	0	0
evm.TU.01.1270	0	0	0
novel_gene_1241_5bd9a17a	1287	72	1215
evm.TU.01.504	537	16	521
evm.TU.01.1916	0	0	0
evm.TU.01.2572	0	0	0
evm.TU.01.1585	126	10	116
evm.TU.01.1393	663	63	600
novel_gene_1083_5bd9a17a	0	0	0
novel_gene_279_5bda875f	10	1	9
novel_gene_1111_5bd9a17a	220	11	209
evm.TU.01.666	0	0	0
evm.TU.01.1018	0	0	0
evm.TU.01.2163	0	0	0
evm.TU.01.1368	397	17	380
evm.TU.01.3047	0	0	0
evm.TU.01.410	838	46	792
evm.TU.01.277	350	26	324
novel_gene_1206_5bd9a17a	1	490	31
evm.TU.01.699	25	1	24
evm.TU.01.2022	0	0	0
evm.TU.01.778	153	25	128
evm.TU.01.586	0	0	0
evm.TU.01.2822	527	22	505
evm.TU.01.1775	0	0	0
evm.TU.01.2912	0	0	0
evm.TU.01.2458	255	37	218
novel_gene_1100_5bd9a17a	19	5	14
evm.TU.01.350	99	4	95
evm.TU.01.2554	542	30	512
evm.TU.01.2526	0	0	0
novel_gene_809_5bd9a17a	2734	128	2606
evm.TU.01.1544	29	23	6
evm.TU.01.2247	0	0	0
evm.TU.01.2504	0	0	0
evm.TU.01.1471	0	0	0
evm.TU.01.2901	571	36	535
evm.TU.01.3021	10915	591	10324
evm.TU.01.763	529	40	489
evm.TU.01.2543	0	0	0
evm.TU.01.1918	0	0	0
evm.TU.01.2158	0	0	0
evm.TU.01.1950	0	0	0
evm.TU.01.23	186	11	175
evm.TU.01.2335	3534	165	3369
evm.TU.01.2042	7	0	7
evm.TU.01.1283	0	0	0
evm.TU.01.1258	2645	183	2462
novel_gene_1229_5bd9a17a	5	1	4
evm.TU.01.2487	0	0	0
evm.TU.01.2876	0	0	0
novel_gene_782_5bd9a17a	0	0	0
evm.TU.01.834	5	4	1
evm.TU.01.1634	4423	206	4217
novel_gene_1218_5bd9a17a	0	15	0
evm.TU.01.1256	588	29	559
evm.TU.01.807	329	15	314
evm.TU.01.1015	3844	328	3516
evm.TU.01.1273	190	14	176
evm.TU.01.1431	178	14	164
evm.TU.01.1254	9	1	8
evm.TU.01.1359	0	0	0
evm.TU.01.2832	900	58	842
evm.TU.01.2095	129	6	123
evm.TU.01.1902	11	1	10
evm.TU.01.1511	512	21	491
evm.TU.01.685	52	1	51
evm.TU.01.2906	553	26	527
evm.TU.01.516	250	8	242
evm.TU.01.1034	4742	163	4579
evm.TU.01.674	0	0	0
evm.TU.01.1394	704	41	663
evm.TU.01.1316	0	0	0
evm.TU.01.1651	0	0	0
evm.TU.01.1724	0	0	0
novel_gene_197_5bd9a17a	0	0	0
evm.TU.01.186	74	5	69
evm.TU.01.470	1254	101	1153
evm.TU.01.917	30	1	29
evm.TU.01.77	345	23	322
evm.TU.01.16	13	3	10
evm.TU.01.873	736	43	693
evm.TU.01.2010	0	0	0
evm.TU.01.2966	0	0	0
novel_gene_1027_5bd9a17a	18	0	18
evm.TU.01.2838	0	0	0
evm.TU.01.166	69	2	68
evm.TU.01.2652	0	0	0
novel_gene_425_5bda875f	1497	79	1418
evm.TU.01.2851	729	28	701
evm.TU.01.1881	0	0	0
novel_gene_674_5bd9a17a	1	0	1
novel_gene_930_5bd9a17a	13135	798	12337
evm.TU.01.2137	0	0	0
evm.TU.01.1834	211	9	202
evm.TU.01.2215	0	0	0
evm.TU.01.2030	0	0	0
evm.TU.01.35	1046	77	969
evm.TU.01.1410	164	9	155
evm.TU.01.1201	0	0	0
evm.TU.01.2658	1	1	0
novel_gene_1173_5bd9a17a	927	49	878
evm.TU.01.1120	406	17	389
evm.TU.01.1017	1372	81	1291
novel_gene_1019_5bd9a17a	0	0	0
evm.TU.01.288	1009	38	971
evm.TU.01.1427	886	58	828
novel_gene_829_5bd9a17a	3	0	3
novel_gene_393_5bd9a17a	4	0	4
evm.TU.01.1352	273	18	255
evm.TU.01.1330	0	0	0
novel_gene_488_5bd9a17a	264	18	246
evm.TU.01.1136	228	4	224
evm.TU.01.2986	414	13	401
evm.TU.01.735	176	7	170
evm.TU.01.2378	0	0	0
novel_gene_293_5bd9a17a	167	5	162
novel_gene_468_5bd9a17a	630	61	569
evm.TU.01.1154	2	0	2
novel_gene_362_5bd9a17a	544	112	1288
evm.TU.01.2333	4058	219	3839
evm.TU.01.987	47	4	43
evm.TU.01.2389	0	0	0
evm.TU.01.2431	62	1	61
evm.TU.01.2339	1	0	1
evm.TU.01.2201	0	0	0
evm.TU.01.769	13	1	12
evm.TU.01.1452	1075	61	1014
evm.TU.01.1924	0	0	0
evm.TU.01.1439	973	58	915
evm.TU.01.2509	870	66	804
evm.TU.01.758	395	19	376
novel_gene_339_5bd9a17a	18551	894	17658
evm.TU.01.1356	1	1	0
evm.TU.01.1930	0	0	0
evm.TU.01.2370	6	0	6
evm.TU.01.1721	0	0	0
evm.TU.01.1690	1	5	0
evm.TU.01.513	543	49	495
evm.TU.01.2402	0	0	0
evm.TU.01.1682	106	7	99
evm.TU.01.2904	69	4	65
novel_gene_244_5bd9a17a	8064	394	7670
evm.TU.01.1723	144	9	135
evm.TU.01.675	1502	64	1438
evm.TU.01.369	7	0	7
evm.TU.01.3029	403	33	370
evm.TU.01.3039	490	37	453
evm.TU.01.2142	0	0	0
evm.TU.01.1840	515	26	489
evm.TU.01.1055	129	12	117
evm.TU.01.2777	0	0	0
evm.TU.01.1750	0	0	0
evm.TU.01.1248	501	37	464
evm.TU.01.138	327	10	317
novel_gene_912_5bd9a17a	507	19	488
evm.TU.01.195	1992	118	1874
evm.TU.01.2321	0	0	0
evm.TU.01.1792	0	0	0
evm.TU.01.65	592	24	568
evm.TU.01.1135	491	37	454
evm.TU.01.2675	8	1	7
novel_gene_581_5bd9a17a	1374	64	1310
evm.TU.01.1127	126	8	118
evm.TU.01.1993	0	0	0
evm.TU.01.1202	3098	196	2902
evm.TU.01.2222	237	14	223
evm.TU.01.1718	0	0	0
novel_gene_301_5bd9a17a	1118	57	1061
evm.TU.01.2035	409	10	399
novel_gene_746_5bd9a17a	10085	644	9441
evm.TU.01.2728	1781	82	1699
novel_gene_201_5bd9a17a	0	2	0
evm.TU.01.1802	2	1	1
evm.TU.01.2244	0	0	0
evm.TU.01.2606	67	23	127
novel_gene_1172_5bd9a17a	453	22	431
evm.TU.01.993	888	37	851
evm.TU.01.2337	1719	120	1599
evm.TU.01.2858	0	0	0
evm.TU.01.935	1004	70	934
evm.TU.01.1033	0	0	0
novel_gene_249_5bd9a17a	2	0	2
evm.TU.01.1143	716	23	693
evm.TU.01.1700	6284	375	5909
novel_gene_1031_5bd9a17a	127	13	114
evm.TU.01.2319	7	0	7
evm.TU.01.1778	1706	79	1627
novel_gene_498_5bd9a17a	878	44	834
evm.TU.01.1198	194	15	179
evm.TU.01.2827	0	0	0
evm.TU.01.1669	0	0	0
evm.TU.01.1846	72	5	67
evm.TU.01.1614	987	48	1016
evm.TU.01.2767	0	0	0
evm.TU.01.1971	0	0	0
evm.TU.01.525	1	1	0
evm.TU.01.1504	0	0	0
evm.TU.01.2842	0	0	0
novel_gene_51_5bd9a17a	1	0	1
novel_gene_76_5bd9a17a	83	8	75
evm.TU.01.20	72	10	66
evm.TU.01.3036	2211	96	2115
evm.TU.01.218	1350	90	1260
novel_gene_618_5bd9a17a	122	9	113
evm.TU.01.2916	369	24	345
novel_gene_183_5bda875f	474	35	439
evm.TU.01.1599	147	6	141
evm.TU.01.424	7	0	7
evm.TU.01.2884	546	23	523
novel_gene_562_5bd9a17a	238	10	228
evm.TU.01.2546	515	18	497
evm.TU.01.1014	0	0	0
evm.TU.01.1134	1998	205	1793
evm.TU.01.1088	327	15	338
evm.TU.01.2322	0	0	0
evm.TU.01.463	914	48	866
evm.TU.01.680	0	0	0
evm.TU.01.1958	0	0	0
evm.TU.01.241	5098	281	4817
novel_gene_953_5bd9a17a	16	0	16
evm.TU.01.2512	3	3	0
evm.TU.01.1495	145	4	141
evm.TU.01.3005	147	16	131
evm.TU.01.2536	132	3	129
evm.TU.01.1507	3469	224	3245
evm.TU.01.1474	35	3	32
evm.TU.01.1865	2144	148	1996
evm.TU.01.130	7	0	7
evm.TU.01.304	569	28	541
novel_gene_57_5bd9a17a	0	0	0
evm.TU.01.826	0	0	0
evm.TU.01.1804	7	2	5
evm.TU.01.1476	0	0	0
evm.TU.01.3061	460	30	430
evm.TU.01.2408	0	0	0
evm.TU.01.1174	702	41	661
evm.TU.01.471	0	0	0
evm.TU.01.1613	148	5	143
evm.TU.01.2075	0	0	0
evm.TU.01.2240	20	3	17
evm.TU.01.2617	820	37	783
evm.TU.01.1457	766	40	726
evm.TU.01.498	0	0	0
evm.TU.01.26	904	490	414
evm.TU.01.959	860	40	820
evm.TU.01.2930	866	43	823
evm.TU.01.1313	0	0	0
evm.TU.01.2314	967	251	1065
evm.TU.01.2125	218	52	166
evm.TU.01.114	25972	1593	24379
evm.TU.01.449	113	6	107
evm.TU.01.2015	64	2	62
evm.TU.01.2633	0	0	0
novel_gene_935_5bd9a17a	0	0	0
novel_gene_726_5bd9a17a	207	9	198
novel_gene_358_5bd9a17a	0	0	0
evm.TU.01.376	18	0	18
novel_gene_612_5bd9a17a	10	6	4
evm.TU.01.1358	678	47	631
evm.TU.01.2973	1226	50	1176
evm.TU.01.2528	404	17	387
evm.TU.01.2351	0	0	0
evm.TU.01.1282	9	2	8
evm.TU.01.931	0	0	0
evm.TU.01.1720	0	0	0
evm.TU.01.228	2824	139	2685
evm.TU.01.1945	0	0	0
evm.TU.01.98	17	0	17
evm.TU.01.2738	0	0	0
evm.TU.01.269	1	1	0
evm.TU.01.1553	0	0	0
evm.TU.01.1570	17	0	17
evm.TU.01.1668	0	0	0
evm.TU.01.1644	136	10	133
evm.TU.01.1592	14	3	11
evm.TU.01.2710	0	0	0
evm.TU.01.1771	0	0	0
evm.TU.01.74	1331	76	1255
evm.TU.01.895	475	23	452
evm.TU.01.727	24	2	22
evm.TU.01.2787	0	0	0
evm.TU.01.1461	0	0	0
evm.TU.01.2655	567	66	643
evm.TU.01.2981	2	0	2
evm.TU.01.2708	0	0	0
evm.TU.01.399	92	10	82
evm.TU.01.2788	0	0	0
evm.TU.02.266	21	1	20
evm.TU.02.43	440	52	388
evm.TU.02.3047	41	2	39
evm.TU.02.2874	468	22	446
evm.TU.02.1964	4	1	3
evm.TU.02.1925	282	6	276
novel_gene_410_5bd9a17a	44	0	44
evm.TU.02.1506	216	11	205
evm.TU.02.1210	139	13	126
novel_gene_594_5bd9a17a	39	3	36
evm.TU.02.607	0	0	0
novel_gene_610_5bd9a17a	2986	142	2844
evm.TU.02.983	4466	291	4175
evm.TU.02.2308	268	42	226
evm.TU.02.2429	871	45	826
evm.TU.02.1408	0	0	0
evm.TU.02.2796	0	1	0
evm.TU.02.2001	36	7	29
evm.TU.02.2065	101	5	96
evm.TU.02.802	65	1	64
novel_gene_33_5bd9a17a	78	8	70
evm.TU.02.1077	0	0	0
evm.TU.02.1067	701	29	672
evm.TU.02.582	0	0	0
evm.TU.02.2416	1834	82	1752
evm.TU.02.806	0	0	0
evm.TU.02.352	13	0	13
evm.TU.02.2558	22	1	21
evm.TU.02.528	73	3	70
evm.TU.02.1323	16983	695	16288
evm.TU.02.1302	1660	103	1557
evm.TU.02.2783	91	12	79
evm.TU.02.1086	466	38	431
novel_gene_535_5bd9a17a	0	14	372
novel_gene_189_5bda875f	45	5	40
novel_gene_867_5bd9a17a	102	11	91
evm.TU.02.2638	309	22	287
evm.TU.02.1757	648	45	603
evm.TU.02.2012	0	0	0
evm.TU.02.2278	4016	274	3742
novel_gene_728_5bd9a17a	178	6	172
evm.TU.02.450	10	0	10
evm.TU.02.542	0	0	0
evm.TU.02.2772	964	42	922
evm.TU.02.519	0	0	0
evm.TU.02.2431	147	6	141
evm.TU.02.2977	26	2	24
evm.TU.02.1474	0	0	0
evm.TU.02.1281	0	0	0
evm.TU.02.1626	0	0	0
evm.TU.02.2462	176	10	168
evm.TU.02.309	1385	64	1321
evm.TU.02.2744	17	0	17
evm.TU.02.1298	3	2	1
evm.TU.02.1615	0	0	0
evm.TU.02.567	387	13	374
evm.TU.02.1947	1165	53	1112
evm.TU.02.3036	11	0	11
evm.TU.02.2548	0	0	0
evm.TU.02.1034	0	0	0
novel_gene_27_5bd9a17a	935	94	841
evm.TU.02.794	589	20	569
evm.TU.02.2087	412	28	384
novel_gene_668_5bd9a17a	48	4	44
evm.TU.02.1837	413	27	386
evm.TU.02.2188	195	9	186
evm.TU.02.1377	0	0	0
evm.TU.02.2074	0	0	0
evm.TU.02.2259	425	20	405
evm.TU.02.865	360	32	328
novel_gene_880_5bd9a17a	4	0	4
evm.TU.02.1229	0	0	0
evm.TU.02.3218	298	20	278
evm.TU.02.74	41	3	38
novel_gene_951_5bd9a17a	0	16	1
evm.TU.02.1268	0	0	0
evm.TU.02.164	38	0	38
evm.TU.02.2040	947	94	853
evm.TU.02.2174	0	0	0
evm.TU.02.1784	0	0	0
evm.TU.02.740	0	0	0
evm.TU.02.820	815	451	805
evm.TU.02.2129	526	30	496
evm.TU.02.1191	0	0	0
evm.TU.02.481	0	0	0
evm.TU.02.2792	15	0	15
evm.TU.02.2738	574	33	541
evm.TU.02.1865	539	32	507
evm.TU.02.1308	0	0	0
evm.TU.02.1692	0	0	0
evm.TU.02.1523	445	11	434
evm.TU.02.2233	0	0	0
evm.TU.02.143	0	0	0
evm.TU.02.2042	0	0	0
evm.TU.02.510	0	0	0
evm.TU.02.1627	0	0	0
evm.TU.02.1262	45	31	266
evm.TU.02.1489	0	0	0
novel_gene_712_5bd9a17a	217	9	208
evm.TU.02.1584	0	0	0
evm.TU.02.398	9384	470	8914
evm.TU.02.1643	630	28	602
evm.TU.02.1940	32649	1982	30667
evm.TU.02.994	17	4	13
evm.TU.02.730	277	22	255
evm.TU.02.639	220	10	210
evm.TU.02.1512	0	0	0
evm.TU.02.3157	2587	144	2443
evm.TU.02.1665	1837	99	1738
evm.TU.02.1339	0	0	0
evm.TU.02.1989	281	17	264
evm.TU.02.392	632	30	602
evm.TU.02.1828	4255	233	4022
evm.TU.02.2573	2115	92	2023
evm.TU.02.3093	0	0	0
evm.TU.02.2155	1329	88	1241
evm.TU.02.2200	23	19	33
evm.TU.02.2866	862	72	790
evm.TU.02.2941	15	3	12
evm.TU.02.945	0	0	0
evm.TU.02.891	6	0	6
evm.TU.02.1106	698	43	655
evm.TU.02.137	0	0	0
novel_gene_997_5bd9a17a	0	0	0
evm.TU.02.3191	158	1	157
evm.TU.02.267	361	13	348
evm.TU.02.2368	1669	89	1580
evm.TU.02.565	52	1	51
evm.TU.02.653	2288	102	2186
evm.TU.02.2418	2653	210	2443
evm.TU.02.608	546	18	529
evm.TU.02.1996	299	14	285
evm.TU.02.1404	1221	69	1152
novel_gene_608_5bd9a17a	88	12	76
evm.TU.02.3000	1264	70	1194
evm.TU.02.1733	217	15	278
novel_gene_917_5bd9a17a	0	0	0
evm.TU.02.532	2	0	2
evm.TU.02.669	425	19	406
evm.TU.02.19	0	0	0
evm.TU.02.2481	1	1	0
novel_gene_198_5bd9a17a	690	29	661
evm.TU.02.3221	3412	171	3242
evm.TU.02.973	161	13	148
evm.TU.02.30	947	52	895
evm.TU.02.1103	621	28	593
evm.TU.02.246	3	0	3
evm.TU.02.1572	13	1	12
evm.TU.02.284	36	0	36
novel_gene_385_5bd9a17a	0	0	11
evm.TU.02.1685	0	0	0
evm.TU.02.1644	1680	96	1584
evm.TU.02.2453	63	2	61
evm.TU.02.587	0	0	0
evm.TU.02.1671	17	3	14
evm.TU.02.2525	87	11	76
evm.TU.02.2745	3095	239	2856
evm.TU.02.1354	0	0	0
evm.TU.02.192	0	0	0
evm.TU.02.218	21	0	21
evm.TU.02.3127	1814	124	1690
novel_gene_170_5bd9a17a	103	6	97
evm.TU.02.245	392	27	365
novel_gene_922_5bd9a17a	245	13	232
evm.TU.02.121	0	0	0
evm.TU.02.2237	12139	605	11534
evm.TU.02.2167	664	35	629
evm.TU.02.461	0	0	0
evm.TU.02.894	489	40	449
evm.TU.02.1647	84	912	119
evm.TU.02.3131	1267	86	1181
evm.TU.02.672	0	0	0
evm.TU.02.1650	4	3	1
evm.TU.02.2287	545	55	490
evm.TU.02.2887	2	1	1
evm.TU.02.2522	11351	540	10811
evm.TU.02.3140	1144	40	1104
evm.TU.02.2077	1605	70	1535
evm.TU.02.2712	3838	219	3619
evm.TU.02.1238	0	0	0
evm.TU.02.3256	347	49	298
evm.TU.02.1786	3	0	3
evm.TU.02.2339	689	58	631
evm.TU.02.1309	0	0	0
novel_gene_204_5bda875f	274	11	263
evm.TU.02.788	0	0	0
evm.TU.02.979	169	11	158
evm.TU.02.2765	435	11	426
evm.TU.02.332	0	0	0
evm.TU.02.102	448	23	425
evm.TU.02.2784	113	3	110
novel_gene_409_5bda875f	578	34	544
evm.TU.02.1158	255	9	246
evm.TU.02.2635	592	40	552
evm.TU.02.465	12	0	12
evm.TU.02.3032	104	13	96
evm.TU.02.1209	0	0	0
evm.TU.02.436	0	0	0
evm.TU.02.845	467	26	441
evm.TU.02.796	738	49	689
evm.TU.02.3122	746	54	692
evm.TU.02.319	805	46	759
evm.TU.02.1853	0	0	0
evm.TU.02.1763	328	3	325
novel_gene_689_5bd9a17a	16	0	16
evm.TU.02.29	0	0	0
evm.TU.02.3238	186	23	166
evm.TU.02.3247	1694	121	1573
novel_gene_71_5bd9a17a	106	8	98
novel_gene_225_5bd9a17a	422	22	400
evm.TU.02.2841	0	0	0
novel_gene_510_5bd9a17a	713	50	663
evm.TU.02.2165	2	0	2
evm.TU.02.3079	263	7	256
novel_gene_35_5bd9a17a	0	0	0
evm.TU.02.1126	0	0	0
evm.TU.02.1427	14	1	13
evm.TU.02.323	0	0	0
evm.TU.02.809	959	45	914
evm.TU.02.478	10	1	9
evm.TU.02.200	5	2	3
evm.TU.02.230	0	0	0
evm.TU.02.3148	704	69	635
evm.TU.02.410	1163	61	1102
novel_gene_154_5bd9a17a	21	2	19
evm.TU.02.377	58	2	56
evm.TU.02.1923	89	0	89
evm.TU.02.2383	1192	67	1125
evm.TU.02.1457	332	17	315
evm.TU.02.2753	4419	638	3781
evm.TU.02.2050	28	0	28
evm.TU.02.742	119	10	109
evm.TU.02.609	0	0	0
evm.TU.02.146	54	5	49
novel_gene_1051_5bd9a17a	3	2	1
evm.TU.02.2197	17	1	16
evm.TU.02.3229	14	0	14
novel_gene_1140_5bd9a17a	159	5	154
evm.TU.02.1734	0	0	0
evm.TU.02.3261	1135	57	1078
evm.TU.02.125	1169	94	1077
novel_gene_785_5bd9a17a	42	5	37
evm.TU.02.2466	266	13	253
evm.TU.02.376	25	0	25
evm.TU.02.1790	216	12	204
evm.TU.02.2234	1664	70	1594
evm.TU.02.3076	935	56	879
evm.TU.02.2327	971	53	918
evm.TU.02.729	7944	442	7502
evm.TU.02.289	0	0	0
evm.TU.02.1970	218	11	207
evm.TU.02.2157	3639	202	3437
evm.TU.02.1092	5	0	5
evm.TU.02.752	658	43	616
evm.TU.02.2918	3	0	3
evm.TU.02.584	0	0	0
evm.TU.02.3022	478	20	458
evm.TU.02.380	0	0	0
evm.TU.02.1637	0	0	0
evm.TU.02.3159	4805	143	4662
evm.TU.02.626	0	0	0
evm.TU.02.916	7	0	7
novel_gene_720_5bd9a17a	1	0	1
evm.TU.02.2243	55	7	48
novel_gene_260_5bd9a17a	191	12	179
evm.TU.02.897	11	16	1
novel_gene_803_5bd9a17a	330	14	316
evm.TU.02.144	0	0	0
evm.TU.02.2331	761	48	713
evm.TU.02.3231	1	0	1
novel_gene_700_5bd9a17a	28	3	25
evm.TU.02.957	492	20	472
novel_gene_147_5bd9a17a	0	142	7
evm.TU.02.2239	1909	72	1837
novel_gene_1109_5bd9a17a	2	0	2
evm.TU.02.2041	58	2	56
novel_gene_281_5bd9a17a	184	10	174
evm.TU.02.686	372	9	363
evm.TU.02.876	473	7755	1060
evm.TU.02.1894	16	0	16
evm.TU.02.2837	0	0	0
novel_gene_263_5bda875f	576	30	546
evm.TU.02.1534	3284	117	3167
novel_gene_1115_5bd9a17a	21	2	19
evm.TU.02.1852	7	3	4
novel_gene_576_5bd9a17a	10	10	0
