evm.TU.03.1064	0	0	0
evm.TU.03.1733	0	0	0
evm.TU.03.1414	882	15	867
evm.TU.03.729	133	3	130
evm.TU.03.436	286	2	284
evm.TU.03.1265	1164	7	1157
evm.TU.03.960	5179	36	5143
evm.TU.03.1382	0	0	0
evm.TU.03.442	0	0	0
evm.TU.03.1862	2	2	0
evm.TU.03.697	0	0	0
evm.TU.03.1102	0	0	0
evm.TU.03.1936	222	2	220
novel_gene_1272_5bd9a17a	0	3	88
evm.TU.03.91	501	3	498
evm.TU.03.201	0	0	0
novel_gene_1441_5bd9a17a	412	270	409
evm.TU.03.898	871	7	867
evm.TU.03.957	4	0	4
evm.TU.03.632	165	0	165
evm.TU.03.1070	0	0	0
evm.TU.03.1817	522	0	522
evm.TU.03.1347	2798	22	2776
evm.TU.03.392	864	6	858
novel_gene_1292_5bd9a17a	600	12	588
evm.TU.03.443	844	17	827
evm.TU.03.320	4	0	4
evm.TU.03.467	0	0	0
evm.TU.03.394	91	9	82
evm.TU.03.26	144	2	142
novel_gene_1352_5bd9a17a	0	5	428
evm.TU.03.819	0	0	0
evm.TU.03.938	5306	44	5262
evm.TU.03.793	0	0	0
evm.TU.03.1364	36	0	36
novel_gene_1836_5bd9a17a	2	0	2
evm.TU.03.885	434	2	432
evm.TU.03.381	2446	35	2411
evm.TU.03.1486	687	5	682
novel_gene_2097_5bd9a17a	1	0	1
evm.TU.03.649	0	0	0
evm.TU.03.1595	0	0	0
evm.TU.03.298	0	0	0
evm.TU.03.1025	10	2	8
evm.TU.03.1587	0	0	0
evm.TU.03.66	3829	45	3784
evm.TU.03.2095	124	0	124
evm.TU.03.648	0	0	0
novel_gene_1848_5bd9a17a	156	1	155
evm.TU.03.83	336	2	334
evm.TU.03.1223	0	0	0
evm.TU.03.206	2	0	2
novel_gene_339_5bda875f	73	2	71
evm.TU.03.682	0	0	0
evm.TU.03.1709	1940	12	1928
evm.TU.03.1728	0	0	0
evm.TU.03.927	0	0	0
evm.TU.03.14	20	0	20
novel_gene_1845_5bd9a17a	3	1992	4614
evm.TU.03.1657	0	0	0
evm.TU.03.665	0	0	0
evm.TU.03.1751	185	2	183
evm.TU.03.1841	537	8	529
evm.TU.03.338	0	0	0
evm.TU.03.712	0	0	0
evm.TU.03.1016	0	0	0
evm.TU.03.1007	0	0	0
evm.TU.03.1859	88	1	87
evm.TU.03.1786	178	3	175
evm.TU.03.906	0	0	0
evm.TU.03.1245	1	0	1
evm.TU.03.1128	0	0	0
evm.TU.03.1460	8196	72	8124
novel_gene_1337_5bd9a17a	551	8	543
evm.TU.03.1767	0	0	0
evm.TU.03.537	77	9140	156
evm.TU.03.544	0	0	0
evm.TU.03.540	4986	35	4951
evm.TU.03.372	350	3	347
evm.TU.03.1141	0	0	0
evm.TU.03.78	2	0	2
novel_gene_1357_5bd9a17a	75	10	97
novel_gene_1957_5bd9a17a	0	0	0
evm.TU.03.1528	0	0	0
evm.TU.03.357	100	0	100
evm.TU.03.323	0	0	0
evm.TU.03.246	1237	19	1412
evm.TU.03.939	134	5	129
evm.TU.03.1687	1315	15	1300
evm.TU.03.968	96	2	186
novel_gene_2088_5bd9a17a	346	6	340
evm.TU.03.1678	3924	34	3890
evm.TU.03.1935	42	0	42
novel_gene_1779_5bd9a17a	0	60	537
evm.TU.03.1076	0	0	0
evm.TU.03.159	1327	7	1320
evm.TU.03.815	894	1	893
evm.TU.03.7	1078	18	1060
evm.TU.03.95	0	0	0
evm.TU.03.655	0	0	0
evm.TU.03.1253	0	0	0
novel_gene_1379_5bd9a17a	459	3	456
evm.TU.03.333	1721	32	1689
evm.TU.03.134	10687	184	10503
evm.TU.03.1370	0	0	0
evm.TU.03.117	176	3	173
evm.TU.03.812	0	0	0
evm.TU.03.2037	150	142	297
evm.TU.03.247	831	4	827
evm.TU.03.773	0	0	0
novel_gene_1732_5bd9a17a	1	0	1
evm.TU.03.1302	0	630	3
evm.TU.03.897	0	0	0
evm.TU.03.303	367	4	363
evm.TU.03.601	319	61	258
evm.TU.03.491	0	0	0
novel_gene_2000_5bd9a17a	0	0	0
evm.TU.03.1527	0	0	0
novel_gene_1870_5bd9a17a	14	0	14
evm.TU.03.1374	337	9	328
novel_gene_1792_5bd9a17a	1626	17	1609
evm.TU.03.1120	0	0	0
novel_gene_2115_5bd9a17a	44	0	44
novel_gene_1320_5bd9a17a	71	1	70
evm.TU.03.1175	2080	18	2062
novel_gene_1375_5bd9a17a	2205	40	2165
evm.TU.03.228	6902	58	11873
evm.TU.03.1019	0	0	0
evm.TU.03.511	0	0	0
evm.TU.03.1249	1	1	0
evm.TU.03.1203	0	0	0
evm.TU.03.1447	70	8	62
evm.TU.03.764	13	0	14
evm.TU.03.1378	0	0	0
evm.TU.03.1881	125	1	124
evm.TU.03.2008	74	1	73
novel_gene_1436_5bd9a17a	12	1	11
evm.TU.03.138	343	122	519
novel_gene_1608_5bd9a17a	317	1	316
evm.TU.03.1443	0	0	0
novel_gene_1309_5bd9a17a	70	0	70
evm.TU.03.133	113	22	91
evm.TU.03.1659	628	9	619
evm.TU.03.644	6	0	6
evm.TU.03.1456	0	0	0
novel_gene_1329_5bd9a17a	39	0	39
evm.TU.03.612	1002	6	996
evm.TU.03.1933	27	1	26
evm.TU.03.610	0	0	0
evm.TU.03.1055	0	0	0
evm.TU.03.365	989	13	976
evm.TU.03.186	82	1	81
novel_gene_1396_5bd9a17a	30	0	30
evm.TU.03.1997	1	0	1
evm.TU.03.1433	1799	26	1773
evm.TU.03.816	0	0	0
novel_gene_1434_5bd9a17a	375	3	372
evm.TU.03.1096	488	8	480
evm.TU.03.1988	3925	30	3896
evm.TU.03.1853	495	5	490
evm.TU.03.1887	144	1	143
evm.TU.03.1255	0	0	0
evm.TU.03.1701	59	2	57
evm.TU.03.1036	0	0	0
evm.TU.03.1228	354	2	352
evm.TU.03.1608	2	0	2
evm.TU.03.191	763	6	757
evm.TU.03.42	171	3	168
evm.TU.03.280	189	0	189
novel_gene_2121_5bd9a17a	0	0	0
novel_gene_1287_5bd9a17a	397	3	394
novel_gene_1519_5bd9a17a	216	2	214
evm.TU.03.849	0	0	0
evm.TU.03.1278	0	0	0
novel_gene_1631_5bd9a17a	0	94	4
evm.TU.03.1126	0	0	0
evm.TU.03.614	0	0	0
novel_gene_1966_5bd9a17a	0	0	0
novel_gene_1478_5bd9a17a	345	3	342
evm.TU.03.1403	0	0	0
evm.TU.03.416	0	0	0
evm.TU.03.226	0	0	0
evm.TU.03.1428	0	0	0
evm.TU.03.1946	0	0	0
evm.TU.03.933	0	0	0
evm.TU.03.2109	2888	15	2873
evm.TU.03.603	0	0	0
novel_gene_1679_5bd9a17a	193	3	190
evm.TU.03.1273	0	0	0
evm.TU.03.1418	0	0	0
evm.TU.03.1133	0	0	0
evm.TU.03.950	199	1	198
evm.TU.03.90	1458	15	1443
evm.TU.03.1162	1335	10	1325
evm.TU.03.1549	0	0	0
evm.TU.03.768	0	0	0
evm.TU.03.1926	41	0	41
evm.TU.03.1072	0	0	0
evm.TU.03.643	573	7	566
evm.TU.03.1940	1792	42	1750
evm.TU.03.1882	3	0	3
evm.TU.03.844	0	0	0
evm.TU.03.1741	126	0	126
evm.TU.03.230	0	0	0
novel_gene_1785_5bd9a17a	15	0	34
evm.TU.03.1872	678	22	656
evm.TU.03.822	699	134	847
evm.TU.03.519	214	0	214
evm.TU.03.1874	59	21	38
evm.TU.03.63	614	7	607
evm.TU.03.654	29	0	29
novel_gene_2096_5bd9a17a	6	0	6
evm.TU.03.799	0	0	0
evm.TU.03.305	270	2	268
evm.TU.03.1507	0	0	0
evm.TU.03.791	0	0	0
evm.TU.03.1132	0	0	0
evm.TU.03.1150	0	0	0
novel_gene_1694_5bd9a17a	606	5	601
evm.TU.03.1864	0	0	0
novel_gene_1335_5bd9a17a	522	4	518
evm.TU.03.428	0	0	0
evm.TU.03.1913	2895	2854	41
evm.TU.03.475	441	4	438
evm.TU.03.414	8	0	8
evm.TU.03.1785	369	0	369
novel_gene_190_5bda875f	1635	11	1624
evm.TU.03.271	3	1	2
evm.TU.03.1140	0	0	0
evm.TU.03.706	0	0	0
evm.TU.03.1949	96	0	96
evm.TU.03.1457	0	0	0
evm.TU.03.1475	0	0	0
novel_gene_1974_5bd9a17a	23	0	23
novel_gene_1865_5bd9a17a	5	0	5
evm.TU.03.735	364	2	362
evm.TU.03.1521	0	0	0
evm.TU.03.802	0	0	0
evm.TU.03.379	6233	100	6133
evm.TU.03.158	950	4	946
novel_gene_2031_5bd9a17a	57	0	57
novel_gene_1503_5bd9a17a	92	91	1
novel_gene_1399_5bd9a17a	3436	30	3407
novel_gene_1302_5bd9a17a	0	177	3
evm.TU.03.686	0	0	0
evm.TU.03.61	574	9	565
evm.TU.03.1694	489	1	488
evm.TU.03.733	2001	23	1978
evm.TU.03.453	0	0	0
novel_gene_2050_5bd9a17a	0	0	0
evm.TU.03.707	1	0	1
evm.TU.03.903	5	2	3
evm.TU.03.961	0	0	0
evm.TU.03.2076	430	5	425
novel_gene_1276_5bd9a17a	9703	103	9600
evm.TU.03.785	0	0	0
evm.TU.03.1813	132	0	132
evm.TU.03.1821	19	19	0
novel_gene_1666_5bd9a17a	57	2	55
evm.TU.03.1185	201	8	193
evm.TU.03.1735	2819	28	2791
evm.TU.03.718	0	0	0
evm.TU.03.528	243	3	240
novel_gene_1326_5bd9a17a	10	0	10
evm.TU.03.613	0	0	0
evm.TU.03.991	0	0	0
evm.TU.03.781	526	5	521
evm.TU.03.151	602	9	593
evm.TU.03.2086	0	0	0
evm.TU.03.1984	0	0	0
evm.TU.03.534	0	0	0
evm.TU.03.122	151	0	151
evm.TU.03.496	0	0	0
evm.TU.03.578	0	0	0
evm.TU.03.1014	0	0	0
evm.TU.03.1671	4	0	4
evm.TU.03.2018	22	2	22
novel_gene_1405_5bd9a17a	163	4	159
evm.TU.03.462	829	11	818
evm.TU.03.2106	39	0	39
evm.TU.03.1312	0	0	0
evm.TU.03.2000	195	1	194
novel_gene_2043_5bd9a17a	1591	17	1574
evm.TU.03.1464	0	0	0
novel_gene_1264_5bd9a17a	14	0	14
evm.TU.03.900	1	0	1
evm.TU.03.218	1031	10	1021
novel_gene_2093_5bd9a17a	4	1	3
evm.TU.03.514	0	0	0
evm.TU.03.963	0	0	0
evm.TU.03.1892	738	8	730
evm.TU.03.272	21	1	20
evm.TU.03.857	0	0	0
evm.TU.03.29	480	2	478
evm.TU.03.992	0	0	0
evm.TU.03.908	1588	6	1582
evm.TU.03.628	0	0	0
evm.TU.03.195	38	0	38
evm.TU.03.1618	0	0	0
evm.TU.03.1137	0	0	0
evm.TU.03.44	1115	9	1106
evm.TU.03.1876	54	38	16
evm.TU.03.833	465	1	464
evm.TU.03.1405	0	0	0
evm.TU.03.278	0	0	0
evm.TU.03.1012	0	0	0
evm.TU.03.999	22	1	21
evm.TU.03.831	1	0	1
evm.TU.03.483	10	0	10
evm.TU.03.1482	0	0	0
evm.TU.03.546	9	0	9
evm.TU.03.1052	138	1	137
novel_gene_1997_5bd9a17a	17	0	17
evm.TU.03.1912	449	6	443
novel_gene_1620_5bd9a17a	343	90	253
evm.TU.03.570	38	0	38
evm.TU.03.1258	0	0	0
evm.TU.03.1321	22	1	21
novel_gene_1693_5bd9a17a	520	3	517
novel_gene_1972_5bd9a17a	686	8	678
evm.TU.03.1726	14	1	13
evm.TU.03.383	696	2	694
evm.TU.03.82	1	0	1
evm.TU.03.478	1094	6	1088
evm.TU.03.607	3028	16	3012
evm.TU.03.187	2485	27	2458
novel_gene_1355_5bd9a17a	82	0	82
novel_gene_2009_5bd9a17a	172	0	172
novel_gene_1312_5bd9a17a	425	8	417
evm.TU.03.1484	0	0	0
evm.TU.03.510	0	0	0
evm.TU.03.946	569	4	565
evm.TU.03.1165	0	0	0
novel_gene_1847_5bd9a17a	132	3	129
evm.TU.03.1604	0	0	0
novel_gene_2124_5bd9a17a	115	0	115
evm.TU.03.393	0	0	0
evm.TU.03.1695	1299	15	1284
evm.TU.03.956	0	0	0
evm.TU.03.236	191	3	188
evm.TU.03.172	3	0	3
novel_gene_1878_5bd9a17a	23	0	23
evm.TU.03.440	0	0	0
evm.TU.03.1436	132	1	131
novel_gene_1377_5bd9a17a	3443	37	3406
evm.TU.03.348	1	0	1
evm.TU.03.1542	3	1	2
novel_gene_2085_5bd9a17a	16	1	15
evm.TU.03.1573	221	3	218
evm.TU.03.1808	520	1	519
evm.TU.03.580	0	0	0
evm.TU.03.92	1473	9	1464
evm.TU.03.1453	0	0	0
evm.TU.03.343	45	2	43
evm.TU.03.1951	89	0	89
evm.TU.03.1664	0	0	0
evm.TU.03.1027	1720	41	2018
novel_gene_1467_5bd9a17a	0	0	0
evm.TU.03.2044	206	3	203
evm.TU.03.935	0	0	0
evm.TU.03.677	0	0	0
evm.TU.03.1372	0	0	0
evm.TU.03.990	1	0	1
evm.TU.03.568	50	2	48
novel_gene_1860_5bd9a17a	51	1	50
evm.TU.03.1606	0	0	0
evm.TU.03.1727	1	0	1
evm.TU.03.618	492	1	491
evm.TU.03.796	0	0	0
evm.TU.03.461	370	2	377
novel_gene_1787_5bd9a17a	0	0	0
evm.TU.03.521	0	0	0
novel_gene_1951_5bd9a17a	1482	25	1457
evm.TU.03.575	286	3	283
novel_gene_1361_5bd9a17a	655	8	647
evm.TU.03.457	0	0	0
novel_gene_1995_5bd9a17a	1306	22	1284
evm.TU.03.1190	0	0	0
evm.TU.03.804	0	0	0
evm.TU.03.1643	1412	20	1392
evm.TU.03.1635	20	0	20
evm.TU.03.1789	561	1	560
novel_gene_1307_5bd9a17a	328	3	325
evm.TU.03.437	0	0	0
evm.TU.03.1966	1383	15	1368
evm.TU.03.790	1148	2	1146
novel_gene_1667_5bd9a17a	0	0	55
evm.TU.03.1559	0	0	0
novel_gene_1743_5bd9a17a	239	6	233
evm.TU.03.1756	0	0	0
evm.TU.03.1772	0	0	0
novel_gene_1461_5bd9a17a	10	6	10
evm.TU.03.1947	182	3	179
evm.TU.03.1161	4988	53	4935
evm.TU.03.1350	2705	20	2685
evm.TU.03.1346	290	3	287
evm.TU.03.726	623	6	617
evm.TU.03.877	0	0	0
evm.TU.03.1840	955	1	954
evm.TU.03.1960	390	2	388
novel_gene_1458_5bd9a17a	120	5	115
novel_gene_1635_5bd9a17a	193	3	190
novel_gene_1251_5bd9a17a	64	6	58
evm.TU.03.149	244	2	242
evm.TU.03.463	0	0	0
evm.TU.03.926	368	4	364
evm.TU.03.123	2483	15	2470
evm.TU.03.12	1829	23	1806
evm.TU.03.1329	180	1	179
evm.TU.03.1283	0	0	0
novel_gene_1525_5bd9a17a	425	2	423
evm.TU.03.1994	0	0	0
evm.TU.03.225	0	0	0
novel_gene_1553_5bd9a17a	495	3	492
evm.TU.03.1509	1	0	1
evm.TU.03.864	162	2	160
novel_gene_1731_5bd9a17a	9	0	9
evm.TU.03.1791	25	0	25
evm.TU.03.1183	710	3	707
evm.TU.03.80	0	0	0
novel_gene_1338_5bd9a17a	289	2	287
evm.TU.03.807	0	0	0
evm.TU.03.967	0	92	0
evm.TU.03.314	139	1	138
evm.TU.03.1435	0	0	0
evm.TU.03.1515	0	0	0
evm.TU.03.209	500	1	499
novel_gene_1340_5bd9a17a	1124	31	1093
evm.TU.03.1651	0	0	0
evm.TU.03.282	192	1	191
novel_gene_1475_5bd9a17a	21	1	20
evm.TU.03.1367	0	0	0
novel_gene_1429_5bd9a17a	1113	7	1106
evm.TU.03.2072	12185	156	12029
novel_gene_2057_5bd9a17a	12	10	2
evm.TU.03.369	0	0	0
evm.TU.03.909	0	0	0
evm.TU.03.101	523	10	513
evm.TU.03.985	0	0	0
novel_gene_1426_5bd9a17a	383	12	371
evm.TU.03.1010	0	0	0
novel_gene_1306_5bd9a17a	172	0	172
novel_gene_1262_5bd9a17a	2	2	0
evm.TU.03.2111	1346	15	1331
novel_gene_1424_5bd9a17a	3548	18	3530
evm.TU.03.1828	443	6	437
evm.TU.03.1153	22	6	16
evm.TU.03.1	1557	6	1551
evm.TU.03.890	1052	9	1044
novel_gene_1459_5bd9a17a	126	0	126
evm.TU.03.2088	342	1	341
evm.TU.03.79	1	0	1
evm.TU.03.966	414	10	404
evm.TU.03.312	305	3	302
evm.TU.03.1644	332	5	327
evm.TU.03.1142	0	0	0
evm.TU.03.1599	2	0	2
evm.TU.03.1284	0	0	0
novel_gene_1769_5bd9a17a	628	5	623
evm.TU.03.912	184	2	182
evm.TU.03.993	2	0	2
evm.TU.03.855	0	0	0
evm.TU.03.1890	0	0	0
evm.TU.03.516	0	0	0
evm.TU.03.719	0	0	0
evm.TU.03.1706	62	0	62
evm.TU.03.671	0	0	0
evm.TU.03.977	589	17	572
evm.TU.03.2080	0	0	0
novel_gene_1286_5bd9a17a	240	0	240
evm.TU.03.1262	584	5	579
evm.TU.03.1000	0	0	0
evm.TU.03.1905	0	0	0
evm.TU.03.1629	0	0	0
evm.TU.03.923	0	0	0
evm.TU.03.1241	0	0	0
novel_gene_1762_5bd9a17a	0	0	0
evm.TU.03.1049	0	0	0
evm.TU.03.780	0	0	0
evm.TU.03.1652	0	0	0
evm.TU.03.1512	0	0	0
evm.TU.03.1962	0	70	2
evm.TU.03.1039	468	4	464
novel_gene_1574_5bd9a17a	0	101	430
evm.TU.03.1065	0	0	0
evm.TU.03.1139	0	0	0
evm.TU.03.1990	296	1	295
novel_gene_1877_5bd9a17a	3512	13	3499
evm.TU.03.1408	0	0	0
evm.TU.03.260	318	7	311
evm.TU.03.502	0	0	0
evm.TU.03.2022	148	3	145
evm.TU.03.545	0	0	0
novel_gene_1616_5bd9a17a	194	3	192
evm.TU.03.1546	33	2	31
novel_gene_1858_5bd9a17a	1	0	1
evm.TU.03.295	0	0	0
evm.TU.03.1871	453	2	451
novel_gene_2080_5bd9a17a	40	0	40
evm.TU.03.787	0	0	0
evm.TU.03.264	0	2	0
evm.TU.03.1514	0	0	0
novel_gene_1619_5bd9a17a	1800	12	1788
evm.TU.03.948	0	0	0
evm.TU.03.1439	3	0	3
evm.TU.03.1981	0	0	0
evm.TU.03.190	0	0	0
evm.TU.03.1035	320	2	318
evm.TU.03.1056	351	4	347
novel_gene_1621_5bd9a17a	311	4	307
evm.TU.03.1696	582	3	579
evm.TU.03.688	0	0	0
evm.TU.03.1535	0	0	0
evm.TU.03.456	347	1	346
evm.TU.03.146	14734	118	14616
evm.TU.03.1445	868	10	858
evm.TU.03.1679	17	0	17
evm.TU.03.921	19	0	19
novel_gene_1452_5bd9a17a	45	0	45
evm.TU.03.771	0	0	0
novel_gene_1430_5bd9a17a_novel_gene_1431_5bd9a17a	1853	6	1847
evm.TU.03.308	223	3	220
evm.TU.03.8	356	6	350
evm.TU.03.1462	0	0	0
evm.TU.03.940	0	0	0
evm.TU.03.565	0	0	0
evm.TU.03.46	0	0	0
novel_gene_1346_5bd9a17a	73	73	0
novel_gene_2016_5bd9a17a	115	4	111
evm.TU.03.918	0	0	0
evm.TU.03.49	186	7	179
evm.TU.03.1577	0	0	0
novel_gene_1918_5bd9a17a	0	0	0
evm.TU.03.411	1065	12	1053
evm.TU.03.1875	75	2	73
evm.TU.03.820	0	0	0
novel_gene_450_5bda875f	334	2	332
evm.TU.03.1415	0	0	0
evm.TU.03.1310	0	0	0
evm.TU.03.605	0	0	0
novel_gene_1318_5bd9a17a	70	1	70
evm.TU.03.770	80	2	78
evm.TU.03.1324	684	14	670
evm.TU.03.1062	0	0	0
novel_gene_1415_5bd9a17a	0	5	123
evm.TU.03.1980	98	0	98
evm.TU.03.425	0	0	0
evm.TU.03.144	622	5	617
novel_gene_1572_5bd9a17a	1	84	2
evm.TU.03.1730	72	1	71
evm.TU.03.1209	2	0	2
evm.TU.03.587	1	0	1
evm.TU.03.2048	300	3	297
evm.TU.03.1118	0	0	0
evm.TU.03.657	0	0	0
evm.TU.03.237	12	2	10
evm.TU.03.501	0	0	0
evm.TU.03.119	1133	19	1114
evm.TU.03.853	0	0	0
evm.TU.03.1054	0	0	0
evm.TU.03.685	0	0	0
evm.TU.03.1215	585	12	573
evm.TU.03.1092	0	0	0
evm.TU.03.216	2573	30	2543
evm.TU.03.498	865	2	863
evm.TU.03.1779	1176	3	1173
evm.TU.03.1325	393	2	391
evm.TU.03.76	1	0	1
novel_gene_1293_5bd9a17a	85	84	1
evm.TU.03.427	0	0	0
evm.TU.03.100	550	2	548
evm.TU.03.550	0	0	0
evm.TU.03.1075	6673	64	6609
evm.TU.03.189	147	0	147
evm.TU.03.1204	0	0	0
novel_gene_1561_5bd9a17a	115	0	115
evm.TU.03.112	320	0	320
evm.TU.03.899	87	89	1
evm.TU.03.965	483	3	480
evm.TU.03.1234	0	0	0
evm.TU.03.1095	6	0	6
evm.TU.03.85	193	0	193
evm.TU.03.907	0	0	0
novel_gene_2119_5bd9a17a	67	0	67
evm.TU.03.1360	211	4	207
evm.TU.03.1432	2754	23	2731
evm.TU.03.789	113	1	112
evm.TU.03.727	0	0	0
evm.TU.03.588	607	0	607
evm.TU.03.1248	144	0	144
evm.TU.03.572	0	0	0
novel_gene_1899_5bd9a17a	135	0	135
evm.TU.03.1335	0	0	0
evm.TU.03.998	3015	31	2984
evm.TU.03.16	162	2	188
evm.TU.03.591	0	0	0
evm.TU.03.1101	515	17	498
evm.TU.03.39	0	0	0
novel_gene_1451_5bd9a17a	1	0	1
novel_gene_1583_5bd9a17a	0	0	0
evm.TU.03.983_evm.TU.03.984	79	1	78
evm.TU.03.503	349	5	344
evm.TU.03.2046	5	0	5
evm.TU.03.1290	0	0	0
evm.TU.03.173	24	0	24
evm.TU.03.1251	193	13	180
evm.TU.03.1739	0	0	0
evm.TU.03.1895	232	4	228
novel_gene_1384_5bd9a17a	0	10	4
evm.TU.03.675	0	0	0
novel_gene_1468_5bd9a17a	473	0	473
evm.TU.03.249	457	5	452
evm.TU.03.861	0	0	0
evm.TU.03.1348	386	5	381
evm.TU.03.1719	0	0	0
evm.TU.03.953	802	7	795
evm.TU.03.337	426	5	421
evm.TU.03.1003	340	6	334
evm.TU.03.873	0	0	0
novel_gene_1789_5bd9a17a	111	0	111
evm.TU.03.52	39	15	24
evm.TU.03.1170	0	0	0
evm.TU.03.259	98	2	130
evm.TU.03.2031	276	3	273
evm.TU.03.1291	0	0	0
evm.TU.03.744	0	0	0
evm.TU.03.652	3992	31	3961
novel_gene_1765_5bd9a17a	0	1	1
evm.TU.03.1891	10	0	10
evm.TU.03.1829	0	0	0
evm.TU.03.988	1396	19	1377
evm.TU.03.69	0	0	0
evm.TU.03.1079	3	0	3
novel_gene_1861_5bd9a17a	291	1	290
evm.TU.03.448	218	2	216
evm.TU.03.1084	0	0	0
evm.TU.03.1222	0	0	0
evm.TU.03.178	202	4	198
evm.TU.03.1467	0	0	0
novel_gene_1406_5bd9a17a	137	3	134
evm.TU.03.836	0	0	0
evm.TU.03.1628	24	3	21
evm.TU.03.813	0	0	0
evm.TU.03.635	40	6	34
evm.TU.03.1683	479	2	477
novel_gene_1394_5bd9a17a	21	0	21
evm.TU.03.30	0	0	0
evm.TU.03.959	0	0	0
novel_gene_1501_5bd9a17a	255	1	254
evm.TU.03.1178	0	0	0
evm.TU.03.1530	961	11	950
evm.TU.03.215	130	51	79
evm.TU.03.1655	0	0	0
evm.TU.03.174	424	5	419
evm.TU.03.115	1031	12	1020
evm.TU.03.805	736	3	733
evm.TU.03.1602	41	2	39
evm.TU.03.180	433	6	427
novel_gene_1912_5bd9a17a	216	1	215
novel_gene_1409_5bd9a17a	538	9	529
evm.TU.03.840	192	0	192
novel_gene_1881_5bd9a17a	637	3	634
evm.TU.03.1309	304	14	290
evm.TU.03.1634	0	0	0
evm.TU.03.1757	0	0	0
evm.TU.03.1471	0	0	0
evm.TU.03.1567	0	0	0
evm.TU.03.1600	0	0	0
evm.TU.03.1124	30	25	5
evm.TU.03.1582	0	0	0
novel_gene_61_5bda875f	8904	117	8788
evm.TU.03.1707	188	1	187
evm.TU.03.872	0	0	0
evm.TU.03.1731	2742	16	2726
evm.TU.03.251	409	5	404
novel_gene_1880_5bd9a17a	401	6	395
novel_gene_2114_5bd9a17a	285	5	280
evm.TU.03.15	178	4	176
evm.TU.03.904	0	0	0
evm.TU.03.315	71	0	71
evm.TU.03.989	143	1	142
evm.TU.03.2105	160	2	158
novel_gene_2051_5bd9a17a	7	0	7
evm.TU.03.1376	0	0	0
evm.TU.03.1351	0	0	0
evm.TU.03.1576	0	0	0
evm.TU.03.1206	596	1	595
evm.TU.03.1468	0	0	0
novel_gene_1930_5bd9a17a	172	2	170
evm.TU.03.506	5	0	5
evm.TU.03.828	2	0	2
evm.TU.03.1105	0	0	0
evm.TU.03.347	0	0	0
evm.TU.03.2081	0	0	0
evm.TU.03.1603	0	0	0
evm.TU.03.604	0	0	0
evm.TU.03.1996	52	0	52
evm.TU.03.1046	1	0	1
novel_gene_1905_5bd9a17a	153	3	150
novel_gene_1323_5bd9a17a	0	0	0
evm.TU.03.492	61	0	61
evm.TU.03.1109	0	0	0
novel_gene_1999_5bd9a17a	242	4	238
evm.TU.03.555	0	0	0
evm.TU.03.222	986	2	984
novel_gene_1339_5bd9a17a	221	2	219
novel_gene_1444_5bd9a17a	133	1	132
novel_gene_1495_5bd9a17a	563	2	561
evm.TU.03.1590	23	0	23
evm.TU.03.386	0	0	0
evm.TU.03.1250	0	0	0
evm.TU.03.84	37	0	37
evm.TU.03.2089	825	5	820
evm.TU.03.398	0	0	0
evm.TU.03.290	1347	18	1329
evm.TU.03.1233	0	0	0
evm.TU.03.1675	2593	15	2578
novel_gene_1713_5bd9a17a	588	7	581
evm.TU.03.2070	29	0	29
evm.TU.03.197	0	0	0
evm.TU.03.945	0	0	0
novel_gene_1380_5bd9a17a	8414	117	8297
evm.TU.03.1866	0	0	0
evm.TU.03.1438	0	0	0
evm.TU.03.1848	0	0	0
novel_gene_101_5bda875f	58	1	57
evm.TU.03.421	0	0	0
novel_gene_2083_5bd9a17a	0	0	0
evm.TU.03.811	0	0	0
evm.TU.03.450	0	0	0
evm.TU.03.1725	84	3	81
evm.TU.03.919	141	140	1
evm.TU.03.1653	0	0	0
evm.TU.03.2027	118	4	114
novel_gene_1668_5bd9a17a	0	55	0
evm.TU.03.363	1642	726	2224
novel_gene_2059_5bd9a17a	0	0	0
evm.TU.03.368	175	1	174
novel_gene_2100_5bd9a17a	1	0	1
evm.TU.03.1207	0	0	0
evm.TU.03.429	0	0	0
novel_gene_1809_5bd9a17a	99	2	97
evm.TU.03.1668	691	7	684
evm.TU.03.59	167	0	167
evm.TU.03.934	629	3	627
novel_gene_1890_5bd9a17a	787	4	783
novel_gene_1984_5bd9a17a	220	3	217
evm.TU.03.1641	3	48	3
evm.TU.03.129	38	1	37
evm.TU.03.608	0	0	0
evm.TU.03.866	320	5	315
evm.TU.03.1575	0	0	0
evm.TU.03.1630	0	0	0
evm.TU.03.166	112	1	111
novel_gene_1973_5bd9a17a	339	49	576
novel_gene_2074_5bd9a17a	385	6	379
evm.TU.03.557	0	0	0
evm.TU.03.1281	0	0	0
evm.TU.03.1865	134	2	132
evm.TU.03.1040	149	0	149
evm.TU.03.564	0	0	0
evm.TU.03.1612	0	0	0
evm.TU.03.1045	1809	7	1802
evm.TU.03.1545	0	0	0
evm.TU.03.701	1094	8	1086
evm.TU.03.1965	153	2	151
evm.TU.03.1316	182	5	177
evm.TU.03.2051	2005	23	1982
evm.TU.03.1009	0	0	0
evm.TU.03.1017	3	0	3
evm.TU.03.349	460	4	456
novel_gene_1476_5bd9a17a	227	5	222
evm.TU.03.1663	0	0	0
evm.TU.03.268	437	5	432
evm.TU.03.640	0	0	0
evm.TU.03.62	990	13	977
evm.TU.03.17	351	36	346
evm.TU.03.1011	62849	326	62523
