evm.TU.02.2714	233	7	226
evm.TU.02.616	2	0	2
evm.TU.02.3017	1466	22	1444
evm.TU.02.443	0	0	0
evm.TU.02.1382	0	0	0
evm.TU.02.2094	526	15	511
evm.TU.02.750	601	65	1074
evm.TU.02.2294	1094	1047	47
novel_gene_9_5bd9a17a	14	1	13
evm.TU.02.130	0	0	0
evm.TU.02.1604	55	0	55
evm.TU.02.2263	1372	25	1347
evm.TU.02.1374	0	0	0
evm.TU.02.1012	0	0	0
evm.TU.02.2680	1510	32	1478
evm.TU.02.1516	0	0	0
evm.TU.02.1481	0	0	0
evm.TU.02.1597	19	1	18
evm.TU.02.3031	1718	33	1685
novel_gene_549_5bda875f	11	1	10
evm.TU.02.689	302	8	294
novel_gene_826_5bd9a17a	11	11	0
evm.TU.02.2707	946	27	919
evm.TU.02.1809	1442	15	1427
evm.TU.02.1652	7	2	5
evm.TU.02.2949	732	16	716
evm.TU.02.2803	69	1	68
novel_gene_966_5bd9a17a	900	31	869
evm.TU.02.1407	0	0	0
evm.TU.02.2419	250	11	239
evm.TU.02.2702	4901	135	4766
evm.TU.02.2043	53	8	45
evm.TU.02.563	734	44	690
novel_gene_733_5bd9a17a	131	5	126
evm.TU.02.1081	0	0	0
evm.TU.02.103	0	0	0
evm.TU.02.1538	591	4	587
novel_gene_353_5bd9a17a	87	1	86
evm.TU.02.930	274	5	269
evm.TU.02.2300	1831	53	1778
evm.TU.02.654	0	0	0
evm.TU.02.3150	12	0	12
evm.TU.02.2868	2	1	1
novel_gene_1145_5bd9a17a	773	19	762
evm.TU.02.3013	7472	252	7220
evm.TU.02.3171	0	0	0
novel_gene_511_5bd9a17a	140	25	136
evm.TU.02.768	0	0	0
evm.TU.02.1021	0	0	0
evm.TU.02.852	1911	27	1884
evm.TU.02.2725	73	3	70
evm.TU.02.1700	0	0	0
evm.TU.02.1553	0	0	0
evm.TU.02.2437	2	2	0
evm.TU.02.363	569	23	546
novel_gene_827_5bd9a17a	1	1	0
evm.TU.02.692	115	5	110
evm.TU.02.2292	484	13	471
evm.TU.02.1000	20	0	20
evm.TU.02.1177	3	0	3
evm.TU.02.838	1140	14	1126
evm.TU.02.3234	6366	257	6109
novel_gene_886_5bd9a17a	17	0	17
novel_gene_278_5bd9a17a	4	0	4
novel_gene_259_5bd9a17a	194	2	192
evm.TU.02.942	0	0	0
evm.TU.02.238	0	0	0
evm.TU.02.106	2	5	0
novel_gene_34_5bd9a17a	128	1	127
evm.TU.02.1684	57	2	55
evm.TU.02.3240	0	0	0
evm.TU.02.1634	1953	48	1905
evm.TU.02.348	0	0	0
evm.TU.02.1237	2	0	2
evm.TU.02.693	635	17	618
novel_gene_752_5bd9a17a	0	0	0
evm.TU.02.2570	27	0	27
evm.TU.02.925	599	12	587
novel_gene_400_5bda875f	25	0	25
evm.TU.02.2030	133	4	129
evm.TU.02.3257	373	5	368
evm.TU.02.1122	2	0	2
evm.TU.02.1141	4	2	2
evm.TU.02.2255	158	9	149
evm.TU.02.3208	1591	34	1557
evm.TU.02.1640	0	0	0
evm.TU.02.2223	0	0	0
evm.TU.02.313	0	171	7
evm.TU.02.2862	0	0	0
evm.TU.02.2027	0	0	0
evm.TU.02.25	0	1459	104
evm.TU.02.3041	2397	69	2328
evm.TU.02.970	5	2	3
evm.TU.02.1450	0	0	0
evm.TU.02.56	0	0	0
evm.TU.02.2553	2093	54	2039
evm.TU.02.1368	1141	22	1119
evm.TU.02.3172	136	5	131
evm.TU.02.1701	35	1	34
evm.TU.02.2603	67	4	63
evm.TU.02.1216	9	0	9
evm.TU.02.1444	611	31	580
evm.TU.02.1239	0	0	0
evm.TU.02.1551	2	0	2
evm.TU.02.2928	488	7	482
evm.TU.02.646	65	3	62
evm.TU.02.1707	0	1	0
novel_gene_302_5bd9a17a	220	0	220
evm.TU.02.1715	456	6	450
evm.TU.02.355	8	1	7
evm.TU.02.1525	1535	20	1515
evm.TU.02.990	0	0	0
novel_gene_1104_5bd9a17a	8	0	8
evm.TU.02.73	0	0	0
evm.TU.02.2142	209	1	208
novel_gene_512_5bd9a17a	83	0	83
evm.TU.02.3273	1	0	1
evm.TU.02.2521	294	3	291
evm.TU.02.1778	0	0	0
evm.TU.02.1678	1686	24	1662
novel_gene_678_5bd9a17a	47	2	45
evm.TU.02.533	0	0	0
evm.TU.02.825	83	2	81
evm.TU.02.1777	69	25	44
evm.TU.02.3145	0	0	0
evm.TU.02.129	1552	43	1509
evm.TU.02.2530	455	35	594
evm.TU.02.1226	0	0	0
evm.TU.02.396	3	1	2
evm.TU.02.1205	0	0	0
evm.TU.02.642	2640	71	2569
evm.TU.02.2494	487	9	478
evm.TU.02.2944	8	0	8
evm.TU.02.1984	0	0	0
evm.TU.02.1642	2	0	2
evm.TU.02.2989	4	0	4
evm.TU.02.2972	314	2	312
evm.TU.02.1921	759	3	756
evm.TU.02.1047	233	6	227
novel_gene_639_5bd9a17a	3321	169	6880
novel_gene_1097_5bd9a17a	132	1	131
evm.TU.02.2825	0	0	0
evm.TU.02.896	1292	19	1273
evm.TU.02.1255	1986	272	1714
evm.TU.02.317	111	1	110
evm.TU.02.2652	0	0	0
evm.TU.02.1550	0	0	0
evm.TU.02.3258	1229	39	1190
evm.TU.02.915	0	0	0
evm.TU.02.2103	0	0	0
evm.TU.02.2975	124	101	184
evm.TU.02.1483	31	1	30
evm.TU.02.2739	2991	89	2902
evm.TU.02.437	0	0	0
evm.TU.02.1835	233	8	225
novel_gene_587_5bd9a17a	0	147	14
evm.TU.02.2221	94	5	89
evm.TU.02.2990	3345	41	3304
evm.TU.02.1002	35	0	35
evm.TU.02.1456	535	17	518
evm.TU.02.795	10	0	10
evm.TU.02.815	1631	42	1589
evm.TU.02.2	0	0	0
evm.TU.02.2726	1889	73	1816
evm.TU.02.3027	0	0	0
evm.TU.02.831	2887	80	2807
evm.TU.02.1429	303	4	299
novel_gene_173_5bda875f	0	0	0
evm.TU.02.69	344	11	333
novel_gene_838_5bd9a17a_novel_gene_839_5bd9a17a	2623	92	2531
novel_gene_455_5bd9a17a	172	0	172
evm.TU.02.2009	1498	69	1429
evm.TU.02.2246	3165	60	3105
evm.TU.02.962	0	380	239
evm.TU.02.1639	161	1	160
evm.TU.02.224	332	20	312
evm.TU.02.1658	1146	29	1117
evm.TU.02.3095	36	33	3
evm.TU.02.2950	1102	45	1057
evm.TU.02.1054	0	0	0
evm.TU.02.2776	25	21	4
evm.TU.02.128	33	0	33
evm.TU.02.995	0	0	0
evm.TU.02.2124	0	0	0
evm.TU.02.2451	1082	22	1060
evm.TU.02.1023	0	0	0
evm.TU.02.2988	9	0	9
novel_gene_1086_5bd9a17a	1281	28	1253
novel_gene_515_5bd9a17a	0	0	0
novel_gene_396_5bd9a17a	1527	25	1502
evm.TU.02.1887	0	0	0
evm.TU.02.2164	786	31	755
evm.TU.02.3168	0	0	0
evm.TU.02.1008	0	0	0
evm.TU.02.2058	2	0	2
evm.TU.02.1385	0	0	0
evm.TU.02.1220	0	0	0
evm.TU.02.599	312	19	293
evm.TU.02.1889	0	0	0
novel_gene_1033_5bd9a17a	5130	94	5036
novel_gene_1103_5bd9a17a	0	0	0
evm.TU.02.1234	766	18	748
evm.TU.02.3154	223	4	219
evm.TU.02.2318	913	26	887
evm.TU.02.151	459	184	499
evm.TU.02.96	0	0	0
novel_gene_869_5bd9a17a	204	11	196
novel_gene_729_5bd9a17a	161	11	150
evm.TU.02.766	0	0	0
evm.TU.02.760	13	0	13
evm.TU.02.1917	4116	84	4038
evm.TU.02.858	110	0	110
evm.TU.02.464	5	5	5
evm.TU.02.578	491	63	428
evm.TU.02.3262	9383	138	9258
novel_gene_834_5bd9a17a	419	2	417
evm.TU.02.3249	0	0	0
evm.TU.02.1511	0	0	0
evm.TU.02.2875	158	3	155
evm.TU.02.1376	0	0	0
evm.TU.02.498	0	0	0
evm.TU.02.3161	3217	126	3092
evm.TU.02.430	1403	33	1370
evm.TU.02.3236	55	1	54
evm.TU.02.343	547	7	540
novel_gene_381_5bd9a17a	0	0	0
evm.TU.02.579	0	0	0
evm.TU.02.2064	148	6	142
evm.TU.02.928	0	0	0
evm.TU.02.818	0	0	0
evm.TU.02.223	6340	84	6256
evm.TU.02.2119	2852	72	2780
novel_gene_530_5bd9a17a	0	73	3
novel_gene_645_5bd9a17a	74	0	74
novel_gene_895_5bd9a17a	1228	14	1214
novel_gene_1138_5bd9a17a	1889	88	1801
evm.TU.02.2969	13	0	13
evm.TU.02.131	0	0	1
evm.TU.02.1816	402	6	396
evm.TU.02.1532	118	2	116
evm.TU.02.648	782	11	771
evm.TU.02.3183	34	0	64
evm.TU.02.1616	0	0	0
evm.TU.02.1585	0	0	0
evm.TU.02.1121	1312	50	1262
evm.TU.02.2538	108	4	104
evm.TU.02.1638	16	0	16
evm.TU.02.2984	70	27	43
novel_gene_116_5bd9a17a	3222	89	3133
evm.TU.02.2877	5776	135	5641
evm.TU.02.2296	443	28	415
novel_gene_113_5bd9a17a	0	0	0
evm.TU.02.1514	0	0	0
novel_gene_607_5bda875f	411	4	407
evm.TU.02.2624	203	95	108
evm.TU.02.2713	21	0	21
evm.TU.02.2227	465	6	459
novel_gene_749_5bd9a17a	1212	43	1169
evm.TU.02.358	114	12	102
novel_gene_545_5bda875f	417	19	398
evm.TU.02.361	0	0	0
evm.TU.02.1670	0	0	0
evm.TU.02.947	2	0	2
evm.TU.02.2370	3919	67	3852
evm.TU.02.1909	12703	318	12385
evm.TU.02.259	0	0	0
evm.TU.02.624	0	0	0
evm.TU.02.3158	120	3	117
novel_gene_999_5bd9a17a	1134	26	1108
novel_gene_448_5bd9a17a	66	1	65
evm.TU.02.1869	0	0	0
evm.TU.02.1874	659	11	648
evm.TU.02.1726	0	0	0
evm.TU.02.1742	0	0	0
evm.TU.02.822	0	0	0
evm.TU.02.2461	20	18	2
evm.TU.02.606	72	2	70
evm.TU.02.1605	1865	23	1842
evm.TU.02.2201	1158	7	1151
novel_gene_146_5bd9a17a	4	1	48
evm.TU.02.1046	6880	129	6751
evm.TU.02.2642	0	0	0
evm.TU.02.3050	4459	102	4359
evm.TU.02.3213	0	0	0
novel_gene_136_5bd9a17a	0	0	0
evm.TU.02.804	175	1	174
novel_gene_283_5bd9a17a	70	3	67
evm.TU.02.596	0	0	0
evm.TU.02.80	2	0	2
evm.TU.02.275	26	7	19
evm.TU.02.1490	0	0	0
evm.TU.02.294	36	3	74
evm.TU.02.598	65	0	65
evm.TU.02.2005	0	0	0
evm.TU.02.367	0	0	0
evm.TU.02.2580	479	8	471
novel_gene_751_5bd9a17a	11	0	11
evm.TU.02.2693	1610	22	1588
evm.TU.02.3285	2172	40	2132
evm.TU.02.748	3	0	3
evm.TU.02.1995	89	6	83
evm.TU.02.671	0	0	0
evm.TU.02.906	0	0	0
evm.TU.02.2986	26205	382	25823
evm.TU.02.2377	299	7	292
evm.TU.02.2615	352	15	337
evm.TU.02.1598	239	63	176
evm.TU.02.1295	310	18	292
evm.TU.02.2172	1147	16	1131
evm.TU.02.2535	914	30	884
evm.TU.02.1133	47	4	43
evm.TU.02.758	0	0	0
evm.TU.02.745	0	0	0
evm.TU.02.2971	914	24	890
novel_gene_908_5bd9a17a	1831	57	1774
evm.TU.02.1622	0	0	0
evm.TU.02.2020	459	20	439
evm.TU.02.1791	0	0	0
evm.TU.02.1051	34	17	17
evm.TU.02.2756	81459	3166	78293
evm.TU.02.1004	861	40	821
evm.TU.02.494	6090	152	5938
evm.TU.02.1838	190	8	182
evm.TU.02.1986	357	25	341
evm.TU.02.331	352	11	341
evm.TU.02.1762	3024	80	2944
evm.TU.02.2209	5	0	5
evm.TU.02.264	13765	381	13384
evm.TU.02.82	2	0	2
evm.TU.02.1492	0	0	0
evm.TU.02.2323	2	0	2
evm.TU.02.588	45	1	44
evm.TU.02.2724	26	2	24
evm.TU.02.1540	126	3	123
evm.TU.02.846	224	14	210
evm.TU.02.2889	0	0	0
evm.TU.02.2987	1389	231	1158
evm.TU.02.2196	0	0	0
evm.TU.02.2937	53	0	53
evm.TU.02.1829	607	16	591
evm.TU.02.1664	10	2	8
evm.TU.02.403	0	0	0
evm.TU.02.2276	110	2	108
evm.TU.02.2820	0	0	0
evm.TU.02.1253	0	0	0
evm.TU.02.632	11882	349	11533
evm.TU.02.3014	389	3	386
evm.TU.02.1149	0	0	0
evm.TU.02.249	136	4	132
evm.TU.02.557	1026	39	987
novel_gene_53_5bd9a17a	38	2	36
evm.TU.02.1976	91	4	87
evm.TU.02.827	0	0	0
novel_gene_660_5bd9a17a	43	2	41
evm.TU.02.1061	11	0	11
novel_gene_393_5bda875f	275	5	270
evm.TU.02.3030	421	24	397
evm.TU.02.2813	102	6	96
evm.TU.02.1556	0	0	0
evm.TU.02.3176	0	0	0
evm.TU.02.1195	0	0	0
evm.TU.02.1588	1363	27	1336
evm.TU.02.2444	1122	38	1084
evm.TU.02.961	245	245	619
novel_gene_123_5bd9a17a	1088	37	1051
evm.TU.02.2039	0	0	0
novel_gene_1013_5bd9a17a	4	3	160
evm.TU.02.1117	610	14	596
evm.TU.02.1134	3	0	3
evm.TU.02.3077	799	8	791
evm.TU.02.1798	487	6	481
evm.TU.02.2891	2521	64	2457
evm.TU.02.2354	274	9	265
evm.TU.02.2280	0	0	0
evm.TU.02.3246	694	14	680
evm.TU.02.453	808	15	793
evm.TU.02.387	0	0	0
evm.TU.02.1648	109	1	108
evm.TU.02.89	5	0	5
evm.TU.02.687	0	0	0
novel_gene_669_5bd9a17a	54	4	50
novel_gene_404_5bd9a17a	604	15	589
novel_gene_1080_5bd9a17a	122	2	120
evm.TU.02.993	0	0	0
evm.TU.02.395	0	0	0
evm.TU.02.1064	2481	60	2421
evm.TU.02.577	470	15	455
evm.TU.02.2035	0	0	0
evm.TU.02.39	1083	44	1045
evm.TU.02.738	13982	2199	13556
evm.TU.02.1630	3179	32	3147
evm.TU.02.2143	160	10	150
evm.TU.02.2139	240	5	235
evm.TU.02.3251	1479	50	1429
evm.TU.02.1049	91	0	91
evm.TU.02.668	0	0	0
evm.TU.02.311	0	0	0
evm.TU.02.2284	6	0	6
evm.TU.02.3086	3111	68	3043
novel_gene_444_5bd9a17a	0	93	2
novel_gene_82_5bd9a17a	101	1	100
evm.TU.02.2701	0	0	0
evm.TU.02.168	122	4	121
evm.TU.02.1596	978	14	1123
evm.TU.02.1218	67	1	66
novel_gene_3_5bd9a17a	362	15	347
evm.TU.02.664	0	0	0
evm.TU.02.1204	0	0	0
evm.TU.02.1924	224	12	212
evm.TU.02.2335	478	3	475
novel_gene_981_5bd9a17a_novel_gene_982_5bd9a17a	581	15	566
evm.TU.02.1317	76	4	72
evm.TU.02.1755	1781	44	1737
novel_gene_570_5bda875f	152	0	152
evm.TU.02.1199	0	0	0
evm.TU.02.51	5393	183	5210
novel_gene_975_5bd9a17a	619	14	605
evm.TU.02.1060	0	0	0
novel_gene_61_5bd9a17a	0	0	0
evm.TU.02.1505	47	1	46
evm.TU.02.2865	0	0	0
evm.TU.02.3276	954	10	944
novel_gene_590_5bd9a17a	57	171	240
evm.TU.02.816	0	0	0
evm.TU.02.1687	55	2	53
evm.TU.02.2519	750	26	724
evm.TU.02.3274	1831	101	1730
evm.TU.02.773	1319	61	1258
evm.TU.02.1666	326	5	321
novel_gene_1106_5bd9a17a	10	1	9
evm.TU.02.2511	77	5	72
evm.TU.02.1174	5334	104	5230
evm.TU.02.3175	4	0	4
evm.TU.02.2191	1337	66	1271
novel_gene_631_5bd9a17a	54	9	45
evm.TU.02.1570	2	0	2
evm.TU.02.504	182	1	181
evm.TU.02.882	0	0	0
evm.TU.02.2290	274	4	270
evm.TU.02.394	0	0	0
evm.TU.02.1275	0	0	0
novel_gene_155_5bd9a17a	190	16	174
evm.TU.02.2343	16	0	16
evm.TU.02.1594	0	0	0
novel_gene_386_5bd9a17a	0	18	0
evm.TU.02.1521	371	8	363
evm.TU.02.2743	370	25	345
evm.TU.02.2495	48	0	48
evm.TU.02.2815	470	9	461
evm.TU.02.62	1570	53	1517
novel_gene_131_5bd9a17a	1786	47	1739
novel_gene_428_5bd9a17a	111	1	110
evm.TU.02.1561	812	36	776
novel_gene_425_5bd9a17a	2	0	2
evm.TU.02.1341	0	0	0
evm.TU.02.3149	543	2	541
evm.TU.02.1477	0	0	0
evm.TU.02.539	178	7	171
evm.TU.02.371	500	11	489
evm.TU.02.2828	0	0	0
novel_gene_1152_5bd9a17a	144	94	87
evm.TU.02.407	0	0	0
evm.TU.02.2258	7	0	7
evm.TU.02.162	0	0	0
evm.TU.02.2351	1741	114	1627
evm.TU.02.424	133	5	128
evm.TU.02.1173	32	32	0
evm.TU.02.771	0	0	0
evm.TU.02.2213	244	5	239
evm.TU.02.2694	671	18	653
evm.TU.02.3091	358	5	353
evm.TU.02.1549	2	0	2
evm.TU.02.2175	136	12	125
evm.TU.02.2742	6	3	4
evm.TU.02.2449	1	0	1
novel_gene_522_5bd9a17a	6	0	6
evm.TU.02.2585	673	44	629
evm.TU.02.1943	316	8	308
evm.TU.02.244	0	0	0
evm.TU.02.2170	0	0	0
evm.TU.02.2408	1082	21	1061
evm.TU.02.3113	6595	631	5964
evm.TU.02.1524	83	4	79
evm.TU.02.1884	112	2	110
evm.TU.02.2168	498	6	492
evm.TU.02.1876	494	12	482
evm.TU.02.391	23	0	23
evm.TU.02.2780	1	0	1
evm.TU.02.936	0	0	0
evm.TU.02.296	26	0	26
evm.TU.02.704	0	0	0
evm.TU.02.581	7	0	7
evm.TU.02.2226	93	1	92
evm.TU.02.113	0	0	0
evm.TU.02.2159	736	10	726
evm.TU.02.1088	8	0	8
evm.TU.02.3072	271	12	259
evm.TU.02.1411	764	17	748
evm.TU.02.2493	48	13	35
evm.TU.02.2048	182	2	180
novel_gene_306_5bd9a17a	47	0	47
evm.TU.02.2587	53	0	53
evm.TU.02.2489	0	0	0
novel_gene_998_5bd9a17a	485	8	477
novel_gene_73_5bd9a17a	42	3	41
evm.TU.02.1170	6557	196	6361
novel_gene_84_5bd9a17a	383	3	380
evm.TU.02.1250	0	0	0
evm.TU.02.2672	110	12	98
novel_gene_90_5bd9a17a	2288	60	2228
evm.TU.02.2398	1376	36	1340
novel_gene_837_5bd9a17a	0	0	0
novel_gene_433_5bd9a17a	218	1	217
evm.TU.02.2069	3354	72	3282
novel_gene_511_5bda875f	216	9	207
evm.TU.02.2502	15	0	15
evm.TU.02.2236	254	6	248
evm.TU.02.1773	1781	51	1732
evm.TU.02.1866	0	0	0
evm.TU.02.1118	0	0	0
evm.TU.02.1782	0	0	0
evm.TU.02.1985	0	0	0
evm.TU.02.2770	265	4	261
evm.TU.02.457	0	0	0
evm.TU.02.611	0	0	0
evm.TU.02.41	148	305	194
novel_gene_457_5bda875f	383	31	352
evm.TU.02.2515	70	1	69
evm.TU.02.2316	9452	288	9164
evm.TU.02.2731	205	4	201
evm.TU.02.2574	550	10	590
evm.TU.02.419	0	0	0
evm.TU.02.170	293	10	283
evm.TU.02.2091	1	0	1
evm.TU.02.1130	0	0	0
evm.TU.02.260	1137	36	1101
evm.TU.02.65	0	0	0
evm.TU.02.507	438	6	432
evm.TU.02.2366	4380	135	4245
evm.TU.02.413	0	0	0
evm.TU.02.322	275	6	269
evm.TU.02.3189	0	0	0
evm.TU.02.1830	84	0	84
evm.TU.02.2070	6	0	6
evm.TU.02.446	194	9	185
evm.TU.02.2023	0	0	0
evm.TU.02.2380	2781	82	2699
evm.TU.02.1959	789	25	767
evm.TU.02.1662	49	1	48
evm.TU.02.417	0	0	0
evm.TU.02.2266	76	1	75
evm.TU.02.336	0	0	0
novel_gene_8_5bd9a17a	540	6	534
evm.TU.02.531	16	3	13
evm.TU.02.1636	312	5	307
evm.TU.02.1683	84	2	82
evm.TU.02.351	0	0	0
evm.TU.02.2613	2419	102	2317
evm.TU.02.866	0	0	0
evm.TU.02.699	346	3	343
evm.TU.02.2483	2450	50	2400
evm.TU.02.441	0	0	0
evm.TU.02.1737	411	14	397
evm.TU.02.1415	4	0	4
evm.TU.02.1717	0	0	0
evm.TU.02.2809	10	0	10
evm.TU.02.2404	662	33	629
evm.TU.02.2283	217	8	209
evm.TU.02.1324	7	0	7
evm.TU.02.325	0	0	0
evm.TU.02.379	95	93	2
evm.TU.02.3074	511	6	508
evm.TU.02.1854	3	0	3
evm.TU.02.1091	0	0	0
evm.TU.02.2700	0	0	0
novel_gene_187_5bd9a17a	280	6	274
evm.TU.02.2441	981	34	947
evm.TU.02.423	0	0	0
evm.TU.02.2653	897	17	880
evm.TU.02.1333	0	0	0
evm.TU.02.286	33	3	30
evm.TU.02.2499	1552	31	1521
evm.TU.02.308	68	1	67
evm.TU.02.2264	268	11	257
evm.TU.02.1958	426	25	488
evm.TU.02.1504	0	0	0
evm.TU.02.150	0	62	162
evm.TU.02.1393	761	18	743
evm.TU.02.1297	50	1	49
evm.TU.02.2994	195	10	185
evm.TU.02.152	978	43	935
evm.TU.02.1319	387	4	383
evm.TU.02.1560	1587	31	1556
novel_gene_1123_5bd9a17a	9	0	9
evm.TU.02.1038	28	0	28
evm.TU.02.1721	0	0	0
evm.TU.02.196	176	3	174
evm.TU.02.2100	0	0	0
evm.TU.02.2098	0	0	0
evm.TU.02.426	2068	33	2035
evm.TU.02.1249	14	0	14
evm.TU.02.2961	1	0	1
novel_gene_701_5bd9a17a	4	0	4
evm.TU.02.1599	428	5	423
evm.TU.02.3173	2	0	2
evm.TU.02.623	236	6	230
novel_gene_1038_5bd9a17a	18	0	18
evm.TU.02.1111	2053	44	2009
evm.TU.02.292	531	9	522
novel_gene_740_5bd9a17a	24	18	6
evm.TU.02.473	0	0	0
evm.TU.02.503	9	1	8
evm.TU.02.145	111	3	108
novel_gene_77_5bd9a17a	973	33	940
novel_gene_1085_5bd9a17a	8578	176	8402
evm.TU.02.2390	36	0	36
evm.TU.02.1552	0	0	0
evm.TU.02.477	38	3	35
evm.TU.02.78	0	0	0
evm.TU.02.1359	0	0	0
novel_gene_904_5bd9a17a	11	0	11
evm.TU.02.1356	384	6	378
evm.TU.02.2658	2891	42	2849
evm.TU.02.2394	130046	3538	126509
novel_gene_299_5bd9a17a	0	0	0
evm.TU.02.2821	1781	68	1748
evm.TU.02.487	269	17	252
evm.TU.02.2879	426	12	414
evm.TU.02.2393	2270	46	2224
evm.TU.02.239	395	4	391
novel_gene_1053_5bd9a17a	1	0	1
evm.TU.02.3083	6162	175	5987
evm.TU.02.2036	67	20	2623
evm.TU.02.1751	202	6	196
evm.TU.02.676	1819	59	1760
evm.TU.02.442	2182	67	2115
evm.TU.02.3128	2	0	2
evm.TU.02.1045	2018	50	1968
evm.TU.02.2557	254	4	250
evm.TU.02.2684	1	0	1
evm.TU.02.20	0	0	0
novel_gene_1054_5bd9a17a	657	9	648
evm.TU.02.2002	536	20	516
novel_gene_262_5bd9a17a	983	26	957
evm.TU.02.1186	1	0	1
evm.TU.02.1881	8185	267	7918
evm.TU.02.2588	1036	27	1009
evm.TU.02.3180	2055	44	2011
evm.TU.02.2931	11725	558	11167
evm.TU.02.3029	0	0	0
evm.TU.02.1988	0	0	0
evm.TU.02.342	2374	59	2315
evm.TU.02.2459	490	3	487
evm.TU.02.364	547	16	531
evm.TU.02.2985	125	0	125
evm.TU.02.3020	260	4	256
evm.TU.02.52	3	1	2
evm.TU.02.2630	185	8	177
evm.TU.02.1098	5	0	5
evm.TU.02.2171	1227	50	1177
evm.TU.02.1952	0	0	0
novel_gene_856_5bd9a17a	5590	107	5487
evm.TU.02.1304	1805	18	1787
evm.TU.02.2659	0	0	0
evm.TU.02.2422	23	0	23
evm.TU.02.456	979	18	961
evm.TU.02.2397	12	0	12
evm.TU.02.1245	0	0	0
evm.TU.02.2106	266	144	387
evm.TU.02.2245	0	0	0
evm.TU.02.1613	0	0	0
evm.TU.02.254	0	0	0
evm.TU.02.1706	44	1	43
novel_gene_525_5bd9a17a	1	0	1
evm.TU.02.605	0	0	0
evm.TU.02.1146	422	10	412
novel_gene_452_5bd9a17a	91	4	87
evm.TU.02.1655	456	10	446
evm.TU.02.2350	72	3	69
evm.TU.02.3190	1671	35	1636
evm.TU.02.421	2311	84	2227
evm.TU.02.3200	51	2	49
evm.TU.02.104	0	0	0
evm.TU.02.160	203	5	198
evm.TU.02.175	3	0	3
evm.TU.02.2184	900	20	880
evm.TU.02.1425	0	0	0
evm.TU.02.3244	1107	32	1075
evm.TU.02.1770	2096	41	2055
evm.TU.02.2514	19	0	19
evm.TU.02.1153	128	0	128
novel_gene_424_5bd9a17a	0	0	0
novel_gene_102_5bd9a17a_novel_gene_103_5bd9a17a	2	0	2
evm.TU.02.3269	502	86	416
evm.TU.02.221	0	0	0
novel_gene_277_5bd9a17a	242	5	237
evm.TU.02.834	2326	46	2280
evm.TU.02.1365	0	0	0
evm.TU.02.312	873	25	848
evm.TU.02.2145	0	0	0
evm.TU.02.1646	364	16	849
novel_gene_640_5bd9a17a	0	3638	90
evm.TU.02.2683	179	7	172
evm.TU.02.2982	0	0	0
evm.TU.02.2158	3	2	1
evm.TU.02.255	3	0	3
evm.TU.02.2614	3070	91	2979
evm.TU.02.299	67	53	14
evm.TU.02.2808	1221	10	1211
evm.TU.02.781	27	0	27
novel_gene_1068_5bd9a17a	3	4	3
evm.TU.02.2566	312	7	305
evm.TU.02.749	417	5	412
evm.TU.02.2885	0	0	0
evm.TU.02.3265	5528	562	4966
evm.TU.02.952	0	0	0
evm.TU.02.2551	192	6	186
evm.TU.02.2371	406	21	385
evm.TU.02.1893	0	0	0
evm.TU.02.2562	561	16	545
evm.TU.02.3026	0	0	0
evm.TU.02.635	0	0	0
evm.TU.02.182	0	0	0
evm.TU.02.571	41	3	38
evm.TU.02.1246	84	0	84
evm.TU.02.1542	34	0	34
novel_gene_939_5bd9a17a	366	9	357
evm.TU.02.3002	226	5	221
evm.TU.02.1839	0	0	0
evm.TU.02.1802	611	17	594
evm.TU.02.2275	1221	26	1197
evm.TU.02.997	0	0	0
novel_gene_224_5bd9a17a	2	0	2
evm.TU.02.3121	154	5	149
evm.TU.02.638	0	0	0
evm.TU.02.2208	1595	76	1519
evm.TU.02.497	0	0	0
evm.TU.02.2162	688	25	663
evm.TU.02.658	0	0	0
evm.TU.02.1446	0	0	0
evm.TU.02.3194	1149	15	1134
novel_gene_711_5bd9a17a	305	7	298
evm.TU.02.24	217	115	1665
evm.TU.02.1983	6	0	6
evm.TU.02.550	6	0	6
evm.TU.02.1208	94	0	94
novel_gene_879_5bd9a17a	1200	8	1192
evm.TU.02.1290	0	0	0
evm.TU.02.1223	464	6	458
evm.TU.02.1363	0	0	0
evm.TU.02.520	0	0	0
evm.TU.02.1586	0	0	0
evm.TU.02.2356	168	2	166
evm.TU.02.1963	265	0	265
evm.TU.02.1673	1	0	1
evm.TU.02.2719	469	5	464
evm.TU.02.243	0	0	0
evm.TU.02.2426	1313	14	1302
evm.TU.02.1814	0	0	0
evm.TU.02.491	783	53	730
evm.TU.02.918	0	0	0
evm.TU.02.2571	45	44	1
evm.TU.02.2531	355	27	328
evm.TU.02.1754	32	11	21
evm.TU.02.500	12	0	12
evm.TU.02.1972	0	0	0
novel_gene_325_5bd9a17a	859	31	828
evm.TU.02.1169	0	0	0
evm.TU.02.1579	2309	70	2239
evm.TU.02.216	0	0	0
evm.TU.02.2389	531	12	519
evm.TU.02.2836	333	8	330
evm.TU.02.418	0	0	0
evm.TU.02.2378	282	13	269
evm.TU.02.1600	0	0	0
evm.TU.02.2655	2232	52	2180
evm.TU.02.240	0	0	0
evm.TU.02.2038	138	45	93
novel_gene_1014_5bd9a17a	112	2	110
evm.TU.02.516	571	6	565
evm.TU.02.3107	872	7	865
evm.TU.02.2604	1308	20	1288
evm.TU.02.321	669	131	1161
