evm.TU.02.3156	455	17	438
evm.TU.02.480	0	0	0
evm.TU.02.3137	790	17	778
evm.TU.02.2421	4037	134	3903
evm.TU.02.600	565	18	547
evm.TU.02.291	0	0	0
evm.TU.02.2853	294	18	276
evm.TU.02.3073	10317	491	9826
evm.TU.02.2456	203	38	189
evm.TU.02.2797	1560	31	1529
evm.TU.02.1125	1997	47	1950
evm.TU.02.1470	427	2	425
evm.TU.02.3016	1349	25	1324
evm.TU.02.2134	715	24	691
evm.TU.02.1500	407	7	400
evm.TU.02.803	5	0	5
evm.TU.02.2963	18	0	18
evm.TU.02.2550	542	17	525
evm.TU.02.108	92	2	90
evm.TU.02.2425	839	19	820
evm.TU.02.590	0	0	0
evm.TU.02.193	359	2	357
evm.TU.02.1156	4	0	4
evm.TU.02.870	36	1	35
evm.TU.02.389	0	0	0
evm.TU.02.3021	133	0	133
evm.TU.02.2281	0	0	0
evm.TU.02.631	0	0	0
evm.TU.02.2626	1249	59	1190
evm.TU.02.2361	1493	82	1411
evm.TU.02.2650	376	7	369
evm.TU.02.1028	0	0	0
evm.TU.02.1682	0	0	0
evm.TU.02.46	740	388	352
evm.TU.02.1321	178	3	175
evm.TU.02.1667	175	5	170
evm.TU.02.1507	0	0	0
evm.TU.02.2513	0	0	0
evm.TU.02.1232	951	24	927
evm.TU.02.1108	16	0	16
evm.TU.02.712	0	0	0
evm.TU.02.1965	14	0	14
evm.TU.02.1812	172	1	171
evm.TU.02.697	119	0	119
evm.TU.02.3144	278	1	277
evm.TU.02.2703	0	0	0
evm.TU.02.1578	126	0	126
evm.TU.02.3204	383	16	367
evm.TU.02.75	77	5	72
evm.TU.02.1488	33	0	33
evm.TU.02.13	1364	50	1314
novel_gene_355_5bd9a17a	6	0	6
evm.TU.02.1344	0	0	0
evm.TU.02.2541	722	13	709
evm.TU.02.112	0	0	0
evm.TU.02.723	692	15	677
evm.TU.02.2747	481	26	455
novel_gene_762_5bd9a17a	0	0	0
evm.TU.02.2271	3296	141	3155
evm.TU.02.2433	652	23	629
evm.TU.02.3061	692	26	666
evm.TU.02.2277	1812	65	1747
evm.TU.02.1892	1123	24	1099
evm.TU.02.2543	175	16	159
novel_gene_1066_5bd9a17a	0	0	0
evm.TU.02.3151	425	3	422
evm.TU.02.233	0	0	0
novel_gene_280_5bd9a17a	13	0	13
evm.TU.02.854	0	0	0
evm.TU.02.2026	1765	57	1708
evm.TU.02.2677	177	0	177
evm.TU.02.1595	101	0	101
novel_gene_742_5bd9a17a	11	4	7
evm.TU.02.1420	446	51	395
evm.TU.02.1912	363	6	357
evm.TU.02.1712	343	8	335
novel_gene_316_5bd9a17a	0	0	0
evm.TU.02.949	0	0	0
evm.TU.02.1001	248	0	248
evm.TU.02.548	17	0	17
evm.TU.02.310	0	0	0
evm.TU.02.1172	0	0	0
evm.TU.02.727	509	22	487
evm.TU.02.683	43	3	40
novel_gene_707_5bd9a17a	0	0	0
novel_gene_247_5bd9a17a	173	2	171
evm.TU.02.2082	788	13	775
evm.TU.02.839	2241	65	2177
evm.TU.02.3271	1884	48	1836
evm.TU.02.2333	6	1	5
novel_gene_309_5bd9a17a	66	0	66
novel_gene_876_5bd9a17a	436	6	430
evm.TU.02.1848	73	3	70
evm.TU.02.1810	1	1	0
evm.TU.02.2632	947	25	922
evm.TU.02.1332	2869	153	2716
evm.TU.02.38	6612	277	6338
evm.TU.02.3059	59	0	59
evm.TU.02.1406	103	0	103
evm.TU.02.1033	0	0	0
evm.TU.02.726	0	0	0
evm.TU.02.273	7	0	7
evm.TU.02.2225	1466	32	1434
evm.TU.02.2084	183	12	171
evm.TU.02.887	505	15	490
novel_gene_716_5bd9a17a	1060	32	1028
evm.TU.02.2355	353	6	347
novel_gene_830_5bd9a17a	67	0	67
novel_gene_881_5bd9a17a	33	1	32
evm.TU.02.2957	561	38	523
evm.TU.02.1035	0	0	0
novel_gene_349_5bda875f	545	8	537
evm.TU.02.3164	10331	320	10011
evm.TU.02.3186	4248	125	4123
evm.TU.02.2031	0	0	0
evm.TU.02.3237	597	21	576
novel_gene_539_5bda875f	20	4	16
evm.TU.02.555	0	0	0
evm.TU.02.271	463	11	452
novel_gene_902_5bd9a17a	171	0	171
novel_gene_477_5bd9a17a	0	0	0
novel_gene_119_5bd9a17a	309	25	284
evm.TU.02.1611	0	0	0
evm.TU.02.2269	67	0	67
evm.TU.02.1543	385	1	384
evm.TU.02.346	181	0	181
evm.TU.02.3039	28	0	28
novel_gene_181_5bd9a17a	494	24	470
evm.TU.02.189	0	0	0
evm.TU.02.679	273	5	268
evm.TU.02.232	71	4	67
evm.TU.02.1328	0	0	0
novel_gene_13_5bd9a17a	145	0	145
evm.TU.02.1783	0	0	0
evm.TU.02.2405	159	0	159
evm.TU.02.2741	1379	38	1341
evm.TU.02.1271	808	44	764
evm.TU.02.3187	5572	287	5285
novel_gene_528_5bd9a17a	2	0	7
evm.TU.02.370	0	0	0
evm.TU.02.2099	188	1	187
evm.TU.02.2340	16	1	15
evm.TU.02.2498	0	0	0
evm.TU.02.2115	3113	28	3085
evm.TU.02.368	108	8	100
evm.TU.02.2896	400	19	381
evm.TU.02.1705	814	16	798
evm.TU.02.733	0	0	0
evm.TU.02.1656	0	0	0
evm.TU.02.1863	61	3	58
evm.TU.02.828	0	0	0
evm.TU.02.1641	2372	101	2271
evm.TU.02.2238	0	0	0
evm.TU.02.2611	293	18	275
evm.TU.02.1101	583	29	554
evm.TU.02.1079	0	0	0
novel_gene_861_5bd9a17a	1403	68	1335
evm.TU.02.2670	89	0	89
novel_gene_317_5bd9a17a	11448	382	11066
novel_gene_104_5bd9a17a	0	0	0
evm.TU.02.2818	536	7	529
evm.TU.02.1150	222	3	220
novel_gene_502_5bd9a17a	6	0	6
evm.TU.02.1347	146	3	143
evm.TU.02.2252	549	25	524
evm.TU.02.1197	0	0	0
novel_gene_41_5bd9a17a	87	1	86
evm.TU.02.1494	0	0	0
evm.TU.02.1565	150	3	147
evm.TU.02.856	24	0	24
evm.TU.02.2510	3	0	3
evm.TU.02.589	0	0	0
evm.TU.02.1312	29	0	29
novel_gene_731_5bd9a17a	0	0	0
evm.TU.02.2938	81	0	81
evm.TU.02.2572	91	8	83
evm.TU.02.2400	831	14	817
evm.TU.02.2149	1	1	0
evm.TU.02.7	820	61	759
evm.TU.02.2301	14654	173	14481
evm.TU.02.2424	2685	96	2589
evm.TU.02.3232	1841	47	1794
evm.TU.02.1864	1089	22	1067
evm.TU.02.1590	0	0	0
novel_gene_415_5bd9a17a	0	118	104
evm.TU.02.517	442	5	437
novel_gene_682_5bd9a17a	0	0	0
evm.TU.02.2534	117	2	115
evm.TU.02.2096	728	13	715
evm.TU.02.566	184	55	129
evm.TU.02.1200	0	0	0
evm.TU.02.1934	2	0	2
novel_gene_1096_5bd9a17a	37	5	32
evm.TU.02.2506	1214	53	1161
evm.TU.02.1753	0	0	0
evm.TU.02.3224	379	27	360
evm.TU.02.397	27	0	27
evm.TU.02.1119	301	17	287
evm.TU.02.1624	0	0	0
evm.TU.02.3142	1579	38	1541
novel_gene_237_5bda875f	454	17	437
evm.TU.02.2716	31	0	31
evm.TU.02.1991	0	0	0
evm.TU.02.3100	4441	60	4381
evm.TU.02.1948	380	11	369
novel_gene_287_5bd9a17a	697	22	675
evm.TU.02.434	0	0	0
evm.TU.02.1144	0	0	0
novel_gene_713_5bd9a17a_novel_gene_714_5bd9a17a	0	0	0
evm.TU.02.1668	7	0	7
evm.TU.02.1417	5	0	5
evm.TU.02.2430	438	12	426
evm.TU.02.2458	692	19	673
novel_gene_288_5bd9a17a	0	11	8
evm.TU.02.2751	1257	25	1232
novel_gene_305_5bd9a17a	1317	66	1251
evm.TU.02.2086	20	1	19
novel_gene_199_5bd9a17a	148	0	148
evm.TU.02.1657	15	0	15
evm.TU.02.899	0	0	0
novel_gene_437_5bd9a17a	1063	20	1043
novel_gene_300_5bd9a17a	369	11	358
evm.TU.02.1566	0	0	0
evm.TU.02.79	0	0	0
novel_gene_1037_5bd9a17a	275	5	270
evm.TU.02.2761	0	0	0
evm.TU.02.3062	19381	1070	18311
evm.TU.02.1355	955	9	946
evm.TU.02.2450	1007	32	978
novel_gene_825_5bd9a17a	3	28	0
evm.TU.02.1554	48	3	45
evm.TU.02.1960	213	6	207
novel_gene_409_5bd9a17a	8	3	5
evm.TU.02.2878	353	17	336
evm.TU.02.45	37	0	37
evm.TU.02.1391	0	0	0
evm.TU.02.356	500	32	468
evm.TU.02.298	438	3	435
evm.TU.02.946	0	0	0
evm.TU.02.2884	0	0	0
evm.TU.02.2279	0	0	0
evm.TU.02.1789	0	0	0
evm.TU.02.2114	1	0	1
evm.TU.02.873	0	0	0
evm.TU.02.6	568	13	555
evm.TU.02.2920	557	15	544
evm.TU.02.904	106	7	99
evm.TU.02.1227	2976	64	2912
evm.TU.02.2922	1594	69	1525
evm.TU.02.3119	5456	129	5327
evm.TU.02.1915	6547	159	6395
evm.TU.02.864	0	0	0
novel_gene_383_5bd9a17a	57	4	53
evm.TU.02.570	12	0	12
evm.TU.02.2859	74	1	73
evm.TU.02.627	0	0	0
evm.TU.02.451	1	0	1
evm.TU.02.269	2098	42	2056
evm.TU.02.1603	1	0	1
evm.TU.02.2895	34	0	34
novel_gene_459_5bd9a17a	0	0	0
evm.TU.02.1714	0	0	0
evm.TU.02.938	0	0	0
evm.TU.02.1178	183	1	182
evm.TU.02.1930	200	0	200
evm.TU.02.3143	0	0	0
evm.TU.02.94	0	0	0
evm.TU.02.1519	0	0	0
evm.TU.02.2230	3304	189	3115
novel_gene_446_5bd9a17a	1422	60	1362
evm.TU.02.3116	285	22	263
evm.TU.02.3056	290	8	282
evm.TU.02.525	1233	15	1218
evm.TU.02.2704	0	0	0
evm.TU.02.2085	2363	94	2269
evm.TU.02.2542	2	2	0
evm.TU.02.799	0	0	0
evm.TU.02.475	3185	57	3128
evm.TU.02.459	629	11	618
evm.TU.02.2353	839	2	837
evm.TU.02.3067	15	26	11
evm.TU.02.872	1227	36	1191
evm.TU.02.2067	772	20	752
evm.TU.02.1018	352	14	338
evm.TU.02.1744	240	14	226
novel_gene_449_5bd9a17a	143	1	142
evm.TU.02.210	0	0	0
evm.TU.02.2392	328	11	317
evm.TU.02.797	1571	40	1531
evm.TU.02.2109	135	2	133
evm.TU.02.2007	54	1	53
evm.TU.02.117	320	10	310
evm.TU.02.3008	1629	35	1594
evm.TU.02.2202	1074	29	1045
novel_gene_865_5bd9a17a	2	0	2
evm.TU.02.1582	0	0	0
novel_gene_518_5bd9a17a	0	0	0
evm.TU.02.3096	1249	23	1226
evm.TU.02.2193	144	2	142
evm.TU.02.1212	47	0	47
evm.TU.02.3012	712	59	653
evm.TU.02.3147	4846	350	4496
evm.TU.02.2212	255	6	249
evm.TU.02.1193	0	0	0
evm.TU.02.1017	2162	59	2103
evm.TU.02.253	92	0	92
evm.TU.02.2501	425	41	384
evm.TU.02.2811	1737	83	1654
evm.TU.02.212	0	0	0
evm.TU.02.1529	0	0	0
evm.TU.02.776	0	0	0
evm.TU.02.1929	380	10	370
evm.TU.02.2000	40	0	40
evm.TU.02.715	308	15	293
evm.TU.02.1711	0	0	0
evm.TU.02.2463	0	0	0
novel_gene_955_5bd9a17a	702	677	25
evm.TU.02.1993	641	15	626
evm.TU.02.1462	14727	717	14010
evm.TU.02.1065	0	0	0
evm.TU.02.1251	0	0	0
evm.TU.02.1168	0	0	0
evm.TU.02.807	768	28	740
evm.TU.02.1468	467	4	463
evm.TU.02.1708	100	0	100
novel_gene_1025_5bd9a17a	1261	45	1216
evm.TU.02.927	96	87	9
evm.TU.02.3117	192	0	192
evm.TU.02.1278	82	220	83
evm.TU.02.2827	0	0	0
evm.TU.02.489	261	8	253
evm.TU.02.3089	109	0	109
evm.TU.02.263	309	16	293
evm.TU.02.314	598	26	793
evm.TU.02.2660	133	4	129
evm.TU.02.2844	32	14	18
evm.TU.02.1908	455	4	451
evm.TU.02.867	0	0	0
novel_gene_906_5bd9a17a	544	9	535
evm.TU.02.2602	1393	30	1363
evm.TU.02.1215	0	0	0
evm.TU.02.3205	1577	101	1476
evm.TU.02.811	0	0	0
evm.TU.02.2914	11	0	11
novel_gene_1117_5bd9a17a	46	0	46
evm.TU.02.1691	0	0	0
evm.TU.02.2464	183	3	180
evm.TU.02.1187	0	0	0
evm.TU.02.513	3	0	3
evm.TU.02.965	468	11	457
evm.TU.02.1856	726	24	702
evm.TU.02.1486	0	0	0
novel_gene_100_5bd9a17a	189	2	187
evm.TU.02.2374	412	15	397
evm.TU.02.2663	2080	85	1995
evm.TU.02.1953	0	0	0
evm.TU.02.204	0	0	0
evm.TU.02.574	515	12	503
evm.TU.02.3263	2056	61	1995
evm.TU.02.2120	62	11	51
novel_gene_757_5bd9a17a	28	0	28
novel_gene_12_5bd9a17a	2516	116	2400
evm.TU.02.2504	236	2	234
novel_gene_586_5bd9a17a	0	14	134
novel_gene_40_5bd9a17a	0	89	11
evm.TU.02.409	1936	137	1799
novel_gene_597_5bd9a17a	570	3	567
evm.TU.02.2352	1053	17	1036
evm.TU.02.1980	345	12	333
evm.TU.02.439	401	49	352
evm.TU.02.1399	221	11092	1374
novel_gene_607_5bd9a17a	0	0	0
evm.TU.02.3052	6406	414	5992
novel_gene_1101_5bd9a17a	0	0	0
novel_gene_1105_5bd9a17a	0	0	0
novel_gene_592_5bd9a17a	256	0	261
evm.TU.02.1127	2806	50	2756
evm.TU.02.801	814	11	803
novel_gene_289_5bd9a17a	0	8	11
evm.TU.02.2169	282	8	274
evm.TU.02.633	80	4	76
evm.TU.02.1059	3617	171	3446
evm.TU.02.620	109	5	109
evm.TU.02.3215	1330	24	1306
evm.TU.02.1870	738	21	717
novel_gene_237_5bd9a17a	28	0	28
evm.TU.02.1311	5	0	5
evm.TU.02.2697	719	29	690
evm.TU.02.2151	163	18	145
evm.TU.02.3226	5	3	2
evm.TU.02.92	2	0	2
evm.TU.02.2095	0	0	0
evm.TU.02.2307	3284	101	3183
evm.TU.02.1977	91	4	87
evm.TU.02.2734	1109	14	1095
evm.TU.02.2375	844	27	817
evm.TU.02.1164	436	16	420
evm.TU.02.8	2229	55	2174
evm.TU.02.90	689	9	680
evm.TU.02.1775	0	0	0
evm.TU.02.2727	921	31	890
evm.TU.02.2435	1201	20	1181
evm.TU.02.1071	307	7	300
evm.TU.02.2262	9963	326	9637
evm.TU.02.2854	0	0	0
novel_gene_490_5bd9a17a	74	50	24
evm.TU.02.36	771	68	703
evm.TU.02.1307	723	23	700
evm.TU.02.2034	214	11	203
novel_gene_159_5bd9a17a	1732	74	1658
evm.TU.02.2636	2102	48	2054
evm.TU.02.1767	345	5	340
novel_gene_149_5bd9a17a	624	10	614
evm.TU.02.1698	0	0	0
evm.TU.02.875	234	340	2154
evm.TU.02.2407	0	0	0
evm.TU.02.2627	1102	18	1084
evm.TU.02.2927	1490	67	1423
evm.TU.02.405	503	13	490
evm.TU.02.593	524	409	115
evm.TU.02.2415	2	0	2
evm.TU.02.3192	768	11	757
novel_gene_403_5bd9a17a	0	0	0
evm.TU.02.1129	0	0	0
evm.TU.02.2996	961	30	1027
evm.TU.02.958	0	0	0
evm.TU.02.1651	721	4	717
evm.TU.02.1981	125	0	125
evm.TU.02.1695	0	0	0
evm.TU.02.1435	0	0	0
evm.TU.02.784	0	0	0
evm.TU.02.2536	7	0	7
evm.TU.02.3197	670	32	638
evm.TU.02.1822	794	5	789
evm.TU.02.2849	182	9	173
evm.TU.02.2102	19	0	19
evm.TU.02.2467	247	2	245
evm.TU.02.1978	30	30	0
evm.TU.02.652	0	0	0
evm.TU.02.1577	5	0	5
evm.TU.02.191	0	0	0
evm.TU.02.982	0	0	0
novel_gene_534_5bd9a17a	0	567	24
evm.TU.02.529	430	12	418
evm.TU.02.187	0	0	0
evm.TU.02.2554	1221	53	1168
novel_gene_138_5bd9a17a	582	15	567
evm.TU.02.1331	7864	184	7680
evm.TU.02.2962	0	0	0
evm.TU.02.3001	1622	31	1591
evm.TU.02.2116	237	6	231
evm.TU.02.580	473	6	467
evm.TU.02.661	1465	31	1497
novel_gene_72_5bd9a17a	163	8	155
evm.TU.02.1840	267	1	266
evm.TU.02.2583	2151	51	2100
evm.TU.02.2864	3	2	1
novel_gene_521_5bd9a17a	15	17	3
evm.TU.02.3007	7	0	7
evm.TU.02.2059	0	0	0
evm.TU.02.101	0	0	0
evm.TU.02.3170	276	13	263
evm.TU.02.851	323	16	307
evm.TU.02.1252	0	0	0
novel_gene_909_5bd9a17a	20	0	20
evm.TU.02.84	0	0	0
evm.TU.02.1099	4887	108	4779
evm.TU.02.237	0	0	0
novel_gene_524_5bd9a17a	9	0	9
evm.TU.02.924	0	0	0
evm.TU.02.1938	117	1	116
evm.TU.02.3103	1170	46	1124
evm.TU.02.2892	28	0	28
evm.TU.02.1855	3	0	3
evm.TU.02.1819	0	0	0
evm.TU.02.850	169	1	168
evm.TU.02.524	0	0	0
evm.TU.02.2178	362	21	398
evm.TU.02.1184	7987	315	7672
evm.TU.02.1194	0	0	0
evm.TU.02.50	0	0	0
novel_gene_702_5bd9a17a	227	1	226
evm.TU.02.1041	0	0	0
evm.TU.02.1522	0	0	0
evm.TU.02.1787	278	8	270
evm.TU.02.470	141	0	141
novel_gene_979_5bd9a17a	2626	63	2563
evm.TU.02.2758	16812	455	16357
evm.TU.02.1575	0	0	0
novel_gene_1004_5bd9a17a	545	4	541
evm.TU.02.775	2322	39	2283
novel_gene_292_5bd9a17a	34	0	34
novel_gene_242_5bd9a17a	6	0	6
evm.TU.02.438	0	0	0
evm.TU.02.991	1	0	1
evm.TU.02.1180	55	34	21
evm.TU.02.2886	1729	29	1700
evm.TU.02.485	0	333	19
evm.TU.02.1528	0	0	0
evm.TU.02.1850	824	31	794
evm.TU.02.2508	0	0	0
evm.TU.02.1895	34	0	34
novel_gene_1010_5bd9a17a	83	0	83
evm.TU.02.1259	0	0	0
evm.TU.02.360	139	10	129
evm.TU.02.458	530	15	515
evm.TU.02.2324	963	60	903
evm.TU.02.862	1	0	1
evm.TU.02.1272	0	0	0
evm.TU.02.1379	0	0	0
evm.TU.02.1351	0	0	0
novel_gene_887_5bd9a17a	26	0	26
evm.TU.02.2925	2852	124	2728
evm.TU.02.2810	274	0	274
evm.TU.02.307	0	0	0
evm.TU.02.2024	0	0	0
evm.TU.02.1541	0	0	0
evm.TU.02.2004	1720	71	1649
evm.TU.02.2071	276	29	247
evm.TU.02.2101	0	0	0
evm.TU.02.746	2054	84	1970
evm.TU.02.2564	1719	101	1618
evm.TU.02.1455	0	0	0
novel_gene_1005_5bd9a17a	289	8	281
evm.TU.02.272	28	1	27
evm.TU.02.2455	478	15	487
evm.TU.02.2755	0	0	0
evm.TU.02.1132	944	16	928
novel_gene_463_5bd9a17a	290	9	281
evm.TU.02.3264	25402	893	24509
evm.TU.02.2752	1276	60	1216
evm.TU.02.2607	187	105	82
evm.TU.02.1833	0	0	0
novel_gene_717_5bd9a17a	217	11	206
evm.TU.02.85	303	15	288
novel_gene_1075_5bd9a17a	320	23	297
evm.TU.02.948	0	0	0
evm.TU.02.1966	1288	78	1210
evm.TU.02.1807	0	0	0
evm.TU.02.3069	155	33	122
evm.TU.02.1957	41	154	25
evm.TU.02.617	298	5	293
evm.TU.02.1748	61	6	55
evm.TU.02.3135	12	0	12
evm.TU.02.2360	756	62	694
evm.TU.02.2608	934	25	909
evm.TU.02.780	133	3	130
novel_gene_246_5bd9a17a	651	10	641
evm.TU.02.366	172	3	169
novel_gene_54_5bd9a17a	287	12	275
novel_gene_649_5bd9a17a	98	0	98
evm.TU.02.339	0	0	0
novel_gene_45_5bd9a17a_novel_gene_46_5bd9a17a	120	0	120
novel_gene_1122_5bd9a17a	15	0	15
novel_gene_978_5bd9a17a	383	5	378
evm.TU.02.929	0	0	0
evm.TU.02.920	1277	20	1257
evm.TU.02.2063	0	0	0
evm.TU.02.1580	43	14	29
novel_gene_549_5bd9a17a	58	0	58
evm.TU.02.2440	289	12	277
novel_gene_151_5bd9a17a	11	6	5
evm.TU.02.2906	219	5	215
evm.TU.02.330	61	6	55
evm.TU.02.449	204	5	199
evm.TU.02.3222	306	302	4
novel_gene_1056_5bd9a17a	17	0	17
evm.TU.02.2141	311	17	294
evm.TU.02.1735	0	0	0
evm.TU.02.2537	0	0	0
evm.TU.02.1466	30	0	30
evm.TU.02.1792	176	0	176
evm.TU.02.495	0	0	0
evm.TU.02.2432	356	11	345
evm.TU.02.522	26593	538	26055
evm.TU.02.2297	598	21	577
novel_gene_1043_5bd9a17a	498	9	489
evm.TU.02.2273	1252	15	1237
evm.TU.02.641	513	8	505
evm.TU.02.1765	0	0	0
novel_gene_31_5bd9a17a	22	0	22
evm.TU.02.3006	130	7	123
evm.TU.02.1102	6418	88	6330
evm.TU.02.2687	7	0	7
evm.TU.02.892	0	0	0
evm.TU.02.2476	0	0	0
novel_gene_551_5bd9a17a	20	0	20
evm.TU.02.390	68	0	68
evm.TU.02.329	0	0	0
evm.TU.02.1336	2553	72	2481
novel_gene_238_5bd9a17a	138	4	134
evm.TU.02.2919	0	0	0
evm.TU.02.2673	699	12	687
novel_gene_395_5bda875f	77	0	77
evm.TU.02.1918	190	22	168
evm.TU.02.1593	559	12	547
evm.TU.02.3230	1019	47	972
evm.TU.02.3138	1094	24	1070
novel_gene_7_5bd9a17a	69	3	66
novel_gene_646_5bd9a17a	12	0	12
evm.TU.02.306	312	6	306
evm.TU.02.786	4	3	1
evm.TU.02.837	0	0	0
evm.TU.02.1310	0	0	0
evm.TU.02.2516	1178	20	1158
evm.TU.02.2955	2133	67	2066
evm.TU.02.165	78	16	62
novel_gene_78_5bd9a17a	121	0	121
evm.TU.02.1749	985	10	975
evm.TU.02.1104	27	27	0
evm.TU.02.2729	189	17	172
novel_gene_464_5bd9a17a	42	17	25
evm.TU.02.2555	199	1	198
evm.TU.02.1366	0	0	0
evm.TU.02.445	0	0	0
evm.TU.02.2983	407	9	398
novel_gene_623_5bd9a17a	3	3	0
evm.TU.02.732	1495	49	1446
evm.TU.02.1263	9587	180	9414
evm.TU.02.198	0	0	0
novel_gene_907_5bd9a17a	3748	173	3575
novel_gene_520_5bd9a17a	0	0	0
evm.TU.02.1401	0	0	0
novel_gene_606_5bd9a17a	245	11	234
evm.TU.02.1886	664	9	655
evm.TU.02.1231	2669	103	2566
evm.TU.02.2274	29	1	28
novel_gene_105_5bd9a17a	36	0	36
novel_gene_684_5bd9a17a	33	4	29
evm.TU.02.2552	3493	132	3361
evm.TU.02.1999	1671	24	1647
evm.TU.02.100	91	2	89
evm.TU.02.647	706	12	694
novel_gene_1091_5bd9a17a	18	0	18
evm.TU.02.1222	0	0	0
evm.TU.02.471	919	23	896
evm.TU.02.1825	121	0	121
evm.TU.02.1419	341	4	337
evm.TU.02.613	0	0	0
evm.TU.02.1152	0	0	0
evm.TU.02.47	1	1	0
novel_gene_980_5bd9a17a	3330	118	3212
evm.TU.02.2872	2	2	0
novel_gene_26_5bd9a17a	431	14	417
evm.TU.02.1348	71	57	14
evm.TU.02.178	231	17	214
evm.TU.02.741	733	33	700
evm.TU.02.2242	452	3	449
evm.TU.02.2929	0	0	0
evm.TU.02.126	0	0	0
evm.TU.02.823	0	0	0
evm.TU.02.900	23	0	23
novel_gene_544_5bd9a17a	174	5	169
evm.TU.02.2346	440	13	427
evm.TU.02.1163	215	8	207
evm.TU.02.2549	719	14	705
novel_gene_336_5bd9a17a	0	0	0
evm.TU.02.1846	5544	157	5388
evm.TU.02.1343	0	0	0
novel_gene_226_5bd9a17a	103	0	103
evm.TU.02.2951	932	31	901
novel_gene_1006_5bd9a17a	1022	47	975
evm.TU.02.2066	10	0	10
evm.TU.02.156	4	0	4
evm.TU.02.1167	0	0	0
evm.TU.02.1400	75	1	74
evm.TU.02.1793	116	0	116
evm.TU.02.518	6	0	6
novel_gene_516_5bd9a17a	100	27	94
evm.TU.02.1676	59	7	52
evm.TU.02.1736	389	10	379
evm.TU.02.708	3303	50	3253
evm.TU.02.1974	0	0	0
evm.TU.02.933	28	0	28
evm.TU.02.1176	317	11	306
evm.TU.02.2257	0	0	0
evm.TU.02.1913	308	15	293
evm.TU.02.290	209	0	209
evm.TU.02.1503	326	0	326
evm.TU.02.2529	354	588	187
evm.TU.02.378	1338	26	1312
evm.TU.02.1485	648	29	619
evm.TU.02.2867	380	13	367
evm.TU.02.2325	740	10	730
evm.TU.02.1888	2045	38	2007
novel_gene_744_5bd9a17a	0	0	0
evm.TU.02.2512	209	2	207
evm.TU.02.814	98	0	98
evm.TU.02.1723	0	0	0
evm.TU.02.2187	673	16	657
evm.TU.02.602	0	0	0
evm.TU.02.2871	398	15	383
evm.TU.02.365	2699	47	2652
evm.TU.02.1162	0	0	0
evm.TU.02.1345	0	0	0
evm.TU.02.967	0	0	0
novel_gene_816_5bd9a17a	0	0	0
evm.TU.02.2348	1911	64	1847
evm.TU.02.1614	0	0	0
evm.TU.02.951	0	0	0
evm.TU.02.261	136	2	134
evm.TU.02.3009	15	0	15
evm.TU.02.2594	14414	276	14138
evm.TU.02.756	35	0	35
evm.TU.02.2222	0	0	0
evm.TU.02.1533	0	0	0
evm.TU.02.1305	0	0	0
evm.TU.02.1469	0	0	0
evm.TU.02.2720	2074	85	1989
evm.TU.02.2691	8624	142	8482
evm.TU.02.2560	0	0	0
evm.TU.02.440	0	0	0
evm.TU.02.2932	931	3	928
evm.TU.02.3064	978	12	966
evm.TU.02.2207	351	17	334
novel_gene_536_5bd9a17a	0	196	27
evm.TU.02.1109	54	0	54
evm.TU.02.2137	542	13	529
evm.TU.02.479	0	0	0
evm.TU.02.1241	75	0	75
evm.TU.02.3193	523	7	516
evm.TU.02.2718	1006	34	972
evm.TU.02.536	0	0	0
evm.TU.02.3160	479	19	460
evm.TU.02.3054	12226	437	11789
evm.TU.02.2478	19	14	5
evm.TU.02.2786	1801	73	1728
evm.TU.02.1945	313	6	307
evm.TU.02.201	0	0	0
evm.TU.02.2248	0	0	0
evm.TU.02.2733	1937	48	1889
evm.TU.02.3114	1953	100	1853
evm.TU.02.229	487	10	477
evm.TU.02.2682	797	28	769
evm.TU.02.1003	0	0	0
evm.TU.02.988	473	16	458
evm.TU.02.1716	0	0	0
evm.TU.02.753	175	19	158
novel_gene_790_5bd9a17a	0	0	0
evm.TU.02.630	0	0	0
evm.TU.02.3169	3	0	3
novel_gene_356_5bd9a17a	1532	80	1452
evm.TU.02.2578	1802	28	1774
evm.TU.02.1320	0	0	0
evm.TU.02.2309	22	22	0
evm.TU.02.460	574	3	571
novel_gene_80_5bd9a17a	65	0	65
evm.TU.02.2385	10084	446	9638
evm.TU.02.2945	136	17	119
evm.TU.02.1569	0	0	0
evm.TU.02.340	0	0	0
evm.TU.02.172	221	5	216
evm.TU.02.2349	1257	31	1226
evm.TU.02.2851	0	0	0
evm.TU.02.1	0	0	0
evm.TU.02.2953	579	29	550
evm.TU.02.1040	0	0	0
evm.TU.02.111	0	0	0
evm.TU.02.921	1941	108	1833
novel_gene_132_5bd9a17a	3	0	3
evm.TU.02.603	1598	64	1535
evm.TU.02.3134	288	1	287
novel_gene_479_5bd9a17a	224	1	223
evm.TU.02.1564	0	0	0
evm.TU.02.3198	602	5	597
evm.TU.02.3281	937	49	888
evm.TU.02.2777	15	4	11
novel_gene_426_5bd9a17a	81	0	81
evm.TU.02.3133	6463	336	6127
evm.TU.02.1070	0	0	0
evm.TU.02.2641	1013	72	941
novel_gene_814_5bd9a17a	521	17	504
evm.TU.02.3068	50	0	50
evm.TU.02.1573	97	4	93
evm.TU.02.3196	84	0	84
evm.TU.02.215	0	0	0
evm.TU.02.493	0	0	0
evm.TU.02.789	121	42	79
evm.TU.02.1005	104	0	104
