evm.TU.02.355	22	0	22
evm.TU.02.1525	2497	43	2454
evm.TU.02.990	0	0	0
novel_gene_1104_5bd9a17a	15	0	15
evm.TU.02.73	0	0	0
evm.TU.02.2142	104	0	104
novel_gene_512_5bd9a17a	246	0	246
evm.TU.02.3273	10	10	0
evm.TU.02.2521	843	10	833
evm.TU.02.1778	0	0	0
evm.TU.02.1678	1328	16	1312
novel_gene_678_5bd9a17a	27	0	27
evm.TU.02.533	0	0	0
evm.TU.02.825	41	22	27
evm.TU.02.1777	4	1	3
evm.TU.02.3145	0	0	0
evm.TU.02.129	7673	120	7553
evm.TU.02.2530	2302	53	3024
evm.TU.02.1226	0	0	0
evm.TU.02.396	4	0	4
evm.TU.02.1205	2	0	2
evm.TU.02.642	896	2	894
evm.TU.02.2494	4061	63	3998
evm.TU.02.2944	73	1	72
evm.TU.02.1984	0	0	0
evm.TU.02.1642	0	0	0
evm.TU.02.2989	0	0	0
evm.TU.02.2972	702	16	686
evm.TU.02.1921	162	2	160
evm.TU.02.1047	261	11	250
novel_gene_639_5bd9a17a	3217	65	4997
novel_gene_1097_5bd9a17a	7	1	6
evm.TU.02.2825	0	0	0
evm.TU.02.896	472	3	478
evm.TU.02.1255	919	515	404
evm.TU.02.317	67	0	67
evm.TU.02.2652	0	0	0
evm.TU.02.1550	0	0	0
evm.TU.02.3258	156	7	149
evm.TU.02.915	30	0	30
evm.TU.02.2103	0	0	0
evm.TU.02.2975	268	86	389
evm.TU.02.1483	2	0	2
evm.TU.02.2739	1177	15	1162
evm.TU.02.437	2	0	2
evm.TU.02.1835	3598	41	3557
novel_gene_587_5bd9a17a	0	44	2
evm.TU.02.2221	810	26	784
evm.TU.02.2990	161	4	157
evm.TU.02.1002	15	0	15
evm.TU.02.1456	13	0	13
evm.TU.02.795	28	7	21
evm.TU.02.815	1076	27	1049
evm.TU.02.2	0	0	0
evm.TU.02.2726	1845	26	1819
evm.TU.02.3027	0	0	0
evm.TU.02.831	1201	26	1175
evm.TU.02.1429	216	0	216
novel_gene_173_5bda875f	0	0	0
evm.TU.02.69	159	0	159
novel_gene_838_5bd9a17a_novel_gene_839_5bd9a17a	396	63	344
novel_gene_455_5bd9a17a	0	0	0
evm.TU.02.2009	2015	22	1993
evm.TU.02.2246	2564	43	2521
evm.TU.02.962	0	167	127
evm.TU.02.1639	448	2	446
evm.TU.02.224	177	12	165
evm.TU.02.1658	1155	10	1145
evm.TU.02.3095	37	12	25
evm.TU.02.2950	955	18	937
evm.TU.02.1054	0	0	0
evm.TU.02.2776	284	14	270
evm.TU.02.128	0	0	0
evm.TU.02.995	0	0	0
evm.TU.02.2124	0	0	0
evm.TU.02.2451	666	7	659
evm.TU.02.1023	0	0	0
evm.TU.02.2988	8	0	8
novel_gene_1086_5bd9a17a	1343	19	1324
novel_gene_515_5bd9a17a	0	0	0
novel_gene_396_5bd9a17a	714	15	699
evm.TU.02.1887	0	0	0
evm.TU.02.2164	1468	20	1448
evm.TU.02.3168	0	0	0
evm.TU.02.1008	6	4	2
evm.TU.02.2058	323	4	319
evm.TU.02.1385	0	0	0
evm.TU.02.1220	0	0	0
evm.TU.02.599	40	0	40
evm.TU.02.1889	0	0	0
novel_gene_1033_5bd9a17a	1500	17	1483
novel_gene_1103_5bd9a17a	0	0	0
evm.TU.02.1234	605	9	596
evm.TU.02.3154	241	0	241
evm.TU.02.2318	25	0	25
evm.TU.02.151	98	235	100
evm.TU.02.96	0	0	0
novel_gene_869_5bd9a17a	142	2	141
novel_gene_729_5bd9a17a	43	4	39
evm.TU.02.766	0	0	0
evm.TU.02.760	12	0	12
evm.TU.02.1917	498	3	495
evm.TU.02.858	27	1	26
evm.TU.02.464	392	8	384
evm.TU.02.578	247	59	188
evm.TU.02.3262	920	19	901
novel_gene_834_5bd9a17a	434	6	428
evm.TU.02.3249	0	0	0
evm.TU.02.1511	0	0	0
evm.TU.02.2875	327	6	321
evm.TU.02.1376	0	0	0
evm.TU.02.498	3	0	3
evm.TU.02.3161	3028	36	2992
evm.TU.02.430	1287	29	1258
evm.TU.02.3236	3621	43	3578
evm.TU.02.343	32	1	31
novel_gene_381_5bd9a17a	2	0	2
evm.TU.02.579	0	0	0
evm.TU.02.2064	404	1	403
evm.TU.02.928	0	0	0
evm.TU.02.818	0	0	0
evm.TU.02.223	2373	57	2316
evm.TU.02.2119	132	4	128
novel_gene_530_5bd9a17a	0	3	0
novel_gene_645_5bd9a17a	104	1	103
novel_gene_895_5bd9a17a	616	9	607
novel_gene_1138_5bd9a17a	1134	35	1099
evm.TU.02.2969	13	0	13
evm.TU.02.131	0	0	0
evm.TU.02.1816	316	9	307
evm.TU.02.1532	287	13	274
evm.TU.02.648	183	7	176
evm.TU.02.3183	28	1	30
evm.TU.02.1616	0	0	0
evm.TU.02.1585	0	0	0
evm.TU.02.1121	402	11	391
evm.TU.02.2538	54	0	54
evm.TU.02.1638	1154	2	1152
evm.TU.02.2984	9	0	9
novel_gene_116_5bd9a17a	245	3	242
evm.TU.02.2877	134	1	133
evm.TU.02.2296	697	26	671
novel_gene_113_5bd9a17a	32	7	25
evm.TU.02.1514	0	0	0
novel_gene_607_5bda875f	230	1	229
evm.TU.02.2624	294	128	166
evm.TU.02.2713	1921	34	1887
evm.TU.02.2227	700	8	692
novel_gene_749_5bd9a17a	216	6	210
evm.TU.02.358	25	0	25
novel_gene_545_5bda875f	126	24	102
evm.TU.02.361	0	0	0
evm.TU.02.1670	73	7	66
evm.TU.02.947	0	0	0
evm.TU.02.2370	3145	34	3111
evm.TU.02.1909	3674	34	3640
evm.TU.02.259	1	1	0
evm.TU.02.624	0	0	0
evm.TU.02.3158	200	4	196
novel_gene_999_5bd9a17a	1943	39	1904
novel_gene_448_5bd9a17a	419	5	414
evm.TU.02.1869	1	0	1
evm.TU.02.1874	931	5	926
evm.TU.02.1726	0	0	0
evm.TU.02.1742	0	0	0
evm.TU.02.822	0	0	0
evm.TU.02.2461	14	14	0
evm.TU.02.606	372	6	366
evm.TU.02.1605	1323	15	1308
evm.TU.02.2201	749	5	744
novel_gene_146_5bd9a17a	31	0	119
evm.TU.02.1046	14644	153	14491
evm.TU.02.2642	158	2	156
evm.TU.02.3050	641	7	634
evm.TU.02.3213	0	0	0
novel_gene_136_5bd9a17a	0	0	0
evm.TU.02.804	158	3	155
novel_gene_283_5bd9a17a	177	2	175
evm.TU.02.596	0	0	0
evm.TU.02.80	0	0	0
evm.TU.02.275	375	4	371
evm.TU.02.1490	0	0	0
evm.TU.02.294	89	0	110
evm.TU.02.598	11	1	10
evm.TU.02.2005	0	0	0
evm.TU.02.367	0	0	0
evm.TU.02.2580	505	22	483
novel_gene_751_5bd9a17a	0	0	0
evm.TU.02.2693	943	8	935
evm.TU.02.3285	3451	41	3410
evm.TU.02.748	15	9	6
evm.TU.02.1995	73	0	73
evm.TU.02.671	0	0	0
evm.TU.02.906	0	0	0
evm.TU.02.2986	1308	21	1287
evm.TU.02.2377	192	0	192
evm.TU.02.2615	3296	27	3269
evm.TU.02.1598	29	8	21
evm.TU.02.1295	317	1	316
evm.TU.02.2172	157	2	155
evm.TU.02.2535	430	33	402
evm.TU.02.1133	26	0	26
evm.TU.02.758	0	0	0
evm.TU.02.745	0	0	0
evm.TU.02.2971	575	12	563
novel_gene_908_5bd9a17a	1419	22	1397
evm.TU.02.1622	0	0	0
evm.TU.02.2020	4	1	3
evm.TU.02.1791	0	0	0
evm.TU.02.1051	33	19	14
evm.TU.02.2756	6140	124	6016
evm.TU.02.1004	1481	30	1451
evm.TU.02.494	2137	28	2109
evm.TU.02.1838	114	1	113
evm.TU.02.1986	367	11	356
evm.TU.02.331	170	0	170
evm.TU.02.1762	1321	17	1304
evm.TU.02.2209	26	0	26
evm.TU.02.264	11531	189	11342
evm.TU.02.82	0	0	0
evm.TU.02.1492	0	0	0
evm.TU.02.2323	115	6	109
evm.TU.02.588	188	0	188
evm.TU.02.2724	9	0	9
evm.TU.02.1540	99	4	95
evm.TU.02.846	87	0	87
evm.TU.02.2889	0	0	0
evm.TU.02.2987	488	22	466
evm.TU.02.2196	1	0	1
evm.TU.02.2937	127	0	127
evm.TU.02.1829	8	0	8
evm.TU.02.1664	18	0	18
evm.TU.02.403	0	0	0
evm.TU.02.2276	294	0	294
evm.TU.02.2820	8	3	5
evm.TU.02.1253	3	0	3
evm.TU.02.632	8909	131	8778
evm.TU.02.3014	55	1	54
evm.TU.02.1149	0	0	0
evm.TU.02.249	96	5	91
evm.TU.02.557	496	11	485
novel_gene_53_5bd9a17a	78	2	76
evm.TU.02.1976	8	4	4
evm.TU.02.827	0	0	0
novel_gene_660_5bd9a17a	377	1	376
evm.TU.02.1061	8	0	8
novel_gene_393_5bda875f	682	11	671
evm.TU.02.3030	455	9	446
evm.TU.02.2813	18	0	18
evm.TU.02.1556	0	0	0
evm.TU.02.3176	40	40	0
evm.TU.02.1195	1	0	1
evm.TU.02.1588	513	10	503
evm.TU.02.2444	1214	19	1195
evm.TU.02.961	160	127	327
novel_gene_123_5bd9a17a	244	4	240
evm.TU.02.2039	2	0	2
novel_gene_1013_5bd9a17a	0	5	152
evm.TU.02.1117	145	2	143
evm.TU.02.1134	7	0	7
evm.TU.02.3077	1351	20	1331
evm.TU.02.1798	510	17	493
evm.TU.02.2891	373	2	371
evm.TU.02.2354	262	2	260
evm.TU.02.2280	0	0	0
evm.TU.02.3246	203	1	202
evm.TU.02.453	141	0	141
evm.TU.02.387	0	0	0
evm.TU.02.1648	146	3	143
evm.TU.02.89	0	0	0
evm.TU.02.687	0	0	0
novel_gene_669_5bd9a17a	45	6	39
novel_gene_404_5bd9a17a	454	3	451
novel_gene_1080_5bd9a17a	96	1	95
evm.TU.02.993	1	0	1
evm.TU.02.395	0	0	0
evm.TU.02.1064	429	3	426
evm.TU.02.577	730	2	728
evm.TU.02.2035	0	0	0
evm.TU.02.39	756	8	748
evm.TU.02.738	6133	198	6029
evm.TU.02.1630	650	2	648
evm.TU.02.2143	890	91	799
evm.TU.02.2139	160	5	155
evm.TU.02.3251	1062	11	1051
evm.TU.02.1049	80	2	78
evm.TU.02.668	0	0	0
evm.TU.02.311	0	0	0
evm.TU.02.2284	63	0	63
evm.TU.02.3086	2737	34	2703
novel_gene_444_5bd9a17a	0	2	0
novel_gene_82_5bd9a17a	132	6	126
evm.TU.02.2701	2	0	2
evm.TU.02.168	2389	35	2354
evm.TU.02.1596	1657	28	1805
evm.TU.02.1218	18	1	17
novel_gene_3_5bd9a17a	361	12	349
evm.TU.02.664	0	0	0
evm.TU.02.1204	0	0	0
evm.TU.02.1924	1447	17	1441
evm.TU.02.2335	54	0	54
novel_gene_981_5bd9a17a_novel_gene_982_5bd9a17a	143	4	139
evm.TU.02.1317	134	3	131
evm.TU.02.1755	123	4	119
novel_gene_570_5bda875f	157	0	157
evm.TU.02.1199	0	0	0
evm.TU.02.51	552	18	534
novel_gene_975_5bd9a17a	158	1	157
evm.TU.02.1060	0	0	0
novel_gene_61_5bd9a17a	0	0	0
evm.TU.02.1505	4	0	4
evm.TU.02.2865	34	1	33
evm.TU.02.3276	1567	15	1552
novel_gene_590_5bd9a17a	2	71	21
evm.TU.02.816	0	0	0
evm.TU.02.1687	21	0	21
evm.TU.02.2519	670	7	663
evm.TU.02.3274	576	6	570
evm.TU.02.773	767	31	736
evm.TU.02.1666	5	0	5
novel_gene_1106_5bd9a17a	7	0	7
evm.TU.02.2511	353	70	283
evm.TU.02.1174	1804	32	1772
evm.TU.02.3175	7209	36	7173
evm.TU.02.2191	1578	42	1536
novel_gene_631_5bd9a17a	251	30	221
evm.TU.02.1570	121	8	113
evm.TU.02.504	0	0	0
evm.TU.02.882	0	0	0
evm.TU.02.2290	5459	66	5393
evm.TU.02.394	0	0	0
evm.TU.02.1275	0	0	0
novel_gene_155_5bd9a17a	10	0	10
evm.TU.02.2343	0	0	0
evm.TU.02.1594	0	0	0
novel_gene_386_5bd9a17a	0	23	0
evm.TU.02.1521	3691	83	3608
evm.TU.02.2743	1391	2	1389
evm.TU.02.2495	351	2	349
evm.TU.02.2815	1314	25	1289
evm.TU.02.62	946	21	925
novel_gene_131_5bd9a17a	71	0	71
novel_gene_428_5bd9a17a	1783	34	1749
evm.TU.02.1561	1721	54	1667
novel_gene_425_5bd9a17a	0	0	0
evm.TU.02.1341	0	0	0
evm.TU.02.3149	230	4	226
evm.TU.02.1477	0	0	0
evm.TU.02.539	351	1	350
evm.TU.02.371	48	0	48
evm.TU.02.2828	0	0	0
novel_gene_1152_5bd9a17a	1030	103	947
evm.TU.02.407	0	0	0
evm.TU.02.2258	87	5	82
evm.TU.02.162	0	0	0
evm.TU.02.2351	3525	70	3456
evm.TU.02.424	111	3	108
evm.TU.02.1173	25	25	0
evm.TU.02.771	0	0	0
evm.TU.02.2213	27	0	27
evm.TU.02.2694	322	2	320
evm.TU.02.3091	107	0	107
evm.TU.02.1549	2	0	2
evm.TU.02.2175	1161	17	1144
evm.TU.02.2742	8	0	8
evm.TU.02.2449	6	0	6
novel_gene_522_5bd9a17a	2	0	2
evm.TU.02.2585	654	135	519
evm.TU.02.1943	117	0	117
evm.TU.02.244	6	6	0
evm.TU.02.2170	0	0	0
evm.TU.02.2408	785	1	784
evm.TU.02.3113	1925	36	1889
evm.TU.02.1524	85	1	84
evm.TU.02.1884	12	0	12
evm.TU.02.2168	437	5	432
evm.TU.02.1876	449	2	447
evm.TU.02.391	19	0	19
evm.TU.02.2780	24	6	18
evm.TU.02.936	0	0	0
evm.TU.02.296	0	0	0
evm.TU.02.704	0	0	0
evm.TU.02.581	3	0	3
evm.TU.02.2226	868	31	837
evm.TU.02.113	0	0	0
evm.TU.02.2159	428	3	426
evm.TU.02.1088	59	1	58
evm.TU.02.3072	68	0	68
evm.TU.02.1411	370	2	368
evm.TU.02.2493	18	3	15
evm.TU.02.2048	117	1	116
novel_gene_306_5bd9a17a	16	1	15
evm.TU.02.2587	195	1	194
evm.TU.02.2489	12	0	12
novel_gene_998_5bd9a17a	283	8	275
novel_gene_73_5bd9a17a	27	0	27
evm.TU.02.1170	985	15	970
novel_gene_84_5bd9a17a	438	3	435
evm.TU.02.1250	0	0	0
evm.TU.02.2672	20	13	7
novel_gene_90_5bd9a17a	1330	23	1307
evm.TU.02.2398	517	13	504
novel_gene_837_5bd9a17a	4	0	4
novel_gene_433_5bd9a17a	3	0	3
evm.TU.02.2069	1106	9	1097
novel_gene_511_5bda875f	215	2	213
evm.TU.02.2502	12	0	12
evm.TU.02.2236	164	10	154
evm.TU.02.1773	1033	10	1023
evm.TU.02.1866	0	0	0
evm.TU.02.1118	0	0	0
evm.TU.02.1782	0	0	0
evm.TU.02.1985	0	0	0
evm.TU.02.2770	63	0	63
evm.TU.02.457	0	0	0
evm.TU.02.611	0	0	0
evm.TU.02.41	405	313	521
novel_gene_457_5bda875f	68	1	67
evm.TU.02.2515	6	0	6
evm.TU.02.2316	678	10	668
evm.TU.02.2731	103	0	103
evm.TU.02.2574	443	0	470
evm.TU.02.419	0	0	0
evm.TU.02.170	1371	32	1339
evm.TU.02.2091	0	0	0
evm.TU.02.1130	0	0	0
evm.TU.02.260	2050	31	2019
evm.TU.02.65	0	0	0
evm.TU.02.507	66	0	66
evm.TU.02.2366	2075	36	2039
evm.TU.02.413	0	0	0
evm.TU.02.322	150	0	150
evm.TU.02.3189	0	0	0
evm.TU.02.1830	41	0	41
evm.TU.02.2070	29	2	27
evm.TU.02.446	259	23	236
evm.TU.02.2023	0	0	0
evm.TU.02.2380	3165	54	3111
evm.TU.02.1959	101	1	101
evm.TU.02.1662	48	0	48
evm.TU.02.417	0	0	0
evm.TU.02.2266	12	0	12
evm.TU.02.336	0	0	0
novel_gene_8_5bd9a17a	171	0	171
evm.TU.02.531	916	24	892
evm.TU.02.1636	194	4	190
evm.TU.02.1683	30	1	29
evm.TU.02.351	0	0	0
evm.TU.02.2613	1136	7	1129
evm.TU.02.866	0	0	0
evm.TU.02.699	107	0	107
evm.TU.02.2483	2367	24	2343
evm.TU.02.441	0	0	0
evm.TU.02.1737	3096	11	3086
evm.TU.02.1415	15	0	15
evm.TU.02.1717	0	0	0
evm.TU.02.2809	23	0	23
evm.TU.02.2404	86	0	86
evm.TU.02.2283	2016	32	1984
evm.TU.02.1324	6	0	6
evm.TU.02.325	0	0	0
evm.TU.02.379	151	150	1
evm.TU.02.3074	666	19	647
evm.TU.02.1854	0	0	0
evm.TU.02.1091	0	0	0
evm.TU.02.2700	0	0	0
novel_gene_187_5bd9a17a	192	9	183
evm.TU.02.2441	808	4	804
evm.TU.02.423	0	0	0
evm.TU.02.2653	263	0	263
evm.TU.02.1333	39	0	39
evm.TU.02.286	1301	30	1271
evm.TU.02.2499	1192	16	1176
evm.TU.02.308	1086	4	1082
evm.TU.02.2264	139	0	139
evm.TU.02.1958	151	3	156
evm.TU.02.1504	0	0	0
evm.TU.02.150	0	9	228
evm.TU.02.1393	506	9	497
evm.TU.02.1297	35	0	35
evm.TU.02.2994	103	0	103
evm.TU.02.152	316	6	310
evm.TU.02.1319	94	2	92
evm.TU.02.1560	765	7	758
novel_gene_1123_5bd9a17a	153	12	141
evm.TU.02.1038	13	0	13
evm.TU.02.1721	0	0	0
evm.TU.02.196	45	3	42
evm.TU.02.2100	0	0	0
evm.TU.02.2098	0	0	0
evm.TU.02.426	356	1	355
evm.TU.02.1249	0	0	0
evm.TU.02.2961	136	4	132
novel_gene_701_5bd9a17a	24	0	24
evm.TU.02.1599	245	3	242
evm.TU.02.3173	0	0	0
evm.TU.02.623	254	3	251
novel_gene_1038_5bd9a17a	0	0	0
evm.TU.02.1111	6351	65	6286
evm.TU.02.292	323	1	322
novel_gene_740_5bd9a17a	63	6	57
evm.TU.02.473	0	0	0
evm.TU.02.503	0	0	0
evm.TU.02.145	61	0	61
novel_gene_77_5bd9a17a	759	12	747
novel_gene_1085_5bd9a17a	114802	1505	113300
evm.TU.02.2390	49	2	47
evm.TU.02.1552	1	0	1
evm.TU.02.477	17	1	16
evm.TU.02.78	0	0	0
evm.TU.02.1359	0	0	0
novel_gene_904_5bd9a17a	0	0	0
evm.TU.02.1356	128	3	125
evm.TU.02.2658	2029	13	2016
evm.TU.02.2394	5047	113	4934
novel_gene_299_5bd9a17a	12	0	12
evm.TU.02.2821	941	6	987
evm.TU.02.487	740	16	724
evm.TU.02.2879	285	4	281
evm.TU.02.2393	1456	17	1439
evm.TU.02.239	1473	12	1461
novel_gene_1053_5bd9a17a	131	21	110
evm.TU.02.3083	4197	72	4125
evm.TU.02.2036	108	3	262
evm.TU.02.1751	6	0	6
evm.TU.02.676	1154	24	1130
evm.TU.02.442	1374	16	1358
evm.TU.02.3128	9	0	9
evm.TU.02.1045	1399	22	1377
evm.TU.02.2557	574	3	571
evm.TU.02.2684	126	0	126
evm.TU.02.20	0	0	0
novel_gene_1054_5bd9a17a	63	0	63
evm.TU.02.2002	288	0	288
novel_gene_262_5bd9a17a	463	0	463
evm.TU.02.1186	0	0	0
evm.TU.02.1881	1158	36	1122
evm.TU.02.2588	762	16	746
evm.TU.02.3180	1626	13	1613
evm.TU.02.2931	3807	100	3707
evm.TU.02.3029	0	0	0
evm.TU.02.1988	0	0	0
evm.TU.02.342	2716	18	2698
evm.TU.02.2459	64	3	61
evm.TU.02.364	3046	25	3021
evm.TU.02.2985	102	3	99
evm.TU.02.3020	196	4	192
evm.TU.02.52	0	0	0
evm.TU.02.2630	154	0	154
evm.TU.02.1098	0	0	0
evm.TU.02.2171	3497	57	3440
evm.TU.02.1952	0	0	0
novel_gene_856_5bd9a17a	1145	12	1133
evm.TU.02.1304	2046	20	2026
evm.TU.02.2659	0	0	0
evm.TU.02.2422	0	0	0
evm.TU.02.456	1333	20	1313
evm.TU.02.2397	0	0	0
evm.TU.02.1245	1	0	1
evm.TU.02.2106	203	133	225
evm.TU.02.2245	0	0	0
evm.TU.02.1613	0	0	0
evm.TU.02.254	0	0	0
evm.TU.02.1706	4	0	4
novel_gene_525_5bd9a17a	2	0	2
evm.TU.02.605	0	0	0
evm.TU.02.1146	167	11	156
novel_gene_452_5bd9a17a	144	6	138
evm.TU.02.1655	71	1	70
evm.TU.02.2350	605	10	595
evm.TU.02.3190	361	8	353
evm.TU.02.421	2714	19	2695
evm.TU.02.3200	43	2	41
evm.TU.02.104	0	0	0
evm.TU.02.160	0	0	0
evm.TU.02.175	22	0	22
evm.TU.02.2184	520	6	514
evm.TU.02.1425	0	0	0
evm.TU.02.3244	469	2	467
evm.TU.02.1770	683	12	671
evm.TU.02.2514	2271	60	2211
evm.TU.02.1153	93	0	93
novel_gene_424_5bd9a17a	0	0	0
novel_gene_102_5bd9a17a_novel_gene_103_5bd9a17a	0	0	0
evm.TU.02.3269	296	12	284
evm.TU.02.221	0	0	0
novel_gene_277_5bd9a17a	228	5	223
evm.TU.02.834	425	6	419
evm.TU.02.1365	0	0	0
evm.TU.02.312	1294	13	1281
evm.TU.02.2145	0	0	0
evm.TU.02.1646	534	31	1239
novel_gene_640_5bd9a17a	0	1822	23
evm.TU.02.2683	157	0	157
evm.TU.02.2982	0	0	0
evm.TU.02.2158	1	0	1
evm.TU.02.255	80	0	80
evm.TU.02.2614	6033	91	5942
evm.TU.02.299	379	69	310
evm.TU.02.2808	491	10	481
evm.TU.02.781	1	0	1
novel_gene_1068_5bd9a17a	530	517	14
evm.TU.02.2566	289	9	280
evm.TU.02.749	309	3	306
evm.TU.02.2885	12	0	12
evm.TU.02.3265	427	18	409
evm.TU.02.952	0	0	0
evm.TU.02.2551	1993	28	1965
evm.TU.02.2371	149	22	127
evm.TU.02.1893	0	0	0
evm.TU.02.2562	1364	11	1355
evm.TU.02.3026	0	0	0
evm.TU.02.635	9	0	9
evm.TU.02.182	0	0	0
evm.TU.02.571	38	0	38
evm.TU.02.1246	1	0	1
evm.TU.02.1542	8	0	8
novel_gene_939_5bd9a17a	620	12	608
evm.TU.02.3002	415	14	401
evm.TU.02.1839	0	0	0
evm.TU.02.1802	313	1	312
evm.TU.02.2275	862	9	853
evm.TU.02.997	0	0	0
novel_gene_224_5bd9a17a	0	0	0
evm.TU.02.3121	40	0	40
evm.TU.02.638	0	0	0
evm.TU.02.2208	1532	14	1518
evm.TU.02.497	0	0	0
evm.TU.02.2162	344	5	339
evm.TU.02.658	0	0	0
evm.TU.02.1446	0	0	0
evm.TU.02.3194	1125	9	1116
novel_gene_711_5bd9a17a	65	0	65
evm.TU.02.24	176	2890	1149
evm.TU.02.1983	18	0	18
evm.TU.02.550	404	5	399
evm.TU.02.1208	61	0	61
novel_gene_879_5bd9a17a	644	2	642
evm.TU.02.1290	0	0	0
evm.TU.02.1223	94	2	92
evm.TU.02.1363	0	0	0
evm.TU.02.520	0	0	0
evm.TU.02.1586	0	0	0
evm.TU.02.2356	350	1	349
evm.TU.02.1963	0	0	0
evm.TU.02.1673	0	0	0
evm.TU.02.2719	311	0	311
evm.TU.02.243	0	0	0
evm.TU.02.2426	210	9	201
evm.TU.02.1814	78	2	76
evm.TU.02.491	852	6	846
evm.TU.02.918	0	0	0
evm.TU.02.2571	14	14	0
evm.TU.02.2531	539	164	375
evm.TU.02.1754	14	5	9
evm.TU.02.500	10	0	10
evm.TU.02.1972	1	1	0
novel_gene_325_5bd9a17a	554	10	544
evm.TU.02.1169	0	0	0
evm.TU.02.1579	1598	19	1581
evm.TU.02.216	0	0	0
evm.TU.02.2389	281	5	276
evm.TU.02.2836	228	3	225
evm.TU.02.418	0	0	0
evm.TU.02.2378	166	0	166
evm.TU.02.1600	0	0	0
evm.TU.02.2655	2391	46	2345
evm.TU.02.240	0	0	0
evm.TU.02.2038	55	7	48
novel_gene_1014_5bd9a17a	116	1	115
evm.TU.02.516	24	0	24
evm.TU.02.3107	297	4	293
evm.TU.02.2604	612	7	605
evm.TU.02.321	542	40	681
evm.TU.02.1449	1376	7	1369
evm.TU.02.2952	5	0	5
evm.TU.02.2732	4	0	4
evm.TU.02.3126	20	0	20
evm.TU.02.1100	310	12	298
evm.TU.02.1283	0	0	0
evm.TU.02.728	0	0	0
evm.TU.02.2025	1068	18	1050
evm.TU.02.2779	2116	56	2060
evm.TU.02.665	0	0	0
evm.TU.02.1937	77	41	36
evm.TU.02.800	0	0	0
evm.TU.02.1409	614	1	613
evm.TU.02.429	0	0	0
evm.TU.02.1694	0	0	0
evm.TU.02.1016	4219	70	4149
evm.TU.02.2288	93	0	93
evm.TU.02.2045	0	0	0
evm.TU.02.1497	487	358	129
evm.TU.02.663	0	0	0
evm.TU.02.1756	13656	124	13532
evm.TU.02.2022	275	7	268
evm.TU.02.685	0	0	0
evm.TU.02.386	0	0	0
evm.TU.02.2132	8836	70	8766
evm.TU.02.512	23	2	21
evm.TU.02.1623	26	0	26
evm.TU.02.2958	1220	7	1213
evm.TU.02.3034	2183	36	2147
evm.TU.02.561	0	0	0
evm.TU.02.810	25	1	24
evm.TU.02.455	1226	5	1221
evm.TU.02.680	174	1	173
evm.TU.02.2471	118	14	104
novel_gene_263_5bd9a17a	143	2	141
evm.TU.02.3162	3	0	3
evm.TU.02.2563	13	4	11
evm.TU.02.859	1	1	0
evm.TU.02.1441	0	0	0
evm.TU.02.385	1315	33	1282
novel_gene_1011_5bd9a17a	63	6	471
evm.TU.02.1154	0	0	0
evm.TU.02.1515	31	0	31
evm.TU.02.1621	0	0	0
evm.TU.02.231	45	2	43
evm.TU.02.1609	0	0	0
evm.TU.02.18	0	0	0
evm.TU.02.2771	2232	51	2181
evm.TU.02.1412	360	0	360
evm.TU.02.1979	46	2	44
evm.TU.02.968	0	0	0
evm.TU.02.186	125	3	122
evm.TU.02.55	0	0	0
evm.TU.02.1659	18183	309	17874
novel_gene_81_5bd9a17a	28	0	28
evm.TU.02.731	491	4	487
evm.TU.02.1728	57	4	53
novel_gene_122_5bd9a17a	38	1	37
evm.TU.02.301	36	0	36
evm.TU.02.1116	1748	37	1711
evm.TU.02.878	457	8	449
evm.TU.02.640	1221	14	1207
evm.TU.02.3155	120	1	119
evm.TU.02.2699	1340	77	1263
evm.TU.02.2117	14	0	14
evm.TU.02.922	1653	28	1625
evm.TU.02.835	0	0	0
evm.TU.02.860	1294	32	1262
evm.TU.02.1906	519	3	516
evm.TU.02.1039	0	0	0
evm.TU.02.2845	388	4	384
evm.TU.02.2247	1716	41	1675
evm.TU.02.1390	104	0	104
novel_gene_527_5bd9a17a	7	0	15
evm.TU.02.136	845	7	838
evm.TU.02.369	0	0	0
novel_gene_1139_5bd9a17a	40	2	38
novel_gene_462_5bd9a17a	73	0	73
evm.TU.02.1024	0	0	0
evm.TU.02.1563	32	4	28
evm.TU.02.3250	8	0	8
novel_gene_1022_5bd9a17a	17	0	17
evm.TU.02.2357	1649	22	1627
novel_gene_172_5bda875f	132	0	132
evm.TU.02.1352	0	0	0
evm.TU.02.1451	0	0	0
evm.TU.02.1526	367	121	688
evm.TU.02.1745	4625	55	4570
novel_gene_944_5bd9a17a	211	3	208
evm.TU.02.1971	2466	76	2390
novel_gene_531_5bd9a17a	1228	8	1220
evm.TU.02.2893	128	3	125
evm.TU.02.1243	0	0	0
evm.TU.02.23	0	0	0
evm.TU.02.2527	0	0	0
evm.TU.02.1291	0	0	0
novel_gene_406_5bd9a17a	325	7	318
evm.TU.02.3235	387	2	385
evm.TU.02.1009	0	0	0
evm.TU.02.3270	3890	78	3812
evm.TU.02.1752	0	0	0
evm.TU.02.772	0	0	0
evm.TU.02.1535	0	0	0
evm.TU.02.3272	1863	25	1838
evm.TU.02.1247	339	2	337
evm.TU.02.2870	7	0	7
novel_gene_461_5bd9a17a	1	138	28
evm.TU.02.2586	289	1	288
evm.TU.02.1438	7	1	6
evm.TU.02.2179	168	1	167
evm.TU.02.1769	44	44	0
