evm.TU.02.2453	36	0	36
evm.TU.02.587	0	0	0
evm.TU.02.1671	6	0	6
evm.TU.02.2525	64	9	55
evm.TU.02.2745	2461	293	2168
evm.TU.02.1354	0	0	0
evm.TU.02.192	0	0	0
evm.TU.02.218	15	0	15
evm.TU.02.3127	917	89	828
novel_gene_170_5bd9a17a	40	3	37
evm.TU.02.245	393	53	340
novel_gene_922_5bd9a17a	212	11	201
evm.TU.02.121	0	0	0
evm.TU.02.2237	6299	487	5812
evm.TU.02.2167	694	64	630
evm.TU.02.461	2	0	2
evm.TU.02.894	330	39	291
evm.TU.02.1647	68	1085	155
evm.TU.02.3131	1476	150	1326
evm.TU.02.672	0	0	0
evm.TU.02.1650	2	1	1
evm.TU.02.2287	365	63	302
evm.TU.02.2887	41	3	38
evm.TU.02.2522	8624	669	7955
evm.TU.02.3140	668	40	628
evm.TU.02.2077	1188	101	1087
evm.TU.02.2712	2297	226	2071
evm.TU.02.1238	1	1	0
evm.TU.02.3256	267	43	224
evm.TU.02.1786	5	1	4
evm.TU.02.2339	635	75	560
evm.TU.02.1309	0	0	0
novel_gene_204_5bda875f	114	11	103
evm.TU.02.788	0	0	0
evm.TU.02.979	95	10	85
evm.TU.02.2765	384	22	368
evm.TU.02.332	0	0	0
evm.TU.02.102	285	23	262
evm.TU.02.2784	117	18	99
novel_gene_409_5bda875f	305	33	272
evm.TU.02.1158	276	31	249
evm.TU.02.2635	473	54	419
evm.TU.02.465	22	3	19
evm.TU.02.3032	81	19	66
evm.TU.02.1209	0	0	0
evm.TU.02.436	2	0	2
evm.TU.02.845	430	32	398
evm.TU.02.796	511	41	470
evm.TU.02.3122	384	46	338
evm.TU.02.319	846	69	777
evm.TU.02.1853	0	0	0
evm.TU.02.1763	228	10	218
novel_gene_689_5bd9a17a	6	0	6
evm.TU.02.29	0	0	0
evm.TU.02.3238	106	38	74
evm.TU.02.3247	328	21	307
novel_gene_71_5bd9a17a	110	14	96
novel_gene_225_5bd9a17a	190	15	175
evm.TU.02.2841	0	0	0
novel_gene_510_5bd9a17a	655	70	585
evm.TU.02.2165	3	0	3
evm.TU.02.3079	238	13	225
novel_gene_35_5bd9a17a	0	0	0
evm.TU.02.1126	0	0	0
evm.TU.02.1427	2	0	2
evm.TU.02.323	0	0	0
evm.TU.02.809	696	49	647
evm.TU.02.478	8	1	7
evm.TU.02.200	2	0	2
evm.TU.02.230	0	0	0
evm.TU.02.3148	504	50	454
evm.TU.02.410	710	50	660
novel_gene_154_5bd9a17a	16	3	13
evm.TU.02.377	88	4	84
evm.TU.02.1923	98	8	90
evm.TU.02.2383	966	84	882
evm.TU.02.1457	180	13	167
evm.TU.02.2753	1915	418	1497
evm.TU.02.2050	16	0	16
evm.TU.02.742	68	10	58
evm.TU.02.609	0	0	0
evm.TU.02.146	62	12	50
novel_gene_1051_5bd9a17a	7	0	7
evm.TU.02.2197	12	0	12
evm.TU.02.3229	24	4	20
novel_gene_1140_5bd9a17a	169	12	157
evm.TU.02.1734	0	0	0
evm.TU.02.3261	1048	79	969
evm.TU.02.125	422	30	393
novel_gene_785_5bd9a17a	96	9	87
evm.TU.02.2466	273	17	256
evm.TU.02.376	17	0	17
evm.TU.02.1790	204	27	177
evm.TU.02.2234	1256	100	1156
evm.TU.02.3076	624	73	551
evm.TU.02.2327	815	68	747
evm.TU.02.729	2310	217	2093
evm.TU.02.289	0	0	0
evm.TU.02.1970	165	10	155
evm.TU.02.2157	3384	322	3062
evm.TU.02.1092	2	0	2
evm.TU.02.752	481	69	412
evm.TU.02.2918	5	0	5
evm.TU.02.584	0	0	0
evm.TU.02.3022	397	28	369
evm.TU.02.380	0	0	0
evm.TU.02.1637	0	0	0
evm.TU.02.3159	3945	190	3755
evm.TU.02.626	3	0	3
evm.TU.02.916	6	0	6
novel_gene_720_5bd9a17a	3	0	3
evm.TU.02.2243	56	11	45
novel_gene_260_5bd9a17a	125	5	120
evm.TU.02.897	11	13	0
novel_gene_803_5bd9a17a	31	4	27
evm.TU.02.144	0	0	0
evm.TU.02.2331	562	49	513
evm.TU.02.3231	1	0	1
novel_gene_700_5bd9a17a	35	7	28
evm.TU.02.957	438	27	411
novel_gene_147_5bd9a17a	0	87	5
evm.TU.02.2239	1228	114	1114
novel_gene_1109_5bd9a17a	0	0	0
evm.TU.02.2041	56	4	52
novel_gene_281_5bd9a17a	169	11	158
evm.TU.02.686	334	28	306
evm.TU.02.876	341	7252	1125
evm.TU.02.1894	5	0	5
evm.TU.02.2837	0	0	0
novel_gene_263_5bda875f	519	45	474
evm.TU.02.1534	465	32	433
novel_gene_1115_5bd9a17a	22	0	22
evm.TU.02.1852	126	13	113
novel_gene_576_5bd9a17a	0	0	0
evm.TU.02.1370	0	0	0
evm.TU.02.2014	564	75	489
novel_gene_663_5bd9a17a	3	0	3
evm.TU.02.1868	154	22	133
evm.TU.02.1722	197	18	179
evm.TU.02.1036	0	0	0
novel_gene_505_5bd9a17a	471	31	440
novel_gene_476_5bd9a17a	2	2	0
evm.TU.02.1732	32	63	40
evm.TU.02.3267	328	37	291
evm.TU.02.2956	64	3	61
evm.TU.02.622	0	0	0
evm.TU.02.278	2	2	0
evm.TU.02.337	18	6	30
novel_gene_470_5bd9a17a	55	12	43
evm.TU.02.3185	330	42	288
novel_gene_1024_5bd9a17a	212	22	190
novel_gene_135_5bd9a17a	4	4	0
evm.TU.02.1095	0	0	0
novel_gene_735_5bd9a17a	0	23	18
evm.TU.02.698	263	20	243
evm.TU.02.3210	168	11	157
evm.TU.02.93	5	1	4
evm.TU.02.1845	401	23	378
evm.TU.02.2791	4797	331	4466
evm.TU.02.2447	3884	272	3612
evm.TU.02.2610	3	0	3
evm.TU.02.670	0	0	0
evm.TU.02.3065	1246	428	818
evm.TU.02.3268	1220	110	1110
evm.TU.02.2754	2220	302	1918
evm.TU.02.3163	2084	187	1897
evm.TU.02.3179	83	17	66
novel_gene_605_5bd9a17a	13	3	10
evm.TU.02.1799	83	12	71
evm.TU.02.138	739	85	654
evm.TU.02.1772	369	40	334
evm.TU.02.1491	0	0	0
evm.TU.02.1834	1072	81	991
novel_gene_599_5bd9a17a	112	16	96
evm.TU.02.1475	0	0	0
evm.TU.02.2326	79	10	69
novel_gene_704_5bd9a17a	179	3	176
evm.TU.02.1962	1581	220	1362
evm.TU.02.888	0	0	0
evm.TU.02.907	415	29	386
evm.TU.02.868	200	17	183
novel_gene_454_5bd9a17a	26	3	23
evm.TU.02.297	3	1	2
evm.TU.02.1330	530	64	466
evm.TU.02.2078	2786	331	2455
evm.TU.02.3156	64	3	61
evm.TU.02.480	0	0	0
evm.TU.02.3137	2047	168	1879
evm.TU.02.2421	884	59	825
evm.TU.02.600	58	4	54
evm.TU.02.291	0	0	0
evm.TU.02.2853	1015	217	798
evm.TU.02.3073	3642	297	3345
evm.TU.02.2456	206	37	176
evm.TU.02.2797	866	68	798
evm.TU.02.1125	79	2	77
evm.TU.02.1470	200	17	183
evm.TU.02.3016	91	8	83
evm.TU.02.2134	611	50	561
evm.TU.02.1500	239	19	220
evm.TU.02.803	2	0	2
evm.TU.02.2963	330	37	293
evm.TU.02.2550	675	70	605
evm.TU.02.108	124	11	113
evm.TU.02.2425	187	21	166
evm.TU.02.590	0	0	0
evm.TU.02.193	2618	231	2387
evm.TU.02.1156	0	0	0
evm.TU.02.870	432	42	390
evm.TU.02.389	0	0	0
evm.TU.02.3021	14	2	12
evm.TU.02.2281	0	0	0
evm.TU.02.631	0	0	0
evm.TU.02.2626	158	14	144
evm.TU.02.2361	422	32	390
evm.TU.02.2650	145	6	139
evm.TU.02.1028	0	0	0
evm.TU.02.1682	0	0	0
evm.TU.02.46	216	63	153
evm.TU.02.1321	115	11	104
evm.TU.02.1667	103	10	93
evm.TU.02.1507	0	0	0
evm.TU.02.2513	1	1	0
evm.TU.02.1232	122	14	108
evm.TU.02.1108	0	0	0
evm.TU.02.712	0	0	0
evm.TU.02.1965	6	1	5
evm.TU.02.1812	38	0	38
evm.TU.02.697	43	1	42
evm.TU.02.3144	0	0	0
evm.TU.02.2703	0	0	0
evm.TU.02.1578	194	19	176
evm.TU.02.3204	323	17	306
evm.TU.02.75	113	15	98
evm.TU.02.1488	8	1	7
evm.TU.02.13	816	90	726
novel_gene_355_5bd9a17a	2	0	2
evm.TU.02.1344	0	2	0
evm.TU.02.2541	1598	114	1484
evm.TU.02.112	0	0	0
evm.TU.02.723	280	32	248
evm.TU.02.2747	103	6	97
novel_gene_762_5bd9a17a	5	0	5
evm.TU.02.2271	1060	88	972
evm.TU.02.2433	164	18	146
evm.TU.02.3061	707	62	645
evm.TU.02.2277	383	32	351
evm.TU.02.1892	4118	332	3786
evm.TU.02.2543	46	9	37
novel_gene_1066_5bd9a17a	0	0	0
evm.TU.02.3151	35	3	32
evm.TU.02.233	0	0	0
novel_gene_280_5bd9a17a	18	4	14
evm.TU.02.854	10	9	1
evm.TU.02.2026	811	66	745
evm.TU.02.2677	7	2	5
evm.TU.02.1595	35	4	31
novel_gene_742_5bd9a17a	4	1	3
evm.TU.02.1420	226	59	167
evm.TU.02.1912	281	18	263
evm.TU.02.1712	1514	131	1383
novel_gene_316_5bd9a17a	2	0	2
evm.TU.02.949	0	0	0
evm.TU.02.1001	651	67	584
evm.TU.02.548	0	0	0
evm.TU.02.310	0	0	0
evm.TU.02.1172	0	0	0
evm.TU.02.727	190	17	173
evm.TU.02.683	7	2	5
novel_gene_707_5bd9a17a	1	0	1
novel_gene_247_5bd9a17a	67	8	59
evm.TU.02.2082	376	33	343
evm.TU.02.839	795	56	739
evm.TU.02.3271	700	235	465
evm.TU.02.2333	25	22	3
novel_gene_309_5bd9a17a	14	4	10
novel_gene_876_5bd9a17a	308	30	278
evm.TU.02.1848	78	7	71
evm.TU.02.1810	0	0	0
evm.TU.02.2632	479	36	443
evm.TU.02.1332	729	99	630
evm.TU.02.38	1270	78	1192
evm.TU.02.3059	247	17	230
evm.TU.02.1406	8859	663	8196
evm.TU.02.1033	229	12	217
evm.TU.02.726	0	0	0
evm.TU.02.273	0	0	0
evm.TU.02.2225	514	35	479
evm.TU.02.2084	1241	109	1132
evm.TU.02.887	137	10	127
novel_gene_716_5bd9a17a	106	5	101
evm.TU.02.2355	56	5	51
novel_gene_830_5bd9a17a	11	3	8
novel_gene_881_5bd9a17a	16	4	12
evm.TU.02.2957	679	48	631
evm.TU.02.1035	0	0	0
novel_gene_349_5bda875f	33	2	31
evm.TU.02.3164	4203	317	3886
evm.TU.02.3186	1420	143	1277
evm.TU.02.2031	0	0	0
evm.TU.02.3237	401	45	362
novel_gene_539_5bda875f	0	0	0
evm.TU.02.555	2	0	2
evm.TU.02.271	692	47	645
novel_gene_902_5bd9a17a	30	3	27
novel_gene_477_5bd9a17a	19	3	16
novel_gene_119_5bd9a17a	610	47	563
evm.TU.02.1611	0	0	0
evm.TU.02.2269	204	20	184
evm.TU.02.1543	122	8	114
evm.TU.02.346	100	9	91
evm.TU.02.3039	68	11	57
novel_gene_181_5bd9a17a	199	22	177
evm.TU.02.189	0	0	0
evm.TU.02.679	990	72	918
evm.TU.02.232	21	0	21
evm.TU.02.1328	0	0	0
novel_gene_13_5bd9a17a	239	12	227
evm.TU.02.1783	7	0	7
evm.TU.02.2405	57	6	51
evm.TU.02.2741	675	69	609
evm.TU.02.1271	216	15	201
evm.TU.02.3187	1097	118	979
novel_gene_528_5bd9a17a	192	16	255
evm.TU.02.370	0	0	0
evm.TU.02.2099	94	4	90
evm.TU.02.2340	0	0	0
evm.TU.02.2498	0	0	0
evm.TU.02.2115	2051	153	1898
evm.TU.02.368	93	4	89
evm.TU.02.2896	1457	105	1352
evm.TU.02.1705	95	4	91
evm.TU.02.733	0	0	0
evm.TU.02.1656	0	0	0
evm.TU.02.1863	13	1	12
evm.TU.02.828	0	0	0
evm.TU.02.1641	1064	106	958
evm.TU.02.2238	0	0	0
evm.TU.02.2611	30	4	26
evm.TU.02.1101	495	51	444
evm.TU.02.1079	0	0	0
novel_gene_861_5bd9a17a	861	85	776
evm.TU.02.2670	42	8	34
novel_gene_317_5bd9a17a	1128	57	1071
novel_gene_104_5bd9a17a	0	0	0
evm.TU.02.2818	560	40	520
evm.TU.02.1150	98	6	92
novel_gene_502_5bd9a17a	5	0	5
evm.TU.02.1347	66	5	61
evm.TU.02.2252	526	44	482
evm.TU.02.1197	0	0	0
novel_gene_41_5bd9a17a	144	21	123
evm.TU.02.1494	0	0	0
evm.TU.02.1565	234	22	212
evm.TU.02.856	0	0	0
evm.TU.02.2510	117	12	105
evm.TU.02.589	0	0	0
evm.TU.02.1312	9	0	9
novel_gene_731_5bd9a17a	0	0	0
evm.TU.02.2938	40	0	40
evm.TU.02.2572	297	31	266
evm.TU.02.2400	915	77	838
evm.TU.02.2149	10	2	8
evm.TU.02.7	171	3	168
evm.TU.02.2301	11838	1519	10319
evm.TU.02.2424	1373	81	1292
evm.TU.02.3232	1771	187	1584
evm.TU.02.1864	219	19	200
evm.TU.02.1590	0	0	0
novel_gene_415_5bd9a17a	0	333	86
evm.TU.02.517	106	9	97
novel_gene_682_5bd9a17a	144	12	132
evm.TU.02.2534	377	24	354
evm.TU.02.2096	342	32	310
evm.TU.02.566	159	37	122
evm.TU.02.1200	0	0	0
evm.TU.02.1934	4	0	4
novel_gene_1096_5bd9a17a	481	46	435
evm.TU.02.2506	450	30	420
evm.TU.02.1753	1	0	1
evm.TU.02.3224	409	43	366
evm.TU.02.397	128	5	123
evm.TU.02.1119	56	5	51
evm.TU.02.1624	0	0	0
evm.TU.02.3142	705	62	643
novel_gene_237_5bda875f	242	17	225
evm.TU.02.2716	4	0	4
evm.TU.02.1991	141	11	133
evm.TU.02.3100	1771	119	1652
evm.TU.02.1948	609	32	577
novel_gene_287_5bd9a17a	351	33	318
evm.TU.02.434	1	0	1
evm.TU.02.1144	0	0	0
novel_gene_713_5bd9a17a_novel_gene_714_5bd9a17a	0	0	0
evm.TU.02.1668	0	0	0
evm.TU.02.1417	143	12	131
evm.TU.02.2430	250	22	228
evm.TU.02.2458	259	31	228
novel_gene_288_5bd9a17a	0	3	15
evm.TU.02.2751	359	33	326
novel_gene_305_5bd9a17a	203	20	183
evm.TU.02.2086	16	0	16
novel_gene_199_5bd9a17a	1581	106	1475
evm.TU.02.1657	0	0	0
evm.TU.02.899	0	0	0
novel_gene_437_5bd9a17a	348	42	306
novel_gene_300_5bd9a17a	64	10	54
evm.TU.02.1566	0	0	0
evm.TU.02.79	0	0	0
novel_gene_1037_5bd9a17a	318	23	295
evm.TU.02.2761	1	0	1
evm.TU.02.3062	3549	320	3229
evm.TU.02.1355	275	13	262
evm.TU.02.2450	174	15	159
novel_gene_825_5bd9a17a	0	1	0
evm.TU.02.1554	306	19	287
evm.TU.02.1960	89	6	83
novel_gene_409_5bd9a17a	18	1	17
evm.TU.02.2878	124	20	104
evm.TU.02.45	117	6	111
evm.TU.02.1391	0	0	0
evm.TU.02.356	1559	142	1417
evm.TU.02.298	71	7	64
evm.TU.02.946	0	0	0
evm.TU.02.2884	3	0	3
evm.TU.02.2279	0	0	0
evm.TU.02.1789	0	0	0
evm.TU.02.2114	22	4	18
evm.TU.02.873	0	0	0
evm.TU.02.6	55	4	51
evm.TU.02.2920	186	9	177
evm.TU.02.904	308	37	271
evm.TU.02.1227	1807	143	1664
evm.TU.02.2922	4345	252	4095
evm.TU.02.3119	3035	178	2857
evm.TU.02.1915	3872	270	3602
evm.TU.02.864	0	0	0
novel_gene_383_5bd9a17a	5	1	4
evm.TU.02.570	17	1	16
evm.TU.02.2859	103	12	91
evm.TU.02.627	0	0	0
evm.TU.02.451	1	1	0
evm.TU.02.269	1098	118	980
evm.TU.02.1603	49	1	48
evm.TU.02.2895	22	1	21
novel_gene_459_5bd9a17a	0	5	1
evm.TU.02.1714	0	0	0
evm.TU.02.938	0	0	0
evm.TU.02.1178	4321	345	3976
evm.TU.02.1930	115	5	110
evm.TU.02.3143	3	1	2
evm.TU.02.94	0	0	0
evm.TU.02.1519	2	0	2
evm.TU.02.2230	2241	296	1945
novel_gene_446_5bd9a17a	2207	184	2023
evm.TU.02.3116	124	10	114
evm.TU.02.3056	41	2	39
evm.TU.02.525	685	71	614
evm.TU.02.2704	0	0	0
evm.TU.02.2085	1115	85	1030
evm.TU.02.2542	29	26	3
evm.TU.02.799	0	0	0
evm.TU.02.475	1197	91	1106
evm.TU.02.459	1122	91	1031
evm.TU.02.2353	362	26	336
evm.TU.02.3067	59	9	50
evm.TU.02.872	520	56	464
evm.TU.02.2067	2615	181	2434
evm.TU.02.1018	612	44	568
evm.TU.02.1744	104	14	90
novel_gene_449_5bd9a17a	80	3	77
evm.TU.02.210	0	0	0
evm.TU.02.2392	171	13	158
evm.TU.02.797	659	49	610
evm.TU.02.2109	54	5	49
evm.TU.02.2007	39	2	37
evm.TU.02.117	68	9	59
evm.TU.02.3008	871	70	801
evm.TU.02.2202	910	77	833
novel_gene_865_5bd9a17a	3	0	3
evm.TU.02.1582	3	0	3
novel_gene_518_5bd9a17a	0	0	0
evm.TU.02.3096	549	50	499
evm.TU.02.2193	25	3	22
evm.TU.02.1212	72	5	67
evm.TU.02.3012	300	18	282
evm.TU.02.3147	2003	168	1835
evm.TU.02.2212	555	47	508
evm.TU.02.1193	0	0	0
evm.TU.02.1017	1910	259	1651
evm.TU.02.253	26	3	23
evm.TU.02.2501	91	13	78
evm.TU.02.2811	803	82	721
evm.TU.02.212	0	0	0
evm.TU.02.1529	0	0	0
evm.TU.02.776	0	0	0
evm.TU.02.1929	1015	60	955
evm.TU.02.2000	19	3	16
evm.TU.02.715	754	51	703
evm.TU.02.1711	0	0	0
evm.TU.02.2463	0	0	0
novel_gene_955_5bd9a17a	584	527	57
evm.TU.02.1993	124	15	109
evm.TU.02.1462	1995	145	1850
evm.TU.02.1065	2	0	2
evm.TU.02.1251	0	0	0
evm.TU.02.1168	127	11	116
evm.TU.02.807	441	25	416
evm.TU.02.1468	486	36	450
evm.TU.02.1708	252	16	236
novel_gene_1025_5bd9a17a	442	34	408
evm.TU.02.927	11	10	1
evm.TU.02.3117	29	7	22
evm.TU.02.1278	49	63	56
evm.TU.02.2827	0	0	0
evm.TU.02.489	101	14	87
evm.TU.02.3089	1192	107	1085
evm.TU.02.263	122	9	113
evm.TU.02.314	1967	188	2540
evm.TU.02.2660	941	85	856
evm.TU.02.2844	63	23	40
evm.TU.02.1908	120	8	112
evm.TU.02.867	0	0	0
novel_gene_906_5bd9a17a	299	19	280
evm.TU.02.2602	672	81	591
evm.TU.02.1215	0	0	0
evm.TU.02.3205	448	45	403
evm.TU.02.811	0	0	0
evm.TU.02.2914	24	1	23
novel_gene_1117_5bd9a17a	197	25	172
evm.TU.02.1691	10	3	7
evm.TU.02.2464	255	33	222
evm.TU.02.1187	2370	228	2142
evm.TU.02.513	1	0	1
evm.TU.02.965	974	90	884
evm.TU.02.1856	272	24	248
evm.TU.02.1486	0	0	0
novel_gene_100_5bd9a17a	18	0	18
evm.TU.02.2374	424	20	404
evm.TU.02.2663	1175	111	1064
evm.TU.02.1953	0	0	0
evm.TU.02.204	0	0	0
evm.TU.02.574	256	22	234
evm.TU.02.3263	1141	86	1055
evm.TU.02.2120	192	24	168
novel_gene_757_5bd9a17a	116	9	107
novel_gene_12_5bd9a17a	665	61	604
evm.TU.02.2504	60	9	51
novel_gene_586_5bd9a17a	0	11	52
novel_gene_40_5bd9a17a	0	171	33
evm.TU.02.409	2409	176	2233
novel_gene_597_5bd9a17a	185	18	167
evm.TU.02.2352	8945	1095	7850
evm.TU.02.1980	49	8	41
evm.TU.02.439	62	11	51
evm.TU.02.1399	50	1043	255
novel_gene_607_5bd9a17a	10	0	10
evm.TU.02.3052	779	56	723
novel_gene_1101_5bd9a17a	28	3	25
novel_gene_1105_5bd9a17a	0	0	0
novel_gene_592_5bd9a17a	35	7	31
evm.TU.02.1127	238	15	223
evm.TU.02.801	1522	80	1442
novel_gene_289_5bd9a17a	0	15	3
evm.TU.02.2169	113	8	105
evm.TU.02.633	25	3	22
evm.TU.02.1059	751	54	697
evm.TU.02.620	274	20	257
evm.TU.02.3215	1090	76	1014
evm.TU.02.1870	176	11	165
novel_gene_237_5bd9a17a	27	4	23
evm.TU.02.1311	17	1	16
evm.TU.02.2697	165	29	136
evm.TU.02.2151	56	14	42
evm.TU.02.3226	0	0	0
evm.TU.02.92	0	0	0
evm.TU.02.2095	0	0	0
evm.TU.02.2307	1686	186	1500
evm.TU.02.1977	121	20	101
evm.TU.02.2734	843	64	779
evm.TU.02.2375	248	18	230
evm.TU.02.1164	107	6	101
evm.TU.02.8	1529	200	1329
evm.TU.02.90	1321	116	1205
evm.TU.02.1775	1	1	0
evm.TU.02.2727	1172	126	1046
evm.TU.02.2435	647	73	574
evm.TU.02.1071	127	11	116
evm.TU.02.2262	3264	293	2971
evm.TU.02.2854	0	0	0
novel_gene_490_5bd9a17a	23	10	13
evm.TU.02.36	105	11	94
evm.TU.02.1307	172	9	163
evm.TU.02.2034	11	0	11
novel_gene_159_5bd9a17a	814	73	741
evm.TU.02.2636	582	47	535
evm.TU.02.1767	118	5	113
novel_gene_149_5bd9a17a	1844	143	1701
evm.TU.02.1698	16	1	15
evm.TU.02.875	1659	1128	8567
evm.TU.02.2407	0	0	0
evm.TU.02.2627	782	58	724
evm.TU.02.2927	1352	146	1206
evm.TU.02.405	119	7	112
evm.TU.02.593	412	241	171
evm.TU.02.2415	0	0	0
evm.TU.02.3192	72	3	69
novel_gene_403_5bd9a17a	0	0	0
evm.TU.02.1129	0	0	0
evm.TU.02.2996	406	43	418
evm.TU.02.958	146	13	133
evm.TU.02.1651	127	12	115
evm.TU.02.1981	75	9	66
evm.TU.02.1695	0	0	0
evm.TU.02.1435	0	0	0
evm.TU.02.784	0	0	0
evm.TU.02.2536	0	0	0
evm.TU.02.3197	146	14	132
evm.TU.02.1822	160	19	141
evm.TU.02.2849	118	19	99
evm.TU.02.2102	127	7	120
evm.TU.02.2467	279	20	259
evm.TU.02.1978	6	6	0
evm.TU.02.652	0	0	0
evm.TU.02.1577	0	0	0
evm.TU.02.191	65	12	53
evm.TU.02.982	10	0	10
novel_gene_534_5bd9a17a	0	75	3
evm.TU.02.529	194	12	182
evm.TU.02.187	0	0	0
evm.TU.02.2554	496	34	462
novel_gene_138_5bd9a17a	130	15	115
evm.TU.02.1331	3033	255	2778
evm.TU.02.2962	0	0	0
evm.TU.02.3001	1188	70	1118
evm.TU.02.2116	81	6	75
evm.TU.02.580	1364	108	1256
evm.TU.02.661	420	46	406
novel_gene_72_5bd9a17a	8	0	8
evm.TU.02.1840	56	6	50
evm.TU.02.2583	703	61	642
evm.TU.02.2864	3	1	2
novel_gene_521_5bd9a17a	161	263	21
evm.TU.02.3007	3	0	3
evm.TU.02.2059	0	0	0
evm.TU.02.101	66	8	58
evm.TU.02.3170	450	36	414
evm.TU.02.851	53	7	46
evm.TU.02.1252	0	0	0
novel_gene_909_5bd9a17a	0	0	0
evm.TU.02.84	1	0	1
evm.TU.02.1099	2149	201	1948
evm.TU.02.237	0	0	0
novel_gene_524_5bd9a17a	68	2	66
evm.TU.02.924	0	0	0
evm.TU.02.1938	66	21	45
evm.TU.02.3103	126	26	100
evm.TU.02.2892	23	0	23
evm.TU.02.1855	0	0	0
evm.TU.02.1819	33	3	30
evm.TU.02.850	35	2	33
evm.TU.02.524	0	0	0
evm.TU.02.2178	104	17	93
evm.TU.02.1184	187	9	178
evm.TU.02.1194	0	0	0
evm.TU.02.50	0	0	0
novel_gene_702_5bd9a17a	227	21	206
evm.TU.02.1041	0	0	0
evm.TU.02.1522	0	0	0
evm.TU.02.1787	1057	81	976
evm.TU.02.470	4788	369	4419
novel_gene_979_5bd9a17a	711	82	629
evm.TU.02.2758	4791	527	4264
evm.TU.02.1575	0	0	0
novel_gene_1004_5bd9a17a	236	14	222
evm.TU.02.775	735	46	689
novel_gene_292_5bd9a17a	97	10	87
novel_gene_242_5bd9a17a	25	2	23
evm.TU.02.438	0	0	0
evm.TU.02.991	19	2	17
evm.TU.02.1180	4	1	3
evm.TU.02.2886	626	63	564
evm.TU.02.485	0	135	13
evm.TU.02.1528	0	0	0
evm.TU.02.1850	568	39	529
evm.TU.02.2508	78	6	72
evm.TU.02.1895	599	55	544
novel_gene_1010_5bd9a17a	642	62	580
evm.TU.02.1259	0	0	0
evm.TU.02.360	184	25	159
evm.TU.02.458	567	41	526
evm.TU.02.2324	329	22	307
evm.TU.02.862	0	0	0
evm.TU.02.1272	1	0	1
evm.TU.02.1379	0	0	0
evm.TU.02.1351	0	0	0
novel_gene_887_5bd9a17a	29	0	29
evm.TU.02.2925	5359	505	4854
evm.TU.02.2810	71	2	69
evm.TU.02.307	13	0	13
evm.TU.02.2024	4	0	4
evm.TU.02.1541	0	0	0
evm.TU.02.2004	566	65	501
evm.TU.02.2071	713	72	641
evm.TU.02.2101	0	0	0
evm.TU.02.746	625	46	579
evm.TU.02.2564	1361	123	1238
evm.TU.02.1455	0	0	0
novel_gene_1005_5bd9a17a	247	24	223
evm.TU.02.272	2	0	2
evm.TU.02.2455	569	55	521
evm.TU.02.2755	5	5	0
evm.TU.02.1132	482	46	436
novel_gene_463_5bd9a17a	647	71	576
evm.TU.02.3264	6620	730	5890
evm.TU.02.2752	1841	179	1662
evm.TU.02.2607	15	8	7
evm.TU.02.1833	0	0	0
novel_gene_717_5bd9a17a	405	71	334
evm.TU.02.85	212	27	185
novel_gene_1075_5bd9a17a	6	5	2
evm.TU.02.948	0	0	0
evm.TU.02.1966	1028	89	939
evm.TU.02.1807	0	0	0
evm.TU.02.3069	83	32	51
evm.TU.02.1957	25	15	27
evm.TU.02.617	162	18	144
evm.TU.02.1748	1	0	1
evm.TU.02.3135	18	0	18
evm.TU.02.2360	1322	196	1126
evm.TU.02.2608	228	17	211
evm.TU.02.780	53	2	51
novel_gene_246_5bd9a17a	349	27	322
evm.TU.02.366	269	24	245
novel_gene_54_5bd9a17a	149	18	131
novel_gene_649_5bd9a17a	197	26	171
evm.TU.02.339	0	0	0
novel_gene_45_5bd9a17a_novel_gene_46_5bd9a17a	22	0	22
novel_gene_1122_5bd9a17a	32	1	31
novel_gene_978_5bd9a17a	149	11	138
evm.TU.02.929	0	0	0
evm.TU.02.920	1082	87	995
evm.TU.02.2063	0	0	0
evm.TU.02.1580	441	92	349
novel_gene_549_5bd9a17a	1520	214	1306
evm.TU.02.2440	83	8	75
novel_gene_151_5bd9a17a	7	6	1
evm.TU.02.2906	1371	137	1234
evm.TU.02.330	194	22	172
evm.TU.02.449	38	5	33
evm.TU.02.3222	145	129	16
novel_gene_1056_5bd9a17a	14	3	11
evm.TU.02.2141	299	21	279
evm.TU.02.1735	0	0	0
evm.TU.02.2537	0	0	0
evm.TU.02.1466	20	2	18
evm.TU.02.1792	6	0	6
evm.TU.02.495	0	0	0
evm.TU.02.2432	218	25	193
evm.TU.02.522	3590	277	3313
evm.TU.02.2297	38	8	30
novel_gene_1043_5bd9a17a	398	40	358
evm.TU.02.2273	688	50	638
evm.TU.02.641	210	18	192
evm.TU.02.1765	0	0	0
novel_gene_31_5bd9a17a	239	25	214
evm.TU.02.3006	233	24	209
evm.TU.02.1102	2199	210	1989
evm.TU.02.2687	42	4	38
evm.TU.02.892	0	0	0
evm.TU.02.2476	0	0	0
novel_gene_551_5bd9a17a	4	0	4
evm.TU.02.390	185	20	165
evm.TU.02.329	0	0	0
evm.TU.02.1336	1214	106	1108
novel_gene_238_5bd9a17a	74	4	70
evm.TU.02.2919	0	0	0
evm.TU.02.2673	337	17	320
novel_gene_395_5bda875f	10	0	10
evm.TU.02.1918	21	0	21
evm.TU.02.1593	960	77	883
evm.TU.02.3230	478	22	456
