evm.TU.04.2236	20	0	20
evm.TU.04.1932	18	0	18
evm.TU.04.157	426	10	416
evm.TU.04.68	12	2	10
evm.TU.04.273	0	0	0
evm.TU.04.585	1	1	0
evm.TU.04.1163	0	0	0
evm.TU.04.727	0	0	0
evm.TU.04.83	1244	23	1221
novel_gene_1955_5bd9a17a	33	33	0
evm.TU.04.1279	5454	141	5313
evm.TU.04.1245	0	0	0
evm.TU.04.696	0	0	0
evm.TU.04.965	0	0	0
evm.TU.04.1819	0	0	0
evm.TU.04.231	283	20	263
evm.TU.04.2191	51	1	50
evm.TU.04.2305	0	0	0
evm.TU.04.726	0	0	0
evm.TU.04.1589	6	1	5
novel_gene_1506_5bd9a17a	1	0	1
evm.TU.04.618	0	0	0
evm.TU.04.88	132	1	131
evm.TU.04.429	0	0	0
evm.TU.04.1582	0	0	0
evm.TU.04.75	1336	67	1269
evm.TU.04.2387	752	17	735
novel_gene_1648_5bd9a17a	0	0	0
evm.TU.04.1312	334	15	319
evm.TU.04.1933	800	11	789
evm.TU.04.334	79	5	74
evm.TU.04.1606	8166	622	7544
evm.TU.04.13	605	18	587
evm.TU.04.999	46	1	45
evm.TU.04.908	0	0	0
evm.TU.04.1348	0	0	0
evm.TU.04.1830	0	0	0
evm.TU.04.1440	116	4	112
evm.TU.04.2323	2	2	0
novel_gene_1897_5bd9a17a	457	1	456
evm.TU.04.1092	1	0	1
evm.TU.04.2415	1514	36	1478
evm.TU.04.1229	0	13	11
evm.TU.04.1511	3	0	3
evm.TU.04.919	0	0	0
evm.TU.04.187	26	0	26
evm.TU.04.2397	506	7	499
evm.TU.04.215	9531	297	9234
evm.TU.04.1820	24382	1283	23103
evm.TU.04.1815	0	0	0
evm.TU.04.1849	0	0	0
novel_gene_1944_5bd9a17a	615	14	601
evm.TU.04.587	0	0	0
evm.TU.04.859	0	0	0
evm.TU.04.1636	1022	27	995
evm.TU.04.1808	15809	252	15557
evm.TU.04.2112	995	33	962
evm.TU.04.15	720	14	706
evm.TU.04.1334	0	0	0
evm.TU.04.371	654	17	637
evm.TU.04.1143	29371	865	28506
evm.TU.04.2312	74	0	74
evm.TU.04.1115	0	0	0
evm.TU.04.2261	212	5	207
evm.TU.04.673	177	3	174
evm.TU.04.504	0	0	0
evm.TU.04.10	355	2	353
evm.TU.04.926	0	0	0
evm.TU.04.1385	0	0	0
evm.TU.04.1681	0	0	0
novel_gene_1724_5bd9a17a	87	0	87
evm.TU.04.1432	2249	55	2194
evm.TU.04.653	4	4	0
evm.TU.04.1329	13208	635	12573
evm.TU.04.344	3938	108	3830
evm.TU.04.99	0	0	0
evm.TU.04.1618	1	0	1
novel_gene_1826_5bd9a17a	0	0	0
evm.TU.04.1342	1463	30	1433
evm.TU.04.733	0	0	0
evm.TU.04.2313	21	0	21
evm.TU.04.1601	0	0	0
evm.TU.04.277	1387	20	1367
evm.TU.04.2419	0	0	0
evm.TU.04.1729	0	0	0
evm.TU.04.2307	43	3	45
evm.TU.04.2183	0	0	0
evm.TU.04.903	12	0	12
evm.TU.04.2052	211	1	210
evm.TU.04.810	0	0	0
evm.TU.04.489	267	8	259
evm.TU.04.536	2653	209	2444
novel_gene_1505_5bd9a17a	4053	127	3926
evm.TU.04.2146	3217	141	3076
evm.TU.04.1483	781	19	762
evm.TU.04.1156	0	0	0
evm.TU.04.72	884	190	694
evm.TU.04.2151	56415	3863	52552
evm.TU.04.453	0	0	0
evm.TU.04.754	0	0	0
evm.TU.04.697	0	0	0
evm.TU.04.1610	747	22	725
evm.TU.04.337	0	0	0
evm.TU.04.2374	948	30	918
evm.TU.04.1372	0	0	0
evm.TU.04.1731	35662	3602	32060
evm.TU.04.1068	0	0	0
evm.TU.04.586	452	24	428
novel_gene_1515_5bd9a17a	363	14	397
evm.TU.04.780	0	0	0
evm.TU.04.2086	447	3	444
evm.TU.04.324	39	0	39
novel_gene_1683_5bd9a17a	447	14	433
evm.TU.04.1834	627	15	612
evm.TU.04.140	179	3	176
novel_gene_1839_5bd9a17a	0	126	95
novel_gene_1573_5bd9a17a	0	0	0
evm.TU.04.319	0	0	0
evm.TU.04.1237	227	29	198
novel_gene_1617_5bd9a17a	503	8	495
evm.TU.04.546	153	8	145
novel_gene_1755_5bd9a17a	0	0	0
evm.TU.04.551	871	5	866
evm.TU.04.991	2	2	0
novel_gene_1915_5bd9a17a	0	38	0
evm.TU.04.2273	377	4	373
evm.TU.04.415	818	14	804
evm.TU.04.2095	7632	374	7258
novel_gene_1763_5bd9a17a	0	0	0
evm.TU.04.507	0	0	0
evm.TU.04.1994	31	31	0
evm.TU.04.1284	0	0	0
evm.TU.04.1313	0	0	0
evm.TU.04.2013	236	6	230
evm.TU.04.2076	704	17	687
evm.TU.04.1308	0	0	0
evm.TU.04.126	740	16	724
evm.TU.04.200	4169	104	4065
evm.TU.04.1710	3340	91	3249
evm.TU.04.276	142	7	135
evm.TU.04.2445	161	1	160
evm.TU.04.2259	434	35	400
evm.TU.04.106	0	0	0
evm.TU.04.596	1877	69	1808
evm.TU.04.973	3199	72	3127
evm.TU.04.523	1384	47	1337
evm.TU.04.2295	23	0	24
evm.TU.04.1190	2	2	0
evm.TU.04.1747	75	227	79
evm.TU.04.1537	2275	54	2221
novel_gene_1867_5bd9a17a	148	3	145
evm.TU.04.2301	149	3	146
evm.TU.04.966	188	12	176
novel_gene_1985_5bd9a17a	30	1	29
evm.TU.04.1794	319	9	310
novel_gene_1720_5bd9a17a	40	0	40
evm.TU.04.1862	151	5	146
evm.TU.04.1778	13799	1357	12443
novel_gene_1703_5bd9a17a	1918	33	1885
evm.TU.04.1620	919	25	894
evm.TU.04.2217	32	1	31
evm.TU.04.480	0	0	0
evm.TU.04.932	0	0	0
evm.TU.04.1921	0	0	0
novel_gene_1739_5bd9a17a	1463	42	1421
evm.TU.04.1423	0	0	0
evm.TU.04.574	0	0	0
evm.TU.04.1563	0	0	0
evm.TU.04.1009	46	4	42
evm.TU.04.1635	0	0	0
evm.TU.04.695	272	4	268
evm.TU.04.42	1318	90	1228
evm.TU.04.449	0	0	0
evm.TU.04.155	0	0	0
evm.TU.04.1736	0	0	0
evm.TU.04.1230	1164	45	1143
evm.TU.04.139	294	26	268
evm.TU.04.306	1	1	0
novel_gene_1976_5bd9a17a	346	0	346
evm.TU.04.1260	0	0	0
evm.TU.04.717	0	0	0
evm.TU.04.1094	1028	43	985
novel_gene_1670_5bd9a17a	335	123	212
evm.TU.04.1026	319	10	309
evm.TU.04.2458	1114	23	1091
evm.TU.04.48	913	11	902
evm.TU.04.73	144	21	123
evm.TU.04.2158	0	0	0
evm.TU.04.907	488	43	445
evm.TU.04.1909	2256	67	2189
evm.TU.04.661	119	2	117
evm.TU.04.2119	99	1	98
evm.TU.04.502	1418	9	1409
evm.TU.04.1021	1194	44	1150
evm.TU.04.635	0	0	0
evm.TU.04.1665	1475	24	1451
evm.TU.04.2411	508	7	501
evm.TU.04.69	861	38	823
evm.TU.04.910	103	1	102
novel_gene_1914_5bd9a17a	102	3	137
evm.TU.04.346	263	13	251
evm.TU.04.1541	67	2	65
evm.TU.04.1720	170	2	168
evm.TU.04.2308	8228	146	8082
evm.TU.04.1377	0	0	0
evm.TU.04.2437	4931	152	4781
evm.TU.04.1701	1809	80	1730
evm.TU.04.678	560	10	550
evm.TU.04.1434	0	0	0
evm.TU.04.1583	18	1	17
evm.TU.04.747	0	0	0
evm.TU.04.108	0	0	0
evm.TU.04.1588	0	0	0
evm.TU.04.2105	1253	15	1242
evm.TU.04.795	0	0	0
evm.TU.04.2006	620	48	572
evm.TU.04.1049	105	8	111
novel_gene_1850_5bd9a17a	0	0	0
evm.TU.04.1811	0	0	0
evm.TU.04.1129	246	9	237
evm.TU.04.1765	0	0	0
evm.TU.04.291	0	0	0
evm.TU.04.677	0	0	0
novel_gene_1947_5bd9a17a	13	0	13
evm.TU.04.2001	3111	84	3027
evm.TU.04.1323	0	0	0
evm.TU.04.1428	0	0	0
evm.TU.04.338	0	0	0
evm.TU.04.490	0	0	0
evm.TU.04.1349	0	0	0
evm.TU.04.2356	529	14	515
evm.TU.04.402	1968	74	1894
evm.TU.04.2349	320	4	316
evm.TU.04.630	274	7	267
evm.TU.04.2138	553	9	544
evm.TU.04.2142	472	10	462
evm.TU.04.1169	0	0	0
evm.TU.04.1404	0	0	0
evm.TU.04.963	2246	83	2163
evm.TU.04.1801	55	6	49
evm.TU.04.842	793	27	766
evm.TU.04.322	579	23	556
evm.TU.04.1626	4010	179	3831
evm.TU.04.806	377	16	361
evm.TU.04.1202	0	0	0
evm.TU.04.2456	280	4	276
evm.TU.04.687	0	0	0
evm.TU.04.1128	473	14	459
evm.TU.04.1597	0	0	0
evm.TU.04.514	1349	54	1295
evm.TU.04.1769	0	0	0
evm.TU.04.2333	0	0	0
evm.TU.04.2161	0	0	0
evm.TU.04.590	131	9	122
evm.TU.04.1463	0	0	0
novel_gene_1896_5bd9a17a	1382	24	1358
evm.TU.04.706	0	0	0
evm.TU.04.393	25	1	24
evm.TU.04.2249	0	0	0
evm.TU.04.716	1062	30	1032
evm.TU.04.864	610	22	588
evm.TU.04.1383	1951	34	1917
novel_gene_2041_5bd9a17a	744	10	738
evm.TU.04.22	267	18	250
evm.TU.04.2455	1457	66	1391
evm.TU.04.1223	0	0	0
evm.TU.04.1174	0	0	0
evm.TU.04.233	1470	23	1451
evm.TU.04.1707	0	0	0
evm.TU.04.905	1353	41	1312
evm.TU.04.2461	0	0	0
evm.TU.04.1996	878	31	847
novel_gene_2013_5bd9a17a	7	7	0
evm.TU.04.1722	0	0	0
evm.TU.04.1661	1628	83	1545
evm.TU.04.718	0	0	0
novel_gene_1808_5bd9a17a	18	0	18
evm.TU.04.47	809	26	783
evm.TU.04.1839	204	4	200
evm.TU.04.743	662	22	640
evm.TU.04.1824	0	0	0
novel_gene_1913_5bd9a17a	769	14	755
evm.TU.04.1969	0	0	0
evm.TU.04.2157	0	0	0
evm.TU.04.2359	626	6	620
evm.TU.04.709	0	0	0
evm.TU.04.751	8	0	8
evm.TU.04.1211	545	18	527
evm.TU.04.2427	62	1	61
evm.TU.04.418	6334	515	5819
evm.TU.04.950	10409	252	10157
evm.TU.04.948	0	0	0
evm.TU.04.2178	0	0	0
evm.TU.04.1616	256	10	246
evm.TU.04.798	0	0	0
evm.TU.04.959	2536	55	2481
evm.TU.04.1727	681	40	641
evm.TU.04.127	0	0	0
evm.TU.04.1216	3	0	3
evm.TU.04.2166	92	10	82
evm.TU.04.1479	40264	1270	38994
evm.TU.04.1196	0	0	0
evm.TU.04.1766	0	0	0
evm.TU.04.1343	0	0	0
evm.TU.04.1682	1024	77	947
evm.TU.04.1355	465	8	457
evm.TU.04.1057	0	0	0
evm.TU.04.1198	0	0	0
novel_gene_1604_5bd9a17a	934	34	900
evm.TU.04.2124	0	0	0
evm.TU.04.1214	1536	51	1485
evm.TU.04.134	824	14	810
evm.TU.04.1139	19	0	19
evm.TU.04.1828	1464	142	1665
evm.TU.04.1446	5674	233	5441
evm.TU.04.1708	672	31	641
evm.TU.04.1194	0	0	0
novel_gene_2028_5bd9a17a	41	0	41
novel_gene_1725_5bd9a17a	160	6	154
evm.TU.04.1353	0	0	0
evm.TU.04.2046	808	14	794
evm.TU.04.797	0	0	0
evm.TU.04.607	377	3	374
evm.TU.04.882	0	0	0
evm.TU.04.1558	5342	240	5102
evm.TU.04.2460	2664	67	2597
evm.TU.04.1979	1133	14	1119
evm.TU.04.426	369	10	363
evm.TU.04.2131	0	0	0
evm.TU.04.411	0	0	0
evm.TU.04.369	0	0	0
novel_gene_1489_5bd9a17a	20622	798	19824
evm.TU.04.2360	32	3	29
evm.TU.04.1248	0	0	0
evm.TU.04.681	2105	50	2055
evm.TU.04.2414	523	15	509
evm.TU.04.1844	564	398	166
evm.TU.04.1201	25766	997	24769
evm.TU.04.1037	0	0	0
evm.TU.04.2128	147	2	145
evm.TU.04.1528	0	0	0
evm.TU.04.97	0	0	0
evm.TU.04.556	18779	496	18283
evm.TU.04.823	459	2129	643
evm.TU.04.403	28	1	27
evm.TU.04.218	626	13	613
evm.TU.04.367	485	19	466
evm.TU.04.80	0	0	0
novel_gene_1838_5bd9a17a	0	95	126
evm.TU.04.2188	0	0	0
evm.TU.04.1098	2639	54	2585
evm.TU.04.265	2	2	0
evm.TU.04.1667	618	27	591
evm.TU.04.241	22	0	22
evm.TU.04.2031	0	0	0
evm.TU.04.1316	0	0	0
novel_gene_1924_5bd9a17a	153	0	153
evm.TU.04.874	0	0	0
evm.TU.04.831	0	0	0
evm.TU.04.16	11	0	11
evm.TU.04.2378	7	0	7
novel_gene_1798_5bd9a17a	54	51	3
evm.TU.04.283	41	0	41
evm.TU.04.1305	0	0	0
evm.TU.04.994	677	13	664
evm.TU.04.326	52	2	50
novel_gene_1822_5bd9a17a	332	13	319
evm.TU.04.2265	2188	42	2146
evm.TU.04.130	322	15	307
evm.TU.04.2042	4473	209	4264
evm.TU.04.1895	1601	30	1571
evm.TU.04.49	0	0	0
evm.TU.04.428	61	1	60
evm.TU.04.2025	1370	63	1307
evm.TU.04.1951	243	11	236
evm.TU.04.505	1	0	1
evm.TU.04.2341	1	0	1
evm.TU.04.1760	280	14	266
evm.TU.04.1405	3253	68	3185
evm.TU.04.124	501	9	492
evm.TU.04.1813	0	0	0
evm.TU.04.272	102	2	100
evm.TU.04.488	6	0	6
evm.TU.04.1777	0	0	0
evm.TU.04.1073	0	0	0
evm.TU.04.735	0	0	0
evm.TU.04.1678	0	0	0
evm.TU.04.1064	0	0	0
evm.TU.04.1946	0	0	0
evm.TU.04.1019	375	11	364
evm.TU.04.1366	0	0	0
evm.TU.04.2186	478	22	456
evm.TU.04.581	1	0	1
evm.TU.04.930	260	16	244
evm.TU.04.1945	5321	172	5150
evm.TU.04.1489	0	0	0
novel_gene_1659_5bd9a17a	377	6	371
novel_gene_1550_5bd9a17a	816	19	797
evm.TU.04.2137	409	8	401
evm.TU.04.1083	0	0	0
novel_gene_1420_5bd9a17a	109	3	106
evm.TU.04.438	206	16	190
evm.TU.04.773	0	0	0
evm.TU.04.166	4916	60	4856
evm.TU.04.175	610	13	597
evm.TU.04.1206	0	0	0
evm.TU.04.2179	10	5	5
evm.TU.04.1546	0	0	0
evm.TU.04.396	0	0	0
evm.TU.04.2049	1702	38	1664
novel_gene_1742_5bd9a17a	627	13	614
evm.TU.04.170	2194	69	2125
evm.TU.04.1619	0	0	0
evm.TU.04.783	785	8	777
evm.TU.04.1926	0	0	0
evm.TU.04.799	909	42	867
evm.TU.04.1030	1	0	1
evm.TU.04.1523	0	0	0
novel_gene_1611_5bd9a17a	228	5	223
evm.TU.04.85	0	0	0
evm.TU.04.1754	281	1	280
evm.TU.04.2064	1971	28	1943
evm.TU.04.2407	0	0	0
evm.TU.04.1267	0	0	0
evm.TU.04.1032	345	8	337
evm.TU.04.1585	0	0	0
evm.TU.04.144	235	25	210
evm.TU.04.1548	0	0	0
evm.TU.04.456	0	0	0
novel_gene_1932_5bd9a17a	307	17	290
evm.TU.04.1394	0	0	0
evm.TU.04.2390	247	2	245
evm.TU.04.356	1245	50	1195
evm.TU.04.406	0	0	0
evm.TU.04.1137	0	0	0
evm.TU.04.927	0	0	0
evm.TU.04.1887	0	0	0
evm.TU.04.269	2325	59	2266
evm.TU.04.1457	0	0	0
novel_gene_1612_5bd9a17a	292	11	281
evm.TU.04.1096	0	0	0
evm.TU.04.471	87	1	86
novel_gene_1514_5bd9a17a	237	16	221
evm.TU.04.611	61	2	59
evm.TU.04.296	274	1	273
evm.TU.04.2336	2	0	2
evm.TU.04.432	78	4	74
evm.TU.04.1814	0	0	0
evm.TU.04.1885	0	0	0
evm.TU.04.2281	3	0	3
evm.TU.04.1416	2242	68	2174
evm.TU.04.1880	16	0	16
evm.TU.04.639	635	603	32
evm.TU.04.1077	899	38	861
evm.TU.04.1082	0	0	0
evm.TU.04.2140	436	4	432
evm.TU.04.52	336	0	336
evm.TU.04.1867	3	0	3
evm.TU.04.1891	66479	1456	65023
evm.TU.04.1488	0	0	0
novel_gene_1595_5bd9a17a	888	36	852
evm.TU.04.826	0	0	0
novel_gene_1609_5bd9a17a	290	0	290
evm.TU.04.2264	2646	209	2437
evm.TU.04.1752	253	7	246
evm.TU.04.2361	127	2	125
evm.TU.04.310	0	0	0
evm.TU.04.122	221	2	219
evm.TU.04.2021	633	35	598
evm.TU.04.1109	238	7	231
evm.TU.04.2103	0	0	0
evm.TU.04.561	566	25	541
evm.TU.04.954	0	0	0
evm.TU.04.2136	76	1	75
evm.TU.04.898	0	0	0
evm.TU.04.1270	0	0	0
evm.TU.04.76	12	2	10
evm.TU.04.560	0	0	0
evm.TU.04.1737	0	0	0
evm.TU.04.410	2	2	0
evm.TU.04.1344	0	0	0
evm.TU.04.506	0	0	0
evm.TU.04.563	1046	25	1021
evm.TU.04.1879	1	0	1
novel_gene_1645_5bd9a17a	0	123	14
evm.TU.04.98	5086	349	4737
evm.TU.04.1843	334	18	316
evm.TU.04.470	244	8	489
evm.TU.04.1703	3849	60	3789
evm.TU.04.1861	2960	1911	1049
evm.TU.04.1191	0	0	0
evm.TU.04.1850	105	5	100
evm.TU.04.2028	225	204	21
evm.TU.04.2255	220	3	217
evm.TU.04.879	96	1	95
evm.TU.04.2385	0	0	0
evm.TU.04.2126	293	52	241
evm.TU.04.1547	25	0	25
evm.TU.04.904	0	0	0
evm.TU.04.2226	4	0	4
novel_gene_1829_5bd9a17a	0	0	0
evm.TU.04.2326	52	6	46
evm.TU.04.2156	616	13	603
evm.TU.04.1642	569	140	1152
novel_gene_2005_5bd9a17a	78	11	67
evm.TU.04.568	1222	50	1172
evm.TU.04.512	1189	31	1158
evm.TU.04.1241	681	37	644
evm.TU.04.549	0	0	0
evm.TU.04.374	0	0	0
evm.TU.04.1749	420	25	395
evm.TU.04.219	934	9	925
evm.TU.04.2094	12	0	12
evm.TU.04.159	834	32	802
evm.TU.04.1335	1540	33	1507
evm.TU.04.1657	391	3	388
evm.TU.04.1250	0	0	0
evm.TU.04.2256	1189	86	1103
evm.TU.04.787	650	21	629
evm.TU.04.1573	0	0	0
evm.TU.04.1357	0	0	0
novel_gene_1685_5bd9a17a	4	0	4
novel_gene_1830_5bd9a17a	0	0	0
evm.TU.04.1251	1065	28	1037
evm.TU.04.160	8728	34	8694
evm.TU.04.1991	1490	55	1435
evm.TU.04.2214	0	0	0
evm.TU.04.1233	0	0	0
evm.TU.04.1079	0	0	0
novel_gene_1851_5bd9a17a	992	28	964
evm.TU.04.1393	0	0	0
evm.TU.04.1010	5	0	5
evm.TU.04.1048	0	0	0
evm.TU.04.1178	195	6	189
evm.TU.04.435	96	17	80
evm.TU.04.669	0	0	0
evm.TU.04.1711	1070	24	1049
evm.TU.04.1319	60	54	6
evm.TU.04.1264	1474	51	1423
novel_gene_2024_5bd9a17a	0	0	15
evm.TU.04.120	0	0	0
evm.TU.04.1910	0	0	0
evm.TU.04.2081	0	0	0
evm.TU.04.2004	29	0	29
evm.TU.04.1793	0	0	0
novel_gene_1637_5bd9a17a	1060	23	1037
evm.TU.04.970	187	10	177
novel_gene_1979_5bd9a17a	18278	1438	16840
evm.TU.04.2237	1005	30	975
evm.TU.04.2209	613	14	599
evm.TU.04.421	0	0	0
evm.TU.04.1568	123	2	121
evm.TU.04.600	9	0	9
evm.TU.04.1566	6	6	0
evm.TU.04.1000	0	0	0
evm.TU.04.1085	0	0	0
novel_gene_1760_5bd9a17a	0	54	1
novel_gene_2058_5bd9a17a	29	0	29
evm.TU.04.792	267	7	260
evm.TU.04.1691	0	0	0
evm.TU.04.2216	198	9	189
evm.TU.04.1363	0	0	0
novel_gene_1570_5bd9a17a	0	179	0
evm.TU.04.1496	0	0	0
evm.TU.04.732	1184	22	1162
evm.TU.04.413	1234	18	1216
evm.TU.04.1505	182	35	147
novel_gene_1534_5bd9a17a	111	0	111
evm.TU.04.1675	0	0	0
evm.TU.04.1107	0	0	0
novel_gene_1585_5bd9a17a	3081	57	3024
evm.TU.04.1915	120	3	117
evm.TU.04.936	0	0	0
evm.TU.04.1480	0	0	0
evm.TU.04.1741	393	0	393
evm.TU.04.1552	1036	16	1020
novel_gene_1856_5bd9a17a	1203	85	1118
evm.TU.04.46	16222	758	15464
evm.TU.04.1669	0	0	0
evm.TU.04.1179	59	0	59
evm.TU.04.1786	8	0	8
novel_gene_1828_5bd9a17a	877	34	843
evm.TU.04.1822	217	13	204
evm.TU.05.1111	0	0	0
evm.TU.05.556	0	0	0
novel_gene_2203_5bd9a17a	10	1	10
evm.TU.05.1899	30	0	30
novel_gene_2312_5bd9a17a	875	11	864
evm.TU.05.2045	0	0	0
novel_gene_2581_5bd9a17a	542	3	539
evm.TU.05.488	0	0	0
novel_gene_2628_5bd9a17a	1625	17	1608
evm.TU.05.551	0	0	0
novel_gene_2159_5bd9a17a	753	27	726
evm.TU.05.1109	0	0	0
evm.TU.05.1857	498	16	482
evm.TU.05.886	0	0	0
evm.TU.05.1191	327	70	257
evm.TU.05.103	0	0	0
evm.TU.05.134	1511	19	1492
evm.TU.05.1854	0	0	0
evm.TU.05.139	0	0	0
evm.TU.05.598	0	0	0
evm.TU.05.1105	77	2	75
evm.TU.05.3	636	19	617
evm.TU.05.948	0	0	0
novel_gene_2150_5bd9a17a	820	75	745
evm.TU.05.374	0	0	0
evm.TU.05.1370	0	0	0
evm.TU.05.676	0	0	0
evm.TU.05.2093	0	0	0
novel_gene_2536_5bd9a17a	11	3	8
evm.TU.05.1912	0	0	0
evm.TU.05.1261	0	0	0
evm.TU.05.1909	822	52	770
evm.TU.05.1175	2904	63	2841
evm.TU.05.1288	6932	255	6677
evm.TU.05.1022	0	0	0
novel_gene_2611_5bd9a17a	2292	73	2219
evm.TU.05.19	2795	53	2742
evm.TU.05.1189	0	0	0
evm.TU.05.1263	0	0	0
novel_gene_2862_5bd9a17a	1540	76	1464
novel_gene_2597_5bd9a17a	1388	35	1353
novel_gene_2852_5bd9a17a	197	42	444
evm.TU.05.1484	0	0	0
evm.TU.05.1799	642	18	624
novel_gene_2587_5bd9a17a	4	0	4
evm.TU.05.2144	117	17	100
evm.TU.05.797_evm.TU.05.796	2675	45	2630
evm.TU.05.1870	1365	10	1355
evm.TU.05.1112	973	16	957
evm.TU.05.1107	1168	26	1142
evm.TU.05.957	0	0	0
evm.TU.05.897	2652	37	2615
evm.TU.05.407	0	0	0
evm.TU.05.512	1946	55	1891
novel_gene_2906_5bd9a17a	190	0	190
evm.TU.05.1303	0	0	0
evm.TU.05.1127	0	0	0
evm.TU.05.1294	0	0	0
evm.TU.05.700	0	0	0
evm.TU.05.1336	0	0	0
evm.TU.05.1283	9192	672	8520
evm.TU.05.45	288	5	283
evm.TU.05.778	0	0	0
evm.TU.05.1029	0	0	0
evm.TU.05.1289	0	0	0
evm.TU.05.1025	0	0	0
novel_gene_2838_5bd9a17a	618	7	611
evm.TU.05.1769	33	0	33
evm.TU.05.996	0	0	0
evm.TU.05.271	0	0	0
evm.TU.05.1210	0	0	0
evm.TU.05.238	0	0	0
evm.TU.05.1810	158	8	150
evm.TU.05.1433	0	0	0
evm.TU.05.1923	0	0	0
evm.TU.05.266	0	0	0
evm.TU.05.1592	89	2	87
evm.TU.05.569	0	0	0
evm.TU.05.1193	130	11	119
novel_gene_2461_5bd9a17a	3	0	3
evm.TU.05.1485	0	0	0
novel_gene_2662_5bd9a17a	422	20	402
novel_gene_2935_5bd9a17a	2025	57	1968
evm.TU.05.1914	0	0	0
novel_gene_2317_5bd9a17a	283	12	271
evm.TU.05.1834	959	62	897
evm.TU.05.162	1227	48	1180
evm.TU.05.1624	0	0	0
evm.TU.05.1910	374	18	356
evm.TU.05.12	464	44	424
evm.TU.05.618	0	0	0
novel_gene_2209_5bd9a17a	0	0	0
evm.TU.05.632	0	0	0
evm.TU.05.1180	5957	144	5813
evm.TU.05.1533	0	0	0
evm.TU.05.492	0	0	0
novel_gene_2810_5bd9a17a	533	4	529
evm.TU.05.1376	3727	270	3457
evm.TU.05.49	139	0	139
evm.TU.05.1811	0	0	0
evm.TU.05.1080	0	0	0
evm.TU.05.1038	0	0	0
evm.TU.05.1246	0	0	0
novel_gene_2264_5bd9a17a	0	0	0
evm.TU.05.1926	0	0	0
evm.TU.05.1783	0	0	0
evm.TU.05.858	176	3	173
evm.TU.05.1868	0	0	0
novel_gene_2693_5bd9a17a	33	0	33
evm.TU.05.60	2046	59	1987
novel_gene_2167_5bd9a17a	0	0	0
evm.TU.05.2079	1354	80	1274
evm.TU.05.207	319	0	319
novel_gene_2396_5bd9a17a	1195	33	1162
evm.TU.05.2084	685	5	680
evm.TU.05.1984	81	3	78
novel_gene_2798_5bd9a17a	971	20	951
evm.TU.05.1577	123	16	107
evm.TU.05.624	0	0	0
evm.TU.05.1750	3	0	3
evm.TU.05.287	0	0	0
evm.TU.05.655	0	0	0
evm.TU.05.589	151	13	138
evm.TU.05.249	0	0	0
evm.TU.05.1202	383	12	371
novel_gene_2924_5bd9a17a	15479	469	15011
evm.TU.05.1687	710	9	701
evm.TU.05.1373	0	0	0
evm.TU.05.1531	0	0	0
evm.TU.05.15	1250	21	1229
novel_gene_2727_5bd9a17a	703	35	668
evm.TU.05.1921	0	0	0
evm.TU.05.1238	98	2	96
evm.TU.05.1602	4244	133	4111
evm.TU.05.1412	252	7	245
novel_gene_2307_5bd9a17a	6	0	6
novel_gene_2981_5bd9a17a	2323	28	2295
evm.TU.05.1630	0	0	0
evm.TU.05.434	451	11	440
evm.TU.05.1041	2	0	2
evm.TU.05.1307	0	0	0
novel_gene_2723_5bd9a17a	0	0	0
evm.TU.05.1413	0	0	0
evm.TU.05.1014	212	6	206
evm.TU.05.514	0	0	0
evm.TU.05.232	4531	168	4363
evm.TU.05.340	0	0	0
evm.TU.05.1964	138	1	137
evm.TU.05.1381	0	0	0
evm.TU.05.1668	0	1	13
evm.TU.05.318	516	10	506
evm.TU.05.786	0	0	0
evm.TU.05.1054	0	0	0
evm.TU.05.206	1297	38	1259
evm.TU.05.2103	3199	100	3099
evm.TU.05.1190	69	0	69
evm.TU.05.1089	1309	38	1271
evm.TU.05.1355	0	0	0
evm.TU.05.750	1	0	1
evm.TU.05.2057	14	0	14
evm.TU.05.1152	0	0	0
evm.TU.05.1718	20	1	20
evm.TU.05.1764	3	0	3
evm.TU.05.1882	256	0	256
evm.TU.05.889	0	0	0
evm.TU.05.806	2	0	2
novel_gene_2793_5bd9a17a	2863	115	2748
evm.TU.05.1816	676	2	674
evm.TU.05.1714	326	12	314
evm.TU.05.1364	0	0	0
evm.TU.05.520	0	0	0
evm.TU.05.1853	289	4	285
evm.TU.05.1181	1500	27	1473
evm.TU.05.1980	2645	149	2496
evm.TU.05.983	757	22	735
evm.TU.05.681	0	0	0
evm.TU.05.1830	249	15	234
evm.TU.05.1861	92	11	81
evm.TU.05.678	2699	118	2581
evm.TU.05.2098	2016	23	1994
evm.TU.05.1369	0	0	0
evm.TU.05.741	0	0	0
evm.TU.05.78	443	2	441
evm.TU.05.1690	2620	77	2543
novel_gene_2541_5bd9a17a	0	0	0
evm.TU.05.1518	0	0	0
evm.TU.05.2105	581	14	567
evm.TU.05.2026	482	16	466
evm.TU.05.672	1282	31	1251
evm.TU.05.1223	0	0	0
evm.TU.05.1544	84	2	82
evm.TU.05.1077	0	0	0
evm.TU.05.600	0	0	0
evm.TU.05.614	0	0	0
evm.TU.05.322	736	35	701
evm.TU.05.1345	1540	20	1520
evm.TU.05.1792	0	0	0
evm.TU.05.53	7	3670	123
evm.TU.05.660	3	0	3
evm.TU.05.444	0	0	0
evm.TU.05.1640	342	11	331
evm.TU.05.1975	3190	39	3151
novel_gene_2965_5bd9a17a	0	1160	18625
