novel_gene_545_5bda875f	38	3	35
evm.TU.02.361	0	0	0
evm.TU.02.1670	26	4	22
evm.TU.02.947	0	0	0
evm.TU.02.2370	1667	8	1659
evm.TU.02.1909	1832	15	1817
evm.TU.02.259	0	0	0
evm.TU.02.624	0	0	0
evm.TU.02.3158	97	3	94
novel_gene_999_5bd9a17a	1238	5	1233
novel_gene_448_5bd9a17a	132	4	128
evm.TU.02.1869	0	0	0
evm.TU.02.1874	535	3	532
evm.TU.02.1726	0	0	0
evm.TU.02.1742	0	0	0
evm.TU.02.822	0	0	0
evm.TU.02.2461	3	4	0
evm.TU.02.606	168	2	166
evm.TU.02.1605	785	3	782
evm.TU.02.2201	401	3	398
novel_gene_146_5bd9a17a	38	3	100
evm.TU.02.1046	10187	76	10111
evm.TU.02.2642	161	10	151
evm.TU.02.3050	468	3	465
evm.TU.02.3213	0	0	0
novel_gene_136_5bd9a17a	0	0	0
evm.TU.02.804	172	0	172
novel_gene_283_5bd9a17a	67	0	67
evm.TU.02.596	0	0	0
evm.TU.02.80	1	0	1
evm.TU.02.275	84	3	81
evm.TU.02.1490	0	0	0
evm.TU.02.294	42	0	62
evm.TU.02.598	2	0	2
evm.TU.02.2005	0	0	0
evm.TU.02.367	0	0	0
evm.TU.02.2580	225	3	222
novel_gene_751_5bd9a17a	0	0	0
evm.TU.02.2693	500	0	500
evm.TU.02.3285	1925	11	1914
evm.TU.02.748	4	3	1
evm.TU.02.1995	38	1	37
evm.TU.02.671	0	0	0
evm.TU.02.906	0	0	0
evm.TU.02.2986	770	11	759
evm.TU.02.2377	100	1	99
evm.TU.02.2615	1053	5	1048
evm.TU.02.1598	12	1	11
evm.TU.02.1295	207	0	207
evm.TU.02.2172	213	2	211
evm.TU.02.2535	214	3	211
evm.TU.02.1133	17	2	15
evm.TU.02.758	0	0	0
evm.TU.02.745	0	0	0
evm.TU.02.2971	538	1	538
novel_gene_908_5bd9a17a	888	5	883
evm.TU.02.1622	0	0	0
evm.TU.02.2020	4	0	4
evm.TU.02.1791	0	0	0
evm.TU.02.1051	14	9	5
evm.TU.02.2756	3201	32	3169
evm.TU.02.1004	771	18	753
evm.TU.02.494	979	8	971
evm.TU.02.1838	57	0	57
evm.TU.02.1986	166	2	165
evm.TU.02.331	123	3	120
evm.TU.02.1762	689	10	679
evm.TU.02.2209	16	0	16
evm.TU.02.264	5394	67	5327
evm.TU.02.82	0	0	0
evm.TU.02.1492	0	0	0
evm.TU.02.2323	152	9	143
evm.TU.02.588	80	0	80
evm.TU.02.2724	0	0	0
evm.TU.02.1540	58	0	58
evm.TU.02.846	61	0	61
evm.TU.02.2889	0	0	0
evm.TU.02.2987	253	10	243
evm.TU.02.2196	2	0	2
evm.TU.02.2937	63	1	62
evm.TU.02.1829	5	3	2
evm.TU.02.1664	5	0	5
evm.TU.02.403	0	0	0
evm.TU.02.2276	162	2	160
evm.TU.02.2820	9	1	8
evm.TU.02.1253	0	0	0
evm.TU.02.632	7629	45	7585
evm.TU.02.3014	37	0	37
evm.TU.02.1149	0	0	0
evm.TU.02.249	65	0	65
evm.TU.02.557	207	8	199
novel_gene_53_5bd9a17a	29	0	29
evm.TU.02.1976	7	0	7
evm.TU.02.827	0	0	0
novel_gene_660_5bd9a17a	133	0	133
evm.TU.02.1061	1	1	0
novel_gene_393_5bda875f	424	3	422
evm.TU.02.3030	284	2	282
evm.TU.02.2813	11	0	11
evm.TU.02.1556	0	0	0
evm.TU.02.3176	61	60	1
evm.TU.02.1195	0	0	0
evm.TU.02.1588	327	4	323
evm.TU.02.2444	770	7	763
evm.TU.02.961	85	37	164
novel_gene_123_5bd9a17a	96	0	96
evm.TU.02.2039	3	0	3
novel_gene_1013_5bd9a17a	0	1	74
evm.TU.02.1117	95	1	94
evm.TU.02.1134	3	0	3
evm.TU.02.3077	1009	3	1006
evm.TU.02.1798	367	2	365
evm.TU.02.2891	232	1	231
evm.TU.02.2354	121	1	120
evm.TU.02.2280	0	0	0
evm.TU.02.3246	141	2	139
evm.TU.02.453	95	0	95
evm.TU.02.387	0	0	0
evm.TU.02.1648	79	0	79
evm.TU.02.89	0	0	0
evm.TU.02.687	0	0	0
novel_gene_669_5bd9a17a	11	1	10
novel_gene_404_5bd9a17a	231	5	226
novel_gene_1080_5bd9a17a	44	0	44
evm.TU.02.993	1	0	1
evm.TU.02.395	0	0	0
evm.TU.02.1064	238	2	236
evm.TU.02.577	321	6	315
evm.TU.02.2035	0	0	0
evm.TU.02.39	378	1	377
evm.TU.02.738	2249	64	2223
evm.TU.02.1630	334	1	333
evm.TU.02.2143	1162	82	1080
evm.TU.02.2139	101	0	101
evm.TU.02.3251	552	6	546
evm.TU.02.1049	49	0	49
evm.TU.02.668	0	0	0
evm.TU.02.311	0	0	0
evm.TU.02.2284	11	0	11
evm.TU.02.3086	1437	15	1422
novel_gene_444_5bd9a17a	0	3	0
novel_gene_82_5bd9a17a	33	0	33
evm.TU.02.2701	0	0	0
evm.TU.02.168	821	13	808
evm.TU.02.1596	686	7	745
evm.TU.02.1218	8	0	8
novel_gene_3_5bd9a17a	217	6	211
evm.TU.02.664	0	0	0
evm.TU.02.1204	0	0	0
evm.TU.02.1924	518	6	512
evm.TU.02.2335	51	0	51
novel_gene_981_5bd9a17a_novel_gene_982_5bd9a17a	70	1	69
evm.TU.02.1317	131	0	131
evm.TU.02.1755	43	0	43
novel_gene_570_5bda875f	63	0	63
evm.TU.02.1199	0	0	0
evm.TU.02.51	214	4	210
novel_gene_975_5bd9a17a	44	0	44
evm.TU.02.1060	0	0	0
novel_gene_61_5bd9a17a	0	0	0
evm.TU.02.1505	8	0	8
evm.TU.02.2865	29	0	29
evm.TU.02.3276	888	5	883
novel_gene_590_5bd9a17a	0	27	4
evm.TU.02.816	0	0	0
evm.TU.02.1687	4	0	4
evm.TU.02.2519	290	1	289
evm.TU.02.3274	307	2	305
evm.TU.02.773	378	9	369
evm.TU.02.1666	3	0	3
novel_gene_1106_5bd9a17a	5	0	5
evm.TU.02.2511	213	18	195
evm.TU.02.1174	946	19	927
evm.TU.02.3175	2553	20	2533
evm.TU.02.2191	967	15	952
novel_gene_631_5bd9a17a	228	23	205
evm.TU.02.1570	74	0	74
evm.TU.02.504	2	0	2
evm.TU.02.882	0	0	0
evm.TU.02.2290	2632	18	2614
evm.TU.02.394	0	0	0
evm.TU.02.1275	0	0	0
novel_gene_155_5bd9a17a	0	0	0
evm.TU.02.2343	0	0	0
evm.TU.02.1594	0	0	0
novel_gene_386_5bd9a17a	0	9	0
evm.TU.02.1521	1366	16	1350
evm.TU.02.2743	769	4	765
evm.TU.02.2495	190	4	186
evm.TU.02.2815	359	7	352
evm.TU.02.62	444	3	441
novel_gene_131_5bd9a17a	49	0	49
novel_gene_428_5bd9a17a	687	11	676
evm.TU.02.1561	1017	15	1002
novel_gene_425_5bd9a17a	0	0	0
evm.TU.02.1341	0	0	0
evm.TU.02.3149	103	1	102
evm.TU.02.1477	0	0	0
evm.TU.02.539	208	0	208
evm.TU.02.371	23	0	23
evm.TU.02.2828	0	0	0
novel_gene_1152_5bd9a17a	388	51	361
evm.TU.02.407	0	0	0
evm.TU.02.2258	69	5	64
evm.TU.02.162	0	0	0
evm.TU.02.2351	4195	57	4138
evm.TU.02.424	59	0	59
evm.TU.02.1173	3	3	0
evm.TU.02.771	0	0	0
evm.TU.02.2213	18	0	18
evm.TU.02.2694	181	4	177
evm.TU.02.3091	77	0	77
evm.TU.02.1549	0	0	0
evm.TU.02.2175	607	10	597
evm.TU.02.2742	8	2	7
evm.TU.02.2449	3	0	3
novel_gene_522_5bd9a17a	0	0	0
evm.TU.02.2585	311	54	257
evm.TU.02.1943	50	0	50
evm.TU.02.244	1	0	1
evm.TU.02.2170	0	0	0
evm.TU.02.2408	532	8	524
evm.TU.02.3113	1741	25	1716
evm.TU.02.1524	15	0	15
evm.TU.02.1884	15	0	15
evm.TU.02.2168	201	2	199
evm.TU.02.1876	323	1	322
evm.TU.02.391	14	0	14
evm.TU.02.2780	8	0	8
evm.TU.02.936	0	0	0
evm.TU.02.296	0	0	0
evm.TU.02.704	0	0	0
evm.TU.02.581	2	0	2
evm.TU.02.2226	529	7	522
evm.TU.02.113	0	0	0
evm.TU.02.2159	257	2	255
evm.TU.02.1088	37	3	34
evm.TU.02.3072	42	0	42
evm.TU.02.1411	254	2	252
evm.TU.02.2493	13	4	9
evm.TU.02.2048	31	1	30
novel_gene_306_5bd9a17a	31	1	30
evm.TU.02.2587	441	1	440
evm.TU.02.2489	6	0	6
novel_gene_998_5bd9a17a	68	0	68
novel_gene_73_5bd9a17a	8	0	8
evm.TU.02.1170	515	5	510
novel_gene_84_5bd9a17a	224	2	222
evm.TU.02.1250	0	0	0
evm.TU.02.2672	7	3	4
novel_gene_90_5bd9a17a	1327	11	1316
evm.TU.02.2398	418	4	414
novel_gene_837_5bd9a17a	0	0	0
novel_gene_433_5bd9a17a	4	0	4
evm.TU.02.2069	727	8	719
novel_gene_511_5bda875f	128	0	128
evm.TU.02.2502	28	1	27
evm.TU.02.2236	129	0	129
evm.TU.02.1773	670	3	667
evm.TU.02.1866	0	0	0
evm.TU.02.1118	2	0	2
evm.TU.02.1782	0	0	0
evm.TU.02.1985	0	0	0
evm.TU.02.2770	61	1	60
evm.TU.02.457	0	0	0
evm.TU.02.611	0	0	0
evm.TU.02.41	214	164	262
novel_gene_457_5bda875f	37	0	37
evm.TU.02.2515	4	0	4
evm.TU.02.2316	463	4	459
evm.TU.02.2731	38	0	38
evm.TU.02.2574	387	2	431
evm.TU.02.419	0	0	0
evm.TU.02.170	469	4	465
evm.TU.02.2091	0	0	0
evm.TU.02.1130	0	0	0
evm.TU.02.260	1110	15	1095
evm.TU.02.65	0	0	0
evm.TU.02.507	29	1	28
evm.TU.02.2366	1098	5	1093
evm.TU.02.413	0	0	0
evm.TU.02.322	40	2	38
evm.TU.02.3189	0	0	0
evm.TU.02.1830	13	0	13
evm.TU.02.2070	7	0	7
evm.TU.02.446	169	14	155
evm.TU.02.2023	0	0	0
evm.TU.02.2380	1798	16	1782
evm.TU.02.1959	77	0	77
evm.TU.02.1662	24	1	23
evm.TU.02.417	0	0	0
evm.TU.02.2266	13	0	13
evm.TU.02.336	0	0	0
novel_gene_8_5bd9a17a	129	2	127
evm.TU.02.531	478	5	474
evm.TU.02.1636	134	1	133
evm.TU.02.1683	25	0	25
evm.TU.02.351	0	0	0
evm.TU.02.2613	602	6	596
evm.TU.02.866	0	0	0
evm.TU.02.699	57	0	57
evm.TU.02.2483	1513	4	1509
evm.TU.02.441	3	0	3
evm.TU.02.1737	2987	20	2967
evm.TU.02.1415	6	1	5
evm.TU.02.1717	0	0	0
evm.TU.02.2809	15	0	15
evm.TU.02.2404	56	0	56
evm.TU.02.2283	1132	11	1121
evm.TU.02.1324	3	0	3
evm.TU.02.325	0	0	0
evm.TU.02.379	71	69	2
evm.TU.02.3074	333	4	329
evm.TU.02.1854	0	0	0
evm.TU.02.1091	0	0	0
evm.TU.02.2700	0	0	0
novel_gene_187_5bd9a17a	65	4	61
evm.TU.02.2441	390	9	381
evm.TU.02.423	0	0	0
evm.TU.02.2653	166	1	165
evm.TU.02.1333	24	2	22
evm.TU.02.286	286	4	282
evm.TU.02.2499	765	3	762
evm.TU.02.308	592	8	584
evm.TU.02.2264	83	4	79
evm.TU.02.1958	110	3	118
evm.TU.02.1504	0	0	0
evm.TU.02.150	0	4	169
evm.TU.02.1393	353	6	347
evm.TU.02.1297	10	0	10
evm.TU.02.2994	87	1	86
evm.TU.02.152	192	0	192
evm.TU.02.1319	40	1	39
evm.TU.02.1560	471	3	468
novel_gene_1123_5bd9a17a	155	2	153
evm.TU.02.1038	8	1	7
evm.TU.02.1721	0	0	0
evm.TU.02.196	17	0	17
evm.TU.02.2100	0	0	0
evm.TU.02.2098	0	0	0
evm.TU.02.426	226	0	226
evm.TU.02.1249	0	0	0
evm.TU.02.2961	35	1	34
novel_gene_701_5bd9a17a	8	0	8
evm.TU.02.1599	131	0	131
evm.TU.02.3173	0	0	0
evm.TU.02.623	72	0	72
novel_gene_1038_5bd9a17a	0	0	0
evm.TU.02.1111	3079	29	3050
evm.TU.02.292	242	3	239
novel_gene_740_5bd9a17a	48	5	43
evm.TU.02.473	1	0	1
evm.TU.02.503	0	0	0
evm.TU.02.145	41	0	41
novel_gene_77_5bd9a17a	362	9	353
novel_gene_1085_5bd9a17a	42175	577	41598
evm.TU.02.2390	23	1	22
evm.TU.02.1552	0	0	0
evm.TU.02.477	3	0	3
evm.TU.02.78	0	0	0
evm.TU.02.1359	0	0	0
novel_gene_904_5bd9a17a	0	0	0
evm.TU.02.1356	99	4	95
evm.TU.02.2658	1733	11	1722
evm.TU.02.2394	2954	36	2918
novel_gene_299_5bd9a17a	4	0	6
evm.TU.02.2821	481	4	492
evm.TU.02.487	460	5	455
evm.TU.02.2879	149	0	149
evm.TU.02.2393	897	7	890
evm.TU.02.239	681	4	677
novel_gene_1053_5bd9a17a	39	11	28
evm.TU.02.3083	2510	31	2479
evm.TU.02.2036	66	3	159
evm.TU.02.1751	8	0	8
evm.TU.02.676	621	10	611
evm.TU.02.442	816	9	807
evm.TU.02.3128	1	0	1
evm.TU.02.1045	1060	4	1056
evm.TU.02.2557	386	0	386
evm.TU.02.2684	48	0	48
evm.TU.02.20	0	0	0
novel_gene_1054_5bd9a17a	19	0	19
evm.TU.02.2002	160	1	159
novel_gene_262_5bd9a17a	248	3	245
evm.TU.02.1186	0	0	0
evm.TU.02.1881	910	20	890
evm.TU.02.2588	407	3	404
evm.TU.02.3180	988	5	983
evm.TU.02.2931	2079	24	2056
evm.TU.02.3029	0	0	0
evm.TU.02.1988	0	0	0
evm.TU.02.342	1753	11	1742
evm.TU.02.2459	59	0	59
evm.TU.02.364	1994	14	1980
evm.TU.02.2985	61	0	61
evm.TU.02.3020	88	0	88
evm.TU.02.52	2	0	2
evm.TU.02.2630	46	1	45
evm.TU.02.1098	0	0	0
evm.TU.02.2171	2294	14	2280
evm.TU.02.1952	0	0	0
novel_gene_856_5bd9a17a	840	4	836
evm.TU.02.1304	1403	12	1391
evm.TU.02.2659	0	0	0
evm.TU.02.2422	0	0	0
evm.TU.02.456	829	6	823
evm.TU.02.2397	0	0	0
evm.TU.02.1245	2	0	2
evm.TU.02.2106	106	75	151
evm.TU.02.2245	0	0	0
evm.TU.02.1613	0	0	0
evm.TU.02.254	0	0	0
evm.TU.02.1706	2	0	2
novel_gene_525_5bd9a17a	6	0	6
evm.TU.02.605	0	0	0
evm.TU.02.1146	104	4	100
novel_gene_452_5bd9a17a	76	0	76
evm.TU.02.1655	31	0	31
evm.TU.02.2350	448	2	446
evm.TU.02.3190	141	3	138
evm.TU.02.421	1571	16	1555
evm.TU.02.3200	30	1	29
evm.TU.02.104	0	0	0
evm.TU.02.160	3	0	3
evm.TU.02.175	11	0	11
evm.TU.02.2184	220	0	220
evm.TU.02.1425	0	0	0
evm.TU.02.3244	284	3	281
evm.TU.02.1770	340	4	336
evm.TU.02.2514	1479	16	1463
evm.TU.02.1153	50	0	50
novel_gene_424_5bd9a17a	0	0	0
novel_gene_102_5bd9a17a_novel_gene_103_5bd9a17a	1	0	1
evm.TU.02.3269	164	3	161
evm.TU.02.221	0	0	0
novel_gene_277_5bd9a17a	105	0	105
evm.TU.02.834	202	3	199
evm.TU.02.1365	0	0	0
evm.TU.02.312	813	8	805
evm.TU.02.2145	0	0	0
evm.TU.02.1646	429	11	916
novel_gene_640_5bd9a17a	0	1089	14
evm.TU.02.2683	89	1	88
evm.TU.02.2982	0	0	0
evm.TU.02.2158	0	0	0
evm.TU.02.255	43	0	43
evm.TU.02.2614	2916	21	2895
evm.TU.02.299	204	27	177
evm.TU.02.2808	417	1	416
evm.TU.02.781	0	0	0
novel_gene_1068_5bd9a17a	135	135	2
evm.TU.02.2566	239	3	236
evm.TU.02.749	167	2	165
evm.TU.02.2885	1	0	1
evm.TU.02.3265	216	5	211
evm.TU.02.952	0	0	0
evm.TU.02.2551	801	7	794
evm.TU.02.2371	38	1	37
evm.TU.02.1893	0	0	0
evm.TU.02.2562	649	3	646
evm.TU.02.3026	0	0	0
evm.TU.02.635	16	0	16
evm.TU.02.182	0	0	0
evm.TU.02.571	23	1	22
evm.TU.02.1246	6	0	6
evm.TU.02.1542	5	1	4
novel_gene_939_5bd9a17a	314	2	312
evm.TU.02.3002	184	2	182
evm.TU.02.1839	0	0	0
evm.TU.02.1802	226	1	225
evm.TU.02.2275	315	2	313
evm.TU.02.997	0	0	0
novel_gene_224_5bd9a17a	3	0	3
evm.TU.02.3121	26	0	26
evm.TU.02.638	0	0	0
evm.TU.02.2208	1066	22	1044
evm.TU.02.497	0	0	0
evm.TU.02.2162	147	2	145
evm.TU.02.658	0	0	0
evm.TU.02.1446	0	0	0
evm.TU.02.3194	776	12	764
novel_gene_711_5bd9a17a	37	0	37
evm.TU.02.24	90	1216	502
evm.TU.02.1983	7	0	7
evm.TU.02.550	155	0	155
evm.TU.02.1208	31	0	31
novel_gene_879_5bd9a17a	392	2	390
evm.TU.02.1290	0	0	0
evm.TU.02.1223	41	0	41
evm.TU.02.1363	0	0	0
evm.TU.02.520	0	0	0
evm.TU.02.1586	0	0	0
evm.TU.02.2356	108	0	108
evm.TU.02.1963	3	1	2
evm.TU.02.1673	0	0	0
evm.TU.02.2719	184	3	181
evm.TU.02.243	0	0	0
evm.TU.02.2426	221	0	221
evm.TU.02.1814	41	1	40
evm.TU.02.491	488	2	486
evm.TU.02.918	0	0	0
evm.TU.02.2571	11	11	0
evm.TU.02.2531	261	70	191
evm.TU.02.1754	38	23	15
evm.TU.02.500	3	0	3
evm.TU.02.1972	1	1	0
novel_gene_325_5bd9a17a	254	4	250
evm.TU.02.1169	0	0	0
evm.TU.02.1579	952	14	938
evm.TU.02.216	0	0	0
evm.TU.02.2389	207	5	202
evm.TU.02.2836	128	0	128
evm.TU.02.418	3	3	0
evm.TU.02.2378	106	1	105
evm.TU.02.1600	0	0	0
evm.TU.02.2655	540	6	534
evm.TU.02.240	0	0	0
evm.TU.02.2038	29	3	26
novel_gene_1014_5bd9a17a	27	0	27
evm.TU.02.516	20	0	20
evm.TU.02.3107	156	1	155
evm.TU.02.2604	395	4	392
evm.TU.02.321	242	16	317
evm.TU.02.1449	822	6	816
evm.TU.02.2952	2	0	2
evm.TU.02.2732	3	0	3
evm.TU.02.3126	8	0	8
evm.TU.02.1100	143	6	137
evm.TU.02.1283	0	0	0
evm.TU.02.728	0	0	0
evm.TU.02.2025	600	8	592
evm.TU.02.2779	1431	5	1426
evm.TU.02.665	0	0	0
evm.TU.02.1937	33	19	14
evm.TU.02.800	0	0	0
evm.TU.02.1409	182	0	182
evm.TU.02.429	0	0	0
evm.TU.02.1694	0	0	0
evm.TU.02.1016	2236	18	2218
evm.TU.02.2288	66	1	65
evm.TU.02.2045	2	0	2
evm.TU.02.1497	263	206	57
evm.TU.02.663	0	0	0
evm.TU.02.1756	7613	84	7529
evm.TU.02.2022	169	2	167
evm.TU.02.685	0	0	0
evm.TU.02.386	0	0	0
evm.TU.02.2132	4029	27	4002
evm.TU.02.512	24	0	24
evm.TU.02.1623	0	0	0
evm.TU.02.2958	1020	11	1009
evm.TU.02.3034	1185	18	1167
evm.TU.02.561	0	0	0
evm.TU.02.810	14	0	14
evm.TU.02.455	681	7	674
evm.TU.02.680	149	3	146
evm.TU.02.2471	52	0	52
novel_gene_263_5bd9a17a	46	3	43
evm.TU.02.3162	1	0	1
evm.TU.02.2563	3	2	1
evm.TU.02.859	0	0	0
evm.TU.02.1441	0	0	0
evm.TU.02.385	617	10	607
novel_gene_1011_5bd9a17a	70	5	384
evm.TU.02.1154	0	0	0
evm.TU.02.1515	7	0	7
evm.TU.02.1621	0	0	0
evm.TU.02.231	23	1	22
evm.TU.02.1609	0	0	0
evm.TU.02.18	1	0	1
evm.TU.02.2771	1359	18	1341
evm.TU.02.1412	255	1	254
evm.TU.02.1979	21	0	21
evm.TU.02.968	0	0	0
evm.TU.02.186	59	0	59
evm.TU.02.55	0	0	0
evm.TU.02.1659	9569	93	9476
novel_gene_81_5bd9a17a	16	0	16
evm.TU.02.731	312	3	309
evm.TU.02.1728	18	1	17
novel_gene_122_5bd9a17a	12	0	12
evm.TU.02.301	29	0	29
evm.TU.02.1116	834	7	827
evm.TU.02.878	304	5	300
evm.TU.02.640	800	3	797
evm.TU.02.3155	67	0	67
evm.TU.02.2699	780	17	763
evm.TU.02.2117	4	0	4
evm.TU.02.922	1124	9	1115
evm.TU.02.835	0	0	0
evm.TU.02.860	882	6	876
evm.TU.02.1906	264	1	263
evm.TU.02.1039	0	0	0
evm.TU.02.2845	168	0	168
evm.TU.02.2247	715	10	705
evm.TU.02.1390	57	0	57
novel_gene_527_5bd9a17a	5	0	10
evm.TU.02.136	335	1	334
evm.TU.02.369	0	0	0
novel_gene_1139_5bd9a17a	22	0	22
novel_gene_462_5bd9a17a	12	1	11
evm.TU.02.1024	0	0	0
evm.TU.02.1563	23	0	23
evm.TU.02.3250	4	0	4
novel_gene_1022_5bd9a17a	13	1	12
evm.TU.02.2357	1057	6	1051
novel_gene_172_5bda875f	80	2	78
evm.TU.02.1352	1	0	1
evm.TU.02.1451	0	0	0
evm.TU.02.1526	240	54	478
evm.TU.02.1745	1495	8	1487
novel_gene_944_5bd9a17a	58	1	57
evm.TU.02.1971	1716	18	1698
novel_gene_531_5bd9a17a	889	3	886
evm.TU.02.2893	88	2	86
evm.TU.02.1243	0	0	0
evm.TU.02.23	0	0	0
evm.TU.02.2527	0	0	0
evm.TU.02.1291	0	0	0
novel_gene_406_5bd9a17a	191	2	189
evm.TU.02.3235	155	1	154
evm.TU.02.1009	0	0	0
evm.TU.02.3270	1865	24	1841
evm.TU.02.1752	0	0	0
evm.TU.02.772	0	0	0
evm.TU.02.1535	0	0	0
evm.TU.02.3272	1266	9	1257
evm.TU.02.1247	257	1	256
evm.TU.02.2870	2	1	2
novel_gene_461_5bd9a17a	2	82	18
evm.TU.02.2586	180	2	178
evm.TU.02.1438	6	1	5
evm.TU.02.2179	104	3	101
evm.TU.02.1769	29	29	0
novel_gene_485_5bd9a17a	62	1	61
evm.TU.02.549	7	0	7
novel_gene_239_5bd9a17a	88	11	77
evm.TU.02.1338	73	4	69
evm.TU.02.1276	73	1	72
evm.TU.02.1213	596	5	591
evm.TU.02.2382	80	1	79
evm.TU.02.1589	0	0	0
novel_gene_715_5bd9a17a	83	2	81
evm.TU.02.869	0	0	0
evm.TU.02.2766	12	9	3
evm.TU.02.2500	821	6	815
novel_gene_824_5bd9a17a	491	56	441
evm.TU.02.433	0	0	0
evm.TU.02.515	0	0	0
evm.TU.02.3060	60	1	59
evm.TU.02.1378	0	0	0
evm.TU.02.1663	205	2	203
evm.TU.02.3118	112	6	106
evm.TU.02.1188	11666	89	11577
novel_gene_93_5bd9a17a	151	3	148
evm.TU.02.1558	1525	4	1521
novel_gene_128_5bd9a17a	19	1	18
novel_gene_240_5bd9a17a	815	5	810
evm.TU.02.2298	69	0	69
evm.TU.02.2363	0	0	0
evm.TU.02.1857	549	3	546
evm.TU.02.3098	56	3	53
evm.TU.02.2303	256	2	254
evm.TU.02.2412	0	0	0
evm.TU.02.2769	1060	7	1053
evm.TU.02.2980	4336	49	4287
evm.TU.02.2590	83	3	93
evm.TU.02.2068	537	6	531
evm.TU.02.2544	609	8	601
evm.TU.02.559	380	1	379
evm.TU.02.910	2	2	0
evm.TU.02.707	0	0	0
evm.TU.02.1244	305	4	301
evm.TU.02.1387	0	0	0
evm.TU.02.3181	6	0	6
evm.TU.02.3178	78	0	78
evm.TU.02.1260	0	140	462
evm.TU.02.2347	211	0	211
evm.TU.02.2413	0	0	0
evm.TU.02.861	0	0	0
evm.TU.02.3018	933	4	929
evm.TU.02.721	86	5	81
novel_gene_490_5bda875f	17	0	17
evm.TU.02.2321	911	7	904
novel_gene_954_5bd9a17a	58	46	132
evm.TU.02.538	9	0	9
evm.TU.02.1860	5	0	5
evm.TU.02.2561	1834	7	1827
evm.TU.02.2904	3	0	3
evm.TU.02.148	0	0	0
evm.TU.02.2675	749	6	743
evm.TU.02.724	236	4	232
evm.TU.02.374	0	0	0
evm.TU.02.184	45	1	44
evm.TU.02.2565	432	4	428
evm.TU.02.2216	0	0	0
evm.TU.02.88	21	21	0
novel_gene_388_5bd9a17a	3	0	3
evm.TU.02.2843	13336	78	13258
evm.TU.02.1270	22	0	22
evm.TU.02.987	0	0	0
evm.TU.02.526	109	1	108
evm.TU.02.1931	22	83	33
evm.TU.02.2076	58	1	57
evm.TU.02.984	995	8	987
evm.TU.02.2315	0	0	0
evm.TU.02.1567	0	0	0
evm.TU.02.468	373	1	372
evm.TU.02.2669	921	7	914
evm.TU.02.247	272	3	269
evm.TU.02.2518	4	0	4
evm.TU.02.382	5939	71	5868
evm.TU.02.1031	0	0	0
novel_gene_659_5bd9a17a	37	0	37
evm.TU.02.57	88	1	87
novel_gene_1059_5bd9a17a	17	0	17
evm.TU.02.2107	467	2	465
novel_gene_727_5bd9a17a	415	2	413
evm.TU.02.855	14	0	14
evm.TU.02.2584	56	0	56
evm.TU.02.2940	13	11	2
evm.TU.02.1916	75	0	75
evm.TU.02.569	378	0	378
evm.TU.02.2654	10	0	10
evm.TU.02.575	0	0	0
evm.TU.02.2144	2482	24	2458
evm.TU.02.190	707	73	634
evm.TU.02.1817	981	11	970
evm.TU.02.1369	607	4	603
evm.TU.02.2930	4	0	4
evm.TU.02.2452	0	0	0
evm.TU.02.1653	0	0	0
evm.TU.02.3082	1949	11	1938
evm.TU.02.1371	0	0	0
evm.TU.02.762	85	0	85
evm.TU.02.2824	0	0	0
evm.TU.02.2386	5054	44	5010
evm.TU.02.2021	250	5	245
evm.TU.02.1632	116	0	116
evm.TU.02.2633	966	6	961
evm.TU.02.634	4	3	1
novel_gene_4_5bd9a17a	127	3	124
evm.TU.02.1207	115	1	114
evm.TU.02.381	0	0	0
evm.TU.02.3024	147	4	143
evm.TU.02.2645	6	0	6
evm.TU.02.154	0	0	0
evm.TU.02.161	75	2	73
evm.TU.02.2991	1	0	1
evm.TU.02.270	734	5	729
novel_gene_786_5bd9a17a	2886	49	2837
evm.TU.02.2764	125	34	92
evm.TU.02.1044	76	4	72
evm.TU.02.404	409	2	407
evm.TU.02.2270	4	0	4
evm.TU.02.629	0	0	0
evm.TU.02.2345	44	0	44
evm.TU.02.194	0	0	0
novel_gene_32_5bd9a17a	25	0	25
evm.TU.02.384	1	0	1
novel_gene_115_5bd9a17a	184	1	183
evm.TU.02.2785	81	2	79
evm.TU.02.3195	11	0	11
evm.TU.02.1139	29	0	29
evm.TU.02.2365	1201	3	1198
evm.TU.02.1696	0	0	0
evm.TU.02.2609	484	0	484
evm.TU.02.1314	0	0	0
evm.TU.02.1384	0	0	0
evm.TU.02.257	0	0	0
evm.TU.02.2876	72	4	68
evm.TU.02.2567	86	0	86
evm.TU.02.2692	2085	15	2070
evm.TU.02.16	0	2	292
evm.TU.02.2391	739	4	735
evm.TU.02.1727	166	0	166
evm.TU.02.903	1	1	0
evm.TU.02.1381	0	0	0
evm.TU.02.1349	35	0	35
novel_gene_124_5bd9a17a	55	0	55
evm.TU.02.2072	806	8	798
evm.TU.02.1914	113	0	113
evm.TU.02.919	762	6	756
evm.TU.02.1335	165	1	164
evm.TU.02.1136	189	0	189
evm.TU.02.3025	0	0	0
evm.TU.02.318	0	0	0
evm.TU.02.1703	5	0	5
evm.TU.02.1437	0	0	0
evm.TU.02.3092	0	0	0
evm.TU.02.2235	87	0	87
evm.TU.02.939	1	1	0
evm.TU.02.2110	38	1	37
evm.TU.02.3214	0	0	0
evm.TU.02.2974	888	139	749
