evm.TU.02.2066	8	0	8
evm.TU.02.156	0	0	0
evm.TU.02.1167	0	0	0
evm.TU.02.1400	9	0	9
evm.TU.02.1793	58	0	58
evm.TU.02.518	0	0	0
novel_gene_516_5bd9a17a	104	2	102
evm.TU.02.1676	55	0	55
evm.TU.02.1736	36	1	35
evm.TU.02.708	891	17	874
evm.TU.02.1974	0	0	0
evm.TU.02.933	46	2	44
evm.TU.02.1176	364	8	357
evm.TU.02.2257	0	0	0
evm.TU.02.1913	16	0	16
evm.TU.02.290	102	2	100
evm.TU.02.1503	291	4	287
evm.TU.02.2529	147	149	60
evm.TU.02.378	398	6	392
evm.TU.02.1485	300	9	291
evm.TU.02.2867	104	2	102
evm.TU.02.2325	151	1	150
evm.TU.02.1888	177	0	177
novel_gene_744_5bd9a17a	32	1	31
evm.TU.02.2512	348	7	341
evm.TU.02.814	156	3	153
evm.TU.02.1723	0	0	0
evm.TU.02.2187	1802	25	1777
evm.TU.02.602	0	0	0
evm.TU.02.2871	286	5	281
evm.TU.02.365	1150	9	1141
evm.TU.02.1162	0	0	0
evm.TU.02.1345	0	0	0
evm.TU.02.967	0	0	0
novel_gene_816_5bd9a17a	0	0	0
evm.TU.02.2348	385	0	385
evm.TU.02.1614	16	0	16
evm.TU.02.951	0	0	0
evm.TU.02.261	19	2	17
evm.TU.02.3009	10	0	10
evm.TU.02.2594	1950	21	1929
evm.TU.02.756	1780	24	1756
evm.TU.02.2222	0	0	0
evm.TU.02.1533	0	0	0
evm.TU.02.1305	0	0	0
evm.TU.02.1469	0	0	0
evm.TU.02.2720	1109	33	1076
evm.TU.02.2691	3791	43	3748
evm.TU.02.2560	0	0	0
evm.TU.02.440	0	0	0
evm.TU.02.2932	324	7	317
evm.TU.02.3064	397	6	391
evm.TU.02.2207	164	3	161
novel_gene_536_5bd9a17a	0	171	4
evm.TU.02.1109	55	0	55
evm.TU.02.2137	803	19	784
evm.TU.02.479	0	0	0
evm.TU.02.1241	41	0	41
evm.TU.02.3193	365	6	359
evm.TU.02.2718	113	8	105
evm.TU.02.536	356	2	354
evm.TU.02.3160	197	4	193
evm.TU.02.3054	17346	220	17126
evm.TU.02.2478	1	0	1
evm.TU.02.2786	1233	9	1224
evm.TU.02.1945	67	0	67
evm.TU.02.201	0	0	0
evm.TU.02.2248	0	0	0
evm.TU.02.2733	441	5	436
evm.TU.02.3114	194	3	191
evm.TU.02.229	94	4	90
evm.TU.02.2682	216	4	212
evm.TU.02.1003	0	0	0
evm.TU.02.988	8	1	7
evm.TU.02.1716	0	0	0
evm.TU.02.753	125	3	122
novel_gene_790_5bd9a17a	13	0	13
evm.TU.02.630	0	0	0
evm.TU.02.3169	1	1	0
novel_gene_356_5bd9a17a	1711	13	1698
evm.TU.02.2578	237	1	236
evm.TU.02.1320	0	0	0
evm.TU.02.2309	16	14	2
evm.TU.02.460	282	2	280
novel_gene_80_5bd9a17a	59	0	59
evm.TU.02.2385	2733	8	2725
evm.TU.02.2945	143	16	127
evm.TU.02.1569	0	0	0
evm.TU.02.340	0	0	0
evm.TU.02.172	36	0	36
evm.TU.02.2349	771	13	758
evm.TU.02.2851	6	0	6
evm.TU.02.1	0	0	0
evm.TU.02.2953	272	22	250
evm.TU.02.1040	0	0	0
evm.TU.02.111	0	0	0
evm.TU.02.921	516	14	502
novel_gene_132_5bd9a17a	1	0	1
evm.TU.02.603	445	6	440
evm.TU.02.3134	343	2	341
novel_gene_479_5bd9a17a	1247	15	1232
evm.TU.02.1564	0	0	0
evm.TU.02.3198	926	20	906
evm.TU.02.3281	462	4	458
evm.TU.02.2777	1	0	1
novel_gene_426_5bd9a17a	4	0	4
evm.TU.02.3133	1932	21	1911
evm.TU.02.1070	0	0	0
evm.TU.02.2641	418	4	414
novel_gene_814_5bd9a17a	289	1	288
evm.TU.02.3068	73	0	73
evm.TU.02.1573	28	0	28
evm.TU.02.3196	100	1	99
evm.TU.02.215	0	0	0
evm.TU.02.493	0	0	0
evm.TU.02.789	66	23	43
evm.TU.02.1005	6	0	6
evm.TU.02.1844	31	0	31
evm.TU.02.2793	503	9	494
evm.TU.02.1699	0	0	0
evm.TU.02.974	0	0	0
evm.TU.02.1545	14	1	13
evm.TU.02.388	0	0	0
evm.TU.02.466	1	0	1
evm.TU.02.1628	0	0	0
evm.TU.02.1288	2	2	0
evm.TU.02.1796	74	0	74
evm.TU.02.1078	7	0	7
evm.TU.02.841	0	0	0
evm.TU.02.2964	159	0	159
evm.TU.02.1421	68	0	68
evm.TU.02.2835	321	3	318
evm.TU.02.1826	997	31	966
evm.TU.02.2260	255	1	254
evm.TU.02.1460	104	0	104
evm.TU.02.1502	0	0	0
evm.TU.02.1203	0	0	0
novel_gene_261_5bd9a17a	126	0	126
evm.TU.02.3111	6	0	6
novel_gene_1102_5bd9a17a	30	1	29
evm.TU.02.2311	260	2	258
evm.TU.02.1097	0	0	0
evm.TU.02.1206	11	0	11
evm.TU.02.2625	0	0	0
novel_gene_77_5bda875f	126	2	124
evm.TU.02.1520	0	0	0
evm.TU.02.1105	0	0	0
evm.TU.02.1969	47	3	44
evm.TU.02.228	0	0	0
evm.TU.02.1201	1	0	1
evm.TU.02.1677	191	1	190
evm.TU.02.3184	49	53	0
novel_gene_235_5bd9a17a	18	1	17
evm.TU.02.3106	95	1	94
evm.TU.02.2013	135	3	132
evm.TU.02.1084	0	0	0
evm.TU.02.2286	209	1	208
evm.TU.02.217	15	0	15
evm.TU.02.1741	86	1	85
evm.TU.02.72	575	140	1353
evm.TU.02.713	0	0	0
evm.TU.02.2911	125	1	124
evm.TU.02.2173	22	1	21
evm.TU.02.2006	8	0	8
evm.TU.02.1325	176	2	174
evm.TU.02.1513	497	0	497
novel_gene_204_5bd9a17a	610	12	598
evm.TU.02.1225	0	0	0
evm.TU.02.650	83	2	81
evm.TU.02.1160	0	0	0
evm.TU.02.1518	0	0	0
evm.TU.02.383	775	11	764
evm.TU.02.1261	84	208	118
evm.TU.02.1042	0	0	0
evm.TU.02.2910	340	4	336
novel_gene_661_5bd9a17a	123	0	123
evm.TU.02.601	32	2	30
evm.TU.02.2507	422	4	418
evm.TU.02.2417	156	37	119
evm.TU.02.10	145	2	143
evm.TU.02.2517	772	4	768
novel_gene_736_5bd9a17a	6	2	9
evm.TU.02.1875	794	21	774
novel_gene_291_5bd9a17a	1	0	1
evm.TU.02.926	0	0	0
evm.TU.02.1858	2924	18	2906
evm.TU.02.1873	0	0	0
evm.TU.02.488	177	1	176
evm.TU.02.2337	278	0	278
evm.TU.02.1832	366	6	360
evm.TU.02.1719	0	0	0
novel_gene_130_5bd9a17a	1	0	1
novel_gene_589_5bd9a17a	163	1	162
evm.TU.02.1439	0	0	0
evm.TU.02.354	1	0	1
evm.TU.02.1805	225	2	236
evm.TU.02.268	0	0	0
evm.TU.02.849	0	0	0
evm.TU.02.2293	62	0	62
evm.TU.02.2581	148	2	146
evm.TU.02.2434	347	5	342
evm.TU.02.2204	127	2	125
evm.TU.02.912	0	0	0
evm.TU.02.1050	370	1	369
novel_gene_584_5bd9a17a	271	3	268
novel_gene_439_5bd9a17a	0	0	2
evm.TU.02.97	304	19	285
novel_gene_788_5bd9a17a	18	0	18
novel_gene_550_5bd9a17a	345	3	342
novel_gene_791_5bd9a17a	0	0	0
evm.TU.02.158	3	0	3
evm.TU.02.2628	168	0	168
evm.TU.02.234	5	0	5
evm.TU.02.2057	0	0	0
evm.TU.02.95	0	0	0
evm.TU.02.1465	0	0	0
evm.TU.02.2192	18	0	18
evm.TU.02.3015	55	1	54
novel_gene_772_5bd9a17a	0	0	0
evm.TU.02.2047	114	0	114
evm.TU.02.2123	0	0	0
evm.TU.02.941	0	0	0
evm.TU.02.1910	2325	29	2296
evm.TU.02.3051	462	3	459
evm.TU.02.2436	4	0	4
evm.TU.02.844	121	0	121
novel_gene_903_5bd9a17a	12	1	11
evm.TU.02.3046	93	0	93
evm.TU.02.2559	539	6	533
evm.TU.02.1224	0	0	0
evm.TU.02.252	232	3	229
evm.TU.02.2688	2	0	2
evm.TU.02.1496	0	0	0
evm.TU.02.3075	643	10	633
evm.TU.02.1069	400	2	398
evm.TU.02.412	0	0	0
evm.TU.02.2454	281	5	276
novel_gene_164_5bd9a17a	42	0	42
evm.TU.02.2661	218	6	212
evm.TU.02.2160	486	5	481
evm.TU.02.3070	0	0	0
evm.TU.02.2698	1456	12	1444
evm.TU.02.2244	515	0	515
evm.TU.02.2917	22	0	22
evm.TU.02.1539	0	0	0
evm.TU.02.1182	59	1	58
evm.TU.02.879	269	4	265
evm.TU.02.219	10121	133	9988
evm.TU.02.604	1240	16	1225
evm.TU.02.914	0	0	0
evm.TU.02.2118	3	0	3
evm.TU.02.2709	1029	14	1016
evm.TU.02.1954	1765	9	1756
evm.TU.02.1198	0	0	0
evm.TU.02.1935	2253	21	2232
evm.TU.02.695	291	5	286
evm.TU.02.935	763	13	750
novel_gene_475_5bd9a17a	202	2	200
evm.TU.02.2369	2552	20	2532
evm.TU.02.1495	18	0	18
evm.TU.02.3248	527	4	523
novel_gene_896_5bd9a17a	793	27	766
novel_gene_558_5bd9a17a_novel_gene_559_5bd9a17a	0	0	0
evm.TU.02.181	77	0	77
evm.TU.02.2105	19	1	18
evm.TU.02.2329	192	2	190
evm.TU.02.34	0	0	0
evm.TU.02.1337	710	5	705
evm.TU.02.1804	1	0	1
evm.TU.02.1464	166	2	164
evm.TU.02.955	68	0	68
evm.TU.02.139	60	0	60
evm.TU.02.2073	179	0	179
evm.TU.02.469	0	0	0
evm.TU.02.2631	469	3	466
novel_gene_1136_5bd9a17a	2	2	0
evm.TU.02.2722	922	9	913
evm.TU.02.901	400	9	391
evm.TU.02.1015	0	0	0
evm.TU.02.1107	142	2	140
evm.TU.02.1286	0	0	0
novel_gene_629_5bd9a17a	59	1	58
evm.TU.02.448	456	7	449
evm.TU.02.1211	75	0	75
evm.TU.02.770	9	0	9
evm.TU.02.2750	261	3	258
evm.TU.02.2210	72	8	64
evm.TU.02.3066	2001	53	1948
evm.TU.02.1713	159	5	154
evm.TU.02.556	15	0	15
evm.TU.02.11	511	5	506
evm.TU.02.483	0	0	0
novel_gene_458_5bda875f	14	1	13
evm.TU.02.2049	0	0	0
evm.TU.02.1110	37	22	15
novel_gene_1124_5bd9a17a	2	0	2
evm.TU.02.3124	531	3	528
evm.TU.02.798	66	4	62
evm.TU.02.2364	2247	24	2223
evm.TU.02.1372	6	0	6
evm.TU.02.99	5	1	4
evm.TU.02.931	276	3	273
evm.TU.02.1402	1993	26	1967
evm.TU.02.506	34	0	34
evm.TU.02.3284	101	3	98
evm.TU.02.1157	7	0	7
evm.TU.02.1633	128	38	90
evm.TU.02.885	314	4	310
evm.TU.02.2033	0	0	0
evm.TU.02.157	0	0	0
evm.TU.02.2569	0	0	0
evm.TU.02.1037	117	3	114
evm.TU.02.2685	233	5	228
evm.TU.02.1395	131	1	130
evm.TU.02.2484	221	3	218
evm.TU.02.2768	0	0	0
novel_gene_841_5bd9a17a	137	2	135
evm.TU.02.2689	2	0	2
evm.TU.02.2460	171	2	169
novel_gene_688_5bd9a17a	48	2	46
evm.TU.02.1093	0	0	0
evm.TU.02.2477	585	3	582
evm.TU.02.2848	673	7	666
novel_gene_1098_5bd9a17a	4754	62	4692
evm.TU.02.703	200	2	199
novel_gene_583_5bd9a17a	87	0	87
evm.TU.02.295	38	13	33
evm.TU.02.508	4	0	4
evm.TU.02.1273	116	1	115
evm.TU.02.2805	870	7	863
evm.TU.02.3141	1535	14	1521
evm.TU.02.362	0	0	0
evm.TU.02.2847	36	1	35
evm.TU.02.743	54	1	53
evm.TU.02.2888	57	0	57
novel_gene_741_5bd9a17a	27	0	27
evm.TU.02.320	272	182	286
evm.TU.02.558	104	0	104
evm.TU.02.195	0	0	0
novel_gene_112_5bd9a17a	580	6	574
evm.TU.02.1950	36	0	36
evm.TU.02.1517	0	0	0
evm.TU.02.2492	40	0	40
novel_gene_569_5bd9a17a	36	0	36
novel_gene_813_5bd9a17a	61	0	61
evm.TU.02.422	349	4	345
evm.TU.02.3109	305	3	302
evm.TU.02.2913	1	1	1
novel_gene_514_5bd9a17a	389	1	388
evm.TU.02.2981	106	0	106
evm.TU.02.981	0	0	0
evm.TU.02.2470	88	0	88
evm.TU.02.2523	0	0	0
evm.TU.02.541	210	0	210
novel_gene_1020_5bd9a17a	294	1	293
evm.TU.02.1982	5	4	1
evm.TU.02.3055	50	8	42
evm.TU.02.2735	374	6	368
evm.TU.02.2890	14	0	14
evm.TU.02.1089	0	0	0
evm.TU.02.2219	0	0	0
novel_gene_1012_5bd9a17a	0	249	2
evm.TU.02.3152	53	1	52
evm.TU.02.3063	698	7	691
evm.TU.02.543	58	0	58
evm.TU.02.552	61	3	58
evm.TU.02.163	0	0	0
evm.TU.02.2420	1462	24	1438
evm.TU.02.2267	5486	46	5440
novel_gene_750_5bd9a17a	301	4	297
evm.TU.02.2254	439	50	389
evm.TU.02.824	381	5	376
evm.TU.02.1181	0	0	0
evm.TU.02.2545	131	2	129
evm.TU.02.2912	203	6	197
evm.TU.02.886	956	9	947
evm.TU.02.2600	315	2	313
evm.TU.02.523	84	0	84
evm.TU.02.1380	0	0	0
evm.TU.02.359	50	1	49
evm.TU.02.2623	920	12	908
novel_gene_20_5bd9a17a	802	10	792
evm.TU.02.1900	38	0	38
evm.TU.02.1939	3	3	0
evm.TU.02.1236	34	0	34
evm.TU.02.719	67	1	66
evm.TU.02.2900	820	7	813
evm.TU.02.1606	0	0	0
evm.TU.02.985	0	0	0
novel_gene_552_5bd9a17a	864	21	843
evm.TU.02.594	0	0	0
evm.TU.02.2490	515	1	514
novel_gene_207_5bd9a17a	57	1	56
evm.TU.02.225	0	0	0
evm.TU.02.2445	347	4	343
evm.TU.02.1612	0	0	0
evm.TU.02.2933	513	8	505
evm.TU.02.2306	48	0	48
evm.TU.02.2136	347	6	341
evm.TU.02.1905	21	0	21
evm.TU.02.1813	22	0	22
evm.TU.02.790	189	1	188
evm.TU.02.880	4	0	4
evm.TU.02.2605	280	12	268
evm.TU.02.2556	19	0	19
evm.TU.02.2457	30	6	24
novel_gene_698_5bd9a17a	29	1	28
evm.TU.02.372	78	2	76
evm.TU.02.817	0	0	0
evm.TU.02.883	0	0	0
novel_gene_560_5bd9a17a	57	0	57
evm.TU.02.1360	0	0	0
evm.TU.02.2177	119	19	103
evm.TU.02.2711	396	6	390
evm.TU.02.248	104	2	102
evm.TU.02.2423	5	3	2
evm.TU.02.1780	313	2	311
evm.TU.02.1155	0	0	0
evm.TU.02.986	0	0	0
evm.TU.02.3182	463	1	462
evm.TU.02.736	0	0	0
evm.TU.02.1192	645	5	640
evm.TU.02.77	113	0	113
evm.TU.02.1862	787	8	779
evm.TU.02.2214	166	2	164
evm.TU.02.847	25	0	25
novel_gene_507_5bda875f	641	11	630
evm.TU.02.3123	219	3	216
evm.TU.02.3028	0	0	0
evm.TU.02.288	0	0	0
evm.TU.02.1373	248	2	246
evm.TU.02.476	103	0	103
evm.TU.02.1267	413	2	411
evm.TU.02.3094	0	0	0
evm.TU.02.3243	48	2	46
evm.TU.02.812	84	3	81
evm.TU.02.3136	159	2	157
evm.TU.02.1072	0	0	0
evm.TU.02.1815	819	12	807
evm.TU.02.127	0	0	0
novel_gene_591_5bd9a17a	0	48	54
evm.TU.02.2696	36	2	34
evm.TU.02.1087	109	5	105
novel_gene_905_5bd9a17a	31	1	30
evm.TU.02.2497	5	5	0
evm.TU.02.2015	0	0	0
novel_gene_859_5bd9a17a	688	13	675
evm.TU.02.2401	71	0	71
evm.TU.02.3080	9	0	9
evm.TU.02.677	0	0	0
evm.TU.02.3058	335	5	330
evm.TU.02.3254	1	0	1
evm.TU.02.1697	1	0	1
novel_gene_169_5bd9a17a	14	0	14
evm.TU.02.1882	0	0	0
evm.TU.02.808	375	2	373
evm.TU.02.2414	0	0	0
evm.TU.02.2823	119	1	118
evm.TU.02.614	31	0	31
novel_gene_346_5bd9a17a	0	0	0
evm.TU.02.335	0	0	0
evm.TU.02.1128	0	0	0
evm.TU.02.1190	125	0	128
evm.TU.02.2935	0	110	0
novel_gene_948_5bd9a17a	138	2	136
evm.TU.02.2639	859	7	852
evm.TU.02.185	0	0	0
evm.TU.02.1029	0	0	0
evm.TU.02.853	171	0	171
evm.TU.02.720	818	12	806
evm.TU.02.214	0	0	0
evm.TU.02.33	13	0	13
evm.TU.02.805	0	0	0
evm.TU.02.1635	0	0	0
evm.TU.02.1151	0	0	0
evm.TU.02.1316	256	4	252
evm.TU.02.2802	310	1	309
evm.TU.02.747	127	2	125
evm.TU.02.2051	10	0	10
evm.TU.02.1766	1	0	1
evm.TU.02.583	0	0	0
novel_gene_1001_5bd9a17a	759	14	745
novel_gene_445_5bd9a17a	4	0	4
evm.TU.02.966	815	13	802
evm.TU.02.2224	484	0	484
evm.TU.02.1859	96	1	95
evm.TU.02.2075	1777	15	1762
evm.TU.02.787	0	0	0
evm.TU.02.1718	0	0	0
evm.TU.02.530	1675	13	1662
evm.TU.02.2090	104	2	102
evm.TU.02.2056	29	0	29
novel_gene_885_5bd9a17a	576	2	574
evm.TU.02.3084	663	4	659
novel_gene_186_5bda875f	6	0	6
evm.TU.02.48	1735	20	1715
evm.TU.02.2788	728	4	724
evm.TU.02.764	0	0	0
evm.TU.02.2367	1704	12	1692
evm.TU.02.1941	7	0	7
evm.TU.02.3282	2417	21	2396
novel_gene_438_5bd9a17a	0	0	0
evm.TU.02.2320	403	1	402
evm.TU.02.2140	67	20	47
evm.TU.02.657	0	0	0
evm.TU.02.505	0	0	0
novel_gene_109_5bd9a17a	46	0	46
evm.TU.02.1083	0	0	0
evm.TU.02.1797	21	10	11
evm.TU.02.2634	1291	10	1281
evm.TU.02.338	0	0	0
evm.TU.02.1235	599	8	591
evm.TU.02.1724	0	0	0
evm.TU.02.943	3	0	3
evm.TU.02.1326	0	0	0
evm.TU.02.206	0	0	0
evm.TU.02.1142	383	2	381
novel_gene_833_5bd9a17a	17	0	17
evm.TU.02.1898	0	0	0
evm.TU.02.1764	118	3	115
evm.TU.02.2899	469	14	455
evm.TU.02.2111	43	0	43
novel_gene_644_5bd9a17a	173	1	172
evm.TU.02.1472	421	6	415
evm.TU.02.3108	148	2	146
evm.TU.02.1019	64	1	63
evm.TU.02.262	0	0	0
evm.TU.02.1053	0	0	0
evm.TU.02.447	490	2	488
evm.TU.02.694	27	0	27
novel_gene_863_5bd9a17a	26	0	26
novel_gene_600_5bd9a17a	191	8	183
evm.TU.02.2468	15	3	12
evm.TU.02.1750	30	0	30
evm.TU.02.1831	0	0	0
evm.TU.02.923	0	0	0
evm.TU.02.2830	62	3	59
evm.TU.02.188	0	0	0
novel_gene_495_5bd9a17a	12	0	12
evm.TU.02.1397	99	0	99
evm.TU.02.1747	0	0	0
evm.TU.02.1258	179	3	176
evm.TU.02.1292	0	0	0
evm.TU.02.2649	36	3	33
evm.TU.02.956	2577	20	2557
evm.TU.02.2232	0	0	0
evm.TU.02.591	668	1	667
evm.TU.02.1968	78	0	78
evm.TU.02.2093	0	0	0
evm.TU.02.3038	130	1	129
evm.TU.02.1583	0	0	0
evm.TU.02.1254	87	1	86
evm.TU.02.2520	36	11	25
evm.TU.02.2959	4	0	4
evm.TU.02.779	248	1	247
evm.TU.02.964	221	6	215
novel_gene_643_5bd9a17a	1	1	0
evm.TU.02.2128	535	3	532
novel_gene_683_5bd9a17a	825	15	810
evm.TU.02.353	0	0	0
novel_gene_185_5bd9a17a	743	3	740
evm.TU.02.1228	73	1	72
evm.TU.02.1026	0	0	0
evm.TU.02.1681	45	0	45
evm.TU.02.3209	38	2	36
evm.TU.02.17	468	4	464
evm.TU.02.1891	400	3	397
evm.TU.02.3078	150	1	149
evm.TU.02.674	0	0	0
evm.TU.02.2966	0	0	0
evm.TU.02.347	259	4	255
evm.TU.02.1010	24	0	24
evm.TU.02.3201	49	0	49
evm.TU.02.2176	348	9	339
evm.TU.02.3207	220	6	214
novel_gene_252_5bd9a17a	0	0	0
evm.TU.02.28	546	5	541
evm.TU.02.1547	3	1	2
evm.TU.02.1463	112	0	112
evm.TU.02.1527	616	182	770
evm.TU.02.2016	2	0	2
novel_gene_567_5bd9a17a	4	0	4
novel_gene_738_5bd9a17a	34	1	33
evm.TU.02.285	0	0	0
novel_gene_1049_5bd9a17a	5	0	5
evm.TU.02.1161	0	0	0
evm.TU.02.1785	382	12	370
evm.TU.02.2509	1039	10	1029
evm.TU.02.1279	20	0	20
novel_gene_533_5bd9a17a	164	4	557
evm.TU.02.932	133	0	133
novel_gene_696_5bd9a17a	48	0	48
evm.TU.02.2358	46	3	43
evm.TU.02.2860	10	0	10
evm.TU.02.2671	77	11	66
evm.TU.02.1709	479	5	474
evm.TU.02.1389	80	1	79
evm.TU.02.2053	0	0	0
evm.TU.02.1265_evm.TU.02.1266	237	3	234
novel_gene_416_5bd9a17a	52	1	51
evm.TU.02.1546	207	0	207
evm.TU.02.1085	1515	10	1505
evm.TU.02.1800	297	28	269
evm.TU.02.735	1610	29	1581
novel_gene_557_5bd9a17a	76	1	75
evm.TU.02.2341	746	64	682
evm.TU.02.2762	682	1	681
evm.TU.02.734	0	0	0
evm.TU.02.2782	98	3	95
evm.TU.02.1608	3	0	3
evm.TU.02.2834	852	12	840
evm.TU.02.908	12	0	12
evm.TU.02.3241	41	10	32
evm.TU.02.2894	791	8	784
novel_gene_129_5bd9a17a	65	2	63
evm.TU.02.509	731	11	720
evm.TU.02.737	587	9	761
evm.TU.02.2138	100	7	93
evm.TU.02.1143	144	0	144
evm.TU.02.119	0	0	0
evm.TU.02.1264	88	1	87
evm.TU.02.678	0	0	0
evm.TU.02.2640	16	0	16
evm.TU.02.2787	1127	5	1122
evm.TU.02.959	268	5	263
evm.TU.02.2127	496	4	492
novel_gene_121_5bd9a17a	4	0	4
evm.TU.02.3105	860	7	853
evm.TU.02.1383	0	0	0
novel_gene_539_5bd9a17a	450	11	439
evm.TU.02.514	33	0	33
evm.TU.02.1112	0	0	0
evm.TU.02.2882	122	0	122
evm.TU.02.656	0	0	0
evm.TU.02.2338	1135	6	1129
evm.TU.02.1410	44	1	43
evm.TU.02.3048	980	17	963
evm.TU.02.105	109	3	106
evm.TU.02.3037	187	1	186
evm.TU.02.42	212	100	356
novel_gene_243_5bd9a17a	261	3	258
evm.TU.02.874	3	0	3
evm.TU.02.3174	257	11	246
evm.TU.02.474	0	0	0
novel_gene_38_5bd9a17a	0	0	0
evm.TU.02.2018	1	0	1
evm.TU.02.2730	0	0	0
evm.TU.02.2667	1	1	0
evm.TU.02.324	0	0	0
evm.TU.02.1458	938	6	932
evm.TU.02.2723	1049	12	1037
evm.TU.02.615	506	1	505
evm.TU.02.2873	214	2	212
evm.TU.02.1629	125	0	125
evm.TU.02.2775	2	2	0
evm.TU.02.135	304	7	297
evm.TU.02.2317	453	3	450
evm.TU.02.2749	23	14	9
evm.TU.02.1559	24	0	24
novel_gene_178_5bd9a17a	53865	697	53168
evm.TU.02.1293	0	0	0
evm.TU.02.3040	734	10	724
evm.TU.02.2909	52738	550	52191
evm.TU.02.2526	72	0	72
evm.TU.02.2448	0	0	0
novel_gene_1132_5bd9a17a	1	0	1
evm.TU.02.1282	0	0	0
evm.TU.02.2256	96	2	94
evm.TU.02.2970	1	0	1
evm.TU.02.2832	108	0	108
evm.TU.02.755	63	15	48
evm.TU.02.2644	147	4	143
evm.TU.02.2376	671	8	663
evm.TU.02.1956	382	4	378
evm.TU.02.619	0	0	0
evm.TU.02.2717	0	0	0
evm.TU.02.782	51	0	51
evm.TU.02.2052	6	0	6
evm.TU.02.1901	175	0	175
evm.TU.02.1313	0	0	0
evm.TU.02.122	152	3	149
evm.TU.02.3220	693	39	654
evm.TU.02.1932	622	50	684
evm.TU.02.934	0	0	0
evm.TU.02.777	260	4	256
evm.TU.02.1987	268	0	269
evm.TU.02.2336	0	0	0
evm.TU.02.2088	144	0	144
evm.TU.02.2942	2	2	0
evm.TU.02.2629	398	10	388
evm.TU.02.70	20	0	20
evm.TU.02.2121	297	2	295
evm.TU.02.2152	351	7	344
evm.TU.02.2108	21	0	21
novel_gene_447_5bd9a17a	230	1	229
evm.TU.02.1922	22	1	21
evm.TU.02.32	0	0	0
evm.TU.02.1795	0	13	124
evm.TU.02.2620	148	39	110
evm.TU.02.2804	822	82	740
evm.TU.02.2643	7	0	7
evm.TU.02.2757	511	4	507
novel_gene_1067_5bd9a17a	104	2	102
evm.TU.02.2897	995	10	985
evm.TU.02.1625	1	0	1
novel_gene_860_5bd9a17a	241	1	240
evm.TU.02.1841	79	0	79
evm.TU.02.1920	1052	5	1047
evm.TU.02.2979	36	0	36
evm.TU.02.1063	44	0	44
evm.TU.02.83	0	0	0
evm.TU.02.1885	0	0	0
novel_gene_365_5bd9a17a	2135	21	2114
novel_gene_737_5bd9a17a	38	0	38
evm.TU.02.2592	1111	11	1100
evm.TU.02.681	0	0	0
evm.TU.02.2839	42	3	39
novel_gene_298_5bd9a17a	280	1	279
evm.TU.02.651	0	0	0
evm.TU.02.227	72	2	70
evm.TU.02.1431	344	2	342
evm.TU.02.2359	191	5	186
evm.TU.02.2482	523	8	515
evm.TU.02.2487	8	0	8
evm.TU.02.511	3	0	3
evm.TU.02.696	149	1	148
evm.TU.02.280	392	7	385
evm.TU.02.134	0	0	0
evm.TU.02.765	113	1	112
novel_gene_1069_5bd9a17a	112	3	109
novel_gene_1151_5bd9a17a	289	3	286
evm.TU.02.1961	355	5	350
evm.TU.02.5	1002	12	990
evm.TU.02.1499	2	2	0
evm.TU.02.1688	883	11	872
novel_gene_1035_5bd9a17a	0	0	0
evm.TU.02.2599	238	4	234
evm.TU.02.2998	35231	339	34892
evm.TU.02.1461	1817	23	1794
evm.TU.02.1944	184	1	183
evm.TU.02.895	2721	36	2685
evm.TU.02.2062	48	2	46
evm.TU.02.277	5	4	1
novel_gene_964_5bd9a17a	26	0	26
evm.TU.02.2540	0	0	0
evm.TU.02.1147	0	0	0
evm.TU.02.1555	0	0	0
evm.TU.02.2010	715	10	705
evm.TU.02.774	215	3	212
evm.TU.02.2439	10	0	10
evm.TU.02.2079	4	0	4
evm.TU.02.1928	545	6	539
evm.TU.02.2220	0	0	0
evm.TU.02.1287	0	0	0
evm.TU.02.1185	37	1	36
novel_gene_1023_5bd9a17a	74	0	74
evm.TU.02.1926	46	0	46
evm.TU.02.2657	1	0	1
evm.TU.02.2589	219	46	210
evm.TU.02.2829	0	0	0
evm.TU.02.535	0	0	0
evm.TU.02.1068	327	15	312
evm.TU.02.2869	0	0	0
evm.TU.02.1123	312	2	310
evm.TU.02.691	72	0	72
evm.TU.02.1686	185	1	184
evm.TU.02.2621	1691	20	1671
evm.TU.02.1138	23	0	23
evm.TU.02.972	100	0	100
novel_gene_1118_5bd9a17a	16	0	16
evm.TU.02.836	0	0	0
evm.TU.02.2807	835	6	829
evm.TU.02.554	38	1	37
evm.TU.02.2384	1371	20	1351
evm.TU.02.2597	716	10	706
evm.TU.02.251	5	0	5
evm.TU.02.1148	0	0	0
evm.TU.02.1933	11	0	11
novel_gene_724_5bd9a17a	135	0	135
evm.TU.02.242	144	3	141
evm.TU.02.1396	4	4	0
evm.TU.02.2532	2814	24	2790
novel_gene_858_5bd9a17a	292	7	285
evm.TU.02.1432	90	0	90
evm.TU.02.1803	0	0	0
evm.TU.02.710	1012	7	1005
evm.TU.02.2395	0	0	0
evm.TU.02.2387	818	7	811
evm.TU.02.2622	160	4	156
evm.TU.02.2060	73	70	5
evm.TU.02.1364	198	2	196
evm.TU.02.341	0	0	0
novel_gene_582_5bd9a17a	2	2	0
evm.TU.02.3216	46	0	46
evm.TU.02.2443	801	4	797
evm.TU.02.2211	0	0	0
