evm.TU.02.1618	4	0	4
evm.TU.02.2055	1793	11	1782
evm.TU.02.1217	34	6	28
evm.TU.02.3146	162	2	160
evm.TU.02.2148	12	0	12
novel_gene_378_5bd9a17a	250	0	250
evm.TU.02.1820	154	3	151
evm.TU.02.1731	7	0	7
evm.TU.02.1189	231	1	230
evm.TU.02.2736	1653	19	1634
novel_gene_478_5bd9a17a	338	4	334
evm.TU.02.153	0	0	0
evm.TU.02.276	0	0	0
evm.TU.02.545	926	9	917
evm.TU.02.375	0	0	0
evm.TU.02.2304	1954	32	1922
evm.TU.02.2295	3264	51	3213
novel_gene_630_5bd9a17a	817	17	800
evm.TU.02.1074	1281	17	1264
evm.TU.02.2473	506	9	497
evm.TU.02.167	231	2	229
novel_gene_705_5bd9a17a	3267	36	3231
evm.TU.02.2215	0	0	0
evm.TU.02.1284	353	5	348
evm.TU.02.2547	1	0	1
evm.TU.02.22	0	0	0
evm.TU.02.890	4808	61	4747
evm.TU.02.1233	390	3	387
novel_gene_690_5bd9a17a	1198	16	1182
evm.TU.02.2150	419	13	406
evm.TU.02.3223	0	0	0
novel_gene_952_5bd9a17a	0	0	0
evm.TU.02.432	818	8	856
evm.TU.02.1179	118	0	118
evm.TU.02.1649	0	0	0
evm.TU.02.213	6	0	6
evm.TU.02.537	311	4	307
evm.TU.02.1388	329	4	325
evm.TU.02.2801	494	5	489
evm.TU.02.2251	0	0	0
evm.TU.02.909	0	0	0
evm.TU.02.2539	478	13	465
evm.TU.02.3042	40579	478	40102
evm.TU.02.1277	0	0	102
evm.TU.02.1318	113	5	108
evm.TU.02.2505	2054	45	2009
evm.TU.02.3120	474	7	467
evm.TU.02.960	4	0	4
evm.TU.02.905	0	0	0
evm.TU.02.1544	28	26	2
evm.TU.02.682	663	3	660
evm.TU.02.2648	11	8	3
evm.TU.02.2186	0	0	0
evm.TU.02.2943	0	0	0
evm.TU.02.282	1148	11	1137
evm.TU.02.1445	0	0	0
evm.TU.02.2285	4791	158	4633
evm.TU.02.2968	0	0	2
evm.TU.02.2198	928	10	918
novel_gene_118_5bd9a17a	2359	47	2312
evm.TU.02.716_evm.TU.02.717	1494	34	1460
novel_gene_1081_5bd9a17a	6	0	6
evm.TU.02.211	604	26	578
evm.TU.02.149	52	0	52
novel_gene_641_5bd9a17a_novel_gene_642_5bd9a17a	264	4	260
evm.TU.02.1587	61	0	61
evm.TU.02.1936	151	3	148
evm.TU.02.976	0	0	0
novel_gene_496_5bd9a17a	3	2	1
evm.TU.02.2748	0	0	0
evm.TU.02.1776	2385	30	2355
evm.TU.02.1467	178	0	178
evm.TU.02.3081	264	3	261
evm.TU.02.684	265	1	264
evm.TU.02.1032	4	0	4
evm.TU.02.327	0	0	0
evm.TU.02.2185	0	0	0
evm.TU.02.107	0	0	0
evm.TU.02.701	1091	13	1078
evm.TU.02.1879	37	0	37
evm.TU.02.1508	0	0	0
evm.TU.02.1269	0	0	0
evm.TU.02.871	0	0	0
evm.TU.02.452	0	0	0
evm.TU.02.401	0	0	0
evm.TU.02.1135	1055	57	998
evm.TU.02.1592	0	0	0
evm.TU.02.283	44	0	44
evm.TU.02.1124	1087	16	1071
evm.TU.02.2469	1689	127	1562
evm.TU.02.140	0	0	0
evm.TU.02.621	0	0	0
evm.TU.02.3233	2304	20	2284
evm.TU.02.226	92	1	91
evm.TU.02.2388	1260	14	1246
evm.TU.02.281	2806	37	2769
evm.TU.02.1289	1	1	0
novel_gene_483_5bd9a17a	100	13	88
evm.TU.02.2289	14	0	14
evm.TU.02.706	1	0	1
evm.TU.02.209	12	0	12
evm.TU.02.971	10	3	7
novel_gene_519_5bd9a17a	1	0	77
evm.TU.02.2908	1680	15	1665
evm.TU.02.1434	0	0	0
evm.TU.02.1424	2	0	2
evm.TU.02.2840	21	0	21
evm.TU.02.2681	1412	18	1394
evm.TU.02.1386	0	0	0
novel_gene_561_5bd9a17a	392	11	381
evm.TU.02.197	0	0	0
evm.TU.02.2161	287	2	285
novel_gene_66_5bd9a17a	366	6	360
evm.TU.06.1955	202	6	196
novel_gene_2458_5bd9a17a	243	2	241
evm.TU.06.1533	0	0	0
evm.TU.06.2098	0	0	0
evm.TU.06.742	0	0	0
evm.TU.06.315	944	30	914
evm.TU.06.952	227	0	227
evm.TU.06.162	0	0	0
evm.TU.06.2013	1909	22	1887
evm.TU.06.765	1106	19	1087
evm.TU.06.1992	0	0	0
evm.TU.06.12	0	0	0
evm.TU.06.394	0	0	0
novel_gene_2972_5bd9a17a	15	0	15
evm.TU.06.1432	5	2	3
evm.TU.06.1951	1350	32	1318
evm.TU.06.119	2084	34	2050
evm.TU.06.1767	1040	21	1019
novel_gene_2875_5bd9a17a	114	6	108
evm.TU.06.998	1	1	0
evm.TU.06.696	287	2	285
evm.TU.06.434	0	0	0
evm.TU.06.663	0	0	0
evm.TU.06.2057	1833	23	1810
evm.TU.06.189	300	7	298
novel_gene_2685_5bd9a17a	0	60	0
evm.TU.06.1195	0	0	0
evm.TU.06.824	0	0	0
evm.TU.06.1161	1661	14	1647
evm.TU.06.1209	0	0	0
evm.TU.06.2049	36	2	34
evm.TU.06.786	0	0	0
novel_gene_2452_5bd9a17a	0	0	0
evm.TU.06.447	2	0	2
evm.TU.06.1490	0	0	0
evm.TU.06.797	0	0	0
evm.TU.06.1395	415	6	409
evm.TU.06.1327	0	0	0
evm.TU.06.1841	1923	27	1896
evm.TU.06.783	0	0	0
evm.TU.06.2142	941	15	926
evm.TU.06.709	4	0	4
evm.TU.06.1370	123	1	122
evm.TU.06.1795	0	0	0
evm.TU.06.716	0	0	0
evm.TU.06.1414	0	0	0
evm.TU.06.822	934	140	1337
evm.TU.06.913	3307	75	3232
evm.TU.06.165	1	0	1
evm.TU.06.1158	0	0	0
evm.TU.06.1879	10402	203	10199
evm.TU.06.470	0	0	0
evm.TU.06.187	75	0	75
evm.TU.06.830	0	0	0
evm.TU.06.1852	0	0	0
evm.TU.06.889	427	5	422
evm.TU.06.493	0	0	0
evm.TU.06.57	97	0	97
evm.TU.06.1969	101133	1082	100051
evm.TU.06.1859	71	0	71
evm.TU.06.132	194	4	190
evm.TU.06.778	1019	25	994
evm.TU.06.1677	1247	14	1233
evm.TU.06.624	0	0	0
evm.TU.06.1036	0	0	0
evm.TU.06.2039	53	0	53
evm.TU.06.1917	1610	29	1581
evm.TU.06.1572	128	37	91
evm.TU.06.266	951	20	931
novel_gene_2477_5bd9a17a	0	0	0
evm.TU.06.1163	0	0	0
evm.TU.06.1235	0	0	0
novel_gene_3023_5bd9a17a	30	1	29
evm.TU.06.559	0	0	0
evm.TU.06.403	1	0	1
novel_gene_2743_5bd9a17a	0	0	0
evm.TU.06.1309	13	0	13
evm.TU.06.1438	0	0	0
evm.TU.06.112	264	5	259
evm.TU.06.1958	1324	34	1290
evm.TU.06.1847	74	0	74
evm.TU.06.1317	0	0	0
evm.TU.06.558	0	0	0
evm.TU.06.504	0	0	0
novel_gene_2817_5bd9a17a	6	0	6
evm.TU.06.1784	356	3	353
evm.TU.06.1963	46	2	44
evm.TU.06.1492	0	0	0
evm.TU.06.1459	0	0	0
evm.TU.06.2024	1459	9	1450
evm.TU.06.218	1572	22	1550
evm.TU.06.1005	0	0	0
evm.TU.06.257	91	1	90
evm.TU.06.1811	0	0	0
novel_gene_2659_5bd9a17a	220	1	219
evm.TU.06.953	0	0	0
evm.TU.06.594	700	10	690
evm.TU.06.1371	5092	101	4991
novel_gene_2725_5bd9a17a	737	12	725
evm.TU.06.523	117	4	113
evm.TU.06.1272	0	0	0
evm.TU.06.615	0	0	0
evm.TU.06.1075	0	0	0
evm.TU.06.1167	0	0	0
evm.TU.06.2115	390	4	386
evm.TU.06.919	0	0	0
evm.TU.06.1552	0	0	0
evm.TU.06.1696	2009	14	1995
novel_gene_2633_5bd9a17a	542	4	538
evm.TU.06.1303	0	0	0
evm.TU.06.977	52	0	52
evm.TU.06.796	1364	24	1340
evm.TU.06.517	1	0	1
evm.TU.06.743	836	13	823
evm.TU.06.851	0	0	0
novel_gene_2338_5bd9a17a	0	217	0
evm.TU.06.295	1479	31	1448
evm.TU.06.1770	64	4	60
evm.TU.06.780	306	4	302
evm.TU.06.88	333	3	330
novel_gene_2931_5bd9a17a	439	8	431
novel_gene_2974_5bd9a17a	8	0	9
novel_gene_2687_5bd9a17a	554	7	547
evm.TU.06.487	1251	21	1230
evm.TU.06.728	0	0	0
evm.TU.06.962	0	0	0
evm.TU.06.1862	650	7	643
novel_gene_3026_5bd9a17a	155	0	155
evm.TU.06.1786	1030	12	1018
evm.TU.06.1019	0	0	0
evm.TU.06.1079	848	4	844
novel_gene_2676_5bd9a17a	4901	89	4812
evm.TU.06.1363	159	4	155
evm.TU.06.1607	299	7	292
evm.TU.06.222	901	10	891
evm.TU.06.1561	0	0	0
novel_gene_2709_5bd9a17a	5	8	0
novel_gene_2612_5bd9a17a	17851	311	17540
evm.TU.06.2148	744	14	730
evm.TU.06.1520	1	1	0
novel_gene_2996_5bd9a17a	3345	107	3238
novel_gene_2757_5bd9a17a	1001	28	973
evm.TU.06.323	0	0	0
evm.TU.06.9	0	0	0
evm.TU.06.1336	226	2	224
evm.TU.06.1376	261	10	251
evm.TU.06.1706	6	0	6
evm.TU.06.2009	3	0	3
evm.TU.06.1626	2	0	2
evm.TU.06.1940	284	1	283
evm.TU.06.2052	14421	315	14106
novel_gene_2666_5bd9a17a	2163	52	2111
evm.TU.06.746	0	0	0
evm.TU.06.404	0	0	0
evm.TU.06.884	0	0	0
novel_gene_2451_5bd9a17a	0	0	0
evm.TU.06.677	0	0	0
novel_gene_2990_5bd9a17a	2	0	2
evm.TU.06.443	0	0	0
evm.TU.06.650	53	0	53
evm.TU.06.1393	0	0	0
evm.TU.06.1333	0	0	0
evm.TU.06.1134	0	0	0
evm.TU.06.1621	0	0	0
evm.TU.06.775	4	0	4
evm.TU.06.61	49	0	49
evm.TU.06.1343	1078	11	1067
evm.TU.06.1132	285	6	279
evm.TU.06.1338	0	0	0
novel_gene_2246_5bd9a17a	464	10	454
evm.TU.06.811	1052	27	1226
evm.TU.06.2087	56	0	56
evm.TU.06.1680	0	0	0
evm.TU.06.1233	0	0	0
evm.TU.06.40	119	0	119
evm.TU.06.738	0	0	0
evm.TU.06.441	10286	737	10115
evm.TU.06.1225	0	0	0
evm.TU.06.2121	5261	65	5196
evm.TU.06.392	244	2	242
evm.TU.06.809	8	1	7
evm.TU.06.333	325	1	324
evm.TU.06.437	1158	9	1149
evm.TU.06.1982	0	0	0
evm.TU.06.1263	1005	8	997
evm.TU.06.1194	0	0	0
novel_gene_2291_5bd9a17a	92	3	89
evm.TU.06.1316	0	0	0
evm.TU.06.2001	1923	19	1904
novel_gene_2634_5bd9a17a	489	1	488
novel_gene_2329_5bd9a17a	75	0	75
evm.TU.06.2051	958	18	940
evm.TU.06.1407	687	6	681
evm.TU.06.338	96	0	96
evm.TU.06.171	4	4	0
evm.TU.06.1476	0	0	0
evm.TU.06.131	7792	95	7697
evm.TU.06.1564	2	2	0
evm.TU.06.566	0	0	0
evm.TU.06.1624	1453	27	1426
evm.TU.06.98	0	0	0
evm.TU.06.1920	22	1	21
evm.TU.06.1544	1521	20	1501
novel_gene_2431_5bd9a17a	666	3	663
evm.TU.06.955	0	0	0
evm.TU.06.1596	0	0	0
evm.TU.06.1035	153	6	147
evm.TU.06.1727	633	54	579
evm.TU.06.138	725	639	143
evm.TU.06.941	0	0	0
evm.TU.06.1810	0	0	0
evm.TU.06.918	0	0	0
evm.TU.06.1193	3270	35	3235
evm.TU.06.2160	2320	57	2263
evm.TU.06.325	2177	76	2101
evm.TU.06.1261	212	1	211
evm.TU.06.1913	3583	68	3515
novel_gene_2763_5bd9a17a	85	7	78
evm.TU.06.1301	0	0	0
evm.TU.06.109	3	0	3
evm.TU.06.522	36	2	34
evm.TU.06.1995	5239	62	5177
evm.TU.06.1429	1297	14	1283
evm.TU.06.1636	6	0	6
evm.TU.06.2053	376	1	375
evm.TU.06.373	0	0	0
novel_gene_3044_5bd9a17a	659	10	649
evm.TU.06.1527	0	0	0
novel_gene_2911_5bd9a17a	259	1	258
evm.TU.06.1938	8554	92	8462
evm.TU.06.1251	16	0	16
evm.TU.06.561	1818	38	1780
novel_gene_2877_5bd9a17a	131	4	127
evm.TU.06.1495	0	0	0
evm.TU.06.436	0	0	0
evm.TU.06.81	966	10	956
evm.TU.06.1645	2582	146	2436
evm.TU.06.28	105	0	105
novel_gene_2645_5bd9a17a	0	1034	127
evm.TU.06.107	2138	34	2104
evm.TU.06.1437	2936	50	2886
novel_gene_2508_5bd9a17a	508	12	496
novel_gene_3035_5bd9a17a	773	39	734
evm.TU.06.1409	780	12	768
evm.TU.06.2059	0	0	0
evm.TU.06.729	825	11	814
evm.TU.06.82	21	0	21
evm.TU.06.90	1725	16	1709
evm.TU.06.1297	106	8	240
evm.TU.06.1605	149	2	147
evm.TU.06.575	49	0	49
novel_gene_2711_5bd9a17a	602	27	575
evm.TU.06.354	1144	9	1135
evm.TU.06.1748	0	0	0
evm.TU.06.460	1340	14	1326
evm.TU.06.383	0	0	0
novel_gene_2492_5bd9a17a	0	0	0
evm.TU.06.1857	1	0	1
evm.TU.06.1382	1259	25	1234
evm.TU.06.664	0	0	0
novel_gene_2696_5bd9a17a	10	0	10
evm.TU.06.662	661	9	652
evm.TU.06.1793	818	12	806
evm.TU.06.1077	0	0	0
novel_gene_2710_5bd9a17a	2006	27	1979
evm.TU.06.1840	446	2	444
evm.TU.06.1294	0	0	0
evm.TU.06.1086	0	0	0
evm.TU.06.454	3041	42	2999
evm.TU.06.1531	0	0	0
evm.TU.06.1808	1488	31	1457
evm.TU.06.781	0	0	0
novel_gene_2366_5bd9a17a	844	21	823
evm.TU.06.2067	0	0	0
evm.TU.06.308	0	0	0
novel_gene_2976_5bd9a17a	2390	64	2336
novel_gene_3045_5bd9a17a	68	1	69
evm.TU.06.1496	1	0	1
evm.TU.06.1290	2738	38	2700
evm.TU.06.250	0	0	0
evm.TU.06.1210	0	0	0
novel_gene_2353_5bd9a17a	19	0	19
evm.TU.06.2073	747	5	742
evm.TU.06.577	0	0	0
evm.TU.06.141	103	0	103
evm.TU.06.898	6	1	5
evm.TU.06.1724	710	9	701
evm.TU.06.407	1071	27	1044
evm.TU.06.1051	0	0	0
evm.TU.06.1475	0	0	0
evm.TU.06.416	103	0	103
evm.TU.06.1880	2922	27	2895
evm.TU.06.457	2139	24	2115
novel_gene_2553_5bd9a17a	153	24	235
evm.TU.06.1874	0	0	0
evm.TU.06.96	0	0	0
evm.TU.06.1726	0	0	0
evm.TU.06.163	0	0	0
evm.TU.06.21	0	0	0
evm.TU.06.1875	0	0	0
novel_gene_2255_5bd9a17a	0	0	0
evm.TU.06.1989	1	0	1
novel_gene_2352_5bd9a17a	0	0	0
evm.TU.06.69	2	0	2
evm.TU.06.638	0	0	0
evm.TU.06.747	0	0	0
evm.TU.06.464	0	0	0
novel_gene_2277_5bd9a17a	16	0	16
evm.TU.06.445	0	0	0
evm.TU.06.261	226	2	224
evm.TU.06.1699	14450	180	14270
evm.TU.06.1190	0	0	0
evm.TU.06.1973	516	10	506
evm.TU.06.990	0	0	0
evm.TU.06.1250	0	0	0
evm.TU.06.754	0	0	0
novel_gene_2514_5bd9a17a	0	0	0
evm.TU.06.1257	1	0	1
evm.TU.06.584	1590	129	1566
evm.TU.06.155	0	0	0
novel_gene_2975_5bd9a17a	0	1	0
evm.TU.06.1799	151	14	138
evm.TU.06.890	0	0	0
evm.TU.06.1003	2	0	2
novel_gene_2516_5bd9a17a	213	2	211
evm.TU.06.1734	15	0	15
evm.TU.06.887	30	1	95
evm.TU.06.646	223	5	218
evm.TU.06.1384	0	172	1
evm.TU.06.1886	91	0	91
novel_gene_2568_5bd9a17a	234	3	231
novel_gene_2535_5bd9a17a	10	0	10
evm.TU.06.1683	0	0	0
evm.TU.06.348	10	0	10
evm.TU.06.1175	0	0	0
evm.TU.06.1993	413	18	395
evm.TU.06.2169	1203	23	1180
evm.TU.06.1640	444	7	437
evm.TU.06.398	0	0	0
evm.TU.06.533	0	0	0
evm.TU.06.1924	7	0	7
evm.TU.06.669	0	0	0
evm.TU.06.203	323	2	321
evm.TU.06.16	12	3	9
novel_gene_3037_5bd9a17a	1762	31	1741
evm.TU.06.1652	892	18	874
evm.TU.06.302	669	9	660
novel_gene_2293_5bd9a17a	17	0	17
evm.TU.06.1474	748	8	740
evm.TU.06.306	612	9	603
novel_gene_2363_5bd9a17a	2635	103	2532
evm.TU.06.2113	0	0	0
evm.TU.06.1082	0	0	0
evm.TU.06.2136	872	26	846
evm.TU.06.980	550	8	543
evm.TU.06.1635	0	0	0
evm.TU.06.1390	0	0	0
evm.TU.06.1927	4	0	4
evm.TU.06.72	8	0	8
novel_gene_2391_5bd9a17a	89	2	87
evm.TU.06.2085	0	0	0
evm.TU.06.654	71	0	71
novel_gene_2298_5bd9a17a	74	3	71
novel_gene_2673_5bd9a17a	101	0	101
evm.TU.06.555	0	0	0
evm.TU.06.1803	0	0	0
evm.TU.06.277	0	0	0
evm.TU.06.593	523	18	505
novel_gene_3015_5bd9a17a	315	11	305
evm.TU.06.1340	645	5	640
evm.TU.06.1739	345	17	328
novel_gene_2442_5bd9a17a	514	17	497
evm.TU.06.425	0	0	0
novel_gene_2751_5bd9a17a	58	3	55
novel_gene_2760_5bd9a17a	392	8	384
novel_gene_2388_5bd9a17a	36	0	36
evm.TU.06.329	801	11	790
evm.TU.06.1037	0	0	0
evm.TU.06.1775	885	10	875
novel_gene_2952_5bd9a17a	320	5	315
evm.TU.06.1231	0	0	0
evm.TU.06.1709	0	0	0
evm.TU.06.2066	0	0	0
evm.TU.06.741	562	2	560
evm.TU.06.585	0	0	0
novel_gene_2623_5bd9a17a	0	0	147
evm.TU.06.936	366	13	353
evm.TU.06.910	0	0	0
evm.TU.06.1921	3448	54	3394
novel_gene_2914_5bd9a17a	7908	112	7796
evm.TU.06.1489	0	0	0
evm.TU.06.259	638	4	634
novel_gene_2559_5bd9a17a	4308	110	4198
novel_gene_3055_5bd9a17a	109	1	108
evm.TU.06.1465	0	0	0
evm.TU.06.915	0	0	0
evm.TU.06.1643	820	29	791
evm.TU.06.1090	0	0	0
evm.TU.06.865	0	0	0
evm.TU.06.453	18	0	18
novel_gene_2809_5bd9a17a	221	2	219
evm.TU.06.2090	177	2	175
evm.TU.06.512	0	0	0
novel_gene_2675_5bd9a17a	14488	130	14358
evm.TU.06.1269	303	7	296
evm.TU.06.1180	0	0	0
evm.TU.06.318	13	1	12
evm.TU.06.1242	0	0	0
evm.TU.06.1405	0	0	0
novel_gene_85_5bda875f	261	8	253
evm.TU.06.725	0	0	0
evm.TU.06.1433	2976	34	3532
evm.TU.06.33	0	0	0
evm.TU.06.1137	0	0	0
evm.TU.06.1499	107	2	105
evm.TU.06.1226	40	2	38
novel_gene_2973_5bd9a17a	0	0	0
evm.TU.06.282	200	1	199
evm.TU.06.4	2041	51	1990
evm.TU.06.760	4	4	0
evm.TU.06.1902	2694	18	2676
novel_gene_2644_5bd9a17a	223	135	1249
evm.TU.06.1686	0	0	0
evm.TU.06.1952	411	4	407
evm.TU.06.204	71	5	66
evm.TU.06.1056	61	3	58
novel_gene_3021_5bd9a17a	4660	86	4574
evm.TU.06.1463	0	0	0
evm.TU.06.1260	0	0	0
evm.TU.06.1912	0	0	0
evm.TU.06.1671	0	0	0
evm.TU.06.1016	0	0	0
evm.TU.06.1420	8029	175	7854
novel_gene_2653_5bd9a17a	38	2	36
evm.TU.06.2166	34	373	48
novel_gene_2753_5bd9a17a	510	12	498
evm.TU.06.331	0	0	0
evm.TU.06.1617	0	0	0
evm.TU.06.412	106	2	104
evm.TU.06.51	55	1	54
evm.TU.06.1574	0	0	0
evm.TU.06.825	2107	12	2095
novel_gene_2938_5bd9a17a	86	1	85
evm.TU.06.1483	0	0	0
evm.TU.06.1835	0	0	0
evm.TU.06.1453	0	0	0
evm.TU.06.143	0	0	0
evm.TU.06.2158	479	4	475
evm.TU.06.1555	0	279	391
evm.TU.06.524	0	0	0
evm.TU.06.876	0	0	0
evm.TU.06.798	66	2	64
evm.TU.06.284	0	0	0
evm.TU.06.335	6548	82	6466
evm.TU.06.1426	1187	17	1170
evm.TU.06.490	0	0	0
evm.TU.06.1603	59	7	52
evm.TU.06.699	0	0	0
evm.TU.06.1613	0	0	0
evm.TU.06.1586	32	4	28
novel_gene_2646_5bd9a17a	13	1	12
novel_gene_2649_5bd9a17a	811	17	794
evm.TU.06.1997	4	0	4
evm.TU.06.1723	986	22	964
evm.TU.06.1580	140	149	3
novel_gene_2608_5bd9a17a	289	5	284
evm.TU.06.402	10	3	7
evm.TU.06.1207	0	0	0
evm.TU.06.672	6883	106	6777
evm.TU.06.1374	0	0	0
evm.TU.06.819	0	0	0
evm.TU.06.902	704	5	699
novel_gene_2808_5bd9a17a	205	1	204
evm.TU.06.1119	5455	37	5418
evm.TU.06.1728	2286	29	2257
evm.TU.06.1365	6939	95	6844
novel_gene_2351_5bd9a17a	149	1	148
evm.TU.06.2097	1191	15	1176
evm.TU.06.657	0	0	0
evm.TU.06.6	250	296	91
novel_gene_2582_5bd9a17a	493	8	485
evm.TU.06.789	0	0	0
evm.TU.06.804	0	0	0
evm.TU.06.1750	0	0	0
evm.TU.06.1174	0	0	0
evm.TU.06.921	12	4	8
evm.TU.06.1766	746	3	743
evm.TU.06.1285	1908	14	1894
evm.TU.06.1954	0	0	0
novel_gene_3034_5bd9a17a	898	25	873
evm.TU.06.1196	0	0	0
evm.TU.06.1842	357	5	352
evm.TU.06.622	0	0	0
evm.TU.06.1170	0	0	0
novel_gene_3040_5bd9a17a	115	258	339
evm.TU.06.945	0	0	0
novel_gene_2773_5bd9a17a	725	14	711
evm.TU.06.1619	0	0	0
evm.TU.06.1627	353	7	346
evm.TU.06.262	340	8	332
evm.TU.06.1896	905	27	878
evm.TU.06.547	1102	9	1093
evm.TU.06.133	1057	8	1049
evm.TU.06.551	130	1	129
evm.TU.06.1968	57	2	55
evm.TU.06.27	0	0	0
evm.TU.06.297	1221	9	1212
evm.TU.06.1095	0	0	0
novel_gene_2601_5bd9a17a	409	4	405
evm.TU.06.1537	0	0	0
evm.TU.06.1217	2918	59	2882
evm.TU.06.515	301	10	291
evm.TU.06.640	0	0	0
evm.TU.06.32	0	0	0
evm.TU.06.763	978	16	962
evm.TU.06.41	274	2	272
novel_gene_2737_5bd9a17a	801	10	791
evm.TU.06.48	576	6	570
evm.TU.06.115	0	3	0
evm.TU.06.385	1757	30	1727
novel_gene_2365_5bd9a17a	144	1	143
evm.TU.06.167	0	0	0
evm.TU.06.1337	455	13	442
evm.TU.06.1679	0	0	0
evm.TU.06.1456	0	0	0
novel_gene_2680_5bd9a17a	4100	56	4044
novel_gene_2665_5bd9a17a	525	20	505
evm.TU.06.227	607	62	823
novel_gene_312_5bda875f	91	0	91
evm.TU.06.52	5	0	5
novel_gene_2520_5bd9a17a	79	79	0
evm.TU.06.1469	0	0	0
evm.TU.06.968	0	0	0
evm.TU.06.1093	0	0	0
evm.TU.06.719	0	0	0
evm.TU.06.1415	0	0	0
novel_gene_2729_5bd9a17a	0	0	0
evm.TU.06.254	1691	23	1668
evm.TU.06.549	1261	1903	1393
evm.TU.06.1213	0	0	0
evm.TU.06.895	133	1	132
evm.TU.06.960	1098	21	1193
evm.TU.06.497	0	0	0
evm.TU.06.2101	1440	22	1418
evm.TU.06.1907	16	2	14
evm.TU.06.1967	63	0	63
evm.TU.06.1983	110	0	110
evm.TU.06.922	11256	86	11170
evm.TU.06.1653	1	0	1
evm.TU.06.1373	0	0	0
evm.TU.06.983	3665	75	3590
evm.TU.06.766	0	0	0
evm.TU.06.994	0	0	0
evm.TU.06.1578	819	23	797
novel_gene_2473_5bd9a17a	1071	7	1064
novel_gene_2795_5bd9a17a	640	6	634
evm.TU.06.1936	0	0	0
evm.TU.06.1523	0	0	0
evm.TU.06.2027	673	4	669
evm.TU.06.1236	1400	20	1380
novel_gene_2717_5bd9a17a	572	19	553
evm.TU.06.1279	470	102	522
evm.TU.06.212	0	779	126
evm.TU.06.538	632	14	618
evm.TU.06.531	1201	13	1188
evm.TU.06.2161	54	17	37
novel_gene_540_5bda875f	468	19	449
novel_gene_2384_5bd9a17a	4	0	4
novel_gene_2573_5bd9a17a	1	0	1
novel_gene_2515_5bd9a17a	41	0	41
evm.TU.06.1609	0	0	0
evm.TU.06.1378	0	0	0
evm.TU.06.292	560	12	548
evm.TU.06.815	0	0	0
evm.TU.06.1017	0	0	0
evm.TU.06.2133	139	7	132
evm.TU.06.471	6630	95	6535
evm.TU.06.678	0	0	0
evm.TU.06.751	0	0	0
evm.TU.06.1744	0	0	0
evm.TU.06.1990	2	0	2
evm.TU.06.29	71	1	70
evm.TU.06.1883	165	1	164
novel_gene_2993_5bd9a17a	674	9	665
novel_gene_2356_5bd9a17a	333	1	333
evm.TU.06.2065	0	0	0
evm.TU.06.117	382	0	382
evm.TU.06.1011	0	0	0
evm.TU.06.1493	0	0	0
evm.TU.06.1984	46	13	33
evm.TU.06.2134	860	14	846
novel_gene_2774_5bd9a17a	291	2	289
evm.TU.06.1735	0	0	0
evm.TU.06.855	0	0	0
novel_gene_2812_5bd9a17a	725	9	716
evm.TU.06.1848	44	0	44
evm.TU.06.1518	286	4	282
evm.TU.06.1313	52	1	51
evm.TU.06.1258	2125	15	2110
evm.TU.06.242	263	2	261
evm.TU.06.1541	0	0	0
evm.TU.06.2110	953	243	1192
novel_gene_2523_5bd9a17a	237	1	236
evm.TU.06.1057	27	2	25
novel_gene_2371_5bd9a17a	253	1	252
evm.TU.06.768	5200	83	5117
evm.TU.06.2030	34	0	34
evm.TU.06.461	0	0	0
evm.TU.06.1826	32	0	32
novel_gene_2819_5bd9a17a	5594	196	5398
evm.TU.06.1957	1113	9	1104
novel_gene_2372_5bd9a17a	7	0	7
novel_gene_2591_5bd9a17a	104	8	96
novel_gene_2304_5bd9a17a	1231	27	1204
evm.TU.06.1884	672	11	661
evm.TU.06.2042	5671	58	5614
evm.TU.06.415	0	0	0
evm.TU.06.347	3	3	0
novel_gene_2684_5bd9a17a	90	1	149
evm.TU.06.864	2534	39	2495
evm.TU.06.723	0	0	0
evm.TU.06.818	0	0	0
novel_gene_2529_5bd9a17a	0	94	0
evm.TU.06.773	0	0	0
evm.TU.06.401	164	7	157
evm.TU.06.724	0	0	0
evm.TU.06.573	1	0	1
novel_gene_2884_5bd9a17a	27	27	0
novel_gene_3027_5bd9a17a	13	0	13
evm.TU.06.529	0	0	0
novel_gene_307_5bda875f	976	10	966
evm.TU.06.698	0	0	0
evm.TU.06.2028	263	143	120
evm.TU.06.1649	0	0	0
evm.TU.06.1488	0	0	0
evm.TU.06.2126	9	0	9
novel_gene_2706_5bd9a17a	3556	553	3484
evm.TU.06.232	0	0	0
evm.TU.06.1888	101	3	98
evm.TU.06.1085	0	0	0
evm.TU.06.194	148	4	144
evm.TU.06.137	4216	266	4007
evm.TU.06.179	301	4	297
evm.TU.06.633	0	0	0
evm.TU.06.2108	1	0	1
evm.TU.06.934	0	0	0
evm.TU.06.1357	0	0	0
evm.TU.06.8	1308	8	1300
evm.TU.06.455	8058	101	7957
evm.TU.06.2088	84	0	84
evm.TU.06.1208	0	0	0
evm.TU.06.1029	0	0	0
evm.TU.06.1406	0	0	0
evm.TU.06.1318	0	0	0
novel_gene_2786_5bd9a17a	17	1	16
evm.TU.06.1379	0	0	0
evm.TU.06.1206	0	0	0
evm.TU.06.653	0	0	0
novel_gene_2985_5bd9a17a	2	0	2
evm.TU.06.2019	0	0	0
evm.TU.06.839	1496	18	1478
evm.TU.06.1950	18986	306	18680
evm.TU.06.1354	0	0	0
