evm.TU.02.304	1173	3	1170
evm.TU.02.1581	9580	30	9550
evm.TU.02.3023	0	0	0
evm.TU.02.1768	0	0	0
evm.TU.02.1823	1024	13	1011
novel_gene_321_5bd9a17a	672	6	666
evm.TU.02.120	36	2	34
evm.TU.02.595	31663	296	31367
evm.TU.02.357	0	0	0
evm.TU.02.829	0	0	0
evm.TU.02.662	962	12	950
novel_gene_891_5bd9a17a	66874	1442	65432
evm.TU.02.2575	791	1001	43
evm.TU.02.2166	3697	57	3640
evm.TU.02.546	1632	25	1607
evm.TU.02.2125	983	13	970
novel_gene_373_5bd9a17a	3	0	3
evm.TU.02.2253	918	10	908
evm.TU.02.3266	3764	45	3719
evm.TU.02.1739	434	15	419
evm.TU.02.3225	661	48	613
evm.TU.02.1568	0	0	0
evm.TU.02.1620	0	0	0
evm.TU.02.1166	13719	229	13490
evm.TU.02.2999	19	0	19
evm.TU.02.1448	0	0	0
evm.TU.02.1818	1494	16	1478
evm.TU.02.2710	12	11	1
evm.TU.02.425	4892	240	4652
evm.TU.02.2154	26922	334	26588
evm.TU.02.2647	345	28	318
novel_gene_413_5bd9a17a	2861	21	2840
evm.TU.02.3139	7	1	6
evm.TU.02.1436	2621	144	2477
evm.TU.02.2678	5258	24	5234
novel_gene_507_5bd9a17a	295	17	278
evm.TU.02.205	1	0	1
evm.TU.02.2113	24	0	24
evm.TU.02.1433	2198	29	2169
evm.TU.02.274	905	11	894
evm.TU.02.2993	111788	1028	110764
evm.TU.02.2916	0	0	0
evm.TU.02.67	84	83	1
evm.TU.02.937	0	0	0
evm.TU.02.2272	810	681	129
evm.TU.02.977	17	0	17
evm.TU.02.116	5	1	4
evm.TU.02.2037	2946	25022	2344
evm.TU.02.2965	116	2	114
evm.TU.02.3101	1565	37	1528
evm.TU.02.373	426	5	421
evm.TU.02.1704	0	0	0
evm.TU.02.944	0	0	0
novel_gene_950_5bd9a17a	6	0	61
evm.TU.02.58	18	2	16
novel_gene_677_5bd9a17a	0	0	0
evm.TU.02.2328	4613	64	4550
evm.TU.02.2190	10327	91	10236
evm.TU.02.2921	2550	23	2527
evm.TU.02.978	1	1	0
evm.TU.02.166	0	0	0
evm.TU.02.1808	11290	97	11193
evm.TU.02.1447	0	0	0
evm.TU.02.2997	2238	48	2211
novel_gene_1044_5bd9a17a_novel_gene_1045_5bd9a17a	19	2	17
evm.TU.02.2528	1410	15	1395
evm.TU.02.2446	2103	29	2074
evm.TU.02.472	3511	36	3479
evm.TU.02.208	0	0	0
novel_gene_638_5bd9a17a	30	0	30
evm.TU.02.1020	841	9	832
evm.TU.02.2637	7888	81	7808
novel_gene_42_5bd9a17a	2191	16	2175
evm.TU.02.711	1	0	1
evm.TU.02.2406	1053	6	1047
evm.TU.02.3010	3175	203	3030
novel_gene_1110_5bd9a17a	5758	49	5709
evm.TU.02.279	765	13	752
evm.TU.02.1955	107	0	107
evm.TU.02.2612	0	0	0
evm.TU.02.2092	76	2	74
evm.TU.02.2097	0	0	0
evm.TU.02.954	5084	21	5063
novel_gene_443_5bd9a17a	206	8	449
evm.TU.02.2568	2643	16	2627
evm.TU.02.3165	685	15	670
evm.TU.02.2189	7280	74	7206
evm.TU.02.1256	5371	52	5319
novel_gene_898_5bd9a17a	8	0	8
evm.TU.02.1350	4254	53	4201
evm.TU.02.1897	0	0	0
evm.TU.02.1315	1283	15	1268
evm.TU.02.2881	8129	1160	6969
evm.TU.02.9	0	0	0
evm.TU.02.2428	22539	206	22333
evm.TU.02.393	0	0	0
evm.TU.02.744	1	0	1
evm.TU.02.553	54989	457	54532
evm.TU.02.2855	7862	96	7767
evm.TU.02.1113	1583	23	1560
evm.TU.02.1452	101	15	86
evm.TU.02.1145	0	0	0
evm.TU.02.1536	830	19	811
evm.TU.02.3177	776	3	773
novel_gene_205_5bd9a17a	2786	26	2760
evm.TU.02.645	0	0	0
evm.TU.02.1014	0	0	0
evm.TU.02.1426	542	13	529
novel_gene_578_5bd9a17a	0	0	1
evm.TU.02.1240	15	12	3
novel_gene_901_5bd9a17a	335	4	331
evm.TU.02.454	0	0	0
evm.TU.02.2029	175	1	174
evm.TU.02.2156	5905	73	5833
evm.TU.02.911	76734	716	76018
evm.TU.02.1510	2316	18	2298
novel_gene_775_5bd9a17a	1	0	1
evm.TU.02.992	753	281	472
evm.TU.02.793	11533	120	11414
evm.TU.02.1631	0	0	0
evm.TU.02.2926	0	0	0
evm.TU.02.2488	1107	10	1097
evm.TU.02.2903	5206	47	5159
evm.TU.02.2332	25	3	22
novel_gene_19_5bd9a17a	32	2	30
evm.TU.02.3283	25648	189	25460
evm.TU.02.3087	4178	20	4158
evm.TU.02.3242	8498	72	8426
evm.TU.02.597	0	0	0
evm.TU.02.1571	3636	13	3623
novel_gene_734_5bd9a17a	996	117	1052
evm.TU.02.551	0	0	0
evm.TU.02.265	3576	30	3546
evm.TU.02.2798	11414	256	11158
novel_gene_285_5bd9a17a	1211	9	1202
evm.TU.02.2313	193	8	185
evm.TU.02.173	0	0	0
novel_gene_227_5bd9a17a	206	0	206
evm.TU.02.1214	0	0	0
evm.TU.02.791	7272	79	7193
evm.TU.02.2122	132	7	125
evm.TU.02.2668	1744	25	1719
evm.TU.02.241	0	0	0
evm.TU.02.345	32018	369	31649
novel_gene_493_5bda875f	517	16	643
evm.TU.02.334	358	142	272
evm.TU.02.1140	1	0	1
evm.TU.02.826	2408	31	2377
evm.TU.02.2883	84	72	12
evm.TU.02.1358	2037	22	2015
evm.TU.02.1990	298	15	286
evm.TU.02.989	5356	63	5293
evm.TU.02.739	0	0	0
evm.TU.02.2799	6492	42	6450
evm.TU.02.1951	509	0	509
evm.TU.02.1342	0	0	0
evm.TU.02.1660	49	0	55
evm.TU.02.2373	680	668	12
evm.TU.02.700	0	0	0
novel_gene_43_5bd9a17a	1385	18	1369
evm.TU.02.2978	1	1	0
evm.TU.02.2948	48	0	48
evm.TU.02.1843	32	12	20
novel_gene_101_5bd9a17a	1661	9	1653
evm.TU.02.1942	1143	13	1130
evm.TU.02.3259	80154	792	79363
evm.TU.02.1120	324	203	123
evm.TU.02.1883	168	9	159
evm.TU.02.1806	5	3	2
novel_gene_513_5bd9a17a	788	9	779
evm.TU.02.1669	982	17	965
evm.TU.02.2486	4274	25	4249
evm.TU.02.462	2834	40	2795
evm.TU.02.767	0	0	0
evm.TU.02.87	9170	31	9140
evm.TU.02.2857	0	0	0
evm.TU.02.114	0	0	0
evm.TU.02.2081	2503	35	2468
evm.TU.02.1537	4700	54	4646
evm.TU.02.1043	403	39	364
evm.TU.02.2503	204	31	173
evm.TU.02.2690	1493	17	1476
evm.TU.02.3112	52	3	49
evm.TU.02.1096	616	21	595
novel_gene_1135_5bd9a17a	4123	44	4079
evm.TU.02.2231	8425	57	8368
evm.TU.02.969	2116	22	2094
evm.TU.02.821	63	234	19
evm.TU.02.2705	2378	18	2361
evm.TU.02.2740	112	2	110
novel_gene_588_5bd9a17a	104	0	104
evm.TU.02.2992	16750	306	16444
evm.TU.02.3252	1195	10	1185
evm.TU.02.1702	0	0	0
evm.TU.02.147	0	0	0
evm.TU.02.1082	0	0	0
evm.TU.02.1902	536	3	533
novel_gene_862_5bd9a17a	54215	255	53964
evm.TU.02.2664	4770	49	4721
evm.TU.02.2826	500	1	499
evm.TU.02.236	0	0	0
evm.TU.02.1394	3	3	0
evm.TU.02.1478	2867	52	2816
evm.TU.02.1057	0	0	0
evm.TU.02.709	1569	42	1527
evm.TU.02.1994	3	3	0
evm.TU.02.1405	8690	66	8624
evm.TU.02.2924	41	38	3
novel_gene_173_5bd9a17a	3834	44	3790
evm.TU.02.1131	33	0	33
evm.TU.02.176	9	1	8
novel_gene_392_5bd9a17a	2817	15	2802
evm.TU.02.1480	3	0	3
evm.TU.02.1774	1151	13	1138
evm.TU.02.940	0	0	0
evm.TU.02.1872	2530	28	2504
novel_gene_157_5bd9a17a	10	0	13
evm.TU.02.877	893	11	882
novel_gene_233_5bd9a17a	0	0	0
evm.TU.02.316	1488	6	1482
evm.TU.02.702	9	9	8
evm.TU.02.2662	280	7	273
evm.TU.02.1340	1111	30	1081
evm.TU.02.2646	364677	2415	362263
evm.TU.02.1482	0	0	0
evm.TU.02.3043	2934	14	2920
evm.TU.02.2485	33	0	33
evm.TU.02.499	0	0	0
evm.TU.02.203	60	1	59
evm.TU.02.1827	1941	17	1924
evm.TU.02.2083	3006	31	2975
evm.TU.02.1759	0	0	0
novel_gene_182_5bd9a17a	5038	51	4987
evm.TU.02.586	0	0	0
evm.TU.02.585	695	19	676
evm.TU.02.2314	37036	419	36617
evm.TU.02.1654	44011	429	43582
evm.TU.02.1877	1485	16	1469
evm.TU.02.2334	3	3	0
evm.TU.02.2250	12589	184	12405
evm.TU.02.830	0	0	0
evm.TU.02.250	0	0	0
evm.TU.02.2728	9923	103	9820
evm.TU.02.2080	3227	12	3215
evm.TU.02.751	1066	2891	1575
evm.TU.02.2967	722	6	719
novel_gene_748_5bd9a17a	4626	74	4552
evm.TU.02.406	1923	22	1901
evm.TU.02.258	4	2	2
novel_gene_745_5bd9a17a	0	1114	19
evm.TU.02.3130	6182	73	6109
novel_gene_589_5bda875f	14810	519	14301
novel_gene_182_5bda875f	8349	38	8311
evm.TU.02.1903	1830	19	1811
evm.TU.02.2794	895	30	865
evm.TU.02.27	9204	102	9102
evm.TU.02.714	1889	17	1872
evm.TU.02.3227	9765	91	9674
evm.TU.02.3	6469	53	6416
novel_gene_799_5bd9a17a	5911	116	5795
evm.TU.02.2842	165	1	164
evm.TU.02.2182	2575	17	2558
evm.TU.02.1322	0	0	0
novel_gene_460_5bd9a17a	175	4	223
novel_gene_391_5bd9a17a	24	0	24
evm.TU.02.1794	35461	4770	35510
evm.TU.02.2183	10	0	10
evm.TU.02.3228	41854	550	41304
evm.TU.02.1329	2663	76	2587
evm.TU.02.1362	8543	76	8467
evm.TU.02.2789	6906	97	6811
evm.TU.02.1066	2059	21	2038
evm.TU.02.202	0	0	0
evm.TU.02.2474	64	14	50
evm.TU.02.2816	1685	41	1644
evm.TU.02.1998	4513	37	4476
novel_gene_320_5bd9a17a	558	7	551
evm.TU.02.49	0	0	0
evm.TU.02.2133	2039	47	1992
evm.TU.02.1781	104	0	104
novel_gene_1146_5bd9a17a	7687	66	7621
evm.TU.02.3211	24000	138	23862
evm.TU.02.2833	7887	49	7838
evm.TU.02.155	0	0	0
evm.TU.02.2342	2792	28	2764
evm.TU.02.2403	0	0	0
evm.TU.02.287	3	0	3
evm.TU.02.1196	0	0	0
evm.TU.02.722	17543	183	17364
evm.TU.02.527	14098	80	14018
evm.TU.02.2708	443	4	439
evm.TU.02.482	677	20	657
evm.TU.02.1761	1049	7	1042
evm.TU.02.333	1713	11	1758
evm.TU.02.592	0	0	0
evm.TU.02.757	3725	43	3682
novel_gene_451_5bd9a17a	3097	45	3052
evm.TU.02.2856	1871	43	1828
evm.TU.02.1422	0	0	0
novel_gene_65_5bd9a17a	970	9	961
evm.TU.02.2939	213	12	201
evm.TU.02.1907	358	7	351
novel_gene_251_5bd9a17a	0	0	0
novel_gene_569_5bda875f	137	1	136
evm.TU.02.1115	5686	35	5651
evm.TU.02.2028	1767	36	1731
evm.TU.02.2763	447	298	193
evm.TU.02.1487	12	1	11
evm.TU.02.1299	2	0	2
novel_gene_503_5bd9a17a	1710	23	1687
evm.TU.02.3044	2149	15	2134
evm.TU.02.2199	1816	226	1911
evm.TU.02.2379	4802	45	4757
evm.TU.02.222	0	0	0
evm.TU.02.3071	53	17	36
evm.TU.02.1811	210	0	210
evm.TU.02.2396	9	1	9
evm.TU.02.2679	6382	74	6308
evm.TU.02.2800	10000	4363	5638
novel_gene_456_5bd9a17a	2	0	2
evm.TU.02.496	2770	37	2733
novel_gene_899_5bd9a17a	1880	29	1851
evm.TU.02.2901	5211	55	5156
evm.TU.02.1413	13	4	9
evm.TU.02.2089	3416	48	3369
evm.TU.02.759	92	9	83
evm.TU.02.913	1	1	0
evm.TU.02.2533	592	19	573
evm.TU.02.2112	2350	14	2336
evm.TU.02.833	0	0	0
evm.TU.02.1076	0	0	0
novel_gene_491_5bd9a17a	1725	11	1714
evm.TU.02.843	731	34	698
evm.TU.02.2598	5714	1094	4620
evm.TU.02.2344	49271	320	48951
evm.TU.02.2310	4788	48	4740
novel_gene_1120_5bd9a17a	11	0	11
evm.TU.02.2880	12	0	12
evm.TU.02.3003	218	3	215
evm.TU.02.1073	2152	28	2124
evm.TU.02.3280	5390	68	5324
novel_gene_347_5bd9a17a	8917	86	8831
evm.TU.02.1443	15	0	15
evm.TU.02.2147	5920	75	5845
novel_gene_1121_5bd9a17a	6471	80	6391
novel_gene_120_5bd9a17a	862	17	845
evm.TU.02.2934	2960	31	2929
evm.TU.02.1459	0	0	0
evm.TU.02.568	15	0	15
evm.TU.02.1361	1694	10	1684
evm.TU.02.2268	6345	89	6256
novel_gene_438_5bda875f	105	1	104
evm.TU.02.3088	1064	10	1054
evm.TU.02.832	27638	204	27434
evm.TU.02.3125	4227	37	4190
evm.TU.02.2846	282	2	280
evm.TU.02.1836	1378	31	1347
evm.TU.02.3245	6364	63	6301
evm.TU.02.2032	329	3	326
evm.TU.02.305	1	0	1
evm.TU.02.1090	12	0	12
evm.TU.02.1416	0	0	0
evm.TU.02.3278	3806	84	3722
evm.TU.02.1672	0	0	0
evm.TU.02.2496	1930	11	1919
evm.TU.02.1574	1057	15	1042
evm.TU.02.1055	567	21	552
evm.TU.02.428	0	0	0
evm.TU.02.1911	2404	32	2372
evm.TU.02.3049	52	18	37
evm.TU.02.2905	3389	43	3347
evm.TU.02.350	1641	10	1631
novel_gene_458_5bd9a17a	0	0	1
novel_gene_864_5bd9a17a	84	0	84
evm.TU.02.2577	0	0	0
evm.TU.02.2322	26	2	24
evm.TU.02.1788	1764	57	1712
evm.TU.02.1760	1192	14	1178
evm.TU.02.813	2510	20	2490
evm.TU.02.3203	417	2	415
evm.TU.02.53	10926	127	10799
evm.TU.02.463	1077	27	1054
evm.TU.02.1171	0	0	0
evm.TU.02.2299	12111	231	11880
evm.TU.02.2131	706	62	645
evm.TU.02.400	1687	16	1671
evm.TU.02.725	9920	85	9835
evm.TU.02.2011	0	0	0
evm.TU.02.1779	346	18	328
evm.TU.02.2126	5193	36	5157
novel_gene_270_5bd9a17a	3029	61	2969
evm.TU.02.302	0	0	0
evm.TU.02.1576	2128	23	2105
evm.TU.02.666	8412	111	8301
novel_gene_148_5bd9a17a	328	340	373
evm.TU.02.2656	1969	6	1963
evm.TU.02.1720	0	0	0
evm.TU.02.3110	3388	117	3271
evm.TU.02.1075	1	0	1
evm.TU.02.115	2	2	0
evm.TU.02.1159	1	0	1
novel_gene_313_5bd9a17a	0	13311	72
evm.TU.02.44	777	8	769
evm.TU.02.902	0	0	0
novel_gene_820_5bd9a17a	16	16	0
evm.TU.02.1303	0	0	0
evm.TU.02.560	5	0	5
evm.TU.02.1006	24	5	100
evm.TU.02.618	2368	18	2350
novel_gene_965_5bd9a17a	854	9	845
evm.TU.02.564	0	0	0
evm.TU.02.124	2033	17	2020
evm.TU.02.2767	2688	42	2646
evm.TU.02.1493	3087	17	3070
evm.TU.02.2666	1421	14	1407
evm.TU.02.1601	0	0	0
evm.TU.02.3045	5188	41	5148
evm.TU.02.3217	2310	26	2284
evm.TU.02.2676	861	4	857
evm.TU.02.1740	1118	8	1111
evm.TU.02.2195	3513	61	3452
evm.TU.02.235	1125	5	1120
evm.TU.02.819	251	3	248
evm.TU.02.2665	8377	76	8301
evm.TU.02.3035	4650	33	4617
evm.TU.02.2410	14846	125	14721
evm.TU.02.2898	5046	79	4983
evm.TU.02.68	7	2	5
evm.TU.02.256	0	0	0
evm.TU.02.2781	264	48	221
evm.TU.02.2194	9489	148	9341
evm.TU.02.999	0	0	0
evm.TU.02.1294	0	0	0
evm.TU.02.3279	27105	272	26833
evm.TU.02.610	0	0	0
novel_gene_282_5bd9a17a	1	0	1
evm.TU.02.1725	0	0	0
evm.TU.02.1327	0	3	0
evm.TU.02.15	1279	1225	1302
evm.TU.02.2576	3019	194	2825
evm.TU.02.2596	106	3	103
evm.TU.02.3099	12495	130	12365
evm.TU.02.64	496	8	488
evm.TU.02.705	4737	97	4640
evm.TU.02.2858	10	9	1
evm.TU.02.1285	0	0	0
evm.TU.02.1771	141	1	140
novel_gene_414_5bd9a17a	109	936	736
evm.TU.02.1058	0	0	0
evm.TU.02.3202	61	0	61
evm.TU.02.998	2281	22	2259
evm.TU.02.1557	352	7	345
evm.TU.02.3255	18968	228	18740
evm.TU.02.81	0	0	0
evm.TU.02.1022	0	0	0
evm.TU.02.411	0	0	0
evm.TU.02.1183	0	0	0
evm.TU.02.467	5449	75	5374
evm.TU.02.12	1358	13	1345
novel_gene_95_5bd9a17a	362	11	351
evm.TU.02.2591	20382	119	20263
evm.TU.02.3188	257	2	255
evm.TU.02.1094	0	0	0
evm.TU.02.659	5	5	0
evm.TU.02.1414	0	0	0
evm.TU.02.1607	0	0	0
evm.TU.02.649	0	0	0
evm.TU.02.1367	4543	50	4493
evm.TU.02.408	0	0	0
evm.TU.02.761	2	0	2
evm.TU.02.59	10373	117	10257
evm.TU.02.2008	2951	32	2919
evm.TU.02.2863	1255	4	1251
evm.TU.02.71	1141	4336	2060
novel_gene_187_5bda875f	10	0	10
evm.TU.02.2582	0	0	0
novel_gene_166_5bd9a17a	337	14	323
evm.TU.02.2019	251	3	248
evm.TU.02.3275	19936	212	19725
evm.TU.02.1357	21	0	21
evm.TU.02.2228	41	0	41
evm.TU.02.2372	5482	36	5446
novel_gene_304_5bd9a17a	51	0	51
evm.TU.02.2241	352	12	340
evm.TU.02.142	749	13	736
novel_gene_312_5bd9a17a	18212	239	31234
evm.TU.02.63	1572	19	1553
evm.TU.02.1992	0	0	0
novel_gene_1076_5bd9a17a	6804	73	6731
evm.TU.02.1007	1274	123	1232
evm.TU.02.785	10	0	10
novel_gene_506_5bd9a17a	2901	50	2851
evm.TU.02.673	2428	2059	418
evm.TU.02.2180	2815	25	2790
evm.TU.02.2480	7589	108	7481
evm.TU.02.2606	3	3	0
evm.TU.02.141	0	0	0
evm.TU.02.996	0	0	0
evm.TU.02.2381	19504	144	19360
novel_gene_1114_5bd9a17a	790	20	770
evm.TU.02.1428	16	0	16
evm.TU.02.2831	3316	38	3278
evm.TU.02.1530	1435	72	1363
evm.TU.02.1062	0	0	0
evm.TU.02.848	6	0	6
evm.TU.02.1896	0	0	0
evm.TU.02.1165	10	0	10
evm.TU.02.2475	16293	161	16133
evm.TU.02.898	858	845	13
evm.TU.02.1674	77	2	75
novel_gene_1009_5bd9a17a	5415	48	5367
evm.TU.02.2291	61376	390	60986
evm.TU.02.2282	354	3	351
evm.TU.02.637	0	0	0
evm.TU.02.2915	312	1	311
evm.TU.02.1645	10870	105	10766
novel_gene_133_5bd9a17a	121	0	121
evm.TU.02.2714	3049	16	3033
evm.TU.02.616	3	2	2
evm.TU.02.3017	5588	29	5559
evm.TU.02.443	0	0	0
evm.TU.02.1382	0	0	0
evm.TU.02.2094	3085	32	3053
evm.TU.02.750	3409	565	6256
evm.TU.02.2294	2593	2580	13
novel_gene_9_5bd9a17a	210	31	179
evm.TU.02.130	0	0	0
evm.TU.02.1604	316	7	309
evm.TU.02.2263	8183	85	8099
evm.TU.02.1374	0	0	0
evm.TU.02.1012	0	0	0
evm.TU.02.2680	7048	66	6982
evm.TU.02.1516	0	0	0
evm.TU.02.1481	0	0	0
evm.TU.02.1597	2	1	1
evm.TU.02.3031	7350	149	7201
novel_gene_549_5bda875f	296	1	295
evm.TU.02.689	2440	28	2412
novel_gene_826_5bd9a17a	582	5	577
evm.TU.02.2707	2892	26	2866
evm.TU.02.1809	6116	68	6048
evm.TU.02.1652	9	2	7
evm.TU.02.2949	3060	33	3028
evm.TU.02.2803	142	8	135
novel_gene_966_5bd9a17a	3584	28	3556
evm.TU.02.1407	0	0	0
evm.TU.02.2419	980	4	976
evm.TU.02.2702	11501	98	11405
evm.TU.02.2043	227	1	227
evm.TU.02.563	5175	37	5138
novel_gene_733_5bd9a17a	313	4	309
evm.TU.02.1081	0	0	0
evm.TU.02.103	0	0	0
evm.TU.02.1538	451	3	448
novel_gene_353_5bd9a17a	116	5	111
evm.TU.02.930	1956	18	1938
evm.TU.02.2300	2607	58	2549
evm.TU.02.654	0	0	0
evm.TU.02.3150	275	2	273
evm.TU.02.2868	33	4	29
novel_gene_1145_5bd9a17a	4476	88	4409
evm.TU.02.3013	56117	530	55589
evm.TU.02.3171	9	0	9
novel_gene_511_5bd9a17a	198	4	194
evm.TU.02.768	0	0	0
evm.TU.02.1021	0	0	0
evm.TU.02.852	6456	71	6385
evm.TU.02.2725	277	21	256
evm.TU.02.1700	1	0	1
evm.TU.02.1553	1	1	0
evm.TU.02.2437	0	0	0
evm.TU.02.363	2101	16	2085
novel_gene_827_5bd9a17a	11	11	0
evm.TU.02.692	1312	8	1304
evm.TU.02.2292	829	5	824
evm.TU.02.1000	281	2	279
evm.TU.02.1177	125	4	121
evm.TU.02.838	6901	28	6873
evm.TU.02.3234	28165	210	27955
novel_gene_886_5bd9a17a	57	6	51
novel_gene_278_5bd9a17a	328	1	327
novel_gene_259_5bd9a17a	884	6	878
evm.TU.02.942	0	0	0
evm.TU.02.238	0	0	0
evm.TU.02.106	8	10	0
novel_gene_34_5bd9a17a	788	14	774
evm.TU.02.1684	31	0	31
evm.TU.02.3240	0	0	0
evm.TU.02.1634	8807	71	8736
evm.TU.02.348	0	0	0
evm.TU.02.1237	3	3	0
evm.TU.02.693	1344	12	1332
novel_gene_752_5bd9a17a	0	0	0
evm.TU.02.2570	354	2	352
evm.TU.02.925	3824	63	3761
novel_gene_400_5bda875f	154	3	151
evm.TU.02.2030	1272	9	1263
evm.TU.02.3257	1453	21	1437
evm.TU.02.1122	44	2	42
evm.TU.02.1141	66	12	54
evm.TU.02.2255	529	3	526
evm.TU.02.3208	15851	304	15547
evm.TU.02.1640	7	0	7
evm.TU.02.2223	0	0	0
evm.TU.02.313	0	1103	4
evm.TU.02.2862	4	0	4
evm.TU.02.2027	0	0	0
evm.TU.02.25	0	7025	306
evm.TU.02.3041	6899	131	6768
evm.TU.02.970	21	0	21
evm.TU.02.1450	0	0	0
evm.TU.02.56	0	0	0
evm.TU.02.2553	4139	41	4098
evm.TU.02.1368	7128	32	7096
evm.TU.02.3172	351	2	349
evm.TU.02.1701	262	49	213
evm.TU.02.2603	1484	51	1433
evm.TU.02.1216	156	5	151
evm.TU.02.1444	4835	83	4752
evm.TU.02.1239	1	0	1
evm.TU.02.1551	96	9	87
evm.TU.02.2928	1980	26	1975
evm.TU.02.646	1132	13	1119
evm.TU.02.1707	0	0	0
novel_gene_302_5bd9a17a	159	2	157
evm.TU.02.1715	6286	66	6220
evm.TU.02.355	10	1	9
evm.TU.02.1525	7007	57	6950
evm.TU.02.990	0	0	0
novel_gene_1104_5bd9a17a	6	0	6
evm.TU.02.73	0	0	0
evm.TU.02.2142	1657	20	1637
novel_gene_512_5bd9a17a	171	1	170
evm.TU.02.3273	25	19	7
evm.TU.02.2521	820	3	817
evm.TU.02.1778	0	0	0
evm.TU.02.1678	767	7	760
novel_gene_678_5bd9a17a	99	2	97
evm.TU.02.533	0	0	0
evm.TU.02.825	482	6	476
evm.TU.02.1777	186	98	88
evm.TU.02.3145	0	0	0
evm.TU.02.129	5195	66	5129
evm.TU.02.2530	1623	12	1988
evm.TU.02.1226	0	0	0
evm.TU.02.396	7	0	7
evm.TU.02.1205	0	0	0
evm.TU.02.642	10728	103	10625
evm.TU.02.2494	1505	14	1491
evm.TU.02.2944	33	0	33
evm.TU.02.1984	0	0	0
evm.TU.02.1642	0	0	0
evm.TU.02.2989	0	0	0
evm.TU.02.2972	3847	64	3783
evm.TU.02.1921	4339	54	4286
evm.TU.02.1047	1231	36	1195
novel_gene_639_5bd9a17a	9180	234	23725
novel_gene_1097_5bd9a17a	9248	99	9149
evm.TU.02.2825	0	0	0
evm.TU.02.896	3705	44	3676
evm.TU.02.1255	10109	373	9736
evm.TU.02.317	835	4	831
evm.TU.02.2652	0	0	0
evm.TU.02.1550	0	0	0
evm.TU.02.3258	6107	80	6032
evm.TU.02.915	883	13	870
evm.TU.02.2103	0	0	0
evm.TU.02.2975	723	147	1189
evm.TU.02.1483	310	4	306
evm.TU.02.2739	8261	87	8176
evm.TU.02.437	0	0	0
evm.TU.02.1835	971	5	966
novel_gene_587_5bd9a17a	0	379	36
evm.TU.02.2221	236	23	213
evm.TU.02.2990	15348	118	15231
evm.TU.02.1002	478	7	471
evm.TU.02.1456	2266	22	2244
evm.TU.02.795	93	1	93
evm.TU.02.815	6990	125	6865
evm.TU.02.2	0	0	0
evm.TU.02.2726	8040	60	7980
evm.TU.02.3027	0	0	0
evm.TU.02.831	8849	104	8745
evm.TU.02.1429	2368	10	2358
novel_gene_173_5bda875f	1	0	1
evm.TU.02.69	1155	7	1148
novel_gene_838_5bd9a17a_novel_gene_839_5bd9a17a	9764	128	9640
novel_gene_455_5bd9a17a	5	0	5
evm.TU.02.2009	6689	46	6643
evm.TU.02.2246	15907	155	15752
evm.TU.02.962	0	1420	930
evm.TU.02.1639	1953	21	1932
evm.TU.02.224	2887	48	2839
evm.TU.02.1658	6721	78	6643
evm.TU.02.3095	170	134	36
evm.TU.02.2950	4114	55	4060
evm.TU.02.1054	0	0	0
evm.TU.02.2776	33	19	14
evm.TU.02.128	1	0	1
evm.TU.02.995	0	0	0
evm.TU.02.2124	0	0	0
evm.TU.02.2451	8149	80	8069
evm.TU.02.1023	0	0	0
evm.TU.02.2988	22	3	22
novel_gene_1086_5bd9a17a	5972	72	5900
novel_gene_515_5bd9a17a	9	0	9
novel_gene_396_5bd9a17a	4470	31	4439
evm.TU.02.1887	0	0	0
evm.TU.02.2164	4925	55	4870
evm.TU.02.3168	6	0	6
evm.TU.02.1008	0	0	0
evm.TU.02.2058	6	0	6
evm.TU.02.1385	0	0	0
evm.TU.02.1220	0	0	0
evm.TU.02.599	1226	6	1220
evm.TU.02.1889	0	0	0
novel_gene_1033_5bd9a17a	11130	53	11077
novel_gene_1103_5bd9a17a	0	0	0
evm.TU.02.1234	3954	30	3924
evm.TU.02.3154	738	10	728
evm.TU.02.2318	5049	67	4982
evm.TU.02.151	5625	943	5919
evm.TU.02.96	0	0	0
novel_gene_869_5bd9a17a	1736	25	1714
novel_gene_729_5bd9a17a	1110	27	1083
evm.TU.02.766	0	0	0
evm.TU.02.760	43	3	40
evm.TU.02.1917	21990	130	21863
evm.TU.02.858	292	3	289
evm.TU.02.464	1082	16	1070
evm.TU.02.578	1384	424	960
evm.TU.02.3262	31434	294	31148
novel_gene_834_5bd9a17a	2396	26	2371
evm.TU.02.3249	0	0	0
evm.TU.02.1511	0	0	0
evm.TU.02.2875	699	5	694
evm.TU.02.1376	0	0	0
evm.TU.02.498	0	0	0
evm.TU.02.3161	26493	268	26226
evm.TU.02.430	4484	40	4445
evm.TU.02.3236	1021	13	1008
evm.TU.02.343	1733	16	1717
novel_gene_381_5bd9a17a	3	0	3
evm.TU.02.579	0	0	0
evm.TU.02.2064	498	4	494
evm.TU.02.928	0	0	0
evm.TU.02.818	0	0	0
evm.TU.02.223	39274	361	38913
evm.TU.02.2119	21415	221	21194
novel_gene_530_5bd9a17a	0	646	14
novel_gene_645_5bd9a17a	1999	14	1985
novel_gene_895_5bd9a17a	5142	44	5098
novel_gene_1138_5bd9a17a	8649	123	8526
evm.TU.02.2969	19	0	19
evm.TU.02.131	0	0	0
evm.TU.02.1816	3253	31	3222
evm.TU.02.1532	1184	30	1154
evm.TU.02.648	1759	14	1745
evm.TU.02.3183	245	9	306
evm.TU.02.1616	0	0	0
