evm.TU.03.71	175	1	174
evm.TU.03.1236	0	0	0
novel_gene_1414_5bd9a17a	125	0	125
evm.TU.03.1020	82	0	82
evm.TU.03.367	0	0	0
evm.TU.03.1842	255	4	251
novel_gene_526_5bda875f	523	9	514
evm.TU.03.1104	0	0	0
novel_gene_1373_5bd9a17a	715	14	701
evm.TU.03.838	0	0	0
evm.TU.03.1299	0	0	0
evm.TU.03.1770	0	0	0
evm.TU.03.917	0	0	0
evm.TU.03.1213	3865	130	3735
novel_gene_1629_5bd9a17a	0	0	0
evm.TU.03.1429	0	0	0
evm.TU.03.599	201	0	201
evm.TU.03.1900	133	11	122
evm.TU.03.1788	37	1	36
evm.TU.03.2015	104	3	101
evm.TU.03.281	0	0	0
evm.TU.03.108	861	26	835
evm.TU.03.1240	0	0	0
evm.TU.03.1931	0	0	0
evm.TU.03.841	0	0	0
evm.TU.03.1846	564	10	554
evm.TU.03.1956	422	14	408
evm.TU.03.1246	0	0	0
evm.TU.03.229	134	2	132
evm.TU.03.1277	0	0	0
evm.TU.03.1151	0	0	0
novel_gene_1510_5bd9a17a	8367	244	8123
novel_gene_1376_5bd9a17a	1886	36	1850
evm.TU.03.512	0	0	0
evm.TU.03.905	0	0	0
evm.TU.03.881	0	0	0
evm.TU.03.1395	0	0	0
evm.TU.03.294	50834	1345	49489
evm.TU.03.2055	0	0	0
evm.TU.03.431	0	0	0
novel_gene_1788_5bd9a17a	306	15	291
evm.TU.03.1494	0	0	0
evm.TU.03.1518	0	0	0
evm.TU.03.1390	0	0	0
novel_gene_1358_5bd9a17a	49	1	48
novel_gene_1255_5bd9a17a	17	0	17
evm.TU.03.1544	534	5	529
evm.TU.03.1448	1	0	1
novel_gene_1889_5bd9a17a	307	2	305
evm.TU.03.1021	0	0	0
evm.TU.03.1033	2383	167	2216
evm.TU.03.703	0	0	0
evm.TU.03.711	1	0	1
evm.TU.03.2006	0	0	0
novel_gene_102_5bda875f	383	3	380
evm.TU.03.56	528	16	517
novel_gene_1722_5bd9a17a	3	0	3
evm.TU.03.1008	0	0	0
novel_gene_1901_5bd9a17a	6	0	6
evm.TU.03.1975	183	5	178
evm.TU.03.922	255	1	254
evm.TU.03.1748	0	0	0
evm.TU.03.1167	0	0	0
evm.TU.03.687	0	0	0
evm.TU.03.1187	0	0	0
evm.TU.03.2042	0	0	0
evm.TU.03.346	496	16	480
evm.TU.03.1173	0	0	0
evm.TU.03.1155	0	0	0
novel_gene_1365_5bd9a17a	2	0	2
evm.TU.03.2	1932	53	1884
evm.TU.03.1472	0	0	0
evm.TU.03.1286	1152	35	1117
novel_gene_1869_5bd9a17a	36	0	36
evm.TU.03.1400	0	0	0
evm.TU.03.714	0	0	0
evm.TU.03.1810	0	0	0
evm.TU.03.350	2168	49	2119
evm.TU.03.426	0	0	0
evm.TU.03.1287	1	1	0
evm.TU.03.401	0	0	0
evm.TU.03.1476	0	0	0
novel_gene_1630_5bd9a17a	20	13	246
novel_gene_1372_5bd9a17a	7	1	6
evm.TU.03.660	0	0	0
evm.TU.03.1254	0	0	0
evm.TU.03.1454	0	0	0
novel_gene_2126_5bd9a17a	454	4	450
evm.TU.03.1620	95	1	94
evm.TU.03.9	1934	154	1783
evm.TU.03.1498	0	0	0
evm.TU.03.1143	136	26	110
evm.TU.03.995	0	0	0
evm.TU.03.2036	29	535	372
novel_gene_1690_5bd9a17a	728	29	699
evm.TU.03.2071	686	17	669
evm.TU.03.759	107	0	107
novel_gene_1971_5bd9a17a	453	18	435
evm.TU.03.1458	3301	81	3220
evm.TU.03.1180	263	52	211
novel_gene_1347_5bd9a17a	262	11	251
evm.TU.03.223	0	0	0
novel_gene_1283_5bd9a17a	185	2	183
evm.TU.03.658	6759	183	6576
evm.TU.03.1280	1898	60	1838
novel_gene_1359_5bd9a17a	210	2	208
evm.TU.03.2093	0	0	0
evm.TU.03.243	847	51	796
evm.TU.03.1451	0	0	0
evm.TU.03.581	255	13	242
novel_gene_42_5bda875f	455	11	444
evm.TU.03.1560	0	0	0
novel_gene_1777_5bd9a17a	2	2	0
evm.TU.03.1519	0	0	0
evm.TU.03.1969	1987	60	1927
novel_gene_1448_5bd9a17a	262	1	261
evm.TU.03.242	326	14	312
evm.TU.03.1285	0	0	0
evm.TU.03.1801	0	0	0
evm.TU.03.51	84	83	1
evm.TU.03.1399	0	0	0
evm.TU.03.177	2487	75	2412
novel_gene_1891_5bd9a17a_novel_gene_1892_5bd9a17a	163	14	149
novel_gene_1427_5bd9a17a	12048	455	11593
evm.TU.03.653	0	0	0
novel_gene_1807_5bd9a17a	1	0	1
evm.TU.03.784	0	0	0
evm.TU.03.1764	41	0	41
novel_gene_1552_5bd9a17a	4183	87	4096
evm.TU.03.673	166	6	160
evm.TU.03.1750	309	185	124
evm.TU.03.862	0	0	0
novel_gene_1650_5bd9a17a	0	0	0
evm.TU.03.288	131	3	128
evm.TU.03.1674	3290	98	3192
evm.TU.03.1496	0	0	0
evm.TU.03.887	0	0	0
evm.TU.03.1491	0	0	0
evm.TU.03.297	0	0	0
evm.TU.03.964	747	18	729
novel_gene_1281_5bd9a17a	842	30	812
evm.TU.03.788	0	0	0
evm.TU.03.1242	0	0	0
evm.TU.03.2057	0	0	0
evm.TU.03.695	0	0	0
novel_gene_1496_5bd9a17a	0	44	0
evm.TU.03.170	1688	39	1649
novel_gene_1421_5bd9a17a	124	3	121
evm.TU.03.284	2034	26	2008
novel_gene_2104_5bd9a17a	189	16	173
novel_gene_1390_5bd9a17a	27	0	27
evm.TU.03.847	0	0	0
evm.TU.03.1505	0	0	0
evm.TU.03.481	62	3	59
evm.TU.03.128	290	106	282
evm.TU.03.1716	0	0	0
evm.TU.03.1315	0	0	0
evm.TU.03.485	7	5	2
evm.TU.03.1437	0	0	0
evm.TU.03.2110	526	8	518
novel_gene_1855_5bd9a17a	2855	54	2801
novel_gene_1587_5bd9a17a	2055	61	2562
evm.TU.03.513	0	0	0
evm.TU.03.1976	31	0	31
novel_gene_1343_5bd9a17a	8	0	8
evm.TU.03.1127	0	0	0
novel_gene_2102_5bd9a17a	292	11	281
evm.TU.03.362	261	16	870
evm.TU.03.1193	5494	156	5338
evm.TU.03.137	1121	11	1110
novel_gene_520_5bda875f	8	0	8
evm.TU.03.1662	1342	32	1310
evm.TU.03.364	1421	27	1394
evm.TU.03.583	0	0	0
novel_gene_1723_5bd9a17a	3	0	3
evm.TU.03.1539	139	4	135
evm.TU.03.755	119	31	88
evm.TU.03.667	406	146	260
evm.TU.03.2107	37	1	36
evm.TU.03.142	892	33	859
evm.TU.03.319	0	0	0
evm.TU.03.1110	0	0	0
evm.TU.03.322	3838	139	3699
evm.TU.03.1961	87	1	86
evm.TU.03.1902	3	0	3
evm.TU.03.490	0	0	0
evm.TU.03.35	248	2	246
evm.TU.03.417	8	6	2
evm.TU.03.631	0	0	0
novel_gene_1367_5bd9a17a	380	1	379
evm.TU.03.2112	4910	100	4810
evm.TU.03.661	2734	100	2634
novel_gene_1455_5bd9a17a	391	16	375
evm.TU.03.109	1242	27	1215
evm.TU.03.36	484	12	472
novel_gene_1590_5bd9a17a	1916	47	1869
evm.TU.03.1301	737	49	1204
evm.TU.03.1508	0	0	0
evm.TU.03.424	1007	40	967
evm.TU.03.267	7	0	7
evm.TU.03.1341	0	0	0
evm.TU.03.1654	12	0	12
evm.TU.03.1955	22	0	22
novel_gene_2081_5bd9a17a	27	0	27
evm.TU.03.749	2327	63	2264
evm.TU.03.542	382	9	373
evm.TU.03.1950	78	2	76
evm.TU.03.1615	0	0	0
evm.TU.03.75	286	6	280
evm.TU.03.1319	1	0	1
novel_gene_1275_5bd9a17a	372	11	361
evm.TU.03.2083	116	0	116
evm.TU.03.157	30	0	30
evm.TU.03.1050	96	0	96
novel_gene_1820_5bd9a17a	30	0	30
evm.TU.03.358	0	0	0
evm.TU.03.1205	0	0	0
evm.TU.03.1469	1432	54	1378
evm.TU.03.1377	0	0	0
novel_gene_2094_5bd9a17a	151	3	148
evm.TU.03.1466	0	0	0
evm.TU.03.296	287	21	266
evm.TU.03.2004	8204	137	8067
novel_gene_1314_5bd9a17a	14674	656	14019
evm.TU.03.1787	0	0	0
evm.TU.03.1314	595	35	560
evm.TU.03.289	488	8	481
novel_gene_1422_5bd9a17a	712	7	705
novel_gene_1859_5bd9a17a	502	13	489
evm.TU.03.388	34	2	32
novel_gene_2099_5bd9a17a	0	0	0
evm.TU.03.2041	1698	24	1674
novel_gene_1744_5bd9a17a	141	1	140
evm.TU.03.1631	0	0	0
evm.TU.03.2100	3392	81	3311
evm.TU.03.459	0	0	0
evm.TU.03.1085	0	0	0
novel_gene_1383_5bd9a17a	0	2	2
novel_gene_1477_5bd9a17a	95	1	94
novel_gene_2113_5bd9a17a	1589	35	1554
evm.TU.03.1987	0	0	0
evm.TU.03.375	255	5	250
novel_gene_1305_5bd9a17a	21	0	21
evm.TU.03.1201	0	0	0
evm.TU.03.827	0	0	0
novel_gene_2020_5bd9a17a	406	1	405
evm.TU.03.525	0	0	0
novel_gene_2095_5bd9a17a	1173	22	1156
evm.TU.03.1480	0	0	0
novel_gene_2010_5bd9a17a	100	2	98
evm.TU.03.691	104	2	102
evm.TU.03.1303	0	0	0
evm.TU.03.384	0	0	0
evm.TU.03.131	2230	54	2176
novel_gene_1395_5bd9a17a	335	162	173
novel_gene_1988_5bd9a17a	35	0	35
novel_gene_1577_5bd9a17a	329	8	321
evm.TU.03.148	29	1	28
evm.TU.03.24	175	6	172
evm.TU.03.797	116	0	116
evm.TU.03.1200	0	0	0
evm.TU.03.402	27	0	27
novel_gene_1366_5bd9a17a	1144	31	1113
evm.TU.03.567	7	7	0
evm.TU.03.361	348	4	344
novel_gene_2112_5bd9a17a	10	43	331
evm.TU.03.1784	128	6	122
evm.TU.03.1306	30	2	28
evm.TU.03.1115	3347	38	3309
evm.TU.03.1006	0	0	0
evm.TU.03.1754	37	0	37
evm.TU.03.53	464	11	453
evm.TU.03.880	0	0	0
evm.TU.03.761	0	0	0
novel_gene_1274_5bd9a17a	3	0	3
evm.TU.03.973	0	0	0
evm.TU.03.1642	227	7	263
novel_gene_1766_5bd9a17a	1	0	1
evm.TU.03.1765	0	0	0
evm.TU.03.1943	0	0	0
evm.TU.03.974	0	0	0
evm.TU.03.1202	0	0	0
evm.TU.03.2045	1012	12	1000
evm.TU.03.619	529	6	523
evm.TU.03.2029	595	23	572
evm.TU.03.876	0	0	0
evm.TU.03.1780	410	1	409
evm.TU.03.2097	330	0	330
evm.TU.03.2068	87	0	87
evm.TU.03.1722	600	5	595
evm.TU.03.1169	832	20	812
evm.TU.03.725	171	4	167
evm.TU.03.535	11	0	11
novel_gene_1990_5bd9a17a	725	18	707
evm.TU.03.325	0	0	0
evm.TU.03.767	0	0	0
evm.TU.03.507	0	0	0
evm.TU.03.585	412	17	395
evm.TU.03.196	530	11	519
evm.TU.03.2040	68	2	66
evm.TU.03.1532	273	7	266
evm.TU.03.1069	64	1	63
novel_gene_2030_5bd9a17a	3	0	3
evm.TU.03.88	10025	319	9706
novel_gene_1815_5bd9a17a	7521	476	7045
evm.TU.03.254	563	15	548
evm.TU.03.1718	34	0	34
evm.TU.03.2075	595	8	587
evm.TU.03.1617	0	0	0
evm.TU.03.1860	815	8	807
evm.TU.03.1129	0	0	0
evm.TU.03.248	0	0	0
evm.TU.03.1954	43	2	41
evm.TU.03.1192	5	0	5
evm.TU.03.1034	504	8	496
novel_gene_1811_5bd9a17a	199	5	194
evm.TU.03.1282	0	0	0
novel_gene_2048_5bd9a17a	104	1	103
evm.TU.03.1391	47	4	43
evm.TU.03.353	1043	51	992
novel_gene_1470_5bd9a17a	406	3	403
evm.TU.03.1681	0	0	0
evm.TU.03.1583	0	0	0
evm.TU.03.1214	0	0	0
evm.TU.03.1616	145	0	145
evm.TU.03.1688	2895	86	2809
evm.TU.03.2090	0	0	0
evm.TU.03.107	1347	18	1329
evm.TU.03.1423	0	0	0
evm.TU.03.794	1214	44	1170
evm.TU.03.399	375	59	316
evm.TU.03.211	318	2	316
novel_gene_2089_5bd9a17a	0	1	3
evm.TU.03.1294	177	22	155
novel_gene_2117_5bd9a17a	752	17	735
novel_gene_1249_5bd9a17a	3921	98	3823
evm.TU.03.89	773	8	765
evm.TU.03.1116	0	0	0
evm.TU.03.637	0	0	0
evm.TU.03.1843	0	0	0
evm.TU.03.1138	930	56	874
evm.TU.03.1858	24	0	24
evm.TU.03.1313	0	0	0
evm.TU.03.1074	0	0	0
novel_gene_1284_5bd9a17a	366	11	355
evm.TU.03.1292	0	0	0
evm.TU.03.609	645	15	630
novel_gene_1770_5bd9a17a	2123	9	2114
evm.TU.03.672	452	12	440
evm.TU.03.1667	0	0	0
evm.TU.03.783	0	0	0
evm.TU.03.1440	13	13	0
evm.TU.03.523	0	0	0
novel_gene_1987_5bd9a17a	140	11	129
evm.TU.03.1957	9	0	9
evm.TU.03.32	733	24	709
evm.TU.03.724	0	0	0
evm.TU.03.1809	1670	46	1625
novel_gene_1353_5bd9a17a_novel_gene_1354_5bd9a17a	0	1491	39
novel_gene_1471_5bd9a17a	20	0	21
novel_gene_1795_5bd9a17a	81	27	54
evm.TU.03.704	0	0	0
evm.TU.03.1426	0	0	0
evm.TU.03.1473	0	0	0
novel_gene_1938_5bd9a17a	0	0	0
evm.TU.03.231	21	0	21
evm.TU.03.1044	38	0	38
evm.TU.03.1043	0	0	0
evm.TU.03.800	963	24	939
evm.TU.03.1357	0	0	0
evm.TU.03.1782	204	8	196
evm.TU.03.1441	0	0	0
evm.TU.03.1672	167	8	159
evm.TU.03.1401	302	13	289
evm.TU.03.1534	0	0	0
novel_gene_1824_5bd9a17a	661	5	656
evm.TU.03.994	696	10	686
evm.TU.03.1781	83	0	83
novel_gene_1642_5bd9a17a	238	5	233
evm.TU.03.1670	85	1	84
evm.TU.03.377	0	0	0
evm.TU.03.70	1	0	1
evm.TU.03.1330	0	0	0
evm.TU.03.1147	0	0	0
evm.TU.03.894	64864	1866	62998
evm.TU.03.1051	0	0	0
evm.TU.03.202	2226	77	2149
novel_gene_1310_5bd9a17a	12	0	12
evm.TU.03.1982	1	0	1
novel_gene_1402_5bd9a17a	215	2	213
evm.TU.03.1835	34	1	33
evm.TU.03.867	0	0	0
evm.TU.03.2096	0	0	0
novel_gene_1374_5bd9a17a	159	1	158
evm.TU.03.1711	0	0	0
evm.TU.03.233	6388	86	6302
evm.TU.03.846	0	0	0
novel_gene_1754_5bd9a17a	1934	34	1900
evm.TU.03.217	225	4	224
evm.TU.03.1636	0	0	0
novel_gene_2106_5bd9a17a	127	0	127
novel_gene_1817_5bd9a17a	6955	275	6680
evm.TU.03.1869	87	3	84
evm.TU.03.1584	1831	39	1792
evm.TU.03.1906	2120	72	2048
evm.TU.03.1867	22	0	22
evm.TU.03.432	104	13	91
evm.TU.03.1510	9	0	9
evm.TU.03.569	0	0	0
novel_gene_1804_5bd9a17a	446	0	446
evm.TU.03.2056	0	0	0
evm.TU.03.219	2718	165	2553
evm.TU.03.746	0	0	0
evm.TU.03.1063	759	7	752
evm.TU.03.345	574	27	547
novel_gene_1780_5bd9a17a	0	1399	90
evm.TU.03.182	0	0	0
evm.TU.03.1042	0	0	0
evm.TU.03.1685	0	0	0
evm.TU.03.2103	4193	79	4114
evm.TU.03.198	0	0	0
evm.TU.03.1569	0	0	0
evm.TU.03.554	0	0	0
evm.TU.03.342	481	16	465
evm.TU.03.929	0	0	0
evm.TU.03.1879	0	0	0
evm.TU.03.114	0	0	0
novel_gene_2084_5bd9a17a	5	1	4
evm.TU.03.590	0	0	0
evm.TU.03.1804	0	0	0
novel_gene_2116_5bd9a17a	69	4	65
evm.TU.03.1743	480	6	474
evm.TU.03.1393	0	0	0
evm.TU.03.865	0	0	0
evm.TU.03.623	0	0	0
novel_gene_1479_5bd9a17a	0	367	186
novel_gene_2053_5bd9a17a	0	0	0
evm.TU.03.1317	0	0	0
evm.TU.03.1227	2	364	1435
evm.TU.03.870	0	0	0
evm.TU.03.1231	0	0	0
evm.TU.03.1778	2	0	2
evm.TU.03.1334	0	0	0
evm.TU.03.786	1460	41	1419
novel_gene_2014_5bd9a17a	105	8	97
novel_gene_2092_5bd9a17a	1	1	0
evm.TU.03.1908	35	4	31
novel_gene_1741_5bd9a17a	459	23	436
novel_gene_1940_5bd9a17a	147	4	143
evm.TU.03.352	0	0	0
novel_gene_1385_5bd9a17a	16	6	10
evm.TU.03.1340	0	0	0
evm.TU.03.4	4	0	4
evm.TU.03.2038	321	12	312
evm.TU.03.1099	0	0	0
evm.TU.03.2084	0	0	0
evm.TU.03.1298	856	37	819
evm.TU.03.1488	0	0	0
novel_gene_2078_5bd9a17a	4838	59	4779
novel_gene_1970_5bd9a17a	0	0	0
evm.TU.03.670	0	0	0
evm.TU.03.494	0	36	0
novel_gene_1750_5bd9a17a	325	2	323
evm.TU.03.1715	0	0	0
novel_gene_1267_5bd9a17a	228	5	223
evm.TU.03.689	50	2	48
evm.TU.03.1478	80	2	78
evm.TU.03.2011	355	2	353
evm.TU.03.111	738	3	735
novel_gene_1711_5bd9a17a	1587	30	1557
evm.TU.03.538	8	0	8
evm.TU.03.150	604	9	597
evm.TU.03.1930	63	3	60
evm.TU.03.1477	24	0	24
evm.TU.03.1501	732	14	718
evm.TU.03.124	0	0	0
evm.TU.03.913	0	0	0
evm.TU.03.1968	3201	64	3137
evm.TU.03.497	0	0	0
evm.TU.03.1279	498	16	482
evm.TU.03.266	1123	42	1081
evm.TU.03.1601	0	0	0
evm.TU.03.2032	1075	40	1035
evm.TU.03.1198	0	0	0
evm.TU.03.1792	0	0	0
evm.TU.03.1904	172	13	159
evm.TU.03.1986	0	0	0
novel_gene_1709_5bd9a17a	22	0	22
evm.TU.03.1024	1	0	1
evm.TU.03.669	0	0	0
evm.TU.03.1023	0	0	0
evm.TU.03.1189	901	21	880
evm.TU.03.169	1745	98	1648
novel_gene_1796_5bd9a17a	0	0	0
evm.TU.03.194	6	0	6
evm.TU.03.854	74	19	55
novel_gene_1886_5bd9a17a	456	13	443
evm.TU.03.941	1234	16	1218
evm.TU.03.1742	0	0	0
evm.TU.03.179	0	0	0
evm.TU.03.244	1204	45	1159
evm.TU.03.1645	16	1	15
evm.TU.03.2035	311	6	305
evm.TU.03.1217	0	382	4
evm.TU.03.1479	0	0	0
evm.TU.03.2005	625	20	605
evm.TU.03.391	1444	71	1373
evm.TU.03.823	0	0	0
evm.TU.03.355	299	9	290
novel_gene_1295_5bd9a17a	672	3	669
evm.TU.03.1397	3983	120	3863
evm.TU.03.1793	850	14	836
evm.TU.03.390	111	2	109
evm.TU.03.18	455	0	455
evm.TU.03.102	507	15	492
novel_gene_1922_5bd9a17a	8049	131	7918
evm.TU.03.694	0	0	0
evm.TU.03.895	0	0	0
evm.TU.03.1983	2	0	2
evm.TU.03.2021	8	0	8
novel_gene_1541_5bd9a17a	0	4	29
evm.TU.03.2099	631	41	590
novel_gene_383_5bda875f	118	8	110
evm.TU.03.1773	0	0	0
novel_gene_499_5bda875f	0	0	0
evm.TU.03.630	2011	56	1955
evm.TU.03.304	54	2	52
evm.TU.03.1752	7	8	0
evm.TU.03.1107	4122	76	4046
evm.TU.03.21	39	3	36
evm.TU.03.1001	946	6	940
evm.TU.03.1272	0	0	0
novel_gene_2118_5bd9a17a	94	3	91
evm.TU.03.147	0	0	0
evm.TU.03.597	3	0	3
novel_gene_1707_5bd9a17a	48	0	48
evm.TU.03.745	0	0	0
evm.TU.03.713	0	0	0
evm.TU.03.2079	192	6	186
evm.TU.03.589	645	28	617
evm.TU.03.2108	459	15	444
novel_gene_1419_5bd9a17a	78	30	48
novel_gene_1250_5bd9a17a	11578	2205	9375
evm.TU.03.474	840	29	811
novel_gene_1928_5bd9a17a	9	0	9
evm.TU.03.118	3263	50	3213
novel_gene_2120_5bd9a17a	38	0	38
evm.TU.03.708	0	0	0
evm.TU.03.1239	0	0	0
evm.TU.03.185	0	0	0
evm.TU.03.1919	29	1	28
evm.TU.03.1332	533	10	523
evm.TU.03.1755	395	16	379
evm.TU.03.1689	2551	109	2442
evm.TU.03.1877	0	0	0
evm.TU.03.50	1804	39	1765
evm.TU.03.1470	0	0	0
novel_gene_1942_5bd9a17a	540	11	529
evm.TU.03.1766	2444	64	2383
evm.TU.03.1903	0	0	0
evm.TU.03.1080	0	0	0
evm.TU.03.200	1	1	0
evm.TU.03.1917	279	12	267
evm.TU.03.518	7	0	7
evm.TU.03.1746	801	12	789
novel_gene_1324_5bd9a17a	44	2	42
evm.TU.03.136	1719	45	1674
evm.TU.03.801	913	30	883
novel_gene_1277_5bd9a17a	990	6	984
novel_gene_1627_5bd9a17a	0	0	0
evm.TU.03.336	0	0	0
evm.TU.03.1112	195	7	188
evm.TU.03.1144	0	0	0
evm.TU.03.850	396	113	283
evm.TU.03.751	2510	73	2437
evm.TU.03.889	1384	36	1350
novel_gene_2007_5bd9a17a	0	0	0
novel_gene_1909_5bd9a17a	1578	29	1549
evm.TU.03.679	0	0	0
evm.TU.03.1847	3265	68	3197
evm.TU.03.693	661	14	647
evm.TU.03.265	2647	138	2509
evm.TU.03.955	0	0	0
evm.TU.03.143	22	0	22
evm.TU.03.1125	0	0	0
evm.TU.03.1232	0	0	0
evm.TU.03.539	0	0	0
novel_gene_1910_5bd9a17a	2508	68	2440
evm.TU.03.1417	0	0	0
evm.TU.03.1354	1546	29	1517
novel_gene_2122_5bd9a17a	0	0	0
evm.TU.03.34	923	17	906
evm.TU.03.140	734	14	747
novel_gene_1407_5bd9a17a	18	0	18
evm.TU.03.1745	0	0	0
evm.TU.03.1424	0	0	0
novel_gene_1364_5bd9a17a	612	6	606
evm.TU.03.2002	672	8	664
evm.TU.03.505	0	0	0
evm.TU.03.477	455	11	444
evm.TU.03.1383	13	0	13
novel_gene_1469_5bd9a17a	46	0	46
evm.TU.03.2023	0	0	0
novel_gene_1911_5bd9a17a	31	2	29
evm.TU.03.1048	0	0	0
evm.TU.03.970	2544	81	2463
novel_gene_1844_5bd9a17a	3	0	3
evm.TU.03.1570	0	0	0
evm.TU.03.389	3	0	3
evm.TU.03.577	0	0	0
evm.TU.03.253	3357	109	3248
novel_gene_1676_5bd9a17a	2148	73	2075
evm.TU.03.1556	0	0	0
novel_gene_1542_5bd9a17a	123	1	122
evm.TU.03.360	0	0	0
evm.TU.03.23	0	0	0
evm.TU.03.1156	0	0	0
evm.TU.03.445	1621	40	1581
novel_gene_1902_5bd9a17a	2233	73	2160
evm.TU.03.1386	3855	106	3749
evm.TU.03.1422	0	0	0
evm.TU.03.310	0	0	0
evm.TU.03.1916	0	0	0
evm.TU.03.1854	291	5	286
novel_gene_1853_5bd9a17a	1283	59	1224
novel_gene_1814_5bd9a17a	12637	504	12133
evm.TU.03.1979	23	0	23
novel_gene_1266_5bd9a17a	2167	103	2064
evm.TU.03.1661	882	38	844
evm.TU.03.1373	1148	11	1137
evm.TU.03.1520	0	0	0
evm.TU.03.611	2808	77	2731
evm.TU.03.1304	235	8	227
evm.TU.03.1713	0	0	0
evm.TU.03.277	0	0	0
novel_gene_1450_5bd9a17a	3	0	3
evm.TU.03.241	24	0	24
novel_gene_1348_5bd9a17a	1064	28	1036
evm.TU.03.748	0	0	0
evm.TU.03.860	3	0	3
evm.TU.03.25	279	0	279
evm.TU.03.1768	23	0	23
evm.TU.03.1495	0	0	0
evm.TU.03.1888	204	5	199
novel_gene_1718_5bd9a17a	440	9	431
evm.TU.03.515	0	0	0
evm.TU.03.435	511	1	510
evm.TU.03.252	0	0	0
novel_gene_1991_5bd9a17a	9	0	9
evm.TU.03.1331	0	0	0
evm.TU.03.1041	46	1	45
evm.TU.03.1018	79	2	77
evm.TU.03.1444	229	4	228
novel_gene_1833_5bd9a17a	281	6	275
evm.TU.03.1884	136	3	133
evm.TU.03.1939	0	0	0
evm.TU.03.55	1272	17	1255
evm.TU.03.98	2	0	2
evm.TU.03.329	0	0	0
novel_gene_1460_5bd9a17a	84	1	83
evm.TU.03.441	0	0	0
evm.TU.03.944	2	0	2
evm.TU.03.1339	0	0	0
evm.TU.03.1276	292	2	290
evm.TU.03.239	4227	93	4134
evm.TU.03.911	0	0	0
evm.TU.03.1220	932	45	887
evm.TU.03.1927	4	0	4
evm.TU.03.1030	283	6	277
evm.TU.03.2050	0	0	0
novel_gene_1412_5bd9a17a	63250	2053	61197
evm.TU.03.1257	0	0	0
evm.TU.03.778	228	1	227
evm.TU.03.175	331	20	311
evm.TU.03.412	399	17	383
evm.TU.03.826	0	0	0
novel_gene_505_5bda875f	2738	39	2699
evm.TU.03.2077	6198	108	6090
evm.TU.03.629	0	0	0
novel_gene_1888_5bd9a17a	821	9	812
evm.TU.03.1937	3	0	3
evm.TU.03.1093	0	0	0
novel_gene_1273_5bd9a17a	0	78	1
novel_gene_1447_5bd9a17a	1004	12	992
evm.TU.03.696	352	8	344
evm.TU.03.536	7717	1759	68329
evm.TU.03.642	535	45	1111
evm.TU.03.176	0	0	0
novel_gene_2018_5bd9a17a	4432	189	4243
novel_gene_1602_5bd9a17a	15	0	15
evm.TU.03.1705	0	0	0
evm.TU.03.883	0	0	0
evm.TU.03.1268	0	0	0
evm.TU.03.47	0	0	0
evm.TU.03.810	0	0	0
evm.TU.03.1945	0	0	0
evm.TU.03.551	0	0	0
evm.TU.03.2078	250	4	246
evm.TU.03.1181	366	8	358
evm.TU.03.2061	0	0	0
evm.TU.03.1714	0	0	0
evm.TU.03.721	84	27	57
evm.TU.03.774	1	0	1
evm.TU.03.1771	0	0	0
novel_gene_1280_5bd9a17a	93	148	2
evm.TU.03.1216	0	0	0
novel_gene_1797_5bd9a17a	3513	95	3418
evm.TU.03.1640	53	0	53
evm.TU.03.1463	213	4	209
evm.TU.03.1078	1211	72	1139
novel_gene_75_5bda875f	1534	69	1465
novel_gene_1288_5bd9a17a	0	8	90
evm.TU.03.438	0	0	0
evm.TU.03.183	0	0	0
evm.TU.03.1266	0	0	0
evm.TU.03.1720	0	0	0
evm.TU.03.1389	395	10	385
novel_gene_405_5bda875f	244	0	244
evm.TU.03.1992	0	0	0
evm.TU.03.680	0	0	0
novel_gene_1260_5bd9a17a	448	3	445
evm.TU.03.1412	7	1	6
evm.TU.03.1296	0	0	0
evm.TU.03.586	0	0	0
evm.TU.03.1837	34	1	33
evm.TU.03.1868	60	0	60
evm.TU.03.633	0	0	0
evm.TU.03.1734	167	4	163
evm.TU.03.1157	0	0	0
evm.TU.03.561	0	0	0
evm.TU.03.1660	0	0	0
evm.TU.03.1607	0	0	0
evm.TU.03.482	0	0	0
novel_gene_1404_5bd9a17a	440	8	432
evm.TU.03.380	1005	24	981
evm.TU.03.723	430	15	415
evm.TU.03.2039	167	3	166
evm.TU.03.466	94	3	91
novel_gene_1927_5bd9a17a	2413	96	2317
evm.TU.03.684	1447	23	1424
evm.TU.03.1504	0	0	0
evm.TU.03.548	0	0	0
novel_gene_1311_5bd9a17a	350	8	342
evm.TU.03.863	0	0	0
evm.TU.03.1336	0	0	0
novel_gene_1435_5bd9a17a	74	1	73
evm.TU.03.674	0	0	0
evm.TU.03.533	977	31	946
evm.TU.03.465	493	26	467
evm.TU.03.736	0	0	0
novel_gene_2108_5bd9a17a	0	1412	37
evm.TU.03.1682	260	197	63
evm.TU.03.1168	0	0	0
evm.TU.03.1973	556	29	528
evm.TU.03.1924	1062	23	1039
evm.TU.03.403	511	577	502
novel_gene_1926_5bd9a17a	45	0	45
evm.TU.03.1806	9	1	9
evm.TU.03.484	0	0	0
evm.TU.03.274	0	0	0
evm.TU.03.1910	69	2	67
novel_gene_1786_5bd9a17a	0	5	1
evm.TU.03.331	0	0	0
novel_gene_1345_5bd9a17a	421	14	407
evm.TU.03.1795	874	18	856
