evm.TU.02.2686	159	1	158
evm.TU.02.399	137	3	134
evm.TU.02.1048	1336	23	1313
evm.TU.02.2774	102	0	102
novel_gene_857_5bd9a17a	517	5	513
evm.TU.02.1904	1142	34	1108
evm.TU.02.1927	30	2	28
evm.TU.02.2402	0	0	0
novel_gene_889_5bd9a17a	1470	22	1448
evm.TU.02.300	692	32	663
evm.TU.02.1610	0	0	0
evm.TU.02.2546	114	4	110
novel_gene_585_5bd9a17a	163	0	163
evm.TU.02.2995	21	21	0
evm.TU.02.1562	720	20	700
novel_gene_986_5bd9a17a	1289	19	1270
evm.TU.02.303	33	0	33
evm.TU.02.2936	2500	26	2710
evm.TU.02.435	296	16	280
evm.TU.02.1027	1216	34	1182
evm.TU.02.2695	448	2	446
evm.TU.02.2312	332	6	326
evm.TU.02.3005	69	0	69
evm.TU.02.3166	617	4	613
novel_gene_279_5bd9a17a	0	0	0
evm.TU.02.2817	345	8	337
evm.TU.02.1025	936	19	917
evm.TU.02.840	0	0	0
evm.TU.02.3102	41	0	41
evm.TU.02.547	0	0	0
evm.TU.02.1221	44	0	44
evm.TU.02.2946	0	0	0
evm.TU.02.953	62	6	56
novel_gene_1057_5bd9a17a	8	0	8
evm.TU.02.2601	246	1	245
evm.TU.02.2399	290	5	285
evm.TU.02.3019	1212	12	1202
evm.TU.02.415	2419	58	2361
evm.TU.02.893	519	21	498
evm.TU.02.1296	1023	13	1010
evm.TU.02.1849	366	7	359
evm.TU.02.3057	390	16	374
evm.TU.02.1661	1108	24	1084
evm.TU.02.169	595	10	585
evm.TU.02.1919	805	14	791
novel_gene_598_5bd9a17a	8543	328	8215
evm.TU.02.2146	2878	163	2715
novel_gene_382_5bd9a17a	0	0	0
evm.TU.02.628	1	0	1
evm.TU.02.963	0	0	0
evm.TU.02.1710	4663	98	4565
evm.TU.02.763	2	1	1
evm.TU.02.1479	1433	43	1391
evm.TU.02.1617	0	0	0
evm.TU.02.2618	466	7	459
evm.TU.02.2619	243	4	239
evm.TU.02.328	0	0	0
evm.TU.02.180	728	18	710
evm.TU.02.1871	256	2	255
evm.TU.02.2795	1566	49	1517
evm.TU.02.1847	18	0	18
evm.TU.02.857	67	0	67
evm.TU.02.1758	3683	104	3579
evm.TU.02.572	821	10	811
novel_gene_529_5bd9a17a	0	0	0
evm.TU.02.2442	4793	246	4547
evm.TU.02.2206	1325	78	1247
evm.TU.02.1334	527	32	495
evm.TU.02.109	21	1	20
novel_gene_855_5bd9a17a	2	0	2
evm.TU.02.1890	200	9	191
evm.TU.02.3206	653	15	638
evm.TU.02.792	206	4	202
evm.TU.02.2595	1686	26	1660
evm.TU.02.1392	0	0	0
evm.TU.02.625	0	0	0
novel_gene_39_5bd9a17a	0	6	18
evm.TU.02.1013	2818	41	2777
evm.TU.02.3104	0	0	0
evm.TU.02.2240	4803	89	4715
evm.TU.02.66	1317	35	1282
novel_gene_546_5bd9a17a	0	0	0
evm.TU.02.1306	0	0	0
evm.TU.02.174	3	0	3
evm.TU.02.2217	0	0	0
evm.TU.02.2130	143	4	139
evm.TU.02.4	9	0	9
novel_gene_153_5bd9a17a	296	7	289
evm.TU.02.2973	3114	37	3077
evm.TU.02.3153	432	1	431
evm.TU.02.2838	2105	55	2050
evm.TU.02.2616	641	9	632
evm.TU.02.521	130	1	129
novel_gene_517_5bd9a17a	75	0	75
evm.TU.02.1242	0	0	0
evm.TU.02.534	0	0	0
novel_gene_743_5bd9a17a	32	2	30
evm.TU.02.1473	0	0	0
novel_gene_771_5bd9a17a	156	0	156
evm.TU.02.2760	1	0	1
evm.TU.02.884	559	2	557
evm.TU.02.1030	0	0	0
evm.TU.02.1975	71	0	71
evm.TU.02.31	0	0	0
evm.TU.02.778	0	0	0
evm.TU.02.37	1521	51	1470
evm.TU.02.980	182	4	178
evm.TU.02.444	1	1	0
evm.TU.02.2746	4	0	4
evm.TU.02.1052	0	0	0
evm.TU.02.1602	28	4	24
evm.TU.02.1375	0	0	0
evm.TU.02.60	3	0	3
evm.TU.02.2759	12	3	9
evm.TU.02.349	0	0	0
evm.TU.02.1548	0	0	0
evm.TU.02.501	0	0	0
evm.TU.02.3132	6	0	6
evm.TU.02.431	2	17	1
evm.TU.02.1591	3606	152	3454
evm.TU.02.2790	0	0	0
novel_gene_787_5bd9a17a	0	0	0
evm.TU.02.540	867	19	848
evm.TU.02.1011	4	0	4
evm.TU.02.177	54	1	53
evm.TU.02.2017	283	1	282
evm.TU.02.3219	1623	48	1575
evm.TU.02.2427	995	28	967
evm.TU.02.502	0	0	0
evm.TU.02.54	0	0	0
evm.TU.02.326	0	0	0
evm.TU.02.486	0	0	0
evm.TU.02.688	631	26	605
evm.TU.02.975	1107	21	1086
evm.TU.02.402	230	4	226
novel_gene_440_5bd9a17a	0	0	0
evm.TU.02.2409	655	42	615
novel_gene_628_5bd9a17a	25	0	25
evm.TU.02.123	0	0	0
evm.TU.02.2778	3412	117	3295
evm.TU.02.1403	194	0	194
evm.TU.02.1353	17	0	17
evm.TU.02.1618	0	0	0
evm.TU.02.2055	4884	157	4727
evm.TU.02.1217	1	0	1
evm.TU.02.3146	151	3	148
evm.TU.02.2148	95	5	90
novel_gene_378_5bd9a17a	94	0	94
evm.TU.02.1820	12	3	9
evm.TU.02.1731	0	0	0
evm.TU.02.1189	410	3	407
evm.TU.02.2736	499	3	496
novel_gene_478_5bd9a17a	736	16	720
evm.TU.02.153	0	0	0
evm.TU.02.276	0	0	0
evm.TU.02.545	1511	27	1484
evm.TU.02.375	0	0	0
evm.TU.02.2304	579	12	567
evm.TU.02.2295	2834	65	2769
novel_gene_630_5bd9a17a	1000	32	968
evm.TU.02.1074	2653	57	2596
evm.TU.02.2473	914	16	898
evm.TU.02.167	1088	18	1070
novel_gene_705_5bd9a17a	5504	104	5400
evm.TU.02.2215	0	0	0
evm.TU.02.1284	2118	46	2072
evm.TU.02.2547	1	0	1
evm.TU.02.22	0	0	0
evm.TU.02.890	2129	33	2096
evm.TU.02.1233	411	7	404
novel_gene_690_5bd9a17a	7662	127	7535
evm.TU.02.2150	952	10	942
evm.TU.02.3223	0	0	0
novel_gene_952_5bd9a17a	51	1	50
evm.TU.02.432	1106	14	1108
evm.TU.02.1179	18	0	18
evm.TU.02.1649	0	0	0
evm.TU.02.213	0	0	0
evm.TU.02.537	344	7	337
evm.TU.02.1388	1439	26	1413
evm.TU.02.2801	780	2	778
evm.TU.02.2251	0	0	0
evm.TU.02.909	0	0	0
evm.TU.02.2539	430	4	426
evm.TU.02.3042	17558	695	16863
evm.TU.02.1277	0	30	404
evm.TU.02.1318	154	13	141
evm.TU.02.2505	568	5	563
evm.TU.02.3120	719	13	706
evm.TU.02.960	10	0	10
evm.TU.02.905	0	0	0
evm.TU.02.1544	0	0	0
evm.TU.02.682	917	26	891
evm.TU.02.2648	13	0	13
evm.TU.02.2186	0	0	0
evm.TU.02.2943	0	0	0
evm.TU.02.282	817	20	797
evm.TU.02.1445	57	0	57
evm.TU.02.2285	3439	173	3266
evm.TU.02.2968	0	0	0
evm.TU.02.2198	700	13	687
novel_gene_118_5bd9a17a	2185	55	2130
evm.TU.02.716_evm.TU.02.717	803	15	788
novel_gene_1081_5bd9a17a	9	3	6
evm.TU.02.211	102	18	84
evm.TU.02.149	100	2	98
novel_gene_641_5bd9a17a_novel_gene_642_5bd9a17a	443	16	427
evm.TU.02.1587	28	0	28
evm.TU.02.1936	6	0	6
evm.TU.02.976	0	0	0
novel_gene_496_5bd9a17a	2	0	2
evm.TU.02.2748	11	0	11
evm.TU.02.1776	892	22	870
evm.TU.02.1467	382	6	376
evm.TU.02.3081	12	0	12
evm.TU.02.684	68	2	66
evm.TU.02.1032	0	0	0
evm.TU.02.327	0	0	0
evm.TU.02.2185	0	0	0
evm.TU.02.107	0	0	0
evm.TU.02.701	3370	58	3312
evm.TU.02.1879	216	6	210
evm.TU.02.1508	0	0	0
evm.TU.02.1269	0	0	0
evm.TU.02.871	0	0	0
evm.TU.02.452	0	0	0
evm.TU.02.401	0	0	0
evm.TU.02.1135	558	5	553
evm.TU.02.1592	0	0	0
evm.TU.02.283	5	0	5
evm.TU.02.1124	689	23	666
evm.TU.02.2469	2477	135	2342
evm.TU.02.140	0	0	0
evm.TU.02.621	0	0	0
evm.TU.02.3233	3535	76	3460
evm.TU.02.226	5	0	5
evm.TU.02.2388	517	9	508
evm.TU.02.281	9913	159	9754
evm.TU.02.1289	15	4	11
novel_gene_483_5bd9a17a	6	16	1
evm.TU.02.2289	0	0	0
evm.TU.02.706	2	0	2
evm.TU.02.209	4	0	4
evm.TU.02.971	0	0	0
novel_gene_519_5bd9a17a	0	0	0
evm.TU.02.2908	628	14	614
evm.TU.02.1434	0	0	0
evm.TU.02.1424	2	0	2
evm.TU.02.2840	74	6	68
evm.TU.02.2681	2015	86	1929
evm.TU.02.1386	0	0	0
novel_gene_561_5bd9a17a	1374	27	1347
evm.TU.02.197	0	0	0
evm.TU.02.2161	392	7	385
novel_gene_66_5bd9a17a	167	1	166
evm.TU.06.1955	107	0	107
novel_gene_2458_5bd9a17a	437	0	437
evm.TU.06.1533	0	0	0
evm.TU.06.2098	2	0	2
evm.TU.06.742	0	0	0
evm.TU.06.315	33	1	32
evm.TU.06.952	400	8	392
evm.TU.06.162	0	0	0
evm.TU.06.2013	3051	41	3010
evm.TU.06.765	824	17	807
evm.TU.06.1992	0	0	0
evm.TU.06.12	0	0	0
evm.TU.06.394	0	0	0
novel_gene_2972_5bd9a17a	6	0	6
evm.TU.06.1432	1	0	1
evm.TU.06.1951	523	2	521
evm.TU.06.119	1704	126	1578
evm.TU.06.1767	1151	22	1129
novel_gene_2875_5bd9a17a	157	10	147
evm.TU.06.998	0	0	0
evm.TU.06.696	279	3	276
evm.TU.06.434	0	0	0
evm.TU.06.663	0	0	0
evm.TU.06.2057	1133	65	1069
evm.TU.06.189	727	13	718
novel_gene_2685_5bd9a17a	0	93	3
evm.TU.06.1195	0	0	0
evm.TU.06.824	0	0	0
evm.TU.06.1161	1874	40	1834
evm.TU.06.1209	0	0	0
evm.TU.06.2049	108	0	108
evm.TU.06.786	0	0	0
novel_gene_2452_5bd9a17a	0	0	0
evm.TU.06.447	0	0	0
evm.TU.06.1490	0	0	0
evm.TU.06.797	0	0	0
evm.TU.06.1395	201	17	184
evm.TU.06.1327	0	0	0
evm.TU.06.1841	1417	18	1400
evm.TU.06.783	0	0	0
evm.TU.06.2142	1053	30	1023
evm.TU.06.709	0	0	0
evm.TU.06.1370	151	4	147
evm.TU.06.1795	0	0	0
evm.TU.06.716	0	0	0
evm.TU.06.1414	0	0	0
evm.TU.06.822	2477	236	4768
evm.TU.06.913	1799	9	1790
evm.TU.06.165	0	0	0
evm.TU.06.1158	0	0	0
evm.TU.06.1879	21013	536	20477
evm.TU.06.470	0	0	0
evm.TU.06.187	8	0	8
evm.TU.06.830	0	0	0
evm.TU.06.1852	0	0	0
evm.TU.06.889	523	14	509
evm.TU.06.493	0	0	0
evm.TU.06.57	165	4	161
evm.TU.06.1969	228375	4551	223824
evm.TU.06.1859	541	9	532
evm.TU.06.132	426	4	422
evm.TU.06.778	2262	118	2144
evm.TU.06.1677	4095	85	4010
evm.TU.06.624	0	0	0
evm.TU.06.1036	0	0	0
evm.TU.06.2039	31	0	31
evm.TU.06.1917	1082	22	1060
evm.TU.06.1572	139	37	102
evm.TU.06.266	1836	40	1796
novel_gene_2477_5bd9a17a	4	0	4
evm.TU.06.1163	0	0	0
evm.TU.06.1235	0	0	0
novel_gene_3023_5bd9a17a	217	4	213
evm.TU.06.559	0	0	0
evm.TU.06.403	0	0	0
novel_gene_2743_5bd9a17a	0	0	0
evm.TU.06.1309	1	0	1
evm.TU.06.1438	4	2	2
evm.TU.06.112	117	0	117
evm.TU.06.1958	2907	121	2786
evm.TU.06.1847	426	5	421
evm.TU.06.1317	0	0	0
evm.TU.06.558	0	0	0
evm.TU.06.504	0	0	0
novel_gene_2817_5bd9a17a	33	4	29
evm.TU.06.1784	1358	68	1290
evm.TU.06.1963	160	0	160
evm.TU.06.1492	0	0	0
evm.TU.06.1459	0	0	0
evm.TU.06.2024	1061	25	1036
evm.TU.06.218	502	4	498
evm.TU.06.1005	0	0	0
evm.TU.06.257	562	3	559
evm.TU.06.1811	3	0	3
novel_gene_2659_5bd9a17a	305	0	305
evm.TU.06.953	0	0	0
evm.TU.06.594	768	48	720
evm.TU.06.1371	11159	466	10693
novel_gene_2725_5bd9a17a	1311	6	1305
evm.TU.06.523	409	0	409
evm.TU.06.1272	0	0	0
evm.TU.06.615	0	0	0
evm.TU.06.1075	0	0	0
evm.TU.06.1167	0	0	0
evm.TU.06.2115	1019	24	995
evm.TU.06.919	0	0	0
evm.TU.06.1552	0	0	0
evm.TU.06.1696	321	9	312
novel_gene_2633_5bd9a17a	1391	32	1359
evm.TU.06.1303	0	0	0
evm.TU.06.977	21	0	21
evm.TU.06.796	713	5	708
evm.TU.06.517	13	6	8
evm.TU.06.743	1599	70	1529
evm.TU.06.851	0	0	0
novel_gene_2338_5bd9a17a	0	908	44
evm.TU.06.295	794	17	777
evm.TU.06.1770	1783	70	1713
evm.TU.06.780	569	19	550
evm.TU.06.88	365	5	360
novel_gene_2931_5bd9a17a	148	7	142
novel_gene_2974_5bd9a17a	0	0	1
novel_gene_2687_5bd9a17a	304	3	301
evm.TU.06.487	1599	42	1557
evm.TU.06.728	0	0	0
evm.TU.06.962	0	0	0
evm.TU.06.1862	2048	35	2013
novel_gene_3026_5bd9a17a	5	0	5
evm.TU.06.1786	1516	57	1459
evm.TU.06.1019	0	0	0
evm.TU.06.1079	1097	25	1072
novel_gene_2676_5bd9a17a	5563	74	5489
evm.TU.06.1363	137	0	137
evm.TU.06.1607	888	14	874
evm.TU.06.222	1431	25	1406
evm.TU.06.1561	0	0	0
novel_gene_2709_5bd9a17a	36	58	12
novel_gene_2612_5bd9a17a	735	14	721
evm.TU.06.2148	456	3	453
evm.TU.06.1520	0	0	0
novel_gene_2996_5bd9a17a	8552	496	8056
novel_gene_2757_5bd9a17a	1820	49	1771
evm.TU.06.323	0	0	0
evm.TU.06.9	0	0	0
evm.TU.06.1336	527	6	521
evm.TU.06.1376	260	6	254
evm.TU.06.1706	4	0	4
evm.TU.06.2009	0	0	0
evm.TU.06.1626	0	0	0
evm.TU.06.1940	583	9	574
evm.TU.06.2052	1158	21	1137
novel_gene_2666_5bd9a17a	3598	186	3412
evm.TU.06.746	14	0	14
evm.TU.06.404	0	0	0
evm.TU.06.884	0	0	0
novel_gene_2451_5bd9a17a	0	0	0
evm.TU.06.677	0	0	0
novel_gene_2990_5bd9a17a	30	0	30
evm.TU.06.443	0	0	0
evm.TU.06.650	986	18	968
evm.TU.06.1393	0	0	0
evm.TU.06.1333	0	0	0
evm.TU.06.1134	0	0	0
evm.TU.06.1621	0	0	0
evm.TU.06.775	15	0	15
evm.TU.06.61	257	8	249
evm.TU.06.1343	733	9	724
evm.TU.06.1132	712	12	700
evm.TU.06.1338	0	0	0
novel_gene_2246_5bd9a17a	1	0	1
evm.TU.06.811	42	2	57
evm.TU.06.2087	95	0	95
evm.TU.06.1680	0	0	0
evm.TU.06.1233	42	34	8
evm.TU.06.40	133	1	132
evm.TU.06.738	0	0	0
evm.TU.06.441	21206	706	20878
evm.TU.06.1225	0	0	0
evm.TU.06.2121	4260	54	4206
evm.TU.06.392	1113	21	1092
evm.TU.06.809	12	0	12
evm.TU.06.333	5579	103	5476
evm.TU.06.437	1970	52	1918
evm.TU.06.1982	0	0	0
evm.TU.06.1263	1787	46	1741
evm.TU.06.1194	0	0	0
novel_gene_2291_5bd9a17a	130	1	129
evm.TU.06.1316	0	0	0
evm.TU.06.2001	552	4	548
novel_gene_2634_5bd9a17a	560	18	542
novel_gene_2329_5bd9a17a	162	2	160
evm.TU.06.2051	746	46	700
evm.TU.06.1407	564	14	550
evm.TU.06.338	266	4	262
evm.TU.06.171	3	3	0
evm.TU.06.1476	0	0	0
evm.TU.06.131	4820	104	4716
evm.TU.06.1564	0	0	0
evm.TU.06.566	0	0	0
evm.TU.06.1624	4587	297	4290
evm.TU.06.98	16	0	16
evm.TU.06.1920	86	11	75
evm.TU.06.1544	77	1	76
novel_gene_2431_5bd9a17a	1121	17	1104
evm.TU.06.955	0	0	0
evm.TU.06.1596	0	0	0
evm.TU.06.1035	122	0	122
evm.TU.06.1727	1489	70	1419
evm.TU.06.138	549	136	440
evm.TU.06.941	0	0	0
evm.TU.06.1810	20	0	20
evm.TU.06.918	0	0	0
evm.TU.06.1193	5057	175	4882
evm.TU.06.2160	859	13	846
evm.TU.06.325	837	45	792
evm.TU.06.1261	0	0	0
evm.TU.06.1913	1326	35	1292
novel_gene_2763_5bd9a17a	44	9	35
evm.TU.06.1301	0	0	0
evm.TU.06.109	4	0	4
evm.TU.06.522	38	0	38
evm.TU.06.1995	49	10	41
evm.TU.06.1429	1911	58	1853
evm.TU.06.1636	8	0	8
evm.TU.06.2053	174	1	173
evm.TU.06.373	0	0	0
novel_gene_3044_5bd9a17a	2307	98	2209
evm.TU.06.1527	0	0	0
novel_gene_2911_5bd9a17a	875	14	861
evm.TU.06.1938	1266	23	1243
evm.TU.06.1251	58	0	58
evm.TU.06.561	568	4	564
novel_gene_2877_5bd9a17a	37	0	37
evm.TU.06.1495	0	0	0
evm.TU.06.436	0	0	0
evm.TU.06.81	1547	31	1516
evm.TU.06.1645	945	36	909
evm.TU.06.28	35	0	35
novel_gene_2645_5bd9a17a	0	5138	351
evm.TU.06.107	748	38	710
evm.TU.06.1437	3045	32	3015
novel_gene_2508_5bd9a17a	640	14	626
novel_gene_3035_5bd9a17a	16993	1208	15789
evm.TU.06.1409	665	8	657
evm.TU.06.2059	0	0	0
evm.TU.06.729	1110	19	1091
evm.TU.06.82	113	2	111
evm.TU.06.90	4772	163	4609
evm.TU.06.1297	169	3	254
evm.TU.06.1605	243	6	237
evm.TU.06.575	13	0	13
novel_gene_2711_5bd9a17a	1297	33	1264
evm.TU.06.354	2134	21	2113
evm.TU.06.1748	0	0	0
evm.TU.06.460	100	3	97
evm.TU.06.383	0	0	0
novel_gene_2492_5bd9a17a	0	0	0
evm.TU.06.1857	0	0	0
evm.TU.06.1382	2960	101	2859
evm.TU.06.664	0	0	0
novel_gene_2696_5bd9a17a	242	3	239
evm.TU.06.662	757	8	749
evm.TU.06.1793	669	23	646
evm.TU.06.1077	0	0	0
novel_gene_2710_5bd9a17a	772	9	763
evm.TU.06.1840	523	3	520
evm.TU.06.1294	0	0	0
evm.TU.06.1086	0	0	0
evm.TU.06.454	2627	21	2607
evm.TU.06.1531	0	0	0
evm.TU.06.1808	785	19	766
evm.TU.06.781	0	0	0
novel_gene_2366_5bd9a17a	489	12	477
evm.TU.06.2067	0	0	0
evm.TU.06.308	3	0	3
novel_gene_2976_5bd9a17a	8245	414	7836
novel_gene_3045_5bd9a17a	18	45	14
evm.TU.06.1496	0	0	0
evm.TU.06.1290	2590	42	2548
evm.TU.06.250	0	0	0
evm.TU.06.1210	0	0	0
novel_gene_2353_5bd9a17a	32	0	32
evm.TU.06.2073	503	3	500
evm.TU.06.577	0	0	0
evm.TU.06.141	151	11	140
evm.TU.06.898	1	0	1
evm.TU.06.1724	1170	12	1158
evm.TU.06.407	337	6	335
evm.TU.06.1051	0	0	0
evm.TU.06.1475	0	0	0
evm.TU.06.416	297	11	286
evm.TU.06.1880	11	4	7
evm.TU.06.457	2465	46	2419
novel_gene_2553_5bd9a17a	858	30	1061
evm.TU.06.1874	0	0	0
evm.TU.06.96	9	0	9
evm.TU.06.1726	0	0	0
evm.TU.06.163	0	0	0
evm.TU.06.21	0	0	0
evm.TU.06.1875	0	0	0
novel_gene_2255_5bd9a17a	0	0	0
evm.TU.06.1989	0	0	0
novel_gene_2352_5bd9a17a	0	0	0
evm.TU.06.69	24	0	24
evm.TU.06.638	0	0	0
evm.TU.06.747	0	0	0
evm.TU.06.464	0	0	0
novel_gene_2277_5bd9a17a	1	0	1
evm.TU.06.445	0	0	0
evm.TU.06.261	482	8	474
evm.TU.06.1699	6589	231	6358
evm.TU.06.1190	0	0	0
evm.TU.06.1973	570	10	560
evm.TU.06.990	1	0	1
evm.TU.06.1250	0	0	0
evm.TU.06.754	0	0	0
novel_gene_2514_5bd9a17a	1	0	1
evm.TU.06.1257	0	0	0
evm.TU.06.584	2231	117	2195
evm.TU.06.155	0	0	0
novel_gene_2975_5bd9a17a	0	1	0
evm.TU.06.1799	89	5	84
evm.TU.06.890	0	0	0
evm.TU.06.1003	6	0	6
novel_gene_2516_5bd9a17a	765	38	727
evm.TU.06.1734	1108	13	1095
evm.TU.06.887	6	0	33
evm.TU.06.646	215	4	211
evm.TU.06.1384	0	167	0
evm.TU.06.1886	186	0	186
novel_gene_2568_5bd9a17a	6	0	6
novel_gene_2535_5bd9a17a	60	1	59
evm.TU.06.1683	3	0	3
evm.TU.06.348	0	0	0
evm.TU.06.1175	0	0	0
evm.TU.06.1993	476	33	443
evm.TU.06.2169	553	12	541
evm.TU.06.1640	372	18	354
evm.TU.06.398	0	0	0
evm.TU.06.533	0	0	0
evm.TU.06.1924	15	5	10
evm.TU.06.669	0	0	0
evm.TU.06.203	299	4	295
evm.TU.06.16	0	0	0
novel_gene_3037_5bd9a17a	7694	130	7571
evm.TU.06.1652	1097	26	1071
evm.TU.06.302	459	11	448
novel_gene_2293_5bd9a17a	0	0	0
evm.TU.06.1474	498	24	474
evm.TU.06.306	552	24	528
novel_gene_2363_5bd9a17a	11	0	11
evm.TU.06.2113	0	0	0
evm.TU.06.1082	0	0	0
evm.TU.06.2136	542	2	540
evm.TU.06.980	524	4	520
evm.TU.06.1635	0	0	0
evm.TU.06.1390	0	0	0
evm.TU.06.1927	147	2	145
evm.TU.06.72	105	0	105
novel_gene_2391_5bd9a17a	15	0	15
evm.TU.06.2085	0	0	0
evm.TU.06.654	181	5	176
novel_gene_2298_5bd9a17a	171	15	156
novel_gene_2673_5bd9a17a	188	10	178
evm.TU.06.555	0	0	0
evm.TU.06.1803	0	0	0
evm.TU.06.277	0	0	0
evm.TU.06.593	663	4	659
novel_gene_3015_5bd9a17a	627	17	610
evm.TU.06.1340	1386	19	1367
evm.TU.06.1739	304	1	303
novel_gene_2442_5bd9a17a	979	16	963
evm.TU.06.425	0	0	0
novel_gene_2751_5bd9a17a	97	10	87
novel_gene_2760_5bd9a17a	886	17	869
novel_gene_2388_5bd9a17a	73	1	72
evm.TU.06.329	4130	75	4055
evm.TU.06.1037	0	0	0
evm.TU.06.1775	797	20	777
novel_gene_2952_5bd9a17a	756	9	747
evm.TU.06.1231	0	0	0
evm.TU.06.1709	0	0	0
evm.TU.06.2066	1	0	1
evm.TU.06.741	502	9	493
evm.TU.06.585	0	0	0
novel_gene_2623_5bd9a17a	0	0	150
evm.TU.06.936	0	0	0
evm.TU.06.910	0	0	0
evm.TU.06.1921	5183	91	5092
novel_gene_2914_5bd9a17a	877	28	849
evm.TU.06.1489	0	0	0
evm.TU.06.259	1294	40	1254
novel_gene_2559_5bd9a17a	951	22	929
novel_gene_3055_5bd9a17a	307	2	305
evm.TU.06.1465	0	0	0
evm.TU.06.915	0	0	0
evm.TU.06.1643	671	18	653
evm.TU.06.1090	0	0	0
evm.TU.06.865	0	0	0
evm.TU.06.453	10	0	10
novel_gene_2809_5bd9a17a	199	0	199
evm.TU.06.2090	1136	31	1105
evm.TU.06.512	0	0	0
novel_gene_2675_5bd9a17a	1749	70	1679
evm.TU.06.1269	171	0	171
evm.TU.06.1180	0	0	0
evm.TU.06.318	0	0	0
evm.TU.06.1242	0	0	0
evm.TU.06.1405	0	0	0
novel_gene_85_5bda875f	634	16	618
evm.TU.06.725	0	0	0
evm.TU.06.1433	10380	246	12496
evm.TU.06.33	0	0	0
evm.TU.06.1137	0	0	0
evm.TU.06.1499	2618	15	2603
evm.TU.06.1226	363	8	355
novel_gene_2973_5bd9a17a	5	0	5
evm.TU.06.282	241	14	227
evm.TU.06.4	2336	49	2287
evm.TU.06.760	0	0	0
evm.TU.06.1902	2055	23	2032
novel_gene_2644_5bd9a17a	292	361	5420
evm.TU.06.1686	0	0	0
evm.TU.06.1952	277	4	273
evm.TU.06.204	18	1	17
evm.TU.06.1056	1934	84	1850
novel_gene_3021_5bd9a17a	12715	484	12231
evm.TU.06.1463	0	0	0
evm.TU.06.1260	0	0	0
evm.TU.06.1912	0	0	0
evm.TU.06.1671	0	0	0
evm.TU.06.1016	0	0	0
evm.TU.06.1420	665	28	637
novel_gene_2653_5bd9a17a	1618	33	1585
evm.TU.06.2166	58	175	106
novel_gene_2753_5bd9a17a	579	6	573
evm.TU.06.331	0	0	0
evm.TU.06.1617	8	0	8
evm.TU.06.412	0	0	0
evm.TU.06.51	88	2	86
evm.TU.06.1574	10	0	10
evm.TU.06.825	4897	103	4794
novel_gene_2938_5bd9a17a	106	1	105
evm.TU.06.1483	0	0	0
evm.TU.06.1835	0	0	0
evm.TU.06.1453	0	0	0
evm.TU.06.143	0	0	0
evm.TU.06.2158	4424	69	4355
evm.TU.06.1555	0	684	630
evm.TU.06.524	0	0	0
evm.TU.06.876	0	0	0
evm.TU.06.798	48	5	43
evm.TU.06.284	0	0	0
evm.TU.06.335	7669	252	7417
evm.TU.06.1426	1887	60	1827
evm.TU.06.490	0	0	0
evm.TU.06.1603	27	3	26
evm.TU.06.699	0	0	0
evm.TU.06.1613	0	0	0
evm.TU.06.1586	42	2	40
novel_gene_2646_5bd9a17a	24	0	24
novel_gene_2649_5bd9a17a	178	0	178
evm.TU.06.1997	0	0	0
evm.TU.06.1723	793	21	772
evm.TU.06.1580	0	2	0
novel_gene_2608_5bd9a17a	399	9	390
evm.TU.06.402	144	19	125
evm.TU.06.1207	0	0	0
evm.TU.06.672	1166	20	1146
evm.TU.06.1374	0	0	0
evm.TU.06.819	0	0	0
evm.TU.06.902	634	9	625
novel_gene_2808_5bd9a17a	42	0	42
evm.TU.06.1119	1019	33	986
evm.TU.06.1728	1575	27	1548
evm.TU.06.1365	181	0	181
novel_gene_2351_5bd9a17a	8484	346	8140
evm.TU.06.2097	2	0	2
evm.TU.06.657	0	0	0
evm.TU.06.6	496	739	37
novel_gene_2582_5bd9a17a	725	10	715
evm.TU.06.789	0	0	0
evm.TU.06.804	0	0	0
evm.TU.06.1750	0	0	0
evm.TU.06.1174	0	0	0
evm.TU.06.921	4	3	1
evm.TU.06.1766	627	18	609
evm.TU.06.1285	2107	50	2057
evm.TU.06.1954	0	0	0
novel_gene_3034_5bd9a17a	15366	589	14782
evm.TU.06.1196	0	0	0
evm.TU.06.1842	1398	27	1372
evm.TU.06.622	0	0	0
evm.TU.06.1170	0	0	0
novel_gene_3040_5bd9a17a	176	569	778
evm.TU.06.945	0	0	0
novel_gene_2773_5bd9a17a	610	2	608
evm.TU.06.1619	2	0	2
evm.TU.06.1627	960	12	948
evm.TU.06.262	270	5	265
evm.TU.06.1896	767	17	750
evm.TU.06.547	455	2	453
evm.TU.06.133	1802	72	1730
evm.TU.06.551	182	4	178
evm.TU.06.1968	200	3	197
evm.TU.06.27	0	0	0
evm.TU.06.297	1285	41	1244
evm.TU.06.1095	0	0	0
novel_gene_2601_5bd9a17a	1572	35	1537
evm.TU.06.1537	0	0	0
evm.TU.06.1217	5530	188	5364
evm.TU.06.515	293	7	286
evm.TU.06.640	0	0	0
evm.TU.06.32	0	0	0
evm.TU.06.763	400	5	395
evm.TU.06.41	270	3	267
novel_gene_2737_5bd9a17a	403	10	393
evm.TU.06.48	246	0	246
evm.TU.06.115	0	0	0
evm.TU.06.385	1786	28	1758
novel_gene_2365_5bd9a17a	1	0	1
evm.TU.06.167	0	0	0
evm.TU.06.1337	343	10	333
evm.TU.06.1679	0	0	0
