novel_gene_1051_5bd9a17a	4	0	4
evm.TU.02.2197	1	0	1
evm.TU.02.3229	3	1	2
novel_gene_1140_5bd9a17a	2382	58	2324
evm.TU.02.1734	0	0	0
evm.TU.02.3261	3661	121	3540
evm.TU.02.125	1	1	0
novel_gene_785_5bd9a17a	170	0	170
evm.TU.02.2466	303	10	293
evm.TU.02.376	15	0	15
evm.TU.02.1790	1331	39	1292
evm.TU.02.2234	4011	80	3931
evm.TU.02.3076	1801	53	1748
evm.TU.02.2327	4136	120	4016
evm.TU.02.729	1157	33	1124
evm.TU.02.289	0	0	0
evm.TU.02.1970	723	10	713
evm.TU.02.2157	4345	76	4269
evm.TU.02.1092	0	0	0
evm.TU.02.752	1156	59	1097
evm.TU.02.2918	36	1	35
evm.TU.02.584	0	0	0
evm.TU.02.3022	700	20	680
evm.TU.02.380	0	0	0
evm.TU.02.1637	0	0	0
evm.TU.02.3159	50369	1430	48939
evm.TU.02.626	2	0	2
evm.TU.02.916	0	0	0
novel_gene_720_5bd9a17a	111	5	106
evm.TU.02.2243	9	0	9
novel_gene_260_5bd9a17a	356	4	352
evm.TU.02.897	0	0	0
novel_gene_803_5bd9a17a	2013	104	1909
evm.TU.02.144	0	0	0
evm.TU.02.2331	980	25	955
evm.TU.02.3231	0	0	0
novel_gene_700_5bd9a17a	265	5	264
evm.TU.02.957	169	0	169
novel_gene_147_5bd9a17a	0	162	0
evm.TU.02.2239	3124	187	2938
novel_gene_1109_5bd9a17a	0	0	0
evm.TU.02.2041	4	0	4
novel_gene_281_5bd9a17a	103	3	100
evm.TU.02.686	550	13	537
evm.TU.02.876	863	1648	1227
evm.TU.02.1894	517	9	508
evm.TU.02.2837	0	0	0
novel_gene_263_5bda875f	633	11	622
evm.TU.02.1534	330	2	328
novel_gene_1115_5bd9a17a	24	0	24
evm.TU.02.1852	0	0	0
novel_gene_576_5bd9a17a	3	3	0
evm.TU.02.1370	0	0	0
evm.TU.02.2014	762	15	747
novel_gene_663_5bd9a17a	6	0	6
evm.TU.02.1868	239	19	220
evm.TU.02.1722	913	16	897
evm.TU.02.1036	0	0	0
novel_gene_505_5bd9a17a	1	0	1
novel_gene_476_5bd9a17a	26	0	26
evm.TU.02.1732	218	207	213
evm.TU.02.3267	439	28	411
evm.TU.02.2956	576	2	575
evm.TU.02.622	0	0	0
evm.TU.02.278	0	0	0
evm.TU.02.337	221	17	305
novel_gene_470_5bd9a17a	60	11	49
evm.TU.02.3185	666	17	649
novel_gene_1024_5bd9a17a	209	1	208
novel_gene_135_5bd9a17a	39	35	4
evm.TU.02.1095	0	0	0
novel_gene_735_5bd9a17a	0	87	36
evm.TU.02.698	879	27	852
evm.TU.02.3210	381	8	373
evm.TU.02.93	1	0	1
evm.TU.02.1845	1611	37	1574
evm.TU.02.2791	706	12	694
evm.TU.02.2447	2969	76	2893
evm.TU.02.2610	2	0	2
evm.TU.02.670	0	0	0
evm.TU.02.3065	2582	2227	355
evm.TU.02.3268	7269	140	7129
evm.TU.02.2754	628	112	516
evm.TU.02.3163	728	5	723
evm.TU.02.3179	30	3	27
novel_gene_605_5bd9a17a	91	0	91
evm.TU.02.1799	53	0	53
evm.TU.02.138	6251	229	6022
evm.TU.02.1772	6960	165	6796
evm.TU.02.1491	0	0	0
evm.TU.02.1834	1649	31	1618
novel_gene_599_5bd9a17a	702	16	686
evm.TU.02.1475	0	0	0
evm.TU.02.2326	149	6	143
novel_gene_704_5bd9a17a	283	11	272
evm.TU.02.1962	602	13	589
evm.TU.02.888	0	0	0
evm.TU.02.907	204	7	197
evm.TU.02.868	47	0	47
novel_gene_454_5bd9a17a	100	0	100
evm.TU.02.297	11	0	11
evm.TU.02.1330	0	0	0
evm.TU.02.2078	9923	269	9654
evm.TU.02.3156	361	8	353
evm.TU.02.480	0	0	0
evm.TU.02.3137	592	14	580
evm.TU.02.2421	5033	167	4867
evm.TU.02.600	274	15	261
evm.TU.02.291	0	0	0
evm.TU.02.2853	400	26	374
evm.TU.02.3073	13360	564	12796
evm.TU.02.2456	378	11	376
evm.TU.02.2797	989	6	983
evm.TU.02.1125	1045	22	1023
evm.TU.02.1470	426	2	424
evm.TU.02.3016	1975	46	1929
evm.TU.02.2134	772	17	755
evm.TU.02.1500	465	11	454
evm.TU.02.803	8	4	4
evm.TU.02.2963	4	0	4
evm.TU.02.2550	876	5	871
evm.TU.02.108	36	1	35
evm.TU.02.2425	1086	38	1048
evm.TU.02.590	0	0	0
evm.TU.02.193	497	4	493
evm.TU.02.1156	1	0	1
evm.TU.02.870	36	0	36
evm.TU.02.389	0	0	0
evm.TU.02.3021	53	0	53
evm.TU.02.2281	0	0	0
evm.TU.02.631	0	0	0
evm.TU.02.2626	1359	52	1307
evm.TU.02.2361	1555	86	1469
evm.TU.02.2650	330	9	321
evm.TU.02.1028	0	0	0
evm.TU.02.1682	0	0	0
evm.TU.02.46	777	365	412
evm.TU.02.1321	428	6	422
evm.TU.02.1667	109	2	107
evm.TU.02.1507	0	0	0
evm.TU.02.2513	0	0	0
evm.TU.02.1232	679	28	651
evm.TU.02.1108	39	1	38
evm.TU.02.712	0	0	0
evm.TU.02.1965	21	1	20
evm.TU.02.1812	559	3	556
evm.TU.02.697	151	0	151
evm.TU.02.3144	638	7	631
evm.TU.02.2703	0	0	0
evm.TU.02.1578	88	6	83
evm.TU.02.3204	629	5	624
evm.TU.02.75	928	58	871
evm.TU.02.1488	46	0	46
evm.TU.02.13	2499	86	2413
novel_gene_355_5bd9a17a	0	0	0
evm.TU.02.1344	8	0	8
evm.TU.02.2541	1019	24	995
evm.TU.02.112	0	0	0
evm.TU.02.723	616	16	600
evm.TU.02.2747	443	26	417
novel_gene_762_5bd9a17a	0	0	0
evm.TU.02.2271	2786	105	2681
evm.TU.02.2433	412	6	406
evm.TU.02.3061	691	15	676
evm.TU.02.2277	1963	63	1900
evm.TU.02.1892	538	13	525
evm.TU.02.2543	168	25	143
novel_gene_1066_5bd9a17a	0	0	0
evm.TU.02.3151	185	5	180
evm.TU.02.233	0	0	0
novel_gene_280_5bd9a17a	39	2	37
evm.TU.02.854	0	0	0
evm.TU.02.2026	2513	45	2468
evm.TU.02.2677	344	1	343
evm.TU.02.1595	88	3	85
novel_gene_742_5bd9a17a	1	0	1
evm.TU.02.1420	543	70	473
evm.TU.02.1912	412	1	411
evm.TU.02.1712	266	4	262
novel_gene_316_5bd9a17a	0	0	0
evm.TU.02.949	0	0	0
evm.TU.02.1001	161	0	161
evm.TU.02.548	34	0	34
evm.TU.02.310	0	0	0
evm.TU.02.1172	0	0	0
evm.TU.02.727	293	4	289
evm.TU.02.683	58	1	57
novel_gene_707_5bd9a17a	0	0	0
novel_gene_247_5bd9a17a	196	2	194
evm.TU.02.2082	665	9	656
evm.TU.02.839	2443	65	2380
evm.TU.02.3271	2051	57	1994
evm.TU.02.2333	14	14	0
novel_gene_309_5bd9a17a	48	0	48
novel_gene_876_5bd9a17a	397	1	396
evm.TU.02.1848	25	1	24
evm.TU.02.1810	6	0	6
evm.TU.02.2632	1511	30	1481
evm.TU.02.1332	2614	123	2491
evm.TU.02.38	4709	197	4517
evm.TU.02.3059	76	2	74
evm.TU.02.1406	946	29	917
evm.TU.02.1033	0	0	0
evm.TU.02.726	0	0	0
evm.TU.02.273	37	0	37
evm.TU.02.2225	1343	29	1314
evm.TU.02.2084	200	6	194
evm.TU.02.887	727	13	714
novel_gene_716_5bd9a17a	1592	35	1557
evm.TU.02.2355	494	22	472
novel_gene_830_5bd9a17a	70	4	66
novel_gene_881_5bd9a17a	24	0	24
evm.TU.02.2957	531	41	490
evm.TU.02.1035	0	0	0
novel_gene_349_5bda875f	549	8	541
evm.TU.02.3164	8709	212	8497
evm.TU.02.3186	2865	38	2827
evm.TU.02.2031	0	0	0
evm.TU.02.3237	631	26	614
novel_gene_539_5bda875f	49	0	49
evm.TU.02.555	0	0	0
evm.TU.02.271	629	4	625
novel_gene_902_5bd9a17a	92	0	92
novel_gene_477_5bd9a17a	0	0	0
novel_gene_119_5bd9a17a	862	24	838
evm.TU.02.1611	0	0	0
evm.TU.02.2269	60	0	60
evm.TU.02.1543	472	8	464
evm.TU.02.346	277	12	265
evm.TU.02.3039	49	0	49
novel_gene_181_5bd9a17a	314	11	303
evm.TU.02.189	0	0	0
evm.TU.02.679	726	34	692
evm.TU.02.232	70	0	70
evm.TU.02.1328	0	0	0
novel_gene_13_5bd9a17a	112	10	103
evm.TU.02.1783	8	0	8
evm.TU.02.2405	116	1	115
evm.TU.02.2741	942	5	937
evm.TU.02.1271	364	20	344
evm.TU.02.3187	7839	387	7452
novel_gene_528_5bd9a17a	19	0	23
evm.TU.02.370	0	0	0
evm.TU.02.2099	334	3	331
evm.TU.02.2340	6	0	6
evm.TU.02.2498	0	0	0
evm.TU.02.2115	2961	50	2911
evm.TU.02.368	202	23	179
evm.TU.02.2896	453	16	437
evm.TU.02.1705	587	11	576
evm.TU.02.733	0	0	0
evm.TU.02.1656	0	0	0
evm.TU.02.1863	3	0	3
evm.TU.02.828	1	1	0
evm.TU.02.1641	2464	68	2396
evm.TU.02.2238	0	0	0
evm.TU.02.2611	412	12	400
evm.TU.02.1101	683	9	674
evm.TU.02.1079	0	0	0
novel_gene_861_5bd9a17a	1922	62	1863
evm.TU.02.2670	123	13	110
novel_gene_317_5bd9a17a	11576	194	11383
novel_gene_104_5bd9a17a	0	0	0
evm.TU.02.2818	461	10	451
evm.TU.02.1150	409	17	392
novel_gene_502_5bd9a17a	0	0	0
evm.TU.02.1347	127	0	129
evm.TU.02.2252	470	14	456
evm.TU.02.1197	7	2	5
novel_gene_41_5bd9a17a	123	7	116
evm.TU.02.1494	0	0	0
evm.TU.02.1565	164	9	155
evm.TU.02.856	20	0	20
evm.TU.02.2510	0	0	0
evm.TU.02.589	0	0	0
evm.TU.02.1312	47	4	43
novel_gene_731_5bd9a17a	0	0	0
evm.TU.02.2938	63	2	61
evm.TU.02.2572	65	1	64
evm.TU.02.2400	862	14	848
evm.TU.02.2149	1	0	1
evm.TU.02.7	1123	48	1075
evm.TU.02.2301	10992	178	10814
evm.TU.02.2424	4617	118	4499
evm.TU.02.3232	2580	65	2515
evm.TU.02.1864	980	16	964
evm.TU.02.1590	0	0	0
novel_gene_415_5bd9a17a	0	110	124
evm.TU.02.517	169	4	165
novel_gene_682_5bd9a17a	8	0	8
evm.TU.02.2534	121	5	116
evm.TU.02.2096	1280	18	1262
evm.TU.02.566	316	58	258
evm.TU.02.1200	0	0	0
evm.TU.02.1934	16	0	16
novel_gene_1096_5bd9a17a	53	0	53
evm.TU.02.2506	736	33	703
evm.TU.02.1753	0	0	0
evm.TU.02.3224	254	3	251
evm.TU.02.397	9	0	9
evm.TU.02.1119	391	32	362
evm.TU.02.1624	0	0	0
evm.TU.02.3142	1554	44	1510
novel_gene_237_5bda875f	588	7	581
evm.TU.02.2716	33	1	32
evm.TU.02.1991	8	1	7
evm.TU.02.3100	8390	131	8259
evm.TU.02.1948	308	7	301
novel_gene_287_5bd9a17a	878	33	845
evm.TU.02.434	0	0	0
evm.TU.02.1144	0	0	0
novel_gene_713_5bd9a17a_novel_gene_714_5bd9a17a	0	0	0
evm.TU.02.1668	9	3	6
evm.TU.02.1417	223	0	223
evm.TU.02.2430	588	42	546
evm.TU.02.2458	1099	15	1084
novel_gene_288_5bd9a17a	0	15	28
evm.TU.02.2751	1406	38	1368
novel_gene_305_5bd9a17a	749	36	713
evm.TU.02.2086	101	5	96
novel_gene_199_5bd9a17a	224	4	220
evm.TU.02.1657	6	0	6
evm.TU.02.899	0	0	0
novel_gene_437_5bd9a17a	1311	23	1288
novel_gene_300_5bd9a17a	239	1	238
evm.TU.02.1566	0	0	0
evm.TU.02.79	10	0	10
novel_gene_1037_5bd9a17a	171	2	169
evm.TU.02.2761	1	0	1
evm.TU.02.3062	21710	998	20712
evm.TU.02.1355	498	6	492
evm.TU.02.2450	1562	39	1523
novel_gene_825_5bd9a17a	23	80	0
evm.TU.02.1554	130	2	128
evm.TU.02.1960	304	9	295
novel_gene_409_5bd9a17a	16	2	14
evm.TU.02.2878	563	31	532
evm.TU.02.45	198	2	196
evm.TU.02.1391	0	0	0
evm.TU.02.356	1443	72	1371
evm.TU.02.298	320	8	312
evm.TU.02.946	0	0	0
evm.TU.02.2884	0	0	0
evm.TU.02.2279	0	0	0
evm.TU.02.1789	0	0	0
evm.TU.02.2114	0	0	0
evm.TU.02.873	0	0	0
evm.TU.02.6	383	4	379
evm.TU.02.2920	1667	38	1630
evm.TU.02.904	47	4	43
evm.TU.02.1227	2876	94	2782
evm.TU.02.2922	1121	23	1098
evm.TU.02.3119	5780	67	5713
evm.TU.02.1915	4082	96	3986
evm.TU.02.864	0	0	0
novel_gene_383_5bd9a17a	61	0	61
evm.TU.02.570	93	1	92
evm.TU.02.2859	107	4	103
evm.TU.02.627	0	0	0
evm.TU.02.451	10	0	10
evm.TU.02.269	1599	33	1566
evm.TU.02.1603	1	0	1
evm.TU.02.2895	58	1	57
novel_gene_459_5bd9a17a	0	0	0
evm.TU.02.1714	0	0	0
evm.TU.02.938	0	0	0
evm.TU.02.1178	1423	50	1373
evm.TU.02.1930	252	1	253
evm.TU.02.3143	1	0	1
evm.TU.02.94	0	0	0
evm.TU.02.1519	1	0	1
evm.TU.02.2230	4652	225	4427
novel_gene_446_5bd9a17a	1153	34	1119
evm.TU.02.3116	230	4	226
evm.TU.02.3056	228	1	227
evm.TU.02.525	854	14	840
evm.TU.02.2704	0	0	0
evm.TU.02.2085	2006	43	1963
evm.TU.02.2542	2	2	0
evm.TU.02.799	0	0	0
evm.TU.02.475	6622	187	6435
evm.TU.02.459	706	7	699
evm.TU.02.2353	1127	9	1118
evm.TU.02.3067	25	15	21
evm.TU.02.872	1134	53	1081
evm.TU.02.2067	618	9	609
evm.TU.02.1018	210	4	206
evm.TU.02.1744	344	8	336
novel_gene_449_5bd9a17a	31	0	31
evm.TU.02.210	0	0	0
evm.TU.02.2392	402	6	396
evm.TU.02.797	1320	30	1290
evm.TU.02.2109	165	12	153
evm.TU.02.2007	48	2	46
evm.TU.02.117	391	3	388
evm.TU.02.3008	1891	53	1838
evm.TU.02.2202	1050	22	1028
novel_gene_865_5bd9a17a	3	0	3
evm.TU.02.1582	0	0	0
novel_gene_518_5bd9a17a	0	0	0
evm.TU.02.3096	1080	16	1066
evm.TU.02.2193	30	0	30
evm.TU.02.1212	87	0	87
evm.TU.02.3012	600	36	564
evm.TU.02.3147	4699	264	4435
evm.TU.02.2212	90	2	88
evm.TU.02.1193	1	1	0
evm.TU.02.1017	1894	42	1852
evm.TU.02.253	157	4	153
evm.TU.02.2501	396	35	361
evm.TU.02.2811	1577	51	1526
evm.TU.02.212	0	0	0
evm.TU.02.1529	0	0	0
evm.TU.02.776	0	0	0
evm.TU.02.1929	260	7	253
evm.TU.02.2000	42	0	42
evm.TU.02.715	25	0	25
evm.TU.02.1711	0	0	0
evm.TU.02.2463	0	0	0
novel_gene_955_5bd9a17a	703	686	17
evm.TU.02.1993	663	19	644
evm.TU.02.1462	17556	774	16782
evm.TU.02.1065	0	0	0
evm.TU.02.1251	0	0	0
evm.TU.02.1168	0	0	0
evm.TU.02.807	550	19	531
evm.TU.02.1468	1233	9	1224
evm.TU.02.1708	136	2	134
novel_gene_1025_5bd9a17a	1348	18	1330
evm.TU.02.927	72	67	5
evm.TU.02.3117	157	1	156
evm.TU.02.1278	157	409	172
evm.TU.02.2827	0	0	0
evm.TU.02.489	306	2	304
evm.TU.02.3089	144	2	142
evm.TU.02.263	128	1	127
evm.TU.02.314	701	26	995
evm.TU.02.2660	145	1	144
evm.TU.02.2844	8	4	4
evm.TU.02.1908	392	13	379
evm.TU.02.867	0	0	0
novel_gene_906_5bd9a17a	278	2	276
evm.TU.02.2602	2565	77	2488
evm.TU.02.1215	0	0	0
evm.TU.02.3205	1220	51	1169
evm.TU.02.811	0	0	0
evm.TU.02.2914	2	0	2
novel_gene_1117_5bd9a17a	112	5	107
evm.TU.02.1691	1	1	0
evm.TU.02.2464	17	0	17
evm.TU.02.1187	0	0	0
evm.TU.02.513	4	0	4
evm.TU.02.965	615	12	603
evm.TU.02.1856	548	22	526
evm.TU.02.1486	0	0	0
novel_gene_100_5bd9a17a	244	3	241
evm.TU.02.2374	340	7	333
evm.TU.02.2663	1333	33	1300
evm.TU.02.1953	0	0	0
evm.TU.02.204	0	0	0
evm.TU.02.574	462	6	456
evm.TU.02.3263	2207	48	2159
evm.TU.02.2120	87	1	86
novel_gene_757_5bd9a17a	0	0	0
novel_gene_12_5bd9a17a	6232	231	6001
evm.TU.02.2504	189	2	187
novel_gene_586_5bd9a17a	0	37	210
novel_gene_40_5bd9a17a	0	23	16
evm.TU.02.409	1785	111	1674
novel_gene_597_5bd9a17a	1068	19	1049
evm.TU.02.2352	619	8	611
evm.TU.02.1980	437	6	431
evm.TU.02.439	317	38	279
evm.TU.02.1399	200	11129	1003
novel_gene_607_5bd9a17a	10	0	10
evm.TU.02.3052	8455	396	8059
novel_gene_1101_5bd9a17a	0	0	0
novel_gene_1105_5bd9a17a	0	0	0
novel_gene_592_5bd9a17a	241	2	240
evm.TU.02.1127	1838	28	1810
evm.TU.02.801	1208	28	1180
novel_gene_289_5bd9a17a	0	28	15
evm.TU.02.2169	336	7	329
evm.TU.02.633	52	1	51
evm.TU.02.1059	3026	129	2897
evm.TU.02.620	166	0	166
evm.TU.02.3215	1098	11	1087
evm.TU.02.1870	942	13	929
novel_gene_237_5bd9a17a	234	10	224
evm.TU.02.1311	5	0	5
evm.TU.02.2697	315	14	301
evm.TU.02.2151	138	36	102
evm.TU.02.3226	0	0	0
evm.TU.02.92	2	0	2
evm.TU.02.2095	4	2	2
evm.TU.02.2307	3695	90	3605
evm.TU.02.1977	46	2	44
evm.TU.02.2734	1356	17	1339
evm.TU.02.2375	886	24	862
evm.TU.02.1164	1406	65	1341
evm.TU.02.8	4299	69	4230
evm.TU.02.90	153	3	150
evm.TU.02.1775	0	0	0
evm.TU.02.2727	733	15	718
evm.TU.02.2435	2237	62	2175
evm.TU.02.1071	357	29	328
evm.TU.02.2262	7742	180	7562
evm.TU.02.2854	0	0	0
novel_gene_490_5bd9a17a	28	25	3
evm.TU.02.36	1119	76	1043
evm.TU.02.1307	1071	36	1035
evm.TU.02.2034	345	8	337
novel_gene_159_5bd9a17a	2902	102	2800
evm.TU.02.2636	1522	25	1497
evm.TU.02.1767	130	7	123
novel_gene_149_5bd9a17a	493	10	483
evm.TU.02.1698	0	0	0
evm.TU.02.875	347	392	1967
evm.TU.02.2407	0	0	0
evm.TU.02.2627	1896	19	1877
evm.TU.02.2927	815	26	789
evm.TU.02.405	504	13	491
evm.TU.02.593	543	440	103
evm.TU.02.2415	1	0	1
evm.TU.02.3192	862	6	856
novel_gene_403_5bd9a17a	0	0	0
evm.TU.02.1129	0	0	0
evm.TU.02.2996	821	23	933
evm.TU.02.958	0	0	0
evm.TU.02.1651	456	12	444
evm.TU.02.1981	200	0	200
evm.TU.02.1695	0	0	0
evm.TU.02.1435	0	0	0
evm.TU.02.784	0	0	0
evm.TU.02.2536	3	0	3
evm.TU.02.3197	601	26	575
evm.TU.02.1822	902	6	896
evm.TU.02.2849	335	5	330
evm.TU.02.2102	17	0	17
evm.TU.02.2467	391	19	372
evm.TU.02.1978	19	19	0
evm.TU.02.652	0	0	0
evm.TU.02.1577	15	0	15
evm.TU.02.191	8	3	5
evm.TU.02.982	1	0	1
novel_gene_534_5bd9a17a	0	2398	104
evm.TU.02.529	550	7	543
evm.TU.02.187	0	0	0
evm.TU.02.2554	980	42	938
novel_gene_138_5bd9a17a	719	28	691
evm.TU.02.1331	16280	316	15964
evm.TU.02.2962	0	0	0
evm.TU.02.3001	1211	32	1179
evm.TU.02.2116	391	4	387
evm.TU.02.580	628	13	615
evm.TU.02.661	1267	42	1317
novel_gene_72_5bd9a17a	267	13	254
evm.TU.02.1840	143	30	113
evm.TU.02.2583	2239	47	2192
evm.TU.02.2864	18	0	18
novel_gene_521_5bd9a17a	23	21	4
evm.TU.02.3007	6	0	6
evm.TU.02.2059	0	0	0
evm.TU.02.101	0	0	0
evm.TU.02.3170	285	4	282
evm.TU.02.851	636	8	628
evm.TU.02.1252	0	0	0
novel_gene_909_5bd9a17a	2	0	2
evm.TU.02.84	26	5	21
evm.TU.02.1099	5133	102	5031
evm.TU.02.237	0	0	0
novel_gene_524_5bd9a17a	8	0	8
evm.TU.02.924	0	0	0
evm.TU.02.1938	116	10	106
evm.TU.02.3103	785	23	762
evm.TU.02.2892	32	0	32
evm.TU.02.1855	44	2	42
evm.TU.02.1819	0	0	0
evm.TU.02.850	151	1	150
evm.TU.02.524	0	0	0
evm.TU.02.2178	274	7	289
evm.TU.02.1184	4127	155	3972
evm.TU.02.1194	0	0	0
evm.TU.02.50	11	0	11
novel_gene_702_5bd9a17a	207	2	205
evm.TU.02.1041	0	0	0
evm.TU.02.1522	0	0	0
evm.TU.02.1787	392	33	359
evm.TU.02.470	34	0	34
novel_gene_979_5bd9a17a	2879	101	2778
evm.TU.02.2758	14078	245	13833
evm.TU.02.1575	0	0	0
novel_gene_1004_5bd9a17a	552	5	547
evm.TU.02.775	2912	75	2844
novel_gene_292_5bd9a17a	111	3	108
novel_gene_242_5bd9a17a	5	0	5
evm.TU.02.438	0	0	0
evm.TU.02.991	0	0	0
evm.TU.02.1180	10	6	4
evm.TU.02.2886	3850	83	3767
evm.TU.02.485	0	388	14
evm.TU.02.1528	0	0	0
evm.TU.02.1850	1202	11	1192
evm.TU.02.2508	3	0	3
evm.TU.02.1895	116	2	114
novel_gene_1010_5bd9a17a	184	2	182
evm.TU.02.1259	0	0	0
evm.TU.02.360	127	2	125
evm.TU.02.458	908	33	875
evm.TU.02.2324	1101	30	1071
evm.TU.02.862	0	0	0
evm.TU.02.1272	0	0	0
evm.TU.02.1379	0	0	0
evm.TU.02.1351	0	0	0
novel_gene_887_5bd9a17a	10	0	10
evm.TU.02.2925	446	17	429
evm.TU.02.2810	336	0	336
evm.TU.02.307	0	0	0
evm.TU.02.2024	0	0	0
evm.TU.02.1541	0	0	0
evm.TU.02.2004	1201	51	1150
evm.TU.02.2071	104	1	103
evm.TU.02.2101	0	0	0
evm.TU.02.746	2028	61	1967
evm.TU.02.2564	1619	56	1563
evm.TU.02.1455	0	0	0
novel_gene_1005_5bd9a17a	318	2	316
evm.TU.02.272	14	0	14
evm.TU.02.2455	207	6	210
evm.TU.02.2755	3	3	0
evm.TU.02.1132	421	7	414
novel_gene_463_5bd9a17a	929	35	894
evm.TU.02.3264	45595	1551	44044
evm.TU.02.2752	982	41	941
evm.TU.02.2607	133	35	98
evm.TU.02.1833	9	0	9
novel_gene_717_5bd9a17a	61	1	60
evm.TU.02.85	305	4	301
novel_gene_1075_5bd9a17a	107	11	96
evm.TU.02.948	0	0	0
evm.TU.02.1966	1178	79	1099
evm.TU.02.1807	0	0	0
evm.TU.02.3069	123	6	117
evm.TU.02.1957	44	157	32
evm.TU.02.617	368	3	365
evm.TU.02.1748	2	0	2
evm.TU.02.3135	17	0	17
evm.TU.02.2360	589	59	530
evm.TU.02.2608	725	11	714
evm.TU.02.780	322	18	304
novel_gene_246_5bd9a17a	405	5	400
evm.TU.02.366	88	7	81
novel_gene_54_5bd9a17a	245	4	241
novel_gene_649_5bd9a17a	104	2	102
evm.TU.02.339	0	0	0
novel_gene_45_5bd9a17a_novel_gene_46_5bd9a17a	101	0	101
novel_gene_1122_5bd9a17a	0	0	0
novel_gene_978_5bd9a17a	490	2	488
evm.TU.02.929	0	0	0
evm.TU.02.920	860	26	834
evm.TU.02.2063	0	0	0
evm.TU.02.1580	36	20	16
novel_gene_549_5bd9a17a	52	0	52
evm.TU.02.2440	237	12	225
novel_gene_151_5bd9a17a	0	0	0
evm.TU.02.2906	26	2	24
evm.TU.02.330	166	0	166
evm.TU.02.449	89	5	84
evm.TU.02.3222	349	347	2
novel_gene_1056_5bd9a17a	20	0	20
evm.TU.02.2141	321	6	315
evm.TU.02.1735	0	0	0
evm.TU.02.2537	0	0	0
evm.TU.02.1466	134	5	129
evm.TU.02.1792	1	0	1
evm.TU.02.495	0	0	0
evm.TU.02.2432	341	4	337
evm.TU.02.522	51202	986	50216
evm.TU.02.2297	959	28	931
novel_gene_1043_5bd9a17a	212	11	201
evm.TU.02.2273	1933	18	1915
evm.TU.02.641	679	13	666
evm.TU.02.1765	0	0	0
novel_gene_31_5bd9a17a	32	0	32
evm.TU.02.3006	361	3	358
evm.TU.02.1102	12226	188	12038
evm.TU.02.2687	10	0	10
evm.TU.02.892	0	0	0
evm.TU.02.2476	0	0	0
novel_gene_551_5bd9a17a	5	0	5
evm.TU.02.390	229	1	228
evm.TU.02.329	0	0	0
evm.TU.02.1336	4024	124	3900
novel_gene_238_5bd9a17a	501	11	490
evm.TU.02.2919	0	0	0
evm.TU.02.2673	807	23	784
novel_gene_395_5bda875f	89	2	87
evm.TU.02.1918	88	2	86
evm.TU.02.1593	308	10	298
evm.TU.02.3230	1146	53	1093
evm.TU.02.3138	1069	31	1038
novel_gene_7_5bd9a17a	53	0	53
novel_gene_646_5bd9a17a	0	0	0
evm.TU.02.306	509	9	501
evm.TU.02.786	0	0	0
evm.TU.02.837	0	0	0
evm.TU.02.1310	0	0	0
evm.TU.02.2516	1110	22	1088
evm.TU.02.2955	1809	40	1769
evm.TU.02.165	65	3	62
novel_gene_78_5bd9a17a	54	0	54
evm.TU.02.1749	1195	9	1186
evm.TU.02.1104	59	59	0
evm.TU.02.2729	287	17	270
novel_gene_464_5bd9a17a	31	5	26
evm.TU.02.2555	102	8	94
evm.TU.02.1366	0	0	0
evm.TU.02.445	0	0	0
evm.TU.02.2983	397	16	381
novel_gene_623_5bd9a17a	0	0	0
evm.TU.02.732	2541	57	2484
evm.TU.02.1263	3981	82	3916
evm.TU.02.198	0	0	0
novel_gene_907_5bd9a17a	4313	181	4132
novel_gene_520_5bd9a17a	7	0	7
evm.TU.02.1401	0	0	0
novel_gene_606_5bd9a17a	551	6	545
evm.TU.02.1886	390	1	389
evm.TU.02.1231	2102	94	2008
evm.TU.02.2274	0	0	0
novel_gene_105_5bd9a17a	58	4	54
novel_gene_684_5bd9a17a	50	3	47
evm.TU.02.2552	3655	114	3541
evm.TU.02.1999	1851	29	1822
evm.TU.02.100	34	0	34
evm.TU.02.647	463	21	442
novel_gene_1091_5bd9a17a	81	1	80
evm.TU.02.1222	0	0	0
evm.TU.02.471	1538	34	1504
evm.TU.02.1825	150	1	149
evm.TU.02.1419	495	10	485
evm.TU.02.613	0	0	0
evm.TU.02.1152	0	0	0
evm.TU.02.47	0	0	0
novel_gene_980_5bd9a17a	3028	104	2924
evm.TU.02.2872	0	0	0
novel_gene_26_5bd9a17a	123	1	122
evm.TU.02.1348	91	79	14
evm.TU.02.178	116	3	114
evm.TU.02.741	1485	42	1443
evm.TU.02.2242	359	4	355
evm.TU.02.2929	0	5	0
evm.TU.02.126	0	0	0
evm.TU.02.823	0	0	0
evm.TU.02.900	22	0	22
novel_gene_544_5bd9a17a	52	4	48
evm.TU.02.2346	548	6	542
evm.TU.02.1163	152	2	150
evm.TU.02.2549	707	14	693
novel_gene_336_5bd9a17a	0	0	0
evm.TU.02.1846	17946	556	17392
evm.TU.02.1343	0	0	0
novel_gene_226_5bd9a17a	19	4	15
evm.TU.02.2951	841	29	813
novel_gene_1006_5bd9a17a	1545	35	1510
evm.TU.02.2066	7	0	7
evm.TU.02.156	4	0	4
evm.TU.02.1167	0	0	0
evm.TU.02.1400	71	1	70
evm.TU.02.1793	84	0	84
evm.TU.02.518	2	0	2
novel_gene_516_5bd9a17a	78	13	77
evm.TU.02.1676	65	1	64
