evm.TU.06.2066	0	0	0
evm.TU.06.741	257	7	250
evm.TU.06.585	0	0	0
novel_gene_2623_5bd9a17a	0	3	110
evm.TU.06.936	28	0	28
evm.TU.06.910	0	0	0
evm.TU.06.1921	1509	49	1460
novel_gene_2914_5bd9a17a	4777	189	4588
evm.TU.06.1489	0	0	0
evm.TU.06.259	279	9	270
novel_gene_2559_5bd9a17a	1886	103	1783
novel_gene_3055_5bd9a17a	109	4	105
evm.TU.06.1465	0	0	0
evm.TU.06.915	0	0	0
evm.TU.06.1643	422	33	389
evm.TU.06.1090	0	0	0
evm.TU.06.865	0	0	0
evm.TU.06.453	7	0	7
novel_gene_2809_5bd9a17a	187	3	184
evm.TU.06.2090	160	4	156
evm.TU.06.512	0	0	0
novel_gene_2675_5bd9a17a	2628	62	2566
evm.TU.06.1269	92	3	89
evm.TU.06.1180	0	0	0
evm.TU.06.318	9	0	9
evm.TU.06.1242	2	0	2
evm.TU.06.1405	0	0	0
novel_gene_85_5bda875f	173	8	165
evm.TU.06.725	0	0	0
evm.TU.06.1433	1157	72	1767
evm.TU.06.33	0	0	0
evm.TU.06.1137	0	0	0
evm.TU.06.1499	451	36	415
evm.TU.06.1226	56	3	53
novel_gene_2973_5bd9a17a	1	0	1
evm.TU.06.282	98	2	96
evm.TU.06.4	999	63	936
evm.TU.06.760	3	2	1
evm.TU.06.1902	1132	32	1100
novel_gene_2644_5bd9a17a	63	147	712
evm.TU.06.1686	0	0	0
evm.TU.06.1952	195	9	186
evm.TU.06.204	31	1	30
evm.TU.06.1056	77	2	75
novel_gene_3021_5bd9a17a	1953	100	1853
evm.TU.06.1463	2	2	0
evm.TU.06.1260	0	0	0
evm.TU.06.1912	0	0	0
evm.TU.06.1671	0	0	0
evm.TU.06.1016	0	0	0
evm.TU.06.1420	2735	152	2583
novel_gene_2653_5bd9a17a	55	4	51
evm.TU.06.2166	11	145	60
novel_gene_2753_5bd9a17a	484	18	466
evm.TU.06.331	0	0	0
evm.TU.06.1617	12	0	12
evm.TU.06.412	33	1	32
evm.TU.06.51	30	0	30
evm.TU.06.1574	0	0	0
evm.TU.06.825	750	15	735
novel_gene_2938_5bd9a17a	79	3	76
evm.TU.06.1483	1	0	1
evm.TU.06.1835	0	0	0
evm.TU.06.1453	0	0	0
evm.TU.06.143	0	0	0
evm.TU.06.2158	936	46	890
evm.TU.06.1555	0	310	233
evm.TU.06.524	0	0	0
evm.TU.06.876	0	0	0
evm.TU.06.798	22	0	22
evm.TU.06.284	0	0	0
evm.TU.06.335	5232	199	5033
evm.TU.06.1426	675	28	647
evm.TU.06.490	0	0	0
evm.TU.06.1603	46	7	39
evm.TU.06.699	0	0	0
evm.TU.06.1613	0	0	0
evm.TU.06.1586	37	0	37
novel_gene_2646_5bd9a17a	9	0	9
novel_gene_2649_5bd9a17a	555	43	512
evm.TU.06.1997	0	0	0
evm.TU.06.1723	637	35	602
evm.TU.06.1580	61	65	0
novel_gene_2608_5bd9a17a	113	7	106
evm.TU.06.402	22	2	20
evm.TU.06.1207	0	0	0
evm.TU.06.672	3935	175	3760
evm.TU.06.1374	0	0	0
evm.TU.06.819	0	0	0
evm.TU.06.902	186	10	176
novel_gene_2808_5bd9a17a	294	13	281
evm.TU.06.1119	3063	82	2981
evm.TU.06.1728	899	20	879
evm.TU.06.1365	2435	78	2357
novel_gene_2351_5bd9a17a	170	5	165
evm.TU.06.2097	130	5	125
evm.TU.06.657	0	0	0
evm.TU.06.6	488	348	217
novel_gene_2582_5bd9a17a	297	16	281
evm.TU.06.789	0	0	0
evm.TU.06.804	0	0	0
evm.TU.06.1750	0	0	0
evm.TU.06.1174	0	0	0
evm.TU.06.921	3	1	3
evm.TU.06.1766	275	11	264
evm.TU.06.1285	918	22	896
evm.TU.06.1954	0	0	0
novel_gene_3034_5bd9a17a	1088	62	1026
evm.TU.06.1196	0	0	0
evm.TU.06.1842	361	11	350
evm.TU.06.622	0	0	0
evm.TU.06.1170	0	0	0
novel_gene_3040_5bd9a17a	35	379	206
evm.TU.06.945	1	0	1
novel_gene_2773_5bd9a17a	570	32	538
evm.TU.06.1619	1	1	0
evm.TU.06.1627	392	19	373
evm.TU.06.262	251	9	242
evm.TU.06.1896	614	48	566
evm.TU.06.547	500	16	484
evm.TU.06.133	782	26	756
evm.TU.06.551	126	4	122
evm.TU.06.1968	64	3	61
evm.TU.06.27	0	0	0
evm.TU.06.297	610	36	574
evm.TU.06.1095	0	0	0
novel_gene_2601_5bd9a17a	232	6	226
evm.TU.06.1537	0	0	0
evm.TU.06.1217	1213	71	1164
evm.TU.06.515	181	9	172
evm.TU.06.640	0	0	0
evm.TU.06.32	0	0	0
evm.TU.06.763	367	14	353
evm.TU.06.41	219	10	209
novel_gene_2737_5bd9a17a	220	6	214
evm.TU.06.48	235	7	228
evm.TU.06.115	0	0	0
evm.TU.06.385	959	29	930
novel_gene_2365_5bd9a17a	94	5	89
evm.TU.06.167	0	0	0
evm.TU.06.1337	233	16	217
evm.TU.06.1679	0	0	0
evm.TU.06.1456	0	0	0
novel_gene_2680_5bd9a17a	1419	56	1363
novel_gene_2665_5bd9a17a	321	12	309
evm.TU.06.227	313	40	370
novel_gene_312_5bda875f	108	4	104
evm.TU.06.52	17	0	17
novel_gene_2520_5bd9a17a	39	34	5
evm.TU.06.1469	0	0	0
evm.TU.06.968	1	0	1
evm.TU.06.1093	0	0	0
evm.TU.06.719	0	0	0
evm.TU.06.1415	0	0	0
novel_gene_2729_5bd9a17a	0	0	0
evm.TU.06.254	650	30	620
evm.TU.06.549	490	1100	636
evm.TU.06.1213	0	0	0
evm.TU.06.895	113	4	109
evm.TU.06.960	363	19	447
evm.TU.06.497	0	0	0
evm.TU.06.2101	556	16	540
evm.TU.06.1907	29	0	29
evm.TU.06.1967	15	1	14
evm.TU.06.1983	88	6	82
evm.TU.06.922	4638	115	4524
evm.TU.06.1653	2	0	2
evm.TU.06.1373	1	1	0
evm.TU.06.983	1730	77	1653
evm.TU.06.766	0	0	0
evm.TU.06.994	0	0	0
evm.TU.06.1578	256	8	249
novel_gene_2473_5bd9a17a	494	18	476
novel_gene_2795_5bd9a17a	570	16	554
evm.TU.06.1936	0	0	0
evm.TU.06.1523	0	0	0
evm.TU.06.2027	292	8	284
evm.TU.06.1236	798	24	774
novel_gene_2717_5bd9a17a	376	28	348
evm.TU.06.1279	178	134	243
evm.TU.06.212	0	303	98
evm.TU.06.538	302	12	290
evm.TU.06.531	934	43	891
evm.TU.06.2161	27	8	19
novel_gene_540_5bda875f	265	17	248
novel_gene_2384_5bd9a17a	1	0	1
novel_gene_2573_5bd9a17a	12	0	12
novel_gene_2515_5bd9a17a	60	4	56
evm.TU.06.1609	0	0	0
evm.TU.06.1378	0	0	0
evm.TU.06.292	147	8	139
evm.TU.06.815	0	0	0
evm.TU.06.1017	0	0	0
evm.TU.06.2133	109	4	105
evm.TU.06.471	3836	128	3708
evm.TU.06.678	0	0	0
evm.TU.06.751	0	0	0
evm.TU.06.1744	0	0	0
evm.TU.06.1990	0	0	0
evm.TU.06.29	53	2	51
evm.TU.06.1883	164	9	155
novel_gene_2993_5bd9a17a	410	9	401
novel_gene_2356_5bd9a17a	114	4	110
evm.TU.06.2065	0	0	0
evm.TU.06.117	240	13	227
evm.TU.06.1011	0	0	0
evm.TU.06.1493	0	0	0
evm.TU.06.1984	13	1	12
evm.TU.06.2134	343	20	323
novel_gene_2774_5bd9a17a	87	3	84
evm.TU.06.1735	0	0	0
evm.TU.06.855	0	0	0
novel_gene_2812_5bd9a17a	786	34	752
evm.TU.06.1848	16	1	15
evm.TU.06.1518	123	0	123
evm.TU.06.1313	265	9	256
evm.TU.06.1258	1092	31	1061
evm.TU.06.242	39	0	39
evm.TU.06.1541	0	0	0
evm.TU.06.2110	431	184	797
novel_gene_2523_5bd9a17a	176	10	166
evm.TU.06.1057	11	1	10
novel_gene_2371_5bd9a17a	596	31	565
evm.TU.06.768	1728	72	1656
evm.TU.06.2030	296	18	278
evm.TU.06.461	0	0	0
evm.TU.06.1826	48	2	46
novel_gene_2819_5bd9a17a	4607	437	4170
evm.TU.06.1957	267	6	261
novel_gene_2372_5bd9a17a	10	1	9
novel_gene_2591_5bd9a17a	40	2	38
novel_gene_2304_5bd9a17a	589	43	546
evm.TU.06.1884	330	9	321
evm.TU.06.2042	1070	27	1043
evm.TU.06.415	0	0	0
evm.TU.06.347	1	1	0
novel_gene_2684_5bd9a17a	71	2	80
evm.TU.06.864	1700	84	1616
evm.TU.06.723	0	0	0
evm.TU.06.818	0	0	0
novel_gene_2529_5bd9a17a	0	24	0
evm.TU.06.773	0	0	0
evm.TU.06.401	120	2	118
evm.TU.06.724	0	0	0
evm.TU.06.573	0	0	0
novel_gene_2884_5bd9a17a	8	8	0
novel_gene_3027_5bd9a17a	4	0	4
evm.TU.06.529	0	0	0
novel_gene_307_5bda875f	305	9	296
evm.TU.06.698	0	0	0
evm.TU.06.2028	168	93	75
evm.TU.06.1649	0	0	0
evm.TU.06.1488	0	0	0
evm.TU.06.2126	24	0	24
novel_gene_2706_5bd9a17a	1235	368	1191
evm.TU.06.232	0	0	0
evm.TU.06.1888	69	1	68
evm.TU.06.1085	0	0	0
evm.TU.06.194	130	2	128
evm.TU.06.137	2650	330	2334
evm.TU.06.179	246	12	234
evm.TU.06.633	0	0	0
evm.TU.06.2108	0	0	0
evm.TU.06.934	0	0	0
evm.TU.06.1357	0	0	0
evm.TU.06.8	575	22	553
evm.TU.06.455	4599	110	4489
evm.TU.06.2088	38	1	37
evm.TU.06.1208	0	0	0
evm.TU.06.1029	0	0	0
evm.TU.06.1406	0	0	0
evm.TU.06.1318	0	0	0
novel_gene_2786_5bd9a17a	47	3	44
evm.TU.06.1379	0	0	0
evm.TU.06.1206	0	0	0
evm.TU.06.653	0	0	0
novel_gene_2985_5bd9a17a	1	0	1
evm.TU.06.2019	12	0	12
evm.TU.06.839	900	36	864
evm.TU.06.1950	4015	141	3874
evm.TU.06.1354	0	0	0
evm.TU.06.251	0	0	0
evm.TU.06.948	0	0	0
evm.TU.06.1110	0	0	0
evm.TU.06.750	0	0	0
evm.TU.06.1034	0	0	0
evm.TU.06.1028	25	112	69
novel_gene_2713_5bd9a17a	545	18	527
evm.TU.06.505	0	0	0
evm.TU.06.1602	0	0	0
evm.TU.06.1506	0	0	0
evm.TU.06.213	271	13	258
novel_gene_2537_5bd9a17a	705	15	690
evm.TU.06.1216	90	3	109
evm.TU.06.1901	0	0	0
evm.TU.06.391	0	0	0
evm.TU.06.580	0	0	0
evm.TU.06.442	264	151	695
novel_gene_2488_5bd9a17a	76	0	76
evm.TU.06.992	52	5	47
evm.TU.06.1305	10	0	10
evm.TU.06.712	1	0	1
evm.TU.06.903	778	18	760
evm.TU.06.1543	1255	51	1204
novel_gene_2826_5bd9a17a	213	6	207
evm.TU.06.1440	0	0	0
evm.TU.06.1514	79	5	74
evm.TU.06.1657	106	2	104
evm.TU.06.997	0	0	0
evm.TU.06.874	398	24	374
evm.TU.06.355	12	0	12
evm.TU.06.996	328	12	316
novel_gene_3019_5bd9a17a	328	12	316
evm.TU.06.2069	170	2	168
evm.TU.06.300	0	0	0
evm.TU.06.468	315	3	312
evm.TU.06.1977	215	19	196
novel_gene_2434_5bd9a17a	27	1	26
novel_gene_2726_5bd9a17a	573	14	559
evm.TU.06.389	200	7	193
evm.TU.06.908	1132	44	1088
evm.TU.06.1687	0	0	0
evm.TU.06.944	60	16	44
evm.TU.06.659	244	9	297
evm.TU.06.989	0	0	0
novel_gene_2280_5bd9a17a	199	8	191
evm.TU.06.1352	2	0	2
evm.TU.06.1588	2208	122	2086
evm.TU.06.957	0	0	0
evm.TU.06.1701	0	0	0
novel_gene_2267_5bd9a17a	375	10	365
evm.TU.06.799	0	0	0
evm.TU.06.37	30	0	30
evm.TU.06.1071	459	25	434
evm.TU.06.1012	624	30	594
evm.TU.06.376	326	14	312
evm.TU.06.1293	0	0	0
evm.TU.06.808	0	0	0
novel_gene_2412_5bd9a17a	1691	69	1622
evm.TU.06.70	0	0	0
evm.TU.06.185	10	0	10
evm.TU.06.1622	1120	53	1067
evm.TU.06.914	0	0	0
evm.TU.06.1877	740	31	709
evm.TU.06.1101	0	0	0
evm.TU.06.583	188	9	208
evm.TU.06.1534	140	170	142
evm.TU.06.236	0	0	0
evm.TU.06.1568	0	0	0
evm.TU.06.614	0	0	0
evm.TU.06.1468	258	14	244
novel_gene_2528_5bd9a17a	140	8	156
evm.TU.06.764	0	0	0
evm.TU.06.1166	0	0	0
evm.TU.06.1575	99	2	97
evm.TU.06.324	0	0	0
evm.TU.06.1676	0	0	0
novel_gene_2326_5bd9a17a	9	0	9
novel_gene_2487_5bd9a17a	76	3	73
novel_gene_2325_5bd9a17a	0	0	0
evm.TU.06.1529	128	10	118
evm.TU.06.560	0	0	0
evm.TU.06.755	7	1	6
evm.TU.06.749	305	18	287
evm.TU.06.1576	0	0	0
evm.TU.06.150	0	0	0
evm.TU.06.2022	210	9	201
evm.TU.06.1831	409	14	395
evm.TU.06.1185	0	0	0
novel_gene_2643_5bd9a17a	176	4	172
evm.TU.06.1515	0	0	0
evm.TU.06.476	0	0	0
evm.TU.06.674	0	0	0
evm.TU.06.1396	0	0	0
novel_gene_2594_5bd9a17a	255	9	246
evm.TU.06.930	151	3	148
evm.TU.06.727	0	0	0
evm.TU.06.814	178	4	174
evm.TU.06.322	649	22	627
novel_gene_2851_5bd9a17a	153	14	139
evm.TU.06.344	1206	48	1158
evm.TU.06.1721	1	1	0
evm.TU.06.320	0	0	0
evm.TU.06.835	0	0	0
evm.TU.06.1198	0	0	0
evm.TU.06.2043	3768	150	3618
evm.TU.06.267	820	43	777
evm.TU.06.863	1054	49	1005
evm.TU.06.2077	0	0	0
novel_gene_2305_5bd9a17a	51	4	47
evm.TU.06.2125	544	26	518
evm.TU.06.1002	791	29	762
novel_gene_2258_5bd9a17a	591	17	574
evm.TU.06.211	4	98	307
evm.TU.06.303	1359	60	1299
novel_gene_2749_5bd9a17a	469	31	438
novel_gene_2580_5bd9a17a	217	1	216
evm.TU.06.705	194	85	180
evm.TU.06.853	665	19	646
evm.TU.06.1054	0	0	0
evm.TU.06.1146	0	0	0
evm.TU.06.110	85	4	81
evm.TU.06.192	0	0	0
evm.TU.06.1188	3252	148	3104
novel_gene_2346_5bd9a17a	115	7	108
evm.TU.06.2124	0	0	0
evm.TU.06.609	3	0	3
evm.TU.06.1018	0	0	0
evm.TU.06.248	320	22	298
evm.TU.06.2165	77	52	219
evm.TU.06.2002	208	10	198
novel_gene_2393_5bd9a17a	110	4	106
evm.TU.06.1821	1411	50	1361
evm.TU.06.685	333	17	316
evm.TU.06.871	0	0	0
evm.TU.06.1322	0	0	0
evm.TU.06.1043	0	0	0
evm.TU.06.1121	0	0	0
evm.TU.06.420	0	0	0
evm.TU.06.842	0	0	0
novel_gene_2625_5bd9a17a	271	7	264
evm.TU.06.1088	0	0	0
evm.TU.06.2061	0	0	0
evm.TU.06.2168	1526	70	1456
evm.TU.06.395	0	0	0
evm.TU.06.1805	37	2	35
novel_gene_2854_5bd9a17a	56	0	56
evm.TU.06.586	531	25	506
evm.TU.06.484	0	0	0
evm.TU.06.1547	0	0	0
novel_gene_2901_5bd9a17a	3	2	1
evm.TU.06.1583	388	171	405
evm.TU.06.1024	0	0	0
evm.TU.06.208	612	17	595
evm.TU.06.1413	0	0	0
evm.TU.06.1777	18	0	18
evm.TU.06.170	309	16	293
evm.TU.06.1243	552	19	533
evm.TU.06.1249	631	25	606
evm.TU.06.118	626	31	595
evm.TU.06.2012	268	5	263
novel_gene_2283_5bd9a17a	40	1	39
evm.TU.06.745	0	0	0
novel_gene_2478_5bd9a17a	244	13	231
evm.TU.06.142	791	33	758
evm.TU.06.1655	0	0	0
evm.TU.06.707	0	0	0
evm.TU.06.1245	1067	61	1006
evm.TU.06.148	4833	162	4671
evm.TU.06.1809	877	41	836
evm.TU.06.803	13	2	11
evm.TU.06.1302	0	0	0
evm.TU.06.912	0	0	0
evm.TU.06.169	69	1	68
novel_gene_2345_5bd9a17a	61	2	59
evm.TU.06.364	1174	62	1112
evm.TU.06.78	1	0	1
evm.TU.06.978	408	16	392
evm.TU.06.668	0	0	0
evm.TU.06.1404	84	4	80
novel_gene_2294_5bd9a17a	0	0	0
evm.TU.06.469	0	0	0
novel_gene_2480_5bd9a17a	614	29	585
evm.TU.06.1345	0	0	0
evm.TU.06.706	8	2	77
evm.TU.06.370	0	0	0
evm.TU.06.776	2	1	1
evm.TU.06.1061	0	0	0
evm.TU.06.1675	0	0	0
novel_gene_2754_5bd9a17a	160	5	155
evm.TU.06.641	0	0	0
evm.TU.06.1298	0	0	0
evm.TU.06.1923	96	3	93
evm.TU.06.2162	1233	41	1192
evm.TU.06.1713	9525	319	9206
evm.TU.06.867	0	0	0
evm.TU.06.1897	1032	26	1006
evm.TU.06.621	0	0	0
evm.TU.06.427	0	0	0
evm.TU.06.1430	17	11	8
novel_gene_3024_5bd9a17a	473	12	461
evm.TU.06.130	87	3	84
evm.TU.06.263	0	0	0
evm.TU.06.986	70	5	65
evm.TU.06.1722	0	0	0
evm.TU.06.234	447	21	426
novel_gene_2712_5bd9a17a	0	0	0
novel_gene_2813_5bd9a17a	84	8	76
evm.TU.06.408	103	7	97
evm.TU.06.1827	0	0	0
evm.TU.06.1542	1519	39	1480
evm.TU.06.225	166	4	162
novel_gene_2678_5bd9a17a	143	7	136
evm.TU.06.1570	0	0	0
novel_gene_2657_5bd9a17a	0	0	0
evm.TU.06.357	0	0	0
novel_gene_2740_5bd9a17a	0	0	0
evm.TU.06.438	0	0	0
evm.TU.06.2035	263	12	251
evm.TU.06.1681	656	28	628
novel_gene_2708_5bd9a17a	645	22	623
evm.TU.06.2091	0	0	0
evm.TU.06.481	0	0	0
evm.TU.06.1259	6	0	6
evm.TU.06.1560	1665	80	1585
novel_gene_3046_5bd9a17a	29	3	26
novel_gene_2683_5bd9a17a	314	16	298
evm.TU.06.928	49	1	48
evm.TU.06.1219	0	0	0
evm.TU.06.720	0	0	0
novel_gene_2402_5bd9a17a	0	11	49
evm.TU.06.931	214	5	209
evm.TU.06.450	0	0	0
evm.TU.06.1814	4245	148	4097
evm.TU.06.1517	116	5	111
evm.TU.06.421	0	0	0
novel_gene_2278_5bd9a17a	0	0	0
evm.TU.06.1536	0	0	0
novel_gene_2259_5bd9a17a	1962	85	1877
evm.TU.06.507	0	0	0
evm.TU.06.1004	217	19	198
evm.TU.06.1581	0	0	0
novel_gene_2510_5bd9a17a	15	0	15
novel_gene_2466_5bd9a17a	546	18	528
evm.TU.06.981	0	0	0
evm.TU.06.240	0	0	0
evm.TU.06.877	0	0	0
evm.TU.06.147	0	0	0
evm.TU.06.536	3	3	0
evm.TU.06.2071	0	0	0
evm.TU.06.316	1	0	1
evm.TU.06.99	0	0	0
evm.TU.06.136	22	1	21
evm.TU.06.605	0	0	0
evm.TU.06.1946	16	1	15
evm.TU.06.588	120	4	116
evm.TU.06.1782	407	21	386
evm.TU.06.1571	81	4	77
evm.TU.06.1747	0	0	0
evm.TU.06.1741	104	10	94
evm.TU.06.969	130	6	124
evm.TU.06.1931	18	0	18
novel_gene_3020_5bd9a17a	53	5	48
evm.TU.06.1192	0	0	0
evm.TU.06.247	641	43	598
evm.TU.06.542	0	0	0
evm.TU.06.1856	299	11	288
evm.TU.06.2163	1117	40	1077
evm.TU.06.121	1272	60	1212
evm.TU.06.1818	258	16	242
novel_gene_2418_5bd9a17a	107	2	105
evm.TU.06.1473	0	0	0
novel_gene_2360_5bd9a17a	18	1	17
evm.TU.06.961	71	96	78
evm.TU.06.704	345	17	328
evm.TU.06.1383	0	0	0
evm.TU.06.882	0	0	0
novel_gene_2522_5bd9a17a	145	10	135
evm.TU.06.1700	1331	41	1290
evm.TU.06.1064	530	18	512
evm.TU.06.1039	360	13	347
evm.TU.06.1504	0	0	0
evm.TU.06.1553	262	9	253
evm.TU.06.1367	0	0	0
evm.TU.06.245	3	0	3
evm.TU.06.570	201	8	193
evm.TU.06.1026	0	0	0
evm.TU.06.885	2	2	0
evm.TU.06.656	1041	29	1012
evm.TU.06.35	0	0	0
evm.TU.06.477	0	0	0
evm.TU.06.530	0	0	0
evm.TU.06.1872	115	4	111
evm.TU.06.1870	42	3	39
novel_gene_3014_5bd9a17a	2165	114	2051
evm.TU.06.1705	2	0	2
evm.TU.06.1780	1	1	0
evm.TU.06.228	29	73	53
evm.TU.06.2122	1074	69	1005
evm.TU.06.1424_evm.TU.06.1425	2892	157	2735
evm.TU.06.114	88	2	86
evm.TU.06.1282	0	0	0
evm.TU.06.1773	3013	123	2890
evm.TU.06.2056	108	3	105
novel_gene_2902_5bd9a17a	97	8	89
evm.TU.06.337	0	0	0
evm.TU.06.1908	65	3	62
evm.TU.06.1252	0	0	0
evm.TU.06.45	0	0	0
evm.TU.06.2084	13	0	13
evm.TU.06.1742	0	0	0
evm.TU.06.700	1917	78	1839
novel_gene_2903_5bd9a17a	144	8	136
evm.TU.06.449	1501	43	1458
evm.TU.06.317	40	1	39
novel_gene_2479_5bd9a17a	1680	83	1597
novel_gene_2297_5bd9a17a	3	3	0
evm.TU.06.467	298	6	292
evm.TU.06.92	4	0	4
evm.TU.06.767	111	29	82
evm.TU.06.1443	406	29	377
evm.TU.06.53	0	0	0
novel_gene_2550_5bd9a17a	125	7	118
evm.TU.06.2041	801	25	776
evm.TU.06.1444	0	0	0
evm.TU.06.1320	42	5	37
evm.TU.06.581	0	0	0
evm.TU.06.1754	90	2	88
novel_gene_2831_5bd9a17a	5	0	5
evm.TU.06.1360	0	0	0
evm.TU.06.929	6	1	5
novel_gene_2868_5bd9a17a	56	2	54
evm.TU.06.2127	923	25	898
evm.TU.06.1389	350	19	331
evm.TU.06.2099	0	0	0
novel_gene_2494_5bd9a17a	9	0	9
evm.TU.06.20	202	3	199
novel_gene_2986_5bd9a17a	418	21	397
evm.TU.06.713	3	0	3
evm.TU.06.1716	16	0	16
evm.TU.06.1292	940	34	906
evm.TU.06.1025	582	17	565
evm.TU.06.881	36	5	31
evm.TU.06.791	143	622	48
evm.TU.06.1753	101	5	96
evm.TU.06.985	0	0	0
novel_gene_2896_5bd9a17a	308	5	303
evm.TU.06.1073	524	9	515
novel_gene_3049_5bd9a17a	4	0	4
evm.TU.06.1201	0	0	0
evm.TU.06.104	33	1	32
novel_gene_2385_5bd9a17a	3	0	3
evm.TU.06.271	104	6	98
evm.TU.06.715	940	49	891
evm.TU.06.1273	0	0	0
evm.TU.06.1041	0	0	0
novel_gene_2574_5bd9a17a	519	31	488
evm.TU.06.1836	604	25	579
evm.TU.06.1802	0	0	0
evm.TU.06.821	124	595	295
evm.TU.06.339	0	0	0
evm.TU.06.1919	303	8	295
evm.TU.06.1566	0	0	0
evm.TU.06.1377	349	16	333
evm.TU.06.1928	898	30	868
novel_gene_2893_5bd9a17a	60	2	58
novel_gene_536_5bda875f	229	9	220
novel_gene_2641_5bd9a17a	1	0	1
evm.TU.06.122	15	8	7
evm.TU.06.431	2655	91	2564
evm.TU.06.545	0	0	0
evm.TU.06.1815	107	6	101
evm.TU.06.1319	0	0	0
evm.TU.06.1106	0	0	0
evm.TU.06.1839	315	16	299
evm.TU.06.1846	1	1	0
evm.TU.06.2094	0	0	0
evm.TU.06.1960	1147	40	1108
novel_gene_2658_5bd9a17a	795	32	763
evm.TU.06.1672	559	17	542
evm.TU.06.1268	0	0	0
evm.TU.06.1998	0	0	0
evm.TU.06.2020	65	2	63
novel_gene_2745_5bd9a17a	648	30	618
evm.TU.06.1528	0	0	0
evm.TU.06.920	0	0	0
evm.TU.06.644	0	0	0
evm.TU.06.1330	0	0	0
evm.TU.06.1392	0	0	0
evm.TU.06.503	0	0	0
evm.TU.06.836	319	13	306
evm.TU.06.1813	1871	54	1817
evm.TU.06.1904	27	1	26
evm.TU.06.186	1	0	1
evm.TU.06.539	0	0	0
novel_gene_2897_5bd9a17a_novel_gene_2898_5bd9a17a	19	0	19
evm.TU.06.209	457	11	446
evm.TU.06.42	1694	83	1611
evm.TU.06.1887	179	7	172
evm.TU.06.1351	113	6	107
evm.TU.06.965	0	0	0
evm.TU.06.1458	0	0	0
novel_gene_531_5bda875f	61	3	58
novel_gene_2414_5bd9a17a	57	1	56
evm.TU.06.1567	0	0	0
evm.TU.06.1230	0	0	0
evm.TU.06.1783	75	5	70
evm.TU.06.1183	718	29	689
evm.TU.06.2015	607	23	584
novel_gene_2332_5bd9a17a	172	7	165
evm.TU.06.1326	0	0	0
evm.TU.06.840	428	19	409
evm.TU.06.1825	542	13	529
evm.TU.06.1212	0	0	0
novel_gene_3051_5bd9a17a	17	0	17
evm.TU.06.543	0	0	0
evm.TU.06.1688	559	19	540
evm.TU.06.631	0	0	0
evm.TU.06.894	48	0	48
novel_gene_2730_5bd9a17a	0	0	0
evm.TU.06.940	0	0	0
evm.TU.06.1717	7	0	7
evm.TU.06.1540	0	0	0
novel_gene_3050_5bd9a17a	1311	65	1246
evm.TU.06.15	0	0	0
evm.TU.06.1869	216	8	208
novel_gene_201_5bda875f	556	33	523
evm.TU.06.1563	1965	79	1886
evm.TU.06.1598	1	1	0
evm.TU.06.113	334	15	319
evm.TU.06.909	470	32	762
evm.TU.06.360	0	0	0
evm.TU.06.1008	0	0	0
evm.TU.06.125	0	0	0
evm.TU.06.872	341	12	329
evm.TU.06.1648	268	21	247
novel_gene_2609_5bd9a17a	52	1	51
evm.TU.06.491	0	0	0
evm.TU.06.14	0	0	0
novel_gene_2364_5bd9a17a	42	3	39
evm.TU.06.1267	0	0	0
evm.TU.06.279	375	36	339
evm.TU.06.757	0	0	0
evm.TU.06.1140	0	0	0
evm.TU.06.1334	0	0	0
evm.TU.06.230	0	0	0
evm.TU.06.1300	310	9	301
evm.TU.06.844	79	5	74
evm.TU.06.1124	29	2	27
evm.TU.06.2081	0	0	0
evm.TU.06.220	149	2	147
evm.TU.06.790	2303	86	2744
evm.TU.06.847	0	0	0
evm.TU.06.1720	0	0	0
evm.TU.06.1484	0	0	0
evm.TU.06.224	57	0	57
evm.TU.06.1513	0	0	0
evm.TU.06.714	0	0	0
evm.TU.06.1186	0	0	0
evm.TU.06.175	906	24	882
evm.TU.06.2111	489	15	474
evm.TU.06.722	0	0	0
evm.TU.06.1708	0	0	0
evm.TU.06.2055	2359	88	2271
evm.TU.06.1941	24	1	23
evm.TU.06.371	0	0	0
evm.TU.06.509	0	0	0
evm.TU.06.841	176	6	170
evm.TU.06.1103	0	0	0
evm.TU.06.452	71	5	66
evm.TU.06.527	1	1	0
evm.TU.06.1047	616	11	605
evm.TU.06.582	0	0	0
evm.TU.06.424	0	0	0
evm.TU.06.861	1	1	0
evm.TU.06.1790	125	9	116
evm.TU.06.1329	0	0	0
evm.TU.06.160	0	0	0
evm.TU.06.1168	0	0	0
novel_gene_2344_5bd9a17a	525	28	497
evm.TU.06.1756	3686	94	3592
evm.TU.06.1971	80	5	75
evm.TU.06.1253	0	0	0
evm.TU.06.264	481	34	447
evm.TU.06.1323	1	2	0
novel_gene_2397_5bd9a17a	0	0	0
evm.TU.06.456	0	0	0
evm.TU.06.721	0	0	0
evm.TU.06.660	454	83	433
evm.TU.06.834	29	1	28
evm.TU.06.127	1960	83	1877
evm.TU.06.1435	32	3	29
evm.TU.06.2060	277	16	261
evm.TU.06.1277	42	2	40
evm.TU.06.97	0	0	0
novel_gene_2274_5bd9a17a	265	5	260
evm.TU.06.1590	0	0	0
evm.TU.06.2007	61	4	57
evm.TU.06.1275	45	0	64
novel_gene_2703_5bd9a17a	957	37	920
evm.TU.06.1116	1	0	1
evm.TU.06.2050	0	0	0
evm.TU.06.301	2	1	1
evm.TU.06.1674	48	5	43
