evm.TU.06.930	447	7	440
evm.TU.06.727	0	0	0
evm.TU.06.814	1333	19	1314
evm.TU.06.322	1682	36	1646
novel_gene_2851_5bd9a17a	40	1	39
evm.TU.06.344	1182	4	1178
evm.TU.06.1721	1	1	0
evm.TU.06.320	0	0	0
evm.TU.06.835	0	0	0
evm.TU.06.1198	0	0	0
evm.TU.06.2043	796	8	788
evm.TU.06.267	4037	270	3767
evm.TU.06.863	418	7	411
evm.TU.06.2077	27	3	24
novel_gene_2305_5bd9a17a	87	10	77
evm.TU.06.2125	1035	29	1006
evm.TU.06.1002	307	26	281
novel_gene_2258_5bd9a17a	1566	22	1544
evm.TU.06.211	0	196	354
evm.TU.06.303	374	6	368
novel_gene_2749_5bd9a17a	754	40	714
novel_gene_2580_5bd9a17a	511	13	498
evm.TU.06.705	1383	57	1342
evm.TU.06.853	1627	35	1592
evm.TU.06.1054	0	0	0
evm.TU.06.1146	0	0	0
evm.TU.06.110	94	1	93
evm.TU.06.192	1	1	0
evm.TU.06.1188	3087	58	3029
novel_gene_2346_5bd9a17a	30	0	30
evm.TU.06.2124	0	0	0
evm.TU.06.609	0	0	0
evm.TU.06.1018	0	0	0
evm.TU.06.248	639	12	627
evm.TU.06.2165	230	36	420
evm.TU.06.2002	578	11	567
novel_gene_2393_5bd9a17a	230	4	226
evm.TU.06.1821	7876	328	7548
evm.TU.06.685	307	3	304
evm.TU.06.871	0	0	0
evm.TU.06.1322	0	0	0
evm.TU.06.1043	0	0	0
evm.TU.06.1121	0	0	0
evm.TU.06.420	0	0	0
evm.TU.06.842	0	0	0
novel_gene_2625_5bd9a17a	93	0	93
evm.TU.06.1088	0	0	0
evm.TU.06.2061	0	0	0
evm.TU.06.2168	1363	26	1337
evm.TU.06.395	76	76	0
evm.TU.06.1805	293	7	286
novel_gene_2854_5bd9a17a	12	0	12
evm.TU.06.586	2143	111	2032
evm.TU.06.484	6	0	6
evm.TU.06.1547	0	0	0
novel_gene_2901_5bd9a17a	0	0	0
evm.TU.06.1583	1189	635	1240
evm.TU.06.1024	0	0	0
evm.TU.06.208	2477	42	2435
evm.TU.06.1413	0	0	0
evm.TU.06.1777	17	0	17
evm.TU.06.170	962	31	931
evm.TU.06.1243	242	11	231
evm.TU.06.1249	1693	21	1672
evm.TU.06.118	2381	60	2321
evm.TU.06.2012	977	32	945
novel_gene_2283_5bd9a17a	487	33	454
evm.TU.06.745	0	0	0
novel_gene_2478_5bd9a17a	732	12	720
evm.TU.06.142	520	14	506
evm.TU.06.1655	0	0	0
evm.TU.06.707	0	0	0
evm.TU.06.1245	1339	31	1308
evm.TU.06.148	3648	14	3636
evm.TU.06.1809	1628	26	1602
evm.TU.06.803	19	0	19
evm.TU.06.1302	0	0	0
evm.TU.06.912	0	0	0
evm.TU.06.169	457	23	434
novel_gene_2345_5bd9a17a	45	0	45
evm.TU.06.364	12430	662	11768
evm.TU.06.78	0	0	0
evm.TU.06.978	362	8	354
evm.TU.06.668	0	0	0
evm.TU.06.1404	365	1	364
novel_gene_2294_5bd9a17a	8	0	8
evm.TU.06.469	0	0	0
novel_gene_2480_5bd9a17a	533	7	526
evm.TU.06.1345	0	0	0
evm.TU.06.706	7	6	17
evm.TU.06.370	0	0	0
evm.TU.06.776	2	0	2
evm.TU.06.1061	0	0	0
evm.TU.06.1675	0	0	0
novel_gene_2754_5bd9a17a	550	15	535
evm.TU.06.641	0	0	0
evm.TU.06.1298	0	0	0
evm.TU.06.1923	562	16	546
evm.TU.06.2162	1610	29	1581
evm.TU.06.1713	4505	107	4398
evm.TU.06.867	0	0	0
evm.TU.06.1897	2365	53	2312
evm.TU.06.621	0	0	0
evm.TU.06.427	0	0	0
evm.TU.06.1430	25	18	9
novel_gene_3024_5bd9a17a	905	16	889
evm.TU.06.130	0	2	0
evm.TU.06.263	0	0	0
evm.TU.06.986	733	6	727
evm.TU.06.1722	0	0	0
evm.TU.06.234	1300	32	1268
novel_gene_2712_5bd9a17a	2	1	1
novel_gene_2813_5bd9a17a	458	6	452
evm.TU.06.408	1003	26	978
evm.TU.06.1827	0	0	0
evm.TU.06.1542	3239	77	3162
evm.TU.06.225	278	3	275
novel_gene_2678_5bd9a17a	529	4	525
evm.TU.06.1570	0	0	0
novel_gene_2657_5bd9a17a	0	0	0
evm.TU.06.357	0	0	0
novel_gene_2740_5bd9a17a	0	0	0
evm.TU.06.438	0	0	0
evm.TU.06.2035	615	19	596
evm.TU.06.1681	930	17	913
novel_gene_2708_5bd9a17a	37642	1476	36169
evm.TU.06.2091	0	0	0
evm.TU.06.481	0	0	0
evm.TU.06.1259	10	0	10
evm.TU.06.1560	2761	73	2688
novel_gene_3046_5bd9a17a	14	0	14
novel_gene_2683_5bd9a17a	856	47	809
evm.TU.06.928	51	5	46
evm.TU.06.1219	0	0	0
evm.TU.06.720	0	0	0
novel_gene_2402_5bd9a17a	0	0	0
evm.TU.06.931	365	2	364
evm.TU.06.450	0	0	0
evm.TU.06.1814	1985	46	1939
evm.TU.06.1517	251	10	241
evm.TU.06.421	0	0	0
novel_gene_2278_5bd9a17a	15	0	15
evm.TU.06.1536	0	0	0
novel_gene_2259_5bd9a17a	5609	36	5576
evm.TU.06.507	0	0	0
evm.TU.06.1004	547	33	514
evm.TU.06.1581	0	0	0
novel_gene_2510_5bd9a17a	0	0	0
novel_gene_2466_5bd9a17a	1712	19	1693
evm.TU.06.981	0	0	0
evm.TU.06.240	21	1	20
evm.TU.06.877	0	0	0
evm.TU.06.147	0	0	0
evm.TU.06.536	9	0	9
evm.TU.06.2071	0	0	0
evm.TU.06.316	0	0	0
evm.TU.06.99	2	0	2
evm.TU.06.136	170	3	167
evm.TU.06.605	0	0	0
evm.TU.06.1946	183	4	179
evm.TU.06.588	3580	129	3451
evm.TU.06.1782	475	8	467
evm.TU.06.1571	179	1	178
evm.TU.06.1747	0	0	0
evm.TU.06.1741	53	3	50
evm.TU.06.969	341	3	338
evm.TU.06.1931	78	4	75
novel_gene_3020_5bd9a17a	262	126	136
evm.TU.06.1192	0	0	0
evm.TU.06.247	2175	115	2060
evm.TU.06.542	0	0	0
evm.TU.06.1856	679	17	663
evm.TU.06.2163	757	12	745
evm.TU.06.121	6818	154	6666
evm.TU.06.1818	477	9	468
novel_gene_2418_5bd9a17a	685	24	661
evm.TU.06.1473	0	0	0
novel_gene_2360_5bd9a17a	9	0	9
evm.TU.06.961	142	340	154
evm.TU.06.704	183	9	174
evm.TU.06.1383	0	0	0
evm.TU.06.882	0	0	0
novel_gene_2522_5bd9a17a	120	6	114
evm.TU.06.1700	115	1	114
evm.TU.06.1064	1047	12	1035
evm.TU.06.1039	1517	40	1477
evm.TU.06.1504	0	0	0
evm.TU.06.1553	463	8	455
evm.TU.06.1367	0	0	0
evm.TU.06.245	3	0	3
evm.TU.06.570	540	13	527
evm.TU.06.1026	0	0	0
evm.TU.06.885	8	8	0
evm.TU.06.656	2839	37	2802
evm.TU.06.35	0	0	0
evm.TU.06.477	0	0	0
evm.TU.06.530	0	0	0
evm.TU.06.1872	372	15	358
evm.TU.06.1870	119	0	119
novel_gene_3014_5bd9a17a	1103	16	1087
evm.TU.06.1705	0	0	0
evm.TU.06.1780	5	0	5
evm.TU.06.228	74	291	157
evm.TU.06.2122	1289	9	1280
evm.TU.06.1424_evm.TU.06.1425	5541	226	5315
evm.TU.06.114	116	0	116
evm.TU.06.1282	0	0	0
evm.TU.06.1773	6751	220	6531
evm.TU.06.2056	400	19	381
novel_gene_2902_5bd9a17a	714	7	707
evm.TU.06.337	0	0	0
evm.TU.06.1908	232	5	227
evm.TU.06.1252	0	0	0
evm.TU.06.45	0	0	0
evm.TU.06.2084	50	0	50
evm.TU.06.1742	0	0	0
evm.TU.06.700	9227	163	9064
novel_gene_2903_5bd9a17a	119	2	117
evm.TU.06.449	1886	45	1841
evm.TU.06.317	435	13	422
novel_gene_2479_5bd9a17a	106	1	105
novel_gene_2297_5bd9a17a	21	21	0
evm.TU.06.467	1461	26	1435
evm.TU.06.92	27	3	24
evm.TU.06.767	77	5	72
evm.TU.06.1443	1305	77	1228
evm.TU.06.53	44	0	44
novel_gene_2550_5bd9a17a	0	0	0
evm.TU.06.2041	2207	39	2168
evm.TU.06.1444	0	0	0
evm.TU.06.1320	665	11	654
evm.TU.06.581	0	0	0
evm.TU.06.1754	394	5	389
novel_gene_2831_5bd9a17a	0	0	0
evm.TU.06.1360	0	0	0
evm.TU.06.929	7	6	1
novel_gene_2868_5bd9a17a	368	25	343
evm.TU.06.2127	2844	89	2755
evm.TU.06.1389	425	11	414
evm.TU.06.2099	0	0	0
novel_gene_2494_5bd9a17a	69	0	69
evm.TU.06.20	172	6	166
novel_gene_2986_5bd9a17a	2206	32	2174
evm.TU.06.713	42	1	41
evm.TU.06.1716	169	7	162
evm.TU.06.1292	201	3	198
evm.TU.06.1025	2002	73	1929
evm.TU.06.881	11	0	11
evm.TU.06.791	302	404	264
evm.TU.06.1753	10	0	10
evm.TU.06.985	0	0	0
novel_gene_2896_5bd9a17a	1873	68	1805
evm.TU.06.1073	672	5	667
novel_gene_3049_5bd9a17a	0	0	0
evm.TU.06.1201	0	0	0
evm.TU.06.104	3	0	3
novel_gene_2385_5bd9a17a	0	0	0
evm.TU.06.271	3	0	3
evm.TU.06.715	4529	214	4315
evm.TU.06.1273	0	0	0
evm.TU.06.1041	0	0	0
novel_gene_2574_5bd9a17a	1175	39	1136
evm.TU.06.1836	1731	53	1678
evm.TU.06.1802	0	0	0
evm.TU.06.821	304	1525	529
evm.TU.06.339	0	0	0
evm.TU.06.1919	1310	4	1306
evm.TU.06.1566	0	0	0
evm.TU.06.1377	1951	52	1899
evm.TU.06.1928	2212	45	2167
novel_gene_2893_5bd9a17a	126	5	121
novel_gene_536_5bda875f	261	6	255
novel_gene_2641_5bd9a17a	6	0	6
evm.TU.06.122	23	5	18
evm.TU.06.431	11868	339	11529
evm.TU.06.545	0	0	0
evm.TU.06.1815	149	0	149
evm.TU.06.1319	0	0	0
evm.TU.06.1106	0	0	0
evm.TU.06.1839	826	34	792
evm.TU.06.1846	10	10	0
evm.TU.06.2094	0	0	0
evm.TU.06.1960	71	3	68
novel_gene_2658_5bd9a17a	2054	27	2027
evm.TU.06.1672	3104	76	3028
evm.TU.06.1268	30	30	0
evm.TU.06.1998	0	0	0
evm.TU.06.2020	463	4	459
novel_gene_2745_5bd9a17a	1023	13	1010
evm.TU.06.1528	0	0	0
evm.TU.06.920	0	0	0
evm.TU.06.644	0	0	0
evm.TU.06.1330	0	0	0
evm.TU.06.1392	0	0	0
evm.TU.06.503	0	0	0
evm.TU.06.836	464	3	461
evm.TU.06.1813	11495	219	11276
evm.TU.06.1904	150	7	143
evm.TU.06.186	0	0	0
evm.TU.06.539	0	0	0
novel_gene_2897_5bd9a17a_novel_gene_2898_5bd9a17a	27	0	27
evm.TU.06.209	386	16	370
evm.TU.06.42	8982	280	8703
evm.TU.06.1887	148	3	145
evm.TU.06.1351	45	0	45
evm.TU.06.965	0	0	0
evm.TU.06.1458	0	0	0
novel_gene_531_5bda875f	208	1	207
novel_gene_2414_5bd9a17a	0	0	0
evm.TU.06.1567	0	0	0
evm.TU.06.1230	0	0	0
evm.TU.06.1783	336	3	333
evm.TU.06.1183	360	16	344
evm.TU.06.2015	514	17	497
novel_gene_2332_5bd9a17a	55	0	55
evm.TU.06.1326	0	0	0
evm.TU.06.840	632	14	618
evm.TU.06.1825	1853	33	1820
evm.TU.06.1212	0	0	0
novel_gene_3051_5bd9a17a	104	2	102
evm.TU.06.543	0	0	0
evm.TU.06.1688	529	7	522
evm.TU.06.631	0	0	0
evm.TU.06.894	1395	12	1383
novel_gene_2730_5bd9a17a	0	0	0
evm.TU.06.940	0	0	0
evm.TU.06.1717	0	0	0
evm.TU.06.1540	0	0	0
novel_gene_3050_5bd9a17a	1690	34	1656
evm.TU.06.15	0	0	0
evm.TU.06.1869	320	12	308
novel_gene_201_5bda875f	214	2	212
evm.TU.06.1563	1380	45	1335
evm.TU.06.1598	0	0	0
evm.TU.06.113	1084	29	1055
evm.TU.06.909	228	2	367
evm.TU.06.360	0	0	0
evm.TU.06.1008	0	0	0
evm.TU.06.125	0	0	0
evm.TU.06.872	2306	42	2264
evm.TU.06.1648	252	13	239
novel_gene_2609_5bd9a17a	103	3	100
evm.TU.06.491	0	0	0
evm.TU.06.14	0	0	0
novel_gene_2364_5bd9a17a	0	0	0
evm.TU.06.1267	0	0	0
evm.TU.06.279	310	6	304
evm.TU.06.757	0	0	0
evm.TU.06.1140	0	0	0
evm.TU.06.1334	0	0	0
evm.TU.06.230	0	0	0
evm.TU.06.1300	395	17	378
evm.TU.06.844	128	13	115
evm.TU.06.1124	27	0	27
evm.TU.06.2081	0	0	0
evm.TU.06.220	4086	112	3974
evm.TU.06.790	2129	81	2415
evm.TU.06.847	0	0	0
evm.TU.06.1720	0	0	0
evm.TU.06.1484	0	0	0
evm.TU.06.224	4	0	4
evm.TU.06.1513	0	0	0
evm.TU.06.714	0	0	0
evm.TU.06.1186	0	0	0
evm.TU.06.175	1352	34	1321
evm.TU.06.2111	4889	146	4743
evm.TU.06.722	0	0	0
evm.TU.06.1708	0	0	0
evm.TU.06.2055	26141	480	25661
evm.TU.06.1941	2	0	2
evm.TU.06.371	0	0	0
evm.TU.06.509	0	0	0
evm.TU.06.841	37	5	32
evm.TU.06.1103	0	0	0
evm.TU.06.452	716	27	689
evm.TU.06.527	0	0	0
evm.TU.06.1047	1182	25	1157
evm.TU.06.582	0	0	0
evm.TU.06.424	0	0	0
evm.TU.06.861	3	3	0
evm.TU.06.1790	270	7	263
evm.TU.06.1329	0	0	0
evm.TU.06.160	0	0	0
evm.TU.06.1168	0	0	0
novel_gene_2344_5bd9a17a	890	67	823
evm.TU.06.1756	6049	74	5975
evm.TU.06.1971	192	3	189
evm.TU.06.1253	0	0	0
evm.TU.06.264	325	10	315
evm.TU.06.1323	5	10	0
novel_gene_2397_5bd9a17a	0	0	0
evm.TU.06.456	0	0	0
evm.TU.06.721	0	0	0
evm.TU.06.660	1040	134	992
evm.TU.06.834	180	5	175
evm.TU.06.127	15306	435	14871
evm.TU.06.1435	148	6	145
evm.TU.06.2060	180	7	173
evm.TU.06.1277	120	0	120
evm.TU.06.97	0	0	0
novel_gene_2274_5bd9a17a	1343	45	1298
evm.TU.06.1590	0	0	0
evm.TU.06.2007	274	6	268
evm.TU.06.1275	52	2	71
novel_gene_2703_5bd9a17a	1875	51	1824
evm.TU.06.1116	0	0	0
evm.TU.06.2050	31	2	29
evm.TU.06.301	0	0	0
evm.TU.06.1674	420	14	406
evm.TU.06.1339	0	0	0
evm.TU.06.817	0	0	0
evm.TU.06.190	45	2	44
evm.TU.06.1295	6476	538	5938
novel_gene_2948_5bd9a17a	183	1	182
evm.TU.06.229	0	0	0
evm.TU.06.1013	0	0	0
evm.TU.06.1418	4313	128	4185
novel_gene_2719_5bd9a17a	552	32	520
evm.TU.06.1283	129	2	127
evm.TU.06.296	96	49	47
evm.TU.06.1398	0	0	0
evm.TU.06.528	0	0	0
evm.TU.06.94	50	2	48
evm.TU.06.1072	1125	29	1096
evm.TU.06.494	0	0	0
evm.TU.06.982	4	4	0
evm.TU.06.1926	1568	46	1522
evm.TU.06.480	361	11	350
evm.TU.06.1497	0	0	0
novel_gene_2401_5bd9a17a	0	648	26
evm.TU.06.1400	0	0	0
novel_gene_2880_5bd9a17a	1493	35	1458
novel_gene_2483_5bd9a17a	4357	166	4191
novel_gene_2843_5bd9a17a	0	0	0
evm.TU.06.380	12742	344	12398
evm.TU.06.1331	0	0	0
evm.TU.06.838	2	0	2
evm.TU.06.596	12	977	22
novel_gene_2998_5bd9a17a	620	72	674
evm.TU.06.1092	0	0	0
evm.TU.06.1606	702	21	681
evm.TU.06.199	147	0	147
evm.TU.06.1030	0	0	0
evm.TU.06.2047	182	5	177
novel_gene_2362_5bd9a17a	2722	97	2630
evm.TU.06.1149	1331	42	1289
evm.TU.06.1819	0	0	0
evm.TU.06.1062	4978	101	4877
evm.TU.06.1975	13832	246	13586
evm.TU.06.2003	1743	56	1687
novel_gene_2724_5bd9a17a	1607	15	1592
evm.TU.06.361	46	45	1
evm.TU.06.1461	2	9	0
evm.TU.06.1660	1	0	1
novel_gene_2498_5bd9a17a	21	0	21
evm.TU.06.1105	0	0	0
evm.TU.06.963	238	11	227
evm.TU.06.86	0	0	0
evm.TU.06.1223	292	18	414
evm.TU.06.1930	288	5	283
evm.TU.06.1751	0	0	0
evm.TU.06.520	0	0	0
evm.TU.06.422	0	0	0
novel_gene_3057_5bd9a17a	944	18	926
evm.TU.06.1591	0	0	0
evm.TU.06.639	27280	865	26415
evm.TU.06.1595	0	0	0
evm.TU.06.1394	0	0	0
evm.TU.06.1868	492	6	486
novel_gene_2734_5bd9a17a	892	26	866
evm.TU.06.350	780	20	760
evm.TU.06.1321	109	0	109
evm.TU.06.106	40	2	38
novel_gene_2481_5bd9a17a	0	0	0
evm.TU.06.384	2402	65	2337
novel_gene_2464_5bd9a17a	70	66	4
evm.TU.06.1157	0	0	0
novel_gene_2988_5bd9a17a	4669	166	4503
evm.TU.06.1910	0	0	0
novel_gene_439_5bda875f	1450	43	1407
evm.TU.06.935	28	0	28
evm.TU.06.1794	0	0	0
evm.TU.06.1238	0	0	0
evm.TU.06.291	4	0	4
evm.TU.06.1711	0	0	0
evm.TU.06.1434	432	2213	514
evm.TU.06.1141	343	6	337
evm.TU.06.598	4	164	4
evm.TU.06.682	0	0	0
evm.TU.06.1139	79	3	76
evm.TU.06.1684	0	0	0
evm.TU.06.1800	0	0	0
evm.TU.06.1685	0	0	0
evm.TU.06.2093	0	0	0
evm.TU.06.1656	10126	376	9750
evm.TU.06.642	0	0	0
evm.TU.06.1312	0	0	0
evm.TU.06.1556	2559	558	3119
evm.TU.06.281	0	0	0
novel_gene_3009_5bd9a17a	4310	88	4222
evm.TU.06.1131	0	0	0
novel_gene_2744_5bd9a17a	768	4	764
evm.TU.06.462	926	14	912
evm.TU.06.1707	1	1	0
evm.TU.06.1618	0	0	0
evm.TU.06.1678	0	0	0
evm.TU.06.607	1	0	1
evm.TU.06.1087	0	0	0
evm.TU.06.868	0	0	0
evm.TU.06.701	809	14	795
evm.TU.06.1779	887	21	866
novel_gene_2390_5bd9a17a	30	0	30
evm.TU.06.2080	533	12	521
evm.TU.06.1898	72	19	53
evm.TU.06.1278	0	223	975
evm.TU.06.1964	12	4	8
evm.TU.06.1830	819	30	789
evm.TU.06.238	20	0	20
evm.TU.06.1987	292	6	286
evm.TU.06.2114	0	0	0
evm.TU.06.854	0	0	0
evm.TU.06.923	0	0	0
novel_gene_2636_5bd9a17a	613	8	605
novel_gene_2342_5bd9a17a	468	3	465
evm.TU.06.1274	0	0	0
evm.TU.06.2026	354	6	348
evm.TU.06.942	0	0	0
evm.TU.06.1145	5035	185	4850
novel_gene_2472_5bd9a17a	1295	19	1276
evm.TU.06.409	1277	37	1240
evm.TU.06.1125	0	0	0
evm.TU.06.1642_evm.TU.06.1644	1861	38	1823
evm.TU.06.1663	5065	109	4956
novel_gene_2815_5bd9a17a	0	0	0
evm.TU.06.1311	2688	69	2619
evm.TU.06.794	67	0	67
evm.TU.06.2032	816	19	797
evm.TU.06.1129	0	0	0
evm.TU.06.858	590	20	571
evm.TU.06.152	0	0	0
novel_gene_2741_5bd9a17a_novel_gene_2742_5bd9a17a	183	4	179
evm.TU.06.310	70	0	70
evm.TU.06.951	1016	29	987
evm.TU.06.618	529	15	514
evm.TU.06.526	2165	81	2084
evm.TU.06.769	0	0	0
evm.TU.06.1807	2420	48	2372
evm.TU.06.673	4637	178	4459
evm.TU.06.2155	351	307	518
evm.TU.06.967	314	6	308
evm.TU.06.880	10743	335	10408
evm.TU.06.557	0	0	0
evm.TU.06.353	0	0	0
evm.TU.06.862	3639	84	3555
novel_gene_2557_5bd9a17a	406	7	399
evm.TU.06.377	1142	53	1089
evm.TU.06.820	0	0	0
evm.TU.06.369	0	0	0
evm.TU.06.1962	31	0	31
novel_gene_2836_5bd9a17a	93	62	93
evm.TU.06.571	517	20	497
novel_gene_3028_5bd9a17a	0	0	0
evm.TU.06.1980	91	0	91
evm.TU.06.661	0	0	0
novel_gene_2919_5bd9a17a	82	0	82
evm.TU.06.774	0	0	0
evm.TU.06.1690	754	23	731
evm.TU.06.2075	51	0	51
evm.TU.06.342	0	0	0
evm.TU.06.2156	1309	14	1295
novel_gene_2867_5bd9a17a	0	0	0
novel_gene_2768_5bd9a17a	24	0	24
evm.TU.06.1516	0	0	0
evm.TU.06.578	46	46	0
evm.TU.06.2068	0	0	0
evm.TU.06.1650	0	0	0
evm.TU.06.950	1521	56	1465
novel_gene_2349_5bd9a17a	0	0	0
evm.TU.06.900	338	3	335
evm.TU.06.1314	0	0	0
evm.TU.06.502	263	20	243
evm.TU.06.604	499	17	482
evm.TU.06.38	2	1	1
evm.TU.06.116	358	3	355
evm.TU.06.123	352	4	348
novel_gene_2829_5bd9a17a	283	6	277
evm.TU.06.564	608	7	601
evm.TU.06.260	625	12	613
evm.TU.06.592	0	0	0
evm.TU.06.1173	0	0	0
evm.TU.06.22	1238	9	1229
evm.TU.06.1466	0	0	0
evm.TU.06.440	28	0	28
evm.TU.06.349	7	0	7
evm.TU.06.541	0	0	0
novel_gene_2299_5bd9a17a	78	5	73
evm.TU.06.1472	480	3	477
novel_gene_2863_5bd9a17a	0	0	0
novel_gene_2348_5bd9a17a	0	0	0
evm.TU.06.2171	1389	20	1369
evm.TU.06.1526	562	8	554
evm.TU.06.947	0	0	0
evm.TU.06.739	0	0	0
evm.TU.06.495	0	0	0
evm.TU.06.899	3	0	3
evm.TU.06.1184	655	7	648
evm.TU.06.278	724	246	478
evm.TU.06.1402	77	2	75
novel_gene_2490_5bd9a17a	37	5	32
evm.TU.06.1634	0	0	0
evm.TU.06.1612	0	0	0
evm.TU.06.433	0	0	0
evm.TU.06.879	0	0	0
evm.TU.06.595	1214	31	2170
evm.TU.06.201	0	0	0
evm.TU.06.1834	0	0	0
novel_gene_2840_5bd9a17a	974	14	960
novel_gene_2900_5bd9a17a	58	0	58
evm.TU.06.85	150	0	150
evm.TU.06.563	18374	600	17774
evm.TU.06.1864	0	0	0
novel_gene_2715_5bd9a17a	255	41	435
evm.TU.06.207	0	0	0
evm.TU.06.1015	974	28	946
evm.TU.06.1614	0	0	0
evm.TU.06.1538	1717	25	1692
evm.TU.06.628	771	15	756
evm.TU.06.26	531	14	517
evm.TU.06.1280	26	7	21
evm.TU.06.1007	667	8	659
evm.TU.06.446	6291	317	5974
evm.TU.06.1111	0	0	0
evm.TU.06.2040	2809	49	2760
novel_gene_2341_5bd9a17a	538	17	521
evm.TU.06.736	0	0	0
novel_gene_2424_5bd9a17a	10174	422	9752
evm.TU.06.671	0	0	0
evm.TU.06.1956	725	9	717
evm.TU.06.1625	0	0	0
evm.TU.06.73	581	16	565
evm.TU.06.1702	0	0	0
evm.TU.06.917	0	0	0
novel_gene_2832_5bd9a17a	0	21	0
evm.TU.06.330	4	4	0
evm.TU.06.1133	1482	32	1450
evm.TU.06.10	0	0	0
evm.TU.06.1778	424	9	415
novel_gene_2704_5bd9a17a	11	3	8
evm.TU.06.1240	2747	42	2705
evm.TU.06.145	0	0	0
evm.TU.06.1601	230	2	228
novel_gene_2284_5bd9a17a	370	8	362
evm.TU.06.1262	467	11	456
evm.TU.06.483	8	0	8
novel_gene_2324_5bd9a17a	2490	80	2410
novel_gene_2248_5bd9a17a	3	0	3
novel_gene_2256_5bd9a17a	0	0	0
evm.TU.06.907	21984	1353	20631
evm.TU.06.1837	36	3	33
evm.TU.06.2072	63	0	63
evm.TU.06.1530	1804	64	1740
evm.TU.06.426	0	0	0
evm.TU.06.1639	11	0	11
evm.TU.06.591	0	0	0
evm.TU.06.1068	0	0	0
evm.TU.06.892	0	0	0
evm.TU.06.299	192	5	187
novel_gene_2959_5bd9a17a	216	2	214
novel_gene_2564_5bd9a17a	2	0	2
evm.TU.06.1616	0	0	0
evm.TU.06.1266	0	0	0
evm.TU.06.1100	0	0	0
evm.TU.06.1774	0	0	0
evm.TU.06.2044	177	3	174
evm.TU.06.235	26	22	4
evm.TU.06.966	59	2	57
evm.TU.06.946	1039	136	903
evm.TU.06.246	31	4	27
evm.TU.06.2096	69	2	67
evm.TU.06.2046	31326	595	30731
evm.TU.06.126	6505	102	6403
evm.TU.06.1511	2071	44	2027
evm.TU.06.1746	162	1	161
evm.TU.06.1480	91	3	88
evm.TU.06.1822	0	0	0
novel_gene_2502_5bd9a17a	2032	26	2006
evm.TU.06.1806	1002	16	986
evm.TU.06.1462	438	7	438
evm.TU.06.120	546	9	537
evm.TU.06.144	336	16	320
novel_gene_3053_5bd9a17a	0	0	0
evm.TU.06.1177	0	0	0
novel_gene_332_5bda875f	0	0	0
evm.TU.06.55	0	0	0
evm.TU.06.1899	56	0	56
evm.TU.06.587	1740	34	1706
evm.TU.06.1109	0	0	0
evm.TU.06.24	60	0	60
evm.TU.06.496	378	8	370
novel_gene_2296_5bd9a17a	23	0	23
novel_gene_2637_5bd9a17a	17	0	17
novel_gene_2566_5bd9a17a	59	0	59
evm.TU.06.2064	2	0	2
novel_gene_3032_5bd9a17a	190	4	186
evm.TU.06.999	0	0	0
evm.TU.06.1112	0	0	0
novel_gene_2674_5bd9a17a	188	8	180
evm.TU.06.2137	267	7	260
novel_gene_2441_5bd9a17a	1160	17	1143
evm.TU.06.393	1265	29	1236
evm.TU.06.916	7	0	7
evm.TU.06.600	1099	10	1089
evm.TU.06.1191	0	0	0
novel_gene_2565_5bd9a17a	0	0	0
evm.TU.06.1670	0	0	0
evm.TU.06.429	0	0	0
evm.TU.06.1585	3	3	0
evm.TU.06.1665	4247	208	4039
evm.TU.06.1909	7006	135	6871
evm.TU.06.1372	0	0	0
evm.TU.06.1401	82	254	94
evm.TU.06.1562	46	20	26
evm.TU.06.652	0	0	0
evm.TU.06.406	1172	27	1145
evm.TU.06.1040	269	1	268
evm.TU.06.1765	5930	99	5831
evm.TU.06.223	530	12	518
novel_gene_2392_5bd9a17a	82	9	73
evm.TU.06.314	0	0	0
evm.TU.06.1865	1239	28	1211
evm.TU.06.111	2454	69	2385
evm.TU.06.572	0	0	0
novel_gene_2437_5bd9a17a	621	12	609
evm.TU.06.1155	0	0	0
evm.TU.06.1522	1596	25	1571
evm.TU.06.1525	860	14	846
evm.TU.06.762	1	0	1
evm.TU.06.1861	1249	14	1236
evm.TU.06.44	6105	124	5982
novel_gene_2940_5bd9a17a	7359	109	7250
evm.TU.06.833	0	0	0
novel_gene_2323_5bd9a17a	152	151	1
evm.TU.06.857	413	9	404
evm.TU.06.711	0	0	0
evm.TU.06.1070	248	19	229
evm.TU.06.195	0	0	0
evm.TU.06.1577	2054	121	1933
evm.TU.06.1187	1069	21	1048
evm.TU.06.2145	534	20	514
evm.TU.06.2100	7	7	0
evm.TU.06.1120	0	0	0
evm.TU.06.1985	14	1	13
evm.TU.06.1033	0	0	0
novel_gene_2848_5bd9a17a	0	0	0
evm.TU.06.197	631	221	602
evm.TU.06.1000	0	0	0
evm.TU.06.1623	82	2	80
novel_gene_2714_5bd9a17a	159	188	192
evm.TU.06.196	1301	13	1480
novel_gene_386_5bda875f	294	9	285
evm.TU.06.1169	0	0	0
evm.TU.06.927	0	0	0
evm.TU.06.39	9	0	9
evm.TU.06.1494	0	0	0
evm.TU.06.7	8546	227	8582
evm.TU.06.991	0	0	0
evm.TU.06.2150	0	0	0
evm.TU.06.1386	0	0	0
evm.TU.06.521	303	14	289
novel_gene_2758_5bd9a17a	601	8	593
evm.TU.06.2038	503	7	496
evm.TU.06.740	2850	88	2762
evm.TU.06.576	402	10	392
