evm.TU.02.2511	56	3	53
evm.TU.02.1174	7875	141	7734
evm.TU.02.3175	26	3	23
evm.TU.02.2191	2138	336	1802
novel_gene_631_5bd9a17a	88	29	59
evm.TU.02.1570	0	0	0
evm.TU.02.504	363	7	356
evm.TU.02.882	0	0	0
evm.TU.02.2290	398	12	386
evm.TU.02.394	0	0	0
evm.TU.02.1275	0	0	0
novel_gene_155_5bd9a17a	150	9	141
evm.TU.02.2343	2	0	2
evm.TU.02.1594	0	0	0
novel_gene_386_5bd9a17a	0	45	4
evm.TU.02.1521	1105	34	1071
evm.TU.02.2743	392	6	386
evm.TU.02.2495	4	0	4
evm.TU.02.2815	761	16	745
evm.TU.02.62	2523	93	2430
novel_gene_131_5bd9a17a	108	5	103
novel_gene_428_5bd9a17a	354	6	348
evm.TU.02.1561	1088	53	1035
novel_gene_425_5bd9a17a	3	0	3
evm.TU.02.1341	0	0	0
evm.TU.02.3149	680	7	673
evm.TU.02.1477	0	0	0
evm.TU.02.539	284	13	271
evm.TU.02.371	57	1	56
evm.TU.02.2828	0	0	0
novel_gene_1152_5bd9a17a	2	2	0
evm.TU.02.407	6	4	2
evm.TU.02.2258	23	5	18
evm.TU.02.162	0	0	0
evm.TU.02.2351	6585	413	6172
evm.TU.02.424	254	8	246
evm.TU.02.1173	3	2	1
evm.TU.02.771	0	0	0
evm.TU.02.2213	160	7	153
evm.TU.02.2694	1337	44	1293
evm.TU.02.3091	2215	36	2179
evm.TU.02.1549	1	0	1
evm.TU.02.2175	187	7	184
evm.TU.02.2742	18	4	16
evm.TU.02.2449	0	0	0
novel_gene_522_5bd9a17a	2	0	2
evm.TU.02.2585	500	78	422
evm.TU.02.1943	1504	35	1469
evm.TU.02.244	6	0	6
evm.TU.02.2170	0	0	0
evm.TU.02.2408	638	12	626
evm.TU.02.3113	2483	152	2331
evm.TU.02.1524	72	0	72
evm.TU.02.1884	96	11	85
evm.TU.02.2168	683	11	672
evm.TU.02.1876	467	17	450
evm.TU.02.391	105	1	104
evm.TU.02.2780	10	0	10
evm.TU.02.936	0	0	0
evm.TU.02.296	19	0	19
evm.TU.02.704	0	0	0
evm.TU.02.581	7	0	7
evm.TU.02.2226	155	3	152
evm.TU.02.113	0	0	0
evm.TU.02.2159	1116	26	1090
evm.TU.02.1088	4	0	4
evm.TU.02.3072	972	10	962
evm.TU.02.1411	914	14	900
evm.TU.02.2493	121	41	80
evm.TU.02.2048	434	27	407
novel_gene_306_5bd9a17a	134	0	134
evm.TU.02.2587	37	2	35
evm.TU.02.2489	0	0	0
novel_gene_998_5bd9a17a	56	0	56
novel_gene_73_5bd9a17a	98	0	98
evm.TU.02.1170	942	14	928
novel_gene_84_5bd9a17a	506	2	504
evm.TU.02.1250	0	0	0
evm.TU.02.2672	86	5	81
novel_gene_90_5bd9a17a	1126	24	1102
evm.TU.02.2398	1986	47	1939
novel_gene_837_5bd9a17a	0	0	0
novel_gene_433_5bd9a17a	272	6	266
evm.TU.02.2069	3192	65	3127
novel_gene_511_5bda875f	353	7	346
evm.TU.02.2502	3	2	1
evm.TU.02.2236	428	8	420
evm.TU.02.1773	2173	49	2124
evm.TU.02.1866	0	0	0
evm.TU.02.1118	0	0	0
evm.TU.02.1782	0	0	0
evm.TU.02.1985	0	0	0
evm.TU.02.2770	841	13	828
evm.TU.02.457	0	0	0
evm.TU.02.611	0	0	0
evm.TU.02.41	257	437	378
novel_gene_457_5bda875f	210	18	192
evm.TU.02.2515	191	7	184
evm.TU.02.2316	2492	76	2416
evm.TU.02.2731	580	11	569
evm.TU.02.2574	854	23	973
evm.TU.02.419	0	0	0
evm.TU.02.170	359	22	337
evm.TU.02.2091	0	0	0
evm.TU.02.1130	0	0	0
evm.TU.02.260	2142	62	2080
evm.TU.02.65	0	0	0
evm.TU.02.507	262	6	256
evm.TU.02.2366	4379	140	4239
evm.TU.02.413	0	0	0
evm.TU.02.322	298	10	288
evm.TU.02.3189	0	0	0
evm.TU.02.1830	163	4	159
evm.TU.02.2070	2	0	2
evm.TU.02.446	64	5	59
evm.TU.02.2023	0	0	0
evm.TU.02.2380	4346	133	4213
evm.TU.02.1959	663	21	642
evm.TU.02.1662	85	5	80
evm.TU.02.417	0	0	0
evm.TU.02.2266	587	3	584
evm.TU.02.336	0	0	0
novel_gene_8_5bd9a17a	476	5	471
evm.TU.02.531	8	2	6
evm.TU.02.1636	267	12	255
evm.TU.02.1683	87	2	85
evm.TU.02.351	0	0	0
evm.TU.02.2613	2425	88	2337
evm.TU.02.866	0	0	0
evm.TU.02.699	931	9	922
evm.TU.02.2483	2712	71	2641
evm.TU.02.441	4	4	0
evm.TU.02.1737	1099	11	1088
evm.TU.02.1415	0	0	0
evm.TU.02.1717	0	0	0
evm.TU.02.2809	65	2	63
evm.TU.02.2404	423	16	407
evm.TU.02.2283	52	0	52
evm.TU.02.1324	29	0	29
evm.TU.02.325	0	0	0
evm.TU.02.379	153	149	4
evm.TU.02.3074	1140	25	1118
evm.TU.02.1854	0	0	0
evm.TU.02.1091	0	0	0
evm.TU.02.2700	0	0	0
novel_gene_187_5bd9a17a	16	2	14
evm.TU.02.2441	2459	58	2401
evm.TU.02.423	0	0	0
evm.TU.02.2653	939	12	927
evm.TU.02.1333	0	0	0
evm.TU.02.286	48	7	41
evm.TU.02.2499	1939	56	1883
evm.TU.02.308	322	24	299
evm.TU.02.2264	984	43	941
evm.TU.02.1958	865	28	981
evm.TU.02.1504	0	0	0
evm.TU.02.150	0	329	208
evm.TU.02.1393	893	44	849
evm.TU.02.1297	50	0	50
evm.TU.02.2994	190	0	190
evm.TU.02.152	611	13	598
evm.TU.02.1319	475	14	461
evm.TU.02.1560	1880	23	1857
novel_gene_1123_5bd9a17a	59	7	52
evm.TU.02.1038	184	4	180
evm.TU.02.1721	0	0	0
evm.TU.02.196	1308	21	1287
evm.TU.02.2100	0	0	0
evm.TU.02.2098	0	0	0
evm.TU.02.426	1339	17	1322
evm.TU.02.1249	4	0	4
evm.TU.02.2961	12	0	12
novel_gene_701_5bd9a17a	77	2	75
evm.TU.02.1599	501	6	495
evm.TU.02.3173	20	2	18
evm.TU.02.623	21	0	21
novel_gene_1038_5bd9a17a	0	0	0
evm.TU.02.1111	1948	35	1913
evm.TU.02.292	1515	27	1488
novel_gene_740_5bd9a17a	35	24	11
evm.TU.02.473	0	0	0
evm.TU.02.503	22	12	10
evm.TU.02.145	343	6	337
novel_gene_77_5bd9a17a	1369	30	1339
novel_gene_1085_5bd9a17a	15244	317	14928
evm.TU.02.2390	106	3	103
evm.TU.02.1552	0	0	0
evm.TU.02.477	163	15	148
evm.TU.02.78	7	0	7
evm.TU.02.1359	0	0	0
novel_gene_904_5bd9a17a	6	0	6
evm.TU.02.1356	578	19	559
evm.TU.02.2658	1602	49	1553
evm.TU.02.2394	28448	804	27644
novel_gene_299_5bd9a17a	0	0	0
evm.TU.02.2821	2472	92	2426
evm.TU.02.487	658	15	643
evm.TU.02.2879	878	29	849
evm.TU.02.2393	2872	72	2800
evm.TU.02.239	459	13	446
novel_gene_1053_5bd9a17a	4	0	4
evm.TU.02.3083	8612	220	8392
evm.TU.02.2036	159	19	599
evm.TU.02.1751	366	12	354
evm.TU.02.676	1619	40	1579
evm.TU.02.442	3659	92	3567
evm.TU.02.3128	1	0	1
evm.TU.02.1045	2669	71	2598
evm.TU.02.2557	441	9	432
evm.TU.02.2684	2	0	2
evm.TU.02.20	0	0	0
novel_gene_1054_5bd9a17a	3078	47	3031
evm.TU.02.2002	650	9	645
novel_gene_262_5bd9a17a	1413	38	1375
evm.TU.02.1186	0	0	0
evm.TU.02.1881	5606	213	5393
evm.TU.02.2588	3125	97	3028
evm.TU.02.3180	3784	39	3745
evm.TU.02.2931	23337	896	22441
evm.TU.02.3029	0	0	0
evm.TU.02.1988	0	0	0
evm.TU.02.342	2628	30	2598
evm.TU.02.2459	279	8	271
evm.TU.02.364	479	4	475
evm.TU.02.2985	361	4	357
evm.TU.02.3020	405	4	401
evm.TU.02.52	6	1	5
evm.TU.02.2630	726	13	713
evm.TU.02.1098	0	0	0
evm.TU.02.2171	1236	19	1217
evm.TU.02.1952	0	0	0
novel_gene_856_5bd9a17a	748	9	743
evm.TU.02.1304	1766	22	1744
evm.TU.02.2659	0	0	0
evm.TU.02.2422	19	0	19
evm.TU.02.456	1794	31	1763
evm.TU.02.2397	12	0	12
evm.TU.02.1245	0	0	0
evm.TU.02.2106	519	313	780
evm.TU.02.2245	0	0	0
evm.TU.02.1613	0	0	0
evm.TU.02.254	0	0	0
evm.TU.02.1706	65	3	62
novel_gene_525_5bd9a17a	2	0	2
evm.TU.02.605	0	0	0
evm.TU.02.1146	254	3	251
novel_gene_452_5bd9a17a	182	5	177
evm.TU.02.1655	1995	24	1971
evm.TU.02.2350	185	8	177
evm.TU.02.3190	868	20	848
evm.TU.02.421	1208	50	1158
evm.TU.02.3200	60	8	52
evm.TU.02.104	0	0	0
evm.TU.02.160	604	27	577
evm.TU.02.175	0	0	0
evm.TU.02.2184	870	6	864
evm.TU.02.1425	0	0	0
evm.TU.02.3244	1014	39	975
evm.TU.02.1770	1814	26	1788
evm.TU.02.2514	4	0	4
evm.TU.02.1153	124	0	124
novel_gene_424_5bd9a17a	0	0	0
novel_gene_102_5bd9a17a_novel_gene_103_5bd9a17a	12	0	12
evm.TU.02.3269	809	45	764
evm.TU.02.221	0	0	0
novel_gene_277_5bd9a17a	931	34	898
evm.TU.02.834	1451	48	1403
evm.TU.02.1365	0	0	0
evm.TU.02.312	504	7	497
evm.TU.02.2145	8	0	8
evm.TU.02.1646	328	17	924
novel_gene_640_5bd9a17a	0	4465	132
evm.TU.02.2683	266	4	262
evm.TU.02.2982	0	0	0
evm.TU.02.2158	32	10	22
evm.TU.02.255	3	0	3
evm.TU.02.2614	4077	116	3961
evm.TU.02.299	64	48	16
evm.TU.02.2808	1220	13	1207
evm.TU.02.781	55	0	55
novel_gene_1068_5bd9a17a	44	45	1
evm.TU.02.2566	830	20	810
evm.TU.02.749	493	14	487
evm.TU.02.2885	6	3	3
evm.TU.02.3265	1704	101	1603
evm.TU.02.952	0	0	0
evm.TU.02.2551	496	7	489
evm.TU.02.2371	192	52	140
evm.TU.02.1893	0	0	0
evm.TU.02.2562	1091	47	1044
evm.TU.02.3026	0	0	0
evm.TU.02.635	0	0	0
evm.TU.02.182	0	0	0
evm.TU.02.571	57	2	55
evm.TU.02.1246	40	1	39
evm.TU.02.1542	103	2	101
novel_gene_939_5bd9a17a	777	14	763
evm.TU.02.3002	235	14	221
evm.TU.02.1839	1	0	1
evm.TU.02.1802	1468	29	1439
evm.TU.02.2275	3151	81	3070
evm.TU.02.997	0	0	0
novel_gene_224_5bd9a17a	9	0	9
evm.TU.02.3121	372	4	368
evm.TU.02.638	0	0	0
evm.TU.02.2208	1047	41	1006
evm.TU.02.497	0	0	0
evm.TU.02.2162	982	40	942
evm.TU.02.658	0	0	0
evm.TU.02.1446	4	3	1
evm.TU.02.3194	382	0	382
novel_gene_711_5bd9a17a	387	9	378
evm.TU.02.24	350	172	3046
evm.TU.02.1983	23	2	21
evm.TU.02.550	13	0	13
evm.TU.02.1208	108	2	106
novel_gene_879_5bd9a17a	1822	12	1810
evm.TU.02.1290	0	0	0
evm.TU.02.1223	390	25	365
evm.TU.02.1363	0	0	0
evm.TU.02.520	0	0	0
evm.TU.02.1586	0	0	0
evm.TU.02.2356	270	9	261
evm.TU.02.1963	74	0	74
evm.TU.02.1673	0	0	0
evm.TU.02.2719	548	18	530
evm.TU.02.243	2	0	2
evm.TU.02.2426	1538	24	1515
evm.TU.02.1814	3	3	0
evm.TU.02.491	1904	89	1815
evm.TU.02.918	0	0	0
evm.TU.02.2571	100	99	1
evm.TU.02.2531	687	49	638
evm.TU.02.1754	51	5	46
evm.TU.02.500	47	0	47
evm.TU.02.1972	0	0	0
novel_gene_325_5bd9a17a	728	20	708
evm.TU.02.1169	0	0	0
evm.TU.02.1579	2961	71	2890
evm.TU.02.216	0	0	0
evm.TU.02.2389	998	24	974
evm.TU.02.2836	579	16	563
evm.TU.02.418	0	0	0
evm.TU.02.2378	749	14	735
evm.TU.02.1600	0	0	0
evm.TU.02.2655	258	13	245
evm.TU.02.240	0	0	0
evm.TU.02.2038	261	8	253
novel_gene_1014_5bd9a17a	106	0	106
evm.TU.02.516	177	0	177
evm.TU.02.3107	664	21	643
evm.TU.02.2604	1403	21	1382
evm.TU.02.321	372	127	649
evm.TU.02.1449	10849	183	10666
evm.TU.02.2952	0	0	0
evm.TU.02.2732	0	0	0
evm.TU.02.3126	2	0	2
evm.TU.02.1100	591	9	582
evm.TU.02.1283	1	1	0
evm.TU.02.728	0	0	0
evm.TU.02.2025	1162	16	1146
evm.TU.02.2779	585	7	579
evm.TU.02.665	0	0	0
evm.TU.02.1937	139	3	136
evm.TU.02.800	0	0	0
evm.TU.02.1409	290	1	289
evm.TU.02.429	0	0	0
evm.TU.02.1694	0	0	0
evm.TU.02.1016	729	9	720
evm.TU.02.2288	513	7	506
evm.TU.02.2045	2	0	2
evm.TU.02.1497	2076	1470	606
evm.TU.02.663	0	0	0
evm.TU.02.1756	243	8	235
evm.TU.02.2022	285	12	273
evm.TU.02.685	0	0	0
evm.TU.02.386	0	0	0
evm.TU.02.2132	1976	25	1951
evm.TU.02.512	5	0	5
evm.TU.02.1623	1	0	1
evm.TU.02.2958	139	3	136
evm.TU.02.3034	2485	47	2438
evm.TU.02.561	0	0	0
evm.TU.02.810	6	0	6
evm.TU.02.455	1920	35	1885
evm.TU.02.680	799	31	768
evm.TU.02.2471	395	22	373
novel_gene_263_5bd9a17a	219	4	215
evm.TU.02.3162	93	0	93
evm.TU.02.2563	15	2	13
evm.TU.02.859	0	0	0
evm.TU.02.1441	0	0	0
evm.TU.02.385	4699	46	4653
novel_gene_1011_5bd9a17a	36	1	290
evm.TU.02.1154	0	0	0
evm.TU.02.1515	261	13	248
evm.TU.02.1621	0	0	0
evm.TU.02.231	234	3	231
evm.TU.02.1609	0	0	0
evm.TU.02.18	0	0	0
evm.TU.02.2771	638	7	631
evm.TU.02.1412	653	9	644
evm.TU.02.1979	44	0	44
evm.TU.02.968	0	0	0
evm.TU.02.186	101	0	101
evm.TU.02.55	0	0	0
evm.TU.02.1659	412	9	403
novel_gene_81_5bd9a17a	13	1	12
evm.TU.02.731	1236	37	1199
evm.TU.02.1728	1066	13	1053
novel_gene_122_5bd9a17a	3	0	3
evm.TU.02.301	289	10	279
evm.TU.02.1116	4413	145	4268
evm.TU.02.878	344	5	340
evm.TU.02.640	1410	40	1370
evm.TU.02.3155	607	13	594
evm.TU.02.2699	1654	57	1597
evm.TU.02.2117	485	25	460
evm.TU.02.922	161	3	158
evm.TU.02.835	0	0	0
evm.TU.02.860	3915	70	3845
evm.TU.02.1906	970	47	924
evm.TU.02.1039	0	0	0
evm.TU.02.2845	281	1	280
evm.TU.02.2247	4981	102	4879
evm.TU.02.1390	565	19	546
novel_gene_527_5bd9a17a	18	0	20
evm.TU.02.136	602	5	597
evm.TU.02.369	0	0	0
novel_gene_1139_5bd9a17a	233	17	216
novel_gene_462_5bd9a17a	15	0	15
evm.TU.02.1024	0	0	0
evm.TU.02.1563	446	16	430
evm.TU.02.3250	4	0	4
novel_gene_1022_5bd9a17a	18	18	0
evm.TU.02.2357	1903	66	1837
novel_gene_172_5bda875f	224	4	220
evm.TU.02.1352	0	0	0
evm.TU.02.1451	0	0	0
evm.TU.02.1526	427	215	1020
evm.TU.02.1745	204	54	150
novel_gene_944_5bd9a17a	508	33	475
evm.TU.02.1971	1019	25	994
novel_gene_531_5bd9a17a	11264	473	10791
evm.TU.02.2893	268	9	259
evm.TU.02.1243	0	0	0
evm.TU.02.23	0	0	0
evm.TU.02.2527	5	0	5
evm.TU.02.1291	0	0	0
novel_gene_406_5bd9a17a	1183	21	1162
evm.TU.02.3235	350	12	338
evm.TU.02.1009	0	0	0
evm.TU.02.3270	577	24	553
evm.TU.02.1752	0	0	0
evm.TU.02.772	0	0	0
evm.TU.02.1535	0	0	0
evm.TU.02.3272	1141	34	1107
evm.TU.02.1247	2881	96	2785
evm.TU.02.2870	339	4	335
novel_gene_461_5bd9a17a	0	121	3
evm.TU.02.2586	13	4	9
evm.TU.02.1438	25	2	23
evm.TU.02.2179	624	14	610
evm.TU.02.1769	86	82	4
novel_gene_485_5bd9a17a	498	21	477
evm.TU.02.549	0	0	0
novel_gene_239_5bd9a17a	96	6	90
evm.TU.02.1338	651	43	608
evm.TU.02.1276	167	7	160
evm.TU.02.1213	666	6	660
evm.TU.02.2382	660	10	650
evm.TU.02.1589	0	0	0
novel_gene_715_5bd9a17a	330	17	313
evm.TU.02.869	0	0	0
evm.TU.02.2766	113	72	41
evm.TU.02.2500	0	0	0
novel_gene_824_5bd9a17a	1295	77	1220
evm.TU.02.433	0	0	0
evm.TU.02.515	0	0	0
evm.TU.02.3060	388	7	381
evm.TU.02.1378	0	0	0
evm.TU.02.1663	673	22	651
evm.TU.02.3118	85	24	61
evm.TU.02.1188	5059	180	4879
novel_gene_93_5bd9a17a	550	7	543
evm.TU.02.1558	5032	101	4931
novel_gene_128_5bd9a17a	52	4	48
novel_gene_240_5bd9a17a	1083	5	1078
evm.TU.02.2298	274	11	263
evm.TU.02.2363	0	0	0
evm.TU.02.1857	1294	30	1264
evm.TU.02.3098	851	17	834
evm.TU.02.2303	1489	29	1460
evm.TU.02.2412	23	0	23
evm.TU.02.2769	5	0	5
evm.TU.02.2980	200	13	187
evm.TU.02.2590	366	30	573
evm.TU.02.2068	1145	20	1125
evm.TU.02.2544	1095	13	1082
evm.TU.02.559	85	0	85
evm.TU.02.910	34	32	2
evm.TU.02.707	2	0	2
evm.TU.02.1244	653	19	634
evm.TU.02.1387	0	0	0
evm.TU.02.3181	368	3	365
evm.TU.02.3178	678	22	656
evm.TU.02.1260	0	30	847
evm.TU.02.2347	1054	16	1038
evm.TU.02.2413	0	0	0
evm.TU.02.861	0	0	0
evm.TU.02.3018	1582	25	1558
evm.TU.02.721	619	9	612
novel_gene_490_5bda875f	464	6	458
evm.TU.02.2321	1087	6	1081
novel_gene_954_5bd9a17a	382	285	671
evm.TU.02.538	9	0	9
evm.TU.02.1860	118	8	110
evm.TU.02.2561	3268	26	3242
evm.TU.02.2904	805	36	769
evm.TU.02.148	0	0	0
evm.TU.02.2675	1409	114	1295
evm.TU.02.724	471	11	460
evm.TU.02.374	0	0	0
evm.TU.02.184	85	1	84
evm.TU.02.2565	199	0	199
evm.TU.02.2216	0	0	0
evm.TU.02.88	50	47	3
novel_gene_388_5bd9a17a	11	0	11
evm.TU.02.2843	204	2	202
evm.TU.02.1270	41	0	41
evm.TU.02.987	0	0	0
evm.TU.02.526	343	20	327
evm.TU.02.1931	151	97	242
evm.TU.02.2076	299	6	293
evm.TU.02.984	367	14	353
evm.TU.02.2315	0	0	0
evm.TU.02.1567	0	0	0
evm.TU.02.468	350	8	342
evm.TU.02.2669	3675	153	3522
evm.TU.02.247	587	4	583
evm.TU.02.2518	13	0	13
evm.TU.02.382	10466	285	10181
evm.TU.02.1031	0	0	0
novel_gene_659_5bd9a17a	150	0	150
evm.TU.02.57	95	2	93
novel_gene_1059_5bd9a17a	1	0	1
evm.TU.02.2107	347	4	343
novel_gene_727_5bd9a17a	0	0	0
evm.TU.02.855	120	6	114
evm.TU.02.2584	385	7	378
evm.TU.02.2940	7	7	0
evm.TU.02.1916	108	2	106
evm.TU.02.569	388	6	382
evm.TU.02.2654	0	0	0
evm.TU.02.575	0	0	0
evm.TU.02.2144	8	0	8
evm.TU.02.190	8322	368	7954
evm.TU.02.1817	2502	102	2400
evm.TU.02.1369	1033	23	1010
evm.TU.02.2930	0	0	0
evm.TU.02.2452	0	0	0
evm.TU.02.1653	0	0	0
evm.TU.02.3082	7241	111	7130
evm.TU.02.1371	0	0	0
evm.TU.02.762	96	4	92
evm.TU.02.2824	0	0	0
evm.TU.02.2386	16175	580	15595
evm.TU.02.2021	1033	55	978
evm.TU.02.1632	544	1	543
evm.TU.02.2633	3890	198	3692
evm.TU.02.634	369	0	369
novel_gene_4_5bd9a17a	319	7	312
evm.TU.02.1207	83	0	83
evm.TU.02.381	0	0	0
evm.TU.02.3024	187	6	181
evm.TU.02.2645	3207	118	3089
evm.TU.02.154	1	0	1
evm.TU.02.161	657	15	642
evm.TU.02.2991	13	10	3
evm.TU.02.270	664	28	636
novel_gene_786_5bd9a17a	110	13	97
evm.TU.02.2764	524	117	409
evm.TU.02.1044	934	60	874
evm.TU.02.404	344	10	334
evm.TU.02.2270	96	2	94
evm.TU.02.629	2	0	2
evm.TU.02.2345	1623	43	1580
evm.TU.02.194	0	0	0
novel_gene_32_5bd9a17a	344	0	344
evm.TU.02.384	37	4	33
novel_gene_115_5bd9a17a	471	9	462
evm.TU.02.2785	201	1	200
evm.TU.02.3195	22	10	12
evm.TU.02.1139	297	10	287
evm.TU.02.2365	3418	64	3354
evm.TU.02.1696	47	5	42
evm.TU.02.2609	2658	43	2615
evm.TU.02.1314	0	0	0
evm.TU.02.1384	0	0	0
evm.TU.02.257	0	0	0
evm.TU.02.2876	332	86	246
evm.TU.02.2567	820	8	812
evm.TU.02.2692	9786	197	9589
evm.TU.02.16	0	93	588
evm.TU.02.2391	1095	36	1059
evm.TU.02.1727	628	12	616
evm.TU.02.903	0	0	0
evm.TU.02.1381	37	0	37
evm.TU.02.1349	144	4	140
novel_gene_124_5bd9a17a	9	0	9
evm.TU.02.2072	3528	131	3397
evm.TU.02.1914	714	10	707
evm.TU.02.919	1152	35	1117
evm.TU.02.1335	320	4	316
evm.TU.02.1136	248	12	236
evm.TU.02.3025	0	0	0
evm.TU.02.318	1	0	1
evm.TU.02.1703	0	0	0
evm.TU.02.1437	0	0	0
evm.TU.02.3092	0	0	0
evm.TU.02.2235	581	4	577
evm.TU.02.939	0	0	0
evm.TU.02.2110	933	45	888
evm.TU.02.3214	0	0	0
evm.TU.02.2974	3069	1586	1483
evm.TU.02.2721	1839	33	1806
evm.TU.02.1675	0	0	0
evm.TU.02.492	4	3	1
evm.TU.02.2046	29	0	29
novel_gene_703_5bd9a17a	728	35	693
evm.TU.02.1346	2618	33	2591
evm.TU.02.2715	3866	73	3793
evm.TU.02.133	163	9	154
evm.TU.02.2737	1031	20	1011
evm.TU.02.2153	0	0	0
novel_gene_37_5bd9a17a	9	0	9
evm.TU.02.2923	0	0	0
evm.TU.02.21	0	0	0
evm.TU.02.3277	1238	31	1207
evm.TU.02.2812	891	23	868
evm.TU.02.414	0	0	0
evm.TU.02.2472	596	17	579
novel_gene_732_5bd9a17a	811	19	792
novel_gene_789_5bd9a17a	725	38	687
evm.TU.02.1080	0	0	0
novel_gene_1095_5bd9a17a	0	0	0
evm.TU.02.2706	3	1	2
evm.TU.02.1824	16	4	12
evm.TU.02.2465	1293	33	1260
evm.TU.02.420	0	0	0
evm.TU.02.2054	1516	36	1480
evm.TU.02.1946	331	23	308
novel_gene_1107_5bd9a17a_novel_gene_1108_5bd9a17a	37	0	37
evm.TU.02.91	101	5	99
evm.TU.02.2651	14	0	14
evm.TU.02.562	0	0	0
evm.TU.02.3011	1995	66	1959
evm.TU.02.1746	0	0	0
evm.TU.02.2907	3	0	3
evm.TU.02.1300	0	0	0
evm.TU.02.1531	12	0	12
evm.TU.02.2861	0	0	0
evm.TU.02.2061	86	8	78
evm.TU.02.950	197	2	195
evm.TU.02.1743	0	0	0
evm.TU.02.643	476	11	465
evm.TU.02.1137	317	15	302
evm.TU.02.315	80	0	80
evm.TU.02.98	217	8	209
novel_gene_351_5bd9a17a	32	0	32
evm.TU.02.61	54	0	54
evm.TU.02.2954	97	39	58
evm.TU.02.86	0	0	0
evm.TU.02.3167	28	0	28
evm.TU.02.2593	2869	70	2799
evm.TU.02.2960	1324	15	1309
novel_gene_1099_5bd9a17a	374	17	357
evm.TU.02.1738	0	0	0
novel_gene_276_5bd9a17a	465	48	417
evm.TU.02.183	0	0	0
evm.TU.02.35	0	0	0
evm.TU.02.179	132	6	126
evm.TU.02.2135	8	0	8
evm.TU.02.2003	0	4	0
evm.TU.02.2617	3348	117	3231
evm.TU.02.1973	6	0	6
evm.TU.02.3199	497	8	489
evm.TU.02.3129	18452	411	18041
evm.TU.02.1257	0	0	0
evm.TU.02.1454	1766	30	1736
evm.TU.02.675	1474	56	1418
novel_gene_1050_5bd9a17a	50	0	50
novel_gene_800_5bd9a17a	814	5	809
evm.TU.02.612	3	0	3
evm.TU.02.1219	0	0	0
evm.TU.02.2814	1359	14	1345
evm.TU.02.1861	1502	41	1461
evm.TU.02.207	0	0	0
evm.TU.02.636	0	0	0
evm.TU.02.110	3	0	3
evm.TU.02.2205	3979	123	3856
evm.TU.02.3085	1967	34	1933
evm.TU.02.2249	4033	122	3911
evm.TU.02.2822	30	47	29
evm.TU.02.2491	1020	65	955
evm.TU.02.40	0	0	0
evm.TU.02.1453	486	64	422
novel_gene_656_5bd9a17a	275	12	263
novel_gene_1003_5bd9a17a	1179	28	1151
evm.TU.02.2524	829	26	803
evm.TU.02.1175	0	0	0
evm.TU.02.2163	0	0	0
evm.TU.02.293	0	0	0
novel_gene_1036_5bd9a17a	404	11	393
evm.TU.02.118	32	1	31
novel_gene_577_5bd9a17a	0	0	0
evm.TU.02.1867	837	24	814
evm.TU.02.220	0	0	0
evm.TU.02.416	673	18	655
evm.TU.02.3090	860	29	831
novel_gene_150_5bd9a17a	38	1	37
novel_gene_91_5bd9a17a	654	16	638
evm.TU.02.3053	701	9	692
evm.TU.02.1248	0	0	0
evm.TU.02.881	0	0	0
evm.TU.02.1619	0	0	0
evm.TU.02.842	311	8	303
evm.TU.02.1680	66	0	66
evm.TU.02.655	564	11	553
novel_gene_48_5bd9a17a	76	0	76
evm.TU.02.2104	0	0	0
evm.TU.02.3115	117	0	117
evm.TU.02.2850	25	3	22
evm.TU.02.3212	186	0	186
evm.TU.02.132	127	3	124
novel_gene_401_5bd9a17a	4	0	4
novel_gene_493_5bd9a17a	2625	135	2490
evm.TU.02.1880	0	0	0
evm.TU.02.3239	7	0	7
evm.TU.02.1967	851	37	814
evm.TU.02.484	750	48	1180
evm.TU.02.1056	8897	349	8548
evm.TU.02.26	652	12	640
evm.TU.02.1442	0	0	0
evm.TU.02.1729	2151	42	2109
novel_gene_543_5bd9a17a	514	108	438
evm.TU.02.1398	0	1115	12743
evm.TU.02.1509	30	22	8
evm.TU.02.1498	2233	71	2162
evm.TU.02.2265	3	0	3
evm.TU.02.1301	0	0	0
evm.TU.02.1851	7	6	1
evm.TU.02.2674	2614	62	2552
evm.TU.02.2203	1	1	0
evm.TU.02.1801	0	0	0
evm.TU.02.718	4095	46	4049
evm.TU.02.2218	0	0	0
evm.TU.02.2806	1790	66	1724
evm.TU.02.2976	48	111	151
evm.TU.02.2319	1	1	0
evm.TU.02.576_novel_gene_250_5bd9a17a	247	6	241
evm.TU.02.2305	840	39	805
evm.TU.02.3097	6161	347	5814
evm.TU.02.344	0	0	0
evm.TU.02.1878	70	12	58
evm.TU.02.2947	189	2	187
evm.TU.02.1471	1247	49	1198
novel_gene_402_5bd9a17a	124	0	124
evm.TU.02.3260	239	10	239
evm.TU.02.2579	1	1	0
evm.TU.02.1230	735	9	726
novel_gene_62_5bd9a17a	0	0	0
evm.TU.02.2479	1430	42	1388
evm.TU.02.1679	0	0	0
evm.TU.02.2181	844	23	821
evm.TU.02.171	0	0	0
evm.TU.02.1476	507	11	496
evm.TU.02.2773	29	0	29
evm.TU.02.2411	0	0	0
evm.TU.02.1693	352	1	351
evm.TU.02.754	126	3	124
evm.TU.02.1280	0	0	0
evm.TU.02.2261	1	0	1
evm.TU.02.889	697	16	681
novel_gene_108_5bd9a17a	401	11	390
