evm.TU.04.731	0	0	0
evm.TU.04.2101	296	7	289
evm.TU.04.941	229	16	213
evm.TU.04.1532	0	0	0
evm.TU.04.1477	460	11	449
evm.TU.04.2420	0	0	0
evm.TU.04.2184	334	4	330
evm.TU.04.2406	3418	138	3280
evm.TU.04.1699	82	0	82
evm.TU.04.1090	480	12	468
evm.TU.04.1602	1332	47	1285
evm.TU.04.2078	76	0	76
evm.TU.04.59	0	0	0
evm.TU.04.1928	131	4	127
evm.TU.04.1430	0	0	0
evm.TU.04.384	0	0	0
evm.TU.04.2220	660	33	627
evm.TU.04.869	6171	328	5843
evm.TU.04.2182	0	0	0
evm.TU.04.664	0	0	0
evm.TU.04.2071	2440	117	2323
novel_gene_1790_5bd9a17a	954	13	941
evm.TU.04.1693	434	14	420
evm.TU.04.2348	0	0	0
evm.TU.04.90	865	4	861
evm.TU.04.1977	0	0	0
novel_gene_1546_5bd9a17a	29	0	29
evm.TU.04.2043	514	8	506
evm.TU.04.1039	146	43	103
evm.TU.04.2416	0	0	0
evm.TU.04.2279	313	7	306
novel_gene_1705_5bd9a17a	0	0	6
evm.TU.04.2262	89	0	89
evm.TU.04.1564	751	27	724
evm.TU.04.1473	1532	59	1473
evm.TU.04.2072	112	5	107
evm.TU.04.257	314	18	296
evm.TU.04.43	630	36	594
evm.TU.04.300	38	13	25
evm.TU.04.87	234	2	232
novel_gene_1531_5bd9a17a	534	16	518
evm.TU.04.1637	0	0	0
evm.TU.04.491	71	0	71
evm.TU.04.1925	0	0	0
evm.TU.04.2442	654	43	611
evm.TU.04.877	1096	26	1070
evm.TU.04.1998	2440	98	2342
evm.TU.04.2423	0	0	0
evm.TU.04.1066	0	0	0
evm.TU.04.969	1353	103	1250
evm.TU.04.392	0	0	0
evm.TU.04.998	0	0	0
novel_gene_2002_5bd9a17a	0	1730	90
evm.TU.04.899	39	6	33
evm.TU.04.2159	0	0	0
evm.TU.04.2286	1192	18	1174
evm.TU.04.1677	7	0	7
evm.TU.04.885	585	15	570
evm.TU.04.848	0	0	0
evm.TU.04.760	25	0	25
evm.TU.04.1772	335	32	303
evm.TU.04.1919	2009	25	1984
evm.TU.04.884	0	0	0
evm.TU.04.1577	0	0	0
evm.TU.04.1775	1060	33	1027
evm.TU.04.553	0	0	0
evm.TU.04.1142	0	0	0
evm.TU.04.2339	0	0	0
evm.TU.04.2202	51	5	46
evm.TU.04.640	91	0	91
evm.TU.04.1249	0	0	0
evm.TU.04.1630	1018	28	990
evm.TU.04.728	0	0	0
evm.TU.04.1799	1836	34	1802
evm.TU.04.1653	0	0	0
evm.TU.04.79	0	0	0
evm.TU.04.1816	0	0	0
evm.TU.04.1767	0	0	0
evm.TU.04.2401	1798	36	1762
evm.TU.04.1437	0	0	0
evm.TU.04.2039	1497	36	1461
evm.TU.04.2266	1407	17	1390
evm.TU.04.866	0	0	0
evm.TU.04.235	215	0	215
novel_gene_1950_5bd9a17a	410	11	399
evm.TU.04.2091	2225	139	2086
evm.TU.04.2404	1160	15	1145
evm.TU.04.962	0	0	0
evm.TU.04.2347	1664	32	1632
evm.TU.04.996	376	6	370
evm.TU.04.2321	830	18	812
novel_gene_1968_5bd9a17a	589	4	585
evm.TU.04.57	812	14	798
evm.TU.04.1024	57	30	92
evm.TU.04.2029	371	5	366
evm.TU.04.479	722	27	695
evm.TU.04.86	0	0	0
evm.TU.04.818	724	220	1128
evm.TU.04.365	8211	254	7957
evm.TU.04.1042	0	0	0
evm.TU.04.1846	0	0	0
evm.TU.04.2040	450	8	442
evm.TU.04.651	1118	31	1087
evm.TU.04.2241	236	0	236
evm.TU.04.1382	0	0	0
evm.TU.04.2083	619	27	592
evm.TU.04.1277	0	0	0
evm.TU.04.2375	399	0	399
evm.TU.04.477	383	1	382
evm.TU.04.103	447	14	433
evm.TU.04.110	0	0	0
evm.TU.04.2367	877	44	833
evm.TU.04.1903	0	0	0
evm.TU.04.2207	2575	64	2511
evm.TU.04.1468	0	0	0
evm.TU.04.193	808	10	798
evm.TU.04.304	408	4	404
novel_gene_1576_5bd9a17a	571	5	566
evm.TU.04.1481	0	0	0
evm.TU.04.391	0	0	0
evm.TU.04.118	849	25	824
evm.TU.04.1658	0	0	0
evm.TU.04.1878	687	11	676
evm.TU.04.871	20	0	20
evm.TU.04.1124	0	0	0
evm.TU.04.345	564	11	553
evm.TU.04.784	0	0	0
evm.TU.04.487	1047	13	1034
evm.TU.04.1499	0	0	0
evm.TU.04.129	890	38	852
evm.TU.04.794	0	0	0
evm.TU.04.1338	23	0	23
evm.TU.04.349	9433	338	9095
evm.TU.04.983	5	9	0
evm.TU.04.2322	471	25	446
evm.TU.04.1452	647	31	616
novel_gene_1734_5bd9a17a	0	0	0
evm.TU.04.1873	0	0	0
evm.TU.04.362	94	2	92
evm.TU.04.1135	0	0	0
evm.TU.04.1056	2557	78	2479
evm.TU.04.777	7	7	2
evm.TU.04.851	0	0	0
evm.TU.04.1913	365	26	339
evm.TU.04.111	1133	4	1129
evm.TU.04.1494	0	0	0
evm.TU.04.1781	1238	5	1233
evm.TU.04.674	0	0	0
evm.TU.04.1243	746	21	725
evm.TU.04.1272	0	0	0
evm.TU.04.179	0	0	0
novel_gene_1593_5bd9a17a	62	3	149
evm.TU.04.1070	0	0	0
evm.TU.04.855	0	0	0
evm.TU.04.1165	2141	34	2107
evm.TU.04.543	456	26	430
evm.TU.04.1220	0	0	0
evm.TU.04.583	0	0	0
novel_gene_1774_5bd9a17a	1159	41	1118
evm.TU.04.1872	2147	165	1982
evm.TU.04.662	0	0	0
evm.TU.04.1054	1178	32	1146
evm.TU.04.1627	380	17	363
evm.TU.04.666	3	0	3
evm.TU.04.756	0	0	0
evm.TU.04.1356	0	0	0
evm.TU.04.60	569	21	548
novel_gene_1548_5bd9a17a	24	0	24
evm.TU.04.1515	69	1	68
evm.TU.04.2462	2023	73	1950
novel_gene_2072_5bd9a17a	0	0	0
evm.TU.04.2267	6	2	4
evm.TU.04.1275	2283	57	2226
evm.TU.04.1918	0	0	0
evm.TU.04.198	797	24	773
evm.TU.04.1530	602	0	602
evm.TU.04.1415	0	0	0
evm.TU.04.493	0	0	0
evm.TU.04.1567	456	18	438
novel_gene_1752_5bd9a17a	0	0	0
evm.TU.04.1502	0	0	0
evm.TU.04.2150	0	0	0
evm.TU.04.2165	2443	72	2371
evm.TU.04.1730	0	0	0
evm.TU.04.1255	0	0	0
evm.TU.04.867	988	19	969
novel_gene_1840_5bd9a17a	539	5	534
evm.TU.04.2435	213	0	213
evm.TU.04.1870	121	9	112
novel_gene_1544_5bd9a17a	0	0	166
evm.TU.04.1865	206	13	193
evm.TU.04.1389	0	0	0
evm.TU.04.802	24	0	24
evm.TU.04.1863	0	0	0
evm.TU.04.399	76	0	76
evm.TU.04.478	601	22	579
evm.TU.04.1695	151	238	572
evm.TU.04.1078	0	0	0
evm.TU.04.318	25	0	25
evm.TU.04.975	1504	22	1482
evm.TU.04.61	0	0	0
evm.TU.04.1533	0	0	0
evm.TU.04.2096	1526	32	1494
evm.TU.04.521	0	0	0
evm.TU.04.355	0	0	0
evm.TU.04.2135	2158	80	2078
evm.TU.04.1418	0	0	0
evm.TU.04.2327	1341	54	1287
evm.TU.04.2251	43	8	39
evm.TU.04.1365	0	0	0
evm.TU.04.2451	560	13	547
evm.TU.04.1215	0	0	0
evm.TU.04.467	1995	57	1938
evm.TU.04.887	0	0	0
evm.TU.04.1293	170	7	163
evm.TU.04.1587	0	0	0
evm.TU.04.2045	269	0	269
evm.TU.04.305	56	0	56
evm.TU.04.1101	0	0	0
evm.TU.04.1956	1093	128	965
evm.TU.04.649	0	0	0
evm.TU.04.2090	0	0	0
evm.TU.04.2429	627	20	607
evm.TU.04.603	0	0	0
evm.TU.04.40	1540	20	1520
evm.TU.04.1976	53	0	53
novel_gene_1554_5bd9a17a	740	27	713
evm.TU.04.815	0	0	0
evm.TU.04.1441	0	0	0
evm.TU.04.2129	55	4	51
evm.TU.04.1967	613	29	584
evm.TU.04.654	0	0	0
evm.TU.04.2464	0	0	0
novel_gene_1949_5bd9a17a	853	0	853
evm.TU.04.454	0	0	0
evm.TU.04.1466	0	0	0
evm.TU.04.2355	29	0	29
evm.TU.04.757	0	0	0
evm.TU.04.896	0	0	0
evm.TU.04.1359	0	0	0
evm.TU.04.729	0	0	0
evm.TU.04.1238	172	13	159
evm.TU.04.1038	4	0	4
evm.TU.04.380	0	0	0
evm.TU.04.1035	3579	76	3503
evm.TU.04.2353	252	0	252
evm.TU.04.1578	5	0	5
evm.TU.04.1836	1955	79	1876
evm.TU.04.1167	3532	138	3394
evm.TU.04.1538	1756	37	1719
evm.TU.04.395	65	50	15
evm.TU.04.1959	510	4	506
evm.TU.04.1291	0	0	0
evm.TU.04.1121	156	88	68
evm.TU.04.1152	851	12	839
evm.TU.04.598	0	0	0
evm.TU.04.469	81	309	1
evm.TU.04.1337	0	0	0
evm.TU.04.1632	240	146	94
evm.TU.04.2302	69	0	69
evm.TU.04.1445	299	2	297
evm.TU.04.508	0	0	0
evm.TU.04.1154	0	0	0
evm.TU.04.455	0	0	0
evm.TU.04.196	9	0	9
evm.TU.04.496	0	0	0
evm.TU.04.64	1087	16	1071
evm.TU.04.548	718	0	718
evm.TU.04.2163	0	0	0
evm.TU.04.836	0	0	0
evm.TU.04.680	0	0	0
evm.TU.04.785	0	0	0
evm.TU.04.652	0	0	0
evm.TU.04.828	605	9	596
evm.TU.04.2168	512	9	503
evm.TU.04.1102	341	17	324
evm.TU.04.154	221	0	221
evm.TU.04.1797	171	11	160
evm.TU.04.1157	0	0	0
evm.TU.04.1696	876	440	1095
evm.TU.04.1702	522	21	501
evm.TU.04.1503	12	0	12
evm.TU.04.2430	1642	26	1616
evm.TU.04.645	0	0	0
novel_gene_1773_5bd9a17a	1011	13	998
evm.TU.04.430	40	8	32
evm.TU.04.225	0	0	0
evm.TU.04.1837	0	0	0
evm.TU.04.538	356	5	351
evm.TU.04.1400	0	0	0
evm.TU.04.1207	0	0	0
evm.TU.04.2172	18	0	18
evm.TU.04.592	1	0	1
novel_gene_1975_5bd9a17a	1549	46	1503
novel_gene_1569_5bd9a17a	257	19	341
evm.TU.04.81	0	0	0
evm.TU.04.1419	0	0	0
evm.TU.04.2152	4572	109	4463
evm.TU.04.1779	361	10	351
evm.TU.04.1398	2409	38	2371
evm.TU.04.1474	1674	50	1624
evm.TU.04.1569	0	0	0
evm.TU.04.148	160	0	160
evm.TU.04.660	0	0	0
evm.TU.04.682	0	0	0
novel_gene_1699_5bd9a17a	170	5	165
evm.TU.04.707	0	0	0
novel_gene_1919_5bd9a17a	597	16	581
evm.TU.04.1234	1543	52	1491
evm.TU.04.342	72	0	72
evm.TU.04.860	0	0	0
evm.TU.04.1254	0	0	0
evm.TU.04.1258	107	0	107
evm.TU.04.1611	0	0	0
evm.TU.04.693	0	0	0
evm.TU.04.1804	0	0	0
evm.TU.04.1825	0	0	0
evm.TU.04.2050	521	1	520
evm.TU.04.1685	265	1	264
evm.TU.04.45	848	16	832
evm.TU.04.292	780	6	774
evm.TU.04.856	844	71	773
evm.TU.04.1280	0	0	0
evm.TU.04.1341	160	4	156
evm.TU.04.132	1703	36	1667
evm.TU.04.1519	1328	103	1225
evm.TU.04.684	0	0	0
evm.TU.04.482	1209	48	1161
evm.TU.04.201	2294	73	2221
evm.TU.04.1968	257	12	245
evm.TU.04.2433	191	0	191
evm.TU.04.2089	1202	13	1189
evm.TU.04.1141	0	0	0
evm.TU.04.2432	0	0	0
evm.TU.04.351	270	0	270
evm.TU.04.2227	0	0	0
evm.TU.04.1246	0	0	0
evm.TU.04.2149	376	13	363
novel_gene_1730_5bd9a17a	7	0	7
evm.TU.04.1871	1201	29	1172
evm.TU.04.2205	698	9	695
evm.TU.04.712	0	0	0
evm.TU.04.2229	0	0	0
evm.TU.04.2058	638	20	618
evm.TU.04.1776	4	0	4
evm.TU.04.224	25998	2156	23842
novel_gene_1784_5bd9a17a	153	0	153
evm.TU.04.2293	401	4	397
novel_gene_1584_5bd9a17a	442	3	439
evm.TU.04.195	347	0	347
evm.TU.04.533	0	0	0
evm.TU.04.670	8	0	8
evm.TU.04.1023	0	35	30
evm.TU.04.1205	371	0	371
evm.TU.04.1412	422	17	405
novel_gene_1967_5bd9a17a	544	10	534
evm.TU.04.594	584	43	819
evm.TU.04.1318	593	35	563
evm.TU.04.67	272	41	231
novel_gene_1801_5bd9a17a	0	0	0
evm.TU.04.1071	1875	61	1814
novel_gene_1946_5bd9a17a	26	0	26
evm.TU.04.909	0	0	0
novel_gene_1491_5bd9a17a	0	7	0
evm.TU.04.2041	8434	217	8217
evm.TU.04.1823	0	0	0
evm.TU.04.2288	744	21	723
evm.TU.04.167	177	7	170
evm.TU.04.1890	0	0	0
evm.TU.04.141	1286	34	1252
evm.TU.04.2118	63	0	63
evm.TU.04.872	0	0	0
evm.TU.04.535	1577	65	1512
evm.TU.04.913	331	6	325
evm.TU.04.916	0	0	0
evm.TU.04.1384	0	0	0
evm.TU.04.123	559	15	544
evm.TU.04.268	217	0	217
evm.TU.04.1773	375	0	375
evm.TU.04.1792	454	8	446
evm.TU.04.545	0	0	0
evm.TU.04.2413	2050	52	1998
evm.TU.04.1240	0	0	0
evm.TU.04.1848	216	22	194
novel_gene_2001_5bd9a17a	0	90	1730
novel_gene_1528_5bd9a17a	1262	27	1235
evm.TU.04.2398	689	29	660
evm.TU.04.1553	0	0	0
evm.TU.04.142	1617	40	1577
evm.TU.04.284	751	32	719
evm.TU.04.244	1316	13	1303
evm.TU.04.176	538	6	532
evm.TU.04.2236	20	0	20
evm.TU.04.1932	11	0	11
evm.TU.04.157	389	0	389
evm.TU.04.68	9	0	9
evm.TU.04.273	0	0	0
evm.TU.04.585	0	0	0
evm.TU.04.1163	0	0	0
evm.TU.04.727	0	0	0
evm.TU.04.83	710	19	691
novel_gene_1955_5bd9a17a	0	0	0
evm.TU.04.1279	4350	92	4258
evm.TU.04.1245	0	0	0
evm.TU.04.696	0	0	0
evm.TU.04.965	0	0	0
evm.TU.04.1819	0	0	0
evm.TU.04.231	157	6	151
evm.TU.04.2191	11	0	11
evm.TU.04.2305	0	0	0
evm.TU.04.726	0	0	0
evm.TU.04.1589	1	0	1
novel_gene_1506_5bd9a17a	0	0	0
evm.TU.04.618	0	0	0
evm.TU.04.88	113	0	113
evm.TU.04.429	0	0	0
evm.TU.04.1582	0	0	0
evm.TU.04.75	861	40	821
evm.TU.04.2387	295	0	295
novel_gene_1648_5bd9a17a	337	321	16
evm.TU.04.1312	115	6	109
evm.TU.04.1933	453	7	446
evm.TU.04.334	85	12	73
evm.TU.04.1606	6511	556	5955
evm.TU.04.13	451	18	433
evm.TU.04.999	62	4	58
evm.TU.04.908	0	0	0
evm.TU.04.1348	0	0	0
evm.TU.04.1830	0	0	0
evm.TU.04.1440	125	2	123
evm.TU.04.2323	5	5	0
novel_gene_1897_5bd9a17a	497	5	492
evm.TU.04.1092	0	0	0
evm.TU.04.2415	1290	34	1256
evm.TU.04.1229	0	93	3
evm.TU.04.1511	0	0	0
evm.TU.04.919	0	0	0
evm.TU.04.187	43	0	43
evm.TU.04.2397	360	7	353
evm.TU.04.215	7669	279	7390
evm.TU.04.1820	13316	666	12650
evm.TU.04.1815	0	0	0
evm.TU.04.1849	0	0	0
novel_gene_1944_5bd9a17a	626	21	605
evm.TU.04.587	0	0	0
evm.TU.04.859	0	0	0
evm.TU.04.1636	869	14	855
evm.TU.04.1808	13417	286	13131
evm.TU.04.2112	738	34	704
evm.TU.04.15	816	15	801
evm.TU.04.1334	0	0	0
evm.TU.04.371	441	17	424
evm.TU.04.1143	37939	995	36944
evm.TU.04.2312	90	0	90
evm.TU.04.1115	0	0	0
evm.TU.04.2261	237	3	234
evm.TU.04.673	124	0	124
evm.TU.04.504	0	0	0
evm.TU.04.10	212	0	212
evm.TU.04.926	0	0	0
evm.TU.04.1385	0	0	0
evm.TU.04.1681	49	0	49
novel_gene_1724_5bd9a17a	39	0	39
evm.TU.04.1432	2589	64	2525
evm.TU.04.653	1	1	0
evm.TU.04.1329	16040	827	15213
evm.TU.04.344	3238	77	3161
evm.TU.04.99	0	0	0
evm.TU.04.1618	0	0	0
novel_gene_1826_5bd9a17a	0	0	0
evm.TU.04.1342	1344	27	1317
evm.TU.04.733	0	0	0
evm.TU.04.2313	33	0	33
evm.TU.04.1601	0	0	0
evm.TU.04.277	1413	17	1396
evm.TU.04.2419	0	0	0
evm.TU.04.1729	0	0	0
evm.TU.04.2307	3	0	3
evm.TU.04.2183	0	0	0
evm.TU.04.903	123	12	111
evm.TU.04.2052	178	7	171
evm.TU.04.810	0	0	0
evm.TU.04.489	148	11	137
evm.TU.04.536	2233	208	2025
novel_gene_1505_5bd9a17a	1757	48	1709
evm.TU.04.2146	1724	87	1637
evm.TU.04.1483	655	4	651
evm.TU.04.1156	0	0	0
evm.TU.04.72	706	134	572
evm.TU.04.2151	53470	3829	49641
evm.TU.04.453	0	0	0
evm.TU.04.754	0	0	0
evm.TU.04.697	0	0	0
evm.TU.04.1610	463	37	426
evm.TU.04.337	0	0	0
evm.TU.04.2374	868	33	835
evm.TU.04.1372	0	0	0
evm.TU.04.1731	21405	2191	19214
evm.TU.04.1068	0	0	0
evm.TU.04.586	113	8	105
novel_gene_1515_5bd9a17a	468	8	470
evm.TU.04.780	0	0	0
evm.TU.04.2086	552	13	539
evm.TU.04.324	19	0	19
novel_gene_1683_5bd9a17a	379	10	369
evm.TU.04.1834	532	10	522
evm.TU.04.140	137	0	137
novel_gene_1839_5bd9a17a	0	178	106
novel_gene_1573_5bd9a17a	0	0	0
evm.TU.04.319	0	0	0
evm.TU.04.1237	410	6	404
novel_gene_1617_5bd9a17a	507	0	507
evm.TU.04.546	147	2	145
novel_gene_1755_5bd9a17a	0	0	0
evm.TU.04.551	1006	14	992
evm.TU.04.991	2	2	0
novel_gene_1915_5bd9a17a	0	123	0
evm.TU.04.2273	190	0	190
evm.TU.04.415	648	6	642
evm.TU.04.2095	7443	348	7095
novel_gene_1763_5bd9a17a	0	0	0
evm.TU.04.507	0	0	0
evm.TU.04.1994	48	48	0
evm.TU.04.1284	0	0	0
evm.TU.04.1313	0	0	0
evm.TU.04.2013	274	11	263
evm.TU.04.2076	897	5	892
evm.TU.04.1308	0	0	0
evm.TU.04.126	494	17	477
evm.TU.04.200	3627	109	3518
evm.TU.04.1710	2399	38	2361
evm.TU.04.276	94	0	94
evm.TU.04.2445	120	0	120
evm.TU.04.2259	222	20	202
evm.TU.04.106	0	0	0
evm.TU.04.596	1910	15	1895
evm.TU.04.973	2790	90	2700
evm.TU.04.523	1207	32	1175
evm.TU.04.2295	0	0	0
evm.TU.04.1190	0	0	0
evm.TU.04.1747	489	180	503
evm.TU.04.1537	2205	54	2151
novel_gene_1867_5bd9a17a	160	0	160
evm.TU.04.2301	230	8	222
evm.TU.04.966	185	14	171
novel_gene_1985_5bd9a17a	50	0	50
evm.TU.04.1794	375	0	375
novel_gene_1720_5bd9a17a	40	0	40
evm.TU.04.1862	200	4	196
evm.TU.04.1778	9289	1124	8165
novel_gene_1703_5bd9a17a	619	4	615
evm.TU.04.1620	661	2	659
evm.TU.04.2217	56	1	55
evm.TU.04.480	0	0	0
evm.TU.04.932	0	0	0
evm.TU.04.1921	0	0	0
novel_gene_1739_5bd9a17a	722	16	706
evm.TU.04.1423	0	0	0
evm.TU.04.574	0	0	0
evm.TU.04.1563	0	0	0
evm.TU.04.1009	29	0	29
evm.TU.04.1635	0	0	0
evm.TU.04.695	168	4	164
evm.TU.04.42	865	46	819
evm.TU.04.449	0	0	0
evm.TU.04.155	0	0	0
evm.TU.04.1736	0	0	0
evm.TU.04.1230	1338	56	1378
evm.TU.04.139	149	14	135
evm.TU.04.306	0	0	0
novel_gene_1976_5bd9a17a	483	12	471
evm.TU.04.1260	0	0	0
evm.TU.04.717	0	0	0
evm.TU.04.1094	551	9	542
novel_gene_1670_5bd9a17a	582	274	308
evm.TU.04.1026	309	17	292
evm.TU.04.2458	838	20	818
evm.TU.04.48	663	2	661
evm.TU.04.73	124	12	112
evm.TU.04.2158	0	0	0
evm.TU.04.907	534	34	500
evm.TU.04.1909	1752	22	1730
evm.TU.04.661	114	9	105
evm.TU.04.2119	63	0	63
evm.TU.04.502	167	2	165
evm.TU.04.1021	1697	60	1637
evm.TU.04.635	0	0	0
evm.TU.04.1665	1110	24	1086
evm.TU.04.2411	534	19	515
evm.TU.04.69	801	30	771
evm.TU.04.910	39	10	29
novel_gene_1914_5bd9a17a	143	9	257
evm.TU.04.346	529	4	525
evm.TU.04.1541	26	0	26
evm.TU.04.1720	127	0	127
evm.TU.04.2308	7378	203	7175
evm.TU.04.1377	0	0	0
evm.TU.04.2437	1694	80	1614
evm.TU.04.1701	1446	56	1390
evm.TU.04.678	634	4	630
evm.TU.04.1434	0	0	0
evm.TU.04.1583	13	0	13
evm.TU.04.747	0	0	0
evm.TU.04.108	0	0	0
evm.TU.04.1588	0	0	0
evm.TU.04.2105	1352	36	1316
evm.TU.04.795	0	0	0
evm.TU.04.2006	734	15	719
evm.TU.04.1049	65	0	85
novel_gene_1850_5bd9a17a	0	0	0
evm.TU.04.1811	0	0	0
evm.TU.04.1129	183	6	177
evm.TU.04.1765	0	0	0
evm.TU.04.291	0	0	0
evm.TU.04.677	0	0	0
novel_gene_1947_5bd9a17a	0	0	0
evm.TU.04.2001	2960	84	2876
evm.TU.04.1323	0	0	0
evm.TU.04.1428	0	0	0
evm.TU.04.338	0	0	0
evm.TU.04.490	0	0	0
evm.TU.04.1349	0	0	0
evm.TU.04.2356	251	0	251
evm.TU.04.402	1620	47	1573
evm.TU.04.2349	343	5	338
evm.TU.04.630	335	18	317
evm.TU.04.2138	471	6	465
evm.TU.04.2142	364	5	359
evm.TU.04.1169	0	0	0
evm.TU.04.1404	0	0	0
evm.TU.04.963	1774	45	1729
evm.TU.04.1801	0	0	0
evm.TU.04.842	580	7	573
evm.TU.04.322	536	15	521
evm.TU.04.1626	2794	121	2673
evm.TU.04.806	385	12	373
evm.TU.04.1202	0	0	0
evm.TU.04.2456	193	1	192
evm.TU.04.687	0	0	0
evm.TU.04.1128	400	4	396
evm.TU.04.1597	0	0	0
evm.TU.04.514	1383	63	1320
evm.TU.04.1769	0	0	0
evm.TU.04.2333	0	0	0
evm.TU.04.2161	21	0	21
evm.TU.04.590	101	5	96
evm.TU.04.1463	0	0	0
novel_gene_1896_5bd9a17a	1920	37	1883
evm.TU.04.706	0	0	0
evm.TU.04.393	69	3	66
evm.TU.04.2249	0	0	0
evm.TU.04.716	929	23	906
evm.TU.04.864	631	26	605
evm.TU.04.1383	2548	90	2458
novel_gene_2041_5bd9a17a	673	22	651
evm.TU.04.22	217	9	208
evm.TU.04.2455	960	38	922
evm.TU.04.1223	0	0	0
evm.TU.04.1174	0	0	0
evm.TU.04.233	192	8	184
evm.TU.04.1707	0	0	0
evm.TU.04.905	922	31	891
evm.TU.04.2461	0	0	0
evm.TU.04.1996	773	16	757
novel_gene_2013_5bd9a17a	11	11	0
evm.TU.04.1722	0	0	0
evm.TU.04.1661	1078	65	1013
evm.TU.04.718	0	0	0
novel_gene_1808_5bd9a17a	17	0	17
evm.TU.04.47	494	6	488
evm.TU.04.1839	304	3	301
evm.TU.04.743	525	24	501
evm.TU.04.1824	0	0	0
novel_gene_1913_5bd9a17a	606	5	601
evm.TU.04.1969	0	0	0
evm.TU.04.2157	0	0	0
evm.TU.04.2359	354	0	354
evm.TU.04.709	0	0	0
evm.TU.04.751	0	0	0
evm.TU.04.1211	899	20	879
evm.TU.04.2427	60	3	57
evm.TU.04.418	6158	535	5623
evm.TU.04.950	5995	131	5864
evm.TU.04.948	0	0	0
evm.TU.04.2178	0	0	0
evm.TU.04.1616	292	0	292
evm.TU.04.798	3	0	3
evm.TU.04.959	2616	46	2570
evm.TU.04.1727	299	4	295
evm.TU.04.127	0	0	0
evm.TU.04.1216	0	0	0
evm.TU.04.2166	58	0	58
evm.TU.04.1479	38472	1664	36808
evm.TU.04.1196	0	0	0
evm.TU.04.1766	0	0	0
evm.TU.04.1343	0	0	0
evm.TU.04.1682	525	47	478
evm.TU.04.1355	462	19	443
evm.TU.04.1057	0	0	0
evm.TU.04.1198	0	0	0
novel_gene_1604_5bd9a17a	799	17	782
evm.TU.04.2124	0	0	0
evm.TU.04.1214	1594	28	1566
evm.TU.04.134	658	30	628
evm.TU.04.1139	11	0	11
evm.TU.04.1828	1384	159	1846
evm.TU.04.1446	3718	159	3559
evm.TU.04.1708	382	10	372
evm.TU.04.1194	0	0	0
novel_gene_2028_5bd9a17a	149	4	145
novel_gene_1725_5bd9a17a	159	5	154
evm.TU.04.1353	0	0	0
evm.TU.04.2046	604	23	581
evm.TU.04.797	0	0	0
evm.TU.04.607	167	2	165
evm.TU.04.882	0	0	0
evm.TU.04.1558	4630	240	4390
evm.TU.04.2460	1348	24	1324
evm.TU.04.1979	1398	36	1362
evm.TU.04.426	492	20	472
evm.TU.04.2131	0	0	0
evm.TU.04.411	0	0	0
evm.TU.04.369	0	0	0
novel_gene_1489_5bd9a17a	11885	435	11450
evm.TU.04.2360	14	1	13
evm.TU.04.1248	0	0	0
evm.TU.04.681	2105	53	2052
evm.TU.04.2414	400	3	397
evm.TU.04.1844	412	277	135
evm.TU.04.1201	30094	1253	28841
evm.TU.04.1037	0	0	0
evm.TU.04.2128	53	5	48
evm.TU.04.1528	0	0	0
evm.TU.04.97	0	0	0
evm.TU.04.556	10812	314	10498
evm.TU.04.823	646	1208	750
evm.TU.04.403	6	6	0
evm.TU.04.218	557	1	556
evm.TU.04.367	484	10	474
evm.TU.04.80	0	0	0
novel_gene_1838_5bd9a17a	0	106	178
evm.TU.04.2188	0	0	0
evm.TU.04.1098	3388	93	3295
evm.TU.04.265	2	2	0
evm.TU.04.1667	824	22	802
evm.TU.04.241	3	0	3
evm.TU.04.2031	0	0	0
evm.TU.04.1316	0	0	0
novel_gene_1924_5bd9a17a	110	3	107
evm.TU.04.874	0	0	0
evm.TU.04.831	0	0	0
evm.TU.04.16	12	0	12
evm.TU.04.2378	0	0	0
novel_gene_1798_5bd9a17a	22	20	2
evm.TU.04.283	125	0	125
evm.TU.04.1305	0	0	0
evm.TU.04.994	391	11	380
evm.TU.04.326	41	0	41
novel_gene_1822_5bd9a17a	388	9	379
evm.TU.04.2265	1685	9	1676
evm.TU.04.130	348	0	348
evm.TU.04.2042	4063	180	3883
evm.TU.04.1895	1200	21	1179
evm.TU.04.49	0	0	0
evm.TU.04.428	90	1	89
evm.TU.04.2025	1111	28	1083
evm.TU.04.1951	231	0	231
evm.TU.04.505	0	0	0
evm.TU.04.2341	3	0	3
evm.TU.04.1760	291	14	277
evm.TU.04.1405	1861	50	1811
evm.TU.04.124	177	8	169
evm.TU.04.1813	0	0	0
evm.TU.04.272	249	0	249
evm.TU.04.488	0	0	0
evm.TU.04.1777	11	11	0
evm.TU.04.1073	0	0	0
evm.TU.04.735	0	0	0
evm.TU.04.1678	0	0	0
evm.TU.04.1064	3	0	3
evm.TU.04.1946	0	0	0
evm.TU.04.1019	300	12	288
evm.TU.04.1366	0	0	0
evm.TU.04.2186	324	0	324
evm.TU.04.581	12	0	12
evm.TU.04.930	79	0	79
evm.TU.04.1945	4638	146	4492
evm.TU.04.1489	0	0	0
novel_gene_1659_5bd9a17a	278	6	272
novel_gene_1550_5bd9a17a	427	18	409
evm.TU.04.2137	229	11	218
evm.TU.04.1083	0	0	0
novel_gene_1420_5bd9a17a	152	2	150
evm.TU.04.438	348	37	311
evm.TU.04.773	0	0	0
evm.TU.04.166	3652	78	3574
evm.TU.04.175	365	0	365
evm.TU.04.1206	0	0	0
