evm.TU.02.1065	0	0	0
evm.TU.02.1251	0	0	0
evm.TU.02.1168	113	1	112
evm.TU.02.807	25	1	24
evm.TU.02.1468	545	0	545
evm.TU.02.1708	165	0	165
novel_gene_1025_5bd9a17a	348	3	345
evm.TU.02.927	38	24	14
evm.TU.02.3117	27	0	27
evm.TU.02.1278	170	28	170
evm.TU.02.2827	0	0	0
evm.TU.02.489	150	2	148
evm.TU.02.3089	99	0	99
evm.TU.02.263	132	1	131
evm.TU.02.314	108	2	166
evm.TU.02.2660	306	3	303
evm.TU.02.2844	11	9	2
evm.TU.02.1908	52	0	52
evm.TU.02.867	0	0	0
novel_gene_906_5bd9a17a	347	2	345
evm.TU.02.2602	291	3	288
evm.TU.02.1215	0	0	0
evm.TU.02.3205	404	2	402
evm.TU.02.811	0	0	0
evm.TU.02.2914	4	0	4
novel_gene_1117_5bd9a17a	3	0	3
evm.TU.02.1691	1	0	1
evm.TU.02.2464	235	3	232
evm.TU.02.1187	18	0	18
evm.TU.02.513	0	0	0
evm.TU.02.965	1002	14	988
evm.TU.02.1856	203	0	203
evm.TU.02.1486	0	0	0
novel_gene_100_5bd9a17a	105	3	102
evm.TU.02.2374	208	2	206
evm.TU.02.2663	478	6	472
evm.TU.02.1953	2	1	1
evm.TU.02.204	0	0	0
evm.TU.02.574	184	4	180
evm.TU.02.3263	624	3	621
evm.TU.02.2120	82	0	82
novel_gene_757_5bd9a17a	0	0	0
novel_gene_12_5bd9a17a	430	5	425
evm.TU.02.2504	33	0	33
novel_gene_586_5bd9a17a	0	1	22
novel_gene_40_5bd9a17a	0	79	10
evm.TU.02.409	1931	13	1918
novel_gene_597_5bd9a17a	131	0	131
evm.TU.02.2352	754	25	729
evm.TU.02.1980	11	0	11
evm.TU.02.439	59	3	56
evm.TU.02.1399	34	1048	150
novel_gene_607_5bd9a17a	11	8	3
evm.TU.02.3052	517	9	508
novel_gene_1101_5bd9a17a	8	0	8
novel_gene_1105_5bd9a17a	0	0	0
novel_gene_592_5bd9a17a	35	0	35
evm.TU.02.1127	219	0	219
evm.TU.02.801	623	4	619
novel_gene_289_5bd9a17a	0	4	1
evm.TU.02.2169	81	0	81
evm.TU.02.633	18	1	17
evm.TU.02.1059	598	5	593
evm.TU.02.620	191	2	189
evm.TU.02.3215	818	6	812
evm.TU.02.1870	240	2	238
novel_gene_237_5bd9a17a	33	1	32
evm.TU.02.1311	10	0	10
evm.TU.02.2697	15	2	13
evm.TU.02.2151	18	3	15
evm.TU.02.3226	0	0	0
evm.TU.02.92	4	0	4
evm.TU.02.2095	0	0	0
evm.TU.02.2307	1071	4	1067
evm.TU.02.1977	13	2	11
evm.TU.02.2734	1984	23	1961
evm.TU.02.2375	89	0	89
evm.TU.02.1164	648	2	647
evm.TU.02.8	864	90	775
evm.TU.02.90	3843	17	3826
evm.TU.02.1775	0	0	0
evm.TU.02.2727	868	11	857
evm.TU.02.2435	490	4	486
evm.TU.02.1071	487	1	486
evm.TU.02.2262	1845	12	1833
evm.TU.02.2854	0	0	0
novel_gene_490_5bd9a17a	21	9	12
evm.TU.02.36	198	4	194
evm.TU.02.1307	124	0	124
evm.TU.02.2034	33	0	33
novel_gene_159_5bd9a17a	557	7	550
evm.TU.02.2636	411	4	407
evm.TU.02.1767	6	0	6
novel_gene_149_5bd9a17a	823	3	820
evm.TU.02.1698	4	0	4
evm.TU.02.875	255	57	1510
evm.TU.02.2407	0	0	0
evm.TU.02.2627	317	6	311
evm.TU.02.2927	645	5	640
evm.TU.02.405	68	2	66
evm.TU.02.593	216	144	72
evm.TU.02.2415	0	0	0
evm.TU.02.3192	50	1	49
novel_gene_403_5bd9a17a	0	0	0
evm.TU.02.1129	0	0	0
evm.TU.02.2996	334	6	361
evm.TU.02.958	6	0	6
evm.TU.02.1651	63	8	55
evm.TU.02.1981	15	0	15
evm.TU.02.1695	0	0	0
evm.TU.02.1435	0	0	0
evm.TU.02.784	3	3	0
evm.TU.02.2536	3	0	3
evm.TU.02.3197	63	0	63
evm.TU.02.1822	14	0	14
evm.TU.02.2849	182	1	181
evm.TU.02.2102	623	0	623
evm.TU.02.2467	214	3	211
evm.TU.02.1978	1	1	0
evm.TU.02.652	0	0	0
evm.TU.02.1577	0	0	0
evm.TU.02.191	33	0	33
evm.TU.02.982	0	0	0
novel_gene_534_5bd9a17a	0	453	0
evm.TU.02.529	236	0	236
evm.TU.02.187	0	0	0
evm.TU.02.2554	1377	15	1362
novel_gene_138_5bd9a17a	249	2	247
evm.TU.02.1331	1823	14	1809
evm.TU.02.2962	0	0	0
evm.TU.02.3001	3319	31	3288
evm.TU.02.2116	36	1	35
evm.TU.02.580	285	0	285
evm.TU.02.661	419	1	440
novel_gene_72_5bd9a17a	10	0	10
evm.TU.02.1840	49	2	47
evm.TU.02.2583	249	0	249
evm.TU.02.2864	1	0	1
novel_gene_521_5bd9a17a	10	18	2
evm.TU.02.3007	0	0	0
evm.TU.02.2059	0	0	0
evm.TU.02.101	40	0	40
evm.TU.02.3170	224	3	221
evm.TU.02.851	38	0	38
evm.TU.02.1252	0	0	0
novel_gene_909_5bd9a17a	1	0	1
evm.TU.02.84	0	0	0
evm.TU.02.1099	1590	8	1582
evm.TU.02.237	0	0	0
novel_gene_524_5bd9a17a	83	0	83
evm.TU.02.924	0	0	0
evm.TU.02.1938	66	0	66
evm.TU.02.3103	709	11	698
evm.TU.02.2892	31	0	31
evm.TU.02.1855	1	0	1
evm.TU.02.1819	0	0	0
evm.TU.02.850	21	0	21
evm.TU.02.524	0	0	0
evm.TU.02.2178	87	1	90
evm.TU.02.1184	699	1	698
evm.TU.02.1194	0	0	0
evm.TU.02.50	0	0	0
novel_gene_702_5bd9a17a	112	2	110
evm.TU.02.1041	0	0	0
evm.TU.02.1522	0	0	0
evm.TU.02.1787	345	14	331
evm.TU.02.470	80	2	78
novel_gene_979_5bd9a17a	596	2	594
evm.TU.02.2758	2339	19	2320
evm.TU.02.1575	0	0	0
novel_gene_1004_5bd9a17a	126	0	126
evm.TU.02.775	663	2	661
novel_gene_292_5bd9a17a	74	3	71
novel_gene_242_5bd9a17a	22	0	22
evm.TU.02.438	0	0	0
evm.TU.02.991	12	2	10
evm.TU.02.1180	2	2	0
evm.TU.02.2886	682	3	679
evm.TU.02.485	0	137	10
evm.TU.02.1528	0	0	0
evm.TU.02.1850	41	0	41
evm.TU.02.2508	84	0	84
evm.TU.02.1895	398	1	397
novel_gene_1010_5bd9a17a	72	0	72
evm.TU.02.1259	0	0	0
evm.TU.02.360	28	7	21
evm.TU.02.458	131	2	129
evm.TU.02.2324	257	9	248
evm.TU.02.862	0	0	0
evm.TU.02.1272	0	0	0
evm.TU.02.1379	0	0	0
evm.TU.02.1351	0	0	0
novel_gene_887_5bd9a17a	1	0	1
evm.TU.02.2925	9441	129	9312
evm.TU.02.2810	65	0	65
evm.TU.02.307	0	0	0
evm.TU.02.2024	0	0	0
evm.TU.02.1541	0	0	0
evm.TU.02.2004	319	3	316
evm.TU.02.2071	37	0	37
evm.TU.02.2101	0	0	0
evm.TU.02.746	580	1	579
evm.TU.02.2564	475	6	469
evm.TU.02.1455	0	0	0
novel_gene_1005_5bd9a17a	177	1	176
evm.TU.02.272	6	0	6
evm.TU.02.2455	455	4	457
evm.TU.02.2755	0	0	0
evm.TU.02.1132	83	1	82
novel_gene_463_5bd9a17a	400	3	397
evm.TU.02.3264	3709	33	3676
evm.TU.02.2752	5287	22	5265
evm.TU.02.2607	0	0	0
evm.TU.02.1833	0	0	0
novel_gene_717_5bd9a17a	189	2	187
evm.TU.02.85	129	2	127
novel_gene_1075_5bd9a17a	0	0	0
evm.TU.02.948	0	0	0
evm.TU.02.1966	918	13	905
evm.TU.02.1807	0	0	0
evm.TU.02.3069	22	13	9
evm.TU.02.1957	1	17	0
evm.TU.02.617	98	2	96
evm.TU.02.1748	2	0	2
evm.TU.02.3135	0	0	0
evm.TU.02.2360	1049	55	994
evm.TU.02.2608	132	1	131
evm.TU.02.780	12	0	12
novel_gene_246_5bd9a17a	60	0	60
evm.TU.02.366	132	0	132
novel_gene_54_5bd9a17a	116	1	115
novel_gene_649_5bd9a17a	76	3	73
evm.TU.02.339	0	0	0
novel_gene_45_5bd9a17a_novel_gene_46_5bd9a17a	7	0	7
novel_gene_1122_5bd9a17a	13	0	13
novel_gene_978_5bd9a17a	49	0	49
evm.TU.02.929	0	0	0
evm.TU.02.920	985	5	980
evm.TU.02.2063	0	0	0
evm.TU.02.1580	9	2	7
novel_gene_549_5bd9a17a	10	0	10
evm.TU.02.2440	190	0	190
novel_gene_151_5bd9a17a	3	1	2
evm.TU.02.2906	50	0	50
evm.TU.02.330	146	11	135
evm.TU.02.449	7	0	7
evm.TU.02.3222	142	142	0
novel_gene_1056_5bd9a17a	18	2	16
evm.TU.02.2141	339	3	336
evm.TU.02.1735	0	0	0
evm.TU.02.2537	0	0	0
evm.TU.02.1466	13	0	13
evm.TU.02.1792	2	0	2
evm.TU.02.495	0	0	0
evm.TU.02.2432	205	0	205
evm.TU.02.522	2087	7	2080
evm.TU.02.2297	17	0	17
novel_gene_1043_5bd9a17a	813	0	813
evm.TU.02.2273	420	3	417
evm.TU.02.641	68	0	68
evm.TU.02.1765	0	0	0
novel_gene_31_5bd9a17a	138	0	138
evm.TU.02.3006	216	6	210
evm.TU.02.1102	1198	2	1196
evm.TU.02.2687	1	0	1
evm.TU.02.892	0	0	0
evm.TU.02.2476	0	0	0
novel_gene_551_5bd9a17a	1	0	1
evm.TU.02.390	180	1	179
evm.TU.02.329	0	0	0
evm.TU.02.1336	1716	7	1709
novel_gene_238_5bd9a17a	64	1	63
evm.TU.02.2919	0	0	0
evm.TU.02.2673	117	0	117
novel_gene_395_5bda875f	21	0	21
evm.TU.02.1918	23	0	23
evm.TU.02.1593	478	5	473
evm.TU.02.3230	550	10	540
evm.TU.02.3138	488	2	486
novel_gene_7_5bd9a17a	33	2	31
novel_gene_646_5bd9a17a	1204	14	1190
evm.TU.02.306	177	2	175
evm.TU.02.786	1	0	1
evm.TU.02.837	0	0	0
evm.TU.02.1310	0	0	0
evm.TU.02.2516	8	0	8
evm.TU.02.2955	294	25	269
evm.TU.02.165	18	0	18
novel_gene_78_5bd9a17a	2	0	2
evm.TU.02.1749	322	4	318
evm.TU.02.1104	15	15	0
evm.TU.02.2729	28	23	5
novel_gene_464_5bd9a17a	305	2	303
evm.TU.02.2555	192	1	191
evm.TU.02.1366	0	0	0
evm.TU.02.445	0	0	0
evm.TU.02.2983	312	1	311
novel_gene_623_5bd9a17a	30	4	26
evm.TU.02.732	1961	12	1949
evm.TU.02.1263	3720	98	3697
evm.TU.02.198	0	0	0
novel_gene_907_5bd9a17a	2462	5	2457
novel_gene_520_5bd9a17a	6	0	6
evm.TU.02.1401	0	0	0
novel_gene_606_5bd9a17a	310	1	309
evm.TU.02.1886	140	0	140
evm.TU.02.1231	868	10	858
evm.TU.02.2274	14	0	14
novel_gene_105_5bd9a17a	21	0	21
novel_gene_684_5bd9a17a	220	3	217
evm.TU.02.2552	1204	6	1198
evm.TU.02.1999	434	5	429
evm.TU.02.100	100	0	100
evm.TU.02.647	100	1	99
novel_gene_1091_5bd9a17a	4	0	4
evm.TU.02.1222	1	0	1
evm.TU.02.471	71	1	70
evm.TU.02.1825	81	1	80
evm.TU.02.1419	168	7	161
evm.TU.02.613	0	0	0
evm.TU.02.1152	0	0	0
evm.TU.02.47	0	0	0
novel_gene_980_5bd9a17a	563	4	559
evm.TU.02.2872	0	0	0
novel_gene_26_5bd9a17a	18	0	18
evm.TU.02.1348	26	18	8
evm.TU.02.178	16	2	14
evm.TU.02.741	1205	7	1199
evm.TU.02.2242	102	0	102
evm.TU.02.2929	0	1	3
evm.TU.02.126	0	0	0
evm.TU.02.823	0	0	0
evm.TU.02.900	5	0	5
novel_gene_544_5bd9a17a	6	0	6
evm.TU.02.2346	190	4	186
evm.TU.02.1163	67	2	66
evm.TU.02.2549	429	129	300
novel_gene_336_5bd9a17a	0	0	0
evm.TU.02.1846	2601	8	2593
evm.TU.02.1343	0	0	0
novel_gene_226_5bd9a17a	4	0	4
evm.TU.02.2951	195	2	193
novel_gene_1006_5bd9a17a	76	0	76
evm.TU.02.2066	3	0	3
evm.TU.02.156	0	0	0
evm.TU.02.1167	0	0	0
evm.TU.02.1400	11	3	8
evm.TU.02.1793	12	0	12
evm.TU.02.518	0	0	0
novel_gene_516_5bd9a17a	110	2	109
evm.TU.02.1676	50	0	50
evm.TU.02.1736	79	0	79
evm.TU.02.708	1347	3	1344
evm.TU.02.1974	0	0	0
evm.TU.02.933	47	0	47
evm.TU.02.1176	138	2	137
evm.TU.02.2257	0	0	0
evm.TU.02.1913	9	0	9
evm.TU.02.290	30	0	30
evm.TU.02.1503	539	5	534
evm.TU.02.2529	382	467	96
evm.TU.02.378	112	0	112
evm.TU.02.1485	22	0	22
evm.TU.02.2867	237	9	228
evm.TU.02.2325	212	0	212
evm.TU.02.1888	147	0	147
novel_gene_744_5bd9a17a	13	0	13
evm.TU.02.2512	2779	21	2758
evm.TU.02.814	230	2	228
evm.TU.02.1723	0	0	0
evm.TU.02.2187	392	1	391
evm.TU.02.602	0	0	0
evm.TU.02.2871	469	2	467
evm.TU.02.365	706	1	705
evm.TU.02.1162	0	0	0
evm.TU.02.1345	0	0	0
evm.TU.02.967	0	0	0
novel_gene_816_5bd9a17a	5	0	5
evm.TU.02.2348	352	1	351
evm.TU.02.1614	11	0	11
evm.TU.02.951	0	0	0
evm.TU.02.261	11	0	11
evm.TU.02.3009	5	1	4
evm.TU.02.2594	607	1	606
evm.TU.02.756	900	6	894
evm.TU.02.2222	0	0	0
evm.TU.02.1533	0	0	0
evm.TU.02.1305	0	0	0
evm.TU.02.1469	0	0	0
evm.TU.02.2720	884	8	876
evm.TU.02.2691	2423	17	2406
evm.TU.02.2560	0	0	0
evm.TU.02.440	0	0	0
evm.TU.02.2932	301	1	300
evm.TU.02.3064	284	1	283
evm.TU.02.2207	6	0	6
novel_gene_536_5bd9a17a	0	186	6
evm.TU.02.1109	54	0	57
evm.TU.02.2137	13	0	13
evm.TU.02.479	0	0	0
evm.TU.02.1241	112	3	109
evm.TU.02.3193	452	7	445
evm.TU.02.2718	36	1	35
evm.TU.02.536	232	7	225
evm.TU.02.3160	64	3	61
evm.TU.02.3054	4396	35	4361
evm.TU.02.2478	0	0	0
evm.TU.02.2786	3493	28	3465
evm.TU.02.1945	56	0	56
evm.TU.02.201	0	0	0
evm.TU.02.2248	0	0	0
evm.TU.02.2733	109	0	109
evm.TU.02.3114	11	0	11
evm.TU.02.229	118	6	112
evm.TU.02.2682	11	0	11
evm.TU.02.1003	0	0	0
evm.TU.02.988	8	0	8
evm.TU.02.1716	1	1	0
evm.TU.02.753	562	6	556
novel_gene_790_5bd9a17a	15	0	15
evm.TU.02.630	0	0	0
evm.TU.02.3169	0	0	0
novel_gene_356_5bd9a17a	299	2	297
evm.TU.02.2578	387	3	384
evm.TU.02.1320	0	0	0
evm.TU.02.2309	29	29	0
evm.TU.02.460	243	0	243
novel_gene_80_5bd9a17a	21	0	21
evm.TU.02.2385	210	1	209
evm.TU.02.2945	108	8	100
evm.TU.02.1569	0	0	0
evm.TU.02.340	0	0	0
evm.TU.02.172	60	0	60
evm.TU.02.2349	1474	8	1466
evm.TU.02.2851	5	1	4
evm.TU.02.1	0	0	0
evm.TU.02.2953	86	9	77
evm.TU.02.1040	0	0	0
evm.TU.02.111	0	0	0
evm.TU.02.921	621	6	615
novel_gene_132_5bd9a17a	1	0	1
evm.TU.02.603	251	0	252
evm.TU.02.3134	273	1	272
novel_gene_479_5bd9a17a	543	3	540
evm.TU.02.1564	0	0	0
evm.TU.02.3198	570	2	568
evm.TU.02.3281	241	3	238
evm.TU.02.2777	0	0	0
novel_gene_426_5bd9a17a	3	0	3
evm.TU.02.3133	1461	14	1447
evm.TU.02.1070	0	0	0
evm.TU.02.2641	497	6	491
novel_gene_814_5bd9a17a	427	0	427
evm.TU.02.3068	342	1	341
evm.TU.02.1573	1	0	1
evm.TU.02.3196	95	3	92
evm.TU.02.215	0	0	0
evm.TU.02.493	0	0	0
evm.TU.02.789	27	8	19
evm.TU.02.1005	33	0	33
evm.TU.02.1844	16	0	16
evm.TU.02.2793	208	0	208
evm.TU.02.1699	23	0	23
evm.TU.02.974	0	0	0
evm.TU.02.1545	7	5	3
evm.TU.02.388	0	0	0
evm.TU.02.466	0	0	0
evm.TU.02.1628	0	0	0
evm.TU.02.1288	4	4	0
evm.TU.02.1796	67	2	65
evm.TU.02.1078	0	0	0
evm.TU.02.841	0	0	0
evm.TU.02.2964	92	0	92
evm.TU.02.1421	68	1	67
evm.TU.02.2835	90	0	90
evm.TU.02.1826	1084	26	1058
evm.TU.02.2260	325	1	324
evm.TU.02.1460	115	1	114
evm.TU.02.1502	0	0	0
evm.TU.02.1203	0	0	0
novel_gene_261_5bd9a17a	166	2	164
evm.TU.02.3111	15	0	15
novel_gene_1102_5bd9a17a	14	0	14
evm.TU.02.2311	75	1	74
evm.TU.02.1097	0	0	0
evm.TU.02.1206	8	0	8
evm.TU.02.2625	0	0	0
novel_gene_77_5bda875f	102	0	102
evm.TU.02.1520	0	0	0
evm.TU.02.1105	0	0	0
evm.TU.02.1969	49	0	49
evm.TU.02.228	0	0	0
evm.TU.02.1201	0	0	0
evm.TU.02.1677	127	1	126
evm.TU.02.3184	42	47	1
novel_gene_235_5bd9a17a	115	1	114
evm.TU.02.3106	291	6	285
evm.TU.02.2013	169	1	168
evm.TU.02.1084	0	0	0
evm.TU.02.2286	368	0	368
evm.TU.02.217	9	0	9
evm.TU.02.1741	82	0	82
evm.TU.02.72	555	74	1193
evm.TU.02.713	4	0	4
evm.TU.02.2911	162	2	160
evm.TU.02.2173	1	0	1
evm.TU.02.2006	5	1	5
evm.TU.02.1325	121	3	118
evm.TU.02.1513	699	0	699
novel_gene_204_5bd9a17a	220	4	216
evm.TU.02.1225	0	0	0
evm.TU.02.650	76	1	75
evm.TU.02.1160	0	0	0
evm.TU.02.1518	0	0	0
evm.TU.02.383	954	225	729
evm.TU.02.1261	32	271	47
evm.TU.02.1042	0	0	0
evm.TU.02.2910	735	7	728
novel_gene_661_5bd9a17a	113	1	112
evm.TU.02.601	16	0	16
evm.TU.02.2507	368	0	368
evm.TU.02.2417	79	2	77
evm.TU.02.10	222	0	222
evm.TU.02.2517	192	2	190
novel_gene_736_5bd9a17a	2	0	6
evm.TU.02.1875	797	12	785
novel_gene_291_5bd9a17a	0	0	0
evm.TU.02.926	0	0	0
evm.TU.02.1858	3886	17	3869
evm.TU.02.1873	0	0	0
evm.TU.02.488	125	4	121
evm.TU.02.2337	219	0	219
evm.TU.02.1832	3247	39	3208
evm.TU.02.1719	0	0	0
novel_gene_130_5bd9a17a	3	0	3
novel_gene_589_5bd9a17a	31	0	31
evm.TU.02.1439	0	0	0
evm.TU.02.354	0	0	0
evm.TU.02.1805	184	1	188
evm.TU.02.268	0	0	0
evm.TU.02.849	1	0	1
evm.TU.02.2293	75	0	75
evm.TU.02.2581	104	1	103
evm.TU.02.2434	126	2	124
evm.TU.02.2204	270	1	269
evm.TU.02.912	0	0	0
evm.TU.02.1050	583	0	583
novel_gene_584_5bd9a17a	135	0	135
novel_gene_439_5bd9a17a	0	0	1
evm.TU.02.97	261	10	251
novel_gene_788_5bd9a17a	8	0	8
novel_gene_550_5bd9a17a	81	1	80
novel_gene_791_5bd9a17a	0	0	0
evm.TU.02.158	3	0	3
evm.TU.02.2628	156	0	156
evm.TU.02.234	1	0	1
evm.TU.02.2057	0	0	0
evm.TU.02.95	0	0	0
evm.TU.02.1465	0	0	0
evm.TU.02.2192	16	0	16
evm.TU.02.3015	20	4	16
novel_gene_772_5bd9a17a	0	0	0
evm.TU.02.2047	82	0	82
evm.TU.02.2123	0	0	0
evm.TU.02.941	0	0	0
evm.TU.02.1910	3827	34	3793
evm.TU.02.3051	1508	10	1498
evm.TU.02.2436	4	0	4
evm.TU.02.844	210	30	180
novel_gene_903_5bd9a17a	4	0	4
evm.TU.02.3046	101	0	101
evm.TU.02.2559	438	2	436
evm.TU.02.1224	0	0	0
evm.TU.02.252	422	2	420
evm.TU.02.2688	10	0	10
evm.TU.02.1496	0	0	0
evm.TU.02.3075	867	2	865
evm.TU.02.1069	556	0	556
evm.TU.02.412	0	0	0
evm.TU.02.2454	234	4	230
novel_gene_164_5bd9a17a	2	0	2
evm.TU.02.2661	265	2	263
evm.TU.02.2160	424	6	418
evm.TU.02.3070	0	0	0
evm.TU.02.2698	4423	19	4404
evm.TU.02.2244	731	4	727
evm.TU.02.2917	1	0	1
evm.TU.02.1539	0	0	0
evm.TU.02.1182	62	0	62
evm.TU.02.879	287	1	286
evm.TU.02.219	2218	22	2196
evm.TU.02.604	1502	17	1486
evm.TU.02.914	0	0	0
evm.TU.02.2118	2	0	2
evm.TU.02.2709	780	6	774
evm.TU.02.1954	272	5	267
evm.TU.02.1198	0	0	0
evm.TU.02.1935	3317	24	3293
evm.TU.02.695	88	3	85
evm.TU.02.935	206	0	206
novel_gene_475_5bd9a17a	47	0	47
evm.TU.02.2369	489	4	485
evm.TU.02.1495	11	0	11
evm.TU.02.3248	54	0	54
novel_gene_896_5bd9a17a	297	2	295
novel_gene_558_5bd9a17a_novel_gene_559_5bd9a17a	0	0	0
evm.TU.02.181	6	0	6
evm.TU.02.2105	8	0	8
evm.TU.02.2329	299	3	296
evm.TU.02.34	0	0	0
evm.TU.02.1337	624	7	617
evm.TU.02.1804	1	0	1
evm.TU.02.1464	135	0	135
evm.TU.02.955	59	0	59
evm.TU.02.139	49	0	49
evm.TU.02.2073	72	0	72
evm.TU.02.469	0	0	0
evm.TU.02.2631	497	1	496
novel_gene_1136_5bd9a17a	11	4	7
evm.TU.02.2722	473	3	470
evm.TU.02.901	185	2	183
evm.TU.02.1015	0	0	0
evm.TU.02.1107	147	2	145
evm.TU.02.1286	0	0	0
novel_gene_629_5bd9a17a	15	1	14
evm.TU.02.448	454	6	448
evm.TU.02.1211	107	1	106
evm.TU.02.770	0	0	0
evm.TU.02.2750	115	3	112
evm.TU.02.2210	383	39	344
evm.TU.02.3066	2080	34	2046
evm.TU.02.1713	101	5	96
evm.TU.02.556	0	0	0
evm.TU.02.11	67	0	67
evm.TU.02.483	0	0	0
novel_gene_458_5bda875f	2	1	1
evm.TU.02.2049	0	0	0
evm.TU.02.1110	7	6	1
novel_gene_1124_5bd9a17a	0	0	0
evm.TU.02.3124	77	0	77
evm.TU.02.798	178	2	176
evm.TU.02.2364	500	4	496
evm.TU.02.1372	3	0	3
evm.TU.02.99	2	2	0
evm.TU.02.931	358	0	358
evm.TU.02.1402	2874	16	2858
evm.TU.02.506	91	2	89
evm.TU.02.3284	141	0	141
evm.TU.02.1157	11	0	11
evm.TU.02.1633	149	60	89
evm.TU.02.885	347	0	347
evm.TU.02.2033	0	0	0
evm.TU.02.157	0	0	0
evm.TU.02.2569	0	0	0
evm.TU.02.1037	72	0	72
evm.TU.02.2685	10	0	10
evm.TU.02.1395	209	2	210
evm.TU.02.2484	75	0	75
evm.TU.02.2768	0	0	0
novel_gene_841_5bd9a17a	3151	16	3135
evm.TU.02.2689	0	0	0
evm.TU.02.2460	767	5	762
novel_gene_688_5bd9a17a	79	0	79
evm.TU.02.1093	0	0	0
evm.TU.02.2477	797	8	789
evm.TU.02.2848	579	4	575
novel_gene_1098_5bd9a17a	2578	18	2560
evm.TU.02.703	140	0	140
novel_gene_583_5bd9a17a	94	1	93
evm.TU.02.295	17	26	15
evm.TU.02.508	1226	11	1215
evm.TU.02.1273	49	7	42
evm.TU.02.2805	1915	10	1905
evm.TU.02.3141	2069	14	2055
evm.TU.02.362	0	0	0
evm.TU.02.2847	296	1	295
evm.TU.02.743	91	1	90
evm.TU.02.2888	3	0	3
novel_gene_741_5bd9a17a	30	1	29
evm.TU.02.320	141	233	156
evm.TU.02.558	54	0	54
evm.TU.02.195	0	0	0
novel_gene_112_5bd9a17a	713	4	709
evm.TU.02.1950	60	0	60
evm.TU.02.1517	0	0	0
evm.TU.02.2492	8	2	6
novel_gene_569_5bd9a17a	62	0	62
novel_gene_813_5bd9a17a	79	0	79
evm.TU.02.422	216	1	215
evm.TU.02.3109	263	1	262
evm.TU.02.2913	36	0	36
novel_gene_514_5bd9a17a	469	4	465
evm.TU.02.2981	18	0	18
evm.TU.02.981	0	0	0
evm.TU.02.2470	9	0	9
evm.TU.02.2523	2	2	0
evm.TU.02.541	225	1	224
novel_gene_1020_5bd9a17a	446	4	442
evm.TU.02.1982	19	12	7
evm.TU.02.3055	22	3	19
evm.TU.02.2735	432	3	429
evm.TU.02.2890	11	0	11
evm.TU.02.1089	0	0	0
evm.TU.02.2219	0	0	0
novel_gene_1012_5bd9a17a	0	135	0
evm.TU.02.3152	101	0	101
evm.TU.02.3063	525	9	516
evm.TU.02.543	119	0	119
evm.TU.02.552	41	1	40
evm.TU.02.163	0	0	0
evm.TU.02.2420	1970	17	1953
evm.TU.02.2267	748	9	739
novel_gene_750_5bd9a17a	288	2	286
evm.TU.02.2254	1432	39	1393
evm.TU.02.824	253	3	250
evm.TU.02.1181	0	0	0
evm.TU.02.2545	8	0	8
evm.TU.02.2912	2270	19	2251
evm.TU.02.886	820	5	815
evm.TU.02.2600	505	4	501
evm.TU.02.523	110	1	109
evm.TU.02.1380	0	0	0
evm.TU.02.359	21	4	17
evm.TU.02.2623	769	4	765
novel_gene_20_5bd9a17a	917	13	904
evm.TU.02.1900	115	0	115
evm.TU.02.1939	0	0	0
evm.TU.02.1236	46	0	46
evm.TU.02.719	118	1	117
evm.TU.02.2900	949	2	947
evm.TU.02.1606	0	0	0
evm.TU.02.985	0	0	0
novel_gene_552_5bd9a17a	709	16	693
evm.TU.02.594	0	0	0
evm.TU.02.2490	378	8	370
novel_gene_207_5bd9a17a	73	0	73
evm.TU.02.225	0	0	0
evm.TU.02.2445	117	2	115
evm.TU.02.1612	0	0	0
evm.TU.02.2933	819	5	814
evm.TU.02.2306	47	0	47
evm.TU.02.2136	147	2	145
evm.TU.02.1905	8	0	8
evm.TU.02.1813	0	0	0
evm.TU.02.790	342	0	342
evm.TU.02.880	1	0	1
evm.TU.02.2605	461	5	456
evm.TU.02.2556	2	0	2
evm.TU.02.2457	51	2	49
novel_gene_698_5bd9a17a	105	1	104
evm.TU.02.372	46	0	46
evm.TU.02.817	0	0	0
evm.TU.02.883	0	0	0
novel_gene_560_5bd9a17a	52	0	52
evm.TU.02.1360	0	0	0
evm.TU.02.2177	128	18	114
evm.TU.02.2711	232	1	231
evm.TU.02.248	72	0	72
evm.TU.02.2423	4	3	1
evm.TU.02.1780	155	0	155
evm.TU.02.1155	0	0	0
evm.TU.02.986	0	0	0
evm.TU.02.3182	729	5	724
evm.TU.02.736	0	0	0
evm.TU.02.1192	359	3	356
evm.TU.02.77	155	4	151
evm.TU.02.1862	769	4	765
evm.TU.02.2214	218	2	216
evm.TU.02.847	18	0	18
novel_gene_507_5bda875f	741	7	734
evm.TU.02.3123	225	5	220
evm.TU.02.3028	0	0	0
evm.TU.02.288	0	0	0
evm.TU.02.1373	60	0	60
evm.TU.02.476	75	0	75
evm.TU.02.1267	97	0	97
evm.TU.02.3094	0	0	0
evm.TU.02.3243	120	0	120
evm.TU.02.812	80	0	80
evm.TU.02.3136	107	3	104
evm.TU.02.1072	0	0	0
evm.TU.02.1815	625	3	622
evm.TU.02.127	0	0	0
novel_gene_591_5bd9a17a	0	2	10
evm.TU.02.2696	27	0	27
evm.TU.02.1087	1	1	0
novel_gene_905_5bd9a17a	12	0	12
evm.TU.02.2497	2	1	1
evm.TU.02.2015	0	0	0
novel_gene_859_5bd9a17a	1574	8	1566
