novel_gene_1100_5bd9a17a	47	7	40
evm.TU.01.350	443	6	437
evm.TU.01.2554	1568	7	1561
evm.TU.01.2526	0	0	0
novel_gene_809_5bd9a17a	6677	49	6628
evm.TU.01.1544	44	1	44
evm.TU.01.2247	0	0	0
evm.TU.01.2504	0	0	0
evm.TU.01.1471	2	0	2
evm.TU.01.2901	1336	11	1325
evm.TU.01.3021	24715	150	24565
evm.TU.01.763	1441	5	1436
evm.TU.01.2543	0	0	0
evm.TU.01.1918	0	0	0
evm.TU.01.2158	0	0	0
evm.TU.01.1950	0	0	0
evm.TU.01.23	1334	100	1234
evm.TU.01.2335	8925	47	8878
evm.TU.01.2042	46	0	46
evm.TU.01.1283	0	0	0
evm.TU.01.1258	8326	104	8222
novel_gene_1229_5bd9a17a	34	3	31
evm.TU.01.2487	0	0	0
evm.TU.01.2876	0	0	0
novel_gene_782_5bd9a17a	1	0	1
evm.TU.01.834	0	0	0
evm.TU.01.1634	4520	12	4508
novel_gene_1218_5bd9a17a	5	15	3
evm.TU.01.1256	1765	10	1755
evm.TU.01.807	25	1	24
evm.TU.01.1015	6651	68	6583
evm.TU.01.1273	727	9	718
evm.TU.01.1431	550	2	548
evm.TU.01.1254	14	5	9
evm.TU.01.1359	1	1	0
evm.TU.01.2832	1587	15	1572
evm.TU.01.2095	57	0	57
evm.TU.01.1902	26	0	26
evm.TU.01.1511	1650	6	1644
evm.TU.01.685	17	0	17
evm.TU.01.2906	2942	17	2925
evm.TU.01.516	782	5	777
evm.TU.01.1034	12910	84	12826
evm.TU.01.674	10	3	7
evm.TU.01.1394	1422	17	1405
evm.TU.01.1316	0	0	0
evm.TU.01.1651	0	0	0
evm.TU.01.1724	0	0	0
novel_gene_197_5bd9a17a	0	0	0
evm.TU.01.186	70	0	70
evm.TU.01.470	2445	16	2429
evm.TU.01.917	250	1	249
evm.TU.01.77	1182	43	1139
evm.TU.01.16	14	6	8
evm.TU.01.873	1045	14	1031
evm.TU.01.2010	0	0	0
evm.TU.01.2966	0	0	0
novel_gene_1027_5bd9a17a	45	0	45
evm.TU.01.2838	0	0	0
evm.TU.01.166	121	1	120
evm.TU.01.2652	0	0	0
novel_gene_425_5bda875f	3741	36	3705
evm.TU.01.2851	1907	20	1887
evm.TU.01.1881	0	0	0
novel_gene_674_5bd9a17a	18	18	0
novel_gene_930_5bd9a17a	4064	49	4015
evm.TU.01.2137	0	0	0
evm.TU.01.1834	707	13	694
evm.TU.01.2215	0	0	0
evm.TU.01.2030	0	0	0
evm.TU.01.35	2710	54	2656
evm.TU.01.1410	348	7	341
evm.TU.01.1201	0	0	0
evm.TU.01.2658	0	0	0
novel_gene_1173_5bd9a17a	2715	23	2692
evm.TU.01.1120	1239	12	1227
evm.TU.01.1017	606	8	598
novel_gene_1019_5bd9a17a	0	0	3
evm.TU.01.288	2497	19	2478
evm.TU.01.1427	818	25	793
novel_gene_829_5bd9a17a	23	1	22
novel_gene_393_5bd9a17a	38	2	36
evm.TU.01.1352	999	4	995
evm.TU.01.1330	0	0	0
novel_gene_488_5bd9a17a	1359	7	1352
evm.TU.01.1136	613	1	612
evm.TU.01.2986	762	0	762
evm.TU.01.735	660	4	656
evm.TU.01.2378	0	0	0
novel_gene_293_5bd9a17a	393	3	390
novel_gene_468_5bd9a17a	3076	40	3036
evm.TU.01.1154	6	1	5
novel_gene_362_5bd9a17a	710	51	2766
evm.TU.01.2333	17734	109	17625
evm.TU.01.987	4	0	4
evm.TU.01.2389	0	0	0
evm.TU.01.2431	197	20	178
evm.TU.01.2339	10	0	10
evm.TU.01.2201	0	0	0
evm.TU.01.769	38	2	36
evm.TU.01.1452	3533	21	3512
evm.TU.01.1924	0	0	0
evm.TU.01.1439	1785	8	1777
evm.TU.01.2509	2858	29	2829
evm.TU.01.758	754	5	749
novel_gene_339_5bd9a17a	4689	35	4654
evm.TU.01.1356	4	4	0
evm.TU.01.1930	0	0	0
evm.TU.01.2370	1	0	1
evm.TU.01.1721	0	0	0
evm.TU.01.1690	3	5	0
evm.TU.01.513	243	2	241
evm.TU.01.2402	0	0	0
evm.TU.01.1682	206	5	201
evm.TU.01.2904	184	3	181
novel_gene_244_5bd9a17a	22721	124	22597
evm.TU.01.1723	326	2	324
evm.TU.01.675	7748	39	7709
evm.TU.01.369	11	0	11
evm.TU.01.3029	421	0	421
evm.TU.01.3039	1824	16	1808
evm.TU.01.2142	0	0	0
evm.TU.01.1840	908	3	905
evm.TU.01.1055	282	3	279
evm.TU.01.2777	0	0	0
evm.TU.01.1750	0	0	0
evm.TU.01.1248	2375	25	2350
evm.TU.01.138	391	3	388
novel_gene_912_5bd9a17a	1431	5	1426
evm.TU.01.195	4987	33	4954
evm.TU.01.2321	0	0	0
evm.TU.01.1792	0	0	0
evm.TU.01.65	3531	17	3514
evm.TU.01.1135	1197	86	1111
evm.TU.01.2675	186	3	183
novel_gene_581_5bd9a17a	6042	60	5983
evm.TU.01.1127	317	3	314
evm.TU.01.1993	0	0	0
evm.TU.01.1202	9843	133	9710
evm.TU.01.2222	586	8	578
evm.TU.01.1718	0	0	0
novel_gene_301_5bd9a17a	502	8	494
evm.TU.01.2035	2315	25	2290
novel_gene_746_5bd9a17a	30502	268	30235
evm.TU.01.2728	8579	49	8530
novel_gene_201_5bd9a17a	0	17	0
evm.TU.01.1802	0	1	0
evm.TU.01.2244	0	0	0
evm.TU.01.2606	131	5	332
novel_gene_1172_5bd9a17a	1679	13	1666
evm.TU.01.993	3878	15	3863
evm.TU.01.2337	4863	42	4821
evm.TU.01.2858	0	0	0
evm.TU.01.935	2703	38	2665
evm.TU.01.1033	0	0	0
novel_gene_249_5bd9a17a	6	0	6
evm.TU.01.1143	1461	9	1452
evm.TU.01.1700	23521	115	23406
novel_gene_1031_5bd9a17a	370	4	366
evm.TU.01.2319	51	0	51
evm.TU.01.1778	2823	16	2807
novel_gene_498_5bd9a17a	2656	18	2638
evm.TU.01.1198	134	0	134
evm.TU.01.2827	0	0	0
evm.TU.01.1669	0	0	0
evm.TU.01.1846	277	2	275
evm.TU.01.1614	4632	39	4663
evm.TU.01.2767	0	0	0
evm.TU.01.1971	0	0	0
evm.TU.01.525	2	0	2
evm.TU.01.1504	0	0	0
evm.TU.01.2842	0	0	0
novel_gene_51_5bd9a17a	175	189	5
novel_gene_76_5bd9a17a	281	1	280
evm.TU.01.20	74	15	66
evm.TU.01.3036	4409	32	4377
evm.TU.01.218	4950	43	4908
novel_gene_618_5bd9a17a	723	3	720
evm.TU.01.2916	915	12	903
novel_gene_183_5bda875f	1245	14	1231
evm.TU.01.1599	610	4	606
evm.TU.01.424	10	0	10
evm.TU.01.2884	956	8	948
novel_gene_562_5bd9a17a	890	7	883
evm.TU.01.2546	1851	7	1844
evm.TU.01.1014	0	0	0
evm.TU.01.1134	1934	33	1901
evm.TU.01.1088	814	188	951
evm.TU.01.2322	0	0	0
evm.TU.01.463	27	0	27
evm.TU.01.680	0	0	0
evm.TU.01.1958	0	0	0
evm.TU.01.241	1686	11	1675
novel_gene_953_5bd9a17a	251	2	249
evm.TU.01.2512	15	15	0
evm.TU.01.1495	764	4	760
evm.TU.01.3005	2030	23	2007
evm.TU.01.2536	431	2	429
evm.TU.01.1507	7807	58	7749
evm.TU.01.1474	333	3	330
evm.TU.01.1865	1777	14	1763
evm.TU.01.130	7	1	6
evm.TU.01.304	366	4	362
novel_gene_57_5bd9a17a	0	0	0
evm.TU.01.826	0	0	0
evm.TU.01.1804	44	0	44
evm.TU.01.1476	0	0	0
evm.TU.01.3061	1153	16	1137
evm.TU.01.2408	0	0	0
evm.TU.01.1174	2269	21	2250
evm.TU.01.471	0	0	0
evm.TU.01.1613	605	1	604
evm.TU.01.2075	0	0	0
evm.TU.01.2240	3	0	3
evm.TU.01.2617	2093	10	2083
evm.TU.01.1457	1800	12	1788
evm.TU.01.498	0	0	0
evm.TU.01.26	2271	916	1355
evm.TU.01.959	2482	26	2456
evm.TU.01.2930	3920	23	3897
evm.TU.01.1313	1	0	1
evm.TU.01.2314	232	1584	322
evm.TU.01.2125	1121	1024	97
evm.TU.01.114	1653	14	1639
evm.TU.01.449	12	0	12
evm.TU.01.2015	159	0	159
evm.TU.01.2633	0	0	0
novel_gene_935_5bd9a17a	0	0	0
novel_gene_726_5bd9a17a	342	5	337
novel_gene_358_5bd9a17a	0	0	0
evm.TU.01.376	264	0	264
novel_gene_612_5bd9a17a	19	16	3
evm.TU.01.1358	1446	13	1433
evm.TU.01.2973	554	13	541
evm.TU.01.2528	1596	9	1587
evm.TU.01.2351	0	0	0
evm.TU.01.1282	5	0	5
evm.TU.01.931	0	0	0
evm.TU.01.1720	0	0	0
evm.TU.01.228	7640	49	7591
evm.TU.01.1945	0	0	0
evm.TU.01.98	18	1	17
evm.TU.01.2738	0	0	0
evm.TU.01.269	1	0	1
evm.TU.01.1553	0	0	0
evm.TU.01.1570	38	6	32
evm.TU.01.1668	0	0	0
evm.TU.01.1644	296	12	304
evm.TU.01.1592	60	3	62
evm.TU.01.2710	0	0	0
evm.TU.01.1771	0	0	0
evm.TU.01.74	3941	29	3912
evm.TU.01.895	2229	5	2224
evm.TU.01.727	158	0	158
evm.TU.01.2787	0	0	0
evm.TU.01.1461	0	0	0
evm.TU.01.2655	774	11	1152
evm.TU.01.2981	3	0	3
evm.TU.01.2708	0	0	0
evm.TU.01.399	338	34	304
evm.TU.01.2788	0	0	0
evm.TU.02.266	86	4	82
evm.TU.02.43	969	250	719
evm.TU.02.3047	215	1	214
evm.TU.02.2874	2184	7	2177
evm.TU.02.1964	10	0	10
evm.TU.02.1925	879	21	858
novel_gene_410_5bd9a17a	451	0	451
evm.TU.02.1506	692	7	685
evm.TU.02.1210	651	5	646
novel_gene_594_5bd9a17a	172	3	169
evm.TU.02.607	0	0	0
novel_gene_610_5bd9a17a	11098	84	11014
evm.TU.02.983	5265	54	5211
evm.TU.02.2308	881	105	776
evm.TU.02.2429	4552	18	4534
evm.TU.02.1408	0	0	0
evm.TU.02.2796	0	0	0
evm.TU.02.2001	232	2	230
evm.TU.02.2065	379	3	376
evm.TU.02.802	306	11	295
novel_gene_33_5bd9a17a	273	1	272
evm.TU.02.1077	0	0	0
evm.TU.02.1067	2298	28	2270
evm.TU.02.582	0	0	0
evm.TU.02.2416	1753	5	1748
evm.TU.02.806	0	0	0
evm.TU.02.352	0	0	0
evm.TU.02.2558	133	0	133
evm.TU.02.528	362	0	362
evm.TU.02.1323	6340	51	6289
evm.TU.02.1302	8238	68	8170
evm.TU.02.2783	293	2	291
evm.TU.02.1086	2436	27	2414
novel_gene_535_5bd9a17a	0	13	1013
novel_gene_189_5bda875f	72	0	72
novel_gene_867_5bd9a17a	153	0	153
evm.TU.02.2638	1185	7	1178
evm.TU.02.1757	2648	26	2622
evm.TU.02.2012	0	0	0
evm.TU.02.2278	9255	74	9181
novel_gene_728_5bd9a17a	1204	10	1194
evm.TU.02.450	11	0	11
evm.TU.02.542	1	1	0
evm.TU.02.2772	366	3	363
evm.TU.02.519	0	0	0
evm.TU.02.2431	507	6	501
evm.TU.02.2977	53	0	53
evm.TU.02.1474	0	0	0
evm.TU.02.1281	0	0	0
evm.TU.02.1626	0	0	0
evm.TU.02.2462	416	7	409
evm.TU.02.309	2375	10	2365
evm.TU.02.2744	35	0	35
evm.TU.02.1298	7	0	7
evm.TU.02.1615	0	0	0
evm.TU.02.567	97	5	92
evm.TU.02.1947	1640	9	1631
evm.TU.02.3036	64	0	64
evm.TU.02.2548	0	0	0
evm.TU.02.1034	0	0	0
novel_gene_27_5bd9a17a	3905	30	3875
evm.TU.02.794	1055	3	1052
evm.TU.02.2087	837	6	831
novel_gene_668_5bd9a17a	56	1	55
evm.TU.02.1837	846	49	797
evm.TU.02.2188	800	3	797
evm.TU.02.1377	0	0	0
evm.TU.02.2074	0	0	0
evm.TU.02.2259	790	4	786
evm.TU.02.865	1223	12	1211
novel_gene_880_5bd9a17a	69	2	67
evm.TU.02.1229	0	0	0
evm.TU.02.3218	159	19	140
evm.TU.02.74	301	1	300
novel_gene_951_5bd9a17a	0	223	1
evm.TU.02.1268	0	0	0
evm.TU.02.164	113	0	113
evm.TU.02.2040	1039	7	1032
evm.TU.02.2174	0	0	0
evm.TU.02.1784	0	0	0
evm.TU.02.740	0	0	0
evm.TU.02.820	3192	326	3230
evm.TU.02.2129	1455	7	1448
evm.TU.02.1191	0	0	0
evm.TU.02.481	0	0	0
evm.TU.02.2792	77	2	75
evm.TU.02.2738	2489	21	2468
evm.TU.02.1865	3391	16	3375
evm.TU.02.1308	0	0	0
evm.TU.02.1692	0	0	0
evm.TU.02.1523	1836	10	1826
evm.TU.02.2233	0	0	0
evm.TU.02.143	0	0	0
evm.TU.02.2042	0	0	0
evm.TU.02.510	0	0	0
evm.TU.02.1627	0	0	0
evm.TU.02.1262	93	14	665
evm.TU.02.1489	0	0	0
novel_gene_712_5bd9a17a	1590	16	1575
evm.TU.02.1584	2	2	0
evm.TU.02.398	2076	76	2000
evm.TU.02.1643	935	2	933
evm.TU.02.1940	49902	281	49621
evm.TU.02.994	3	0	3
evm.TU.02.730	1128	10	1118
evm.TU.02.639	631	6	625
evm.TU.02.1512	0	0	0
evm.TU.02.3157	8373	68	8305
evm.TU.02.1665	6050	28	6022
evm.TU.02.1339	0	0	0
evm.TU.02.1989	690	3	688
evm.TU.02.392	868	5	863
evm.TU.02.1828	2733	20	2713
evm.TU.02.2573	600	1	599
evm.TU.02.3093	0	0	0
evm.TU.02.2155	4493	40	4453
evm.TU.02.2200	56	123	102
evm.TU.02.2866	2567	12	2555
evm.TU.02.2941	27	5	22
evm.TU.02.945	0	0	0
evm.TU.02.891	9	0	9
evm.TU.02.1106	2201	19	2182
evm.TU.02.137	0	0	0
novel_gene_997_5bd9a17a	0	0	0
evm.TU.02.3191	3830	21	3809
evm.TU.02.267	2877	14	2863
evm.TU.02.2368	1310	7	1303
evm.TU.02.565	189	2	187
evm.TU.02.653	4894	30	4864
evm.TU.02.2418	6673	82	6591
evm.TU.02.608	1992	14	1978
evm.TU.02.1996	786	6	780
evm.TU.02.1404	357	4	353
novel_gene_608_5bd9a17a	218	0	218
evm.TU.02.3000	1692	10	1682
evm.TU.02.1733	299	7	562
novel_gene_917_5bd9a17a	0	0	0
evm.TU.02.532	2	0	2
evm.TU.02.669	1545	4	1541
evm.TU.02.19	0	0	0
evm.TU.02.2481	22	17	5
novel_gene_198_5bd9a17a	2215	22	2193
evm.TU.02.3221	2963	24	2940
evm.TU.02.973	687	5	682
evm.TU.02.30	2112	14	2098
evm.TU.02.1103	2933	15	2918
evm.TU.02.246	7	1	6
evm.TU.02.1572	98	0	98
evm.TU.02.284	85	1	84
novel_gene_385_5bd9a17a	0	0	58
evm.TU.02.1685	0	0	0
evm.TU.02.1644	1840	12	1828
evm.TU.02.2453	386	2	384
evm.TU.02.587	1	0	1
evm.TU.02.1671	25	0	25
evm.TU.02.2525	821	2	819
evm.TU.02.2745	6820	55	6765
evm.TU.02.1354	0	0	0
evm.TU.02.192	0	0	0
evm.TU.02.218	22	0	22
evm.TU.02.3127	3588	27	3561
novel_gene_170_5bd9a17a	333	26	307
evm.TU.02.245	2276	30	2246
novel_gene_922_5bd9a17a	650	1	649
evm.TU.02.121	2	0	2
evm.TU.02.2237	7135	26	7109
evm.TU.02.2167	1409	12	1397
evm.TU.02.461	5	0	5
evm.TU.02.894	1115	8	1107
evm.TU.02.1647	433	525	430
evm.TU.02.3131	4326	34	4293
evm.TU.02.672	1	0	1
evm.TU.02.1650	0	0	0
evm.TU.02.2287	2234	68	2166
evm.TU.02.2887	105	0	105
evm.TU.02.2522	5547	26	5521
evm.TU.02.3140	2022	9	2013
evm.TU.02.2077	5569	26	5543
evm.TU.02.2712	9324	42	9283
evm.TU.02.1238	1	1	0
evm.TU.02.3256	858	103	755
evm.TU.02.1786	30	0	30
evm.TU.02.2339	579	7	572
evm.TU.02.1309	0	0	0
novel_gene_204_5bda875f	795	9	786
evm.TU.02.788	0	0	0
evm.TU.02.979	994	6	988
evm.TU.02.2765	1296	4	1293
evm.TU.02.332	0	0	0
evm.TU.02.102	876	7	869
evm.TU.02.2784	924	4	920
novel_gene_409_5bda875f	1244	11	1233
evm.TU.02.1158	1205	19	1193
evm.TU.02.2635	2602	78	2524
evm.TU.02.465	13	2	11
evm.TU.02.3032	449	61	446
evm.TU.02.1209	0	0	0
evm.TU.02.436	3	0	3
evm.TU.02.845	988	10	978
evm.TU.02.796	1010	10	1000
evm.TU.02.3122	2142	20	2122
evm.TU.02.319	3367	31	3336
evm.TU.02.1853	0	0	0
evm.TU.02.1763	172	4	168
novel_gene_689_5bd9a17a	37	0	37
evm.TU.02.29	0	0	0
evm.TU.02.3238	540	25	516
evm.TU.02.3247	2531	23	2508
novel_gene_71_5bd9a17a	106	2	104
novel_gene_225_5bd9a17a	692	17	675
evm.TU.02.2841	0	0	0
novel_gene_510_5bd9a17a	462	8	454
evm.TU.02.2165	3	0	3
evm.TU.02.3079	704	5	699
novel_gene_35_5bd9a17a	1	0	1
evm.TU.02.1126	0	0	0
evm.TU.02.1427	41	0	41
evm.TU.02.323	0	0	0
evm.TU.02.809	2237	17	2220
evm.TU.02.478	13	0	13
evm.TU.02.200	12	0	12
evm.TU.02.230	0	0	0
evm.TU.02.3148	1496	22	1474
evm.TU.02.410	3159	26	3133
novel_gene_154_5bd9a17a	38	1	37
evm.TU.02.377	330	2	328
evm.TU.02.1923	448	4	444
evm.TU.02.2383	351	9	342
evm.TU.02.1457	475	3	472
evm.TU.02.2753	9349	414	8935
evm.TU.02.2050	181	1	180
evm.TU.02.742	438	4	434
evm.TU.02.609	0	0	0
evm.TU.02.146	207	2	205
novel_gene_1051_5bd9a17a	2	2	0
evm.TU.02.2197	26	2	24
evm.TU.02.3229	11	0	11
novel_gene_1140_5bd9a17a	760	6	754
evm.TU.02.1734	0	0	0
evm.TU.02.3261	4837	38	4802
evm.TU.02.125	2409	57	2357
novel_gene_785_5bd9a17a	460	3	457
evm.TU.02.2466	710	6	704
evm.TU.02.376	163	5	158
evm.TU.02.1790	529	9	520
evm.TU.02.2234	5486	22	5464
evm.TU.02.3076	1932	31	1901
evm.TU.02.2327	1954	3	1951
evm.TU.02.729	25632	255	25378
evm.TU.02.289	0	0	0
evm.TU.02.1970	470	4	466
evm.TU.02.2157	9373	76	9298
evm.TU.02.1092	126	2	124
evm.TU.02.752	2665	14	2651
evm.TU.02.2918	43	1	42
evm.TU.02.584	0	0	0
evm.TU.02.3022	1148	9	1139
evm.TU.02.380	0	0	0
evm.TU.02.1637	3	0	3
evm.TU.02.3159	24669	94	24575
evm.TU.02.626	4	0	4
evm.TU.02.916	1	0	1
novel_gene_720_5bd9a17a	2	0	2
evm.TU.02.2243	79	17	62
novel_gene_260_5bd9a17a	320	4	316
evm.TU.02.897	93	87	12
novel_gene_803_5bd9a17a	262	0	262
evm.TU.02.144	2	0	2
evm.TU.02.2331	1481	3	1478
evm.TU.02.3231	1	1	0
novel_gene_700_5bd9a17a	126	4	122
evm.TU.02.957	2429	13	2416
novel_gene_147_5bd9a17a	0	546	6
evm.TU.02.2239	4876	23	4853
novel_gene_1109_5bd9a17a	0	0	0
evm.TU.02.2041	54	0	54
novel_gene_281_5bd9a17a	883	3	880
evm.TU.02.686	713	3	710
evm.TU.02.876	1431	6447	1955
evm.TU.02.1894	37	0	37
evm.TU.02.2837	10	10	0
novel_gene_263_5bda875f	1971	11	1960
evm.TU.02.1534	452	2	450
novel_gene_1115_5bd9a17a	15	0	15
evm.TU.02.1852	4	0	4
novel_gene_576_5bd9a17a	17	17	0
evm.TU.02.1370	0	0	0
evm.TU.02.2014	1735	29	1706
novel_gene_663_5bd9a17a	0	0	0
evm.TU.02.1868	735	15	720
evm.TU.02.1722	2137	12	2125
evm.TU.02.1036	0	0	0
novel_gene_505_5bd9a17a	1680	10	1670
novel_gene_476_5bd9a17a	10	0	10
evm.TU.02.1732	125	267	128
evm.TU.02.3267	1799	39	1760
evm.TU.02.2956	57	1	56
evm.TU.02.622	0	0	0
evm.TU.02.278	0	0	0
evm.TU.02.337	35	68	59
novel_gene_470_5bd9a17a	327	70	257
evm.TU.02.3185	1582	130	1452
novel_gene_1024_5bd9a17a	440	3	437
novel_gene_135_5bd9a17a	46	46	0
evm.TU.02.1095	0	0	0
novel_gene_735_5bd9a17a	1	54	63
evm.TU.02.698	1618	7	1611
evm.TU.02.3210	806	1	805
evm.TU.02.93	3	0	3
evm.TU.02.1845	1370	7	1363
evm.TU.02.2791	5612	19	5593
evm.TU.02.2447	21973	73	21900
evm.TU.02.2610	4	0	4
evm.TU.02.670	0	0	0
evm.TU.02.3065	4226	2792	1434
evm.TU.02.3268	3035	144	2891
evm.TU.02.2754	15671	246	15425
evm.TU.02.3163	4784	24	4760
evm.TU.02.3179	59	8	51
novel_gene_605_5bd9a17a	79	2	77
evm.TU.02.1799	263	1	262
evm.TU.02.138	4356	36	4320
evm.TU.02.1772	2315	8	2307
evm.TU.02.1491	0	0	0
evm.TU.02.1834	1808	5	1803
novel_gene_599_5bd9a17a	631	9	622
evm.TU.02.1475	0	0	0
evm.TU.02.2326	237	1	236
novel_gene_704_5bd9a17a	1078	5	1073
evm.TU.02.1962	7661	76	7585
evm.TU.02.888	0	0	0
evm.TU.02.907	506	8	498
evm.TU.02.868	429	5	424
novel_gene_454_5bd9a17a	26	0	26
evm.TU.02.297	27	2	25
evm.TU.02.1330	16	13	3
evm.TU.02.2078	16023	124	15901
evm.TU.02.3156	414	6	408
evm.TU.02.480	0	0	0
evm.TU.02.3137	10380	58	10334
evm.TU.02.2421	3606	25	3582
evm.TU.02.600	417	4	417
evm.TU.02.291	0	0	0
evm.TU.02.2853	3542	568	2974
evm.TU.02.3073	10259	61	10199
evm.TU.02.2456	629	30	617
evm.TU.02.2797	3232	26	3206
evm.TU.02.1125	321	1	320
evm.TU.02.1470	1440	7	1433
evm.TU.02.3016	179	0	179
evm.TU.02.2134	2050	8	2042
evm.TU.02.1500	856	1	855
evm.TU.02.803	37	1	37
evm.TU.02.2963	223	1	222
evm.TU.02.2550	2485	25	2460
evm.TU.02.108	890	6	884
evm.TU.02.2425	1013	15	998
evm.TU.02.590	0	0	0
evm.TU.02.193	2316	24	2292
evm.TU.02.1156	0	0	0
evm.TU.02.870	811	7	804
evm.TU.02.389	0	0	0
evm.TU.02.3021	73	0	73
evm.TU.02.2281	0	0	0
evm.TU.02.631	0	0	0
evm.TU.02.2626	812	5	807
evm.TU.02.2361	1280	10	1270
evm.TU.02.2650	558	3	555
evm.TU.02.1028	0	0	0
evm.TU.02.1682	0	0	0
evm.TU.02.46	1237	208	1029
evm.TU.02.1321	972	7	965
evm.TU.02.1667	341	4	337
evm.TU.02.1507	0	0	0
evm.TU.02.2513	3	3	0
evm.TU.02.1232	564	2	562
evm.TU.02.1108	0	0	0
evm.TU.02.712	0	0	0
evm.TU.02.1965	1	0	1
evm.TU.02.1812	65	1	64
evm.TU.02.697	187	0	187
evm.TU.02.3144	3	0	3
evm.TU.02.2703	0	0	0
evm.TU.02.1578	241	7	237
evm.TU.02.3204	2588	16	2572
evm.TU.02.75	349	2	347
evm.TU.02.1488	13	0	13
evm.TU.02.13	2911	24	2887
novel_gene_355_5bd9a17a	3	0	3
evm.TU.02.1344	5	0	5
evm.TU.02.2541	5163	29	5134
evm.TU.02.112	0	0	0
evm.TU.02.723	1437	14	1423
evm.TU.02.2747	341	10	331
novel_gene_762_5bd9a17a	6	0	6
evm.TU.02.2271	2370	10	2360
evm.TU.02.2433	1405	12	1393
evm.TU.02.3061	1886	15	1871
evm.TU.02.2277	1457	3	1454
evm.TU.02.1892	12323	63	12260
evm.TU.02.2543	301	22	279
novel_gene_1066_5bd9a17a	29	2	27
evm.TU.02.3151	177	2	175
evm.TU.02.233	3	3	0
novel_gene_280_5bd9a17a	129	0	129
evm.TU.02.854	63	51	12
evm.TU.02.2026	2600	11	2589
evm.TU.02.2677	2	0	2
evm.TU.02.1595	47	0	47
novel_gene_742_5bd9a17a	11	8	3
evm.TU.02.1420	657	185	472
evm.TU.02.1912	1149	6	1143
evm.TU.02.1712	623	8	615
novel_gene_316_5bd9a17a	18	1	17
evm.TU.02.949	0	0	0
evm.TU.02.1001	1391	9	1382
evm.TU.02.548	0	0	0
evm.TU.02.310	0	0	0
evm.TU.02.1172	0	0	0
evm.TU.02.727	1597	7	1590
evm.TU.02.683	82	0	82
novel_gene_707_5bd9a17a	1	0	1
novel_gene_247_5bd9a17a	263	0	263
evm.TU.02.2082	1056	14	1043
evm.TU.02.839	3708	6	3702
evm.TU.02.3271	2312	80	2232
evm.TU.02.2333	76	76	0
novel_gene_309_5bd9a17a	19	0	19
novel_gene_876_5bd9a17a	1321	11	1310
evm.TU.02.1848	587	5	582
evm.TU.02.1810	5	5	0
evm.TU.02.2632	1165	8	1158
evm.TU.02.1332	3638	32	3606
evm.TU.02.38	6721	25	6697
evm.TU.02.3059	1122	10	1112
evm.TU.02.1406	322	1	321
evm.TU.02.1033	257	2	255
evm.TU.02.726	0	0	0
evm.TU.02.273	0	0	0
evm.TU.02.2225	1068	12	1056
evm.TU.02.2084	882	17	865
evm.TU.02.887	293	1	292
novel_gene_716_5bd9a17a	379	2	377
evm.TU.02.2355	212	8	204
novel_gene_830_5bd9a17a	132	0	132
novel_gene_881_5bd9a17a	41	0	41
evm.TU.02.2957	5814	25	5789
evm.TU.02.1035	0	0	0
novel_gene_349_5bda875f	120	2	118
evm.TU.02.3164	15146	89	15057
evm.TU.02.3186	5391	61	5330
evm.TU.02.2031	0	0	0
evm.TU.02.3237	454	5	450
novel_gene_539_5bda875f	2	2	0
evm.TU.02.555	0	0	0
evm.TU.02.271	1365	5	1360
novel_gene_902_5bd9a17a	105	1	104
novel_gene_477_5bd9a17a	227	15	212
novel_gene_119_5bd9a17a	2943	25	2918
evm.TU.02.1611	0	0	0
evm.TU.02.2269	780	6	774
evm.TU.02.1543	818	29	789
evm.TU.02.346	431	13	418
evm.TU.02.3039	220	2	218
novel_gene_181_5bd9a17a	848	8	840
evm.TU.02.189	0	0	0
evm.TU.02.679	2557	27	2530
evm.TU.02.232	104	0	104
evm.TU.02.1328	0	0	0
novel_gene_13_5bd9a17a	724	2	722
evm.TU.02.1783	2	0	2
evm.TU.02.2405	345	5	340
evm.TU.02.2741	2812	13	2799
evm.TU.02.1271	1033	83	950
evm.TU.02.3187	5849	38	5811
novel_gene_528_5bd9a17a	196	5	294
evm.TU.02.370	0	0	0
evm.TU.02.2099	229	0	229
evm.TU.02.2340	1	0	1
evm.TU.02.2498	0	0	0
evm.TU.02.2115	6035	32	6003
evm.TU.02.368	179	1	178
evm.TU.02.2896	1572	8	1564
evm.TU.02.1705	529	9	520
evm.TU.02.733	0	0	0
evm.TU.02.1656	0	0	0
evm.TU.02.1863	80	2	78
evm.TU.02.828	12	11	1
evm.TU.02.1641	4038	19	4019
evm.TU.02.2238	0	0	0
evm.TU.02.2611	59	1	58
evm.TU.02.1101	1563	8	1555
evm.TU.02.1079	0	0	0
novel_gene_861_5bd9a17a	3519	18	3501
evm.TU.02.2670	126	0	126
novel_gene_317_5bd9a17a	5628	23	5605
novel_gene_104_5bd9a17a	0	0	0
evm.TU.02.2818	827	4	824
evm.TU.02.1150	392	2	390
novel_gene_502_5bd9a17a	42	1	41
evm.TU.02.1347	266	0	266
evm.TU.02.2252	1634	7	1627
evm.TU.02.1197	4	0	4
novel_gene_41_5bd9a17a	436	4	432
evm.TU.02.1494	0	0	0
evm.TU.02.1565	697	5	692
evm.TU.02.856	15	1	14
evm.TU.02.2510	1636	9	1627
evm.TU.02.589	0	0	0
evm.TU.02.1312	31	3	28
novel_gene_731_5bd9a17a	0	0	0
