evm.TU.04.788	0	0	0
novel_gene_1885_5bd9a17a	242	9	233
evm.TU.04.163	5	0	5
evm.TU.04.1584	237	1	236
evm.TU.04.993	0	0	0
evm.TU.04.56	95	2	93
evm.TU.04.316	94	0	94
evm.TU.04.518	1031	26	1010
evm.TU.04.2248	560	32	528
evm.TU.04.138	1311	24	1287
evm.TU.04.1127	0	0	0
evm.TU.04.1592	0	0	0
evm.TU.04.1764	189	209	292
evm.TU.04.152	1027	36	991
evm.TU.04.1983	3704	89	3615
novel_gene_1818_5bd9a17a	321	5	316
evm.TU.04.1732	3487	79	3408
evm.TU.04.768	0	0	0
evm.TU.04.2384	938	9	929
evm.TU.04.2325	2270	69	2201
evm.TU.04.1017	176	3	173
evm.TU.04.1314	0	0	0
evm.TU.04.736	2580	76	2504
evm.TU.04.527	871	18	853
evm.TU.04.222	0	0	0
evm.TU.04.1706	0	0	0
evm.TU.04.113	0	0	0
evm.TU.04.366	711	14	697
evm.TU.04.715	0	0	0
evm.TU.04.940	0	0	0
evm.TU.04.659	0	0	0
novel_gene_1596_5bd9a17a	545	19	526
evm.TU.04.2403	631	16	615
novel_gene_1524_5bd9a17a	1490	63	1427
evm.TU.04.2408	0	0	0
evm.TU.04.1757	1928	78	1850
evm.TU.04.601	0	0	0
novel_gene_1417_5bd9a17a	148586	3929	144657
evm.TU.04.1388	0	0	0
evm.TU.04.1869	2051	47	2004
evm.TU.04.626	862	18	844
evm.TU.04.1123	0	0	0
evm.TU.04.2175	213	2	211
evm.TU.04.2271	215	2	213
evm.TU.04.2002	1	1	0
evm.TU.04.605	0	0	0
evm.TU.04.481	0	0	0
evm.TU.04.278	0	0	0
evm.TU.04.151	2614	76	2538
evm.TU.04.1352	2832	79	2753
evm.TU.04.1310	1	0	1
evm.TU.04.464	0	0	0
novel_gene_1482_5bd9a17a	92	0	92
evm.TU.04.1987	1511	51	1460
evm.TU.04.217	678	28	650
evm.TU.04.827	457	15	442
evm.TU.04.516	1369	13	1366
evm.TU.04.1934	2612	41	2571
evm.TU.04.1999	76	0	76
evm.TU.04.458	0	0	0
evm.TU.04.520	0	0	0
evm.TU.04.880	0	0	0
evm.TU.04.1655	1008	44	1396
evm.TU.04.168	1927	46	1957
evm.TU.04.2034	409	6	403
evm.TU.04.125	3524	111	3413
evm.TU.04.1116	2695	152	2543
evm.TU.04.1390	96	3	125
evm.TU.04.405	502	4	499
evm.TU.04.928	0	0	0
evm.TU.04.1719	3298	81	3217
evm.TU.04.1302	0	0	0
evm.TU.04.1274	8559	164	8395
evm.TU.04.1883	1	0	1
novel_gene_1672_5bd9a17a	59	5	54
evm.TU.04.1186	1	0	1
evm.TU.04.1259	512	33	479
evm.TU.04.2024	908	11	898
evm.TU.04.565	0	0	0
evm.TU.04.650	0	0	0
evm.TU.04.2169_evm.TU.04.2170	1448	27	1421
evm.TU.04.1854	6137	145	5993
evm.TU.04.544	165	117	53
evm.TU.04.1961	52157	2449	49720
evm.TU.04.2114	10	0	10
evm.TU.04.1450	0	0	0
evm.TU.04.1652	160	4	156
evm.TU.04.347	1	1	0
evm.TU.04.2272	1763	70	1693
evm.TU.04.2453	1345	34	1311
novel_gene_1530_5bd9a17a	602	22	580
evm.TU.04.93	4218	233	3985
evm.TU.04.1857	75	59	16
evm.TU.04.77	250	2	248
evm.TU.04.686	0	0	0
evm.TU.04.942	407	9	398
evm.TU.04.245	0	0	0
evm.TU.04.1164	0	0	0
evm.TU.04.510	14	0	14
evm.TU.04.2314	1551	15	1536
evm.TU.04.282	1	0	1
evm.TU.04.162	202	6	196
evm.TU.04.2167	249	4	245
evm.TU.04.2350	1061	34	1027
evm.TU.04.1751	0	0	0
evm.TU.04.2199	291	3	288
evm.TU.04.833	5571	105	5466
evm.TU.04.2284	473	2	471
evm.TU.04.1402	401	2	399
evm.TU.04.1074	0	0	0
evm.TU.04.1714	935	41	894
evm.TU.04.1860	294	4	290
evm.TU.04.698	59	1	58
novel_gene_1736_5bd9a17a	0	0	0
evm.TU.04.1224	5	0	5
evm.TU.04.870	371	5	366
evm.TU.04.2073	1067	41	1026
evm.TU.04.102	292	5	287
evm.TU.04.2098	0	0	0
evm.TU.04.1059	123	11	112
evm.TU.04.1438	452	12	440
evm.TU.04.414	788	12	776
evm.TU.04.2225	579	15	564
novel_gene_1756_5bd9a17a	0	0	0
evm.TU.04.579	3	3	0
evm.TU.04.2431	168	1	167
evm.TU.04.2222	3	0	3
evm.TU.04.275	3	0	3
novel_gene_1735_5bd9a17a	785	777	8
evm.TU.04.2174	171	6	165
evm.TU.04.1490	2823	82	2741
evm.TU.04.683	0	0	0
evm.TU.04.1213	729	16	713
evm.TU.04.1507	332	52	280
novel_gene_1757_5bd9a17a	100	8	92
evm.TU.04.691	163	4	159
evm.TU.04.313	0	0	0
evm.TU.04.2244	146	4	142
evm.TU.04.2270	1626	67	1559
evm.TU.04.781	0	0	0
evm.TU.04.2448	1237	38	1199
evm.TU.04.1540	6	0	6
evm.TU.04.1646	112	1	111
evm.TU.04.457	0	0	0
evm.TU.04.1131	211	2	209
novel_gene_1688_5bd9a17a	1776	17	1759
evm.TU.04.44	39310	1125	38185
evm.TU.04.2258	2380	136	2244
evm.TU.04.906	0	0	0
evm.TU.04.2019	167	4	163
evm.TU.04.2100	80	0	80
evm.TU.04.475	0	0	0
evm.TU.04.2198	816	14	802
evm.TU.04.1718	1193	34	1159
evm.TU.04.588	0	0	0
evm.TU.04.1411	0	0	0
evm.TU.04.115	1417	13	1404
evm.TU.04.1995	2615	36	2579
novel_gene_1827_5bd9a17a	649	13	636
evm.TU.04.1972	512	11	501
evm.TU.04.1789	0	0	0
evm.TU.04.1937	646	6	640
evm.TU.04.1978	517	12	505
evm.TU.04.852	0	0	0
evm.TU.04.1672	146	0	146
evm.TU.04.2365	3355	86	3269
evm.TU.04.1690	0	0	0
evm.TU.04.555	268	3	265
evm.TU.04.1321	0	0	0
evm.TU.04.1093	0	0	0
evm.TU.04.1755	530	59	471
evm.TU.04.2303	450	3	447
evm.TU.04.1007	0	0	0
evm.TU.04.953	4167	77	4090
evm.TU.04.532	389	6	383
evm.TU.04.321	0	0	0
evm.TU.04.58	1453	27	1426
evm.TU.04.525	8103	309	7795
evm.TU.04.261	2	2	0
evm.TU.04.2037	46	0	46
evm.TU.04.1501	315	9	306
evm.TU.04.472	0	0	0
evm.TU.04.249	1616	22	1594
evm.TU.04.1192	2796	47	2749
evm.TU.04.554	586	14	572
evm.TU.04.2254	1252	11	1241
evm.TU.04.2340	1	0	1
novel_gene_1656_5bd9a17a	5	0	5
novel_gene_2025_5bd9a17a	0	29	0
evm.TU.04.911	154	472	22
evm.TU.04.153	0	0	0
evm.TU.04.1055	0	0	0
evm.TU.04.1126	0	0	0
evm.TU.04.1984	5696	61	5635
evm.TU.04.793	131	2	129
evm.TU.04.1424	0	0	0
evm.TU.04.528	71	2	69
evm.TU.04.1923	0	0	0
evm.TU.04.2080	2713	97	2616
evm.TU.04.2181	4124	140	3987
evm.TU.04.1724	0	0	0
novel_gene_150_5bda875f	95	7	88
evm.TU.04.2068	0	0	0
evm.TU.04.1271	15	10	5
evm.TU.04.23	0	0	0
evm.TU.04.1743	84	4	80
evm.TU.04.1674	0	0	0
evm.TU.04.1336	0	0	0
evm.TU.04.260	90	5	85
evm.TU.04.1160	0	0	0
evm.TU.04.121	11803	808	10995
evm.TU.04.835	0	0	0
evm.TU.04.66	1147	8	1139
evm.TU.04.572	0	0	0
evm.TU.04.1045	0	0	0
evm.TU.04.2402	124	0	124
evm.TU.04.1664	5	0	5
evm.TU.04.2035	1835	37	1798
novel_gene_1782_5bd9a17a	1620	22	2082
evm.TU.04.1392	0	0	0
evm.TU.04.624	69	0	69
evm.TU.04.2020	782	23	759
evm.TU.04.1980	385	9	376
evm.TU.04.2362	157	5	152
evm.TU.04.1080	0	0	0
novel_gene_1704_5bd9a17a	174	4	170
evm.TU.04.1325	0	0	0
evm.TU.04.1063	649	38	611
evm.TU.04.1266	0	0	0
evm.TU.04.213	193	17	186
evm.TU.04.1449	377	5	372
evm.TU.04.299	194	70	128
evm.TU.04.2274	83	0	83
evm.TU.04.1493	44	0	44
evm.TU.04.2422	0	0	0
evm.TU.04.1471	0	0	0
novel_gene_1953_5bd9a17a	118	2	116
novel_gene_1920_5bd9a17a	743	23	720
evm.TU.04.547	128	3	125
novel_gene_1748_5bd9a17a	877	4	873
evm.TU.04.829	0	0	0
evm.TU.04.2344	2219	57	2162
evm.TU.04.2346	488	3	485
evm.TU.04.2343	1909	40	1869
evm.TU.04.1221	0	0	0
evm.TU.04.982	0	0	0
novel_gene_1695_5bd9a17a	164	0	164
evm.TU.04.2153	1077	5	1072
evm.TU.04.27	2	0	2
evm.TU.04.938	75	2	73
evm.TU.04.847	0	0	0
evm.TU.04.708	358	15	343
evm.TU.04.1442	0	0	0
evm.TU.04.1958	2240	126	2114
evm.TU.04.445	968	24	944
evm.TU.04.1944	879	33	846
evm.TU.04.1034	1880	56	1824
evm.TU.04.2388	5161	177	4984
evm.TU.04.1876	0	0	0
evm.TU.04.1294	0	0	0
evm.TU.04.91	10	0	10
evm.TU.04.2130	0	0	0
evm.TU.04.1506	0	0	0
evm.TU.04.1360	0	0	0
evm.TU.04.2099	17	2	15
evm.TU.04.890	0	0	0
evm.TU.04.1373	23	1	22
evm.TU.04.2007	3711	84	3627
evm.TU.04.14	1117	14	1103
evm.TU.04.251	548	13	535
evm.TU.04.841	248	9	239
novel_gene_1483_5bd9a17a	991	26	965
evm.TU.04.844	1239	82	1159
novel_gene_2032_5bd9a17a	118	2	116
evm.TU.04.378	70	3	67
evm.TU.04.862	5	3	2
evm.TU.04.988	0	0	0
evm.TU.04.2010	4256	116	4140
evm.TU.04.2335	0	0	0
evm.TU.04.230	0	0	0
evm.TU.04.1133	805	14	791
evm.TU.04.459	0	0	0
evm.TU.04.17	850	8	842
evm.TU.04.2306	0	0	0
evm.TU.04.2109	21	0	21
evm.TU.04.2008	0	0	0
evm.TU.04.298	4628	196	4432
evm.TU.04.671	0	0	0
evm.TU.04.1447	12752	769	11983
evm.TU.04.1016	105	2	103
novel_gene_1500_5bd9a17a	373	14	359
evm.TU.04.2012	5085	150	4935
evm.TU.04.1025	0	0	0
evm.TU.04.1226	0	0	0
evm.TU.04.2061	3877	58	3819
evm.TU.04.315	994	8	986
evm.TU.04.1716	30	5	25
evm.TU.04.2377	2431	78	2353
evm.TU.04.1387	0	0	0
evm.TU.04.1881	0	0	0
evm.TU.04.1075	829	22	807
evm.TU.04.1920	0	0	0
novel_gene_1710_5bd9a17a	533	6	527
evm.TU.04.740	1210	33	1177
evm.TU.04.1050	402	29	380
evm.TU.04.450	0	0	0
evm.TU.04.329	97	1	96
evm.TU.04.2009	7	0	7
novel_gene_1661_5bd9a17a	5	5	0
evm.TU.04.2104	0	0	0
evm.TU.04.1746	496	25	727
evm.TU.04.1273	0	0	0
evm.TU.04.1728	459	25	434
evm.TU.04.2059	220	7	213
evm.TU.04.819	999	364	1126
evm.TU.04.2446	1815	75	1740
evm.TU.04.2027	4	4	0
evm.TU.04.258	0	0	0
evm.TU.04.599	0	0	0
novel_gene_1799_5bd9a17a	21	0	21
evm.TU.04.1555	64	15	49
evm.TU.04.1615	1705	12	1693
evm.TU.04.1345	0	0	0
evm.TU.04.2315	615	4	611
evm.TU.04.2426	700	6	694
evm.TU.04.511	554	17	537
evm.TU.04.2232	0	0	0
evm.TU.04.500	8490	180	8310
evm.TU.04.638	3118	55	3063
novel_gene_1981_5bd9a17a	138	0	138
evm.TU.04.1774	2533	45	2488
evm.TU.04.2213	1217	33	1184
evm.TU.04.668	2648	60	2588
evm.TU.04.672	0	0	0
evm.TU.04.468	0	0	0
evm.TU.04.2309	0	0	0
evm.TU.04.839	16	0	16
evm.TU.04.658	147	0	147
evm.TU.04.2280	1225	27	1198
novel_gene_1662_5bd9a17a	380	120	373
evm.TU.04.1067	0	0	0
evm.TU.04.1376	0	0	0
evm.TU.04.375	0	0	0
evm.TU.04.1413	682	7	675
evm.TU.04.354	1954	53	1901
evm.TU.04.1011	0	0	0
evm.TU.04.2329	2	0	2
evm.TU.04.149	237	158	79
evm.TU.04.327	317	0	317
evm.TU.04.267	1154	44	1110
novel_gene_1594_5bd9a17a	1	36	8
evm.TU.04.967	4700	181	4519
evm.TU.04.437	1967	38	1929
novel_gene_1849_5bd9a17a	0	0	0
novel_gene_2039_5bd9a17a	52	1	54
evm.TU.04.24	0	0	0
evm.TU.04.1367	0	0	0
evm.TU.04.250	33	3	30
novel_gene_1521_5bd9a17a	1393	59	1337
evm.TU.04.1818	706	8	698
novel_gene_1490_5bd9a17a	382	14	373
evm.TU.04.1235	0	0	0
evm.TU.04.786	0	0	0
novel_gene_1759_5bd9a17a	406	2	518
evm.TU.04.1571	0	0	0
evm.TU.04.679	0	0	0
evm.TU.04.613	196	9	187
evm.TU.04.1029	0	0	0
novel_gene_1651_5bd9a17a	188	9	357
evm.TU.04.822	2	0	2
evm.TU.04.1069	0	0	0
evm.TU.04.894	1063	56	1007
novel_gene_1677_5bd9a17a	173	12	161
evm.TU.04.1821	2027	29	1998
evm.TU.04.1395	0	0	0
evm.TU.04.1460	0	0	0
evm.TU.04.2352	2192	56	2136
novel_gene_1700_5bd9a17a	7	0	7
evm.TU.04.1047	0	0	0
evm.TU.04.2015	0	0	0
evm.TU.04.1551	0	0	0
evm.TU.04.984	6699	357	6350
evm.TU.04.537	0	0	0
evm.TU.04.11	3024	34	2990
evm.TU.04.755	0	0	0
evm.TU.04.1317	3	0	3
evm.TU.04.194	2688	129	2559
evm.TU.04.2297	500	18	482
evm.TU.04.290	1292	14	1278
evm.TU.04.447	0	0	0
evm.TU.04.2231	106	0	106
evm.TU.04.1306	0	0	0
evm.TU.04.1149	2906	71	3148
evm.TU.04.1572	309	10	299
evm.TU.04.1261	0	0	0
evm.TU.04.1997	4139	124	4015
evm.TU.04.689	0	0	0
evm.TU.04.1845	87	1	86
novel_gene_1803_5bd9a17a	5668	156	5512
novel_gene_1701_5bd9a17a	84	2	82
evm.TU.04.137	97	2	95
evm.TU.04.1175	0	0	0
evm.TU.04.1189	5	0	5
evm.TU.04.1170	0	0	0
evm.TU.04.731	0	0	0
evm.TU.04.2101	248	1	247
evm.TU.04.941	264	14	250
evm.TU.04.1532	0	0	0
evm.TU.04.1477	707	16	691
evm.TU.04.2420	0	0	0
evm.TU.04.2184	391	9	382
evm.TU.04.2406	3477	121	3356
evm.TU.04.1699	34	0	34
evm.TU.04.1090	553	14	539
evm.TU.04.1602	1092	40	1052
evm.TU.04.2078	41	0	41
evm.TU.04.59	0	0	0
evm.TU.04.1928	134	3	131
evm.TU.04.1430	0	0	0
evm.TU.04.384	0	0	0
evm.TU.04.2220	700	20	680
evm.TU.04.869	8926	306	8620
evm.TU.04.2182	0	0	0
evm.TU.04.664	0	0	0
evm.TU.04.2071	3279	72	3207
novel_gene_1790_5bd9a17a	1269	33	1236
evm.TU.04.1693	446	5	441
evm.TU.04.2348	0	0	0
evm.TU.04.90	982	15	967
evm.TU.04.1977	0	0	0
novel_gene_1546_5bd9a17a	19	0	19
evm.TU.04.2043	1185	14	1171
evm.TU.04.1039	60	28	32
evm.TU.04.2416	0	0	0
evm.TU.04.2279	404	6	398
novel_gene_1705_5bd9a17a	0	0	5
evm.TU.04.2262	170	1	169
evm.TU.04.1564	767	17	750
evm.TU.04.1473	1615	32	1583
evm.TU.04.2072	74	0	74
evm.TU.04.257	323	5	318
evm.TU.04.43	1740	52	1688
evm.TU.04.300	52	9	47
evm.TU.04.87	113	4	109
novel_gene_1531_5bd9a17a	459	15	444
evm.TU.04.1637	0	0	0
evm.TU.04.491	174	4	170
evm.TU.04.1925	0	0	0
evm.TU.04.2442	424	13	411
evm.TU.04.877	1088	26	1062
evm.TU.04.1998	3277	118	3159
evm.TU.04.2423	0	0	0
evm.TU.04.1066	0	0	0
evm.TU.04.969	1687	62	1625
evm.TU.04.392	1	0	1
evm.TU.04.998	0	0	0
novel_gene_2002_5bd9a17a	0	1725	60
evm.TU.04.899	32	3	29
evm.TU.04.2159	0	0	0
evm.TU.04.2286	1177	30	1147
evm.TU.04.1677	2	0	2
evm.TU.04.885	1077	37	1040
evm.TU.04.848	0	0	0
evm.TU.04.760	55	3	53
evm.TU.04.1772	369	27	342
evm.TU.04.1919	2942	50	2892
evm.TU.04.884	0	0	0
evm.TU.04.1577	0	2	0
evm.TU.04.1775	1271	38	1233
evm.TU.04.553	1	1	0
evm.TU.04.1142	0	0	0
evm.TU.04.2339	0	0	0
evm.TU.04.2202	78	3	75
evm.TU.04.640	98	2	96
evm.TU.04.1249	0	0	0
evm.TU.04.1630	2415	120	2295
evm.TU.04.728	0	0	0
evm.TU.04.1799	1683	37	1646
evm.TU.04.1653	0	0	0
evm.TU.04.79	4	0	4
evm.TU.04.1816	0	0	0
evm.TU.04.1767	0	0	0
evm.TU.04.2401	3273	54	3219
evm.TU.04.1437	0	0	0
evm.TU.04.2039	1577	28	1549
evm.TU.04.2266	1498	16	1482
evm.TU.04.866	0	0	0
evm.TU.04.235	306	0	306
novel_gene_1950_5bd9a17a	519	5	514
evm.TU.04.2091	3727	139	3588
evm.TU.04.2404	886	9	877
evm.TU.04.962	2	2	0
evm.TU.04.2347	1294	33	1261
evm.TU.04.996	566	3	575
evm.TU.04.2321	585	8	577
novel_gene_1968_5bd9a17a	435	2	433
evm.TU.04.57	765	18	747
evm.TU.04.1024	94	21	115
evm.TU.04.2029	950	36	914
evm.TU.04.479	578	15	563
evm.TU.04.86	0	0	0
evm.TU.04.818	1109	186	1414
evm.TU.04.365	17449	381	17068
evm.TU.04.1042	0	0	0
evm.TU.04.1846	2	0	2
evm.TU.04.2040	563	7	556
evm.TU.04.651	1113	39	1074
evm.TU.04.2241	278	5	273
evm.TU.04.1382	0	0	0
evm.TU.04.2083	467	30	437
evm.TU.04.1277	0	0	0
evm.TU.04.2375	472	7	465
evm.TU.04.477	491	4	487
evm.TU.04.103	333	7	326
evm.TU.04.110	0	0	0
evm.TU.04.2367	917	76	841
evm.TU.04.1903	0	0	0
evm.TU.04.2207	2294	41	2254
evm.TU.04.1468	0	0	0
evm.TU.04.193	753	12	741
evm.TU.04.304	363	13	350
novel_gene_1576_5bd9a17a	356	6	350
evm.TU.04.1481	0	0	0
evm.TU.04.391	0	0	0
evm.TU.04.118	1030	25	1005
evm.TU.04.1658	0	0	0
evm.TU.04.1878	535	23	512
evm.TU.04.871	0	0	0
evm.TU.04.1124	0	0	0
evm.TU.04.345	835	17	818
evm.TU.04.784	0	0	0
evm.TU.04.487	1263	23	1240
evm.TU.04.1499	0	0	0
evm.TU.04.129	1698	36	1662
evm.TU.04.794	0	0	0
evm.TU.04.1338	51	0	51
evm.TU.04.349	14095	344	13751
evm.TU.04.983	9	9	8
evm.TU.04.2322	480	18	462
evm.TU.04.1452	829	52	777
novel_gene_1734_5bd9a17a	1	0	1
evm.TU.04.1873	0	0	0
evm.TU.04.362	227	3	224
evm.TU.04.1135	0	0	0
evm.TU.04.1056	3352	108	3244
evm.TU.04.777	18	1	22
evm.TU.04.851	0	0	0
evm.TU.04.1913	283	5	278
evm.TU.04.111	2501	12	2489
evm.TU.04.1494	0	0	0
evm.TU.04.1781	1560	10	1550
evm.TU.04.674	0	0	0
evm.TU.04.1243	867	33	834
evm.TU.04.1272	0	0	0
evm.TU.04.179	0	0	0
novel_gene_1593_5bd9a17a	82	8	117
evm.TU.04.1070	0	0	0
evm.TU.04.855	0	0	0
evm.TU.04.1165	1536	27	1509
evm.TU.04.543	432	21	416
evm.TU.04.1220	0	0	0
evm.TU.04.583	0	0	0
novel_gene_1774_5bd9a17a	1139	25	1114
evm.TU.04.1872	2128	83	2045
evm.TU.04.662	0	0	0
evm.TU.04.1054	2865	55	2810
evm.TU.04.1627	376	12	364
evm.TU.04.666	0	0	0
evm.TU.04.756	0	0	0
evm.TU.04.1356	0	0	0
evm.TU.04.60	563	5	558
novel_gene_1548_5bd9a17a	8	0	8
evm.TU.04.1515	79	6	73
evm.TU.04.2462	1507	47	1460
novel_gene_2072_5bd9a17a	1	1	0
evm.TU.04.2267	0	0	0
evm.TU.04.1275	3846	92	3754
evm.TU.04.1918	0	0	0
evm.TU.04.198	1479	37	1442
evm.TU.04.1530	651	19	632
evm.TU.04.1415	0	0	0
evm.TU.04.493	0	0	0
evm.TU.04.1567	462	5	457
novel_gene_1752_5bd9a17a	0	0	0
evm.TU.04.1502	0	0	0
evm.TU.04.2150	3	3	0
evm.TU.04.2165	2102	56	2046
evm.TU.04.1730	0	0	0
evm.TU.04.1255	0	0	0
evm.TU.04.867	1140	14	1126
novel_gene_1840_5bd9a17a	775	9	766
evm.TU.04.2435	164	1	163
evm.TU.04.1870	409	17	392
novel_gene_1544_5bd9a17a	0	16	315
evm.TU.04.1865	210	6	206
evm.TU.04.1389	0	0	0
evm.TU.04.802	4	0	4
evm.TU.04.1863	0	0	0
evm.TU.04.399	49	1	48
evm.TU.04.478	511	5	506
evm.TU.04.1695	361	156	873
evm.TU.04.1078	0	0	0
evm.TU.04.318	70	1	69
evm.TU.04.975	1847	43	1804
evm.TU.04.61	0	0	0
evm.TU.04.1533	0	0	0
evm.TU.04.2096	2358	54	2304
evm.TU.04.521	0	0	0
evm.TU.04.355	0	0	0
evm.TU.04.2135	2851	126	2725
evm.TU.04.1418	0	0	0
evm.TU.04.2327	4246	109	4137
evm.TU.04.2251	19	0	19
evm.TU.04.1365	0	0	0
evm.TU.04.2451	392	6	386
evm.TU.04.1215	0	0	0
evm.TU.04.467	2237	35	2202
evm.TU.04.887	0	0	0
evm.TU.04.1293	252	18	234
evm.TU.04.1587	0	0	0
evm.TU.04.2045	233	7	226
evm.TU.04.305	170	4	166
evm.TU.04.1101	0	0	0
evm.TU.04.1956	1587	155	1432
evm.TU.04.649	0	0	0
evm.TU.04.2090	1	1	0
evm.TU.04.2429	816	15	801
evm.TU.04.603	0	0	0
evm.TU.04.40	1525	27	1498
evm.TU.04.1976	911	36	875
novel_gene_1554_5bd9a17a	33	2	31
evm.TU.04.815	0	0	0
evm.TU.04.1441	0	0	0
evm.TU.04.2129	90	5	85
evm.TU.04.1967	491	11	480
evm.TU.04.654	0	0	0
evm.TU.04.2464	0	0	0
novel_gene_1949_5bd9a17a	315	2	313
evm.TU.04.454	0	0	0
evm.TU.04.1466	0	0	0
evm.TU.04.2355	45	0	45
evm.TU.04.757	0	0	0
evm.TU.04.896	0	0	0
evm.TU.04.1359	0	0	0
evm.TU.04.729	0	0	0
evm.TU.04.1238	227	7	220
evm.TU.04.1038	2	0	2
evm.TU.04.380	3	3	0
evm.TU.04.1035	4368	83	4285
evm.TU.04.2353	372	4	368
evm.TU.04.1578	6	0	6
evm.TU.04.1836	1949	32	1917
evm.TU.04.1167	4744	162	4582
evm.TU.04.1538	2091	59	2032
evm.TU.04.395	25	16	10
evm.TU.04.1959	292	3	289
evm.TU.04.1291	0	0	0
evm.TU.04.1121	149	48	101
evm.TU.04.1152	1030	23	1007
evm.TU.04.598	0	0	0
evm.TU.04.469	116	410	6
evm.TU.04.1337	0	0	0
evm.TU.04.1632	301	133	168
evm.TU.04.2302	46	0	46
evm.TU.04.1445	186	4	182
evm.TU.04.508	0	0	0
evm.TU.04.1154	0	0	0
evm.TU.04.455	0	0	0
evm.TU.04.196	47	0	47
evm.TU.04.496	0	0	0
evm.TU.04.64	1088	15	1073
evm.TU.04.548	734	3	731
evm.TU.04.2163	0	0	0
evm.TU.04.836	0	0	0
evm.TU.04.680	0	0	0
evm.TU.04.785	0	0	0
evm.TU.04.652	0	0	0
evm.TU.04.828	431	2	429
evm.TU.04.2168	404	4	400
evm.TU.04.1102	588	19	569
evm.TU.04.154	533	16	517
evm.TU.04.1797	206	10	196
evm.TU.04.1157	21	0	21
evm.TU.04.1696	1047	546	1169
evm.TU.04.1702	507	10	497
evm.TU.04.1503	6	0	6
evm.TU.04.2430	1832	49	1783
evm.TU.04.645	0	0	0
novel_gene_1773_5bd9a17a	1224	21	1203
evm.TU.04.430	0	0	0
evm.TU.04.225	0	0	0
evm.TU.04.1837	0	0	0
evm.TU.04.538	343	7	336
evm.TU.04.1400	0	0	0
evm.TU.04.1207	0	0	0
evm.TU.04.2172	35	0	35
evm.TU.04.592	71	1	70
novel_gene_1975_5bd9a17a	1460	26	1434
novel_gene_1569_5bd9a17a	889	35	1223
evm.TU.04.81	12	0	12
evm.TU.04.1419	0	0	0
evm.TU.04.2152	4757	134	4623
evm.TU.04.1779	203	0	203
evm.TU.04.1398	4332	111	4221
evm.TU.04.1474	2697	69	2628
evm.TU.04.1569	0	0	0
evm.TU.04.148	200	4	196
evm.TU.04.660	0	0	0
evm.TU.04.682	0	0	0
novel_gene_1699_5bd9a17a	131	0	131
evm.TU.04.707	0	0	0
novel_gene_1919_5bd9a17a	444	9	435
evm.TU.04.1234	1720	48	1672
evm.TU.04.342	157	4	153
evm.TU.04.860	0	0	0
evm.TU.04.1254	0	0	0
evm.TU.04.1258	244	6	238
evm.TU.04.1611	0	0	0
evm.TU.04.693	0	0	0
evm.TU.04.1804	0	0	0
evm.TU.04.1825	0	0	0
evm.TU.04.2050	468	1	467
evm.TU.04.1685	291	6	285
evm.TU.04.45	1309	20	1289
evm.TU.04.292	2798	7	2791
evm.TU.04.856	890	69	821
evm.TU.04.1280	0	0	0
evm.TU.04.1341	240	5	235
evm.TU.04.132	2250	45	2205
evm.TU.04.1519	970	34	936
evm.TU.04.684	0	0	0
evm.TU.04.482	1495	20	1475
evm.TU.04.201	2576	59	2517
evm.TU.04.1968	532	28	504
evm.TU.04.2433	446	5	442
evm.TU.04.2089	1042	11	1031
evm.TU.04.1141	0	0	0
evm.TU.04.2432	0	0	0
evm.TU.04.351	406	6	400
evm.TU.04.2227	0	0	0
evm.TU.04.1246	0	0	0
evm.TU.04.2149	456	0	456
novel_gene_1730_5bd9a17a	1	0	1
evm.TU.04.1871	1876	23	1853
evm.TU.04.2205	1175	20	1159
evm.TU.04.712	0	0	0
evm.TU.04.2229	0	0	0
evm.TU.04.2058	2089	35	2054
evm.TU.04.1776	30	7	23
evm.TU.04.224	25290	2028	23262
novel_gene_1784_5bd9a17a	500	5	506
evm.TU.04.2293	343	6	337
novel_gene_1584_5bd9a17a	377	5	372
evm.TU.04.195	294	12	283
evm.TU.04.533	0	0	0
evm.TU.04.670	24	0	24
evm.TU.04.1023	0	21	21
evm.TU.04.1205	170	3	167
evm.TU.04.1412	652	21	631
novel_gene_1967_5bd9a17a	1072	33	1039
evm.TU.04.594	660	26	825
evm.TU.04.1318	190	12	178
evm.TU.04.67	418	12	406
novel_gene_1801_5bd9a17a	0	0	0
evm.TU.04.1071	2303	34	2269
novel_gene_1946_5bd9a17a	199	11	188
evm.TU.04.909	0	0	0
novel_gene_1491_5bd9a17a	0	5	0
evm.TU.04.2041	11640	245	11395
evm.TU.04.1823	0	0	0
evm.TU.04.2288	595	26	569
evm.TU.04.167	179	5	174
evm.TU.04.1890	0	0	0
evm.TU.04.141	1239	31	1208
evm.TU.04.2118	143	5	138
evm.TU.04.872	0	0	0
evm.TU.04.535	1613	57	1556
evm.TU.04.913	383	12	371
evm.TU.04.916	0	0	0
evm.TU.04.1384	0	0	0
evm.TU.04.123	1704	66	1638
evm.TU.04.268	244	3	241
evm.TU.04.1773	283	2	281
evm.TU.04.1792	662	14	648
evm.TU.04.545	0	0	0
evm.TU.04.2413	1756	83	1673
evm.TU.04.1240	1	1	0
evm.TU.04.1848	12	0	12
novel_gene_2001_5bd9a17a	0	60	1725
novel_gene_1528_5bd9a17a	2137	20	2117
evm.TU.04.2398	773	20	753
evm.TU.04.1553	0	0	0
