evm.TU.04.1425	162	3	159
evm.TU.04.484	0	0	0
evm.TU.04.2391	6	0	6
evm.TU.04.1579	8	0	8
evm.TU.04.180	2	0	2
evm.TU.04.2203	16	0	16
evm.TU.04.817	0	0	0
evm.TU.04.339	42	1	41
evm.TU.04.1671	13	2	11
evm.TU.04.2079	8	7	1
evm.TU.04.1509	0	0	0
evm.TU.04.211	129	4	125
evm.TU.04.465	0	0	0
evm.TU.04.2441	7	1	6
evm.TU.04.1608	3	0	3
evm.TU.04.2364	202	8	194
evm.TU.04.2457	565	24	541
evm.TU.04.1197	0	0	0
evm.TU.04.2383	22	0	22
evm.TU.04.1595	0	0	0
evm.TU.04.1544	0	0	0
evm.TU.04.1106	629	24	605
evm.TU.04.2088	338	14	324
evm.TU.04.1734	48	43	5
evm.TU.04.690	0	0	0
evm.TU.04.1762	37	4	33
evm.TU.04.1228	0	0	0
evm.TU.04.1539	135	2	133
evm.TU.04.1180	0	0	0
evm.TU.04.2283	260	7	253
evm.TU.04.1155	42	2	40
evm.TU.04.1643	0	8	5
evm.TU.04.2253	95	5	90
evm.TU.04.1624	0	0	0
novel_gene_1526_5bd9a17a	1	0	1
evm.TU.04.2332	8	0	8
evm.TU.04.2148	228	2	226
evm.TU.04.772	64	2	62
evm.TU.04.1111	0	0	0
evm.TU.04.2289	1	1	0
evm.TU.04.30	75	2	73
evm.TU.04.1868	0	0	0
novel_gene_1868_5bd9a17a	55	3	52
evm.TU.04.2005	105	4	101
evm.TU.04.902	0	0	0
evm.TU.04.766	46	1	45
evm.TU.04.741	0	0	0
evm.TU.04.1805	6	0	6
evm.TU.04.7	59	2	57
evm.TU.04.289	16	5	11
evm.TU.04.2193	12	0	12
evm.TU.04.2048	104	2	102
evm.TU.04.1333	0	0	0
evm.TU.04.1704	23	0	23
evm.TU.04.381	0	0	0
evm.TU.04.1283	15	1	14
evm.TU.04.1614	863	25	838
evm.TU.04.1550	437	10	427
evm.TU.04.656	26	3	23
evm.TU.04.333	29	0	29
evm.TU.04.352	23	1	22
evm.TU.04.416	152	0	152
evm.TU.04.2372	60	1	59
evm.TU.04.977	250	8	242
evm.TU.04.1964	71	0	71
evm.TU.04.790	0	0	0
evm.TU.04.485	1	1	0
evm.TU.04.232	0	0	0
evm.TU.04.796	0	0	0
evm.TU.04.2003	2959	71	2888
novel_gene_1568_5bd9a17a	0	0	0
evm.TU.04.1036	0	0	0
evm.TU.04.133	646	23	623
evm.TU.04.1917	3	0	3
evm.TU.04.675	0	0	0
evm.TU.04.968	0	0	0
evm.TU.04.1132	0	0	0
evm.TU.04.2277	19	1	18
evm.TU.04.2030	0	0	0
evm.TU.04.2317	37	1	36
evm.TU.04.616	0	0	0
evm.TU.04.1375	377	10	367
evm.TU.04.1253	48	3	45
evm.TU.04.424	14	0	14
evm.TU.04.1733	1361	37	1324
evm.TU.04.1304	0	0	0
evm.TU.04.1939	18	0	18
evm.TU.04.1422	1	0	1
evm.TU.04.1001	0	0	0
evm.TU.04.116	0	0	0
evm.TU.04.642	455	14	441
evm.TU.04.2107	2	2	0
evm.TU.04.2054	30	1	29
evm.TU.04.700	0	0	0
novel_gene_1643_5bd9a17a	153	1	152
evm.TU.04.1072	41	0	41
evm.TU.04.1350	0	0	0
evm.TU.04.832	0	0	0
evm.TU.04.524	67	0	67
evm.TU.04.1787	58	0	58
evm.TU.04.1960	66	1	66
evm.TU.04.266	397	13	384
evm.TU.04.1529	232	16	216
evm.TU.04.323	0	0	0
evm.TU.04.1183	0	0	0
evm.TU.04.858	149	3	146
evm.TU.04.559	0	0	0
evm.TU.04.1298	126	8	118
evm.TU.04.986	5	0	5
evm.TU.04.752_evm.TU.04.753	16	0	16
evm.TU.04.2275	8	1	7
evm.TU.04.1053	0	0	0
evm.TU.04.100	297	7	290
novel_gene_1578_5bd9a17a	259	7	252
evm.TU.04.370	7	0	7
evm.TU.04.620	0	0	0
evm.TU.04.721	455	12	443
evm.TU.04.2208	83	1	82
evm.TU.04.2219	35	0	35
evm.TU.04.2399	83	4	79
evm.TU.04.208	0	0	0
evm.TU.04.248	2	0	2
evm.TU.04.1061	0	0	0
evm.TU.04.2282	105	1	104
evm.TU.04.2245	0	0	0
evm.TU.04.2228	33	1	32
evm.TU.04.2145	39	1	38
evm.TU.04.2190	16	1	15
evm.TU.04.779	1031	39	992
evm.TU.04.1268	0	0	0
evm.TU.04.1556	0	0	0
evm.TU.04.1660	40	2	38
novel_gene_1691_5bd9a17a	86	2	84
evm.TU.04.1594	0	0	0
evm.TU.04.1753	0	0	0
novel_gene_1802_5bd9a17a	0	0	0
evm.TU.04.1591	8	0	8
evm.TU.04.1222	28	1	27
evm.TU.04.891	0	0	0
evm.TU.04.1239	0	0	0
evm.TU.04.2171	0	0	0
evm.TU.04.1296	0	0	0
evm.TU.04.2051	102	2	100
evm.TU.04.812	0	0	0
evm.TU.04.209	336	11	325
evm.TU.04.20	159	5	154
evm.TU.04.1802	0	0	0
evm.TU.04.2319	27	0	27
evm.TU.04.824	18	7	43
evm.TU.04.1148	1	0	1
novel_gene_1613_5bd9a17a	161	8	153
evm.TU.04.104	253	8	245
evm.TU.04.1562	11	1	10
evm.TU.04.2316	106	4	102
evm.TU.04.513	1	0	1
evm.TU.04.214	3	2	1
evm.TU.04.1971	0	0	0
evm.TU.04.1002	0	0	0
evm.TU.04.1285	126	1	125
evm.TU.04.2032	0	0	0
evm.TU.04.1491	93	3	90
evm.TU.04.895	6	0	6
evm.TU.04.65	51	1	50
novel_gene_1614_5bd9a17a	135	7	128
evm.TU.04.929	0	0	0
evm.TU.04.295	184	7	177
evm.TU.04.1125	402	12	391
evm.TU.04.2285	78	3	75
evm.TU.04.1763	126	29	190
novel_gene_1547_5bd9a17a	39	3	36
evm.TU.04.990	101	3	98
evm.TU.04.1328	0	0	0
evm.TU.04.1210	0	0	0
evm.TU.04.364	0	0	0
evm.TU.04.863	3	0	3
evm.TU.04.2143	4	0	4
evm.TU.04.1638	0	0	0
evm.TU.04.1436	0	0	0
evm.TU.04.1807	31	0	31
evm.TU.04.939	0	0	0
evm.TU.04.1759	687	29	658
evm.TU.04.1043	107	5	102
evm.TU.04.442	0	0	0
evm.TU.04.182	683	17	666
evm.TU.04.1559	395	12	383
evm.TU.04.1745	557	23	534
evm.TU.04.2278	208	9	199
evm.TU.04.761	1	0	1
evm.TU.04.12	474	9	465
evm.TU.04.1326	0	0	0
evm.TU.04.1095	0	0	0
evm.TU.04.1136	260	11	249
evm.TU.04.1930	53	1	52
evm.TU.04.1580	0	0	0
novel_gene_1674_5bd9a17a	75	4	71
evm.TU.04.2381	6	0	6
evm.TU.04.1065	0	0	0
evm.TU.04.1153	0	0	0
evm.TU.04.886	34	1	33
evm.TU.04.1185	0	0	0
evm.TU.04.1954	64	2	62
evm.TU.04.301	0	0	0
evm.TU.04.307	0	0	0
evm.TU.04.297	29	4	25
evm.TU.04.1114	46	0	46
evm.TU.04.2062	13	0	13
novel_gene_1493_5bd9a17a	420	11	409
evm.TU.04.2380	14	2	12
evm.TU.04.1354	0	0	0
evm.TU.04.722	0	0	0
evm.TU.04.2022	0	0	0
evm.TU.04.205	146	1	145
evm.TU.04.1362	0	0	0
evm.TU.04.1877	0	0	0
novel_gene_1618_5bd9a17a	50	1	49
evm.TU.04.1346	35	0	35
evm.TU.04.2268	19	1	18
evm.TU.04.1641	0	0	0
novel_gene_2021_5bd9a17a	37	0	37
evm.TU.04.26	202	7	195
evm.TU.04.1859	112	3	109
evm.TU.04.1051	0	0	0
evm.TU.04.1512	4	0	4
evm.TU.04.361	66	2	64
evm.TU.04.2200	1	0	1
evm.TU.04.1262	0	0	0
novel_gene_1658_5bd9a17a	51	1	50
novel_gene_1749_5bd9a17a	278	7	271
evm.TU.04.2409	0	0	0
novel_gene_2022_5bd9a17a	31	1	30
evm.TU.04.363	9	1	8
evm.TU.04.814	104	3	101
novel_gene_2055_5bd9a17a	3	0	3
evm.TU.04.1429	122	2	120
evm.TU.04.1290	0	0	0
evm.TU.04.486	0	0	0
novel_gene_1592_5bd9a17a	44	0	44
evm.TU.04.281	12	1	11
evm.TU.04.1060	0	0	0
evm.TU.04.1625	2	0	2
evm.TU.04.312	0	0	0
evm.TU.04.1084	0	0	0
evm.TU.04.881	0	0	0
evm.TU.04.738	0	0	0
novel_gene_1758_5bd9a17a	75	3	72
evm.TU.04.473	0	0	0
evm.TU.04.1687	0	0	0
evm.TU.04.604	0	0	0
evm.TU.04.501	0	0	0
evm.TU.04.246	0	0	0
evm.TU.04.50	97	0	97
evm.TU.04.1648	1	0	1
evm.TU.04.255	0	0	0
evm.TU.04.1522	89	3	86
evm.TU.04.2354	1	1	0
evm.TU.04.1694	287	11	276
evm.TU.04.917	222	10	212
novel_gene_1532_5bd9a17a	1842	64	1778
evm.TU.04.1788	0	0	0
evm.TU.04.1086	0	0	0
evm.TU.04.1443	0	0	0
evm.TU.04.1943	2	0	2
evm.TU.04.2092	124	4	120
evm.TU.04.1292	0	0	0
evm.TU.04.422	0	0	0
evm.TU.04.1410	0	0	0
evm.TU.04.1904	54	1	53
novel_gene_1945_5bd9a17a	93	1	92
evm.TU.04.1464	149	2	147
evm.TU.04.1171	0	0	0
evm.TU.04.648	0	0	0
novel_gene_1633_5bd9a17a	35	0	35
evm.TU.04.150	261	6	255
evm.TU.04.1942	123	4	119
evm.TU.04.2418	1	0	1
evm.TU.04.5	1388	55	1333
evm.TU.04.373	177	12	165
evm.TU.04.589	0	0	0
evm.TU.04.606	0	0	0
evm.TU.04.1287	0	0	0
evm.TU.04.976	4	0	4
evm.TU.04.128	175	5	170
evm.TU.04.497	0	0	0
evm.TU.04.1364	0	0	0
evm.TU.04.1020	35	1	34
novel_gene_1740_5bd9a17a	95	0	95
evm.TU.04.2292	16	0	16
evm.TU.04.569	0	0	0
evm.TU.04.1022	0	0	0
evm.TU.04.2074	1	0	1
novel_gene_1508_5bd9a17a	18	1	17
evm.TU.04.2444	0	0	0
evm.TU.04.376	0	0	0
evm.TU.04.1561	0	0	0
evm.TU.04.1166	0	0	0
evm.TU.04.1744	0	0	0
evm.TU.04.1288	506	25	481
evm.TU.04.2357	178	0	178
evm.TU.04.1889	763	15	748
evm.TU.04.2133	50	2	48
evm.TU.04.2324	0	0	0
evm.TU.04.2373	29	2	27
evm.TU.04.934	0	0	0
evm.TU.04.1368	0	0	0
evm.TU.04.1399	0	0	0
evm.TU.04.1257	152	2	150
evm.TU.04.2116	12	1	11
evm.TU.04.1244	29	5	24
evm.TU.04.1140	691	23	668
novel_gene_1706_5bd9a17a	0	0	1
evm.TU.04.1187	2	0	2
evm.TU.04.263	34	2	32
evm.TU.04.2187	351	5	346
evm.TU.04.4	0	0	0
evm.TU.04.1771	0	0	0
evm.TU.04.446	0	0	0
novel_gene_1580_5bd9a17a	74	4	70
evm.TU.04.1311	4	4	0
evm.TU.04.1487	0	0	0
novel_gene_1655_5bd9a17a	80	13	78
evm.TU.04.2239	0	0	0
novel_gene_1761_5bd9a17a	1	0	1
evm.TU.04.2382	16	0	16
evm.TU.04.1640	100	2	98
evm.TU.04.1099	0	0	0
novel_gene_1636_5bd9a17a	54	3	51
evm.TU.04.641	0	0	0
evm.TU.04.164	9	0	9
evm.TU.04.955	0	0	0
evm.TU.04.335	0	0	0
evm.TU.04.1091	141	8	133
evm.TU.04.1159	0	0	0
evm.TU.04.2371	1009	36	973
evm.TU.04.34	179	8	171
evm.TU.04.1912	351	11	340
evm.TU.04.558	1	0	1
evm.TU.04.643	158	11	147
evm.TU.04.1263	144	4	140
evm.TU.04.1835	46	2	44
evm.TU.04.2026	21	4	17
evm.TU.04.1898	0	0	0
evm.TU.04.2257	268	7	261
evm.TU.04.1188	0	0	0
evm.TU.04.1842	211	5	206
evm.TU.04.1309	62	1	61
evm.TU.04.203	73	1	72
evm.TU.04.803	40	0	40
evm.TU.04.1204	6	0	6
evm.TU.04.206	3	0	3
evm.TU.04.1469	0	0	0
evm.TU.04.2176	48	0	48
evm.TU.04.974	0	0	0
evm.TU.04.2300	195	7	188
evm.TU.04.2368	94	1	93
evm.TU.04.2425	183	0	183
evm.TU.04.404	0	0	0
novel_gene_2027_5bd9a17a	21	0	21
evm.TU.04.1911	1	0	1
novel_gene_2034_5bd9a17a	252	9	243
evm.TU.04.1647	24	0	24
evm.TU.04.254	415	8	407
novel_gene_1527_5bd9a17a	27	4	23
evm.TU.04.1992	76	0	76
evm.TU.04.1560	273	6	267
evm.TU.04.2196	118	4	114
evm.TU.04.183	0	0	0
evm.TU.04.1833	0	0	0
evm.TU.04.623	264	10	254
evm.TU.04.1172	15	0	15
evm.TU.04.1784	1283	28	1255
evm.TU.04.825	0	0	0
evm.TU.04.1158	0	0	0
evm.TU.04.1052	66	3	63
evm.TU.04.1427	53	18	35
evm.TU.04.713	45	1	44
evm.TU.04.274	31	0	31
evm.TU.04.1858	16	0	16
evm.TU.04.1712	0	0	0
novel_gene_1962_5bd9a17a	273	7	266
novel_gene_1610_5bd9a17a	24	0	24
evm.TU.04.1663	0	0	0
evm.TU.04.949	1048	34	1014
evm.TU.04.1974	56	1	55
evm.TU.04.923	0	0	0
evm.TU.04.566	38	3	35
evm.TU.04.2223	2	1	1
evm.TU.04.1498	0	0	0
evm.TU.04.440	28	0	28
evm.TU.04.173	518	8	510
evm.TU.04.1510	20	0	20
evm.TU.04.2392	119	4	115
evm.TU.04.1286	173	8	165
evm.TU.04.1782	25	0	25
evm.TU.04.1841	0	0	0
evm.TU.04.861	7	2	5
evm.TU.04.989	0	0	0
evm.TU.04.216	106	3	103
evm.TU.04.838	0	0	0
evm.TU.04.1004	2	0	2
evm.TU.04.1742	59	0	59
evm.TU.04.1476	239	5	234
evm.TU.04.711	0	0	0
evm.TU.04.1810	0	0	0
evm.TU.04.1013	0	0	0
evm.TU.04.82	128	12	116
evm.TU.04.400	0	0	0
evm.TU.04.161	1	0	1
evm.TU.04.1829	59	28	124
evm.TU.04.1756	0	0	0
evm.TU.04.2405	46	4	42
evm.TU.04.1935	8	0	8
evm.TU.04.1097	0	0	0
evm.TU.04.191	2	0	2
evm.TU.04.2311	75	3	72
evm.TU.04.2077	17	1	16
evm.TU.04.800	19	0	19
evm.TU.04.1486	120	1	119
evm.TU.04.1199	57	4	53
evm.TU.04.1014	0	0	0
evm.TU.04.922	0	0	0
novel_gene_1545_5bd9a17a	0	41	11
evm.TU.04.676	612	17	595
evm.TU.04.1455	0	0	0
evm.TU.04.564	205	11	194
evm.TU.04.1100	0	0	0
evm.TU.04.1599	0	0	0
evm.TU.04.854	0	0	0
evm.TU.04.1962	114	4	110
novel_gene_1649_5bd9a17a	275	13	262
evm.TU.04.1586	0	0	0
evm.TU.04.1451	0	0	0
evm.TU.04.243	1	0	1
evm.TU.04.1654	54	96	54
evm.TU.04.1683	227	8	219
evm.TU.04.92	2	2	0
evm.TU.04.1574	0	0	0
evm.TU.04.202	117	1	116
evm.TU.04.845	10	1	9
evm.TU.04.531	25	8	26
evm.TU.04.1475	195	8	187
evm.TU.04.608	0	0	0
evm.TU.04.1628	51	3	48
evm.TU.04.55	63	4	59
evm.TU.04.1150	0	7	0
evm.TU.04.1289	94	1	93
evm.TU.04.2233	10	0	10
evm.TU.04.2443	1397	139	1258
evm.TU.04.914_evm.TU.04.915	1	0	1
evm.TU.04.1713	0	0	0
evm.TU.04.771	0	0	0
evm.TU.04.271	0	0	0
evm.TU.04.41	321	4	317
evm.TU.04.758	0	0	0
evm.TU.04.1524	0	0	0
evm.TU.04.1003	0	0	0
evm.TU.04.210	146	6	140
evm.TU.04.2215	0	0	0
evm.TU.04.1831	198	10	188
evm.TU.04.1884	0	0	0
evm.TU.04.1965	19	1	18
evm.TU.04.1408	0	0	0
evm.TU.04.2127	48	0	48
evm.TU.04.2450	14	0	14
novel_gene_1857_5bd9a17a	38	0	38
evm.TU.04.448	105	3	102
evm.TU.04.463	0	0	0
evm.TU.04.582	0	0	0
evm.TU.04.2110	130	4	126
evm.TU.04.2234	23	0	23
evm.TU.04.2269	53	2	51
novel_gene_1733_5bd9a17a	9	1	8
evm.TU.04.2063	0	0	0
evm.TU.04.1851	0	0	0
evm.TU.04.2115	549	19	530
evm.TU.04.2331	0	0	0
evm.TU.04.1184	0	0	0
evm.TU.04.1168	7243	202	7041
evm.TU.04.1351	72	7	66
evm.TU.04.1700	0	0	0
evm.TU.04.657	0	0	0
evm.TU.04.1966	441	7	434
evm.TU.04.1900	548	12	536
evm.TU.04.1089	10	1	9
evm.TU.04.901	0	0	0
evm.TU.04.629	28	0	28
evm.TU.04.614	0	0	0
evm.TU.04.2230	97	1	97
evm.TU.04.987	0	0	0
evm.TU.04.462	86	1	85
evm.TU.04.1520	242	17	225
evm.TU.04.1462	113	4	109
evm.TU.04.1570	29	27	2
evm.TU.04.1113	0	0	0
evm.TU.04.143	28	1	27
evm.TU.04.704	3	0	3
evm.TU.04.764	6	1	5
evm.TU.04.1600	0	0	0
evm.TU.04.2087	0	0	0
evm.TU.04.1062	0	0	0
evm.TU.04.550	0	0	0
evm.TU.04.199	23	0	23
evm.TU.04.1709	102	6	96
novel_gene_2023_5bd9a17a	10	0	10
evm.TU.04.28	11	0	11
evm.TU.04.1981	460	10	450
evm.TU.04.2291	6	0	6
novel_gene_1537_5bd9a17a	66	2	64
evm.TU.04.1381	164	11	153
novel_gene_1543_5bd9a17a	275	6	269
evm.TU.04.2211	42	1	41
evm.TU.04.820	0	0	0
evm.TU.04.1322	0	0	0
evm.TU.04.619	15	3	12
evm.TU.04.328	0	0	0
evm.TU.04.2338	452	9	443
evm.TU.04.308	211	5	206
novel_gene_1689_5bd9a17a	0	0	0
evm.TU.04.320	0	0	0
evm.TU.04.1612	1	1	0
evm.TU.04.2075	135	7	128
evm.TU.04.239	0	0	0
evm.TU.04.883	0	0	0
evm.TU.04.912	98	7	110
evm.TU.04.570	99	3	96
evm.TU.04.1118	171	6	165
evm.TU.04.2459	59	2	57
evm.TU.04.234	12	1	11
novel_gene_1708_5bd9a17a	292	16	276
evm.TU.04.385	7	3	4
evm.TU.04.2011	84	4	80
evm.TU.04.2436	0	0	0
evm.TU.04.935	0	0	0
evm.TU.04.1	46	1	45
evm.TU.04.1195	0	0	0
evm.TU.04.8	188	5	183
evm.TU.04.1295	0	0	0
evm.TU.04.1750	95	4	91
evm.TU.04.117	502	14	488
evm.TU.04.1278	2	1	1
evm.TU.04.1478	5	1	4
evm.TU.04.1785	0	0	0
evm.TU.04.1758	675	25	650
evm.TU.04.1103	0	0	0
novel_gene_1716_5bd9a17a	5	6	0
evm.TU.04.1386	0	0	0
evm.TU.04.2204	0	0	0
evm.TU.04.849	0	0	0
evm.TU.04.1320	8	0	8
evm.TU.04.1508	0	0	0
evm.TU.04.853	0	2	9
evm.TU.04.1177	1	0	1
novel_gene_1961_5bd9a17a	151	3	148
novel_gene_1538_5bd9a17a	76	1	75
evm.TU.04.1929	7	0	7
evm.TU.04.978	0	0	0
evm.TU.04.1639	53	2	51
evm.TU.04.70	233	10	223
novel_gene_2040_5bd9a17a	19	0	19
evm.TU.04.957	0	0	0
evm.TU.04.1853	1	0	1
evm.TU.04.1470	0	0	0
evm.TU.04.2162	8	1	7
evm.TU.04.1301	92	1	91
evm.TU.04.379	0	0	0
evm.TU.04.1840	89	2	87
novel_gene_1533_5bd9a17a	52	0	52
evm.TU.04.1927	198	1	197
evm.TU.04.156	48	1	47
evm.TU.04.1542	0	0	0
evm.TU.04.2452	258	6	252
evm.TU.04.840	0	0	0
evm.TU.04.625	0	0	0
evm.TU.04.995	100	8	93
evm.TU.04.360	0	0	0
evm.TU.04.2296	99	4	95
evm.TU.04.1826	0	0	0
novel_gene_1702_5bd9a17a	27	0	27
evm.TU.04.517	43	2	42
evm.TU.04.109	35	3	32
evm.TU.04.749	0	0	0
evm.TU.04.816	0	0	0
evm.TU.04.1739	268	6	262
evm.TU.04.1465	0	0	0
evm.TU.04.699	0	0	0
evm.TU.04.253	0	0	0
evm.TU.04.748	0	0	0
evm.TU.04.498	0	0	0
novel_gene_1485_5bd9a17a	22	21	1
evm.TU.04.1924	57	0	57
novel_gene_2070_5bd9a17a	1	0	1
evm.TU.04.1875	26	0	26
evm.TU.04.1396	28	0	28
evm.TU.04.1666	0	0	0
novel_gene_1499_5bd9a17a	0	0	0
evm.TU.04.443	31	1	30
evm.TU.04.2084	63	1	62
evm.TU.04.314	1	0	1
evm.TU.04.2299	0	0	0
evm.TU.04.2238	28	1	27
evm.TU.04.1590	46	3	43
evm.TU.04.2334	1	0	1
evm.TU.04.694	0	0	0
novel_gene_1842_5bd9a17a	9	0	9
evm.TU.04.158	166	2	164
evm.TU.04.876	8	2	25
evm.TU.04.1950	264	7	257
evm.TU.04.174	631	9	622
evm.TU.04.425	16	0	16
novel_gene_1933_5bd9a17a	183	1	182
evm.TU.04.1303	1	0	1
evm.TU.04.2242	90	1	89
evm.TU.04.692	0	0	0
evm.TU.04.212	1	0	1
evm.TU.04.1575	417	21	396
evm.TU.04.2125	0	0	0
evm.TU.04.227	109	3	106
evm.TU.04.1649	106	0	106
evm.TU.04.2120	0	0	0
evm.TU.04.562	0	0	0
evm.TU.04.1715	58	0	58
evm.TU.04.2033	176	5	171
evm.TU.04.1117	173	10	163
evm.TU.04.615	160	159	1
evm.TU.04.617	0	0	0
evm.TU.04.2318	908	57	851
evm.TU.04.1361	0	0	0
evm.TU.04.2117	135	1	134
novel_gene_2029_5bd9a17a	354	11	343
evm.TU.04.633	0	0	0
evm.TU.04.539	97	5	92
evm.TU.04.325	272	7	265
evm.TU.04.1955	178	4	174
evm.TU.04.1040	90	3	87
evm.TU.04.1467	0	0	0
evm.TU.04.1947	0	0	0
evm.TU.04.2389	126	4	122
evm.TU.04.280	314	7	307
evm.TU.04.189	56	2	54
evm.TU.04.688	89	3	86
evm.TU.04.958	0	0	0
evm.TU.04.2260	327	4	323
novel_gene_1772_5bd9a17a	0	38	8
novel_gene_1657_5bd9a17a	27	0	27
evm.TU.04.2337	121	8	113
novel_gene_2068_5bd9a17a	6	0	6
evm.TU.04.1433	0	0	0
evm.TU.04.165	0	0	0
evm.TU.04.1795	12	3	9
evm.TU.04.637	219	8	211
evm.TU.04.389	0	0	0
evm.TU.04.1975	82	1	81
evm.TU.04.2060	49	5	44
evm.TU.04.18	40	2	38
novel_gene_1866_5bd9a17a	1505	114	1391
evm.TU.04.1603	0	0	0
evm.TU.04.724	12	0	12
evm.TU.04.2210	0	0	0
evm.TU.04.897	783	18	765
evm.TU.04.2320	337	7	330
evm.TU.04.1531	119	3	116
evm.TU.04.2139	134	19	115
evm.TU.04.387	0	0	0
evm.TU.04.1012	0	0	0
novel_gene_1996_5bd9a17a	57	3	54
evm.TU.04.980	25	0	25
evm.TU.04.1472	1	1	0
evm.TU.04.573	0	0	0
evm.TU.04.288	2	1	1
evm.TU.04.1644	0	0	0
evm.TU.04.1182	0	0	0
evm.TU.04.19	141	2	139
evm.TU.04.1993	26	3	23
evm.TU.04.1545	1	0	1
evm.TU.04.2424	151	7	144
novel_gene_1895_5bd9a17a	0	0	0
evm.TU.04.1938	15	0	15
evm.TU.04.1347	0	0	0
evm.TU.04.341	0	0	0
evm.TU.04.1856	77	1	76
evm.TU.04.185	87	2	85
evm.TU.04.971	0	0	0
evm.TU.04.775	0	0	0
evm.TU.04.1656	106	5	101
evm.TU.04.1484	358	26	332
evm.TU.04.889	26	0	26
evm.TU.04.1697	340	10	330
evm.TU.04.39	1	0	1
evm.TU.04.1673	0	0	0
evm.TU.04.719	0	0	0
evm.TU.04.2218	0	0	0
evm.TU.04.734	0	0	0
evm.TU.04.1119	85	7	78
evm.TU.04.1403	90	0	90
evm.TU.04.2263	0	0	0
evm.TU.04.1633	111	1	110
evm.TU.04.136	92	2	90
evm.TU.04.2177	4302	65	4237
evm.TU.04.394	0	0	0
evm.TU.04.808	52	10	42
evm.TU.04.427	0	0	0
evm.TU.04.1882	0	0	0
evm.TU.04.636	54	2	52
evm.TU.04.285	60	3	57
evm.TU.04.1138	89	7	82
evm.TU.04.1908	0	0	0
evm.TU.04.2134	61	0	61
evm.TU.04.2014	667	13	654
evm.TU.04.1893	191	4	187
evm.TU.04.1726	14	1	13
evm.TU.04.1041	0	0	0
evm.TU.04.1173	163	4	159
evm.TU.04.1596	0	0	0
evm.TU.04.737	0	0	0
evm.TU.04.1461	108	4	104
evm.TU.04.1686	55	8	47
evm.TU.04.945	81	3	78
evm.TU.04.1535	0	0	0
evm.TU.04.336	29	0	29
novel_gene_1681_5bd9a17a	1	0	1
evm.TU.04.2438	33	3	30
evm.TU.04.878	0	0	0
evm.TU.04.408	17	0	17
evm.TU.04.924	76	4	72
evm.TU.04.1963	7	0	7
evm.TU.04.805	0	0	0
evm.TU.04.992	70	2	68
evm.TU.04.961	36	1	35
evm.TU.04.2363	57	2	55
evm.TU.04.744	0	0	0
evm.TU.04.1791	352	13	339
evm.TU.04.1940	5	0	5
evm.TU.04.1339	0	0	0
evm.TU.04.1607	0	0	0
evm.TU.04.169	207	42	182
evm.TU.04.331	298	5	293
evm.TU.04.1549	0	0	0
evm.TU.04.837	189	6	183
evm.TU.04.2252	0	0	0
evm.TU.04.960	0	0	0
evm.TU.04.2160	0	0	0
evm.TU.04.557	12	0	12
evm.TU.04.1108	0	0	0
evm.TU.04.409	24	0	24
evm.TU.04.2298	42	2	40
evm.TU.04.1005	1	1	0
evm.TU.04.1534	0	0	0
evm.TU.04.801	3	0	3
evm.TU.04.746	0	0	0
evm.TU.04.1448	0	0	0
evm.TU.04.1735	45	2	43
evm.TU.04.2192	115	3	112
novel_gene_2033_5bd9a17a	0	0	0
evm.TU.04.632	1	0	1
evm.TU.04.843	1770	89	1681
evm.TU.04.423	0	0	0
evm.TU.04.503	0	0	0
evm.TU.04.730	0	0	0
evm.TU.04.21	158	8	150
evm.TU.04.228	162	5	157
evm.TU.04.1662	0	0	0
evm.TU.04.1420	118	1	117
evm.TU.04.1459	15	0	15
evm.TU.04.95	77	3	74
evm.TU.04.1371	59	3	57
evm.TU.04.32	135	9	126
evm.TU.04.332	0	0	0
evm.TU.04.2036	77	0	77
evm.TU.04.1058	0	0	0
novel_gene_1687_5bd9a17a	26	0	26
evm.TU.04.1458	0	0	0
evm.TU.04.2294	323	8	315
evm.TU.04.1008	0	0	0
evm.TU.04.705	310	10	300
evm.TU.04.51	106	2	104
novel_gene_1872_5bd9a17a	1	1	0
evm.TU.04.466	0	0	0
evm.TU.04.1018	1366	30	1336
evm.TU.04.1370	0	0	0
evm.TU.04.1581	0	0	0
evm.TU.04.2055	31	1	30
evm.TU.04.36	80	3	77
evm.TU.04.1989	143	2	141
evm.TU.04.1970	0	0	0
evm.TU.04.25	4	2	2
evm.TU.04.2370	103	4	99
evm.TU.04.237	89	3	86
evm.TU.04.580	0	0	0
evm.TU.04.401	0	0	0
evm.TU.04.1894	25	1	24
evm.TU.04.2053	85	3	82
evm.TU.04.286	0	0	0
evm.TU.04.1236	0	0	0
evm.TU.04.937	7	0	7
evm.TU.04.1414	113	6	107
evm.TU.04.1324	0	0	0
evm.TU.04.2000	85	0	85
evm.TU.04.2173	13	0	14
evm.TU.04.821	0	0	0
evm.TU.04.2386	42	1	41
evm.TU.04.644	0	0	0
evm.TU.04.595	48	45	49
evm.TU.04.386	6	4	2
novel_gene_1653_5bd9a17a	4	0	4
evm.TU.04.1181	5	0	5
evm.TU.04.29	16	1	15
evm.TU.04.1740	233	12	221
evm.TU.04.3	2	1	1
evm.TU.04.188	0	0	0
evm.TU.04.1783	0	0	0
novel_gene_1597_5bd9a17a	608	23	585
evm.TU.04.2047	15	0	15
evm.TU.04.769	0	0	0
evm.TU.04.2396	84	2	82
evm.TU.04.9	26	0	26
