evm.TU.01.1553	0	0	0
evm.TU.01.1570	14	3	11
evm.TU.01.1668	0	0	0
evm.TU.01.1644	88	3	91
evm.TU.01.1592	34	0	35
evm.TU.01.2710	0	0	0
evm.TU.01.1771	0	0	0
evm.TU.01.74	1186	19	1167
evm.TU.01.895	487	7	480
evm.TU.01.727	54	0	54
evm.TU.01.2787	0	0	0
evm.TU.01.1461	0	0	0
evm.TU.01.2655	929	31	1233
evm.TU.01.2981	5	3	2
evm.TU.01.2708	1	1	0
evm.TU.01.399	72	4	69
evm.TU.01.2788	0	0	0
evm.TU.02.266	16	0	16
evm.TU.02.43	278	70	208
evm.TU.02.3047	52	1	51
evm.TU.02.2874	459	8	451
evm.TU.02.1964	2	0	2
evm.TU.02.1925	248	6	242
novel_gene_410_5bd9a17a	52	0	52
evm.TU.02.1506	193	3	190
evm.TU.02.1210	238	3	235
novel_gene_594_5bd9a17a	60	1	59
evm.TU.02.607	1	0	1
novel_gene_610_5bd9a17a	2971	43	2929
evm.TU.02.983	4686	82	4604
evm.TU.02.2308	258	43	215
evm.TU.02.2429	783	14	769
evm.TU.02.1408	0	0	0
evm.TU.02.2796	0	0	0
evm.TU.02.2001	64	0	64
evm.TU.02.2065	53	2	51
evm.TU.02.802	69	2	67
novel_gene_33_5bd9a17a	66	2	64
evm.TU.02.1077	0	0	0
evm.TU.02.1067	660	10	650
evm.TU.02.582	0	0	0
evm.TU.02.2416	1921	32	1889
evm.TU.02.806	0	0	0
evm.TU.02.352	12	0	12
evm.TU.02.2558	80	0	80
evm.TU.02.528	86	2	84
evm.TU.02.1323	5463	58	5405
evm.TU.02.1302	1363	18	1345
evm.TU.02.2783	144	0	144
evm.TU.02.1086	439	11	428
novel_gene_535_5bd9a17a	0	7	308
novel_gene_189_5bda875f	32	0	32
novel_gene_867_5bd9a17a	83	3	80
evm.TU.02.2638	357	7	350
evm.TU.02.1757	713	15	698
evm.TU.02.2012	0	0	0
evm.TU.02.2278	4289	84	4205
novel_gene_728_5bd9a17a	295	5	290
evm.TU.02.450	5	0	5
evm.TU.02.542	0	0	0
evm.TU.02.2772	649	5	644
evm.TU.02.519	0	0	0
evm.TU.02.2431	121	1	120
evm.TU.02.2977	12	0	12
evm.TU.02.1474	0	0	0
evm.TU.02.1281	2	0	2
evm.TU.02.1626	0	0	0
evm.TU.02.2462	123	2	121
evm.TU.02.309	984	10	974
evm.TU.02.2744	18	0	18
evm.TU.02.1298	1	0	1
evm.TU.02.1615	0	0	0
evm.TU.02.567	409	6	403
evm.TU.02.1947	1014	9	1005
evm.TU.02.3036	19	0	19
evm.TU.02.2548	0	0	0
evm.TU.02.1034	0	0	0
novel_gene_27_5bd9a17a	928	26	902
evm.TU.02.794	850	12	838
evm.TU.02.2087	419	12	407
novel_gene_668_5bd9a17a	71	2	69
evm.TU.02.1837	387	15	372
evm.TU.02.2188	199	0	199
evm.TU.02.1377	0	0	0
evm.TU.02.2074	1	0	1
evm.TU.02.2259	421	11	410
evm.TU.02.865	360	7	353
novel_gene_880_5bd9a17a	21	0	21
evm.TU.02.1229	0	0	0
evm.TU.02.3218	98	2	96
evm.TU.02.74	38	1	37
novel_gene_951_5bd9a17a	0	24	1
evm.TU.02.1268	0	0	0
evm.TU.02.164	48	0	48
evm.TU.02.2040	758	26	732
evm.TU.02.2174	0	0	0
evm.TU.02.1784	1	0	1
evm.TU.02.740	0	0	0
evm.TU.02.820	1371	291	1358
evm.TU.02.2129	552	5	547
evm.TU.02.1191	0	0	0
evm.TU.02.481	0	0	0
evm.TU.02.2792	12	3	9
evm.TU.02.2738	407	25	382
evm.TU.02.1865	510	8	502
evm.TU.02.1308	0	0	0
evm.TU.02.1692	0	0	0
evm.TU.02.1523	414	7	407
evm.TU.02.2233	0	0	0
evm.TU.02.143	0	0	0
evm.TU.02.2042	0	0	0
evm.TU.02.510	0	0	0
evm.TU.02.1627	0	0	0
evm.TU.02.1262	121	29	934
evm.TU.02.1489	0	0	0
novel_gene_712_5bd9a17a	199	2	197
evm.TU.02.1584	2	1	1
evm.TU.02.398	8359	98	8261
evm.TU.02.1643	457	7	450
evm.TU.02.1940	27081	415	26667
evm.TU.02.994	3	0	3
evm.TU.02.730	259	6	253
evm.TU.02.639	363	9	354
evm.TU.02.1512	0	0	0
evm.TU.02.3157	3451	84	3367
evm.TU.02.1665	1850	35	1815
evm.TU.02.1339	0	0	0
evm.TU.02.1989	303	4	299
evm.TU.02.392	448	3	445
evm.TU.02.1828	3553	37	3516
evm.TU.02.2573	1847	37	1810
evm.TU.02.3093	0	0	0
evm.TU.02.2155	1303	28	1275
evm.TU.02.2200	63	29	85
evm.TU.02.2866	989	28	961
evm.TU.02.2941	10	1	9
evm.TU.02.945	0	0	0
evm.TU.02.891	6	0	6
evm.TU.02.1106	776	10	766
evm.TU.02.137	0	0	0
novel_gene_997_5bd9a17a	0	0	0
evm.TU.02.3191	289	3	286
evm.TU.02.267	282	3	279
evm.TU.02.2368	1653	21	1633
evm.TU.02.565	58	0	58
evm.TU.02.653	2040	23	2017
evm.TU.02.2418	3856	111	3745
evm.TU.02.608	563	9	554
evm.TU.02.1996	334	4	330
evm.TU.02.1404	736	18	718
novel_gene_608_5bd9a17a	112	2	110
evm.TU.02.3000	1325	34	1291
evm.TU.02.1733	151	6	215
novel_gene_917_5bd9a17a	0	0	0
evm.TU.02.532	0	0	0
evm.TU.02.669	416	6	410
evm.TU.02.19	0	0	0
evm.TU.02.2481	1	1	0
novel_gene_198_5bd9a17a	765	15	750
evm.TU.02.3221	5125	85	5041
evm.TU.02.973	272	3	269
evm.TU.02.30	884	14	870
evm.TU.02.1103	662	6	656
evm.TU.02.246	6	0	6
evm.TU.02.1572	19	1	18
evm.TU.02.284	38	3	35
novel_gene_385_5bd9a17a	0	0	7
evm.TU.02.1685	0	0	0
evm.TU.02.1644	1801	40	1761
evm.TU.02.2453	47	5	42
evm.TU.02.587	0	0	0
evm.TU.02.1671	10	1	9
evm.TU.02.2525	78	2	76
evm.TU.02.2745	3652	86	3566
evm.TU.02.1354	0	0	0
evm.TU.02.192	0	0	0
evm.TU.02.218	15	0	15
evm.TU.02.3127	1383	32	1351
novel_gene_170_5bd9a17a	67	8	59
evm.TU.02.245	528	21	507
novel_gene_922_5bd9a17a	256	2	254
evm.TU.02.121	0	0	0
evm.TU.02.2237	7016	107	6909
evm.TU.02.2167	867	29	838
evm.TU.02.461	4	0	4
evm.TU.02.894	504	12	492
evm.TU.02.1647	111	1308	108
evm.TU.02.3131	2028	49	1979
evm.TU.02.672	0	0	0
evm.TU.02.1650	4	4	0
evm.TU.02.2287	627	38	589
evm.TU.02.2887	29	5	24
evm.TU.02.2522	11259	188	11071
evm.TU.02.3140	881	7	874
evm.TU.02.2077	1450	28	1422
evm.TU.02.2712	3184	50	3134
evm.TU.02.1238	2	2	0
evm.TU.02.3256	367	37	330
evm.TU.02.1786	8	0	8
evm.TU.02.2339	1215	31	1184
evm.TU.02.1309	0	0	0
novel_gene_204_5bda875f	216	7	209
evm.TU.02.788	0	0	0
evm.TU.02.979	178	5	173
evm.TU.02.2765	460	14	448
evm.TU.02.332	0	0	0
evm.TU.02.102	441	11	430
evm.TU.02.2784	140	1	139
novel_gene_409_5bda875f	407	6	401
evm.TU.02.1158	341	9	336
evm.TU.02.2635	689	21	668
evm.TU.02.465	18	1	17
evm.TU.02.3032	79	16	70
evm.TU.02.1209	0	0	0
evm.TU.02.436	0	0	0
evm.TU.02.845	503	3	500
evm.TU.02.796	774	10	764
evm.TU.02.3122	614	16	598
evm.TU.02.319	942	17	925
evm.TU.02.1853	0	0	0
evm.TU.02.1763	213	0	213
novel_gene_689_5bd9a17a	14	0	14
evm.TU.02.29	0	0	0
evm.TU.02.3238	252	29	227
evm.TU.02.3247	664	10	654
novel_gene_71_5bd9a17a	110	4	106
novel_gene_225_5bd9a17a	247	6	241
evm.TU.02.2841	0	0	0
novel_gene_510_5bd9a17a	896	18	878
evm.TU.02.2165	5	0	5
evm.TU.02.3079	366	5	361
novel_gene_35_5bd9a17a	0	0	0
evm.TU.02.1126	0	0	0
evm.TU.02.1427	12	0	12
evm.TU.02.323	0	0	0
evm.TU.02.809	998	21	977
evm.TU.02.478	9	0	9
evm.TU.02.200	6	0	6
evm.TU.02.230	0	0	0
evm.TU.02.3148	654	16	638
evm.TU.02.410	1149	14	1135
novel_gene_154_5bd9a17a	20	0	20
evm.TU.02.377	107	7	100
evm.TU.02.1923	112	1	111
evm.TU.02.2383	727	34	693
evm.TU.02.1457	257	4	253
evm.TU.02.2753	2597	205	2392
evm.TU.02.2050	34	0	34
evm.TU.02.742	96	3	93
evm.TU.02.609	0	0	0
evm.TU.02.146	65	6	59
novel_gene_1051_5bd9a17a	11	2	9
evm.TU.02.2197	18	2	16
evm.TU.02.3229	14	0	14
novel_gene_1140_5bd9a17a	256	2	254
evm.TU.02.1734	0	0	0
evm.TU.02.3261	1289	16	1273
evm.TU.02.125	768	28	747
novel_gene_785_5bd9a17a	70	1	69
evm.TU.02.2466	379	4	375
evm.TU.02.376	27	0	27
evm.TU.02.1790	261	5	256
evm.TU.02.2234	1388	14	1374
evm.TU.02.3076	1081	32	1049
evm.TU.02.2327	772	8	764
evm.TU.02.729	4957	82	4875
evm.TU.02.289	0	0	0
evm.TU.02.1970	204	1	203
evm.TU.02.2157	4478	88	4390
evm.TU.02.1092	16	0	16
evm.TU.02.752	688	43	645
evm.TU.02.2918	3	0	3
evm.TU.02.584	0	0	0
evm.TU.02.3022	493	10	483
evm.TU.02.380	0	0	0
evm.TU.02.1637	1	0	1
evm.TU.02.3159	5399	45	5354
evm.TU.02.626	0	0	0
evm.TU.02.916	8	2	6
novel_gene_720_5bd9a17a	2	2	0
evm.TU.02.2243	54	7	47
novel_gene_260_5bd9a17a	154	1	153
evm.TU.02.897	21	26	0
novel_gene_803_5bd9a17a	54	1	53
evm.TU.02.144	0	0	0
evm.TU.02.2331	852	5	847
evm.TU.02.3231	2	2	0
novel_gene_700_5bd9a17a	52	1	51
evm.TU.02.957	473	1	472
novel_gene_147_5bd9a17a	0	123	0
evm.TU.02.2239	1787	30	1757
novel_gene_1109_5bd9a17a	2	0	2
evm.TU.02.2041	30	0	30
novel_gene_281_5bd9a17a	301	2	299
evm.TU.02.686	371	12	359
evm.TU.02.876	542	9001	856
evm.TU.02.1894	7	0	7
evm.TU.02.2837	3	2	1
novel_gene_263_5bda875f	485	15	470
evm.TU.02.1534	1013	15	998
novel_gene_1115_5bd9a17a	33	0	33
evm.TU.02.1852	317	8	309
novel_gene_576_5bd9a17a	4	4	0
evm.TU.02.1370	0	0	0
evm.TU.02.2014	846	19	827
novel_gene_663_5bd9a17a	12	0	12
evm.TU.02.1868	245	4	241
evm.TU.02.1722	489	13	476
evm.TU.02.1036	0	0	0
novel_gene_505_5bd9a17a	747	5	742
novel_gene_476_5bd9a17a	3	0	3
evm.TU.02.1732	36	66	40
evm.TU.02.3267	454	11	443
evm.TU.02.2956	75	0	75
evm.TU.02.622	0	0	0
evm.TU.02.278	7	7	0
evm.TU.02.337	21	7	28
novel_gene_470_5bd9a17a	54	8	46
evm.TU.02.3185	263	14	249
novel_gene_1024_5bd9a17a	202	5	197
novel_gene_135_5bd9a17a	4	4	0
evm.TU.02.1095	0	0	0
novel_gene_735_5bd9a17a	0	25	36
evm.TU.02.698	336	3	333
evm.TU.02.3210	206	2	204
evm.TU.02.93	5	0	5
evm.TU.02.1845	442	7	435
evm.TU.02.2791	6172	75	6097
evm.TU.02.2447	6149	66	6083
evm.TU.02.2610	3	0	3
evm.TU.02.670	0	0	0
evm.TU.02.3065	1593	534	1059
evm.TU.02.3268	1441	49	1393
evm.TU.02.2754	3413	94	3319
evm.TU.02.3163	2764	46	2718
evm.TU.02.3179	90	2	88
novel_gene_605_5bd9a17a	19	1	18
evm.TU.02.1799	70	1	69
evm.TU.02.138	792	11	781
evm.TU.02.1772	564	14	551
evm.TU.02.1491	0	0	0
evm.TU.02.1834	1273	32	1241
novel_gene_599_5bd9a17a	146	4	142
evm.TU.02.1475	0	0	0
evm.TU.02.2326	119	2	117
novel_gene_704_5bd9a17a	247	2	245
evm.TU.02.1962	2452	52	2400
evm.TU.02.888	1	1	0
evm.TU.02.907	448	6	442
evm.TU.02.868	205	5	200
novel_gene_454_5bd9a17a	21	1	20
evm.TU.02.297	11	2	9
evm.TU.02.1330	691	20	671
evm.TU.02.2078	5964	146	5818
evm.TU.02.3156	71	1	70
evm.TU.02.480	0	0	0
evm.TU.02.3137	3312	53	3260
evm.TU.02.2421	1174	12	1162
evm.TU.02.600	88	1	87
evm.TU.02.291	0	0	0
evm.TU.02.2853	1383	351	1032
evm.TU.02.3073	4896	66	4830
evm.TU.02.2456	343	27	331
evm.TU.02.2797	1307	19	1288
evm.TU.02.1125	87	2	85
evm.TU.02.1470	477	6	472
evm.TU.02.3016	97	1	96
evm.TU.02.2134	786	7	779
evm.TU.02.1500	276	5	271
evm.TU.02.803	2	0	2
evm.TU.02.2963	494	4	490
evm.TU.02.2550	889	23	866
evm.TU.02.108	152	8	144
evm.TU.02.2425	258	4	254
evm.TU.02.590	0	0	0
evm.TU.02.193	3287	53	3234
evm.TU.02.1156	0	0	0
evm.TU.02.870	496	21	475
evm.TU.02.389	0	0	0
evm.TU.02.3021	11	0	11
evm.TU.02.2281	0	0	0
evm.TU.02.631	0	0	0
evm.TU.02.2626	371	5	366
evm.TU.02.2361	536	7	529
evm.TU.02.2650	166	4	162
evm.TU.02.1028	0	0	0
evm.TU.02.1682	0	0	0
evm.TU.02.46	198	40	158
evm.TU.02.1321	250	5	245
evm.TU.02.1667	129	2	127
evm.TU.02.1507	0	0	0
evm.TU.02.2513	3	3	0
evm.TU.02.1232	108	2	106
evm.TU.02.1108	0	0	0
evm.TU.02.712	0	0	0
evm.TU.02.1965	1	0	1
evm.TU.02.1812	82	1	81
evm.TU.02.697	65	1	64
evm.TU.02.3144	1	0	1
evm.TU.02.2703	0	0	0
evm.TU.02.1578	145	7	139
evm.TU.02.3204	626	5	621
evm.TU.02.75	160	4	156
evm.TU.02.1488	4	0	4
evm.TU.02.13	919	17	902
novel_gene_355_5bd9a17a	11	0	11
evm.TU.02.1344	3	0	3
evm.TU.02.2541	2202	42	2160
evm.TU.02.112	0	0	0
evm.TU.02.723	354	7	347
evm.TU.02.2747	125	4	121
novel_gene_762_5bd9a17a	3	0	3
evm.TU.02.2271	1034	12	1022
evm.TU.02.2433	268	4	264
evm.TU.02.3061	958	31	927
evm.TU.02.2277	536	8	528
evm.TU.02.1892	7965	123	7842
evm.TU.02.2543	63	8	55
novel_gene_1066_5bd9a17a	3	0	3
evm.TU.02.3151	32	2	30
evm.TU.02.233	1	0	1
novel_gene_280_5bd9a17a	29	1	28
evm.TU.02.854	8	8	0
evm.TU.02.2026	1247	14	1233
evm.TU.02.2677	5	0	5
evm.TU.02.1595	23	0	23
novel_gene_742_5bd9a17a	2	1	1
evm.TU.02.1420	282	75	207
evm.TU.02.1912	423	6	417
evm.TU.02.1712	1668	34	1634
novel_gene_316_5bd9a17a	5	0	5
evm.TU.02.949	0	0	0
evm.TU.02.1001	949	10	939
evm.TU.02.548	0	0	0
evm.TU.02.310	0	0	0
evm.TU.02.1172	0	0	0
evm.TU.02.727	448	12	436
evm.TU.02.683	11	0	11
novel_gene_707_5bd9a17a	0	0	0
novel_gene_247_5bd9a17a	103	5	98
evm.TU.02.2082	381	9	372
evm.TU.02.839	1088	19	1069
evm.TU.02.3271	706	171	535
evm.TU.02.2333	57	56	1
novel_gene_309_5bd9a17a	17	0	17
novel_gene_876_5bd9a17a	426	2	424
evm.TU.02.1848	159	3	156
evm.TU.02.1810	0	0	0
evm.TU.02.2632	673	8	665
evm.TU.02.1332	954	72	882
evm.TU.02.38	1574	16	1558
evm.TU.02.3059	288	1	288
evm.TU.02.1406	10782	167	10615
evm.TU.02.1033	245	1	244
evm.TU.02.726	3	3	0
evm.TU.02.273	0	0	0
evm.TU.02.2225	634	14	620
evm.TU.02.2084	1287	23	1264
evm.TU.02.887	193	6	187
novel_gene_716_5bd9a17a	92	2	90
evm.TU.02.2355	62	2	60
novel_gene_830_5bd9a17a	18	2	16
novel_gene_881_5bd9a17a	12	0	12
evm.TU.02.2957	939	14	925
evm.TU.02.1035	0	0	0
novel_gene_349_5bda875f	79	3	76
evm.TU.02.3164	5598	90	5508
evm.TU.02.3186	1929	47	1882
evm.TU.02.2031	0	0	0
evm.TU.02.3237	366	5	365
novel_gene_539_5bda875f	1	0	1
evm.TU.02.555	11	0	11
evm.TU.02.271	717	13	704
novel_gene_902_5bd9a17a	44	0	44
novel_gene_477_5bd9a17a	28	2	26
novel_gene_119_5bd9a17a	882	13	869
evm.TU.02.1611	0	0	0
evm.TU.02.2269	340	8	332
evm.TU.02.1543	184	6	178
evm.TU.02.346	155	2	153
evm.TU.02.3039	129	3	126
novel_gene_181_5bd9a17a	224	5	219
evm.TU.02.189	0	0	0
evm.TU.02.679	1496	25	1471
evm.TU.02.232	18	0	18
evm.TU.02.1328	0	0	0
novel_gene_13_5bd9a17a	259	1	259
evm.TU.02.1783	5	0	5
evm.TU.02.2405	58	0	58
evm.TU.02.2741	836	16	821
evm.TU.02.1271	275	17	258
evm.TU.02.3187	1424	30	1394
novel_gene_528_5bd9a17a	334	9	457
evm.TU.02.370	0	0	0
evm.TU.02.2099	77	0	77
evm.TU.02.2340	1	0	1
evm.TU.02.2498	0	0	0
evm.TU.02.2115	3059	40	3019
evm.TU.02.368	83	0	83
evm.TU.02.2896	1988	31	1957
evm.TU.02.1705	138	6	132
evm.TU.02.733	0	0	0
evm.TU.02.1656	0	0	0
evm.TU.02.1863	25	0	25
evm.TU.02.828	5	5	0
evm.TU.02.1641	1183	15	1168
evm.TU.02.2238	0	0	0
evm.TU.02.2611	24	0	24
evm.TU.02.1101	621	2	619
evm.TU.02.1079	0	0	0
novel_gene_861_5bd9a17a	1217	17	1200
evm.TU.02.2670	45	3	42
novel_gene_317_5bd9a17a	1385	19	1366
novel_gene_104_5bd9a17a	0	0	0
evm.TU.02.2818	696	10	686
evm.TU.02.1150	159	1	158
novel_gene_502_5bd9a17a	13	1	12
evm.TU.02.1347	78	2	77
evm.TU.02.2252	602	11	591
evm.TU.02.1197	1	0	1
novel_gene_41_5bd9a17a	221	2	219
evm.TU.02.1494	0	0	0
evm.TU.02.1565	295	1	294
evm.TU.02.856	3	0	3
evm.TU.02.2510	184	5	179
evm.TU.02.589	0	0	0
evm.TU.02.1312	4	3	1
novel_gene_731_5bd9a17a	0	0	0
evm.TU.02.2938	63	0	63
evm.TU.02.2572	424	11	413
evm.TU.02.2400	1081	15	1066
evm.TU.02.2149	17	8	9
evm.TU.02.7	174	7	167
evm.TU.02.2301	21070	445	20625
evm.TU.02.2424	2057	32	2025
evm.TU.02.3232	2640	57	2583
evm.TU.02.1864	254	7	247
evm.TU.02.1590	0	0	0
novel_gene_415_5bd9a17a	0	336	111
evm.TU.02.517	106	0	106
novel_gene_682_5bd9a17a	206	2	204
evm.TU.02.2534	650	24	626
evm.TU.02.2096	519	7	512
evm.TU.02.566	156	6	150
evm.TU.02.1200	4	0	4
evm.TU.02.1934	4	1	3
novel_gene_1096_5bd9a17a	416	7	409
evm.TU.02.2506	574	9	565
evm.TU.02.1753	3	0	3
evm.TU.02.3224	542	17	525
evm.TU.02.397	417	4	413
evm.TU.02.1119	87	0	87
evm.TU.02.1624	0	0	0
evm.TU.02.3142	838	20	818
novel_gene_237_5bda875f	333	4	329
evm.TU.02.2716	11	0	11
evm.TU.02.1991	242	8	234
evm.TU.02.3100	1916	23	1893
evm.TU.02.1948	839	5	834
novel_gene_287_5bd9a17a	415	3	412
evm.TU.02.434	3	0	3
evm.TU.02.1144	0	0	0
novel_gene_713_5bd9a17a_novel_gene_714_5bd9a17a	0	0	0
evm.TU.02.1668	0	0	0
evm.TU.02.1417	192	1	191
evm.TU.02.2430	292	8	284
evm.TU.02.2458	336	11	325
novel_gene_288_5bd9a17a	0	2	12
evm.TU.02.2751	602	27	575
novel_gene_305_5bd9a17a	206	4	202
evm.TU.02.2086	22	2	20
novel_gene_199_5bd9a17a	2063	20	2043
evm.TU.02.1657	5	1	4
evm.TU.02.899	0	0	0
novel_gene_437_5bd9a17a	266	5	261
novel_gene_300_5bd9a17a	49	0	49
evm.TU.02.1566	0	0	0
evm.TU.02.79	1	0	1
novel_gene_1037_5bd9a17a	480	6	474
evm.TU.02.2761	0	0	0
evm.TU.02.3062	4360	68	4292
evm.TU.02.1355	341	6	335
evm.TU.02.2450	311	10	301
novel_gene_825_5bd9a17a	1	7	0
evm.TU.02.1554	329	4	325
evm.TU.02.1960	153	3	150
novel_gene_409_5bd9a17a	7	0	7
evm.TU.02.2878	297	9	289
evm.TU.02.45	175	4	171
evm.TU.02.1391	0	0	0
evm.TU.02.356	3424	78	3346
evm.TU.02.298	70	4	66
evm.TU.02.946	0	0	0
evm.TU.02.2884	8	0	8
evm.TU.02.2279	0	0	0
evm.TU.02.1789	0	0	0
evm.TU.02.2114	7	0	7
evm.TU.02.873	0	0	0
evm.TU.02.6	83	0	83
evm.TU.02.2920	253	6	247
evm.TU.02.904	618	32	586
evm.TU.02.1227	2584	47	2537
evm.TU.02.2922	8264	98	8166
evm.TU.02.3119	4715	57	4659
evm.TU.02.1915	5236	53	5184
evm.TU.02.864	0	0	0
novel_gene_383_5bd9a17a	17	0	17
evm.TU.02.570	47	1	46
evm.TU.02.2859	147	5	142
evm.TU.02.627	0	0	0
evm.TU.02.451	1	1	0
evm.TU.02.269	1604	32	1572
evm.TU.02.1603	112	10	102
evm.TU.02.2895	20	0	20
novel_gene_459_5bd9a17a	0	12	0
evm.TU.02.1714	0	0	0
evm.TU.02.938	0	0	0
evm.TU.02.1178	5619	105	5514
evm.TU.02.1930	196	2	194
evm.TU.02.3143	3	0	3
evm.TU.02.94	0	0	0
evm.TU.02.1519	0	0	0
evm.TU.02.2230	2851	95	2756
novel_gene_446_5bd9a17a	2546	49	2497
evm.TU.02.3116	187	11	176
evm.TU.02.3056	83	2	81
evm.TU.02.525	927	10	917
evm.TU.02.2704	2	0	2
evm.TU.02.2085	1231	13	1218
evm.TU.02.2542	46	45	1
evm.TU.02.799	0	0	0
evm.TU.02.475	2821	45	2776
evm.TU.02.459	1505	18	1487
evm.TU.02.2353	355	9	346
evm.TU.02.3067	94	14	84
evm.TU.02.872	603	6	597
evm.TU.02.2067	3281	43	3238
evm.TU.02.1018	1492	22	1470
evm.TU.02.1744	176	3	173
novel_gene_449_5bd9a17a	137	3	134
evm.TU.02.210	0	0	0
evm.TU.02.2392	324	7	317
evm.TU.02.797	882	9	873
evm.TU.02.2109	113	0	113
evm.TU.02.2007	176	7	169
evm.TU.02.117	84	0	84
evm.TU.02.3008	1671	30	1641
evm.TU.02.2202	1156	30	1126
novel_gene_865_5bd9a17a	0	0	0
evm.TU.02.1582	22	0	22
novel_gene_518_5bd9a17a	0	0	0
evm.TU.02.3096	825	10	815
evm.TU.02.2193	28	0	28
evm.TU.02.1212	104	1	103
evm.TU.02.3012	357	3	354
evm.TU.02.3147	2869	77	2792
evm.TU.02.2212	657	9	648
evm.TU.02.1193	0	0	0
evm.TU.02.1017	2376	55	2321
evm.TU.02.253	47	1	46
evm.TU.02.2501	108	5	103
evm.TU.02.2811	921	24	897
evm.TU.02.212	0	0	0
evm.TU.02.1529	0	0	0
evm.TU.02.776	0	0	0
evm.TU.02.1929	1427	14	1413
evm.TU.02.2000	50	1	49
evm.TU.02.715	1250	13	1237
evm.TU.02.1711	0	0	0
evm.TU.02.2463	0	0	0
novel_gene_955_5bd9a17a	827	810	17
evm.TU.02.1993	198	4	194
evm.TU.02.1462	2241	18	2223
evm.TU.02.1065	1	0	1
evm.TU.02.1251	0	0	0
evm.TU.02.1168	148	2	146
evm.TU.02.807	730	18	712
evm.TU.02.1468	721	8	713
evm.TU.02.1708	265	1	264
novel_gene_1025_5bd9a17a	594	7	587
evm.TU.02.927	33	31	2
evm.TU.02.3117	40	0	40
evm.TU.02.1278	77	92	77
evm.TU.02.2827	0	0	0
evm.TU.02.489	162	2	160
evm.TU.02.3089	1522	36	1486
evm.TU.02.263	201	5	196
evm.TU.02.314	2377	45	3324
evm.TU.02.2660	1153	17	1136
evm.TU.02.2844	53	10	43
evm.TU.02.1908	138	6	133
evm.TU.02.867	0	0	0
novel_gene_906_5bd9a17a	387	9	378
evm.TU.02.2602	1038	26	1012
evm.TU.02.1215	0	0	0
evm.TU.02.3205	693	10	683
evm.TU.02.811	0	0	0
evm.TU.02.2914	27	0	27
novel_gene_1117_5bd9a17a	236	7	229
evm.TU.02.1691	11	2	9
evm.TU.02.2464	322	18	304
evm.TU.02.1187	3254	51	3203
evm.TU.02.513	3	0	3
evm.TU.02.965	1271	18	1253
evm.TU.02.1856	476	7	469
evm.TU.02.1486	0	0	0
novel_gene_100_5bd9a17a	28	1	27
evm.TU.02.2374	457	7	450
evm.TU.02.2663	1889	39	1850
evm.TU.02.1953	0	0	0
evm.TU.02.204	0	0	0
evm.TU.02.574	249	1	248
evm.TU.02.3263	1756	19	1737
evm.TU.02.2120	214	2	212
novel_gene_757_5bd9a17a	80	1	79
novel_gene_12_5bd9a17a	805	10	795
evm.TU.02.2504	109	1	108
novel_gene_586_5bd9a17a	0	12	58
novel_gene_40_5bd9a17a	0	227	19
evm.TU.02.409	3574	57	3517
novel_gene_597_5bd9a17a	231	7	224
evm.TU.02.2352	10227	341	9887
evm.TU.02.1980	35	1	34
evm.TU.02.439	74	13	61
evm.TU.02.1399	66	2004	354
novel_gene_607_5bd9a17a	19	4	15
evm.TU.02.3052	1361	19	1342
novel_gene_1101_5bd9a17a	56	1	55
novel_gene_1105_5bd9a17a	0	0	0
novel_gene_592_5bd9a17a	85	2	85
evm.TU.02.1127	258	4	254
evm.TU.02.801	2202	34	2168
novel_gene_289_5bd9a17a	0	12	2
evm.TU.02.2169	156	1	155
evm.TU.02.633	34	2	32
evm.TU.02.1059	826	14	812
evm.TU.02.620	376	9	367
evm.TU.02.3215	1533	24	1509
evm.TU.02.1870	206	2	204
novel_gene_237_5bd9a17a	44	1	43
evm.TU.02.1311	33	1	32
evm.TU.02.2697	169	24	145
evm.TU.02.2151	66	37	29
evm.TU.02.3226	0	0	0
evm.TU.02.92	8	2	6
evm.TU.02.2095	0	0	0
evm.TU.02.2307	2174	36	2138
evm.TU.02.1977	121	8	113
evm.TU.02.2734	1101	20	1081
evm.TU.02.2375	200	6	194
evm.TU.02.1164	189	0	189
evm.TU.02.8	1342	68	1274
evm.TU.02.90	1899	28	1871
evm.TU.02.1775	5	0	5
evm.TU.02.2727	1727	35	1692
evm.TU.02.2435	869	18	851
evm.TU.02.1071	261	6	255
evm.TU.02.2262	4185	75	4110
evm.TU.02.2854	0	0	0
novel_gene_490_5bd9a17a	37	12	25
evm.TU.02.36	218	17	201
evm.TU.02.1307	279	1	278
evm.TU.02.2034	5	0	5
novel_gene_159_5bd9a17a	1136	24	1112
evm.TU.02.2636	603	5	598
evm.TU.02.1767	265	1	264
novel_gene_149_5bd9a17a	2520	50	2470
evm.TU.02.1698	24	0	24
evm.TU.02.875	1503	383	10435
evm.TU.02.2407	0	0	0
evm.TU.02.2627	1140	10	1130
evm.TU.02.2927	1783	37	1746
evm.TU.02.405	124	1	124
evm.TU.02.593	473	324	149
evm.TU.02.2415	0	0	0
evm.TU.02.3192	94	3	91
novel_gene_403_5bd9a17a	2	1	1
evm.TU.02.1129	0	0	0
evm.TU.02.2996	494	12	531
evm.TU.02.958	187	2	185
evm.TU.02.1651	177	4	173
evm.TU.02.1981	81	4	77
evm.TU.02.1695	0	0	0
evm.TU.02.1435	1	0	1
