evm.TU.02.3012	187	17	170
evm.TU.02.3147	1768	76	1692
evm.TU.02.2212	589	21	568
evm.TU.02.1193	0	0	0
evm.TU.02.1017	1408	72	1336
evm.TU.02.253	25	0	25
evm.TU.02.2501	56	6	50
evm.TU.02.2811	486	16	470
evm.TU.02.212	0	0	0
evm.TU.02.1529	0	0	0
evm.TU.02.776	0	0	0
evm.TU.02.1929	2911	41	2870
evm.TU.02.2000	0	0	0
evm.TU.02.715	834	21	814
evm.TU.02.1711	0	0	0
evm.TU.02.2463	0	0	0
novel_gene_955_5bd9a17a	521	496	25
evm.TU.02.1993	77	4	73
evm.TU.02.1462	1106	19	1087
evm.TU.02.1065	1	0	1
evm.TU.02.1251	0	0	0
evm.TU.02.1168	56	4	52
evm.TU.02.807	1615	45	1570
evm.TU.02.1468	613	11	602
evm.TU.02.1708	112	2	110
novel_gene_1025_5bd9a17a	250	4	246
evm.TU.02.927	31	25	6
evm.TU.02.3117	13	3	10
evm.TU.02.1278	56	22	59
evm.TU.02.2827	0	0	0
evm.TU.02.489	75	0	75
evm.TU.02.3089	271	6	265
evm.TU.02.263	100	5	95
evm.TU.02.314	1228	45	1858
evm.TU.02.2660	883	26	857
evm.TU.02.2844	62	19	43
evm.TU.02.1908	53	1	52
evm.TU.02.867	0	0	0
novel_gene_906_5bd9a17a	235	7	228
evm.TU.02.2602	384	17	367
evm.TU.02.1215	1	0	1
evm.TU.02.3205	324	10	314
evm.TU.02.811	1	0	1
evm.TU.02.2914	10	0	10
novel_gene_1117_5bd9a17a	134	4	130
evm.TU.02.1691	0	0	0
evm.TU.02.2464	47	5	42
evm.TU.02.1187	2974	85	2889
evm.TU.02.513	0	0	0
evm.TU.02.965	1228	39	1189
evm.TU.02.1856	161	2	159
evm.TU.02.1486	0	0	0
novel_gene_100_5bd9a17a	6	1	5
evm.TU.02.2374	373	4	369
evm.TU.02.2663	812	21	791
evm.TU.02.1953	0	0	0
evm.TU.02.204	0	0	0
evm.TU.02.574	187	7	180
evm.TU.02.3263	2097	60	2037
evm.TU.02.2120	58	2	56
novel_gene_757_5bd9a17a	2	0	2
novel_gene_12_5bd9a17a	380	21	359
evm.TU.02.2504	29	0	29
novel_gene_586_5bd9a17a	0	2	8
novel_gene_40_5bd9a17a	0	119	7
evm.TU.02.409	2898	92	2806
novel_gene_597_5bd9a17a	71	0	71
evm.TU.02.2352	5177	312	4865
evm.TU.02.1980	19	0	19
evm.TU.02.439	12	0	12
evm.TU.02.1399	46	1322	168
novel_gene_607_5bd9a17a	4	1	3
evm.TU.02.3052	605	23	582
novel_gene_1101_5bd9a17a	34	0	34
novel_gene_1105_5bd9a17a	0	0	0
novel_gene_592_5bd9a17a	43	1	42
evm.TU.02.1127	87	3	84
evm.TU.02.801	1406	31	1375
novel_gene_289_5bd9a17a	0	7	0
evm.TU.02.2169	65	1	64
evm.TU.02.633	17	3	14
evm.TU.02.1059	541	25	516
evm.TU.02.620	319	23	296
evm.TU.02.3215	920	36	884
evm.TU.02.1870	103	4	99
novel_gene_237_5bd9a17a	7	0	7
evm.TU.02.1311	7	0	7
evm.TU.02.2697	17	8	10
evm.TU.02.2151	17	8	9
evm.TU.02.3226	0	0	0
evm.TU.02.92	3	0	3
evm.TU.02.2095	0	0	0
evm.TU.02.2307	941	16	925
evm.TU.02.1977	31	6	25
evm.TU.02.2734	691	12	679
evm.TU.02.2375	110	7	103
evm.TU.02.1164	82	5	77
evm.TU.02.8	800	37	763
evm.TU.02.90	509	10	499
evm.TU.02.1775	3	0	3
evm.TU.02.2727	1026	39	987
evm.TU.02.2435	522	24	498
evm.TU.02.1071	76	1	75
evm.TU.02.2262	2245	67	2178
evm.TU.02.2854	0	0	0
novel_gene_490_5bd9a17a	10	6	4
evm.TU.02.36	80	4	76
evm.TU.02.1307	149	2	147
evm.TU.02.2034	13	0	13
novel_gene_159_5bd9a17a	614	14	600
evm.TU.02.2636	389	5	384
evm.TU.02.1767	120	1	119
novel_gene_149_5bd9a17a	2296	73	2223
evm.TU.02.1698	5	0	5
evm.TU.02.875	1300	342	6473
evm.TU.02.2407	0	0	0
evm.TU.02.2627	467	12	455
evm.TU.02.2927	1481	79	1402
evm.TU.02.405	75	6	69
evm.TU.02.593	233	168	65
evm.TU.02.2415	0	0	0
evm.TU.02.3192	43	1	42
novel_gene_403_5bd9a17a	0	0	0
evm.TU.02.1129	0	0	0
evm.TU.02.2996	294	19	303
evm.TU.02.958	96	1	95
evm.TU.02.1651	49	1	48
evm.TU.02.1981	77	1	76
evm.TU.02.1695	0	0	0
evm.TU.02.1435	0	0	0
evm.TU.02.784	0	0	0
evm.TU.02.2536	2	0	2
evm.TU.02.3197	42	2	40
evm.TU.02.1822	53	2	51
evm.TU.02.2849	111	3	108
evm.TU.02.2102	186	9	177
evm.TU.02.2467	224	3	221
evm.TU.02.1978	0	0	0
evm.TU.02.652	0	0	0
evm.TU.02.1577	0	0	0
evm.TU.02.191	30	1	29
evm.TU.02.982	48	0	48
novel_gene_534_5bd9a17a	0	9	0
evm.TU.02.529	111	6	105
evm.TU.02.187	0	0	0
evm.TU.02.2554	346	9	337
novel_gene_138_5bd9a17a	76	5	71
evm.TU.02.1331	2668	110	2558
evm.TU.02.2962	0	0	0
evm.TU.02.3001	662	25	637
evm.TU.02.2116	22	0	22
evm.TU.02.580	967	28	939
evm.TU.02.661	368	18	392
novel_gene_72_5bd9a17a	0	0	0
evm.TU.02.1840	24	3	21
evm.TU.02.2583	454	11	443
evm.TU.02.2864	2	1	1
novel_gene_521_5bd9a17a	262	442	16
evm.TU.02.3007	2	0	2
evm.TU.02.2059	1	0	1
evm.TU.02.101	17	0	17
evm.TU.02.3170	235	5	230
evm.TU.02.851	18	0	18
evm.TU.02.1252	0	0	0
novel_gene_909_5bd9a17a	0	0	0
evm.TU.02.84	0	0	0
evm.TU.02.1099	1829	81	1748
evm.TU.02.237	0	0	0
novel_gene_524_5bd9a17a	27	0	27
evm.TU.02.924	0	0	0
evm.TU.02.1938	72	11	61
evm.TU.02.3103	303	27	276
evm.TU.02.2892	78	1	77
evm.TU.02.1855	1	0	1
evm.TU.02.1819	112	3	109
evm.TU.02.850	27	1	26
evm.TU.02.524	0	0	0
evm.TU.02.2178	41	5	45
evm.TU.02.1184	19	1	18
evm.TU.02.1194	0	0	0
evm.TU.02.50	0	0	0
novel_gene_702_5bd9a17a	113	1	112
evm.TU.02.1041	0	0	0
evm.TU.02.1522	0	0	0
evm.TU.02.1787	1492	38	1454
evm.TU.02.470	3171	78	3093
novel_gene_979_5bd9a17a	587	19	568
evm.TU.02.2758	4173	148	4025
evm.TU.02.1575	0	0	0
novel_gene_1004_5bd9a17a	129	6	123
evm.TU.02.775	447	12	437
novel_gene_292_5bd9a17a	17	0	17
novel_gene_242_5bd9a17a	18	0	18
evm.TU.02.438	0	0	0
evm.TU.02.991	2	0	2
evm.TU.02.1180	4	2	2
evm.TU.02.2886	226	14	212
evm.TU.02.485	0	108	5
evm.TU.02.1528	0	0	0
evm.TU.02.1850	216	3	213
evm.TU.02.2508	47	0	47
evm.TU.02.1895	643	17	626
novel_gene_1010_5bd9a17a	653	14	639
evm.TU.02.1259	0	0	0
evm.TU.02.360	236	20	216
evm.TU.02.458	587	24	563
evm.TU.02.2324	264	3	261
evm.TU.02.862	0	0	0
evm.TU.02.1272	0	0	0
evm.TU.02.1379	0	0	0
evm.TU.02.1351	0	0	0
novel_gene_887_5bd9a17a	17	0	17
evm.TU.02.2925	16872	660	16212
evm.TU.02.2810	36	2	34
evm.TU.02.307	4	0	4
evm.TU.02.2024	1	0	1
evm.TU.02.1541	0	0	0
evm.TU.02.2004	420	19	401
evm.TU.02.2071	3578	106	3472
evm.TU.02.2101	0	0	0
evm.TU.02.746	512	25	487
evm.TU.02.2564	1480	48	1432
evm.TU.02.1455	0	0	0
novel_gene_1005_5bd9a17a	141	3	138
evm.TU.02.272	7	0	7
evm.TU.02.2455	468	22	448
evm.TU.02.2755	23	23	0
evm.TU.02.1132	146	6	140
novel_gene_463_5bd9a17a	346	19	327
evm.TU.02.3264	3116	117	3000
evm.TU.02.2752	868	38	830
evm.TU.02.2607	0	0	0
evm.TU.02.1833	0	0	0
novel_gene_717_5bd9a17a	614	26	588
evm.TU.02.85	145	4	141
novel_gene_1075_5bd9a17a	0	0	0
evm.TU.02.948	0	0	0
evm.TU.02.1966	1334	44	1290
evm.TU.02.1807	0	0	0
evm.TU.02.3069	131	70	61
evm.TU.02.1957	0	12	0
evm.TU.02.617	91	5	86
evm.TU.02.1748	0	0	0
evm.TU.02.3135	51	8	43
evm.TU.02.2360	480	46	434
evm.TU.02.2608	274	11	263
evm.TU.02.780	39	1	38
novel_gene_246_5bd9a17a	152	4	148
evm.TU.02.366	544	15	529
novel_gene_54_5bd9a17a	105	4	101
novel_gene_649_5bd9a17a	93	9	84
evm.TU.02.339	0	0	0
novel_gene_45_5bd9a17a_novel_gene_46_5bd9a17a	8	0	8
novel_gene_1122_5bd9a17a	16	0	16
novel_gene_978_5bd9a17a	114	0	114
evm.TU.02.929	0	0	0
evm.TU.02.920	1074	30	1044
evm.TU.02.2063	0	0	0
evm.TU.02.1580	1249	40	1209
novel_gene_549_5bd9a17a	1638	74	1564
evm.TU.02.2440	109	1	108
novel_gene_151_5bd9a17a	8	8	0
evm.TU.02.2906	1620	62	1558
evm.TU.02.330	122	3	119
evm.TU.02.449	9	1	8
evm.TU.02.3222	94	89	5
novel_gene_1056_5bd9a17a	16	1	15
evm.TU.02.2141	551	24	528
evm.TU.02.1735	0	0	0
evm.TU.02.2537	1	0	1
evm.TU.02.1466	15	1	14
evm.TU.02.1792	2	0	2
evm.TU.02.495	0	0	0
evm.TU.02.2432	250	7	243
evm.TU.02.522	2151	53	2098
evm.TU.02.2297	9	0	9
novel_gene_1043_5bd9a17a	436	10	426
evm.TU.02.2273	341	8	333
evm.TU.02.641	118	3	115
evm.TU.02.1765	0	0	0
novel_gene_31_5bd9a17a	138	7	131
evm.TU.02.3006	96	5	91
evm.TU.02.1102	994	23	971
evm.TU.02.2687	25	0	25
evm.TU.02.892	0	0	0
evm.TU.02.2476	0	0	0
novel_gene_551_5bd9a17a	0	0	0
evm.TU.02.390	263	7	256
evm.TU.02.329	1	0	1
evm.TU.02.1336	1179	30	1149
novel_gene_238_5bd9a17a	58	2	56
evm.TU.02.2919	0	0	0
evm.TU.02.2673	211	6	205
novel_gene_395_5bda875f	24	2	22
evm.TU.02.1918	9	0	9
evm.TU.02.1593	1293	40	1253
evm.TU.02.3230	658	21	637
evm.TU.02.3138	279	11	268
novel_gene_7_5bd9a17a	413	13	400
novel_gene_646_5bd9a17a	680	33	647
evm.TU.02.306	96	2	94
evm.TU.02.786	0	0	0
evm.TU.02.837	1	1	0
evm.TU.02.1310	0	0	0
evm.TU.02.2516	4	0	4
evm.TU.02.2955	611	70	541
evm.TU.02.165	5	0	5
novel_gene_78_5bd9a17a	7	1	6
evm.TU.02.1749	236	7	229
evm.TU.02.1104	5	5	0
evm.TU.02.2729	34	21	13
novel_gene_464_5bd9a17a	135	11	124
evm.TU.02.2555	168	8	160
evm.TU.02.1366	0	0	0
evm.TU.02.445	0	0	0
evm.TU.02.2983	220	12	208
novel_gene_623_5bd9a17a	25	0	25
evm.TU.02.732	445	7	438
evm.TU.02.1263	4096	193	3975
evm.TU.02.198	0	0	0
novel_gene_907_5bd9a17a	2653	58	2595
novel_gene_520_5bd9a17a	98	0	98
evm.TU.02.1401	0	0	0
novel_gene_606_5bd9a17a	93	4	89
evm.TU.02.1886	170	4	166
evm.TU.02.1231	564	42	522
evm.TU.02.2274	5	0	5
novel_gene_105_5bd9a17a	8	0	8
novel_gene_684_5bd9a17a	100	6	94
evm.TU.02.2552	1268	31	1237
evm.TU.02.1999	145	4	141
evm.TU.02.100	120	6	114
evm.TU.02.647	62	1	61
novel_gene_1091_5bd9a17a	0	0	0
evm.TU.02.1222	0	0	0
evm.TU.02.471	94	9	88
evm.TU.02.1825	70	3	67
evm.TU.02.1419	104	5	99
evm.TU.02.613	0	0	0
evm.TU.02.1152	0	0	0
evm.TU.02.47	0	0	0
novel_gene_980_5bd9a17a	511	14	497
evm.TU.02.2872	0	0	0
novel_gene_26_5bd9a17a	8	0	8
evm.TU.02.1348	309	23	287
evm.TU.02.178	32	1	31
evm.TU.02.741	759	10	749
evm.TU.02.2242	120	6	114
evm.TU.02.2929	0	5	59
evm.TU.02.126	0	0	1
evm.TU.02.823	0	0	0
evm.TU.02.900	157	5	152
novel_gene_544_5bd9a17a	16	0	16
evm.TU.02.2346	160	3	157
evm.TU.02.1163	75	0	75
evm.TU.02.2549	264	23	241
novel_gene_336_5bd9a17a	0	0	0
evm.TU.02.1846	1967	45	1922
evm.TU.02.1343	0	0	0
novel_gene_226_5bd9a17a	8	0	8
evm.TU.02.2951	655	20	635
novel_gene_1006_5bd9a17a	53	0	53
evm.TU.02.2066	395	9	386
evm.TU.02.156	0	0	0
evm.TU.02.1167	0	0	0
evm.TU.02.1400	12	1	11
evm.TU.02.1793	238	5	233
evm.TU.02.518	0	0	0
novel_gene_516_5bd9a17a	119	10	109
evm.TU.02.1676	36	3	33
evm.TU.02.1736	20	2	18
evm.TU.02.708	1127	41	1086
evm.TU.02.1974	0	0	0
evm.TU.02.933	35	0	35
evm.TU.02.1176	150	4	146
evm.TU.02.2257	0	0	0
evm.TU.02.1913	10	0	10
evm.TU.02.290	289	6	283
evm.TU.02.1503	1831	62	1769
evm.TU.02.2529	347	652	69
evm.TU.02.378	119	8	111
evm.TU.02.1485	16	0	16
evm.TU.02.2867	174	6	169
evm.TU.02.2325	266	3	263
evm.TU.02.1888	190	5	185
novel_gene_744_5bd9a17a	25	2	23
evm.TU.02.2512	3314	128	3186
evm.TU.02.814	1230	41	1189
evm.TU.02.1723	0	0	0
evm.TU.02.2187	182	3	179
evm.TU.02.602	0	0	0
evm.TU.02.2871	526	23	503
evm.TU.02.365	372	6	366
evm.TU.02.1162	0	0	0
evm.TU.02.1345	0	0	0
evm.TU.02.967	0	0	0
novel_gene_816_5bd9a17a	0	0	0
evm.TU.02.2348	158	4	154
evm.TU.02.1614	5	0	5
evm.TU.02.951	0	0	0
evm.TU.02.261	6	0	6
evm.TU.02.3009	2	0	2
evm.TU.02.2594	296	7	289
evm.TU.02.756	29	3	26
evm.TU.02.2222	0	0	0
evm.TU.02.1533	0	0	0
evm.TU.02.1305	0	0	0
evm.TU.02.1469	0	0	0
evm.TU.02.2720	282	5	277
evm.TU.02.2691	4999	144	4855
evm.TU.02.2560	0	0	0
evm.TU.02.440	0	0	0
evm.TU.02.2932	279	9	270
evm.TU.02.3064	1756	54	1702
evm.TU.02.2207	9	1	8
novel_gene_536_5bd9a17a	0	339	8
evm.TU.02.1109	58	4	56
evm.TU.02.2137	14	0	14
evm.TU.02.479	0	0	0
evm.TU.02.1241	66	0	66
evm.TU.02.3193	275	17	258
evm.TU.02.2718	24	4	20
evm.TU.02.536	266	4	262
evm.TU.02.3160	900	27	873
evm.TU.02.3054	3187	154	3034
evm.TU.02.2478	1	0	1
evm.TU.02.2786	4821	139	4682
evm.TU.02.1945	75	4	71
evm.TU.02.201	0	0	0
evm.TU.02.2248	0	0	0
evm.TU.02.2733	126	6	120
evm.TU.02.3114	0	0	0
evm.TU.02.229	37	2	35
evm.TU.02.2682	1	0	1
evm.TU.02.1003	0	0	0
evm.TU.02.988	15	2	13
evm.TU.02.1716	0	0	0
evm.TU.02.753	886	46	841
novel_gene_790_5bd9a17a	13	0	13
evm.TU.02.630	1	1	0
evm.TU.02.3169	0	0	0
novel_gene_356_5bd9a17a	877	30	847
evm.TU.02.2578	3745	77	3668
evm.TU.02.1320	0	0	0
evm.TU.02.2309	15	14	1
evm.TU.02.460	213	6	207
novel_gene_80_5bd9a17a	14	0	14
evm.TU.02.2385	558	11	548
evm.TU.02.2945	596	40	556
evm.TU.02.1569	0	0	0
evm.TU.02.340	0	0	0
evm.TU.02.172	30	0	30
evm.TU.02.2349	420	10	410
evm.TU.02.2851	4	0	4
evm.TU.02.1	0	0	0
evm.TU.02.2953	140	14	126
evm.TU.02.1040	0	0	0
evm.TU.02.111	0	0	0
evm.TU.02.921	611	32	579
novel_gene_132_5bd9a17a	56	2	54
evm.TU.02.603	165	11	154
evm.TU.02.3134	144	6	138
novel_gene_479_5bd9a17a	308	14	294
evm.TU.02.1564	1	1	0
evm.TU.02.3198	436	38	398
evm.TU.02.3281	174	5	169
evm.TU.02.2777	3	0	3
novel_gene_426_5bd9a17a	2	0	2
evm.TU.02.3133	948	42	906
evm.TU.02.1070	0	0	0
evm.TU.02.2641	469	21	448
novel_gene_814_5bd9a17a	326	10	316
evm.TU.02.3068	963	55	908
evm.TU.02.1573	33	0	33
evm.TU.02.3196	5038	175	4863
evm.TU.02.215	0	0	0
evm.TU.02.493	0	0	0
evm.TU.02.789	11	5	6
evm.TU.02.1005	11	0	11
evm.TU.02.1844	20	0	20
evm.TU.02.2793	197	6	191
evm.TU.02.1699	35	0	35
evm.TU.02.974	0	0	0
evm.TU.02.1545	9	0	9
evm.TU.02.388	0	0	0
evm.TU.02.466	1	0	1
evm.TU.02.1628	0	0	0
evm.TU.02.1288	0	0	0
evm.TU.02.1796	40	1	39
evm.TU.02.1078	0	0	0
evm.TU.02.841	0	0	0
evm.TU.02.2964	155	2	153
evm.TU.02.1421	80	5	75
evm.TU.02.2835	39	0	39
evm.TU.02.1826	399	9	390
evm.TU.02.2260	125	4	121
evm.TU.02.1460	141	4	137
evm.TU.02.1502	0	0	0
evm.TU.02.1203	0	0	0
novel_gene_261_5bd9a17a	191	2	189
evm.TU.02.3111	38	8	30
novel_gene_1102_5bd9a17a	122	1	121
evm.TU.02.2311	105	3	102
evm.TU.02.1097	1	1	0
evm.TU.02.1206	6	1	5
evm.TU.02.2625	0	0	0
novel_gene_77_5bda875f	1795	34	1761
evm.TU.02.1520	0	0	0
evm.TU.02.1105	0	0	0
evm.TU.02.1969	38	0	38
evm.TU.02.228	0	0	0
evm.TU.02.1201	10	0	10
evm.TU.02.1677	30	0	30
evm.TU.02.3184	16	22	3
novel_gene_235_5bd9a17a	40	1	39
evm.TU.02.3106	142	5	137
evm.TU.02.2013	205	7	198
evm.TU.02.1084	0	0	0
evm.TU.02.2286	465	10	455
evm.TU.02.217	10	0	10
evm.TU.02.1741	82	3	79
evm.TU.02.72	446	52	813
evm.TU.02.713	1	0	1
evm.TU.02.2911	117	1	116
evm.TU.02.2173	0	0	0
evm.TU.02.2006	3	0	3
evm.TU.02.1325	9	0	9
evm.TU.02.1513	445	5	440
novel_gene_204_5bd9a17a	216	9	207
evm.TU.02.1225	0	0	0
evm.TU.02.650	65	4	61
evm.TU.02.1160	0	0	0
evm.TU.02.1518	0	0	0
evm.TU.02.383	357	34	323
evm.TU.02.1261	1207	601	1454
evm.TU.02.1042	0	0	0
evm.TU.02.2910	804	23	781
novel_gene_661_5bd9a17a	40	0	40
evm.TU.02.601	5	0	5
evm.TU.02.2507	1089	18	1071
evm.TU.02.2417	72	4	68
evm.TU.02.10	248	7	241
evm.TU.02.2517	180	5	175
novel_gene_736_5bd9a17a	5	0	9
evm.TU.02.1875	880	25	855
novel_gene_291_5bd9a17a	3	0	3
evm.TU.02.926	0	0	0
evm.TU.02.1858	1856	61	1795
evm.TU.02.1873	0	0	0
evm.TU.02.488	119	2	117
evm.TU.02.2337	255	6	249
evm.TU.02.1832	7112	547	6565
evm.TU.02.1719	0	0	0
novel_gene_130_5bd9a17a	1	0	1
novel_gene_589_5bd9a17a	35	1	34
evm.TU.02.1439	0	0	0
evm.TU.02.354	1	1	0
evm.TU.02.1805	180	5	181
evm.TU.02.268	0	0	0
evm.TU.02.849	0	0	0
evm.TU.02.2293	69	0	69
evm.TU.02.2581	122	8	114
evm.TU.02.2434	160	4	156
evm.TU.02.2204	148	1	147
evm.TU.02.912	0	0	0
evm.TU.02.1050	665	20	645
novel_gene_584_5bd9a17a	205	2	203
novel_gene_439_5bd9a17a	0	0	1
evm.TU.02.97	1070	93	977
novel_gene_788_5bd9a17a	6	2	4
novel_gene_550_5bd9a17a	72	6	66
novel_gene_791_5bd9a17a	0	0	0
evm.TU.02.158	9	0	9
evm.TU.02.2628	346	7	339
evm.TU.02.234	13	1	12
evm.TU.02.2057	0	0	0
evm.TU.02.95	0	0	0
evm.TU.02.1465	0	0	0
evm.TU.02.2192	37	1	36
evm.TU.02.3015	28	0	28
novel_gene_772_5bd9a17a	0	0	0
evm.TU.02.2047	118	6	112
evm.TU.02.2123	0	0	0
evm.TU.02.941	0	0	0
evm.TU.02.1910	3612	170	3442
evm.TU.02.3051	596	18	578
evm.TU.02.2436	46	7	39
evm.TU.02.844	121	7	114
novel_gene_903_5bd9a17a	0	0	0
evm.TU.02.3046	127	3	124
evm.TU.02.2559	479	13	466
evm.TU.02.1224	0	0	0
evm.TU.02.252	573	11	562
evm.TU.02.2688	243	10	233
evm.TU.02.1496	0	0	0
evm.TU.02.3075	713	18	696
evm.TU.02.1069	349	10	339
evm.TU.02.412	0	0	0
evm.TU.02.2454	232	10	222
novel_gene_164_5bd9a17a	41	0	41
evm.TU.02.2661	2043	49	1994
evm.TU.02.2160	690	22	668
evm.TU.02.3070	0	1	0
evm.TU.02.2698	5813	143	5671
evm.TU.02.2244	396	9	387
evm.TU.02.2917	60	2	58
evm.TU.02.1539	0	0	0
evm.TU.02.1182	34	0	34
evm.TU.02.879	137	4	133
evm.TU.02.219	4369	135	4234
evm.TU.02.604	839	47	792
evm.TU.02.914	0	0	0
evm.TU.02.2118	0	0	0
evm.TU.02.2709	342	13	329
evm.TU.02.1954	684	26	658
evm.TU.02.1198	0	0	0
evm.TU.02.1935	4260	138	4122
evm.TU.02.695	56	2	54
evm.TU.02.935	84	1	83
novel_gene_475_5bd9a17a	224	11	213
evm.TU.02.2369	405	13	392
evm.TU.02.1495	27	1	26
evm.TU.02.3248	471	10	462
novel_gene_896_5bd9a17a	228	19	209
novel_gene_558_5bd9a17a_novel_gene_559_5bd9a17a	11	0	11
evm.TU.02.181	276	7	269
evm.TU.02.2105	1	0	1
evm.TU.02.2329	190	0	190
evm.TU.02.34	0	0	0
evm.TU.02.1337	628	26	602
evm.TU.02.1804	0	0	0
evm.TU.02.1464	87	0	87
evm.TU.02.955	69	0	69
evm.TU.02.139	49	4	45
evm.TU.02.2073	60	1	59
evm.TU.02.469	1	1	0
evm.TU.02.2631	709	19	690
novel_gene_1136_5bd9a17a	2	1	1
evm.TU.02.2722	624	19	605
evm.TU.02.901	1801	45	1756
evm.TU.02.1015	0	0	0
evm.TU.02.1107	226	9	217
evm.TU.02.1286	0	0	0
novel_gene_629_5bd9a17a	10	0	10
evm.TU.02.448	269	24	245
evm.TU.02.1211	90	4	86
evm.TU.02.770	6	0	6
evm.TU.02.2750	103	5	98
evm.TU.02.2210	84	5	79
evm.TU.02.3066	1507	99	1410
evm.TU.02.1713	75	4	71
evm.TU.02.556	42	0	42
evm.TU.02.11	64	1	63
evm.TU.02.483	0	0	0
novel_gene_458_5bda875f	7	0	7
evm.TU.02.2049	2	0	2
evm.TU.02.1110	1	0	1
novel_gene_1124_5bd9a17a	0	0	0
evm.TU.02.3124	85	4	81
evm.TU.02.798	293	6	287
evm.TU.02.2364	562	17	545
evm.TU.02.1372	2	0	2
evm.TU.02.99	7	3	4
evm.TU.02.931	212	7	205
evm.TU.02.1402	1906	76	1830
evm.TU.02.506	40	0	40
evm.TU.02.3284	97	0	97
evm.TU.02.1157	6	0	6
evm.TU.02.1633	52	19	33
evm.TU.02.885	212	11	201
evm.TU.02.2033	2	1	1
evm.TU.02.157	0	0	0
evm.TU.02.2569	0	0	0
evm.TU.02.1037	22	0	22
evm.TU.02.2685	217	16	201
evm.TU.02.1395	364	9	355
evm.TU.02.2484	634	15	619
evm.TU.02.2768	0	0	0
novel_gene_841_5bd9a17a	643	23	620
evm.TU.02.2689	14	0	14
evm.TU.02.2460	365	8	357
novel_gene_688_5bd9a17a	24	0	24
evm.TU.02.1093	0	0	0
evm.TU.02.2477	732	24	708
evm.TU.02.2848	251	9	242
novel_gene_1098_5bd9a17a	1660	59	1601
evm.TU.02.703	98	2	96
novel_gene_583_5bd9a17a	100	4	96
evm.TU.02.295	31	16	25
evm.TU.02.508	411	10	401
evm.TU.02.1273	61	7	54
evm.TU.02.2805	942	27	915
evm.TU.02.3141	2225	56	2169
evm.TU.02.362	0	0	0
evm.TU.02.2847	678	24	654
evm.TU.02.743	78	0	78
evm.TU.02.2888	7	1	6
novel_gene_741_5bd9a17a	20	1	19
evm.TU.02.320	134	76	136
evm.TU.02.558	35	0	35
evm.TU.02.195	0	0	0
novel_gene_112_5bd9a17a	610	19	591
evm.TU.02.1950	1	0	1
evm.TU.02.1517	0	0	0
evm.TU.02.2492	7	2	5
novel_gene_569_5bd9a17a	275	2	273
novel_gene_813_5bd9a17a	46	2	44
evm.TU.02.422	165	8	157
evm.TU.02.3109	511	8	503
evm.TU.02.2913	21	0	21
novel_gene_514_5bd9a17a	537	18	519
evm.TU.02.2981	87	4	83
evm.TU.02.981	0	0	0
evm.TU.02.2470	1	0	1
evm.TU.02.2523	2	2	0
evm.TU.02.541	154	3	151
novel_gene_1020_5bd9a17a	146	7	139
evm.TU.02.1982	9	4	5
evm.TU.02.3055	24	2	23
evm.TU.02.2735	260	8	252
evm.TU.02.2890	2	0	2
evm.TU.02.1089	0	0	0
evm.TU.02.2219	0	0	0
novel_gene_1012_5bd9a17a	0	291	9
evm.TU.02.3152	29	0	29
evm.TU.02.3063	983	41	942
evm.TU.02.543	3062	98	2964
evm.TU.02.552	454	9	445
evm.TU.02.163	0	0	0
evm.TU.02.2420	2277	99	2178
evm.TU.02.2267	4103	132	3971
novel_gene_750_5bd9a17a	174	3	171
evm.TU.02.2254	1174	71	1103
evm.TU.02.824	111	5	106
evm.TU.02.1181	0	0	0
evm.TU.02.2545	3	0	3
evm.TU.02.2912	444	14	430
evm.TU.02.886	907	21	886
evm.TU.02.2600	166	4	162
evm.TU.02.523	107	3	104
evm.TU.02.1380	0	0	0
evm.TU.02.359	361	27	335
evm.TU.02.2623	883	19	864
novel_gene_20_5bd9a17a	642	12	630
evm.TU.02.1900	188	3	185
evm.TU.02.1939	42	41	1
evm.TU.02.1236	46	2	44
evm.TU.02.719	94	4	90
evm.TU.02.2900	1039	44	995
evm.TU.02.1606	0	0	0
evm.TU.02.985	0	0	0
novel_gene_552_5bd9a17a	685	30	655
evm.TU.02.594	0	0	0
evm.TU.02.2490	675	26	649
novel_gene_207_5bd9a17a	45	0	45
evm.TU.02.225	0	0	0
evm.TU.02.2445	97	1	96
evm.TU.02.1612	0	0	0
evm.TU.02.2933	748	36	712
evm.TU.02.2306	61	2	59
evm.TU.02.2136	182	10	172
evm.TU.02.1905	7	0	7
evm.TU.02.1813	5	0	5
evm.TU.02.790	364	7	357
evm.TU.02.880	4	0	4
evm.TU.02.2605	239	16	223
evm.TU.02.2556	4	2	3
evm.TU.02.2457	22	0	22
novel_gene_698_5bd9a17a	15	0	15
evm.TU.02.372	47	0	47
evm.TU.02.817	0	0	0
evm.TU.02.883	2	0	2
novel_gene_560_5bd9a17a	52	1	51
evm.TU.02.1360	1	1	0
evm.TU.02.2177	140	15	134
evm.TU.02.2711	147	2	145
evm.TU.02.248	33	0	33
evm.TU.02.2423	3	2	1
evm.TU.02.1780	151	8	143
evm.TU.02.1155	0	0	0
evm.TU.02.986	0	0	0
evm.TU.02.3182	714	11	703
evm.TU.02.736	0	0	0
evm.TU.02.1192	833	35	798
evm.TU.02.77	197	6	191
evm.TU.02.1862	495	9	486
evm.TU.02.2214	254	7	247
evm.TU.02.847	36	0	36
