evm.TU.03.1661	228	12	216
evm.TU.03.1373	903	36	867
evm.TU.03.1520	0	0	0
evm.TU.03.611	250	8	242
evm.TU.03.1304	144	4	140
evm.TU.03.1713	0	0	0
evm.TU.03.277	12	0	12
novel_gene_1450_5bd9a17a	10	3	7
evm.TU.03.241	41	2	39
novel_gene_1348_5bd9a17a	1798	37	1761
evm.TU.03.748	0	0	0
evm.TU.03.860	139	9	130
evm.TU.03.25	253	8	245
evm.TU.03.1768	0	0	0
evm.TU.03.1495	0	0	0
evm.TU.03.1888	409	15	394
novel_gene_1718_5bd9a17a	481	10	471
evm.TU.03.515	0	0	0
evm.TU.03.435	1431	35	1396
evm.TU.03.252	0	0	0
novel_gene_1991_5bd9a17a	11	0	11
evm.TU.03.1331	0	0	0
evm.TU.03.1041	7	0	7
evm.TU.03.1018	29	1	28
evm.TU.03.1444	420	12	408
novel_gene_1833_5bd9a17a	514	19	495
evm.TU.03.1884	90	2	88
evm.TU.03.1939	0	0	0
evm.TU.03.55	560	14	546
evm.TU.03.98	0	0	0
evm.TU.03.329	0	0	0
novel_gene_1460_5bd9a17a	131	11	120
evm.TU.03.441	0	0	0
evm.TU.03.944	3	0	3
evm.TU.03.1339	0	0	0
evm.TU.03.1276	179	7	172
evm.TU.03.239	4327	78	4249
evm.TU.03.911	0	0	0
evm.TU.03.1220	82	2	80
evm.TU.03.1927	164	5	159
evm.TU.03.1030	407	23	384
evm.TU.03.2050	0	0	0
novel_gene_1412_5bd9a17a	7157	225	6932
evm.TU.03.1257	0	0	0
evm.TU.03.778	68	1	67
evm.TU.03.175	299	8	291
evm.TU.03.412	413	18	398
evm.TU.03.826	0	0	0
novel_gene_505_5bda875f	1852	42	1810
evm.TU.03.2077	2795	58	2738
evm.TU.03.629	0	0	0
novel_gene_1888_5bd9a17a	688	23	665
evm.TU.03.1937	0	0	0
evm.TU.03.1093	0	0	0
novel_gene_1273_5bd9a17a	0	150	3
novel_gene_1447_5bd9a17a	846	34	812
evm.TU.03.696	377	10	367
evm.TU.03.536	869	173	8078
evm.TU.03.642	659	56	1294
evm.TU.03.176	25	0	25
novel_gene_2018_5bd9a17a	2709	85	2624
novel_gene_1602_5bd9a17a	67	1	66
evm.TU.03.1705	0	0	0
evm.TU.03.883	0	0	0
evm.TU.03.1268	0	0	0
evm.TU.03.47	0	0	0
evm.TU.03.810	0	0	0
evm.TU.03.1945	0	0	0
evm.TU.03.551	0	0	0
evm.TU.03.2078	294	7	287
evm.TU.03.1181	0	0	0
evm.TU.03.2061	3	0	3
evm.TU.03.1714	0	0	0
evm.TU.03.721	84	6	78
evm.TU.03.774	0	0	0
evm.TU.03.1771	22	3	19
novel_gene_1280_5bd9a17a	19	59	1
evm.TU.03.1216	0	0	0
novel_gene_1797_5bd9a17a	7123	368	6755
evm.TU.03.1640	39	0	39
evm.TU.03.1463	80	0	80
evm.TU.03.1078	880	35	845
novel_gene_75_5bda875f	408	14	394
novel_gene_1288_5bd9a17a	0	13	315
evm.TU.03.438	0	0	0
evm.TU.03.183	290	16	487
evm.TU.03.1266	0	0	0
evm.TU.03.1720	0	0	0
evm.TU.03.1389	1285	32	1253
novel_gene_405_5bda875f	187	17	170
evm.TU.03.1992	0	0	0
evm.TU.03.680	0	0	0
novel_gene_1260_5bd9a17a	373	19	354
evm.TU.03.1412	6	0	6
evm.TU.03.1296	0	0	0
evm.TU.03.586	0	0	0
evm.TU.03.1837	21	0	21
evm.TU.03.1868	5	0	5
evm.TU.03.633	0	0	0
evm.TU.03.1734	248	13	235
evm.TU.03.1157	0	0	0
evm.TU.03.561	0	0	0
evm.TU.03.1660	0	0	0
evm.TU.03.1607	0	0	0
evm.TU.03.482	0	0	0
novel_gene_1404_5bd9a17a	174	14	160
evm.TU.03.380	579	15	564
evm.TU.03.723	605	21	584
evm.TU.03.2039	134	9	127
evm.TU.03.466	3	1	2
novel_gene_1927_5bd9a17a	777	25	752
evm.TU.03.684	1012	29	983
evm.TU.03.1504	0	0	0
evm.TU.03.548	0	0	0
novel_gene_1311_5bd9a17a	626	27	599
evm.TU.03.863	119	10	109
evm.TU.03.1336	0	0	0
novel_gene_1435_5bd9a17a	73	0	73
evm.TU.03.674	0	0	0
evm.TU.03.533	684	26	658
evm.TU.03.465	683	10	673
evm.TU.03.736	0	0	0
novel_gene_2108_5bd9a17a	0	493	12
evm.TU.03.1682	168	105	63
evm.TU.03.1168	0	0	0
evm.TU.03.1973	318	10	308
evm.TU.03.1924	1114	32	1082
evm.TU.03.403	975	160	960
novel_gene_1926_5bd9a17a	215	6	209
evm.TU.03.1806	0	0	0
evm.TU.03.484	0	0	0
evm.TU.03.274	0	0	0
evm.TU.03.1910	212	8	204
novel_gene_1786_5bd9a17a	0	19	0
evm.TU.03.331	0	0	0
novel_gene_1345_5bd9a17a	59	2	57
evm.TU.03.1795	4460	99	4361
evm.TU.03.1537	0	0	0
evm.TU.03.1591	81	1	80
evm.TU.03.1225	64	1	63
evm.TU.03.1571	174	11	163
novel_gene_1439_5bd9a17a	434	7	427
evm.TU.03.285	3527	96	3431
evm.TU.03.573	0	0	0
evm.TU.03.1028	241	302	288
evm.TU.03.1831	1	0	1
evm.TU.03.1985	0	0	0
evm.TU.03.1993	2	0	2
evm.TU.03.529	0	0	0
evm.TU.03.1122	0	0	0
novel_gene_1904_5bd9a17a	42	2	40
evm.TU.03.843	1756	45	1711
evm.TU.03.1845	87	7	80
novel_gene_1562_5bd9a17a	50	0	52
evm.TU.03.1163	0	0	0
evm.TU.03.808	0	0	0
evm.TU.03.834	631	19	612
evm.TU.03.1690	0	0	0
evm.TU.03.48	343	11	332
evm.TU.03.1740	26	13	13
evm.TU.03.914	0	0	0
evm.TU.03.2074	157	5	152
evm.TU.03.96	678	23	655
evm.TU.03.698	0	0	0
evm.TU.03.97	26	0	26
evm.TU.03.1566	0	0	0
evm.TU.03.2059	104	4	100
novel_gene_1368_5bd9a17a	677	27	650
evm.TU.03.636	0	0	0
novel_gene_1751_5bd9a17a	171	5	166
evm.TU.03.650	0	0	0
evm.TU.03.1839	42	1	41
evm.TU.03.1677	166	6	160
evm.TU.03.261	28	21	7
evm.TU.03.451	0	0	0
evm.TU.03.1517	0	0	0
evm.TU.03.1368	0	0	0
evm.TU.03.1270	0	0	0
evm.TU.03.943	4	0	4
evm.TU.03.1850	997	33	964
evm.TU.03.2043	708	42	666
evm.TU.03.493	1402	49	1436
novel_gene_1555_5bd9a17a	796	12	784
novel_gene_1879_5bd9a17a	2487	60	2427
novel_gene_1843_5bd9a17a	1865	55	1810
novel_gene_1559_5bd9a17a	5012	158	4854
evm.TU.03.2025	436	21	415
evm.TU.03.606	68	2	66
evm.TU.03.1244	0	0	0
evm.TU.03.406	0	0	0
evm.TU.03.270	0	0	0
evm.TU.03.199	0	0	0
evm.TU.03.1210	0	0	0
evm.TU.03.1911	668	28	640
evm.TU.03.58	269	2	267
evm.TU.03.668	0	0	0
evm.TU.03.1760	0	0	0
evm.TU.03.439	4406	152	4254
evm.TU.03.1499	0	0	0
evm.TU.03.571	46	1	45
evm.TU.03.116	981	27	954
evm.TU.03.1256	0	0	0
evm.TU.03.276	832	24	808
novel_gene_1290_5bd9a17a	14375	267	14108
evm.TU.03.1732	84	11	73
evm.TU.03.2102	12	0	12
novel_gene_1413_5bd9a17a	973	29	944
evm.TU.03.57	96	9	90
evm.TU.03.734	2971	65	2906
novel_gene_2098_5bd9a17a	22	0	22
evm.TU.03.1238	0	0	0
evm.TU.03.77	5	0	5
evm.TU.03.155	7211	287	6924
evm.TU.03.1349	5	0	5
evm.TU.03.193	0	0	0
evm.TU.03.717	0	0	0
evm.TU.03.2063	830	34	797
evm.TU.03.334	255	10	245
evm.TU.03.1355	0	0	0
evm.TU.03.1026	0	0	0
evm.TU.03.1037	0	0	0
evm.TU.03.683	0	0	0
novel_gene_1463_5bd9a17a	835	23	812
evm.TU.03.888	0	0	0
evm.TU.03.1224	0	0	0
evm.TU.03.1974	145	5	140
evm.TU.03.753	383	15	368
evm.TU.03.1459	1693	44	1649
evm.TU.03.2058	55	0	55
evm.TU.03.1237	1876	51	1825
novel_gene_1256_5bd9a17a	2	0	2
evm.TU.03.19	31	1	30
evm.TU.03.1963	250	7	243
evm.TU.03.832	427	11	416
novel_gene_2105_5bd9a17a	1	0	1
novel_gene_1397_5bd9a17a	0	0	0
evm.TU.03.1064	0	0	0
evm.TU.03.1733	0	0	0
evm.TU.03.1414	800	20	780
evm.TU.03.729	126	2	124
evm.TU.03.436	273	8	265
evm.TU.03.1265	1732	42	1690
evm.TU.03.960	7289	164	7125
evm.TU.03.1382	0	0	0
evm.TU.03.442	0	0	0
evm.TU.03.1862	11	11	0
evm.TU.03.697	0	0	0
evm.TU.03.1102	0	0	0
evm.TU.03.1936	262	5	257
novel_gene_1272_5bd9a17a	0	3	150
evm.TU.03.91	540	17	526
evm.TU.03.201	5	5	0
novel_gene_1441_5bd9a17a	326	336	331
evm.TU.03.898	1017	32	988
evm.TU.03.957	3	0	3
evm.TU.03.632	242	6	236
evm.TU.03.1070	0	0	0
evm.TU.03.1817	625	9	616
evm.TU.03.1347	3258	57	3201
evm.TU.03.392	698	33	665
novel_gene_1292_5bd9a17a	633	17	616
evm.TU.03.443	1471	48	1423
evm.TU.03.320	5	0	5
evm.TU.03.467	0	0	0
evm.TU.03.394	144	9	135
evm.TU.03.26	197	9	188
novel_gene_1352_5bd9a17a	0	27	504
evm.TU.03.819	0	0	0
evm.TU.03.938	5865	151	5714
evm.TU.03.793	0	0	0
evm.TU.03.1364	52	3	49
novel_gene_1836_5bd9a17a	1	0	1
evm.TU.03.885	591	14	577
evm.TU.03.381	2505	97	2408
evm.TU.03.1486	776	26	750
novel_gene_2097_5bd9a17a	1	0	1
evm.TU.03.649	0	0	0
evm.TU.03.1595	0	0	0
evm.TU.03.298	1	0	1
evm.TU.03.1025	21	6	15
evm.TU.03.1587	0	0	0
evm.TU.03.66	4478	169	4309
evm.TU.03.2095	121	4	117
evm.TU.03.648	0	0	0
novel_gene_1848_5bd9a17a	200	5	195
evm.TU.03.83	351	5	346
evm.TU.03.1223	0	0	0
evm.TU.03.206	0	0	0
novel_gene_339_5bda875f	67	4	63
evm.TU.03.682	0	0	0
evm.TU.03.1709	2203	78	2125
evm.TU.03.1728	0	0	0
evm.TU.03.927	0	0	0
evm.TU.03.14	18	1	17
novel_gene_1845_5bd9a17a	2	3525	11973
evm.TU.03.1657	0	0	0
evm.TU.03.665	0	0	0
evm.TU.03.1751	223	2	221
evm.TU.03.1841	618	21	597
evm.TU.03.338	0	0	0
evm.TU.03.712	0	0	0
evm.TU.03.1016	0	0	0
evm.TU.03.1007	0	0	0
evm.TU.03.1859	104	1	103
evm.TU.03.1786	239	3	236
evm.TU.03.906	0	0	0
evm.TU.03.1245	0	0	0
evm.TU.03.1128	0	0	0
evm.TU.03.1460	10221	225	9996
novel_gene_1337_5bd9a17a	578	27	551
evm.TU.03.1767	0	0	0
evm.TU.03.537	91	7226	247
evm.TU.03.544	0	0	0
evm.TU.03.540	4817	102	4715
evm.TU.03.372	659	18	641
evm.TU.03.1141	0	0	0
evm.TU.03.78	0	0	0
novel_gene_1357_5bd9a17a	98	17	107
novel_gene_1957_5bd9a17a	0	0	0
evm.TU.03.1528	0	0	0
evm.TU.03.357	62	0	62
evm.TU.03.323	0	0	0
evm.TU.03.246	868	25	949
evm.TU.03.939	107	1	106
evm.TU.03.1687	1384	54	1330
evm.TU.03.968	105	5	194
novel_gene_2088_5bd9a17a	149	7	142
evm.TU.03.1678	3525	102	3423
evm.TU.03.1935	19	0	19
novel_gene_1779_5bd9a17a	0	61	367
evm.TU.03.1076	0	0	0
evm.TU.03.159	1345	40	1305
evm.TU.03.815	912	16	896
evm.TU.03.7	1137	44	1093
evm.TU.03.95	0	0	0
evm.TU.03.655	0	0	0
evm.TU.03.1253	0	0	0
novel_gene_1379_5bd9a17a	578	35	543
evm.TU.03.333	1655	65	1590
evm.TU.03.134	9534	435	9099
evm.TU.03.1370	0	0	0
evm.TU.03.117	231	4	227
evm.TU.03.812	0	0	0
evm.TU.03.2037	122	153	274
evm.TU.03.247	3041	69	2972
evm.TU.03.773	0	0	0
novel_gene_1732_5bd9a17a	3	0	3
evm.TU.03.1302	0	495	16
evm.TU.03.897	0	0	0
evm.TU.03.303	306	9	297
evm.TU.03.601	283	66	217
evm.TU.03.491	0	0	0
novel_gene_2000_5bd9a17a	0	0	0
evm.TU.03.1527	0	0	0
novel_gene_1870_5bd9a17a	7	1	6
evm.TU.03.1374	218	9	209
novel_gene_1792_5bd9a17a	1960	65	1895
evm.TU.03.1120	0	0	0
novel_gene_2115_5bd9a17a	47	1	46
novel_gene_1320_5bd9a17a	55	2	53
evm.TU.03.1175	2012	99	1913
novel_gene_1375_5bd9a17a	2403	106	2297
evm.TU.03.228	9363	387	14466
evm.TU.03.1019	0	0	0
evm.TU.03.511	0	0	0
evm.TU.03.1249	1	1	0
evm.TU.03.1203	0	0	0
evm.TU.03.1447	92	8	84
evm.TU.03.764	16	0	16
evm.TU.03.1378	0	0	0
evm.TU.03.1881	166	0	166
evm.TU.03.2008	57	2	55
novel_gene_1436_5bd9a17a	20	4	16
evm.TU.03.138	470	151	633
novel_gene_1608_5bd9a17a	355	13	342
evm.TU.03.1443	0	0	0
novel_gene_1309_5bd9a17a	107	2	105
evm.TU.03.133	126	29	97
evm.TU.03.1659	717	13	704
evm.TU.03.644	5	0	5
evm.TU.03.1456	0	0	0
novel_gene_1329_5bd9a17a	30	0	30
evm.TU.03.612	1222	28	1194
evm.TU.03.1933	41	0	41
evm.TU.03.610	0	0	0
evm.TU.03.1055	0	0	0
evm.TU.03.365	1702	51	1651
evm.TU.03.186	67	4	63
novel_gene_1396_5bd9a17a	27	5	22
evm.TU.03.1997	0	0	0
evm.TU.03.1433	1604	63	1541
evm.TU.03.816	0	0	0
novel_gene_1434_5bd9a17a	403	3	400
evm.TU.03.1096	511	11	500
evm.TU.03.1988	4793	100	4693
evm.TU.03.1853	520	11	509
evm.TU.03.1887	116	10	106
evm.TU.03.1255	0	0	0
evm.TU.03.1701	89	3	86
evm.TU.03.1036	0	0	0
evm.TU.03.1228	386	10	376
evm.TU.03.1608	0	0	0
evm.TU.03.191	883	23	860
evm.TU.03.42	137	9	128
evm.TU.03.280	146	3	143
novel_gene_2121_5bd9a17a	0	0	0
novel_gene_1287_5bd9a17a	153	5	148
novel_gene_1519_5bd9a17a	179	0	179
evm.TU.03.849	0	0	0
evm.TU.03.1278	0	0	0
novel_gene_1631_5bd9a17a	0	70	9
evm.TU.03.1126	0	0	0
evm.TU.03.614	0	0	0
novel_gene_1966_5bd9a17a	0	0	0
novel_gene_1478_5bd9a17a	193	10	183
evm.TU.03.1403	0	0	0
evm.TU.03.416	0	0	0
evm.TU.03.226	0	0	0
evm.TU.03.1428	0	0	0
evm.TU.03.1946	0	0	0
evm.TU.03.933	0	0	0
evm.TU.03.2109	3435	72	3363
evm.TU.03.603	0	0	0
novel_gene_1679_5bd9a17a	227	15	212
evm.TU.03.1273	0	0	0
evm.TU.03.1418	0	0	0
evm.TU.03.1133	0	0	0
evm.TU.03.950	111	6	105
evm.TU.03.90	1654	45	1612
evm.TU.03.1162	1587	42	1545
evm.TU.03.1549	0	0	0
evm.TU.03.768	0	0	0
evm.TU.03.1926	30	1	29
evm.TU.03.1072	0	0	0
evm.TU.03.643	667	11	656
evm.TU.03.1940	1101	73	1028
evm.TU.03.1882	0	0	0
evm.TU.03.844	0	0	0
evm.TU.03.1741	328	11	317
evm.TU.03.230	0	0	0
novel_gene_1785_5bd9a17a	7	0	26
evm.TU.03.1872	1347	56	1291
evm.TU.03.822	709	186	835
evm.TU.03.519	161	6	155
evm.TU.03.1874	50	14	36
evm.TU.03.63	462	33	429
evm.TU.03.654	25	2	23
novel_gene_2096_5bd9a17a	9	0	9
evm.TU.03.799	0	0	0
evm.TU.03.305	276	12	264
evm.TU.03.1507	0	0	0
evm.TU.03.791	0	0	0
evm.TU.03.1132	0	0	0
evm.TU.03.1150	0	0	0
novel_gene_1694_5bd9a17a	584	19	565
evm.TU.03.1864	0	0	0
novel_gene_1335_5bd9a17a	497	23	474
evm.TU.03.428	0	0	0
evm.TU.03.1913	3051	2922	129
evm.TU.03.475	521	18	506
evm.TU.03.414	25	1	24
evm.TU.03.1785	339	6	333
novel_gene_190_5bda875f	1930	48	1882
evm.TU.03.271	4	0	4
evm.TU.03.1140	0	0	0
evm.TU.03.706	0	0	0
evm.TU.03.1949	86	4	82
evm.TU.03.1457	0	0	0
evm.TU.03.1475	0	0	0
novel_gene_1974_5bd9a17a	36	0	36
novel_gene_1865_5bd9a17a	0	0	0
evm.TU.03.735	390	14	376
evm.TU.03.1521	0	0	0
evm.TU.03.802	3	3	0
evm.TU.03.379	6756	311	6445
evm.TU.03.158	923	25	898
novel_gene_2031_5bd9a17a	72	3	69
novel_gene_1503_5bd9a17a	65	63	2
novel_gene_1399_5bd9a17a	5118	129	4989
novel_gene_1302_5bd9a17a	0	194	8
evm.TU.03.686	0	0	0
evm.TU.03.61	556	21	535
evm.TU.03.1694	804	10	794
evm.TU.03.733	1938	48	1890
evm.TU.03.453	0	0	0
novel_gene_2050_5bd9a17a	0	0	0
evm.TU.03.707	8	0	8
evm.TU.03.903	13	11	2
evm.TU.03.961	0	0	0
evm.TU.03.2076	362	14	348
novel_gene_1276_5bd9a17a	9433	276	9157
evm.TU.03.785	0	0	0
evm.TU.03.1813	123	3	120
evm.TU.03.1821	12	10	2
novel_gene_1666_5bd9a17a	50	9	41
evm.TU.03.1185	265	11	254
evm.TU.03.1735	6102	141	5961
evm.TU.03.718	0	0	0
evm.TU.03.528	325	6	319
novel_gene_1326_5bd9a17a	2	0	2
evm.TU.03.613	0	0	0
evm.TU.03.991	0	0	0
evm.TU.03.781	594	24	570
evm.TU.03.151	819	30	789
evm.TU.03.2086	3	1	2
evm.TU.03.1984	0	0	0
evm.TU.03.534	0	0	0
evm.TU.03.122	196	3	193
evm.TU.03.496	1	0	1
evm.TU.03.578	0	0	0
evm.TU.03.1014	0	0	0
evm.TU.03.1671	6	0	6
evm.TU.03.2018	16	1	16
novel_gene_1405_5bd9a17a	209	10	199
evm.TU.03.462	774	31	743
evm.TU.03.2106	87	1	86
evm.TU.03.1312	0	0	0
evm.TU.03.2000	244	7	237
novel_gene_2043_5bd9a17a	2469	64	2405
evm.TU.03.1464	0	0	0
novel_gene_1264_5bd9a17a	7	1	6
evm.TU.03.900	1	0	2
evm.TU.03.218	869	52	821
novel_gene_2093_5bd9a17a	5	0	5
evm.TU.03.514	0	0	0
evm.TU.03.963	0	0	0
evm.TU.03.1892	863	26	837
evm.TU.03.272	26	2	24
evm.TU.03.857	0	0	0
evm.TU.03.29	391	9	382
evm.TU.03.992	0	0	0
evm.TU.03.908	1526	31	1495
evm.TU.03.628	0	0	0
evm.TU.03.195	39	2	37
evm.TU.03.1618	0	0	0
evm.TU.03.1137	0	0	0
evm.TU.03.44	724	26	698
evm.TU.03.1876	66	39	27
evm.TU.03.833	567	7	560
evm.TU.03.1405	0	0	0
evm.TU.03.278	0	0	0
evm.TU.03.1012	0	0	0
evm.TU.03.999	22	1	21
evm.TU.03.831	0	0	0
evm.TU.03.483	7	2	5
evm.TU.03.1482	0	0	0
evm.TU.03.546	27	0	27
evm.TU.03.1052	201	8	193
novel_gene_1997_5bd9a17a	25	1	24
evm.TU.03.1912	447	17	430
novel_gene_1620_5bd9a17a	373	130	243
evm.TU.03.570	76	2	74
evm.TU.03.1258	0	0	0
evm.TU.03.1321	27	2	25
novel_gene_1693_5bd9a17a	570	12	558
novel_gene_1972_5bd9a17a	736	17	719
evm.TU.03.1726	33	0	33
evm.TU.03.383	752	17	735
evm.TU.03.82	0	0	0
evm.TU.03.478	1330	17	1313
evm.TU.03.607	5973	155	5818
evm.TU.03.187	2843	102	2741
novel_gene_1355_5bd9a17a	97	1	96
novel_gene_2009_5bd9a17a	151	4	147
novel_gene_1312_5bd9a17a	327	11	316
evm.TU.03.1484	0	0	0
evm.TU.03.510	0	0	0
evm.TU.03.946	763	37	726
evm.TU.03.1165	0	0	0
novel_gene_1847_5bd9a17a	297	11	286
evm.TU.03.1604	0	0	0
novel_gene_2124_5bd9a17a	27	2	25
evm.TU.03.393	2	0	2
evm.TU.03.1695	1614	38	1576
evm.TU.03.956	0	0	0
evm.TU.03.236	228	7	221
evm.TU.03.172	13	1	12
novel_gene_1878_5bd9a17a	64	0	64
evm.TU.03.440	0	0	0
evm.TU.03.1436	89	2	87
novel_gene_1377_5bd9a17a	3308	100	3208
evm.TU.03.348	3	0	3
evm.TU.03.1542	4	3	1
novel_gene_2085_5bd9a17a	18	3	15
evm.TU.03.1573	82	0	82
evm.TU.03.1808	616	20	596
evm.TU.03.580	0	0	0
evm.TU.03.92	1076	42	1034
evm.TU.03.1453	0	0	0
evm.TU.03.343	20	0	20
evm.TU.03.1951	104	2	102
evm.TU.03.1664	0	0	0
evm.TU.03.1027	1865	97	2117
novel_gene_1467_5bd9a17a	0	0	0
evm.TU.03.2044	229	9	220
evm.TU.03.935	0	0	0
evm.TU.03.677	0	0	0
evm.TU.03.1372	0	0	0
evm.TU.03.990	0	0	0
evm.TU.03.568	100	2	98
novel_gene_1860_5bd9a17a	57	0	57
evm.TU.03.1606	0	0	0
evm.TU.03.1727	0	0	0
evm.TU.03.618	657	15	642
evm.TU.03.796	0	0	0
evm.TU.03.461	422	5	430
novel_gene_1787_5bd9a17a	0	0	0
evm.TU.03.521	0	0	0
novel_gene_1951_5bd9a17a	1182	48	1134
evm.TU.03.575	279	10	269
novel_gene_1361_5bd9a17a	850	22	828
evm.TU.03.457	0	0	0
novel_gene_1995_5bd9a17a	1547	64	1483
evm.TU.03.1190	0	0	0
evm.TU.03.804	0	0	0
evm.TU.03.1643	1249	72	1177
evm.TU.03.1635	65	5	60
evm.TU.03.1789	701	20	681
novel_gene_1307_5bd9a17a	310	6	304
evm.TU.03.437	0	0	0
evm.TU.03.1966	2077	55	2022
evm.TU.03.790	3992	90	3902
novel_gene_1667_5bd9a17a	0	1	21
evm.TU.03.1559	0	0	0
novel_gene_1743_5bd9a17a	143	13	130
evm.TU.03.1756	0	0	0
evm.TU.03.1772	0	0	0
novel_gene_1461_5bd9a17a	4	5	4
evm.TU.03.1947	160	4	156
evm.TU.03.1161	5288	250	5038
evm.TU.03.1350	3050	81	2969
evm.TU.03.1346	337	5	332
evm.TU.03.726	683	21	662
evm.TU.03.877	0	0	0
evm.TU.03.1840	1118	21	1097
evm.TU.03.1960	498	15	483
novel_gene_1458_5bd9a17a	43	4	39
novel_gene_1635_5bd9a17a	176	2	174
novel_gene_1251_5bd9a17a	64	7	57
evm.TU.03.149	336	9	327
evm.TU.03.463	0	0	0
evm.TU.03.926	453	10	443
evm.TU.03.123	2604	49	2555
evm.TU.03.12	2657	77	2580
evm.TU.03.1329	125	6	119
evm.TU.03.1283	0	0	0
novel_gene_1525_5bd9a17a	462	14	448
evm.TU.03.1994	0	0	0
evm.TU.03.225	0	0	0
novel_gene_1553_5bd9a17a	462	18	444
evm.TU.03.1509	0	0	0
evm.TU.03.864	95	4	91
novel_gene_1731_5bd9a17a	16	0	16
evm.TU.03.1791	19	3	16
evm.TU.03.1183	528	22	506
evm.TU.03.80	2	0	2
novel_gene_1338_5bd9a17a	298	15	283
evm.TU.03.807	0	0	0
evm.TU.03.967	0	94	0
evm.TU.03.314	129	2	127
evm.TU.03.1435	0	0	0
evm.TU.03.1515	0	0	0
evm.TU.03.209	548	16	532
novel_gene_1340_5bd9a17a	946	52	894
evm.TU.03.1651	0	0	0
evm.TU.03.282	216	10	206
novel_gene_1475_5bd9a17a	5	0	5
evm.TU.03.1367	0	0	0
novel_gene_1429_5bd9a17a	1165	25	1140
evm.TU.03.2072	15893	577	15316
novel_gene_2057_5bd9a17a	28	26	2
evm.TU.03.369	0	0	0
evm.TU.03.909	0	0	0
evm.TU.03.101	522	20	502
evm.TU.03.985	0	0	0
novel_gene_1426_5bd9a17a	334	15	319
evm.TU.03.1010	0	0	0
novel_gene_1306_5bd9a17a	132	1	131
novel_gene_1262_5bd9a17a	0	0	0
evm.TU.03.2111	1987	47	1940
novel_gene_1424_5bd9a17a	4296	102	4194
evm.TU.03.1828	479	10	469
evm.TU.03.1153	35	17	18
evm.TU.03.1	1916	45	1871
evm.TU.03.890	1249	45	1204
novel_gene_1459_5bd9a17a	177	3	174
evm.TU.03.2088	324	2	322
evm.TU.03.79	0	0	0
evm.TU.03.966	399	9	390
evm.TU.03.312	375	6	369
evm.TU.03.1644	436	28	408
evm.TU.03.1142	0	0	0
evm.TU.03.1599	6	3	3
evm.TU.03.1284	0	0	0
novel_gene_1769_5bd9a17a	480	18	462
evm.TU.03.912	184	5	179
evm.TU.03.993	2	0	2
evm.TU.03.855	0	0	0
evm.TU.03.1890	0	0	0
evm.TU.03.516	0	0	0
evm.TU.03.719	0	0	0
evm.TU.03.1706	86	2	84
evm.TU.03.671	0	0	0
evm.TU.03.977	567	12	555
evm.TU.03.2080	0	0	0
novel_gene_1286_5bd9a17a	268	6	262
evm.TU.03.1262	804	18	786
evm.TU.03.1000	0	0	0
evm.TU.03.1905	0	0	0
evm.TU.03.1629	0	0	0
evm.TU.03.923	0	0	0
evm.TU.03.1241	0	0	0
novel_gene_1762_5bd9a17a	1	0	1
evm.TU.03.1049	0	0	0
evm.TU.03.780	0	0	0
evm.TU.03.1652	0	0	0
evm.TU.03.1512	0	0	0
evm.TU.03.1962	0	55	1
evm.TU.03.1039	599	16	583
novel_gene_1574_5bd9a17a	0	158	632
evm.TU.03.1065	0	0	0
evm.TU.03.1139	0	0	0
evm.TU.03.1990	413	6	407
novel_gene_1877_5bd9a17a	3953	77	3876
evm.TU.03.1408	0	0	0
evm.TU.03.260	339	15	324
evm.TU.03.502	0	0	0
evm.TU.03.2022	138	7	131
evm.TU.03.545	0	0	0
novel_gene_1616_5bd9a17a	209	8	204
evm.TU.03.1546	56	0	56
novel_gene_1858_5bd9a17a	1	0	1
evm.TU.03.295	0	0	0
evm.TU.03.1871	658	19	639
novel_gene_2080_5bd9a17a	48	1	47
evm.TU.03.787	0	0	0
evm.TU.03.264	0	2	0
evm.TU.03.1514	0	0	0
novel_gene_1619_5bd9a17a	1995	59	1936
evm.TU.03.948	0	0	0
evm.TU.03.1439	7	0	7
evm.TU.03.1981	0	0	0
evm.TU.03.190	0	0	0
evm.TU.03.1035	369	10	359
evm.TU.03.1056	416	20	396
novel_gene_1621_5bd9a17a	209	8	201
evm.TU.03.1696	853	32	821
evm.TU.03.688	0	0	0
evm.TU.03.1535	0	0	0
evm.TU.03.456	389	7	382
evm.TU.03.146	14008	328	13680
evm.TU.03.1445	959	48	911
evm.TU.03.1679	25	0	25
evm.TU.03.921	6	0	6
novel_gene_1452_5bd9a17a	32	1	31
evm.TU.03.771	0	0	0
novel_gene_1430_5bd9a17a_novel_gene_1431_5bd9a17a	2170	43	2127
evm.TU.03.308	178	3	175
evm.TU.03.8	387	8	379
evm.TU.03.1462	0	0	0
evm.TU.03.940	0	0	0
evm.TU.03.565	0	0	0
evm.TU.03.46	0	0	0
novel_gene_1346_5bd9a17a	352	346	6
novel_gene_2016_5bd9a17a	121	8	113
evm.TU.03.918	0	0	0
evm.TU.03.49	198	5	193
evm.TU.03.1577	0	0	0
novel_gene_1918_5bd9a17a	0	0	0
evm.TU.03.411	1305	27	1278
evm.TU.03.1875	62	4	58
evm.TU.03.820	0	0	0
novel_gene_450_5bda875f	323	14	309
evm.TU.03.1415	0	0	0
evm.TU.03.1310	0	0	0
evm.TU.03.605	0	0	0
novel_gene_1318_5bd9a17a	41	0	41
