evm.TU.06.320	0	0	0
evm.TU.06.835	0	0	0
evm.TU.06.1198	0	0	0
evm.TU.06.2043	1421	25	1396
evm.TU.06.267	631	8	623
evm.TU.06.863	1817	30	1787
evm.TU.06.2077	5	5	0
novel_gene_2305_5bd9a17a	2	0	2
evm.TU.06.2125	432	4	428
evm.TU.06.1002	1679	9	1670
novel_gene_2258_5bd9a17a	208	0	208
evm.TU.06.211	0	26	276
evm.TU.06.303	311	3	308
novel_gene_2749_5bd9a17a	691	11	680
novel_gene_2580_5bd9a17a	274	0	274
evm.TU.06.705	258	59	251
evm.TU.06.853	670	7	663
evm.TU.06.1054	0	0	0
evm.TU.06.1146	0	0	0
evm.TU.06.110	76	4	72
evm.TU.06.192	0	0	0
evm.TU.06.1188	1270	13	1257
novel_gene_2346_5bd9a17a	11	0	11
evm.TU.06.2124	0	0	0
evm.TU.06.609	1	0	1
evm.TU.06.1018	0	0	0
evm.TU.06.248	148	0	148
evm.TU.06.2165	322	25	669
evm.TU.06.2002	422	7	415
novel_gene_2393_5bd9a17a	44	0	44
evm.TU.06.1821	784	4	780
evm.TU.06.685	252	9	243
evm.TU.06.871	0	0	0
evm.TU.06.1322	0	0	0
evm.TU.06.1043	0	0	0
evm.TU.06.1121	0	0	0
evm.TU.06.420	0	0	0
evm.TU.06.842	0	0	0
novel_gene_2625_5bd9a17a	251	2	249
evm.TU.06.1088	0	0	0
evm.TU.06.2061	0	0	0
evm.TU.06.2168	1028	16	1012
evm.TU.06.395	0	0	0
evm.TU.06.1805	24	1	23
novel_gene_2854_5bd9a17a	69	0	69
evm.TU.06.586	468	7	461
evm.TU.06.484	0	0	0
evm.TU.06.1547	0	0	0
novel_gene_2901_5bd9a17a	7	7	0
evm.TU.06.1583	492	62	488
evm.TU.06.1024	0	0	0
evm.TU.06.208	702	9	693
evm.TU.06.1413	0	0	0
evm.TU.06.1777	17	0	17
evm.TU.06.170	188	3	185
evm.TU.06.1243	513	6	507
evm.TU.06.1249	843	6	837
evm.TU.06.118	371	3	368
evm.TU.06.2012	213	0	213
novel_gene_2283_5bd9a17a	28	0	28
evm.TU.06.745	0	0	0
novel_gene_2478_5bd9a17a	219	8	211
evm.TU.06.142	550	4	546
evm.TU.06.1655	0	0	0
evm.TU.06.707	0	0	0
evm.TU.06.1245	939	24	915
evm.TU.06.148	736	3	733
evm.TU.06.1809	1146	15	1131
evm.TU.06.803	11	1	10
evm.TU.06.1302	0	0	0
evm.TU.06.912	0	0	0
evm.TU.06.169	26	0	26
novel_gene_2345_5bd9a17a	36	0	36
evm.TU.06.364	1306	45	1261
evm.TU.06.78	0	0	0
evm.TU.06.978	467	9	458
evm.TU.06.668	0	0	0
evm.TU.06.1404	23	0	23
novel_gene_2294_5bd9a17a	0	0	0
evm.TU.06.469	0	0	0
novel_gene_2480_5bd9a17a	229	5	224
evm.TU.06.1345	0	0	0
evm.TU.06.706	1	1	52
evm.TU.06.370	0	0	0
evm.TU.06.776	1	1	0
evm.TU.06.1061	0	0	0
evm.TU.06.1675	0	0	0
novel_gene_2754_5bd9a17a	186	2	184
evm.TU.06.641	0	0	0
evm.TU.06.1298	0	0	0
evm.TU.06.1923	38	0	38
evm.TU.06.2162	1374	25	1349
evm.TU.06.1713	18782	191	18591
evm.TU.06.867	0	0	0
evm.TU.06.1897	856	8	848
evm.TU.06.621	0	0	0
evm.TU.06.427	0	0	0
evm.TU.06.1430	14	6	8
novel_gene_3024_5bd9a17a	308	1	307
evm.TU.06.130	44	0	44
evm.TU.06.263	1	0	1
evm.TU.06.986	20	0	20
evm.TU.06.1722	0	0	0
evm.TU.06.234	257	2	255
novel_gene_2712_5bd9a17a	0	0	0
novel_gene_2813_5bd9a17a	27	1	26
evm.TU.06.408	104	2	102
evm.TU.06.1827	0	0	0
evm.TU.06.1542	1907	17	1890
evm.TU.06.225	268	0	268
novel_gene_2678_5bd9a17a	116	3	113
evm.TU.06.1570	1	0	1
novel_gene_2657_5bd9a17a	0	0	0
evm.TU.06.357	0	0	0
novel_gene_2740_5bd9a17a	0	0	0
evm.TU.06.438	0	0	0
evm.TU.06.2035	510	3	507
evm.TU.06.1681	367	6	361
novel_gene_2708_5bd9a17a	65	0	65
evm.TU.06.2091	0	0	0
evm.TU.06.481	0	0	0
evm.TU.06.1259	7	0	7
evm.TU.06.1560	1351	15	1336
novel_gene_3046_5bd9a17a	2	0	2
novel_gene_2683_5bd9a17a	205	1	204
evm.TU.06.928	4	0	4
evm.TU.06.1219	0	0	0
evm.TU.06.720	0	0	0
novel_gene_2402_5bd9a17a	0	12	29
evm.TU.06.931	57	0	57
evm.TU.06.450	0	0	0
evm.TU.06.1814	3044	19	3025
evm.TU.06.1517	196	5	191
evm.TU.06.421	0	0	0
novel_gene_2278_5bd9a17a	0	0	0
evm.TU.06.1536	0	0	0
novel_gene_2259_5bd9a17a	151	8	143
evm.TU.06.507	0	0	0
evm.TU.06.1004	134	4	130
evm.TU.06.1581	1	1	0
novel_gene_2510_5bd9a17a	3	0	3
novel_gene_2466_5bd9a17a	449	7	442
evm.TU.06.981	0	0	0
evm.TU.06.240	5	0	5
evm.TU.06.877	0	0	0
evm.TU.06.147	0	0	0
evm.TU.06.536	6	6	0
evm.TU.06.2071	0	0	0
evm.TU.06.316	16	2	14
evm.TU.06.99	0	0	0
evm.TU.06.136	19	1	18
evm.TU.06.605	8	8	3
evm.TU.06.1946	9	0	9
evm.TU.06.588	46	6	40
evm.TU.06.1782	307	8	299
evm.TU.06.1571	71	2	69
evm.TU.06.1747	0	0	0
evm.TU.06.1741	117	0	117
evm.TU.06.969	167	2	165
evm.TU.06.1931	24	3	21
novel_gene_3020_5bd9a17a	48	3	45
evm.TU.06.1192	0	0	0
evm.TU.06.247	1491	16	1475
evm.TU.06.542	0	0	0
evm.TU.06.1856	225	5	220
evm.TU.06.2163	1450	24	1426
evm.TU.06.121	1025	12	1013
evm.TU.06.1818	156	7	149
novel_gene_2418_5bd9a17a	25	0	25
evm.TU.06.1473	0	0	0
novel_gene_2360_5bd9a17a	0	0	0
evm.TU.06.961	49	52	48
evm.TU.06.704	492	6	486
evm.TU.06.1383	0	0	0
evm.TU.06.882	0	0	0
novel_gene_2522_5bd9a17a	227	62	165
evm.TU.06.1700	2200	31	2169
evm.TU.06.1064	295	0	295
evm.TU.06.1039	354	1	353
evm.TU.06.1504	0	0	0
evm.TU.06.1553	152	0	152
evm.TU.06.1367	0	0	0
evm.TU.06.245	21	0	21
evm.TU.06.570	86	2	84
evm.TU.06.1026	0	0	0
evm.TU.06.885	4	4	0
evm.TU.06.656	1103	7	1096
evm.TU.06.35	0	0	0
evm.TU.06.477	0	0	0
evm.TU.06.530	0	0	0
evm.TU.06.1872	89	3	86
evm.TU.06.1870	21	2	19
novel_gene_3014_5bd9a17a	1971	47	1924
evm.TU.06.1705	1	0	1
evm.TU.06.1780	5	0	5
evm.TU.06.228	22	231	41
evm.TU.06.2122	1486	33	1453
evm.TU.06.1424_evm.TU.06.1425	1835	27	1808
evm.TU.06.114	13	0	13
evm.TU.06.1282	0	0	0
evm.TU.06.1773	254	11	243
evm.TU.06.2056	120	1	119
novel_gene_2902_5bd9a17a	79	2	77
evm.TU.06.337	0	0	0
evm.TU.06.1908	23	0	23
evm.TU.06.1252	0	0	0
evm.TU.06.45	0	0	0
evm.TU.06.2084	40	0	40
evm.TU.06.1742	0	0	0
evm.TU.06.700	1660	23	1637
novel_gene_2903_5bd9a17a	50	0	50
evm.TU.06.449	1255	7	1248
evm.TU.06.317	17	16	1
novel_gene_2479_5bd9a17a	1408	21	1387
novel_gene_2297_5bd9a17a	0	0	0
evm.TU.06.467	311	0	311
evm.TU.06.92	3	0	3
evm.TU.06.767	141	19	122
evm.TU.06.1443	435	8	427
evm.TU.06.53	0	0	0
novel_gene_2550_5bd9a17a	88	0	88
evm.TU.06.2041	576	5	571
evm.TU.06.1444	0	0	0
evm.TU.06.1320	2	0	2
evm.TU.06.581	0	0	0
evm.TU.06.1754	61	1	60
novel_gene_2831_5bd9a17a	5	0	5
evm.TU.06.1360	0	0	0
evm.TU.06.929	7	6	1
novel_gene_2868_5bd9a17a	56	0	56
evm.TU.06.2127	459	6	453
evm.TU.06.1389	369	12	357
evm.TU.06.2099	4	4	0
novel_gene_2494_5bd9a17a	6	0	6
evm.TU.06.20	1503	7	1496
novel_gene_2986_5bd9a17a	402	4	398
evm.TU.06.713	1	1	0
evm.TU.06.1716	12	1	11
evm.TU.06.1292	623	8	615
evm.TU.06.1025	587	17	570
evm.TU.06.881	4	0	4
evm.TU.06.791	358	801	31
evm.TU.06.1753	188	3	185
evm.TU.06.985	0	0	0
novel_gene_2896_5bd9a17a	333	2	331
evm.TU.06.1073	260	3	257
novel_gene_3049_5bd9a17a	72	1	71
evm.TU.06.1201	0	0	0
evm.TU.06.104	14	0	14
novel_gene_2385_5bd9a17a	2	0	2
evm.TU.06.271	51	1	50
evm.TU.06.715	1078	30	1049
evm.TU.06.1273	0	0	0
evm.TU.06.1041	0	0	0
novel_gene_2574_5bd9a17a	406	5	401
evm.TU.06.1836	407	3	404
evm.TU.06.1802	0	0	0
evm.TU.06.821	316	201	427
evm.TU.06.339	0	0	0
evm.TU.06.1919	340	3	337
evm.TU.06.1566	0	0	0
evm.TU.06.1377	82	1	81
evm.TU.06.1928	698	5	693
novel_gene_2893_5bd9a17a	22	1	21
novel_gene_536_5bda875f	79	1	78
novel_gene_2641_5bd9a17a	0	0	0
evm.TU.06.122	13	6	7
evm.TU.06.431	97	2	95
evm.TU.06.545	0	0	0
evm.TU.06.1815	51	0	51
evm.TU.06.1319	0	0	0
evm.TU.06.1106	0	0	0
evm.TU.06.1839	183	2	181
evm.TU.06.1846	7	7	0
evm.TU.06.2094	0	0	0
evm.TU.06.1960	412	5	407
novel_gene_2658_5bd9a17a	603	14	589
evm.TU.06.1672	478	5	473
evm.TU.06.1268	0	0	0
evm.TU.06.1998	0	0	0
evm.TU.06.2020	29	0	29
novel_gene_2745_5bd9a17a	483	7	476
evm.TU.06.1528	0	0	0
evm.TU.06.920	4	4	0
evm.TU.06.644	0	0	0
evm.TU.06.1330	0	0	0
evm.TU.06.1392	0	0	0
evm.TU.06.503	0	0	0
evm.TU.06.836	168	0	168
evm.TU.06.1813	2066	19	2047
evm.TU.06.1904	13	0	13
evm.TU.06.186	0	0	0
evm.TU.06.539	0	0	0
novel_gene_2897_5bd9a17a_novel_gene_2898_5bd9a17a	13	0	13
evm.TU.06.209	826	10	816
evm.TU.06.42	892	11	881
evm.TU.06.1887	141	6	135
evm.TU.06.1351	121	13	108
evm.TU.06.965	0	0	0
evm.TU.06.1458	0	0	0
novel_gene_531_5bda875f	69	0	69
novel_gene_2414_5bd9a17a	2916	21	2895
evm.TU.06.1567	0	0	0
evm.TU.06.1230	0	0	0
evm.TU.06.1783	61	10	51
evm.TU.06.1183	217	6	211
evm.TU.06.2015	376	7	369
novel_gene_2332_5bd9a17a	52	2	50
evm.TU.06.1326	0	0	0
evm.TU.06.840	331	2	329
evm.TU.06.1825	324	4	320
evm.TU.06.1212	0	0	0
novel_gene_3051_5bd9a17a	7	0	7
evm.TU.06.543	0	0	0
evm.TU.06.1688	927	9	918
evm.TU.06.631	0	0	0
evm.TU.06.894	8	0	8
novel_gene_2730_5bd9a17a	7	0	7
evm.TU.06.940	0	0	0
evm.TU.06.1717	24	2	22
evm.TU.06.1540	0	0	0
novel_gene_3050_5bd9a17a	1307	15	1292
evm.TU.06.15	0	0	0
evm.TU.06.1869	160	4	156
novel_gene_201_5bda875f	350	11	339
evm.TU.06.1563	1726	18	1709
evm.TU.06.1598	0	0	0
evm.TU.06.113	151	1	150
evm.TU.06.909	434	64	688
evm.TU.06.360	0	0	0
evm.TU.06.1008	0	0	0
evm.TU.06.125	0	0	0
evm.TU.06.872	129	4	126
evm.TU.06.1648	298	1	297
novel_gene_2609_5bd9a17a	20	2	18
evm.TU.06.491	0	0	0
evm.TU.06.14	0	0	0
novel_gene_2364_5bd9a17a	23	1	22
evm.TU.06.1267	0	0	0
evm.TU.06.279	105	2	103
evm.TU.06.757	0	0	0
evm.TU.06.1140	0	0	0
evm.TU.06.1334	0	0	0
evm.TU.06.230	0	0	0
evm.TU.06.1300	178	3	175
evm.TU.06.844	35	2	33
evm.TU.06.1124	16	0	16
evm.TU.06.2081	6	2	4
evm.TU.06.220	61	0	61
evm.TU.06.790	1606	25	2055
evm.TU.06.847	0	0	0
evm.TU.06.1720	0	0	0
evm.TU.06.1484	0	0	0
evm.TU.06.224	6	0	6
evm.TU.06.1513	2	0	2
evm.TU.06.714	0	0	0
evm.TU.06.1186	0	0	0
evm.TU.06.175	600	1	599
evm.TU.06.2111	180	3	177
evm.TU.06.722	0	0	0
evm.TU.06.1708	0	0	0
evm.TU.06.2055	1991	19	1972
evm.TU.06.1941	21	0	21
evm.TU.06.371	0	0	0
evm.TU.06.509	0	0	0
evm.TU.06.841	124	1	123
evm.TU.06.1103	0	0	0
evm.TU.06.452	74	0	74
evm.TU.06.527	0	0	0
evm.TU.06.1047	737	1	736
evm.TU.06.582	0	0	0
evm.TU.06.424	0	0	0
evm.TU.06.861	0	0	0
evm.TU.06.1790	88	0	88
evm.TU.06.1329	0	0	0
evm.TU.06.160	0	0	0
evm.TU.06.1168	0	0	0
novel_gene_2344_5bd9a17a	345	13	332
evm.TU.06.1756	1505	14	1491
evm.TU.06.1971	60	1	59
evm.TU.06.1253	0	0	0
evm.TU.06.264	375	8	367
evm.TU.06.1323	4	4	0
novel_gene_2397_5bd9a17a	0	0	0
evm.TU.06.456	0	0	0
evm.TU.06.721	0	0	0
evm.TU.06.660	424	46	414
evm.TU.06.834	4	0	4
evm.TU.06.127	1287	36	1251
evm.TU.06.1435	34	27	11
evm.TU.06.2060	205	7	198
evm.TU.06.1277	28	0	28
evm.TU.06.97	0	0	0
novel_gene_2274_5bd9a17a	398	3	395
evm.TU.06.1590	0	0	0
evm.TU.06.2007	28	0	28
evm.TU.06.1275	40	1	49
novel_gene_2703_5bd9a17a	1056	10	1046
evm.TU.06.1116	0	0	0
evm.TU.06.2050	2	0	2
evm.TU.06.301	4	0	4
evm.TU.06.1674	21	1	20
evm.TU.06.1339	0	0	0
evm.TU.06.817	0	0	0
evm.TU.06.190	55	2	55
evm.TU.06.1295	705	9	696
novel_gene_2948_5bd9a17a	93	2	91
evm.TU.06.229	0	0	0
evm.TU.06.1013	0	0	0
evm.TU.06.1418	2076	34	2042
novel_gene_2719_5bd9a17a	26	0	26
evm.TU.06.1283	28	9	19
evm.TU.06.296	440	18	422
evm.TU.06.1398	0	0	0
evm.TU.06.528	0	0	0
evm.TU.06.94	0	0	0
evm.TU.06.1072	1315	11	1304
evm.TU.06.494	0	0	0
evm.TU.06.982	0	0	0
evm.TU.06.1926	439	12	427
evm.TU.06.480	189	6	183
evm.TU.06.1497	0	0	0
novel_gene_2401_5bd9a17a	0	166	26
evm.TU.06.1400	0	0	0
novel_gene_2880_5bd9a17a	579	19	560
novel_gene_2483_5bd9a17a	1079	14	1065
novel_gene_2843_5bd9a17a	6	0	6
evm.TU.06.380	2840	30	2810
evm.TU.06.1331	0	0	0
evm.TU.06.838	0	0	0
evm.TU.06.596	0	31	0
novel_gene_2998_5bd9a17a	568	52	773
evm.TU.06.1092	0	0	0
evm.TU.06.1606	720	12	708
evm.TU.06.199	33	0	33
evm.TU.06.1030	0	0	0
evm.TU.06.2047	2342	28	2314
novel_gene_2362_5bd9a17a	6	0	6
evm.TU.06.1149	367	6	361
evm.TU.06.1819	0	0	0
evm.TU.06.1062	851	18	833
evm.TU.06.1975	2474	33	2443
evm.TU.06.2003	375	1	374
novel_gene_2724_5bd9a17a	156	1	155
evm.TU.06.361	377	366	11
evm.TU.06.1461	1	1	1
evm.TU.06.1660	3	0	3
novel_gene_2498_5bd9a17a	0	0	0
evm.TU.06.1105	0	0	0
evm.TU.06.963	158	1	157
evm.TU.06.86	0	0	0
evm.TU.06.1223	289	16	418
evm.TU.06.1930	190	1	189
evm.TU.06.1751	0	0	0
evm.TU.06.520	0	0	0
evm.TU.06.422	0	0	0
novel_gene_3057_5bd9a17a	199	0	199
evm.TU.06.1591	0	0	0
evm.TU.06.639	1825	114	1711
evm.TU.06.1595	0	0	0
evm.TU.06.1394	0	0	0
evm.TU.06.1868	3	0	3
novel_gene_2734_5bd9a17a	376	2	374
evm.TU.06.350	76	2	74
evm.TU.06.1321	33	0	33
evm.TU.06.106	74	8	71
novel_gene_2481_5bd9a17a	0	0	0
evm.TU.06.384	533	6	527
novel_gene_2464_5bd9a17a	111	53	58
evm.TU.06.1157	0	0	0
novel_gene_2988_5bd9a17a	772	2	770
evm.TU.06.1910	0	0	0
novel_gene_439_5bda875f	82	1	81
evm.TU.06.935	0	0	0
evm.TU.06.1794	1	0	1
evm.TU.06.1238	0	0	0
evm.TU.06.291	0	0	0
evm.TU.06.1711	0	0	0
evm.TU.06.1434	217	387	216
evm.TU.06.1141	146	2	144
evm.TU.06.598	892	55	879
evm.TU.06.682	0	0	0
evm.TU.06.1139	1	0	1
evm.TU.06.1684	0	0	0
evm.TU.06.1800	0	0	0
evm.TU.06.1685	0	0	0
evm.TU.06.2093	0	0	0
evm.TU.06.1656	1132	8	1124
evm.TU.06.642	0	0	0
evm.TU.06.1312	0	0	0
evm.TU.06.1556	380	153	494
evm.TU.06.281	2	2	0
novel_gene_3009_5bd9a17a	161	3	158
evm.TU.06.1131	0	0	0
novel_gene_2744_5bd9a17a	68	0	68
evm.TU.06.462	971	10	961
evm.TU.06.1707	4065	34	4031
evm.TU.06.1618	0	0	0
evm.TU.06.1678	0	0	0
evm.TU.06.607	88	0	88
evm.TU.06.1087	0	0	0
evm.TU.06.868	0	0	0
evm.TU.06.701	131	0	131
evm.TU.06.1779	81	0	81
novel_gene_2390_5bd9a17a	12	0	12
evm.TU.06.2080	394	3	391
evm.TU.06.1898	172	81	91
evm.TU.06.1278	0	41	50
evm.TU.06.1964	44	4	40
evm.TU.06.1830	968	9	959
evm.TU.06.238	1859	8	1851
evm.TU.06.1987	8	0	8
evm.TU.06.2114	0	0	0
evm.TU.06.854	0	0	0
evm.TU.06.923	0	0	0
novel_gene_2636_5bd9a17a	188	1	187
novel_gene_2342_5bd9a17a	0	0	0
evm.TU.06.1274	0	0	0
evm.TU.06.2026	714	7	707
evm.TU.06.942	0	0	0
evm.TU.06.1145	1262	20	1242
novel_gene_2472_5bd9a17a	1107	7	1100
evm.TU.06.409	1599	19	1580
evm.TU.06.1125	0	0	0
evm.TU.06.1642_evm.TU.06.1644	981	13	968
evm.TU.06.1663	1178	19	1159
novel_gene_2815_5bd9a17a	0	0	0
evm.TU.06.1311	846	8	838
evm.TU.06.794	6	0	6
evm.TU.06.2032	474	3	471
evm.TU.06.1129	0	0	0
evm.TU.06.858	269	1	268
evm.TU.06.152	0	0	0
novel_gene_2741_5bd9a17a_novel_gene_2742_5bd9a17a	35	2	33
evm.TU.06.310	10	0	10
evm.TU.06.951	149	1	148
evm.TU.06.618	689	14	675
evm.TU.06.526	921	12	909
evm.TU.06.769	0	0	0
evm.TU.06.1807	675	13	662
evm.TU.06.673	1094	18	1076
evm.TU.06.2155	42	123	74
evm.TU.06.967	52	6	46
evm.TU.06.880	4766	50	4716
evm.TU.06.557	0	0	0
evm.TU.06.353	0	0	0
evm.TU.06.862	587	10	577
novel_gene_2557_5bd9a17a	108	0	108
evm.TU.06.377	254	10	244
evm.TU.06.820	0	0	0
evm.TU.06.369	0	0	0
evm.TU.06.1962	6	0	6
novel_gene_2836_5bd9a17a	51	2	51
evm.TU.06.571	368	3	365
novel_gene_3028_5bd9a17a	77	7	70
evm.TU.06.1980	5	1	4
evm.TU.06.661	0	0	0
novel_gene_2919_5bd9a17a	39	0	39
evm.TU.06.774	0	0	0
evm.TU.06.1690	495	8	489
evm.TU.06.2075	85	0	85
evm.TU.06.342	0	0	0
evm.TU.06.2156	337	4	333
novel_gene_2867_5bd9a17a	91	12	79
novel_gene_2768_5bd9a17a	170	4	166
evm.TU.06.1516	134	7	127
evm.TU.06.578	32	32	0
evm.TU.06.2068	0	0	0
evm.TU.06.1650	0	0	0
evm.TU.06.950	804	9	795
novel_gene_2349_5bd9a17a	2	0	2
evm.TU.06.900	131	1	130
evm.TU.06.1314	0	0	0
evm.TU.06.502	116	1	115
evm.TU.06.604	189	3	189
evm.TU.06.38	10	4	6
evm.TU.06.116	30	1	29
evm.TU.06.123	185	0	185
novel_gene_2829_5bd9a17a	333	3	330
evm.TU.06.564	342	4	338
evm.TU.06.260	81	1	80
evm.TU.06.592	0	0	0
evm.TU.06.1173	0	0	0
evm.TU.06.22	2712	33	2679
evm.TU.06.1466	0	0	0
evm.TU.06.440	21	0	21
evm.TU.06.349	0	0	0
evm.TU.06.541	0	0	0
novel_gene_2299_5bd9a17a	36	0	36
evm.TU.06.1472	88	1	87
novel_gene_2863_5bd9a17a	2	0	2
novel_gene_2348_5bd9a17a	0	0	0
evm.TU.06.2171	1121	14	1107
evm.TU.06.1526	236	3	233
evm.TU.06.947	0	0	0
evm.TU.06.739	0	0	0
evm.TU.06.495	0	0	0
evm.TU.06.899	8	6	2
evm.TU.06.1184	752	9	743
evm.TU.06.278	257	126	131
evm.TU.06.1402	20	6	14
novel_gene_2490_5bd9a17a	30	0	30
evm.TU.06.1634	0	0	0
evm.TU.06.1612	0	0	0
evm.TU.06.433	0	0	0
evm.TU.06.879	0	0	0
evm.TU.06.595	69	0	100
evm.TU.06.201	0	0	0
evm.TU.06.1834	0	0	0
novel_gene_2840_5bd9a17a	695	1	694
novel_gene_2900_5bd9a17a	45	0	45
evm.TU.06.85	28	0	28
evm.TU.06.563	4072	119	3953
evm.TU.06.1864	0	0	0
novel_gene_2715_5bd9a17a	48	16	72
evm.TU.06.207	0	0	0
evm.TU.06.1015	220	4	216
evm.TU.06.1614	0	0	0
evm.TU.06.1538	3502	69	3433
evm.TU.06.628	504	2	502
evm.TU.06.26	77	0	77
evm.TU.06.1280	33	5	28
evm.TU.06.1007	341	1	340
evm.TU.06.446	715	31	684
evm.TU.06.1111	0	0	0
evm.TU.06.2040	94	0	94
novel_gene_2341_5bd9a17a	128	0	128
evm.TU.06.736	975	9	966
novel_gene_2424_5bd9a17a	3429	31	3398
evm.TU.06.671	0	0	0
evm.TU.06.1956	21	4	17
evm.TU.06.1625	0	0	0
evm.TU.06.73	26	0	26
evm.TU.06.1702	0	0	0
evm.TU.06.917	0	0	0
novel_gene_2832_5bd9a17a	0	10	0
evm.TU.06.330	0	0	0
evm.TU.06.1133	827	13	814
evm.TU.06.10	0	0	0
evm.TU.06.1778	42	0	42
novel_gene_2704_5bd9a17a	16	1	15
evm.TU.06.1240	3366	58	3308
evm.TU.06.145	3	0	3
evm.TU.06.1601	26	0	26
novel_gene_2284_5bd9a17a	89	1	88
evm.TU.06.1262	41	0	41
evm.TU.06.483	0	0	0
novel_gene_2324_5bd9a17a	214	13	201
novel_gene_2248_5bd9a17a	9	1	8
novel_gene_2256_5bd9a17a	1	0	1
evm.TU.06.907	299	5	294
evm.TU.06.1837	614	7	607
evm.TU.06.2072	2097	16	2081
evm.TU.06.1530	469	4	465
evm.TU.06.426	0	0	0
evm.TU.06.1639	113	1	112
evm.TU.06.591	0	0	0
evm.TU.06.1068	0	0	0
evm.TU.06.892	0	0	0
evm.TU.06.299	68	0	68
novel_gene_2959_5bd9a17a	8286	94	8192
novel_gene_2564_5bd9a17a	0	0	0
evm.TU.06.1616	0	0	0
evm.TU.06.1266	1	0	1
evm.TU.06.1100	0	0	0
evm.TU.06.1774	0	0	0
evm.TU.06.2044	797	4	793
evm.TU.06.235	36	1	35
evm.TU.06.966	152	4	148
evm.TU.06.946	46	6	40
evm.TU.06.246	15	1	14
evm.TU.06.2096	34	2	32
evm.TU.06.2046	14886	237	14649
evm.TU.06.126	774	14	760
evm.TU.06.1511	82	1	81
evm.TU.06.1746	6	0	6
evm.TU.06.1480	189	7	182
evm.TU.06.1822	3	0	3
novel_gene_2502_5bd9a17a	238	0	238
evm.TU.06.1806	1263	20	1243
evm.TU.06.1462	156	4	153
evm.TU.06.120	36	1	35
evm.TU.06.144	66	0	66
novel_gene_3053_5bd9a17a	2	0	2
evm.TU.06.1177	0	0	0
novel_gene_332_5bda875f	0	0	0
evm.TU.06.55	1	0	1
evm.TU.06.1899	28	5	23
evm.TU.06.587	613	19	594
evm.TU.06.1109	0	0	0
evm.TU.06.24	4	0	4
evm.TU.06.496	105	0	105
novel_gene_2296_5bd9a17a	0	0	0
novel_gene_2637_5bd9a17a	41	1	40
novel_gene_2566_5bd9a17a	75	1	74
evm.TU.06.2064	594	8	586
novel_gene_3032_5bd9a17a	65	1	64
evm.TU.06.999	0	0	0
evm.TU.06.1112	0	0	0
novel_gene_2674_5bd9a17a	16	0	16
evm.TU.06.2137	60	0	60
novel_gene_2441_5bd9a17a	965	13	952
evm.TU.06.393	134	2	132
evm.TU.06.916	3	0	3
evm.TU.06.600	570	9	561
evm.TU.06.1191	0	0	0
novel_gene_2565_5bd9a17a	104	2	102
evm.TU.06.1670	0	0	0
evm.TU.06.429	0	0	0
evm.TU.06.1585	6	5	1
evm.TU.06.1665	409	2	407
evm.TU.06.1909	356	12	344
evm.TU.06.1372	0	0	0
evm.TU.06.1401	66	411	69
evm.TU.06.1562	96	32	64
evm.TU.06.652	0	0	0
evm.TU.06.406	183	4	179
evm.TU.06.1040	810	7	803
evm.TU.06.1765	3362	37	3325
evm.TU.06.223	341	2	339
novel_gene_2392_5bd9a17a	7	0	7
evm.TU.06.314	4	4	0
evm.TU.06.1865	1057	17	1040
evm.TU.06.111	545	7	538
evm.TU.06.572	0	0	0
novel_gene_2437_5bd9a17a	131	3	128
evm.TU.06.1155	0	0	0
evm.TU.06.1522	720	10	710
evm.TU.06.1525	186	3	183
evm.TU.06.762	4	1	3
evm.TU.06.1861	339	3	336
evm.TU.06.44	678	4	674
novel_gene_2940_5bd9a17a	11	0	11
evm.TU.06.833	0	0	0
novel_gene_2323_5bd9a17a	3	3	0
evm.TU.06.857	257	3	254
evm.TU.06.711	0	0	0
evm.TU.06.1070	21	1	20
evm.TU.06.195	18	0	18
evm.TU.06.1577	282	5	277
evm.TU.06.1187	844	24	820
evm.TU.06.2145	258	5	253
evm.TU.06.2100	3	0	3
evm.TU.06.1120	0	0	0
evm.TU.06.1985	0	0	0
evm.TU.06.1033	0	0	0
novel_gene_2848_5bd9a17a	2	0	2
evm.TU.06.197	191	27	170
evm.TU.06.1000	0	0	0
evm.TU.06.1623	96	0	96
novel_gene_2714_5bd9a17a	41	24	57
evm.TU.06.196	223	7	222
novel_gene_386_5bda875f	711	10	701
evm.TU.06.1169	0	0	0
evm.TU.06.927	0	0	0
evm.TU.06.39	0	0	0
evm.TU.06.1494	0	0	0
evm.TU.06.7	1152	24	1146
evm.TU.06.991	0	0	0
evm.TU.06.2150	10	2	8
evm.TU.06.1386	0	0	0
evm.TU.06.521	34	1	33
novel_gene_2758_5bd9a17a	155	3	152
evm.TU.06.2038	427	5	422
evm.TU.06.740	906	11	895
evm.TU.06.576	252	1	251
novel_gene_2806_5bd9a17a	199	4	195
evm.TU.06.897	0	0	0
evm.TU.06.2135	421	4	417
evm.TU.06.1911	317	8	309
evm.TU.06.59	0	0	0
evm.TU.06.84	101	0	101
evm.TU.06.451	0	0	0
evm.TU.06.2152	1142	22	1120
novel_gene_2626_5bd9a17a	80	2	78
evm.TU.06.1359	0	0	0
evm.TU.06.1933	33	0	33
novel_gene_2395_5bd9a17a	3	0	3
evm.TU.06.2058	1263	14	1249
evm.TU.06.58	0	0	0
evm.TU.06.2130	263	3	260
evm.TU.06.290	14	1	13
evm.TU.06.458	143	2	141
