evm.TU.05.675	1186	14	1172
evm.TU.05.1903	0	0	0
evm.TU.05.843	0	0	0
evm.TU.05.169	558	4	554
evm.TU.05.293	135	1	134
evm.TU.05.1092	2358	31	2327
evm.TU.05.448	0	0	0
evm.TU.05.1044	0	0	0
evm.TU.05.442	0	0	0
evm.TU.05.1079	0	0	0
evm.TU.05.1850	10077	128	9949
novel_gene_2874_5bd9a17a	244	34	210
evm.TU.05.873	11	2	9
evm.TU.05.347	0	0	0
evm.TU.05.75	2424	46	2378
novel_gene_2614_5bd9a17a	2544	46	2498
evm.TU.05.285	32	1	31
evm.TU.05.259	0	0	0
evm.TU.05.1421	0	0	0
evm.TU.05.1761	352	13	339
evm.TU.05.1133	0	0	0
evm.TU.05.166	951	188	1192
evm.TU.05.1284	0	0	0
evm.TU.05.1839	1259	27	1242
evm.TU.05.2	1144	22	1122
evm.TU.05.1122	0	0	0
evm.TU.05.782	0	0	0
evm.TU.05.1598	4580	84	4496
evm.TU.05.1631	0	0	0
evm.TU.05.211	1678	25	1653
evm.TU.05.721	54	0	54
evm.TU.05.1167	768	15	753
evm.TU.05.1726	0	0	0
evm.TU.05.1646	1206	18	1188
evm.TU.05.699	0	0	0
evm.TU.05.754	0	0	0
evm.TU.05.1548	4364	30	4334
evm.TU.05.851	0	0	0
evm.TU.05.382	0	0	0
evm.TU.05.1065	0	0	0
evm.TU.05.908	0	0	0
evm.TU.05.1050	0	0	0
evm.TU.05.1036	0	0	0
evm.TU.05.1383	518	10	508
evm.TU.05.1452	0	0	0
evm.TU.05.716	11	0	11
novel_gene_2776_5bd9a17a	82	1	81
evm.TU.05.1290	0	0	0
evm.TU.05.534	0	0	0
evm.TU.05.925	0	0	0
novel_gene_2781_5bd9a17a	0	0	0
evm.TU.05.1164	0	0	0
evm.TU.05.91	0	0	0
evm.TU.05.61	0	0	0
evm.TU.05.1066	62	61	1
novel_gene_2961_5bd9a17a	978	12	966
evm.TU.05.546	0	0	0
evm.TU.05.2108	234	2	232
evm.TU.05.966	809	11	798
evm.TU.05.1349	616	909	2162
evm.TU.05.1677	4	4	0
evm.TU.05.2088	4225	69	4156
evm.TU.05.403	151	0	151
evm.TU.05.46	16	0	16
evm.TU.05.522	177	11	166
evm.TU.05.307	0	0	0
evm.TU.05.150	575	9	566
evm.TU.05.594	0	0	0
evm.TU.05.1902	0	0	0
novel_gene_2835_5bd9a17a	25	1	24
evm.TU.05.2004	142	40	138
novel_gene_2181_5bd9a17a	315	9	306
evm.TU.05.130	3	1	2
evm.TU.05.2127	1006	34	1572
evm.TU.05.904	626	12	614
evm.TU.05.1382	0	0	0
evm.TU.05.1237	0	0	0
evm.TU.05.389	45	1	44
evm.TU.05.1747	1357	13	1344
evm.TU.05.785	0	0	0
evm.TU.05.272	0	0	0
evm.TU.05.683	0	0	0
evm.TU.05.396	0	0	0
evm.TU.05.943	568	10	558
evm.TU.05.820	0	0	0
novel_gene_2855_5bd9a17a	104	3	101
evm.TU.05.370	0	0	0
evm.TU.05.927	0	0	0
evm.TU.05.1116	1228	49	1179
novel_gene_2171_5bd9a17a	801	14	787
evm.TU.05.1562	361	2	359
evm.TU.05.1439	333	6	327
evm.TU.05.355	254	9	245
evm.TU.05.568	0	0	0
evm.TU.05.1946	0	0	0
evm.TU.05.1245	0	0	0
evm.TU.05.998	0	0	0
evm.TU.05.56	0	0	0
evm.TU.05.565	0	0	0
evm.TU.05.1051	0	0	0
novel_gene_2870_5bd9a17a	195	2	193
novel_gene_2311_5bd9a17a	0	160	2
evm.TU.05.1524	0	0	0
evm.TU.05.115	0	0	0
evm.TU.05.1851	2716	27	2690
evm.TU.05.2133	52	7	50
novel_gene_2878_5bd9a17a	5	0	5
evm.TU.05.138	23	23	0
evm.TU.05.1952	529	6	523
evm.TU.05.795	0	0	0
evm.TU.05.1110	0	0	0
evm.TU.05.2059	1814	27	1787
evm.TU.05.459	65	4	61
evm.TU.05.715	0	0	0
evm.TU.05.335	646	5	641
evm.TU.05.383	0	0	0
evm.TU.05.1292	0	0	0
evm.TU.05.1973	1475	62	1413
evm.TU.05.295	158	2	156
evm.TU.05.539	1492	8	1484
novel_gene_2241_5bd9a17a	50	1	49
evm.TU.05.129	377	12	365
evm.TU.05.226	325	1	324
evm.TU.05.566	6	4	2
novel_gene_2191_5bd9a17a	429	4	460
evm.TU.05.1507	9	7	2
evm.TU.05.1278	0	0	0
evm.TU.05.1070	722	6	716
novel_gene_2755_5bd9a17a	447	7	440
evm.TU.05.413	274	1	277
evm.TU.05.1217	0	0	0
evm.TU.05.73	139	2	137
evm.TU.05.862	0	0	0
novel_gene_2288_5bd9a17a	813	13	800
novel_gene_2368_5bd9a17a	9447	110	9337
evm.TU.05.876	1579	23	1556
evm.TU.05.1840	576	16	570
evm.TU.05.1989	95	3	92
evm.TU.05.1132	1	0	1
novel_gene_2669_5bd9a17a	794	14	780
novel_gene_2800_5bd9a17a	302	8	294
evm.TU.05.11	5719	97	5622
novel_gene_2533_5bd9a17a	13	14	0
evm.TU.05.1015	3	0	3
evm.TU.05.229	169	0	169
evm.TU.05.661	107	3	105
novel_gene_2865_5bd9a17a	730	17	713
evm.TU.05.2075	1261	15	1246
evm.TU.05.705	0	0	0
evm.TU.05.467	1626	16	1610
novel_gene_2227_5bd9a17a	177	301	315
evm.TU.05.759	0	0	0
evm.TU.05.1735	26	0	26
evm.TU.05.1118	0	0	0
evm.TU.05.941	4343	56	4287
evm.TU.05.841	759	29	1606
evm.TU.05.388	0	0	0
evm.TU.05.744	0	0	0
evm.TU.05.1613	3	0	3
evm.TU.05.1312	104	3	101
evm.TU.05.1514	0	0	0
novel_gene_2266_5bd9a17a	132	1	131
evm.TU.05.1615	0	0	0
evm.TU.05.949	0	0	0
evm.TU.05.1721	0	0	0
novel_gene_2322_5bd9a17a	868	88	780
evm.TU.05.1595	0	0	0
evm.TU.05.725	0	0	0
evm.TU.05.1785	0	0	0
evm.TU.05.1808	0	0	0
evm.TU.05.34	0	0	0
novel_gene_2269_5bd9a17a	61	11	50
evm.TU.05.1106	0	0	0
evm.TU.05.863	0	0	0
evm.TU.05.1402	0	0	0
evm.TU.05.384	1048	13	1035
evm.TU.05.818	6	0	6
evm.TU.05.473	0	0	0
evm.TU.05.336	2249	31	2218
novel_gene_2922_5bd9a17a	248	3	245
evm.TU.05.1998	120	2	118
evm.TU.05.2087	373	5	368
evm.TU.05.883	209	5	204
evm.TU.05.2028	0	0	0
novel_gene_2222_5bd9a17a	788	20	768
evm.TU.05.1367	0	0	0
evm.TU.05.1326	0	0	0
novel_gene_2977_5bd9a17a	1047	14	1033
evm.TU.05.644	0	0	0
evm.TU.05.311	0	0	0
evm.TU.05.121	793	15	778
novel_gene_334_5bda875f	18	0	18
evm.TU.05.1847	212	1	211
evm.TU.05.172	38	0	43
novel_gene_2143_5bd9a17a	43	3	40
novel_gene_2156_5bd9a17a	4	41	4
evm.TU.05.1001	0	0	0
evm.TU.05.555	18	18	0
evm.TU.05.306	423	3	420
evm.TU.05.372	0	0	0
evm.TU.05.1010	0	0	0
evm.TU.05.1895	0	0	0
evm.TU.05.942	863	15	848
evm.TU.05.588	0	0	0
novel_gene_2178_5bd9a17a	1278	35	1243
evm.TU.05.637	112	4	108
evm.TU.05.620	12	0	12
evm.TU.05.223	1649	20	1629
evm.TU.05.1219	0	0	0
evm.TU.05.349	0	0	0
evm.TU.05.708	702	7	695
novel_gene_2799_5bd9a17a	1840	31	1809
evm.TU.05.1819	1334	20	1314
evm.TU.05.559	0	0	0
evm.TU.05.1273	125	6	119
evm.TU.05.1209	0	0	0
evm.TU.05.1490	0	0	0
novel_gene_2427_5bd9a17a	75	32	43
evm.TU.05.640	0	0	0
evm.TU.05.1556	79	1	78
novel_gene_2563_5bd9a17a	535	4	531
novel_gene_2849_5bd9a17a	620	18	602
evm.TU.05.1693	0	0	0
evm.TU.05.1596	0	0	0
evm.TU.05.122	1480	24	1456
evm.TU.05.82	0	0	0
evm.TU.05.921	0	0	0
evm.TU.05.1566	100	11	89
evm.TU.05.803	0	0	0
evm.TU.05.319	660	9	651
evm.TU.05.84	5098	70	5028
novel_gene_2233_5bd9a17a	0	0	0
evm.TU.05.2048	1192	28	1164
evm.TU.05.1034	0	0	0
evm.TU.05.1321	0	0	0
evm.TU.05.1059	0	0	0
evm.TU.05.472	309	5	304
novel_gene_2517_5bd9a17a	518	7	511
evm.TU.05.405	63	0	63
evm.TU.05.174	0	0	0
novel_gene_546_5bda875f	0	0	0
evm.TU.05.1275	0	0	0
novel_gene_2260_5bd9a17a	0	0	0
evm.TU.05.742	1812	23	1789
evm.TU.05.881	0	0	0
evm.TU.05.234	634	17	617
novel_gene_2638_5bd9a17a	16	0	16
evm.TU.05.416	0	0	0
evm.TU.05.1471	0	0	0
evm.TU.05.1411	73	2	71
novel_gene_2524_5bd9a17a	324	6	318
evm.TU.05.671	0	0	0
evm.TU.05.1372	0	0	0
evm.TU.05.2124	1026	24	1002
novel_gene_547_5bda875f	0	0	0
evm.TU.05.1429	0	0	0
evm.TU.05.739	754	7	747
evm.TU.05.1685	4477	40	4437
evm.TU.05.251	726	7	719
novel_gene_2440_5bd9a17a	47	0	47
evm.TU.05.793	0	0	0
evm.TU.05.1047	1172	19	1153
evm.TU.05.1965	409	7	402
evm.TU.05.579	665	42	623
novel_gene_2789_5bd9a17a	2	2	0
evm.TU.05.1935	0	0	0
evm.TU.05.531	41	0	41
evm.TU.05.243	0	0	0
evm.TU.05.1933	0	0	0
evm.TU.05.2130	4398	54	4344
evm.TU.05.1987	0	0	0
evm.TU.05.348	308	7	301
evm.TU.05.532	218	5	213
evm.TU.05.962	1817	20	1797
evm.TU.05.186	16	0	16
evm.TU.05.838	36	130	117
evm.TU.05.1325	0	0	0
evm.TU.05.2077	439	11	428
evm.TU.05.1218	0	0	0
evm.TU.05.1922	0	0	0
evm.TU.05.1794	2734	36	2698
evm.TU.05.1271	14	0	14
evm.TU.05.107	135	1	134
evm.TU.05.1458	291	105	186
evm.TU.05.1632	311	6	305
evm.TU.05.636	0	0	0
evm.TU.05.1974	1206	27	1179
evm.TU.05.1784	0	0	0
evm.TU.05.1385	370	356	14
evm.TU.05.424	0	0	0
evm.TU.05.698	6	5	1
evm.TU.05.850	1335	24	1311
evm.TU.05.1207	368	9	359
evm.TU.05.137	1822	23	1799
evm.TU.05.123	0	0	0
evm.TU.05.1108	0	0	0
evm.TU.05.976	0	0	0
novel_gene_2588_5bd9a17a	1045	24	1021
evm.TU.05.364	0	0	0
evm.TU.05.1169	448	5	443
evm.TU.05.58	3053	34	3019
evm.TU.05.1437	0	0	0
evm.TU.05.1474	1	0	1
evm.TU.05.1823	589	10	579
novel_gene_2967_5bd9a17a	309	5	304
evm.TU.05.398	1142	76	1066
evm.TU.05.1310	0	0	0
evm.TU.05.237	0	0	0
evm.TU.05.1707	2103	23	2080
evm.TU.05.761	1689	21	1668
novel_gene_2218_5bd9a17a	298	2	296
evm.TU.05.832	202	159	80
evm.TU.05.680	2564	38	2526
evm.TU.05.124	0	0	0
evm.TU.05.159	0	226	2
novel_gene_2174_5bd9a17a	68	0	68
evm.TU.05.1913	3684	54	3630
evm.TU.05.630	0	0	0
novel_gene_2783_5bd9a17a	442	4	438
evm.TU.05.550	8	0	8
evm.TU.05.734	0	0	0
evm.TU.05.458	925	15	910
evm.TU.05.1712	0	0	0
evm.TU.05.1669	0	6	301
evm.TU.05.662	145	4	142
evm.TU.05.2086	7	0	7
evm.TU.05.47	358	4	354
evm.TU.05.1094	1910	28	1883
novel_gene_558_5bda875f	4118	64	4054
evm.TU.05.1676	958	10	948
novel_gene_2978_5bd9a17a	2782	42	2740
evm.TU.05.1722	0	0	0
evm.TU.05.507	150	3	147
evm.TU.05.1037	0	0	0
evm.TU.05.1076	0	0	0
evm.TU.05.684	0	0	0
novel_gene_2137_5bd9a17a_novel_gene_2138_5bd9a17a	28	5	23
evm.TU.05.1891	361	5	356
evm.TU.05.185	0	0	0
evm.TU.05.814	1871	18	1853
evm.TU.05.2017	155	2	153
evm.TU.05.1405	201	2	199
evm.TU.05.870	382	3	379
evm.TU.05.547	0	0	0
evm.TU.05.2106	3024	63	2964
evm.TU.05.97	0	0	0
novel_gene_2697_5bd9a17a	184	4	180
novel_gene_2208_5bd9a17a	60	0	60
evm.TU.05.2024	0	0	0
novel_gene_2242_5bd9a17a	851	11	840
novel_gene_521_5bda875f	7053	139	6914
evm.TU.05.1098	703	11	692
evm.TU.05.76	17	5	12
evm.TU.05.915	180	0	180
evm.TU.05.54	904	15	889
evm.TU.05.800	1613	23	1590
evm.TU.05.2115	193	1	192
novel_gene_2142_5bd9a17a	18	1	17
novel_gene_2904_5bd9a17a	172	22	161
evm.TU.05.1697	3366	59	3307
evm.TU.05.961	412	3	417
novel_gene_2886_5bd9a17a	6	0	6
evm.TU.05.341	3177	47	3130
evm.TU.05.1055	13	0	13
novel_gene_177_5bda875f	268	8	260
evm.TU.05.33	5	0	5
evm.TU.05.2022	24	4	20
novel_gene_2589_5bd9a17a	74	1	73
evm.TU.05.1327	0	0	0
evm.TU.05.1521	0	0	0
evm.TU.05.1626	0	0	0
evm.TU.05.429	0	0	0
novel_gene_2196_5bd9a17a	357	6	351
evm.TU.05.1807	32	3	29
evm.TU.05.605	0	0	0
evm.TU.05.2005	69	6	100
novel_gene_2462_5bd9a17a	1435	14	1421
evm.TU.05.882	717	4	713
evm.TU.05.847	3	3	0
evm.TU.05.1243	0	0	0
evm.TU.05.743	0	0	0
evm.TU.05.1820	1	1	0
evm.TU.05.1862	57	0	57
evm.TU.05.248	997	11	986
evm.TU.05.727	0	0	0
evm.TU.05.1434	0	0	0
evm.TU.05.2066	1246	16	1231
evm.TU.05.735	876	12	864
evm.TU.05.171	288	19	274
novel_gene_2718_5bd9a17a	5	8	0
evm.TU.05.1247	0	0	0
novel_gene_2147_5bd9a17a	9732	158	9574
evm.TU.05.1377	0	0	0
novel_gene_2177_5bd9a17a	2065	28	2037
evm.TU.05.208	0	0	0
evm.TU.05.776	0	0	0
evm.TU.05.269	0	0	0
evm.TU.05.339	4196	58	4138
evm.TU.05.1476	0	0	0
evm.TU.05.905	0	0	0
evm.TU.05.1550	0	0	0
evm.TU.05.1003	0	0	0
novel_gene_601_5bda875f	73	0	73
evm.TU.05.1574	0	0	0
evm.TU.05.1684	778	16	762
evm.TU.05.2140	1490	23	1467
evm.TU.05.1501	0	0	0
evm.TU.05.433	0	0	0
evm.TU.05.1534	1	1	0
novel_gene_2383_5bd9a17a	32	0	32
evm.TU.05.1473	2113	23	2090
evm.TU.05.1360	9	0	9
evm.TU.05.1877	111	8	103
evm.TU.05.1576	0	0	0
evm.TU.05.72	0	0	0
evm.TU.05.228	0	0	0
novel_gene_2166_5bd9a17a	2	2	0
evm.TU.05.1958	5489	51	5438
evm.TU.05.184	200	4	196
evm.TU.05.92	0	0	0
evm.TU.05.182	0	0	0
evm.TU.05.931	0	0	0
novel_gene_2236_5bd9a17a	527	4	524
evm.TU.05.590	0	0	0
evm.TU.05.596	0	0	0
evm.TU.05.175	401	8	393
evm.TU.05.544	31	0	31
evm.TU.05.2010	6	0	6
evm.TU.05.827	3	0	3
novel_gene_522_5bda875f	0	0	0
evm.TU.05.1328	369	5	364
evm.TU.05.2050	72	0	72
evm.TU.05.1558	0	0	0
evm.TU.05.496	0	0	0
evm.TU.05.1359	0	0	0
evm.TU.05.1279	4	0	4
evm.TU.05.1222	0	0	0
evm.TU.05.1143	0	0	0
evm.TU.05.1543	1517	32	1485
evm.TU.05.1741	0	0	0
evm.TU.05.300	0	0	0
evm.TU.05.2128	412	8	404
novel_gene_2605_5bd9a17a	352	2	350
evm.TU.05.981	0	0	0
evm.TU.05.1071	19	0	19
evm.TU.05.1575	2533	55	2478
evm.TU.05.933	462	8	454
evm.TU.05.1487	0	0	0
evm.TU.05.5	487	6	481
evm.TU.05.1391	0	0	0
evm.TU.05.1805	0	0	0
novel_gene_2792_5bd9a17a	6711	103	6608
evm.TU.05.1365	0	0	0
evm.TU.05.1724	182	1	181
evm.TU.05.911	0	0	0
evm.TU.05.1939	262	10	252
novel_gene_2576_5bd9a17a	333	1	332
evm.TU.05.296	7895	62	7833
evm.TU.05.1906	2080	23	2057
evm.TU.05.1361	0	0	0
evm.TU.05.1758	0	0	0
evm.TU.05.893	0	0	0
novel_gene_2172_5bd9a17a	268	263	5
evm.TU.05.828	0	0	0
evm.TU.05.1444	0	0	0
evm.TU.05.1031	0	0	0
evm.TU.05.201	421	3	418
evm.TU.05.1554	0	0	0
novel_gene_2963_5bd9a17a	181	6	176
evm.TU.05.463	0	24	143
evm.TU.05.587	0	0	0
evm.TU.05.422	0	0	0
evm.TU.05.1399	3	0	3
novel_gene_2339_5bd9a17a	4102	72	4030
novel_gene_2141_5bd9a17a	4	1	3
evm.TU.05.1717	0	0	1
evm.TU.05.1486	0	0	0
evm.TU.05.1537	0	0	0
evm.TU.05.404	1	0	1
evm.TU.05.1897	1	0	1
evm.TU.05.1927	0	0	0
evm.TU.05.1334	140	3	137
evm.TU.05.1651	856	24	832
evm.TU.05.1670	214	5	209
novel_gene_2941_5bd9a17a	303	7	296
evm.TU.05.378	1920	14	1906
novel_gene_2968_5bd9a17a	13	1	12
novel_gene_2891_5bd9a17a	611	17	595
evm.TU.05.176	796	17	779
evm.TU.05.31	468	8	460
evm.TU.05.1709	73	4	69
evm.TU.05.1332	1409	12	1397
evm.TU.05.1725	1864	30	1834
evm.TU.05.18	2109	37	2072
evm.TU.05.1053	0	0	0
evm.TU.05.2042	361	15	347
evm.TU.05.1300	0	0	0
evm.TU.05.2101	1077	14	1063
evm.TU.05.1872	653	7	646
novel_gene_2701_5bd9a17a	515	2	513
evm.TU.05.664	7214	89	7125
evm.TU.05.375	91	1	90
evm.TU.05.607	1	1	0
evm.TU.05.812	5518	64	5454
evm.TU.05.585	0	0	0
evm.TU.05.457	0	0	0
evm.TU.05.242	3497	32	3465
novel_gene_2135_5bd9a17a	259	3	256
evm.TU.05.369	10	0	10
evm.TU.05.2049	0	0	0
evm.TU.05.265	0	0	0
evm.TU.05.1408	0	0	0
evm.TU.05.418	0	0	0
evm.TU.05.554	20	0	20
evm.TU.05.564	0	0	0
evm.TU.05.865	13	0	13
evm.TU.05.74	215	1	214
evm.TU.05.1824	0	0	0
novel_gene_2261_5bd9a17a	90	0	90
evm.TU.05.1343	695	20	675
evm.TU.05.1244	0	0	0
evm.TU.05.183	221	2	219
novel_gene_2979_5bd9a17a	462	6	456
evm.TU.05.784	9	9	0
evm.TU.05.1904	0	0	0
evm.TU.05.125	0	0	0
evm.TU.05.986	10	10	0
evm.TU.05.703	0	0	0
evm.TU.05.1885	0	0	0
evm.TU.05.1716	33	15	18
evm.TU.05.2030	155	5	150
novel_gene_2164_5bd9a17a	3	0	3
evm.TU.05.324	0	0	0
evm.TU.05.1571	0	0	0
evm.TU.05.2102	70	1	69
evm.TU.05.688	0	0	0
evm.TU.05.726	0	0	0
novel_gene_2321_5bd9a17a	211	2	209
evm.TU.05.898	377	5	372
evm.TU.05.994	0	0	0
evm.TU.05.480	293	9	284
evm.TU.05.1159	0	0	0
evm.TU.05.464	436	155	448
evm.TU.05.570	0	0	0
novel_gene_2153_5bd9a17a	291	1	290
evm.TU.05.910	0	0	0
evm.TU.05.1740	0	0	0
evm.TU.05.1469	0	0	0
evm.TU.05.1711	0	0	0
evm.TU.05.2141	1351	21	1330
evm.TU.05.1704	6	0	6
evm.TU.05.1141	3061	31	3030
evm.TU.05.8	1	1	0
evm.TU.05.611	0	0	0
evm.TU.05.320	0	0	0
evm.TU.05.1249	810	11	799
evm.TU.05.2143	0	0	0
evm.TU.05.1298	0	0	0
evm.TU.05.1416	713	15	698
evm.TU.05.165	271	290	410
novel_gene_2145_5bd9a17a	19	0	19
evm.TU.05.1936	7	0	7
evm.TU.05.649	4	0	4
evm.TU.05.1666	68	1	67
evm.TU.05.387	0	0	0
evm.TU.05.1333	0	0	0
evm.TU.05.474	996	23	973
evm.TU.05.1954	7	0	7
evm.TU.05.1415	2298	34	2264
evm.TU.05.1407	0	0	0
evm.TU.05.264	0	0	0
evm.TU.05.906	0	0	0
evm.TU.05.1867	784	20	764
novel_gene_2204_5bd9a17a	89	4	85
evm.TU.05.1018	953	15	938
novel_gene_561_5bda875f	48	0	48
evm.TU.05.328	7	0	7
evm.TU.05.1404	0	0	0
novel_gene_2921_5bd9a17a	512	17	497
evm.TU.05.36	5657	66	5593
evm.TU.05.808	0	0	0
evm.TU.05.2014	161	5	156
evm.TU.05.1852	2949	37	2912
evm.TU.05.1445	0	0	0
evm.TU.05.840	0	54	0
evm.TU.05.1322	0	0	0
evm.TU.05.1855	0	0	0
evm.TU.05.1296	0	0	0
evm.TU.05.333	106	0	106
evm.TU.05.1493	0	0	0
evm.TU.05.1744	516	9	507
evm.TU.05.1803	0	0	0
evm.TU.05.595	0	0	0
novel_gene_2617_5bd9a17a	1195	24	1171
evm.TU.05.756	3435	186	3249
evm.TU.05.1943	307	6	301
evm.TU.05.835	0	0	0
evm.TU.05.1228	0	0	0
novel_gene_2422_5bd9a17a	604	9	595
novel_gene_2425_5bd9a17a	6	5	1
evm.TU.05.1073	0	0	0
evm.TU.05.1267	0	0	0
evm.TU.05.1211	0	0	0
evm.TU.05.748	3	0	3
evm.TU.05.868	0	0	0
evm.TU.05.1498	24	0	24
evm.TU.05.615	0	0	0
evm.TU.05.562	61	11	52
evm.TU.05.1888	0	0	0
novel_gene_2964_5bd9a17a	76	5	71
evm.TU.05.859	1524	24	1500
evm.TU.05.973	0	0	0
evm.TU.05.1831	2179	55	2124
evm.TU.05.1449	1695	34	1661
evm.TU.05.337	0	0	0
novel_gene_2702_5bd9a17a	392	14	378
evm.TU.05.1350	0	0	0
novel_gene_2787_5bd9a17a	347	19	328
evm.TU.05.1250	0	0	0
evm.TU.05.872	0	0	0
evm.TU.05.181	4685	79	4606
evm.TU.05.2000	3315	86	3230
novel_gene_2279_5bd9a17a	72	5	69
evm.TU.05.1856	417	13	404
evm.TU.05.2018	0	0	0
evm.TU.05.2038	6779	118	6731
evm.TU.05.2122	244	12	239
evm.TU.05.312	16332	280	16052
evm.TU.05.610	0	0	0
evm.TU.05.1457	13	13	0
evm.TU.05.1905	20	0	20
evm.TU.05.1759	0	0	0
evm.TU.05.907	0	0	0
evm.TU.05.874	6256	68	6188
evm.TU.05.755	0	0	0
evm.TU.05.991	0	0	0
evm.TU.05.1893	3931	67	3864
evm.TU.05.2139	0	31	172
novel_gene_2788_5bd9a17a	420	7	413
evm.TU.05.1114	3085	35	3050
evm.TU.05.2113	375	6	369
novel_gene_2513_5bd9a17a	83	1	82
evm.TU.05.1892	2850	43	2807
evm.TU.05.1216	796	7	789
evm.TU.05.1120	0	0	0
evm.TU.05.1629	207	0	207
evm.TU.05.1700	90	0	90
evm.TU.05.1234	0	0	0
evm.TU.05.1908	1543	139	1404
evm.TU.05.918	15	0	15
evm.TU.05.1023	0	0	0
evm.TU.05.194	255	5	250
evm.TU.05.692	271	9	262
evm.TU.05.1746	574	6	568
evm.TU.05.2138	1318	205	1317
evm.TU.05.794	528	1	527
novel_gene_2579_5bd9a17a	571	15	556
evm.TU.05.542	83	83	0
evm.TU.05.665	6744	98	6646
evm.TU.05.926	0	0	0
evm.TU.05.1085	0	0	0
evm.TU.05.1869	1177	20	1157
evm.TU.05.733	0	0	0
evm.TU.05.1806	3219	38	3181
novel_gene_2797_5bd9a17a	4403	85	4318
evm.TU.05.526	2251	48	2203
evm.TU.05.1865	3544	47	3497
evm.TU.05.732	739	2	737
evm.TU.05.391	13	3	10
novel_gene_2234_5bd9a17a	27579	545	27034
evm.TU.05.1124	59	42	193
evm.TU.05.2074	622	11	611
evm.TU.05.1235	0	0	0
evm.TU.05.792	0	0	0
evm.TU.05.1916	443	5	438
novel_gene_2303_5bd9a17a	311	7	304
evm.TU.05.1171	0	0	0
evm.TU.05.1876	79	1	78
evm.TU.05.805	0	0	0
evm.TU.05.1618	0	0	0
evm.TU.05.877	4741	66	4675
evm.TU.05.1351	25	1	24
evm.TU.05.1	4967	73	4894
evm.TU.05.517	983	11	972
novel_gene_2211_5bd9a17a	2160	56	2104
evm.TU.05.246	0	0	0
evm.TU.05.192	2	0	2
evm.TU.05.572	255	6	249
evm.TU.05.723	19	3	16
novel_gene_2446_5bd9a17a	357	255	467
evm.TU.05.724	0	0	0
evm.TU.05.2092	40209	661	39548
evm.TU.05.752	183	3	180
evm.TU.05.763	959	13	946
evm.TU.05.2119	697	19	678
evm.TU.05.1100	74	67	76
evm.TU.05.147	384	4	380
evm.TU.05.1898	0	0	0
evm.TU.05.1456	0	0	0
evm.TU.05.602	0	0	0
evm.TU.05.1007	0	0	0
evm.TU.05.909	0	0	0
evm.TU.05.839	57	81	241
evm.TU.05.503	0	0	0
evm.TU.05.1527	0	0	0
novel_gene_2944_5bd9a17a	0	0	0
evm.TU.05.1778	0	0	0
evm.TU.05.37	0	0	0
evm.TU.05.1627	0	0	0
novel_gene_2837_5bd9a17a	1	0	1
evm.TU.05.2027	307	2	305
evm.TU.05.975	8	8	0
evm.TU.05.887	0	0	0
evm.TU.05.1354	0	0	0
novel_gene_2739_5bd9a17a	0	0	0
evm.TU.05.647	0	0	0
evm.TU.05.126	20	0	20
novel_gene_2382_5bd9a17a	30	0	30
evm.TU.05.999	301	6	295
evm.TU.05.281	0	0	0
evm.TU.05.581	0	0	0
evm.TU.05.1619	0	0	0
evm.TU.05.1259	26	27	0
evm.TU.05.2041	6471	87	6385
evm.TU.05.1536	0	0	0
evm.TU.05.1604	0	0	0
evm.TU.05.1654	0	0	0
evm.TU.05.414	35	4	35
evm.TU.05.1163	0	0	0
evm.TU.05.1297	0	0	0
evm.TU.05.1835	200	11	189
evm.TU.05.583	0	0	0
evm.TU.05.483	0	0	0
novel_gene_2453_5bd9a17a	156	0	156
evm.TU.05.2008	1078	8	1070
evm.TU.05.952	242	0	242
evm.TU.05.1374	23	6	17
evm.TU.05.9	1319	16	1303
evm.TU.05.155	871	60	1805
evm.TU.05.310	1795	26	1769
novel_gene_2205_5bd9a17a	48	0	48
evm.TU.05.1423	0	0	0
evm.TU.05.1659	1	1	0
novel_gene_2199_5bd9a17a	1226	21	1205
evm.TU.05.279	440	0	440
evm.TU.05.1664	7	0	8
evm.TU.05.1522	4	0	4
novel_gene_2419_5bd9a17a	1385	21	1364
evm.TU.05.508	71	1	70
evm.TU.05.1060	1	1	0
novel_gene_2615_5bd9a17a	1209	33	1176
evm.TU.05.1146	2469	41	2428
evm.TU.05.1277	0	0	0
evm.TU.05.51	4163	57	4106
evm.TU.05.1491	0	0	0
evm.TU.05.1999	266	1	265
evm.TU.05.771	0	0	0
evm.TU.05.241	0	0	0
evm.TU.05.2090	23885	566	23319
evm.TU.05.2013	1053	24	1029
evm.TU.05.1323	0	0	0
evm.TU.05.453	0	0	0
evm.TU.05.343	68	2	66
evm.TU.05.560	394	71	323
evm.TU.05.1675	17	6	11
evm.TU.05.1186	62	2	60
evm.TU.05.2100	115	9	106
evm.TU.05.992	408	11	397
evm.TU.05.947	0	0	0
evm.TU.05.321	1518	58	1460
evm.TU.05.1386	0	0	0
evm.TU.05.558	1230	27	1203
evm.TU.05.38	1495	15	1480
evm.TU.05.1177	0	0	0
evm.TU.05.787	5	1	4
novel_gene_2183_5bd9a17a	8761	119	8642
evm.TU.05.1035	12	0	12
novel_gene_2780_5bd9a17a	0	0	0
evm.TU.05.1496	0	0	0
evm.TU.05.100	0	0	0
evm.TU.05.1555	3	0	3
evm.TU.05.1446	2	0	2
evm.TU.05.240	0	0	0
evm.TU.05.1763	30	4	26
evm.TU.05.2068	739	30	709
