evm.TU.04.2183	0	0	0
evm.TU.04.903	22	4	18
evm.TU.04.2052	1255	73	1182
evm.TU.04.810	0	0	0
evm.TU.04.489	140	8	133
evm.TU.04.536	2444	492	1952
novel_gene_1505_5bd9a17a	3728	478	3253
evm.TU.04.2146	1492	129	1363
evm.TU.04.1483	683	43	640
evm.TU.04.1156	0	0	0
evm.TU.04.72	2236	311	1927
evm.TU.04.2151	13691	858	12833
evm.TU.04.453	0	0	0
evm.TU.04.754	0	0	0
evm.TU.04.697	0	0	0
evm.TU.04.1610	710	40	670
evm.TU.04.337	0	0	0
evm.TU.04.2374	903	53	850
evm.TU.04.1372	5	1	4
evm.TU.04.1731	10787	601	10186
evm.TU.04.1068	0	0	0
evm.TU.04.586	9	0	9
novel_gene_1515_5bd9a17a	398	62	366
evm.TU.04.780	0	0	0
evm.TU.04.2086	461	28	433
evm.TU.04.324	21	1	20
novel_gene_1683_5bd9a17a	400	41	359
evm.TU.04.1834	643	47	596
evm.TU.04.140	123	8	115
novel_gene_1839_5bd9a17a	0	1289	185
novel_gene_1573_5bd9a17a	0	0	0
evm.TU.04.319	0	0	0
evm.TU.04.1237	1363	121	1242
novel_gene_1617_5bd9a17a	276	30	246
evm.TU.04.546	219	8	211
novel_gene_1755_5bd9a17a	0	0	0
evm.TU.04.551	910	86	824
evm.TU.04.991	6	5	1
novel_gene_1915_5bd9a17a	0	49	5
evm.TU.04.2273	215	17	198
evm.TU.04.415	363	38	325
evm.TU.04.2095	4311	519	3792
novel_gene_1763_5bd9a17a	0	0	0
evm.TU.04.507	0	0	0
evm.TU.04.1994	0	0	0
evm.TU.04.1284	0	0	0
evm.TU.04.1313	0	0	0
evm.TU.04.2013	187	24	163
evm.TU.04.2076	2191	156	2035
evm.TU.04.1308	0	0	0
evm.TU.04.126	202	12	190
evm.TU.04.200	6025	490	5535
evm.TU.04.1710	1628	110	1518
evm.TU.04.276	21	3	18
evm.TU.04.2445	460	28	432
evm.TU.04.2259	275	37	238
evm.TU.04.106	0	0	0
evm.TU.04.596	810	54	756
evm.TU.04.973	596	46	550
evm.TU.04.523	915	39	876
evm.TU.04.2295	1	0	1
evm.TU.04.1190	0	0	0
evm.TU.04.1747	903	129	847
evm.TU.04.1537	2518	222	2296
novel_gene_1867_5bd9a17a	209	23	186
evm.TU.04.2301	129	13	116
evm.TU.04.966	137	7	130
novel_gene_1985_5bd9a17a	30	5	25
evm.TU.04.1794	296	9	287
novel_gene_1720_5bd9a17a	115	5	110
evm.TU.04.1862	275	21	254
evm.TU.04.1778	24540	1427	23113
novel_gene_1703_5bd9a17a	494	54	440
evm.TU.04.1620	743	54	689
evm.TU.04.2217	109	8	101
evm.TU.04.480	0	0	0
evm.TU.04.932	0	0	0
evm.TU.04.1921	0	0	0
novel_gene_1739_5bd9a17a	530	45	485
evm.TU.04.1423	0	0	0
evm.TU.04.574	0	0	0
evm.TU.04.1563	0	0	0
evm.TU.04.1009	0	0	0
evm.TU.04.1635	0	0	0
evm.TU.04.695	58	3	55
evm.TU.04.42	1298	130	1168
evm.TU.04.449	0	0	0
evm.TU.04.155	0	0	0
evm.TU.04.1736	0	0	0
evm.TU.04.1230	4014	268	4052
evm.TU.04.139	107	11	96
evm.TU.04.306	0	0	0
novel_gene_1976_5bd9a17a	520	40	480
evm.TU.04.1260	0	0	0
evm.TU.04.717	0	0	0
evm.TU.04.1094	988	78	910
novel_gene_1670_5bd9a17a	501	201	300
evm.TU.04.1026	257	35	223
evm.TU.04.2458	376	24	352
evm.TU.04.48	374	27	347
evm.TU.04.73	216	59	157
evm.TU.04.2158	0	0	0
evm.TU.04.907	200	11	189
evm.TU.04.1909	2857	190	2667
evm.TU.04.661	173	4	169
evm.TU.04.2119	104	6	98
evm.TU.04.502	685	75	610
evm.TU.04.1021	3849	320	3529
evm.TU.04.635	0	0	0
evm.TU.04.1665	988	86	909
evm.TU.04.2411	66	2	64
evm.TU.04.69	522	36	486
evm.TU.04.910	66	12	54
novel_gene_1914_5bd9a17a	307	46	315
evm.TU.04.346	277	16	261
evm.TU.04.1541	36	3	33
evm.TU.04.1720	123	8	115
evm.TU.04.2308	386	30	356
evm.TU.04.1377	0	0	0
evm.TU.04.2437	332	21	311
evm.TU.04.1701	1016	86	930
evm.TU.04.678	316	25	291
evm.TU.04.1434	0	0	0
evm.TU.04.1583	6	0	6
evm.TU.04.747	0	0	0
evm.TU.04.108	0	0	0
evm.TU.04.1588	0	0	0
evm.TU.04.2105	912	80	832
evm.TU.04.795	0	0	0
evm.TU.04.2006	443	32	411
evm.TU.04.1049	126	71	60
novel_gene_1850_5bd9a17a	4	2	2
evm.TU.04.1811	0	0	0
evm.TU.04.1129	291	16	275
evm.TU.04.1765	0	0	0
evm.TU.04.291	0	0	0
evm.TU.04.677	0	0	0
novel_gene_1947_5bd9a17a	41	7	34
evm.TU.04.2001	1885	130	1755
evm.TU.04.1323	0	0	0
evm.TU.04.1428	0	0	0
evm.TU.04.338	0	0	0
evm.TU.04.490	0	0	0
evm.TU.04.1349	0	0	0
evm.TU.04.2356	221	16	205
evm.TU.04.402	2059	166	1894
evm.TU.04.2349	476	39	437
evm.TU.04.630	992	69	923
evm.TU.04.2138	231	22	209
evm.TU.04.2142	335	24	311
evm.TU.04.1169	0	0	0
evm.TU.04.1404	0	0	0
evm.TU.04.963	1999	146	1853
evm.TU.04.1801	2	0	2
evm.TU.04.842	321	24	297
evm.TU.04.322	75	9	66
evm.TU.04.1626	2557	165	2392
evm.TU.04.806	476	24	452
evm.TU.04.1202	0	0	0
evm.TU.04.2456	189	13	176
evm.TU.04.687	0	0	0
evm.TU.04.1128	372	23	349
evm.TU.04.1597	0	0	0
evm.TU.04.514	1510	100	1410
evm.TU.04.1769	0	0	0
evm.TU.04.2333	30	0	30
evm.TU.04.2161	79	0	79
evm.TU.04.590	676	50	626
evm.TU.04.1463	0	0	0
novel_gene_1896_5bd9a17a	212	10	202
evm.TU.04.706	0	0	0
evm.TU.04.393	585	37	548
evm.TU.04.2249	0	0	0
evm.TU.04.716	726	40	686
evm.TU.04.864	900	77	823
evm.TU.04.1383	5809	352	5457
novel_gene_2041_5bd9a17a	629	55	574
evm.TU.04.22	102	3	100
evm.TU.04.2455	1333	148	1185
evm.TU.04.1223	0	0	0
evm.TU.04.1174	0	0	0
evm.TU.04.233	88	8	80
evm.TU.04.1707	2	0	2
evm.TU.04.905	219	16	203
evm.TU.04.2461	8	0	8
evm.TU.04.1996	554	38	516
novel_gene_2013_5bd9a17a	8	8	0
evm.TU.04.1722	0	0	0
evm.TU.04.1661	672	51	621
evm.TU.04.718	0	0	0
novel_gene_1808_5bd9a17a	6	0	6
evm.TU.04.47	519	27	492
evm.TU.04.1839	65	8	57
evm.TU.04.743	398	29	369
evm.TU.04.1824	0	0	0
novel_gene_1913_5bd9a17a	282	16	266
evm.TU.04.1969	3	0	3
evm.TU.04.2157	1	0	1
evm.TU.04.2359	233	19	214
evm.TU.04.709	0	0	0
evm.TU.04.751	3	1	2
evm.TU.04.1211	713	66	647
evm.TU.04.2427	22	5	17
evm.TU.04.418	9041	581	8461
evm.TU.04.950	2880	179	2701
evm.TU.04.948	0	0	0
evm.TU.04.2178	0	0	0
evm.TU.04.1616	310	24	286
evm.TU.04.798	57	13	44
evm.TU.04.959	2400	207	2193
evm.TU.04.1727	557	63	494
evm.TU.04.127	0	0	0
evm.TU.04.1216	10	2	8
evm.TU.04.2166	675	34	641
evm.TU.04.1479	20372	1502	18870
evm.TU.04.1196	0	0	0
evm.TU.04.1766	0	0	0
evm.TU.04.1343	3	3	0
evm.TU.04.1682	2205	142	2063
evm.TU.04.1355	1350	80	1270
evm.TU.04.1057	0	0	0
evm.TU.04.1198	0	0	0
novel_gene_1604_5bd9a17a	745	65	680
evm.TU.04.2124	0	0	0
evm.TU.04.1214	268	20	248
evm.TU.04.134	414	21	393
evm.TU.04.1139	31	4	27
evm.TU.04.1828	2812	303	2925
evm.TU.04.1446	2127	169	1958
evm.TU.04.1708	304	20	284
evm.TU.04.1194	0	0	0
novel_gene_2028_5bd9a17a	444	44	400
novel_gene_1725_5bd9a17a	269	22	247
evm.TU.04.1353	0	0	0
evm.TU.04.2046	263	13	250
evm.TU.04.797	0	0	0
evm.TU.04.607	337	31	306
evm.TU.04.882	0	0	0
evm.TU.04.1558	3170	236	2934
evm.TU.04.2460	885	58	827
evm.TU.04.1979	1163	57	1106
evm.TU.04.426	515	30	485
evm.TU.04.2131	2	0	2
evm.TU.04.411	0	1	0
evm.TU.04.369	0	0	0
novel_gene_1489_5bd9a17a	10595	728	9868
evm.TU.04.2360	2	0	2
evm.TU.04.1248	0	0	0
evm.TU.04.681	1742	123	1619
evm.TU.04.2414	250	29	221
evm.TU.04.1844	296	101	195
evm.TU.04.1201	9666	556	9110
evm.TU.04.1037	0	0	0
evm.TU.04.2128	10	0	10
evm.TU.04.1528	0	0	0
evm.TU.04.97	0	0	0
evm.TU.04.556	9485	785	8700
evm.TU.04.823	595	360	603
evm.TU.04.403	15	14	1
evm.TU.04.218	329	26	303
evm.TU.04.367	204	9	195
evm.TU.04.80	0	0	0
novel_gene_1838_5bd9a17a	0	185	1289
evm.TU.04.2188	0	0	0
evm.TU.04.1098	4416	329	4087
evm.TU.04.265	2	2	0
evm.TU.04.1667	257	26	231
evm.TU.04.241	27	1	26
evm.TU.04.2031	0	0	0
evm.TU.04.1316	2	0	2
novel_gene_1924_5bd9a17a	162	7	155
evm.TU.04.874	2	0	2
evm.TU.04.831	0	0	0
evm.TU.04.16	9	1	8
evm.TU.04.2378	114	10	104
novel_gene_1798_5bd9a17a	51	43	8
evm.TU.04.283	101	7	94
evm.TU.04.1305	1	0	1
evm.TU.04.994	347	32	315
evm.TU.04.326	1	0	1
novel_gene_1822_5bd9a17a	1129	87	1042
evm.TU.04.2265	1065	59	1006
evm.TU.04.130	111	11	100
evm.TU.04.2042	3439	317	3122
evm.TU.04.1895	1089	66	1023
evm.TU.04.49	9	1	8
evm.TU.04.428	31	6	25
evm.TU.04.2025	1350	140	1210
evm.TU.04.1951	243	10	233
evm.TU.04.505	0	0	0
evm.TU.04.2341	18	1	17
evm.TU.04.1760	504	38	466
evm.TU.04.1405	1704	127	1577
evm.TU.04.124	236	24	212
evm.TU.04.1813	0	0	0
evm.TU.04.272	1244	97	1147
evm.TU.04.488	23	0	23
evm.TU.04.1777	0	0	0
evm.TU.04.1073	0	0	0
evm.TU.04.735	0	0	0
evm.TU.04.1678	0	0	0
evm.TU.04.1064	6	0	6
evm.TU.04.1946	0	0	0
evm.TU.04.1019	480	32	448
evm.TU.04.1366	0	0	0
evm.TU.04.2186	320	24	296
evm.TU.04.581	11	3	8
evm.TU.04.930	3	0	3
evm.TU.04.1945	5073	376	4697
evm.TU.04.1489	0	0	0
novel_gene_1659_5bd9a17a	289	16	273
novel_gene_1550_5bd9a17a	87	8	79
evm.TU.04.2137	17	2	15
evm.TU.04.1083	0	0	0
novel_gene_1420_5bd9a17a	65	7	58
evm.TU.04.438	142	9	133
evm.TU.04.773	0	0	0
evm.TU.04.166	2180	168	2012
evm.TU.04.175	710	50	660
evm.TU.04.1206	0	0	0
evm.TU.04.2179	6	0	6
evm.TU.04.1546	0	0	0
evm.TU.04.396	0	0	0
evm.TU.04.2049	1726	95	1631
novel_gene_1742_5bd9a17a	356	40	316
evm.TU.04.170	2364	178	2186
evm.TU.04.1619	0	0	0
evm.TU.04.783	731	58	673
evm.TU.04.1926	0	0	0
evm.TU.04.799	1066	69	997
evm.TU.04.1030	45	6	39
evm.TU.04.1523	0	0	0
novel_gene_1611_5bd9a17a	292	38	254
evm.TU.04.85	0	0	0
evm.TU.04.1754	120	12	108
evm.TU.04.2064	443	55	388
evm.TU.04.2407	12	0	12
evm.TU.04.1267	2	1	1
evm.TU.04.1032	258	13	245
evm.TU.04.1585	0	0	0
evm.TU.04.144	131	15	116
evm.TU.04.1548	0	0	0
evm.TU.04.456	0	0	0
novel_gene_1932_5bd9a17a	214	12	202
evm.TU.04.1394	0	0	0
evm.TU.04.2390	94	13	82
evm.TU.04.356	438	29	409
evm.TU.04.406	0	0	0
evm.TU.04.1137	0	0	0
evm.TU.04.927	0	0	0
evm.TU.04.1887	0	0	0
evm.TU.04.269	735	40	695
evm.TU.04.1457	0	0	0
novel_gene_1612_5bd9a17a	123	10	113
evm.TU.04.1096	0	0	0
evm.TU.04.471	410	25	385
novel_gene_1514_5bd9a17a	449	17	432
evm.TU.04.611	60	4	56
evm.TU.04.296	242	14	228
evm.TU.04.2336	0	0	0
evm.TU.04.432	124	9	115
evm.TU.04.1814	0	0	0
evm.TU.04.1885	0	0	0
evm.TU.04.2281	3	3	0
evm.TU.04.1416	1277	116	1161
evm.TU.04.1880	6	1	5
evm.TU.04.639	576	541	35
evm.TU.04.1077	2177	135	2042
evm.TU.04.1082	0	0	0
evm.TU.04.2140	177	14	163
evm.TU.04.52	92	1	91
evm.TU.04.1867	4	0	4
evm.TU.04.1891	54	1	53
evm.TU.04.1488	0	0	0
novel_gene_1595_5bd9a17a	2415	193	2222
evm.TU.04.826	0	0	0
novel_gene_1609_5bd9a17a	220	25	195
evm.TU.04.2264	607	58	549
evm.TU.04.1752	202	17	185
evm.TU.04.2361	189	14	175
evm.TU.04.310	26	1	25
evm.TU.04.122	262	39	223
evm.TU.04.2021	75	8	67
evm.TU.04.1109	118	13	105
evm.TU.04.2103	0	0	0
evm.TU.04.561	387	32	355
evm.TU.04.954	0	0	0
evm.TU.04.2136	53	4	49
evm.TU.04.898	3	0	3
evm.TU.04.1270	0	0	0
evm.TU.04.76	4	3	1
evm.TU.04.560	26	17	9
evm.TU.04.1737	0	0	0
evm.TU.04.410	35	15	20
evm.TU.04.1344	0	0	0
evm.TU.04.506	0	0	0
evm.TU.04.563	756	49	707
evm.TU.04.1879	45	12	33
novel_gene_1645_5bd9a17a	0	82	17
evm.TU.04.98	3354	323	3032
evm.TU.04.1843	24	2	22
evm.TU.04.470	217	17	359
evm.TU.04.1703	697	49	648
evm.TU.04.1861	1804	980	824
evm.TU.04.1191	1	0	1
evm.TU.04.1850	0	0	0
evm.TU.04.2028	89	81	8
evm.TU.04.2255	130	9	121
evm.TU.04.879	8	0	8
evm.TU.04.2385	69	6	63
evm.TU.04.2126	448	32	416
evm.TU.04.1547	258	21	237
evm.TU.04.904	0	0	0
evm.TU.04.2226	75	13	62
novel_gene_1829_5bd9a17a	0	1	0
evm.TU.04.2326	67	0	67
evm.TU.04.2156	99	5	94
evm.TU.04.1642	54	55	103
novel_gene_2005_5bd9a17a	28	3	25
evm.TU.04.568	981	50	931
evm.TU.04.512	1022	59	963
evm.TU.04.1241	1631	198	1433
evm.TU.04.549	0	0	0
evm.TU.04.374	0	0	0
evm.TU.04.1749	0	0	0
evm.TU.04.219	1082	77	1005
evm.TU.04.2094	3	0	3
evm.TU.04.159	821	65	756
evm.TU.04.1335	522	50	472
evm.TU.04.1657	227	19	208
evm.TU.04.1250	0	0	0
evm.TU.04.2256	716	51	665
evm.TU.04.787	756	66	690
evm.TU.04.1573	0	0	0
evm.TU.04.1357	0	0	0
novel_gene_1685_5bd9a17a	131	3	128
novel_gene_1830_5bd9a17a	18	0	18
evm.TU.04.1251	1013	65	948
evm.TU.04.160	12958	907	12051
evm.TU.04.1991	1168	84	1084
evm.TU.04.2214	0	0	0
evm.TU.04.1233	0	0	0
evm.TU.04.1079	1	1	0
novel_gene_1851_5bd9a17a	608	43	565
evm.TU.04.1393	0	0	0
evm.TU.04.1010	12	2	10
evm.TU.04.1048	0	0	0
evm.TU.04.1178	51	3	48
evm.TU.04.435	350	19	335
evm.TU.04.669	0	0	0
evm.TU.04.1711	935	68	867
evm.TU.04.1319	93	84	9
evm.TU.04.1264	490	38	452
novel_gene_2024_5bd9a17a	0	3	40
evm.TU.04.120	0	0	0
evm.TU.04.1910	0	0	0
evm.TU.04.2081	0	0	0
evm.TU.04.2004	117	8	109
evm.TU.04.1793	1	0	1
novel_gene_1637_5bd9a17a	388	28	360
evm.TU.04.970	281	7	274
novel_gene_1979_5bd9a17a	5618	486	5132
evm.TU.04.2237	874	55	819
evm.TU.04.2209	859	39	820
evm.TU.04.421	0	0	0
evm.TU.04.1568	37	2	35
evm.TU.04.600	0	0	0
evm.TU.04.1566	0	0	0
evm.TU.04.1000	0	0	0
evm.TU.04.1085	0	0	0
novel_gene_1760_5bd9a17a	0	60	5
novel_gene_2058_5bd9a17a	10	0	10
evm.TU.04.792	480	37	443
evm.TU.04.1691	0	0	0
evm.TU.04.2216	70	4	66
evm.TU.04.1363	0	0	0
novel_gene_1570_5bd9a17a	0	182	5
evm.TU.04.1496	0	0	0
evm.TU.04.732	774	77	697
evm.TU.04.413	1147	82	1065
evm.TU.04.1505	382	154	228
novel_gene_1534_5bd9a17a	248	20	228
evm.TU.04.1675	0	0	0
evm.TU.04.1107	0	0	0
novel_gene_1585_5bd9a17a	4489	315	4174
evm.TU.04.1915	101	3	98
evm.TU.04.936	0	0	0
evm.TU.04.1480	0	0	0
evm.TU.04.1741	266	27	239
evm.TU.04.1552	2153	177	1976
novel_gene_1856_5bd9a17a	4277	364	3913
evm.TU.04.46	2816	292	2524
evm.TU.04.1669	0	0	0
evm.TU.04.1179	26	2	24
evm.TU.04.1786	22	1	21
novel_gene_1828_5bd9a17a	349	30	319
evm.TU.04.1822	327	15	312
evm.TU.05.1111	0	0	0
evm.TU.05.556	0	0	0
novel_gene_2203_5bd9a17a	545	40	505
evm.TU.05.1899	2	0	2
novel_gene_2312_5bd9a17a	660	52	608
evm.TU.05.2045	5	0	5
novel_gene_2581_5bd9a17a	928	49	879
evm.TU.05.488	0	0	0
novel_gene_2628_5bd9a17a	1206	82	1126
evm.TU.05.551	0	0	0
novel_gene_2159_5bd9a17a	291	33	258
evm.TU.05.1109	12	2	10
evm.TU.05.1857	186	13	173
evm.TU.05.886	0	0	0
evm.TU.05.1191	1545	404	1141
evm.TU.05.103	9	2	9
evm.TU.05.134	1171	64	1107
evm.TU.05.1854	0	0	0
evm.TU.05.139	0	0	0
evm.TU.05.598	0	0	0
evm.TU.05.1105	23	3	20
evm.TU.05.3	374	24	350
evm.TU.05.948	0	0	0
novel_gene_2150_5bd9a17a	312	47	265
evm.TU.05.374	0	0	0
evm.TU.05.1370	0	0	0
evm.TU.05.676	0	0	0
evm.TU.05.2093	2	0	2
novel_gene_2536_5bd9a17a	139	12	127
evm.TU.05.1912	0	0	0
evm.TU.05.1261	0	0	0
evm.TU.05.1909	723	35	688
evm.TU.05.1175	856	56	800
evm.TU.05.1288	8654	580	8074
evm.TU.05.1022	0	0	0
novel_gene_2611_5bd9a17a	467	34	433
evm.TU.05.19	1917	81	1836
evm.TU.05.1189	0	0	0
evm.TU.05.1263	0	0	0
novel_gene_2862_5bd9a17a	898	72	826
novel_gene_2597_5bd9a17a	739	54	685
novel_gene_2852_5bd9a17a	166	37	333
evm.TU.05.1484	0	0	0
evm.TU.05.1799	173	7	166
novel_gene_2587_5bd9a17a	24	0	24
evm.TU.05.2144	212	20	192
evm.TU.05.797_evm.TU.05.796	1048	81	967
evm.TU.05.1870	574	51	523
evm.TU.05.1112	637	36	601
evm.TU.05.1107	923	65	858
evm.TU.05.957	6	0	6
evm.TU.05.897	3971	340	3631
evm.TU.05.407	0	0	0
evm.TU.05.512	819	56	763
novel_gene_2906_5bd9a17a	236	22	214
evm.TU.05.1303	0	0	0
evm.TU.05.1127	0	0	0
evm.TU.05.1294	0	0	0
evm.TU.05.700	0	0	0
evm.TU.05.1336	0	0	0
evm.TU.05.1283	4535	352	4183
evm.TU.05.45	1080	113	967
evm.TU.05.778	0	0	0
evm.TU.05.1029	0	0	0
evm.TU.05.1289	0	0	0
evm.TU.05.1025	0	0	0
novel_gene_2838_5bd9a17a	215	22	193
evm.TU.05.1769	107	4	103
evm.TU.05.996	0	0	0
evm.TU.05.271	4	0	4
evm.TU.05.1210	0	0	0
evm.TU.05.238	32	3	29
evm.TU.05.1810	136	4	132
evm.TU.05.1433	0	0	0
evm.TU.05.1923	0	0	0
evm.TU.05.266	14	2	12
evm.TU.05.1592	128	2	126
evm.TU.05.569	0	0	0
evm.TU.05.1193	1167	169	998
novel_gene_2461_5bd9a17a	10	3	7
evm.TU.05.1485	0	0	0
novel_gene_2662_5bd9a17a	293	17	276
novel_gene_2935_5bd9a17a	2509	182	2329
evm.TU.05.1914	0	0	0
novel_gene_2317_5bd9a17a	4	2	2
evm.TU.05.1834	1040	220	820
evm.TU.05.162	594	51	543
evm.TU.05.1624	8	0	8
evm.TU.05.1910	174	8	166
evm.TU.05.12	466	62	407
evm.TU.05.618	0	0	0
novel_gene_2209_5bd9a17a	61	4	57
evm.TU.05.632	0	0	0
evm.TU.05.1180	3119	254	2866
evm.TU.05.1533	0	0	0
evm.TU.05.492	0	0	0
novel_gene_2810_5bd9a17a	95	4	92
evm.TU.05.1376	1235	132	1103
evm.TU.05.49	778	35	743
evm.TU.05.1811	0	0	0
evm.TU.05.1080	0	0	0
evm.TU.05.1038	0	0	0
evm.TU.05.1246	0	0	0
novel_gene_2264_5bd9a17a	0	0	0
evm.TU.05.1926	0	0	0
evm.TU.05.1783	3	0	3
evm.TU.05.858	13	2	11
evm.TU.05.1868	0	0	0
novel_gene_2693_5bd9a17a	2	0	2
evm.TU.05.60	511	43	468
novel_gene_2167_5bd9a17a	0	2	0
evm.TU.05.2079	662	43	619
evm.TU.05.207	89	11	78
novel_gene_2396_5bd9a17a	1381	144	1237
evm.TU.05.2084	777	50	727
evm.TU.05.1984	13	0	13
novel_gene_2798_5bd9a17a	1841	142	1699
evm.TU.05.1577	274	33	241
evm.TU.05.624	0	0	0
evm.TU.05.1750	1	0	1
evm.TU.05.287	0	0	0
evm.TU.05.655	0	0	0
evm.TU.05.589	187	13	174
evm.TU.05.249	0	0	0
evm.TU.05.1202	149	5	144
novel_gene_2924_5bd9a17a	9597	631	8967
evm.TU.05.1687	103	2	102
evm.TU.05.1373	0	0	0
evm.TU.05.1531	0	0	0
evm.TU.05.15	873	65	808
novel_gene_2727_5bd9a17a	317	31	286
evm.TU.05.1921	0	0	0
evm.TU.05.1238	93	5	88
evm.TU.05.1602	2362	163	2199
evm.TU.05.1412	166	9	157
novel_gene_2307_5bd9a17a	2	2	0
novel_gene_2981_5bd9a17a	1969	119	1851
evm.TU.05.1630	0	0	0
evm.TU.05.434	362	23	339
evm.TU.05.1041	4	4	0
evm.TU.05.1307	0	0	0
novel_gene_2723_5bd9a17a	0	0	0
evm.TU.05.1413	0	0	0
evm.TU.05.1014	61	4	57
evm.TU.05.514	0	0	0
evm.TU.05.232	4019	223	3796
evm.TU.05.340	0	0	0
evm.TU.05.1964	7540	774	6766
evm.TU.05.1381	0	0	0
evm.TU.05.1668	0	1	7
evm.TU.05.318	813	58	755
evm.TU.05.786	50	1	49
evm.TU.05.1054	0	0	0
evm.TU.05.206	596	41	555
evm.TU.05.2103	1854	190	1664
evm.TU.05.1190	97	6	91
evm.TU.05.1089	562	47	515
evm.TU.05.1355	0	0	0
evm.TU.05.750	6	5	1
evm.TU.05.2057	7	3	4
evm.TU.05.1152	0	0	0
evm.TU.05.1718	53	13	45
evm.TU.05.1764	0	0	0
evm.TU.05.1882	152	10	142
evm.TU.05.889	0	0	0
evm.TU.05.806	0	0	0
novel_gene_2793_5bd9a17a	2397	141	2256
evm.TU.05.1816	523	31	492
evm.TU.05.1714	102	8	94
evm.TU.05.1364	0	0	0
evm.TU.05.520	0	0	0
evm.TU.05.1853	431	17	414
evm.TU.05.1181	2360	206	2154
evm.TU.05.1980	3771	292	3479
evm.TU.05.983	308	22	286
evm.TU.05.681	0	0	0
evm.TU.05.1830	195	11	184
evm.TU.05.1861	31	9	22
evm.TU.05.678	2398	204	2194
evm.TU.05.2098	192	16	176
evm.TU.05.1369	0	0	0
evm.TU.05.741	0	0	0
evm.TU.05.78	221	15	206
evm.TU.05.1690	6102	314	5788
novel_gene_2541_5bd9a17a	361	16	345
evm.TU.05.1518	0	0	0
evm.TU.05.2105	373	17	356
evm.TU.05.2026	185	20	165
evm.TU.05.672	966	59	907
evm.TU.05.1223	0	0	0
evm.TU.05.1544	236	11	225
evm.TU.05.1077	0	0	0
evm.TU.05.600	0	0	0
evm.TU.05.614	0	0	0
evm.TU.05.322	205	17	188
evm.TU.05.1345	958	54	904
evm.TU.05.1792	0	0	0
evm.TU.05.53	27	1559	196
evm.TU.05.660	0	0	0
evm.TU.05.444	0	0	0
evm.TU.05.1640	18	2	16
evm.TU.05.1975	652	66	586
novel_gene_2965_5bd9a17a	0	493	4001
evm.TU.05.2131	545	64	481
evm.TU.05.2003	30	3	27
evm.TU.05.783	234	19	215
evm.TU.05.1039	0	0	0
evm.TU.05.1729	0	0	0
evm.TU.05.451	0	0	0
evm.TU.05.1777	0	0	0
evm.TU.05.1232	0	0	0
evm.TU.05.63	47	3	44
evm.TU.05.890	0	0	0
evm.TU.05.1920	31	3	28
novel_gene_2539_5bd9a17a	1	1	0
novel_gene_2340_5bd9a17a	11	1	10
evm.TU.05.136	2724	171	2553
evm.TU.05.344	61	3	58
evm.TU.05.1196	0	0	0
evm.TU.05.401	1256	104	1152
evm.TU.05.629	0	0	0
evm.TU.05.1033	396	28	368
novel_gene_2610_5bd9a17a	2	0	2
evm.TU.05.1641	0	0	0
evm.TU.05.2147	37	37	0
evm.TU.05.1394	0	0	0
novel_gene_2918_5bd9a17a	144	8	136
evm.TU.05.1026	0	0	0
evm.TU.05.446	0	0	0
evm.TU.05.21	12	11	1
evm.TU.05.351	779	83	696
evm.TU.05.668	299	17	282
evm.TU.05.1317	821	100	721
novel_gene_2548_5bd9a17a	282	19	263
evm.TU.05.479	157	9	148
evm.TU.05.1545	0	0	0
evm.TU.05.327	1	1	0
evm.TU.05.1012	86	6	80
evm.TU.05.145	463	86	392
evm.TU.05.817	182	10	172
novel_gene_2165_5bd9a17a	0	0	0
evm.TU.05.1420	0	0	0
evm.TU.05.2063	16	0	16
evm.TU.05.195	6	0	6
evm.TU.05.43	3747	399	3348
novel_gene_2221_5bd9a17a	186	11	175
evm.TU.05.1148	0	0	0
evm.TU.05.1280	0	0	0
evm.TU.05.1331	181	10	171
evm.TU.05.1837	821	55	766
evm.TU.05.1375	62	13	49
evm.TU.05.937	20	0	20
evm.TU.05.2021	0	0	0
evm.TU.05.1635	265	25	240
evm.TU.05.1363	468	26	442
evm.TU.05.371	78	7	71
evm.TU.05.262	217	16	201
novel_gene_2152_5bd9a17a	120	9	111
evm.TU.05.283	456	34	422
evm.TU.05.1285	0	0	0
evm.TU.05.1155	0	0	0
novel_gene_19_5bda875f	125	13	112
evm.TU.05.968	0	0	0
evm.TU.05.1428	1	0	1
novel_gene_2254_5bd9a17a	35878	2069	33809
evm.TU.05.1113	1935	144	1791
novel_gene_2654_5bd9a17a	33	0	33
evm.TU.05.1639	668	59	611
evm.TU.05.608	254	23	231
evm.TU.05.2069	1147	145	1002
evm.TU.05.408	0	0	0
evm.TU.05.1647	0	0	0
evm.TU.05.1995	3833	319	3514
novel_gene_2229_5bd9a17a	1321	96	1225
evm.TU.05.1460	0	0	0
evm.TU.05.1431	0	0	0
evm.TU.05.682	808	94	714
evm.TU.05.24	206	17	189
novel_gene_2186_5bd9a17a	1411	126	1285
evm.TU.05.1686	0	0	0
evm.TU.05.928	27	2	25
evm.TU.05.1454	390	39	351
evm.TU.05.393	3	0	3
evm.TU.05.1253	22223	1402	20823
evm.TU.05.2072	424	38	386
novel_gene_2132_5bd9a17a	505	21	484
novel_gene_2301_5bd9a17a	3953	236	3717
evm.TU.05.1755	0	0	0
evm.TU.05.1756	0	0	0
evm.TU.05.199	0	0	0
evm.TU.05.1986	101	12	89
