evm.TU.02.1167	0	0	0
evm.TU.02.1400	18	0	18
evm.TU.02.1793	778	6	772
evm.TU.02.518	0	0	0
novel_gene_516_5bd9a17a	102	4	98
evm.TU.02.1676	116	1	115
evm.TU.02.1736	28	1	27
evm.TU.02.708	1472	22	1450
evm.TU.02.1974	0	0	0
evm.TU.02.933	88	1	87
evm.TU.02.1176	257	6	251
evm.TU.02.2257	0	0	0
evm.TU.02.1913	8	0	8
evm.TU.02.290	436	8	428
evm.TU.02.1503	1630	19	1611
evm.TU.02.2529	330	685	96
evm.TU.02.378	302	5	297
evm.TU.02.1485	206	6	200
evm.TU.02.2867	301	4	297
evm.TU.02.2325	583	11	572
evm.TU.02.1888	314	2	312
novel_gene_744_5bd9a17a	74	3	71
evm.TU.02.2512	1592	38	1554
evm.TU.02.814	1570	22	1548
evm.TU.02.1723	2	2	0
evm.TU.02.2187	140	2	138
evm.TU.02.602	0	0	0
evm.TU.02.2871	518	1	517
evm.TU.02.365	625	12	613
evm.TU.02.1162	0	0	0
evm.TU.02.1345	0	0	0
evm.TU.02.967	0	0	0
novel_gene_816_5bd9a17a	3	2	1
evm.TU.02.2348	446	9	437
evm.TU.02.1614	18	1	17
evm.TU.02.951	0	0	0
evm.TU.02.261	16	0	16
evm.TU.02.3009	5	1	4
evm.TU.02.2594	1039	12	1027
evm.TU.02.756	181	3	178
evm.TU.02.2222	0	0	0
evm.TU.02.1533	0	0	0
evm.TU.02.1305	0	0	0
evm.TU.02.1469	0	0	0
evm.TU.02.2720	637	9	628
evm.TU.02.2691	5595	63	5532
evm.TU.02.2560	0	0	0
evm.TU.02.440	0	0	0
evm.TU.02.2932	571	9	562
evm.TU.02.3064	1569	28	1541
evm.TU.02.2207	67	0	67
novel_gene_536_5bd9a17a	0	233	5
evm.TU.02.1109	35	1	35
evm.TU.02.2137	43	0	43
evm.TU.02.479	0	0	0
evm.TU.02.1241	155	1	154
evm.TU.02.3193	586	5	581
evm.TU.02.2718	87	1	86
evm.TU.02.536	432	6	426
evm.TU.02.3160	1145	9	1136
evm.TU.02.3054	4640	72	4569
evm.TU.02.2478	4	1	3
evm.TU.02.2786	5635	93	5542
evm.TU.02.1945	256	1	255
evm.TU.02.201	0	0	0
evm.TU.02.2248	0	0	0
evm.TU.02.2733	378	8	370
evm.TU.02.3114	53	0	53
evm.TU.02.229	158	3	155
evm.TU.02.2682	81	1	80
evm.TU.02.1003	0	0	0
evm.TU.02.988	66	5	61
evm.TU.02.1716	0	0	0
evm.TU.02.753	885	14	873
novel_gene_790_5bd9a17a	23	1	22
evm.TU.02.630	0	0	0
evm.TU.02.3169	0	0	0
novel_gene_356_5bd9a17a	3154	64	3090
evm.TU.02.2578	1245	7	1238
evm.TU.02.1320	0	0	0
evm.TU.02.2309	33	33	0
evm.TU.02.460	376	5	371
novel_gene_80_5bd9a17a	10	0	10
evm.TU.02.2385	1240	16	1224
evm.TU.02.2945	526	23	503
evm.TU.02.1569	0	0	0
evm.TU.02.340	1	1	0
evm.TU.02.172	75	0	75
evm.TU.02.2349	915	11	904
evm.TU.02.2851	5	0	5
evm.TU.02.1	0	0	0
evm.TU.02.2953	263	47	216
evm.TU.02.1040	0	0	0
evm.TU.02.111	0	0	0
evm.TU.02.921	1021	21	1001
novel_gene_132_5bd9a17a	42	1	41
evm.TU.02.603	451	9	443
evm.TU.02.3134	394	5	389
novel_gene_479_5bd9a17a	892	9	883
evm.TU.02.1564	0	0	0
evm.TU.02.3198	658	11	647
evm.TU.02.3281	322	1	321
evm.TU.02.2777	6	0	6
novel_gene_426_5bd9a17a	6	0	6
evm.TU.02.3133	2044	32	2012
evm.TU.02.1070	0	0	0
evm.TU.02.2641	688	7	681
novel_gene_814_5bd9a17a	499	12	487
evm.TU.02.3068	1041	25	1016
evm.TU.02.1573	24	0	24
evm.TU.02.3196	9910	162	9748
evm.TU.02.215	0	0	0
evm.TU.02.493	0	0	0
evm.TU.02.789	37	14	23
evm.TU.02.1005	22	0	22
evm.TU.02.1844	36	3	33
evm.TU.02.2793	769	15	754
evm.TU.02.1699	7	0	7
evm.TU.02.974	0	0	0
evm.TU.02.1545	21	4	17
evm.TU.02.388	0	0	0
evm.TU.02.466	0	0	0
evm.TU.02.1628	0	0	0
evm.TU.02.1288	10	6	4
evm.TU.02.1796	97	4	93
evm.TU.02.1078	1	0	1
evm.TU.02.841	0	0	0
evm.TU.02.2964	236	2	234
evm.TU.02.1421	112	2	110
evm.TU.02.2835	163	3	160
evm.TU.02.1826	1961	51	1910
evm.TU.02.2260	264	3	261
evm.TU.02.1460	207	1	206
evm.TU.02.1502	0	0	0
evm.TU.02.1203	0	0	0
novel_gene_261_5bd9a17a	230	1	229
evm.TU.02.3111	80	3	77
novel_gene_1102_5bd9a17a	122	1	121
evm.TU.02.2311	203	3	200
evm.TU.02.1097	0	0	0
evm.TU.02.1206	2	0	2
evm.TU.02.2625	0	0	0
novel_gene_77_5bda875f	5093	34	5059
evm.TU.02.1520	0	0	0
evm.TU.02.1105	0	0	0
evm.TU.02.1969	65	1	64
evm.TU.02.228	0	0	0
evm.TU.02.1201	11	1	10
evm.TU.02.1677	64	3	61
evm.TU.02.3184	37	39	4
novel_gene_235_5bd9a17a	167	6	161
evm.TU.02.3106	539	7	532
evm.TU.02.2013	388	8	380
evm.TU.02.1084	0	0	0
evm.TU.02.2286	475	4	471
evm.TU.02.217	12	0	12
evm.TU.02.1741	130	1	129
evm.TU.02.72	608	136	1301
evm.TU.02.713	0	0	0
evm.TU.02.2911	232	0	232
evm.TU.02.2173	0	0	0
evm.TU.02.2006	7	0	7
evm.TU.02.1325	69	2	67
evm.TU.02.1513	784	1	783
novel_gene_204_5bd9a17a	665	17	648
evm.TU.02.1225	0	0	0
evm.TU.02.650	135	5	130
evm.TU.02.1160	0	0	0
evm.TU.02.1518	0	0	0
evm.TU.02.383	656	12	644
evm.TU.02.1261	1781	1170	2375
evm.TU.02.1042	0	0	0
evm.TU.02.2910	790	8	782
novel_gene_661_5bd9a17a	65	3	62
evm.TU.02.601	23	0	23
evm.TU.02.2507	741	11	730
evm.TU.02.2417	200	3	197
evm.TU.02.10	395	4	391
evm.TU.02.2517	461	3	458
novel_gene_736_5bd9a17a	11	2	13
evm.TU.02.1875	1642	37	1605
novel_gene_291_5bd9a17a	1	0	1
evm.TU.02.926	0	0	0
evm.TU.02.1858	2825	30	2795
evm.TU.02.1873	0	0	0
evm.TU.02.488	175	0	175
evm.TU.02.2337	398	8	390
evm.TU.02.1832	11164	390	10774
evm.TU.02.1719	0	0	0
novel_gene_130_5bd9a17a	4	0	4
novel_gene_589_5bd9a17a	40	0	40
evm.TU.02.1439	0	0	0
evm.TU.02.354	2	0	2
evm.TU.02.1805	222	2	223
evm.TU.02.268	0	0	0
evm.TU.02.849	1	1	0
evm.TU.02.2293	119	0	119
evm.TU.02.2581	362	2	360
evm.TU.02.2434	268	3	265
evm.TU.02.2204	263	4	259
evm.TU.02.912	0	0	0
evm.TU.02.1050	510	10	500
novel_gene_584_5bd9a17a	312	4	308
novel_gene_439_5bd9a17a	0	1	2
evm.TU.02.97	2908	91	2817
novel_gene_788_5bd9a17a	26	1	25
novel_gene_550_5bd9a17a	224	3	221
novel_gene_791_5bd9a17a	0	0	0
evm.TU.02.158	40	0	40
evm.TU.02.2628	246	3	243
evm.TU.02.234	3	1	2
evm.TU.02.2057	0	0	0
evm.TU.02.95	0	0	0
evm.TU.02.1465	0	0	0
evm.TU.02.2192	49	0	49
evm.TU.02.3015	110	4	106
novel_gene_772_5bd9a17a	0	0	0
evm.TU.02.2047	169	3	166
evm.TU.02.2123	0	0	0
evm.TU.02.941	0	0	0
evm.TU.02.1910	3924	69	3855
evm.TU.02.3051	627	13	614
evm.TU.02.2436	80	1	79
evm.TU.02.844	149	3	146
novel_gene_903_5bd9a17a	1	0	1
evm.TU.02.3046	170	0	170
evm.TU.02.2559	759	16	743
evm.TU.02.1224	0	0	0
evm.TU.02.252	737	8	729
evm.TU.02.2688	279	4	275
evm.TU.02.1496	0	0	0
evm.TU.02.3075	694	6	688
evm.TU.02.1069	447	5	442
evm.TU.02.412	0	0	0
evm.TU.02.2454	405	4	401
novel_gene_164_5bd9a17a	22	1	21
evm.TU.02.2661	2195	38	2157
evm.TU.02.2160	1068	19	1049
evm.TU.02.3070	0	0	0
evm.TU.02.2698	4643	53	4590
evm.TU.02.2244	787	10	777
evm.TU.02.2917	38	0	38
evm.TU.02.1539	0	0	0
evm.TU.02.1182	57	0	57
evm.TU.02.879	257	9	248
evm.TU.02.219	11222	208	11014
evm.TU.02.604	1157	28	1130
evm.TU.02.914	0	0	0
evm.TU.02.2118	7	0	7
evm.TU.02.2709	660	11	649
evm.TU.02.1954	711	12	700
evm.TU.02.1198	0	0	0
evm.TU.02.1935	5695	131	5564
evm.TU.02.695	169	8	161
evm.TU.02.935	1045	24	1021
novel_gene_475_5bd9a17a	613	4	609
evm.TU.02.2369	1460	31	1431
evm.TU.02.1495	17	0	17
evm.TU.02.3248	301	4	297
novel_gene_896_5bd9a17a	618	28	590
novel_gene_558_5bd9a17a_novel_gene_559_5bd9a17a	13	0	13
evm.TU.02.181	230	3	227
evm.TU.02.2105	5	0	5
evm.TU.02.2329	354	7	347
evm.TU.02.34	0	0	0
evm.TU.02.1337	1605	34	1571
evm.TU.02.1804	1	0	1
evm.TU.02.1464	154	1	153
evm.TU.02.955	98	0	98
evm.TU.02.139	112	0	112
evm.TU.02.2073	125	1	124
evm.TU.02.469	0	0	0
evm.TU.02.2631	895	6	889
novel_gene_1136_5bd9a17a	6	2	6
evm.TU.02.2722	693	18	675
evm.TU.02.901	1161	10	1151
evm.TU.02.1015	0	0	0
evm.TU.02.1107	374	4	370
evm.TU.02.1286	0	0	0
novel_gene_629_5bd9a17a	82	1	81
evm.TU.02.448	628	20	608
evm.TU.02.1211	119	1	118
evm.TU.02.770	11	0	11
evm.TU.02.2750	299	10	290
evm.TU.02.2210	257	40	217
evm.TU.02.3066	4088	133	3959
evm.TU.02.1713	231	10	221
evm.TU.02.556	4	0	4
evm.TU.02.11	188	6	182
evm.TU.02.483	0	0	0
novel_gene_458_5bda875f	11	0	11
evm.TU.02.2049	0	0	0
evm.TU.02.1110	13	7	6
novel_gene_1124_5bd9a17a	1	0	1
evm.TU.02.3124	139	0	139
evm.TU.02.798	490	4	486
evm.TU.02.2364	937	14	923
evm.TU.02.1372	7	0	7
evm.TU.02.99	10	2	8
evm.TU.02.931	376	1	375
evm.TU.02.1402	3936	75	3861
evm.TU.02.506	132	0	132
evm.TU.02.3284	188	1	187
evm.TU.02.1157	11	0	11
evm.TU.02.1633	132	26	106
evm.TU.02.885	568	16	552
evm.TU.02.2033	0	0	0
evm.TU.02.157	0	0	0
evm.TU.02.2569	0	0	0
evm.TU.02.1037	41	0	41
evm.TU.02.2685	170	2	168
evm.TU.02.1395	843	13	830
evm.TU.02.2484	1336	25	1311
evm.TU.02.2768	0	0	0
novel_gene_841_5bd9a17a	477	8	469
evm.TU.02.2689	21	0	21
evm.TU.02.2460	407	2	405
novel_gene_688_5bd9a17a	22	0	22
evm.TU.02.1093	0	0	0
evm.TU.02.2477	1414	16	1398
evm.TU.02.2848	404	4	400
novel_gene_1098_5bd9a17a	9141	127	9014
evm.TU.02.703	212	3	209
novel_gene_583_5bd9a17a	153	2	151
evm.TU.02.295	64	17	58
evm.TU.02.508	123	0	123
evm.TU.02.1273	72	5	67
evm.TU.02.2805	1094	7	1087
evm.TU.02.3141	3449	44	3405
evm.TU.02.362	0	0	0
evm.TU.02.2847	710	11	699
evm.TU.02.743	132	2	130
evm.TU.02.2888	11	0	11
novel_gene_741_5bd9a17a	41	1	40
evm.TU.02.320	270	136	277
evm.TU.02.558	86	1	85
evm.TU.02.195	0	0	0
novel_gene_112_5bd9a17a	737	10	727
evm.TU.02.1950	8	0	8
evm.TU.02.1517	0	0	0
evm.TU.02.2492	41	0	41
novel_gene_569_5bd9a17a	124	2	122
novel_gene_813_5bd9a17a	62	0	62
evm.TU.02.422	518	8	510
evm.TU.02.3109	508	2	506
evm.TU.02.2913	20	0	20
novel_gene_514_5bd9a17a	635	20	615
evm.TU.02.2981	53	0	53
evm.TU.02.981	0	0	0
evm.TU.02.2470	5	0	5
evm.TU.02.2523	5	5	0
evm.TU.02.541	241	3	238
novel_gene_1020_5bd9a17a	213	2	211
evm.TU.02.1982	11	7	4
evm.TU.02.3055	55	1	54
evm.TU.02.2735	344	0	344
evm.TU.02.2890	48	0	48
evm.TU.02.1089	0	0	0
evm.TU.02.2219	0	0	0
novel_gene_1012_5bd9a17a	0	189	1
evm.TU.02.3152	62	0	62
evm.TU.02.3063	1219	17	1202
evm.TU.02.543	952	14	938
evm.TU.02.552	377	4	373
evm.TU.02.163	0	0	0
evm.TU.02.2420	2992	89	2903
evm.TU.02.2267	4473	63	4410
novel_gene_750_5bd9a17a	368	6	362
evm.TU.02.2254	1009	58	951
evm.TU.02.824	287	8	279
evm.TU.02.1181	0	0	0
evm.TU.02.2545	63	3	60
evm.TU.02.2912	346	9	337
evm.TU.02.886	1488	22	1467
evm.TU.02.2600	364	4	360
evm.TU.02.523	102	0	102
evm.TU.02.1380	0	0	0
evm.TU.02.359	384	34	353
evm.TU.02.2623	1290	17	1273
novel_gene_20_5bd9a17a	1346	17	1329
evm.TU.02.1900	224	2	222
evm.TU.02.1939	89	86	4
evm.TU.02.1236	93	0	93
evm.TU.02.719	198	3	195
evm.TU.02.2900	1475	39	1436
evm.TU.02.1606	0	0	0
evm.TU.02.985	0	0	0
novel_gene_552_5bd9a17a	1407	40	1367
evm.TU.02.594	0	0	0
evm.TU.02.2490	987	22	965
novel_gene_207_5bd9a17a	65	2	63
evm.TU.02.225	0	0	0
evm.TU.02.2445	219	4	215
evm.TU.02.1612	0	0	0
evm.TU.02.2933	1088	22	1066
evm.TU.02.2306	68	1	67
evm.TU.02.2136	679	12	667
evm.TU.02.1905	19	0	19
evm.TU.02.1813	9	0	9
evm.TU.02.790	403	4	399
evm.TU.02.880	25	0	25
evm.TU.02.2605	578	18	562
evm.TU.02.2556	14	0	14
evm.TU.02.2457	41	16	25
novel_gene_698_5bd9a17a	51	2	49
evm.TU.02.372	143	3	140
evm.TU.02.817	0	0	0
evm.TU.02.883	10	0	10
novel_gene_560_5bd9a17a	97	1	96
evm.TU.02.1360	2	2	0
evm.TU.02.2177	191	21	181
evm.TU.02.2711	309	2	307
evm.TU.02.248	53	3	50
evm.TU.02.2423	3	2	1
evm.TU.02.1780	195	3	192
evm.TU.02.1155	0	0	0
evm.TU.02.986	0	0	0
evm.TU.02.3182	537	3	534
evm.TU.02.736	0	0	0
evm.TU.02.1192	1118	28	1090
evm.TU.02.77	356	6	350
evm.TU.02.1862	879	9	870
evm.TU.02.2214	363	7	356
evm.TU.02.847	104	6	98
novel_gene_507_5bda875f	1706	25	1681
evm.TU.02.3123	369	1	368
evm.TU.02.3028	0	0	0
evm.TU.02.288	0	0	0
evm.TU.02.1373	310	5	305
evm.TU.02.476	96	0	96
evm.TU.02.1267	113	2	111
evm.TU.02.3094	0	0	0
evm.TU.02.3243	138	1	137
evm.TU.02.812	153	4	150
evm.TU.02.3136	328	3	326
evm.TU.02.1072	0	0	0
evm.TU.02.1815	858	9	849
evm.TU.02.127	0	0	0
novel_gene_591_5bd9a17a	0	8	31
evm.TU.02.2696	334	17	317
evm.TU.02.1087	11	4	7
novel_gene_905_5bd9a17a	20	0	20
evm.TU.02.2497	4	3	1
evm.TU.02.2015	0	0	0
novel_gene_859_5bd9a17a	1639	26	1613
evm.TU.02.2401	113	0	113
evm.TU.02.3080	63	0	63
evm.TU.02.677	0	0	0
evm.TU.02.3058	436	14	422
evm.TU.02.3254	1	1	0
evm.TU.02.1697	1	0	1
novel_gene_169_5bd9a17a	57	1	56
evm.TU.02.1882	1	0	1
evm.TU.02.808	1071	14	1057
evm.TU.02.2414	0	0	0
evm.TU.02.2823	571	7	564
evm.TU.02.614	2	0	2
novel_gene_346_5bd9a17a	0	0	0
evm.TU.02.335	0	0	0
evm.TU.02.1128	3	0	3
evm.TU.02.1190	85	3	83
evm.TU.02.2935	0	279	2
novel_gene_948_5bd9a17a	160	1	159
evm.TU.02.2639	1955	38	1917
evm.TU.02.185	0	0	0
evm.TU.02.1029	0	0	0
evm.TU.02.853	373	8	365
evm.TU.02.720	206	6	200
evm.TU.02.214	0	0	0
evm.TU.02.33	109	0	109
evm.TU.02.805	0	0	0
evm.TU.02.1635	0	0	0
evm.TU.02.1151	0	0	0
evm.TU.02.1316	283	9	274
evm.TU.02.2802	384	4	380
evm.TU.02.747	824	8	816
evm.TU.02.2051	7	0	7
evm.TU.02.1766	4	0	4
evm.TU.02.583	0	0	0
novel_gene_1001_5bd9a17a	1056	19	1037
novel_gene_445_5bd9a17a	263	16	247
evm.TU.02.966	1556	37	1519
evm.TU.02.2224	932	11	921
evm.TU.02.1859	99	0	99
evm.TU.02.2075	23	2	21
evm.TU.02.787	0	0	0
evm.TU.02.1718	0	0	0
evm.TU.02.530	1726	24	1703
evm.TU.02.2090	41	1	40
evm.TU.02.2056	0	0	0
novel_gene_885_5bd9a17a	854	12	842
evm.TU.02.3084	11612	130	11482
novel_gene_186_5bda875f	19	0	19
evm.TU.02.48	1135	34	1101
evm.TU.02.2788	545	9	536
evm.TU.02.764	0	0	0
evm.TU.02.2367	3630	60	3570
evm.TU.02.1941	314	4	310
evm.TU.02.3282	5824	103	5721
novel_gene_438_5bd9a17a	0	0	0
evm.TU.02.2320	43	3	40
evm.TU.02.2140	112	16	96
evm.TU.02.657	0	0	0
evm.TU.02.505	0	0	0
novel_gene_109_5bd9a17a	40	1	39
evm.TU.02.1083	0	0	0
evm.TU.02.1797	31	8	23
evm.TU.02.2634	1532	29	1503
evm.TU.02.338	0	0	0
evm.TU.02.1235	1111	8	1103
evm.TU.02.1724	0	0	0
evm.TU.02.943	147	0	147
evm.TU.02.1326	0	0	0
evm.TU.02.206	2	2	0
evm.TU.02.1142	576	8	568
novel_gene_833_5bd9a17a	36	0	36
evm.TU.02.1898	0	0	0
evm.TU.02.1764	145	1	144
evm.TU.02.2899	543	9	534
evm.TU.02.2111	107	0	107
novel_gene_644_5bd9a17a	173	0	173
evm.TU.02.1472	503	15	488
evm.TU.02.3108	230	9	221
evm.TU.02.1019	1155	31	1124
evm.TU.02.262	0	0	0
evm.TU.02.1053	0	0	0
evm.TU.02.447	610	9	601
evm.TU.02.694	47	3	44
novel_gene_863_5bd9a17a	44	1	44
novel_gene_600_5bd9a17a	246	7	239
evm.TU.02.2468	4	0	4
evm.TU.02.1750	49	6	43
evm.TU.02.1831	0	0	0
evm.TU.02.923	0	0	0
evm.TU.02.2830	355	18	337
evm.TU.02.188	0	0	0
novel_gene_495_5bd9a17a	36	1	35
evm.TU.02.1397	66	5	61
evm.TU.02.1747	0	0	0
evm.TU.02.1258	272	11	261
evm.TU.02.1292	0	0	0
evm.TU.02.2649	24	0	24
evm.TU.02.956	4700	77	4623
evm.TU.02.2232	0	0	0
evm.TU.02.591	989	30	959
evm.TU.02.1968	29	1	28
evm.TU.02.2093	0	0	0
evm.TU.02.3038	58	0	58
evm.TU.02.1583	0	0	0
evm.TU.02.1254	3	0	3
evm.TU.02.2520	8	5	3
evm.TU.02.2959	5	0	5
evm.TU.02.779	213	3	210
evm.TU.02.964	700	8	692
novel_gene_643_5bd9a17a	0	0	0
evm.TU.02.2128	937	7	930
novel_gene_683_5bd9a17a	5077	78	4999
evm.TU.02.353	0	0	0
novel_gene_185_5bd9a17a	1575	17	1558
evm.TU.02.1228	133	2	131
evm.TU.02.1026	0	0	0
evm.TU.02.1681	1	0	1
evm.TU.02.3209	88	4	84
evm.TU.02.17	639	12	627
evm.TU.02.1891	2891	62	2829
evm.TU.02.3078	437	1	436
evm.TU.02.674	2	0	2
evm.TU.02.2966	0	0	0
evm.TU.02.347	2998	29	2969
evm.TU.02.1010	23	0	23
evm.TU.02.3201	83	1	82
evm.TU.02.2176	1047	17	1035
evm.TU.02.3207	281	7	274
novel_gene_252_5bd9a17a	0	0	0
evm.TU.02.28	1445	14	1431
evm.TU.02.1547	0	0	0
evm.TU.02.1463	120	2	118
evm.TU.02.1527	627	390	765
evm.TU.02.2016	1	0	1
novel_gene_567_5bd9a17a	40	0	40
novel_gene_738_5bd9a17a	68	0	68
evm.TU.02.285	0	0	0
novel_gene_1049_5bd9a17a	10	0	10
evm.TU.02.1161	0	0	0
evm.TU.02.1785	470	9	461
evm.TU.02.2509	1595	27	1568
evm.TU.02.1279	130	0	130
novel_gene_533_5bd9a17a	75	6	175
evm.TU.02.932	481	7	474
novel_gene_696_5bd9a17a	8	0	8
evm.TU.02.2358	118	1	117
evm.TU.02.2860	0	0	0
evm.TU.02.2671	98	3	95
evm.TU.02.1709	440	8	432
evm.TU.02.1389	50	1	49
evm.TU.02.2053	1	0	1
evm.TU.02.1265_evm.TU.02.1266	1096	32	1064
novel_gene_416_5bd9a17a	103	1	102
evm.TU.02.1546	808	9	799
evm.TU.02.1085	2179	48	2131
evm.TU.02.1800	2189	59	2130
evm.TU.02.735	1859	56	1803
novel_gene_557_5bd9a17a	189	3	186
evm.TU.02.2341	914	19	895
evm.TU.02.2762	732	12	720
evm.TU.02.734	0	0	0
evm.TU.02.2782	134	1	133
evm.TU.02.1608	61	1	60
evm.TU.02.2834	1750	31	1719
evm.TU.02.908	115	0	115
evm.TU.02.3241	20	5	15
evm.TU.02.2894	1449	20	1429
novel_gene_129_5bd9a17a	40	1	39
evm.TU.02.509	945	14	931
evm.TU.02.737	463	16	641
evm.TU.02.2138	881	18	863
evm.TU.02.1143	656	13	643
evm.TU.02.119	0	0	0
evm.TU.02.1264	327	13	314
evm.TU.02.678	0	0	0
evm.TU.02.2640	9	1	8
evm.TU.02.2787	11312	162	11150
evm.TU.02.959	715	8	707
evm.TU.02.2127	1122	12	1110
novel_gene_121_5bd9a17a	1	0	1
evm.TU.02.3105	1400	23	1377
evm.TU.02.1383	0	0	0
novel_gene_539_5bd9a17a	72	2	70
evm.TU.02.514	292	0	292
evm.TU.02.1112	0	0	0
evm.TU.02.2882	64	1	63
evm.TU.02.656	0	0	0
evm.TU.02.2338	1966	24	1942
evm.TU.02.1410	27	2	25
evm.TU.02.3048	2132	49	2083
evm.TU.02.105	216	1	215
evm.TU.02.3037	59	2	57
evm.TU.02.42	354	116	630
novel_gene_243_5bd9a17a	182	3	179
evm.TU.02.874	32	3	29
evm.TU.02.3174	873	30	843
evm.TU.02.474	0	0	0
novel_gene_38_5bd9a17a	0	0	0
evm.TU.02.2018	120	4	116
evm.TU.02.2730	0	0	0
evm.TU.02.2667	0	0	0
evm.TU.02.324	0	0	0
evm.TU.02.1458	920	10	910
evm.TU.02.2723	5296	93	5203
evm.TU.02.615	511	9	502
evm.TU.02.2873	76	5	71
evm.TU.02.1629	395	4	391
evm.TU.02.2775	51	50	1
evm.TU.02.135	157	7	150
evm.TU.02.2317	135	3	132
evm.TU.02.2749	22	5	18
evm.TU.02.1559	44	0	44
novel_gene_178_5bd9a17a	30664	593	30071
evm.TU.02.1293	0	0	0
evm.TU.02.3040	550	7	543
evm.TU.02.2909	4698	92	4606
evm.TU.02.2526	207	4	203
evm.TU.02.2448	1	1	0
novel_gene_1132_5bd9a17a	0	0	0
evm.TU.02.1282	0	0	0
evm.TU.02.2256	183	5	178
evm.TU.02.2970	41	0	41
evm.TU.02.2832	332	6	326
evm.TU.02.755	111	12	99
evm.TU.02.2644	332	4	328
evm.TU.02.2376	1164	13	1151
evm.TU.02.1956	317	5	312
evm.TU.02.619	0	0	0
evm.TU.02.2717	0	0	0
evm.TU.02.782	126	2	124
evm.TU.02.2052	28	0	28
evm.TU.02.1901	198	1	197
evm.TU.02.1313	0	0	0
evm.TU.02.122	232	5	227
evm.TU.02.3220	2961	39	2924
evm.TU.02.1932	1679	78	1833
evm.TU.02.934	0	0	0
evm.TU.02.777	2568	50	2518
evm.TU.02.1987	597	8	590
evm.TU.02.2336	1	0	1
evm.TU.02.2088	35	0	35
evm.TU.02.2942	0	0	0
evm.TU.02.2629	426	6	420
evm.TU.02.70	77	0	77
evm.TU.02.2121	283	4	279
evm.TU.02.2152	689	15	674
evm.TU.02.2108	111	5	106
novel_gene_447_5bd9a17a	230	3	227
evm.TU.02.1922	35	1	34
evm.TU.02.32	0	0	0
evm.TU.02.1795	0	9	164
evm.TU.02.2620	35	20	15
evm.TU.02.2804	1908	135	1773
evm.TU.02.2643	19	0	19
evm.TU.02.2757	482	7	475
novel_gene_1067_5bd9a17a	316	2	314
evm.TU.02.2897	1508	28	1480
evm.TU.02.1625	7	0	7
novel_gene_860_5bd9a17a	296	2	294
evm.TU.02.1841	72	0	72
evm.TU.02.1920	2700	37	2664
evm.TU.02.2979	10	1	9
evm.TU.02.1063	35	0	35
evm.TU.02.83	0	0	0
evm.TU.02.1885	0	0	0
novel_gene_365_5bd9a17a	2237	40	2197
novel_gene_737_5bd9a17a	76	3	73
evm.TU.02.2592	1663	19	1644
evm.TU.02.681	1	0	1
evm.TU.02.2839	71	1	70
novel_gene_298_5bd9a17a	442	5	437
evm.TU.02.651	0	0	0
evm.TU.02.227	9	0	9
evm.TU.02.1431	449	5	444
evm.TU.02.2359	7	0	7
evm.TU.02.2482	390	5	385
evm.TU.02.2487	15211	188	15023
evm.TU.02.511	8	0	8
evm.TU.02.696	71	0	71
evm.TU.02.280	308	7	301
evm.TU.02.134	0	0	0
evm.TU.02.765	107	2	105
novel_gene_1069_5bd9a17a	1090	20	1070
novel_gene_1151_5bd9a17a	1378	32	1346
evm.TU.02.1961	460	5	455
evm.TU.02.5	246	3	243
evm.TU.02.1499	0	0	0
evm.TU.02.1688	3466	38	3428
novel_gene_1035_5bd9a17a	21	0	21
evm.TU.02.2599	478	9	469
evm.TU.02.2998	26531	419	26112
evm.TU.02.1461	279	7	272
evm.TU.02.1944	310	5	305
evm.TU.02.895	2546	35	2511
evm.TU.02.2062	46	2	44
evm.TU.02.277	63	0	63
novel_gene_964_5bd9a17a	157	8	149
evm.TU.02.2540	0	1	0
evm.TU.02.1147	0	0	0
evm.TU.02.1555	0	0	0
evm.TU.02.2010	1010	14	996
evm.TU.02.774	251	1	250
evm.TU.02.2439	144	1	143
evm.TU.02.2079	1	0	1
evm.TU.02.1928	832	9	823
evm.TU.02.2220	0	0	0
evm.TU.02.1287	0	0	0
evm.TU.02.1185	60	4	56
novel_gene_1023_5bd9a17a	82	0	82
evm.TU.02.1926	95	1	94
evm.TU.02.2657	5	0	5
evm.TU.02.2589	227	32	220
evm.TU.02.2829	0	0	0
evm.TU.02.535	0	0	0
evm.TU.02.1068	400	12	388
evm.TU.02.2869	0	0	0
evm.TU.02.1123	1018	9	1009
evm.TU.02.691	97	2	95
evm.TU.02.1686	131	0	131
evm.TU.02.2621	2051	35	2016
evm.TU.02.1138	31	0	31
evm.TU.02.972	167	2	165
novel_gene_1118_5bd9a17a	631	4	627
evm.TU.02.836	0	0	0
evm.TU.02.2807	391	9	382
evm.TU.02.554	0	0	0
evm.TU.02.2384	1126	19	1107
evm.TU.02.2597	1057	20	1037
evm.TU.02.251	4	0	4
evm.TU.02.1148	0	0	0
evm.TU.02.1933	16	0	16
novel_gene_724_5bd9a17a	211	2	209
evm.TU.02.242	77	5	72
evm.TU.02.1396	5	3	2
evm.TU.02.2532	1236	16	1221
novel_gene_858_5bd9a17a	333	5	328
evm.TU.02.1432	190	3	187
evm.TU.02.1803	0	0	0
evm.TU.02.710	1628	13	1615
evm.TU.02.2395	0	0	0
evm.TU.02.2387	1260	18	1242
evm.TU.02.2622	263	4	259
evm.TU.02.2060	57	53	4
evm.TU.02.1364	750	8	742
