evm.TU.01.31	143	4	139
evm.TU.01.903	88	51	40
evm.TU.01.2422	0	0	0
evm.TU.01.759	3	3	0
novel_gene_407_5bd9a17a	2	0	2
evm.TU.01.2582	144	8	136
evm.TU.01.563	0	19	0
evm.TU.01.1169	6	0	6
novel_gene_10_5bd9a17a	89	4	85
novel_gene_1242_5bd9a17a	129	4	125
evm.TU.01.3058	167	5	162
evm.TU.01.1765	0	0	0
evm.TU.01.1020	0	0	0
evm.TU.01.179	122	9	113
evm.TU.01.1883	923	11	914
novel_gene_1092_5bd9a17a	1506	25	1481
evm.TU.01.1042	1450	40	1410
evm.TU.01.1960	0	0	0
evm.TU.01.1238	0	0	0
evm.TU.01.272	3	0	3
evm.TU.01.1290	340	5	335
novel_gene_960_5bd9a17a	151	2	149
evm.TU.01.1707	0	0	0
evm.TU.01.1758	512	4	508
evm.TU.01.63	152	3	149
evm.TU.01.2007	0	0	0
evm.TU.01.1052	0	0	0
evm.TU.01.1906	0	0	0
evm.TU.01.2609	27	0	27
novel_gene_248_5bd9a17a	3	3	0
evm.TU.01.173	25	0	25
evm.TU.01.821	0	0	0
evm.TU.01.1643	0	0	0
evm.TU.01.1947	0	0	0
evm.TU.01.2527	0	0	0
novel_gene_450_5bd9a17a	2	0	2
evm.TU.01.1467	0	0	0
evm.TU.01.2879	717	9	708
evm.TU.01.1686	1	0	1
evm.TU.01.28	251	0	251
evm.TU.01.1494	0	0	0
evm.TU.01.2726	113	0	113
evm.TU.01.1550	0	0	0
novel_gene_466_5bd9a17a	3	5	564
evm.TU.01.1523	1	0	1
novel_gene_1238_5bd9a17a	0	0	0
evm.TU.01.2681	446	8	438
evm.TU.01.2128	0	0	0
evm.TU.01.2164	410	4	406
evm.TU.01.1125	0	0	0
evm.TU.01.854	431	80	704
evm.TU.01.2298	0	0	0
evm.TU.01.1578	0	0	0
evm.TU.01.2723	0	0	0
evm.TU.01.760	0	0	0
evm.TU.01.2355	889	10	879
evm.TU.01.266	2880	23	2857
evm.TU.01.1695	731	5	726
evm.TU.01.1885	449	5	444
evm.TU.01.989	7	0	7
novel_gene_1235_5bd9a17a	165	3	162
evm.TU.01.1932	922	10	912
novel_gene_327_5bd9a17a	414	18	396
evm.TU.01.2506	0	0	0
evm.TU.01.777	11	0	11
evm.TU.01.85	446	5	441
evm.TU.01.1787	0	0	0
evm.TU.01.1175	19	0	19
evm.TU.01.1130	12	5	7
evm.TU.01.1389	2075	43	2032
evm.TU.01.1556	337	5	332
evm.TU.01.1959	0	0	0
evm.TU.01.476	153	147	6
novel_gene_1181_5bd9a17a	109	7	102
evm.TU.01.132	307	4	303
evm.TU.01.965	18	3	15
evm.TU.01.671	100	4	96
evm.TU.01.565	400	11	389
novel_gene_1168_5bd9a17a	0	28	868
evm.TU.01.2073	0	0	0
evm.TU.01.2530	128	2	126
novel_gene_411_5bd9a17a	42	0	42
evm.TU.01.1022	0	0	0
evm.TU.01.1812	0	0	0
evm.TU.01.64	39	1	38
evm.TU.01.556	0	0	0
evm.TU.01.1013	33	0	33
novel_gene_611_5bd9a17a	0	0	0
novel_gene_590_5bda875f	88	1	87
evm.TU.01.664	755	16	739
evm.TU.01.570	0	0	0
evm.TU.01.2309	203	1	202
evm.TU.01.2923	0	0	0
evm.TU.01.1990	0	0	0
evm.TU.01.128	0	0	0
evm.TU.01.2894	0	0	0
evm.TU.01.386	88	2	86
evm.TU.01.1208	0	0	0
evm.TU.01.2673	1801	26	1775
evm.TU.01.1342	8	0	8
evm.TU.01.434	319	5	314
novel_gene_494_5bd9a17a	43	3	40
novel_gene_412_5bd9a17a	33	34	1
evm.TU.01.737	7	3	4
evm.TU.01.2632	0	0	0
evm.TU.01.2729	7	0	7
evm.TU.01.2469	1	1	1
evm.TU.01.669	8	0	8
evm.TU.01.1803	0	0	0
evm.TU.01.1499	545	5	540
evm.TU.01.1548	0	0	0
novel_gene_542_5bd9a17a	11	10	1
evm.TU.01.294	42	2	40
evm.TU.01.1383	0	0	0
evm.TU.01.2397	0	0	0
evm.TU.01.1899	0	0	0
evm.TU.01.1810	0	0	0
evm.TU.01.2843	621	16	605
evm.TU.01.1226	96	33	63
evm.TU.01.550	3065	69	2996
evm.TU.01.52	0	0	0
novel_gene_341_5bd9a17a	86	2	84
evm.TU.01.1683	0	0	0
evm.TU.01.1637	390	2	388
novel_gene_1048_5bd9a17a	0	0	0
novel_gene_200_5bd9a17a	0	0	0
novel_gene_635_5bd9a17a	386	8	378
evm.TU.01.2946	505	7	501
evm.TU.01.207	0	0	0
evm.TU.01.240	58	0	58
evm.TU.01.1281	2441	35	2406
evm.TU.01.2534	0	0	0
evm.TU.01.1981	0	0	0
evm.TU.01.711	890	17	873
evm.TU.01.946	0	0	0
evm.TU.01.2209	0	0	0
evm.TU.01.2540	1106	11	1095
novel_gene_172_5bd9a17a	3	2	1
evm.TU.01.1207	0	0	0
evm.TU.01.2649	2	1	1
evm.TU.01.991	0	0	0
evm.TU.01.2999	0	0	0
evm.TU.01.815	65	0	65
novel_gene_774_5bd9a17a	697	23	674
evm.TU.01.292	192	31	161
evm.TU.01.909	470	7	463
evm.TU.01.742	6	0	7
evm.TU.01.254	260	1	259
evm.TU.01.1280	1405	20	1385
novel_gene_256_5bd9a17a	175	4	171
evm.TU.01.2238	0	0	0
evm.TU.01.2963	41	0	41
evm.TU.01.2171	915	11	904
evm.TU.01.1743	1053	62	1268
evm.TU.01.267	19087	225	18862
evm.TU.01.700	267	0	269
evm.TU.01.1826	0	0	0
evm.TU.01.2635	67	0	67
evm.TU.01.359	355	1	354
evm.TU.01.1144	1423	15	1408
evm.TU.01.1312	65	3	62
evm.TU.01.856	0	0	0
evm.TU.01.1197	312	4	308
evm.TU.01.1329	0	0	0
evm.TU.01.2012	0	0	0
evm.TU.01.95	193	0	193
evm.TU.01.3064	2569	52	2517
evm.TU.01.2539	0	0	0
evm.TU.01.2990	160	1	159
novel_gene_294_5bd9a17a	98	7	135
evm.TU.01.2184	87	2	85
novel_gene_52_5bd9a17a	76	2	74
evm.TU.01.2988	150	0	150
evm.TU.01.2229	0	0	0
novel_gene_174_5bd9a17a	388	4	384
evm.TU.01.1583	0	0	0
evm.TU.01.2299	52	7	45
evm.TU.01.1089	21	27	25
evm.TU.01.2716	136	0	136
evm.TU.01.2769	36	0	36
evm.TU.01.2117	516	3	513
evm.TU.01.2285	1202	15	1187
evm.TU.01.55	0	0	0
evm.TU.01.1003	304	1	303
evm.TU.01.639	1010	21	989
evm.TU.01.1994	0	0	0
evm.TU.01.293	174	6	168
evm.TU.01.486	0	0	0
evm.TU.01.733	3	0	3
novel_gene_415_5bda875f	160	2	158
evm.TU.01.1257	2154	46	2108
evm.TU.01.2830	0	0	0
evm.TU.01.645	150	2	148
evm.TU.01.912	382	7	375
novel_gene_870_5bd9a17a	263	7	256
evm.TU.01.977	302	3	299
evm.TU.01.1684	12913	154	12759
evm.TU.01.2116	214	8	206
evm.TU.01.1954	364	1	363
novel_gene_758_5bd9a17a	49	1	48
evm.TU.01.383	89	2	87
novel_gene_1039_5bd9a17a	376	7	369
evm.TU.01.1118	0	0	0
evm.TU.01.2374	160	4	156
evm.TU.01.1106	1474	26	1448
evm.TU.01.2646	0	0	0
evm.TU.01.2197	1698	28	1670
novel_gene_1141_5bd9a17a	300	3	297
evm.TU.01.1752	0	0	0
evm.TU.01.1278	68	0	68
evm.TU.01.2520	0	0	0
evm.TU.01.2598	0	0	0
evm.TU.01.1527	24	0	24
novel_gene_667_5bd9a17a	0	0	2
evm.TU.01.1987	0	0	0
evm.TU.01.1640	0	0	0
evm.TU.01.2074	2	0	2
evm.TU.01.44	1	0	1
evm.TU.01.2651	277	4	273
evm.TU.01.2754	281	1	280
evm.TU.01.1392	9136	141	8996
evm.TU.01.384	47	0	47
evm.TU.01.2004	0	0	0
evm.TU.01.1892	0	0	0
evm.TU.01.403	28	2	26
evm.TU.01.2451	0	0	0
novel_gene_56_5bd9a17a	0	0	0
novel_gene_163_5bd9a17a	89	0	89
evm.TU.01.1957	0	0	0
evm.TU.01.3002	647	15	632
evm.TU.01.439	0	0	0
novel_gene_117_5bd9a17a	684	8	676
evm.TU.01.1109	1	0	1
evm.TU.01.3031	0	0	0
novel_gene_420_5bd9a17a	88	0	88
evm.TU.01.1122	0	0	0
evm.TU.01.56	0	0	0
evm.TU.01.1808	1219	8	1211
evm.TU.01.1185	1378	16	1362
evm.TU.01.2693	47	3	44
evm.TU.01.726	76	1	75
evm.TU.01.407	0	0	0
evm.TU.01.2866	590	9	581
evm.TU.01.2799	9	1	8
novel_gene_75_5bd9a17a	103	1	102
evm.TU.01.1648	0	0	0
evm.TU.01.1333	555	6	550
evm.TU.01.971	0	0	0
evm.TU.01.2037	0	0	0
evm.TU.01.905	89	0	89
evm.TU.01.1113	0	0	0
novel_gene_1142_5bd9a17a	2	0	2
evm.TU.01.627	244	2	242
evm.TU.01.1236	37	0	37
evm.TU.01.1361	725	11	714
novel_gene_764_5bd9a17a	85	81	4
evm.TU.01.741	752	15	737
evm.TU.01.2354	0	0	0
evm.TU.01.519	8	2	6
novel_gene_996_5bd9a17a	619	11	608
evm.TU.01.620	0	0	0
evm.TU.01.340	295	5	290
evm.TU.01.100	1806	23	1783
evm.TU.01.465	347	10	337
evm.TU.01.1874	47	2	45
evm.TU.01.610	0	0	0
evm.TU.01.814	617	5	612
evm.TU.01.2682	516	3	513
evm.TU.01.1340	94	1	93
evm.TU.01.554	109	0	109
evm.TU.01.86	141	2	139
evm.TU.01.2384	307	36	271
novel_gene_234_5bd9a17a	72	6	66
evm.TU.01.2226	0	0	0
evm.TU.01.1860	305	5	300
evm.TU.01.2410	4	49	0
evm.TU.01.844	408	5	403
novel_gene_1089_5bd9a17a	709	5	704
evm.TU.01.1832	186	1	185
evm.TU.01.2976	0	0	0
evm.TU.01.1732	468	10	772
evm.TU.01.485	127	1	127
evm.TU.01.1006	4535	59	4480
evm.TU.01.3060	0	0	0
evm.TU.01.2957	448	3	445
evm.TU.01.2294	0	0	0
evm.TU.01.1677	154	3	151
evm.TU.01.97	1	0	1
evm.TU.01.532	140	0	140
evm.TU.01.3070	325	3	322
evm.TU.01.590	3272	56	3216
evm.TU.01.2060	0	0	0
novel_gene_636_5bd9a17a	558	11	547
evm.TU.01.1528	0	0	0
evm.TU.01.1962	0	0	0
evm.TU.01.1451	0	0	0
evm.TU.01.884	110	44	66
evm.TU.01.3030	252	1	251
evm.TU.01.1324	0	0	0
evm.TU.01.582	0	0	0
evm.TU.01.1900	0	0	0
evm.TU.01.1039	187	2	185
evm.TU.01.415	1057	19	1038
evm.TU.01.2132	903	13	890
evm.TU.01.1165	0	0	0
evm.TU.01.2697	508	9	499
evm.TU.01.775	0	0	0
evm.TU.01.287	0	0	0
evm.TU.01.1685	0	0	0
evm.TU.01.2899	0	0	0
evm.TU.01.596	3	1	2
evm.TU.01.1001	3584	55	3529
evm.TU.01.2468	0	0	0
evm.TU.01.2377	667	4	663
evm.TU.01.1347	204	6	198
evm.TU.01.1004	164	2	162
evm.TU.01.435	0	0	0
evm.TU.01.11	293	1	292
evm.TU.01.2898	344	5	339
novel_gene_617_5bd9a17a	2152	58	2094
evm.TU.01.1012	0	0	0
evm.TU.01.2134	0	0	0
evm.TU.01.874	201	2	199
evm.TU.01.734	6	0	6
evm.TU.01.219	130	1	129
evm.TU.01.2087	0	0	0
evm.TU.01.1311	882	2	880
evm.TU.01.1929	0	0	0
evm.TU.01.1345	367	11	356
evm.TU.01.1453	660	9	651
evm.TU.01.1192	1049	17	1032
evm.TU.01.489	124	2	122
evm.TU.01.521	0	0	0
evm.TU.01.1844	333	5	328
evm.TU.01.1097	736	12	724
evm.TU.01.2442	0	0	0
evm.TU.01.90	10	0	10
evm.TU.01.3025	0	0	0
evm.TU.01.2614	0	0	0
evm.TU.01.820	0	0	0
evm.TU.01.1516	0	0	0
evm.TU.01.2195	28	1	27
evm.TU.01.1094	1337	21	1316
evm.TU.01.2556	0	0	0
evm.TU.01.2811	739	5	734
evm.TU.01.2668	0	0	0
evm.TU.01.1977	0	0	0
novel_gene_1233_5bd9a17a	1519	18	1501
evm.TU.01.200	1002	14	988
evm.TU.01.3062	858	17	841
evm.TU.01.1252	1630	38	1592
evm.TU.01.2104	0	0	0
evm.TU.01.305	101	1	100
evm.TU.01.2864	1	0	1
evm.TU.01.1310	877	3	874
evm.TU.01.134	549	11	538
novel_gene_1224_5bd9a17a	269	7	262
evm.TU.01.2862	214	1	213
evm.TU.01.250	33	0	33
evm.TU.01.1063	7	0	7
evm.TU.01.1869	183	2	181
evm.TU.01.1582	211	2	209
evm.TU.01.2770	643	10	633
evm.TU.01.2011	4	0	4
evm.TU.01.2696	653	6	647
evm.TU.01.443	653	10	643
novel_gene_805_5bd9a17a	108	47	1392
evm.TU.01.2699	933	16	917
evm.TU.01.2892	3	2	1
evm.TU.01.2535	0	0	0
evm.TU.01.1870	11	3	20
novel_gene_854_5bd9a17a	2006	33	1973
evm.TU.01.58	188	5	183
evm.TU.01.1074	211	2	209
novel_gene_405_5bd9a17a	193	9	184
novel_gene_693_5bd9a17a	1312	26	1286
evm.TU.01.2369	0	0	0
evm.TU.01.2490	710	8	702
novel_gene_1015_5bd9a17a	433	6	428
novel_gene_572_5bd9a17a	111	4	107
evm.TU.01.612	0	0	0
evm.TU.01.284	8109	102	8007
evm.TU.01.2548	3	2	1
evm.TU.01.698	0	0	0
evm.TU.01.2001	1364	19	1345
evm.TU.01.1486	255	3	252
evm.TU.01.1478	599	7	592
evm.TU.01.2223	724	6	718
evm.TU.01.578	274	3	271
evm.TU.01.2399	0	0	0
evm.TU.01.2478	0	0	0
evm.TU.01.1402	0	0	0
novel_gene_710_5bd9a17a	151	1	150
evm.TU.01.487	1363	31	1332
evm.TU.01.1241	67	3	64
novel_gene_509_5bd9a17a	50	0	50
evm.TU.01.2371	116	0	116
evm.TU.01.1230	1020	10	1010
evm.TU.01.2969	583	13	570
evm.TU.01.131	26	0	26
evm.TU.01.2395	0	0	0
novel_gene_1232_5bd9a17a	13	1	12
evm.TU.01.3016	298	2	296
evm.TU.01.1085	86	38	48
evm.TU.01.1737	0	0	0
evm.TU.01.2580	0	0	0
evm.TU.01.2008	1	1	0
evm.TU.01.1949	0	0	0
evm.TU.01.2288	0	0	0
evm.TU.01.2291	463	13	450
evm.TU.01.926	12	936	300
evm.TU.01.2985	0	0	0
evm.TU.01.1147	230	12	218
evm.TU.01.2997	2686	53	2633
evm.TU.01.702	617	4	613
evm.TU.01.2341	0	0	0
evm.TU.01.1270	0	0	0
novel_gene_1241_5bd9a17a	737	9	728
evm.TU.01.504	407	3	404
evm.TU.01.1916	0	1	0
evm.TU.01.2572	0	0	0
evm.TU.01.1585	118	0	118
evm.TU.01.1393	474	12	462
novel_gene_1083_5bd9a17a	3	1	2
novel_gene_279_5bda875f	5	1	4
novel_gene_1111_5bd9a17a	157	2	155
evm.TU.01.666	0	0	0
evm.TU.01.1018	0	0	0
evm.TU.01.2163	0	0	0
evm.TU.01.1368	283	5	278
evm.TU.01.3047	0	0	0
evm.TU.01.410	842	12	830
evm.TU.01.277	343	4	339
novel_gene_1206_5bd9a17a	0	452	9
evm.TU.01.699	15	0	15
evm.TU.01.2022	0	0	0
evm.TU.01.778	143	6	137
evm.TU.01.586	0	0	0
evm.TU.01.2822	628	9	619
evm.TU.01.1775	0	0	0
evm.TU.01.2912	0	0	0
evm.TU.01.2458	343	14	329
novel_gene_1100_5bd9a17a	4	0	4
evm.TU.01.350	97	6	91
evm.TU.01.2554	677	10	667
evm.TU.01.2526	0	0	0
novel_gene_809_5bd9a17a	2723	37	2686
evm.TU.01.1544	31	25	8
evm.TU.01.2247	0	0	0
evm.TU.01.2504	0	0	0
evm.TU.01.1471	0	0	0
evm.TU.01.2901	472	4	468
evm.TU.01.3021	31263	520	30743
evm.TU.01.763	557	9	548
evm.TU.01.2543	0	0	0
evm.TU.01.1918	0	0	0
evm.TU.01.2158	0	0	0
evm.TU.01.1950	0	0	0
evm.TU.01.23	148	8	140
evm.TU.01.2335	3212	40	3172
evm.TU.01.2042	12	0	12
evm.TU.01.1283	0	0	0
evm.TU.01.1258	2175	49	2126
novel_gene_1229_5bd9a17a	2	0	2
evm.TU.01.2487	0	0	0
evm.TU.01.2876	0	0	0
novel_gene_782_5bd9a17a	0	0	0
evm.TU.01.834	4	4	0
evm.TU.01.1634	8395	87	8308
novel_gene_1218_5bd9a17a	0	7	0
evm.TU.01.1256	609	5	604
evm.TU.01.807	659	11	648
evm.TU.01.1015	3241	110	3131
evm.TU.01.1273	115	0	115
evm.TU.01.1431	130	0	130
evm.TU.01.1254	7	1	6
evm.TU.01.1359	0	0	0
evm.TU.01.2832	796	7	789
evm.TU.01.2095	63	1	62
evm.TU.01.1902	29	5	24
evm.TU.01.1511	499	6	493
evm.TU.01.685	59	0	59
evm.TU.01.2906	416	2	414
evm.TU.01.516	194	5	189
evm.TU.01.1034	5025	48	4977
evm.TU.01.674	0	0	0
evm.TU.01.1394	572	6	566
evm.TU.01.1316	0	0	0
evm.TU.01.1651	0	0	0
evm.TU.01.1724	0	0	0
novel_gene_197_5bd9a17a	0	0	0
evm.TU.01.186	38	0	38
evm.TU.01.470	852	13	839
evm.TU.01.917	26	0	26
evm.TU.01.77	297	11	286
evm.TU.01.16	10	2	8
evm.TU.01.873	523	12	511
evm.TU.01.2010	0	0	0
evm.TU.01.2966	0	0	0
novel_gene_1027_5bd9a17a	4	0	4
evm.TU.01.2838	0	0	0
evm.TU.01.166	60	0	64
evm.TU.01.2652	0	0	0
novel_gene_425_5bda875f	1103	16	1087
evm.TU.01.2851	631	16	615
evm.TU.01.1881	0	0	0
novel_gene_674_5bd9a17a	4	4	0
novel_gene_930_5bd9a17a	8465	169	8296
evm.TU.01.2137	0	0	0
evm.TU.01.1834	204	2	202
evm.TU.01.2215	0	0	0
evm.TU.01.2030	0	0	0
evm.TU.01.35	709	8	701
evm.TU.01.1410	94	0	94
evm.TU.01.1201	0	0	0
evm.TU.01.2658	0	0	0
novel_gene_1173_5bd9a17a	874	14	860
evm.TU.01.1120	407	3	404
evm.TU.01.1017	696	14	682
novel_gene_1019_5bd9a17a	0	1	1
evm.TU.01.288	1007	10	997
evm.TU.01.1427	703	10	693
novel_gene_829_5bd9a17a	4	0	4
novel_gene_393_5bd9a17a	2	0	2
evm.TU.01.1352	193	4	189
evm.TU.01.1330	0	0	0
novel_gene_488_5bd9a17a	316	1	315
evm.TU.01.1136	200	2	198
evm.TU.01.2986	262	5	257
evm.TU.01.735	147	1	146
evm.TU.01.2378	0	0	0
novel_gene_293_5bd9a17a	146	1	145
novel_gene_468_5bd9a17a	462	10	452
evm.TU.01.1154	3	0	3
novel_gene_362_5bd9a17a	309	33	918
evm.TU.01.2333	3698	62	3636
evm.TU.01.987	12	0	12
evm.TU.01.2389	0	0	0
evm.TU.01.2431	29	2	27
evm.TU.01.2339	1	0	1
evm.TU.01.2201	0	0	0
evm.TU.01.769	6	0	6
evm.TU.01.1452	1048	13	1035
evm.TU.01.1924	0	0	0
evm.TU.01.1439	1051	16	1035
evm.TU.01.2509	562	7	555
evm.TU.01.758	336	5	331
novel_gene_339_5bd9a17a	14305	174	14131
evm.TU.01.1356	1	0	1
evm.TU.01.1930	0	0	0
evm.TU.01.2370	1	0	1
evm.TU.01.1721	0	0	0
evm.TU.01.1690	0	12	0
evm.TU.01.513	859	11	848
evm.TU.01.2402	0	0	0
evm.TU.01.1682	181	0	181
evm.TU.01.2904	59	0	59
novel_gene_244_5bd9a17a	7913	96	7817
evm.TU.01.1723	91	6	85
evm.TU.01.675	1333	14	1319
evm.TU.01.369	4	0	4
evm.TU.01.3029	334	11	323
evm.TU.01.3039	462	6	457
evm.TU.01.2142	0	0	0
evm.TU.01.1840	530	9	521
evm.TU.01.1055	77	0	77
evm.TU.01.2777	0	0	0
evm.TU.01.1750	0	0	0
evm.TU.01.1248	473	5	468
evm.TU.01.138	267	1	266
novel_gene_912_5bd9a17a	423	3	420
evm.TU.01.195	1863	17	1846
evm.TU.01.2321	0	0	0
evm.TU.01.1792	0	0	0
evm.TU.01.65	512	6	506
evm.TU.01.1135	519	23	496
evm.TU.01.2675	9	1	8
novel_gene_581_5bd9a17a	1336	22	1314
evm.TU.01.1127	85	3	82
evm.TU.01.1993	0	0	0
evm.TU.01.1202	1933	38	1895
evm.TU.01.2222	111	1	110
evm.TU.01.1718	0	0	0
novel_gene_301_5bd9a17a	1244	17	1227
evm.TU.01.2035	323	4	319
novel_gene_746_5bd9a17a	7040	119	6921
evm.TU.01.2728	1842	31	1811
novel_gene_201_5bd9a17a	0	0	0
evm.TU.01.1802	0	1	0
evm.TU.01.2244	0	0	0
evm.TU.01.2606	53	20	85
novel_gene_1172_5bd9a17a	356	6	350
evm.TU.01.993	931	4	927
evm.TU.01.2337	1639	36	1603
evm.TU.01.2858	0	0	0
evm.TU.01.935	675	9	666
evm.TU.01.1033	0	0	0
novel_gene_249_5bd9a17a	1	0	1
evm.TU.01.1143	310	1	309
evm.TU.01.1700	5055	66	4989
novel_gene_1031_5bd9a17a	80	1	79
evm.TU.01.2319	9	0	9
evm.TU.01.1778	1554	15	1539
novel_gene_498_5bd9a17a	570	6	564
evm.TU.01.1198	157	4	153
evm.TU.01.2827	0	0	0
evm.TU.01.1669	0	0	0
evm.TU.01.1846	54	0	54
evm.TU.01.1614	887	14	932
evm.TU.01.2767	0	0	0
evm.TU.01.1971	2	2	0
evm.TU.01.525	1	0	1
evm.TU.01.1504	0	0	0
evm.TU.01.2842	0	0	0
novel_gene_51_5bd9a17a	0	0	0
novel_gene_76_5bd9a17a	67	0	67
evm.TU.01.20	62	4	58
evm.TU.01.3036	2256	26	2230
evm.TU.01.218	1019	12	1007
novel_gene_618_5bd9a17a	152	0	152
evm.TU.01.2916	366	20	346
novel_gene_183_5bda875f	429	4	425
evm.TU.01.1599	110	0	110
evm.TU.01.424	0	0	0
evm.TU.01.2884	387	1	386
novel_gene_562_5bd9a17a	222	0	222
evm.TU.01.2546	518	4	514
evm.TU.01.1014	0	0	0
evm.TU.01.1134	1244	43	1201
evm.TU.01.1088	212	12	231
evm.TU.01.2322	0	0	0
evm.TU.01.463	470	7	463
evm.TU.01.680	0	0	0
evm.TU.01.1958	0	0	0
evm.TU.01.241	4038	48	3990
novel_gene_953_5bd9a17a	12	0	12
evm.TU.01.2512	1	1	0
evm.TU.01.1495	58	1	57
evm.TU.01.3005	104	1	103
evm.TU.01.2536	87	2	85
evm.TU.01.1507	3359	36	3323
evm.TU.01.1474	45	3	42
evm.TU.01.1865	208	5	203
evm.TU.01.130	2	0	2
evm.TU.01.304	793	9	785
novel_gene_57_5bd9a17a	0	0	0
evm.TU.01.826	0	0	0
evm.TU.01.1804	15	0	15
evm.TU.01.1476	0	0	0
evm.TU.01.3061	368	9	359
evm.TU.01.2408	0	0	0
evm.TU.01.1174	627	12	615
evm.TU.01.471	0	0	0
evm.TU.01.1613	132	0	132
evm.TU.01.2075	0	0	0
evm.TU.01.2240	13	0	13
evm.TU.01.2617	700	7	693
evm.TU.01.1457	593	5	588
evm.TU.01.498	0	0	0
evm.TU.01.26	1114	633	481
evm.TU.01.959	767	7	760
evm.TU.01.2930	871	8	863
evm.TU.01.1313	0	0	0
evm.TU.01.2314	760	206	882
evm.TU.01.2125	152	30	122
evm.TU.01.114	20439	341	20098
evm.TU.01.449	34	0	34
evm.TU.01.2015	73	0	73
evm.TU.01.2633	0	0	0
novel_gene_935_5bd9a17a	7	0	7
novel_gene_726_5bd9a17a	180	6	174
novel_gene_358_5bd9a17a	0	0	0
evm.TU.01.376	8	0	8
novel_gene_612_5bd9a17a	18	16	2
evm.TU.01.1358	625	14	611
evm.TU.01.2973	1363	6	1357
evm.TU.01.2528	307	3	304
evm.TU.01.2351	0	0	0
evm.TU.01.1282	7	2	5
evm.TU.01.931	0	0	0
evm.TU.01.1720	0	0	0
evm.TU.01.228	2741	27	2714
evm.TU.01.1945	0	0	0
evm.TU.01.98	6	0	6
evm.TU.01.2738	0	0	0
evm.TU.01.269	0	0	0
evm.TU.01.1553	0	0	0
evm.TU.01.1570	7	1	6
evm.TU.01.1668	0	0	0
evm.TU.01.1644	79	0	86
evm.TU.01.1592	7	0	8
evm.TU.01.2710	0	0	0
evm.TU.01.1771	0	0	0
evm.TU.01.74	877	14	864
evm.TU.01.895	449	8	441
evm.TU.01.727	20	0	20
evm.TU.01.2787	0	0	0
evm.TU.01.1461	0	0	0
evm.TU.01.2655	296	17	381
evm.TU.01.2981	3	1	2
evm.TU.01.2708	0	0	0
evm.TU.01.399	61	9	52
evm.TU.01.2788	0	0	0
evm.TU.02.266	15	0	15
evm.TU.02.43	429	30	399
evm.TU.02.3047	24	0	24
evm.TU.02.2874	330	8	322
evm.TU.02.1964	3	0	3
evm.TU.02.1925	269	3	266
novel_gene_410_5bd9a17a	43	0	43
evm.TU.02.1506	175	1	174
evm.TU.02.1210	118	4	114
novel_gene_594_5bd9a17a	40	2	38
evm.TU.02.607	0	0	0
novel_gene_610_5bd9a17a	3066	51	3015
evm.TU.02.983	5378	92	5286
evm.TU.02.2308	201	29	172
evm.TU.02.2429	964	10	954
evm.TU.02.1408	0	0	0
evm.TU.02.2796	0	0	0
evm.TU.02.2001	26	0	26
evm.TU.02.2065	80	3	77
evm.TU.02.802	51	0	51
novel_gene_33_5bd9a17a	60	5	55
evm.TU.02.1077	0	0	0
evm.TU.02.1067	761	10	751
evm.TU.02.582	0	0	0
evm.TU.02.2416	1706	19	1687
evm.TU.02.806	0	0	0
evm.TU.02.352	8	0	8
evm.TU.02.2558	8	0	8
evm.TU.02.528	68	1	67
evm.TU.02.1323	21455	224	21231
evm.TU.02.1302	1501	48	1453
evm.TU.02.2783	78	0	78
evm.TU.02.1086	460	15	447
novel_gene_535_5bd9a17a	0	4	406
novel_gene_189_5bda875f	26	0	26
novel_gene_867_5bd9a17a	56	3	53
evm.TU.02.2638	234	7	227
evm.TU.02.1757	537	6	531
evm.TU.02.2012	0	0	0
evm.TU.02.2278	2841	55	2786
novel_gene_728_5bd9a17a	199	4	195
evm.TU.02.450	3	0	3
evm.TU.02.542	0	0	0
evm.TU.02.2772	652	4	648
evm.TU.02.519	0	0	0
evm.TU.02.2431	183	2	181
evm.TU.02.2977	27	2	25
evm.TU.02.1474	0	0	0
evm.TU.02.1281	0	0	0
evm.TU.02.1626	0	0	0
evm.TU.02.2462	101	1	100
evm.TU.02.309	1334	14	1320
evm.TU.02.2744	22	0	22
evm.TU.02.1298	1	0	1
evm.TU.02.1615	0	0	0
evm.TU.02.567	422	7	415
evm.TU.02.1947	913	13	900
evm.TU.02.3036	15	0	15
evm.TU.02.2548	0	0	0
evm.TU.02.1034	0	0	0
novel_gene_27_5bd9a17a	736	8	728
evm.TU.02.794	817	10	807
evm.TU.02.2087	274	13	261
novel_gene_668_5bd9a17a	87	4	83
evm.TU.02.1837	289	7	282
evm.TU.02.2188	177	3	174
evm.TU.02.1377	0	0	0
evm.TU.02.2074	1	0	1
evm.TU.02.2259	378	4	374
evm.TU.02.865	325	3	322
novel_gene_880_5bd9a17a	15	0	15
evm.TU.02.1229	0	0	0
evm.TU.02.3218	129	12	117
evm.TU.02.74	38	1	37
novel_gene_951_5bd9a17a	0	32	0
evm.TU.02.1268	0	0	0
evm.TU.02.164	42	0	42
evm.TU.02.2040	756	16	740
evm.TU.02.2174	0	0	0
evm.TU.02.1784	0	0	0
evm.TU.02.740	0	0	0
evm.TU.02.820	518	334	518
evm.TU.02.2129	444	5	439
evm.TU.02.1191	0	0	0
evm.TU.02.481	0	0	0
evm.TU.02.2792	5	0	5
evm.TU.02.2738	345	14	331
