evm.TU.02.325	0	0	0
evm.TU.02.379	67	65	2
evm.TU.02.3074	683	14	669
evm.TU.02.1854	0	0	0
evm.TU.02.1091	0	0	0
evm.TU.02.2700	0	0	0
novel_gene_187_5bd9a17a	507	29	478
evm.TU.02.2441	784	11	773
evm.TU.02.423	0	0	0
evm.TU.02.2653	295	2	294
evm.TU.02.1333	65	5	60
evm.TU.02.286	40	0	40
evm.TU.02.2499	1205	17	1188
evm.TU.02.308	283	8	275
evm.TU.02.2264	1008	28	980
evm.TU.02.1958	240	21	291
evm.TU.02.1504	2	2	0
evm.TU.02.150	0	212	182
evm.TU.02.1393	1089	37	1052
evm.TU.02.1297	38	0	38
evm.TU.02.2994	117	0	117
evm.TU.02.152	570	9	561
evm.TU.02.1319	363	4	359
evm.TU.02.1560	1164	17	1147
novel_gene_1123_5bd9a17a	80	10	70
evm.TU.02.1038	45	0	45
evm.TU.02.1721	0	0	0
evm.TU.02.196	261	3	258
evm.TU.02.2100	0	0	0
evm.TU.02.2098	0	0	0
evm.TU.02.426	1065	17	1048
evm.TU.02.1249	1	0	1
evm.TU.02.2961	17	1	16
novel_gene_701_5bd9a17a	48	0	48
evm.TU.02.1599	248	1	247
evm.TU.02.3173	1	0	1
evm.TU.02.623	22	4	18
novel_gene_1038_5bd9a17a	0	0	0
evm.TU.02.1111	2064	37	2027
evm.TU.02.292	482	7	475
novel_gene_740_5bd9a17a	33	10	23
evm.TU.02.473	1	0	1
evm.TU.02.503	20	7	13
evm.TU.02.145	370	2	368
novel_gene_77_5bd9a17a	943	28	915
novel_gene_1085_5bd9a17a	7754	109	7645
evm.TU.02.2390	80	6	74
evm.TU.02.1552	0	0	0
evm.TU.02.477	84	4	80
evm.TU.02.78	0	0	0
evm.TU.02.1359	0	0	0
novel_gene_904_5bd9a17a	2	0	2
evm.TU.02.1356	435	9	426
evm.TU.02.2658	1357	11	1346
evm.TU.02.2394	14620	208	14412
novel_gene_299_5bd9a17a	124	1	149
evm.TU.02.2821	918	11	1031
evm.TU.02.487	107	1	106
evm.TU.02.2879	722	10	712
evm.TU.02.2393	660	9	651
evm.TU.02.239	666	6	660
novel_gene_1053_5bd9a17a	6	0	6
evm.TU.02.3083	3761	55	3707
evm.TU.02.2036	606	21	3071
evm.TU.02.1751	104	3	101
evm.TU.02.676	1210	13	1197
evm.TU.02.442	787	24	773
evm.TU.02.3128	0	0	0
evm.TU.02.1045	1755	11	1744
evm.TU.02.2557	510	5	505
evm.TU.02.2684	10	1	9
evm.TU.02.20	0	0	0
novel_gene_1054_5bd9a17a	799	5	794
evm.TU.02.2002	343	8	335
novel_gene_262_5bd9a17a	697	11	686
evm.TU.02.1186	0	0	0
evm.TU.02.1881	3565	57	3508
evm.TU.02.2588	1244	12	1232
evm.TU.02.3180	1175	12	1163
evm.TU.02.2931	15043	285	14761
evm.TU.02.3029	0	0	0
evm.TU.02.1988	0	0	0
evm.TU.02.342	1179	20	1159
evm.TU.02.2459	601	14	587
evm.TU.02.364	762	4	758
evm.TU.02.2985	253	6	247
evm.TU.02.3020	381	8	373
evm.TU.02.52	1	0	1
evm.TU.02.2630	521	8	513
evm.TU.02.1098	0	0	0
evm.TU.02.2171	644	12	632
evm.TU.02.1952	2	2	0
novel_gene_856_5bd9a17a	3380	32	3348
evm.TU.02.1304	1070	12	1058
evm.TU.02.2659	0	0	0
evm.TU.02.2422	1	0	1
evm.TU.02.456	2157	30	2127
evm.TU.02.2397	5	0	5
evm.TU.02.1245	8	3	5
evm.TU.02.2106	529	228	587
evm.TU.02.2245	0	0	0
evm.TU.02.1613	0	0	0
evm.TU.02.254	0	0	0
evm.TU.02.1706	2	0	2
novel_gene_525_5bd9a17a	2	0	2
evm.TU.02.605	0	0	0
evm.TU.02.1146	448	7	441
novel_gene_452_5bd9a17a	75	0	75
evm.TU.02.1655	836	10	826
evm.TU.02.2350	205	0	205
evm.TU.02.3190	631	5	626
evm.TU.02.421	1226	17	1209
evm.TU.02.3200	47	7	40
evm.TU.02.104	0	0	0
evm.TU.02.160	127	6	121
evm.TU.02.175	16	0	16
evm.TU.02.2184	621	12	609
evm.TU.02.1425	0	0	0
evm.TU.02.3244	893	23	870
evm.TU.02.1770	707	12	695
evm.TU.02.2514	53	0	53
evm.TU.02.1153	40	0	40
novel_gene_424_5bd9a17a	0	0	0
novel_gene_102_5bd9a17a_novel_gene_103_5bd9a17a	9	0	9
evm.TU.02.3269	568	69	500
evm.TU.02.221	0	0	0
novel_gene_277_5bd9a17a	520	9	511
evm.TU.02.834	779	13	766
evm.TU.02.1365	0	0	0
evm.TU.02.312	438	6	432
evm.TU.02.2145	0	0	0
evm.TU.02.1646	175	20	568
novel_gene_640_5bd9a17a	0	1896	32
evm.TU.02.2683	150	0	150
evm.TU.02.2982	0	0	0
evm.TU.02.2158	1	0	1
evm.TU.02.255	51	0	51
evm.TU.02.2614	1966	18	1948
evm.TU.02.299	47	27	20
evm.TU.02.2808	574	8	566
evm.TU.02.781	28	0	28
novel_gene_1068_5bd9a17a	26	26	0
evm.TU.02.2566	285	24	261
evm.TU.02.749	336	4	332
evm.TU.02.2885	1	0	1
evm.TU.02.3265	2293	52	2241
evm.TU.02.952	0	0	0
evm.TU.02.2551	532	4	528
evm.TU.02.2371	148	49	99
evm.TU.02.1893	0	0	0
evm.TU.02.2562	429	4	425
evm.TU.02.3026	0	0	0
evm.TU.02.635	0	0	0
evm.TU.02.182	0	0	0
evm.TU.02.571	36	0	36
evm.TU.02.1246	91	2	89
evm.TU.02.1542	21	0	21
novel_gene_939_5bd9a17a	524	16	508
evm.TU.02.3002	258	6	252
evm.TU.02.1839	0	0	0
evm.TU.02.1802	632	7	625
evm.TU.02.2275	2552	18	2534
evm.TU.02.997	0	0	0
novel_gene_224_5bd9a17a	3	0	3
evm.TU.02.3121	333	4	329
evm.TU.02.638	0	0	0
evm.TU.02.2208	1283	21	1262
evm.TU.02.497	0	0	0
evm.TU.02.2162	1532	54	1478
evm.TU.02.658	3	0	4
evm.TU.02.1446	4	3	1
evm.TU.02.3194	479	5	474
novel_gene_711_5bd9a17a	141	2	139
evm.TU.02.24	92	60	1133
evm.TU.02.1983	108	0	108
evm.TU.02.550	616	3	613
evm.TU.02.1208	113	1	112
novel_gene_879_5bd9a17a	2030	32	1998
evm.TU.02.1290	0	0	0
evm.TU.02.1223	507	6	501
evm.TU.02.1363	0	0	0
evm.TU.02.520	0	0	0
evm.TU.02.1586	0	0	0
evm.TU.02.2356	367	4	363
evm.TU.02.1963	324	7	317
evm.TU.02.1673	0	0	0
evm.TU.02.2719	570	8	562
evm.TU.02.243	3	0	3
evm.TU.02.2426	1055	14	1041
evm.TU.02.1814	2	0	2
evm.TU.02.491	1204	17	1187
evm.TU.02.918	0	0	0
evm.TU.02.2571	35	35	0
evm.TU.02.2531	346	24	322
evm.TU.02.1754	65	6	59
evm.TU.02.500	5	1	4
evm.TU.02.1972	0	0	0
novel_gene_325_5bd9a17a	1395	45	1350
evm.TU.02.1169	0	0	0
evm.TU.02.1579	2773	63	2711
evm.TU.02.216	0	0	0
evm.TU.02.2389	324	2	322
evm.TU.02.2836	524	6	519
evm.TU.02.418	0	0	0
evm.TU.02.2378	235	2	233
evm.TU.02.1600	0	0	0
evm.TU.02.2655	227	6	221
evm.TU.02.240	0	0	0
evm.TU.02.2038	225	2	223
novel_gene_1014_5bd9a17a	157	2	155
evm.TU.02.516	54	1	53
evm.TU.02.3107	380	4	376
evm.TU.02.2604	1156	18	1139
evm.TU.02.321	278	103	585
evm.TU.02.1449	4596	35	4561
evm.TU.02.2952	0	0	0
evm.TU.02.2732	0	0	0
evm.TU.02.3126	15	0	15
evm.TU.02.1100	319	8	311
evm.TU.02.1283	0	0	0
evm.TU.02.728	0	0	0
evm.TU.02.2025	1013	22	991
evm.TU.02.2779	303	7	296
evm.TU.02.665	0	0	0
evm.TU.02.1937	74	5	69
evm.TU.02.800	0	0	0
evm.TU.02.1409	3084	15	3069
evm.TU.02.429	0	0	0
evm.TU.02.1694	0	0	0
evm.TU.02.1016	988	9	979
evm.TU.02.2288	157	4	153
evm.TU.02.2045	8	0	8
evm.TU.02.1497	3011	2303	708
evm.TU.02.663	0	0	0
evm.TU.02.1756	295	5	290
evm.TU.02.2022	127	6	121
evm.TU.02.685	0	0	0
evm.TU.02.386	0	0	0
evm.TU.02.2132	2854	23	2831
evm.TU.02.512	40	0	40
evm.TU.02.1623	2	0	2
evm.TU.02.2958	190	3	187
evm.TU.02.3034	1974	33	1941
evm.TU.02.561	0	0	0
evm.TU.02.810	7	2	5
evm.TU.02.455	824	13	811
evm.TU.02.680	251	1	250
evm.TU.02.2471	151	5	146
novel_gene_263_5bd9a17a	200	27	173
evm.TU.02.3162	96	1	95
evm.TU.02.2563	8	2	6
evm.TU.02.859	1	1	0
evm.TU.02.1441	0	0	0
evm.TU.02.385	4364	98	4266
novel_gene_1011_5bd9a17a	6	2	82
evm.TU.02.1154	0	0	0
evm.TU.02.1515	222	2	220
evm.TU.02.1621	0	0	0
evm.TU.02.231	238	1	237
evm.TU.02.1609	0	0	0
evm.TU.02.18	0	0	0
evm.TU.02.2771	678	11	667
evm.TU.02.1412	273	1	272
evm.TU.02.1979	173	2	171
evm.TU.02.968	0	0	0
evm.TU.02.186	103	4	99
evm.TU.02.55	0	0	0
evm.TU.02.1659	398	6	392
novel_gene_81_5bd9a17a	53	1	52
evm.TU.02.731	856	13	843
evm.TU.02.1728	496	4	492
novel_gene_122_5bd9a17a	48	0	48
evm.TU.02.301	185	2	183
evm.TU.02.1116	2377	43	2334
evm.TU.02.878	109	3	106
evm.TU.02.640	632	4	628
evm.TU.02.3155	419	5	414
evm.TU.02.2699	991	10	981
evm.TU.02.2117	829	16	813
evm.TU.02.922	110	2	108
evm.TU.02.835	0	0	0
evm.TU.02.860	3135	46	3089
evm.TU.02.1906	1034	4	1030
evm.TU.02.1039	0	0	0
evm.TU.02.2845	181	0	181
evm.TU.02.2247	4081	52	4029
evm.TU.02.1390	96	1	95
novel_gene_527_5bd9a17a	83	1	82
evm.TU.02.136	1083	20	1063
evm.TU.02.369	1	1	0
novel_gene_1139_5bd9a17a	74	12	62
novel_gene_462_5bd9a17a	9	0	9
evm.TU.02.1024	3	3	0
evm.TU.02.1563	375	9	366
evm.TU.02.3250	3	0	3
novel_gene_1022_5bd9a17a	2	0	2
evm.TU.02.2357	971	8	963
novel_gene_172_5bda875f	133	0	133
evm.TU.02.1352	0	0	0
evm.TU.02.1451	0	0	0
evm.TU.02.1526	232	242	803
evm.TU.02.1745	206	22	184
novel_gene_944_5bd9a17a	284	2	282
evm.TU.02.1971	625	11	614
novel_gene_531_5bd9a17a	3317	43	3274
evm.TU.02.2893	335	10	325
evm.TU.02.1243	0	0	0
evm.TU.02.23	0	0	0
evm.TU.02.2527	0	0	0
evm.TU.02.1291	0	0	0
novel_gene_406_5bd9a17a	499	15	484
evm.TU.02.3235	282	2	280
evm.TU.02.1009	0	0	0
evm.TU.02.3270	929	10	919
evm.TU.02.1752	0	0	0
evm.TU.02.772	3	0	3
evm.TU.02.1535	0	0	0
evm.TU.02.3272	2227	30	2197
evm.TU.02.1247	1721	20	1701
evm.TU.02.2870	180	0	180
novel_gene_461_5bd9a17a	0	16	2
evm.TU.02.2586	52	3	49
evm.TU.02.1438	32	2	30
evm.TU.02.2179	293	6	287
evm.TU.02.1769	60	45	15
novel_gene_485_5bd9a17a	516	20	496
evm.TU.02.549	0	0	0
novel_gene_239_5bd9a17a	197	2	195
evm.TU.02.1338	767	14	753
evm.TU.02.1276	99	1	98
evm.TU.02.1213	129	1	128
evm.TU.02.2382	173	3	170
evm.TU.02.1589	1	0	1
novel_gene_715_5bd9a17a	563	6	557
evm.TU.02.869	0	0	0
evm.TU.02.2766	82	15	67
evm.TU.02.2500	16	2	14
novel_gene_824_5bd9a17a	1522	370	1180
evm.TU.02.433	0	0	0
evm.TU.02.515	0	0	0
evm.TU.02.3060	408	5	403
evm.TU.02.1378	0	0	0
evm.TU.02.1663	496	8	488
evm.TU.02.3118	142	10	132
evm.TU.02.1188	5852	59	5793
novel_gene_93_5bd9a17a	253	4	249
evm.TU.02.1558	2441	13	2428
novel_gene_128_5bd9a17a	46	4	42
novel_gene_240_5bd9a17a	4822	56	4766
evm.TU.02.2298	359	2	357
evm.TU.02.2363	0	0	0
evm.TU.02.1857	744	7	737
evm.TU.02.3098	776	26	750
evm.TU.02.2303	743	12	731
evm.TU.02.2412	3	0	3
evm.TU.02.2769	32	2	30
evm.TU.02.2980	341	6	335
evm.TU.02.2590	497	13	527
evm.TU.02.2068	895	13	882
evm.TU.02.2544	639	11	628
evm.TU.02.559	167	0	167
evm.TU.02.910	31	31	0
evm.TU.02.707	0	0	0
evm.TU.02.1244	3546	66	3480
evm.TU.02.1387	0	0	0
evm.TU.02.3181	159	8	151
evm.TU.02.3178	412	1	411
evm.TU.02.1260	0	66	692
evm.TU.02.2347	863	10	853
evm.TU.02.2413	0	0	0
evm.TU.02.861	0	0	0
evm.TU.02.3018	1185	12	1173
evm.TU.02.721	293	8	285
novel_gene_490_5bda875f	150	1	149
evm.TU.02.2321	945	15	930
novel_gene_954_5bd9a17a	515	79	722
evm.TU.02.538	19	0	19
evm.TU.02.1860	93	0	93
evm.TU.02.2561	1884	22	1862
evm.TU.02.2904	188	1	187
evm.TU.02.148	0	0	0
evm.TU.02.2675	688	15	673
evm.TU.02.724	770	9	761
evm.TU.02.374	0	0	0
evm.TU.02.184	184	4	180
evm.TU.02.2565	182	1	181
evm.TU.02.2216	0	0	0
evm.TU.02.88	103	97	6
novel_gene_388_5bd9a17a	10	0	10
evm.TU.02.2843	3492	32	3460
evm.TU.02.1270	51	0	51
evm.TU.02.987	0	0	0
evm.TU.02.526	399	4	395
evm.TU.02.1931	54	78	175
evm.TU.02.2076	180	4	176
evm.TU.02.984	751	8	743
evm.TU.02.2315	0	0	0
evm.TU.02.1567	0	0	0
evm.TU.02.468	243	2	241
evm.TU.02.2669	1694	20	1674
evm.TU.02.247	460	1	459
evm.TU.02.2518	3	0	3
evm.TU.02.382	8323	99	8224
evm.TU.02.1031	0	0	0
novel_gene_659_5bd9a17a	73	1	72
evm.TU.02.57	47	0	47
novel_gene_1059_5bd9a17a	3	0	3
evm.TU.02.2107	67	0	67
novel_gene_727_5bd9a17a	32	0	32
evm.TU.02.855	24	0	24
evm.TU.02.2584	302	5	297
evm.TU.02.2940	8	2	6
evm.TU.02.1916	546	3	543
evm.TU.02.569	242	6	236
evm.TU.02.2654	12	1	11
evm.TU.02.575	0	0	0
evm.TU.02.2144	16	1	15
evm.TU.02.190	2630	102	2528
evm.TU.02.1817	1104	14	1090
evm.TU.02.1369	464	10	454
evm.TU.02.2930	1	1	0
evm.TU.02.2452	4	0	4
evm.TU.02.1653	0	0	0
evm.TU.02.3082	4170	42	4128
evm.TU.02.1371	0	0	0
evm.TU.02.762	181	4	177
evm.TU.02.2824	1	0	1
evm.TU.02.2386	12761	115	12646
evm.TU.02.2021	802	14	788
evm.TU.02.1632	450	8	442
evm.TU.02.2633	2102	32	2070
evm.TU.02.634	132	1	131
novel_gene_4_5bd9a17a	555	20	536
evm.TU.02.1207	167	2	165
evm.TU.02.381	0	0	0
evm.TU.02.3024	208	1	207
evm.TU.02.2645	706	11	695
evm.TU.02.154	0	0	0
evm.TU.02.161	222	0	222
evm.TU.02.2991	1	1	0
evm.TU.02.270	1077	19	1058
novel_gene_786_5bd9a17a	463	9	454
evm.TU.02.2764	498	34	468
evm.TU.02.1044	181	1	180
evm.TU.02.404	636	6	630
evm.TU.02.2270	32	4	28
evm.TU.02.629	8	0	8
evm.TU.02.2345	2047	21	2026
evm.TU.02.194	0	0	0
novel_gene_32_5bd9a17a	36	0	36
evm.TU.02.384	16	2	14
novel_gene_115_5bd9a17a	969	19	950
evm.TU.02.2785	146	2	144
evm.TU.02.3195	1	0	1
evm.TU.02.1139	148	5	143
evm.TU.02.2365	2280	18	2262
evm.TU.02.1696	44	1	43
evm.TU.02.2609	622	1	621
evm.TU.02.1314	0	0	0
evm.TU.02.1384	0	0	0
evm.TU.02.257	0	0	0
evm.TU.02.2876	240	59	181
evm.TU.02.2567	250	3	247
evm.TU.02.2692	9142	80	9062
evm.TU.02.16	0	22	225
evm.TU.02.2391	838	12	826
evm.TU.02.1727	281	4	277
evm.TU.02.903	0	0	0
evm.TU.02.1381	29	0	29
evm.TU.02.1349	287	3	284
novel_gene_124_5bd9a17a	37	1	36
evm.TU.02.2072	871	53	818
evm.TU.02.1914	893	7	886
evm.TU.02.919	1008	9	999
evm.TU.02.1335	158	1	157
evm.TU.02.1136	269	0	269
evm.TU.02.3025	0	0	0
evm.TU.02.318	0	0	0
evm.TU.02.1703	44	1	43
evm.TU.02.1437	0	0	0
evm.TU.02.3092	0	0	0
evm.TU.02.2235	400	2	398
evm.TU.02.939	1	0	1
evm.TU.02.2110	379	9	370
evm.TU.02.3214	0	0	0
evm.TU.02.2974	2497	869	1628
evm.TU.02.2721	1505	15	1490
evm.TU.02.1675	0	0	0
evm.TU.02.492	0	0	0
evm.TU.02.2046	85	3	82
novel_gene_703_5bd9a17a	267	1	266
evm.TU.02.1346	2369	26	2343
evm.TU.02.2715	2858	30	2828
evm.TU.02.133	136	4	132
evm.TU.02.2737	1202	25	1177
evm.TU.02.2153	0	0	0
novel_gene_37_5bd9a17a	101	0	101
evm.TU.02.2923	0	0	0
evm.TU.02.21	0	0	0
evm.TU.02.3277	940	21	919
evm.TU.02.2812	846	19	827
evm.TU.02.414	0	0	0
evm.TU.02.2472	568	8	560
novel_gene_732_5bd9a17a	703	10	693
novel_gene_789_5bd9a17a	236	0	236
evm.TU.02.1080	0	0	0
novel_gene_1095_5bd9a17a	0	0	0
evm.TU.02.2706	16	4	12
evm.TU.02.1824	5	0	5
evm.TU.02.2465	777	15	762
evm.TU.02.420	0	0	0
evm.TU.02.2054	954	13	941
evm.TU.02.1946	169	2	167
novel_gene_1107_5bd9a17a_novel_gene_1108_5bd9a17a	41	1	40
evm.TU.02.91	38	0	38
evm.TU.02.2651	14	0	14
evm.TU.02.562	2	1	1
evm.TU.02.3011	842	18	830
evm.TU.02.1746	0	0	0
evm.TU.02.2907	11	0	11
evm.TU.02.1300	0	0	0
evm.TU.02.1531	263	2	261
evm.TU.02.2861	0	0	0
evm.TU.02.2061	44	0	45
evm.TU.02.950	23	2	21
evm.TU.02.1743	0	0	0
evm.TU.02.643	249	0	249
evm.TU.02.1137	257	1	256
evm.TU.02.315	222	2	220
evm.TU.02.98	365	5	360
novel_gene_351_5bd9a17a	22	0	22
evm.TU.02.61	0	0	0
evm.TU.02.2954	17	0	17
evm.TU.02.86	0	0	0
evm.TU.02.3167	11	1	10
evm.TU.02.2593	1195	13	1182
evm.TU.02.2960	856	15	841
novel_gene_1099_5bd9a17a	323	3	321
evm.TU.02.1738	0	0	0
novel_gene_276_5bd9a17a	437	5	432
evm.TU.02.183	0	0	0
evm.TU.02.35	0	0	0
evm.TU.02.179	37	0	37
evm.TU.02.2135	169	2	167
evm.TU.02.2003	0	0	0
evm.TU.02.2617	1439	13	1426
evm.TU.02.1973	79	1	78
evm.TU.02.3199	319	2	317
evm.TU.02.3129	11459	107	11352
evm.TU.02.1257	0	0	0
evm.TU.02.1454	1390	28	1362
evm.TU.02.675	1394	26	1368
novel_gene_1050_5bd9a17a	215	1	214
novel_gene_800_5bd9a17a	459	3	456
evm.TU.02.612	56	1	55
evm.TU.02.1219	0	0	0
evm.TU.02.2814	831	12	819
evm.TU.02.1861	708	7	701
evm.TU.02.207	0	0	0
evm.TU.02.636	0	0	0
evm.TU.02.110	4	0	4
evm.TU.02.2205	2331	36	2296
evm.TU.02.3085	828	19	809
evm.TU.02.2249	2854	33	2821
evm.TU.02.2822	6	123	7
evm.TU.02.2491	2840	86	2754
evm.TU.02.40	0	0	0
evm.TU.02.1453	407	10	397
novel_gene_656_5bd9a17a	207	6	201
novel_gene_1003_5bd9a17a	747	16	731
evm.TU.02.2524	119	3	116
evm.TU.02.1175	73	2	71
evm.TU.02.2163	0	0	0
evm.TU.02.293	0	0	0
novel_gene_1036_5bd9a17a	124	2	122
evm.TU.02.118	9	0	9
novel_gene_577_5bd9a17a	0	0	0
evm.TU.02.1867	277	14	263
evm.TU.02.220	0	0	0
evm.TU.02.416	725	8	717
evm.TU.02.3090	651	15	636
novel_gene_150_5bd9a17a	5	0	5
novel_gene_91_5bd9a17a	511	7	504
evm.TU.02.3053	169	3	166
evm.TU.02.1248	0	0	0
evm.TU.02.881	0	0	0
evm.TU.02.1619	0	0	0
evm.TU.02.842	210	1	209
evm.TU.02.1680	141	5	136
evm.TU.02.655	179	2	177
novel_gene_48_5bd9a17a	30	0	30
evm.TU.02.2104	0	0	0
evm.TU.02.3115	117	1	116
evm.TU.02.2850	113	0	113
evm.TU.02.3212	88	1	87
evm.TU.02.132	42	1	41
novel_gene_401_5bd9a17a	7	0	7
novel_gene_493_5bd9a17a	2715	42	2673
evm.TU.02.1880	0	0	0
evm.TU.02.3239	5	0	5
evm.TU.02.1967	555	8	547
evm.TU.02.484	363	22	655
evm.TU.02.1056	7041	66	6976
evm.TU.02.26	402	6	396
evm.TU.02.1442	0	0	0
evm.TU.02.1729	1892	20	1872
novel_gene_543_5bd9a17a	780	220	575
evm.TU.02.1398	0	428	8925
evm.TU.02.1509	8	5	3
evm.TU.02.1498	1361	27	1334
evm.TU.02.2265	13	6	7
evm.TU.02.1301	0	0	0
evm.TU.02.1851	8	3	5
evm.TU.02.2674	898	10	888
evm.TU.02.2203	0	0	0
evm.TU.02.1801	0	0	0
evm.TU.02.718	1528	25	1503
evm.TU.02.2218	0	0	0
evm.TU.02.2806	1462	38	1424
evm.TU.02.2976	19	113	69
evm.TU.02.2319	0	0	0
evm.TU.02.576_novel_gene_250_5bd9a17a	135	1	134
evm.TU.02.2305	407	2	405
evm.TU.02.3097	5940	70	5870
evm.TU.02.344	0	0	0
evm.TU.02.1878	16	10	6
evm.TU.02.2947	86	3	83
evm.TU.02.1471	7686	76	7611
novel_gene_402_5bd9a17a	44	0	44
evm.TU.02.3260	237	20	219
evm.TU.02.2579	2	0	2
evm.TU.02.1230	372	0	372
novel_gene_62_5bd9a17a	0	0	0
evm.TU.02.2479	1439	74	1365
evm.TU.02.1679	0	0	0
evm.TU.02.2181	458	6	452
evm.TU.02.171	0	0	0
evm.TU.02.1476	80	1	79
evm.TU.02.2773	95	0	95
evm.TU.02.2411	0	0	0
evm.TU.02.1693	220	5	215
evm.TU.02.754	142	3	139
evm.TU.02.1280	0	0	0
evm.TU.02.2261	0	0	0
evm.TU.02.889	390	6	384
novel_gene_108_5bd9a17a	121	0	121
evm.TU.02.917	0	0	0
novel_gene_523_5bd9a17a	52	0	52
evm.TU.02.1842	166	2	164
novel_gene_949_5bd9a17a	66	3	63
evm.TU.02.1821	75	3	72
evm.TU.02.199	0	0	0
evm.TU.02.1484	0	0	0
evm.TU.02.1274	0	0	0
evm.TU.02.2330	306	7	299
evm.TU.02.2686	494	4	490
evm.TU.02.399	117	0	117
evm.TU.02.1048	971	26	945
evm.TU.02.2774	55	1	54
novel_gene_857_5bd9a17a	471	3	468
evm.TU.02.1904	496	4	492
evm.TU.02.1927	103	2	101
evm.TU.02.2402	0	0	0
novel_gene_889_5bd9a17a	961	14	947
evm.TU.02.300	3121	44	3077
evm.TU.02.1610	0	0	0
evm.TU.02.2546	53	2	51
novel_gene_585_5bd9a17a	52	0	52
evm.TU.02.2995	27	24	3
evm.TU.02.1562	206	5	201
novel_gene_986_5bd9a17a	1159	21	1138
evm.TU.02.303	212	0	212
evm.TU.02.2936	2276	27	2375
evm.TU.02.435	206	6	200
evm.TU.02.1027	1387	29	1358
evm.TU.02.2695	519	5	514
evm.TU.02.2312	158	1	157
evm.TU.02.3005	317	4	313
evm.TU.02.3166	503	4	499
novel_gene_279_5bd9a17a	7	0	7
evm.TU.02.2817	637	7	630
evm.TU.02.1025	688	13	675
evm.TU.02.840	0	0	0
evm.TU.02.3102	14	0	14
evm.TU.02.547	0	0	0
evm.TU.02.1221	94	2	92
evm.TU.02.2946	0	0	0
evm.TU.02.953	14	0	14
novel_gene_1057_5bd9a17a	25	0	25
evm.TU.02.2601	111	1	110
evm.TU.02.2399	380	10	370
evm.TU.02.3019	556	8	548
evm.TU.02.415	2619	27	2592
evm.TU.02.893	519	15	505
evm.TU.02.1296	824	29	795
evm.TU.02.1849	141	2	139
evm.TU.02.3057	458	5	453
evm.TU.02.1661	1094	17	1077
evm.TU.02.169	600	9	591
evm.TU.02.1919	422	3	419
novel_gene_598_5bd9a17a	8831	245	8586
evm.TU.02.2146	2573	49	2524
novel_gene_382_5bd9a17a	6	0	6
evm.TU.02.628	0	0	0
evm.TU.02.963	0	0	0
evm.TU.02.1710	1572	27	1546
evm.TU.02.763	8	0	8
evm.TU.02.1479	755	5	750
evm.TU.02.1617	0	0	0
evm.TU.02.2618	432	5	427
evm.TU.02.2619	111	0	114
evm.TU.02.328	0	0	0
evm.TU.02.180	244	3	241
evm.TU.02.1871	160	9	152
evm.TU.02.2795	665	23	642
evm.TU.02.1847	107	1	106
evm.TU.02.857	9	0	9
evm.TU.02.1758	2153	28	2125
evm.TU.02.572	237	0	237
novel_gene_529_5bd9a17a	2	0	2
evm.TU.02.2442	1889	21	1868
evm.TU.02.2206	852	18	834
evm.TU.02.1334	374	8	366
evm.TU.02.109	26	0	26
novel_gene_855_5bd9a17a	176	5	171
evm.TU.02.1890	209	0	209
evm.TU.02.3206	599	12	587
evm.TU.02.792	359	4	355
evm.TU.02.2595	1314	14	1300
evm.TU.02.1392	0	0	0
evm.TU.02.625	0	0	0
novel_gene_39_5bd9a17a	0	24	98
evm.TU.02.1013	3297	27	3270
evm.TU.02.3104	0	0	0
evm.TU.02.2240	2613	39	2574
evm.TU.02.66	773	13	760
novel_gene_546_5bd9a17a	9	0	9
evm.TU.02.1306	0	0	0
evm.TU.02.174	1	0	1
evm.TU.02.2217	0	0	0
evm.TU.02.2130	212	1	211
evm.TU.02.4	1198	18	1180
novel_gene_153_5bd9a17a	39	0	39
evm.TU.02.2973	2001	26	1975
evm.TU.02.3153	149	1	148
evm.TU.02.2838	723	76	648
evm.TU.02.2616	347	3	344
evm.TU.02.521	40	2	38
novel_gene_517_5bd9a17a	56	1	55
evm.TU.02.1242	0	0	0
evm.TU.02.534	0	0	0
novel_gene_743_5bd9a17a	74	3	71
evm.TU.02.1473	0	0	0
novel_gene_771_5bd9a17a	105	1	104
evm.TU.02.2760	11	0	11
evm.TU.02.884	310	6	304
evm.TU.02.1030	0	0	0
evm.TU.02.1975	99	4	95
evm.TU.02.31	0	0	0
evm.TU.02.778	16	0	16
evm.TU.02.37	1155	66	1089
evm.TU.02.980	50	0	50
evm.TU.02.444	18	1	17
evm.TU.02.2746	8	0	8
evm.TU.02.1052	1	1	0
evm.TU.02.1602	59	1	58
evm.TU.02.1375	0	0	0
evm.TU.02.60	4	0	4
evm.TU.02.2759	63	3	60
evm.TU.02.349	0	0	0
evm.TU.02.1548	0	0	0
evm.TU.02.501	0	0	0
evm.TU.02.3132	1	0	1
evm.TU.02.431	3	10	0
evm.TU.02.1591	2469	40	2429
evm.TU.02.2790	0	0	0
novel_gene_787_5bd9a17a	2	0	2
evm.TU.02.540	943	21	922
evm.TU.02.1011	0	0	0
evm.TU.02.177	16	0	16
evm.TU.02.2017	78	1	77
evm.TU.02.3219	1465	31	1434
evm.TU.02.2427	466	3	463
evm.TU.02.502	7	2	5
evm.TU.02.54	0	0	0
evm.TU.02.326	0	0	0
evm.TU.02.486	0	0	0
evm.TU.02.688	261	1	260
evm.TU.02.975	890	17	873
evm.TU.02.402	2	0	2
