evm.TU.02.3022	592	10	582
evm.TU.02.380	0	0	0
evm.TU.02.1637	0	0	0
evm.TU.02.3159	5158	32	5126
evm.TU.02.626	0	0	0
evm.TU.02.916	12	1	11
novel_gene_720_5bd9a17a	0	0	0
evm.TU.02.2243	52	2	50
novel_gene_260_5bd9a17a	208	0	208
evm.TU.02.897	28	33	0
novel_gene_803_5bd9a17a	186	3	183
evm.TU.02.144	0	0	0
evm.TU.02.2331	663	5	658
evm.TU.02.3231	1	1	0
novel_gene_700_5bd9a17a	23	0	23
evm.TU.02.957	639	7	632
novel_gene_147_5bd9a17a	0	168	0
evm.TU.02.2239	1919	29	1890
novel_gene_1109_5bd9a17a	0	0	0
evm.TU.02.2041	162	3	159
novel_gene_281_5bd9a17a	325	3	322
evm.TU.02.686	294	3	291
evm.TU.02.876	472	8836	721
evm.TU.02.1894	14	0	14
evm.TU.02.2837	4	4	0
novel_gene_263_5bda875f	460	5	455
evm.TU.02.1534	1398	13	1385
novel_gene_1115_5bd9a17a	60	0	60
evm.TU.02.1852	276	4	272
novel_gene_576_5bd9a17a	5	5	0
evm.TU.02.1370	0	0	0
evm.TU.02.2014	826	18	808
novel_gene_663_5bd9a17a	11	0	11
evm.TU.02.1868	174	7	167
evm.TU.02.1722	296	6	290
evm.TU.02.1036	0	0	0
novel_gene_505_5bd9a17a	796	8	788
novel_gene_476_5bd9a17a	3	0	3
evm.TU.02.1732	36	71	37
evm.TU.02.3267	474	16	458
evm.TU.02.2956	36	0	36
evm.TU.02.622	0	0	0
evm.TU.02.278	32	32	0
evm.TU.02.337	4	8	4
novel_gene_470_5bd9a17a	97	5	92
evm.TU.02.3185	303	8	295
novel_gene_1024_5bd9a17a	132	0	132
novel_gene_135_5bd9a17a	59	59	0
evm.TU.02.1095	0	0	0
novel_gene_735_5bd9a17a	0	11	27
evm.TU.02.698	424	0	424
evm.TU.02.3210	300	3	297
evm.TU.02.93	7	1	6
evm.TU.02.1845	924	5	919
evm.TU.02.2791	6748	58	6690
evm.TU.02.2447	5171	49	5122
evm.TU.02.2610	0	0	0
evm.TU.02.670	0	0	0
evm.TU.02.3065	2956	741	2215
evm.TU.02.3268	620	24	596
evm.TU.02.2754	3524	84	3441
evm.TU.02.3163	2429	29	2400
evm.TU.02.3179	79	3	76
novel_gene_605_5bd9a17a	19	1	18
evm.TU.02.1799	46	0	46
evm.TU.02.138	677	9	668
evm.TU.02.1772	433	5	428
evm.TU.02.1491	0	0	0
evm.TU.02.1834	1163	9	1154
novel_gene_599_5bd9a17a	126	2	124
evm.TU.02.1475	0	0	0
evm.TU.02.2326	97	0	97
novel_gene_704_5bd9a17a	226	1	225
evm.TU.02.1962	1963	47	1916
evm.TU.02.888	0	0	0
evm.TU.02.907	311	12	299
evm.TU.02.868	193	3	190
novel_gene_454_5bd9a17a	0	0	0
evm.TU.02.297	9	4	5
evm.TU.02.1330	582	12	570
evm.TU.02.2078	3709	57	3653
evm.TU.02.3156	47	2	45
evm.TU.02.480	0	0	0
evm.TU.02.3137	3881	45	3837
evm.TU.02.2421	1414	14	1400
evm.TU.02.600	140	1	139
evm.TU.02.291	0	0	0
evm.TU.02.2853	1621	281	1340
evm.TU.02.3073	7126	98	7028
evm.TU.02.2456	232	27	224
evm.TU.02.2797	1678	16	1662
evm.TU.02.1125	17	1	16
evm.TU.02.1470	350	11	339
evm.TU.02.3016	65	3	62
evm.TU.02.2134	1025	23	1002
evm.TU.02.1500	657	3	654
evm.TU.02.803	1	0	1
evm.TU.02.2963	768	9	759
evm.TU.02.2550	978	21	957
evm.TU.02.108	209	9	200
evm.TU.02.2425	197	8	189
evm.TU.02.590	0	0	0
evm.TU.02.193	3508	53	3455
evm.TU.02.1156	0	0	0
evm.TU.02.870	472	11	461
evm.TU.02.389	0	0	0
evm.TU.02.3021	10	0	10
evm.TU.02.2281	1	1	0
evm.TU.02.631	0	0	0
evm.TU.02.2626	238	2	236
evm.TU.02.2361	378	1	377
evm.TU.02.2650	172	1	171
evm.TU.02.1028	0	0	0
evm.TU.02.1682	0	0	0
evm.TU.02.46	200	34	166
evm.TU.02.1321	153	1	152
evm.TU.02.1667	127	3	124
evm.TU.02.1507	0	0	0
evm.TU.02.2513	2	2	0
evm.TU.02.1232	62	3	59
evm.TU.02.1108	0	0	0
evm.TU.02.712	0	0	0
evm.TU.02.1965	0	0	0
evm.TU.02.1812	53	3	50
evm.TU.02.697	77	0	77
evm.TU.02.3144	0	0	0
evm.TU.02.2703	0	0	0
evm.TU.02.1578	108	4	105
evm.TU.02.3204	400	3	397
evm.TU.02.75	137	0	137
evm.TU.02.1488	0	0	0
evm.TU.02.13	968	18	950
novel_gene_355_5bd9a17a	2	0	2
evm.TU.02.1344	0	0	0
evm.TU.02.2541	2699	33	2666
evm.TU.02.112	0	0	0
evm.TU.02.723	317	5	312
evm.TU.02.2747	133	13	120
novel_gene_762_5bd9a17a	0	0	0
evm.TU.02.2271	3229	44	3185
evm.TU.02.2433	236	4	232
evm.TU.02.3061	1082	8	1074
evm.TU.02.2277	471	1	470
evm.TU.02.1892	7812	108	7704
evm.TU.02.2543	46	9	37
novel_gene_1066_5bd9a17a	18	0	18
evm.TU.02.3151	24	0	24
evm.TU.02.233	0	0	0
novel_gene_280_5bd9a17a	4	0	4
evm.TU.02.854	6	6	0
evm.TU.02.2026	1746	17	1729
evm.TU.02.2677	1	0	1
evm.TU.02.1595	56	1	55
novel_gene_742_5bd9a17a	2	1	1
evm.TU.02.1420	229	62	167
evm.TU.02.1912	340	14	326
evm.TU.02.1712	2106	35	2071
novel_gene_316_5bd9a17a	4	0	4
evm.TU.02.949	0	0	0
evm.TU.02.1001	730	5	725
evm.TU.02.548	0	0	0
evm.TU.02.310	0	0	0
evm.TU.02.1172	0	0	0
evm.TU.02.727	67	0	67
evm.TU.02.683	0	0	0
novel_gene_707_5bd9a17a	0	0	0
novel_gene_247_5bd9a17a	106	2	104
evm.TU.02.2082	308	4	304
evm.TU.02.839	1134	9	1125
evm.TU.02.3271	664	94	570
evm.TU.02.2333	8	7	1
novel_gene_309_5bd9a17a	15	0	15
novel_gene_876_5bd9a17a	329	10	319
evm.TU.02.1848	112	4	108
evm.TU.02.1810	0	0	0
evm.TU.02.2632	797	11	786
evm.TU.02.1332	871	46	825
evm.TU.02.38	2704	36	2669
evm.TU.02.3059	129	0	129
evm.TU.02.1406	7484	86	7399
evm.TU.02.1033	452	5	447
evm.TU.02.726	0	0	0
evm.TU.02.273	0	0	0
evm.TU.02.2225	432	4	428
evm.TU.02.2084	610	13	597
evm.TU.02.887	155	2	153
novel_gene_716_5bd9a17a	33	0	33
evm.TU.02.2355	51	0	51
novel_gene_830_5bd9a17a	11	0	11
novel_gene_881_5bd9a17a	10	0	10
evm.TU.02.2957	1111	14	1097
evm.TU.02.1035	0	0	0
novel_gene_349_5bda875f	30	0	30
evm.TU.02.3164	5242	42	5200
evm.TU.02.3186	1218	11	1207
evm.TU.02.2031	0	0	0
evm.TU.02.3237	218	6	219
novel_gene_539_5bda875f	2	0	2
evm.TU.02.555	16	3	13
evm.TU.02.271	884	10	874
novel_gene_902_5bd9a17a	29	1	28
novel_gene_477_5bd9a17a	21	2	19
novel_gene_119_5bd9a17a	1090	10	1080
evm.TU.02.1611	0	0	0
evm.TU.02.2269	289	5	284
evm.TU.02.1543	180	2	178
evm.TU.02.346	162	0	162
evm.TU.02.3039	9	0	9
novel_gene_181_5bd9a17a	184	5	179
evm.TU.02.189	3	3	0
evm.TU.02.679	2474	24	2450
evm.TU.02.232	28	3	25
evm.TU.02.1328	0	0	0
novel_gene_13_5bd9a17a	418	6	412
evm.TU.02.1783	4	0	4
evm.TU.02.2405	91	1	90
evm.TU.02.2741	759	5	754
evm.TU.02.1271	315	26	289
evm.TU.02.3187	1140	17	1123
novel_gene_528_5bd9a17a	378	2	606
evm.TU.02.370	0	0	0
evm.TU.02.2099	67	1	66
evm.TU.02.2340	1	0	1
evm.TU.02.2498	0	0	0
evm.TU.02.2115	3203	34	3169
evm.TU.02.368	88	0	88
evm.TU.02.2896	2735	42	2693
evm.TU.02.1705	109	3	106
evm.TU.02.733	0	0	0
evm.TU.02.1656	0	0	0
evm.TU.02.1863	15	1	14
evm.TU.02.828	4	4	0
evm.TU.02.1641	1489	22	1467
evm.TU.02.2238	0	0	0
evm.TU.02.2611	41	0	41
evm.TU.02.1101	1007	10	997
evm.TU.02.1079	0	0	0
novel_gene_861_5bd9a17a	1227	20	1207
evm.TU.02.2670	11	4	7
novel_gene_317_5bd9a17a	941	5	936
novel_gene_104_5bd9a17a	1	0	1
evm.TU.02.2818	570	8	562
evm.TU.02.1150	131	0	131
novel_gene_502_5bd9a17a	10	0	10
evm.TU.02.1347	72	1	71
evm.TU.02.2252	865	13	852
evm.TU.02.1197	0	0	0
novel_gene_41_5bd9a17a	341	3	338
evm.TU.02.1494	0	0	0
evm.TU.02.1565	548	7	541
evm.TU.02.856	0	0	0
evm.TU.02.2510	238	7	231
evm.TU.02.589	0	0	0
evm.TU.02.1312	3	2	1
novel_gene_731_5bd9a17a	0	0	0
evm.TU.02.2938	40	0	40
evm.TU.02.2572	420	23	397
evm.TU.02.2400	1725	19	1706
evm.TU.02.2149	8	5	3
evm.TU.02.7	133	2	131
evm.TU.02.2301	11659	190	11469
evm.TU.02.2424	2473	36	2437
evm.TU.02.3232	2178	40	2138
evm.TU.02.1864	219	1	218
evm.TU.02.1590	0	0	0
novel_gene_415_5bd9a17a	0	429	67
evm.TU.02.517	147	2	145
novel_gene_682_5bd9a17a	477	1	476
evm.TU.02.2534	454	13	441
evm.TU.02.2096	217	3	214
evm.TU.02.566	555	19	536
evm.TU.02.1200	0	0	0
evm.TU.02.1934	2	0	2
novel_gene_1096_5bd9a17a	940	6	934
evm.TU.02.2506	607	9	598
evm.TU.02.1753	0	0	0
evm.TU.02.3224	577	12	565
evm.TU.02.397	61	0	61
evm.TU.02.1119	122	0	122
evm.TU.02.1624	0	0	0
evm.TU.02.3142	966	10	956
novel_gene_237_5bda875f	292	1	291
evm.TU.02.2716	37	1	36
evm.TU.02.1991	212	2	210
evm.TU.02.3100	3644	36	3608
evm.TU.02.1948	1650	15	1635
novel_gene_287_5bd9a17a	361	0	361
evm.TU.02.434	7	0	7
evm.TU.02.1144	0	0	0
novel_gene_713_5bd9a17a_novel_gene_714_5bd9a17a	0	0	0
evm.TU.02.1668	0	0	0
evm.TU.02.1417	267	6	261
evm.TU.02.2430	315	19	296
evm.TU.02.2458	299	5	294
novel_gene_288_5bd9a17a	0	0	10
evm.TU.02.2751	500	15	485
novel_gene_305_5bd9a17a	206	4	202
evm.TU.02.2086	26	0	26
novel_gene_199_5bd9a17a	1604	16	1588
evm.TU.02.1657	1	0	1
evm.TU.02.899	0	0	0
novel_gene_437_5bd9a17a	334	4	330
novel_gene_300_5bd9a17a	58	0	58
evm.TU.02.1566	0	0	0
evm.TU.02.79	0	0	0
novel_gene_1037_5bd9a17a	343	5	338
evm.TU.02.2761	0	0	0
evm.TU.02.3062	5062	52	5010
evm.TU.02.1355	551	5	546
evm.TU.02.2450	515	9	506
novel_gene_825_5bd9a17a	1	3	0
evm.TU.02.1554	553	6	547
evm.TU.02.1960	92	0	92
novel_gene_409_5bd9a17a	16	0	16
evm.TU.02.2878	168	5	163
evm.TU.02.45	163	2	161
evm.TU.02.1391	0	0	0
evm.TU.02.356	3001	38	2963
evm.TU.02.298	92	0	92
evm.TU.02.946	0	0	0
evm.TU.02.2884	0	0	0
evm.TU.02.2279	0	0	0
evm.TU.02.1789	0	0	0
evm.TU.02.2114	6	1	5
evm.TU.02.873	0	0	0
evm.TU.02.6	256	4	252
evm.TU.02.2920	182	2	180
evm.TU.02.904	1037	38	999
evm.TU.02.1227	2626	30	2596
evm.TU.02.2922	9841	87	9754
evm.TU.02.3119	4773	58	4715
evm.TU.02.1915	3945	34	3912
evm.TU.02.864	0	0	0
novel_gene_383_5bd9a17a	3	0	3
evm.TU.02.570	52	0	52
evm.TU.02.2859	92	0	92
evm.TU.02.627	0	0	0
evm.TU.02.451	0	0	0
evm.TU.02.269	1730	17	1713
evm.TU.02.1603	42	5	37
evm.TU.02.2895	5	0	5
novel_gene_459_5bd9a17a	0	33	1
evm.TU.02.1714	0	0	0
evm.TU.02.938	0	0	0
evm.TU.02.1178	11740	176	11564
evm.TU.02.1930	207	4	203
evm.TU.02.3143	1	1	0
evm.TU.02.94	0	0	0
evm.TU.02.1519	0	0	0
evm.TU.02.2230	2819	41	2778
novel_gene_446_5bd9a17a	2818	27	2791
evm.TU.02.3116	299	14	285
evm.TU.02.3056	72	1	71
evm.TU.02.525	935	8	927
evm.TU.02.2704	2	1	1
evm.TU.02.2085	722	11	711
evm.TU.02.2542	31	31	0
evm.TU.02.799	0	0	0
evm.TU.02.475	1788	38	1750
evm.TU.02.459	1392	18	1374
evm.TU.02.2353	356	5	351
evm.TU.02.3067	107	22	88
evm.TU.02.872	670	5	666
evm.TU.02.2067	2909	36	2873
evm.TU.02.1018	699	8	691
evm.TU.02.1744	129	7	122
novel_gene_449_5bd9a17a	71	1	70
evm.TU.02.210	1	0	1
evm.TU.02.2392	156	2	154
evm.TU.02.797	825	12	813
evm.TU.02.2109	115	1	114
evm.TU.02.2007	115	1	114
evm.TU.02.117	146	3	143
evm.TU.02.3008	1742	29	1713
evm.TU.02.2202	1186	21	1165
novel_gene_865_5bd9a17a	1	0	1
evm.TU.02.1582	37	0	37
novel_gene_518_5bd9a17a	1	0	1
evm.TU.02.3096	1027	7	1020
evm.TU.02.2193	21	0	21
evm.TU.02.1212	100	0	101
evm.TU.02.3012	489	10	479
evm.TU.02.3147	3393	63	3330
evm.TU.02.2212	1190	14	1176
evm.TU.02.1193	0	0	0
evm.TU.02.1017	2045	32	2013
evm.TU.02.253	130	0	130
evm.TU.02.2501	127	3	124
evm.TU.02.2811	1288	22	1266
evm.TU.02.212	0	0	0
evm.TU.02.1529	0	0	0
evm.TU.02.776	0	0	0
evm.TU.02.1929	2563	32	2531
evm.TU.02.2000	3	0	3
evm.TU.02.715	1891	15	1876
evm.TU.02.1711	0	0	0
evm.TU.02.2463	0	0	0
novel_gene_955_5bd9a17a	1434	1417	17
evm.TU.02.1993	183	8	175
evm.TU.02.1462	2824	25	2800
evm.TU.02.1065	10	0	10
evm.TU.02.1251	0	0	0
evm.TU.02.1168	99	1	98
evm.TU.02.807	2600	39	2561
evm.TU.02.1468	855	4	851
evm.TU.02.1708	283	3	280
novel_gene_1025_5bd9a17a	459	8	451
evm.TU.02.927	88	71	17
evm.TU.02.3117	46	0	46
evm.TU.02.1278	123	78	128
evm.TU.02.2827	0	0	0
evm.TU.02.489	183	3	180
evm.TU.02.3089	597	8	589
evm.TU.02.263	234	3	231
evm.TU.02.314	1462	14	2085
evm.TU.02.2660	1033	10	1024
evm.TU.02.2844	116	50	66
evm.TU.02.1908	70	1	70
evm.TU.02.867	2	0	2
novel_gene_906_5bd9a17a	567	6	561
evm.TU.02.2602	675	9	666
evm.TU.02.1215	2	0	2
evm.TU.02.3205	586	12	574
evm.TU.02.811	0	0	0
evm.TU.02.2914	42	0	42
novel_gene_1117_5bd9a17a	272	1	271
evm.TU.02.1691	3	0	3
evm.TU.02.2464	108	29	79
evm.TU.02.1187	3610	47	3563
evm.TU.02.513	0	0	0
evm.TU.02.965	1633	22	1611
evm.TU.02.1856	275	2	273
evm.TU.02.1486	0	0	0
novel_gene_100_5bd9a17a	6	0	6
evm.TU.02.2374	511	3	508
evm.TU.02.2663	1686	15	1671
evm.TU.02.1953	0	0	0
evm.TU.02.204	0	0	0
evm.TU.02.574	319	6	313
evm.TU.02.3263	2110	24	2089
evm.TU.02.2120	79	1	78
novel_gene_757_5bd9a17a	9	0	9
novel_gene_12_5bd9a17a	835	9	826
evm.TU.02.2504	107	1	106
novel_gene_586_5bd9a17a	0	16	28
novel_gene_40_5bd9a17a	0	272	3
evm.TU.02.409	3282	38	3244
novel_gene_597_5bd9a17a	232	7	225
evm.TU.02.2352	10093	279	9814
evm.TU.02.1980	11	0	11
evm.TU.02.439	29	7	22
evm.TU.02.1399	54	1839	245
novel_gene_607_5bd9a17a	6	2	4
evm.TU.02.3052	793	16	777
novel_gene_1101_5bd9a17a	32	0	32
novel_gene_1105_5bd9a17a	0	0	0
novel_gene_592_5bd9a17a	41	0	41
evm.TU.02.1127	210	4	206
evm.TU.02.801	2252	15	2237
novel_gene_289_5bd9a17a	0	10	0
evm.TU.02.2169	139	0	139
evm.TU.02.633	20	3	17
evm.TU.02.1059	1232	15	1217
evm.TU.02.620	513	15	498
evm.TU.02.3215	1595	21	1574
evm.TU.02.1870	208	0	208
novel_gene_237_5bd9a17a	38	0	38
evm.TU.02.1311	17	0	17
evm.TU.02.2697	38	8	33
evm.TU.02.2151	45	20	27
evm.TU.02.3226	0	0	0
evm.TU.02.92	4	0	4
evm.TU.02.2095	1	1	0
evm.TU.02.2307	1841	13	1828
evm.TU.02.1977	54	3	51
evm.TU.02.2734	1538	15	1523
evm.TU.02.2375	175	2	173
evm.TU.02.1164	187	2	185
evm.TU.02.8	1896	49	1847
evm.TU.02.90	1115	11	1104
evm.TU.02.1775	2	0	2
evm.TU.02.2727	2089	36	2053
evm.TU.02.2435	748	14	734
evm.TU.02.1071	255	2	253
evm.TU.02.2262	4182	71	4111
evm.TU.02.2854	0	0	0
novel_gene_490_5bd9a17a	32	18	14
evm.TU.02.36	134	4	130
evm.TU.02.1307	227	2	225
evm.TU.02.2034	45	0	45
novel_gene_159_5bd9a17a	1080	12	1068
evm.TU.02.2636	636	2	634
evm.TU.02.1767	226	3	223
novel_gene_149_5bd9a17a	3155	42	3113
evm.TU.02.1698	16	0	16
evm.TU.02.875	1421	306	10200
evm.TU.02.2407	2	2	0
evm.TU.02.2627	963	6	957
evm.TU.02.2927	2610	62	2548
evm.TU.02.405	103	5	98
evm.TU.02.593	392	334	58
evm.TU.02.2415	0	0	0
evm.TU.02.3192	110	0	110
novel_gene_403_5bd9a17a	1	0	1
evm.TU.02.1129	0	0	0
evm.TU.02.2996	470	8	504
evm.TU.02.958	144	4	140
evm.TU.02.1651	86	4	82
evm.TU.02.1981	109	0	109
evm.TU.02.1695	0	0	0
evm.TU.02.1435	0	0	0
evm.TU.02.784	0	0	0
evm.TU.02.2536	1	0	1
evm.TU.02.3197	103	2	101
evm.TU.02.1822	102	0	102
evm.TU.02.2849	242	5	237
evm.TU.02.2102	453	7	446
evm.TU.02.2467	400	4	396
evm.TU.02.1978	4	4	0
evm.TU.02.652	0	0	0
evm.TU.02.1577	0	0	0
evm.TU.02.191	59	2	57
evm.TU.02.982	22	0	22
novel_gene_534_5bd9a17a	0	20	0
evm.TU.02.529	310	5	305
evm.TU.02.187	0	0	0
evm.TU.02.2554	849	9	840
novel_gene_138_5bd9a17a	101	2	99
evm.TU.02.1331	6320	93	6227
evm.TU.02.2962	0	0	0
evm.TU.02.3001	1886	41	1845
evm.TU.02.2116	57	0	57
evm.TU.02.580	1661	9	1652
evm.TU.02.661	769	9	799
novel_gene_72_5bd9a17a	1	0	1
evm.TU.02.1840	38	0	38
evm.TU.02.2583	1056	12	1044
evm.TU.02.2864	0	0	0
novel_gene_521_5bd9a17a	354	671	11
evm.TU.02.3007	5	0	5
evm.TU.02.2059	0	0	0
evm.TU.02.101	38	5	33
evm.TU.02.3170	483	11	472
evm.TU.02.851	37	6	31
evm.TU.02.1252	0	0	0
novel_gene_909_5bd9a17a	2	0	2
evm.TU.02.84	0	0	0
evm.TU.02.1099	3061	49	3012
evm.TU.02.237	0	0	0
novel_gene_524_5bd9a17a	120	1	119
evm.TU.02.924	0	0	0
evm.TU.02.1938	143	27	116
evm.TU.02.3103	753	33	720
evm.TU.02.2892	264	0	264
evm.TU.02.1855	8	0	8
evm.TU.02.1819	86	4	82
evm.TU.02.850	37	5	32
evm.TU.02.524	0	0	0
evm.TU.02.2178	119	6	121
evm.TU.02.1184	32	1	31
evm.TU.02.1194	0	0	0
evm.TU.02.50	0	0	0
novel_gene_702_5bd9a17a	331	5	327
evm.TU.02.1041	0	0	0
evm.TU.02.1522	0	0	0
evm.TU.02.1787	2654	34	2620
evm.TU.02.470	4537	31	4506
novel_gene_979_5bd9a17a	824	16	808
evm.TU.02.2758	6574	106	6468
evm.TU.02.1575	0	0	0
novel_gene_1004_5bd9a17a	234	0	234
evm.TU.02.775	886	10	876
novel_gene_292_5bd9a17a	63	3	60
novel_gene_242_5bd9a17a	27	0	27
evm.TU.02.438	0	0	0
evm.TU.02.991	10	2	8
evm.TU.02.1180	4	1	3
evm.TU.02.2886	550	5	545
evm.TU.02.485	0	205	7
evm.TU.02.1528	0	0	0
evm.TU.02.1850	344	9	335
evm.TU.02.2508	102	0	102
evm.TU.02.1895	1115	8	1107
novel_gene_1010_5bd9a17a	616	4	612
evm.TU.02.1259	0	0	0
evm.TU.02.360	330	46	284
evm.TU.02.458	950	16	934
evm.TU.02.2324	450	7	443
evm.TU.02.862	0	0	0
evm.TU.02.1272	0	0	0
evm.TU.02.1379	0	0	0
evm.TU.02.1351	0	0	0
novel_gene_887_5bd9a17a	93	1	92
evm.TU.02.2925	18441	475	17966
evm.TU.02.2810	82	4	78
evm.TU.02.307	23	0	23
evm.TU.02.2024	3	0	3
evm.TU.02.1541	0	0	0
evm.TU.02.2004	939	17	922
evm.TU.02.2071	5294	89	5205
evm.TU.02.2101	0	0	0
evm.TU.02.746	900	11	889
evm.TU.02.2564	2912	39	2873
evm.TU.02.1455	0	0	0
novel_gene_1005_5bd9a17a	269	3	266
evm.TU.02.272	5	0	5
evm.TU.02.2455	807	28	798
evm.TU.02.2755	29	29	1
evm.TU.02.1132	351	2	349
novel_gene_463_5bd9a17a	628	19	609
evm.TU.02.3264	7750	119	7631
evm.TU.02.2752	2458	70	2388
evm.TU.02.2607	3	0	3
evm.TU.02.1833	1	0	1
novel_gene_717_5bd9a17a	871	16	855
evm.TU.02.85	205	3	202
novel_gene_1075_5bd9a17a	10	0	10
evm.TU.02.948	0	0	0
evm.TU.02.1966	1826	22	1804
evm.TU.02.1807	0	0	0
evm.TU.02.3069	99	73	26
evm.TU.02.1957	10	25	5
evm.TU.02.617	170	6	164
evm.TU.02.1748	2	0	2
evm.TU.02.3135	79	2	77
evm.TU.02.2360	1525	81	1444
evm.TU.02.2608	272	2	270
evm.TU.02.780	55	0	55
novel_gene_246_5bd9a17a	288	4	284
evm.TU.02.366	527	4	523
novel_gene_54_5bd9a17a	207	2	205
novel_gene_649_5bd9a17a	177	6	171
evm.TU.02.339	0	0	0
novel_gene_45_5bd9a17a_novel_gene_46_5bd9a17a	17	0	17
novel_gene_1122_5bd9a17a	39	0	39
novel_gene_978_5bd9a17a	136	1	135
evm.TU.02.929	0	0	0
evm.TU.02.920	1796	24	1773
evm.TU.02.2063	0	0	0
evm.TU.02.1580	1075	28	1047
novel_gene_549_5bd9a17a	1321	34	1287
evm.TU.02.2440	255	5	250
novel_gene_151_5bd9a17a	6	4	2
evm.TU.02.2906	2768	54	2714
evm.TU.02.330	207	6	201
evm.TU.02.449	26	0	26
evm.TU.02.3222	304	299	5
novel_gene_1056_5bd9a17a	21	0	21
evm.TU.02.2141	701	13	688
evm.TU.02.1735	0	0	0
evm.TU.02.2537	2	0	2
evm.TU.02.1466	18	0	18
evm.TU.02.1792	2	0	2
evm.TU.02.495	0	0	0
evm.TU.02.2432	358	8	350
evm.TU.02.522	4691	52	4639
evm.TU.02.2297	24	0	24
novel_gene_1043_5bd9a17a	1004	17	987
evm.TU.02.2273	723	1	722
evm.TU.02.641	296	6	290
evm.TU.02.1765	0	0	0
novel_gene_31_5bd9a17a	216	2	214
evm.TU.02.3006	218	6	212
evm.TU.02.1102	2444	32	2412
evm.TU.02.2687	27	1	26
evm.TU.02.892	0	0	0
evm.TU.02.2476	0	0	0
novel_gene_551_5bd9a17a	0	0	0
evm.TU.02.390	253	2	251
evm.TU.02.329	0	0	0
evm.TU.02.1336	2253	25	2228
novel_gene_238_5bd9a17a	76	0	76
evm.TU.02.2919	0	0	0
evm.TU.02.2673	484	3	484
novel_gene_395_5bda875f	23	0	23
evm.TU.02.1918	37	3	34
evm.TU.02.1593	2015	20	1995
evm.TU.02.3230	1213	14	1199
evm.TU.02.3138	633	7	626
novel_gene_7_5bd9a17a	441	9	432
novel_gene_646_5bd9a17a	994	15	979
evm.TU.02.306	168	2	166
evm.TU.02.786	0	0	0
evm.TU.02.837	0	0	0
evm.TU.02.1310	0	0	0
evm.TU.02.2516	10	0	10
evm.TU.02.2955	1135	123	1012
evm.TU.02.165	14	0	14
novel_gene_78_5bd9a17a	10	0	10
evm.TU.02.1749	564	0	564
evm.TU.02.1104	19	19	0
evm.TU.02.2729	60	44	16
novel_gene_464_5bd9a17a	231	11	220
evm.TU.02.2555	295	3	292
evm.TU.02.1366	0	0	0
evm.TU.02.445	0	0	0
evm.TU.02.2983	550	4	547
novel_gene_623_5bd9a17a	90	10	80
evm.TU.02.732	843	10	833
evm.TU.02.1263	9350	322	9232
evm.TU.02.198	0	0	0
novel_gene_907_5bd9a17a	3971	24	3947
novel_gene_520_5bd9a17a	97	7	90
evm.TU.02.1401	0	0	0
novel_gene_606_5bd9a17a	127	0	127
evm.TU.02.1886	762	12	750
evm.TU.02.1231	1282	34	1250
evm.TU.02.2274	5	0	5
novel_gene_105_5bd9a17a	9	0	9
novel_gene_684_5bd9a17a	135	4	132
evm.TU.02.2552	2164	34	2130
evm.TU.02.1999	368	8	360
evm.TU.02.100	231	3	228
evm.TU.02.647	153	6	147
novel_gene_1091_5bd9a17a	6	0	6
evm.TU.02.1222	3	0	3
evm.TU.02.471	198	20	179
evm.TU.02.1825	188	3	185
evm.TU.02.1419	183	5	178
evm.TU.02.613	0	0	0
evm.TU.02.1152	0	0	0
evm.TU.02.47	0	0	0
novel_gene_980_5bd9a17a	975	14	961
evm.TU.02.2872	0	0	0
novel_gene_26_5bd9a17a	60	0	60
evm.TU.02.1348	259	42	217
evm.TU.02.178	38	0	38
evm.TU.02.741	1841	37	1805
evm.TU.02.2242	281	4	277
evm.TU.02.2929	0	33	92
evm.TU.02.126	0	0	1
evm.TU.02.823	0	0	0
evm.TU.02.900	269	7	262
novel_gene_544_5bd9a17a	19	1	18
evm.TU.02.2346	379	6	373
evm.TU.02.1163	128	1	127
evm.TU.02.2549	537	46	491
novel_gene_336_5bd9a17a	0	0	0
evm.TU.02.1846	3241	27	3214
evm.TU.02.1343	0	0	0
novel_gene_226_5bd9a17a	44	0	44
evm.TU.02.2951	1007	11	996
novel_gene_1006_5bd9a17a	133	5	128
evm.TU.02.2066	133	0	133
evm.TU.02.156	1	0	1
evm.TU.02.1167	0	0	0
evm.TU.02.1400	16	4	12
evm.TU.02.1793	538	5	533
evm.TU.02.518	0	0	0
novel_gene_516_5bd9a17a	103	11	94
evm.TU.02.1676	104	2	102
evm.TU.02.1736	32	1	31
evm.TU.02.708	2107	34	2073
evm.TU.02.1974	0	0	0
evm.TU.02.933	32	0	32
evm.TU.02.1176	228	2	226
evm.TU.02.2257	0	0	0
evm.TU.02.1913	14	0	14
evm.TU.02.290	803	13	790
evm.TU.02.1503	2299	18	2281
evm.TU.02.2529	559	1009	167
evm.TU.02.378	253	7	246
evm.TU.02.1485	72	0	72
evm.TU.02.2867	366	3	363
evm.TU.02.2325	616	12	604
evm.TU.02.1888	385	1	384
novel_gene_744_5bd9a17a	61	0	61
evm.TU.02.2512	5196	88	5108
evm.TU.02.814	1764	36	1728
evm.TU.02.1723	0	0	0
evm.TU.02.2187	816	4	812
evm.TU.02.602	0	0	0
evm.TU.02.2871	791	15	776
evm.TU.02.365	631	7	624
evm.TU.02.1162	0	0	0
evm.TU.02.1345	0	0	0
