evm.TU.03.2083	50	1	49
evm.TU.03.157	1	0	1
evm.TU.03.1050	62	0	62
novel_gene_1820_5bd9a17a	12	0	12
evm.TU.03.358	0	0	0
evm.TU.03.1205	0	0	0
evm.TU.03.1469	885	19	866
evm.TU.03.1377	0	0	0
novel_gene_2094_5bd9a17a	38	0	38
evm.TU.03.1466	0	0	0
evm.TU.03.296	4	0	4
evm.TU.03.2004	273	6	267
novel_gene_1314_5bd9a17a	261	7	254
evm.TU.03.1787	0	0	0
evm.TU.03.1314	1419	33	1386
evm.TU.03.289	129	0	129
novel_gene_1422_5bd9a17a	273	5	268
novel_gene_1859_5bd9a17a	221	4	217
evm.TU.03.388	32	3	29
novel_gene_2099_5bd9a17a	19	0	19
evm.TU.03.2041	379	6	373
novel_gene_1744_5bd9a17a	125	2	123
evm.TU.03.1631	0	0	0
evm.TU.03.2100	1177	28	1149
evm.TU.03.459	0	0	0
evm.TU.03.1085	0	0	0
novel_gene_1383_5bd9a17a	0	6	8
novel_gene_1477_5bd9a17a	91	1	90
novel_gene_2113_5bd9a17a	747	9	738
evm.TU.03.1987	0	0	0
evm.TU.03.375	136	8	128
novel_gene_1305_5bd9a17a	235	5	230
evm.TU.03.1201	0	0	0
evm.TU.03.827	1	1	0
novel_gene_2020_5bd9a17a	287	8	279
evm.TU.03.525	0	0	0
novel_gene_2095_5bd9a17a	363	17	346
evm.TU.03.1480	0	0	0
novel_gene_2010_5bd9a17a	24	0	24
evm.TU.03.691	10	0	10
evm.TU.03.1303	0	0	0
evm.TU.03.384	0	0	0
evm.TU.03.131	869	10	859
novel_gene_1395_5bd9a17a	467	59	408
novel_gene_1988_5bd9a17a	11	0	11
novel_gene_1577_5bd9a17a	30	0	30
evm.TU.03.148	7	0	7
evm.TU.03.24	110	1	109
evm.TU.03.797	53	0	53
evm.TU.03.1200	0	0	0
evm.TU.03.402	3	1	2
novel_gene_1366_5bd9a17a	750	10	740
evm.TU.03.567	0	0	0
evm.TU.03.361	305	4	301
novel_gene_2112_5bd9a17a	0	0	15
evm.TU.03.1784	155	16	139
evm.TU.03.1306	9	5	4
evm.TU.03.1115	182	4	178
evm.TU.03.1006	0	0	0
evm.TU.03.1754	0	0	0
evm.TU.03.53	474	26	448
evm.TU.03.880	0	0	0
evm.TU.03.761	0	0	0
novel_gene_1274_5bd9a17a	4	0	4
evm.TU.03.973	0	0	0
evm.TU.03.1642	136	3	183
novel_gene_1766_5bd9a17a	0	0	0
evm.TU.03.1765	0	0	0
evm.TU.03.1943	0	0	0
evm.TU.03.974	0	0	0
evm.TU.03.1202	0	0	0
evm.TU.03.2045	375	13	362
evm.TU.03.619	173	4	169
evm.TU.03.2029	148	2	146
evm.TU.03.876	0	0	0
evm.TU.03.1780	846	21	825
evm.TU.03.2097	456	8	448
evm.TU.03.2068	353	7	346
evm.TU.03.1722	268	9	259
evm.TU.03.1169	815	19	796
evm.TU.03.725	9	0	9
evm.TU.03.535	1	0	1
novel_gene_1990_5bd9a17a	182	5	177
evm.TU.03.325	0	0	0
evm.TU.03.767	0	0	0
evm.TU.03.507	0	0	0
evm.TU.03.585	371	10	361
evm.TU.03.196	286	3	283
evm.TU.03.2040	49	2	47
evm.TU.03.1532	43	1	42
evm.TU.03.1069	32	1	31
novel_gene_2030_5bd9a17a	53	0	53
evm.TU.03.88	933	10	923
novel_gene_1815_5bd9a17a	2549	80	2469
evm.TU.03.254	375	9	366
evm.TU.03.1718	9	1	8
evm.TU.03.2075	17	0	17
evm.TU.03.1617	0	0	0
evm.TU.03.1860	39	1	38
evm.TU.03.1129	0	0	0
evm.TU.03.248	0	0	0
evm.TU.03.1954	46	1	45
evm.TU.03.1192	0	0	0
evm.TU.03.1034	172	3	169
novel_gene_1811_5bd9a17a	158	7	151
evm.TU.03.1282	0	0	0
novel_gene_2048_5bd9a17a	85	1	84
evm.TU.03.1391	2	0	2
evm.TU.03.353	362	5	357
novel_gene_1470_5bd9a17a	307	5	302
evm.TU.03.1681	0	0	0
evm.TU.03.1583	0	0	0
evm.TU.03.1214	0	0	0
evm.TU.03.1616	93	4	89
evm.TU.03.1688	242	5	237
evm.TU.03.2090	0	0	0
evm.TU.03.107	178	4	174
evm.TU.03.1423	0	0	0
evm.TU.03.794	606	16	590
evm.TU.03.399	27	7	20
evm.TU.03.211	16	1	15
novel_gene_2089_5bd9a17a	12	3	87
evm.TU.03.1294	759	55	704
novel_gene_2117_5bd9a17a	533	7	526
novel_gene_1249_5bd9a17a	77	1	76
evm.TU.03.89	244	8	236
evm.TU.03.1116	0	0	0
evm.TU.03.637	0	0	0
evm.TU.03.1843	0	0	0
evm.TU.03.1138	551	16	535
evm.TU.03.1858	324	10	314
evm.TU.03.1313	0	0	0
evm.TU.03.1074	7	1	6
novel_gene_1284_5bd9a17a	329	9	320
evm.TU.03.1292	0	0	0
evm.TU.03.609	327	7	320
novel_gene_1770_5bd9a17a	617	16	601
evm.TU.03.672	857	19	838
evm.TU.03.1667	0	0	0
evm.TU.03.783	0	0	0
evm.TU.03.1440	6	6	0
evm.TU.03.523	0	0	0
novel_gene_1987_5bd9a17a	234	7	227
evm.TU.03.1957	15	2	13
evm.TU.03.32	283	4	279
evm.TU.03.724	0	0	0
evm.TU.03.1809	671	9	662
novel_gene_1353_5bd9a17a_novel_gene_1354_5bd9a17a	0	235	5
novel_gene_1471_5bd9a17a	201	3	198
novel_gene_1795_5bd9a17a	65	4	61
evm.TU.03.704	0	0	0
evm.TU.03.1426	0	0	0
evm.TU.03.1473	0	0	0
novel_gene_1938_5bd9a17a	30	0	30
evm.TU.03.231	3	0	3
evm.TU.03.1044	0	0	0
evm.TU.03.1043	0	0	0
evm.TU.03.800	94	2	92
evm.TU.03.1357	0	0	0
evm.TU.03.1782	284	6	278
evm.TU.03.1441	0	0	0
evm.TU.03.1672	78	1	77
evm.TU.03.1401	138	5	133
evm.TU.03.1534	0	0	0
novel_gene_1824_5bd9a17a	297	14	283
evm.TU.03.994	456	12	445
evm.TU.03.1781	39	3	36
novel_gene_1642_5bd9a17a	58	2	56
evm.TU.03.1670	22	0	22
evm.TU.03.377	0	0	0
evm.TU.03.70	0	0	0
evm.TU.03.1330	0	0	0
evm.TU.03.1147	0	0	0
evm.TU.03.894	12527	180	12347
evm.TU.03.1051	0	0	0
evm.TU.03.202	525	9	516
novel_gene_1310_5bd9a17a	13	9	4
evm.TU.03.1982	0	0	0
novel_gene_1402_5bd9a17a	3	0	3
evm.TU.03.1835	39	2	46
evm.TU.03.867	0	0	0
evm.TU.03.2096	1	0	1
novel_gene_1374_5bd9a17a	20	1	19
evm.TU.03.1711	0	0	0
evm.TU.03.233	1893	30	1863
evm.TU.03.846	0	0	0
novel_gene_1754_5bd9a17a	536	18	518
evm.TU.03.217	91	2	89
evm.TU.03.1636	0	0	0
novel_gene_2106_5bd9a17a	13	1	12
novel_gene_1817_5bd9a17a	1464	54	1410
evm.TU.03.1869	0	0	0
evm.TU.03.1584	644	20	624
evm.TU.03.1906	508	6	502
evm.TU.03.1867	131	3	128
evm.TU.03.432	338	16	322
evm.TU.03.1510	0	0	0
evm.TU.03.569	0	0	0
novel_gene_1804_5bd9a17a	178	8	170
evm.TU.03.2056	0	0	0
evm.TU.03.219	1094	16	1078
evm.TU.03.746	0	0	0
evm.TU.03.1063	746	20	726
evm.TU.03.345	139	1	138
novel_gene_1780_5bd9a17a	0	160	37
evm.TU.03.182	0	648	8
evm.TU.03.1042	0	0	0
evm.TU.03.1685	0	0	0
evm.TU.03.2103	953	20	933
evm.TU.03.198	0	0	0
evm.TU.03.1569	1	0	1
evm.TU.03.554	0	0	0
evm.TU.03.342	519	13	506
evm.TU.03.929	0	0	0
evm.TU.03.1879	0	0	0
evm.TU.03.114	2	0	2
novel_gene_2084_5bd9a17a	23	0	23
evm.TU.03.590	0	0	0
evm.TU.03.1804	0	0	0
novel_gene_2116_5bd9a17a	46	6	40
evm.TU.03.1743	50	1	49
evm.TU.03.1393	0	0	0
evm.TU.03.865	1	0	1
evm.TU.03.623	3	0	3
novel_gene_1479_5bd9a17a	0	66	25
novel_gene_2053_5bd9a17a	0	0	0
evm.TU.03.1317	2	1	1
evm.TU.03.1227	0	118	65
evm.TU.03.870	4	0	4
evm.TU.03.1231	0	0	0
evm.TU.03.1778	230	3	227
evm.TU.03.1334	0	0	0
evm.TU.03.786	555	10	545
novel_gene_2014_5bd9a17a	514	9	505
novel_gene_2092_5bd9a17a	8	2	6
evm.TU.03.1908	17	0	17
novel_gene_1741_5bd9a17a	3	2	1
novel_gene_1940_5bd9a17a	71	2	69
evm.TU.03.352	0	0	0
novel_gene_1385_5bd9a17a	145	4	141
evm.TU.03.1340	0	0	0
evm.TU.03.4	31	0	31
evm.TU.03.2038	402	3	399
evm.TU.03.1099	0	0	0
evm.TU.03.2084	0	0	0
evm.TU.03.1298	383	14	369
evm.TU.03.1488	0	0	0
novel_gene_2078_5bd9a17a	228	8	220
novel_gene_1970_5bd9a17a	0	5	2
evm.TU.03.670	0	0	0
evm.TU.03.494	0	52	0
novel_gene_1750_5bd9a17a	453	9	444
evm.TU.03.1715	0	0	0
novel_gene_1267_5bd9a17a	143	4	139
evm.TU.03.689	1	0	1
evm.TU.03.1478	193	5	188
evm.TU.03.2011	144	1	143
evm.TU.03.111	167	2	165
novel_gene_1711_5bd9a17a	2084	34	2050
evm.TU.03.538	12	0	12
evm.TU.03.150	221	3	218
evm.TU.03.1930	42	0	42
evm.TU.03.1477	8	1	7
evm.TU.03.1501	261	2	259
evm.TU.03.124	1	1	0
evm.TU.03.913	0	0	0
evm.TU.03.1968	3115	78	3037
evm.TU.03.497	0	0	0
evm.TU.03.1279	454	15	439
evm.TU.03.266	754	30	724
evm.TU.03.1601	0	0	0
evm.TU.03.2032	444	6	438
evm.TU.03.1198	0	0	0
evm.TU.03.1792	0	0	0
evm.TU.03.1904	4	0	4
evm.TU.03.1986	28	0	28
novel_gene_1709_5bd9a17a	59	4	55
evm.TU.03.1024	0	0	0
evm.TU.03.669	0	0	0
evm.TU.03.1023	0	0	0
evm.TU.03.1189	1046	20	1026
evm.TU.03.169	653	81	572
novel_gene_1796_5bd9a17a	0	0	0
evm.TU.03.194	0	0	0
evm.TU.03.854	1227	56	1171
novel_gene_1886_5bd9a17a	182	4	178
evm.TU.03.941	623	17	606
evm.TU.03.1742	0	0	0
evm.TU.03.179	0	0	0
evm.TU.03.244	654	9	645
evm.TU.03.1645	5	0	5
evm.TU.03.2035	17	1	16
evm.TU.03.1217	0	246	5
evm.TU.03.1479	0	0	0
evm.TU.03.2005	176	1	175
evm.TU.03.391	1344	24	1320
evm.TU.03.823	2	2	0
evm.TU.03.355	248	1	247
novel_gene_1295_5bd9a17a	703	15	688
evm.TU.03.1397	908	22	886
evm.TU.03.1793	10424	155	10269
evm.TU.03.390	40	1	39
evm.TU.03.18	136	5	131
evm.TU.03.102	481	9	472
novel_gene_1922_5bd9a17a	985	18	967
evm.TU.03.694	0	0	0
evm.TU.03.895	0	0	0
evm.TU.03.1983	0	0	0
evm.TU.03.2021	0	0	0
novel_gene_1541_5bd9a17a	0	3	36
evm.TU.03.2099	340	9	331
novel_gene_383_5bda875f	208	3	205
evm.TU.03.1773	2	2	0
novel_gene_499_5bda875f	0	0	0
evm.TU.03.630	1323	28	1295
evm.TU.03.304	38	2	36
evm.TU.03.1752	7	4	3
evm.TU.03.1107	2095	33	2062
evm.TU.03.21	33	4	30
evm.TU.03.1001	528	14	514
evm.TU.03.1272	0	0	0
novel_gene_2118_5bd9a17a	179	5	174
evm.TU.03.147	1	0	1
evm.TU.03.597	10	10	0
novel_gene_1707_5bd9a17a	41	0	41
evm.TU.03.745	0	0	0
evm.TU.03.713	0	0	0
evm.TU.03.2079	194	0	194
evm.TU.03.589	237	1	236
evm.TU.03.2108	387	16	371
novel_gene_1419_5bd9a17a	229	13	216
novel_gene_1250_5bd9a17a	575	34	541
evm.TU.03.474	325	10	315
novel_gene_1928_5bd9a17a	0	0	0
evm.TU.03.118	393	10	383
novel_gene_2120_5bd9a17a	43	0	43
evm.TU.03.708	1	0	1
evm.TU.03.1239	0	0	0
evm.TU.03.185	0	0	0
evm.TU.03.1919	21	0	21
evm.TU.03.1332	196	7	189
evm.TU.03.1755	249	4	245
evm.TU.03.1689	1041	18	1023
evm.TU.03.1877	0	0	0
evm.TU.03.50	928	16	912
evm.TU.03.1470	0	0	0
novel_gene_1942_5bd9a17a	338	14	324
evm.TU.03.1766	0	0	0
evm.TU.03.1903	0	0	0
evm.TU.03.1080	0	0	0
evm.TU.03.200	1	1	0
evm.TU.03.1917	49	3	46
evm.TU.03.518	69	1	68
evm.TU.03.1746	183	5	178
novel_gene_1324_5bd9a17a	0	0	0
evm.TU.03.136	4363	87	4276
evm.TU.03.801	386	7	379
novel_gene_1277_5bd9a17a	655	12	643
novel_gene_1627_5bd9a17a	11	0	11
evm.TU.03.336	0	0	0
evm.TU.03.1112	533	18	515
evm.TU.03.1144	0	0	0
evm.TU.03.850	144	28	116
evm.TU.03.751	985	19	966
evm.TU.03.889	360	6	354
novel_gene_2007_5bd9a17a	0	0	0
novel_gene_1909_5bd9a17a	615	18	597
evm.TU.03.679	0	0	0
evm.TU.03.1847	342	4	338
evm.TU.03.693	338	9	329
evm.TU.03.265	244	5	239
evm.TU.03.955	0	0	0
evm.TU.03.143	7	0	7
evm.TU.03.1125	0	0	0
evm.TU.03.1232	0	0	0
evm.TU.03.539	0	0	0
novel_gene_1910_5bd9a17a	479	10	469
evm.TU.03.1417	0	0	0
evm.TU.03.1354	693	23	670
novel_gene_2122_5bd9a17a	0	0	0
evm.TU.03.34	524	19	505
evm.TU.03.140	98	4	113
novel_gene_1407_5bd9a17a	23	0	23
evm.TU.03.1745	0	0	0
evm.TU.03.1424	0	0	0
novel_gene_1364_5bd9a17a	18	0	18
evm.TU.03.2002	2	0	2
evm.TU.03.505	0	0	0
evm.TU.03.477	6	3	3
evm.TU.03.1383	1	0	1
novel_gene_1469_5bd9a17a	2	0	2
evm.TU.03.2023	0	0	0
novel_gene_1911_5bd9a17a	655	30	625
evm.TU.03.1048	0	0	0
evm.TU.03.970	2848	53	2795
novel_gene_1844_5bd9a17a	0	0	0
evm.TU.03.1570	0	0	0
evm.TU.03.389	1	0	1
evm.TU.03.577	0	0	0
evm.TU.03.253	3185	70	3115
novel_gene_1676_5bd9a17a	732	9	723
evm.TU.03.1556	0	0	0
novel_gene_1542_5bd9a17a	62	1	61
evm.TU.03.360	0	0	0
evm.TU.03.23	6	0	6
evm.TU.03.1156	0	0	0
evm.TU.03.445	2392	38	2354
novel_gene_1902_5bd9a17a	1129	17	1112
evm.TU.03.1386	1819	27	1792
evm.TU.03.1422	0	0	0
evm.TU.03.310	0	0	0
evm.TU.03.1916	0	0	0
evm.TU.03.1854	174	4	170
novel_gene_1853_5bd9a17a	589	13	576
novel_gene_1814_5bd9a17a	1557	40	1517
evm.TU.03.1979	3	0	3
novel_gene_1266_5bd9a17a	1125	18	1107
evm.TU.03.1661	213	5	208
evm.TU.03.1373	537	17	520
evm.TU.03.1520	0	0	0
evm.TU.03.611	11	0	11
evm.TU.03.1304	32	0	32
evm.TU.03.1713	0	0	0
evm.TU.03.277	1	0	1
novel_gene_1450_5bd9a17a	6	0	6
evm.TU.03.241	15	0	15
novel_gene_1348_5bd9a17a	191	3	188
evm.TU.03.748	0	0	0
evm.TU.03.860	183	6	177
evm.TU.03.25	111	4	107
evm.TU.03.1768	0	0	0
evm.TU.03.1495	0	0	0
evm.TU.03.1888	247	2	245
novel_gene_1718_5bd9a17a	221	1	220
evm.TU.03.515	0	0	0
evm.TU.03.435	1769	34	1735
evm.TU.03.252	0	0	0
novel_gene_1991_5bd9a17a	8	0	8
evm.TU.03.1331	0	0	0
evm.TU.03.1041	0	0	0
evm.TU.03.1018	72	0	72
evm.TU.03.1444	197	7	190
novel_gene_1833_5bd9a17a	371	10	361
evm.TU.03.1884	55	1	54
evm.TU.03.1939	0	0	0
evm.TU.03.55	159	8	151
evm.TU.03.98	0	0	0
evm.TU.03.329	0	0	0
novel_gene_1460_5bd9a17a	62	3	59
evm.TU.03.441	0	0	0
evm.TU.03.944	19	0	19
evm.TU.03.1339	0	0	0
evm.TU.03.1276	87	2	85
evm.TU.03.239	373	2	371
evm.TU.03.911	0	0	0
evm.TU.03.1220	6	0	6
evm.TU.03.1927	102	0	102
evm.TU.03.1030	350	5	345
evm.TU.03.2050	0	0	0
novel_gene_1412_5bd9a17a	3425	65	3360
evm.TU.03.1257	0	0	0
evm.TU.03.778	83	5	78
evm.TU.03.175	175	4	171
evm.TU.03.412	128	11	118
evm.TU.03.826	0	0	0
novel_gene_505_5bda875f	1043	21	1022
evm.TU.03.2077	538	8	530
evm.TU.03.629	0	0	0
novel_gene_1888_5bd9a17a	248	7	241
evm.TU.03.1937	3	0	3
evm.TU.03.1093	0	0	0
novel_gene_1273_5bd9a17a	0	16	0
novel_gene_1447_5bd9a17a	693	17	676
evm.TU.03.696	160	2	158
evm.TU.03.536	546	73	4352
evm.TU.03.642	377	49	641
evm.TU.03.176	11	0	11
novel_gene_2018_5bd9a17a	1384	30	1354
novel_gene_1602_5bd9a17a	58	3	55
evm.TU.03.1705	0	0	0
evm.TU.03.883	0	0	0
evm.TU.03.1268	0	0	0
evm.TU.03.47	0	0	0
evm.TU.03.810	0	0	0
evm.TU.03.1945	0	0	0
evm.TU.03.551	0	0	0
evm.TU.03.2078	187	1	186
evm.TU.03.1181	1	0	1
evm.TU.03.2061	0	0	0
evm.TU.03.1714	0	0	0
evm.TU.03.721	35	2	33
evm.TU.03.774	0	0	0
evm.TU.03.1771	19	0	19
novel_gene_1280_5bd9a17a	4	12	1
evm.TU.03.1216	0	0	0
novel_gene_1797_5bd9a17a	4745	162	4583
evm.TU.03.1640	25	3	22
evm.TU.03.1463	24	0	24
evm.TU.03.1078	351	7	345
novel_gene_75_5bda875f	267	8	259
novel_gene_1288_5bd9a17a	0	7	255
evm.TU.03.438	0	0	0
evm.TU.03.183	1237	29	1864
evm.TU.03.1266	0	0	0
evm.TU.03.1720	0	0	0
evm.TU.03.1389	241	6	235
novel_gene_405_5bda875f	29	2	27
evm.TU.03.1992	0	0	0
evm.TU.03.680	0	0	0
novel_gene_1260_5bd9a17a	150	7	143
evm.TU.03.1412	1	0	1
evm.TU.03.1296	0	0	0
evm.TU.03.586	0	0	0
evm.TU.03.1837	12	0	12
evm.TU.03.1868	0	0	0
evm.TU.03.633	2	0	2
evm.TU.03.1734	400	15	385
evm.TU.03.1157	0	0	0
evm.TU.03.561	0	0	0
evm.TU.03.1660	0	0	0
evm.TU.03.1607	0	0	0
evm.TU.03.482	0	0	0
novel_gene_1404_5bd9a17a	107	2	105
evm.TU.03.380	75	2	73
evm.TU.03.723	268	8	260
evm.TU.03.2039	46	0	46
evm.TU.03.466	9	0	9
novel_gene_1927_5bd9a17a	162	4	158
evm.TU.03.684	854	6	848
evm.TU.03.1504	0	0	0
evm.TU.03.548	0	0	0
novel_gene_1311_5bd9a17a	370	7	363
evm.TU.03.863	293	4	289
evm.TU.03.1336	0	0	0
novel_gene_1435_5bd9a17a	35	1	34
evm.TU.03.674	0	0	0
evm.TU.03.533	324	3	321
evm.TU.03.465	410	14	396
evm.TU.03.736	0	0	0
novel_gene_2108_5bd9a17a	0	91	0
evm.TU.03.1682	67	42	25
evm.TU.03.1168	0	0	0
evm.TU.03.1973	151	4	147
evm.TU.03.1924	751	12	739
evm.TU.03.403	874	139	850
novel_gene_1926_5bd9a17a	87	2	85
evm.TU.03.1806	0	0	0
evm.TU.03.484	0	0	0
evm.TU.03.274	0	0	0
evm.TU.03.1910	169	9	160
novel_gene_1786_5bd9a17a	0	3	0
evm.TU.03.331	0	0	0
novel_gene_1345_5bd9a17a	46	2	44
evm.TU.03.1795	2232	41	2191
evm.TU.03.1537	0	0	0
evm.TU.03.1591	14	0	14
evm.TU.03.1225	38	0	38
evm.TU.03.1571	39	2	37
novel_gene_1439_5bd9a17a	62	1	61
evm.TU.03.285	4471	57	4414
evm.TU.03.573	0	0	0
evm.TU.03.1028	85	60	103
evm.TU.03.1831	2	0	2
evm.TU.03.1985	0	0	0
evm.TU.03.1993	2	0	2
evm.TU.03.529	0	0	0
evm.TU.03.1122	0	0	0
novel_gene_1904_5bd9a17a	24	0	24
evm.TU.03.843	890	22	868
evm.TU.03.1845	187	4	183
novel_gene_1562_5bd9a17a	34	1	33
evm.TU.03.1163	0	0	0
evm.TU.03.808	0	0	0
evm.TU.03.834	475	7	468
evm.TU.03.1690	0	0	0
evm.TU.03.48	167	7	160
evm.TU.03.1740	31	12	19
evm.TU.03.914	0	0	0
evm.TU.03.2074	78	1	77
evm.TU.03.96	58	5	53
evm.TU.03.698	0	0	0
evm.TU.03.97	0	0	0
evm.TU.03.1566	0	0	0
evm.TU.03.2059	45	1	44
novel_gene_1368_5bd9a17a	511	8	503
evm.TU.03.636	1	0	1
novel_gene_1751_5bd9a17a	145	6	139
evm.TU.03.650	0	0	0
evm.TU.03.1839	6	0	6
evm.TU.03.1677	61	1	60
evm.TU.03.261	15	10	5
evm.TU.03.451	0	0	0
evm.TU.03.1517	0	0	0
evm.TU.03.1368	0	0	0
evm.TU.03.1270	0	0	0
evm.TU.03.943	0	0	0
evm.TU.03.1850	623	10	613
evm.TU.03.2043	439	6	433
evm.TU.03.493	666	14	704
novel_gene_1555_5bd9a17a	424	9	415
novel_gene_1879_5bd9a17a	971	24	947
novel_gene_1843_5bd9a17a	1639	36	1603
novel_gene_1559_5bd9a17a	5589	153	5436
evm.TU.03.2025	214	5	209
evm.TU.03.606	45	8	37
evm.TU.03.1244	0	0	0
evm.TU.03.406	0	0	0
evm.TU.03.270	0	0	0
evm.TU.03.199	0	0	0
evm.TU.03.1210	0	0	0
evm.TU.03.1911	427	6	421
evm.TU.03.58	214	7	207
evm.TU.03.668	0	0	0
evm.TU.03.1760	0	0	0
evm.TU.03.439	5278	96	5182
evm.TU.03.1499	0	0	0
evm.TU.03.571	19	0	19
evm.TU.03.116	716	18	698
evm.TU.03.1256	0	0	0
evm.TU.03.276	558	12	546
novel_gene_1290_5bd9a17a	10320	147	10173
evm.TU.03.1732	56	2	54
evm.TU.03.2102	0	0	0
novel_gene_1413_5bd9a17a	425	5	420
evm.TU.03.57	75	5	73
evm.TU.03.734	2215	32	2183
novel_gene_2098_5bd9a17a	18	0	18
evm.TU.03.1238	0	0	0
evm.TU.03.77	0	0	0
evm.TU.03.155	4200	119	4081
evm.TU.03.1349	3	0	3
evm.TU.03.193	0	0	0
evm.TU.03.717	0	0	0
evm.TU.03.2063	459	14	445
evm.TU.03.334	150	7	143
evm.TU.03.1355	0	0	0
evm.TU.03.1026	0	0	0
evm.TU.03.1037	0	0	0
evm.TU.03.683	0	0	0
novel_gene_1463_5bd9a17a	419	8	411
evm.TU.03.888	0	0	0
evm.TU.03.1224	0	0	0
evm.TU.03.1974	80	2	78
evm.TU.03.753	311	15	296
evm.TU.03.1459	333	6	327
evm.TU.03.2058	15	1	14
evm.TU.03.1237	760	8	752
novel_gene_1256_5bd9a17a	8	0	8
evm.TU.03.19	23	1	22
evm.TU.03.1963	84	0	84
evm.TU.03.832	343	7	336
novel_gene_2105_5bd9a17a	1	0	1
novel_gene_1397_5bd9a17a	0	0	0
evm.TU.03.1064	0	0	0
evm.TU.03.1733	0	0	0
evm.TU.03.1414	641	11	630
evm.TU.03.729	68	2	66
evm.TU.03.436	211	2	209
evm.TU.03.1265	844	13	831
evm.TU.03.960	5131	108	5023
evm.TU.03.1382	0	0	0
evm.TU.03.442	0	0	0
evm.TU.03.1862	2	2	0
evm.TU.03.697	0	0	0
evm.TU.03.1102	0	0	0
evm.TU.03.1936	206	0	206
novel_gene_1272_5bd9a17a	0	0	16
evm.TU.03.91	361	10	351
evm.TU.03.201	0	0	0
novel_gene_1441_5bd9a17a	232	182	226
evm.TU.03.898	457	10	450
evm.TU.03.957	0	0	0
evm.TU.03.632	83	0	83
evm.TU.03.1070	0	0	0
evm.TU.03.1817	360	5	355
evm.TU.03.1347	2328	49	2279
evm.TU.03.392	529	11	518
novel_gene_1292_5bd9a17a	349	19	330
evm.TU.03.443	832	24	808
evm.TU.03.320	19	2	17
evm.TU.03.467	0	0	0
evm.TU.03.394	30	1	29
evm.TU.03.26	60	4	56
novel_gene_1352_5bd9a17a	0	5	235
evm.TU.03.819	0	0	0
evm.TU.03.938	1967	35	1932
evm.TU.03.793	0	0	0
evm.TU.03.1364	0	0	0
novel_gene_1836_5bd9a17a	0	0	0
evm.TU.03.885	245	2	243
evm.TU.03.381	1024	23	1001
evm.TU.03.1486	1841	39	1802
novel_gene_2097_5bd9a17a	1	0	1
evm.TU.03.649	0	0	0
evm.TU.03.1595	0	0	0
evm.TU.03.298	0	0	0
evm.TU.03.1025	51	2	49
evm.TU.03.1587	1	1	0
evm.TU.03.66	4037	91	3946
evm.TU.03.2095	42	1	41
evm.TU.03.648	0	0	0
novel_gene_1848_5bd9a17a	541	13	528
evm.TU.03.83	79	0	79
evm.TU.03.1223	0	0	0
evm.TU.03.206	2	0	2
novel_gene_339_5bda875f	41	3	38
evm.TU.03.682	0	0	0
evm.TU.03.1709	1457	28	1429
evm.TU.03.1728	0	0	0
evm.TU.03.927	0	0	0
evm.TU.03.14	12	0	12
novel_gene_1845_5bd9a17a	0	913	5670
evm.TU.03.1657	0	0	0
evm.TU.03.665	0	0	0
evm.TU.03.1751	143	2	141
evm.TU.03.1841	304	19	285
evm.TU.03.338	0	0	0
evm.TU.03.712	0	0	0
evm.TU.03.1016	0	0	0
evm.TU.03.1007	0	0	0
evm.TU.03.1859	98	3	95
evm.TU.03.1786	41	0	41
evm.TU.03.906	0	0	0
evm.TU.03.1245	0	0	0
evm.TU.03.1128	0	0	0
evm.TU.03.1460	8333	178	8155
novel_gene_1337_5bd9a17a	284	11	273
evm.TU.03.1767	1	0	1
evm.TU.03.537	43	3816	106
evm.TU.03.544	0	0	0
evm.TU.03.540	2343	39	2304
evm.TU.03.372	521	5	516
evm.TU.03.1141	0	0	0
evm.TU.03.78	0	0	0
novel_gene_1357_5bd9a17a	54	37	65
novel_gene_1957_5bd9a17a	0	0	0
evm.TU.03.1528	0	0	0
evm.TU.03.357	12	0	12
evm.TU.03.323	0	0	0
evm.TU.03.246	544	17	597
evm.TU.03.939	55	0	55
evm.TU.03.1687	304	10	294
evm.TU.03.968	71	5	124
novel_gene_2088_5bd9a17a	12	0	12
evm.TU.03.1678	4072	67	4005
evm.TU.03.1935	8	0	8
novel_gene_1779_5bd9a17a	0	37	160
evm.TU.03.1076	0	0	0
evm.TU.03.159	1028	22	1006
evm.TU.03.815	738	10	728
evm.TU.03.7	722	23	699
evm.TU.03.95	0	0	0
evm.TU.03.655	0	0	0
evm.TU.03.1253	0	0	0
novel_gene_1379_5bd9a17a	310	7	303
evm.TU.03.333	1746	57	1689
evm.TU.03.134	11493	347	11146
evm.TU.03.1370	0	0	0
evm.TU.03.117	78	3	75
evm.TU.03.812	0	0	0
evm.TU.03.2037	112	30	243
evm.TU.03.247	1141	18	1123
evm.TU.03.773	0	0	0
novel_gene_1732_5bd9a17a	1	0	1
evm.TU.03.1302	0	317	3
evm.TU.03.897	0	0	0
evm.TU.03.303	120	4	116
evm.TU.03.601	179	40	139
evm.TU.03.491	0	0	0
novel_gene_2000_5bd9a17a	0	0	0
evm.TU.03.1527	0	0	0
novel_gene_1870_5bd9a17a	61	4	57
evm.TU.03.1374	144	3	141
novel_gene_1792_5bd9a17a	687	38	649
evm.TU.03.1120	0	0	0
novel_gene_2115_5bd9a17a	4	0	4
novel_gene_1320_5bd9a17a	22	1	21
evm.TU.03.1175	825	20	805
