evm.TU.02.1023	0	0	0
evm.TU.02.2988	16	2	14
novel_gene_1086_5bd9a17a	711	33	678
novel_gene_515_5bd9a17a	0	0	0
novel_gene_396_5bd9a17a	717	36	681
evm.TU.02.1887	0	0	0
evm.TU.02.2164	696	45	651
evm.TU.02.3168	0	0	0
evm.TU.02.1008	0	0	0
evm.TU.02.2058	536	21	515
evm.TU.02.1385	0	0	0
evm.TU.02.1220	0	0	0
evm.TU.02.599	75	4	71
evm.TU.02.1889	0	0	0
novel_gene_1033_5bd9a17a	1384	68	1316
novel_gene_1103_5bd9a17a	0	0	0
evm.TU.02.1234	483	20	463
evm.TU.02.3154	185	20	165
evm.TU.02.2318	263	7	256
evm.TU.02.151	273	184	287
evm.TU.02.96	0	0	0
novel_gene_869_5bd9a17a	172	15	157
novel_gene_729_5bd9a17a	133	15	118
evm.TU.02.766	0	0	0
evm.TU.02.760	20	0	20
evm.TU.02.1917	668	44	624
evm.TU.02.858	28	2	26
evm.TU.02.464	205	16	189
evm.TU.02.578	800	62	738
evm.TU.02.3262	1015	37	978
novel_gene_834_5bd9a17a	401	20	381
evm.TU.02.3249	0	0	0
evm.TU.02.1511	0	0	0
evm.TU.02.2875	154	6	148
evm.TU.02.1376	0	0	0
evm.TU.02.498	0	0	0
evm.TU.02.3161	2194	118	2076
evm.TU.02.430	571	31	540
evm.TU.02.3236	407	30	377
evm.TU.02.343	122	12	110
novel_gene_381_5bd9a17a	15	0	15
evm.TU.02.579	0	0	0
evm.TU.02.2064	113	4	109
evm.TU.02.928	0	0	0
evm.TU.02.818	0	0	0
evm.TU.02.223	4801	304	4497
evm.TU.02.2119	17	3	14
novel_gene_530_5bd9a17a	0	8	0
novel_gene_645_5bd9a17a	110	5	105
novel_gene_895_5bd9a17a	451	24	427
novel_gene_1138_5bd9a17a	3094	185	2909
evm.TU.02.2969	29	1	28
evm.TU.02.131	0	0	0
evm.TU.02.1816	308	18	290
evm.TU.02.1532	139	8	131
evm.TU.02.648	244	26	218
evm.TU.02.3183	31	2	35
evm.TU.02.1616	0	0	0
evm.TU.02.1585	0	0	0
evm.TU.02.1121	350	26	324
evm.TU.02.2538	34	1	33
evm.TU.02.1638	1642	58	1584
evm.TU.02.2984	36	6	30
novel_gene_116_5bd9a17a	377	16	361
evm.TU.02.2877	508	20	488
evm.TU.02.2296	363	21	342
novel_gene_113_5bd9a17a	102	7	95
evm.TU.02.1514	0	0	0
novel_gene_607_5bda875f	254	4	250
evm.TU.02.2624	160	64	96
evm.TU.02.2713	2698	138	2560
evm.TU.02.2227	430	25	405
novel_gene_749_5bd9a17a	429	19	410
evm.TU.02.358	717	36	681
novel_gene_545_5bda875f	161	25	136
evm.TU.02.361	0	0	0
evm.TU.02.1670	11	2	9
evm.TU.02.947	0	0	0
evm.TU.02.2370	3820	181	3639
evm.TU.02.1909	2441	119	2322
evm.TU.02.259	0	0	0
evm.TU.02.624	0	0	0
evm.TU.02.3158	145	10	135
novel_gene_999_5bd9a17a	2166	147	2019
novel_gene_448_5bd9a17a	60	0	60
evm.TU.02.1869	0	0	0
evm.TU.02.1874	324	11	313
evm.TU.02.1726	0	0	0
evm.TU.02.1742	0	0	0
evm.TU.02.822	0	0	0
evm.TU.02.2461	21	14	7
evm.TU.02.606	234	13	221
evm.TU.02.1605	777	45	732
evm.TU.02.2201	1196	61	1135
novel_gene_146_5bd9a17a	60	10	162
evm.TU.02.1046	7202	363	6839
evm.TU.02.2642	190	11	179
evm.TU.02.3050	1779	76	1703
evm.TU.02.3213	0	0	0
novel_gene_136_5bd9a17a	0	0	0
evm.TU.02.804	302	14	288
novel_gene_283_5bd9a17a	114	6	108
evm.TU.02.596	0	0	0
evm.TU.02.80	4	0	4
evm.TU.02.275	91	4	87
evm.TU.02.1490	0	0	0
evm.TU.02.294	29	3	38
evm.TU.02.598	2	0	2
evm.TU.02.2005	0	0	0
evm.TU.02.367	0	0	0
evm.TU.02.2580	298	13	285
novel_gene_751_5bd9a17a	2	0	2
evm.TU.02.2693	813	35	778
evm.TU.02.3285	1488	78	1410
evm.TU.02.748	3	1	2
evm.TU.02.1995	87	11	76
evm.TU.02.671	0	0	0
evm.TU.02.906	1	1	0
evm.TU.02.2986	2717	192	2525
evm.TU.02.2377	88	10	78
evm.TU.02.2615	925	60	865
evm.TU.02.1598	64	16	48
evm.TU.02.1295	274	11	263
evm.TU.02.2172	734	29	705
evm.TU.02.2535	394	17	377
evm.TU.02.1133	70	8	62
evm.TU.02.758	0	0	0
evm.TU.02.745	0	0	0
evm.TU.02.2971	549	21	528
novel_gene_908_5bd9a17a	747	30	717
evm.TU.02.1622	0	0	0
evm.TU.02.2020	30	4	26
evm.TU.02.1791	0	0	0
evm.TU.02.1051	78	61	17
evm.TU.02.2756	9837	550	9287
evm.TU.02.1004	703	31	672
evm.TU.02.494	3981	195	3786
evm.TU.02.1838	197	15	182
evm.TU.02.1986	415	16	400
evm.TU.02.331	135	7	128
evm.TU.02.1762	1640	96	1544
evm.TU.02.2209	21	4	17
evm.TU.02.264	5500	368	5132
evm.TU.02.82	0	0	0
evm.TU.02.1492	0	0	0
evm.TU.02.2323	217	17	200
evm.TU.02.588	170	14	156
evm.TU.02.2724	5	0	5
evm.TU.02.1540	87	4	83
evm.TU.02.846	69	4	65
evm.TU.02.2889	0	0	0
evm.TU.02.2987	509	51	458
evm.TU.02.2196	0	0	0
evm.TU.02.2937	19	2	17
evm.TU.02.1829	123	5	118
evm.TU.02.1664	8	1	7
evm.TU.02.403	0	0	0
evm.TU.02.2276	203	23	180
evm.TU.02.2820	4	0	4
evm.TU.02.1253	2	0	2
evm.TU.02.632	14011	540	13471
evm.TU.02.3014	145	5	140
evm.TU.02.1149	0	0	0
evm.TU.02.249	12	0	12
evm.TU.02.557	332	10	322
novel_gene_53_5bd9a17a	35	0	35
evm.TU.02.1976	17	1	16
evm.TU.02.827	0	0	0
novel_gene_660_5bd9a17a	308	17	291
evm.TU.02.1061	1	0	1
novel_gene_393_5bda875f	411	37	374
evm.TU.02.3030	239	10	229
evm.TU.02.2813	14	2	13
evm.TU.02.1556	0	0	0
evm.TU.02.3176	11	5	6
evm.TU.02.1195	0	0	0
evm.TU.02.1588	1393	52	1341
evm.TU.02.2444	867	55	812
evm.TU.02.961	143	126	444
novel_gene_123_5bd9a17a	236	6	230
evm.TU.02.2039	75	1	74
novel_gene_1013_5bd9a17a	3	4	84
evm.TU.02.1117	268	16	252
evm.TU.02.1134	5	0	5
evm.TU.02.3077	1506	82	1424
evm.TU.02.1798	364	25	339
evm.TU.02.2891	348	17	331
evm.TU.02.2354	197	2	195
evm.TU.02.2280	0	0	0
evm.TU.02.3246	352	23	329
evm.TU.02.453	440	29	411
evm.TU.02.387	3	0	3
evm.TU.02.1648	70	4	66
evm.TU.02.89	3	1	2
evm.TU.02.687	0	0	0
novel_gene_669_5bd9a17a	43	3	40
novel_gene_404_5bd9a17a	608	42	566
novel_gene_1080_5bd9a17a	184	20	164
evm.TU.02.993	0	0	0
evm.TU.02.395	0	0	0
evm.TU.02.1064	294	18	276
evm.TU.02.577	422	32	390
evm.TU.02.2035	0	0	0
evm.TU.02.39	337	24	313
evm.TU.02.738	5643	701	5265
evm.TU.02.1630	735	31	704
evm.TU.02.2143	468	49	419
evm.TU.02.2139	238	18	220
evm.TU.02.3251	794	46	748
evm.TU.02.1049	123	9	114
evm.TU.02.668	0	0	0
evm.TU.02.311	0	0	0
evm.TU.02.2284	7	4	3
evm.TU.02.3086	1321	69	1252
novel_gene_444_5bd9a17a	0	32	3
novel_gene_82_5bd9a17a	43	2	41
evm.TU.02.2701	0	0	0
evm.TU.02.168	269	14	255
evm.TU.02.1596	1209	85	1268
evm.TU.02.1218	72	3	69
novel_gene_3_5bd9a17a	388	38	350
evm.TU.02.664	0	0	0
evm.TU.02.1204	0	0	0
evm.TU.02.1924	823	50	773
evm.TU.02.2335	161	6	155
novel_gene_981_5bd9a17a_novel_gene_982_5bd9a17a	137	4	133
evm.TU.02.1317	176	8	168
evm.TU.02.1755	104	6	98
novel_gene_570_5bda875f	107	8	99
evm.TU.02.1199	0	0	0
evm.TU.02.51	996	64	932
novel_gene_975_5bd9a17a	38	0	38
evm.TU.02.1060	0	0	0
novel_gene_61_5bd9a17a	0	0	0
evm.TU.02.1505	23	2	21
evm.TU.02.2865	5	0	5
evm.TU.02.3276	849	21	828
novel_gene_590_5bd9a17a	2	19	13
evm.TU.02.816	0	0	0
evm.TU.02.1687	16	1	15
evm.TU.02.2519	249	14	235
evm.TU.02.3274	581	14	567
evm.TU.02.773	440	39	401
evm.TU.02.1666	146	5	141
novel_gene_1106_5bd9a17a	8	0	8
evm.TU.02.2511	80	14	66
evm.TU.02.1174	3804	352	3452
evm.TU.02.3175	44	4	40
evm.TU.02.2191	1299	71	1228
novel_gene_631_5bd9a17a	80	15	65
evm.TU.02.1570	149	7	142
evm.TU.02.504	13	2	11
evm.TU.02.882	1	0	1
evm.TU.02.2290	3267	148	3119
evm.TU.02.394	0	0	0
evm.TU.02.1275	0	0	0
novel_gene_155_5bd9a17a	36	2	34
evm.TU.02.2343	4	0	4
evm.TU.02.1594	0	0	0
novel_gene_386_5bd9a17a	0	2	0
evm.TU.02.1521	3041	151	2890
evm.TU.02.2743	186	9	177
evm.TU.02.2495	69	2	67
evm.TU.02.2815	542	14	528
evm.TU.02.62	547	14	533
novel_gene_131_5bd9a17a	74	2	72
novel_gene_428_5bd9a17a	1484	84	1400
evm.TU.02.1561	3387	329	3058
novel_gene_425_5bd9a17a	1	0	1
evm.TU.02.1341	0	0	0
evm.TU.02.3149	171	7	164
evm.TU.02.1477	1	1	0
evm.TU.02.539	92	4	88
evm.TU.02.371	26	1	25
evm.TU.02.2828	0	0	0
novel_gene_1152_5bd9a17a	393	120	322
evm.TU.02.407	1	1	0
evm.TU.02.2258	54	12	42
evm.TU.02.162	0	0	0
evm.TU.02.2351	3067	310	2757
evm.TU.02.424	208	11	197
evm.TU.02.1173	4	4	0
evm.TU.02.771	0	0	0
evm.TU.02.2213	73	5	68
evm.TU.02.2694	227	10	217
evm.TU.02.3091	130	4	126
evm.TU.02.1549	0	0	0
evm.TU.02.2175	282	26	256
evm.TU.02.2742	1	0	1
evm.TU.02.2449	0	0	0
novel_gene_522_5bd9a17a	0	0	0
evm.TU.02.2585	243	65	178
evm.TU.02.1943	62	1	61
evm.TU.02.244	2	2	0
evm.TU.02.2170	0	0	0
evm.TU.02.2408	375	18	357
evm.TU.02.3113	3782	349	3433
evm.TU.02.1524	131	3	128
evm.TU.02.1884	14	1	13
evm.TU.02.2168	375	21	354
evm.TU.02.1876	372	14	358
evm.TU.02.391	37	1	36
evm.TU.02.2780	7	0	7
evm.TU.02.936	0	0	0
evm.TU.02.296	0	0	0
evm.TU.02.704	0	0	0
evm.TU.02.581	4	0	4
evm.TU.02.2226	194	10	184
evm.TU.02.113	0	0	0
evm.TU.02.2159	313	20	293
evm.TU.02.1088	86	16	70
evm.TU.02.3072	94	2	92
evm.TU.02.1411	467	14	453
evm.TU.02.2493	57	13	44
evm.TU.02.2048	102	5	97
novel_gene_306_5bd9a17a	36	0	36
evm.TU.02.2587	238	11	227
evm.TU.02.2489	2	0	2
novel_gene_998_5bd9a17a	835	64	771
novel_gene_73_5bd9a17a	10	3	7
evm.TU.02.1170	425	12	413
novel_gene_84_5bd9a17a	309	13	296
evm.TU.02.1250	0	0	0
evm.TU.02.2672	20	1	19
novel_gene_90_5bd9a17a	642	19	623
evm.TU.02.2398	788	34	754
novel_gene_837_5bd9a17a	1	0	1
novel_gene_433_5bd9a17a	49	0	49
evm.TU.02.2069	1046	65	981
novel_gene_511_5bda875f	239	8	231
evm.TU.02.2502	48	4	44
evm.TU.02.2236	89	4	85
evm.TU.02.1773	670	37	633
evm.TU.02.1866	0	0	0
evm.TU.02.1118	0	0	0
evm.TU.02.1782	0	0	0
evm.TU.02.1985	0	0	0
evm.TU.02.2770	242	18	224
evm.TU.02.457	0	0	0
evm.TU.02.611	0	0	0
evm.TU.02.41	175	492	313
novel_gene_457_5bda875f	176	17	159
evm.TU.02.2515	43	3	40
evm.TU.02.2316	758	23	735
evm.TU.02.2731	78	1	77
evm.TU.02.2574	347	11	435
evm.TU.02.419	0	0	0
evm.TU.02.170	525	22	503
evm.TU.02.2091	0	0	0
evm.TU.02.1130	0	0	0
evm.TU.02.260	710	59	651
evm.TU.02.65	0	0	0
evm.TU.02.507	75	5	70
evm.TU.02.2366	1118	45	1073
evm.TU.02.413	0	0	0
evm.TU.02.322	144	13	131
evm.TU.02.3189	0	0	0
evm.TU.02.1830	24	1	23
evm.TU.02.2070	22	1	21
evm.TU.02.446	110	16	94
evm.TU.02.2023	0	0	0
evm.TU.02.2380	1335	74	1261
evm.TU.02.1959	117	5	112
evm.TU.02.1662	33	1	32
evm.TU.02.417	0	0	0
evm.TU.02.2266	36	1	36
evm.TU.02.336	0	0	0
novel_gene_8_5bd9a17a	137	15	122
evm.TU.02.531	945	48	899
evm.TU.02.1636	225	7	218
evm.TU.02.1683	26	2	24
evm.TU.02.351	0	0	0
evm.TU.02.2613	2333	173	2160
evm.TU.02.866	0	0	0
evm.TU.02.699	104	4	100
evm.TU.02.2483	1172	36	1136
evm.TU.02.441	17	6	22
evm.TU.02.1737	840	23	817
evm.TU.02.1415	0	0	0
evm.TU.02.1717	0	0	0
evm.TU.02.2809	24	1	23
evm.TU.02.2404	131	4	127
evm.TU.02.2283	636	39	597
evm.TU.02.1324	3	0	3
evm.TU.02.325	0	0	0
evm.TU.02.379	51	47	4
evm.TU.02.3074	606	30	576
evm.TU.02.1854	0	0	0
evm.TU.02.1091	0	0	0
evm.TU.02.2700	0	0	0
novel_gene_187_5bd9a17a	234	33	201
evm.TU.02.2441	435	18	417
evm.TU.02.423	0	0	0
evm.TU.02.2653	282	12	270
evm.TU.02.1333	87	10	77
evm.TU.02.286	305	14	291
evm.TU.02.2499	756	28	728
evm.TU.02.308	1160	47	1113
evm.TU.02.2264	552	34	518
evm.TU.02.1958	148	31	176
evm.TU.02.1504	0	0	0
evm.TU.02.150	2	36	164
evm.TU.02.1393	1467	86	1381
evm.TU.02.1297	10	0	10
evm.TU.02.2994	142	12	130
evm.TU.02.152	305	16	289
evm.TU.02.1319	79	3	76
evm.TU.02.1560	660	43	617
novel_gene_1123_5bd9a17a	278	29	249
evm.TU.02.1038	4	0	4
evm.TU.02.1721	0	0	0
evm.TU.02.196	127	8	119
evm.TU.02.2100	0	0	0
evm.TU.02.2098	0	0	0
evm.TU.02.426	741	55	686
evm.TU.02.1249	0	0	0
evm.TU.02.2961	209	8	201
novel_gene_701_5bd9a17a	28	2	26
evm.TU.02.1599	215	13	202
evm.TU.02.3173	0	0	0
evm.TU.02.623	13	0	13
novel_gene_1038_5bd9a17a	0	0	0
evm.TU.02.1111	2200	127	2073
evm.TU.02.292	560	16	544
novel_gene_740_5bd9a17a	43	14	29
evm.TU.02.473	0	0	0
evm.TU.02.503	2	1	1
evm.TU.02.145	73	1	73
novel_gene_77_5bd9a17a	403	29	374
novel_gene_1085_5bd9a17a	15457	792	14666
evm.TU.02.2390	37	2	35
evm.TU.02.1552	0	0	0
evm.TU.02.477	39	4	35
evm.TU.02.78	0	0	0
evm.TU.02.1359	0	0	0
novel_gene_904_5bd9a17a	2	0	2
evm.TU.02.1356	135	5	130
evm.TU.02.2658	1577	76	1501
evm.TU.02.2394	6198	353	5845
novel_gene_299_5bd9a17a	6	0	10
evm.TU.02.2821	375	24	440
evm.TU.02.487	526	25	501
evm.TU.02.2879	266	13	253
evm.TU.02.2393	669	22	647
evm.TU.02.239	1226	52	1174
novel_gene_1053_5bd9a17a	68	16	52
evm.TU.02.3083	2395	113	2282
evm.TU.02.2036	156	53	1319
evm.TU.02.1751	12	0	12
evm.TU.02.676	1121	71	1051
evm.TU.02.442	708	32	687
evm.TU.02.3128	0	0	0
evm.TU.02.1045	1502	59	1443
evm.TU.02.2557	626	23	603
evm.TU.02.2684	42	7	35
evm.TU.02.20	0	0	0
novel_gene_1054_5bd9a17a	184	12	172
evm.TU.02.2002	287	18	269
novel_gene_262_5bd9a17a	604	39	565
evm.TU.02.1186	0	0	0
evm.TU.02.1881	888	61	827
evm.TU.02.2588	610	43	567
evm.TU.02.3180	1492	67	1425
evm.TU.02.2931	5881	431	5450
evm.TU.02.3029	0	0	0
evm.TU.02.1988	0	0	0
evm.TU.02.342	2290	63	2227
evm.TU.02.2459	275	17	258
evm.TU.02.364	5461	356	5105
evm.TU.02.2985	131	5	126
evm.TU.02.3020	214	24	194
evm.TU.02.52	1	0	1
evm.TU.02.2630	111	6	105
evm.TU.02.1098	0	0	0
evm.TU.02.2171	1681	68	1613
evm.TU.02.1952	0	0	0
novel_gene_856_5bd9a17a	2798	131	2667
evm.TU.02.1304	1415	73	1342
evm.TU.02.2659	0	0	0
evm.TU.02.2422	8	0	8
evm.TU.02.456	1464	71	1393
evm.TU.02.2397	17	1	16
evm.TU.02.1245	1	0	1
evm.TU.02.2106	491	175	602
evm.TU.02.2245	0	0	0
evm.TU.02.1613	0	0	0
evm.TU.02.254	0	0	0
evm.TU.02.1706	4	0	4
novel_gene_525_5bd9a17a	1	0	1
evm.TU.02.605	0	0	0
evm.TU.02.1146	241	13	228
novel_gene_452_5bd9a17a	87	1	86
evm.TU.02.1655	242	21	221
evm.TU.02.2350	280	11	269
evm.TU.02.3190	224	5	219
evm.TU.02.421	1555	72	1483
evm.TU.02.3200	64	2	62
evm.TU.02.104	0	0	0
evm.TU.02.160	16	0	16
evm.TU.02.175	13	1	12
evm.TU.02.2184	395	31	364
evm.TU.02.1425	0	0	0
evm.TU.02.3244	281	12	269
evm.TU.02.1770	418	36	382
evm.TU.02.2514	24	1	23
evm.TU.02.1153	190	6	184
novel_gene_424_5bd9a17a	2	0	2
novel_gene_102_5bd9a17a_novel_gene_103_5bd9a17a	8	0	8
evm.TU.02.3269	178	9	169
evm.TU.02.221	0	0	0
novel_gene_277_5bd9a17a	124	8	116
evm.TU.02.834	239	12	227
evm.TU.02.1365	0	0	0
evm.TU.02.312	476	26	450
evm.TU.02.2145	0	0	0
evm.TU.02.1646	506	91	1496
novel_gene_640_5bd9a17a	0	1730	94
evm.TU.02.2683	281	24	257
evm.TU.02.2982	0	0	0
evm.TU.02.2158	3	0	3
evm.TU.02.255	70	0	70
evm.TU.02.2614	2214	94	2120
evm.TU.02.299	52	34	18
evm.TU.02.2808	742	35	707
evm.TU.02.781	7	0	7
novel_gene_1068_5bd9a17a	51	47	6
evm.TU.02.2566	553	16	537
evm.TU.02.749	544	33	511
evm.TU.02.2885	0	0	0
evm.TU.02.3265	522	30	492
evm.TU.02.952	0	0	0
evm.TU.02.2551	636	47	589
evm.TU.02.2371	78	23	55
evm.TU.02.1893	0	0	0
evm.TU.02.2562	989	36	953
evm.TU.02.3026	0	0	0
evm.TU.02.635	2	0	2
evm.TU.02.182	0	0	0
evm.TU.02.571	26	1	25
evm.TU.02.1246	74	3	71
evm.TU.02.1542	16	1	15
novel_gene_939_5bd9a17a	421	17	404
evm.TU.02.3002	203	15	188
evm.TU.02.1839	0	0	0
evm.TU.02.1802	216	4	212
evm.TU.02.2275	666	37	629
evm.TU.02.997	0	0	0
novel_gene_224_5bd9a17a	0	0	0
evm.TU.02.3121	80	5	75
evm.TU.02.638	0	0	0
evm.TU.02.2208	1905	123	1782
evm.TU.02.497	0	0	0
evm.TU.02.2162	741	69	672
evm.TU.02.658	3	0	3
evm.TU.02.1446	1	1	0
evm.TU.02.3194	1291	72	1219
novel_gene_711_5bd9a17a	56	4	52
evm.TU.02.24	95	165	1202
evm.TU.02.1983	17	2	15
evm.TU.02.550	222	5	217
evm.TU.02.1208	53	4	49
novel_gene_879_5bd9a17a	765	49	716
evm.TU.02.1290	0	0	0
evm.TU.02.1223	267	13	254
evm.TU.02.1363	0	0	0
evm.TU.02.520	0	0	0
evm.TU.02.1586	0	0	0
evm.TU.02.2356	437	24	413
evm.TU.02.1963	58	2	56
evm.TU.02.1673	0	0	0
evm.TU.02.2719	220	10	210
evm.TU.02.243	2	0	2
evm.TU.02.2426	760	35	725
evm.TU.02.1814	14	2	12
evm.TU.02.491	680	29	651
evm.TU.02.918	0	0	0
evm.TU.02.2571	23	19	4
evm.TU.02.2531	251	52	199
evm.TU.02.1754	80	59	21
evm.TU.02.500	9	0	9
evm.TU.02.1972	0	0	0
novel_gene_325_5bd9a17a	487	30	457
evm.TU.02.1169	0	0	0
evm.TU.02.1579	1459	85	1375
evm.TU.02.216	0	0	0
evm.TU.02.2389	233	8	225
evm.TU.02.2836	580	70	510
evm.TU.02.418	0	0	0
evm.TU.02.2378	114	6	108
evm.TU.02.1600	0	0	0
evm.TU.02.2655	951	41	910
evm.TU.02.240	0	0	0
evm.TU.02.2038	82	13	69
novel_gene_1014_5bd9a17a	68	4	64
evm.TU.02.516	35	0	35
evm.TU.02.3107	291	7	284
evm.TU.02.2604	1304	75	1230
evm.TU.02.321	233	113	420
evm.TU.02.1449	2588	113	2475
evm.TU.02.2952	24	3	21
evm.TU.02.2732	5	0	5
evm.TU.02.3126	4	0	4
evm.TU.02.1100	364	15	349
evm.TU.02.1283	0	0	0
evm.TU.02.728	0	0	0
evm.TU.02.2025	701	47	654
evm.TU.02.2779	1845	75	1770
evm.TU.02.665	0	0	0
evm.TU.02.1937	33	4	29
evm.TU.02.800	0	0	0
evm.TU.02.1409	190	13	177
evm.TU.02.429	0	0	0
evm.TU.02.1694	0	0	0
evm.TU.02.1016	2284	135	2149
evm.TU.02.2288	182	5	177
evm.TU.02.2045	0	0	0
evm.TU.02.1497	816	543	273
evm.TU.02.663	0	0	0
evm.TU.02.1756	1868	113	1755
evm.TU.02.2022	454	21	433
evm.TU.02.685	0	0	0
evm.TU.02.386	0	0	0
evm.TU.02.2132	3038	137	2901
evm.TU.02.512	21	1	20
evm.TU.02.1623	0	0	0
evm.TU.02.2958	266	20	246
evm.TU.02.3034	2907	183	2724
evm.TU.02.561	0	0	0
evm.TU.02.810	18	0	18
evm.TU.02.455	654	20	634
evm.TU.02.680	215	14	201
evm.TU.02.2471	108	7	101
novel_gene_263_5bd9a17a	36	2	34
evm.TU.02.3162	148	12	136
evm.TU.02.2563	0	0	0
evm.TU.02.859	0	0	0
evm.TU.02.1441	0	0	0
evm.TU.02.385	7696	710	6986
novel_gene_1011_5bd9a17a	36	23	388
evm.TU.02.1154	0	0	0
evm.TU.02.1515	16	0	16
evm.TU.02.1621	0	0	0
evm.TU.02.231	46	0	46
evm.TU.02.1609	1	0	1
evm.TU.02.18	0	0	0
evm.TU.02.2771	2215	220	1995
evm.TU.02.1412	398	12	386
evm.TU.02.1979	65	3	62
evm.TU.02.968	0	0	0
evm.TU.02.186	174	9	165
evm.TU.02.55	0	0	0
evm.TU.02.1659	27435	1766	25669
novel_gene_81_5bd9a17a	15	1	14
evm.TU.02.731	481	25	456
evm.TU.02.1728	178	9	169
novel_gene_122_5bd9a17a	33	1	32
evm.TU.02.301	134	2	132
evm.TU.02.1116	1087	53	1034
evm.TU.02.878	280	10	270
evm.TU.02.640	577	14	563
evm.TU.02.3155	212	13	199
evm.TU.02.2699	1114	52	1062
evm.TU.02.2117	122	6	116
evm.TU.02.922	409	23	386
evm.TU.02.835	0	0	0
evm.TU.02.860	1267	57	1210
evm.TU.02.1906	663	40	623
evm.TU.02.1039	10	0	10
evm.TU.02.2845	173	12	161
evm.TU.02.2247	1271	59	1212
evm.TU.02.1390	63	7	56
novel_gene_527_5bd9a17a	42	8	45
evm.TU.02.136	968	65	904
evm.TU.02.369	0	0	0
novel_gene_1139_5bd9a17a	81	3	78
novel_gene_462_5bd9a17a	11	1	10
evm.TU.02.1024	0	0	0
evm.TU.02.1563	140	9	131
evm.TU.02.3250	12	0	12
novel_gene_1022_5bd9a17a	26	3	23
evm.TU.02.2357	894	33	861
novel_gene_172_5bda875f	273	20	253
evm.TU.02.1352	0	0	0
evm.TU.02.1451	0	0	0
evm.TU.02.1526	500	221	1448
evm.TU.02.1745	1931	88	1843
novel_gene_944_5bd9a17a	85	5	80
evm.TU.02.1971	2029	125	1904
novel_gene_531_5bd9a17a	1844	102	1742
evm.TU.02.2893	139	5	134
evm.TU.02.1243	0	0	0
evm.TU.02.23	0	0	0
evm.TU.02.2527	0	0	0
evm.TU.02.1291	2	2	0
novel_gene_406_5bd9a17a	320	21	299
evm.TU.02.3235	323	19	304
evm.TU.02.1009	0	0	0
evm.TU.02.3270	2684	137	2547
evm.TU.02.1752	0	0	0
evm.TU.02.772	0	0	0
evm.TU.02.1535	0	0	0
evm.TU.02.3272	2259	78	2181
evm.TU.02.1247	691	29	662
evm.TU.02.2870	73	6	67
novel_gene_461_5bd9a17a	3	79	34
evm.TU.02.2586	62	3	59
evm.TU.02.1438	32	1	31
evm.TU.02.2179	163	5	158
evm.TU.02.1769	49	45	4
novel_gene_485_5bd9a17a	134	19	115
evm.TU.02.549	11	2	9
novel_gene_239_5bd9a17a	220	9	211
evm.TU.02.1338	238	10	228
evm.TU.02.1276	110	3	107
evm.TU.02.1213	529	13	516
evm.TU.02.2382	144	4	140
evm.TU.02.1589	0	0	0
novel_gene_715_5bd9a17a	266	21	245
evm.TU.02.869	0	0	0
evm.TU.02.2766	23	4	19
evm.TU.02.2500	196	11	185
novel_gene_824_5bd9a17a	755	172	591
evm.TU.02.433	0	0	0
evm.TU.02.515	0	0	0
evm.TU.02.3060	159	13	146
evm.TU.02.1378	0	0	0
evm.TU.02.1663	400	28	372
evm.TU.02.3118	157	11	146
evm.TU.02.1188	8643	420	8223
novel_gene_93_5bd9a17a	371	22	349
evm.TU.02.1558	2307	49	2258
novel_gene_128_5bd9a17a	68	1	67
novel_gene_240_5bd9a17a	1941	110	1831
evm.TU.02.2298	160	10	150
evm.TU.02.2363	0	0	0
evm.TU.02.1857	421	15	406
evm.TU.02.3098	131	14	117
evm.TU.02.2303	456	24	432
evm.TU.02.2412	2	2	0
evm.TU.02.2769	1352	62	1290
evm.TU.02.2980	1882	95	1787
evm.TU.02.2590	349	29	350
evm.TU.02.2068	791	31	760
evm.TU.02.2544	781	39	742
evm.TU.02.559	417	7	410
evm.TU.02.910	23	23	0
evm.TU.02.707	0	0	0
evm.TU.02.1244	628	47	581
evm.TU.02.1387	0	0	0
evm.TU.02.3181	74	5	69
evm.TU.02.3178	218	25	193
evm.TU.02.1260	0	681	1158
evm.TU.02.2347	329	12	317
evm.TU.02.2413	0	0	0
evm.TU.02.861	0	0	0
evm.TU.02.3018	1026	56	970
evm.TU.02.721	132	10	122
novel_gene_490_5bda875f	61	2	59
evm.TU.02.2321	1272	31	1241
novel_gene_954_5bd9a17a	193	159	320
evm.TU.02.538	29	2	27
evm.TU.02.1860	7	1	6
evm.TU.02.2561	3957	223	3734
evm.TU.02.2904	9	0	9
evm.TU.02.148	0	0	0
evm.TU.02.2675	601	25	576
evm.TU.02.724	358	19	339
evm.TU.02.374	0	0	0
evm.TU.02.184	124	16	108
evm.TU.02.2565	208	4	204
evm.TU.02.2216	0	0	0
evm.TU.02.88	37	37	0
novel_gene_388_5bd9a17a	7	1	6
evm.TU.02.2843	2788	133	2655
evm.TU.02.1270	18	0	18
evm.TU.02.987	0	0	0
evm.TU.02.526	255	10	245
evm.TU.02.1931	56	188	136
evm.TU.02.2076	182	13	169
evm.TU.02.984	3078	160	2918
evm.TU.02.2315	0	0	0
evm.TU.02.1567	0	0	0
evm.TU.02.468	413	5	408
evm.TU.02.2669	632	25	607
evm.TU.02.247	185	11	174
evm.TU.02.2518	6	0	6
evm.TU.02.382	4532	205	4327
evm.TU.02.1031	0	0	0
novel_gene_659_5bd9a17a	66	2	64
evm.TU.02.57	245	17	228
