evm.TU.03.788	0	0	0
evm.TU.03.1242	0	0	0
evm.TU.03.2057	0	0	0
evm.TU.03.695	0	0	0
novel_gene_1496_5bd9a17a	0	1	0
evm.TU.03.170	1593	35	1558
novel_gene_1421_5bd9a17a	152	1	152
evm.TU.03.284	2159	29	2130
novel_gene_2104_5bd9a17a	511	27	484
novel_gene_1390_5bd9a17a	28	0	28
evm.TU.03.847	0	0	0
evm.TU.03.1505	0	0	0
evm.TU.03.481	60	0	60
evm.TU.03.128	350	158	327
evm.TU.03.1716	0	0	0
evm.TU.03.1315	0	0	0
evm.TU.03.485	0	0	0
evm.TU.03.1437	0	0	0
evm.TU.03.2110	619	14	605
novel_gene_1855_5bd9a17a	4168	133	4035
novel_gene_1587_5bd9a17a	2002	73	2457
evm.TU.03.513	0	0	0
evm.TU.03.1976	9	0	9
novel_gene_1343_5bd9a17a	2	0	2
evm.TU.03.1127	0	0	0
novel_gene_2102_5bd9a17a	200	12	188
evm.TU.03.362	162	30	354
evm.TU.03.1193	4060	159	3901
evm.TU.03.137	1371	10	1361
novel_gene_520_5bda875f	3	0	3
evm.TU.03.1662	1529	21	1508
evm.TU.03.364	1734	65	1669
evm.TU.03.583	0	0	0
novel_gene_1723_5bd9a17a	16	0	16
evm.TU.03.1539	48	1	47
evm.TU.03.755	91	48	43
evm.TU.03.667	211	106	105
evm.TU.03.2107	29	1	28
evm.TU.03.142	1006	40	966
evm.TU.03.319	0	0	0
evm.TU.03.1110	0	0	0
evm.TU.03.322	4459	197	4262
evm.TU.03.1961	124	2	136
evm.TU.03.1902	9	0	9
evm.TU.03.490	0	0	0
evm.TU.03.35	332	7	325
evm.TU.03.417	9	9	0
evm.TU.03.631	0	0	0
novel_gene_1367_5bd9a17a	397	4	393
evm.TU.03.2112	5453	110	5343
evm.TU.03.661	2798	110	2688
novel_gene_1455_5bd9a17a	509	17	492
evm.TU.03.109	992	36	956
evm.TU.03.36	626	20	606
novel_gene_1590_5bd9a17a	1917	41	1876
evm.TU.03.1301	807	36	1229
evm.TU.03.1508	2	2	0
evm.TU.03.424	1177	54	1123
evm.TU.03.267	1	1	1
evm.TU.03.1341	0	0	0
evm.TU.03.1654	11	0	11
evm.TU.03.1955	23	1	22
novel_gene_2081_5bd9a17a	99	0	99
evm.TU.03.749	2624	106	2518
evm.TU.03.542	314	3	311
evm.TU.03.1950	89	2	87
evm.TU.03.1615	0	0	0
evm.TU.03.75	102	0	102
evm.TU.03.1319	0	0	0
novel_gene_1275_5bd9a17a	257	12	245
evm.TU.03.2083	167	3	164
evm.TU.03.157	51	6	45
evm.TU.03.1050	104	1	103
novel_gene_1820_5bd9a17a	10	0	10
evm.TU.03.358	0	0	0
evm.TU.03.1205	0	0	0
evm.TU.03.1469	1413	36	1377
evm.TU.03.1377	0	0	0
novel_gene_2094_5bd9a17a	156	2	154
evm.TU.03.1466	0	0	0
evm.TU.03.296	271	5	266
evm.TU.03.2004	9222	164	9058
novel_gene_1314_5bd9a17a	20435	1140	19300
evm.TU.03.1787	0	0	0
evm.TU.03.1314	824	32	792
evm.TU.03.289	487	10	477
novel_gene_1422_5bd9a17a	751	19	733
novel_gene_1859_5bd9a17a	524	22	502
evm.TU.03.388	14	0	14
novel_gene_2099_5bd9a17a	0	0	0
evm.TU.03.2041	1319	23	1296
novel_gene_1744_5bd9a17a	147	4	143
evm.TU.03.1631	0	0	0
evm.TU.03.2100	3639	98	3541
evm.TU.03.459	0	0	0
evm.TU.03.1085	0	0	0
novel_gene_1383_5bd9a17a	0	9	5
novel_gene_1477_5bd9a17a	98	0	98
novel_gene_2113_5bd9a17a	2117	39	2078
evm.TU.03.1987	0	0	0
evm.TU.03.375	393	10	383
novel_gene_1305_5bd9a17a	5	0	5
evm.TU.03.1201	0	0	0
evm.TU.03.827	0	0	0
novel_gene_2020_5bd9a17a	205	5	200
evm.TU.03.525	0	0	0
novel_gene_2095_5bd9a17a	2429	47	2384
evm.TU.03.1480	0	0	0
novel_gene_2010_5bd9a17a	104	1	103
evm.TU.03.691	256	5	251
evm.TU.03.1303	0	0	0
evm.TU.03.384	0	0	0
evm.TU.03.131	2508	43	2465
novel_gene_1395_5bd9a17a	223	72	151
novel_gene_1988_5bd9a17a	4	0	4
novel_gene_1577_5bd9a17a	345	6	339
evm.TU.03.148	45	0	45
evm.TU.03.24	203	8	200
evm.TU.03.797	107	6	101
evm.TU.03.1200	0	0	0
evm.TU.03.402	25	1	24
novel_gene_1366_5bd9a17a	1119	34	1085
evm.TU.03.567	16	15	1
evm.TU.03.361	147	3	144
novel_gene_2112_5bd9a17a	55	44	480
evm.TU.03.1784	92	4	88
evm.TU.03.1306	60	0	60
evm.TU.03.1115	2738	26	2712
evm.TU.03.1006	0	0	0
evm.TU.03.1754	29	0	29
evm.TU.03.53	515	8	507
evm.TU.03.880	0	0	0
evm.TU.03.761	0	0	0
novel_gene_1274_5bd9a17a	0	0	0
evm.TU.03.973	0	0	0
evm.TU.03.1642	236	7	272
novel_gene_1766_5bd9a17a	0	0	0
evm.TU.03.1765	14	1	13
evm.TU.03.1943	0	0	0
evm.TU.03.974	0	0	0
evm.TU.03.1202	0	0	0
evm.TU.03.2045	997	25	972
evm.TU.03.619	456	7	449
evm.TU.03.2029	1010	38	972
evm.TU.03.876	0	0	0
evm.TU.03.1780	258	3	255
evm.TU.03.2097	384	3	381
evm.TU.03.2068	51	0	51
evm.TU.03.1722	622	12	610
evm.TU.03.1169	1202	27	1175
evm.TU.03.725	80	0	80
evm.TU.03.535	0	0	0
novel_gene_1990_5bd9a17a	655	25	630
evm.TU.03.325	0	0	0
evm.TU.03.767	0	0	0
evm.TU.03.507	0	0	0
evm.TU.03.585	877	31	846
evm.TU.03.196	489	15	474
evm.TU.03.2040	87	1	86
evm.TU.03.1532	239	6	233
evm.TU.03.1069	58	3	55
novel_gene_2030_5bd9a17a	14	0	14
evm.TU.03.88	13018	501	12517
novel_gene_1815_5bd9a17a	10091	580	9511
evm.TU.03.254	711	17	694
evm.TU.03.1718	68	2	66
evm.TU.03.2075	643	2	641
evm.TU.03.1617	0	0	0
evm.TU.03.1860	1324	23	1301
evm.TU.03.1129	0	0	0
evm.TU.03.248	0	0	0
evm.TU.03.1954	43	3	40
evm.TU.03.1192	33	2	31
evm.TU.03.1034	734	29	705
novel_gene_1811_5bd9a17a	232	10	222
evm.TU.03.1282	0	0	0
novel_gene_2048_5bd9a17a	145	2	143
evm.TU.03.1391	77	1	76
evm.TU.03.353	1556	70	1487
novel_gene_1470_5bd9a17a	521	3	518
evm.TU.03.1681	0	0	0
evm.TU.03.1583	0	0	0
evm.TU.03.1214	1	1	0
evm.TU.03.1616	203	5	198
evm.TU.03.1688	3989	149	3840
evm.TU.03.2090	0	0	0
evm.TU.03.107	1238	19	1219
evm.TU.03.1423	0	0	0
evm.TU.03.794	1230	36	1194
evm.TU.03.399	251	33	218
evm.TU.03.211	357	8	349
novel_gene_2089_5bd9a17a	0	0	8
evm.TU.03.1294	117	4	113
novel_gene_2117_5bd9a17a	249	2	247
novel_gene_1249_5bd9a17a	4799	118	4681
evm.TU.03.89	786	15	771
evm.TU.03.1116	0	0	0
evm.TU.03.637	0	0	0
evm.TU.03.1843	0	0	0
evm.TU.03.1138	766	44	722
evm.TU.03.1858	31	0	31
evm.TU.03.1313	18	0	18
evm.TU.03.1074	0	0	0
novel_gene_1284_5bd9a17a	398	14	384
evm.TU.03.1292	0	0	0
evm.TU.03.609	820	23	797
novel_gene_1770_5bd9a17a	2168	17	2151
evm.TU.03.672	607	18	589
evm.TU.03.1667	0	0	0
evm.TU.03.783	0	0	0
evm.TU.03.1440	45	44	1
evm.TU.03.523	0	0	0
novel_gene_1987_5bd9a17a	404	9	395
evm.TU.03.1957	28	0	28
evm.TU.03.32	991	12	979
evm.TU.03.724	0	0	0
evm.TU.03.1809	1819	43	1776
novel_gene_1353_5bd9a17a_novel_gene_1354_5bd9a17a	0	1998	62
novel_gene_1471_5bd9a17a	813	17	798
novel_gene_1795_5bd9a17a	51	30	21
evm.TU.03.704	0	0	0
evm.TU.03.1426	0	0	0
evm.TU.03.1473	0	0	0
novel_gene_1938_5bd9a17a	0	0	0
evm.TU.03.231	15	4	11
evm.TU.03.1044	20	0	20
evm.TU.03.1043	0	0	0
evm.TU.03.800	1475	57	1418
evm.TU.03.1357	0	0	0
evm.TU.03.1782	252	6	246
evm.TU.03.1441	0	0	0
evm.TU.03.1672	381	15	366
evm.TU.03.1401	339	11	328
evm.TU.03.1534	0	0	0
novel_gene_1824_5bd9a17a	954	21	933
evm.TU.03.994	834	11	823
evm.TU.03.1781	206	2	204
novel_gene_1642_5bd9a17a	521	4	517
evm.TU.03.1670	89	1	88
evm.TU.03.377	0	0	0
evm.TU.03.70	0	0	0
evm.TU.03.1330	0	0	0
evm.TU.03.1147	0	0	0
evm.TU.03.894	51647	1512	50135
evm.TU.03.1051	0	0	0
evm.TU.03.202	2109	74	2035
novel_gene_1310_5bd9a17a	11	0	11
evm.TU.03.1982	5	0	5
novel_gene_1402_5bd9a17a	295	2	293
evm.TU.03.1835	62	0	62
evm.TU.03.867	0	0	0
evm.TU.03.2096	0	0	0
novel_gene_1374_5bd9a17a	183	0	183
evm.TU.03.1711	0	0	0
evm.TU.03.233	1336	22	1314
evm.TU.03.846	0	0	0
novel_gene_1754_5bd9a17a	2034	67	1967
evm.TU.03.217	257	4	254
evm.TU.03.1636	0	0	0
novel_gene_2106_5bd9a17a	33	0	33
novel_gene_1817_5bd9a17a	9507	471	9036
evm.TU.03.1869	126	9	117
evm.TU.03.1584	1974	62	1912
evm.TU.03.1906	2508	83	2425
evm.TU.03.1867	24	0	24
evm.TU.03.432	125	8	117
evm.TU.03.1510	2	1	1
evm.TU.03.569	0	0	0
novel_gene_1804_5bd9a17a	497	8	489
evm.TU.03.2056	0	0	0
evm.TU.03.219	3376	206	3170
evm.TU.03.746	0	0	0
evm.TU.03.1063	814	7	807
evm.TU.03.345	809	33	776
novel_gene_1780_5bd9a17a	0	1481	107
evm.TU.03.182	0	0	0
evm.TU.03.1042	0	0	0
evm.TU.03.1685	0	0	0
evm.TU.03.2103	4525	118	4407
evm.TU.03.198	0	0	0
evm.TU.03.1569	1	0	1
evm.TU.03.554	0	0	0
evm.TU.03.342	494	25	469
evm.TU.03.929	0	0	0
evm.TU.03.1879	23	4	19
evm.TU.03.114	0	0	0
novel_gene_2084_5bd9a17a	11	0	11
evm.TU.03.590	0	0	0
evm.TU.03.1804	0	0	0
novel_gene_2116_5bd9a17a	94	18	76
evm.TU.03.1743	638	11	627
evm.TU.03.1393	0	0	0
evm.TU.03.865	0	0	0
evm.TU.03.623	0	0	0
novel_gene_1479_5bd9a17a	0	84	216
novel_gene_2053_5bd9a17a	0	0	0
evm.TU.03.1317	0	0	0
evm.TU.03.1227	7	365	1199
evm.TU.03.870	0	0	0
evm.TU.03.1231	0	0	0
evm.TU.03.1778	1	0	1
evm.TU.03.1334	0	0	0
evm.TU.03.786	2277	50	2227
novel_gene_2014_5bd9a17a	53	4	49
novel_gene_2092_5bd9a17a	0	0	0
evm.TU.03.1908	54	1	53
novel_gene_1741_5bd9a17a	383	17	366
novel_gene_1940_5bd9a17a	124	1	123
evm.TU.03.352	0	0	0
novel_gene_1385_5bd9a17a	335	91	244
evm.TU.03.1340	0	0	0
evm.TU.03.4	0	0	0
evm.TU.03.2038	221	1	220
evm.TU.03.1099	2	0	2
evm.TU.03.2084	0	0	0
evm.TU.03.1298	919	28	891
evm.TU.03.1488	0	0	0
novel_gene_2078_5bd9a17a	6777	101	6676
novel_gene_1970_5bd9a17a	0	0	0
evm.TU.03.670	0	0	0
evm.TU.03.494	0	59	1
novel_gene_1750_5bd9a17a	368	6	362
evm.TU.03.1715	0	0	0
novel_gene_1267_5bd9a17a	251	4	247
evm.TU.03.689	24	6	18
evm.TU.03.1478	115	3	112
evm.TU.03.2011	268	3	265
evm.TU.03.111	941	9	932
novel_gene_1711_5bd9a17a	1625	41	1584
evm.TU.03.538	28	3	25
evm.TU.03.150	1355	25	1330
evm.TU.03.1930	141	1	140
evm.TU.03.1477	8	0	8
evm.TU.03.1501	656	9	647
evm.TU.03.124	0	0	0
evm.TU.03.913	0	0	0
evm.TU.03.1968	1954	16	1938
evm.TU.03.497	0	0	0
evm.TU.03.1279	598	20	578
evm.TU.03.266	1024	31	993
evm.TU.03.1601	0	0	0
evm.TU.03.2032	1067	54	1013
evm.TU.03.1198	0	0	0
evm.TU.03.1792	0	0	0
evm.TU.03.1904	216	12	204
evm.TU.03.1986	0	0	0
novel_gene_1709_5bd9a17a	31	0	31
evm.TU.03.1024	0	0	0
evm.TU.03.669	0	0	0
evm.TU.03.1023	0	0	0
evm.TU.03.1189	1093	21	1072
evm.TU.03.169	1204	61	1145
novel_gene_1796_5bd9a17a	0	0	0
evm.TU.03.194	2	0	2
evm.TU.03.854	11	9	2
novel_gene_1886_5bd9a17a	517	26	491
evm.TU.03.941	1047	28	1019
evm.TU.03.1742	0	0	0
evm.TU.03.179	0	0	0
evm.TU.03.244	1308	50	1258
evm.TU.03.1645	52	8	44
evm.TU.03.2035	245	4	241
evm.TU.03.1217	0	362	7
evm.TU.03.1479	0	0	0
evm.TU.03.2005	737	16	721
evm.TU.03.391	1430	56	1374
evm.TU.03.823	0	0	0
evm.TU.03.355	386	11	375
novel_gene_1295_5bd9a17a	682	6	676
evm.TU.03.1397	4789	97	4692
evm.TU.03.1793	470	9	461
evm.TU.03.390	103	1	102
evm.TU.03.18	859	19	840
evm.TU.03.102	523	22	501
novel_gene_1922_5bd9a17a	2622	61	2561
evm.TU.03.694	0	0	0
evm.TU.03.895	0	0	0
evm.TU.03.1983	3	0	3
evm.TU.03.2021	0	0	0
novel_gene_1541_5bd9a17a	0	0	2
evm.TU.03.2099	714	61	653
novel_gene_383_5bda875f	233	8	225
evm.TU.03.1773	0	0	0
novel_gene_499_5bda875f	0	0	0
evm.TU.03.630	2595	37	2558
evm.TU.03.304	9	0	9
evm.TU.03.1752	2	2	0
evm.TU.03.1107	4647	83	4564
evm.TU.03.21	3	3	1
evm.TU.03.1001	914	19	895
evm.TU.03.1272	0	0	0
novel_gene_2118_5bd9a17a	164	6	158
evm.TU.03.147	0	0	0
evm.TU.03.597	11	0	11
novel_gene_1707_5bd9a17a	58	0	58
evm.TU.03.745	2	2	0
evm.TU.03.713	0	0	0
evm.TU.03.2079	223	4	219
evm.TU.03.589	765	35	730
evm.TU.03.2108	661	16	645
novel_gene_1419_5bd9a17a	46	28	18
novel_gene_1250_5bd9a17a	19949	3588	16361
evm.TU.03.474	1007	46	961
novel_gene_1928_5bd9a17a	9	1	8
evm.TU.03.118	2014	55	1959
novel_gene_2120_5bd9a17a	26	0	26
evm.TU.03.708	0	0	0
evm.TU.03.1239	0	0	0
evm.TU.03.185	0	0	0
evm.TU.03.1919	13	0	13
evm.TU.03.1332	217	1	216
evm.TU.03.1755	375	16	359
evm.TU.03.1689	2860	166	2694
evm.TU.03.1877	0	0	0
evm.TU.03.50	1454	31	1423
evm.TU.03.1470	0	0	0
novel_gene_1942_5bd9a17a	539	19	520
evm.TU.03.1766	4351	97	4256
evm.TU.03.1903	0	0	0
evm.TU.03.1080	0	0	0
evm.TU.03.200	0	0	0
evm.TU.03.1917	788	32	756
evm.TU.03.518	5	0	5
evm.TU.03.1746	1449	44	1405
novel_gene_1324_5bd9a17a	28	4	24
evm.TU.03.136	2216	54	2162
evm.TU.03.801	729	36	693
novel_gene_1277_5bd9a17a	588	3	585
novel_gene_1627_5bd9a17a	0	0	0
evm.TU.03.336	0	0	0
evm.TU.03.1112	310	15	295
evm.TU.03.1144	0	0	0
evm.TU.03.850	237	30	207
evm.TU.03.751	2302	71	2231
evm.TU.03.889	1483	36	1450
novel_gene_2007_5bd9a17a	0	0	0
novel_gene_1909_5bd9a17a	1150	40	1110
evm.TU.03.679	0	0	0
evm.TU.03.1847	3114	67	3047
evm.TU.03.693	753	28	725
evm.TU.03.265	2291	123	2169
evm.TU.03.955	0	0	0
evm.TU.03.143	20	0	20
evm.TU.03.1125	0	0	0
evm.TU.03.1232	0	0	0
evm.TU.03.539	0	0	0
novel_gene_1910_5bd9a17a	2165	92	2073
evm.TU.03.1417	0	0	0
evm.TU.03.1354	1387	35	1353
novel_gene_2122_5bd9a17a	0	0	0
evm.TU.03.34	925	16	909
evm.TU.03.140	726	20	758
novel_gene_1407_5bd9a17a	52	0	52
evm.TU.03.1745	0	0	0
evm.TU.03.1424	0	0	0
novel_gene_1364_5bd9a17a	1161	31	1130
evm.TU.03.2002	668	8	660
evm.TU.03.505	0	0	0
evm.TU.03.477	645	17	628
evm.TU.03.1383	44	0	44
novel_gene_1469_5bd9a17a	68	0	68
evm.TU.03.2023	0	0	0
novel_gene_1911_5bd9a17a	53	1	52
evm.TU.03.1048	0	0	0
evm.TU.03.970	1990	76	1914
novel_gene_1844_5bd9a17a	0	0	0
evm.TU.03.1570	0	0	0
evm.TU.03.389	1	0	1
evm.TU.03.577	0	0	0
evm.TU.03.253	3837	138	3699
novel_gene_1676_5bd9a17a	1829	66	1763
evm.TU.03.1556	0	0	0
novel_gene_1542_5bd9a17a	158	4	154
evm.TU.03.360	0	0	0
evm.TU.03.23	0	0	0
evm.TU.03.1156	0	0	0
evm.TU.03.445	1692	60	1632
novel_gene_1902_5bd9a17a	2668	70	2598
evm.TU.03.1386	3905	135	3770
evm.TU.03.1422	0	0	0
evm.TU.03.310	2	0	2
evm.TU.03.1916	0	0	0
evm.TU.03.1854	417	11	406
novel_gene_1853_5bd9a17a	1556	99	1457
novel_gene_1814_5bd9a17a	17888	749	17139
evm.TU.03.1979	32	0	32
novel_gene_1266_5bd9a17a	2364	99	2265
evm.TU.03.1661	1060	51	1009
evm.TU.03.1373	1279	22	1257
evm.TU.03.1520	0	0	0
evm.TU.03.611	639	19	620
evm.TU.03.1304	262	11	251
evm.TU.03.1713	0	0	0
evm.TU.03.277	0	0	0
novel_gene_1450_5bd9a17a	2	0	2
evm.TU.03.241	46	0	46
novel_gene_1348_5bd9a17a	88	4	84
evm.TU.03.748	0	0	0
evm.TU.03.860	1	0	1
evm.TU.03.25	331	2	329
evm.TU.03.1768	35	0	35
evm.TU.03.1495	0	0	0
evm.TU.03.1888	230	16	214
novel_gene_1718_5bd9a17a	652	22	630
evm.TU.03.515	0	0	0
evm.TU.03.435	343	13	330
evm.TU.03.252	0	0	0
novel_gene_1991_5bd9a17a	3	0	3
evm.TU.03.1331	0	0	0
evm.TU.03.1041	94	4	90
evm.TU.03.1018	56	2	54
evm.TU.03.1444	308	3	305
novel_gene_1833_5bd9a17a	171	3	168
evm.TU.03.1884	148	0	148
evm.TU.03.1939	0	0	0
evm.TU.03.55	1351	10	1342
evm.TU.03.98	0	0	0
evm.TU.03.329	0	0	0
novel_gene_1460_5bd9a17a	191	1	190
evm.TU.03.441	0	0	0
evm.TU.03.944	0	0	0
evm.TU.03.1339	0	0	0
evm.TU.03.1276	300	5	295
evm.TU.03.239	696	8	688
evm.TU.03.911	0	0	0
evm.TU.03.1220	1010	51	959
evm.TU.03.1927	7	1	6
evm.TU.03.1030	553	24	529
evm.TU.03.2050	0	0	0
novel_gene_1412_5bd9a17a	60356	1909	58447
evm.TU.03.1257	0	0	0
evm.TU.03.778	242	1	241
evm.TU.03.175	411	16	395
evm.TU.03.412	524	20	505
evm.TU.03.826	0	0	0
novel_gene_505_5bda875f	3397	45	3352
evm.TU.03.2077	5541	73	5468
evm.TU.03.629	0	0	0
novel_gene_1888_5bd9a17a	783	3	780
evm.TU.03.1937	5	0	5
evm.TU.03.1093	0	0	0
novel_gene_1273_5bd9a17a	0	51	1
novel_gene_1447_5bd9a17a	837	21	816
evm.TU.03.696	380	3	377
evm.TU.03.536	6544	1456	48935
evm.TU.03.642	688	38	1238
evm.TU.03.176	1	0	1
novel_gene_2018_5bd9a17a	7011	204	6812
novel_gene_1602_5bd9a17a	24	0	24
evm.TU.03.1705	0	0	0
evm.TU.03.883	0	0	0
evm.TU.03.1268	0	0	0
evm.TU.03.47	0	0	0
evm.TU.03.810	0	0	0
evm.TU.03.1945	0	0	0
evm.TU.03.551	0	0	0
evm.TU.03.2078	218	0	218
evm.TU.03.1181	161	3	158
evm.TU.03.2061	0	0	0
evm.TU.03.1714	0	0	0
evm.TU.03.721	76	16	60
evm.TU.03.774	3	0	3
evm.TU.03.1771	0	0	0
novel_gene_1280_5bd9a17a	17	44	0
evm.TU.03.1216	0	0	0
novel_gene_1797_5bd9a17a	2541	72	2469
evm.TU.03.1640	111	3	108
evm.TU.03.1463	287	8	279
evm.TU.03.1078	1282	96	1186
novel_gene_75_5bda875f	1513	43	1470
novel_gene_1288_5bd9a17a	0	1	134
evm.TU.03.438	0	0	0
evm.TU.03.183	0	0	0
evm.TU.03.1266	0	0	0
evm.TU.03.1720	0	0	0
evm.TU.03.1389	355	15	340
novel_gene_405_5bda875f	242	0	242
evm.TU.03.1992	0	0	0
evm.TU.03.680	0	0	0
novel_gene_1260_5bd9a17a	435	17	418
evm.TU.03.1412	4	0	4
evm.TU.03.1296	0	0	0
evm.TU.03.586	0	0	0
evm.TU.03.1837	29	0	29
evm.TU.03.1868	58	0	58
evm.TU.03.633	0	0	0
evm.TU.03.1734	82	8	74
evm.TU.03.1157	0	0	0
evm.TU.03.561	0	0	0
evm.TU.03.1660	0	0	0
evm.TU.03.1607	0	0	0
evm.TU.03.482	0	0	0
novel_gene_1404_5bd9a17a	672	8	664
evm.TU.03.380	911	28	883
evm.TU.03.723	457	18	439
evm.TU.03.2039	268	1	267
evm.TU.03.466	755	6	749
novel_gene_1927_5bd9a17a	1902	93	1809
evm.TU.03.684	1239	29	1210
evm.TU.03.1504	0	0	0
evm.TU.03.548	0	0	0
novel_gene_1311_5bd9a17a	273	7	266
evm.TU.03.863	2	0	2
evm.TU.03.1336	0	0	0
novel_gene_1435_5bd9a17a	76	7	69
evm.TU.03.674	0	0	0
evm.TU.03.533	706	20	686
evm.TU.03.465	347	7	340
evm.TU.03.736	0	0	0
novel_gene_2108_5bd9a17a	0	879	30
evm.TU.03.1682	262	178	84
evm.TU.03.1168	0	0	0
evm.TU.03.1973	768	28	740
evm.TU.03.1924	1259	59	1200
evm.TU.03.403	646	549	625
novel_gene_1926_5bd9a17a	123	1	122
evm.TU.03.1806	24	3	21
evm.TU.03.484	0	0	0
evm.TU.03.274	0	0	0
evm.TU.03.1910	86	0	86
novel_gene_1786_5bd9a17a	0	22	6
evm.TU.03.331	0	0	0
novel_gene_1345_5bd9a17a	144	5	139
evm.TU.03.1795	940	21	919
evm.TU.03.1537	106	0	106
evm.TU.03.1591	0	0	0
evm.TU.03.1225	269	1	268
evm.TU.03.1571	404	19	385
novel_gene_1439_5bd9a17a	332	14	318
evm.TU.03.285	57	0	57
evm.TU.03.573	0	0	0
evm.TU.03.1028	358	311	362
evm.TU.03.1831	7	1	6
evm.TU.03.1985	3	0	3
evm.TU.03.1993	0	0	0
evm.TU.03.529	0	0	0
evm.TU.03.1122	0	0	0
novel_gene_1904_5bd9a17a	121	24	97
evm.TU.03.843	12213	388	11825
evm.TU.03.1845	0	0	0
novel_gene_1562_5bd9a17a	46	3	43
evm.TU.03.1163	0	0	0
evm.TU.03.808	0	0	0
evm.TU.03.834	1609	49	1560
evm.TU.03.1690	0	0	0
evm.TU.03.48	0	0	0
evm.TU.03.1740	14	3	11
evm.TU.03.914	0	0	0
evm.TU.03.2074	137	2	135
evm.TU.03.96	4399	223	4176
evm.TU.03.698	0	0	0
evm.TU.03.97	20	0	20
evm.TU.03.1566	0	0	0
evm.TU.03.2059	626	10	616
novel_gene_1368_5bd9a17a	379	6	373
evm.TU.03.636	0	0	0
novel_gene_1751_5bd9a17a	3	0	3
evm.TU.03.650	30	30	0
evm.TU.03.1839	77	3	74
evm.TU.03.1677	686	33	653
evm.TU.03.261	7	0	7
evm.TU.03.451	0	0	0
evm.TU.03.1517	0	0	0
evm.TU.03.1368	0	0	0
evm.TU.03.1270	0	0	0
evm.TU.03.943	933	13	920
evm.TU.03.1850	778	19	759
evm.TU.03.2043	496	7	489
evm.TU.03.493	1527	70	1517
novel_gene_1555_5bd9a17a	620	13	607
novel_gene_1879_5bd9a17a	6445	230	6215
novel_gene_1843_5bd9a17a	4724	91	4633
novel_gene_1559_5bd9a17a	781	12	769
evm.TU.03.2025	352	1	351
evm.TU.03.606	42	16	26
evm.TU.03.1244	0	0	0
evm.TU.03.406	0	0	0
evm.TU.03.270	1	0	1
evm.TU.03.199	0	0	0
evm.TU.03.1210	0	0	0
evm.TU.03.1911	866	23	843
evm.TU.03.58	522	5	517
evm.TU.03.668	0	0	0
evm.TU.03.1760	0	0	0
evm.TU.03.439	2233	64	2169
evm.TU.03.1499	0	0	0
evm.TU.03.571	45	0	45
evm.TU.03.116	493	4	489
evm.TU.03.1256	0	0	0
evm.TU.03.276	702	24	678
novel_gene_1290_5bd9a17a	46149	1556	44593
evm.TU.03.1732	158	10	150
evm.TU.03.2102	40	0	40
novel_gene_1413_5bd9a17a	899	40	859
evm.TU.03.57	5	4	1
evm.TU.03.734	1217	28	1189
novel_gene_2098_5bd9a17a	98	3	95
evm.TU.03.1238	0	0	0
evm.TU.03.77	0	0	0
evm.TU.03.155	30258	516	29742
evm.TU.03.1349	1	1	0
evm.TU.03.193	0	0	0
evm.TU.03.717	0	0	0
evm.TU.03.2063	93	0	93
evm.TU.03.334	826	16	810
evm.TU.03.1355	0	0	0
evm.TU.03.1026	0	0	0
evm.TU.03.1037	0	0	0
evm.TU.03.683	0	0	0
novel_gene_1463_5bd9a17a	122	1	121
evm.TU.03.888	0	0	0
evm.TU.03.1224	0	0	0
evm.TU.03.1974	230	12	218
evm.TU.03.753	168	5	163
evm.TU.03.1459	252	9	243
evm.TU.03.2058	151	1	150
evm.TU.03.1237	1921	60	1861
novel_gene_1256_5bd9a17a	5	0	5
evm.TU.03.19	79	1	78
evm.TU.03.1963	173	8	165
evm.TU.03.832	137	17	120
novel_gene_2105_5bd9a17a	0	0	0
novel_gene_1397_5bd9a17a	5	0	5
evm.TU.03.1064	0	0	0
evm.TU.03.1733	0	0	0
evm.TU.03.1414	461	13	448
evm.TU.03.729	193	0	193
evm.TU.03.436	314	7	307
evm.TU.03.1265	771	13	758
evm.TU.03.960	8449	248	8201
evm.TU.03.1382	0	0	0
evm.TU.03.442	0	0	0
evm.TU.03.1862	7	7	0
evm.TU.03.697	1	1	0
evm.TU.03.1102	0	0	0
evm.TU.03.1936	410	8	402
novel_gene_1272_5bd9a17a	0	1	51
evm.TU.03.91	937	15	922
evm.TU.03.201	0	0	0
novel_gene_1441_5bd9a17a	720	226	708
evm.TU.03.898	2202	38	2164
evm.TU.03.957	1	0	1
evm.TU.03.632	254	3	251
evm.TU.03.1070	0	0	0
evm.TU.03.1817	688	13	675
evm.TU.03.1347	13974	509	13465
evm.TU.03.392	4965	280	4685
novel_gene_1292_5bd9a17a	645	28	617
evm.TU.03.443	85	2	83
evm.TU.03.320	0	0	0
evm.TU.03.467	0	0	0
evm.TU.03.394	329	14	315
evm.TU.03.26	167	5	162
novel_gene_1352_5bd9a17a	0	62	2001
evm.TU.03.819	0	0	0
evm.TU.03.938	20055	523	19532
evm.TU.03.793	0	0	0
evm.TU.03.1364	151	5	146
novel_gene_1836_5bd9a17a	9	0	9
evm.TU.03.885	1381	30	1351
evm.TU.03.381	26849	789	26060
evm.TU.03.1486	14	0	14
novel_gene_2097_5bd9a17a	6	0	6
evm.TU.03.649	0	0	0
evm.TU.03.1595	0	0	0
evm.TU.03.298	0	0	0
evm.TU.03.1025	11	6	5
evm.TU.03.1587	0	0	0
evm.TU.03.66	1117	31	1086
