evm.TU.05.332	571	4	567
evm.TU.05.462	242	4	238
novel_gene_2778_5bd9a17a	0	0	0
evm.TU.05.286	1	0	1
novel_gene_2689_5bd9a17a	121	0	121
evm.TU.05.729	0	0	0
evm.TU.05.1546	0	0	0
evm.TU.05.1251	1	0	1
novel_gene_2239_5bd9a17a	213	0	213
evm.TU.05.1184	0	0	0
evm.TU.05.114	381	2	379
evm.TU.05.447	0	0	0
evm.TU.05.465	0	0	0
novel_gene_2569_5bd9a17a	0	0	0
evm.TU.05.255	0	0	0
evm.TU.05.747	0	0	0
evm.TU.05.1859	200	200	0
novel_gene_2823_5bd9a17a	266	0	266
evm.TU.05.963	131	0	131
evm.TU.05.379	0	0	0
novel_gene_3003_5bd9a17a	1311	14	1297
novel_gene_2231_5bd9a17a	0	0	0
evm.TU.05.1996	69	1	68
novel_gene_2905_5bd9a17a	1687	24	1680
evm.TU.05.701	424	38	386
evm.TU.05.1645	0	0	0
evm.TU.05.1166	0	0	0
evm.TU.05.1680	0	0	0
novel_gene_2416_5bd9a17a	321	2	319
novel_gene_2616_5bd9a17a	0	0	0
novel_gene_2544_5bd9a17a	517	5	512
evm.TU.05.26	877	4	873
evm.TU.05.502	1370	33	1337
evm.TU.05.1706	1220	11	1209
evm.TU.05.2099	154	3	151
evm.TU.05.777	0	0	0
evm.TU.05.59	340	1	339
evm.TU.05.1165	528	2	526
evm.TU.05.857	1097	9	1088
evm.TU.05.666	0	0	0
evm.TU.05.334	1	1	0
evm.TU.05.484	1	1	0
evm.TU.05.1866	0	0	0
evm.TU.05.686	0	0	0
evm.TU.05.2142	67	4	63
evm.TU.05.1611	7	0	7
novel_gene_2192_5bd9a17a	0	37	0
evm.TU.05.523	0	0	0
evm.TU.05.758	21	1	20
evm.TU.05.50	0	0	0
evm.TU.05.1440	0	0	0
evm.TU.05.13	54	1	63
evm.TU.05.368	1	0	1
evm.TU.05.586	0	0	0
evm.TU.05.203	306	1	305
novel_gene_2454_5bd9a17a	279	2	277
evm.TU.05.1960	521	3	518
evm.TU.05.736	0	0	0
evm.TU.05.849	0	0	0
evm.TU.05.1088	0	0	0
evm.TU.05.2094	200	0	200
evm.TU.05.633	0	0	0
evm.TU.05.1503	1	0	1
evm.TU.05.1901	0	0	0
evm.TU.05.2062	590	7	584
evm.TU.05.71	267	3	264
evm.TU.05.377	437	4	433
novel_gene_2158_5bd9a17a	379	4	375
evm.TU.05.1178	0	0	0
novel_gene_2688_5bd9a17a	2835	25	2810
evm.TU.05.1475	0	0	0
evm.TU.05.294	243	2	241
evm.TU.05.1389	0	0	0
evm.TU.05.821	2569	25	2544
evm.TU.05.16	565	58	507
evm.TU.05.2007	5689	80	5611
evm.TU.05.80	0	0	0
evm.TU.05.2029	0	0	0
evm.TU.05.1483	12	9	3
evm.TU.05.280	0	0	0
evm.TU.05.471	3	0	3
evm.TU.05.426	0	0	0
evm.TU.05.1880	20	0	20
evm.TU.05.1287	380	4	376
evm.TU.05.635	0	0	0
evm.TU.05.1957	290	3	287
evm.TU.05.1864	25	0	25
evm.TU.05.1765	220	3	217
evm.TU.05.815	0	0	0
evm.TU.05.1064	0	0	0
evm.TU.05.2137	1129	9	1120
evm.TU.05.702	428	2	426
evm.TU.05.704	0	0	0
evm.TU.05.1130	0	0	0
evm.TU.05.42	45	1	44
evm.TU.05.48	926	4	922
evm.TU.05.55	1812	7	1805
evm.TU.05.557	1280	6	1275
evm.TU.05.1226	3	0	3
evm.TU.05.1780	98	5	93
evm.TU.05.842	140	431	139
evm.TU.05.1561	0	0	0
evm.TU.05.622	53	0	53
evm.TU.05.667	461	6	455
evm.TU.05.993	52	4	48
novel_gene_2937_5bd9a17a	52	0	52
novel_gene_2144_5bd9a17a	1	0	1
evm.TU.05.2052	3	0	3
novel_gene_2686_5bd9a17a	424	3	421
evm.TU.05.619	0	0	0
evm.TU.05.1814	27	0	27
evm.TU.05.1123	0	23	45
evm.TU.05.1578	0	0	0
evm.TU.05.751	0	0	0
evm.TU.05.697	6188	70	6118
evm.TU.05.2121	414	38	376
novel_gene_2184_5bd9a17a	583	4	579
evm.TU.05.2116	330	1	329
evm.TU.05.1674	6071	41	6030
novel_gene_2555_5bd9a17a	526	1	525
evm.TU.05.1299	0	0	0
evm.TU.05.202	0	0	0
evm.TU.05.1828	754	11	743
novel_gene_2456_5bd9a17a	75	1	74
evm.TU.05.66	0	0	0
novel_gene_2802_5bd9a17a	57	1	56
evm.TU.05.659	0	0	0
novel_gene_2969_5bd9a17a	339	4	335
evm.TU.05.1477	0	0	0
evm.TU.05.22	0	0	0
evm.TU.05.1644	5	5	0
novel_gene_2228_5bd9a17a	180	1	179
evm.TU.05.869	310	0	310
evm.TU.05.1002	0	0	0
evm.TU.05.1968	2	2	0
evm.TU.05.533	136	0	136
evm.TU.05.2039	58	55	66
evm.TU.05.493	1388	8	1380
evm.TU.05.762	0	0	0
evm.TU.05.326	1619	14	1605
novel_gene_2694_5bd9a17a	3	0	3
evm.TU.05.1119	277	1	276
evm.TU.05.731	3	0	3
evm.TU.05.1804	340	1	339
evm.TU.05.1539	645	6	639
evm.TU.05.2117	0	0	0
evm.TU.05.1256	0	0	0
evm.TU.05.1368	0	0	0
evm.TU.05.1291	0	0	0
evm.TU.05.120	0	0	0
evm.TU.05.1067	0	0	0
evm.TU.05.225	424	4	420
evm.TU.05.1406	495	8	487
evm.TU.05.1966	2945	22	2923
evm.TU.05.2083	185	0	185
evm.TU.05.1182	0	0	0
evm.TU.05.289	0	0	0
evm.TU.05.1199	0	0	0
evm.TU.05.2104	1116	26	1090
evm.TU.05.2034	3082	28	3054
evm.TU.05.1673	0	0	0
evm.TU.05.1832	0	0	0
evm.TU.05.143	3275	23	3252
evm.TU.05.1884	0	0	0
evm.TU.05.1538	572	3	569
evm.TU.05.1608	0	0	0
evm.TU.05.1396	0	0	0
evm.TU.05.694	0	0	0
evm.TU.05.1252	0	0	0
evm.TU.05.102	500	1	499
evm.TU.05.1585	0	0	0
evm.TU.05.1563	47	42	5
evm.TU.05.1380	0	0	0
evm.TU.05.68	0	0	0
evm.TU.05.1005	0	0	0
evm.TU.05.1940	231	4	227
novel_gene_2377_5bd9a17a	66	0	66
novel_gene_2176_5bd9a17a	4848	39	4809
evm.TU.05.1203	0	0	0
evm.TU.05.1344	0	0	0
evm.TU.05.109	650	5	645
evm.TU.05.1708	0	0	0
evm.TU.05.774	151	3	148
evm.TU.05.430	0	0	0
evm.TU.05.951	63	0	63
evm.TU.05.1356	11	0	11
evm.TU.05.1671	286	0	286
evm.TU.05.938	48	0	48
evm.TU.05.965	0	0	0
evm.TU.05.643	2	1	1
evm.TU.05.1096	0	0	0
evm.TU.05.1187	0	0	0
evm.TU.05.1616	0	0	0
evm.TU.05.1642	2	0	2
evm.TU.05.1419	0	0	0
evm.TU.05.292	0	0	0
evm.TU.05.1672	205	0	205
evm.TU.05.366	428	3	425
evm.TU.05.1742	593	2	593
evm.TU.05.978	0	0	0
novel_gene_2470_5bd9a17a	475	1	474
novel_gene_2333_5bd9a17a	0	0	0
novel_gene_2746_5bd9a17a	28	0	28
evm.TU.05.1705	0	0	0
evm.TU.05.1552	0	0	0
novel_gene_2485_5bd9a17a	715	3	712
evm.TU.05.513	44	0	44
evm.TU.05.1315	895	8	887
evm.TU.05.1648	1201	11	1190
evm.TU.05.2110	229	5	224
evm.TU.05.298	0	0	0
evm.TU.05.1848	66	1	65
evm.TU.05.728	458	2	456
novel_gene_2173_5bd9a17a	0	0	0
evm.TU.05.127	7	0	7
evm.TU.05.1309	0	0	0
evm.TU.05.1200	0	0	0
novel_gene_2655_5bd9a17a	369	5	364
evm.TU.05.170	46	1	45
evm.TU.05.27	1133	9	1125
evm.TU.05.128	0	0	0
evm.TU.05.884	0	0	0
evm.TU.05.2064	188	2	186
evm.TU.05.711	59	0	59
evm.TU.05.29	24	0	24
evm.TU.05.1728	0	0	0
evm.TU.05.104	0	0	0
evm.TU.05.135	89	4	85
evm.TU.05.791	0	0	0
novel_gene_2359_5bd9a17a	142	1	141
evm.TU.05.1150	0	0	0
evm.TU.05.1138	0	0	0
evm.TU.05.1941	80	2	78
evm.TU.05.597	0	0	0
evm.TU.05.1318	2	2	0
evm.TU.05.250	960	5	955
evm.TU.05.367	0	0	0
evm.TU.05.802	0	0	0
evm.TU.05.70	0	0	0
evm.TU.05.628	135	2	133
evm.TU.05.1466	58	1	57
evm.TU.05.592	143	1	142
evm.TU.05.330	0	0	0
evm.TU.05.1720	941	137	1289
novel_gene_556_5bda875f	99	0	99
evm.TU.05.1637	0	0	0
evm.TU.05.1436	33	1	32
evm.TU.05.1588	5	0	5
evm.TU.05.390	9	1	8
evm.TU.05.260	0	0	0
evm.TU.05.1410	463	1	462
evm.TU.05.158	796	10	786
evm.TU.05.1435	423	2	421
evm.TU.05.1504	39	2	37
evm.TU.05.1395	0	0	0
evm.TU.05.1710	0	0	0
evm.TU.05.1796	78	0	78
novel_gene_2598_5bd9a17a	481	1	480
novel_gene_2251_5bd9a17a	563	7	556
evm.TU.05.140	0	0	0
evm.TU.05.879	112	0	112
novel_gene_2148_5bd9a17a	81	0	81
evm.TU.05.1829	2923	19	2904
evm.TU.05.617	0	0	0
evm.TU.05.224	1387	10	1377
evm.TU.05.1174	0	0	0
evm.TU.05.323	4	0	4
evm.TU.05.944	0	0	0
evm.TU.05.142	248	4	244
evm.TU.05.239	0	0	0
evm.TU.05.437	0	0	0
novel_gene_2423_5bd9a17a	27	0	27
evm.TU.05.432	0	0	0
novel_gene_2420_5bd9a17a	0	0	0
evm.TU.05.363	0	0	0
novel_gene_2224_5bd9a17a	5	0	5
evm.TU.05.1887	0	0	0
evm.TU.05.373	0	0	0
novel_gene_2198_5bd9a17a	0	257	15
evm.TU.05.1151	0	0	0
evm.TU.05.1662	575	4	571
novel_gene_2801_5bd9a17a	238	0	238
novel_gene_562_5bda875f	2398	15	2383
evm.TU.05.1875	36	0	36
evm.TU.05.1269	0	0	0
evm.TU.05.1623	306	0	306
novel_gene_2316_5bd9a17a	185	0	185
evm.TU.05.1227	0	0	0
novel_gene_2720_5bd9a17a	1	0	1
evm.TU.05.1825	60	0	60
evm.TU.05.2112	13	18	4
evm.TU.05.675	493	3	490
evm.TU.05.1903	0	0	0
evm.TU.05.843	0	0	0
evm.TU.05.169	261	2	259
evm.TU.05.293	101	0	101
evm.TU.05.1092	1279	10	1269
evm.TU.05.448	0	0	0
evm.TU.05.1044	0	0	0
evm.TU.05.442	0	0	0
evm.TU.05.1079	1	1	0
evm.TU.05.1850	5728	58	5670
novel_gene_2874_5bd9a17a	157	31	126
evm.TU.05.873	1	0	1
evm.TU.05.347	0	0	0
evm.TU.05.75	1304	15	1289
novel_gene_2614_5bd9a17a	1424	15	1409
evm.TU.05.285	2	0	2
evm.TU.05.259	0	0	0
evm.TU.05.1421	0	0	0
evm.TU.05.1761	129	0	129
evm.TU.05.1133	0	0	0
evm.TU.05.166	95	122	124
evm.TU.05.1284	0	0	0
evm.TU.05.1839	731	10	728
evm.TU.05.2	602	1	601
evm.TU.05.1122	0	0	0
evm.TU.05.782	0	0	0
evm.TU.05.1598	1241	13	1228
evm.TU.05.1631	0	0	1
evm.TU.05.211	630	3	627
evm.TU.05.721	28	2	26
evm.TU.05.1167	364	1	363
evm.TU.05.1726	0	0	0
evm.TU.05.1646	1369	13	1356
evm.TU.05.699	0	0	0
evm.TU.05.754	0	0	0
evm.TU.05.1548	2042	4	2038
evm.TU.05.851	1	1	0
evm.TU.05.382	0	0	0
evm.TU.05.1065	0	0	0
evm.TU.05.908	0	0	0
evm.TU.05.1050	0	0	0
evm.TU.05.1036	0	0	0
evm.TU.05.1383	525	1	524
evm.TU.05.1452	0	0	0
evm.TU.05.716	5	0	5
novel_gene_2776_5bd9a17a	100	4	96
evm.TU.05.1290	1	0	1
evm.TU.05.534	0	0	0
evm.TU.05.925	0	0	0
novel_gene_2781_5bd9a17a	0	0	0
evm.TU.05.1164	0	0	0
evm.TU.05.91	0	0	0
evm.TU.05.61	0	0	0
evm.TU.05.1066	30	26	4
novel_gene_2961_5bd9a17a	350	1	349
evm.TU.05.546	1	0	1
evm.TU.05.2108	693	4	689
evm.TU.05.966	393	1	392
evm.TU.05.1349	388	237	1148
evm.TU.05.1677	0	0	0
evm.TU.05.2088	1560	12	1548
evm.TU.05.403	77	0	77
evm.TU.05.46	43	1	42
evm.TU.05.522	99	6	93
evm.TU.05.307	0	1	0
evm.TU.05.150	328	2	326
evm.TU.05.594	0	0	0
evm.TU.05.1902	0	0	0
novel_gene_2835_5bd9a17a	17	0	17
evm.TU.05.2004	120	8	117
novel_gene_2181_5bd9a17a	172	2	170
evm.TU.05.130	0	0	0
evm.TU.05.2127	458	10	815
evm.TU.05.904	164	2	162
evm.TU.05.1382	0	0	0
evm.TU.05.1237	0	0	0
evm.TU.05.389	16	0	16
evm.TU.05.1747	470	0	470
evm.TU.05.785	0	0	0
evm.TU.05.272	0	0	0
evm.TU.05.683	0	0	0
evm.TU.05.396	0	0	0
evm.TU.05.943	274	2	272
evm.TU.05.820	0	0	0
novel_gene_2855_5bd9a17a	54	1	53
evm.TU.05.370	0	0	0
evm.TU.05.927	0	0	0
evm.TU.05.1116	759	13	746
novel_gene_2171_5bd9a17a	202	2	200
evm.TU.05.1562	343	2	341
evm.TU.05.1439	169	0	169
evm.TU.05.355	136	0	136
evm.TU.05.568	0	0	0
evm.TU.05.1946	0	0	0
evm.TU.05.1245	0	0	0
evm.TU.05.998	0	0	0
evm.TU.05.56	0	0	0
evm.TU.05.565	0	0	0
evm.TU.05.1051	0	0	0
novel_gene_2870_5bd9a17a	173	0	173
novel_gene_2311_5bd9a17a	0	79	3
evm.TU.05.1524	0	0	0
evm.TU.05.115	0	0	0
evm.TU.05.1851	1206	9	1197
evm.TU.05.2133	15	4	17
novel_gene_2878_5bd9a17a	4	0	4
evm.TU.05.138	5	5	0
evm.TU.05.1952	558	8	550
evm.TU.05.795	0	0	0
evm.TU.05.1110	0	0	0
evm.TU.05.2059	2085	23	2062
evm.TU.05.459	32	1	31
evm.TU.05.715	0	0	0
evm.TU.05.335	385	1	384
evm.TU.05.383	0	0	0
evm.TU.05.1292	0	0	0
evm.TU.05.1973	1461	29	1432
evm.TU.05.295	71	1	70
evm.TU.05.539	862	10	852
novel_gene_2241_5bd9a17a	27	0	27
evm.TU.05.129	45	1	44
evm.TU.05.226	128	0	128
evm.TU.05.566	10	10	0
novel_gene_2191_5bd9a17a	306	4	339
evm.TU.05.1507	5	1	4
evm.TU.05.1278	0	0	0
evm.TU.05.1070	339	0	339
novel_gene_2755_5bd9a17a	194	2	192
evm.TU.05.413	213	4	209
evm.TU.05.1217	0	0	0
evm.TU.05.73	96	0	96
evm.TU.05.862	0	0	0
novel_gene_2288_5bd9a17a	316	9	307
novel_gene_2368_5bd9a17a	4530	35	4495
evm.TU.05.876	449	5	444
evm.TU.05.1840	227	8	226
evm.TU.05.1989	85	12	73
evm.TU.05.1132	0	0	0
novel_gene_2669_5bd9a17a	491	2	489
novel_gene_2800_5bd9a17a	94	0	94
evm.TU.05.11	2074	45	2029
novel_gene_2533_5bd9a17a	5	5	0
evm.TU.05.1015	11	0	11
evm.TU.05.229	64	0	64
evm.TU.05.661	75	1	75
novel_gene_2865_5bd9a17a	575	7	568
evm.TU.05.2075	809	5	804
evm.TU.05.705	0	0	0
evm.TU.05.467	871	8	863
novel_gene_2227_5bd9a17a	31	195	75
evm.TU.05.759	0	0	0
evm.TU.05.1735	28	0	28
evm.TU.05.1118	0	0	0
evm.TU.05.941	2448	12	2436
evm.TU.05.841	265	6	689
evm.TU.05.388	0	0	0
evm.TU.05.744	0	0	0
evm.TU.05.1613	140	1	139
evm.TU.05.1312	9	0	9
evm.TU.05.1514	0	0	0
novel_gene_2266_5bd9a17a	110	0	110
evm.TU.05.1615	0	0	0
evm.TU.05.949	0	0	0
evm.TU.05.1721	0	0	0
novel_gene_2322_5bd9a17a	986	55	931
evm.TU.05.1595	0	0	0
evm.TU.05.725	0	0	0
evm.TU.05.1785	0	0	0
evm.TU.05.1808	0	0	0
evm.TU.05.34	2	0	2
novel_gene_2269_5bd9a17a	43	5	38
evm.TU.05.1106	0	0	0
evm.TU.05.863	0	0	0
evm.TU.05.1402	0	0	0
evm.TU.05.384	649	7	642
evm.TU.05.818	2	0	2
evm.TU.05.473	0	0	0
evm.TU.05.336	551	2	549
novel_gene_2922_5bd9a17a	220	5	215
evm.TU.05.1998	185	2	183
evm.TU.05.2087	143	1	142
evm.TU.05.883	93	2	91
evm.TU.05.2028	0	0	0
novel_gene_2222_5bd9a17a	430	5	425
evm.TU.05.1367	0	0	0
evm.TU.05.1326	0	0	0
novel_gene_2977_5bd9a17a	2935	13	2922
evm.TU.05.644	0	0	0
evm.TU.05.311	0	0	0
evm.TU.05.121	183	0	183
novel_gene_334_5bda875f	14	0	14
evm.TU.05.1847	243	2	241
evm.TU.05.172	27	0	29
novel_gene_2143_5bd9a17a	44	0	44
novel_gene_2156_5bd9a17a	5	55	4
evm.TU.05.1001	0	0	0
evm.TU.05.555	15	14	1
evm.TU.05.306	389	1	389
evm.TU.05.372	0	0	0
evm.TU.05.1010	0	0	0
evm.TU.05.1895	0	0	0
evm.TU.05.942	445	4	441
evm.TU.05.588	0	0	0
novel_gene_2178_5bd9a17a	629	2	627
evm.TU.05.637	112	2	110
evm.TU.05.620	3	0	3
evm.TU.05.223	686	4	682
evm.TU.05.1219	0	0	0
evm.TU.05.349	0	0	0
evm.TU.05.708	543	2	541
novel_gene_2799_5bd9a17a	780	10	770
evm.TU.05.1819	514	3	511
evm.TU.05.559	0	1	0
evm.TU.05.1273	30	0	30
evm.TU.05.1209	0	0	0
evm.TU.05.1490	0	0	0
novel_gene_2427_5bd9a17a	45	12	33
evm.TU.05.640	2	0	2
evm.TU.05.1556	98	2	96
novel_gene_2563_5bd9a17a	245	2	243
novel_gene_2849_5bd9a17a	447	2	445
evm.TU.05.1693	0	0	0
evm.TU.05.1596	0	0	0
evm.TU.05.122	845	8	837
evm.TU.05.82	0	0	0
evm.TU.05.921	0	0	0
evm.TU.05.1566	43	2	41
evm.TU.05.803	0	0	0
evm.TU.05.319	456	0	456
evm.TU.05.84	2557	14	2543
novel_gene_2233_5bd9a17a	0	0	0
evm.TU.05.2048	495	4	491
evm.TU.05.1034	0	0	0
evm.TU.05.1321	0	0	0
evm.TU.05.1059	1	1	0
evm.TU.05.472	129	0	129
novel_gene_2517_5bd9a17a	207	0	207
evm.TU.05.405	18	0	18
evm.TU.05.174	0	0	0
novel_gene_546_5bda875f	0	0	0
evm.TU.05.1275	0	0	0
novel_gene_2260_5bd9a17a	0	0	0
evm.TU.05.742	1141	10	1131
evm.TU.05.881	0	0	0
evm.TU.05.234	693	7	686
novel_gene_2638_5bd9a17a	11	0	11
evm.TU.05.416	0	0	0
evm.TU.05.1471	0	0	0
evm.TU.05.1411	31	0	31
novel_gene_2524_5bd9a17a	208	6	202
evm.TU.05.671	0	0	0
evm.TU.05.1372	0	0	0
evm.TU.05.2124	418	4	414
novel_gene_547_5bda875f	0	0	0
evm.TU.05.1429	0	0	0
evm.TU.05.739	370	4	366
evm.TU.05.1685	557	4	553
evm.TU.05.251	321	1	320
novel_gene_2440_5bd9a17a	46	0	46
evm.TU.05.793	0	0	0
evm.TU.05.1047	824	8	816
evm.TU.05.1965	459	1	458
evm.TU.05.579	377	11	366
novel_gene_2789_5bd9a17a	3	3	0
evm.TU.05.1935	1	0	1
evm.TU.05.531	2	0	2
evm.TU.05.243	0	0	0
evm.TU.05.1933	0	0	0
evm.TU.05.2130	1771	19	1752
evm.TU.05.1987	0	0	0
evm.TU.05.348	610	3	607
evm.TU.05.532	172	2	170
evm.TU.05.962	803	9	794
evm.TU.05.186	15	1	14
evm.TU.05.838	6	51	113
evm.TU.05.1325	0	0	0
evm.TU.05.2077	382	2	380
evm.TU.05.1218	0	0	0
evm.TU.05.1922	0	0	0
evm.TU.05.1794	1253	9	1244
evm.TU.05.1271	14	0	14
evm.TU.05.107	46	0	46
evm.TU.05.1458	190	68	122
evm.TU.05.1632	196	2	195
evm.TU.05.636	0	0	0
evm.TU.05.1974	1281	11	1270
evm.TU.05.1784	0	0	0
evm.TU.05.1385	228	213	15
evm.TU.05.424	0	0	0
evm.TU.05.698	5	5	0
evm.TU.05.850	582	4	578
evm.TU.05.1207	303	1	302
evm.TU.05.137	389	3	386
evm.TU.05.123	1	0	1
evm.TU.05.1108	0	0	0
evm.TU.05.976	0	0	0
novel_gene_2588_5bd9a17a	538	2	536
evm.TU.05.364	0	0	0
evm.TU.05.1169	270	2	268
evm.TU.05.58	1733	11	1722
evm.TU.05.1437	0	0	0
evm.TU.05.1474	4	0	4
evm.TU.05.1823	468	11	457
novel_gene_2967_5bd9a17a	68	0	68
evm.TU.05.398	382	35	347
evm.TU.05.1310	0	0	0
evm.TU.05.237	0	0	0
evm.TU.05.1707	2521	20	2501
evm.TU.05.761	595	3	592
novel_gene_2218_5bd9a17a	97	1	96
evm.TU.05.832	108	54	70
evm.TU.05.680	1459	12	1447
evm.TU.05.124	0	0	0
evm.TU.05.159	0	145	0
novel_gene_2174_5bd9a17a	3	0	3
evm.TU.05.1913	2749	30	2719
evm.TU.05.630	0	0	0
novel_gene_2783_5bd9a17a	246	4	242
evm.TU.05.550	40	0	40
evm.TU.05.734	0	0	0
evm.TU.05.458	548	1	547
evm.TU.05.1712	0	0	0
evm.TU.05.1669	0	2	136
evm.TU.05.662	122	0	123
evm.TU.05.2086	0	0	0
evm.TU.05.47	196	5	191
evm.TU.05.1094	922	4	918
novel_gene_558_5bda875f	1600	12	1588
evm.TU.05.1676	444	3	441
novel_gene_2978_5bd9a17a	745	0	745
evm.TU.05.1722	0	0	0
evm.TU.05.507	109	1	108
evm.TU.05.1037	0	0	0
evm.TU.05.1076	0	0	0
evm.TU.05.684	0	0	0
novel_gene_2137_5bd9a17a_novel_gene_2138_5bd9a17a	10	6	4
evm.TU.05.1891	235	1	234
evm.TU.05.185	0	0	0
evm.TU.05.814	839	4	835
evm.TU.05.2017	40	2	38
evm.TU.05.1405	108	2	106
evm.TU.05.870	194	0	194
evm.TU.05.547	0	0	0
evm.TU.05.2106	1475	14	1464
evm.TU.05.97	0	0	0
novel_gene_2697_5bd9a17a	291	3	288
novel_gene_2208_5bd9a17a	22	0	22
evm.TU.05.2024	0	0	0
novel_gene_2242_5bd9a17a	158	0	158
novel_gene_521_5bda875f	3314	28	3286
evm.TU.05.1098	448	9	439
evm.TU.05.76	12	4	8
evm.TU.05.915	70	0	70
evm.TU.05.54	551	4	547
evm.TU.05.800	1153	15	1138
evm.TU.05.2115	101	0	101
novel_gene_2142_5bd9a17a	15	0	15
novel_gene_2904_5bd9a17a	209	24	202
evm.TU.05.1697	382	39	343
evm.TU.05.961	252	4	267
novel_gene_2886_5bd9a17a	2	0	2
evm.TU.05.341	92	2	90
evm.TU.05.1055	2	0	2
novel_gene_177_5bda875f	130	5	126
evm.TU.05.33	2	0	2
evm.TU.05.2022	84	5	79
novel_gene_2589_5bd9a17a	28	0	28
evm.TU.05.1327	0	0	0
evm.TU.05.1521	1	1	0
evm.TU.05.1626	0	0	0
evm.TU.05.429	0	0	0
novel_gene_2196_5bd9a17a	221	4	217
evm.TU.05.1807	49	0	49
evm.TU.05.605	0	0	0
evm.TU.05.2005	37	12	35
novel_gene_2462_5bd9a17a	713	4	709
evm.TU.05.882	516	5	511
evm.TU.05.847	0	0	0
evm.TU.05.1243	0	0	0
evm.TU.05.743	0	0	0
evm.TU.05.1820	1	1	0
evm.TU.05.1862	31	0	31
evm.TU.05.248	362	2	360
evm.TU.05.727	0	0	0
evm.TU.05.1434	0	0	0
evm.TU.05.2066	740	6	735
evm.TU.05.735	208	1	207
evm.TU.05.171	163	5	160
novel_gene_2718_5bd9a17a	9	11	0
evm.TU.05.1247	0	0	0
novel_gene_2147_5bd9a17a	7115	67	7048
evm.TU.05.1377	0	0	0
novel_gene_2177_5bd9a17a	354	2	352
evm.TU.05.208	0	0	0
evm.TU.05.776	0	0	0
evm.TU.05.269	0	0	0
evm.TU.05.339	110	0	110
evm.TU.05.1476	0	0	0
evm.TU.05.905	0	0	0
evm.TU.05.1550	0	0	0
evm.TU.05.1003	0	0	0
novel_gene_601_5bda875f	83	0	83
evm.TU.05.1574	1	0	1
evm.TU.05.1684	370	1	369
evm.TU.05.2140	936	7	929
evm.TU.05.1501	0	0	0
evm.TU.05.433	1	1	0
evm.TU.05.1534	0	0	0
novel_gene_2383_5bd9a17a	30	0	30
evm.TU.05.1473	1112	5	1107
evm.TU.05.1360	11	0	11
evm.TU.05.1877	60	1	59
evm.TU.05.1576	0	0	0
evm.TU.05.72	0	1	0
evm.TU.05.228	0	0	0
novel_gene_2166_5bd9a17a	6	5	1
evm.TU.05.1958	2725	21	2705
evm.TU.05.184	106	0	106
evm.TU.05.92	0	0	0
evm.TU.05.182	0	0	0
evm.TU.05.931	0	0	0
novel_gene_2236_5bd9a17a	62	1	61
evm.TU.05.590	0	0	0
evm.TU.05.596	0	0	0
evm.TU.05.175	179	0	179
evm.TU.05.544	9	0	9
evm.TU.05.2010	1	0	1
evm.TU.05.827	0	0	0
novel_gene_522_5bda875f	0	0	0
evm.TU.05.1328	232	2	230
evm.TU.05.2050	60	0	60
evm.TU.05.1558	0	0	0
evm.TU.05.496	0	0	0
evm.TU.05.1359	0	0	0
evm.TU.05.1279	3	0	3
evm.TU.05.1222	0	0	0
evm.TU.05.1143	0	0	0
evm.TU.05.1543	505	3	502
evm.TU.05.1741	0	0	0
evm.TU.05.300	0	0	0
evm.TU.05.2128	292	3	292
novel_gene_2605_5bd9a17a	174	4	170
evm.TU.05.981	0	0	0
evm.TU.05.1071	26	0	26
evm.TU.05.1575	857	10	847
evm.TU.05.933	322	0	322
evm.TU.05.1487	0	0	0
evm.TU.05.5	164	0	164
evm.TU.05.1391	1	0	1
evm.TU.05.1805	0	0	0
novel_gene_2792_5bd9a17a	2508	11	2497
evm.TU.05.1365	0	0	0
evm.TU.05.1724	142	5	137
evm.TU.05.911	0	0	0
evm.TU.05.1939	183	2	181
novel_gene_2576_5bd9a17a	147	2	145
evm.TU.05.296	2163	5	2158
evm.TU.05.1906	1003	11	992
evm.TU.05.1361	0	0	0
evm.TU.05.1758	0	0	0
evm.TU.05.893	0	0	0
novel_gene_2172_5bd9a17a	212	187	25
evm.TU.05.828	0	0	0
evm.TU.05.1444	0	0	0
evm.TU.05.1031	0	0	0
evm.TU.05.201	235	2	233
evm.TU.05.1554	0	0	0
novel_gene_2963_5bd9a17a	388	3	385
evm.TU.05.463	0	14	98
evm.TU.05.587	1	0	1
evm.TU.05.422	0	0	0
evm.TU.05.1399	10	0	10
novel_gene_2339_5bd9a17a	2978	17	2961
novel_gene_2141_5bd9a17a	2	0	2
evm.TU.05.1717	0	0	6
evm.TU.05.1486	1	0	1
evm.TU.05.1537	0	0	0
evm.TU.05.404	0	0	0
evm.TU.05.1897	1	0	1
evm.TU.05.1927	0	0	0
evm.TU.05.1334	161	3	158
evm.TU.05.1651	295	5	290
evm.TU.05.1670	172	3	169
novel_gene_2941_5bd9a17a	170	1	169
evm.TU.05.378	953	8	945
novel_gene_2968_5bd9a17a	27	2	25
novel_gene_2891_5bd9a17a	434	6	428
evm.TU.05.176	559	1	558
evm.TU.05.31	323	7	316
evm.TU.05.1709	31	5	26
evm.TU.05.1332	607	10	597
evm.TU.05.1725	1629	15	1614
evm.TU.05.18	952	8	944
evm.TU.05.1053	0	0	0
evm.TU.05.2042	162	7	155
evm.TU.05.1300	0	0	0
evm.TU.05.2101	47	1	46
evm.TU.05.1872	327	0	327
